station,valid,lon,lat,metar
CYHU,2021-06-19 07:02,-73.4167,45.5167,CYHU 190702Z AUTO 20005KT 6SM -RA BR FEW076 BKN110 OVC170 18/17 A2962 RMK SLP030 DENSITY ALT 800FT
CYHU,2021-06-19 07:11,-73.4167,45.5167,CYHU 190711Z AUTO 19003KT 7SM FEW060 SCT110 BKN170 OVC200 17/17 A2961 RMK SLP029 DENSITY ALT 800FT
CYHU,2021-06-19 08:00,-73.4167,45.5167,CYHU 190800Z AUTO 17006KT 8SM SCT050 BKN200 17/17 A2961 RMK SLP029 DENSITY ALT 800FT
CYHU,2021-06-19 09:00,-73.4167,45.5167,CYHU 190900Z AUTO 18006KT 7SM BKN029 BKN036 17/16 A2961 RMK SLP027 DENSITY ALT 700FT
CYHU,2021-06-19 09:53,-73.4167,45.5167,CYHU 190953Z AUTO 18005KT 9SM BKN023 17/17 A2960 RMK SLP024 DENSITY ALT 800FT
CYHU,2021-06-19 10:00,-73.4167,45.5167,CYHU 191000Z AUTO 19005KT 9SM OVC023 17/17 A2960 RMK SLP024 DENSITY ALT 800FT
CYHU,2021-06-19 11:00,-73.4167,45.5167,CYHU 191100Z AUTO 20005KT 9SM OVC012 18/17 A2960 RMK SLP025 DENSITY ALT 900FT
CYHU,2021-06-19 12:00,-73.4167,45.5167,CYHU 191200Z AUTO 23012KT 9SM OVC012 20/18 A2961 RMK SLP029 DENSITY ALT 1000FT
CYHU,2021-06-19 12:21,-73.4167,45.5167,CYHU 191221Z AUTO 22011G17KT 9SM SCT012 21/18 A2961 RMK SLP027 DENSITY ALT 1200FT
CYHU,2021-06-19 13:00,-73.4167,45.5167,CYHU 191300Z AUTO 23012G19KT 9SM CLR 22/18 A2960 RMK SLP026 DENSITY ALT 1300FT
CYHU,2021-06-19 14:00,-73.4167,45.5167,CYHU 191400Z AUTO 25015G21KT 9SM CLR 24/15 A2960 RMK SLP024 DENSITY ALT 1500FT
CYHU,2021-06-19 15:00,-73.4167,45.5167,CYHU 191500Z AUTO 25017G25KT 210V290 9SM CLR 25/13 A2959 RMK SLP022 DENSITY ALT 1700FT
CYHU,2021-06-19 16:00,-73.4167,45.5167,CYHU 191600Z AUTO 25017G31KT 9SM SCT066 25/12 A2959 RMK SLP021 DENSITY ALT 1700FT
CYHU,2021-06-19 16:09,-73.4167,45.5167,CYHU 191609Z AUTO 27027G36KT 9SM FEW060 SCT098 26/11 A2959 RMK SLP020 DENSITY ALT 1800FT
CYHU,2021-06-19 17:00,-73.4167,45.5167,CYHU 191700Z AUTO 27019G33KT 9SM SCT060 BKN072 BKN084 26/11 A2959 RMK SLP020 DENSITY ALT 1800FT
CYHU,2021-06-19 18:00,-73.4167,45.5167,CYHU 191800Z AUTO 27016G32KT 9SM SCT060 SCT074 SCT098 27/11 A2958 RMK SLP018 DENSITY ALT 1900FT
CYHU,2021-06-19 18:21,-73.4167,45.5167,CYHU 191821Z AUTO 25026G31KT 9SM FEW066 27/10 A2958 RMK SLP018 DENSITY ALT 2000FT
CYHU,2021-06-19 19:00,-73.4167,45.5167,CYHU 191900Z AUTO 25020G28KT 9SM CLR 27/11 A2959 RMK SLP020 DENSITY ALT 1900FT
CYHU,2021-06-19 20:00,-73.4167,45.5167,CYHU 192000Z AUTO 27017G24KT 9SM FEW066 SCT097 26/11 A2959 RMK SLP023 DENSITY ALT 1800FT
CYHU,2021-06-19 21:00,-73.4167,45.5167,CYHU 192100Z AUTO 27017G23KT 9SM FEW066 BKN110 26/11 A2960 RMK SLP024 DENSITY ALT 1800FT
CYHU,2021-06-19 22:00,-73.4167,45.5167,CYHU 192200Z AUTO 27017G22KT 9SM CLR 26/10 A2960 RMK SLP025 DENSITY ALT 1800FT
CYHU,2021-06-19 23:00,-73.4167,45.5167,CYHU 192300Z AUTO 29010G17KT 9SM SCT066 26/11 A2961 RMK SLP027 DENSITY ALT 1700FT
CYHU,2021-06-20 00:00,-73.4167,45.5167,CYHU 200000Z AUTO 30008G15KT 9SM BKN066 24/10 A2962 RMK SLP030 DENSITY ALT 1600FT
CYHU,2021-06-20 01:00,-73.4167,45.5167,CYHU 200100Z AUTO 31006KT 9SM CLR 23/11 A2963 RMK SLP036 DENSITY ALT 1400FT
CYHU,2021-06-20 02:00,-73.4167,45.5167,CYHU 200200Z AUTO 32004KT 9SM CLR 21/11 A2966 RMK SLP045 DENSITY ALT 1100FT
CYHU,2021-06-20 03:00,-73.4167,45.5167,CYHU 200300Z AUTO VRB02KT 9SM BKN100 18/11 A2968 RMK SLP050 DENSITY ALT 800FT
CYHU,2021-06-20 04:00,-73.4167,45.5167,CYHU 200400Z AUTO 30003KT 9SM FEW100 17/12 A2968 RMK SLP052 DENSITY ALT 700FT
CYHU,2021-06-20 05:00,-73.4167,45.5167,CYHU 200500Z AUTO 31004KT 9SM CLR 17/12 A2968 RMK SLP051 DENSITY ALT 700FT
CYHU,2021-06-20 06:00,-73.4167,45.5167,CYHU 200600Z AUTO 30003KT 9SM CLR 18/11 A2967 RMK SLP049 DENSITY ALT 800FT
CYHU,2021-06-20 07:00,-73.4167,45.5167,CYHU 200700Z AUTO 23004KT 210V280 9SM BKN086 18/12 A2968 RMK SLP053 DENSITY ALT 700FT
CYHU,2021-06-20 08:00,-73.4167,45.5167,CYHU 200800Z AUTO 24006KT 9SM BKN076 OVC096 17/14 A2970 RMK SLP059 DENSITY ALT 600FT
CYHU,2021-06-20 09:00,-73.4167,45.5167,CYHU 200900Z AUTO 23007KT 9SM SCT081 BKN095 16/14 A2970 RMK SLP060 DENSITY ALT 600FT
CYHU,2021-06-20 10:00,-73.4167,45.5167,CYHU 201000Z AUTO 23007KT 9SM BKN081 18/14 A2972 RMK SLP064 DENSITY ALT 700FT
CYHU,2021-06-20 11:00,-73.4167,45.5167,CYHU 201100Z AUTO 25007KT 9SM FEW076 19/14 A2972 RMK SLP066 DENSITY ALT 800FT
CYHU,2021-06-20 12:00,-73.4167,45.5167,CYHU 201200Z AUTO 25007KT 9SM CLR 20/15 A2974 RMK SLP073 DENSITY ALT 1000FT
CYHU,2021-06-20 13:00,-73.4167,45.5167,CYHU 201300Z AUTO 25007KT 210V290 9SM CLR 22/15 A2975 RMK SLP076 DENSITY ALT 1100FT
CYHU,2021-06-20 14:00,-73.4167,45.5167,CYHU 201400Z AUTO 25008KT 170V260 9SM CLR 23/14 A2975 RMK SLP074 DENSITY ALT 1300FT
CYHU,2021-06-20 15:00,-73.4167,45.5167,CYHU 201500Z AUTO 23010G15KT 9SM CLR 25/13 A2974 RMK SLP073 DENSITY ALT 1500FT
CYHU,2021-06-20 16:00,-73.4167,45.5167,CYHU 201600Z AUTO 22008G15KT 9SM FEW055 25/13 A2973 RMK SLP070 DENSITY ALT 1600FT
CYHU,2021-06-20 17:00,-73.4167,45.5167,CYHU 201700Z AUTO 23010G16KT 190V280 9SM SCT055 26/13 A2972 RMK SLP065 DENSITY ALT 1700FT
CYHU,2021-06-20 18:00,-73.4167,45.5167,CYHU 201800Z AUTO 26011G17KT 210V290 9SM SCT060 28/12 A2971 RMK SLP063 DENSITY ALT 1900FT
CYHU,2021-06-20 19:00,-73.4167,45.5167,CYHU 201900Z AUTO 22013KT 190V270 8SM FEW060 28/13 A2970 RMK SLP057 DENSITY ALT 1900FT
CYHU,2021-06-20 20:00,-73.4167,45.5167,CYHU 202000Z AUTO 22013KT 210V280 9SM FEW066 28/12 A2970 RMK SLP058 DENSITY ALT 1900FT
CYHU,2021-06-20 21:00,-73.4167,45.5167,CYHU 202100Z AUTO 26011G16KT 210V270 9SM CLR 28/12 A2970 RMK SLP059 DENSITY ALT 1900FT
CYHU,2021-06-20 22:00,-73.4167,45.5167,CYHU 202200Z AUTO 23010KT 200V290 9SM FEW066 28/13 A2968 RMK SLP052 DENSITY ALT 1900FT
CYHU,2021-06-20 23:00,-73.4167,45.5167,CYHU 202300Z AUTO 23009KT 9SM SCT086 27/14 A2969 RMK SLP054 DENSITY ALT 1800FT
CYHU,2021-06-21 00:00,-73.4167,45.5167,CYHU 210000Z AUTO 23006KT 9SM CLR 26/13 A2969 RMK SLP054 DENSITY ALT 1700FT
CYHU,2021-06-21 01:00,-73.4167,45.5167,CYHU 210100Z AUTO 22003KT 9SM CLR 24/13 A2969 RMK SLP055 DENSITY ALT 1500FT
CYHU,2021-06-21 01:13,-73.4167,45.5167,CYHU 210113Z AUTO 19003KT 5SM HZ CLR 24/13 A2970 RMK SLP058 DENSITY ALT 1500FT
CYHU,2021-06-21 01:16,-73.4167,45.5167,CYHU 210116Z AUTO 19003KT 2 1/2SM HZ CLR 24/13 A2970 RMK SLP058 DENSITY ALT 1500FT
CYHU,2021-06-21 01:21,-73.4167,45.5167,CYHU 210121Z AUTO 17004KT 3SM HZ CLR 24/14 A2970 RMK SLP058 DENSITY ALT 1400FT
CYHU,2021-06-21 01:26,-73.4167,45.5167,CYHU 210126Z AUTO 17004KT 9SM CLR 23/14 A2970 RMK SLP058 DENSITY ALT 1400FT
CYHU,2021-06-21 02:00,-73.4167,45.5167,CYHU 210200Z AUTO 17005KT 9SM CLR 22/14 A2971 RMK SLP061 DENSITY ALT 1200FT
CYHU,2021-06-21 03:00,-73.4167,45.5167,CYHU 210300Z AUTO 16003KT 9SM CLR 21/14 A2970 RMK SLP059 DENSITY ALT 1100FT
CYHU,2021-06-21 04:00,-73.4167,45.5167,CYHU 210400Z AUTO 00000KT 9SM CLR 20/14 A2969 RMK SLP055 DENSITY ALT 1100FT
CYHU,2021-06-21 05:00,-73.4167,45.5167,CYHU 210500Z AUTO 20002KT 9SM CLR 19/15 A2969 RMK SLP054 DENSITY ALT 900FT
CYHU,2021-06-21 06:00,-73.4167,45.5167,CYHU 210600Z AUTO 00000KT 9SM SCT240 19/15 A2968 RMK SLP051 DENSITY ALT 900FT
CYHU,2021-06-21 07:00,-73.4167,45.5167,CYHU 210700Z AUTO 12004KT 9SM BKN240 18/15 A2967 RMK SLP048 DENSITY ALT 800FT
CYHU,2021-06-21 08:00,-73.4167,45.5167,CYHU 210800Z AUTO 13005KT 9SM FEW060 SCT240 18/15 A2964 RMK SLP039 DENSITY ALT 800FT
CYHU,2021-06-21 09:00,-73.4167,45.5167,CYHU 210900Z AUTO 11003KT 9SM SCT055 18/16 A2962 RMK SLP031 DENSITY ALT 800FT
CYHU,2021-06-21 10:00,-73.4167,45.5167,CYHU 211000Z AUTO 13006KT 9SM FEW050 18/16 A2960 RMK SLP026 DENSITY ALT 900FT
CYHU,2021-06-21 11:00,-73.4167,45.5167,CYHU 211100Z AUTO 15007KT 9SM SCT048 BKN081 20/16 A2960 RMK SLP025 DENSITY ALT 1200FT
CYHU,2021-06-21 12:00,-73.4167,45.5167,CYHU 211200Z AUTO 16011KT 9SM BKN200 22/17 A2957 RMK LTNG DIST S SW SLP016 DENSITY ALT 1400FT
CYHU,2021-06-21 12:46,-73.4167,45.5167,CYHU 211246Z AUTO 18013G18KT 9SM -RA BKN039 BKN050 OVC096 22/18 A2958 RMK LTNG DIST E SE SLP018 DENSITY ALT 1400FT
CYHU,2021-06-21 12:49,-73.4167,45.5167,CYHU 211249Z AUTO 19012G18KT 7SM +RA BKN039 BKN050 OVC091 21/18 A2958 RMK LTNG DIST E SE SLP018 DENSITY ALT 1300FT
CYHU,2021-06-21 12:53,-73.4167,45.5167,CYHU 211253Z AUTO 16010G18KT 5SM +RA BR BKN039 BKN055 OVC094 21/19 A2957 RMK LTNG DIST E SE SLP014 DENSITY ALT 1200FT
CYHU,2021-06-21 12:56,-73.4167,45.5167,CYHU 211256Z AUTO 16010G18KT 5SM -RA BR BKN039 BKN055 BKN095 21/19 A2957 RMK LTNG DIST E SE SLP013 DENSITY ALT 1200FT
CYHU,2021-06-21 12:58,-73.4167,45.5167,CYHU 211258Z AUTO 16010G17KT 6SM -RA BR BKN039 BKN055 BKN095 21/19 A2956 RMK LTNG DIST E SE SLP012 DENSITY ALT 1200FT
CYHU,2021-06-21 13:00,-73.4167,45.5167,CYHU 211300Z AUTO 17007KT 7SM -RA BKN039 BKN055 BKN091 21/19 A2956 RMK LTNG DIST E PRESFR SLP011 DENSITY ALT 1200FT
CYHU,2021-06-21 13:07,-73.4167,45.5167,CYHU 211307Z AUTO 14009KT 9SM SCT039 SCT055 BKN120 BKN140 21/19 A2955 RMK PRESFR SLP009 DENSITY ALT 1300FT
CYHU,2021-06-21 13:18,-73.4167,45.5167,CYHU 211318Z AUTO 16008KT 9SM -RA FEW048 SCT110 BKN140 21/20 A2954 RMK PRESFR SLP006 DENSITY ALT 1300FT
CYHU,2021-06-21 13:30,-73.4167,45.5167,CYHU 211330Z AUTO 16009KT 9SM FEW110 BKN140 22/20 A2955 RMK SLP007 DENSITY ALT 1300FT
CYHU,2021-06-21 14:00,-73.4167,45.5167,CYHU 211400Z AUTO 17010G16KT 9SM BKN150 OVC180 23/20 A2954 RMK SLP005 DENSITY ALT 1500FT
CYHU,2021-06-21 14:26,-73.4167,45.5167,CYHU 211426Z AUTO 19014G20KT 9SM -RA FEW037 BKN086 BKN110 OVC140 23/20 A2955 RMK SLP007 DENSITY ALT 1500FT
CYHU,2021-06-21 15:00,-73.4167,45.5167,CYHU 211500Z AUTO 16010G16KT 9SM -RA FEW036 SCT050 BKN071 BKN088 23/21 A2951 RMK SLP995 DENSITY ALT 1500FT
CYHU,2021-06-21 15:11,-73.4167,45.5167,CYHU 211511Z AUTO 18012G18KT 9SM FEW045 SCT071 SCT086 BKN120 24/22 A2951 RMK SLP995 DENSITY ALT 1600FT
CYHU,2021-06-21 16:00,-73.4167,45.5167,CYHU 211600Z AUTO 18011G19KT 9SM BKN110 BKN130 25/22 A2948 RMK SLP983 DENSITY ALT 1900FT
CYHU,2021-06-21 17:00,-73.4167,45.5167,CYHU 211700Z AUTO 18014G21KT 9SM FEW086 BKN150 28/22 A2946 RMK SLP977 DENSITY ALT 2100FT
CYHU,2021-06-21 18:00,-73.4167,45.5167,CYHU 211800Z AUTO 18016G21KT 9SM FEW040 SCT100 SCT140 OVC180 29/22 A2941 RMK PRESFR SLP962 DENSITY ALT 2300FT
CYHU,2021-06-21 18:04,-73.4167,45.5167,CYHU 211804Z AUTO 18016G21KT 9SM -RA SCT042 SCT066 BKN140 BKN180 28/22 A2941 RMK SLP962 DENSITY ALT 2300FT
CYHU,2021-06-21 18:17,-73.4167,45.5167,CYHU 211817Z AUTO 18014G19KT 9SM SCT038 SCT060 BKN075 BKN130 28/22 A2941 RMK SLP962 DENSITY ALT 2300FT
CYHU,2021-06-21 18:57,-73.4167,45.5167,CYHU 211857Z AUTO 18011KT 140V210 9SM -RA SCT046 BKN066 BKN089 BKN110 28/22 A2938 RMK LTNG DIST SW W SLP951 DENSITY ALT 2200FT
CYHU,2021-06-21 19:00,-73.4167,45.5167,CYHU 211900Z AUTO 18017G25KT 140V210 9SM -RA FEW048 SCT066 BKN092 BKN110 27/22 A2937 RMK LTNG DIST SW W PRESFR SLP948 DENSITY ALT 2200FT
CYHU,2021-06-21 19:05,-73.4167,45.5167,CYHU 211905Z AUTO 18015G25KT 9SM -RA VCTS FEW048 SCT066 BKN094 OVC160 27/22 A2937 RMK LTNG DIST ALQDS SLP948 DENSITY ALT 2100FT
CYHU,2021-06-21 19:07,-73.4167,45.5167,CYHU 211907Z AUTO 19013G25KT 9SM -TSRA FEW048 SCT066 BKN093 OVC160 27/22 A2938 RMK LTNG DIST ALQDS SLP949 DENSITY ALT 2100FT
CYHU,2021-06-21 19:21,-73.4167,45.5167,CYHU 211921Z AUTO 20015G22KT 9SM -RA VCTS FEW048 SCT066 BKN096 BKN140 27/23 A2937 RMK LTNG DIST SE S SW SLP947 DENSITY ALT 2100FT
CYHU,2021-06-21 19:25,-73.4167,45.5167,CYHU 211925Z AUTO 20016G23KT 9SM TS FEW048 SCT066 BKN096 BKN150 27/23 A2938 RMK LTNG DIST ALQDS SLP951 DENSITY ALT 2200FT
CYHU,2021-06-21 20:00,-73.4167,45.5167,CYHU 212000Z AUTO 20013G22KT 9SM TS FEW081 BKN170 26/20 A2941 RMK LTNG DIST ALQDS SLP962 DENSITY ALT 2000FT
CYHU,2021-06-21 20:14,-73.4167,45.5167,CYHU 212014Z AUTO 20012G22KT 9SM VCTS FEW066 SCT080 SCT120 SCT190 27/20 A2940 RMK LTNG DIST ALQDS PRESFR SLP956 DENSITY ALT 2100FT
CYHU,2021-06-21 20:21,-73.4167,45.5167,CYHU 212021Z AUTO 20014KT 7SM -RA VCTS SCT055 SCT081 SCT120 BKN170 26/21 A2941 RMK LTNG DIST ALQDS SLP960 DENSITY ALT 2000FT
CYHU,2021-06-21 20:28,-73.4167,45.5167,CYHU 212028Z AUTO 21014G26KT 7SM -RA SCT060 SCT110 SCT160 BKN180 25/21 A2941 RMK LTNG DIST E SE S PRESRR SLP961 DENSITY ALT 1900FT
CYHU,2021-06-21 20:32,-73.4167,45.5167,CYHU 212032Z AUTO 22015G26KT 9SM FEW055 SCT160 BKN180 25/21 A2941 RMK LTNG DIST E SE S SLP960 DENSITY ALT 1900FT
CYHU,2021-06-21 20:35,-73.4167,45.5167,CYHU 212035Z AUTO 20013G21KT 9SM VCTS FEW050 SCT180 25/21 A2941 RMK LTNG DIST E SE S SLP960 DENSITY ALT 1900FT
CYHU,2021-06-21 20:58,-73.4167,45.5167,CYHU 212058Z AUTO 20013KT 9SM CLR 26/22 A2940 RMK LTNG DIST E SE SLP956 DENSITY ALT 2000FT
CYHU,2021-06-21 21:00,-73.4167,45.5167,CYHU 212100Z AUTO 19012G17KT 9SM CLR 26/21 A2939 RMK LTNG DIST E SE SLP955 DENSITY ALT 2100FT
CYHU,2021-06-21 22:00,-73.4167,45.5167,CYHU 212200Z AUTO 22012G24KT 9SM CLR 28/21 A2939 RMK SLP953 DENSITY ALT 2300FT
CYHU,2021-06-21 23:00,-73.4167,45.5167,CYHU 212300Z AUTO 20014G21KT 9SM CLR 28/20 A2938 RMK SLP950 DENSITY ALT 2300FT
CYHU,2021-06-22 00:00,-73.4167,45.5167,CYHU 220000Z AUTO 21013G19KT 9SM FEW081 SCT250 27/20 A2939 RMK SLP954 DENSITY ALT 2200FT
CYHU,2021-06-22 01:00,-73.4167,45.5167,CYHU 220100Z AUTO 19015G26KT 9SM OVC071 26/20 A2939 RMK SLP955 DENSITY ALT 2100FT
CYHU,2021-06-22 02:00,-73.4167,45.5167,CYHU 220200Z AUTO 22010KT 9SM BKN066 OVC087 26/20 A2942 RMK SLP964 DENSITY ALT 2000FT
CYHU,2021-06-22 03:00,-73.4167,45.5167,CYHU 220300Z AUTO 25018G24KT 9SM BKN034 BKN041 OVC060 25/19 A2944 RMK SLP972 DENSITY ALT 1900FT
CYHU,2021-06-22 04:00,-73.4167,45.5167,CYHU 220400Z AUTO 24018G23KT 9SM FEW028 BKN034 OVC043 24/19 A2946 RMK SLP976 DENSITY ALT 1700FT
CYHU,2021-06-22 05:00,-73.4167,45.5167,CYHU 220500Z AUTO 24009KT 9SM BKN066 BKN081 BKN110 23/18 A2948 RMK SLP985 DENSITY ALT 1600FT
CYHU,2021-06-22 05:23,-73.4167,45.5167,CYHU 220523Z AUTO 24007KT 9SM -RA FEW038 SCT055 BKN067 OVC110 23/18 A2949 RMK SLP986 DENSITY ALT 1600FT
CYHU,2021-06-22 05:36,-73.4167,45.5167,CYHU 220536Z AUTO 24009KT 9SM SCT038 BKN055 BKN068 OVC100 23/18 A2949 RMK SLP988 DENSITY ALT 1500FT
CYHU,2021-06-22 05:42,-73.4167,45.5167,CYHU 220542Z AUTO 24007KT 9SM -RA SCT028 BKN038 BKN055 OVC100 22/18 A2949 RMK SLP988 DENSITY ALT 1500FT
CYHU,2021-06-22 06:00,-73.4167,45.5167,CYHU 220600Z AUTO 26006KT 9SM -RA SCT023 BKN032 OVC041 22/19 A2949 RMK SLP988 DENSITY ALT 1400FT
CYHU,2021-06-22 06:11,-73.4167,45.5167,CYHU 220611Z AUTO 29006KT 9SM SCT025 OVC038 22/19 A2949 RMK SLP989 DENSITY ALT 1400FT
CYHU,2021-06-22 06:17,-73.4167,45.5167,CYHU 220617Z AUTO 27010G19KT 240V300 9SM -RA SCT023 BKN034 OVC041 22/19 A2950 RMK SLP990 DENSITY ALT 1400FT
CYHU,2021-06-22 06:19,-73.4167,45.5167,CYHU 220619Z AUTO 27015KT 240V300 8SM +RA FEW023 SCT029 OVC037 21/19 A2950 RMK SLP990 DENSITY ALT 1400FT
CYHU,2021-06-22 06:23,-73.4167,45.5167,CYHU 220623Z AUTO 26015G20KT 6SM RA BR FEW025 BKN035 OVC042 21/19 A2950 RMK SLP990 DENSITY ALT 1300FT
CYHU,2021-06-22 06:38,-73.4167,45.5167,CYHU 220638Z AUTO 26011KT 9SM BKN037 BKN060 BKN075 OVC220 21/19 A2949 RMK SLP987 DENSITY ALT 1300FT
CYHU,2021-06-22 07:00,-73.4167,45.5167,CYHU 220700Z AUTO 26011KT 9SM FEW044 SCT060 BKN087 BKN200 21/18 A2949 RMK SLP988 DENSITY ALT 1300FT
CYHU,2021-06-22 08:00,-73.4167,45.5167,CYHU 220800Z AUTO 27008KT 9SM FEW030 BKN050 OVC200 20/17 A2952 RMK SLP996 DENSITY ALT 1200FT
CYHU,2021-06-22 09:00,-73.4167,45.5167,CYHU 220900Z AUTO 29011KT 9SM OVC066 19/15 A2955 RMK SLP008 DENSITY ALT 1100FT
CYHU,2021-06-22 10:00,-73.4167,45.5167,CYHU 221000Z AUTO 28013KT 9SM SCT032 BKN066 OVC140 17/13 A2961 RMK SLP027 DENSITY ALT 800FT
CYHU,2021-06-22 11:00,-73.4167,45.5167,CYHU 221100Z AUTO 28014KT 9SM FEW071 OVC140 16/11 A2966 RMK SLP046 DENSITY ALT 500FT
CYHU,2021-06-22 12:00,-73.4167,45.5167,CYHU 221200Z AUTO 28009KT 9SM OVC130 15/10 A2969 RMK SLP055 DENSITY ALT 400FT
CYHU,2021-06-22 13:00,-73.4167,45.5167,CYHU 221300Z AUTO 31010KT 9SM BKN025 OVC066 15/09 A2973 RMK SLP067 DENSITY ALT 300FT
CYHU,2021-06-22 14:00,-73.4167,45.5167,CYHU 221400Z AUTO 31007KT 9SM BKN023 OVC029 14/08 A2974 RMK SLP073 DENSITY ALT 300FT
CYHU,2021-06-22 14:07,-73.4167,45.5167,CYHU 221407Z AUTO 30010KT 9SM OVC026 15/09 A2975 RMK SLP076 DENSITY ALT 300FT
CYHU,2021-06-22 14:18,-73.4167,45.5167,CYHU 221418Z AUTO 28010KT 260V320 9SM BKN024 OVC029 15/09 A2975 RMK SLP078 DENSITY ALT 300FT
CYHU,2021-06-22 14:27,-73.4167,45.5167,CYHU 221427Z AUTO 30008KT 9SM OVC027 15/09 A2976 RMK SLP080 DENSITY ALT 300FT
CYHU,2021-06-22 15:00,-73.4167,45.5167,CYHU 221500Z AUTO 31010G15KT 9SM BKN027 16/08 A2977 RMK SLP083 DENSITY ALT 400FT
CYHU,2021-06-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 30010G16KT 9SM BKN031 BKN200 16/07 A2978 RMK SLP085 DENSITY ALT 400FT
CYHU,2021-06-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 30007KT 270V340 9SM BKN035 16/08 A2979 RMK SLP088 DENSITY ALT 500FT
CYHU,2021-06-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 30008KT 270V330 9SM OVC039 17/07 A2978 RMK SLP087 DENSITY ALT 500FT
CYHU,2021-06-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 29008KT 240V020 9SM OVC043 17/07 A2978 RMK SLP087 DENSITY ALT 600FT
CYHU,2021-06-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 35004KT 280V360 9SM OVC049 17/07 A2978 RMK SLP085 DENSITY ALT 600FT
CYHU,2021-06-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 34007KT 290V360 9SM BKN045 BKN055 17/08 A2978 RMK SLP085 DENSITY ALT 600FT
CYHU,2021-06-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 30008KT 9SM BKN047 BKN060 BKN170 17/07 A2979 RMK SLP090 DENSITY ALT 500FT
CYHU,2021-06-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 31006KT 9SM BKN047 OVC055 17/07 A2981 RMK SLP098 DENSITY ALT 500FT
CYHU,2021-06-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 30011KT 9SM BKN047 16/06 A2983 RMK SLP103 DENSITY ALT 400FT
CYHU,2021-06-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 30011KT 9SM BKN047 OVC060 16/06 A2984 RMK SLP108 DENSITY ALT 300FT
CYHU,2021-06-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 29008KT 9SM BKN050 OVC060 15/06 A2987 RMK SLP118 DENSITY ALT 200FT
CYHU,2021-06-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 31008KT 9SM BKN076 15/05 A2989 RMK SLP123 DENSITY ALT 100FT
CYHU,2021-06-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 30005KT 9SM SCT076 14/05 A2990 RMK SLP126
CYHU,2021-06-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 29004KT 9SM CLR 12/05 A2991 RMK SLP130
CYHU,2021-06-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 30006KT 9SM CLR 12/05 A2991 RMK SLP131
CYHU,2021-06-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 29004KT 9SM OVC081 11/05 A2993 RMK SLP136
CYHU,2021-06-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 31006KT 9SM CLR 11/05 A2994 RMK SLP141
CYHU,2021-06-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 31006KT 9SM CLR 10/05 A2997 RMK SLP152
CYHU,2021-06-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO VRB02KT 9SM CLR 10/06 A3001 RMK SLP164
CYHU,2021-06-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 26003KT 9SM OVC081 13/06 A3004 RMK SLP173
CYHU,2021-06-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 27005KT 220V290 9SM SCT076 15/05 A3006 RMK SLP181
CYHU,2021-06-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO 31007KT 260V330 9SM CLR 16/03 A3008 RMK SLP187 DENSITY ALT 100FT
CYHU,2021-06-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 29008G17KT 250V360 9SM CLR 18/02 A3009 RMK SLP192 DENSITY ALT 300FT
CYHU,2021-06-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 24008G15KT 230V350 9SM FEW066 19/02 A3010 RMK SLP195 DENSITY ALT 400FT
CYHU,2021-06-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 22009G15KT 200V290 9SM BKN081 BKN097 19/03 A3011 RMK SLP199 DENSITY ALT 400FT
CYHU,2021-06-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 24010G17KT 200V270 9SM SCT071 BKN083 19/03 A3011 RMK SLP199 DENSITY ALT 400FT
CYHU,2021-06-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 23012G17KT 9SM SCT076 20/04 A3012 RMK SLP200 DENSITY ALT 500FT
CYHU,2021-06-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 23014KT 9SM BKN076 21/04 A3012 RMK SLP201 DENSITY ALT 700FT
CYHU,2021-06-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO 26012G18KT 210V270 9SM SCT086 21/05 A3012 RMK SLP202 DENSITY ALT 600FT
