station,valid,lon,lat,metar
CYXX,2024-08-03 05:00,-122.3771,49.0274,CYXX 030500Z 00000KT 15SM FEW120 FEW220 22/14 A3005 RMK AC1CI1 AC TR CI TR SLP177 DENSITY ALT 900FT
CYXX,2024-08-03 06:00,-122.3771,49.0274,CYXX 030600Z 01002KT 15SM FEW110 FEW130 FEW220 21/15 A3005 RMK AC1AC1CI1 AC TR SLP177 DENSITY ALT 900FT
CYXX,2024-08-03 07:00,-122.3771,49.0274,CYXX 030700Z 25002KT 15SM FEW100 FEW150 19/16 A3006 RMK AC1AC1 AC TR SLP179 DENSITY ALT 600FT
CYXX,2024-08-03 08:00,-122.3771,49.0274,CYXX 030800Z 00000KT 15SM FEW120 18/16 A3007 RMK AC1 SLP182 DENSITY ALT 500FT
CYXX,2024-08-03 09:00,-122.3771,49.0274,CYXX 030900Z 23003KT 15SM FEW120 17/15 A3007 RMK AC1 SLP182
CYXX,2024-08-03 10:00,-122.3771,49.0274,CYXX 031000Z 24004KT 15SM FEW110 17/13 A3007 RMK AC1 SLP183 DENSITY ALT 400FT
CYXX,2024-08-03 11:00,-122.3771,49.0274,CYXX 031100Z 23005KT 15SM FEW110 16/12 A3007 RMK AC1 AC TR SLP185
CYXX,2024-08-03 12:00,-122.3771,49.0274,CYXX 031200Z VRB02KT 15SM FEW110 15/12 A3007 RMK AC1 AC TR SLP186
CYXX,2024-08-03 13:00,-122.3771,49.0274,CYXX 031300Z 33004KT 30SM FEW110 15/11 A3007 RMK AC1 AC TR SLP184
CYXX,2024-08-03 14:00,-122.3771,49.0274,CYXX 031400Z 21004KT 30SM FEW110 16/13 A3007 RMK AC1 AC TR SLP185
CYXX,2024-08-03 15:00,-122.3771,49.0274,CYXX 031500Z 23006KT 30SM SKC 18/13 A3007 RMK SLP186 DENSITY ALT 400FT
CYXX,2024-08-03 16:00,-122.3771,49.0274,CYXX 031600Z 23006KT 200V290 30SM SKC 19/13 A3007 RMK SLP183 DENSITY ALT 600FT
CYXX,2024-08-03 17:00,-122.3771,49.0274,CYXX 031700Z 22005KT 30SM FEW220 21/14 A3006 RMK CI1 CI TR SLP179 DENSITY ALT 900FT
CYXX,2024-08-03 18:00,-122.3771,49.0274,CYXX 031800Z 22007KT 190V250 30SM FEW220 23/14 A3004 RMK CI1 CI TR SLP175 DENSITY ALT 1100FT
CYXX,2024-08-03 19:00,-122.3771,49.0274,CYXX 031900Z 24009KT 30SM FEW080 FEW220 24/15 A3004 RMK CU1CI1 CU TR CI TR SLP174 DENSITY ALT 1100FT
CYXX,2024-08-03 20:00,-122.3771,49.0274,CYXX 032000Z 23010KT 200V270 30SM FEW085 FEW220 24/16 A3004 RMK CU1CI1 CU TR CI TR SLP173 DENSITY ALT 1200FT
CYXX,2024-08-03 21:00,-122.3771,49.0274,CYXX 032100Z 20009G15KT 180V250 30SM FEW090 FEW220 25/15 A3002 RMK CU1CI1 CU TR CI TR SLP166 DENSITY ALT 1400FT
CYXX,2024-08-03 22:00,-122.3771,49.0274,CYXX 032200Z 20007KT 170V230 30SM FEW090 FEW220 26/15 A2999 RMK CU1CI1 CU TR SLP158 DENSITY ALT 1500FT
CYXX,2024-08-03 23:00,-122.3771,49.0274,CYXX 032300Z 20008KT 180V260 30SM FEW090 FEW220 27/15 A2998 RMK CU1CI1 CU TR SLP152 DENSITY ALT 1600FT
CYXX,2024-08-04 00:00,-122.3771,49.0274,CYXX 040000Z 22010KT 190V250 30SM FEW220 27/15 A2996 RMK CI2 CONTRAILS SLP146 DENSITY ALT 1600FT
CYXX,2024-08-04 01:00,-122.3771,49.0274,CYXX 040100Z 20009KT 30SM FEW220 26/16 A2994 RMK CI2 SLP140 DENSITY ALT 1600FT
CYXX,2024-08-04 02:00,-122.3771,49.0274,CYXX 040200Z 22009KT 30SM FEW220 SCT250 25/15 A2993 RMK CI2CI2 SLP135 DENSITY ALT 1400FT
CYXX,2024-08-04 03:00,-122.3771,49.0274,CYXX 040300Z 21007KT 30SM FEW040TCU FEW220 SCT250 23/15 A2993 RMK TCU1CI2CI1 TCU TR SLP136 DENSITY ALT 1200FT
CYXX,2024-08-04 04:00,-122.3771,49.0274,CYXX 040400Z 22005KT 30SM FEW220 FEW230 20/15 A2993 RMK CI2CI1 CI TR SLP138 DENSITY ALT 800FT
CYXX,2024-08-04 05:00,-122.3771,49.0274,CYXX 040500Z 24002KT 15SM FEW210 FEW230 20/14 A2994 RMK CI1CI1 CI TR CI TR SLP140 DENSITY ALT 800FT
CYXX,2024-08-04 06:00,-122.3771,49.0274,CYXX 040600Z 27004KT 15SM FEW220 19/14 A2993 RMK CI1 SLP135 DENSITY ALT 800FT
CYXX,2024-08-04 07:00,-122.3771,49.0274,CYXX 040700Z 00000KT 15SM FEW200 19/14 A2993 RMK CI1 CI TR SLP138 DENSITY ALT 700FT
CYXX,2024-08-04 08:00,-122.3771,49.0274,CYXX 040800Z 31002KT 15SM FEW200 17/14 A2993 RMK CI1 CI TR SLP138 DENSITY ALT 500FT
CYXX,2024-08-04 09:00,-122.3771,49.0274,CYXX 040900Z 00000KT 15SM FEW140 FEW200 17/14 A2993 RMK AC1CI1 AC TR CI TR SLP137 DENSITY ALT 500FT
CYXX,2024-08-04 10:00,-122.3771,49.0274,CYXX 041000Z 00000KT 15SM FEW140 16/14 A2993 RMK AC1 AC TR SLP137 DENSITY ALT 400FT
CYXX,2024-08-04 11:00,-122.3771,49.0274,CYXX 041100Z 19002KT 15SM FEW100 15/13 A2993 RMK AC1 AC TR SLP136
CYXX,2024-08-04 12:00,-122.3771,49.0274,CYXX 041200Z 24003KT 15SM FEW130 14/13 A2993 RMK AC2 SLP138
CYXX,2024-08-04 13:00,-122.3771,49.0274,CYXX 041300Z 00000KT 30SM FEW130 FEW150 15/14 A2994 RMK AC1AC1 SLP139
CYXX,2024-08-04 14:00,-122.3771,49.0274,CYXX 041400Z 20003KT 30SM FEW220 15/14 A2995 RMK CI2 SLP142
CYXX,2024-08-04 15:00,-122.3771,49.0274,CYXX 041500Z 00000KT 30SM FEW150 SCT230 17/14 A2995 RMK AC2CC2 SLP143 DENSITY ALT 500FT
CYXX,2024-08-04 16:00,-122.3771,49.0274,CYXX 041600Z 23005KT 30SM FEW180 BKN240 18/15 A2995 RMK AC2CI3 SLP143 DENSITY ALT 600FT
CYXX,2024-08-04 17:00,-122.3771,49.0274,CYXX 041700Z 22004KT 190V260 30SM BKN240 20/15 A2995 RMK CI5 SLP142 DENSITY ALT 900FT
CYXX,2024-08-04 18:00,-122.3771,49.0274,CYXX 041800Z 21006KT 170V240 30SM BKN230 22/16 A2994 RMK CI6 SLP141 DENSITY ALT 1100FT
CYXX,2024-08-04 19:00,-122.3771,49.0274,CYXX 041900Z 20004KT 180V310 30SM BKN240 25/15 A2993 RMK CI5 SLP138 DENSITY ALT 1400FT
CYXX,2024-08-04 20:00,-122.3771,49.0274,CYXX 042000Z 21008KT 30SM FEW050 BKN240 26/17 A2993 RMK CU1CI5 SLP136 DENSITY ALT 1500FT
CYXX,2024-08-04 21:00,-122.3771,49.0274,CYXX 042100Z 24006KT 190V260 30SM FEW060 SCT240 26/18 A2993 RMK CU1CI3 SLP136 DENSITY ALT 1500FT
CYXX,2024-08-04 22:00,-122.3771,49.0274,CYXX 042200Z 21010KT 30SM FEW050 BKN240 27/17 A2992 RMK CU1CI4 SLP134 DENSITY ALT 1600FT
CYXX,2024-08-04 23:00,-122.3771,49.0274,CYXX 042300Z 20007KT 30SM FEW050 SCT240 28/17 A2991 RMK CU1CI3 SLP131 DENSITY ALT 1700FT
CYXX,2024-08-05 00:00,-122.3771,49.0274,CYXX 050000Z 25006KT 180V280 30SM FEW050 SCT240 28/17 A2990 RMK CU1CI2 SLP128 DENSITY ALT 1800FT
CYXX,2024-08-05 01:00,-122.3771,49.0274,CYXX 050100Z 22007KT 180V260 30SM FEW050 SCT180 28/17 A2990 RMK CU2AC1 SLP125 DENSITY ALT 1800FT
CYXX,2024-08-05 02:00,-122.3771,49.0274,CYXX 050200Z 22008KT 30SM FEW050 FEW180 27/14 A2989 RMK CU1AC1 AC TR SLP122 DENSITY ALT 1700FT
CYXX,2024-08-05 03:00,-122.3771,49.0274,CYXX 050300Z 19005KT 30SM FEW060 26/17 A2988 RMK CU1 CU TR CB DIST NE TR SLP121 DENSITY ALT 1500FT
CYXX,2024-08-05 04:00,-122.3771,49.0274,CYXX 050400Z 17003KT 30SM FEW070 23/17 A2988 RMK AC1 AC TR SLP121 DENSITY ALT 1200FT
CYXX,2024-08-05 05:00,-122.3771,49.0274,CYXX 050500Z 22005KT 15SM FEW060 21/17 A2989 RMK SC1 SC TR SLP124 DENSITY ALT 1000FT
CYXX,2024-08-05 06:00,-122.3771,49.0274,CYXX 050600Z 20003KT 15SM SKC 20/16 A2990 RMK SLP125 DENSITY ALT 900FT
CYXX,2024-08-05 07:00,-122.3771,49.0274,CYXX 050700Z 21003KT 15SM SKC 19/15 A2990 RMK SLP128 DENSITY ALT 700FT
CYXX,2024-08-05 08:00,-122.3771,49.0274,CYXX 050800Z 22004KT 15SM SKC 17/15 A2992 RMK SLP132 DENSITY ALT 500FT
CYXX,2024-08-05 09:00,-122.3771,49.0274,CYXX 050900Z 25002KT 15SM SKC 17/15 A2992 RMK SLP134 DENSITY ALT 500FT
CYXX,2024-08-05 10:00,-122.3771,49.0274,CYXX 051000Z 00000KT 15SM SKC 17/15 A2993 RMK SLP136 DENSITY ALT 500FT
CYXX,2024-08-05 11:00,-122.3771,49.0274,CYXX 051100Z 25002KT 15SM SKC 16/14 A2993 RMK SLP138 DENSITY ALT 400FT
CYXX,2024-08-05 12:00,-122.3771,49.0274,CYXX 051200Z 23003KT 30SM SKC 15/14 A2995 RMK SLP142
CYXX,2024-08-05 13:00,-122.3771,49.0274,CYXX 051300Z 24004KT 30SM FEW250 15/14 A2996 RMK CI1 CI TR SLP147
CYXX,2024-08-05 14:00,-122.3771,49.0274,CYXX 051400Z 23004KT 210V270 30SM SKC 16/14 A2998 RMK SLP152
CYXX,2024-08-05 15:00,-122.3771,49.0274,CYXX 051500Z 23005KT 30SM SKC 17/14 A2998 RMK SLP155 DENSITY ALT 500FT
CYXX,2024-08-05 16:00,-122.3771,49.0274,CYXX 051600Z 21004KT 200V260 30SM SKC 19/15 A2999 RMK SLP157 DENSITY ALT 700FT
CYXX,2024-08-05 17:00,-122.3771,49.0274,CYXX 051700Z 22006KT 190V250 30SM SKC 21/15 A2999 RMK SLP157 DENSITY ALT 900FT
CYXX,2024-08-05 18:00,-122.3771,49.0274,CYXX 051800Z 23006KT 190V280 30SM FEW050 22/16 A2999 RMK CU1 SLP156 DENSITY ALT 1000FT
CYXX,2024-08-05 19:00,-122.3771,49.0274,CYXX 051900Z 26004KT 180V290 30SM FEW060 24/16 A2998 RMK CU1 SLP152 DENSITY ALT 1300FT
CYXX,2024-08-05 20:00,-122.3771,49.0274,CYXX 052000Z 20010KT 170V240 30SM FEW060 25/15 A2997 RMK CU1 SLP151 DENSITY ALT 1400FT
CYXX,2024-08-05 21:00,-122.3771,49.0274,CYXX 052100Z 19012KT 30SM FEW060TCU 25/16 A2998 RMK TCU2 SLP152 DENSITY ALT 1400FT
CYXX,2024-08-05 22:00,-122.3771,49.0274,CYXX 052200Z 21011KT 30SM FEW060TCU 25/15 A2997 RMK TCU2 SLP150 DENSITY ALT 1300FT
CYXX,2024-08-05 23:00,-122.3771,49.0274,CYXX 052300Z 20010G15KT 190V250 30SM FEW060TCU 25/16 A2996 RMK TCU1 SLP147 DENSITY ALT 1400FT
CYXX,2024-08-06 00:00,-122.3771,49.0274,CYXX 060000Z 23010KT 30SM FEW060TCU 24/16 A2996 RMK TCU2 SLP147 DENSITY ALT 1300FT
CYXX,2024-08-06 01:00,-122.3771,49.0274,CYXX 060100Z 22009KT 30SM FEW050TCU FEW100 SCT210 24/14 A2996 RMK TCU1CU1CI1 SLP147 DENSITY ALT 1300FT
CYXX,2024-08-06 02:00,-122.3771,49.0274,CYXX 060200Z 23009KT 30SM FEW050 FEW210 23/14 A2996 RMK CU1CI1 SLP146 DENSITY ALT 1200FT
CYXX,2024-08-06 03:00,-122.3771,49.0274,CYXX 060300Z 23008KT 30SM FEW075CB FEW250 21/14 A2997 RMK CB1CI1 CB TR CI TR SLP150 DENSITY ALT 900FT
CYXX,2024-08-06 04:00,-122.3771,49.0274,CYXX 060400Z 22006KT 30SM FEW075 FEW250 19/14 A2998 RMK CU1CI1 CU TR CI TR SLP154 DENSITY ALT 700FT
CYXX,2024-08-06 05:00,-122.3771,49.0274,CYXX 060500Z 24005KT 15SM SKC 18/14 A3000 RMK SLP160 DENSITY ALT 500FT
CYXX,2024-08-06 06:00,-122.3771,49.0274,CYXX 060600Z 27004KT 15SM SKC 17/13 A3001 RMK SLP163 DENSITY ALT 400FT
CYXX,2024-08-06 07:00,-122.3771,49.0274,CYXX 060700Z 25004KT 15SM SKC 16/13 A3002 RMK SLP168
CYXX,2024-08-06 08:00,-122.3771,49.0274,CYXX 060800Z 27002KT 15SM SKC 15/13 A3003 RMK SLP171
CYXX,2024-08-06 09:00,-122.3771,49.0274,CYXX 060900Z 26003KT 15SM SKC 15/13 A3004 RMK SLP173
CYXX,2024-08-06 10:00,-122.3771,49.0274,CYXX 061000Z 25004KT 15SM SKC 15/13 A3005 RMK SLP177
CYXX,2024-08-06 11:00,-122.3771,49.0274,CYXX 061100Z 23005KT 15SM SKC 14/12 A3006 RMK SLP182
CYXX,2024-08-06 12:00,-122.3771,49.0274,CYXX 061200Z 23005KT 20SM FEW080 13/12 A3008 RMK AC1 SLP187
CYXX,2024-08-06 13:00,-122.3771,49.0274,CYXX 061300Z 23005KT 30SM FEW083 SCT250 14/12 A3009 RMK AC2CI1 CI TR SLP193
CYXX,2024-08-06 14:00,-122.3771,49.0274,CYXX 061400Z 22006KT 30SM FEW010 SCT090 14/13 A3012 RMK ST1AC3 ST TR SLP201
CYXX,2024-08-06 14:37,-122.3771,49.0274,CYXX 061437Z 22007KT 15SM BKN010 BKN090 15/13 A3013 RMK SC4AC1 SLP204
CYXX,2024-08-06 15:00,-122.3771,49.0274,CYXX 061500Z 22008KT 10SM BKN010 BKN090 15/13 A3013 RMK SC6AC1 SLP206
CYXX,2024-08-06 16:00,-122.3771,49.0274,CYXX 061600Z 21008KT 10SM BKN012 OVC090 16/13 A3015 RMK SC7AC1 SLP211
CYXX,2024-08-06 17:00,-122.3771,49.0274,CYXX 061700Z 22009KT 10SM OVC013 16/13 A3015 RMK SC8 SLP212
CYXX,2024-08-06 18:00,-122.3771,49.0274,CYXX 061800Z 22009KT 10SM OVC015 17/13 A3016 RMK SC8 SLP215
CYXX,2024-08-06 19:00,-122.3771,49.0274,CYXX 061900Z 24008KT 10SM OVC015 17/13 A3016 RMK SC8 SLP215
CYXX,2024-08-06 20:00,-122.3771,49.0274,CYXX 062000Z 24006KT 210V270 15SM BKN020 18/14 A3016 RMK SC7 SLP215 DENSITY ALT 400FT
CYXX,2024-08-06 21:00,-122.3771,49.0274,CYXX 062100Z 21011G16KT 15SM BKN022 BKN090 20/13 A3016 RMK CU5AC1 SLP214 DENSITY ALT 600FT
CYXX,2024-08-06 21:34,-122.3771,49.0274,CYXX 062134Z 21011G18KT 190V250 15SM SCT022 BKN100 20/14 A3016 RMK CU4AC1 SLP214 DENSITY ALT 600FT
CYXX,2024-08-06 22:00,-122.3771,49.0274,CYXX 062200Z 22009KT 190V270 30SM SCT022 20/14 A3015 RMK CU4 SLP212 DENSITY ALT 600FT
CYXX,2024-08-06 23:00,-122.3771,49.0274,CYXX 062300Z 21011KT 190V260 30SM SCT025 20/13 A3014 RMK CU3 SLP208 DENSITY ALT 700FT
CYXX,2024-08-07 00:00,-122.3771,49.0274,CYXX 070000Z 23011KT 30SM FEW025 FEW100 21/14 A3013 RMK CU1AC1 AC TR TR CB OVR DIST MNTS E SLP205 DENSITY ALT 700FT
CYXX,2024-08-07 01:00,-122.3771,49.0274,CYXX 070100Z 22010KT 30SM SKC 20/14 A3012 RMK HZ SLP202 DENSITY ALT 700FT
CYXX,2024-08-07 02:00,-122.3771,49.0274,CYXX 070200Z 23010KT 30SM SKC 20/14 A3012 RMK SLP203 DENSITY ALT 600FT
CYXX,2024-08-07 03:00,-122.3771,49.0274,CYXX 070300Z 24010KT 30SM SKC 18/13 A3013 RMK SLP205 DENSITY ALT 400FT
CYXX,2024-08-07 04:00,-122.3771,49.0274,CYXX 070400Z 23007KT 15SM SKC 16/13 A3015 RMK SLP211
CYXX,2024-08-07 05:00,-122.3771,49.0274,CYXX 070500Z 24002KT 15SM SKC 15/13 A3016 RMK SLP216
CYXX,2024-08-07 06:00,-122.3771,49.0274,CYXX 070600Z VRB02KT 15SM SKC 15/13 A3017 RMK SLP218
CYXX,2024-08-07 07:00,-122.3771,49.0274,CYXX 070700Z 34004KT 15SM SKC 15/13 A3017 RMK SLP220
CYXX,2024-08-07 08:00,-122.3771,49.0274,CYXX 070800Z 30002KT 15SM SKC 15/13 A3018 RMK SLP221
CYXX,2024-08-07 09:00,-122.3771,49.0274,CYXX 070900Z 00000KT 15SM SKC 14/12 A3018 RMK SLP222
CYXX,2024-08-07 10:00,-122.3771,49.0274,CYXX 071000Z 20003KT 15SM SKC 13/12 A3018 RMK SLP222
CYXX,2024-08-07 11:00,-122.3771,49.0274,CYXX 071100Z 00000KT 15SM SKC 13/12 A3018 RMK SLP222
CYXX,2024-08-07 12:00,-122.3771,49.0274,CYXX 071200Z 00000KT 15SM SKC 13/12 A3018 RMK SLP222
CYXX,2024-08-07 12:40,-122.3771,49.0274,CYXX 071240Z 00000KT 15SM SKC 13/12 A3018 RMK HZ SLP223
CYXX,2024-08-07 13:00,-122.3771,49.0274,CYXX 071300Z 00000KT 25SM SKC 13/12 A3018 RMK HZ SLP222
CYXX,2024-08-07 14:00,-122.3771,49.0274,CYXX 071400Z 20002KT 20SM SKC 14/13 A3019 RMK HZ SLP226
CYXX,2024-08-07 15:00,-122.3771,49.0274,CYXX 071500Z 21003KT 15SM FEW005 15/14 A3020 RMK SC2 VCFG E VIS 7 E SLP228
CYXX,2024-08-07 16:00,-122.3771,49.0274,CYXX 071600Z CCA 00000KT 20SM FEW010 17/14 A3019 RMK SC1 SC TR HZ SLP226
CYXX,2024-08-07 17:00,-122.3771,49.0274,CYXX 071700Z VRB02KT 15SM FEW020 19/14 A3018 RMK CU1 CU TR HZ SLP221 DENSITY ALT 500FT
CYXX,2024-08-07 18:00,-122.3771,49.0274,CYXX 071800Z 19004KT 160V240 20SM FEW020 21/15 A3017 RMK CU1 CU TR HZ SLP217 DENSITY ALT 700FT
CYXX,2024-08-07 19:00,-122.3771,49.0274,CYXX 071900Z 24006KT 130V280 30SM SKC 23/16 A3015 RMK HZ SLP210 DENSITY ALT 1000FT
CYXX,2024-08-07 20:00,-122.3771,49.0274,CYXX 072000Z 26006KT 210V290 30SM FEW035 24/16 A3013 RMK CU1 CU TR HZ SLP205 DENSITY ALT 1100FT
CYXX,2024-08-07 21:00,-122.3771,49.0274,CYXX 072100Z 21008KT 170V240 25SM FEW040 25/17 A3011 RMK CU1 CU TR SLP197 DENSITY ALT 1300FT
CYXX,2024-08-07 22:00,-122.3771,49.0274,CYXX 072200Z 30003KT 220V350 25SM FEW040 FEW210 26/17 A3009 RMK CU1CI1 CU TR SLP191 DENSITY ALT 1300FT
CYXX,2024-08-07 23:00,-122.3771,49.0274,CYXX 072300Z 20006KT 170V230 30SM FEW060 FEW230 26/17 A3007 RMK CU1CI1 CU TR SLP185 DENSITY ALT 1400FT
CYXX,2024-08-08 00:00,-122.3771,49.0274,CYXX 080000Z 19008KT 30SM FEW060 SCT240 26/16 A3005 RMK CU1CI2 CU TR SLP178 DENSITY ALT 1400FT
CYXX,2024-08-08 01:00,-122.3771,49.0274,CYXX 080100Z 23005KT 190V260 30SM SCT230 26/16 A3003 RMK CI3 SLP170 DENSITY ALT 1400FT
CYXX,2024-08-08 02:00,-122.3771,49.0274,CYXX 080200Z 21005KT 30SM SCT240 26/17 A3001 RMK CI4 SLP166 DENSITY ALT 1400FT
CYXX,2024-08-08 03:00,-122.3771,49.0274,CYXX 080300Z 22005KT 30SM SCT230 24/17 A3001 RMK CI3 SLP164 DENSITY ALT 1200FT
CYXX,2024-08-08 04:00,-122.3771,49.0274,CYXX 080400Z 21005KT 20SM FEW230 21/17 A3001 RMK CI2 SLP164 DENSITY ALT 800FT
CYXX,2024-08-08 05:00,-122.3771,49.0274,CYXX 080500Z 20004KT 15SM FEW230 19/16 A3002 RMK CI1 SLP167 DENSITY ALT 600FT
CYXX,2024-08-08 06:00,-122.3771,49.0274,CYXX 080600Z 15002KT 15SM SKC 17/15 A3002 RMK SLP167 DENSITY ALT 400FT
CYXX,2024-08-08 07:00,-122.3771,49.0274,CYXX 080700Z 16003KT 15SM SKC 17/15 A3002 RMK SLP168 DENSITY ALT 400FT
CYXX,2024-08-08 08:00,-122.3771,49.0274,CYXX 080800Z 00000KT 15SM SKC 17/15 A3002 RMK SLP166 DENSITY ALT 400FT
CYXX,2024-08-08 09:00,-122.3771,49.0274,CYXX 080900Z 00000KT 15SM SKC 17/15 A3002 RMK SLP166 DENSITY ALT 400FT
CYXX,2024-08-08 10:00,-122.3771,49.0274,CYXX 081000Z 00000KT 15SM SKC 16/14 A3001 RMK SLP165
CYXX,2024-08-08 11:00,-122.3771,49.0274,CYXX 081100Z 00000KT 15SM SKC 16/15 A3001 RMK SLP163
CYXX,2024-08-08 12:00,-122.3771,49.0274,CYXX 081200Z 27002KT 15SM SKC 15/14 A3001 RMK SLP162
CYXX,2024-08-08 13:00,-122.3771,49.0274,CYXX 081300Z 00000KT 25SM FEW150 FEW300 15/14 A3000 RMK AC1CI1 AC TR CI TR HZ SLP161
CYXX,2024-08-08 14:00,-122.3771,49.0274,CYXX 081400Z 00000KT 20SM FEW150 FEW300 15/14 A3001 RMK AC1CI1 CI TR HZ SLP164
CYXX,2024-08-08 15:00,-122.3771,49.0274,CYXX 081500Z VRB02KT 20SM FEW140 18/16 A3001 RMK AC1 HZ SLP164 DENSITY ALT 500FT
CYXX,2024-08-08 16:00,-122.3771,49.0274,CYXX 081600Z VRB02KT 20SM FEW140 20/16 A3001 RMK AC2 HZ SLP165 DENSITY ALT 700FT
CYXX,2024-08-08 17:00,-122.3771,49.0274,CYXX 081700Z CCA VRB02KT 20SM FEW120 FEW140 22/17 A3001 RMK AC1AC1 AC TR HZ SLP162 DENSITY ALT 1100FT
CYXX,2024-08-08 18:00,-122.3771,49.0274,CYXX 081800Z VRB02KT 15SM FEW130 FEW220 25/17 A2999 RMK AC1CI1 AC TR HZ SLP158 DENSITY ALT 1300FT
CYXX,2024-08-08 19:00,-122.3771,49.0274,CYXX 081900Z VRB02KT 15SM FEW130 FEW230 26/18 A2998 RMK AC1CI1 AC TR HZ SLP154 DENSITY ALT 1500FT
CYXX,2024-08-08 20:00,-122.3771,49.0274,CYXX 082000Z VRB07KT 15SM FEW130 28/18 A2997 RMK AC1 AC TR HZ SLP150 DENSITY ALT 1700FT
CYXX,2024-08-08 21:00,-122.3771,49.0274,CYXX 082100Z CCA 23004KT 210V300 15SM FEW130 28/17 A2996 RMK AC1 AC TR HZ SLP145 DENSITY ALT 1800FT
CYXX,2024-08-08 22:00,-122.3771,49.0274,CYXX 082200Z VRB04KT 15SM FEW130 FEW250 29/18 A2994 RMK AC1CI1 HZ SLP140 DENSITY ALT 1900FT
CYXX,2024-08-08 23:00,-122.3771,49.0274,CYXX 082300Z 29005KT 210V320 20SM FEW140 30/18 A2992 RMK AC1 AC TR HZ SLP133 DENSITY ALT 2000FT
CYXX,2024-08-09 00:00,-122.3771,49.0274,CYXX 090000Z 31003KT 240V330 25SM FEW140 30/19 A2990 RMK AC1 AC TR HZ SLP127 DENSITY ALT 2000FT
CYXX,2024-08-09 01:00,-122.3771,49.0274,CYXX 090100Z 29003KT 25SM FEW140 30/19 A2988 RMK AC1 AC TR HZ SLP121 DENSITY ALT 2000FT
CYXX,2024-08-09 02:00,-122.3771,49.0274,CYXX 090200Z 21009KT 25SM FEW140 28/18 A2987 RMK AC1 AC TR HZ SLP118 DENSITY ALT 1800FT
CYXX,2024-08-09 03:00,-122.3771,49.0274,CYXX 090300Z CCA 21006KT 25SM FEW140 FEW300 25/18 A2987 RMK AC1CI1 AC TR CI TR HZ SLP118 DENSITY ALT 1500FT
CYXX,2024-08-09 04:00,-122.3771,49.0274,CYXX 090400Z 20004KT 15SM FEW130 FEW150 FEW300 22/18 A2989 RMK AC1AS1CI1 AC TR CI TR HZ SLP122 DENSITY ALT 1100FT
CYXX,2024-08-09 05:00,-122.3771,49.0274,CYXX 090500Z 18004KT 15SM FEW130 20/17 A2990 RMK AC1 HZ SLP127 DENSITY ALT 800FT
CYXX,2024-08-09 06:00,-122.3771,49.0274,CYXX 090600Z 22002KT 15SM FEW130 19/17 A2991 RMK AC1 HZ SLP129 DENSITY ALT 800FT
CYXX,2024-08-09 07:00,-122.3771,49.0274,CYXX 090700Z 21003KT 15SM FEW150 19/17 A2992 RMK AC1 SLP132 DENSITY ALT 700FT
CYXX,2024-08-09 08:00,-122.3771,49.0274,CYXX 090800Z 00000KT 15SM BKN140 19/16 A2993 RMK AC5 HZ SLP136 DENSITY ALT 700FT
CYXX,2024-08-09 09:00,-122.3771,49.0274,CYXX 090900Z CCA 23002KT 15SM SCT130 BKN150 19/17 A2993 RMK AC4AC1 HZ SLP135 DENSITY ALT 700FT
CYXX,2024-08-09 10:00,-122.3771,49.0274,CYXX 091000Z 33002KT 15SM SCT110 BKN130 19/16 A2993 RMK AC3AC2 SLP135 DENSITY ALT 700FT
CYXX,2024-08-09 11:00,-122.3771,49.0274,CYXX 091100Z 00000KT 15SM BKN110 17/16 A2993 RMK AC5 OCNL LTGCG EAST   HZ SLP136 DENSITY ALT 500FT
CYXX,2024-08-09 12:00,-122.3771,49.0274,CYXX 091200Z 19003KT 15SM SCT110 BKN140 16/16 A2993 RMK AC4AC2 OCNL LTGCGCC E  HZ SLP137 DENSITY ALT 400FT
CYXX,2024-08-09 13:00,-122.3771,49.0274,CYXX 091300Z 22004KT 160V240 20SM FEW060CB FEW110 16/15 A2994 RMK CB1AC1 OCNL LTGCG NE - E  HZ SLP140 DENSITY ALT 400FT
CYXX,2024-08-09 14:00,-122.3771,49.0274,CYXX 091400Z 00000KT 25SM FEW060TCU SCT150 16/15 A2995 RMK TCU1AC2 HZ SLP144 DENSITY ALT 400FT
CYXX,2024-08-09 15:00,-122.3771,49.0274,CYXX 091500Z 00000KT 9SM FEW090TCU SCT130 SCT140 19/16 A2996 RMK TCU1AC2AC1 AC TR HZ SLP146 DENSITY ALT 700FT
CYXX,2024-08-09 16:00,-122.3771,49.0274,CYXX 091600Z 22002KT 10SM SCT130 SCT140 20/17 A2997 RMK AC3AC1 AC TR HZ SLP150 DENSITY ALT 800FT
CYXX,2024-08-09 17:00,-122.3771,49.0274,CYXX 091700Z 00000KT 10SM FEW130 23/17 A2997 RMK AC2 HZ SLP149 DENSITY ALT 1100FT
CYXX,2024-08-09 18:00,-122.3771,49.0274,CYXX 091800Z VRB03KT 10SM FEW130 25/17 A2996 RMK AC2 HZ SLP147 DENSITY ALT 1400FT
CYXX,2024-08-09 19:00,-122.3771,49.0274,CYXX 091900Z 12003KT 10SM FEW100TCU SCT130 SCT140 27/16 A2995 RMK TCU1AC3AC1 TCU TR AC TR HZ SLP143 DENSITY ALT 1600FT
CYXX,2024-08-09 20:00,-122.3771,49.0274,CYXX 092000Z VRB02KT 12SM FEW100TCU SCT130 BKN140 29/17 A2994 RMK TCU1AC3AC2 TCU TR HZ SLP139 DENSITY ALT 1800FT
