station,valid,lon,lat,metar
CYHZ,2025-05-19 09:00,-63.5086,44.8808,CYHZ 190900Z 14008KT 1/8SM R23/1600FT/N R14/1800V2200FT/N -DZ BR VV002 07/07 A2942 RMK FG8 SLP967
CYHZ,2025-05-19 09:55,-63.5086,44.8808,CYHZ 190955Z 13007KT 1/8SM R23/1600V1800FT/N R14/2000FT/N FG VV002 07/07 A2943 RMK FG8 SLP971
CYHZ,2025-05-19 10:00,-63.5086,44.8808,CYHZ 191000Z 13007KT 1/8SM R23/1400V1600FT/N R14/1600V2000FT/N FG VV002 07/07 A2943 RMK FG8 SLP970
CYHZ,2025-05-19 11:00,-63.5086,44.8808,CYHZ 191100Z 16005KT 1/8SM R23/1400V1600FT/N R14/2000V2200FT/N FG VV002 08/08 A2944 RMK FG8 SLP973
CYHZ,2025-05-19 12:00,-63.5086,44.8808,CYHZ 191200Z 14009KT 1/8SM R23/1400V1600FT/N R14/2200V2800FT/N FG VV002 09/09 A2944 RMK FG8 SLP974
CYHZ,2025-05-19 12:56,-63.5086,44.8808,CYHZ 191256Z 14007KT 1/8SM R23/1800V2200FT/N R14/2800VP6000FT/D -RA FG VV002 09/09 A2944 RMK FG8 SLP974
CYHZ,2025-05-19 13:00,-63.5086,44.8808,CYHZ 191300Z 13007KT 1/4SM R23/1800V2400FT/N R14/2800VP6000FT/D -RA FG VV002 09/09 A2944 RMK FG8 SLP974
CYHZ,2025-05-19 13:12,-63.5086,44.8808,CYHZ 191312Z 13009KT 1/4SM R23/2800V3500FT/N R14/4000VP6000FT/U FG VV002 09/09 A2944 RMK FG8 SLP974
CYHZ,2025-05-19 13:39,-63.5086,44.8808,CYHZ 191339Z 13008KT 1/2SM R23/5000VP6000FT/U R14/P6000FT/N FG OVC002 10/10 A2944 RMK ST8 SLP974
CYHZ,2025-05-19 13:53,-63.5086,44.8808,CYHZ 191353Z 14008KT 3/4SM R23/P6000FT/D R14/P6000FT/N BR OVC002 10/10 A2944 RMK ST8 SLP974
CYHZ,2025-05-19 14:00,-63.5086,44.8808,CYHZ 191400Z 15008KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC002 10/10 A2944 RMK ST8 VIS VRB 3/4-11/4 SLP975
CYHZ,2025-05-19 14:04,-63.5086,44.8808,CYHZ 191404Z 14009KT 1 3/4SM BR OVC002 11/11 A2944 RMK ST8 VIS VRB 11/4-21/4 SLP974 DENSITY ALT 700FT
CYHZ,2025-05-19 14:11,-63.5086,44.8808,CYHZ 191411Z 14010KT 3SM BR OVC003 11/11 A2944 RMK ST8 VS VRB 21/4-4 SLP974 DENSITY ALT 700FT
CYHZ,2025-05-19 14:31,-63.5086,44.8808,CYHZ 191431Z 12009KT 8SM BKN004 BKN068 11/11 A2944 RMK SF7AC1 AC TR SLP973 DENSITY ALT 700FT
CYHZ,2025-05-19 15:00,-63.5086,44.8808,CYHZ 191500Z 14009KT 12SM BKN004 12/12 A2944 RMK SC7 SLP973 DENSITY ALT 800FT
CYHZ,2025-05-19 15:26,-63.5086,44.8808,CYHZ 191526Z 15010KT 15SM BKN005 BKN029 13/12 A2944 RMK SC7SC1 SC TR SLP974 DENSITY ALT 900FT
CYHZ,2025-05-19 16:00,-63.5086,44.8808,CYHZ 191600Z 12010KT 15SM BKN006 BKN040 13/12 A2944 RMK SC7SC1 SC TR SLP974 DENSITY ALT 1000FT
CYHZ,2025-05-19 16:35,-63.5086,44.8808,CYHZ 191635Z 16010KT 120V180 15SM SCT010 BKN062 15/12 A2944 RMK SC3SC3 SLP972 DENSITY ALT 1200FT
CYHZ,2025-05-19 17:00,-63.5086,44.8808,CYHZ 191700Z 15008KT 15SM FEW061 BKN094 15/12 A2943 RMK SC2AC4 SLP971 DENSITY ALT 1200FT
CYHZ,2025-05-19 18:00,-63.5086,44.8808,CYHZ 191800Z 14009G16KT 15SM FEW015 BKN097 16/12 A2943 RMK SC2AC5 SLP970 DENSITY ALT 1300FT
CYHZ,2025-05-19 19:00,-63.5086,44.8808,CYHZ 191900Z 14011KT 15SM FEW014 BKN098 15/12 A2943 RMK CU2AC4 SC ASOCTD SLP971 DENSITY ALT 1200FT
CYHZ,2025-05-19 20:00,-63.5086,44.8808,CYHZ 192000Z 14011KT 15SM SCT014 BKN094 15/12 A2944 RMK SC3AC3 CU ASOCTD SLP972 DENSITY ALT 1200FT
CYHZ,2025-05-19 20:32,-63.5086,44.8808,CYHZ 192032Z 15012KT 15SM BKN010 BKN095 13/11 A2945 RMK SC6AC1 CU ASOCTD SLP975 DENSITY ALT 1000FT
CYHZ,2025-05-19 21:00,-63.5086,44.8808,CYHZ 192100Z 15012KT 15SM BKN008 BKN094 12/10 A2945 RMK SC7AC1 AC TR SLP978 DENSITY ALT 900FT
CYHZ,2025-05-19 22:00,-63.5086,44.8808,CYHZ 192200Z 15010KT 15SM OVC006 10/09 A2948 RMK SC8 SLP987
CYHZ,2025-05-19 22:38,-63.5086,44.8808,CYHZ 192238Z 12010KT 10SM OVC004 10/09 A2948 RMK ST8 SLP989
CYHZ,2025-05-19 23:00,-63.5086,44.8808,CYHZ 192300Z 11012KT 10SM OVC004 10/09 A2949 RMK ST8 SLP991
CYHZ,2025-05-20 00:00,-63.5086,44.8808,CYHZ 200000Z 11009KT 12SM OVC004 09/09 A2950 RMK ST8 SLP995
CYHZ,2025-05-20 01:00,-63.5086,44.8808,CYHZ 200100Z 04004KT 15SM OVC005 09/09 A2952 RMK ST8 SLP002
CYHZ,2025-05-20 02:00,-63.5086,44.8808,CYHZ 200200Z 04006KT 15SM OVC006 09/09 A2953 RMK ST8 SLP004
CYHZ,2025-05-20 03:00,-63.5086,44.8808,CYHZ 200300Z 04007KT 15SM OVC006 09/09 A2954 RMK ST8 SLP007
CYHZ,2025-05-20 04:00,-63.5086,44.8808,CYHZ 200400Z 06005KT 15SM OVC007 09/09 A2954 RMK ST8 SLP008
CYHZ,2025-05-20 05:00,-63.5086,44.8808,CYHZ 200500Z 07005KT 15SM OVC004 09/09 A2955 RMK ST8 SLP010
CYHZ,2025-05-20 06:00,-63.5086,44.8808,CYHZ 200600Z 04005KT 15SM -RA OVC005 09/08 A2956 RMK SC8 SLP012
CYHZ,2025-05-20 06:19,-63.5086,44.8808,CYHZ 200619Z 03006KT 12SM OVC004 09/09 A2956 RMK ST8 SLP014
CYHZ,2025-05-20 06:33,-63.5086,44.8808,CYHZ 200633Z 03007KT 8SM OVC003 09/09 A2956 RMK ST8 SLP015
CYHZ,2025-05-20 07:00,-63.5086,44.8808,CYHZ 200700Z 03008KT 5SM BR OVC003 09/09 A2957 RMK ST8 CIG VRB 002-004 SLP017
CYHZ,2025-05-20 07:23,-63.5086,44.8808,CYHZ 200723Z 01010KT 1/2SM R23/4500VP6000FT/D R14/4000VP6000FT/D FG VV002 09/09 A2958 RMK FG8 SLP020
CYHZ,2025-05-20 07:38,-63.5086,44.8808,CYHZ 200738Z 01009KT 1SM R23/4500VP6000FT/U R14/4500VP6000FT/U BR OVC002 08/08 A2958 RMK FG4ST4 SLP022
CYHZ,2025-05-20 07:48,-63.5086,44.8808,CYHZ 200748Z 02009G15KT 1 1/2SM BR OVC002 08/08 A2959 RMK ST8 SLP023
CYHZ,2025-05-20 08:00,-63.5086,44.8808,CYHZ 200800Z 02008KT 2SM BR OVC002 08/08 A2959 RMK ST8 SLP024
CYHZ,2025-05-20 08:08,-63.5086,44.8808,CYHZ 200808Z 02009KT 3SM BR OVC002 08/08 A2959 RMK ST8 VIS HYR N SLP024
CYHZ,2025-05-20 08:39,-63.5086,44.8808,CYHZ 200839Z 02007KT 6SM BR OVC003 08/08 A2960 RMK ST8 SLP028
CYHZ,2025-05-20 09:00,-63.5086,44.8808,CYHZ 200900Z 01007KT 10SM OVC003 08/08 A2961 RMK ST8 SLP030
CYHZ,2025-05-20 09:40,-63.5086,44.8808,CYHZ 200940Z 05006KT 15SM OVC006 08/08 A2963 RMK SC8 SLP037
CYHZ,2025-05-20 10:00,-63.5086,44.8808,CYHZ 201000Z 06009G15KT 15SM OVC008 08/07 A2964 RMK SC8 PRESRR SLP043
CYHZ,2025-05-20 10:42,-63.5086,44.8808,CYHZ 201042Z 04008G16KT 6SM -DZ BR OVC010 08/06 A2966 RMK ST8 VIS SE 10 SLP049
CYHZ,2025-05-20 11:00,-63.5086,44.8808,CYHZ 201100Z 04009KT 5SM -DZ BR OVC008 07/06 A2967 RMK ST8 VIS E-S 12 SLP052
CYHZ,2025-05-20 11:43,-63.5086,44.8808,CYHZ 201143Z 03012KT 4SM -RA BR BKN006 OVC016 07/06 A2969 RMK SF7SC1 SLP060
CYHZ,2025-05-20 12:00,-63.5086,44.8808,CYHZ 201200Z 04012G17KT 4SM -RA BR OVC007 07/06 A2970 RMK SF8 SLP062
CYHZ,2025-05-20 12:24,-63.5086,44.8808,CYHZ 201224Z 03009G15KT 8SM OVC008 07/06 A2971 RMK SF8 SLP066
CYHZ,2025-05-20 12:37,-63.5086,44.8808,CYHZ 201237Z 04011KT 7SM -RA OVC008 07/06 A2972 RMK SF8 SLP069
CYHZ,2025-05-20 13:00,-63.5086,44.8808,CYHZ 201300Z 04009KT 8SM -RA OVC007 07/06 A2972 RMK SF8 SLP071
CYHZ,2025-05-20 13:15,-63.5086,44.8808,CYHZ 201315Z 04009KT 10SM -DZ OVC008 07/06 A2973 RMK SF8 SLP073
CYHZ,2025-05-20 14:00,-63.5086,44.8808,CYHZ 201400Z 02011G19KT 12SM -DZ OVC006 07/06 A2974 RMK SF8 SLP078
CYHZ,2025-05-20 14:05,-63.5086,44.8808,CYHZ 201405Z 03015G21KT 15SM OVC005 07/06 A2974 RMK SF8 SLP078
CYHZ,2025-05-20 14:40,-63.5086,44.8808,CYHZ 201440Z 03012G21KT 12SM -DZ OVC007 07/06 A2976 RMK SF8 SLP083
CYHZ,2025-05-20 15:00,-63.5086,44.8808,CYHZ 201500Z 03010G20KT 15SM -DZ OVC009 07/06 A2977 RMK SF8 SLP086
CYHZ,2025-05-20 15:04,-63.5086,44.8808,CYHZ 201504Z 04012G20KT 15SM -DZ OVC011 07/06 A2977 RMK SF8 SLP086
CYHZ,2025-05-20 15:46,-63.5086,44.8808,CYHZ 201546Z 03010G21KT 12SM OVC010 07/06 A2978 RMK SF8 SLP090
CYHZ,2025-05-20 16:00,-63.5086,44.8808,CYHZ 201600Z 03014G22KT 12SM OVC010 07/05 A2978 RMK SF8 SLP091
CYHZ,2025-05-20 16:01,-63.5086,44.8808,CYHZ 201601Z 03012G21KT 12SM -DZ OVC010 07/06 A2978 RMK SF8 SLP090
CYHZ,2025-05-20 16:52,-63.5086,44.8808,CYHZ 201652Z 02010G17KT 15SM OVC011 08/06 A2979 RMK SF8 SLP093
CYHZ,2025-05-20 17:00,-63.5086,44.8808,CYHZ 201700Z 02011G17KT 15SM OVC011 08/06 A2979 RMK SF8 SLP094
CYHZ,2025-05-20 17:22,-63.5086,44.8808,CYHZ 201722Z 03015KT 15SM OVC016 08/06 A2980 RMK SC8 SLP095
CYHZ,2025-05-20 18:00,-63.5086,44.8808,CYHZ 201800Z 02015G21KT 15SM OVC017 09/06 A2980 RMK SC8 SLP096
CYHZ,2025-05-20 19:00,-63.5086,44.8808,CYHZ 201900Z 01016G24KT 15SM OVC011 07/05 A2982 RMK SC8 SLP103
CYHZ,2025-05-20 20:00,-63.5086,44.8808,CYHZ 202000Z 01013G21KT 15SM OVC016 08/05 A2983 RMK SC8 SLP108
CYHZ,2025-05-20 21:00,-63.5086,44.8808,CYHZ 202100Z 35017G23KT 15SM OVC018 07/04 A2985 RMK SC8 SLP114
CYHZ,2025-05-20 22:00,-63.5086,44.8808,CYHZ 202200Z 01016G24KT 15SM OVC015 06/04 A2986 RMK SC8 SLP118
CYHZ,2025-05-20 23:00,-63.5086,44.8808,CYHZ 202300Z 36014G21KT 15SM OVC015 06/04 A2989 RMK SC8 SLP126
CYHZ,2025-05-21 00:00,-63.5086,44.8808,CYHZ 210000Z 36012G18KT 15SM OVC015 06/04 A2990 RMK SC8 SLP131
CYHZ,2025-05-21 00:12,-63.5086,44.8808,CYHZ 210012Z 36012KT 15SM OVC013 06/04 A2991 RMK SC8 SLP134
CYHZ,2025-05-21 01:00,-63.5086,44.8808,CYHZ 210100Z 01010G15KT 15SM OVC010 05/04 A2992 RMK SC8 SLP139
CYHZ,2025-05-21 01:33,-63.5086,44.8808,CYHZ 210133Z 02007KT 15SM SCT010 OVC024 05/03 A2993 RMK SC3SC5 SLP140
CYHZ,2025-05-21 02:00,-63.5086,44.8808,CYHZ 210200Z 36007KT 15SM BKN014 OVC026 05/04 A2993 RMK SC5SC3 CIG VRB 010-018 SLP143
CYHZ,2025-05-21 03:00,-63.5086,44.8808,CYHZ 210300Z 35013KT 15SM OVC010 05/04 A2993 RMK SC8 SLP140
CYHZ,2025-05-21 04:00,-63.5086,44.8808,CYHZ 210400Z 36012KT 15SM BKN010 OVC042 05/04 A2994 RMK SC6SC2 SLP145
CYHZ,2025-05-21 05:00,-63.5086,44.8808,CYHZ 210500Z 36009KT 15SM BKN010 OVC042 05/04 A2995 RMK SC7SC1 SLP147
CYHZ,2025-05-21 06:00,-63.5086,44.8808,CYHZ 210600Z 36008KT 15SM OVC010 05/04 A2996 RMK SC8 SLP151
CYHZ,2025-05-21 07:00,-63.5086,44.8808,CYHZ 210700Z 35008KT 15SM SCT010 OVC045 05/04 A2997 RMK SC3SC5 SLP156
CYHZ,2025-05-21 08:00,-63.5086,44.8808,CYHZ 210800Z 36008KT 15SM FEW020 OVC045 05/04 A2998 RMK SC1SC7 SLP157
CYHZ,2025-05-21 09:00,-63.5086,44.8808,CYHZ 210900Z 01008KT 12SM FEW010 SCT025 OVC040 05/04 A2999 RMK SF1SC3SC5 SF TR SLP162
CYHZ,2025-05-21 09:39,-63.5086,44.8808,CYHZ 210939Z 01009KT 12SM BKN010 OVC040 05/04 A3001 RMK SC5SC3 SLP167
CYHZ,2025-05-21 10:00,-63.5086,44.8808,CYHZ 211000Z 01007KT 12SM OVC010 05/04 A3002 RMK SC8 SLP172
CYHZ,2025-05-21 11:00,-63.5086,44.8808,CYHZ 211100Z 02010KT 12SM BKN010 OVC036 06/04 A3003 RMK SF6SC2 SLP176
CYHZ,2025-05-21 12:00,-63.5086,44.8808,CYHZ 211200Z 01011KT 12SM BKN014 BKN038 07/05 A3004 RMK SF5SC2 SLP179
CYHZ,2025-05-21 13:00,-63.5086,44.8808,CYHZ 211300Z 01014KT 15SM BKN019 08/04 A3005 RMK SC7 SLP184
CYHZ,2025-05-21 14:00,-63.5086,44.8808,CYHZ 211400Z 03010G15KT 15SM BKN023 09/03 A3006 RMK SC7 SLP187
CYHZ,2025-05-21 15:00,-63.5086,44.8808,CYHZ 211500Z 05012G19KT 010V070 15SM BKN029 10/03 A3008 RMK SC7 SLP190
CYHZ,2025-05-21 16:00,-63.5086,44.8808,CYHZ 211600Z 05012G17KT 360V070 15SM BKN031 10/03 A3008 RMK SC7 SLP190
CYHZ,2025-05-21 17:00,-63.5086,44.8808,CYHZ 211700Z 01009G17KT 15SM BKN034 11/03 A3006 RMK SC7 SLP186
CYHZ,2025-05-21 18:00,-63.5086,44.8808,CYHZ 211800Z 04008G19KT 320V060 15SM BKN038 13/04 A3005 RMK SC5 SLP179
CYHZ,2025-05-21 19:00,-63.5086,44.8808,CYHZ 211900Z 36013G20KT 340V040 15SM SCT035 13/05 A3005 RMK SC4 SLP180
CYHZ,2025-05-21 20:00,-63.5086,44.8808,CYHZ 212000Z 01012G20KT 330V040 15SM SCT036 13/04 A3005 RMK SC4 SLP182
CYHZ,2025-05-21 21:00,-63.5086,44.8808,CYHZ 212100Z 02015KT 15SM SCT036 12/04 A3007 RMK SC3 SLP187
CYHZ,2025-05-21 22:00,-63.5086,44.8808,CYHZ 212200Z 01012G20KT 15SM FEW040 10/04 A3008 RMK SC2 SLP191
CYHZ,2025-05-21 23:00,-63.5086,44.8808,CYHZ 212300Z 02012KT 15SM BKN038 09/04 A3010 RMK SC6 SLP198
CYHZ,2025-05-22 00:00,-63.5086,44.8808,CYHZ 220000Z 01010KT 15SM SCT029 07/04 A3012 RMK SC4 SLP206
CYHZ,2025-05-22 01:00,-63.5086,44.8808,CYHZ 220100Z 02006KT 15SM FEW025 06/03 A3013 RMK SC2 SLP210
CYHZ,2025-05-22 02:00,-63.5086,44.8808,CYHZ 220200Z 34007KT 15SM SCT018 05/04 A3015 RMK SC4 SLP217
CYHZ,2025-05-22 03:00,-63.5086,44.8808,CYHZ 220300Z 01007KT 15SM SCT016 05/03 A3014 RMK SC4 SLP214
CYHZ,2025-05-22 04:00,-63.5086,44.8808,CYHZ 220400Z 35004KT 15SM FEW015 03/03 A3013 RMK SC1 SC TR SLP210
CYHZ,2025-05-22 05:00,-63.5086,44.8808,CYHZ 220500Z 02004KT 15SM BKN010 03/03 A3014 RMK ST7 SLP211
CYHZ,2025-05-22 05:25,-63.5086,44.8808,CYHZ 220525Z 02005KT 15SM BKN009 OVC042 04/03 A3013 RMK ST5SC3 SLP209
CYHZ,2025-05-22 06:00,-63.5086,44.8808,CYHZ 220600Z 03006KT 15SM OVC006 04/03 A3013 RMK ST8 SLP208
CYHZ,2025-05-22 06:26,-63.5086,44.8808,CYHZ 220626Z 03008KT 12SM OVC004 04/03 A3013 RMK ST8 SLP208
CYHZ,2025-05-22 07:00,-63.5086,44.8808,CYHZ 220700Z 02006KT 15SM FEW004 OVC041 04/03 A3013 RMK SF2SC6 SLP208
CYHZ,2025-05-22 08:00,-63.5086,44.8808,CYHZ 220800Z 36004KT 15SM OVC039 04/03 A3014 RMK SC8 SLP210
CYHZ,2025-05-22 09:00,-63.5086,44.8808,CYHZ 220900Z 01005KT 15SM OVC038 04/04 A3014 RMK SC8 SLP214
CYHZ,2025-05-22 10:00,-63.5086,44.8808,CYHZ 221000Z 36005KT 15SM FEW005 OVC036 04/04 A3016 RMK SF1SC8 SF TR SLP218
CYHZ,2025-05-22 11:00,-63.5086,44.8808,CYHZ 221100Z 04003KT 15SM FEW015 OVC037 05/04 A3018 RMK SF1SC8 SF TR SLP225
CYHZ,2025-05-22 12:00,-63.5086,44.8808,CYHZ 221200Z 09005KT 040V120 15SM FEW030 OVC040 07/05 A3018 RMK SC1SC8 SC TR SLP227
CYHZ,2025-05-22 13:00,-63.5086,44.8808,CYHZ 221300Z 12007KT 070V140 15SM FEW015 OVC041 08/04 A3018 RMK SC1SC7 SLP227
CYHZ,2025-05-22 14:00,-63.5086,44.8808,CYHZ 221400Z 11010KT 15SM BKN030 BKN041 10/05 A3018 RMK CU6SC1 SLP226
CYHZ,2025-05-22 15:00,-63.5086,44.8808,CYHZ 221500Z 13010KT 060V140 15SM BKN032 11/04 A3016 RMK SC7 SLP221
CYHZ,2025-05-22 16:00,-63.5086,44.8808,CYHZ 221600Z 12011KT 070V140 15SM BKN039 12/04 A3016 RMK SC7 SLP221
CYHZ,2025-05-22 17:00,-63.5086,44.8808,CYHZ 221700Z 15005KT 050V170 15SM BKN034 BKN250 12/04 A3016 RMK SC7CI1 CI TR SLP220
CYHZ,2025-05-22 18:00,-63.5086,44.8808,CYHZ 221800Z 14013G18KT 15SM BKN036 BKN250 12/05 A3016 RMK SC5CI1 CI TR SLP219
CYHZ,2025-05-22 19:00,-63.5086,44.8808,CYHZ 221900Z 14013G19KT 15SM FEW034 FEW250 11/04 A3016 RMK SC1CI1 CI TR CONTRAILS SLP219
CYHZ,2025-05-22 20:00,-63.5086,44.8808,CYHZ 222000Z 14014G20KT 15SM FEW030 FEW250 10/04 A3016 RMK SC1CI1 SC TR CC ASOCTD SLP220
CYHZ,2025-05-22 21:00,-63.5086,44.8808,CYHZ 222100Z 14015G20KT 15SM FEW030 BKN250 09/04 A3016 RMK SC1CC5 SC TR SLP219
CYHZ,2025-05-22 22:00,-63.5086,44.8808,CYHZ 222200Z 14017KT 15SM FEW019 FEW230 BKN250 08/03 A3016 RMK SC1CC1CI6 CC TR SLP219
CYHZ,2025-05-22 23:00,-63.5086,44.8808,CYHZ 222300Z 13017KT 15SM BKN014 BKN210 BKN240 06/03 A3017 RMK SC7CC1CI1 CC TR CI TR SLP223
CYHZ,2025-05-23 00:00,-63.5086,44.8808,CYHZ 230000Z 12015G21KT 15SM BKN014 OVC240 05/02 A3016 RMK SC7CI1 SLP221
CYHZ,2025-05-23 01:00,-63.5086,44.8808,CYHZ 230100Z 12014KT 15SM OVC010 04/02 A3016 RMK SC8 SLP219
CYHZ,2025-05-23 02:00,-63.5086,44.8808,CYHZ 230200Z 12016G23KT 15SM OVC010 04/02 A3016 RMK SC8 SLP220
CYHZ,2025-05-23 03:00,-63.5086,44.8808,CYHZ 230300Z 12016G23KT 8SM -RA OVC009 04/03 A3015 RMK SC8 SLP216
CYHZ,2025-05-23 04:00,-63.5086,44.8808,CYHZ 230400Z 11017G23KT 8SM -RA OVC008 04/03 A3011 RMK SC8 SLP203
CYHZ,2025-05-23 05:00,-63.5086,44.8808,CYHZ 230500Z 12019G30KT 8SM -RA OVC009 04/03 A3010 RMK SC8 SLP198
CYHZ,2025-05-23 06:00,-63.5086,44.8808,CYHZ 230600Z 12017G23KT 6SM -RA BR OVC008 04/03 A3008 RMK SC8 SLP190
CYHZ,2025-05-23 07:00,-63.5086,44.8808,CYHZ 230700Z 12020G33KT 3SM -RA BR OVC007 04/03 A3005 RMK SC8 SLP181
CYHZ,2025-05-23 08:00,-63.5086,44.8808,CYHZ 230800Z 12017G23KT 3SM -RA BR OVC005 04/03 A3003 RMK SC8 SLP174
CYHZ,2025-05-23 09:00,-63.5086,44.8808,CYHZ 230900Z 12019G30KT 3SM -RA BR OVC006 04/04 A3003 RMK SC8 SLP174
CYHZ,2025-05-23 10:00,-63.5086,44.8808,CYHZ 231000Z 11023G33KT 3SM -RA BR OVC004 04/04 A2998 RMK ST8 SLP157
CYHZ,2025-05-23 11:00,-63.5086,44.8808,CYHZ 231100Z 11025G36KT 10SM -RA OVC008 04/04 A2993 RMK ST8 SLP142
CYHZ,2025-05-23 11:55,-63.5086,44.8808,CYHZ 231155Z CCA 11024G30KT 2SM RA BR OVC005 04/04 A2991 RMK NS8 SLP135
CYHZ,2025-05-23 12:00,-63.5086,44.8808,CYHZ 231200Z 11022G30KT 2 1/2SM RA BR OVC005 04/04 A2991 RMK NS8 PRESFR SLP134
CYHZ,2025-05-23 12:11,-63.5086,44.8808,CYHZ 231211Z 11019G28KT 2 1/2SM -RA BR OVC006 04/04 A2991 RMK NS8 SLP134
CYHZ,2025-05-23 12:39,-63.5086,44.8808,CYHZ 231239Z 10019G29KT 3SM -RA BR OVC006 05/04 A2989 RMK NS8 SLP128
CYHZ,2025-05-23 13:00,-63.5086,44.8808,CYHZ 231300Z 11019G30KT 2SM RA BR OVC005 05/04 A2990 RMK NS8 SLP131
CYHZ,2025-05-23 14:00,-63.5086,44.8808,CYHZ 231400Z CCA 11018G24KT 2 1/2SM RA BR OVC007 05/05 A2990 RMK NS8 /R11/ SLP133
CYHZ,2025-05-23 14:27,-63.5086,44.8808,CYHZ 231427Z 11020G27KT 2SM -RA BR OVC007 05/05 A2990 RMK NS8 SLP130
CYHZ,2025-05-23 15:00,-63.5086,44.8808,CYHZ 231500Z 10021G27KT 2 1/2SM -RA BR OVC006 05/05 A2988 RMK NS8 SLP125
CYHZ,2025-05-23 16:00,-63.5086,44.8808,CYHZ 231600Z 11018G26KT 2SM -RA BR OVC006 06/06 A2986 RMK ST8 SLP119
CYHZ,2025-05-23 17:00,-63.5086,44.8808,CYHZ 231700Z 12018G24KT 2SM R23/5500VP6000FT/N -RA BR OVC006 07/07 A2985 RMK ST8 SLP115
CYHZ,2025-05-23 18:00,-63.5086,44.8808,CYHZ 231800Z 12017G26KT 2SM -RA BR OVC004 08/08 A2984 RMK ST8 SLP109
CYHZ,2025-05-23 19:00,-63.5086,44.8808,CYHZ 231900Z 13016KT 2SM -RA BR OVC004 08/08 A2985 RMK ST8 SLP113
CYHZ,2025-05-23 20:00,-63.5086,44.8808,CYHZ 232000Z 11016KT 6SM BR OVC004 09/09 A2982 RMK ST8 SLP103
CYHZ,2025-05-23 21:00,-63.5086,44.8808,CYHZ 232100Z 11014KT 15SM OVC005 10/10 A2981 RMK SC8 SLP099
CYHZ,2025-05-23 22:00,-63.5086,44.8808,CYHZ 232200Z 13012KT 8SM OVC004 09/09 A2980 RMK ST8 SLP097
CYHZ,2025-05-23 23:00,-63.5086,44.8808,CYHZ 232300Z 14011KT 8SM OVC004 09/08 A2981 RMK ST8 CIG VRB 003-005 SLP099
CYHZ,2025-05-23 23:17,-63.5086,44.8808,CYHZ 232317Z 15010KT 4SM -DZ BR OVC004 08/08 A2981 RMK ST8 CIG VRB 003-005 SLP100
CYHZ,2025-05-23 23:31,-63.5086,44.8808,CYHZ 232331Z 15010G16KT 2 1/4SM -DZ BR OVC002 08/08 A2981 RMK ST8 SLP100
CYHZ,2025-05-24 00:00,-63.5086,44.8808,CYHZ 240000Z 16009KT 2 1/2SM -DZ BR OVC004 08/08 A2980 RMK ST8 CIG VRB 003-005 SLP098
CYHZ,2025-05-24 00:13,-63.5086,44.8808,CYHZ 240013Z 16013G19KT 1 1/4SM -DZ BR OVC002 08/07 A2981 RMK ST8 SLP101
CYHZ,2025-05-24 00:36,-63.5086,44.8808,CYHZ 240036Z 16011G18KT 2SM -DZ BR OVC003 07/07 A2982 RMK ST8 SLP104
CYHZ,2025-05-24 01:00,-63.5086,44.8808,CYHZ 240100Z 17013G18KT 4SM -DZ BR OVC004 07/07 A2982 RMK ST8 CIG VRB 003-005 SLP104
CYHZ,2025-05-24 02:00,-63.5086,44.8808,CYHZ 240200Z 17011G20KT 4SM -DZ BR OVC005 07/06 A2982 RMK ST8 SLP103
CYHZ,2025-05-24 03:00,-63.5086,44.8808,CYHZ 240300Z 17011G16KT 4SM -DZ BR OVC005 06/06 A2981 RMK ST8 SLP100
CYHZ,2025-05-24 04:00,-63.5086,44.8808,CYHZ 240400Z 18014G20KT 4SM -DZ BR OVC004 06/06 A2981 RMK ST8 SLP100
CYHZ,2025-05-24 05:00,-63.5086,44.8808,CYHZ 240500Z 20013G19KT 4SM -DZ BR OVC004 06/06 A2980 RMK ST8 SLP097
CYHZ,2025-05-24 05:25,-63.5086,44.8808,CYHZ 240525Z 19009G18KT 1 1/2SM -DZ BR OVC003 06/06 A2980 RMK ST8 SLP098
CYHZ,2025-05-24 06:00,-63.5086,44.8808,CYHZ 240600Z 19012KT 1 1/4SM DU BR OVC002 06/06 A2980 RMK ST8 SLP098
CYHZ,2025-05-24 06:16,-63.5086,44.8808,CYHZ 240616Z 19014G19KT 2 1/4SM -DZ BR OVC005 05/05 A2981 RMK ST8 SLP100
CYHZ,2025-05-24 07:00,-63.5086,44.8808,CYHZ 240700Z 18006KT 2 1/2SM -DZ BR OVC004 05/05 A2981 RMK ST8 CIG VRB 003-005 SLP099
CYHZ,2025-05-24 08:00,-63.5086,44.8808,CYHZ 240800Z 17008KT 2 1/2SM -DZ BR OVC004 05/05 A2981 RMK ST8 SLP099
CYHZ,2025-05-24 08:37,-63.5086,44.8808,CYHZ 240837Z 17007KT 3/4SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC002 05/05 A2981 RMK ST8 SLP101
CYHZ,2025-05-24 09:00,-63.5086,44.8808,CYHZ 240900Z 18008KT 1/2SM R23/P6000FT/U R14/P6000FT/U -DZ FG OVC002 05/05 A2981 RMK ST8 SLP102
CYHZ,2025-05-24 09:11,-63.5086,44.8808,CYHZ 240911Z 19009KT 3/4SM R23/P6000FT/U R14/P6000FT/U -DZ BR OVC003 05/05 A2982 RMK ST8 SLP103
