station,valid,lon,lat,metar
CYYC,2022-06-28 00:00,-114.0203,51.1139,CYYC 280000Z 10004KT 15SM FEW067 BKN300 24/09 A3012 RMK CU1CI5 CU TR SLP200 DENSITY ALT 5300FT
CYYC,2022-06-28 01:00,-114.0203,51.1139,CYYC 280100Z 09008KT 15SM FEW064 BKN300 23/08 A3012 RMK SC1CI7 SC TR SLP199 DENSITY ALT 5200FT
CYYC,2022-06-28 02:00,-114.0203,51.1139,CYYC 280200Z 12007G17KT 080V150 20SM FEW063 FEW170 BKN260 23/07 A3011 RMK SC1AC2CI5 SC TR SLP194 DENSITY ALT 5100FT
CYYC,2022-06-28 03:00,-114.0203,51.1139,CYYC 280300Z 09007KT 20SM FEW063 FEW170 BKN260 21/09 A3013 RMK SC1AC2CI5 SC TR SLP200 DENSITY ALT 4900FT
CYYC,2022-06-28 04:00,-114.0203,51.1139,CYYC 280400Z 04013KT 15SM SCT074 BKN170 BKN260 20/09 A3017 RMK AC3AC3CI1 PRESRR SLP214 DENSITY ALT 4800FT
CYYC,2022-06-28 04:19,-114.0203,51.1139,CYYC 280419Z 04026G34KT 15SM BKN074 BKN120 18/12 A3020 RMK AC5AC2 FRQ DIST LTNG NE PRESRR SLP226 DENSITY ALT 4500FT
CYYC,2022-06-28 05:00,-114.0203,51.1139,CYYC 280500Z 03014G25KT 15SM FEW074 FEW170 BKN220 15/11 A3021 RMK AC1AC2CI5 AC TR SLP231 DENSITY ALT 4200FT
CYYC,2022-06-28 06:00,-114.0203,51.1139,CYYC 280600Z 04010G15KT 15SM FEW014 BKN073 14/11 A3023 RMK CF1AC7 CF TR SLP238 DENSITY ALT 4000FT
CYYC,2022-06-28 06:20,-114.0203,51.1139,CYYC 280620Z 05009KT 15SM SCT011 OVC074 14/11 A3024 RMK SF3AC5 SF FM NE MOVG RPDLY SW SLP241 DENSITY ALT 4000FT
CYYC,2022-06-28 07:00,-114.0203,51.1139,CYYC 280700Z 01004KT 330V050 15SM FEW012 SCT033 BKN074 14/12 A3025 RMK SF2SC1AC4 SLP245 DENSITY ALT 4000FT
CYYC,2022-06-28 08:00,-114.0203,51.1139,CYYC 280800Z 33002KT 15SM FEW013 FEW032 BKN073 14/11 A3025 RMK SF1SC2AC4 SF TR SLP243 DENSITY ALT 4000FT
CYYC,2022-06-28 09:00,-114.0203,51.1139,CYYC 280900Z 02004KT 15SM SKC 13/11 A3023 RMK SLP237 DENSITY ALT 3900FT
CYYC,2022-06-28 10:00,-114.0203,51.1139,CYYC 281000Z 01002KT 15SM FEW170 13/11 A3021 RMK AC1 SLP228 DENSITY ALT 3900FT
CYYC,2022-06-28 11:00,-114.0203,51.1139,CYYC 281100Z 13002KT 20SM FEW230 12/10 A3020 RMK CI2 SLP224 DENSITY ALT 3800FT
CYYC,2022-06-28 12:00,-114.0203,51.1139,CYYC 281200Z 14005KT 20SM FEW230 12/11 A3018 RMK CI1 SLP217 DENSITY ALT 3900FT
CYYC,2022-06-28 12:53,-114.0203,51.1139,CYYC 281253Z 15006KT 20SM FEW008 SCT220 13/11 A3017 RMK SF1CI3 SF TR SLP215 DENSITY ALT 3900FT
CYYC,2022-06-28 13:00,-114.0203,51.1139,CYYC 281300Z 14006KT 20SM FEW008 FEW220 13/12 A3016 RMK SF1CI2 SF TR SLP213 DENSITY ALT 4000FT
CYYC,2022-06-28 13:16,-114.0203,51.1139,CYYC 281316Z 14008KT 4SM R17L/3500VP6000FT/D BR BKN220 13/11 A3017 RMK FG3CI2 SLP214 DENSITY ALT 4000FT
CYYC,2022-06-28 13:23,-114.0203,51.1139,CYYC 281323Z 14009KT 1/2SM R17R/P6000FT/N R17L/1800V2200FT/N FG SKC 13/11 A3016 RMK FG5 SLP213 DENSITY ALT 4000FT
CYYC,2022-06-28 13:27,-114.0203,51.1139,CYYC 281327Z 14008KT 1/4SM R17R/P6000FT/N R17L/1600V2000FT/N FG VV010 13/11 A3016 RMK FG8 SLP213 DENSITY ALT 4000FT
CYYC,2022-06-28 13:34,-114.0203,51.1139,CYYC 281334Z 14007KT 5/8SM R17R/P6000FT/N R17L/1100V1800FT/N BR VV015 13/11 A3016 RMK FG8 SLP212 DENSITY ALT 4000FT
CYYC,2022-06-28 13:37,-114.0203,51.1139,CYYC 281337Z 14008KT 5/8SM R17R/P6000FT/N R17L/1100V2400FT/U BR SCT006 BKN220 13/11 A3016 RMK FG2SC2CI1 SLP213 DENSITY ALT 4000FT
CYYC,2022-06-28 14:00,-114.0203,51.1139,CYYC 281400Z 15008KT 6SM BR FEW006 BKN230 14/11 A3016 RMK SC1CI4 SLP211 DENSITY ALT 4100FT
CYYC,2022-06-28 15:00,-114.0203,51.1139,CYYC 281500Z 16008KT 10SM FEW006 FEW230 15/11 A3014 RMK SC1CI2 SC TR SLP205 DENSITY ALT 4300FT
CYYC,2022-06-28 16:00,-114.0203,51.1139,CYYC 281600Z 15010KT 10SM FEW200 17/11 A3010 RMK CI2 SLP190 DENSITY ALT 4500FT
CYYC,2022-06-28 17:00,-114.0203,51.1139,CYYC 281700Z 17014G20KT 10SM SCT160 19/11 A3008 RMK AC3 SLP187 DENSITY ALT 4700FT
CYYC,2022-06-28 18:00,-114.0203,51.1139,CYYC 281800Z 17016KT 10SM SCT180 SCT220 20/11 A3005 RMK AC3CC1 SLP177 DENSITY ALT 4900FT
CYYC,2022-06-28 19:00,-114.0203,51.1139,CYYC 281900Z 18018G24KT 10SM FEW100 BKN180 BKN230 21/10 A3003 RMK AC1AC5CC1 AC TR SLP168 DENSITY ALT 5000FT
CYYC,2022-06-28 20:00,-114.0203,51.1139,CYYC 282000Z 15015G23KT 10SM BKN150 20/11 A3000 RMK AC7 SLP160 DENSITY ALT 5000FT
CYYC,2022-06-28 21:00,-114.0203,51.1139,CYYC 282100Z 16015G21KT 120V180 10SM BKN140 OVC230 20/10 A2998 RMK AC7CI1 SLP153 DENSITY ALT 5000FT
CYYC,2022-06-28 22:00,-114.0203,51.1139,CYYC 282200Z 15009G17KT 130V190 10SM FEW100 BKN150 BKN200 22/11 A2995 RMK AC1AC5CI1 AC TR SLP141 DENSITY ALT 5200FT
CYYC,2022-06-28 23:00,-114.0203,51.1139,CYYC 282300Z 16012KT 10SM FEW100 BKN150 BKN200 21/11 A2993 RMK AC1AC6CI1 AC TR SLP135 DENSITY ALT 5200FT
CYYC,2022-06-29 00:00,-114.0203,51.1139,CYYC 290000Z 15013G20KT 10SM SCT038CB BKN130 BKN200 21/12 A2985 RMK CB4AC2CI1 DIST SH W DIST SH NE PRESFR SLP110 DENSITY ALT 5200FT
CYYC,2022-06-29 00:49,-114.0203,51.1139,CYYC 290049Z 18011G18KT 130V200 10SM -SHRA BKN040CB BKN130 OVC230 20/12 A2986 RMK CB5AC2CC1 PRESRR SLP114 DENSITY ALT 5100FT
CYYC,2022-06-29 01:00,-114.0203,51.1139,CYYC 290100Z 17007G16KT 5SM -SHRA BKN040CB BKN080 OVC150 19/14 A2986 RMK CB5AC2AC1 SLP114 DENSITY ALT 5000FT
CYYC,2022-06-29 01:18,-114.0203,51.1139,CYYC 290118Z 12011KT 15SM TS VCSH BKN040CB 19/14 A2984 RMK CB6 SH ALQDS PRESFR SLP107 DENSITY ALT 5000FT
CYYC,2022-06-29 01:46,-114.0203,51.1139,CYYC 290146Z 13009KT 15SM VCSH FEW016 BKN038CB BKN140 19/15 A2982 RMK SF1CB5AC1 SF TR SH NE-SE+SW-NW/OCNL DIST LTNG W IN PAST 15 MINS PRESFR SLP100 DENSITY ALT 5000FT
CYYC,2022-06-29 02:00,-114.0203,51.1139,CYYC 290200Z 13007KT 12SM VCSH FEW026 BKN036CB BKN140 19/14 A2981 RMK SC1CB5AC1 SH W-N SLP096 DENSITY ALT 5000FT
CYYC,2022-06-29 02:21,-114.0203,51.1139,CYYC 290221Z VRB02KT 10SM TS VCSH BKN038CB BKN093 19/14 A2983 RMK CB5AC2 SH S+NW-N/OCNL LTGIC S/CB NW-E+S MOVG N PRESRR SLP103 DENSITY ALT 5000FT
CYYC,2022-06-29 02:29,-114.0203,51.1139,CYYC 290229Z 32006KT 8SM -SHRA BKN038CB OVC140 19/15 A2984 RMK CB6AC2 CB ALQDS MOVG S PRESRR SLP106 DENSITY ALT 5000FT
CYYC,2022-06-29 03:00,-114.0203,51.1139,CYYC 290300Z 31007KT 310V030 15SM TS VCSH SCT038CB BKN094 BKN140 17/15 A2982 RMK CB3AC3AC1 SH NE-SE/VIS NE-SE 7/CB NE-SE MOVG E/OCNL LGTICCG E-SE SLP098 DENSITY ALT 4900FT
CYYC,2022-06-29 03:52,-114.0203,51.1139,CYYC 290352Z 12006KT 050V150 15SM FEW014 FEW038CB SCT160 17/15 A2980 RMK SF1CB2AC1 SF TR DIST SH NE-E SLP090 DENSITY ALT 4800FT
CYYC,2022-06-29 04:00,-114.0203,51.1139,CYYC 290400Z 10007KT 15SM FEW025 FEW038CB SCT170 16/14 A2980 RMK SC1CB2AC1 SC TR DIST SH NE-E/CB NE-E MOVG E SLP092 DENSITY ALT 4800FT
CYYC,2022-06-29 05:00,-114.0203,51.1139,CYYC 290500Z 06006KT 15SM FEW074 SCT150 15/14 A2980 RMK AC1AC2 DIST CB TOPS+LTGIC NW+NE SLP091 DENSITY ALT 4600FT
CYYC,2022-06-29 06:00,-114.0203,51.1139,CYYC 290600Z 36009G15KT 15SM FEW010 FEW091 13/12 A2982 RMK SF1AC1 DIST FRQ LTGIC NW-NE SLP098 DENSITY ALT 4400FT
CYYC,2022-06-29 07:00,-114.0203,51.1139,CYYC 290700Z 36008KT 15SM FEW039 13/11 A2981 RMK SC2 DIST FRQ LTNG N-NE SLP095 DENSITY ALT 4400FT
CYYC,2022-06-29 08:00,-114.0203,51.1139,CYYC 290800Z 35006KT 15SM FEW040 13/10 A2981 RMK SC1 SLP096 DENSITY ALT 4300FT
CYYC,2022-06-29 09:00,-114.0203,51.1139,CYYC 290900Z 36004KT 15SM FEW015 11/09 A2981 RMK SF1 SF TR SLP098 DENSITY ALT 4200FT
CYYC,2022-06-29 10:00,-114.0203,51.1139,CYYC 291000Z 35004KT 15SM SCT027 12/09 A2982 RMK SC3 SLP097 DENSITY ALT 4200FT
CYYC,2022-06-29 11:00,-114.0203,51.1139,CYYC 291100Z 34005KT 15SM BKN043 BKN120 11/08 A2982 RMK SC5AC1 SLP102 DENSITY ALT 4100FT
CYYC,2022-06-29 12:00,-114.0203,51.1139,CYYC 291200Z 00000KT 15SM FEW045 BKN120 11/08 A2982 RMK SC1AC6 SC TR SLP100 DENSITY ALT 4100FT
CYYC,2022-06-29 13:00,-114.0203,51.1139,CYYC 291300Z 24003KT 15SM FEW026 BKN120 13/09 A2981 RMK SC1AC6 SC TR SLP098 DENSITY ALT 4400FT
CYYC,2022-06-29 14:00,-114.0203,51.1139,CYYC 291400Z VRB02KT 10SM FEW024TCU BKN120 BKN150 14/08 A2981 RMK TCU1AC4AC1 AC TR ACSL SLP095 DENSITY ALT 4500FT
CYYC,2022-06-29 14:53,-114.0203,51.1139,CYYC 291453Z 28004KT 200V300 10SM TS VCSH BKN030CB BKN120 15/08 A2982 RMK CB5AC1 SLP098 DENSITY ALT 4600FT
CYYC,2022-06-29 15:00,-114.0203,51.1139,CYYC 291500Z 28008KT 230V310 10SM TS VCSH BKN030CB BKN120 16/08 A2983 RMK CB6AC1 SLP101 DENSITY ALT 4700FT
CYYC,2022-06-29 15:12,-114.0203,51.1139,CYYC 291512Z 28013G19KT 6SM -TSRA BKN030CB BKN120 13/08 A2984 RMK CB7AC1 AC TR PRESRR SLP110 DENSITY ALT 4400FT
CYYC,2022-06-29 15:48,-114.0203,51.1139,CYYC 291548Z 26009G21KT 5SM -SHRA OVC030CB 11/07 A2984 RMK CB8 SLP113 DENSITY ALT 4100FT
CYYC,2022-06-29 16:00,-114.0203,51.1139,CYYC 291600Z 24016G25KT 5SM -SHRA SCT035CB BKN073 11/07 A2985 RMK CB4AC3 SLP117 DENSITY ALT 4100FT
CYYC,2022-06-29 17:00,-114.0203,51.1139,CYYC 291700Z VRB03KT 15SM -SHRA BKN051TCU BKN120 14/04 A2984 RMK TCU6AC1 PRESFR SLP109 DENSITY ALT 4500FT
CYYC,2022-06-29 17:22,-114.0203,51.1139,CYYC 291722Z 29004KT 270V010 40SM SCT051TCU BKN090 15/05 A2984 RMK TCU4AC2 SLP109 DENSITY ALT 4600FT
CYYC,2022-06-29 18:00,-114.0203,51.1139,CYYC 291800Z 25007KT 220V300 40SM FEW050TCU BKN110 16/07 A2985 RMK TCU1AC4 SLP112 DENSITY ALT 4700FT
CYYC,2022-06-29 19:00,-114.0203,51.1139,CYYC 291900Z 29012G19KT 40SM FEW050TCU BKN140 BKN280 17/05 A2984 RMK TCU2AC3CI1 SLP109 DENSITY ALT 4800FT
CYYC,2022-06-29 20:00,-114.0203,51.1139,CYYC 292000Z 33012G19KT 260V340 40SM BKN058CB 18/06 A2986 RMK CB7 DIST SH NW SLP115 DENSITY ALT 4900FT
CYYC,2022-06-29 20:13,-114.0203,51.1139,CYYC 292013Z 34018G23KT 15SM TS BKN058CB 16/05 A2986 RMK CB7 DIST SH NW SLP119 DENSITY ALT 4700FT
CYYC,2022-06-29 20:24,-114.0203,51.1139,CYYC 292024Z 34014G23KT 15SM -TSRA BKN058CB 15/06 A2987 RMK CB7 SLP126 DENSITY ALT 4500FT
CYYC,2022-06-29 21:00,-114.0203,51.1139,CYYC 292100Z 02011G17KT 15SM -SHRA BKN058CB 12/07 A2992 RMK CB7 PRESRR SLP147 DENSITY ALT 4200FT
CYYC,2022-06-29 21:52,-114.0203,51.1139,CYYC 292152Z 01009G17KT 40SM SCT058CB BKN077 BKN200 13/09 A2991 RMK CB3AC3CI1 SLP139 DENSITY ALT 4300FT
CYYC,2022-06-29 22:00,-114.0203,51.1139,CYYC 292200Z 36007KT 40SM FEW058CB BKN078 BKN240 15/08 A2991 RMK CB2AC3CI2 SLP137 DENSITY ALT 4500FT
CYYC,2022-06-29 23:00,-114.0203,51.1139,CYYC 292300Z 01009KT 15SM FEW035TCU BKN090 BKN230 16/07 A2992 RMK TCU2AC3CI2 SLP141 DENSITY ALT 4700FT
CYYC,2022-06-30 00:00,-114.0203,51.1139,CYYC 300000Z 03009KT 15SM BKN098 BKN220 17/06 A2994 RMK AC5CI2 SLP149 DENSITY ALT 4700FT
CYYC,2022-06-30 01:00,-114.0203,51.1139,CYYC 300100Z 04011G19KT 15SM FEW050 BKN150 BKN230 14/07 A2996 RMK SC1AC5CI1 SLP157 DENSITY ALT 4400FT
CYYC,2022-06-30 02:00,-114.0203,51.1139,CYYC 300200Z 04010KT 20SM BKN073 BKN120 14/08 A3000 RMK AC5AC2 DIST SH SW SLP167 DENSITY ALT 4300FT
CYYC,2022-06-30 02:20,-114.0203,51.1139,CYYC 300220Z 01008KT 20SM BKN071 14/08 A3000 RMK AC7 ACC ASOCTD SW-W SLP169 DENSITY ALT 4300FT
CYYC,2022-06-30 02:49,-114.0203,51.1139,CYYC 300249Z 03007KT 20SM VCSH BKN071 BKN110 13/08 A3001 RMK ACC5AC2 SH E+S SLP172 DENSITY ALT 4200FT
CYYC,2022-06-30 03:00,-114.0203,51.1139,CYYC 300300Z 02003KT 20SM FEW055 SCT071 BKN130 13/08 A3002 RMK SC1ACC3AC3 DIST SH E+S SLP173 DENSITY ALT 4200FT
CYYC,2022-06-30 04:00,-114.0203,51.1139,CYYC 300400Z 02007KT 15SM BKN073 BKN130 13/09 A3003 RMK AC5AC2 SLP184 DENSITY ALT 4100FT
CYYC,2022-06-30 04:53,-114.0203,51.1139,CYYC 300453Z 34005KT 15SM -SHRA BKN043 BKN078 13/09 A3006 RMK SC5AC2 CVCTV CLD EMBD SLP191 DENSITY ALT 4100FT
CYYC,2022-06-30 05:00,-114.0203,51.1139,CYYC 300500Z 35008KT 15SM -SHRA BKN043 BKN074 13/09 A3006 RMK SC5AC2 VIS SW 7 SLP189 DENSITY ALT 4100FT
CYYC,2022-06-30 05:18,-114.0203,51.1139,CYYC 300518Z 36011KT 10SM VCSH SCT046 BKN074 BKN120 12/09 A3007 RMK SC3AC3AC1 SH SW SLP193 DENSITY ALT 4000FT
CYYC,2022-06-30 05:36,-114.0203,51.1139,CYYC 300536Z 33016G24KT 12SM -SHRA BKN054 BKN075 12/08 A3008 RMK SC5AC2 OCNL -SHRA/CVCTV CLD EMBD SLP196 DENSITY ALT 3900FT
CYYC,2022-06-30 06:00,-114.0203,51.1139,CYYC 300600Z 32014KT 7SM -SHRA FEW016 BKN059 OVC075 11/08 A3008 RMK SF1SC6AC1 OCNL -SHRA/CVCTV CLD EMBD SLP198 DENSITY ALT 3800FT
CYYC,2022-06-30 06:31,-114.0203,51.1139,CYYC 300631Z 30013G18KT 15SM VCSH BKN024 BKN043 OVC074 11/09 A3009 RMK SC5SC2AC1 SH SE-S/VIS SE-S 7 SLP199 DENSITY ALT 3800FT
CYYC,2022-06-30 07:00,-114.0203,51.1139,CYYC 300700Z 32011G19KT 15SM FEW025 BKN043 BKN074 11/08 A3009 RMK SC2SC3AC2 SLP200 DENSITY ALT 3900FT
CYYC,2022-06-30 08:00,-114.0203,51.1139,CYYC 300800Z 33010G16KT 15SM SCT036 BKN087 11/08 A3010 RMK SC3AC3 SLP200 DENSITY ALT 3900FT
CYYC,2022-06-30 09:00,-114.0203,51.1139,CYYC 300900Z 33008KT 15SM SCT096 BKN120 11/07 A3011 RMK AC3AC3 SLP212 DENSITY ALT 3800FT
CYYC,2022-06-30 10:00,-114.0203,51.1139,CYYC 301000Z 34008KT 15SM SCT072 BKN120 11/07 A3012 RMK AC3AC2 SLP213 DENSITY ALT 3800FT
CYYC,2022-06-30 11:00,-114.0203,51.1139,CYYC 301100Z 32005KT 15SM FEW076 BKN130 11/07 A3013 RMK AC2AC4 SLP215 DENSITY ALT 3700FT
CYYC,2022-06-30 12:00,-114.0203,51.1139,CYYC 301200Z 34007KT 15SM SCT094 10/06 A3014 RMK AC3 SLP218 DENSITY ALT 3700FT
CYYC,2022-06-30 13:00,-114.0203,51.1139,CYYC 301300Z 33009KT 15SM FEW130 12/06 A3015 RMK AC1 SLP221 DENSITY ALT 3800FT
CYYC,2022-06-30 14:00,-114.0203,51.1139,CYYC 301400Z 33005KT 260V350 20SM FEW130 14/07 A3015 RMK AC1 SLP221 DENSITY ALT 4100FT
CYYC,2022-06-30 15:00,-114.0203,51.1139,CYYC 301500Z 34008KT 20SM FEW130 16/08 A3016 RMK AC1 SLP220 DENSITY ALT 4300FT
CYYC,2022-06-30 16:00,-114.0203,51.1139,CYYC 301600Z 33008KT 310V020 20SM FEW100 FEW130 17/08 A3016 RMK ACC1AC1 ACC TR ACC SW-W SLP219 DENSITY ALT 4500FT
CYYC,2022-06-30 17:00,-114.0203,51.1139,CYYC 301700Z 33008KT 290V010 20SM FEW100 FEW130 18/08 A3016 RMK ACC1AC1 ACC SW-NW SLP219 DENSITY ALT 4600FT
CYYC,2022-06-30 18:00,-114.0203,51.1139,CYYC 301800Z 33007KT 290V020 20SM BKN046TCU BKN094 19/06 A3016 RMK TCU5AC1 AC TR VIRGA OVRHD / TCU MOVG SW SLP220 DENSITY ALT 4600FT
CYYC,2022-06-30 19:00,-114.0203,51.1139,CYYC 301900Z 31004KT 290V020 20SM BKN050TCU BKN090 19/05 A3015 RMK TCU5AC1 AC TR TCU MOVG SW SLP217 DENSITY ALT 4700FT
CYYC,2022-06-30 20:00,-114.0203,51.1139,CYYC 302000Z 29005KT 270V340 20SM BKN056TCU BKN076 20/04 A3015 RMK TCU5AC1 SH DIST NW SLP214 DENSITY ALT 4800FT
CYYC,2022-06-30 21:00,-114.0203,51.1139,CYYC 302100Z 35013G20KT 20SM BKN055 BKN110 18/09 A3015 RMK SC6AC1 TCU ASOCTD SLP219 DENSITY ALT 4600FT
CYYC,2022-06-30 22:00,-114.0203,51.1139,CYYC 302200Z 35005KT 20SM BKN059 BKN110 20/06 A3015 RMK SC5AC2 TCU ASOCTD SLP215 DENSITY ALT 4800FT
CYYC,2022-06-30 23:00,-114.0203,51.1139,CYYC 302300Z 00000KT 20SM FEW059 SCT086 BKN110 20/04 A3014 RMK SC1AC2AC2 SLP212 DENSITY ALT 4800FT
CYYC,2022-07-01 00:00,-114.0203,51.1139,CYYC 010000Z 01004KT 240V050 15SM FEW097 SCT110 21/06 A3013 RMK AC1AC2 SLP209 DENSITY ALT 4900FT
CYYC,2022-07-01 01:00,-114.0203,51.1139,CYYC 010100Z 00000KT 15SM FEW110 20/04 A3012 RMK AC2 SLP203 DENSITY ALT 4900FT
CYYC,2022-07-01 02:00,-114.0203,51.1139,CYYC 010200Z VRB02KT 10SM FEW110 20/06 A3011 RMK AC2 HZ SLP198 DENSITY ALT 4900FT
CYYC,2022-07-01 03:00,-114.0203,51.1139,CYYC 010300Z 04003KT 010V100 10SM SCT097 18/09 A3010 RMK AC3 HZ SLP196 DENSITY ALT 4600FT
CYYC,2022-07-01 04:00,-114.0203,51.1139,CYYC 010400Z 11005KT 10SM FEW094 FEW260 17/08 A3011 RMK AC2CI1 CI TR HZ SLP197 DENSITY ALT 4500FT
CYYC,2022-07-01 05:00,-114.0203,51.1139,CYYC 010500Z 12003KT 10SM SCT110 17/08 A3011 RMK AC4 SLP197 DENSITY ALT 4500FT
CYYC,2022-07-01 06:00,-114.0203,51.1139,CYYC 010600Z 15004KT 10SM BKN110 16/08 A3010 RMK AC5 SLP195 DENSITY ALT 4400FT
CYYC,2022-07-01 07:00,-114.0203,51.1139,CYYC 010700Z 19003KT 10SM BKN110 16/09 A3009 RMK AC6 SLP189 DENSITY ALT 4400FT
CYYC,2022-07-01 08:00,-114.0203,51.1139,CYYC 010800Z 22005KT 10SM BKN120 16/09 A3007 RMK AC6 SLP183 DENSITY ALT 4400FT
CYYC,2022-07-01 08:58,-114.0203,51.1139,CYYC 010858Z 23003KT 210V280 10SM BKN120 15/09 A3007 RMK AC6 SLP184 DENSITY ALT 4300FT
CYYC,2022-07-01 09:00,-114.0203,51.1139,CYYC 010900Z 22002KT 10SM BKN120 15/09 A3007 RMK AC6 SLP184 DENSITY ALT 4300FT
CYYC,2022-07-01 10:00,-114.0203,51.1139,CYYC 011000Z 21003KT 10SM BKN094 13/09 A3005 RMK AC5 SLP178 DENSITY ALT 4200FT
CYYC,2022-07-01 11:00,-114.0203,51.1139,CYYC 011100Z 20002KT 10SM SCT120 12/08 A3004 RMK AC4 SLP176 DENSITY ALT 4000FT
CYYC,2022-07-01 12:00,-114.0203,51.1139,CYYC 011200Z 25003KT 10SM FEW098 BKN130 12/09 A3003 RMK AC2AC3 SLP173 DENSITY ALT 4000FT
CYYC,2022-07-01 13:00,-114.0203,51.1139,CYYC 011300Z 19003KT 20SM FEW094 SCT130 13/10 A3002 RMK AC1AC2 HZ SLP168 DENSITY ALT 4100FT
CYYC,2022-07-01 14:00,-114.0203,51.1139,CYYC 011400Z 23005KT 30SM SCT130 16/08 A3002 RMK AC4 SLP166 DENSITY ALT 4400FT
CYYC,2022-07-01 15:00,-114.0203,51.1139,CYYC 011500Z 22005KT 35SM FEW080 SCT130 18/09 A3002 RMK AC1AC3 SLP163 DENSITY ALT 4700FT
CYYC,2022-07-01 16:00,-114.0203,51.1139,CYYC 011600Z 21004KT 30SM FEW080 SCT130 20/08 A3001 RMK ACC1AC2 TCU ASOCTD W SLP160 DENSITY ALT 4900FT
CYYC,2022-07-01 17:00,-114.0203,51.1139,CYYC 011700Z 33008KT 320V040 30SM FEW060TCU SCT130 22/07 A3001 RMK TCU1AC3 VIRGA N SLP156 DENSITY ALT 5200FT
CYYC,2022-07-01 18:00,-114.0203,51.1139,CYYC 011800Z 36008KT 30SM FEW065TCU SCT130 22/08 A3001 RMK TCU2AC1 SH DIST SW+NW / CB ASOCTD W-NW MOVG SE SLP160 DENSITY ALT 5200FT
CYYC,2022-07-01 19:00,-114.0203,51.1139,CYYC 011900Z 02007KT 350V060 30SM FEW060TCU SCT130 23/07 A3001 RMK TCU2AC1 VIRGA SW-W / CB ASOCTD W MOVG SE SLP157 DENSITY ALT 5200FT
CYYC,2022-07-01 20:00,-114.0203,51.1139,CYYC 012000Z 07011KT 360V100 20SM SCT063TCU SCT092 BKN120 22/07 A3001 RMK TCU3AC1AC1 SH DIST SW SLP157 DENSITY ALT 5200FT
CYYC,2022-07-01 20:42,-114.0203,51.1139,CYYC 012042Z 32016KT 310V060 20SM -SHRA SCT059CB BKN069TCU BKN110 20/11 A3000 RMK CB4TCU1AC1 CB OVRHD+S MOVG E SLP160 DENSITY ALT 5000FT
CYYC,2022-07-01 20:48,-114.0203,51.1139,CYYC 012048Z 32007G27KT 260V070 15SM -TSRA SCT057CB BKN083TCU BKN110 19/05 A3001 RMK CB4TCU1AC1 TS OVRHD MOVG E SLP163 DENSITY ALT 4800FT
CYYC,2022-07-01 21:00,-114.0203,51.1139,CYYC 012100Z 12004G17KT 090V180 20SM -TSRA SCT049CB BKN074TCU BKN110 18/07 A3001 RMK CB4TCU2AC1 TS OVRHD+S MOVG E SLP163 DENSITY ALT 4800FT
CYYC,2022-07-01 21:21,-114.0203,51.1139,CYYC 012121Z 17009KT 15SM TS VCSH SCT049CB BKN074TCU BKN096 BKN120 21/10 A3001 RMK CB3TCU2AC1AC1 TS E-S MOVG SE / SH NW+SE-S SLP163 DENSITY ALT 5100FT
CYYC,2022-07-01 21:34,-114.0203,51.1139,CYYC 012134Z 19015G20KT 20SM FEW049CB BKN059TCU BKN100 BKN120 20/10 A3001 RMK CB2TCU3AC1AC1 SH DIST SW / CB SW+NW MOVG SE SLP163 DENSITY ALT 5000FT
CYYC,2022-07-01 21:41,-114.0203,51.1139,CYYC 012141Z 20014KT 15SM -SHRA FEW049CB BKN059TCU BKN100 BKN120 19/10 A3001 RMK CB2TCU3AC1AC1 CB SW+NW MOVG SE SLP165 DENSITY ALT 4800FT
CYYC,2022-07-01 21:45,-114.0203,51.1139,CYYC 012145Z 18010G17KT 15SM R17R/5000VP6000FT/D -TSRA FEW049CB BKN059CB BKN100 18/10 A3002 RMK CB2CB4AC1 TS OVRHD MOVG SE SLP169 DENSITY ALT 4700FT
CYYC,2022-07-01 21:51,-114.0203,51.1139,CYYC 012151Z 15004G17KT 8SM R17R/5000VP6000FT/U -TSRA FEW011 BKN050CB 16/08 A3003 RMK CF1CB6 TS OVRHD MOVG SE / SHGS / OCNL LGTIC PRESRR SLP176 DENSITY ALT 4500FT
CYYC,2022-07-01 22:00,-114.0203,51.1139,CYYC 012200Z 18009KT 120V210 8SM -TSRA FEW011 BKN050CB BKN067 16/10 A3002 RMK CF1CB6AC1 CF TR TS OVRHD MOVG SE OCNL LGTIC / SHGS SLP174 DENSITY ALT 4400FT
CYYC,2022-07-01 22:05,-114.0203,51.1139,CYYC 012205Z 18010KT 15SM -SHRA FEW011 BKN067CB BKN090 16/11 A3002 RMK CF1CB6AC1 CF TR CB OVRHD MOVG SE SLP173 DENSITY ALT 4400FT
CYYC,2022-07-01 22:20,-114.0203,51.1139,CYYC 012220Z 21013KT 10SM -TSRA BKN065CB BKN095 16/09 A3003 RMK CB6AC1 TS OVRHD MOVG SE /R10/ SLP174 DENSITY ALT 4500FT
CYYC,2022-07-01 22:43,-114.0203,51.1139,CYYC 012243Z 00000KT 5SM TSRA FEW020 BKN033CB BKN085 15/08 A3004 RMK CF1CB6AC1 CF TR TS OVRHD MOVG E OCNL LTGIC SLP184 DENSITY ALT 4300FT
CYYC,2022-07-01 23:00,-114.0203,51.1139,CYYC 012300Z 16004KT 110V230 6SM -TSRA FEW020 BKN033CB BKN085 15/11 A3002 RMK CF1CB6AC1 CF TR TS OVRHD MOVG E OCNL LTGIC PRESFR SLP175 DENSITY ALT 4400FT
