station,valid,lon,lat,metar
CYYC,2020-05-30 20:00,-114.0203,51.1139,CYYC 302000Z 17021G30KT 35SM FEW070 FEW220 BKN250 BKN280 24/08 A2991 RMK CU1CI2CI3CI2 CU TR SLP126 DENSITY ALT 5600FT
CYYC,2020-05-30 21:00,-114.0203,51.1139,CYYC 302100Z 17020G26KT 30SM FEW070 SCT170 BKN210 BKN270 25/10 A2989 RMK CU1AC3CI2CI2 CU TR SLP118 DENSITY ALT 5600FT
CYYC,2020-05-30 22:00,-114.0203,51.1139,CYYC 302200Z 15018G27KT 35SM FEW065 FEW110 SCT170 BKN230 25/09 A2988 RMK CU1AC1AC3CS3 CU TR HALO SLP113 DENSITY ALT 5600FT
CYYC,2020-05-30 23:00,-114.0203,51.1139,CYYC 302300Z 17020G26KT 30SM FEW065 FEW170 SCT210 BKN240 25/10 A2985 RMK CU1AC1CI3CI3 CU TR SLP103 DENSITY ALT 5700FT
CYYC,2020-05-31 00:00,-114.0203,51.1139,CYYC 310000Z 17018G25KT 35SM FEW070TCU FEW100 SCT180 BKN230 25/11 A2983 RMK TCU1ACC1AC1CI3 VIRGA TCU W SLP097 DENSITY ALT 5700FT
CYYC,2020-05-31 01:00,-114.0203,51.1139,CYYC 310100Z 15018G24KT 35SM FEW060 FEW100 SCT160 BKN220 25/11 A2979 RMK CU1AC1AC2CI2 AC TR DIST VIRGA NW SLP083 DENSITY ALT 5700FT
CYYC,2020-05-31 02:00,-114.0203,51.1139,CYYC 310200Z 13016G26KT 10SM FEW040CB FEW070 BKN170 BKN210 23/10 A2977 RMK CB1ACC1AC5CI2 CB TR ACC TR CB SE SLP075 DENSITY ALT 5600FT
CYYC,2020-05-31 03:00,-114.0203,51.1139,CYYC 310300Z 14016G23KT 10SM FEW047CB BKN073 BKN150 BKN220 23/11 A2976 RMK CB1AC5AC1CI1 CB TR SLP073 DENSITY ALT 5500FT
CYYC,2020-05-31 04:00,-114.0203,51.1139,CYYC 310400Z 14015G22KT 10SM VCSH SCT046CB BKN072 BKN180 BKN230 21/10 A2974 RMK CB3AC2AC1CI1 VIS W-N LWR / SH W-NW / OCNL LTGIC W-NW SLP064 DENSITY ALT 5400FT
CYYC,2020-05-31 05:00,-114.0203,51.1139,CYYC 310500Z 14013G19KT 10SM VCSH FEW040CB FEW180 BKN250 20/10 A2974 RMK CB1AC1CS3 VIS NW-N LWR / SH NW / OCNL LTGIC + LTGCG NW MOVG N / HALO SLP062 DENSITY ALT 5300FT
CYYC,2020-05-31 06:00,-114.0203,51.1139,CYYC 310600Z 15014G19KT 15SM FEW170 SCT250 19/10 A2971 RMK AC1CI3 SLP049 DENSITY ALT 5200FT
CYYC,2020-05-31 07:00,-114.0203,51.1139,CYYC 310700Z 16014KT 15SM BKN250 18/11 A2968 RMK CI5 SLP036 DENSITY ALT 5100FT
CYYC,2020-05-31 08:00,-114.0203,51.1139,CYYC 310800Z 15014G20KT 7SM FEW150 BKN240 17/11 A2965 RMK AC1CI6 AC TR OCNL LTGIC S - W SLP028 DENSITY ALT 5000FT
CYYC,2020-05-31 08:55,-114.0203,51.1139,CYYC 310855Z 19008KT 10SM -TSRA SCT066CB OVC120 16/11 A2970 RMK CB4AC4 OCNL LTGIC S - NW PRESRR SLP045 DENSITY ALT 4900FT
CYYC,2020-05-31 09:00,-114.0203,51.1139,CYYC 310900Z 18009KT 7SM -TSRA BKN065CB BKN110 16/11 A2970 RMK CB5AC2 OCNL LTGIC S - NW SLP047 DENSITY ALT 4900FT
CYYC,2020-05-31 09:19,-114.0203,51.1139,CYYC 310919Z 20010KT 5SM TSRA BKN043CB 16/12 A2971 RMK CB7 FRQ LTGIC OVRHD SLP049 DENSITY ALT 4900FT
CYYC,2020-05-31 09:22,-114.0203,51.1139,CYYC 310922Z 19013KT 1 1/4SM +TSRA OVC037CB 16/12 A2973 RMK CB8 FRQ LTGIC OVRHD PRESRR SLP055 DENSITY ALT 4800FT
CYYC,2020-05-31 09:35,-114.0203,51.1139,CYYC 310935Z 18009G22KT 3SM R17L/4500VP6000FT/D TSRA SCT015 OVC038CB 15/13 A2975 RMK CF3CB5 FRQ LTGIC OVRHD / TS MOVG NE PRESRR SLP066 DENSITY ALT 4600FT
CYYC,2020-05-31 09:47,-114.0203,51.1139,CYYC 310947Z 22013G22KT 3SM -TSRA FEW015 BKN043CB OVC074 15/13 A2976 RMK CF2CB4AC2 OCNL LTGIC NE SLP067 DENSITY ALT 4700FT
CYYC,2020-05-31 09:54,-114.0203,51.1139,CYYC 310954Z 23014G19KT 5SM TSRA FEW014 BKN038CB OVC066 15/13 A2976 RMK CF2CB4AC2 OCNL LTGIC OVRHD + LTGIC NE SLP066 DENSITY ALT 4700FT
CYYC,2020-05-31 10:00,-114.0203,51.1139,CYYC 311000Z 26008G19KT 220V280 5SM TSRA FEW012 BKN042CB OVC068 15/13 A2974 RMK CF2CB3AC3 /R10/ PRESFR SLP062 DENSITY ALT 4700FT
CYYC,2020-05-31 10:31,-114.0203,51.1139,CYYC 311031Z 01007KT 240V020 7SM -SHRA BKN064 OVC096 14/13 A2967 RMK SC6AC2 PRESFR SLP039 DENSITY ALT 4700FT
CYYC,2020-05-31 10:46,-114.0203,51.1139,CYYC 311046Z 05010G18KT 7SM -SHRA SCT064 BKN100 OVC180 14/12 A2960 RMK SC4AC2AC2 WSHFT 1033 PRESFR SLP014 DENSITY ALT 4700FT
CYYC,2020-05-31 11:00,-114.0203,51.1139,CYYC 311100Z 27006KT 260V050 15SM SCT062 BKN110 OVC170 15/13 A2960 RMK SC3AC2AS3 SH N-NE SLP013 DENSITY ALT 4800FT
CYYC,2020-05-31 12:00,-114.0203,51.1139,CYYC 311200Z 23004KT 210V290 20SM BKN160 BKN220 14/12 A2957 RMK AC5CI2 VIS SSW - SW 40 / VIRGA NE + SE - SW SLP003 DENSITY ALT 4800FT
CYYC,2020-05-31 12:23,-114.0203,51.1139,CYYC 311223Z 14010KT 130V200 40SM FEW040TCU BKN160 BKN230 14/12 A2959 RMK TCU2AC4CI1 WSHFT 1215 / VIRGA S SLP012 DENSITY ALT 4700FT
CYYC,2020-05-31 13:00,-114.0203,51.1139,CYYC 311300Z 16010KT 40SM FEW060TCU SCT150 BKN190 BKN230 14/13 A2959 RMK TCU2AC1AC2CI1 VIRGA NE + S SLP012 DENSITY ALT 4800FT
CYYC,2020-05-31 14:00,-114.0203,51.1139,CYYC 311400Z 19013KT 40SM SCT180 BKN350 16/13 A2958 RMK AC3CI2 SLP008 DENSITY ALT 5000FT
CYYC,2020-05-31 15:00,-114.0203,51.1139,CYYC 311500Z 18013G19KT 40SM BKN120 OVC350 16/12 A2959 RMK AC7CI1 SLP009 DENSITY ALT 5000FT
CYYC,2020-05-31 16:00,-114.0203,51.1139,CYYC 311600Z 18016G23KT 40SM BKN110 OVC180 16/12 A2955 RMK AC7AC1 SLP998 DENSITY ALT 5000FT
CYYC,2020-05-31 16:28,-114.0203,51.1139,CYYC 311628Z 19015G22KT 15SM -SHRA BKN073 OVC120 16/12 A2954 RMK AC5AC3 SLP995 DENSITY ALT 5000FT
CYYC,2020-05-31 17:00,-114.0203,51.1139,CYYC 311700Z 23007KT 10SM -SHRA BKN055 OVC120 16/13 A2953 RMK SC5AC3 SLP992 DENSITY ALT 5000FT
CYYC,2020-05-31 17:45,-114.0203,51.1139,CYYC 311745Z 19012KT 40SM SCT060 BKN100 OVC180 17/13 A2954 RMK SC3AC4AC1 PRESRR SLP996 DENSITY ALT 5100FT
CYYC,2020-05-31 18:00,-114.0203,51.1139,CYYC 311800Z 18007KT 40SM FEW060 BKN140 OVC180 17/13 A2954 RMK SC2AC4AC2 SLP997 DENSITY ALT 5100FT
CYYC,2020-05-31 18:53,-114.0203,51.1139,CYYC 311853Z VRB02KT 40SM -SHRA SCT030 BKN090 BKN120 18/13 A2950 RMK SC4AC3AC1 PRESFR SLP982 DENSITY ALT 5300FT
CYYC,2020-05-31 19:00,-114.0203,51.1139,CYYC 311900Z VRB02KT 40SM -SHRA SCT050 BKN090 BKN120 18/13 A2949 RMK SC4AC2AC1 PRESFR SLP980 DENSITY ALT 5400FT
CYYC,2020-05-31 20:00,-114.0203,51.1139,CYYC 312000Z 35012KT 40SM FEW060 BKN075 OVC120 19/14 A2950 RMK SC2AC5AC1 SLP981 DENSITY ALT 5400FT
CYYC,2020-05-31 20:51,-114.0203,51.1139,CYYC 312051Z 31009G20KT 300V010 15SM TS SCT012CB OVC074 19/10 A2949 RMK CB3AC5 SLP979 DENSITY ALT 5400FT
CYYC,2020-05-31 21:00,-114.0203,51.1139,CYYC 312100Z 31007KT 15SM -TSRA SCT037CB OVC075 19/11 A2949 WS RWYSS RMK CB4AC4 SLP980 DENSITY ALT 5400FT
CYYC,2020-05-31 21:24,-114.0203,51.1139,CYYC 312124Z 32020G27KT 260V350 1 3/4SM +TSRA OVC024CB 15/12 A2951 RMK CB8 PRESRR SLP991 DENSITY ALT 5000FT
CYYC,2020-05-31 21:26,-114.0203,51.1139,CYYC 312126Z 34019G27KT 260V360 1/4SM R35L/P6000FT/U R29/3000VP6000FT/D R17L/P6000FT/N +TSRA VV002 15/12 A2951 RMK RA8 PRESRR SLP992 DENSITY ALT 4900FT
CYYC,2020-05-31 21:28,-114.0203,51.1139,CYYC 312128Z 34015G27KT 270V360 2SM R29/2600FT/N TSRA VV005 15/12 A2952 RMK RA8 PRESRR SLP998 DENSITY ALT 4900FT
CYYC,2020-05-31 21:29,-114.0203,51.1139,CYYC 312129Z 34012G27KT 290V360 3SM R29/2800FT/N -TSRA VV010 14/12 A2952 RMK RA8 PRESRR SLP996 DENSITY ALT 4900FT
CYYC,2020-05-31 21:32,-114.0203,51.1139,CYYC 312132Z 33011G27KT 5SM R29/3000VP6000FT/N -TSRA OVC023CB 14/12 A2951 RMK CB8 PRESRR SLP995 DENSITY ALT 4900FT
CYYC,2020-05-31 22:00,-114.0203,51.1139,CYYC 312200Z 26012G27KT 5SM -TSRA OVC040CB 13/11 A2954 RMK CB8 PRESRR SLP008 DENSITY ALT 4700FT
CYYC,2020-05-31 23:00,-114.0203,51.1139,CYYC 312300Z 28014G25KT 5SM -TSRA OVC068CB 12/10 A2957 RMK CB8 SLP022 DENSITY ALT 4500FT
CYYC,2020-06-01 00:00,-114.0203,51.1139,CYYC 010000Z 31011KT 5SM -TSRA OVC060CB 11/09 A2960 RMK CB8 SLP031 DENSITY ALT 4400FT
CYYC,2020-06-01 00:20,-114.0203,51.1139,CYYC 010020Z 32009KT 15SM -SHRA OVC056CB 11/09 A2960 RMK CB8 SLP033 DENSITY ALT 4400FT
CYYC,2020-06-01 01:00,-114.0203,51.1139,CYYC 010100Z 33010KT 15SM SHRA BKN050CB OVC120 11/10 A2962 RMK CB7AC1 SLP040 DENSITY ALT 4400FT
CYYC,2020-06-01 02:00,-114.0203,51.1139,CYYC 010200Z 33014KT 10SM -RA FEW040 BKN061 OVC077 11/10 A2966 RMK CF1SC6AC2 CF TR VIS SSW-W 40 SLP049 DENSITY ALT 4400FT
CYYC,2020-06-01 02:52,-114.0203,51.1139,CYYC 010252Z 33013G18KT 15SM FEW040 OVC140 12/08 A2968 RMK CF1AC8 CF TR VIS SW 40 SLP056 DENSITY ALT 4400FT
CYYC,2020-06-01 03:00,-114.0203,51.1139,CYYC 010300Z 33013KT 20SM FEW038 FEW086 BKN130 12/08 A2968 RMK CF1AC1AC6 CF TR VIS SW 40 SLP057 DENSITY ALT 4400FT
CYYC,2020-06-01 04:00,-114.0203,51.1139,CYYC 010400Z 33009G15KT 15SM FEW058 BKN120 OVC220 12/08 A2972 RMK SC2AC4CI2 SLP071 DENSITY ALT 4400FT
CYYC,2020-06-01 04:28,-114.0203,51.1139,CYYC 010428Z 32005KT 15SM FEW045 FEW085 SCT200 11/08 A2974 RMK SC1AC2CI2 SC TR SLP076 DENSITY ALT 4300FT
CYYC,2020-06-01 05:00,-114.0203,51.1139,CYYC 010500Z 22005KT 200V300 10SM FEW055 FEW100 SCT200 12/07 A2976 RMK SC1AC1CI1 SLP083 DENSITY ALT 4300FT
CYYC,2020-06-01 06:00,-114.0203,51.1139,CYYC 010600Z 20004KT 10SM SCT058 BKN075 10/07 A2978 RMK SC2AC4 SLP093 DENSITY ALT 4100FT
CYYC,2020-06-01 07:00,-114.0203,51.1139,CYYC 010700Z 20005KT 15SM BKN082 BKN160 10/07 A2980 RMK AC6AC1 AC TR VIRGA N SLP099 DENSITY ALT 4100FT
CYYC,2020-06-01 08:00,-114.0203,51.1139,CYYC 010800Z 13004KT 15SM SCT078 09/06 A2981 RMK AC4 SLP102 DENSITY ALT 3900FT
CYYC,2020-06-01 09:00,-114.0203,51.1139,CYYC 010900Z 34005KT 15SM FEW080 09/03 A2982 RMK AC1 AC TR SLP106 DENSITY ALT 3900FT
CYYC,2020-06-01 10:00,-114.0203,51.1139,CYYC 011000Z 18004KT 170V280 20SM FEW080 10/02 A2985 RMK AC1 AC TR SLP121 DENSITY ALT 4000FT
CYYC,2020-06-01 11:00,-114.0203,51.1139,CYYC 011100Z 33004KT 20SM FEW079 FEW210 06/03 A2987 RMK AC1CI2 AC TR SLP136
CYYC,2020-06-01 12:00,-114.0203,51.1139,CYYC 011200Z 33004KT 40SM FEW120 SCT220 07/03 A2989 RMK AC1CI3 AC TR SLP141
CYYC,2020-06-01 13:00,-114.0203,51.1139,CYYC 011300Z 04003KT 40SM FEW120 SCT230 09/05 A2991 RMK AC1CI2 SLP146 DENSITY ALT 3800FT
CYYC,2020-06-01 14:00,-114.0203,51.1139,CYYC 011400Z 04004KT 40SM SCT270 12/05 A2992 RMK CI3 SLP145 DENSITY ALT 4100FT
CYYC,2020-06-01 15:00,-114.0203,51.1139,CYYC 011500Z 03007KT 360V070 40SM FEW270 13/02 A2993 RMK CI2 SLP147 DENSITY ALT 4300FT
CYYC,2020-06-01 16:00,-114.0203,51.1139,CYYC 011600Z 06003KT 040V120 40SM FEW050 SCT270 14/04 A2993 RMK SC1CI3 SC TR SLP145 DENSITY ALT 4400FT
CYYC,2020-06-01 17:00,-114.0203,51.1139,CYYC 011700Z 17006KT 070V200 40SM FEW085 SCT200 BKN270 15/04 A2993 RMK AC1CI2CI2 SLP143 DENSITY ALT 4500FT
CYYC,2020-06-01 18:00,-114.0203,51.1139,CYYC 011800Z 15007KT 130V190 40SM FEW085 SCT180 SCT210 BKN270 15/03 A2991 RMK AC1AC2CI1CI3 CI TR SLP141 DENSITY ALT 4500FT
CYYC,2020-06-01 19:00,-114.0203,51.1139,CYYC 011900Z 15009G19KT 110V180 40SM SCT085 BKN160 BKN270 16/05 A2990 RMK AC3AC2CI2 SLP134 DENSITY ALT 4700FT
CYYC,2020-06-01 20:00,-114.0203,51.1139,CYYC 012000Z 21006G18KT 130V220 40SM VCSH SCT060TCU BKN072 BKN180 BKN270 17/04 A2987 RMK TCU4AC1AC2CI1 CI TR SH W-WNW MOVG NE SLP124 DENSITY ALT 4800FT
CYYC,2020-06-01 21:00,-114.0203,51.1139,CYYC 012100Z 34010G17KT 40SM BKN065TCU BKN150 BKN270 14/04 A2987 RMK TCU6AC1CI1 CI TR SH DIST W-NE SLP130 DENSITY ALT 4400FT
CYYC,2020-06-01 21:14,-114.0203,51.1139,CYYC 012114Z 30010G17KT 40SM -SHRA BKN054TCU BKN150 BKN270 14/04 A2988 RMK TCU6AC1CI1 CI TR SLP133 DENSITY ALT 4400FT
CYYC,2020-06-01 21:52,-114.0203,51.1139,CYYC 012152Z 36005KT 40SM SCT075TCU BKN150 BKN270 13/07 A2987 RMK TCU4AC1CI2 SLP128 DENSITY ALT 4400FT
CYYC,2020-06-01 22:00,-114.0203,51.1139,CYYC 012200Z 01004KT 40SM SCT074TCU BKN150 BKN270 14/05 A2986 RMK TCU4AC1CI2 SH DIST NE SLP125 DENSITY ALT 4500FT
CYYC,2020-06-01 23:00,-114.0203,51.1139,CYYC 012300Z 27014G21KT 40SM FEW074TCU SCT120 BKN210 19/M01 A2986 RMK TCU2AC2CI1 SLP123 DENSITY ALT 5000FT
CYYC,2020-06-02 00:00,-114.0203,51.1139,CYYC 020000Z 26015G24KT 40SM FEW074 SCT120 SCT210 18/M02 A2986 RMK AC2AC1CI1 SLP122 DENSITY ALT 4800FT
CYYC,2020-06-02 01:00,-114.0203,51.1139,CYYC 020100Z 28021G28KT 40SM FEW074 BKN110 BKN270 17/M00 A2987 RMK AC1AC5CI1 AC TR CI TR SLP124 DENSITY ALT 4800FT
CYYC,2020-06-02 01:29,-114.0203,51.1139,CYYC 020129Z 27018G27KT 10SM VCSH FEW073CB BKN120 BKN270 16/M02 A2987 RMK CB2AC4CI1 CI TR SH NW - SE SLP126 DENSITY ALT 4700FT
CYYC,2020-06-02 02:00,-114.0203,51.1139,CYYC 020200Z 27017G24KT 10SM VCSH FEW075CB SCT120 BKN220 17/M02 A2988 RMK CB2AC2CI2 SH N + E SLP126 DENSITY ALT 4700FT
CYYC,2020-06-02 03:00,-114.0203,51.1139,CYYC 020300Z 35013G18KT 10SM FEW025CB SCT092 BKN210 12/05 A2994 RMK CB1AC2CI2 SH N - NE MOVG E SLP150 DENSITY ALT 4100FT
CYYC,2020-06-02 04:00,-114.0203,51.1139,CYYC 020400Z 35007KT 10SM FEW066 FEW140 SCT230 10/05 A2996 RMK ACC1AC2CI2 ACC TR SH N - NE SLP160 DENSITY ALT 3900FT
CYYC,2020-06-02 05:00,-114.0203,51.1139,CYYC 020500Z VRB02KT 7SM FEW058 SCT075 SCT120 09/05 A2998 RMK SC2AC1AC1 AC TR SH N - NNE SLP167 DENSITY ALT 3700FT
CYYC,2020-06-02 06:00,-114.0203,51.1139,CYYC 020600Z 01003KT 310V030 10SM FEW032 FEW072 09/04 A3000 RMK SC1AC1 SC TR AC TR SLP174 DENSITY ALT 3700FT
CYYC,2020-06-02 07:00,-114.0203,51.1139,CYYC 020700Z 20003KT 15SM FEW070 08/04 A3000 RMK AC1 AC TR SLP172
CYYC,2020-06-02 08:00,-114.0203,51.1139,CYYC 020800Z VRB02KT 15SM FEW080 06/03 A3001 RMK AC1 AC TR SLP176
CYYC,2020-06-02 09:00,-114.0203,51.1139,CYYC 020900Z 21002KT 15SM FEW080 07/04 A3001 RMK AC1 SLP183
CYYC,2020-06-02 10:00,-114.0203,51.1139,CYYC 021000Z 24006KT 15SM FEW060 FEW088 FEW230 08/01 A3002 RMK SC1AC1CI1 CI TR SLP183
CYYC,2020-06-02 11:00,-114.0203,51.1139,CYYC 021100Z 22006KT 20SM FEW070 07/01 A3003 RMK AC1 SLP180
CYYC,2020-06-02 12:00,-114.0203,51.1139,CYYC 021200Z 26006KT 40SM FEW050 FEW070 10/M02 A3004 RMK CU1AC1 CU TR AC TR SLP181 DENSITY ALT 3700FT
CYYC,2020-06-02 13:00,-114.0203,51.1139,CYYC 021300Z 25006KT 220V280 40SM FEW075 FEW110 FEW220 11/M02 A3004 RMK CU1AC1CI1 CU TR AC TR CI TR SLP183 DENSITY ALT 3900FT
CYYC,2020-06-02 14:00,-114.0203,51.1139,CYYC 021400Z 26005KT 40SM FEW300 13/M02 A3005 RMK CI2 SLP184 DENSITY ALT 4100FT
CYYC,2020-06-02 15:00,-114.0203,51.1139,CYYC 021500Z 23005KT 200V280 40SM FEW300 14/M00 A3004 RMK CI1 SLP186 DENSITY ALT 4200FT
CYYC,2020-06-02 16:00,-114.0203,51.1139,CYYC 021600Z 23005KT 210V290 40SM FEW300 15/M01 A3003 RMK CI2 SLP182 DENSITY ALT 4400FT
CYYC,2020-06-02 17:00,-114.0203,51.1139,CYYC 021700Z 24005KT 180V260 40SM FEW080 SCT300 16/M03 A3001 RMK CU1CI3 CU TR SLP175 DENSITY ALT 4500FT
CYYC,2020-06-02 18:00,-114.0203,51.1139,CYYC 021800Z 17008KT 40SM FEW220 BKN300 17/00 A2999 RMK CI3CI4 SLP168 DENSITY ALT 4600FT
CYYC,2020-06-02 19:00,-114.0203,51.1139,CYYC 021900Z 17006KT 40SM FEW180 SCT220 BKN300 17/02 A2996 RMK AC2CI1CI4 SLP159 DENSITY ALT 4700FT
CYYC,2020-06-02 20:00,-114.0203,51.1139,CYYC 022000Z 18010KT 40SM FEW067 BKN180 BKN220 BKN300 18/02 A2994 RMK CU1AC5CI1CI1 CU TR SLP152 DENSITY ALT 4800FT
CYYC,2020-06-02 21:00,-114.0203,51.1139,CYYC 022100Z 16008KT 40SM FEW070 BKN190 BKN220 OVC300 18/01 A2990 RMK CU1AC5CI2CI1 CU TR SLP138 DENSITY ALT 4800FT
CYYC,2020-06-02 22:00,-114.0203,51.1139,CYYC 022200Z 18014KT 40SM FEW070 SCT190 BKN230 20/03 A2988 RMK CU1AC3CI3 SLP124 DENSITY ALT 5100FT
CYYC,2020-06-02 23:00,-114.0203,51.1139,CYYC 022300Z 17009KT 140V200 40SM FEW067 SCT190 BKN230 BKN300 21/05 A2984 RMK CU1AC2CI2CI2 SLP112 DENSITY ALT 5200FT
CYYC,2020-06-03 00:00,-114.0203,51.1139,CYYC 030000Z VRB05KT 40SM FEW068 FEW190 SCT240 BKN300 21/02 A2980 RMK CU1AC1CI1CI3 SLP093 DENSITY ALT 5300FT
CYYC,2020-06-03 00:36,-114.0203,51.1139,CYYC 030036Z 23009KT 210V290 40SM FEW020 SCT160 BKN230 BKN300 22/M01 A2979 RMK CU2AC1CI2CI1 WSHFT 0028 SLP089 DENSITY ALT 5400FT
CYYC,2020-06-03 01:00,-114.0203,51.1139,CYYC 030100Z 28011G23KT 40SM FEW080 SCT180 SCT230 SCT300 22/M01 A2977 RMK CU2AC1CI1CI1 CI TR SLP082 DENSITY ALT 5400FT
CYYC,2020-06-03 02:00,-114.0203,51.1139,CYYC 030200Z 23009G15KT 10SM FEW087 FEW180 FEW230 21/M00 A2974 RMK CU1AC1CI1 AC TR HZ ON THE HRZN SLP069 DENSITY ALT 5400FT
CYYC,2020-06-03 03:00,-114.0203,51.1139,CYYC 030300Z 22007KT 210V280 10SM SCT094 BKN120 20/M01 A2973 RMK AC3AC2 SLP065 DENSITY ALT 5300FT
CYYC,2020-06-03 04:00,-114.0203,51.1139,CYYC 030400Z 27011G17KT 15SM FEW079 SCT110 BKN230 19/M01 A2974 RMK CU1AC3CI2 CU TR SLP069 DENSITY ALT 5100FT
CYYC,2020-06-03 05:00,-114.0203,51.1139,CYYC 030500Z 29016KT 10SM BKN098 BKN230 16/01 A2977 RMK AC5CI1 CI TR SLP083 DENSITY ALT 4700FT
CYYC,2020-06-03 06:00,-114.0203,51.1139,CYYC 030600Z 30014KT 15SM FEW064 FEW095 FEW150 FEW180 14/03 A2978 RMK SC1AC1AC1AC1 AC TR AC TR SLP089 DENSITY ALT 4500FT
CYYC,2020-06-03 07:00,-114.0203,51.1139,CYYC 030700Z 29011G17KT 15SM FEW064 FEW088 SCT150 13/02 A2981 RMK SC2AC1AC1 AC TR SLP098 DENSITY ALT 4400FT
CYYC,2020-06-03 08:00,-114.0203,51.1139,CYYC 030800Z 27016G24KT 15SM FEW088 FEW160 12/01 A2982 RMK AC1AC1 AC TR AC TR SLP104 DENSITY ALT 4300FT
CYYC,2020-06-03 09:00,-114.0203,51.1139,CYYC 030900Z 27013G18KT 15SM FEW120 11/00 A2984 RMK AC1 AC TR SLP112 DENSITY ALT 4100FT
CYYC,2020-06-03 10:00,-114.0203,51.1139,CYYC 031000Z 28012KT 15SM FEW090 11/M01 A2986 RMK AC1 AC TR SLP116 DENSITY ALT 4100FT
CYYC,2020-06-03 11:00,-114.0203,51.1139,CYYC 031100Z 33004KT 20SM FEW075 07/01 A2990 RMK AC1 SLP134
CYYC,2020-06-03 12:00,-114.0203,51.1139,CYYC 031200Z 33004KT 40SM FEW092 FEW230 07/01 A2992 RMK AC1CI1 AC TR SLP137
CYYC,2020-06-03 13:00,-114.0203,51.1139,CYYC 031300Z 35004KT 40SM FEW100 SCT250 09/04 A2993 RMK AC1CC3 SLP138 DENSITY ALT 3800FT
CYYC,2020-06-03 14:00,-114.0203,51.1139,CYYC 031400Z 02007KT 320V030 40SM FEW050 FEW090 SCT160 SCT200 11/04 A2994 RMK CU1AC1AC3CI1 CU TR AC TR SLP140 DENSITY ALT 4000FT
CYYC,2020-06-03 15:00,-114.0203,51.1139,CYYC 031500Z 01005KT 320V020 40SM FEW050 FEW130 FEW160 BKN230 12/04 A2993 RMK CU1AC1AC2CC4 CU TR AC TR SLP137 DENSITY ALT 4100FT
CYYC,2020-06-03 16:00,-114.0203,51.1139,CYYC 031600Z 29016KT 40SM FEW060 FEW075 SCT200 14/M05 A2992 RMK CU1AC1CI1 SLP134 DENSITY ALT 4400FT
CYYC,2020-06-03 17:00,-114.0203,51.1139,CYYC 031700Z 27011G16KT 40SM FEW075 FEW160 SCT200 15/M06 A2991 RMK CU1AC1CC2 SLP133 DENSITY ALT 4500FT
CYYC,2020-06-03 18:00,-114.0203,51.1139,CYYC 031800Z 25007G18KT 220V290 40SM FEW080 FEW140 16/M05 A2990 RMK CU2AC1 AC TR SLP131 DENSITY ALT 4700FT
CYYC,2020-06-03 19:00,-114.0203,51.1139,CYYC 031900Z 32010G20KT 260V330 40SM SCT085 SCT150 SCT200 17/M05 A2990 RMK CU3AC1CI1 AC TR CI TR SLP131 DENSITY ALT 4700FT
CYYC,2020-06-03 20:00,-114.0203,51.1139,CYYC 032000Z 25011G16KT 230V020 40SM SCT090 18/M07 A2989 RMK CU3 SLP128 DENSITY ALT 4800FT
CYYC,2020-06-03 21:00,-114.0203,51.1139,CYYC 032100Z 33013G26KT 250V340 40SM SCT095 18/M05 A2989 RMK CU3 SLP126 DENSITY ALT 4900FT
CYYC,2020-06-03 22:00,-114.0203,51.1139,CYYC 032200Z 01009G20KT 40SM FEW090 18/M02 A2989 RMK CU2 SLP127 DENSITY ALT 4900FT
CYYC,2020-06-03 23:00,-114.0203,51.1139,CYYC 032300Z 36009G16KT 40SM FEW090 SCT100 17/M02 A2989 RMK CU1ACC2 SLP134 DENSITY ALT 4700FT
CYYC,2020-06-04 00:00,-114.0203,51.1139,CYYC 040000Z 03008KT 40SM FEW080 SCT100 16/M03 A2989 RMK CU1ACC3 CU TR LGT VIRGA NW-NE SLP134 DENSITY ALT 4600FT
CYYC,2020-06-04 01:00,-114.0203,51.1139,CYYC 040100Z 01010KT 40SM FEW080 SCT100 SCT200 16/M02 A2989 RMK CU1AC4CI1 CU TR CI TR LGT VIRGA NW-NE / ACC ASOCTD SLP133 DENSITY ALT 4600FT
CYYC,2020-06-04 02:00,-114.0203,51.1139,CYYC 040200Z 01010KT 30SM BKN110 14/M01 A2991 RMK AC5 SLP139 DENSITY ALT 4400FT
CYYC,2020-06-04 03:00,-114.0203,51.1139,CYYC 040300Z 01007KT 30SM SCT110 BKN220 13/M01 A2992 RMK AC3CI2 VIRGA N SLP144 DENSITY ALT 4200FT
CYYC,2020-06-04 04:00,-114.0203,51.1139,CYYC 040400Z 34008KT 20SM SCT120 BKN220 12/M01 A2994 RMK AC3CI2 SLP148 DENSITY ALT 4100FT
CYYC,2020-06-04 05:00,-114.0203,51.1139,CYYC 040500Z 34007KT 15SM FEW120 BKN240 10/M02 A2994 RMK AC2CI3 SLP150 DENSITY ALT 3900FT
CYYC,2020-06-04 06:00,-114.0203,51.1139,CYYC 040600Z VRB02KT 15SM FEW110 SCT210 09/M02 A2994 RMK AC1CI3 AC TR SLP149 DENSITY ALT 3800FT
CYYC,2020-06-04 07:00,-114.0203,51.1139,CYYC 040700Z 34005KT 15SM BKN210 09/M01 A2994 RMK CI5 SLP151 DENSITY ALT 3700FT
CYYC,2020-06-04 08:00,-114.0203,51.1139,CYYC 040800Z 31003KT 15SM BKN180 08/M01 A2994 RMK AC5 SLP148
