station,valid,lon,lat,metar
CYHU,2024-06-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 16008KT 9SM OVC005 16/16 A2950 RMK SLP991 DENSITY ALT 800FT
CYHU,2024-06-07 06:06,-73.4167,45.5167,CYHU 070606Z AUTO 17007KT 9SM OVC007 16/16 A2950 RMK SLP991 DENSITY ALT 800FT
CYHU,2024-06-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 17005KT 9SM BKN009 OVC100 16/15 A2949 RMK SLP988 DENSITY ALT 800FT
CYHU,2024-06-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 15004KT 9SM OVC007 16/16 A2949 RMK SLP986 DENSITY ALT 800FT
CYHU,2024-06-07 08:22,-73.4167,45.5167,CYHU 070822Z AUTO 16006KT 9SM BKN005 OVC027 17/16 A2949 RMK SLP987 DENSITY ALT 800FT
CYHU,2024-06-07 08:45,-73.4167,45.5167,CYHU 070845Z AUTO 17005KT 9SM SCT005 SCT027 BKN081 OVC097 17/16 A2949 RMK LTNG DIST W NW SLP987 DENSITY ALT 800FT
CYHU,2024-06-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 18005KT 9SM FEW005 BKN091 OVC110 17/16 A2949 RMK LTNG DIST NW SLP987 DENSITY ALT 800FT
CYHU,2024-06-07 09:15,-73.4167,45.5167,CYHU 070915Z AUTO 19004KT 9SM BKN021 BKN086 OVC110 17/16 A2949 RMK LTNG DIST NW SLP989 DENSITY ALT 800FT
CYHU,2024-06-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 18005KT 9SM OVC017 17/16 A2949 RMK SLP990 DENSITY ALT 900FT
CYHU,2024-06-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 22006KT 9SM BKN021 18/16 A2950 RMK SLP993 DENSITY ALT 1000FT
CYHU,2024-06-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 23007KT 9SM FEW012 BKN018 19/17 A2951 RMK SLP996 DENSITY ALT 1100FT
CYHU,2024-06-07 12:06,-73.4167,45.5167,CYHU 071206Z AUTO 23008KT 9SM FEW009 SCT012 BKN018 19/16 A2951 RMK SLP996 DENSITY ALT 1100FT
CYHU,2024-06-07 12:32,-73.4167,45.5167,CYHU 071232Z AUTO 23009KT 9SM SCT013 19/16 A2952 RMK SLP997 DENSITY ALT 1100FT
CYHU,2024-06-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO 24008KT 9SM CLR 20/16 A2952 RMK SLP997 DENSITY ALT 1200FT
CYHU,2024-06-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 20010KT 180V250 9SM FEW110 21/16 A2951 RMK SLP995 DENSITY ALT 1400FT
CYHU,2024-06-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO 24006KT 130V270 9SM SCT140 22/15 A2951 RMK SLP996 DENSITY ALT 1500FT
CYHU,2024-06-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO 22011G16KT 9SM BKN071 BKN091 22/13 A2952 RMK LTNG DIST ALQDS ICE MISG SLP999 DENSITY ALT 1400FT
CYHU,2024-06-07 16:02,-73.4167,45.5167,CYHU 071602Z AUTO 23012KT 9SM VCTS BKN071 OVC091 22/13 A2952 RMK LTNG DIST ALQDS SLP999 DENSITY ALT 1400FT
CYHU,2024-06-07 16:08,-73.4167,45.5167,CYHU 071608Z AUTO 22012KT 9SM TS BKN076 OVC089 22/14 A2952 RMK LTNG DIST ALQDS SLP999 DENSITY ALT 1400FT
CYHU,2024-06-07 16:15,-73.4167,45.5167,CYHU 071615Z AUTO 23026G44KT 9SM TS FEW036 BKN076 OVC096 21/13 A2953 RMK LTNG DIST ALQDS SLP003 DENSITY ALT 1300FT
CYHU,2024-06-07 16:18,-73.4167,45.5167,CYHU 071618Z AUTO 24028G44KT 8SM -TSRA FEW039 SCT048 BKN076 OVC090 18/12 A2953 RMK LTNG DIST ALQDS SLP003 DENSITY ALT 1000FT
CYHU,2024-06-07 16:47,-73.4167,45.5167,CYHU 071647Z AUTO 24018G24KT 9SM +TSRA FEW049 SCT060 SCT071 OVC087 16/13 A2955 RMK LTNG DIST ALQDS PCPN 3.0MM PAST HR SLP010 DENSITY ALT 700FT
CYHU,2024-06-07 16:53,-73.4167,45.5167,CYHU 071653Z AUTO 24013G24KT 9SM TSRA SCT055 BKN069 OVC087 16/14 A2956 RMK LTNG DIST ALQDS PCPN 3.8MM PAST HR SLP012 DENSITY ALT 700FT
CYHU,2024-06-07 16:57,-73.4167,45.5167,CYHU 071657Z AUTO 24009G21KT 9SM RA VCTS SCT055 BKN069 OVC085 16/14 A2956 RMK LTNG DIST ALQDS PCPN 4.2MM PAST HR SLP012 DENSITY ALT 700FT
CYHU,2024-06-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO 25006G17KT 9SM RA VCTS FEW055 OVC078 16/14 A2956 RMK PCPN 4.8MM PAST HR SLP011 DENSITY ALT 700FT
CYHU,2024-06-07 17:05,-73.4167,45.5167,CYHU 071705Z AUTO 24002KT 9SM RA SCT060 OVC079 16/14 A2955 RMK LTNG DIST ALQDS PCPN 0.8MM PAST HR SLP010 DENSITY ALT 700FT
CYHU,2024-06-07 17:06,-73.4167,45.5167,CYHU 071706Z AUTO 00000KT 8SM TSRA SCT060 OVC079 16/14 A2955 RMK LTNG DIST ALQDS PCPN 0.8MM PAST HR SLP009 DENSITY ALT 700FT
CYHU,2024-06-07 17:12,-73.4167,45.5167,CYHU 071712Z AUTO VRB02KT 7SM +TSRA SCT060 OVC080 16/14 A2955 RMK LTNG DIST ALQDS PCPN 1.8MM PAST HR SLP009 DENSITY ALT 700FT
CYHU,2024-06-07 17:15,-73.4167,45.5167,CYHU 071715Z AUTO 00000KT 7SM TSRA SCT060 OVC083 16/14 A2955 RMK LTNG DIST ALQDS PCPN 2.0MM PAST HR SLP008 DENSITY ALT 700FT
CYHU,2024-06-07 17:22,-73.4167,45.5167,CYHU 071722Z AUTO 00000KT 9SM -RA FEW060 OVC082 16/15 A2954 RMK LTNG DIST ALQDS PCPN 2.0MM PAST HR SLP007 DENSITY ALT 800FT
CYHU,2024-06-07 17:31,-73.4167,45.5167,CYHU 071731Z AUTO 10004KT 060V160 9SM FEW071 OVC088 17/14 A2954 RMK LTNG DIST NE SE PCPN 2.0MM PAST HR SLP004 DENSITY ALT 800FT
CYHU,2024-06-07 17:40,-73.4167,45.5167,CYHU 071740Z AUTO 15007KT 090V160 9SM -RA FEW038 BKN089 18/15 A2954 RMK LTNG DIST NE PCPN 2.0MM PAST HR SLP004 DENSITY ALT 900FT
CYHU,2024-06-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO 12007KT 080V140 9SM -RA FEW031 SCT044 BKN096 18/15 A2950 RMK PCPN 2.0MM PAST HR SLP993 DENSITY ALT 1000FT
CYHU,2024-06-07 18:10,-73.4167,45.5167,CYHU 071810Z AUTO 20008KT 110V220 9SM FEW044 SCT096 SCT120 19/15 A2951 RMK SLP994 DENSITY ALT 1100FT
CYHU,2024-06-07 19:00,-73.4167,45.5167,CYHU 071900Z AUTO 20012KT 9SM BKN150 22/13 A2951 RMK SLP995 DENSITY ALT 1400FT
CYHU,2024-06-07 20:00,-73.4167,45.5167,CYHU 072000Z AUTO 17011G19KT 9SM BKN120 BKN140 BKN160 20/13 A2952 RMK LTNG DIST W NW SLP000 DENSITY ALT 1200FT
CYHU,2024-06-07 20:58,-73.4167,45.5167,CYHU 072058Z AUTO 18008KT 9SM -RA SCT081 OVC100 19/12 A2952 RMK LTNG DIST N W SLP999 DENSITY ALT 1100FT
CYHU,2024-06-07 21:00,-73.4167,45.5167,CYHU 072100Z AUTO 18009KT 9SM -RA SCT081 OVC099 19/13 A2952 RMK LTNG DIST N SW W SLP999 DENSITY ALT 1100FT
CYHU,2024-06-07 21:23,-73.4167,45.5167,CYHU 072123Z AUTO 21010KT 9SM FEW046 SCT060 BKN092 OVC110 19/14 A2953 RMK SLP001 DENSITY ALT 1100FT
CYHU,2024-06-07 21:40,-73.4167,45.5167,CYHU 072140Z AUTO 25008G15KT 9SM -RA BKN036 BKN060 BKN072 OVC100 19/14 A2953 RMK LTNG DIST SW SLP003 DENSITY ALT 1100FT
CYHU,2024-06-07 22:00,-73.4167,45.5167,CYHU 072200Z AUTO 24007KT 9SM -RA FEW036 SCT046 SCT076 OVC100 19/12 A2954 RMK SLP007 DENSITY ALT 1000FT
CYHU,2024-06-07 22:10,-73.4167,45.5167,CYHU 072210Z AUTO 25005KT 9SM SCT042 BKN091 OVC110 19/13 A2955 RMK SLP009 DENSITY ALT 1000FT
CYHU,2024-06-07 22:23,-73.4167,45.5167,CYHU 072223Z AUTO 23012KT 9SM -RA FEW042 OVC091 18/12 A2955 RMK SLP010 DENSITY ALT 900FT
CYHU,2024-06-07 23:00,-73.4167,45.5167,CYHU 072300Z AUTO 16006KT 150V210 9SM RA OVC086 17/14 A2955 RMK PCPN 0.8MM PAST HR SLP008 DENSITY ALT 800FT
CYHU,2024-06-07 23:20,-73.4167,45.5167,CYHU 072320Z AUTO 16005KT 9SM BKN086 BKN110 OVC130 17/14 A2954 RMK SLP007 DENSITY ALT 800FT
CYHU,2024-06-08 00:00,-73.4167,45.5167,CYHU 080000Z AUTO 21006KT 9SM FEW140 17/14 A2954 RMK SLP006 DENSITY ALT 800FT
CYHU,2024-06-08 01:00,-73.4167,45.5167,CYHU 080100Z AUTO 20004KT 9SM SCT120 SCT160 17/15 A2955 RMK SLP010 DENSITY ALT 800FT
CYHU,2024-06-08 01:54,-73.4167,45.5167,CYHU 080154Z AUTO 21006KT 9SM -RA SCT086 OVC120 17/14 A2957 RMK SLP017 DENSITY ALT 800FT
CYHU,2024-06-08 02:00,-73.4167,45.5167,CYHU 080200Z AUTO 21006KT 9SM -RA BKN091 OVC120 17/14 A2957 RMK SLP017 DENSITY ALT 800FT
CYHU,2024-06-08 03:00,-73.4167,45.5167,CYHU 080300Z AUTO 21009KT 9SM -RA OVC086 16/15 A2958 RMK SLP019 DENSITY ALT 700FT
CYHU,2024-06-08 04:00,-73.4167,45.5167,CYHU 080400Z AUTO 24007KT 8SM -RA OVC081 15/14 A2958 RMK PCPN 1.5MM PAST HR SLP018 DENSITY ALT 600FT
CYHU,2024-06-08 04:46,-73.4167,45.5167,CYHU 080446Z AUTO 23005KT 9SM FEW081 SCT100 OVC130 15/14 A2957 RMK SLP015 DENSITY ALT 600FT
CYHU,2024-06-08 05:00,-73.4167,45.5167,CYHU 080500Z AUTO 22005KT 9SM BKN081 BKN110 OVC140 15/14 A2956 RMK SLP013 DENSITY ALT 600FT
CYHU,2024-06-08 06:00,-73.4167,45.5167,CYHU 080600Z AUTO 23007KT 9SM SCT020 OVC081 15/14 A2956 RMK SLP011 DENSITY ALT 600FT
CYHU,2024-06-08 06:22,-73.4167,45.5167,CYHU 080622Z AUTO 24007KT 9SM BKN020 OVC081 15/14 A2956 RMK SLP011 DENSITY ALT 600FT
CYHU,2024-06-08 07:00,-73.4167,45.5167,CYHU 080700Z AUTO 25008KT 9SM OVC020 16/14 A2955 RMK SLP008 DENSITY ALT 700FT
CYHU,2024-06-08 08:00,-73.4167,45.5167,CYHU 080800Z AUTO 24010G15KT 9SM OVC020 16/14 A2954 RMK SLP005 DENSITY ALT 700FT
CYHU,2024-06-08 08:04,-73.4167,45.5167,CYHU 080804Z AUTO 24010G15KT 9SM -RA OVC020 16/14 A2954 RMK SLP004 DENSITY ALT 700FT
CYHU,2024-06-08 08:18,-73.4167,45.5167,CYHU 080818Z AUTO 24010KT 9SM OVC018 15/14 A2954 RMK SLP005 DENSITY ALT 600FT
CYHU,2024-06-08 08:54,-73.4167,45.5167,CYHU 080854Z AUTO 24008KT 9SM SCT020 BKN100 OVC130 15/14 A2954 RMK SLP005 DENSITY ALT 600FT
CYHU,2024-06-08 09:00,-73.4167,45.5167,CYHU 080900Z AUTO 24009KT 9SM SCT020 BKN100 OVC130 15/14 A2954 RMK SLP006 DENSITY ALT 600FT
CYHU,2024-06-08 10:00,-73.4167,45.5167,CYHU 081000Z AUTO 25010KT 9SM BKN100 OVC120 15/13 A2955 RMK SLP009 DENSITY ALT 600FT
CYHU,2024-06-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 25009KT 9SM SCT016 SCT020 BKN130 16/14 A2957 RMK SLP014 DENSITY ALT 700FT
CYHU,2024-06-08 11:03,-73.4167,45.5167,CYHU 081103Z AUTO 25009KT 9SM SCT016 BKN020 BKN130 16/14 A2957 RMK SLP014 DENSITY ALT 700FT
CYHU,2024-06-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 24009KT 9SM BKN018 OVC025 16/14 A2957 RMK SLP017 DENSITY ALT 700FT
CYHU,2024-06-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 24010G16KT 9SM BKN020 17/14 A2957 RMK SLP015 DENSITY ALT 800FT
CYHU,2024-06-08 13:37,-73.4167,45.5167,CYHU 081337Z AUTO 25012G17KT 9SM SCT021 BKN028 18/14 A2957 RMK SLP014 DENSITY ALT 900FT
CYHU,2024-06-08 13:38,-73.4167,45.5167,CYHU 081338Z AUTO 25012G17KT 9SM BKN023 BKN028 18/14 A2957 RMK SLP014 DENSITY ALT 900FT
CYHU,2024-06-08 13:48,-73.4167,45.5167,CYHU 081348Z AUTO 24013KT 9SM SCT023 BKN031 17/13 A2956 RMK SLP013 DENSITY ALT 800FT
CYHU,2024-06-08 13:49,-73.4167,45.5167,CYHU 081349Z AUTO 23013KT 9SM BKN023 BKN031 17/14 A2956 RMK SLP013 DENSITY ALT 800FT
CYHU,2024-06-08 13:56,-73.4167,45.5167,CYHU 081356Z AUTO 23015KT 9SM SCT021 BKN029 18/14 A2956 RMK SLP013 DENSITY ALT 900FT
CYHU,2024-06-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 22016G22KT 9SM SCT023 BKN029 18/15 A2957 RMK SLP014 DENSITY ALT 1000FT
CYHU,2024-06-08 14:01,-73.4167,45.5167,CYHU 081401Z AUTO 23013G22KT 9SM BKN023 BKN029 18/14 A2957 RMK SLP014 DENSITY ALT 1000FT
CYHU,2024-06-08 14:10,-73.4167,45.5167,CYHU 081410Z AUTO 24014G21KT 9SM SCT023 BKN031 19/14 A2957 RMK SLP014 DENSITY ALT 1000FT
CYHU,2024-06-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 25011G21KT 9SM SCT028 BKN036 19/14 A2957 RMK SLP016 DENSITY ALT 1000FT
CYHU,2024-06-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 25016G22KT 9SM BKN030 BKN042 BKN055 OVC099 19/13 A2957 RMK SLP015 DENSITY ALT 1100FT
CYHU,2024-06-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 26015G25KT 9SM BKN038 BKN100 21/14 A2956 RMK SLP013 DENSITY ALT 1300FT
CYHU,2024-06-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO 26017G23KT 9SM FEW033 SCT046 22/14 A2956 RMK SLP012 DENSITY ALT 1300FT
CYHU,2024-06-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO 24023G31KT 9SM FEW032 SCT046 SCT055 BKN072 20/14 A2956 RMK SLP013 DENSITY ALT 1100FT
CYHU,2024-06-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 25017G33KT 9SM FEW026 20/15 A2957 RMK SLP015 DENSITY ALT 1200FT
CYHU,2024-06-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 24017G23KT 9SM SCT032 SCT040 BKN060 BKN081 21/15 A2957 RMK LTNG DIST NE SLP016 DENSITY ALT 1200FT
CYHU,2024-06-08 21:29,-73.4167,45.5167,CYHU 082129Z AUTO 24027G35KT 9SM SCT026 BKN034 OVC042 19/14 A2957 RMK SLP017 DENSITY ALT 1000FT
CYHU,2024-06-08 22:00,-73.4167,45.5167,CYHU 082200Z AUTO 25020G29KT 9SM FEW016 SCT076 OVC099 18/14 A2958 RMK SLP019 DENSITY ALT 900FT
CYHU,2024-06-08 22:13,-73.4167,45.5167,CYHU 082213Z AUTO 26019G28KT 9SM -RA FEW020 SCT076 BKN096 OVC120 18/15 A2959 RMK SLP023 DENSITY ALT 800FT
CYHU,2024-06-08 22:53,-73.4167,45.5167,CYHU 082253Z AUTO 24012G21KT 9SM FEW015 SCT070 OVC094 17/16 A2960 RMK PCPN 1.2MM PAST HR SLP025 DENSITY ALT 800FT
CYHU,2024-06-08 23:00,-73.4167,45.5167,CYHU 082300Z AUTO 24011G18KT 9SM FEW015 BKN093 BKN110 17/16 A2960 RMK PCPN 1.2MM PAST HR SLP025 DENSITY ALT 800FT
CYHU,2024-06-08 23:17,-73.4167,45.5167,CYHU 082317Z AUTO 25015KT 9SM -RA BKN091 BKN110 BKN130 18/16 A2960 RMK SLP025 DENSITY ALT 800FT
CYHU,2024-06-08 23:29,-73.4167,45.5167,CYHU 082329Z AUTO 24010G17KT 9SM BKN091 BKN110 BKN130 18/16 A2960 RMK SLP025 DENSITY ALT 900FT
CYHU,2024-06-09 00:00,-73.4167,45.5167,CYHU 090000Z AUTO 24011G16KT 9SM SCT024 OVC091 18/16 A2961 RMK SLP029 DENSITY ALT 900FT
CYHU,2024-06-09 00:05,-73.4167,45.5167,CYHU 090005Z AUTO 25011G17KT 9SM BKN024 OVC096 18/16 A2961 RMK SLP029 DENSITY ALT 900FT
CYHU,2024-06-09 00:15,-73.4167,45.5167,CYHU 090015Z AUTO 25017G29KT 8SM -RA BKN024 BKN038 BKN049 OVC092 18/16 A2961 RMK SLP028 DENSITY ALT 900FT
CYHU,2024-06-09 00:24,-73.4167,45.5167,CYHU 090024Z AUTO 26014G29KT 9SM -RA SCT024 BKN041 BKN066 OVC087 18/15 A2961 RMK SLP028 DENSITY ALT 800FT
CYHU,2024-06-09 00:35,-73.4167,45.5167,CYHU 090035Z AUTO 25008G18KT 9SM SCT022 SCT041 BKN060 OVC085 18/15 A2961 RMK SLP030 DENSITY ALT 800FT
CYHU,2024-06-09 00:43,-73.4167,45.5167,CYHU 090043Z AUTO 25009KT 9SM -RA FEW022 SCT049 BKN066 OVC084 18/15 A2961 RMK SLP029 DENSITY ALT 800FT
CYHU,2024-06-09 00:59,-73.4167,45.5167,CYHU 090059Z AUTO 25008KT 9SM FEW021 BKN055 BKN076 OVC120 17/15 A2961 RMK SLP029 DENSITY ALT 800FT
CYHU,2024-06-09 01:00,-73.4167,45.5167,CYHU 090100Z AUTO 24007KT 9SM FEW021 SCT055 BKN066 OVC120 17/15 A2961 RMK SLP029 DENSITY ALT 800FT
CYHU,2024-06-09 01:24,-73.4167,45.5167,CYHU 090124Z AUTO 26013KT 9SM -RA SCT043 BKN081 OVC091 17/15 A2961 RMK SLP030 DENSITY ALT 800FT
CYHU,2024-06-09 01:37,-73.4167,45.5167,CYHU 090137Z AUTO 24013G18KT 9SM BKN043 OVC076 17/14 A2962 RMK SLP031 DENSITY ALT 700FT
CYHU,2024-06-09 02:00,-73.4167,45.5167,CYHU 090200Z AUTO 22009KT 9SM FEW033 BKN043 OVC081 16/14 A2962 RMK SLP032 DENSITY ALT 700FT
CYHU,2024-06-09 03:00,-73.4167,45.5167,CYHU 090300Z AUTO 24008KT 9SM SCT050 OVC086 17/15 A2961 RMK SLP030 DENSITY ALT 700FT
CYHU,2024-06-09 04:00,-73.4167,45.5167,CYHU 090400Z AUTO 25012G17KT 9SM OVC170 17/14 A2960 RMK SLP027 DENSITY ALT 800FT
CYHU,2024-06-09 05:00,-73.4167,45.5167,CYHU 090500Z AUTO 25011G16KT 9SM BKN140 OVC160 17/13 A2959 RMK SLP022 DENSITY ALT 700FT
CYHU,2024-06-09 06:00,-73.4167,45.5167,CYHU 090600Z AUTO 25013KT 9SM FEW066 BKN130 OVC150 16/13 A2958 RMK SLP020 DENSITY ALT 700FT
CYHU,2024-06-09 07:00,-73.4167,45.5167,CYHU 090700Z AUTO 24015G20KT 9SM SCT081 OVC140 16/12 A2958 RMK SLP019 DENSITY ALT 700FT
CYHU,2024-06-09 08:00,-73.4167,45.5167,CYHU 090800Z AUTO 25014G20KT 9SM FEW071 BKN098 OVC130 16/11 A2956 RMK SLP011 DENSITY ALT 700FT
CYHU,2024-06-09 09:00,-73.4167,45.5167,CYHU 090900Z AUTO 25014G19KT 9SM OVC091 16/11 A2954 RMK SLP006 DENSITY ALT 700FT
CYHU,2024-06-09 10:00,-73.4167,45.5167,CYHU 091000Z AUTO 25011G19KT 9SM FEW081 OVC100 16/11 A2954 RMK SLP007 DENSITY ALT 700FT
CYHU,2024-06-09 11:00,-73.4167,45.5167,CYHU 091100Z AUTO 25011G18KT 9SM FEW071 OVC100 16/11 A2953 RMK SLP003 DENSITY ALT 700FT
CYHU,2024-06-09 11:31,-73.4167,45.5167,CYHU 091131Z AUTO 24009G18KT 9SM -RA OVC086 16/12 A2953 RMK SLP003 DENSITY ALT 700FT
CYHU,2024-06-09 12:00,-73.4167,45.5167,CYHU 091200Z AUTO 24010G15KT 9SM -RA FEW023 OVC076 15/12 A2953 RMK SLP003 DENSITY ALT 600FT
CYHU,2024-06-09 12:37,-73.4167,45.5167,CYHU 091237Z AUTO 22012KT 9SM FEW021 BKN071 OVC088 15/12 A2953 RMK SLP002 DENSITY ALT 600FT
CYHU,2024-06-09 12:40,-73.4167,45.5167,CYHU 091240Z AUTO 22014KT 9SM -RA FEW021 BKN071 OVC085 15/12 A2953 RMK SLP002 DENSITY ALT 600FT
CYHU,2024-06-09 13:00,-73.4167,45.5167,CYHU 091300Z AUTO 22012G20KT 9SM -RA FEW018 OVC066 15/13 A2952 RMK SLP000 DENSITY ALT 600FT
CYHU,2024-06-09 13:11,-73.4167,45.5167,CYHU 091311Z AUTO 21012KT 9SM -RA BKN018 OVC066 15/13 A2952 RMK SLP000 DENSITY ALT 600FT
CYHU,2024-06-09 13:33,-73.4167,45.5167,CYHU 091333Z AUTO 22010G15KT 9SM -RA SCT016 SCT025 OVC071 15/13 A2953 RMK PCPN 0.8MM PAST HR SLP001 DENSITY ALT 500FT
CYHU,2024-06-09 13:42,-73.4167,45.5167,CYHU 091342Z AUTO 20011KT 9SM -RA BKN016 BKN038 OVC071 14/13 A2953 RMK PCPN 1.0MM PAST HR SLP001 DENSITY ALT 500FT
CYHU,2024-06-09 13:50,-73.4167,45.5167,CYHU 091350Z AUTO 21011G17KT 9SM -RA SCT016 SCT036 OVC071 14/13 A2953 RMK PCPN 1.0MM PAST HR SLP001 DENSITY ALT 500FT
CYHU,2024-06-09 14:00,-73.4167,45.5167,CYHU 091400Z AUTO 21010G15KT 9SM -RA SCT016 SCT032 BKN040 OVC071 14/13 A2952 RMK PCPN 1.0MM PAST HR SLP000 DENSITY ALT 500FT
CYHU,2024-06-09 14:11,-73.4167,45.5167,CYHU 091411Z AUTO 21012KT 9SM -RA SCT014 BKN022 BKN030 OVC071 14/13 A2952 RMK SLP999 DENSITY ALT 500FT
CYHU,2024-06-09 14:26,-73.4167,45.5167,CYHU 091426Z AUTO 20010KT 9SM BKN014 BKN024 OVC041 15/13 A2952 RMK SLP998 DENSITY ALT 600FT
CYHU,2024-06-09 14:49,-73.4167,45.5167,CYHU 091449Z AUTO 21009KT 9SM SCT014 SCT019 BKN041 OVC060 15/13 A2951 RMK SLP995 DENSITY ALT 700FT
CYHU,2024-06-09 14:58,-73.4167,45.5167,CYHU 091458Z AUTO 21010KT 9SM SCT014 BKN019 BKN041 OVC060 16/14 A2950 RMK SLP993 DENSITY ALT 800FT
CYHU,2024-06-09 15:00,-73.4167,45.5167,CYHU 091500Z AUTO 21011KT 9SM SCT014 BKN019 BKN041 OVC060 16/14 A2950 RMK SLP993 DENSITY ALT 800FT
CYHU,2024-06-09 16:00,-73.4167,45.5167,CYHU 091600Z AUTO 22012G17KT 9SM SCT018 BKN022 BKN039 OVC050 16/13 A2949 RMK SLP987 DENSITY ALT 800FT
CYHU,2024-06-09 16:20,-73.4167,45.5167,CYHU 091620Z AUTO 22011G17KT 9SM SCT023 BKN042 BKN050 OVC073 17/12 A2948 RMK LTNG DIST W SLP984 DENSITY ALT 900FT
CYHU,2024-06-09 16:29,-73.4167,45.5167,CYHU 091629Z AUTO 21011G16KT 9SM BKN023 BKN045 BKN060 OVC074 17/13 A2947 RMK LTNG DIST W SLP982 DENSITY ALT 800FT
CYHU,2024-06-09 16:30,-73.4167,45.5167,CYHU 091630Z AUTO 22010G16KT 9SM -RA BKN025 BKN045 BKN060 OVC073 16/13 A2947 RMK LTNG DIST W SLP981 DENSITY ALT 800FT
CYHU,2024-06-09 16:35,-73.4167,45.5167,CYHU 091635Z AUTO 23011G16KT 9SM -RA BKN025 BKN046 BKN060 OVC073 16/13 A2947 RMK LTNG DIST W SLP981 DENSITY ALT 800FT
CYHU,2024-06-09 16:38,-73.4167,45.5167,CYHU 091638Z AUTO 22011G16KT 9SM -RA BKN023 BKN048 BKN060 OVC073 17/13 A2947 RMK LTNG DIST W SLP981 DENSITY ALT 900FT
CYHU,2024-06-09 16:58,-73.4167,45.5167,CYHU 091658Z AUTO 24012KT 9SM -RA SCT018 BKN026 BKN055 OVC078 16/14 A2946 RMK LTNG DIST SW W PCPN 0.5MM PAST HR SLP980 DENSITY ALT 800FT
CYHU,2024-06-09 17:00,-73.4167,45.5167,CYHU 091700Z AUTO 24011KT 9SM -RA SCT018 BKN024 BKN055 BKN077 16/14 A2946 RMK LTNG DIST SW W PCPN 0.5MM PAST HR SLP980 DENSITY ALT 800FT
CYHU,2024-06-09 17:07,-73.4167,45.5167,CYHU 091707Z AUTO 23012KT 9SM -RA SCT018 SCT025 BKN055 BKN067 17/14 A2946 RMK LTNG DIST SW W SLP979 DENSITY ALT 900FT
CYHU,2024-06-09 17:09,-73.4167,45.5167,CYHU 091709Z AUTO 24011KT 9SM -RA VCTS FEW018 SCT025 BKN060 BKN077 16/14 A2946 RMK LTNG DIST NE SW W SLP978 DENSITY ALT 900FT
CYHU,2024-06-09 17:12,-73.4167,45.5167,CYHU 091712Z AUTO 23012KT 9SM VCTS SCT020 BKN055 BKN071 OVC084 16/13 A2946 RMK LTNG DIST NE SW W SLP978 DENSITY ALT 800FT
CYHU,2024-06-09 17:21,-73.4167,45.5167,CYHU 091721Z AUTO 23010G17KT 9SM -RA VCTS FEW020 SCT050 BKN066 OVC084 16/13 A2946 RMK LTNG DIST NE SW W SLP977 DENSITY ALT 800FT
CYHU,2024-06-09 17:25,-73.4167,45.5167,CYHU 091725Z AUTO 23012G17KT 9SM -RA FEW020 SCT055 BKN073 OVC090 16/13 A2945 RMK LTNG DIST SW W SLP976 DENSITY ALT 800FT
CYHU,2024-06-09 17:42,-73.4167,45.5167,CYHU 091742Z AUTO 24008KT 9SM FEW071 BKN099 BKN130 16/13 A2945 RMK LTNG DIST E SW SLP974 DENSITY ALT 800FT
CYHU,2024-06-09 18:00,-73.4167,45.5167,CYHU 091800Z AUTO 24009KT 9SM SCT076 SCT100 BKN140 16/13 A2945 RMK LTNG DIST SW SLP974 DENSITY ALT 800FT
CYHU,2024-06-09 18:17,-73.4167,45.5167,CYHU 091817Z AUTO 24010KT 9SM -RA FEW076 BKN091 BKN110 BKN140 16/12 A2944 RMK LTNG DIST S SW SLP973 DENSITY ALT 800FT
CYHU,2024-06-09 18:33,-73.4167,45.5167,CYHU 091833Z AUTO 25008KT 9SM FEW081 BKN099 BKN200 18/13 A2944 RMK LTNG DIST S SW SLP972 DENSITY ALT 1000FT
CYHU,2024-06-09 19:00,-73.4167,45.5167,CYHU 091900Z AUTO 24014KT 9SM -RA SCT030 SCT071 BKN090 BKN200 18/13 A2944 RMK LTNG DIST S SW SLP972 DENSITY ALT 1000FT
