station,valid,lon,lat,metar
CYAW,2025-10-27 14:00,-63.4994,44.6397,CYAW 271400Z 18008KT 130V200 15SM BKN022 11/06 A3016 RMK SC6 DENSITY ALT -517FT SLP213
CYAW,2025-10-27 15:00,-63.4994,44.6397,CYAW 271500Z 15008KT 130V200 15SM BKN020 12/07 A3016 RMK SC7 DENSITY ALT -343FT SLP215
CYAW,2025-10-27 16:00,-63.4994,44.6397,CYAW 271600Z 17004KT 110V200 15SM BKN020 10/06 A3015 RMK SC7 DENSITY ALT -569FT SLP212
CYAW,2025-10-27 17:00,-63.4994,44.6397,CYAW 271700Z 17006KT 080V210 15SM BKN024 12/06 A3014 RMK SC6 DENSITY ALT -352FT SLP207
CYAW,2025-10-27 18:00,-63.4994,44.6397,CYAW 271800Z 13006KT 120V200 15SM SCT024 SCT120 12/05 A3013 RMK SC3AC1 DENSITY ALT -329FT SLP203
CYAW,2025-10-27 19:00,-63.4994,44.6397,CYAW 271900Z 15005KT 120V200 15SM FEW024 FEW120 11/05 A3012 RMK SC2AC1 DENSITY ALT -368FT SLP201
CYAW,2025-10-27 20:00,-63.4994,44.6397,CYAW 272000Z 17004KT 150V210 15SM FEW024 FEW120 11/06 A3012 RMK SC2AC1 DENSITY ALT -437FT SLP200
CYAW,2025-10-27 21:00,-63.4994,44.6397,CYAW 272100Z 25003KT 15SM SCT023 SCT120 10/06 A3012 RMK SC3AC1 DENSITY ALT -560FT SLP200
CYAW,2025-10-27 22:00,-63.4994,44.6397,CYAW 272200Z 00000KT 15SM BKN024 08/05 A3013 RMK SC5 DENSITY ALT -756FT SLP204
CYAW,2025-10-27 23:00,-63.4994,44.6397,CYAW 272300Z 35004KT 320V030 15SM -SHRA FEW017 BKN024 BKN110 09/07 A3012 RMK SC2SC3AC1 DENSITY ALT -657FT PCPN VRY LGT SLP202
CYAW,2025-10-27 23:15,-63.4994,44.6397,CYAW 272315Z 35007KT 15SM FEW018 SCT025 BKN120 09/08 A3012 RMK SC1SC3AC2 DENSITY ALT -639FT SLP202
CYAW,2025-10-28 00:00,-63.4994,44.6397,CYAW 280000Z CCA 36003KT 15SM FEW015 BKN080 09/08 A3012 RMK SC2AC5 DENSITY ALT -674FT LAST OBS /NEXT 281000 UTC SLP202
CYAW,2025-10-28 10:00,-63.4994,44.6397,CYAW 281000Z 01013G20KT 6SM -SHRA BR FEW008 BKN016 OVC030 10/09 A3008 RMK SF2SC4SC2 DENSITY ALT -499FT FST OBS SLP187
CYAW,2025-10-28 11:00,-63.4994,44.6397,CYAW 281100Z 02017G23KT 340V050 8SM -SHRA FEW008 BKN022 OVC050 10/08 A3011 RMK SF1SC4SC3 DENSITY ALT -537FT SLP197
CYAW,2025-10-28 11:17,-63.4994,44.6397,CYAW 281117Z 02016G27KT 12SM FEW008 BKN022 OVC050 10/08 A3012 RMK SF1SC4SC3 DENSITY ALT -538FT SLP199
CYAW,2025-10-28 12:00,-63.4994,44.6397,CYAW 281200Z 02017G28KT 15SM SCT018 BKN025 OVC070 10/08 A3013 RMK SC3SC4AC1 DENSITY ALT -552FT SLP206
CYAW,2025-10-28 13:00,-63.4994,44.6397,CYAW 281300Z 01018G28KT 340V050 15SM SCT028 BKN060 BKN075 10/07 A3016 RMK SC4SC2AC2 DENSITY ALT -530FT SLP214
CYAW,2025-10-28 14:00,-63.4994,44.6397,CYAW 281400Z 02021G28KT 15SM BKN025 BKN060 BKN075 11/06 A3020 RMK SC5SC2AC1 DENSITY ALT -561FT SLP226
CYAW,2025-10-28 15:00,-63.4994,44.6397,CYAW 281500Z 01020G28KT 15SM BKN030 BKN075 12/06 A3021 RMK SC6AC1 DENSITY ALT -427FT SLP230
CYAW,2025-10-28 16:00,-63.4994,44.6397,CYAW 281600Z 03019G31KT 15SM BKN030 BKN120 12/05 A3021 RMK SC7AC1 DENSITY ALT -413FT SLP231
CYAW,2025-10-28 17:00,-63.4994,44.6397,CYAW 281700Z 02018G27KT 350V060 15SM BKN032 BKN120 12/04 A3022 RMK SC5AC1 DENSITY ALT -431FT SLP235
CYAW,2025-10-28 18:00,-63.4994,44.6397,CYAW 281800Z 01017G27KT 15SM BKN032 11/04 A3022 RMK SC7 DENSITY ALT -530FT SLP234
CYAW,2025-10-28 19:00,-63.4994,44.6397,CYAW 281900Z 01014G21KT 350V050 15SM BKN030 BKN250 11/04 A3025 RMK SC7CI1 DENSITY ALT -623FT SLP244
CYAW,2025-10-28 20:00,-63.4994,44.6397,CYAW 282000Z 03009KT 350V060 15SM BKN033 OVC250 10/04 A3028 RMK SC7CI1 DENSITY ALT -733FT SLP255
CYAW,2025-10-28 21:00,-63.4994,44.6397,CYAW 282100Z 02012G17KT 15SM OVC032 09/03 A3027 RMK SC8 DENSITY ALT -797FT SLP251
CYAW,2025-10-28 22:00,-63.4994,44.6397,CYAW 282200Z 03013KT 15SM BKN031 OVC250 09/03 A3029 RMK SC7CI1 DENSITY ALT -868FT SLP258
CYAW,2025-10-28 23:00,-63.4994,44.6397,CYAW 282300Z 03010G15KT 15SM OVC032 09/03 A3030 RMK SC8 DENSITY ALT -930FT SLP262
CYAW,2025-10-29 00:00,-63.4994,44.6397,CYAW 290000Z 04006KT 010V070 15SM OVC031 08/03 A3029 RMK SC8 DENSITY ALT -941FT LAST OBS /NEXT 291000 UTC SLP259
CYAW,2025-10-29 10:00,-63.4994,44.6397,CYAW 291000Z 05007KT 15SM BKN026 06/04 A3023 RMK SC7 DENSITY ALT -1153FT FST OBS SLP238
CYAW,2025-10-29 11:00,-63.4994,44.6397,CYAW 291100Z 05007KT 15SM SCT026 BKN120 BKN250 06/04 A3021 RMK SC3AC2CI2 DENSITY ALT -1170FT SLP234
CYAW,2025-10-29 12:00,-63.4994,44.6397,CYAW 291200Z 05011G16KT 020V080 15SM SCT027 BKN120 BKN250 07/04 A3022 RMK SC4AC1CI2 DENSITY ALT -1021FT SLP234
CYAW,2025-10-29 13:00,-63.4994,44.6397,CYAW 291300Z 05010G18KT 15SM BKN026 BKN120 BKN250 08/04 A3020 RMK SC6AC1CI1 DENSITY ALT -898FT SLP228
CYAW,2025-10-29 14:00,-63.4994,44.6397,CYAW 291400Z 04009KT 15SM BKN025 OVC250 09/04 A3019 RMK SC5CI3 DENSITY ALT -761FT SLP225
CYAW,2025-10-29 15:00,-63.4994,44.6397,CYAW 291500Z 04008G15KT 360V060 15SM BKN025 OVC250 10/05 A3019 RMK SC5CI3 DENSITY ALT -622FT SLP223
CYAW,2025-10-29 16:00,-63.4994,44.6397,CYAW 291600Z 05007KT 010V070 15SM BKN027 OVC250 11/05 A3017 RMK SC7CI1 DENSITY ALT -436FT SLP218
CYAW,2025-10-29 17:00,-63.4994,44.6397,CYAW 291700Z 06008KT 030V100 15SM SCT027 OVC250 11/05 A3014 RMK SC4CS4 DENSITY ALT -402FT HALO SLP208
CYAW,2025-10-29 18:00,-63.4994,44.6397,CYAW 291800Z 07006KT 030V100 15SM SCT027 OVC250 12/05 A3013 RMK SC3CS5 DENSITY ALT -295FT HALO SLP206
CYAW,2025-10-29 19:00,-63.4994,44.6397,CYAW 291900Z CCA 06008KT 040V100 15SM FEW027 SCT150 OVC250 11/05 A3013 RMK SC2AC1CS5 DENSITY ALT -379FT HALO LAST OBS /NEXT 301000 UTC SLP204
CYAW,2025-10-30 10:00,-63.4994,44.6397,CYAW 301000Z 03005KT 15SM BKN026 08/06 A3016 RMK SC7 DENSITY ALT -770FT FST OBS SLP213
CYAW,2025-10-30 11:00,-63.4994,44.6397,CYAW 301100Z 04005KT 15SM OVC024 09/07 A3016 RMK SC8 DENSITY ALT -744FT SLP213
CYAW,2025-10-30 12:00,-63.4994,44.6397,CYAW 301200Z 04007KT 010V070 15SM OVC025 09/07 A3016 RMK SC8 DENSITY ALT -680FT SLP216
CYAW,2025-10-30 13:00,-63.4994,44.6397,CYAW 301300Z 04006KT 15SM OVC023 10/07 A3015 RMK SC8 DENSITY ALT -568FT SLP211
CYAW,2025-10-30 14:00,-63.4994,44.6397,CYAW 301400Z 05007KT 15SM OVC023 11/08 A3015 RMK SC8 DENSITY ALT -429FT SLP211
CYAW,2025-10-30 15:00,-63.4994,44.6397,CYAW 301500Z 07006KT 020V100 15SM OVC023 13/09 A3015 RMK SC8 DENSITY ALT -216FT SLP212
CYAW,2025-10-30 16:00,-63.4994,44.6397,CYAW 301600Z 10008KT 060V130 15SM OVC022 13/09 A3014 RMK SC8 DENSITY ALT -141FT SLP208
CYAW,2025-10-30 17:00,-63.4994,44.6397,CYAW 301700Z 09009G15KT 060V120 15SM OVC022 14/09 A3012 RMK SC8 DENSITY ALT -53FT SLP200
CYAW,2025-10-30 18:00,-63.4994,44.6397,CYAW 301800Z 10010G16KT 080V140 15SM BKN021 OVC031 14/09 A3010 RMK SC6SC2 DENSITY ALT -60FT SLP194
CYAW,2025-10-30 19:00,-63.4994,44.6397,CYAW 301900Z 10008KT 070V130 15SM FEW015 OVC022 14/09 A3010 RMK SF1SC8 DENSITY ALT -56FT SLP193
CYAW,2025-10-30 20:00,-63.4994,44.6397,CYAW 302000Z 12009KT 070V140 15SM FEW018 OVC024 13/09 A3010 RMK CF1SC8 DENSITY ALT -78FT SLP196
CYAW,2025-10-30 21:00,-63.4994,44.6397,CYAW 302100Z 10007G15KT 060V120 15SM BKN023 BKN038 OVC250 13/10 A3006 RMK SC5SC2CI1 DENSITY ALT -102FT SLP182
CYAW,2025-10-30 22:00,-63.4994,44.6397,CYAW 302200Z CCA 10010KT 15SM SCT023 BKN250 12/10 A3005 RMK SC3CI4 DENSITY ALT -148FT LAST OBS /NEXT 311000 UTC SLP177
CYAW,2025-10-31 10:00,-63.4994,44.6397,CYAW 311000Z 11016G29KT 070V140 10SM OVC007 14/13 A2960 RMK SF8 DENSITY ALT 620FT PRESFR FST OBS SLP026
CYAW,2025-10-31 10:39,-63.4994,44.6397,CYAW 311039Z 11023G33KT 6SM -RA BR OVC007 14/13 A2955 RMK SF8 DENSITY ALT 705FT PRESFR SLP008
CYAW,2025-10-31 11:00,-63.4994,44.6397,CYAW 311100Z 11018G32KT 080V140 6SM -RA BR OVC006 14/13 A2952 RMK SF8 DENSITY ALT 739FT PRESFR SLP999
CYAW,2025-10-31 12:00,-63.4994,44.6397,CYAW 311200Z 11017G28KT 3SM -RA BR OVC006 14/14 A2948 RMK SF8 DENSITY ALT 815FT SLP982
CYAW,2025-10-31 12:16,-63.4994,44.6397,CYAW 311216Z 12019G30KT 090V150 2SM -RA BR OVC006 14/14 A2947 RMK SF8 DENSITY ALT 828FT VIS VRB 1 1/2-2 1/2 SLP978
CYAW,2025-10-31 12:28,-63.4994,44.6397,CYAW 311228Z 11018G31KT 2SM RA BR OVC006 14/14 A2945 RMK SF8 DENSITY ALT 851FT VIS VRB 1 1/2-2 1/2 SLP973
CYAW,2025-10-31 12:44,-63.4994,44.6397,CYAW 311244Z 12020G33KT 1 1/2SM -RA BR OVC006 15/14 A2943 RMK SF8 DENSITY ALT 901FT SLP968
CYAW,2025-10-31 13:00,-63.4994,44.6397,CYAW 311300Z 12022G34KT 090V150 1 1/2SM -RA BR OVC005 15/14 A2942 RMK SF8 DENSITY ALT 912FT PRESFR SLP962
CYAW,2025-10-31 13:27,-63.4994,44.6397,CYAW 311327Z 12023G33KT 1 1/2SM RA BR OVC005 15/14 A2938 RMK SF8 DENSITY ALT 960FT PRESFR SLP949
CYAW,2025-10-31 14:00,-63.4994,44.6397,CYAW 311400Z 11019G33KT 1 1/2SM RA BR OVC005 15/14 A2934 RMK SF8 DENSITY ALT 1007FT PRESFR SLP935
CYAW,2025-10-31 14:38,-63.4994,44.6397,CYAW 311438Z 12024G35KT 1SM RA BR OVC004 15/14 A2928 RMK SF8 DENSITY ALT 1080FT PRESFR CIG VRB 3-5 SLP917
CYAW,2025-10-31 15:00,-63.4994,44.6397,CYAW 311500Z 12020G32KT 1 1/2SM RA BR OVC004 15/14 A2926 RMK SF8 DENSITY ALT 1115FT PRESFR CIG VRB 3-5 /R11/ SLP910
CYAW,2025-10-31 16:00,-63.4994,44.6397,CYAW 311600Z 13018G28KT 1 1/2SM RA BR OVC004 15/15 A2919 RMK SF8 DENSITY ALT 1289FT PRESFR CIG VRB 3-5 SLP887
CYAW,2025-10-31 16:22,-63.4994,44.6397,CYAW 311622Z 14021G32KT 100V160 1 1/2SM -RA BR OVC004 16/15 A2916 RMK SF8 DENSITY ALT 1404FT PRESFR SLP875
CYAW,2025-10-31 16:53,-63.4994,44.6397,CYAW 311653Z 15019G30KT 110V170 1SM RA BR OVC003 16/15 A2914 RMK SF8 DENSITY ALT 1427FT /R22/ SLP870
CYAW,2025-10-31 17:00,-63.4994,44.6397,CYAW 311700Z 15024G32KT 3/4SM +RA BR OVC003 16/16 A2914 RMK SF8 DENSITY ALT 1453FT /R25/ SLP868
CYAW,2025-10-31 17:04,-63.4994,44.6397,CYAW 311704Z 15023G36KT 1 1/2SM RA BR OVC003 16/16 A2914 RMK SF8 DENSITY ALT 1468FT SLP870
CYAW,2025-10-31 17:11,-63.4994,44.6397,CYAW 311711Z 19010G38KT 130V220 2SM -RA BR BKN003 OVC011 16/16 A2916 RMK SF6SF2 DENSITY ALT 1457FT SLP876
CYAW,2025-10-31 17:29,-63.4994,44.6397,CYAW 311729Z 17013G21KT 5SM -RA BR SCT004 SCT011 OVC025 16/16 A2914 RMK SF3SF1SC4 DENSITY ALT 1467FT SLP867
CYAW,2025-10-31 18:00,-63.4994,44.6397,CYAW 311800Z 20012G20KT 160V220 5SM -RA BR BKN005 OVC025 16/15 A2916 RMK SF5SC3 DENSITY ALT 1339FT SLP874
CYAW,2025-10-31 19:00,-63.4994,44.6397,CYAW 311900Z 22008G20KT 12SM OVC007 15/15 A2911 RMK SF8 DENSITY ALT 1356FT LAST OBS /NEXT 031000 UTC SLP858
CYAW,2025-11-03 11:00,-63.4994,44.6397,CYAW 031100Z 30007KT 15SM FEW030 FEW120 FEW250 02/M01 A3023 RMK SC1AC1CI1 DENSITY ALT -1672FT FST OBS SLP240
CYAW,2025-11-03 12:00,-63.4994,44.6397,CYAW 031200Z 35002KT 15SM FEW030 FEW120 03/M00 A3024 RMK SC1AC1 DENSITY ALT -1577FT SLP241
CYAW,2025-11-03 13:00,-63.4994,44.6397,CYAW 031300Z 30005KT 15SM FEW030 FEW120 05/M00 A3024 RMK SC1AC1 DENSITY ALT -1278FT SLP244
CYAW,2025-11-03 14:00,-63.4994,44.6397,CYAW 031400Z 29008KT 270V360 15SM FEW030 FEW180 FEW250 06/M01 A3022 RMK SC1AC1CI1 DENSITY ALT -1150FT SLP237
CYAW,2025-11-03 15:00,-63.4994,44.6397,CYAW 031500Z 32007G15KT 270V350 15SM FEW030 FEW250 07/M01 A3020 RMK SC1CI1 DENSITY ALT -1014FT SLP229
CYAW,2025-11-03 16:00,-63.4994,44.6397,CYAW 031600Z 31004KT 270V340 15SM FEW030 FEW250 08/M01 A3017 RMK SC1CI1 DENSITY ALT -866FT SLP218
CYAW,2025-11-03 17:00,-63.4994,44.6397,CYAW 031700Z 26012KT 230V290 15SM FEW030 FEW140 FEW250 09/M01 A3015 RMK SC1AC1CI2 DENSITY ALT -696FT SLP213
CYAW,2025-11-03 18:00,-63.4994,44.6397,CYAW 031800Z 25008KT 210V270 15SM FEW030 BKN250 09/00 A3011 RMK SC1CI6 DENSITY ALT -671FT SLP198
CYAW,2025-11-03 19:00,-63.4994,44.6397,CYAW 031900Z 22010G15KT 190V250 15SM FEW030 FEW120 BKN250 08/01 A3009 RMK SC1AC1CI7 DENSITY ALT -731FT SLP192
CYAW,2025-11-03 20:00,-63.4994,44.6397,CYAW 032000Z 24006KT 200V270 15SM FEW030 FEW180 BKN220 08/02 A3007 RMK SC1AC1CI6 DENSITY ALT -797FT SLP183
CYAW,2025-11-03 21:00,-63.4994,44.6397,CYAW 032100Z 23003KT 15SM FEW030 SCT180 BKN220 07/03 A3003 RMK SC1AC2CI4 DENSITY ALT -783FT SLP171
CYAW,2025-11-03 22:00,-63.4994,44.6397,CYAW 032200Z 22004KT 15SM FEW030 OVC160 08/04 A3002 RMK SC1AS7 DENSITY ALT -680FT SLP167
CYAW,2025-11-03 23:00,-63.4994,44.6397,CYAW 032300Z 22008KT 190V250 15SM FEW026 OVC140 09/05 A2999 RMK SC1AS7 DENSITY ALT -551FT SLP156
CYAW,2025-11-04 00:00,-63.4994,44.6397,CYAW 040000Z CCA 22007KT 15SM FEW027 OVC100 09/06 A2996 RMK SC2AS6 DENSITY ALT -474FT LAST OBS /NEXT 041100 UTC SLP146
CYAW,2025-11-04 11:00,-63.4994,44.6397,CYAW 041100Z 35005KT 6SM -SHRA BR FEW008 OVC030 07/06 A2933 RMK SF2SC6 DENSITY ALT -7FT FST OBS SLP933
CYAW,2025-11-04 12:00,-63.4994,44.6397,CYAW 041200Z 32011G16KT 8SM -SHRA SCT008 BKN012 OVC030 07/06 A2930 RMK SF3SC3SC2 DENSITY ALT 1FT SLP924
CYAW,2025-11-04 12:21,-63.4994,44.6397,CYAW 041221Z 31012G17KT 10SM -SHRA FEW008 SCT012 OVC040 06/05 A2929 RMK SF1SC2SC5 DENSITY ALT -29FT SLP921
CYAW,2025-11-04 13:00,-63.4994,44.6397,CYAW 041300Z 31015KT 12SM -SHRA FEW008 SCT015 OVC040 06/05 A2928 RMK SF1SC3SC5 DENSITY ALT -21FT PCPN VRY LGT SLP916
CYAW,2025-11-04 13:16,-63.4994,44.6397,CYAW 041316Z 32015G20KT 15SM -DZ FEW008 BKN015 OVC042 07/05 A2928 RMK SF1SC5SC3 DENSITY ALT 17FT SLP915
CYAW,2025-11-04 13:45,-63.4994,44.6397,CYAW 041345Z 32012KT 15SM FEW016 BKN042 OVC075 07/05 A2926 RMK SC2SC4AC2 DENSITY ALT 117FT SLP911
CYAW,2025-11-04 14:00,-63.4994,44.6397,CYAW 041400Z 31013G19KT 15SM FEW042 BKN055 OVC075 08/05 A2926 RMK SC2SC5AC1 DENSITY ALT 180FT SLP909
CYAW,2025-11-04 14:19,-63.4994,44.6397,CYAW 041419Z 32017G23KT 15SM -DZ BKN014 BKN050 OVC075 08/05 A2926 RMK SC5SC2AC1 DENSITY ALT 166FT SLP908
CYAW,2025-11-04 14:47,-63.4994,44.6397,CYAW 041447Z 31016G21KT 15SM BKN014 OVC055 08/05 A2926 RMK SC6SC2 DENSITY ALT 214FT SLP910
CYAW,2025-11-04 15:00,-63.4994,44.6397,CYAW 041500Z 32012G20KT 15SM BKN014 OVC055 08/06 A2926 RMK SC6SC2 DENSITY ALT 255FT SLP909
CYAW,2025-11-04 15:35,-63.4994,44.6397,CYAW 041535Z 32011G17KT 15SM -DZ OVC015 08/05 A2925 RMK SC8 DENSITY ALT 228FT SLP907
CYAW,2025-11-04 16:00,-63.4994,44.6397,CYAW 041600Z 32012G22KT 15SM BKN015 OVC024 09/06 A2924 RMK SC6SC2 DENSITY ALT 304FT SLP903
CYAW,2025-11-04 16:40,-63.4994,44.6397,CYAW 041640Z 32016G25KT 15SM -DZ BKN016 OVC022 08/06 A2924 RMK SC6SC2 DENSITY ALT 267FT SLP903
CYAW,2025-11-04 16:50,-63.4994,44.6397,CYAW 041650Z 32014G24KT 15SM -SHRA BKN018 OVC036 08/06 A2924 RMK SC5SC3 DENSITY ALT 269FT SLP904
CYAW,2025-11-04 17:00,-63.4994,44.6397,CYAW 041700Z 31014G23KT 15SM -SHRA SCT022 OVC036 08/06 A2925 RMK SC3SC5 DENSITY ALT 284FT PCPN VRY LGT SLP905
CYAW,2025-11-04 18:00,-63.4994,44.6397,CYAW 041800Z 32016G24KT 280V340 15SM -SHRA SCT020 BKN040 09/06 A2927 RMK SC4SC3 DENSITY ALT 268FT PCPN VRY LGT SLP912
CYAW,2025-11-04 19:00,-63.4994,44.6397,CYAW 041900Z 31018G30KT 15SM -SHRA OVC024 08/06 A2930 RMK SC8 DENSITY ALT 187FT SLP922
CYAW,2025-11-04 20:00,-63.4994,44.6397,CYAW 042000Z 31024G32KT 15SM -SHRA BKN025 OVC250 08/05 A2933 RMK SC6CI2 DENSITY ALT 72FT SLP935
CYAW,2025-11-04 21:00,-63.4994,44.6397,CYAW 042100Z 31021G33KT 15SM -SHRA BKN030 BKN250 07/05 A2937 RMK SC7CI1 DENSITY ALT -27FT SLP948
CYAW,2025-11-04 21:49,-63.4994,44.6397,CYAW 042149Z 31021G28KT 15SM SCT030 07/04 A2942 RMK SC4 DENSITY ALT -83FT SLP963
CYAW,2025-11-04 22:00,-63.4994,44.6397,CYAW 042200Z CCA 30018G28KT 15SM SCT040 07/04 A2943 RMK SC3 DENSITY ALT -94FT LAST OBS /NEXT 051100 UTC SLP966
CYAW,2025-11-05 11:00,-63.4994,44.6397,CYAW 051100Z 29016G22KT 15SM FEW034 05/01 A2976 RMK SC2 DENSITY ALT -758FT FST OBS SLP081
CYAW,2025-11-05 12:00,-63.4994,44.6397,CYAW 051200Z 29016G24KT 15SM FEW034 06/M00 A2980 RMK SC1 DENSITY ALT -733FT SLP093
CYAW,2025-11-05 13:00,-63.4994,44.6397,CYAW 051300Z 29016G23KT 15SM FEW034 07/00 A2982 RMK SC1 DENSITY ALT -595FT SLP099
CYAW,2025-11-05 14:00,-63.4994,44.6397,CYAW 051400Z 30018G29KT 15SM FEW034 08/M00 A2982 RMK SC1 DENSITY ALT -449FT SLP100
CYAW,2025-11-05 15:00,-63.4994,44.6397,CYAW 051500Z 30020G30KT 15SM FEW034 FEW250 09/M00 A2983 RMK SC1CI1 DENSITY ALT -350FT SLP103
CYAW,2025-11-05 16:00,-63.4994,44.6397,CYAW 051600Z 31020KT 15SM FEW038 FEW250 10/00 A2982 RMK SC1CI2 DENSITY ALT -289FT SLP098
CYAW,2025-11-05 17:00,-63.4994,44.6397,CYAW 051700Z 30013G21KT 15SM FEW038 BKN250 11/00 A2980 RMK SC1CI6 DENSITY ALT -94FT SLP093
CYAW,2025-11-05 18:00,-63.4994,44.6397,CYAW 051800Z 31017G26KT 15SM FEW040 SCT250 11/M01 A2980 RMK CU1CI3 DENSITY ALT -113FT SLP092
CYAW,2025-11-05 19:00,-63.4994,44.6397,CYAW 051900Z 28013G20KT 15SM FEW050 BKN250 10/M02 A2978 RMK SC1CI6 DENSITY ALT -168FT SLP086
CYAW,2025-11-05 20:00,-63.4994,44.6397,CYAW 052000Z 29014G21KT 15SM FEW040 BKN250 10/M03 A2979 RMK SC1CI7 DENSITY ALT -249FT SLP089
CYAW,2025-11-05 21:00,-63.4994,44.6397,CYAW 052100Z 27015G21KT 15SM FEW040 FEW140 OVC200 09/M02 A2979 RMK SC1AC2CS6 DENSITY ALT -365FT SLP090
CYAW,2025-11-05 22:00,-63.4994,44.6397,CYAW 052200Z 27011KT 15SM FEW035 SCT120 BKN150 08/M00 A2978 RMK SC1AC3AC3 DENSITY ALT -416FT SLP085
CYAW,2025-11-05 23:00,-63.4994,44.6397,CYAW 052300Z 24007KT 15SM FEW030 SCT110 BKN130 07/M00 A2977 RMK SC2AC2AC3 DENSITY ALT -526FT SLP081
CYAW,2025-11-06 00:00,-63.4994,44.6397,CYAW 060000Z 24008KT 15SM FEW030 BKN110 BKN130 08/00 A2976 RMK SC2AC3AC2 DENSITY ALT -463FT SLP079
CYAW,2025-11-06 00:30,-63.4994,44.6397,CYAW 060030Z 25008KT 15SM SCT030 BKN060 OVC120 08/00 A2975 RMK SC4SC2AC2 DENSITY ALT -428FT LAST OBS /NEXT 061100 UTC SLP075
CYAW,2025-11-06 11:00,-63.4994,44.6397,CYAW 061100Z 03010KT 6SM -RA BR BKN008 OVC025 05/04 A2916 RMK SF5NS3 DENSITY ALT -57FT FST OBS SLP878
CYAW,2025-11-06 11:24,-63.4994,44.6397,CYAW 061124Z 34012G17KT 10SM -SHRA SCT008 OVC011 04/04 A2916 RMK SF3SC5 DENSITY ALT -135FT SLP878
CYAW,2025-11-06 12:00,-63.4994,44.6397,CYAW 061200Z 02017G22KT 350V050 12SM -SHRA SCT008 OVC014 04/03 A2915 RMK SF3SC5 DENSITY ALT -230FT PCPN VRY LGT SLP871
CYAW,2025-11-06 13:00,-63.4994,44.6397,CYAW 061300Z 02015G25KT 340V040 15SM -SHRA BKN009 OVC015 03/02 A2913 RMK SF5SC3 DENSITY ALT -312FT PCPN VRY LGT SLP865
CYAW,2025-11-06 13:35,-63.4994,44.6397,CYAW 061335Z 02017G26KT 5SM -SHRA BR FEW008 SCT013 OVC020 03/02 A2914 RMK SF2SC2SC4 DENSITY ALT -284FT SLP869
CYAW,2025-11-06 14:00,-63.4994,44.6397,CYAW 061400Z 34013G24KT 6SM -SHRA BR SCT008 OVC013 03/02 A2918 RMK SF3SC5 DENSITY ALT -318FT SLP883
CYAW,2025-11-06 14:11,-63.4994,44.6397,CYAW 061411Z 34014G25KT 10SM -RASN FEW008 BKN013 OVC025 03/02 A2918 RMK SF1SC6SC2 DENSITY ALT -357FT SLP885
CYAW,2025-11-06 14:20,-63.4994,44.6397,CYAW 061420Z 34019G28KT 5SM -RASN BR SCT008 OVC013 03/02 A2919 RMK SF3SC5 DENSITY ALT -395FT SLP885
CYAW,2025-11-06 15:00,-63.4994,44.6397,CYAW 061500Z 33018G26KT 8SM -RA SCT008 OVC013 03/02 A2921 RMK SF3SC5 DENSITY ALT -378FT SLP893
CYAW,2025-11-06 16:00,-63.4994,44.6397,CYAW 061600Z 33020G28KT 12SM -RA FEW008 OVC013 04/02 A2924 RMK SF1SC8 DENSITY ALT -337FT SLP905
CYAW,2025-11-06 16:10,-63.4994,44.6397,CYAW 061610Z 33020G28KT 15SM -SHRA BKN013 OVC020 04/03 A2925 RMK SC5SC3 DENSITY ALT -297FT PCPN VRY LGT SLP907
CYAW,2025-11-06 16:52,-63.4994,44.6397,CYAW 061652Z 32017G28KT 15SM -DZ BKN013 OVC025 05/03 A2929 RMK SC5SC3 DENSITY ALT -204FT SLP920
CYAW,2025-11-06 17:00,-63.4994,44.6397,CYAW 061700Z 32017G24KT 15SM -DZ BKN013 OVC025 05/03 A2929 RMK SC6SC2 DENSITY ALT -203FT SLP921
CYAW,2025-11-06 17:32,-63.4994,44.6397,CYAW 061732Z 32020G27KT 12SM -SHRA OVC014 05/04 A2933 RMK SC8 DENSITY ALT -224FT PRESRR SLP932
CYAW,2025-11-06 18:00,-63.4994,44.6397,CYAW 061800Z 31022G32KT 12SM -SHRA OVC015 05/03 A2935 RMK SC8 DENSITY ALT -274FT PRESRR SLP942
CYAW,2025-11-06 19:00,-63.4994,44.6397,CYAW 061900Z 33017G27KT 12SM -SHRA BKN020 BKN100 05/03 A2943 RMK SC7AC1 DENSITY ALT -395FT PRESRR SLP966
CYAW,2025-11-06 20:00,-63.4994,44.6397,CYAW 062000Z 33020G29KT 10SM -SHRA FEW011 BKN019 04/03 A2948 RMK SC1SC6 DENSITY ALT -601FT SLP986
CYAW,2025-11-06 21:00,-63.4994,44.6397,CYAW 062100Z 34010G15KT 12SM -SHRA FEW015 OVC024 04/02 A2953 RMK SC1SC7 DENSITY ALT -654FT PCPN VRY LGT SLP003
CYAW,2025-11-06 22:00,-63.4994,44.6397,CYAW 062200Z 31016G23KT 10SM -SHRA BKN023 BKN055 05/03 A2958 RMK SC5SC2 DENSITY ALT -573FT SLP018
CYAW,2025-11-06 22:41,-63.4994,44.6397,CYAW 062241Z 30011G19KT 15SM SCT025 BKN090 05/02 A2960 RMK SC4AC1 DENSITY ALT -636FT SLP026
CYAW,2025-11-06 23:00,-63.4994,44.6397,CYAW 062300Z 31014G21KT 15SM BKN048 05/02 A2961 RMK SC5 DENSITY ALT -638FT SLP031
