station,valid,lon,lat,metar
CYAW,2024-06-19 18:00,-63.4994,44.6397,CYAW 191800Z 21005KT 15SM FEW035 OVC250 27/20 A3022 RMK CF1CI8 DENSITY ALT 1548FT CIG PDMTLY TRANSPARENT SLP234
CYAW,2024-06-19 19:00,-63.4994,44.6397,CYAW 191900Z 21009KT 15SM FEW040 OVC250 27/20 A3021 RMK CU1CI8 DENSITY ALT 1529FT CIG PDMTLY TRANSPARENT SLP230
CYAW,2024-06-19 20:00,-63.4994,44.6397,CYAW 192000Z 21008KT 15SM FEW040 OVC250 27/20 A3020 RMK CU1CI8 DENSITY ALT 1525FT CIG PDMTLY TRANSPARENT SLP226
CYAW,2024-06-19 21:00,-63.4994,44.6397,CYAW 192100Z 24008KT 15SM FEW250 26/20 A3018 RMK CI2 DENSITY ALT 1475FT SLP219
CYAW,2024-06-19 22:00,-63.4994,44.6397,CYAW 192200Z 24006G16KT 15SM FEW250 25/19 A3016 RMK CI2 DENSITY ALT 1378FT SLP214
CYAW,2024-06-19 23:00,-63.4994,44.6397,CYAW 192300Z 24007KT 15SM FEW250 24/18 A3016 RMK CI2 DENSITY ALT 1204FT SLP214
CYAW,2024-06-20 00:00,-63.4994,44.6397,CYAW 200000Z 24005KT 15SM SCT250 23/18 A3015 RMK CI3 DENSITY ALT 1083FT SLP210
CYAW,2024-06-20 01:00,-63.4994,44.6397,CYAW 200100Z 24007KT 15SM FEW250 22/17 A3016 RMK CI2 DENSITY ALT 931FT SLP213
CYAW,2024-06-20 02:00,-63.4994,44.6397,CYAW 200200Z 24006KT 15SM FEW250 22/19 A3016 RMK CI1 DENSITY ALT 1015FT SLP214
CYAW,2024-06-20 03:00,-63.4994,44.6397,CYAW 200300Z 25009KT 15SM SKC 23/20 A3015 RMK DENSITY ALT 1099FT LAST OBS /NEXT 201200 UTC SLP210
CYAW,2024-06-20 12:00,-63.4994,44.6397,CYAW 201200Z 25007KT 15SM BKN250 23/19 A3010 RMK CI7 DENSITY ALT 1136FT FST OBS SLP194
CYAW,2024-06-20 13:00,-63.4994,44.6397,CYAW 201300Z 24009KT 15SM FEW180 BKN250 25/19 A3008 RMK AC1CI5 DENSITY ALT 1448FT SLP186
CYAW,2024-06-20 14:00,-63.4994,44.6397,CYAW 201400Z 25010KT 15SM FEW180 BKN250 26/20 A3008 RMK AC1CI7 DENSITY ALT 1607FT SLP185
CYAW,2024-06-20 15:00,-63.4994,44.6397,CYAW 201500Z 24010KT 15SM FEW030 OVC250 25/20 A3007 RMK CF1CI8 DENSITY ALT 1516FT SLP183
CYAW,2024-06-20 16:00,-63.4994,44.6397,CYAW 201600Z 23006KT 15SM FEW030 OVC250 28/21 A3007 RMK CU1CI8 DENSITY ALT 1790FT SLP181
CYAW,2024-06-20 17:00,-63.4994,44.6397,CYAW 201700Z 26010KT 15SM FEW035 OVC250 29/22 A3006 RMK CU1CI8 DENSITY ALT 1952FT SLP177
CYAW,2024-06-20 18:00,-63.4994,44.6397,CYAW 201800Z CCA 24012KT 15SM FEW045 OVC250 31/23 A3003 RMK CU1CI7 DENSITY ALT 2269FT SLP170
CYAW,2024-06-20 19:00,-63.4994,44.6397,CYAW 201900Z 24013KT 15SM FEW045 OVC250 32/22 A3001 RMK CU1CI7 DENSITY ALT 2347FT LAST OBS /NEXT 211100 UTC SLP163
CYAW,2024-06-21 11:00,-63.4994,44.6397,CYAW 211100Z 34005KT 15SM BKN065 OVC110 21/15 A3010 RMK SC6AC2 DENSITY ALT 893FT DIST SH SE QUAD FST OBS SLP193
CYAW,2024-06-21 11:17,-63.4994,44.6397,CYAW 211117Z 01010KT 15SM -SHRA BKN065 OVC110 21/15 A3010 RMK SC7AC1 DENSITY ALT 880FT SLP192
CYAW,2024-06-21 12:00,-63.4994,44.6397,CYAW 211200Z 04009KT 15SM BKN065 OVC110 21/14 A3010 RMK SC5AC3 DENSITY ALT 833FT OCNL -SHRA SLP192
CYAW,2024-06-21 13:00,-63.4994,44.6397,CYAW 211300Z 01008KT 15SM -SHRA BKN060 OVC110 20/11 A3012 RMK SC5AC3 DENSITY ALT 736FT SLP199
CYAW,2024-06-21 13:22,-63.4994,44.6397,CYAW 211322Z 36005KT 15SM SCT060 BKN110 21/12 A3012 RMK SC4AC3 DENSITY ALT 814FT SLP198
CYAW,2024-06-21 14:00,-63.4994,44.6397,CYAW 211400Z 36005KT 15SM SCT060 BKN075 BKN120 22/11 A3013 RMK SC3AC2AC2 DENSITY ALT 945FT SLP201
CYAW,2024-06-21 15:00,-63.4994,44.6397,CYAW 211500Z 35010KT 15SM FEW075 SCT160 SCT250 24/10 A3013 RMK AC1AC3CI1 DENSITY ALT 1115FT SLP201
CYAW,2024-06-21 16:00,-63.4994,44.6397,CYAW 211600Z 33010KT 15SM FEW055 FEW160 SCT250 25/10 A3012 RMK CF1AC1CI3 DENSITY ALT 1273FT SLP198
CYAW,2024-06-21 17:00,-63.4994,44.6397,CYAW 211700Z 01010KT 15SM FEW150 FEW250 26/10 A3011 RMK AC1CI2 DENSITY ALT 1352FT SLP195
CYAW,2024-06-21 18:00,-63.4994,44.6397,CYAW 211800Z 32008KT 15SM FEW150 FEW250 26/10 A3009 RMK AC1CI2 DENSITY ALT 1465FT SLP189
CYAW,2024-06-21 19:00,-63.4994,44.6397,CYAW 211900Z 31010KT 15SM FEW160 BKN250 27/10 A3008 RMK AC2CI3 DENSITY ALT 1543FT SLP186
CYAW,2024-06-21 20:00,-63.4994,44.6397,CYAW 212000Z 29012G18KT 15SM FEW160 BKN250 27/08 A3008 RMK AC2CI3 DENSITY ALT 1550FT SLP184
CYAW,2024-06-21 21:00,-63.4994,44.6397,CYAW 212100Z CCA 30011KT 15SM FEW160 SCT250 26/08 A3007 RMK AC2CI2 DENSITY ALT 1467FT LAST OBS/NXT 230800 UTC SLP183
CYAW,2024-06-23 09:00,-63.4994,44.6397,CYAW 230900Z 16002KT 15SM OVC005 13/13 A3001 RMK SF8 DENSITY ALT 69FT FST OBS SLP162
CYAW,2024-06-23 10:00,-63.4994,44.6397,CYAW 231000Z 18002KT 15SM BKN004 OVC100 13/13 A3001 RMK SF7AC1 DENSITY ALT 56FT FG BANK S QUAD SLP164
CYAW,2024-06-23 10:40,-63.4994,44.6397,CYAW 231040Z 17005KT 15SM SCT004 BKN170 BKN240 14/14 A3000 RMK SF3AC4CI1 DENSITY ALT 187FT FG BANK S QUAD LAST OBS /NEXT 240900 UTC SLP159
CYAW,2024-06-24 09:00,-63.4994,44.6397,CYAW 240900Z 23012G20KT 1SM -DZ BR OVC002 16/16 A2955 RMK SF8 DENSITY ALT 1011FT VIS VRB 3/4-1 1/2 FST OBS SLP005
CYAW,2024-06-24 10:00,-63.4994,44.6397,CYAW 241000Z 24013G20KT 1SM -DZ BR OVC002 16/16 A2955 RMK SF8 DENSITY ALT 985FT VIS VRB 3/4-1 1/2 SLP007
CYAW,2024-06-24 10:35,-63.4994,44.6397,CYAW 241035Z 22011G17KT 1 1/2SM -SHRA BR OVC002 17/17 A2954 RMK SF8 DENSITY ALT 1050FT SLP003
CYAW,2024-06-24 11:00,-63.4994,44.6397,CYAW 241100Z 22012KT 1 1/2SM -SHRA BR OVC002 17/17 A2955 RMK SF8 DENSITY ALT 1025FT SLP006
CYAW,2024-06-24 11:20,-63.4994,44.6397,CYAW 241120Z 23010G17KT 1SM BR OVC002 16/16 A2955 RMK SF8 DENSITY ALT 1011FT VIS VRB 3/4-1 1/2 CIG VRB 1-3 SLP008
CYAW,2024-06-24 12:00,-63.4994,44.6397,CYAW 241200Z 24008G22KT 4SM BR OVC003 17/17 A2955 RMK SF8 DENSITY ALT 1105FT VIS LWR N QUAD CIG VRB 2-4 SLP007
CYAW,2024-06-24 12:37,-63.4994,44.6397,CYAW 241237Z 24009G17KT 1 1/2SM BR OVC003 17/17 A2955 RMK SF8 DENSITY ALT 1065FT VIS VRB 1-2 CIG VRB 2-4 SLP005
CYAW,2024-06-24 13:00,-63.4994,44.6397,CYAW 241300Z 22009G19KT 4SM BR OVC003 17/17 A2955 RMK SF8 DENSITY ALT 1091FT CIG VRB 2-4 SLP006
CYAW,2024-06-24 14:00,-63.4994,44.6397,CYAW 241400Z 23009G16KT 1SM -DZ BR OVC003 17/17 A2957 RMK SF8 DENSITY ALT 1015FT VIS VRB 3/4-1 1/2 CIG VRB 2-4 SLP012
CYAW,2024-06-24 14:45,-63.4994,44.6397,CYAW 241445Z 22007G19KT 1 1/2SM BR OVC003 17/17 A2957 RMK SF8 DENSITY ALT 1015FT SLP014
CYAW,2024-06-24 15:00,-63.4994,44.6397,CYAW 241500Z 22009KT 2SM BR OVC002 16/16 A2958 RMK SF8 DENSITY ALT 937FT VIS VRB 1 1/2-2 1/2 SLP015
CYAW,2024-06-24 16:00,-63.4994,44.6397,CYAW 241600Z 22012KT 3SM BR OVC003 16/16 A2958 RMK SF8 DENSITY ALT 950FT SLP018
CYAW,2024-06-24 17:00,-63.4994,44.6397,CYAW 241700Z 24003KT 5SM BR OVC006 17/17 A2959 RMK SF8 DENSITY ALT 1017FT SLP020
CYAW,2024-06-24 18:00,-63.4994,44.6397,CYAW 241800Z 24011G23KT 5SM BR BKN004 OVC008 16/16 A2959 RMK SF6SF2 DENSITY ALT 965FT SLP020
CYAW,2024-06-24 19:00,-63.4994,44.6397,CYAW 241900Z CCA 23005KT 3SM BR OVC003 16/16 A2958 RMK SF8 DENSITY ALT 950FT LAST OBS/NXT 250900 UTC SLP018
CYAW,2024-06-25 09:00,-63.4994,44.6397,CYAW 250900Z 00000KT 1 1/2SM BR OVC004 14/14 A2960 RMK SF8 DENSITY ALT 620FT CIG VRB 3-5 FST OBS SLP023
CYAW,2024-06-25 10:00,-63.4994,44.6397,CYAW 251000Z 00000KT 3SM BR OVC006 15/15 A2960 RMK SF8 DENSITY ALT 741FT CIG VRB 4-8 SLP025
CYAW,2024-06-25 10:20,-63.4994,44.6397,CYAW 251020Z 08003KT 4SM BR OVC003 15/15 A2960 RMK SF8 DENSITY ALT 767FT CIG VRB 2-5 SLP026
CYAW,2024-06-25 11:00,-63.4994,44.6397,CYAW 251100Z 07005KT 1 1/2SM BR BKN002 OVC018 15/15 A2960 RMK SF7SC1 DENSITY ALT 807FT CIG VRB 1-3 SLP023
CYAW,2024-06-25 12:00,-63.4994,44.6397,CYAW 251200Z 08005KT 1 1/2SM BR OVC002 16/16 A2961 RMK SF8 DENSITY ALT 835FT VIS VRB 1-2 CIG VRB 1-3 SLP027
CYAW,2024-06-25 12:40,-63.4994,44.6397,CYAW 251240Z 16008KT 1/2SM -SHRA FG VV001 14/14 A2963 RMK FG8 DENSITY ALT 547FT PCPN VRY LGT SLP034
CYAW,2024-06-25 13:00,-63.4994,44.6397,CYAW 251300Z 12006KT 0SM -SHRA FG VV001 13/13 A2962 RMK FG8 DENSITY ALT 492FT PCPN VRY LGT SLP032
CYAW,2024-06-25 13:13,-63.4994,44.6397,CYAW 251313Z 11005KT 1/4SM -DZ FG VV001 14/13 A2962 RMK FG8 DENSITY ALT 544FT SLP031
CYAW,2024-06-25 13:30,-63.4994,44.6397,CYAW 251330Z 10003KT 1/8SM -DZ FG VV001 14/14 A2962 RMK FG8 DENSITY ALT 625FT VIS VRB 0-1/4 SLP031
CYAW,2024-06-25 15:00,-63.4994,44.6397,CYAW 251500Z 10005KT 3/8SM FG VV002 15/15 A2961 RMK FG8 DENSITY ALT 809FT VIS VRB 1/4-1/2 SLP029
CYAW,2024-06-25 15:40,-63.4994,44.6397,CYAW 251540Z 08005KT 1/4SM -DZ FG VV002 15/15 A2962 RMK FG8 DENSITY ALT 784FT VIS VRB 1/8-3/8 SLP032
CYAW,2024-06-25 16:00,-63.4994,44.6397,CYAW 251600Z 12006KT 1/4SM -DZ FG VV002 15/15 A2962 RMK FG8 DENSITY ALT 784FT VIS VRB 1/8-1/2 SLP030
CYAW,2024-06-25 16:52,-63.4994,44.6397,CYAW 251652Z 13004KT 1/2SM -DZ FG VV003 16/16 A2962 RMK FG8 DENSITY ALT 824FT VIS VRB 3/8-5/8 SLP031
CYAW,2024-06-25 17:00,-63.4994,44.6397,CYAW 251700Z 12004KT 3/4SM -DZ BR OVC003 16/16 A2962 RMK SF8 DENSITY ALT 877FT VIS VRB 1/2-1 SLP030
CYAW,2024-06-25 18:00,-63.4994,44.6397,CYAW 251800Z 00000KT 1 1/2SM BR OVC003 16/16 A2964 RMK SF8 DENSITY ALT 907FT LAST OBS/NXT 260900 UTC SLP039
CYAW,2024-06-26 09:00,-63.4994,44.6397,CYAW 260900Z 15004KT 1/8SM FG SCT150 BKN250 13/13 A2976 RMK FG2AC2CI3 DENSITY ALT 277FT VIS VRB 0-1/4 FST OBS SLP078
CYAW,2024-06-26 10:00,-63.4994,44.6397,CYAW 261000Z 00000KT 0SM FG OVC250 13/13 A2976 RMK FG6CI2 DENSITY ALT 344FT SLP080
CYAW,2024-06-26 10:38,-63.4994,44.6397,CYAW 261038Z 20005KT 1SM BR BKN250 14/14 A2977 RMK FG1CI5 DENSITY ALT 491FT VIS VRB 3/4-1 1/2 SLP082
CYAW,2024-06-26 11:00,-63.4994,44.6397,CYAW 261100Z 20004KT 9SM FEW001 BKN250 15/15 A2977 RMK SF1CI5 DENSITY ALT 531FT SLP082
CYAW,2024-06-26 12:00,-63.4994,44.6397,CYAW 261200Z 20005KT 15SM FEW020 FEW100 BKN250 16/16 A2976 RMK SC1AC1CI5 DENSITY ALT 729FT SLP080
CYAW,2024-06-26 13:00,-63.4994,44.6397,CYAW 261300Z 18005KT 15SM FEW020 SCT100 BKN250 18/16 A2975 RMK CF1AC3CI2 DENSITY ALT 1012FT SLP075
CYAW,2024-06-26 14:00,-63.4994,44.6397,CYAW 261400Z 19004KT 15SM BKN160 BKN250 18/16 A2974 RMK AC5CI1 DENSITY ALT 1002FT SLP071
CYAW,2024-06-26 15:00,-63.4994,44.6397,CYAW 261500Z 18006KT 15SM SCT160 BKN250 20/16 A2973 RMK AC3CI2 DENSITY ALT 1164FT SLP069
CYAW,2024-06-26 16:00,-63.4994,44.6397,CYAW 261600Z 19007KT 15SM FEW160 BKN250 20/16 A2972 RMK AC1CI4 DENSITY ALT 1230FT SLP064
CYAW,2024-06-26 17:00,-63.4994,44.6397,CYAW 261700Z 20009KT 15SM FEW160 SCT250 21/16 A2971 RMK AC1CI3 DENSITY ALT 1397FT SLP062
CYAW,2024-06-26 18:00,-63.4994,44.6397,CYAW 261800Z 20009G17KT 15SM FEW160 SCT250 22/16 A2970 RMK AC1CI3 DENSITY ALT 1482FT SLP057
CYAW,2024-06-26 19:00,-63.4994,44.6397,CYAW 261900Z 20009G20KT 15SM FEW030 BKN250 22/16 A2970 RMK CU1CI5 DENSITY ALT 1439FT SLP057
CYAW,2024-06-26 20:00,-63.4994,44.6397,CYAW 262000Z 21012KT 15SM FEW030 BKN250 21/16 A2970 RMK CU1CI6 DENSITY ALT 1332FT LAST OBS/NXT 271100 UTC SLP056
CYAW,2024-06-27 11:00,-63.4994,44.6397,CYAW 271100Z 21010G20KT 1/8SM -DZ FG VV001 16/16 A2969 RMK FG8 DENSITY ALT 730FT VIS VRB 0-1/4 FST OBS SLP054
CYAW,2024-06-27 12:00,-63.4994,44.6397,CYAW 271200Z 20007G18KT 1/8SM -DZ FG VV001 15/15 A2968 RMK FG8 DENSITY ALT 728FT VIS VRB 0-1/4 SLP050
CYAW,2024-06-27 13:00,-63.4994,44.6397,CYAW 271300Z 21012G22KT 1/8SM -DZ FG VV001 17/17 A2967 RMK FG8 DENSITY ALT 899FT VIS VRB 0-1/4 SLP049
CYAW,2024-06-27 14:00,-63.4994,44.6397,CYAW 271400Z 23015G27KT 3/4SM -DZ BR VV001 17/17 A2966 RMK FG8 DENSITY ALT 1018FT VIS VRB 1/2-1 SLP046
CYAW,2024-06-27 14:27,-63.4994,44.6397,CYAW 271427Z 23009G20KT 1 1/2SM -DZ BR VV002 17/17 A2966 RMK FG8 DENSITY ALT 977FT VIS VRB 1-2 SLP043
CYAW,2024-06-27 15:00,-63.4994,44.6397,CYAW 271500Z 21009G19KT 1 1/2SM -SHRA BR OVC002 16/16 A2965 RMK SF8 DENSITY ALT 829FT VIS VRB 1-2 SLP040
CYAW,2024-06-27 15:37,-63.4994,44.6397,CYAW 271537Z 24013G21KT 5SM -SHRA BR OVC003 16/16 A2966 RMK SF8 DENSITY ALT 818FT VIS VRB 3-7 CIG VRB 2-4 SLP043
CYAW,2024-06-27 16:00,-63.4994,44.6397,CYAW 271600Z 21009KT 6SM -SHRA BR BKN003 OVC010 16/16 A2965 RMK SF7SC1 DENSITY ALT 856FT CIG VRB 2-4 SLP041
CYAW,2024-06-27 17:00,-63.4994,44.6397,CYAW 271700Z 21004KT 9SM BKN004 OVC010 17/17 A2966 RMK SF7SC1 DENSITY ALT 911FT CIG VRB 3-5 SLP043
CYAW,2024-06-27 17:10,-63.4994,44.6397,CYAW 271710Z 20004KT 9SM -RA BKN004 OVC010 17/17 A2966 RMK SF7SC1 DENSITY ALT 937FT CIG VRB 3-5 SLP046
CYAW,2024-06-27 17:33,-63.4994,44.6397,CYAW 271733Z CCA 21007KT 10SM BKN004 OVC010 17/17 A2966 RMK SF7SC1 DENSITY ALT 991FT CIG VRB 3-5 LAST OBS /NEXT 020900 UTC SLP044
CYAW,2024-07-02 09:00,-63.4994,44.6397,CYAW 020900Z 36005KT 15SM FEW040 SCT090 BKN230 15/15 A3007 RMK SC2AC1CI3 DENSITY ALT 173FT FST OBS SLP182
CYAW,2024-07-02 10:00,-63.4994,44.6397,CYAW 021000Z 01004KT 15SM FEW040 SCT090 BKN230 15/15 A3008 RMK SC1AC2CI3 DENSITY ALT 213FT SLP187
CYAW,2024-07-02 11:00,-63.4994,44.6397,CYAW 021100Z 34005KT 15SM FEW040 FEW090 BKN240 15/15 A3010 RMK SC1AC1CI4 DENSITY ALT 229FT SLP192
CYAW,2024-07-02 12:00,-63.4994,44.6397,CYAW 021200Z 01006KT 15SM BKN006 OVC040 16/16 A3012 RMK SF7SC1 DENSITY ALT 335FT SLP199
CYAW,2024-07-02 13:00,-63.4994,44.6397,CYAW 021300Z 01008KT 15SM BKN009 BKN040 17/16 A3013 RMK SF6SC1 DENSITY ALT 422FT CIG VRB 6-12 SLP204
CYAW,2024-07-02 13:24,-63.4994,44.6397,CYAW 021324Z 03006KT 15SM FEW009 SCT240 18/16 A3014 RMK SF2CI2 DENSITY ALT 519FT SLP206
CYAW,2024-07-02 14:00,-63.4994,44.6397,CYAW 021400Z 01006KT 15SM SCT240 20/16 A3014 RMK CI3 DENSITY ALT 722FT SLP206
CYAW,2024-07-02 15:00,-63.4994,44.6397,CYAW 021500Z 05006KT 15SM FEW250 23/13 A3015 RMK CI2 DENSITY ALT 989FT SLP209
CYAW,2024-07-02 16:00,-63.4994,44.6397,CYAW 021600Z 06011KT 15SM FEW050 FEW250 24/11 A3014 RMK CF1CI2 DENSITY ALT 1123FT SLP206
CYAW,2024-07-02 17:00,-63.4994,44.6397,CYAW 021700Z 04009G15KT 15SM FEW050 SCT250 24/11 A3014 RMK CF1CI3 DENSITY ALT 1196FT SLP205
CYAW,2024-07-02 18:00,-63.4994,44.6397,CYAW 021800Z 02004KT 15SM FEW050 SCT250 25/12 A3012 RMK CF1CI3 DENSITY ALT 1301FT SLP201
CYAW,2024-07-02 19:00,-63.4994,44.6397,CYAW 021900Z 35006KT 15SM FEW060 SCT250 26/13 A3012 RMK CF1CI3 DENSITY ALT 1362FT SLP199
CYAW,2024-07-02 20:00,-63.4994,44.6397,CYAW 022000Z 17006KT 15SM FEW060 SCT250 23/13 A3013 RMK CF1CI3 DENSITY ALT 1023FT SLP203
CYAW,2024-07-02 21:00,-63.4994,44.6397,CYAW 022100Z 16008KT 15SM FEW060 FEW250 22/13 A3013 RMK CF1CI2 DENSITY ALT 969FT SLP204
CYAW,2024-07-02 22:00,-63.4994,44.6397,CYAW 022200Z 15005KT 15SM FEW250 21/14 A3014 RMK CI2 DENSITY ALT 834FT LAST OBS /NEXT 030900 UTC SLP206
CYAW,2024-07-03 09:00,-63.4994,44.6397,CYAW 030900Z 01002KT 15SM FEW250 12/12 A3021 RMK CI2 DENSITY ALT -279FT FST OBS SLP230
CYAW,2024-07-03 10:00,-63.4994,44.6397,CYAW 031000Z 04002KT 15SM FEW250 14/14 A3023 RMK CI1 DENSITY ALT -79FT SLP237
CYAW,2024-07-03 11:00,-63.4994,44.6397,CYAW 031100Z 03003KT 15SM FEW250 17/13 A3024 RMK CI1 DENSITY ALT 290FT SLP240
CYAW,2024-07-03 12:00,-63.4994,44.6397,CYAW 031200Z 01004KT 15SM FEW250 19/12 A3024 RMK CI1 DENSITY ALT 510FT SLP240
CYAW,2024-07-03 13:00,-63.4994,44.6397,CYAW 031300Z 35002KT 15SM FEW250 22/12 A3023 RMK CI1 DENSITY ALT 786FT SLP236
CYAW,2024-07-03 14:00,-63.4994,44.6397,CYAW 031400Z 05002KT 15SM FEW250 23/12 A3022 RMK CI1 DENSITY ALT 927FT SLP235
CYAW,2024-07-03 15:00,-63.4994,44.6397,CYAW 031500Z 20007KT 15SM SKC 21/14 A3022 RMK DENSITY ALT 791FT SLP234
CYAW,2024-07-03 16:00,-63.4994,44.6397,CYAW 031600Z 19005KT 15SM SKC 21/14 A3022 RMK DENSITY ALT 746FT SLP232
CYAW,2024-07-03 17:00,-63.4994,44.6397,CYAW 031700Z 19006KT 15SM FEW035 FEW250 21/13 A3020 RMK CF1CI1 DENSITY ALT 737FT SLP228
CYAW,2024-07-03 18:00,-63.4994,44.6397,CYAW 031800Z 17007KT 15SM FEW035 FEW250 21/12 A3019 RMK CF1CI1 DENSITY ALT 738FT SLP225
CYAW,2024-07-03 19:00,-63.4994,44.6397,CYAW 031900Z CCA 19006KT 15SM FEW035 FEW250 20/13 A3019 RMK CF1CI1 DENSITY ALT 679FT LAST OBS /NEXT 040900 UTC SLP225
CYAW,2024-07-04 09:00,-63.4994,44.6397,CYAW 040900Z 09004KT 15SM FEW180 BKN250 12/11 A3009 RMK AC1CI6 DENSITY ALT -242FT FST OBS SLP189
CYAW,2024-07-04 10:00,-63.4994,44.6397,CYAW 041000Z 00000KT 15SM FEW180 BKN250 13/12 A3009 RMK AC1CI7 DENSITY ALT -106FT SLP191
CYAW,2024-07-04 11:00,-63.4994,44.6397,CYAW 041100Z 00000KT 15SM BKN250 16/13 A3009 RMK CI7 DENSITY ALT 284FT SLP190
CYAW,2024-07-04 12:00,-63.4994,44.6397,CYAW 041200Z 14002KT 15SM BKN250 18/13 A3009 RMK CI7 DENSITY ALT 552FT SLP189
CYAW,2024-07-04 13:00,-63.4994,44.6397,CYAW 041300Z 13005KT 15SM BKN250 19/12 A3008 RMK CI7 DENSITY ALT 651FT SLP186
CYAW,2024-07-04 14:00,-63.4994,44.6397,CYAW 041400Z 13007KT 15SM FEW140 BKN250 18/12 A3006 RMK AC1CI7 DENSITY ALT 580FT SLP181
CYAW,2024-07-04 15:00,-63.4994,44.6397,CYAW 041500Z 15008KT 15SM FEW140 BKN250 19/13 A3005 RMK AC1CI6 DENSITY ALT 705FT SLP177
CYAW,2024-07-04 16:00,-63.4994,44.6397,CYAW 041600Z 11007KT 15SM FEW140 BKN250 18/13 A3004 RMK AC1CI7 DENSITY ALT 565FT SLP173
CYAW,2024-07-04 17:00,-63.4994,44.6397,CYAW 041700Z 14008KT 15SM FEW140 BKN250 19/14 A3001 RMK AC1CI6 DENSITY ALT 725FT SLP164
CYAW,2024-07-04 18:00,-63.4994,44.6397,CYAW 041800Z 13007KT 15SM FEW140 BKN250 18/14 A3000 RMK AC1CI7 DENSITY ALT 585FT FG BANK SE QUAD VIS 12 SLP160
CYAW,2024-07-04 19:00,-63.4994,44.6397,CYAW 041900Z CCA 12007KT 15SM FEW140 BKN250 16/14 A2998 RMK AC1CI7 DENSITY ALT 478FT FG BANK SE QUAD VIS 10 LAST OBS /NEXT 050900 UTC SLP151
CYAW,2024-07-05 09:00,-63.4994,44.6397,CYAW 050900Z 20003KT 15SM BKN055 15/12 A2994 RMK SC7 DENSITY ALT 338FT FST OBS SLP140
CYAW,2024-07-05 10:00,-63.4994,44.6397,CYAW 051000Z 21004KT 15SM OVC050 15/12 A2995 RMK SC8 DENSITY ALT 352FT SLP141
CYAW,2024-07-05 11:00,-63.4994,44.6397,CYAW 051100Z 21007KT 15SM OVC050 15/13 A2995 RMK SC8 DENSITY ALT 357FT SLP141
CYAW,2024-07-05 12:00,-63.4994,44.6397,CYAW 051200Z 23008KT 15SM OVC040 16/13 A2996 RMK SC8 DENSITY ALT 416FT SLP146
CYAW,2024-07-05 13:00,-63.4994,44.6397,CYAW 051300Z 24008KT 15SM -RA OVC045 16/13 A2998 RMK SC8 DENSITY ALT 393FT PCPN VRY LGT SLP151
CYAW,2024-07-05 13:39,-63.4994,44.6397,CYAW 051339Z 24008KT 10SM -SHRA OVC040 15/14 A2998 RMK SC8 DENSITY ALT 359FT SLP153
CYAW,2024-07-05 14:00,-63.4994,44.6397,CYAW 051400Z 23007KT 10SM -SHRA FEW008 OVC040 15/15 A2999 RMK SF1SC7 DENSITY ALT 300FT SLP155
CYAW,2024-07-05 14:37,-63.4994,44.6397,CYAW 051437Z 21007KT 10SM -RA SCT008 OVC035 15/15 A2998 RMK SF3SC5 DENSITY ALT 356FT PCPN VRY LGT SLP154
CYAW,2024-07-05 15:00,-63.4994,44.6397,CYAW 051500Z 22009KT 10SM -RA BKN008 OVC020 16/16 A2999 RMK SF6SC2 DENSITY ALT 384FT CIG VRB 6-10 LAST OBS /NEXT 080900 UTC SLP155
CYAW,2024-07-08 09:00,-63.4994,44.6397,CYAW 080900Z 28003KT 0SM FG VV001 19/19 A3005 RMK FG8 DENSITY ALT 797FT FST OBS SLP175
CYAW,2024-07-08 10:00,-63.4994,44.6397,CYAW 081000Z 25003KT 0SM FG VV001 19/19 A3006 RMK FG8 DENSITY ALT 759FT SLP179
CYAW,2024-07-08 11:00,-63.4994,44.6397,CYAW 081100Z 27004KT 0SM FG VV001 19/19 A3007 RMK FG8 DENSITY ALT 719FT SLP182
CYAW,2024-07-08 11:14,-63.4994,44.6397,CYAW 081114Z 26003KT 1/4SM FG VV001 19/19 A3007 RMK FG8 DENSITY ALT 719FT SLP182
CYAW,2024-07-08 11:29,-63.4994,44.6397,CYAW 081129Z 28004KT 1SM BR BKN002 19/19 A3007 RMK SF7 DENSITY ALT 734FT VIS HYR W QUAD SLP184
CYAW,2024-07-08 11:46,-63.4994,44.6397,CYAW 081146Z 27003KT 4SM BR BKN002 19/19 A3008 RMK SF7 DENSITY ALT 802FT SLP185
CYAW,2024-07-08 12:00,-63.4994,44.6397,CYAW 081200Z 28003KT 7SM VCFG SCT003 20/20 A3007 RMK SF3 DENSITY ALT 842FT VIS SE-S 2 SLP183
CYAW,2024-07-08 13:00,-63.4994,44.6397,CYAW 081300Z 24004KT 9SM FEW006 FEW250 23/21 A3007 RMK SF1CI1 DENSITY ALT 1291FT SLP182
CYAW,2024-07-08 14:00,-63.4994,44.6397,CYAW 081400Z 23005KT 15SM VCFG FEW015 FEW250 25/21 A3006 RMK CF1CI2 DENSITY ALT 1487FT FG BANK SE QUAD VIS 4 SLP180
CYAW,2024-07-08 15:00,-63.4994,44.6397,CYAW 081500Z 17007KT 15SM VCFG FEW015 SCT250 22/20 A3007 RMK SF1CI2 DENSITY ALT 1078FT FG BANK SE QUAD VIS 4 SLP182
CYAW,2024-07-08 16:00,-63.4994,44.6397,CYAW 081600Z 17009KT 15SM VCFG FEW015 FEW025 SCT250 20/18 A3007 RMK SF1CU2CI2 DENSITY ALT 862FT FG BANK SE QUAD VIS 4 SF TR SLP184
