station,valid,lon,lat,metar
CYEG,2023-05-21 09:30,-113.5797,53.3097,CYEG 210930Z CCA 09008KT 2 1/2SM +TSRA FU OVC100CB 15/11 A3000 RMK FU7CB1 CB OHD MOV SE FRQ LTGCG SLP162 DENSITY ALT 2900FT
CYEG,2023-05-21 09:41,-113.5797,53.3097,CYEG 210941Z 09009KT 3SM -TSRA FU OVC100CB 15/11 A3000 RMK FU7CB1 CB OHD MOV SE OCNL LTGCG SLP160 DENSITY ALT 2800FT
CYEG,2023-05-21 10:00,-113.5797,53.3097,CYEG 211000Z 14006KT 070V150 3SM -TSRA FU OVC100CB 14/11 A3000 RMK FU6CB2 CB OHD MOV SE OCNL LTGCG SLP161 DENSITY ALT 2800FT
CYEG,2023-05-21 10:32,-113.5797,53.3097,CYEG 211032Z CCA 13007KT 3SM -SHRA FU VV060 13/10 A2999 RMK FU8 CVCTV CLD EMBD SLP159 DENSITY ALT 2700FT
CYEG,2023-05-21 10:43,-113.5797,53.3097,CYEG 211043Z CCA 11009KT 3SM FU VV060 14/10 A2998 RMK FU8 SLP155 DENSITY ALT 2700FT
CYEG,2023-05-21 11:00,-113.5797,53.3097,CYEG 211100Z 11009KT 3SM FU VV060 14/10 A2998 RMK FU8 SLP153 DENSITY ALT 2800FT
CYEG,2023-05-21 12:00,-113.5797,53.3097,CYEG 211200Z VRB02KT 3SM FU VV060 12/09 A2996 RMK FU8 SLP150 DENSITY ALT 2600FT
CYEG,2023-05-21 12:24,-113.5797,53.3097,CYEG 211224Z 34005KT 270V350 2SM FU VV050 12/09 A2996 RMK FU8 SLP151
CYEG,2023-05-21 13:00,-113.5797,53.3097,CYEG 211300Z 35008KT 2SM FU BKN120 12/10 A2997 RMK FU7AC1 AC TR SLP152 DENSITY ALT 2600FT
CYEG,2023-05-21 14:00,-113.5797,53.3097,CYEG 211400Z VRB02KT 2 1/2SM FU BKN120 14/10 A2997 RMK FU4AC3 SLP155 DENSITY ALT 2800FT
CYEG,2023-05-21 15:00,-113.5797,53.3097,CYEG 211500Z 10003KT 2 1/2SM FU BKN120 15/10 A2997 RMK FU4AC2 SLP153 DENSITY ALT 2900FT
CYEG,2023-05-21 16:00,-113.5797,53.3097,CYEG 211600Z 11004KT 100V200 2 1/2SM FU BKN120 17/11 A2996 RMK FU4AC2 SLP149 DENSITY ALT 3100FT
CYEG,2023-05-21 16:32,-113.5797,53.3097,CYEG 211632Z 10004KT 3SM FU BKN120 18/12 A2995 RMK FU4AC1 SLP147 DENSITY ALT 3200FT
CYEG,2023-05-21 17:00,-113.5797,53.3097,CYEG 211700Z 12003KT 060V160 3SM FU SCT120 19/10 A2994 RMK FU4AC1 AC TR SLP144 DENSITY ALT 3400FT
CYEG,2023-05-21 18:00,-113.5797,53.3097,CYEG 211800Z CCA 05004KT 030V130 3SM FU SCT250 21/11 A2992 RMK FU4CI1 CI TR SLP136 DENSITY ALT 3600FT
CYEG,2023-05-21 19:00,-113.5797,53.3097,CYEG 211900Z VRB02KT 3SM FU SCT250 23/11 A2991 RMK FU4CI1 CI TR SLP128 DENSITY ALT 3900FT
CYEG,2023-05-21 20:00,-113.5797,53.3097,CYEG 212000Z 11006KT 050V120 4SM FU SCT180 25/10 A2988 RMK FU4AC1 AC TR SLP117 DENSITY ALT 4100FT
CYEG,2023-05-21 21:00,-113.5797,53.3097,CYEG 212100Z 12008G19KT 060V160 4SM FU SCT180 27/10 A2986 RMK FU4AC1 AC TR SLP108 DENSITY ALT 4400FT
CYEG,2023-05-21 22:00,-113.5797,53.3097,CYEG 212200Z 16007G19KT 110V190 5SM FU SCT220 28/09 A2984 RMK FU3CI1 CI TR SLP101 DENSITY ALT 4500FT
CYEG,2023-05-21 23:00,-113.5797,53.3097,CYEG 212300Z 14016KT 6SM FU SCT220 29/07 A2981 RMK FU3CI1 CI TR SLP090 DENSITY ALT 4700FT
CYEG,2023-05-22 00:00,-113.5797,53.3097,CYEG 220000Z 13014KT 6SM FU SCT250 28/07 A2978 RMK FU3CI1 CI TR SLP083 DENSITY ALT 4600FT
CYEG,2023-05-22 01:00,-113.5797,53.3097,CYEG 220100Z 12011KT 6SM FU SCT160 28/09 A2976 RMK FU2AC1 SLP076 DENSITY ALT 4600FT
CYEG,2023-05-22 02:00,-113.5797,53.3097,CYEG 220200Z 10014KT 6SM FU SCT160 BKN250 27/08 A2976 RMK FU3AC1CI3 AC TR SLP075 DENSITY ALT 4500FT
CYEG,2023-05-22 03:00,-113.5797,53.3097,CYEG 220300Z 11011KT 6SM FU BKN160 BKN250 24/09 A2976 RMK FU3AC2CI2 SLP078 DENSITY ALT 4200FT
CYEG,2023-05-22 04:00,-113.5797,53.3097,CYEG 220400Z 11012KT 6SM FU SCT160 BKN200 BKN250 22/09 A2977 RMK FU2AC1CI2CI1 SLP080 DENSITY ALT 3900FT
CYEG,2023-05-22 05:00,-113.5797,53.3097,CYEG 220500Z 10011KT 10SM FEW160 SCT200 BKN250 20/09 A2977 RMK FU1AC1CI2CI1 FU SLP079 DENSITY ALT 3700FT
CYEG,2023-05-22 06:00,-113.5797,53.3097,CYEG 220600Z CCA VRB04KT 10SM SCT250 19/09 A2977 RMK CI3 FU SLP079 DENSITY ALT 3600FT
CYEG,2023-05-22 07:00,-113.5797,53.3097,CYEG 220700Z 08007KT 10SM FEW180 SCT250 16/09 A2975 RMK AS1CI2 FU SLP073 DENSITY ALT 3300FT
CYEG,2023-05-22 08:00,-113.5797,53.3097,CYEG 220800Z CCA 30007KT 10SM FEW090 SCT180 15/09 A2976 RMK AS2AS1 FU SLP076 DENSITY ALT 3200FT
CYEG,2023-05-22 09:00,-113.5797,53.3097,CYEG 220900Z 30007KT 6SM FU SCT180 SCT250 15/10 A2975 RMK FU1AS2CI1 SLP072 DENSITY ALT 3200FT
CYEG,2023-05-22 10:00,-113.5797,53.3097,CYEG 221000Z 30008KT 6SM FU BKN160 15/11 A2975 RMK FU1AS5 SLP072 DENSITY ALT 3100FT
CYEG,2023-05-22 11:00,-113.5797,53.3097,CYEG 221100Z 30010KT 3SM FU BKN160 14/11 A2975 RMK FU3AS3 SLP069 DENSITY ALT 3100FT
CYEG,2023-05-22 11:11,-113.5797,53.3097,CYEG 221111Z 32009KT 2SM FU BKN160 14/11 A2974 RMK FU4AS3 SLP069 DENSITY ALT 3000FT
CYEG,2023-05-22 12:00,-113.5797,53.3097,CYEG 221200Z 33010KT 2SM FU BKN180 14/11 A2974 RMK FU5AC2 SLP066 DENSITY ALT 3000FT
CYEG,2023-05-22 12:41,-113.5797,53.3097,CYEG 221241Z 34008KT 3SM FU BKN180 14/11 A2973 RMK FU4AC3 SLP065 DENSITY ALT 3000FT
CYEG,2023-05-22 13:00,-113.5797,53.3097,CYEG 221300Z 01009KT 5SM FU BKN180 BKN220 14/11 A2972 RMK FU3AC2CI2 SLP061 DENSITY ALT 3100FT
CYEG,2023-05-22 14:00,-113.5797,53.3097,CYEG 221400Z 01010KT 5SM FU SCT090 BKN170 BKN250 16/11 A2972 RMK AC4AC3CI1 CI TR SLP060 DENSITY ALT 3300FT
CYEG,2023-05-22 14:52,-113.5797,53.3097,CYEG 221452Z 36005KT 6SM -SHRA FU BKN110 OVC170 17/11 A2974 RMK AC7AC1 CVCTV CLD EMBD SLP068 DENSITY ALT 3400FT
CYEG,2023-05-22 15:00,-113.5797,53.3097,CYEG 221500Z 35004KT 6SM -SHRA FU BKN110 OVC170 17/11 A2973 RMK AC7AC1 CVCTV CLD EMBD SLP065 DENSITY ALT 3400FT
CYEG,2023-05-22 15:52,-113.5797,53.3097,CYEG 221552Z 33009KT 5SM FU BKN110 17/11 A2973 RMK AC7 SLP066 DENSITY ALT 3400FT
CYEG,2023-05-22 16:00,-113.5797,53.3097,CYEG 221600Z 32008KT 5SM FU BKN110 17/11 A2973 RMK AC7 SLP067 DENSITY ALT 3400FT
CYEG,2023-05-22 17:00,-113.5797,53.3097,CYEG 221700Z 31007KT 6SM FU FEW090 BKN100 17/11 A2972 RMK AC1AC7 AC TR SLP064 DENSITY ALT 3400FT
CYEG,2023-05-22 17:16,-113.5797,53.3097,CYEG 221716Z 31009KT 6SM -SHRA FU BKN100 BKN170 17/12 A2971 RMK AC7AC1 AC TR CVCTV CLD EMBD SLP063 DENSITY ALT 3400FT
CYEG,2023-05-22 18:00,-113.5797,53.3097,CYEG 221800Z 32011KT 4SM -SHRA FU BKN110 19/14 A2971 RMK AC7 CVCTV CLD EMBD SLP060 DENSITY ALT 3700FT
CYEG,2023-05-22 18:18,-113.5797,53.3097,CYEG 221818Z 32013KT 5SM FU BKN110 19/13 A2971 RMK AC7 SLP061 DENSITY ALT 3700FT
CYEG,2023-05-22 19:00,-113.5797,53.3097,CYEG 221900Z 32014G19KT 4SM FU BKN110 19/13 A2971 RMK AC6 SLP063 DENSITY ALT 3700FT
CYEG,2023-05-22 20:00,-113.5797,53.3097,CYEG 222000Z 32010KT 270V340 6SM FU BKN100 BKN170 20/13 A2970 RMK AC5AC2 SLP061 DENSITY ALT 3800FT
CYEG,2023-05-22 21:00,-113.5797,53.3097,CYEG 222100Z 30012KT 250V320 5SM FU FEW026 BKN140 BKN170 BKN250 20/14 A2970 RMK CU2AC3AC1CI2 AC TR SLP060 DENSITY ALT 3800FT
CYEG,2023-05-22 22:00,-113.5797,53.3097,CYEG 222200Z 27017KT 4SM FU VCSH BKN040 BKN060 OVC100 18/13 A2971 RMK SC5SC2AC1 CVCTV CLD EMBD SLP065 DENSITY ALT 3500FT
CYEG,2023-05-22 22:26,-113.5797,53.3097,CYEG 222226Z 27012G18KT 4SM -SHRA FU BKN060 OVC100 17/14 A2971 RMK SC7AC1 CVCTV CLD EMBD SLP065 DENSITY ALT 3400FT
CYEG,2023-05-22 22:47,-113.5797,53.3097,CYEG 222247Z 29011KT 4SM FU OVC060 17/14 A2970 RMK SC8 SLP063 DENSITY ALT 3500FT
CYEG,2023-05-22 23:00,-113.5797,53.3097,CYEG 222300Z 30010G16KT 3SM FU SCT060 OVC110 17/14 A2970 RMK SC3AC5 SLP062 DENSITY ALT 3500FT
CYEG,2023-05-23 00:00,-113.5797,53.3097,CYEG 230000Z 31010KT 3SM FU SCT060 OVC090 17/14 A2967 RMK SC4AC4 SLP055 DENSITY ALT 3400FT
CYEG,2023-05-23 00:49,-113.5797,53.3097,CYEG 230049Z 27009KT 2 1/2SM FU BKN011 OVC090 17/14 A2969 RMK SC7AC1 SLP059 DENSITY ALT 3400FT
CYEG,2023-05-23 01:00,-113.5797,53.3097,CYEG 230100Z 29008KT 3SM FU SCT011 BKN110 BKN250 17/14 A2968 RMK SC3AC2CI2 SLP058 DENSITY ALT 3400FT
CYEG,2023-05-23 02:00,-113.5797,53.3097,CYEG 230200Z 29008KT 5SM FU SCT013 BKN080 BKN250 16/13 A2970 RMK SC3AC3CI1 SLP064 DENSITY ALT 3300FT
CYEG,2023-05-23 03:00,-113.5797,53.3097,CYEG 230300Z CCA 26008KT 10SM FEW013 BKN100 OVC250 15/12 A2971 RMK SC1AC6CI2 SC TR FU SLP064 DENSITY ALT 3300FT
CYEG,2023-05-23 03:48,-113.5797,53.3097,CYEG 230348Z 25008KT 10SM -SHRA SCT045 OVC090 15/12 A2972 RMK SC3AC5 FU CVCTV CLD EMBD SLP069 DENSITY ALT 3100FT
CYEG,2023-05-23 04:00,-113.5797,53.3097,CYEG 230400Z CCA 26008KT 8SM -SHRA SCT045 OVC090 14/12 A2971 RMK SC3AC5 FU CVCTV CLD EMBD SLP066 DENSITY ALT 3100FT
CYEG,2023-05-23 04:39,-113.5797,53.3097,CYEG 230439Z 29006KT 10SM SCT045 BKN090 BKN160 13/12 A2968 RMK SC3AC2AC2 FU SLP056 DENSITY ALT 3100FT
CYEG,2023-05-23 05:00,-113.5797,53.3097,CYEG 230500Z 31002KT 10SM SCT045 BKN090 BKN160 13/12 A2969 RMK SC3AC2AC2 FU SLP060 DENSITY ALT 3000FT
CYEG,2023-05-23 05:19,-113.5797,53.3097,CYEG 230519Z CCA 36004KT 10SM BKN009 BKN090 OVC160 13/12 A2969 RMK SC5AC2AC1 FU SLP061 DENSITY ALT 3000FT
CYEG,2023-05-23 06:00,-113.5797,53.3097,CYEG 230600Z CCA 22005KT 10SM BKN008 OVC090 13/13 A2970 RMK SC7AC1 FU SLP063 DENSITY ALT 3000FT
CYEG,2023-05-23 06:51,-113.5797,53.3097,CYEG 230651Z CCA 00000KT 10SM -RA BKN008 OVC060 13/13 A2969 RMK SC7SC1 FU SLP058 DENSITY ALT 3000FT
CYEG,2023-05-23 07:00,-113.5797,53.3097,CYEG 230700Z 28002KT 10SM -RA BKN008 OVC060 13/13 A2969 RMK SC6SC2 FU SLP057 DENSITY ALT 3000FT
CYEG,2023-05-23 07:20,-113.5797,53.3097,CYEG 230720Z CCA 29003KT 260V010 10SM SCT008 BKN014 OVC060 13/13 A2968 RMK SC3SC4SC1 FU SLP055 DENSITY ALT 3000FT
CYEG,2023-05-23 07:29,-113.5797,53.3097,CYEG 230729Z CCA 27003KT 10SM TS FEW008 BKN014 OVC020CB 13/13 A2968 RMK SC3SC4CB1 CB S MOV NW OCNL LTGIC FU SLP055 DENSITY ALT 3000FT
CYEG,2023-05-23 08:00,-113.5797,53.3097,CYEG 230800Z 28003KT 10SM TS FEW008 BKN014 OVC020CB 13/13 A2968 RMK SC2SC5CB1 FU CB S MOV NW OCNL LTGIC SLP054 DENSITY ALT 3000FT
CYEG,2023-05-23 08:18,-113.5797,53.3097,CYEG 230818Z 31006KT 250V320 10SM FEW008 BKN014 OVC020CB 13/13 A2967 RMK SC2SC5CB1 FU CB S MOV NW SLP051 DENSITY ALT 3000FT
CYEG,2023-05-23 09:00,-113.5797,53.3097,CYEG 230900Z CCA 29004KT 10SM OVC013 13/13 A2966 RMK SC8 FU SLP048 DENSITY ALT 3000FT
CYEG,2023-05-23 10:00,-113.5797,53.3097,CYEG 231000Z VRB02KT 6SM FU OVC013 13/13 A2966 RMK SC8 SLP049 DENSITY ALT 3000FT
CYEG,2023-05-23 11:00,-113.5797,53.3097,CYEG 231100Z 11006KT 6SM FU BKN014 OVC025 12/12 A2966 RMK SC5SC3 SLP050 DENSITY ALT 3000FT
CYEG,2023-05-23 11:10,-113.5797,53.3097,CYEG 231110Z 10008KT 3SM FU SCT013 BKN025 13/13 A2966 RMK SC3SC4 SLP049 DENSITY ALT 3000FT
CYEG,2023-05-23 11:42,-113.5797,53.3097,CYEG 231142Z 18007KT 5SM FU SCT008 OVC013 12/11 A2967 RMK ST4SC4 SLP056 DENSITY ALT 2900FT
CYEG,2023-05-23 12:00,-113.5797,53.3097,CYEG 231200Z 14004KT 120V190 6SM FU SCT008 BKN013 BKN025 12/11 A2968 RMK ST3SC2SC2 SLP059 DENSITY ALT 2900FT
CYEG,2023-05-23 12:44,-113.5797,53.3097,CYEG 231244Z 12008KT 10SM FEW013 BKN037 12/11 A2969 RMK SC1SC6 FU SLP060 DENSITY ALT 2900FT
CYEG,2023-05-23 13:00,-113.5797,53.3097,CYEG 231300Z 14012KT 10SM FEW008 FEW011 BKN037 12/11 A2970 RMK ST1SC2SC5 ST TR FU SLP064 DENSITY ALT 2900FT
CYEG,2023-05-23 14:00,-113.5797,53.3097,CYEG 231400Z 16014G20KT 20SM FEW011 SCT070 BKN250 12/10 A2970 RMK SC2AC2CI1 SLP067 DENSITY ALT 2900FT
CYEG,2023-05-23 15:00,-113.5797,53.3097,CYEG 231500Z 17017G25KT 20SM FEW017 BKN120 14/09 A2973 RMK SC1AC4 SLP074 DENSITY ALT 3000FT
CYEG,2023-05-23 16:00,-113.5797,53.3097,CYEG 231600Z 18020KT 20SM FEW022 SCT120 15/08 A2976 RMK SC1AC2 SLP084 DENSITY ALT 3200FT
CYEG,2023-05-23 17:00,-113.5797,53.3097,CYEG 231700Z 17017G23KT 20SM BKN035 BKN250 16/07 A2978 RMK SC7CI1 CI TR CU ASOCTD SLP094 DENSITY ALT 3200FT
CYEG,2023-05-23 18:00,-113.5797,53.3097,CYEG 231800Z 21017KT 20SM BKN040TCU BKN120 BKN250 17/07 A2981 RMK TCU6AC1CI1 AC TR SLP102 DENSITY ALT 3300FT
CYEG,2023-05-23 19:00,-113.5797,53.3097,CYEG 231900Z 22013KT 20SM BKN075 BKN160 BKN250 17/06 A2983 RMK CU7AC1CI1 AC TR CI TR SH SE SLP108 DENSITY ALT 3300FT
CYEG,2023-05-23 20:00,-113.5797,53.3097,CYEG 232000Z 19006KT 170V240 20SM FEW050 BKN075 BKN250 17/07 A2983 RMK CU1AC7CI1 CU TR CI TR TCU ASOCTD SLP109 DENSITY ALT 3300FT
CYEG,2023-05-23 21:00,-113.5797,53.3097,CYEG 232100Z 18009KT 160V260 20SM FEW056TCU BKN078 BKN250 20/06 A2983 RMK TCU1AC4CI1 CB TOPS DIST SW SLP107 DENSITY ALT 3600FT
CYEG,2023-05-23 22:00,-113.5797,53.3097,CYEG 232200Z 25009KT 190V270 20SM BKN064TCU BKN080 BKN250 21/05 A2984 RMK TCU7AC1CI1 AC TR CI TR CB DIST SW SLP109 DENSITY ALT 3700FT
CYEG,2023-05-23 23:00,-113.5797,53.3097,CYEG 232300Z 28009KT 20SM BKN064TCU BKN120 BKN250 18/06 A2984 RMK TCU6AC1CI1 CI TR SH W SLP112 DENSITY ALT 3400FT
CYEG,2023-05-24 00:00,-113.5797,53.3097,CYEG 240000Z 28017KT 20SM FEW070 SCT090 SCT250 17/06 A2987 RMK AC2AC1CI1 CI TR SLP125 DENSITY ALT 3200FT
CYEG,2023-05-24 01:00,-113.5797,53.3097,CYEG 240100Z 32011KT 20SM FEW070 BKN100 BKN250 17/07 A2986 RMK AC1AC5CI1 CI TR SLP121 DENSITY ALT 3200FT
CYEG,2023-05-24 02:00,-113.5797,53.3097,CYEG 240200Z 31008KT 20SM BKN110 BKN250 14/07 A2987 RMK AC5CI1 CI TR ACC ASOCTD N-SE SLP127 DENSITY ALT 3000FT
CYEG,2023-05-24 03:00,-113.5797,53.3097,CYEG 240300Z 33007KT 20SM BKN110 BKN250 13/06 A2990 RMK ACC6CI1 CI TR ACC N-E-S VIRGA DIST NE SLP135 DENSITY ALT 2800FT
CYEG,2023-05-24 04:00,-113.5797,53.3097,CYEG 240400Z 35005KT 20SM BKN110 12/06 A2992 RMK ACC7 VIRGA DIST N-NE SLP143 DENSITY ALT 2600FT
CYEG,2023-05-24 04:11,-113.5797,53.3097,CYEG 240411Z 34006KT 20SM -SHRA BKN110 12/06 A2993 RMK ACC7 SLP146 DENSITY ALT 2600FT
CYEG,2023-05-24 04:22,-113.5797,53.3097,CYEG 240422Z 34006KT 20SM BKN110 12/06 A2994 RMK ACC7 PTCHS VIRGA SLP147 DENSITY ALT 2600FT
CYEG,2023-05-24 04:42,-113.5797,53.3097,CYEG 240442Z 32007KT 20SM -SHRA BKN100 12/06 A2993 RMK ACC7 SLP145 DENSITY ALT 2600FT
CYEG,2023-05-24 04:52,-113.5797,53.3097,CYEG 240452Z 31006KT 20SM VCSH BKN100 12/06 A2993 RMK ACC7 SLP145 DENSITY ALT 2600FT
CYEG,2023-05-24 05:00,-113.5797,53.3097,CYEG 240500Z 32008KT 20SM BKN100 12/06 A2993 RMK ACC7 SH DIST NE PTCHS VIRGA OHD SLP145 DENSITY ALT 2600FT
CYEG,2023-05-24 05:09,-113.5797,53.3097,CYEG 240509Z 33007KT 20SM -SHRA BKN100 11/06 A2994 RMK ACC6 SLP147
CYEG,2023-05-24 05:23,-113.5797,53.3097,CYEG 240523Z 32008KT 20SM BKN100 BKN140 11/06 A2995 RMK ACC5AC1 PTCHS VIRGA N-E-S SLP152
CYEG,2023-05-24 05:53,-113.5797,53.3097,CYEG 240553Z 34008KT 20SM -SHRA BKN100 BKN140 10/06 A2996 RMK ACC5AC1 SLP154
CYEG,2023-05-24 06:00,-113.5797,53.3097,CYEG 240600Z 34008KT 20SM -SHRA BKN100 BKN140 10/06 A2996 RMK ACC5AC1 SLP156
CYEG,2023-05-24 06:21,-113.5797,53.3097,CYEG 240621Z 32008KT 20SM SCT100 BKN140 10/06 A2996 RMK ACC3AC2 SH DIST NE SLP154
CYEG,2023-05-24 07:00,-113.5797,53.3097,CYEG 240700Z 31006KT 20SM FEW100 SCT130 09/06 A2996 RMK AC2AC2 SLP158
CYEG,2023-05-24 08:00,-113.5797,53.3097,CYEG 240800Z 32005KT 20SM FEW015 SCT130 BKN240 07/05 A2996 RMK SC1AC3CI1 SLP156
CYEG,2023-05-24 09:00,-113.5797,53.3097,CYEG 240900Z 33006KT 20SM FEW015 FEW130 FEW240 06/05 A2995 RMK SC1AC1CI1 SC TR AC TR CI TR SLP152
CYEG,2023-05-24 10:00,-113.5797,53.3097,CYEG 241000Z 31003KT 20SM FEW130 FEW240 04/04 A2996 RMK AC1CI1 AC TR CI TR SLP158
CYEG,2023-05-24 10:40,-113.5797,53.3097,CYEG 241040Z 30002KT 20SM MIFG FEW130 FEW240 03/03 A2996 RMK AC1CI1 MIFG FRMG N-E SLP159
CYEG,2023-05-24 10:51,-113.5797,53.3097,CYEG 241051Z 29003KT 20SM MIFG FEW120 FEW240 02/02 A2996 RMK AC1CI1 MIFG N-E SLP161
CYEG,2023-05-24 11:00,-113.5797,53.3097,CYEG 241100Z 29005KT 20SM MIFG FEW120 FEW240 03/03 A2995 RMK AC1CI1 MIFG N-E AND SE-SW SLP158
CYEG,2023-05-24 12:00,-113.5797,53.3097,CYEG 241200Z 30008KT 20SM FEW120 FEW240 04/04 A2995 RMK AC1CI1 AC TR ACC VIRGA DIST S SLP158
CYEG,2023-05-24 13:00,-113.5797,53.3097,CYEG 241300Z 28005KT 20SM FEW120 FEW240 07/05 A2997 RMK AC1CI1 PRESRR SLP164
CYEG,2023-05-24 14:00,-113.5797,53.3097,CYEG 241400Z 31007KT 20SM SCT180 BKN250 08/05 A2998 RMK AC4CI2 SLP168
CYEG,2023-05-24 15:00,-113.5797,53.3097,CYEG 241500Z 34005KT 280V360 20SM FEW180 SCT250 11/05 A2998 RMK AC1CI3 AC TR SLP166
CYEG,2023-05-24 16:00,-113.5797,53.3097,CYEG 241600Z 33007KT 290V010 20SM FEW180 BKN250 13/05 A2996 RMK AC1CI7 AC TR SLP159 DENSITY ALT 2700FT
CYEG,2023-05-24 17:00,-113.5797,53.3097,CYEG 241700Z 31005KT 280V080 20SM FEW090 BKN250 14/06 A2997 RMK AC1CI7 AC TR SLP161 DENSITY ALT 2800FT
CYEG,2023-05-24 18:00,-113.5797,53.3097,CYEG 241800Z 33006KT 260V350 20SM FEW090 BKN250 16/05 A2996 RMK AC1CI7 AC TR SLP155 DENSITY ALT 3000FT
CYEG,2023-05-24 19:00,-113.5797,53.3097,CYEG 241900Z 31010KT 290V020 20SM FEW048 BKN250 18/05 A2994 RMK CU1CI7 CU TR SLP150 DENSITY ALT 3200FT
CYEG,2023-05-24 20:00,-113.5797,53.3097,CYEG 242000Z 30011KT 250V350 20SM BKN050 BKN250 18/06 A2994 RMK CU5CI1 SLP151 DENSITY ALT 3300FT
CYEG,2023-05-24 21:00,-113.5797,53.3097,CYEG 242100Z 33009G15KT 250V010 20SM BKN060 BKN250 19/03 A2994 RMK CU6CI1 SLP150 DENSITY ALT 3400FT
CYEG,2023-05-24 22:00,-113.5797,53.3097,CYEG 242200Z 29011KT 200V010 20SM BKN062 BKN250 19/05 A2993 RMK CU5CI1 SLP149 DENSITY ALT 3400FT
CYEG,2023-05-24 23:00,-113.5797,53.3097,CYEG 242300Z 27007G16KT 250V340 20SM BKN062 BKN250 20/05 A2992 RMK CU5CI2 SLP147 DENSITY ALT 3500FT
CYEG,2023-05-25 00:00,-113.5797,53.3097,CYEG 250000Z 27009KT 260V340 20SM BKN060 BKN250 20/04 A2992 RMK CU5CI2 SLP146 DENSITY ALT 3500FT
CYEG,2023-05-25 01:00,-113.5797,53.3097,CYEG 250100Z 32012G20KT 20SM SCT060 BKN250 19/04 A2993 RMK CU4CI3 SLP146 DENSITY ALT 3400FT
CYEG,2023-05-25 02:00,-113.5797,53.3097,CYEG 250200Z 32013KT 20SM FEW060 BKN250 18/05 A2994 RMK CU1CI5 SLP149 DENSITY ALT 3300FT
CYEG,2023-05-25 03:00,-113.5797,53.3097,CYEG 250300Z 33011KT 20SM FEW060 FEW250 16/05 A2995 RMK CU1CI2 CU TR CONTRAILS SLP152 DENSITY ALT 3000FT
CYEG,2023-05-25 04:00,-113.5797,53.3097,CYEG 250400Z 31007KT 20SM FEW060 FEW250 13/05 A2997 RMK SC1CI1 SC TR SLP160 DENSITY ALT 2700FT
CYEG,2023-05-25 05:00,-113.5797,53.3097,CYEG 250500Z 31004KT 20SM FEW060 FEW250 10/04 A2999 RMK SC1CI1 SC TR CI TR SLP170
CYEG,2023-05-25 06:00,-113.5797,53.3097,CYEG 250600Z 28003KT 20SM FEW058 SCT250 08/03 A3000 RMK SC2CI1 SLP173
CYEG,2023-05-25 07:00,-113.5797,53.3097,CYEG 250700Z 27004KT 20SM BKN058 07/04 A2999 RMK SC7 SLP169
CYEG,2023-05-25 08:00,-113.5797,53.3097,CYEG 250800Z 31007KT 20SM SCT058 SCT250 10/06 A2998 RMK SC3CI1 SLP163
CYEG,2023-05-25 09:00,-113.5797,53.3097,CYEG 250900Z 29002KT 20SM FEW050 BKN250 08/05 A2999 RMK SC2CI3 SLP168
CYEG,2023-05-25 10:00,-113.5797,53.3097,CYEG 251000Z 31005KT 20SM FEW035 FEW050 BKN250 06/05 A3001 RMK SC1SC1CI4 LWR SC TR SLP176
CYEG,2023-05-25 11:00,-113.5797,53.3097,CYEG 251100Z 34004KT 15SM BKN033 BKN250 07/05 A3003 RMK SC5CI2 SLP180
CYEG,2023-05-25 12:00,-113.5797,53.3097,CYEG 251200Z 33004KT 10SM BKN030 BKN250 09/07 A3004 RMK SC7CI1 CI TR FU SLP182
CYEG,2023-05-25 13:00,-113.5797,53.3097,CYEG 251300Z 33006KT 8SM BKN024 BKN250 10/07 A3005 RMK SC7CI1 CI TR FU SLP184
CYEG,2023-05-25 14:00,-113.5797,53.3097,CYEG 251400Z 34008KT 8SM SCT027 BKN035 BKN250 10/07 A3005 RMK SC4SC3CI1 CI TR FU SLP186
CYEG,2023-05-25 15:00,-113.5797,53.3097,CYEG 251500Z 33006KT 10SM BKN035 BKN250 11/08 A3006 RMK SC7CI1 CI TR FU SLP190
CYEG,2023-05-25 16:00,-113.5797,53.3097,CYEG 251600Z 02006KT 10SM SCT020 BKN035 BKN250 13/08 A3007 RMK CU4SC3CI1 CI TR FU SLP193 DENSITY ALT 2600FT
CYEG,2023-05-25 17:00,-113.5797,53.3097,CYEG 251700Z 35009KT 320V030 10SM FEW020 BKN035 BKN250 14/07 A3006 RMK CU2SC5CI1 CI TR FU SLP194 DENSITY ALT 2700FT
CYEG,2023-05-25 18:00,-113.5797,53.3097,CYEG 251800Z 34008KT 270V050 15SM SCT028 BKN035 BKN250 14/06 A3007 RMK CU3SC4CI1 CI TR SLP197 DENSITY ALT 2700FT
CYEG,2023-05-25 19:00,-113.5797,53.3097,CYEG 251900Z 01013KT 330V030 15SM SCT032 BKN250 17/05 A3005 RMK CU4CI3 SLP190 DENSITY ALT 3100FT
CYEG,2023-05-25 20:00,-113.5797,53.3097,CYEG 252000Z 02007KT 330V050 15SM SCT045 BKN230 17/06 A3004 RMK CU4CI3 SLP185 DENSITY ALT 3100FT
CYEG,2023-05-25 21:00,-113.5797,53.3097,CYEG 252100Z 01010KT 15SM BKN050 BKN230 18/04 A3004 RMK CU5CI2 SLP186 DENSITY ALT 3200FT
