station,valid,lon,lat,metar
CYTZ,2025-07-20 08:35,-79.3950,43.6286,CYTZ 200835Z AUTO VRB02KT 1 3/4SM TSRA BR FEW010 BKN019 BKN028 OVC037 20/19 A2981 RMK VIS VRB 1-2 1/2 LTNG DIST ALQDS PCPN 24.1MM PAST HR SLP098 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:37,-79.3950,43.6286,CYTZ 200837Z AUTO 22003KT 180V340 1 3/4SM +TSRA BR FEW007 BKN019 BKN028 OVC037 20/19 A2981 RMK LTNG DIST ALQDS PCPN 25.4MM PAST HR SLP097 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:42,-79.3950,43.6286,CYTZ 200842Z AUTO 26003KT 180V340 1 1/2SM +RA VCTS BR FEW007 SCT013 BKN021 OVC028 20/19 A2982 RMK LTNG DIST ALQDS PCPN 27.2MM PAST HR SLP099 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:43,-79.3950,43.6286,CYTZ 200843Z AUTO VRB02KT 1 1/2SM -RA VCTS BR FEW007 SCT013 OVC025 20/19 A2982 RMK LTNG DIST ALQDS PCPN 27.4MM PAST HR SLP099 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:48,-79.3950,43.6286,CYTZ 200848Z AUTO VRB02KT 1 3/4SM RA BR FEW007 SCT013 BKN027 OVC038 20/19 A2981 RMK LTNG DIST E SW W PCPN 30.0MM PAST HR SLP097 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:49,-79.3950,43.6286,CYTZ 200849Z AUTO VRB02KT 1 3/4SM RA VCTS BR FEW007 SCT013 OVC027 20/19 A2981 RMK LTNG DIST E SW W PCPN 30.2MM PAST HR SLP098 DENSITY ALT 1000FT
CYTZ,2025-07-20 08:54,-79.3950,43.6286,CYTZ 200854Z AUTO 29003KT 270V010 2SM RA VCTS BR FEW005 BKN031 20/19 A2982 RMK LTNG DIST E PCPN 30.7MM PAST HR SLP101 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO 30006KT 3SM RA VCTS BR SCT005 OVC033 20/19 A2983 RMK LTNG DIST E PRESRR PCPN 31.7MM PAST HR SLP103 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:05,-79.3950,43.6286,CYTZ 200905Z AUTO 24009KT 220V320 3SM RA BR SCT005 OVC031 20/19 A2984 RMK LTNG DIST E PRESRR PCPN 1.5MM PAST HR SLP108 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:08,-79.3950,43.6286,CYTZ 200908Z AUTO 23007KT 220V310 2 1/4SM RA BR SCT005 OVC033 20/19 A2984 RMK LTNG DIST E PRESRR PCPN 2.3MM PAST HR SLP108 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:23,-79.3950,43.6286,CYTZ 200923Z AUTO VRB03KT 2 1/2SM -RA BR BKN007 OVC041 20/19 A2982 RMK LTNG DIST E SE PRESFR PCPN 3.8MM PAST HR SLP099 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:24,-79.3950,43.6286,CYTZ 200924Z AUTO VRB05KT 3SM -RA BR BKN007 OVC044 20/19 A2981 RMK LTNG DIST E SE PRESFR PCPN 3.8MM PAST HR SLP098 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:31,-79.3950,43.6286,CYTZ 200931Z AUTO 34004KT 4SM -RA BR FEW007 BKN046 BKN071 OVC094 20/19 A2981 RMK LTNG DIST E PRESFR PCPN 4.3MM PAST HR SLP097 DENSITY ALT 1000FT
CYTZ,2025-07-20 09:34,-79.3950,43.6286,CYTZ 200934Z AUTO VRB02KT 6SM -RA BR FEW007 BKN048 BKN071 OVC098 20/20 A2981 RMK LTNG DIST E PRESFR PCPN 4.5MM PAST HR SLP098 DENSITY ALT 1000FT
CYTZ,2025-07-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 29006KT 240V310 9SM -RA FEW066 SCT081 OVC099 20/19 A2982 RMK PCPN 5.0MM PAST HR SLP099 DENSITY ALT 1000FT
CYTZ,2025-07-20 10:01,-79.3950,43.6286,CYTZ 201001Z AUTO 31006KT 240V320 9SM FEW066 SCT081 OVC099 20/20 A2981 RMK SLP098 DENSITY ALT 1000FT
CYTZ,2025-07-20 10:02,-79.3950,43.6286,CYTZ 201002Z AUTO 31007KT 250V320 9SM -RA FEW066 SCT079 OVC098 20/20 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2025-07-20 10:22,-79.3950,43.6286,CYTZ 201022Z AUTO 28003G15KT 250V360 9SM FEW066 BKN081 OVC100 21/20 A2981 RMK PRESRR SLP097 DENSITY ALT 1100FT
CYTZ,2025-07-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 21005KT 9SM FEW076 OVC094 20/19 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2025-07-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 20003KT 9SM SCT035 21/20 A2982 RMK SLP099 DENSITY ALT 1100FT
CYTZ,2025-07-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 25005KT 9SM CLR 22/21 A2983 RMK SLP103 DENSITY ALT 1200FT
CYTZ,2025-07-20 13:26,-79.3950,43.6286,CYTZ 201326Z AUTO 22005KT 9SM BKN024 22/20 A2983 RMK SLP102 DENSITY ALT 1200FT
CYTZ,2025-07-20 13:35,-79.3950,43.6286,CYTZ 201335Z AUTO 23005KT 9SM BKN026 22/20 A2982 RMK SLP101 DENSITY ALT 1200FT
CYTZ,2025-07-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 21005KT 9SM FEW018 OVC028 21/20 A2983 RMK SLP102 DENSITY ALT 1200FT
CYTZ,2025-07-20 14:21,-79.3950,43.6286,CYTZ 201421Z AUTO 23006KT 9SM BKN023 OVC030 21/20 A2984 RMK PRESRR SLP107 DENSITY ALT 1200FT
CYTZ,2025-07-20 14:57,-79.3950,43.6286,CYTZ 201457Z AUTO 29006KT 240V330 9SM SCT021 SCT028 OVC034 24/20 A2984 RMK SLP105 DENSITY ALT 1500FT
CYTZ,2025-07-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 30006KT 250V330 9SM FEW021 OVC034 25/20 A2984 RMK SLP105 DENSITY ALT 1600FT
CYTZ,2025-07-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 31007KT 280V020 9SM FEW034 BKN060 26/19 A2985 RMK SLP109 DENSITY ALT 1700FT
CYTZ,2025-07-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 33008G17KT 250V020 9SM SCT036 BKN050 BKN066 27/18 A2985 RMK SLP109 DENSITY ALT 1800FT
CYTZ,2025-07-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 32014G22KT 9SM FEW040 27/17 A2985 RMK SLP108 DENSITY ALT 1800FT
CYTZ,2025-07-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 34013G22KT 270V350 9SM FEW050 28/16 A2985 RMK SLP108 DENSITY ALT 1900FT
CYTZ,2025-07-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 28009G19KT 250V320 9SM SCT060 28/16 A2984 RMK SLP105 DENSITY ALT 1900FT
CYTZ,2025-07-20 20:15,-79.3950,43.6286,CYTZ 202015Z AUTO 33008G15KT 280V010 9SM FEW001 SCT060 28/16 A2984 RMK SLP105 DENSITY ALT 2000FT
CYTZ,2025-07-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 33010G18KT 270V350 9SM 28/15 A2984 RMK CLD MISG SLP106 DENSITY ALT 1900FT
CYTZ,2025-07-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 32010G22KT 300V360 9SM CLR 27/16 A2984 RMK SLP107 DENSITY ALT 1800FT
CYTZ,2025-07-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 33010G18KT 310V020 9SM CLR 26/12 A2985 RMK SLP110 DENSITY ALT 1700FT
CYTZ,2025-07-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 32011G21KT 9SM CLR 25/11 A2988 RMK SLP119 DENSITY ALT 1600FT
CYTZ,2025-07-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 31009KT 9SM CLR 23/12 A2990 RMK SLP126 DENSITY ALT 1400FT
CYTZ,2025-07-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 32005KT 290V030 9SM CLR 23/14 A2992 RMK SLP132 DENSITY ALT 1300FT
CYTZ,2025-07-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 31005KT 9SM CLR 22/16 A2992 RMK SLP135 DENSITY ALT 1100FT
CYTZ,2025-07-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 29006KT 9SM CLR 21/16 A2994 RMK SLP140 DENSITY ALT 1000FT
CYTZ,2025-07-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 30007KT 270V330 9SM CLR 20/15 A2995 RMK SLP143 DENSITY ALT 900FT
CYTZ,2025-07-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 30005KT 9SM CLR 19/14 A2995 RMK SLP142 DENSITY ALT 800FT
CYTZ,2025-07-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 33005KT 290V350 9SM CLR 20/14 A2994 RMK SLP141 DENSITY ALT 900FT
CYTZ,2025-07-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 34007KT 9SM CLR 19/15 A2995 RMK SLP143 DENSITY ALT 800FT
CYTZ,2025-07-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 01006G15KT 340V040 9SM CLR 19/13 A2998 RMK SLP153 DENSITY ALT 700FT
CYTZ,2025-07-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 35007KT 320V030 9SM CLR 18/12 A3001 RMK SLP163 DENSITY ALT 600FT
CYTZ,2025-07-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 32006KT 290V360 9SM CLR 18/12 A3003 RMK SLP169 DENSITY ALT 600FT
CYTZ,2025-07-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 36009G18KT 330V030 9SM CLR 19/11 A3003 RMK SLP172 DENSITY ALT 600FT
CYTZ,2025-07-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 02006G16KT 310V060 9SM CLR 19/10 A3005 RMK SLP177 DENSITY ALT 700FT
CYTZ,2025-07-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 36006G16KT 320V030 9SM CLR 20/10 A3006 RMK SLP181 DENSITY ALT 700FT
CYTZ,2025-07-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO 02008KT 350V110 9SM FEW044 21/10 A3007 RMK SLP183 DENSITY ALT 900FT
CYTZ,2025-07-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 34003KT 270V080 9SM CLR 21/08 A3008 RMK SLP188 DENSITY ALT 900FT
CYTZ,2025-07-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 15009KT 9SM SCT060 21/11 A3007 RMK SLP185 DENSITY ALT 800FT
CYTZ,2025-07-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 19008KT 120V200 9SM BKN060 21/12 A3006 RMK SLP182 DENSITY ALT 900FT
CYTZ,2025-07-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 17007KT 9SM FEW066 21/12 A3006 RMK SLP183 DENSITY ALT 900FT
CYTZ,2025-07-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 17008KT 9SM CLR 22/12 A3006 RMK SLP180 DENSITY ALT 1000FT
CYTZ,2025-07-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 18007KT 9SM CLR 21/12 A3005 RMK SLP178 DENSITY ALT 900FT
CYTZ,2025-07-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 19007KT 9SM CLR 21/12 A3006 RMK SLP182 DENSITY ALT 900FT
CYTZ,2025-07-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 22007KT 9SM CLR 21/12 A3006 RMK SLP181 DENSITY ALT 900FT
CYTZ,2025-07-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 21004KT 9SM CLR 20/12 A3006 RMK SLP183 DENSITY ALT 800FT
CYTZ,2025-07-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO 27003KT 9SM CLR 20/14 A3007 RMK SLP185 DENSITY ALT 700FT
CYTZ,2025-07-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 32007KT 9SM CLR 20/12 A3009 RMK SLP192 DENSITY ALT 800FT
CYTZ,2025-07-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO 33010KT 9SM CLR 19/12 A3010 RMK SLP195 DENSITY ALT 700FT
CYTZ,2025-07-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO 33008KT 9SM CLR 19/12 A3010 RMK SLP196 DENSITY ALT 600FT
CYTZ,2025-07-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO 34008G16KT 9SM CLR 19/12 A3010 RMK SLP195 DENSITY ALT 600FT
CYTZ,2025-07-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 02007KT 9SM CLR 19/12 A3011 RMK SLP197 DENSITY ALT 600FT
CYTZ,2025-07-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO 04014G20KT 9SM CLR 18/10 A3011 RMK SLP199 DENSITY ALT 500FT
CYTZ,2025-07-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO 06011G19KT 9SM CLR 17/10 A3012 RMK SLP201
CYTZ,2025-07-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 06015G20KT 9SM CLR 17/10 A3013 RMK SLP204
CYTZ,2025-07-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO 06013G19KT 9SM CLR 16/11 A3015 RMK SLP213
CYTZ,2025-07-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO 06011G16KT 9SM CLR 17/12 A3017 RMK SLP219
CYTZ,2025-07-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO 05011KT 9SM CLR 18/13 A3018 RMK SLP223 DENSITY ALT 500FT
CYTZ,2025-07-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 06011G17KT 9SM CLR 19/14 A3019 RMK SLP224 DENSITY ALT 500FT
CYTZ,2025-07-22 13:13,-79.3950,43.6286,CYTZ 221313Z AUTO 07013KT 9SM FEW003 19/15 A3018 RMK SLP222 DENSITY ALT 600FT
CYTZ,2025-07-22 13:54,-79.3950,43.6286,CYTZ 221354Z AUTO 07010KT 9SM FEW002 20/15 A3018 RMK SLP223 DENSITY ALT 600FT
CYTZ,2025-07-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 07009KT 9SM FEW002 20/15 A3018 RMK SLP222 DENSITY ALT 600FT
CYTZ,2025-07-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 07007KT 9SM CLR 21/16 A3020 RMK SLP227 DENSITY ALT 700FT
CYTZ,2025-07-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 13009KT 090V150 9SM BKN060 22/14 A3018 RMK SLP222 DENSITY ALT 900FT
CYTZ,2025-07-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 10007KT 080V150 9SM CLR 22/12 A3018 RMK SLP223 DENSITY ALT 900FT
CYTZ,2025-07-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 13009KT 060V150 9SM SCT060 23/12 A3018 RMK SLP221 DENSITY ALT 1000FT
CYTZ,2025-07-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 08009KT 9SM CLR 22/14 A3018 RMK SLP223 DENSITY ALT 900FT
CYTZ,2025-07-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 11008KT 9SM CLR 23/13 A3018 RMK SLP222 DENSITY ALT 1000FT
CYTZ,2025-07-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO 09008KT 9SM CLR 23/15 A3015 RMK SLP212 DENSITY ALT 1000FT
CYTZ,2025-07-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 10006KT 9SM CLR 23/14 A3014 RMK SLP209 DENSITY ALT 1000FT
CYTZ,2025-07-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 09007KT 9SM CLR 22/15 A3015 RMK SLP211 DENSITY ALT 900FT
CYTZ,2025-07-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 08006KT 9SM CLR 21/15 A3015 RMK SLP211 DENSITY ALT 800FT
CYTZ,2025-07-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 07006KT 9SM CLR 20/16 A3015 RMK SLP212 DENSITY ALT 700FT
CYTZ,2025-07-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 09004KT 9SM CLR 20/15 A3016 RMK SLP214 DENSITY ALT 700FT
CYTZ,2025-07-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 08004KT 9SM CLR 20/15 A3017 RMK SLP217 DENSITY ALT 700FT
CYTZ,2025-07-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 07004KT 9SM CLR 20/16 A3017 RMK SLP218 DENSITY ALT 600FT
CYTZ,2025-07-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 09004KT 9SM CLR 20/16 A3017 RMK SLP217 DENSITY ALT 700FT
CYTZ,2025-07-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 07004KT 9SM CLR 19/16 A3016 RMK SLP215 DENSITY ALT 600FT
CYTZ,2025-07-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO 05003KT 9SM CLR 20/16 A3017 RMK SLP220 DENSITY ALT 700FT
CYTZ,2025-07-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 07004KT 9SM CLR 19/16 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2025-07-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 08005KT 9SM CLR 18/16 A3018 RMK SLP222
CYTZ,2025-07-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO 08005KT 9SM CLR 18/16 A3018 RMK SLP221
CYTZ,2025-07-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 08006KT 9SM CLR 19/16 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2025-07-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO 07007KT 9SM CLR 20/17 A3017 RMK SLP219 DENSITY ALT 600FT
CYTZ,2025-07-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO 07009KT 9SM CLR 21/19 A3017 RMK SLP217 DENSITY ALT 800FT
CYTZ,2025-07-23 14:00,-79.3950,43.6286,CYTZ 231400Z AUTO 07010KT 9SM CLR 22/19 A3017 RMK SLP218 DENSITY ALT 900FT
CYTZ,2025-07-23 14:09,-79.3950,43.6286,CYTZ 231409Z AUTO 08009KT 9SM FEW002 22/19 A3017 RMK SLP219 DENSITY ALT 900FT
CYTZ,2025-07-23 15:00,-79.3950,43.6286,CYTZ 231500Z AUTO 07010KT 9SM CLR 22/18 A3017 RMK SLP217 DENSITY ALT 900FT
CYTZ,2025-07-23 16:00,-79.3950,43.6286,CYTZ 231600Z AUTO 08009KT 9SM CLR 23/18 A3017 RMK SLP219 DENSITY ALT 1000FT
CYTZ,2025-07-23 17:00,-79.3950,43.6286,CYTZ 231700Z AUTO 08008KT 9SM CLR 23/18 A3017 RMK SLP217 DENSITY ALT 1000FT
CYTZ,2025-07-23 18:00,-79.3950,43.6286,CYTZ 231800Z AUTO 08012KT 9SM CLR 23/16 A3015 RMK SLP212 DENSITY ALT 1000FT
CYTZ,2025-07-23 19:00,-79.3950,43.6286,CYTZ 231900Z AUTO 08011KT 9SM CLR 23/18 A3014 RMK SLP208 DENSITY ALT 1100FT
CYTZ,2025-07-23 20:00,-79.3950,43.6286,CYTZ 232000Z AUTO 07010G15KT 9SM CLR 23/18 A3012 RMK SLP202 DENSITY ALT 1000FT
CYTZ,2025-07-23 21:00,-79.3950,43.6286,CYTZ 232100Z AUTO 07011KT 9SM CLR 23/19 A3011 RMK SLP197 DENSITY ALT 1100FT
CYTZ,2025-07-23 22:00,-79.3950,43.6286,CYTZ 232200Z AUTO 08008KT 9SM CLR 24/19 A3009 RMK SLP192 DENSITY ALT 1200FT
CYTZ,2025-07-23 23:00,-79.3950,43.6286,CYTZ 232300Z AUTO 08006KT 9SM CLR 23/19 A3009 RMK SLP191 DENSITY ALT 1100FT
CYTZ,2025-07-24 00:00,-79.3950,43.6286,CYTZ 240000Z AUTO 07006KT 9SM CLR 22/19 A3009 RMK SLP191 DENSITY ALT 1000FT
CYTZ,2025-07-24 01:00,-79.3950,43.6286,CYTZ 240100Z AUTO 07005KT 9SM CLR 22/19 A3008 RMK SLP188 DENSITY ALT 900FT
CYTZ,2025-07-24 02:00,-79.3950,43.6286,CYTZ 240200Z AUTO 06006KT 9SM CLR 22/19 A3007 RMK SLP184 DENSITY ALT 900FT
CYTZ,2025-07-24 03:00,-79.3950,43.6286,CYTZ 240300Z AUTO 08007KT 9SM CLR 22/19 A3006 RMK SLP180 DENSITY ALT 1100FT
CYTZ,2025-07-24 04:00,-79.3950,43.6286,CYTZ 240400Z AUTO 00000KT 9SM CLR 22/19 A3006 RMK SLP182 DENSITY ALT 1000FT
CYTZ,2025-07-24 05:00,-79.3950,43.6286,CYTZ 240500Z AUTO 25002KT 9SM CLR 21/19 A3006 RMK SLP181 DENSITY ALT 900FT
CYTZ,2025-07-24 06:00,-79.3950,43.6286,CYTZ 240600Z AUTO 28002KT 9SM CLR 21/19 A3003 RMK SLP172 DENSITY ALT 900FT
CYTZ,2025-07-24 07:00,-79.3950,43.6286,CYTZ 240700Z AUTO 29002KT 9SM CLR 20/19 A3003 RMK SLP169 DENSITY ALT 900FT
CYTZ,2025-07-24 08:00,-79.3950,43.6286,CYTZ 240800Z AUTO 11002KT 9SM CLR 19/18 A3000 RMK SLP160 DENSITY ALT 800FT
CYTZ,2025-07-24 09:00,-79.3950,43.6286,CYTZ 240900Z AUTO 16003KT 150V250 9SM CLR 20/19 A2999 RMK SLP157 DENSITY ALT 900FT
CYTZ,2025-07-24 10:00,-79.3950,43.6286,CYTZ 241000Z AUTO 28005KT 9SM CLR 21/20 A3002 RMK SLP168 DENSITY ALT 900FT
CYTZ,2025-07-24 11:00,-79.3950,43.6286,CYTZ 241100Z AUTO 23003KT 9SM CLR 21/19 A3003 RMK SLP170 DENSITY ALT 900FT
CYTZ,2025-07-24 12:00,-79.3950,43.6286,CYTZ 241200Z AUTO 22005KT 9SM CLR 22/19 A3003 RMK SLP171 DENSITY ALT 1000FT
CYTZ,2025-07-24 13:00,-79.3950,43.6286,CYTZ 241300Z AUTO 21006KT 9SM CLR 23/20 A3003 RMK SLP170 DENSITY ALT 1200FT
CYTZ,2025-07-24 14:00,-79.3950,43.6286,CYTZ 241400Z AUTO 20008KT 9SM CLR 24/21 A3002 RMK SLP166 DENSITY ALT 1300FT
CYTZ,2025-07-24 15:00,-79.3950,43.6286,CYTZ 241500Z AUTO 20010KT 9SM CLR 25/21 A3001 RMK SLP164 DENSITY ALT 1400FT
CYTZ,2025-07-24 16:00,-79.3950,43.6286,CYTZ 241600Z AUTO 18009G15KT 9SM CLR 26/22 A3000 RMK SLP160 DENSITY ALT 1600FT
CYTZ,2025-07-24 17:00,-79.3950,43.6286,CYTZ 241700Z AUTO 19012G20KT 9SM CLR 27/23 A2997 RMK SLP150 DENSITY ALT 1600FT
CYTZ,2025-07-24 18:00,-79.3950,43.6286,CYTZ 241800Z AUTO 19012G20KT 9SM CLR 27/23 A2995 RMK SLP143 DENSITY ALT 1700FT
CYTZ,2025-07-24 19:00,-79.3950,43.6286,CYTZ 241900Z AUTO 18011G19KT 9SM CLR 28/23 A2993 RMK SLP137 DENSITY ALT 1800FT
CYTZ,2025-07-24 20:00,-79.3950,43.6286,CYTZ 242000Z AUTO 20011G18KT 9SM CLR 27/23 A2992 RMK SLP132 DENSITY ALT 1800FT
CYTZ,2025-07-24 21:00,-79.3950,43.6286,CYTZ 242100Z AUTO 20014G22KT 9SM FEW049 28/24 A2990 RMK SLP127 DENSITY ALT 1800FT
CYTZ,2025-07-24 22:00,-79.3950,43.6286,CYTZ 242200Z AUTO 21011G19KT 9SM CLR 27/23 A2990 RMK SLP124 DENSITY ALT 1800FT
CYTZ,2025-07-24 23:00,-79.3950,43.6286,CYTZ 242300Z AUTO 22012G18KT 9SM CLR 26/23 A2990 RMK SLP128 DENSITY ALT 1700FT
CYTZ,2025-07-25 00:00,-79.3950,43.6286,CYTZ 250000Z AUTO 23007KT 9SM SCT210 SCT230 25/22 A2990 RMK LTNG DIST N W NW SLP127 DENSITY ALT 1500FT
CYTZ,2025-07-25 00:19,-79.3950,43.6286,CYTZ 250019Z AUTO 27007KT 9SM VCTS SCT076 BKN180 BKN200 OVC220 25/22 A2990 RMK LTNG DIST ALQDS SLP128 DENSITY ALT 1500FT
CYTZ,2025-07-25 00:39,-79.3950,43.6286,CYTZ 250039Z AUTO 30010G17KT 9SM SCT050 BKN076 BKN140 OVC160 29/21 A2992 RMK LTNG DIST ALQDS SLP131 DENSITY ALT 2000FT
CYTZ,2025-07-25 00:57,-79.3950,43.6286,CYTZ 250057Z AUTO 30009G17KT 6SM -RA SCT045 BKN060 BKN096 OVC150 28/20 A2992 RMK LTNG DIST NE W PCPN 0.5MM PAST HR SLP133 DENSITY ALT 1800FT
CYTZ,2025-07-25 01:00,-79.3950,43.6286,CYTZ 250100Z AUTO 30007G17KT 6SM RA FEW045 BKN060 BKN096 OVC160 27/21 A2992 RMK LTNG DIST W PCPN 0.5MM PAST HR SLP134 DENSITY ALT 1700FT
CYTZ,2025-07-25 01:03,-79.3950,43.6286,CYTZ 250103Z AUTO 29015G20KT 9SM -TSRA FEW045 SCT055 BKN100 OVC150 27/21 A2993 RMK LTNG DIST W SLP137 DENSITY ALT 1700FT
CYTZ,2025-07-25 01:26,-79.3950,43.6286,CYTZ 250126Z AUTO 29006KT 9SM -RA VCTS FEW076 BKN100 OVC120 25/22 A2992 RMK LTNG DIST S SW PCPN 1.2MM PAST HR SLP135 DENSITY ALT 1500FT
CYTZ,2025-07-25 01:32,-79.3950,43.6286,CYTZ 250132Z AUTO 27007KT 9SM -RA FEW076 BKN100 OVC120 24/22 A2993 RMK LTNG DIST S SW PCPN 1.5MM PAST HR SLP137 DENSITY ALT 1400FT
CYTZ,2025-07-25 01:48,-79.3950,43.6286,CYTZ 250148Z AUTO 26007KT 9SM -RA VCTS BKN091 OVC110 24/22 A2992 RMK LTNG DIST SW W PCPN 2.5MM PAST HR SLP134 DENSITY ALT 1400FT
CYTZ,2025-07-25 02:00,-79.3950,43.6286,CYTZ 250200Z AUTO 25009KT 9SM -RA VCTS FEW086 SCT100 BKN150 24/22 A2992 RMK PCPN 2.5MM PAST HR SLP135 DENSITY ALT 1400FT
CYTZ,2025-07-25 02:05,-79.3950,43.6286,CYTZ 250205Z AUTO 25009KT 9SM FEW086 SCT100 BKN140 BKN180 24/22 A2992 RMK LTNG DIST S SW W SLP135 DENSITY ALT 1400FT
CYTZ,2025-07-25 02:24,-79.3950,43.6286,CYTZ 250224Z AUTO 23011KT 9SM -RA BKN140 BKN180 OVC210 23/22 A2993 RMK LTNG DIST S SW SLP137 DENSITY ALT 1300FT
CYTZ,2025-07-25 02:33,-79.3950,43.6286,CYTZ 250233Z AUTO 23012G21KT 9SM -TSRA SCT100 BKN130 BKN150 OVC180 24/22 A2993 RMK LTNG DIST SE S SW SLP137 DENSITY ALT 1300FT
