station,valid,lon,lat,metar
CYUL,2022-07-06 01:00,-73.7414,45.4683,CYUL 060100Z 05007KT 10SM -RA FEW008 BKN012 OVC018 18/17 A2975 RMK SF1SC7SC1 SF TR SLP076 DENSITY ALT 800FT
CYUL,2022-07-06 01:25,-73.7414,45.4683,CYUL 060125Z 04007KT 10SM -RA SCT012 OVC030 18/17 A2975 RMK SC3SC5 SLP076 DENSITY ALT 800FT
CYUL,2022-07-06 01:36,-73.7414,45.4683,CYUL 060136Z 04008KT 10SM FEW009 OVC030 18/17 A2975 RMK SF2SC6 INTMT -RA SLP077 DENSITY ALT 700FT
CYUL,2022-07-06 01:51,-73.7414,45.4683,CYUL 060151Z 03008KT 10SM -RA BKN006 BKN020 OVC030 18/17 A2975 RMK SF5SC2SC1 SLP076 DENSITY ALT 800FT
CYUL,2022-07-06 02:00,-73.7414,45.4683,CYUL 060200Z 02007KT 10SM -RA BKN006 OVC020 18/17 A2975 RMK SF6SC2 SLP076 DENSITY ALT 800FT
CYUL,2022-07-06 03:00,-73.7414,45.4683,CYUL 060300Z 01010KT 10SM -RA BKN005 OVC020 17/16 A2974 RMK SF6SC2 SLP072 DENSITY ALT 600FT
CYUL,2022-07-06 04:00,-73.7414,45.4683,CYUL 060400Z 01013KT 7SM -RA BKN007 OVC012 16/16 A2973 RMK SF6SC2 SLP071 DENSITY ALT 600FT
CYUL,2022-07-06 05:00,-73.7414,45.4683,CYUL 060500Z 01012KT 15SM BKN008 OVC013 16/16 A2973 RMK SF5SC3 SLP068 DENSITY ALT 600FT
CYUL,2022-07-06 06:00,-73.7414,45.4683,CYUL 060600Z 36011KT 10SM BKN005 OVC012 16/15 A2974 RMK SF6SC2 SLP072 DENSITY ALT 500FT
CYUL,2022-07-06 07:31,-73.7414,45.4683,CYUL 060731Z 01010KT 10SM BKN005 OVC012 16/15 A2975 RMK SF6SC2 SLP076 DENSITY ALT 500FT
CYUL,2022-07-06 08:00,-73.7414,45.4683,CYUL 060800Z 01008KT 12SM SCT009 BKN013 OVC020 16/15 A2976 RMK SF3SC2SC3 SLP079 DENSITY ALT 500FT
CYUL,2022-07-06 09:00,-73.7414,45.4683,CYUL 060900Z 35007KT 15SM FEW014 OVC022 17/15 A2979 RMK SF2SC6 SLP090 DENSITY ALT 500FT
CYUL,2022-07-06 10:00,-73.7414,45.4683,CYUL 061000Z 34008KT 15SM OVC030 17/15 A2982 RMK SC8 SLP099 DENSITY ALT 500FT
CYUL,2022-07-06 11:00,-73.7414,45.4683,CYUL 061100Z 32006KT 15SM BKN037 17/15 A2985 RMK SC7 SLP109 DENSITY ALT 500FT
CYUL,2022-07-06 12:00,-73.7414,45.4683,CYUL 061200Z 35008KT 15SM BKN045 18/14 A2987 RMK SC6 SLP117 DENSITY ALT 600FT
CYUL,2022-07-06 13:00,-73.7414,45.4683,CYUL 061300Z 33008KT 15SM BKN055 BKN240 19/13 A2989 RMK SC5CI1 CI TR SLP122 DENSITY ALT 600FT
CYUL,2022-07-06 14:00,-73.7414,45.4683,CYUL 061400Z 33011KT 15SM SCT030 BKN055 BKN120 20/12 A2988 RMK CU3CF2AC1 SLP121 DENSITY ALT 800FT
CYUL,2022-07-06 15:00,-73.7414,45.4683,CYUL 061500Z 35009KT 330V040 15SM SCT035 BKN150 21/12 A2990 RMK CU4AC1 SLP126 DENSITY ALT 900FT
CYUL,2022-07-06 16:00,-73.7414,45.4683,CYUL 061600Z 01007KT 310V030 15SM BKN050 BKN120 22/12 A2992 RMK CU5AC1 AC TR SLP132 DENSITY ALT 1000FT
CYUL,2022-07-06 17:00,-73.7414,45.4683,CYUL 061700Z 36008KT 310V030 15SM BKN060 23/11 A2992 RMK CU6 SLP133 DENSITY ALT 1100FT
CYUL,2022-07-06 18:00,-73.7414,45.4683,CYUL 061800Z 34011KT 300V020 30SM SCT045 BKN064 23/12 A2992 RMK CU3SC4 SLP134 DENSITY ALT 1100FT
CYUL,2022-07-06 19:00,-73.7414,45.4683,CYUL 061900Z 36008KT 310V010 30SM BKN070 24/12 A2992 RMK CU6 SC ASOCTD SLP134 DENSITY ALT 1200FT
CYUL,2022-07-06 20:00,-73.7414,45.4683,CYUL 062000Z 29011KT 30SM BKN065 25/12 A2992 RMK CU6 SLP134 DENSITY ALT 1300FT
CYUL,2022-07-07 00:00,-73.7414,45.4683,CYUL 070000Z 35006KT 30SM SCT070 23/08 A2994 RMK CF4 SLP141 DENSITY ALT 1100FT
CYUL,2022-07-07 01:00,-73.7414,45.4683,CYUL 070100Z 35004KT 310V020 30SM SCT065 22/09 A2995 RMK CF3 SLP145 DENSITY ALT 1000FT
CYUL,2022-07-07 02:00,-73.7414,45.4683,CYUL 070200Z 36004KT 310V020 15SM FEW070 21/09 A2998 RMK AC1 SLP153 DENSITY ALT 800FT
CYUL,2022-07-07 03:00,-73.7414,45.4683,CYUL 070300Z 32005KT 15SM FEW075 20/10 A2999 RMK AC1 SLP158 DENSITY ALT 700FT
CYUL,2022-07-07 04:00,-73.7414,45.4683,CYUL 070400Z 35003KT 15SM FEW075 18/10 A3000 RMK AC1 AC TR SLP159 DENSITY ALT 400FT
CYUL,2022-07-07 05:00,-73.7414,45.4683,CYUL 070500Z 36004KT 15SM FEW080 FEW250 17/10 A3000 RMK AC1CI1 AC TR CI TR SLP159 DENSITY ALT 300FT
CYUL,2022-07-07 06:00,-73.7414,45.4683,CYUL 070600Z 01007KT 15SM FEW080 FEW250 15/10 A3000 RMK AC1CI1 AC TR CI TR SLP159
CYUL,2022-07-07 07:00,-73.7414,45.4683,CYUL 070700Z 02007KT 15SM FEW080 15/09 A3000 RMK AC1 AC TR SLP162
CYUL,2022-07-07 08:00,-73.7414,45.4683,CYUL 070800Z 02007KT 15SM FEW080 15/09 A3001 RMK AC1 AC TR SLP164
CYUL,2022-07-07 09:00,-73.7414,45.4683,CYUL 070900Z 03006KT 15SM SCT070 14/09 A3002 RMK AC3 SLP168
CYUL,2022-07-07 10:00,-73.7414,45.4683,CYUL 071000Z 02007KT 15SM FEW078 14/09 A3003 RMK AC1 SLP172
CYUL,2022-07-07 11:00,-73.7414,45.4683,CYUL 071100Z 03008KT 15SM FEW075 16/10 A3005 RMK AC1 SLP177 DENSITY ALT 200FT
CYUL,2022-07-07 12:00,-73.7414,45.4683,CYUL 071200Z 05007KT 15SM FEW075 FEW250 17/11 A3005 RMK AC2CI1 CI TR SLP177 DENSITY ALT 300FT
CYUL,2022-07-07 13:00,-73.7414,45.4683,CYUL 071300Z 35003KT 30SM FEW075 FEW250 20/11 A3005 RMK AC1CI1 CI TR SLP177 DENSITY ALT 600FT
CYUL,2022-07-07 14:00,-73.7414,45.4683,CYUL 071400Z 16003KT 120V190 30SM FEW078 FEW250 21/12 A3003 RMK AC1CI1 AC TR SLP171 DENSITY ALT 800FT
CYUL,2022-07-07 15:00,-73.7414,45.4683,CYUL 071500Z VRB02KT 30SM FEW060 BKN075 22/13 A3003 RMK CF1AC6 CF TR SLP171 DENSITY ALT 800FT
CYUL,2022-07-07 16:00,-73.7414,45.4683,CYUL 071600Z 21006KT 150V250 30SM FEW065 22/13 A3001 RMK CU2 SLP165 DENSITY ALT 900FT
CYUL,2022-07-07 17:00,-73.7414,45.4683,CYUL 071700Z 20006KT 140V230 30SM SCT065 23/12 A3000 RMK CU3 SLP159 DENSITY ALT 1100FT
CYUL,2022-07-07 18:00,-73.7414,45.4683,CYUL 071800Z 22009KT 30SM SCT060 SCT250 24/10 A2998 RMK CU3CI1 CF ASOCTD SLP154 DENSITY ALT 1200FT
CYUL,2022-07-07 19:00,-73.7414,45.4683,CYUL 071900Z 22009KT 170V230 30SM SCT060 BKN240 25/10 A2997 RMK CU3CI3 SLP150 DENSITY ALT 1200FT
CYUL,2022-07-07 20:00,-73.7414,45.4683,CYUL 072000Z 19009KT 30SM SCT065 BKN240 24/10 A2996 RMK CU4CI1 SLP146 DENSITY ALT 1200FT
CYUL,2022-07-07 21:00,-73.7414,45.4683,CYUL 072100Z 25007KT 160V290 30SM SCT062 SCT240 24/11 A2994 RMK CU3CI1 SLP141 DENSITY ALT 1200FT
CYUL,2022-07-07 22:00,-73.7414,45.4683,CYUL 072200Z 28009KT 30SM SCT065 SCT090 24/10 A2994 RMK CF3AC1 AC TR SLP140 DENSITY ALT 1200FT
CYUL,2022-07-07 23:00,-73.7414,45.4683,CYUL 072300Z 30006KT 250V310 30SM FEW070 FEW120 25/10 A2993 RMK CF1AC1 SLP137 DENSITY ALT 1300FT
CYUL,2022-07-08 00:00,-73.7414,45.4683,CYUL 080000Z 29003KT 30SM FEW065 SCT120 24/10 A2993 RMK CF1AC3 SLP138 DENSITY ALT 1200FT
CYUL,2022-07-08 01:00,-73.7414,45.4683,CYUL 080100Z 25003KT 15SM FEW065 SCT160 BKN190 23/10 A2993 RMK CF1AC3AC2 CF TR SLP137 DENSITY ALT 1100FT
CYUL,2022-07-08 02:00,-73.7414,45.4683,CYUL 080200Z 23005KT 15SM BKN160 BKN250 22/11 A2993 RMK AC5CI2 SLP137 DENSITY ALT 1000FT
CYUL,2022-07-08 03:00,-73.7414,45.4683,CYUL 080300Z 22005KT 15SM SCT150 BKN180 OVC250 22/13 A2992 RMK AC3AC3CI2 SLP135 DENSITY ALT 900FT
CYUL,2022-07-08 04:00,-73.7414,45.4683,CYUL 080400Z 21005KT 15SM BKN075 BKN180 OVC250 21/13 A2992 RMK AC5AC2CI1 SLP134 DENSITY ALT 900FT
CYUL,2022-07-08 05:00,-73.7414,45.4683,CYUL 080500Z 20010KT 15SM FEW075 BKN090 OVC180 21/13 A2992 RMK AC1AC7AC1 AC TR SLP133 DENSITY ALT 800FT
CYUL,2022-07-08 06:00,-73.7414,45.4683,CYUL 080600Z 21008KT 15SM FEW072 BKN250 20/14 A2991 RMK AC1CI6 SLP130 DENSITY ALT 800FT
CYUL,2022-07-08 07:00,-73.7414,45.4683,CYUL 080700Z 21013KT 15SM SCT090 BKN250 19/12 A2990 RMK AC3CI4 SLP126 DENSITY ALT 700FT
CYUL,2022-07-08 08:00,-73.7414,45.4683,CYUL 080800Z 22009KT 15SM BKN050 OVC120 19/13 A2990 RMK SC7AC1 SLP126 DENSITY ALT 700FT
CYUL,2022-07-08 09:00,-73.7414,45.4683,CYUL 080900Z 24008KT 15SM SCT120 SCT180 18/13 A2990 RMK AC4AC1 AC TR SLP126 DENSITY ALT 600FT
CYUL,2022-07-08 10:00,-73.7414,45.4683,CYUL 081000Z 24011KT 30SM SCT110 BKN250 19/13 A2990 RMK ACC3CI4 CC ASOCTD SLP128 DENSITY ALT 700FT
CYUL,2022-07-08 11:00,-73.7414,45.4683,CYUL 081100Z 24011KT 30SM FEW110 BKN250 20/14 A2992 RMK AC1CC5 SLP132 DENSITY ALT 700FT
CYUL,2022-07-08 12:00,-73.7414,45.4683,CYUL 081200Z 24011KT 30SM FEW080 SCT110 BKN250 20/14 A2992 RMK ACC1AC4CI3 ACC TR SLP134 DENSITY ALT 800FT
CYUL,2022-07-08 13:00,-73.7414,45.4683,CYUL 081300Z 25011KT 30SM FEW080 FEW110 SCT250 21/14 A2993 RMK ACC1AC1CI3 ACC TR CC ASOCTD SLP136 DENSITY ALT 900FT
CYUL,2022-07-08 14:00,-73.7414,45.4683,CYUL 081400Z 23008KT 200V270 30SM FEW120 SCT250 23/15 A2992 RMK ACC1CC3 ACC TR SLP134 DENSITY ALT 1100FT
CYUL,2022-07-08 15:00,-73.7414,45.4683,CYUL 081500Z 24009KT 220V300 30SM SCT080 BKN120 BKN250 24/14 A2993 RMK AC3AC1CC2 AC TR SLP137 DENSITY ALT 1200FT
CYUL,2022-07-08 16:00,-73.7414,45.4683,CYUL 081600Z 26012G18KT 30SM SCT080 BKN085TCU BKN250 24/15 A2993 RMK AC4TCU1CI1 TCU TR TCU ASOCTD SLP137 DENSITY ALT 1300FT
CYUL,2022-07-08 17:00,-73.7414,45.4683,CYUL 081700Z 28014KT 250V310 30SM SCT045 BKN080TCU BKN250 25/14 A2993 RMK CU4TCU1CI1 SLP136 DENSITY ALT 1300FT
CYUL,2022-07-08 18:00,-73.7414,45.4683,CYUL 081800Z 28014G21KT 30SM SCT055 SCT065TCU BKN250 26/13 A2993 RMK CU3TCU1CI2 TCU TR TCU S SLP137 DENSITY ALT 1400FT
CYUL,2022-07-08 19:00,-73.7414,45.4683,CYUL 081900Z 31014G19KT 30SM SCT055 BKN250 25/13 A2993 RMK CU3CI2 SLP138 DENSITY ALT 1400FT
CYUL,2022-07-08 20:00,-73.7414,45.4683,CYUL 082000Z 28014G20KT 30SM SCT050 BKN250 25/12 A2994 RMK CU4CI2 SLP141 DENSITY ALT 1300FT
CYUL,2022-07-08 21:00,-73.7414,45.4683,CYUL 082100Z 30011G19KT 30SM FEW050 FEW120 BKN250 24/11 A2996 RMK CF1ACC1CI4 SLP146 DENSITY ALT 1200FT
CYUL,2022-07-08 22:00,-73.7414,45.4683,CYUL 082200Z 29009G19KT 270V350 30SM BKN250 24/10 A2996 RMK CI5 SLP146 DENSITY ALT 1200FT
CYUL,2022-07-08 23:00,-73.7414,45.4683,CYUL 082300Z 32012G18KT 30SM FEW250 24/09 A2997 RMK CI2 SLP149 DENSITY ALT 1200FT
CYUL,2022-07-09 00:00,-73.7414,45.4683,CYUL 090000Z 30013KT 30SM FEW050 FEW120 FEW250 23/08 A2999 RMK CF1AC1CI1 CF TR SLP156 DENSITY ALT 1000FT
CYUL,2022-07-09 01:00,-73.7414,45.4683,CYUL 090100Z 31010KT 15SM FEW100 FEW250 22/06 A3000 RMK AC1CI2 AC TR SLP161 DENSITY ALT 900FT
CYUL,2022-07-09 02:00,-73.7414,45.4683,CYUL 090200Z 33006KT 15SM FEW250 21/07 A3003 RMK CI1 CI TR SLP171 DENSITY ALT 700FT
CYUL,2022-07-09 03:00,-73.7414,45.4683,CYUL 090300Z 35011KT 15SM SKC 19/06 A3005 RMK SLP176 DENSITY ALT 500FT
CYUL,2022-07-09 04:00,-73.7414,45.4683,CYUL 090400Z 36011G18KT 15SM SKC 18/06 A3007 RMK SLP183 DENSITY ALT 400FT
CYUL,2022-07-09 05:00,-73.7414,45.4683,CYUL 090500Z 01010KT 15SM SKC 17/06 A3008 RMK SLP188 DENSITY ALT 200FT
CYUL,2022-07-09 06:00,-73.7414,45.4683,CYUL 090600Z 01009G15KT 15SM SKC 15/05 A3010 RMK SLP193
CYUL,2022-07-09 07:00,-73.7414,45.4683,CYUL 090700Z 02007KT 15SM SKC 14/05 A3011 RMK SLP199
CYUL,2022-07-09 08:00,-73.7414,45.4683,CYUL 090800Z 33003KT 15SM FEW250 14/06 A3012 RMK CI1 CI TR SLP202
CYUL,2022-07-09 09:00,-73.7414,45.4683,CYUL 090900Z 31004KT 30SM FEW250 12/06 A3013 RMK CI1 CI TR SLP206
CYUL,2022-07-09 10:00,-73.7414,45.4683,CYUL 091000Z 32006KT 30SM FEW250 13/07 A3014 RMK CI1 CI TR SLP209
CYUL,2022-07-09 11:00,-73.7414,45.4683,CYUL 091100Z 34007KT 30SM FEW250 14/07 A3016 RMK CI1 CI TR SLP214
CYUL,2022-07-09 12:00,-73.7414,45.4683,CYUL 091200Z 36007KT 30SM FEW250 16/07 A3017 RMK CI1 CI TR SLP218
CYUL,2022-07-09 13:00,-73.7414,45.4683,CYUL 091300Z 03008KT 30SM FEW250 17/07 A3017 RMK CI1 CI TR SLP218
CYUL,2022-07-09 14:00,-73.7414,45.4683,CYUL 091400Z 02005KT 330V060 30SM FEW250 17/06 A3016 RMK CI1 CI TR SLP217 DENSITY ALT 200FT
CYUL,2022-07-09 15:00,-73.7414,45.4683,CYUL 091500Z VRB03KT 30SM FEW250 18/05 A3016 RMK CI1 CI TR SLP215 DENSITY ALT 300FT
CYUL,2022-07-09 16:00,-73.7414,45.4683,CYUL 091600Z VRB02KT 30SM FEW220 20/07 A3015 RMK CI1 CI TR SLP211 DENSITY ALT 500FT
CYUL,2022-07-09 17:00,-73.7414,45.4683,CYUL 091700Z 31009KT 270V340 30SM FEW220 20/06 A3013 RMK CI1 CI TR SLP207 DENSITY ALT 600FT
CYUL,2022-07-09 18:00,-73.7414,45.4683,CYUL 091800Z 26010KT 230V290 30SM FEW060 FEW200 21/07 A3012 RMK CF1CI1 CF TR CI TR SLP203 DENSITY ALT 700FT
CYUL,2022-07-09 19:00,-73.7414,45.4683,CYUL 091900Z 26005G15KT 220V290 30SM FEW055 SCT200 21/08 A3011 RMK CF1CI3 CF TR SLP198 DENSITY ALT 700FT
CYUL,2022-07-09 20:00,-73.7414,45.4683,CYUL 092000Z 26010G19KT 210V290 30SM FEW050 FEW220 23/07 A3010 RMK CF1CI2 CF TR SLP195 DENSITY ALT 900FT
CYUL,2022-07-09 21:00,-73.7414,45.4683,CYUL 092100Z 26012G18KT 30SM FEW050 FEW085 FEW250 23/07 A3009 RMK CF1AC1CI1 CF TR CI TR SLP192 DENSITY ALT 900FT
CYUL,2022-07-09 22:00,-73.7414,45.4683,CYUL 092200Z 28009G17KT 30SM FEW060 FEW250 23/06 A3008 RMK CF1CI1 CF TR CI TR SLP187 DENSITY ALT 900FT
CYUL,2022-07-09 23:00,-73.7414,45.4683,CYUL 092300Z 30010KT 260V330 30SM FEW060 FEW250 23/06 A3008 RMK CF1CI1 CF TR CI TR SLP190 DENSITY ALT 900FT
CYUL,2022-07-10 00:00,-73.7414,45.4683,CYUL 100000Z 30009KT 30SM FEW060 FEW250 21/06 A3009 RMK CF1CI1 CF TR SLP191 DENSITY ALT 700FT
CYUL,2022-07-10 01:00,-73.7414,45.4683,CYUL 100100Z 30008KT 30SM FEW250 20/07 A3009 RMK CI2 SLP193 DENSITY ALT 600FT
CYUL,2022-07-10 02:00,-73.7414,45.4683,CYUL 100200Z 29005KT 15SM FEW250 18/08 A3010 RMK CI1 SLP195 DENSITY ALT 400FT
CYUL,2022-07-10 03:00,-73.7414,45.4683,CYUL 100300Z 30005KT 15SM FEW250 18/08 A3009 RMK CI1 CI TR SLP191 DENSITY ALT 300FT
CYUL,2022-07-10 04:00,-73.7414,45.4683,CYUL 100400Z 30005KT 15SM SKC 17/08 A3008 RMK SLP190 DENSITY ALT 300FT
CYUL,2022-07-10 05:00,-73.7414,45.4683,CYUL 100500Z 30005KT 15SM SKC 16/09 A3009 RMK SLP191
CYUL,2022-07-10 06:00,-73.7414,45.4683,CYUL 100600Z 30004KT 15SM SKC 15/09 A3009 RMK SLP192
CYUL,2022-07-10 07:00,-73.7414,45.4683,CYUL 100700Z VRB02KT 15SM SKC 16/10 A3009 RMK SLP192
CYUL,2022-07-10 08:00,-73.7414,45.4683,CYUL 100800Z 00000KT 15SM SKC 15/10 A3009 RMK SLP192
CYUL,2022-07-10 09:00,-73.7414,45.4683,CYUL 100900Z 22002KT 30SM SKC 14/10 A3010 RMK SLP194
CYUL,2022-07-10 10:00,-73.7414,45.4683,CYUL 101000Z 24005KT 30SM SKC 14/10 A3010 RMK SLP195
CYUL,2022-07-10 11:00,-73.7414,45.4683,CYUL 101100Z 25006KT 30SM FEW020 16/12 A3010 RMK CU1 CU TR SLP197
CYUL,2022-07-10 12:00,-73.7414,45.4683,CYUL 101200Z 21008KT 30SM FEW250 18/13 A3010 RMK CI1 CI TR SLP195 DENSITY ALT 300FT
CYUL,2022-07-10 13:00,-73.7414,45.4683,CYUL 101300Z 22007KT 30SM FEW250 20/12 A3009 RMK CI1 CI TR SLP193 DENSITY ALT 600FT
CYUL,2022-07-10 14:00,-73.7414,45.4683,CYUL 101400Z 20009KT 30SM FEW250 21/13 A3008 RMK CI1 CI TR SLP190 DENSITY ALT 700FT
CYUL,2022-07-10 15:00,-73.7414,45.4683,CYUL 101500Z 21010KT 30SM FEW250 23/12 A3007 RMK CI1 CI TR SLP184 DENSITY ALT 900FT
CYUL,2022-07-10 16:00,-73.7414,45.4683,CYUL 101600Z 21015KT 30SM FEW250 24/12 A3006 RMK CI1 CI TR SLP180 DENSITY ALT 1100FT
CYUL,2022-07-10 17:00,-73.7414,45.4683,CYUL 101700Z 21015KT 30SM BKN250 25/12 A3004 RMK CI6 SLP173 DENSITY ALT 1200FT
CYUL,2022-07-10 18:00,-73.7414,45.4683,CYUL 101800Z 21014KT 30SM SCT250 25/12 A3001 RMK CI3 SLP164 DENSITY ALT 1200FT
CYUL,2022-07-10 19:00,-73.7414,45.4683,CYUL 101900Z 20012KT 30SM FEW060 SCT250 27/13 A2999 RMK CF1CI3 CF TR SLP157 DENSITY ALT 1500FT
CYUL,2022-07-10 20:00,-73.7414,45.4683,CYUL 102000Z 22016G21KT 30SM FEW060 FEW250 27/13 A2997 RMK CF1CI2 CF TR SLP150 DENSITY ALT 1500FT
CYUL,2022-07-10 21:00,-73.7414,45.4683,CYUL 102100Z 22013G19KT 30SM FEW060 FEW140 BKN220 27/14 A2995 RMK CF1AC1CI6 CF TR SLP143 DENSITY ALT 1500FT
CYUL,2022-07-10 22:00,-73.7414,45.4683,CYUL 102200Z 21015KT 30SM FEW060 BKN250 27/13 A2993 RMK CF1CI5 CF TR SLP137 DENSITY ALT 1500FT
CYUL,2022-07-10 23:00,-73.7414,45.4683,CYUL 102300Z 22012KT 30SM BKN220 26/13 A2992 RMK CI6 SLP134 DENSITY ALT 1500FT
CYUL,2022-07-11 00:00,-73.7414,45.4683,CYUL 110000Z 22011KT 15SM FEW160 BKN250 25/13 A2991 RMK AC2CI5 SLP131 DENSITY ALT 1300FT
CYUL,2022-07-11 01:00,-73.7414,45.4683,CYUL 110100Z 23009KT 30SM FEW160 BKN250 24/14 A2991 RMK AC1CI6 SLP131 DENSITY ALT 1200FT
CYUL,2022-07-11 02:00,-73.7414,45.4683,CYUL 110200Z 23010KT 15SM FEW160 SCT250 23/14 A2991 RMK AC1CI3 AC TR SLP129 DENSITY ALT 1100FT
CYUL,2022-07-11 03:00,-73.7414,45.4683,CYUL 110300Z 21009G15KT 15SM FEW250 22/15 A2989 RMK CI1 SLP124 DENSITY ALT 1100FT
CYUL,2022-07-11 04:00,-73.7414,45.4683,CYUL 110400Z 22009KT 15SM FEW250 21/14 A2989 RMK CI1 CI TR SLP122 DENSITY ALT 900FT
CYUL,2022-07-11 05:00,-73.7414,45.4683,CYUL 110500Z 23012KT 15SM SCT110 SCT250 21/13 A2989 RMK AC3CI1 SLP122 DENSITY ALT 900FT
CYUL,2022-07-11 06:00,-73.7414,45.4683,CYUL 110600Z 23009KT 15SM BKN100 OVC120 21/12 A2989 RMK AC7AC1 SLP122 DENSITY ALT 900FT
CYUL,2022-07-11 07:00,-73.7414,45.4683,CYUL 110700Z 25005KT 15SM SCT160 SCT250 20/12 A2987 RMK AC3CI1 SLP118 DENSITY ALT 800FT
CYUL,2022-07-11 08:00,-73.7414,45.4683,CYUL 110800Z 25007KT 15SM FEW100 SCT140 BKN170 19/12 A2986 RMK AC1AC3AC1 SLP115 DENSITY ALT 800FT
CYUL,2022-07-11 09:00,-73.7414,45.4683,CYUL 110900Z 24006KT 15SM FEW085 BKN140 BKN250 19/12 A2986 RMK ACC1AC6CI1 ACC TR SLP115 DENSITY ALT 700FT
CYUL,2022-07-11 10:00,-73.7414,45.4683,CYUL 111000Z 22007KT 30SM SCT140 OVC250 19/12 A2985 RMK AC4CI4 ACC ASOCTD CC ASOCTD SLP110 DENSITY ALT 800FT
CYUL,2022-07-11 11:00,-73.7414,45.4683,CYUL 111100Z 24009KT 30SM SCT110 BKN140 OVC250 20/13 A2985 RMK AC4AC3CI1 SLP111 DENSITY ALT 800FT
CYUL,2022-07-11 12:00,-73.7414,45.4683,CYUL 111200Z 25010KT 30SM FEW110 BKN140 OVC250 21/13 A2985 RMK AC1AC7CI1 AC TR SLP109 DENSITY ALT 1000FT
CYUL,2022-07-11 13:00,-73.7414,45.4683,CYUL 111300Z 22008KT 30SM BKN140 OVC250 22/14 A2983 RMK AC5CS3 SLP103 DENSITY ALT 1100FT
CYUL,2022-07-11 14:00,-73.7414,45.4683,CYUL 111400Z 22010KT 30SM FEW090 SCT140 OVC250 24/14 A2982 RMK AC1ACC4CI4 AC TR SLP099 DENSITY ALT 1300FT
CYUL,2022-07-11 15:00,-73.7414,45.4683,CYUL 111500Z 21012KT 30SM SCT140 BKN250 25/14 A2980 RMK AC3CI3 SLP094 DENSITY ALT 1500FT
CYUL,2022-07-11 16:00,-73.7414,45.4683,CYUL 111600Z 25015G20KT 30SM SCT140 BKN250 27/13 A2979 RMK AC3CC4 SLP089 DENSITY ALT 1700FT
CYUL,2022-07-11 17:00,-73.7414,45.4683,CYUL 111700Z 22016KT 30SM BKN120 BKN250 26/13 A2976 RMK AC6CC2 SLP079 DENSITY ALT 1600FT
CYUL,2022-07-11 18:00,-73.7414,45.4683,CYUL 111800Z 22013KT 30SM OVC130 26/14 A2975 RMK AC8 SLP077 DENSITY ALT 1700FT
CYUL,2022-07-11 19:00,-73.7414,45.4683,CYUL 111900Z 22009KT 30SM BKN150 27/14 A2972 RMK AC7 SLP067 DENSITY ALT 1800FT
CYUL,2022-07-11 20:00,-73.7414,45.4683,CYUL 112000Z 21012G18KT 30SM SCT180 BKN250 29/13 A2970 RMK AC3CI2 SLP058 DENSITY ALT 2000FT
CYUL,2022-07-11 21:00,-73.7414,45.4683,CYUL 112100Z 22013G20KT 30SM FEW150 SCT250 30/12 A2967 RMK AC2CI1 SLP049 DENSITY ALT 2100FT
CYUL,2022-07-11 22:00,-73.7414,45.4683,CYUL 112200Z 23015KT 30SM FEW160 BKN250 29/10 A2966 RMK AC2CI3 SLP045 DENSITY ALT 2100FT
CYUL,2022-07-11 23:00,-73.7414,45.4683,CYUL 112300Z 23015G23KT 30SM SCT160 BKN250 28/08 A2965 RMK AC3CI4 SLP043 DENSITY ALT 1900FT
CYUL,2022-07-12 00:00,-73.7414,45.4683,CYUL 120000Z 22013KT 30SM BKN170 BKN250 27/10 A2965 RMK AC5CI1 SLP041 DENSITY ALT 1800FT
CYUL,2022-07-12 01:00,-73.7414,45.4683,CYUL 120100Z 20011KT 30SM BKN130 26/14 A2964 RMK AC7 SLP038 DENSITY ALT 1800FT
CYUL,2022-07-12 01:12,-73.7414,45.4683,CYUL 120112Z 22011KT 15SM -RA OVC130 26/14 A2964 RMK AC8 SLP038 DENSITY ALT 1800FT
CYUL,2022-07-12 01:39,-73.7414,45.4683,CYUL 120139Z 20010G17KT 15SM OVC140 26/14 A2963 RMK AC8 SLP036 DENSITY ALT 1700FT
CYUL,2022-07-12 02:00,-73.7414,45.4683,CYUL 120200Z 19011KT 15SM BKN150 BKN180 25/14 A2963 RMK AC6AC1 SLP034 DENSITY ALT 1700FT
CYUL,2022-07-12 03:00,-73.7414,45.4683,CYUL 120300Z 19008KT 15SM SCT140 BKN170 25/13 A2961 RMK AC4AC3 SLP028 DENSITY ALT 1700FT
CYUL,2022-07-12 04:00,-73.7414,45.4683,CYUL 120400Z 20010KT 15SM BKN140 BKN170 24/14 A2960 RMK AC5AC2 SLP026 DENSITY ALT 1600FT
CYUL,2022-07-12 05:00,-73.7414,45.4683,CYUL 120500Z 18010KT 15SM FEW100 BKN130 OVC170 24/11 A2958 RMK AC1AC6AC2 AC TR SLP018 DENSITY ALT 1600FT
CYUL,2022-07-12 06:00,-73.7414,45.4683,CYUL 120600Z 21008KT 15SM SCT078 OVC160 24/12 A2957 RMK AC4AC4 SLP016 DENSITY ALT 1600FT
CYUL,2022-07-12 07:00,-73.7414,45.4683,CYUL 120700Z 23015G24KT 15SM BKN074 OVC140 24/14 A2958 RMK AC6AC2 SLP017 DENSITY ALT 1700FT
