station,valid,lon,lat,metar
CYHZ,2024-08-08 14:00,-63.5086,44.8808,CYHZ 081400Z 03003KT 330V050 15SM FEW030 FEW280 20/12 A3019 RMK CF1CC1 CF TR CC TR SLP224 DENSITY ALT 900FT
CYHZ,2024-08-08 15:00,-63.5086,44.8808,CYHZ 081500Z 29004KT 270V070 15SM FEW034 FEW280 21/13 A3019 RMK CF1CC1 CF TR CC TR SLP224 DENSITY ALT 1100FT
CYHZ,2024-08-08 16:00,-63.5086,44.8808,CYHZ 081600Z 21003KT 130V240 15SM FEW038 FEW150 FEW280 22/13 A3018 RMK CF1AC1CI1 CF TR AC TR CI TR SLP223 DENSITY ALT 1200FT
CYHZ,2024-08-08 17:00,-63.5086,44.8808,CYHZ 081700Z 33007KT 300V030 15SM FEW040 FEW200 FEW250 23/13 A3019 RMK CU1CC1CI1 CC TR CI TR SLP226 DENSITY ALT 1300FT
CYHZ,2024-08-08 18:00,-63.5086,44.8808,CYHZ 081800Z 27007G16KT 250V320 15SM FEW052 FEW150 FEW280 24/11 A3018 RMK CU1AC1CI1 CU TR AC TR SLP224 DENSITY ALT 1400FT
CYHZ,2024-08-08 19:00,-63.5086,44.8808,CYHZ 081900Z 28006KT 250V030 15SM FEW052 FEW150 FEW280 25/12 A3018 RMK CF1AC1CI1 CF TR AC TR SLP222 DENSITY ALT 1500FT
CYHZ,2024-08-08 20:00,-63.5086,44.8808,CYHZ 082000Z 34010KT 270V350 15SM FEW060 FEW150 SCT250 25/10 A3019 RMK SC1AC1CI4 SC TR AC TR SLP226 DENSITY ALT 1500FT
CYHZ,2024-08-08 21:00,-63.5086,44.8808,CYHZ 082100Z 28008KT 15SM FEW060 BKN250 OVC280 24/08 A3020 RMK SC1CI5CS3 SC TR SLP229 DENSITY ALT 1300FT
CYHZ,2024-08-08 22:00,-63.5086,44.8808,CYHZ 082200Z 32004KT 15SM FEW060 FEW220 BKN260 OVC280 23/10 A3022 RMK SC1CC1CI5CS2 SC TR SLP234 DENSITY ALT 1300FT
CYHZ,2024-08-08 23:00,-63.5086,44.8808,CYHZ 082300Z 34003KT 15SM BKN220 OVC240 22/10 A3022 RMK CS5CI3 CC ASOCTD SLP236 DENSITY ALT 1100FT
CYHZ,2024-08-09 00:00,-63.5086,44.8808,CYHZ 090000Z 21004KT 15SM FEW210 FEW250 19/11 A3024 RMK CS2CI1 CI TR SLP242 DENSITY ALT 700FT
CYHZ,2024-08-09 01:00,-63.5086,44.8808,CYHZ 090100Z 22006KT 15SM FEW230 18/15 A3025 RMK CI1 CI TR SLP246
CYHZ,2024-08-09 02:00,-63.5086,44.8808,CYHZ 090200Z 21006KT 15SM FEW210 16/14 A3025 RMK CI1 CI TR SLP246
CYHZ,2024-08-09 03:00,-63.5086,44.8808,CYHZ 090300Z 19007KT 15SM FEW220 16/14 A3024 RMK CI1 CI TR SLP243
CYHZ,2024-08-09 04:00,-63.5086,44.8808,CYHZ 090400Z 21006KT 15SM FEW220 16/12 A3024 RMK CI2 SLP244
CYHZ,2024-08-09 05:00,-63.5086,44.8808,CYHZ 090500Z 21007KT 15SM BKN230 17/12 A3025 RMK CI7 SLP245
CYHZ,2024-08-09 06:00,-63.5086,44.8808,CYHZ 090600Z 20003KT 15SM FEW230 15/12 A3026 RMK CI2 SLP248
CYHZ,2024-08-09 07:00,-63.5086,44.8808,CYHZ 090700Z 14009KT 15SM SCT240 14/12 A3025 RMK CI3 SLP246
CYHZ,2024-08-09 08:00,-63.5086,44.8808,CYHZ 090800Z 16008KT 15SM BKN230 15/12 A3024 RMK CI7 SLP244
CYHZ,2024-08-09 09:00,-63.5086,44.8808,CYHZ 090900Z 16007KT 15SM BKN210 15/12 A3025 RMK CI7 SLP247
CYHZ,2024-08-09 10:00,-63.5086,44.8808,CYHZ 091000Z 15007KT 15SM BKN110 BKN180 OVC250 15/13 A3026 RMK AC6AC1CI1 SLP249
CYHZ,2024-08-09 10:47,-63.5086,44.8808,CYHZ 091047Z 15009KT 15SM -RA FEW090 BKN150 OVC240 15/14 A3026 RMK AC2AC4CI2 SLP250
CYHZ,2024-08-09 11:00,-63.5086,44.8808,CYHZ 091100Z 16008KT 15SM -RA FEW085 BKN140 OVC240 15/14 A3026 RMK AC2AC4CI2 SLP249
CYHZ,2024-08-09 11:18,-63.5086,44.8808,CYHZ 091118Z 16007KT 15SM -RA BCFG FEW001 FEW085 BKN140 OVC240 16/15 A3027 RMK SF1AC2AC4CI2 SF TR VIS E-S 11/2 SLP252
CYHZ,2024-08-09 11:38,-63.5086,44.8808,CYHZ 091138Z 17004KT 15SM BCFG FEW001 FEW100 SCT140 OVC210 17/15 A3027 RMK SF1AC1AC3CI4 SF TR SLP254
CYHZ,2024-08-09 12:00,-63.5086,44.8808,CYHZ 091200Z 18005KT 15SM -RA FEW001 FEW100 BKN140 OVC240 18/15 A3028 RMK SF1AC1AC6CI2 SF TR AC TR -RA INTMT SLP256
CYHZ,2024-08-09 13:00,-63.5086,44.8808,CYHZ 091300Z 19003KT 12SM -RA BKN067 OVC130 18/16 A3028 RMK AC6AC2 SLP258
CYHZ,2024-08-09 14:00,-63.5086,44.8808,CYHZ 091400Z 18006KT 15SM -RA FEW120 BKN150 OVC240 20/16 A3027 RMK AC2AC5CI1 -RA INTMT SLP254 DENSITY ALT 800FT
CYHZ,2024-08-09 15:00,-63.5086,44.8808,CYHZ 091500Z 20007KT 15SM -RA SCT063 OVC092 20/15 A3026 RMK SC3AC5 -RA INTMT SLP250 DENSITY ALT 900FT
CYHZ,2024-08-09 15:43,-63.5086,44.8808,CYHZ 091543Z 18009KT 15SM BKN051 OVC071 20/15 A3025 RMK SC5AC3 SLP248 DENSITY ALT 800FT
CYHZ,2024-08-09 16:00,-63.5086,44.8808,CYHZ 091600Z 20007KT 15SM FEW019 OVC044 20/15 A3026 RMK CU1SC8 CU TR SLP249 DENSITY ALT 800FT
CYHZ,2024-08-09 16:36,-63.5086,44.8808,CYHZ 091636Z 17003KT 130V200 12SM -RA FEW019 OVC049 19/15 A3026 RMK CU1SC8 CU TR SLP250 DENSITY ALT 700FT
CYHZ,2024-08-09 17:00,-63.5086,44.8808,CYHZ 091700Z 10003KT 090V150 7SM -RA OVC055 19/15 A3025 RMK SC8 SLP248 DENSITY ALT 700FT
CYHZ,2024-08-09 18:00,-63.5086,44.8808,CYHZ 091800Z 15004KT 6SM -RA BR OVC053 18/16 A3026 RMK SC8 SLP250
CYHZ,2024-08-09 18:25,-63.5086,44.8808,CYHZ 091825Z 14006KT 4SM RA BR OVC018 18/17 A3025 RMK SF8 SLP246
CYHZ,2024-08-09 18:42,-63.5086,44.8808,CYHZ 091842Z 14011KT 8SM -RA SCT020 BKN052 OVC100 17/17 A3024 RMK SF3SC4AC1 SLP242
CYHZ,2024-08-09 19:00,-63.5086,44.8808,CYHZ 091900Z 14010KT 12SM -RA FEW020 BKN052 BKN110 OVC250 18/16 A3022 RMK SF1SC5AC1CI1 SLP237
CYHZ,2024-08-09 19:33,-63.5086,44.8808,CYHZ 091933Z 14010KT 15SM FEW020 BKN057 OVC110 19/16 A3021 RMK SF1SC6AC2 SF TR SLP232 DENSITY ALT 700FT
CYHZ,2024-08-09 19:41,-63.5086,44.8808,CYHZ 091941Z CCA 14011G16KT 8SM -RA FEW020 SCT058 BKN110 OVC220 18/16 A3021 RMK SF1SC4AC3CI1 SF TR SLP232 DENSITY ALT 700FT
CYHZ,2024-08-09 20:00,-63.5086,44.8808,CYHZ 092000Z 13012KT 8SM VCSH SCT045 BKN110 BKN140 BKN280 19/17 A3019 RMK SC3AC2AC1CI1 SH N-SE SLP228 DENSITY ALT 800FT
CYHZ,2024-08-09 20:15,-63.5086,44.8808,CYHZ 092015Z 15012G17KT 12SM FEW009 BKN045 BKN110 OVC280 19/16 A3020 RMK SF1SC6AC1CI1 SF TR SLP231 DENSITY ALT 800FT
CYHZ,2024-08-09 20:30,-63.5086,44.8808,CYHZ 092030Z 15010KT 12SM -RA FEW009 BKN027 OVC110 19/16 A3021 RMK SF1SC6AC2 SF TR SLP232 DENSITY ALT 800FT
CYHZ,2024-08-09 20:53,-63.5086,44.8808,CYHZ 092053Z 14010KT 3SM -RA BR OVC013 18/16 A3020 RMK SC8 SLP230
CYHZ,2024-08-09 21:00,-63.5086,44.8808,CYHZ 092100Z 14011KT 3SM -RA BR OVC011 17/16 A3020 RMK SC8 SLP229
CYHZ,2024-08-09 21:03,-63.5086,44.8808,CYHZ 092103Z 14013KT 2 1/2SM -RA BR OVC010 17/16 A3019 RMK ST8 SLP228
CYHZ,2024-08-09 21:13,-63.5086,44.8808,CYHZ 092113Z 13010G17KT 4SM -RADZ BR OVC004 17/17 A3019 RMK ST8 SLP227
CYHZ,2024-08-09 21:38,-63.5086,44.8808,CYHZ 092138Z 13012G18KT 3SM -DZ BR OVC003 17/17 A3018 RMK ST8 SLP224
CYHZ,2024-08-09 21:45,-63.5086,44.8808,CYHZ 092145Z 13010G16KT 2 1/2SM -DZ BR OVC004 17/17 A3018 RMK ST8 SLP224
CYHZ,2024-08-09 22:00,-63.5086,44.8808,CYHZ 092200Z 13010KT 2SM -DZ BR OVC003 17/17 A3018 RMK ST8 CIG RAG SLP223
CYHZ,2024-08-09 22:34,-63.5086,44.8808,CYHZ 092234Z 13011KT 1 1/2SM -DZRA BR OVC002 17/17 A3016 RMK ST8 SLP217
CYHZ,2024-08-09 22:48,-63.5086,44.8808,CYHZ 092248Z 13011KT 1 3/4SM RA BR OVC002 17/17 A3016 RMK NS8 SLP215
CYHZ,2024-08-09 23:00,-63.5086,44.8808,CYHZ 092300Z 13010KT 1 3/4SM -DZRA BR OVC002 17/17 A3015 RMK ST8 SLP212 DENSITY ALT 700FT
CYHZ,2024-08-09 23:21,-63.5086,44.8808,CYHZ 092321Z 14009KT 2SM -DZ BR OVC002 18/18 A3015 RMK ST8 SLP211 DENSITY ALT 700FT
CYHZ,2024-08-10 00:00,-63.5086,44.8808,CYHZ 100000Z 14011KT 2 1/4SM -RADZ BR OVC002 18/18 A3014 RMK ST8 SLP208 DENSITY ALT 800FT
CYHZ,2024-08-10 00:14,-63.5086,44.8808,CYHZ 100014Z 14012KT 2 1/2SM RA BR OVC002 18/18 A3014 RMK NS8 SLP209 DENSITY ALT 800FT
CYHZ,2024-08-10 00:18,-63.5086,44.8808,CYHZ 100018Z 14010G15KT 2 1/4SM +RA BR OVC002 18/18 A3014 RMK NS8 SLP210 DENSITY ALT 800FT
CYHZ,2024-08-10 00:26,-63.5086,44.8808,CYHZ 100026Z 14009G15KT 2 1/2SM R23/4500VP6000FT/U -RA BR OVC002 18/18 A3015 RMK NS8 SLP211 DENSITY ALT 800FT
CYHZ,2024-08-10 00:43,-63.5086,44.8808,CYHZ 100043Z 14011KT 2SM -DZ BR OVC002 18/18 A3014 RMK ST8 SLP210 DENSITY ALT 800FT
CYHZ,2024-08-10 01:00,-63.5086,44.8808,CYHZ 100100Z 14010KT 2SM -DZ BR OVC003 19/19 A3014 RMK ST8 SLP208 DENSITY ALT 800FT
CYHZ,2024-08-10 01:17,-63.5086,44.8808,CYHZ 100117Z 14009KT 1 1/4SM BR OVC002 19/19 A3013 RMK ST8 SLP206 DENSITY ALT 800FT
CYHZ,2024-08-10 01:34,-63.5086,44.8808,CYHZ 100134Z 14010KT 5/8SM R23/P6000FT/N R14/P6000FT/N BR VV002 19/19 A3012 RMK FG8 SLP202 DENSITY ALT 800FT
CYHZ,2024-08-10 02:00,-63.5086,44.8808,CYHZ 100200Z 16008KT 5/8SM R23/6000FT/D R14/P6000FT/D BR VV002 19/19 A3012 RMK FG8 SLP200 DENSITY ALT 900FT
CYHZ,2024-08-10 03:00,-63.5086,44.8808,CYHZ 100300Z 17008KT 1/4SM R23/1800V2200FT/N R14/2800V3000FT/N FG VV002 19/19 A3009 RMK FG8 SLP192 DENSITY ALT 900FT
CYHZ,2024-08-10 04:00,-63.5086,44.8808,CYHZ 100400Z 16007KT 1/4SM R23/2200FT/N R14/3000V3500FT/N FG VV002 20/20 A3007 RMK FG8 SLP183 DENSITY ALT 1000FT
CYHZ,2024-08-10 05:00,-63.5086,44.8808,CYHZ 100500Z 18008KT 3/8SM R23/2600V3000FT/N R14/2600V3000FT/N FG VV002 21/21 A3003 RMK FG8 VIS VRB 1/4-1/2 PRESFR SLP172 DENSITY ALT 1200FT
CYHZ,2024-08-10 05:12,-63.5086,44.8808,CYHZ 100512Z 19010G16KT 3/4SM R23/3500V6000FT/U R14/3500VP6000FT/U BR VV003 21/21 A3003 RMK FG8 SLP172 DENSITY ALT 1200FT
CYHZ,2024-08-10 05:19,-63.5086,44.8808,CYHZ 100519Z 20009G15KT 1SM R23/5000VP6000FT/U R14/5500VP6000FT/U BR OVC002 21/21 A3003 RMK FG1ST7 SLP172 DENSITY ALT 1200FT
CYHZ,2024-08-10 05:43,-63.5086,44.8808,CYHZ 100543Z 22015G22KT 5/8SM R23/5000VP6000FT/D R14/4500V6000FT/N BR VV002 21/21 A3004 RMK FG8 SLP174 DENSITY ALT 1200FT
CYHZ,2024-08-10 06:00,-63.5086,44.8808,CYHZ 100600Z 21013KT 5/8SM R23/3500V5000FT/D R14/5000VP6000FT/D BR VV002 21/21 A3003 RMK FG8 SLP172 DENSITY ALT 1200FT
CYHZ,2024-08-10 06:53,-63.5086,44.8808,CYHZ 100653Z 21014KT 3/4SM R23/4500VP6000FT/U R14/P6000FT/D BR VV003 21/21 A3002 RMK FG8 SLP169 DENSITY ALT 1200FT
CYHZ,2024-08-10 07:00,-63.5086,44.8808,CYHZ 100700Z 21013G21KT 1SM R23/5500VP6000FT/U R14/P6000FT/U BR VV003 21/21 A3002 RMK FG8 SLP168 DENSITY ALT 1200FT
CYHZ,2024-08-10 08:00,-63.5086,44.8808,CYHZ 100800Z 21016G22KT 1 1/4SM BR VV003 21/21 A2999 RMK FG8 SLP157 DENSITY ALT 1200FT
CYHZ,2024-08-10 08:12,-63.5086,44.8808,CYHZ 100812Z 20014G22KT 3/4SM R23/P6000FT/U R14/P6000FT/U BR VV002 21/21 A2999 RMK FG8 SLP157 DENSITY ALT 1200FT
CYHZ,2024-08-10 08:46,-63.5086,44.8808,CYHZ 100846Z 21016G27KT 1SM R23/5000VP6000FT/U R14/P6000FT/N BR OVC002 21/21 A2997 RMK FG1ST7 SLP151 DENSITY ALT 1300FT
CYHZ,2024-08-10 09:00,-63.5086,44.8808,CYHZ 100900Z 21015G26KT 1SM R23/P6000FT/U R14/P6000FT/N BR OVC002 21/21 A2997 RMK ST8 VIS VRB 3/4-11/4 SLP149 DENSITY ALT 1300FT
CYHZ,2024-08-10 09:37,-63.5086,44.8808,CYHZ 100937Z 21017G28KT 5/8SM R23/4000V6000FT/D R14/4500V6000FT/D -DZ BR VV002 21/21 A2996 RMK FG8 SLP147 DENSITY ALT 1300FT
CYHZ,2024-08-10 10:00,-63.5086,44.8808,CYHZ 101000Z 21017G30KT 1/2SM R23/2800V3500FT/N R14/3500V4000FT/N -DZ FG VV002 21/21 A2996 RMK FG8 SLP147 DENSITY ALT 1300FT
CYHZ,2024-08-10 10:26,-63.5086,44.8808,CYHZ 101026Z 21020G28KT 3/8SM R23/2400V2800FT/N R14/3000V4500FT/U -DZ FG VV002 21/21 A2995 RMK FG8 SLP145 DENSITY ALT 1200FT
CYHZ,2024-08-10 11:00,-63.5086,44.8808,CYHZ 101100Z 21016G26KT 3/8SM R23/2200V2400FT/N R14/3000V3500FT/N FG VV002 21/21 A2995 RMK FG8 SLP144 DENSITY ALT 1200FT
CYHZ,2024-08-10 11:23,-63.5086,44.8808,CYHZ 101123Z CCA 20017G28KT 3/8SM R23/2200V2800FT/N R14/3000V4500FT/N -DZ BR VV002 21/21 A2995 RMK FG8 -DZ INTMT SLP142 DENSITY ALT 1300FT
CYHZ,2024-08-10 12:00,-63.5086,44.8808,CYHZ 101200Z 22017G27KT 1/2SM R23/4000V5000FT/U R14/4500V6000FT/U FG OVC002 21/21 A2994 RMK ST8 SLP141 DENSITY ALT 1300FT
CYHZ,2024-08-10 13:00,-63.5086,44.8808,CYHZ 101300Z 21016G21KT 1 1/2SM BR OVC002 21/21 A2993 RMK ST8 SLP138 DENSITY ALT 1300FT
CYHZ,2024-08-10 13:18,-63.5086,44.8808,CYHZ 101318Z 20017G25KT 10SM OVC003 21/21 A2993 RMK ST8 SLP136 DENSITY ALT 1400FT
CYHZ,2024-08-10 14:00,-63.5086,44.8808,CYHZ 101400Z 21018G24KT 10SM OVC003 22/22 A2992 RMK ST8 SLP134 DENSITY ALT 1400FT
CYHZ,2024-08-10 14:30,-63.5086,44.8808,CYHZ 101430Z 21015G25KT 2 1/2SM BR OVC003 22/22 A2992 RMK ST8 VIS NW-N 6 CIG VRB 002-004 SLP132 DENSITY ALT 1400FT
CYHZ,2024-08-10 14:47,-63.5086,44.8808,CYHZ 101447Z 21015G24KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC002 22/22 A2991 RMK ST8 SLP130 DENSITY ALT 1400FT
CYHZ,2024-08-10 15:00,-63.5086,44.8808,CYHZ 101500Z 20013G21KT 2 1/2SM BR OVC002 21/21 A2991 RMK ST8 VIS NW 5 SLP129 DENSITY ALT 1400FT
CYHZ,2024-08-10 15:16,-63.5086,44.8808,CYHZ 101516Z 20015G22KT 15SM OVC004 22/22 A2990 RMK ST8 SLP128 DENSITY ALT 1400FT
CYHZ,2024-08-10 16:00,-63.5086,44.8808,CYHZ 101600Z 21020G25KT 1 1/2SM BR OVC003 22/22 A2989 RMK ST8 VIS NW-N 5 CIG VRB 002-004 SLP123 DENSITY ALT 1500FT
CYHZ,2024-08-10 16:46,-63.5086,44.8808,CYHZ 101646Z 22024G35KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC002 22/22 A2987 RMK ST8 SLP117 DENSITY ALT 1500FT
CYHZ,2024-08-10 17:00,-63.5086,44.8808,CYHZ 101700Z 21021G31KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC002 22/22 A2987 RMK ST8 SLP115 DENSITY ALT 1500FT
CYHZ,2024-08-10 17:27,-63.5086,44.8808,CYHZ 101727Z 21024G30KT 1 1/4SM BR OVC003 22/22 A2986 RMK ST8 CIG VRB 002-004 SLP112 DENSITY ALT 1500FT
CYHZ,2024-08-10 18:00,-63.5086,44.8808,CYHZ 101800Z 21020G29KT 10SM OVC005 22/22 A2985 RMK ST8 VIS N LWR SLP108 DENSITY ALT 1500FT
CYHZ,2024-08-10 18:43,-63.5086,44.8808,CYHZ 101843Z 21019G32KT 12SM OVC003 22/21 A2983 RMK ST8 SLP102 DENSITY ALT 1500FT
CYHZ,2024-08-10 19:00,-63.5086,44.8808,CYHZ 101900Z 21020G27KT 12SM -SHRA OVC004 22/21 A2983 RMK SC8 CVCTV CLD EMBD SLP101 DENSITY ALT 1500FT
CYHZ,2024-08-10 20:00,-63.5086,44.8808,CYHZ 102000Z 21013G22KT 15SM OVC004 22/21 A2982 RMK ST8 SLP098 DENSITY ALT 1500FT
CYHZ,2024-08-10 21:00,-63.5086,44.8808,CYHZ 102100Z 21019G25KT 12SM OVC005 21/21 A2980 RMK SC8 DIST SH N SLP094 DENSITY ALT 1500FT
CYHZ,2024-08-10 21:26,-63.5086,44.8808,CYHZ 102126Z 22015G24KT 15SM OVC008 22/22 A2980 RMK SC8 SLP093 DENSITY ALT 1600FT
CYHZ,2024-08-10 22:00,-63.5086,44.8808,CYHZ 102200Z 21015G21KT 15SM OVC004 22/21 A2980 RMK ST8 SLP093 DENSITY ALT 1500FT
CYHZ,2024-08-10 22:46,-63.5086,44.8808,CYHZ 102246Z 22015KT 12SM OVC003 21/21 A2982 RMK ST8 SLP098 DENSITY ALT 1400FT
CYHZ,2024-08-10 23:00,-63.5086,44.8808,CYHZ 102300Z 22013G19KT 1 1/2SM -DZ BR OVC003 21/20 A2982 RMK ST8 SLP100 DENSITY ALT 1400FT
CYHZ,2024-08-10 23:27,-63.5086,44.8808,CYHZ 102327Z 21011KT 1 1/4SM BR OVC003 20/20 A2981 RMK ST8 SLP097 DENSITY ALT 1400FT
CYHZ,2024-08-10 23:32,-63.5086,44.8808,CYHZ 102332Z 21011KT 5/8SM R23/P6000FT/U R14/P6000FT/U BR VV003 20/20 A2981 RMK FG8 SLP097 DENSITY ALT 1400FT
CYHZ,2024-08-10 23:48,-63.5086,44.8808,CYHZ 102348Z 21010G18KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC002 20/20 A2982 RMK FG2ST6 SLP098 DENSITY ALT 1300FT
CYHZ,2024-08-11 00:00,-63.5086,44.8808,CYHZ 110000Z 21011KT 3/4SM R23/P6000FT/D R14/P6000FT/N BR OVC002 20/20 A2982 RMK FG2ST6 SLP098 DENSITY ALT 1300FT
CYHZ,2024-08-11 00:19,-63.5086,44.8808,CYHZ 110019Z 21010G15KT 5/8SM R23/3000V3500FT/N R14/P6000FT/D BR VV002 20/20 A2982 RMK FG8 SLP100 DENSITY ALT 1300FT
CYHZ,2024-08-11 01:00,-63.5086,44.8808,CYHZ 110100Z 21009KT 1/2SM R23/2000V2200FT/N R14/P6000FT/D FG VV002 19/19 A2982 RMK FG8 SLP099 DENSITY ALT 1200FT
CYHZ,2024-08-11 01:44,-63.5086,44.8808,CYHZ 110144Z 21012KT 3/4SM R23/3500V6000FT/U R14/P6000FT/N BR VV003 19/19 A2983 RMK FG8 SLP102 DENSITY ALT 1200FT
CYHZ,2024-08-11 02:00,-63.5086,44.8808,CYHZ 110200Z 22011G17KT 1SM R23/P6000FT/U R14/P6000FT/N -DZ BR VV003 19/19 A2983 RMK FG8 SLP104 DENSITY ALT 1200FT
CYHZ,2024-08-11 02:10,-63.5086,44.8808,CYHZ 110210Z 22011KT 1 1/2SM -DZ BR OVC002 19/19 A2983 RMK ST8 SLP104 DENSITY ALT 1200FT
CYHZ,2024-08-11 02:24,-63.5086,44.8808,CYHZ 110224Z 22010KT 1 3/4SM BR OVC002 19/19 A2983 RMK ST8 SLP103 DENSITY ALT 1300FT
CYHZ,2024-08-11 02:39,-63.5086,44.8808,CYHZ 110239Z 23010KT 7SM OVC007 20/20 A2983 RMK ST8 VIS HYR N SLP104 DENSITY ALT 1300FT
CYHZ,2024-08-11 03:00,-63.5086,44.8808,CYHZ 110300Z 23010KT 4SM BR BKN008 OVC072 20/20 A2984 RMK ST7AC1 VIS HYR N SLP105 DENSITY ALT 1300FT
CYHZ,2024-08-11 04:00,-63.5086,44.8808,CYHZ 110400Z 23007KT 3SM BR OVC004 20/20 A2984 RMK ST8 VIS LWR S VIS N 10 CIG VRB 003-005 SLP105 DENSITY ALT 1300FT
CYHZ,2024-08-11 04:39,-63.5086,44.8808,CYHZ 110439Z 24008KT 10SM OVC006 20/20 A2983 RMK ST8 CIG RAG SLP104 DENSITY ALT 1300FT
CYHZ,2024-08-11 05:00,-63.5086,44.8808,CYHZ 110500Z 24008KT 15SM SCT007 BKN073 20/20 A2983 RMK SF3AC3 SLP102 DENSITY ALT 1300FT
CYHZ,2024-08-11 06:00,-63.5086,44.8808,CYHZ 110600Z 21007KT 12SM SCT003 BKN065 20/20 A2983 RMK SF3SC3 SLP101 DENSITY ALT 1300FT
CYHZ,2024-08-11 06:19,-63.5086,44.8808,CYHZ 110619Z 22008KT 3SM BR OVC003 19/19 A2982 RMK ST8 VIS HYR N SLP099 DENSITY ALT 1300FT
CYHZ,2024-08-11 07:00,-63.5086,44.8808,CYHZ 110700Z 25007KT 6SM BR OVC003 19/19 A2982 RMK ST8 CIG VRB 002-004 SLP098 DENSITY ALT 1300FT
CYHZ,2024-08-11 07:47,-63.5086,44.8808,CYHZ 110747Z CCA 25006KT 10SM BKN010 20/20 A2981 RMK ST7 SLP097 DENSITY ALT 1300FT
CYHZ,2024-08-11 08:00,-63.5086,44.8808,CYHZ 110800Z 25005KT 12SM OVC011 20/20 A2981 RMK ST8 SLP097 DENSITY ALT 1300FT
CYHZ,2024-08-11 09:00,-63.5086,44.8808,CYHZ 110900Z 27006KT 15SM BKN012 20/20 A2982 RMK SC6 SLP099 DENSITY ALT 1300FT
CYHZ,2024-08-11 09:21,-63.5086,44.8808,CYHZ 110921Z 27004KT 15SM MIFG FEW012 FEW100 FEW250 20/19 A2982 RMK SC1AC1CC1 AC TR SLP100 DENSITY ALT 1300FT
CYHZ,2024-08-11 09:48,-63.5086,44.8808,CYHZ 110948Z 19003KT 3/8SM R23/P6000FT/D R14/P6000FT/D FG FEW009 SCT250 19/19 A2983 RMK FG1SF1CC1 VIS HYR N SLP101 DENSITY ALT 1200FT
CYHZ,2024-08-11 10:00,-63.5086,44.8808,CYHZ 111000Z 18004KT 1/4SM R23/1800V2200FT/N R14/P6000FT/N FG SCT009 BKN250 18/18 A2983 RMK FG2SF1CC2 SLP103 DENSITY ALT 1100FT
CYHZ,2024-08-11 10:36,-63.5086,44.8808,CYHZ 111036Z CCA 22005KT 1/4SM R23/2600V4500FT/N R14/6000FT/D FG BKN008 BKN250 19/19 A2984 RMK FG2SC5CC1 CC TR VIS NE 10 SLP107 DENSITY ALT 1200FT
CYHZ,2024-08-11 10:50,-63.5086,44.8808,CYHZ 111050Z 24004KT 200V270 10SM R23/4500VP6000FT/U PRFG BKN009 BKN250 19/19 A2984 RMK SF6CC1 FG BANK S-W VIS 3/4 SLP107 DENSITY ALT 1200FT
CYHZ,2024-08-11 11:00,-63.5086,44.8808,CYHZ 111100Z 23004KT 10SM SCT008 BKN250 19/19 A2984 RMK SC4CC3 VIS S-W LWR SLP107 DENSITY ALT 1200FT
CYHZ,2024-08-11 12:00,-63.5086,44.8808,CYHZ 111200Z 28005KT 15SM FEW008 BKN220 20/19 A2985 RMK SC1CC4 SLP110 DENSITY ALT 1300FT
CYHZ,2024-08-11 13:00,-63.5086,44.8808,CYHZ 111300Z 30007KT 15SM FEW020 FEW250 23/19 A2985 RMK SC1CC2 SC TR SLP110 DENSITY ALT 1600FT
CYHZ,2024-08-11 14:00,-63.5086,44.8808,CYHZ 111400Z 30009KT 15SM FEW020 FEW250 24/18 A2986 RMK SC1CI1 SC TR CC ASOCTD SLP112 DENSITY ALT 1800FT
CYHZ,2024-08-11 15:00,-63.5086,44.8808,CYHZ 111500Z 33013KT 260V340 15SM FEW020 FEW250 25/16 A2987 RMK SC1CI1 SC TR CC ASOCTD SLP115 DENSITY ALT 1900FT
CYHZ,2024-08-11 16:00,-63.5086,44.8808,CYHZ 111600Z 27012KT 15SM FEW020 FEW250 26/15 A2986 RMK SC1CI1 SC TR CI TR SLP111 DENSITY ALT 2000FT
CYHZ,2024-08-11 17:00,-63.5086,44.8808,CYHZ 111700Z 27014G21KT 250V310 15SM FEW020 FEW250 26/14 A2986 RMK SC1CI1 SC TR SLP111 DENSITY ALT 2000FT
CYHZ,2024-08-11 18:00,-63.5086,44.8808,CYHZ 111800Z 31014KT 270V330 15SM FEW020 FEW250 27/14 A2985 RMK SC1CI1 SC TR SLP108 DENSITY ALT 2100FT
CYHZ,2024-08-11 19:00,-63.5086,44.8808,CYHZ 111900Z 29013G21KT 15SM FEW050 FEW250 27/13 A2985 RMK SC1CI1 SLP108 DENSITY ALT 2100FT
CYHZ,2024-08-11 20:00,-63.5086,44.8808,CYHZ 112000Z 30012G20KT 15SM SCT040 SCT250 27/14 A2985 RMK SC3CC1 SLP108 DENSITY ALT 2100FT
CYHZ,2024-08-11 21:00,-63.5086,44.8808,CYHZ 112100Z 29011G16KT 15SM FEW065 SCT250 26/14 A2985 RMK SC1CC2 SLP109 DENSITY ALT 2000FT
CYHZ,2024-08-11 22:00,-63.5086,44.8808,CYHZ 112200Z 29005KT 15SM FEW065 SCT210 BKN250 24/15 A2986 RMK SC1CC3CI2 SC TR SLP111 DENSITY ALT 1800FT
