station,valid,lon,lat,metar
CYEG,2025-06-22 12:00,-113.5797,53.3097,CYEG 221200Z 22003KT 20SM MIFG FEW085 FEW120 FEW250 02/02 A3000 RMK AC1FU1CI1 AC TR FU TR CI TR PTCHS MIFG N SLP180
CYEG,2025-06-22 13:00,-113.5797,53.3097,CYEG 221300Z VRB02KT 20SM FEW085 FEW120 05/05 A3002 RMK AC1FU1 AC TR SLP183
CYEG,2025-06-22 14:00,-113.5797,53.3097,CYEG 221400Z 24006KT 20SM FEW085 FEW120 08/07 A3002 RMK AC1FU1 AC TR SLP183
CYEG,2025-06-22 15:00,-113.5797,53.3097,CYEG 221500Z 26004KT 20SM FEW021 FEW085 FEW120 11/06 A3002 RMK CU1AC1FU1 CU TR AC TR SLP181
CYEG,2025-06-22 16:00,-113.5797,53.3097,CYEG 221600Z VRB03KT 20SM FEW036TCU FEW085 SCT250 13/04 A3003 RMK TCU1AC2CC1 TCU TR SLP182 DENSITY ALT 2600FT
CYEG,2025-06-22 17:00,-113.5797,53.3097,CYEG 221700Z VRB02KT 20SM FEW040TCU BKN090 BKN250 14/04 A3002 RMK TCU1AC6CC1 CC TR SLP182 DENSITY ALT 2700FT
CYEG,2025-06-22 18:00,-113.5797,53.3097,CYEG 221800Z 22004KT 070V230 20SM FEW046TCU BKN094 BKN130 15/03 A3001 RMK TCU2AC4AC1 SH DIST SW SLP177 DENSITY ALT 2800FT
CYEG,2025-06-22 19:00,-113.5797,53.3097,CYEG 221900Z 30003KT 270V020 20SM SCT048TCU BKN094 BKN140 16/04 A3001 RMK TCU4AC2AC1 SH DIST SW SLP176 DENSITY ALT 3000FT
CYEG,2025-06-22 19:12,-113.5797,53.3097,CYEG 221912Z 26011G18KT 180V280 20SM -SHRA BKN052TCU BKN094 15/05 A3001 RMK TCU6AC1 WSHFT 1904 SLP178 DENSITY ALT 2800FT
CYEG,2025-06-22 20:00,-113.5797,53.3097,CYEG 222000Z 21007KT 20SM -SHRA SCT052TCU BKN078 14/06 A3002 RMK TCU4AC3 SLP182 DENSITY ALT 2800FT
CYEG,2025-06-22 20:14,-113.5797,53.3097,CYEG 222014Z 21007KT 180V300 20SM VCSH SCT059TCU BKN079 14/06 A3001 RMK TCU4AC3 SLP182 DENSITY ALT 2700FT
CYEG,2025-06-22 21:00,-113.5797,53.3097,CYEG 222100Z 19004KT 140V220 15SM FEW059TCU SCT085 SCT110 15/07 A3001 RMK TCU2AC1AC1 UPR AC TR SH DIST SW SLP179 DENSITY ALT 2900FT
CYEG,2025-06-22 22:00,-113.5797,53.3097,CYEG 222200Z VRB02KT 20SM FEW057 FEW085 16/05 A2999 RMK CU2AC1 AC TR TCU ASOCTD SLP173 DENSITY ALT 3000FT
CYEG,2025-06-22 23:00,-113.5797,53.3097,CYEG 222300Z 13005KT 20SM FEW057 16/07 A2997 RMK CU2 SLP166 DENSITY ALT 3100FT
CYEG,2025-06-23 00:00,-113.5797,53.3097,CYEG 230000Z 25004KT 200V350 20SM FEW057TCU SCT090 16/06 A2996 RMK TCU2AC1 SLP166 DENSITY ALT 3000FT
CYEG,2025-06-23 00:16,-113.5797,53.3097,CYEG 230016Z 29004KT 230V300 20SM TS BKN057CB BKN093 BKN200 15/04 A2996 RMK CB5AC1CI1 CB W-NW MOV SE OCNL LTNG SLP166 DENSITY ALT 2900FT
CYEG,2025-06-23 00:33,-113.5797,53.3097,CYEG 230033Z 27005KT 20SM -TSRA SCT057CB BKN085 BKN200 15/05 A2996 RMK CB3AC2CI2 CB W-NW MOV SE OCNL LTNG SLP165 DENSITY ALT 2900FT
CYEG,2025-06-23 00:56,-113.5797,53.3097,CYEG 230056Z 31017G25KT 250V330 20SM VCSH BKN048CB BKN088 12/06 A2998 RMK CB6AC1 CB SW-NW MOV SE OCNL LTNG PRESRR SLP173
CYEG,2025-06-23 01:00,-113.5797,53.3097,CYEG 230100Z 31017G25KT 250V330 15SM -SHRA BKN048CB BKN085 11/07 A2998 RMK CB6AC1 CB SW-NW MOV SE OCNL LTNG SLP174
CYEG,2025-06-23 01:11,-113.5797,53.3097,CYEG 230111Z CCA 30015G23KT 8SM SHRA BKN048CB OVC088 09/08 A2999 RMK CB7AC1 BR CB SW-NW MOV SE OCNL LTNG SLP177
CYEG,2025-06-23 01:45,-113.5797,53.3097,CYEG 230145Z CCA 00000KT 12SM -SHRA BKN048CB BKN088 09/09 A3000 RMK CB6AC1 CB NE-SE MOV SE SLP177
CYEG,2025-06-23 02:00,-113.5797,53.3097,CYEG 230200Z 00000KT 15SM -SHRA BKN048CB BKN088 10/10 A2999 RMK CB6AC1 CB NE-SE MOV SE SLP174
CYEG,2025-06-23 02:24,-113.5797,53.3097,CYEG 230224Z 04003KT 030V150 20SM BKN048CB BKN088 10/09 A2998 RMK CB5AC1 CB NE-SE MOV SE SLP170
CYEG,2025-06-23 03:00,-113.5797,53.3097,CYEG 230300Z 17004KT 20SM FEW048CB SCT070 BKN130 11/10 A2998 RMK CB1AC3AC2 CB TR CB E MOV SE SLP167
CYEG,2025-06-23 04:00,-113.5797,53.3097,CYEG 230400Z 16004KT 20SM FEW070 08/08 A2996 RMK AC2 SLP163
CYEG,2025-06-23 05:00,-113.5797,53.3097,CYEG 230500Z VRB02KT 20SM SCT090 BKN180 07/07 A2998 RMK AC4AC1 SLP167
CYEG,2025-06-23 05:30,-113.5797,53.3097,CYEG 230530Z 00000KT 15SM MIFG FEW090 SCT180 08/08 A2998 RMK AC1AC2 MIFG ALQDS SLP166
CYEG,2025-06-23 06:00,-113.5797,53.3097,CYEG 230600Z 19003KT 170V240 15SM R02/3000V3500FT/N MIFG SCT090 BKN180 06/06 A2997 RMK AC4AC2 MIFG ALQDS VIS LWR E QUAD 2 SM SLP164
CYEG,2025-06-23 07:00,-113.5797,53.3097,CYEG 230700Z VRB02KT 20SM BKN080 BKN110 07/07 A2996 RMK AC5AC2 SLP161
CYEG,2025-06-23 08:00,-113.5797,53.3097,CYEG 230800Z 22004KT 20SM SCT110 08/08 A2994 RMK AC3 SLP155
CYEG,2025-06-23 09:00,-113.5797,53.3097,CYEG 230900Z 05005KT 20SM SCT110 06/06 A2994 RMK AC3 SLP153
CYEG,2025-06-23 10:00,-113.5797,53.3097,CYEG 231000Z 15004KT 20SM FEW110 06/06 A2992 RMK AC2 SLP149
CYEG,2025-06-23 11:00,-113.5797,53.3097,CYEG 231100Z 22003KT 110V220 6SM BR SCT110 05/05 A2993 RMK AC3 SLP152
CYEG,2025-06-23 12:00,-113.5797,53.3097,CYEG 231200Z VRB03KT 6SM BR FEW019 BKN055TCU 06/06 A2994 RMK SC1TCU5 SLP153
CYEG,2025-06-23 12:45,-113.5797,53.3097,CYEG 231245Z 17006KT 100V190 20SM -SHRA FEW009 SCT055TCU BKN140 08/08 A2993 RMK SF1TCU4AC2 SF TR SLP150
CYEG,2025-06-23 12:57,-113.5797,53.3097,CYEG 231257Z 18007KT 20SM FEW009 SCT055TCU BKN140 08/08 A2993 RMK SF1TCU4AC2 SF TR VIRGA S SLP152
CYEG,2025-06-23 13:00,-113.5797,53.3097,CYEG 231300Z CCA 16006KT 150V210 10SM FEW009 SCT055TCU BKN140 08/08 A2993 RMK SF1TCU4AC2 SF TR BR VIRGA S SLP151
CYEG,2025-06-23 14:00,-113.5797,53.3097,CYEG 231400Z CCA 26005KT 150V290 15SM FEW010 SCT036 BKN051 BKN078 BKN110 09/09 A2994 RMK SF1SC3SC2AC1AC1 UPR AC TR TCU ASOCTD SLP156
CYEG,2025-06-23 14:10,-113.5797,53.3097,CYEG 231410Z 25004KT 15SM BKN006 BKN051TCU 09/08 A2994 RMK SC6TCU1 SLP156
CYEG,2025-06-23 14:18,-113.5797,53.3097,CYEG 231418Z VRB02KT 15SM BKN010 BKN036 09/08 A2995 RMK SC6SC1 SLP157
CYEG,2025-06-23 14:30,-113.5797,53.3097,CYEG 231430Z VRB02KT 15SM -SHRA BKN010 BKN036 BKN051TCU 09/09 A2995 RMK SC7SC1TCU1 SC TR TCU TR CVCTV CLD EMBD SLP157
CYEG,2025-06-23 14:51,-113.5797,53.3097,CYEG 231451Z 02007KT 15SM BKN010 BKN036 BKN051TCU 09/08 A2995 RMK SC7SC1TCU1 SC TR TCU TR SLP157
CYEG,2025-06-23 15:00,-113.5797,53.3097,CYEG 231500Z 03005KT 15SM BKN010 BKN036 BKN051TCU 09/08 A2995 RMK SC7SC1TCU1 SC TR TCU TR SLP157
CYEG,2025-06-23 16:00,-113.5797,53.3097,CYEG 231600Z 01006KT 15SM BKN014 10/08 A2995 RMK SC7 SLP160
CYEG,2025-06-23 16:10,-113.5797,53.3097,CYEG 231610Z 01006KT 15SM BKN015 10/08 A2995 RMK SC7 SLP161
CYEG,2025-06-23 17:00,-113.5797,53.3097,CYEG 231700Z 35017KT 15SM FEW012 BKN018 BKN034 11/08 A2996 RMK SC1SC5SC1 TCU ASOCTD SLP166
CYEG,2025-06-23 17:32,-113.5797,53.3097,CYEG 231732Z 35009G15KT 15SM BKN012 BKN033 10/07 A2998 RMK SC5SC2 TCU ASOCTD SLP171
CYEG,2025-06-23 17:46,-113.5797,53.3097,CYEG 231746Z 36012KT 15SM FEW012 BKN017 BKN028 10/06 A2998 RMK SC1SC4SC2 TCU ASOCTD SLP173
CYEG,2025-06-23 18:00,-113.5797,53.3097,CYEG 231800Z 34014G20KT 15SM BKN017 BKN053 11/06 A2998 RMK SC5SC1 SLP173
CYEG,2025-06-23 19:00,-113.5797,53.3097,CYEG 231900Z 34012KT 20SM BKN028 BKN045 11/04 A2999 RMK SC6SC1 SLP175
CYEG,2025-06-23 20:00,-113.5797,53.3097,CYEG 232000Z 34011G18KT 20SM BKN023 BKN040 11/05 A3001 RMK SC5SC2 SLP179
CYEG,2025-06-23 21:00,-113.5797,53.3097,CYEG 232100Z 33011G18KT 20SM BKN033 11/04 A3002 RMK SC7 SLP183
CYEG,2025-06-23 22:00,-113.5797,53.3097,CYEG 232200Z 35009KT 320V030 20SM BKN036 11/03 A3002 RMK SC7 SLP185
CYEG,2025-06-23 23:00,-113.5797,53.3097,CYEG 232300Z 33009G15KT 320V030 20SM BKN038 13/04 A3002 RMK CU6 SLP185 DENSITY ALT 2600FT
CYEG,2025-06-24 00:00,-113.5797,53.3097,CYEG 240000Z 36009KT 290V020 20SM FEW040 14/04 A3002 RMK CU2 SLP181 DENSITY ALT 2700FT
CYEG,2025-06-24 01:00,-113.5797,53.3097,CYEG 240100Z VRB02KT 20SM FEW045 13/04 A3002 RMK CU2 SLP180 DENSITY ALT 2700FT
CYEG,2025-06-24 02:00,-113.5797,53.3097,CYEG 240200Z 31004KT 290V350 20SM FEW045 13/04 A3002 RMK CU1 SLP179 DENSITY ALT 2700FT
CYEG,2025-06-24 03:00,-113.5797,53.3097,CYEG 240300Z 33002KT 20SM FEW045 12/06 A3002 RMK CU2 SLP183
CYEG,2025-06-24 04:00,-113.5797,53.3097,CYEG 240400Z 00000KT 20SM FEW045 10/05 A3003 RMK CU1 CU TR SLP186
CYEG,2025-06-24 05:00,-113.5797,53.3097,CYEG 240500Z 24003KT 20SM SCT038 06/06 A3005 RMK SC3 SLP195
CYEG,2025-06-24 06:00,-113.5797,53.3097,CYEG 240600Z 19004KT 20SM FEW040 05/05 A3006 RMK SC1 SLP199
CYEG,2025-06-24 07:00,-113.5797,53.3097,CYEG 240700Z 18003KT 20SM SKC 05/05 A3006 RMK SLP200
CYEG,2025-06-24 08:00,-113.5797,53.3097,CYEG 240800Z 17003KT 20SM SKC 03/03 A3005 RMK SLP200
CYEG,2025-06-24 08:16,-113.5797,53.3097,CYEG 240816Z 17003KT 20SM SKC 02/02 A3006 RMK SLP201
CYEG,2025-06-24 09:00,-113.5797,53.3097,CYEG 240900Z 13002KT 20SM FEW190 03/03 A3005 RMK AC1 AC TR SLP198
CYEG,2025-06-24 10:00,-113.5797,53.3097,CYEG 241000Z 15004KT 20SM FEW190 01/01 A3005 RMK AC1 AC TR SLP200
CYEG,2025-06-24 11:00,-113.5797,53.3097,CYEG 241100Z 12004KT 110V200 20SM FEW060 FEW250 01/01 A3005 RMK SC1CI1 SC TR CI TR SLP198
CYEG,2025-06-24 12:00,-113.5797,53.3097,CYEG 241200Z 16005KT 20SM FEW060 FEW250 02/02 A3006 RMK SC1CI1 SC TR CI TR SLP200
CYEG,2025-06-24 13:00,-113.5797,53.3097,CYEG 241300Z 15006KT 20SM BKN057 07/05 A3006 RMK SC5 SLP196
CYEG,2025-06-24 14:00,-113.5797,53.3097,CYEG 241400Z 16008KT 15SM FEW057 FEW250 10/05 A3005 RMK SC1CI1 SC TR SLP192
CYEG,2025-06-24 15:00,-113.5797,53.3097,CYEG 241500Z 15008KT 15SM FEW120 FEW250 12/06 A3006 RMK AC1CI2 AC TR SLP192
CYEG,2025-06-24 16:00,-113.5797,53.3097,CYEG 241600Z 14011G16KT 15SM FEW220 13/06 A3005 RMK CI2 SLP189 DENSITY ALT 2600FT
CYEG,2025-06-24 17:00,-113.5797,53.3097,CYEG 241700Z 14011G18KT 20SM FEW180 SCT250 14/07 A3004 RMK AC1CI3 AC TR CS ASOCTD SLP188 DENSITY ALT 2800FT
CYEG,2025-06-24 18:00,-113.5797,53.3097,CYEG 241800Z CCA 14011KT 20SM FEW180 BKN210 16/08 A3004 RMK AC1CS6 AC TR ACC ASOCTD SLP189 DENSITY ALT 2900FT
CYEG,2025-06-24 19:00,-113.5797,53.3097,CYEG 241900Z 14011G18KT 120V200 20SM FEW150 SCT220 17/09 A3003 RMK FU1CI3 CONTRAILS SLP184 DENSITY ALT 3100FT
CYEG,2025-06-24 20:00,-113.5797,53.3097,CYEG 242000Z 13010G17KT 110V170 20SM FEW034 FEW100 FEW210 18/10 A3002 RMK CU1AC1CI2 CU TR AC TR SLP181 DENSITY ALT 3200FT
CYEG,2025-06-24 21:00,-113.5797,53.3097,CYEG 242100Z 17013KT 120V190 20SM FEW040 FEW110 SCT250 19/10 A3000 RMK CU1AC1CI3 CU TR AC TR CC ASOCTD CONTRAILS SLP173 DENSITY ALT 3300FT
CYEG,2025-06-24 22:00,-113.5797,53.3097,CYEG 242200Z 15008G16KT 15SM FEW040 FEW120 BKN250 20/12 A2999 RMK CU1AC1CS5 AC TR SLP171 DENSITY ALT 3400FT
CYEG,2025-06-24 23:00,-113.5797,53.3097,CYEG 242300Z 18008KT 140V210 15SM FEW047 BKN240 21/11 A2997 RMK CU1CS5 SLP165 DENSITY ALT 3600FT
CYEG,2025-06-25 00:00,-113.5797,53.3097,CYEG 250000Z 15010KT 15SM FEW047 FEW190 BKN200 20/11 A2996 RMK CU1AS1CI4 SLP160 DENSITY ALT 3500FT
CYEG,2025-06-25 01:00,-113.5797,53.3097,CYEG 250100Z 16011G16KT 20SM FEW047 FEW190 FEW210 21/10 A2993 RMK CU1AC1CI2 CU TR AC TR SLP146 DENSITY ALT 3600FT
CYEG,2025-06-25 02:00,-113.5797,53.3097,CYEG 250200Z 17012KT 20SM FEW047 FEW210 21/09 A2993 RMK CU1CI2 CU TR SLP143 DENSITY ALT 3600FT
CYEG,2025-06-25 03:00,-113.5797,53.3097,CYEG 250300Z 14008KT 20SM FEW150 FEW250 17/10 A2993 RMK AC1CI2 AC TR SLP143 DENSITY ALT 3200FT
CYEG,2025-06-25 04:00,-113.5797,53.3097,CYEG 250400Z 13009KT 20SM FEW150 SCT250 15/10 A2993 RMK AC1CI3 AC TR SLP144 DENSITY ALT 2900FT
CYEG,2025-06-25 05:00,-113.5797,53.3097,CYEG 250500Z 12009KT 20SM FEW070 SCT250 14/10 A2993 RMK AC1CI2 SLP145 DENSITY ALT 2800FT
CYEG,2025-06-25 06:00,-113.5797,53.3097,CYEG 250600Z 13009KT 20SM FEW070 FEW250 12/09 A2992 RMK AC1CI1 SLP141 DENSITY ALT 2700FT
CYEG,2025-06-25 07:00,-113.5797,53.3097,CYEG 250700Z 15012G18KT 20SM BKN070 14/10 A2991 RMK AC7 SLP137 DENSITY ALT 2900FT
CYEG,2025-06-25 08:00,-113.5797,53.3097,CYEG 250800Z 13009KT 20SM SCT070 SCT250 13/09 A2989 RMK AC3CI1 SLP129 DENSITY ALT 2700FT
CYEG,2025-06-25 09:00,-113.5797,53.3097,CYEG 250900Z 13009KT 20SM FEW070 SCT250 11/09 A2987 RMK AC2CI1 SLP122 DENSITY ALT 2600FT
CYEG,2025-06-25 10:00,-113.5797,53.3097,CYEG 251000Z 13011KT 20SM FEW070 SCT250 11/08 A2985 RMK AC1CI4 AC TR SLP114 DENSITY ALT 2600FT
CYEG,2025-06-25 11:00,-113.5797,53.3097,CYEG 251100Z 13007KT 20SM BKN210 10/08 A2985 RMK CI5 SLP115
CYEG,2025-06-25 12:00,-113.5797,53.3097,CYEG 251200Z 14009KT 20SM BKN180 BKN210 10/08 A2984 RMK AS5CI2 SLP111
CYEG,2025-06-25 13:00,-113.5797,53.3097,CYEG 251300Z 14006KT 20SM BKN180 BKN210 11/09 A2985 RMK AS5CI2 SLP112 DENSITY ALT 2600FT
CYEG,2025-06-25 14:00,-113.5797,53.3097,CYEG 251400Z 16006KT 15SM BKN150 BKN250 13/10 A2984 RMK AS6CI1 SLP107 DENSITY ALT 2800FT
CYEG,2025-06-25 15:00,-113.5797,53.3097,CYEG 251500Z 17006KT 15SM FEW150 BKN180 BKN250 14/10 A2983 RMK AC1AS5CI2 AC TR SLP108 DENSITY ALT 3000FT
CYEG,2025-06-25 16:00,-113.5797,53.3097,CYEG 251600Z 18003KT 140V240 20SM SCT120 BKN180 BKN250 15/11 A2984 RMK AC4AS2CS1 SLP110 DENSITY ALT 3100FT
CYEG,2025-06-25 17:00,-113.5797,53.3097,CYEG 251700Z 28005KT 230V340 15SM BKN110 BKN180 BKN220 17/12 A2984 RMK AC5AS1CI1 SLP110 DENSITY ALT 3300FT
CYEG,2025-06-25 18:00,-113.5797,53.3097,CYEG 251800Z VRB03KT 15SM FEW110 BKN150 BKN250 18/13 A2984 RMK AC1AC5CI1 CC ASOCTD SLP111 DENSITY ALT 3400FT
CYEG,2025-06-25 19:00,-113.5797,53.3097,CYEG 251900Z 33004KT 270V010 15SM FEW031TCU FEW120 SCT150 SCT250 20/12 A2983 RMK TCU1AC2AC2CI1 TCU TR CI TR TCU DIST SW AND W SLP106 DENSITY ALT 3700FT
CYEG,2025-06-25 20:00,-113.5797,53.3097,CYEG 252000Z VRB04KT 15SM FEW036CB FEW160 FEW250 21/12 A2982 RMK CB1AC1CI1 CB TR CB DIST W MOV E SLP103 DENSITY ALT 3700FT
CYEG,2025-06-25 21:00,-113.5797,53.3097,CYEG 252100Z VRB02KT 15SM FEW044CB FEW160 FEW250 22/11 A2981 RMK CB1AC1CI2 CB TR AC TR CB DIST NW MOV E SLP099 DENSITY ALT 3900FT
CYEG,2025-06-25 21:54,-113.5797,53.3097,CYEG 252154Z 00000KT 15SM TS SCT044CB BKN090 23/12 A2980 RMK CB4AC1 CB SH N MOV E OCNL LTNG TCU SH DIST SW SLP096 DENSITY ALT 4000FT
CYEG,2025-06-25 22:00,-113.5797,53.3097,CYEG 252200Z CCA 22006KT 15SM TS BKN044CB BKN090 23/12 A2980 RMK CB5AC1 CB SH NW-N MOV E OCNL LTNG TCU SH DIST SW SLP096 DENSITY ALT 4000FT
CYEG,2025-06-25 22:16,-113.5797,53.3097,CYEG 252216Z 33013G26KT 260V010 12SM -SHRA BKN048CB 19/11 A2982 RMK CB7 CB TR DIST NE MOV E WSHFT 2204 PRESRR SLP107 DENSITY ALT 3500FT
CYEG,2025-06-25 22:19,-113.5797,53.3097,CYEG 252219Z 32013G26KT 280V010 10SM SHRA BKN048TCU 17/12 A2983 RMK TCU7 PRESRR SLP110 DENSITY ALT 3300FT
CYEG,2025-06-25 22:20,-113.5797,53.3097,CYEG 252220Z 32013G18KT 10SM +SHRA BKN048TCU 17/12 A2983 RMK TCU7 PRESRR SLP111 DENSITY ALT 3300FT
CYEG,2025-06-25 22:26,-113.5797,53.3097,CYEG 252226Z CCA 35013KT 12SM -TSRA BKN048CB BKN090 16/12 A2983 RMK CB6AC1 CB NE MOV E OCNL LTNG VIS N-NE 4 SLP110 DENSITY ALT 3200FT
CYEG,2025-06-25 22:40,-113.5797,53.3097,CYEG 252240Z CCA 02012G18KT 15SM TS VCSH BKN048CB BKN090 16/13 A2982 RMK CB6AC1 CB SH NW AND SE MOV E OCNL LTGCG TCU SH SW SLP108 DENSITY ALT 3200FT
CYEG,2025-06-25 22:52,-113.5797,53.3097,CYEG 252252Z 03007KT 15SM -TSRA SCT048CB BKN076 BKN250 17/13 A2982 RMK CB4AC2CI1 CB SH DIST NE MOV E CB SH SE MOV E OCNL LTGCG SLP107 DENSITY ALT 3300FT
CYEG,2025-06-25 23:00,-113.5797,53.3097,CYEG 252300Z 02006KT 15SM -TSRA SCT048CB BKN074 BKN250 18/13 A2982 RMK CB3ACC3CI1 CB SH DIST NE-SE MOV E OCNL LTNG SLP106 DENSITY ALT 3400FT
CYEG,2025-06-25 23:07,-113.5797,53.3097,CYEG 252307Z 02006KT 15SM FEW048CB BKN084 BKN250 19/13 A2982 RMK CB2AC4CI1 CB SH DIST NE-SE MOV E ACC ASOCTD SLP105 DENSITY ALT 3600FT
CYEG,2025-06-26 00:00,-113.5797,53.3097,CYEG 260000Z 07007KT 15SM VCSH FEW050CB BKN120 BKN250 20/13 A2981 RMK CB2AC4CI1 CB DIST N MOV E ACC ASOCTD SLP101 DENSITY ALT 3600FT
CYEG,2025-06-26 00:33,-113.5797,53.3097,CYEG 260033Z 06004KT 15SM -SHRA FEW050TCU BKN070 BKN250 19/13 A2980 RMK TCU2AC4CI1 ACC ASOCTD SLP100 DENSITY ALT 3500FT
CYEG,2025-06-26 01:00,-113.5797,53.3097,CYEG 260100Z 00000KT 15SM -SHRA FEW050CB BKN074 BKN250 19/15 A2980 RMK CB1AC5CI1 CB DIST N MOV E ACC ASOCTD SLP098 DENSITY ALT 3500FT
CYEG,2025-06-26 01:24,-113.5797,53.3097,CYEG 260124Z 02002KT 15SM FEW050CB SCT074 BKN250 19/14 A2979 RMK CB2ACC2CI3 CB N MOV E SLP095 DENSITY ALT 3600FT
CYEG,2025-06-26 02:00,-113.5797,53.3097,CYEG 260200Z 00000KT 20SM FEW074 BKN140 BKN250 19/13 A2979 RMK ACC1AC4CI2 SLP095 DENSITY ALT 3600FT
CYEG,2025-06-26 03:00,-113.5797,53.3097,CYEG 260300Z 01004KT 300V030 20SM FEW074 FEW140 BKN250 18/16 A2979 RMK ACC1AC1CI6 ACC TR SLP095 DENSITY ALT 3500FT
CYEG,2025-06-26 04:00,-113.5797,53.3097,CYEG 260400Z 01003KT 20SM FEW074 BKN220 16/13 A2980 RMK ACC1CI5 SLP098 DENSITY ALT 3200FT
CYEG,2025-06-26 05:00,-113.5797,53.3097,CYEG 260500Z 21005KT 20SM FEW074 BKN220 13/13 A2981 RMK ACC1CI6 ACC TR SLP101 DENSITY ALT 2800FT
CYEG,2025-06-26 06:00,-113.5797,53.3097,CYEG 260600Z 18004KT 20SM SCT150 BKN230 12/12 A2981 RMK AC4CI3 SLP101 DENSITY ALT 2700FT
CYEG,2025-06-26 07:00,-113.5797,53.3097,CYEG 260700Z 00000KT 20SM BKN130 BKN200 12/12 A2981 RMK AC5CI1 SLP099 DENSITY ALT 2700FT
CYEG,2025-06-26 08:00,-113.5797,53.3097,CYEG 260800Z 25004KT 20SM SCT084 BKN130 BKN180 12/12 A2981 RMK AC3AC3AC1 SLP100 DENSITY ALT 2700FT
CYEG,2025-06-26 09:00,-113.5797,53.3097,CYEG 260900Z 19002KT 20SM FEW082 SCT130 BKN190 12/12 A2981 RMK ACC1AC2AC4 SLP097 DENSITY ALT 2700FT
CYEG,2025-06-26 10:00,-113.5797,53.3097,CYEG 261000Z 13003KT 20SM BKN100 12/12 A2980 RMK AC7 SLP094 DENSITY ALT 2800FT
CYEG,2025-06-26 11:00,-113.5797,53.3097,CYEG 261100Z 00000KT 15SM FEW100 SCT130 BKN200 10/10 A2980 RMK AC2AC1CI2 SLP101 DENSITY ALT 2600FT
CYEG,2025-06-26 11:09,-113.5797,53.3097,CYEG 261109Z 00000KT 15SM MIFG FEW100 SCT130 BKN200 11/11 A2980 RMK AC1AC3CI2 SLP100 DENSITY ALT 2600FT
CYEG,2025-06-26 12:00,-113.5797,53.3097,CYEG 261200Z 23003KT 15SM BKN130 BKN230 10/10 A2981 RMK AC7CI1 CI TR SLP102
CYEG,2025-06-26 13:00,-113.5797,53.3097,CYEG 261300Z 25003KT 15SM BKN130 13/13 A2981 RMK AC5 ACC ASOCTD SLP100 DENSITY ALT 2900FT
CYEG,2025-06-26 14:00,-113.5797,53.3097,CYEG 261400Z 26007KT 20SM SCT130 16/12 A2981 RMK AC4 ACC ASOCTD SLP099 DENSITY ALT 3200FT
CYEG,2025-06-26 15:00,-113.5797,53.3097,CYEG 261500Z 28009KT 20SM SCT110 SCT210 17/11 A2982 RMK AC3CI1 CI TR ACC ASOCTD SLP102 DENSITY ALT 3300FT
CYEG,2025-06-26 16:00,-113.5797,53.3097,CYEG 261600Z 27007KT 20SM BKN110 BKN210 19/12 A2982 RMK AC5CI1 CI TR SLP101 DENSITY ALT 3500FT
CYEG,2025-06-26 17:00,-113.5797,53.3097,CYEG 261700Z 28006KT 20SM SCT072 BKN110 BKN210 20/10 A2982 RMK ACC3AC3CI1 CI TR DIST SH W SLP102 DENSITY ALT 3600FT
CYEG,2025-06-26 17:43,-113.5797,53.3097,CYEG 261743Z 24013KT 15SM -SHRA BKN072 BKN110 18/11 A2983 RMK ACC5AC2 SLP108 DENSITY ALT 3400FT
CYEG,2025-06-26 18:00,-113.5797,53.3097,CYEG 261800Z 22008KT 15SM -SHRA FEW015TCU BKN072 BKN110 16/12 A2983 RMK TCU1ACC6AC1 TCU TR SLP109 DENSITY ALT 3200FT
CYEG,2025-06-26 18:37,-113.5797,53.3097,CYEG 261837Z 18008KT 15SM SHRA FEW015TCU BKN072 15/12 A2982 RMK TCU1ACC6 SLP108 DENSITY ALT 3100FT
CYEG,2025-06-26 18:48,-113.5797,53.3097,CYEG 261848Z CCA 16006KT 15SM -SHRA FEW015TCU BKN072 BKN210 15/13 A2981 RMK TCU1ACC5CI1 SLP105 DENSITY ALT 3100FT
CYEG,2025-06-26 19:00,-113.5797,53.3097,CYEG 261900Z 14004KT 15SM -SHRA FEW015TCU BKN072 BKN210 16/13 A2981 RMK TCU1ACC5CI1 SLP105 DENSITY ALT 3200FT
CYEG,2025-06-26 19:23,-113.5797,53.3097,CYEG 261923Z 23005KT 20SM FEW015TCU SCT072 BKN120 BKN210 17/12 A2981 RMK TCU1ACC2AC2CI1 SLP103 DENSITY ALT 3400FT
CYEG,2025-06-26 20:00,-113.5797,53.3097,CYEG 262000Z 34003KT 270V050 20SM FEW020TCU BKN130 BKN250 21/13 A2980 RMK TCU1AC4CI1 CI TR SLP095 DENSITY ALT 3800FT
CYEG,2025-06-26 21:00,-113.5797,53.3097,CYEG 262100Z VRB03KT 20SM FEW032 FEW120 SCT250 22/11 A2978 RMK CU1AC1CI2 AC TR TCU ASOCTD SLP089 DENSITY ALT 3900FT
CYEG,2025-06-26 22:00,-113.5797,53.3097,CYEG 262200Z 29006KT 20SM FEW044 FEW130 BKN250 22/10 A2977 RMK CU2AC1CI3 AC TR TCU ASOCTD SLP085 DENSITY ALT 4000FT
CYEG,2025-06-26 23:00,-113.5797,53.3097,CYEG 262300Z 26006KT 230V290 20SM SCT045TCU BKN130 BKN250 22/10 A2977 RMK TCU3AC2CI1 VIRGA W SLP086 DENSITY ALT 3900FT
