station,valid,lon,lat,metar
CYBW,2024-03-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 31005KT 9SM OVC120 M25/M28 A2976 RMK SLP200
CYBW,2024-03-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 32005KT 9SM OVC100 M23/M26 A2976 RMK SLP199
CYBW,2024-03-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 32004KT 9SM OVC096 M22/M24 A2977 RMK SLP201
CYBW,2024-03-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 31003KT 9SM SCT091 SCT110 M20/M22 A2977 RMK SLP199
CYBW,2024-03-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 00000KT 9SM FEW230 M18/M21 A2977 RMK SLP199
CYBW,2024-03-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO VRB02KT 9SM FEW041 BKN050 OVC060 M16/M21 A2977 RMK SLP194
CYBW,2024-03-05 20:32,-114.3744,51.1031,CYBW 052032Z AUTO VRB02KT 5SM HZ FEW032 OVC040 M15/M20 A2977 RMK SLP175
CYBW,2024-03-05 20:35,-114.3744,51.1031,CYBW 052035Z AUTO VRB02KT 4SM -SN BKN037 OVC044 M15/M21 A2977 RMK SLP175
CYBW,2024-03-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 19003KT 3SM -SN OVC035 M15/M19 A2977 RMK SLP195
CYBW,2024-03-05 21:32,-114.3744,51.1031,CYBW 052132Z AUTO 22002KT 2SM -SN OVC037 M15/M19 A2977 RMK SLP174
CYBW,2024-03-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO VRB02KT 2SM -SN FEW026 OVC035 M15/M18 A2977 RMK SLP197
CYBW,2024-03-05 22:21,-114.3744,51.1031,CYBW 052221Z AUTO VRB02KT 3SM -SN FEW027 BKN038 OVC060 M15/M18 A2977 RMK SLP176
CYBW,2024-03-05 22:26,-114.3744,51.1031,CYBW 052226Z AUTO 00000KT 6SM -SN FEW029 BKN042 OVC060 M15/M18 A2977 RMK SLP176
CYBW,2024-03-05 22:37,-114.3744,51.1031,CYBW 052237Z AUTO VRB02KT 5SM -SN FEW036 BKN044 OVC060 M14/M18 A2978 RMK SLP176
CYBW,2024-03-05 22:42,-114.3744,51.1031,CYBW 052242Z AUTO VRB02KT 2 1/2SM -SN FEW029 SCT036 BKN045 OVC055 M14/M18 A2978 RMK SLP176
CYBW,2024-03-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 20002KT 2 1/2SM -SN BKN040 OVC050 M14/M18 A2978 RMK SLP198
CYBW,2024-03-05 23:24,-114.3744,51.1031,CYBW 052324Z AUTO 21002KT 3SM -SN BKN029 OVC038 M14/M17 A2978 RMK SLP179
CYBW,2024-03-05 23:30,-114.3744,51.1031,CYBW 052330Z AUTO 21002KT 7SM -SN BKN031 BKN042 OVC049 M14/M17 A2978 RMK SLP179
CYBW,2024-03-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 21004KT 9SM -SN FEW033 BKN046 BKN055 BKN072 M14/M17 A2979 RMK SLP201
CYBW,2024-03-06 00:18,-114.3744,51.1031,CYBW 060018Z AUTO 20005KT 9SM BKN060 BKN074 OVC092 M15/M17 A2979 RMK SLP181
CYBW,2024-03-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 18006KT 9SM BKN066 OVC076 M15/M17 A2979 RMK SLP202
CYBW,2024-03-06 01:12,-114.3744,51.1031,CYBW 060112Z AUTO 18005KT 9SM -SN BKN050 OVC071 M15/M17 A2980 RMK SLP184
CYBW,2024-03-06 01:33,-114.3744,51.1031,CYBW 060133Z AUTO 18006KT 5SM -SN OVC038 M15/M17 A2980 RMK SLP184
CYBW,2024-03-06 01:40,-114.3744,51.1031,CYBW 060140Z AUTO 18005KT 2 1/2SM -SN OVC034 M15/M17 A2980 RMK VIS VRB 1 3/4-3 SLP184
CYBW,2024-03-06 01:57,-114.3744,51.1031,CYBW 060157Z AUTO 17005KT 1 1/4SM -SN OVC024 M15/M17 A2980 RMK SLP184
CYBW,2024-03-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 17006KT 1 1/4SM -SN OVC024 M15/M17 A2980 RMK SLP202
CYBW,2024-03-06 02:18,-114.3744,51.1031,CYBW 060218Z AUTO 17006KT 2SM -SN OVC026 M15/M17 A2980 RMK SLP186
CYBW,2024-03-06 02:35,-114.3744,51.1031,CYBW 060235Z AUTO 16006KT 3SM -SN OVC028 M15/M17 A2980 RMK SLP186
CYBW,2024-03-06 02:44,-114.3744,51.1031,CYBW 060244Z AUTO 17006KT 2 1/2SM -SN OVC030 M15/M17 A2981 RMK SLP188
CYBW,2024-03-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 17005KT 2SM -SN OVC032 M15/M17 A2981 RMK SLP204
CYBW,2024-03-06 03:39,-114.3744,51.1031,CYBW 060339Z AUTO 17004KT 3SM -SN OVC038 M15/M17 A2981 RMK SLP190
CYBW,2024-03-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 16003KT 4SM -SN OVC050 M15/M17 A2982 RMK SLP205
CYBW,2024-03-06 04:26,-114.3744,51.1031,CYBW 060426Z AUTO 16004KT 6SM -SN FEW060 SCT076 OVC091 M15/M17 A2981 RMK SLP191
CYBW,2024-03-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO 17003KT 9SM -SN FEW076 OVC092 M15/M17 A2981 RMK SLP201
CYBW,2024-03-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 23002KT 9SM -SN BKN071 OVC090 M16/M18 A2980 RMK SLP196
CYBW,2024-03-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 30003KT 9SM -SN BKN066 OVC087 M15/M17 A2981 RMK SLP195
CYBW,2024-03-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 00000KT 9SM -SN FEW066 OVC078 M15/M17 A2981 RMK SLP190
CYBW,2024-03-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 07002KT 9SM -SN OVC076 M15/M17 A2981 RMK SLP191
CYBW,2024-03-06 09:26,-114.3744,51.1031,CYBW 060926Z AUTO 02004KT 5SM -SN OVC076 M15/M17 A2981 RMK SLP192
CYBW,2024-03-06 09:50,-114.3744,51.1031,CYBW 060950Z AUTO 34003KT 6SM -SN OVC076 M15/M17 A2981 RMK SLP189
CYBW,2024-03-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO VRB02KT 8SM -SN OVC076 M15/M17 A2981 RMK SLP188
CYBW,2024-03-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 22004KT 9SM -SN OVC071 M15/M17 A2980 RMK SLP186
CYBW,2024-03-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 23003KT 9SM -SN OVC071 M15/M17 A2980 RMK SLP187
CYBW,2024-03-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 22003KT 180V270 9SM -SN OVC071 M15/M17 A2980 RMK SLP188
CYBW,2024-03-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO 00000KT 9SM -SN OVC066 M15/M17 A2980 RMK SLP185
CYBW,2024-03-06 14:32,-114.3744,51.1031,CYBW 061432Z AUTO 00000KT 9SM OVC066 M15/M17 A2981 RMK SLP189
CYBW,2024-03-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO 10002KT 9SM OVC060 M15/M17 A2980 RMK SLP187
CYBW,2024-03-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 00000KT 9SM CLR M16/M18 A2981 RMK SLP192
CYBW,2024-03-06 16:26,-114.3744,51.1031,CYBW 061626Z AUTO 00000KT 5SM BR CLR M16/M17 A2981 RMK SLP190
CYBW,2024-03-06 16:30,-114.3744,51.1031,CYBW 061630Z AUTO 00000KT 3SM -SN CLR M15/M17 A2981 RMK SLP189
CYBW,2024-03-06 16:31,-114.3744,51.1031,CYBW 061631Z AUTO 00000KT 2 1/2SM -SN CLR M15/M17 A2981 RMK SLP189
CYBW,2024-03-06 16:39,-114.3744,51.1031,CYBW 061639Z AUTO 00000KT 4SM -SN CLR M15/M18 A2980 RMK SLP189
CYBW,2024-03-06 16:41,-114.3744,51.1031,CYBW 061641Z AUTO 00000KT 6SM -SN CLR M16/M18 A2980 RMK SLP190
CYBW,2024-03-06 16:43,-114.3744,51.1031,CYBW 061643Z AUTO 00000KT 6SM BR CLR M16/M18 A2980 RMK SLP189
CYBW,2024-03-06 16:44,-114.3744,51.1031,CYBW 061644Z AUTO 00000KT 5SM BR CLR M16/M18 A2980 RMK SLP189
CYBW,2024-03-06 16:52,-114.3744,51.1031,CYBW 061652Z AUTO 00000KT 6SM BR CLR M15/M17 A2980 RMK SLP188
CYBW,2024-03-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO VRB02KT 9SM CLR M15/M17 A2981 RMK SLP189
CYBW,2024-03-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 00000KT 9SM CLR M14/M17 A2981 RMK SLP189
CYBW,2024-03-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO 22002KT 9SM CLR M12/M16 A2980 RMK SLP184
CYBW,2024-03-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO 00000KT 9SM CLR M11/M17 A2979 RMK SLP176
CYBW,2024-03-06 21:00,-114.3744,51.1031,CYBW 062100Z AUTO 00000KT 9SM CLR M08/M15 A2978 RMK SLP170
CYBW,2024-03-06 22:00,-114.3744,51.1031,CYBW 062200Z AUTO 09005KT 9SM CLR M08/M15 A2978 RMK SLP166
CYBW,2024-03-06 23:00,-114.3744,51.1031,CYBW 062300Z AUTO 16007KT 9SM CLR M07/M15 A2978 RMK SLP166
CYBW,2024-03-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 16008KT 9SM CLR M08/M15 A2978 RMK SLP168
CYBW,2024-03-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 13007KT 9SM CLR M10/M17 A2978 RMK SLP171
CYBW,2024-03-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 14008KT 9SM CLR M12/M17 A2979 RMK SLP176
CYBW,2024-03-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 13005KT 9SM CLR M13/M16 A2980 RMK SLP183
CYBW,2024-03-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO 00000KT 7SM CLR M16/M18 A2981 RMK SLP193
CYBW,2024-03-07 04:03,-114.3744,51.1031,CYBW 070403Z AUTO 00000KT 5SM BR CLR M17/M18 A2981 RMK SLP194
CYBW,2024-03-07 04:06,-114.3744,51.1031,CYBW 070406Z AUTO 00000KT 2 1/2SM BR CLR M18/M20 A2981 RMK SLP198
CYBW,2024-03-07 04:15,-114.3744,51.1031,CYBW 070415Z AUTO 00000KT 3SM BR CLR M18/M20 A2981 RMK SLP201
CYBW,2024-03-07 04:58,-114.3744,51.1031,CYBW 070458Z AUTO VRB02KT 2 1/2SM BR CLR M19/M21 A2982 RMK SLP206
CYBW,2024-03-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 00000KT 2 1/2SM BR CLR M19/M22 A2982 RMK SLP199
CYBW,2024-03-07 05:07,-114.3744,51.1031,CYBW 070507Z AUTO VRB03KT 3SM BR CLR M18/M20 A2982 RMK SLP202
CYBW,2024-03-07 05:08,-114.3744,51.1031,CYBW 070508Z AUTO VRB02KT 6SM BR CLR M18/M20 A2982 RMK SLP202
CYBW,2024-03-07 05:09,-114.3744,51.1031,CYBW 070509Z AUTO VRB02KT 5SM BR CLR M18/M20 A2982 RMK SLP203
CYBW,2024-03-07 05:19,-114.3744,51.1031,CYBW 070519Z AUTO VRB03KT 2 1/4SM R35/1200V2400FT/ BR CLR M22/M24 A2982 RMK SLP215
CYBW,2024-03-07 05:30,-114.3744,51.1031,CYBW 070530Z AUTO 00000KT 3SM R35/1200V1800FT/ HZ CLR M20/M23 A2982 RMK SLP212
CYBW,2024-03-07 05:39,-114.3744,51.1031,CYBW 070539Z AUTO VRB02KT 6SM R35/1200V2600FT/ BR CLR M20/M22 A2982 RMK SLP210
CYBW,2024-03-07 05:45,-114.3744,51.1031,CYBW 070545Z AUTO VRB02KT 5SM BR CLR M21/M24 A2982 RMK SLP214
CYBW,2024-03-07 05:49,-114.3744,51.1031,CYBW 070549Z AUTO 30005KT 300V060 2 1/4SM BR CLR M21/M23 A2982 RMK SLP213
CYBW,2024-03-07 05:56,-114.3744,51.1031,CYBW 070556Z AUTO VRB02KT 3SM HZ CLR M20/M23 A2982 RMK SLP211
CYBW,2024-03-07 05:59,-114.3744,51.1031,CYBW 070559Z AUTO 31003KT 6SM BR CLR M21/M23 A2982 RMK SLP213
CYBW,2024-03-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 31003KT 7SM CLR M20/M23 A2982 RMK SLP200
CYBW,2024-03-07 06:09,-114.3744,51.1031,CYBW 070609Z AUTO 32003KT 5SM BR CLR M20/M22 A2982 RMK SLP209
CYBW,2024-03-07 06:15,-114.3744,51.1031,CYBW 070615Z AUTO 32004KT 2 1/2SM BR CLR M20/M22 A2982 RMK SLP210
CYBW,2024-03-07 06:28,-114.3744,51.1031,CYBW 070628Z AUTO 33004KT 3/4SM R35/4500VP6000FT/ BR CLR M21/M23 A2983 RMK SLP215
CYBW,2024-03-07 06:43,-114.3744,51.1031,CYBW 070643Z AUTO 32004KT 1SM R35/P6000FT/N HZ CLR M20/M23 A2983 RMK SLP214
CYBW,2024-03-07 06:59,-114.3744,51.1031,CYBW 070659Z AUTO 31004KT 3/4SM R35/P6000FT/N HZ CLR M21/M24 A2983 RMK SLP217
CYBW,2024-03-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO 31004KT 3/4SM R35/P6000FT/N BR CLR M22/M24 A2983 RMK SLP202
CYBW,2024-03-07 07:11,-114.3744,51.1031,CYBW 070711Z AUTO 29003KT 1 1/2SM BR CLR M21/M23 A2983 RMK VIS VRB 1/2-3 SLP214
CYBW,2024-03-07 07:26,-114.3744,51.1031,CYBW 070726Z AUTO 28002KT 3/4SM R35/P6000FT/D BR CLR M20/M22 A2982 RMK ICE MISG SLP210
CYBW,2024-03-07 07:30,-114.3744,51.1031,CYBW 070730Z AUTO 27002KT 1/2SM R35/P6000FT/U FZFG CLR M21/M23 A2982 RMK SLP213
CYBW,2024-03-07 07:31,-114.3744,51.1031,CYBW 070731Z AUTO 28002KT 3/8SM R35/P6000FT/U FZFG CLR M21/M24 A2982 RMK SLP213
CYBW,2024-03-07 07:34,-114.3744,51.1031,CYBW 070734Z AUTO 29002KT 3/8SM R35/P6000FT/U HZ CLR M20/M23 A2982 RMK SLP211
CYBW,2024-03-07 07:35,-114.3744,51.1031,CYBW 070735Z AUTO 29002KT 3/8SM R35/P6000FT/U FZFG CLR M20/M23 A2982 RMK SLP210
CYBW,2024-03-07 07:39,-114.3744,51.1031,CYBW 070739Z AUTO 30003KT 3/8SM R35/P6000FT/D HZ CLR M20/M23 A2982 RMK SLP212
CYBW,2024-03-07 07:40,-114.3744,51.1031,CYBW 070740Z AUTO 30003KT 3/8SM R35/P6000FT/D FZFG CLR M20/M22 A2982 RMK SLP210
CYBW,2024-03-07 07:42,-114.3744,51.1031,CYBW 070742Z AUTO 29002KT 1/4SM R35/P6000FT/D HZ CLR M20/M23 A2982 RMK SLP211
CYBW,2024-03-07 07:44,-114.3744,51.1031,CYBW 070744Z AUTO 30003KT 1/4SM R35/4500VP6000FT/ FZFG CLR M21/M23 A2982 RMK SLP212
CYBW,2024-03-07 07:45,-114.3744,51.1031,CYBW 070745Z AUTO 31003KT 1/4SM R35/4000VP6000FT/ HZ CLR M21/M24 A2982 RMK ICE MISG SLP213
CYBW,2024-03-07 07:50,-114.3744,51.1031,CYBW 070750Z AUTO 30002KT 1/4SM R35/3500VP6000FT/ FZFG CLR M22/M24 A2982 RMK SLP215
CYBW,2024-03-07 07:54,-114.3744,51.1031,CYBW 070754Z AUTO 30002KT 1/4SM R35/3500VP6000FT/ HZ CLR M22/M25 A2982 RMK SLP216
CYBW,2024-03-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO 29002KT 3/8SM R35/1200V1800FT/ HZ CLR M22/M25 A2982 RMK SLP198
CYBW,2024-03-07 08:03,-114.3744,51.1031,CYBW 070803Z AUTO 29002KT 1/2SM R35/1200V2000FT/ HZ CLR M22/M25 A2982 RMK SLP217
CYBW,2024-03-07 08:10,-114.3744,51.1031,CYBW 070810Z AUTO 31002KT 1SM R35/1600FT/N BR CLR M23/M26 A2982 RMK VIS VRB 3/8-3 SLP219
CYBW,2024-03-07 08:16,-114.3744,51.1031,CYBW 070816Z AUTO 31003KT 1SM R35/1200V1800FT/ HZ FEW002 M23/M26 A2982 RMK SLP221
CYBW,2024-03-07 08:21,-114.3744,51.1031,CYBW 070821Z AUTO 32004KT 3/4SM R35/1200V1800FT/ HZ FEW002 M23/M26 A2982 RMK SLP221
CYBW,2024-03-07 08:24,-114.3744,51.1031,CYBW 070824Z AUTO 32004KT 1/2SM R35/2000FT/N FZFG FEW002 M23/M25 A2982 RMK SLP219
CYBW,2024-03-07 08:26,-114.3744,51.1031,CYBW 070826Z AUTO 31004KT 3/8SM R35/3500VP6000FT/ HZ FEW002 M22/M25 A2982 RMK SLP217
CYBW,2024-03-07 08:27,-114.3744,51.1031,CYBW 070827Z AUTO 31004KT 3/8SM R35/3500VP6000FT/ FZFG FEW002 M22/M25 A2982 RMK SLP218
CYBW,2024-03-07 08:31,-114.3744,51.1031,CYBW 070831Z AUTO 30004KT 1/2SM R35/3500VP6000FT/ FZFG FEW002 M22/M24 A2982 RMK SLP217
CYBW,2024-03-07 08:33,-114.3744,51.1031,CYBW 070833Z AUTO 30004KT 1/2SM R35/3000VP6000FT/ HZ FEW002 M22/M25 A2982 RMK SLP218
CYBW,2024-03-07 08:35,-114.3744,51.1031,CYBW 070835Z AUTO 31004KT 1 3/4SM BR FEW002 M23/M25 A2982 RMK SLP219
CYBW,2024-03-07 08:36,-114.3744,51.1031,CYBW 070836Z AUTO 31004KT 3SM BR FEW002 M23/M25 A2982 RMK SLP220
CYBW,2024-03-07 08:37,-114.3744,51.1031,CYBW 070837Z AUTO 31004KT 6SM BR FEW002 M23/M25 A2982 RMK SLP218
CYBW,2024-03-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 31005KT 6SM BR CLR M23/M25 A2982 RMK SLP196
CYBW,2024-03-07 09:18,-114.3744,51.1031,CYBW 070918Z AUTO 31004KT 5SM BR CLR M23/M25 A2982 RMK SLP218
CYBW,2024-03-07 09:25,-114.3744,51.1031,CYBW 070925Z AUTO 32005KT 6SM HZ CLR M24/M27 A2982 RMK SLP224
CYBW,2024-03-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 32006KT 9SM CLR M23/M25 A2982 RMK SLP194
CYBW,2024-03-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 30004KT 9SM CLR M23/M25 A2981 RMK SLP189
CYBW,2024-03-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO 29004KT 9SM CLR M21/M24 A2982 RMK SLP191
CYBW,2024-03-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 31003KT 9SM CLR M17/M19 A2983 RMK SLP190
CYBW,2024-03-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 31005KT 9SM CLR M18/M20 A2984 RMK SLP200
CYBW,2024-03-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 31004KT 9SM CLR M18/M20 A2986 RMK SLP208
CYBW,2024-03-07 16:00,-114.3744,51.1031,CYBW 071600Z AUTO VRB02KT 9SM CLR M17/M19 A2987 RMK SLP216
CYBW,2024-03-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 23003KT 9SM CLR M14/M16 A2988 RMK SLP219
CYBW,2024-03-07 18:00,-114.3744,51.1031,CYBW 071800Z AUTO 22003KT 9SM CLR M11/M13 A2989 RMK SLP220
CYBW,2024-03-07 19:00,-114.3744,51.1031,CYBW 071900Z AUTO 28005KT 270V340 9SM CLR M04/M14 A2990 RMK SLP213
CYBW,2024-03-07 20:00,-114.3744,51.1031,CYBW 072000Z AUTO 00000KT 9SM CLR M03/M12 A2990 RMK SLP212
CYBW,2024-03-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 19005KT 9SM CLR M03/M11 A2989 RMK SLP212
CYBW,2024-03-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 19003KT 9SM CLR M02/M11 A2990 RMK SLP212
CYBW,2024-03-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO 19004KT 9SM CLR M02/M12 A2991 RMK SLP217
CYBW,2024-03-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO 19007KT 9SM CLR M03/M13 A2992 RMK SLP219
CYBW,2024-03-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO 18008KT 9SM CLR M06/M15 A2994 RMK SLP224
CYBW,2024-03-08 02:00,-114.3744,51.1031,CYBW 080200Z AUTO 17008KT 9SM CLR M06/M16 A2994 RMK SLP227
CYBW,2024-03-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO 19004KT 9SM CLR M06/M16 A2997 RMK SLP235
CYBW,2024-03-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 18006KT 9SM FEW230 M11/M17 A2997 RMK SLP243
CYBW,2024-03-08 05:00,-114.3744,51.1031,CYBW 080500Z AUTO 20006KT 9SM BKN150 BKN170 M11/M17 A2998 RMK SLP240
CYBW,2024-03-08 06:00,-114.3744,51.1031,CYBW 080600Z AUTO 25003KT 230V310 9SM BKN160 BKN180 M08/M14 A2997 RMK SLP230
CYBW,2024-03-08 07:00,-114.3744,51.1031,CYBW 080700Z AUTO 26003KT 9SM FEW160 M11/M16 A2997 RMK SLP222
CYBW,2024-03-08 08:00,-114.3744,51.1031,CYBW 080800Z AUTO 28003KT 9SM BKN210 M11/M15 A2997 RMK SLP217
CYBW,2024-03-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO VRB02KT 9SM BKN220 BKN240 M09/M14 A2997 RMK SLP216
CYBW,2024-03-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 00000KT 9SM BKN100 BKN120 M12/M16 A2995 RMK SLP214
CYBW,2024-03-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO 24007KT 9SM FEW100 BKN120 M06/M14 A2994 RMK SLP202
CYBW,2024-03-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 35008KT 9SM FEW096 BKN240 M09/M14 A2994 RMK SLP207
CYBW,2024-03-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 35006KT 9SM OVC120 M03/M13 A2993 RMK SLP199
CYBW,2024-03-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO 29010KT 9SM OVC240 M02/M11 A2993 RMK SLP197
CYBW,2024-03-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO 28010G15KT 9SM CLR M01/M10 A2993 RMK SLP194
CYBW,2024-03-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 30009KT 9SM CLR 00/M09 A2994 RMK SLP204
CYBW,2024-03-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO 31010KT 9SM CLR 03/M07 A2994 RMK SLP199
CYBW,2024-03-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO 28013KT 9SM CLR 04/M06 A2994 RMK SLP193
CYBW,2024-03-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO 28018G24KT 9SM CLR 05/M06 A2994 RMK SLP197
CYBW,2024-03-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 28014KT 9SM CLR 05/M06 A2994 RMK SLP197
CYBW,2024-03-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO 27020KT 9SM SCT220 04/M05 A2992 RMK SLP187
CYBW,2024-03-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 27019KT 9SM FEW240 05/M05 A2992 RMK SLP190
CYBW,2024-03-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO 26009KT 9SM CLR 04/M04 A2994 RMK SLP190
CYBW,2024-03-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 26014KT 9SM CLR 04/M05 A2994 RMK SLP194
CYBW,2024-03-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO 27014KT 9SM CLR 03/M05 A2993 RMK SLP182
CYBW,2024-03-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 26013KT 9SM BKN240 03/M05 A2991 RMK SLP176
CYBW,2024-03-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 26020KT 9SM BKN240 03/M05 A2990 RMK SLP170
CYBW,2024-03-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 27016G21KT 9SM BKN240 03/M05 A2990 RMK SLP167
CYBW,2024-03-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 28009KT 9SM OVC230 02/M05 A2990 RMK SLP166
CYBW,2024-03-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 26007KT 9SM OVC210 02/M05 A2989 RMK SLP161
CYBW,2024-03-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO VRB02KT 9SM OVC200 01/M05 A2987 RMK SLP155
CYBW,2024-03-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO VRB02KT 9SM OVC190 M00/M06 A2986 RMK SLP153
CYBW,2024-03-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 20003KT 9SM SCT180 OVC210 M01/M06 A2985 RMK SLP150
CYBW,2024-03-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 17006KT 9SM BKN230 OVC250 M03/M06 A2983 RMK SLP143
CYBW,2024-03-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 22006KT 9SM OVC240 M04/M07 A2980 RMK SLP137
CYBW,2024-03-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO VRB02KT 9SM BKN220 OVC240 M04/M07 A2979 RMK SLP132
CYBW,2024-03-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 17003KT 9SM BKN240 M03/M07 A2975 RMK SLP119
CYBW,2024-03-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 31004KT 260V330 9SM BKN240 M04/M07 A2973 RMK SLP113
CYBW,2024-03-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO VRB02KT 9SM BKN220 M04/M08 A2970 RMK SLP103
CYBW,2024-03-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO VRB02KT 9SM OVC210 M02/M06 A2969 RMK SLP097
CYBW,2024-03-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO 00000KT 9SM OVC210 02/M05 A2966 RMK SLP084
CYBW,2024-03-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO 27007KT 9SM OVC220 01/M04 A2964 RMK SLP076
CYBW,2024-03-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO 09004KT 020V120 9SM BKN240 02/M04 A2960 RMK SLP064
CYBW,2024-03-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 10004KT 020V130 9SM FEW230 04/M04 A2957 RMK SLP053
CYBW,2024-03-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO VRB02KT 9SM CLR 06/M03 A2953 RMK SLP034 DENSITY ALT 4300FT
CYBW,2024-03-09 22:00,-114.3744,51.1031,CYBW 092200Z AUTO VRB02KT 9SM FEW220 07/M03 A2949 RMK SLP022 DENSITY ALT 4500FT
CYBW,2024-03-09 23:00,-114.3744,51.1031,CYBW 092300Z AUTO 34003KT 9SM CLR 07/M03 A2947 RMK SLP018 DENSITY ALT 4500FT
CYBW,2024-03-10 00:00,-114.3744,51.1031,CYBW 100000Z AUTO 17003KT 100V180 9SM CLR 09/M07 A2946 RMK SLP010 DENSITY ALT 4700FT
