station,valid,lon,lat,metar
CYBW,2020-06-03 23:00,-114.3744,51.1031,CYBW 032300Z AUTO 28013G19KT 9SM CLR 17/M04 A2990 RMK SLP136 DENSITY ALT 5100FT
CYBW,2020-06-04 00:00,-114.3744,51.1031,CYBW 040000Z AUTO 26018KT 9SM CLR 17/M05 A2990 RMK SLP134 DENSITY ALT 5000FT
CYBW,2020-06-04 01:00,-114.3744,51.1031,CYBW 040100Z AUTO 27015KT 9SM CLR 16/M05 A2990 RMK SLP133 DENSITY ALT 4900FT
CYBW,2020-06-04 02:00,-114.3744,51.1031,CYBW 040200Z AUTO 30013KT 9SM SCT100 16/M06 A2992 RMK SLP137 DENSITY ALT 4900FT
CYBW,2020-06-04 03:00,-114.3744,51.1031,CYBW 040300Z AUTO 30012KT 9SM OVC100 13/M04 A2993 RMK SLP144 DENSITY ALT 4600FT
CYBW,2020-06-04 04:00,-114.3744,51.1031,CYBW 040400Z AUTO 33005KT 9SM SCT110 SCT220 BKN240 10/M02 A2996 RMK SLP157 DENSITY ALT 4100FT
CYBW,2020-06-04 05:00,-114.3744,51.1031,CYBW 040500Z AUTO 33006KT 9SM FEW220 BKN250 08/M01 A2995 RMK SLP156 DENSITY ALT 4000FT
CYBW,2020-06-04 06:00,-114.3744,51.1031,CYBW 040600Z AUTO 30007KT 9SM OVC210 08/M04 A2994 RMK SLP153 DENSITY ALT 4000FT
CYBW,2020-06-04 07:00,-114.3744,51.1031,CYBW 040700Z AUTO 32006KT 9SM OVC190 06/M02 A2995 RMK SLP155
CYBW,2020-06-04 08:00,-114.3744,51.1031,CYBW 040800Z AUTO 31006KT 9SM FEW100 OVC180 06/M02 A2994 RMK SLP151
CYBW,2020-06-04 09:00,-114.3744,51.1031,CYBW 040900Z AUTO VRB02KT 9SM OVC170 04/M02 A2994 RMK SLP154
CYBW,2020-06-04 10:00,-114.3744,51.1031,CYBW 041000Z AUTO 25004KT 9SM BKN160 BKN180 02/M02 A2994 RMK SLP155
CYBW,2020-06-04 11:00,-114.3744,51.1031,CYBW 041100Z AUTO 28005KT 9SM BKN140 BKN160 03/M02 A2994 RMK SLP154
CYBW,2020-06-04 12:00,-114.3744,51.1031,CYBW 041200Z AUTO 33005KT 9SM CLR 02/M01 A2995 RMK SLP159
CYBW,2020-06-04 13:00,-114.3744,51.1031,CYBW 041300Z AUTO 30004KT 280V350 9SM FEW085 05/M01 A2995 RMK SLP158
CYBW,2020-06-04 14:00,-114.3744,51.1031,CYBW 041400Z AUTO 30003KT 260V320 9SM CLR 07/M01 A2996 RMK SLP157
CYBW,2020-06-04 15:00,-114.3744,51.1031,CYBW 041500Z AUTO 33005KT 9SM FEW130 BKN170 09/M02 A2995 RMK SLP156 DENSITY ALT 4000FT
CYBW,2020-06-04 16:00,-114.3744,51.1031,CYBW 041600Z AUTO 33006KT 9SM BKN070 10/M02 A2995 RMK SLP158 DENSITY ALT 4200FT
CYBW,2020-06-04 17:00,-114.3744,51.1031,CYBW 041700Z AUTO 01004KT 330V050 9SM SCT130 10/M03 A2994 RMK SLP159 DENSITY ALT 4200FT
CYBW,2020-06-04 18:00,-114.3744,51.1031,CYBW 041800Z AUTO VRB03KT 9SM CLR 12/M02 A2994 RMK SLP154 DENSITY ALT 4400FT
CYBW,2020-06-04 19:00,-114.3744,51.1031,CYBW 041900Z AUTO VRB04KT 9SM SCT080 13/M01 A2992 RMK SLP150 DENSITY ALT 4600FT
CYBW,2020-06-04 20:00,-114.3744,51.1031,CYBW 042000Z AUTO VRB04KT 9SM CLR 14/M01 A2990 RMK SLP143 DENSITY ALT 4700FT
CYBW,2020-06-04 21:00,-114.3744,51.1031,CYBW 042100Z AUTO 15007KT 110V180 9SM FEW070 15/M02 A2989 RMK SLP138 DENSITY ALT 4800FT
CYBW,2020-06-04 22:00,-114.3744,51.1031,CYBW 042200Z AUTO 11006KT 080V150 9SM SCT070 SCT097 14/M02 A2988 RMK SLP140 DENSITY ALT 4700FT
CYBW,2020-06-04 23:00,-114.3744,51.1031,CYBW 042300Z AUTO VRB08KT 9SM BKN075 BKN100 BKN160 15/M00 A2988 RMK SLP138 DENSITY ALT 4800FT
CYBW,2020-06-04 23:38,-114.3744,51.1031,CYBW 042338Z AUTO 35019KT 330V040 9SM OVC070 13/M00 A2990 RMK SLP146 DENSITY ALT 4600FT
CYBW,2020-06-04 23:50,-114.3744,51.1031,CYBW 042350Z AUTO 36017G25KT 9SM -RA FEW035 SCT045 SCT055 OVC070 12/03 A2990 RMK SLP146 DENSITY ALT 4500FT
CYBW,2020-06-05 00:00,-114.3744,51.1031,CYBW 050000Z AUTO 03016G25KT 9SM -RA FEW028 SCT055 BKN069 BKN110 12/02 A2990 RMK SLP149 DENSITY ALT 4500FT
CYBW,2020-06-05 00:08,-114.3744,51.1031,CYBW 050008Z AUTO 04015G20KT 9SM FEW030 SCT049 SCT065 SCT110 13/01 A2990 RMK SLP148 DENSITY ALT 4600FT
CYBW,2020-06-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 07012KT 9SM FEW095 12/01 A2990 RMK LTNG DIST S SLP147 DENSITY ALT 4500FT
CYBW,2020-06-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 07008KT 9SM FEW070 OVC085 12/01 A2992 RMK SLP148 DENSITY ALT 4500FT
CYBW,2020-06-05 02:58,-114.3744,51.1031,CYBW 050258Z AUTO 17008KT 130V190 9SM -RA OVC065 11/02 A2994 RMK SLP160 DENSITY ALT 4300FT
CYBW,2020-06-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 18008KT 130V190 9SM -RA OVC065 10/02 A2994 RMK SLP158 DENSITY ALT 4200FT
CYBW,2020-06-05 03:51,-114.3744,51.1031,CYBW 050351Z AUTO 25009KT 9SM OVC065 08/04 A2997 RMK SLP170
CYBW,2020-06-05 03:52,-114.3744,51.1031,CYBW 050352Z AUTO 25009KT 9SM -RA OVC065 08/04 A2997 RMK SLP171 DENSITY ALT 4000FT
CYBW,2020-06-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 26009KT 9SM -RA OVC060 08/04 A2997 RMK SLP170
CYBW,2020-06-05 04:53,-114.3744,51.1031,CYBW 050453Z AUTO 12008KT 050V190 9SM SCT046 SCT080 BKN110 OVC140 08/03 A2996 RMK SLP166
CYBW,2020-06-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 22007KT 110V230 9SM FEW055 SCT110 BKN140 07/03 A2996 RMK SLP166
CYBW,2020-06-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 26008KT 9SM SCT160 05/04 A2997 RMK SLP170
CYBW,2020-06-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 25007KT 9SM SCT150 05/03 A2997 RMK SLP168
CYBW,2020-06-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 35005KT 9SM CLR 04/02 A2996 RMK SLP165
CYBW,2020-06-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 30004KT 9SM CLR 03/02 A2996 RMK SLP165
CYBW,2020-06-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 31005KT 9SM CLR 01/01 A2996 RMK SLP169
CYBW,2020-06-05 10:14,-114.3744,51.1031,CYBW 051014Z AUTO 33004KT 5SM BR CLR 01/01 A2996 RMK SLP169
CYBW,2020-06-05 10:26,-114.3744,51.1031,CYBW 051026Z AUTO VRB02KT 2 1/2SM BR SCT002 01/01 A2996 RMK SLP171
CYBW,2020-06-05 10:30,-114.3744,51.1031,CYBW 051030Z AUTO 28003KT 240V320 3SM BR SCT002 01/00 A2996 RMK SLP171
CYBW,2020-06-05 10:36,-114.3744,51.1031,CYBW 051036Z AUTO 29003KT 7SM SCT002 00/M00 A2996 RMK SLP172
CYBW,2020-06-05 10:43,-114.3744,51.1031,CYBW 051043Z AUTO 30002KT 5SM BR SCT002 00/M00 A2996 RMK SLP171
CYBW,2020-06-05 10:57,-114.3744,51.1031,CYBW 051057Z AUTO 02003KT 1 3/4SM BR CLR 01/01 A2996 RMK SLP170
CYBW,2020-06-05 10:58,-114.3744,51.1031,CYBW 051058Z AUTO 02003KT 3/4SM R35/P6000FT/D BR CLR 01/00 A2996 RMK SLP170
CYBW,2020-06-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 01003KT 3/4SM R35/P6000FT/D BR CLR 01/00 A2996 RMK SLP169
CYBW,2020-06-05 11:06,-114.3744,51.1031,CYBW 051106Z AUTO 35005KT 1SM R35/P6000FT/D BR CLR 01/01 A2996 RMK SLP167
CYBW,2020-06-05 11:08,-114.3744,51.1031,CYBW 051108Z AUTO 34005KT 9SM CLR 01/01 A2996 RMK SLP167
CYBW,2020-06-05 11:32,-114.3744,51.1031,CYBW 051132Z AUTO 27003KT 260V320 1SM R35/P6000FT/D BR CLR 00/M01 A2996 RMK SLP169
CYBW,2020-06-05 11:33,-114.3744,51.1031,CYBW 051133Z AUTO 27003KT 260V320 5/8SM R35/3000VP6000FT/ BR CLR M00/M01 A2996 RMK SLP169
CYBW,2020-06-05 11:43,-114.3744,51.1031,CYBW 051143Z AUTO 00000KT 1 1/4SM BR CLR M00/M01 A2996 RMK SLP170
CYBW,2020-06-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 26002KT 1 3/4SM BR CLR 00/M00 A2996 RMK SLP175
CYBW,2020-06-05 12:15,-114.3744,51.1031,CYBW 051215Z AUTO 24004KT 3SM BR CLR 01/00 A2996 RMK SLP175
CYBW,2020-06-05 12:19,-114.3744,51.1031,CYBW 051219Z AUTO 18004KT 170V240 7SM CLR 00/00 A2997 RMK SLP177
CYBW,2020-06-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 21004KT 170V250 9SM CLR 02/01 A2997 RMK SLP175
CYBW,2020-06-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 00000KT 9SM CLR 06/03 A2998 RMK SLP172
CYBW,2020-06-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 02003KT 350V060 9SM CLR 08/03 A2997 RMK SLP169
CYBW,2020-06-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 15003KT 090V200 9SM CLR 11/04 A2996 RMK SLP164 DENSITY ALT 4200FT
CYBW,2020-06-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 11005KT 070V170 9SM FEW230 13/05 A2994 RMK SLP155 DENSITY ALT 4500FT
CYBW,2020-06-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 14013KT 9SM FEW042 14/04 A2993 RMK SLP151 DENSITY ALT 4700FT
CYBW,2020-06-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 13014KT 9SM SCT041 SCT180 BKN200 14/04 A2991 RMK SLP146 DENSITY ALT 4700FT
CYBW,2020-06-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO 16014KT 9SM FEW055 16/02 A2988 RMK SLP136 DENSITY ALT 4900FT
CYBW,2020-06-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 13014G19KT 9SM SCT060 BKN072 BKN140 17/03 A2986 RMK SLP126 DENSITY ALT 5100FT
CYBW,2020-06-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 16016G21KT 9SM SCT065 BKN083 BKN130 16/03 A2984 RMK SLP125 DENSITY ALT 5000FT
CYBW,2020-06-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 14016G21KT 9SM BKN080 16/03 A2983 RMK SLP123 DENSITY ALT 5000FT
CYBW,2020-06-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 17021G27KT 9SM BKN060 OVC075 14/03 A2983 RMK SLP125 DENSITY ALT 4800FT
CYBW,2020-06-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 16015G22KT 9SM SCT070 OVC084 13/04 A2982 RMK SLP119 DENSITY ALT 4700FT
CYBW,2020-06-06 01:10,-114.3744,51.1031,CYBW 060110Z AUTO 17019G25KT 9SM -RA SCT065 OVC079 12/06 A2982 RMK SLP123 DENSITY ALT 4600FT
CYBW,2020-06-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 17007KT 9SM -RA BKN055 OVC076 10/08 A2982 RMK SLP119 DENSITY ALT 4400FT
CYBW,2020-06-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 18004KT 9SM -RA BKN055 OVC070 10/08 A2981 RMK SLP112 DENSITY ALT 4300FT
CYBW,2020-06-06 03:38,-114.3744,51.1031,CYBW 060338Z AUTO 20004KT 9SM BKN065 OVC091 10/08 A2980 RMK SLP108 DENSITY ALT 4300FT
CYBW,2020-06-06 03:58,-114.3744,51.1031,CYBW 060358Z AUTO 22003KT 9SM -RA BKN060 OVC095 10/08 A2979 RMK SLP107 DENSITY ALT 4300FT
CYBW,2020-06-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 22003KT 9SM -RA OVC060 10/08 A2979 RMK SLP103 DENSITY ALT 4300FT
CYBW,2020-06-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO VRB02KT 9SM -RA OVC050 10/07 A2978 RMK SLP096 DENSITY ALT 4300FT
CYBW,2020-06-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO VRB02KT 9SM RA OVC044 09/08 A2978 RMK PCPN 1.0MM PAST HR SLP095 DENSITY ALT 4300FT
CYBW,2020-06-06 06:10,-114.3744,51.1031,CYBW 060610Z AUTO 00000KT 5SM RA BR SCT036 OVC046 09/08 A2979 RMK SLP098 DENSITY ALT 4200FT
CYBW,2020-06-06 06:28,-114.3744,51.1031,CYBW 060628Z AUTO VRB02KT 6SM RA BR FEW034 BKN044 OVC055 09/08 A2979 RMK SLP097 DENSITY ALT 4300FT
CYBW,2020-06-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 33003KT 8SM RA OVC050 09/08 A2977 RMK SLP089 DENSITY ALT 4300FT
CYBW,2020-06-06 07:08,-114.3744,51.1031,CYBW 060708Z AUTO 01004KT 320V020 5SM RA BR BKN047 OVC055 09/08 A2976 RMK SLP087 DENSITY ALT 4300FT
CYBW,2020-06-06 07:47,-114.3744,51.1031,CYBW 060747Z AUTO 01005KT 6SM -RA BR OVC060 08/08 A2972 RMK SLP072 DENSITY ALT 4300FT
CYBW,2020-06-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 03005KT 9SM -RA OVC055 08/08 A2970 RMK SLP065 DENSITY ALT 4300FT
CYBW,2020-06-06 08:07,-114.3744,51.1031,CYBW 060807Z AUTO 06005KT 9SM BKN055 OVC098 08/08 A2970 RMK PRESFR SLP063 DENSITY ALT 4300FT
CYBW,2020-06-06 08:24,-114.3744,51.1031,CYBW 060824Z AUTO 02003KT 360V060 9SM -RA BKN043 BKN055 OVC098 09/07 A2970 RMK SLP063 DENSITY ALT 4300FT
CYBW,2020-06-06 08:48,-114.3744,51.1031,CYBW 060848Z AUTO 04006KT 9SM OVC038 08/07 A2964 RMK PRESFR SLP044 DENSITY ALT 4300FT
CYBW,2020-06-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 01003KT 340V060 9SM FEW013 OVC038 08/07 A2965 RMK SLP046 DENSITY ALT 4300FT
CYBW,2020-06-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO 26005KT 250V060 9SM BKN032 BKN038 OVC160 08/07 A2965 RMK PRESFR SLP047 DENSITY ALT 4300FT
CYBW,2020-06-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO VRB02KT 9SM BKN046 BKN065 08/07 A2963 RMK SLP040 DENSITY ALT 4300FT
CYBW,2020-06-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO VRB02KT 9SM OVC060 08/07 A2962 RMK SLP040 DENSITY ALT 4300FT
CYBW,2020-06-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 12004KT 9SM SCT060 BKN120 08/07 A2961 RMK SLP036 DENSITY ALT 4400FT
CYBW,2020-06-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO VRB02KT 9SM SCT230 09/07 A2962 RMK SLP042 DENSITY ALT 4500FT
CYBW,2020-06-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO VRB04KT 9SM SCT230 10/08 A2961 RMK SLP040 DENSITY ALT 4600FT
CYBW,2020-06-06 15:38,-114.3744,51.1031,CYBW 061538Z AUTO 14004KT 110V190 9SM BKN015 BKN220 11/08 A2961 RMK SLP039 DENSITY ALT 4600FT
CYBW,2020-06-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 13004KT 9SM BKN015 BKN019 BKN230 11/08 A2961 RMK SLP039 DENSITY ALT 4700FT
CYBW,2020-06-06 16:07,-114.3744,51.1031,CYBW 061607Z AUTO 15004KT 9SM SCT015 SCT019 BKN210 BKN230 11/08 A2961 RMK SLP039 DENSITY ALT 4700FT
CYBW,2020-06-06 16:21,-114.3744,51.1031,CYBW 061621Z AUTO VRB02KT 9SM BKN017 BKN210 BKN230 11/07 A2961 RMK SLP039 DENSITY ALT 4700FT
CYBW,2020-06-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO 14006KT 9SM BKN017 BKN190 BKN210 12/08 A2961 RMK SLP038 DENSITY ALT 4800FT
CYBW,2020-06-06 17:01,-114.3744,51.1031,CYBW 061701Z AUTO 15006KT 9SM SCT017 BKN190 BKN210 12/08 A2961 RMK SLP038 DENSITY ALT 4800FT
CYBW,2020-06-06 17:17,-114.3744,51.1031,CYBW 061717Z AUTO 14004KT 110V170 9SM BKN017 BKN190 BKN210 12/08 A2961 RMK SLP037 DENSITY ALT 4800FT
CYBW,2020-06-06 17:32,-114.3744,51.1031,CYBW 061732Z AUTO 16005KT 130V200 6SM HZ SCT017 BKN190 BKN210 12/08 A2961 RMK SLP036 DENSITY ALT 4800FT
CYBW,2020-06-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 13004KT 110V180 9SM FEW017 BKN190 12/08 A2960 RMK SLP035 DENSITY ALT 4800FT
CYBW,2020-06-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO 17007KT 9SM SCT190 SCT220 BKN240 14/09 A2960 RMK SLP030 DENSITY ALT 5100FT
CYBW,2020-06-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO 13005KT 120V210 9SM SCT180 17/10 A2959 RMK SLP026 DENSITY ALT 5400FT
CYBW,2020-06-06 21:00,-114.3744,51.1031,CYBW 062100Z AUTO 15006KT 140V210 9SM FEW200 18/08 A2957 RMK SLP017 DENSITY ALT 5500FT
CYBW,2020-06-06 22:00,-114.3744,51.1031,CYBW 062200Z AUTO 13005KT 080V150 9SM BKN160 BKN180 18/06 A2957 RMK SLP015 DENSITY ALT 5500FT
CYBW,2020-06-06 23:00,-114.3744,51.1031,CYBW 062300Z AUTO 14003KT 100V170 9SM SCT130 BKN150 18/05 A2955 RMK SLP012 DENSITY ALT 5500FT
CYBW,2020-06-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 18004KT 9SM BKN130 17/06 A2955 RMK SLP012 DENSITY ALT 5500FT
CYBW,2020-06-07 00:49,-114.3744,51.1031,CYBW 070049Z AUTO 27012KT 9SM BKN065 BKN079 OVC130 15/07 A2956 RMK WSHFT AT 0038Z SLP018 DENSITY ALT 5200FT
CYBW,2020-06-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 28010G16KT 9SM BKN065 OVC081 15/07 A2956 RMK SLP019 DENSITY ALT 5200FT
CYBW,2020-06-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 27012G17KT 9SM FEW065 BKN120 BKN140 13/06 A2956 RMK SLP018 DENSITY ALT 5000FT
CYBW,2020-06-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 27009KT 9SM FEW060 OVC120 13/07 A2955 RMK SLP016 DENSITY ALT 4900FT
CYBW,2020-06-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO 31003KT 9SM BKN075 OVC120 12/06 A2955 RMK SLP015 DENSITY ALT 4900FT
CYBW,2020-06-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 34007G16KT 9SM BKN060 BKN100 OVC150 11/07 A2955 RMK SLP014 DENSITY ALT 4800FT
CYBW,2020-06-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 33011G16KT 9SM BKN060 BKN072 OVC110 11/08 A2954 RMK SLP012 DENSITY ALT 4700FT
CYBW,2020-06-07 06:45,-114.3744,51.1031,CYBW 070645Z AUTO 35018G24KT 9SM BKN013 BKN065 OVC093 10/08 A2953 RMK SLP009 DENSITY ALT 4700FT
CYBW,2020-06-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO 34016G22KT 9SM BKN013 OVC090 10/08 A2954 RMK SLP010 DENSITY ALT 4700FT
CYBW,2020-06-07 07:41,-114.3744,51.1031,CYBW 070741Z AUTO 33014G19KT 9SM SCT015 OVC080 10/08 A2954 RMK SLP009 DENSITY ALT 4700FT
CYBW,2020-06-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO 33013G18KT 9SM OVC085 10/08 A2954 RMK SLP004 DENSITY ALT 4700FT
CYBW,2020-06-07 08:35,-114.3744,51.1031,CYBW 070835Z AUTO 33015G20KT 9SM -RA SCT060 OVC087 10/07 A2953 RMK SLP003 DENSITY ALT 4600FT
CYBW,2020-06-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 32013G19KT 9SM -RA BKN050 BKN065 OVC087 09/07 A2953 RMK SLP001 DENSITY ALT 4600FT
CYBW,2020-06-07 09:47,-114.3744,51.1031,CYBW 070947Z AUTO 32014G19KT 7SM -RA BKN018 BKN045 OVC055 09/07 A2953 RMK SLP002 DENSITY ALT 4500FT
CYBW,2020-06-07 09:54,-114.3744,51.1031,CYBW 070954Z AUTO 31011G19KT 6SM RA BR FEW015 SCT022 BKN040 OVC055 09/07 A2953 RMK SLP002 DENSITY ALT 4500FT
CYBW,2020-06-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 31010G19KT 6SM -RA BR SCT020 SCT032 OVC044 09/08 A2953 RMK SLP002 DENSITY ALT 4500FT
CYBW,2020-06-07 10:26,-114.3744,51.1031,CYBW 071026Z AUTO 30012KT 5SM -RA BR SCT034 OVC044 08/07 A2952 RMK SLP999 DENSITY ALT 4500FT
CYBW,2020-06-07 10:35,-114.3744,51.1031,CYBW 071035Z AUTO 29010G15KT 6SM -RA BR FEW034 OVC046 08/07 A2952 RMK SLP998 DENSITY ALT 4500FT
CYBW,2020-06-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 31013G18KT 6SM -RA BR SCT029 OVC046 08/07 A2952 RMK SLP998 DENSITY ALT 4500FT
CYBW,2020-06-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO 31015KT 9SM -RA BKN029 BKN037 OVC044 08/07 A2950 RMK PCPN 0.8MM PAST HR SLP994 DENSITY ALT 4500FT
CYBW,2020-06-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 31019G25KT 8SM -RA BKN027 OVC044 08/06 A2951 RMK SLP001 DENSITY ALT 4400FT
CYBW,2020-06-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 31018KT 9SM -RA BKN027 OVC042 08/06 A2951 RMK SLP003 DENSITY ALT 4400FT
CYBW,2020-06-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 30022G30KT 9SM -RA BKN027 OVC037 08/06 A2951 RMK SLP004 DENSITY ALT 4500FT
CYBW,2020-06-07 16:00,-114.3744,51.1031,CYBW 071600Z AUTO 31017G24KT 9SM -RA SCT027 BKN033 OVC041 08/06 A2951 RMK SLP005 DENSITY ALT 4500FT
CYBW,2020-06-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 31020KT 9SM -RA BKN029 BKN039 OVC048 08/06 A2952 RMK SLP008 DENSITY ALT 4400FT
CYBW,2020-06-07 18:00,-114.3744,51.1031,CYBW 071800Z AUTO 32021G26KT 9SM -RA FEW025 BKN032 OVC041 08/05 A2953 RMK SLP013 DENSITY ALT 4500FT
CYBW,2020-06-07 19:00,-114.3744,51.1031,CYBW 071900Z AUTO 32025G34KT 9SM -RA SCT024 BKN030 OVC042 08/05 A2955 RMK SLP021 DENSITY ALT 4400FT
CYBW,2020-06-07 20:00,-114.3744,51.1031,CYBW 072000Z AUTO 31018G24KT 9SM -RA FEW024 BKN030 OVC035 08/05 A2958 RMK SLP031 DENSITY ALT 4400FT
CYBW,2020-06-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 32018G23KT 9SM -RA OVC049 08/05 A2960 RMK SLP038 DENSITY ALT 4400FT
CYBW,2020-06-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 33013G18KT 9SM -RA OVC049 09/06 A2961 RMK SLP044 DENSITY ALT 4400FT
CYBW,2020-06-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO 33013KT 9SM -RA BKN049 OVC060 09/06 A2963 RMK SLP052 DENSITY ALT 4400FT
CYBW,2020-06-07 23:09,-114.3744,51.1031,CYBW 072309Z AUTO 34016G21KT 9SM BKN049 OVC060 09/05 A2963 RMK SLP051 DENSITY ALT 4400FT
CYBW,2020-06-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO 34010G16KT 9SM FEW029 SCT039 SCT050 OVC065 09/05 A2965 RMK SLP057 DENSITY ALT 4400FT
CYBW,2020-06-08 00:03,-114.3744,51.1031,CYBW 080003Z AUTO 34011G16KT 9SM -RA FEW029 SCT042 BKN055 OVC067 09/05 A2965 RMK SLP058 DENSITY ALT 4400FT
CYBW,2020-06-08 00:26,-114.3744,51.1031,CYBW 080026Z AUTO 35009G16KT 9SM SCT039 BKN046 OVC060 09/05 A2965 RMK SLP059 DENSITY ALT 4400FT
CYBW,2020-06-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO 34010KT 9SM BKN065 OVC077 09/04 A2966 RMK SLP061 DENSITY ALT 4400FT
CYBW,2020-06-08 02:00,-114.3744,51.1031,CYBW 080200Z AUTO 30006KT 9SM FEW050 BKN060 BKN070 OVC096 09/05 A2967 RMK SLP066 DENSITY ALT 4400FT
CYBW,2020-06-08 02:22,-114.3744,51.1031,CYBW 080222Z AUTO 26005KT 9SM -RA SCT046 BKN055 BKN073 OVC097 09/06 A2967 RMK SLP067 DENSITY ALT 4300FT
CYBW,2020-06-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO 29009KT 9SM -RA BKN042 OVC050 07/05 A2968 RMK SLP071 DENSITY ALT 4200FT
CYBW,2020-06-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 29008KT 9SM -RA FEW038 OVC046 07/05 A2969 RMK SLP074 DENSITY ALT 4100FT
CYBW,2020-06-08 04:43,-114.3744,51.1031,CYBW 080443Z AUTO 24006KT 9SM BKN042 OVC050 07/05 A2970 RMK SLP079 DENSITY ALT 4100FT
CYBW,2020-06-08 05:00,-114.3744,51.1031,CYBW 080500Z AUTO 22006KT 9SM OVC043 07/05 A2971 RMK SLP081 DENSITY ALT 4100FT
CYBW,2020-06-08 06:00,-114.3744,51.1031,CYBW 080600Z AUTO 24006KT 9SM BKN075 OVC088 06/05 A2971 RMK SLP081 DENSITY ALT 4000FT
CYBW,2020-06-08 06:03,-114.3744,51.1031,CYBW 080603Z AUTO 24006KT 9SM -RA BKN075 OVC088 06/05 A2970 RMK SLP080 DENSITY ALT 4000FT
CYBW,2020-06-08 06:21,-114.3744,51.1031,CYBW 080621Z AUTO 27003KT 9SM BKN075 BKN087 OVC170 06/05 A2971 RMK SLP082 DENSITY ALT 4000FT
CYBW,2020-06-08 07:00,-114.3744,51.1031,CYBW 080700Z AUTO 31005KT 9SM BKN210 05/04 A2971 RMK SLP083
CYBW,2020-06-08 08:00,-114.3744,51.1031,CYBW 080800Z AUTO 20004KT 200V280 9SM FEW150 SCT170 BKN200 05/04 A2971 RMK SLP085
