station,valid,lon,lat,metar
CYVR,2025-12-01 04:00,-123.1682,49.1830,CYVR 010400Z 35002KT 20SM BKN100 03/02 A3033 RMK AC6 SLP274
CYVR,2025-12-01 04:19,-123.1682,49.1830,CYVR 010419Z 36003KT 20SM BKN098 02/02 A3033 RMK AC7 SLP274
CYVR,2025-12-01 05:00,-123.1682,49.1830,CYVR 010500Z 00000KT 20SM BKN120 05/03 A3033 RMK AC7 SLP274
CYVR,2025-12-01 06:00,-123.1682,49.1830,CYVR 010600Z 08004KT 20SM FEW089 BKN130 03/02 A3034 RMK AC1AC6 SLP276
CYVR,2025-12-01 07:00,-123.1682,49.1830,CYVR 010700Z 08004KT 20SM FEW083 OVC120 03/02 A3034 RMK AC1AC7 SLP278
CYVR,2025-12-01 08:00,-123.1682,49.1830,CYVR 010800Z 08004KT 20SM FEW082 BKN120 BKN160 03/02 A3034 RMK AC1AC4AS2 SLP276
CYVR,2025-12-01 09:00,-123.1682,49.1830,CYVR 010900Z 08003KT 20SM FEW085 BKN130 OVC150 04/03 A3033 RMK AC1AC6AS1 SLP273
CYVR,2025-12-01 10:00,-123.1682,49.1830,CYVR 011000Z 00000KT 20SM SCT073 OVC110 03/03 A3033 RMK AC3AC5 SLP272
CYVR,2025-12-01 10:09,-123.1682,49.1830,CYVR 011009Z 00000KT 20SM -RA SCT071 OVC100 03/03 A3033 RMK AC4AC4 SLP272
CYVR,2025-12-01 11:00,-123.1682,49.1830,CYVR 011100Z 09003KT 20SM -RA FEW055 BKN093 OVC120 04/03 A3032 RMK SC1AC6AC1 SLP270
CYVR,2025-12-01 12:00,-123.1682,49.1830,CYVR 011200Z 11002KT 20SM -RA OVC078 04/04 A3031 RMK AC8 SLP266
CYVR,2025-12-01 13:00,-123.1682,49.1830,CYVR 011300Z 11002KT 20SM -RA OVC074 04/04 A3030 RMK AC8 SLP264
CYVR,2025-12-01 14:00,-123.1682,49.1830,CYVR 011400Z 12004KT 20SM -RA OVC065 04/04 A3030 RMK SC8 SLP262
CYVR,2025-12-01 15:00,-123.1682,49.1830,CYVR 011500Z 11003KT 15SM -RA OVC028 04/03 A3031 RMK SC8 SLP266
CYVR,2025-12-01 16:00,-123.1682,49.1830,CYVR 011600Z 09003KT 010V100 20SM -RA OVC021 04/04 A3030 RMK SC8 SLP264
CYVR,2025-12-01 16:40,-123.1682,49.1830,CYVR 011640Z 11005KT 25SM OVC055 04/04 A3029 RMK SC8 SLP260
CYVR,2025-12-01 17:00,-123.1682,49.1830,CYVR 011700Z 10005KT 25SM FEW026 OVC051 04/04 A3029 RMK CU1SC8 CU TR SLP259
CYVR,2025-12-01 18:00,-123.1682,49.1830,CYVR 011800Z 11005KT 25SM BKN020 BKN046 05/04 A3029 RMK SC5SC2 SLP260
CYVR,2025-12-01 19:00,-123.1682,49.1830,CYVR 011900Z 11008KT 25SM FEW023 SCT041 BKN075 BKN120 05/04 A3028 RMK SC3CU1AC3AS1 AS TR SLP255
CYVR,2025-12-01 20:00,-123.1682,49.1830,CYVR 012000Z 10006KT 25SM FEW017 BKN022 OVC027 05/03 A3027 RMK SC1SC5SC3 SC TR SLP252
CYVR,2025-12-01 20:36,-123.1682,49.1830,CYVR 012036Z 09007KT 15SM -RA BKN027 BKN048 OVC057 05/03 A3024 RMK SC6SC1SC2 SC TR SLP242
CYVR,2025-12-01 21:00,-123.1682,49.1830,CYVR 012100Z 11004KT 15SM -RA FEW016 FEW023 BKN048 OVC078 05/03 A3025 RMK CU1SC1SC5AC2 CU TR SLP246
CYVR,2025-12-01 21:16,-123.1682,49.1830,CYVR 012116Z 09006KT 2 1/2SM RA BR BKN033 OVC046 05/03 A3023 RMK SC6NS2 PRESFR SLP240
CYVR,2025-12-01 22:00,-123.1682,49.1830,CYVR 012200Z 09005KT 360V100 3SM -RA BR BKN025 OVC033 05/03 A3023 RMK SC7SC1 SLP238
CYVR,2025-12-01 22:24,-123.1682,49.1830,CYVR 012224Z 07006KT 25SM -RA BKN044 OVC078 05/03 A3022 RMK SC7AC1 SLP237
CYVR,2025-12-01 23:00,-123.1682,49.1830,CYVR 012300Z 08006KT 8SM -RA OVC034 05/03 A3023 RMK SC8 SLP239
CYVR,2025-12-02 00:00,-123.1682,49.1830,CYVR 020000Z 09008KT 8SM -RA OVC033 04/04 A3022 RMK SC8 SLP237
CYVR,2025-12-02 01:00,-123.1682,49.1830,CYVR 020100Z 10009KT 8SM -RA SCT020 OVC026 04/04 A3019 RMK SC3SC5 SLP226
CYVR,2025-12-02 02:00,-123.1682,49.1830,CYVR 020200Z 11009KT 15SM SCT015 OVC020 04/04 A3018 RMK SF3SC5 SLP221
CYVR,2025-12-02 02:18,-123.1682,49.1830,CYVR 020218Z 10007KT 8SM -RA FEW013 OVC017 04/04 A3018 RMK SC2SC6 SLP221
CYVR,2025-12-02 03:00,-123.1682,49.1830,CYVR 020300Z 08006KT 8SM -RA SCT011 OVC015 04/04 A3018 RMK SC4SC4 SLP223
CYVR,2025-12-02 03:25,-123.1682,49.1830,CYVR 020325Z 08006KT 3SM -RA BR FEW006 BKN010 OVC015 04/04 A3017 RMK ST1SC5SC2 SLP220
CYVR,2025-12-02 04:00,-123.1682,49.1830,CYVR 020400Z 07007KT 2 1/4SM -RA BR SCT006 OVC010 04/04 A3018 RMK ST3SC5 SLP223
CYVR,2025-12-02 04:27,-123.1682,49.1830,CYVR 020427Z 09006KT 2 1/2SM -RA BR FEW006 BKN015 OVC035 04/04 A3018 RMK SF1SC6SC1 SLP221
CYVR,2025-12-02 04:46,-123.1682,49.1830,CYVR 020446Z 08006KT 3SM -RA BR FEW005 SCT016 OVC035 04/04 A3017 RMK SF1SC2SC5 SLP220
CYVR,2025-12-02 05:00,-123.1682,49.1830,CYVR 020500Z 07007KT 4SM -RA BR FEW005 FEW018 OVC039 04/04 A3018 RMK SF1SC2SC6 SF TR SLP221
CYVR,2025-12-02 05:25,-123.1682,49.1830,CYVR 020525Z 08006KT 4SM RA BR FEW007 FEW021 OVC045 04/04 A3017 RMK SF1SC1NS7 SF TR SLP220
CYVR,2025-12-02 05:52,-123.1682,49.1830,CYVR 020552Z 09006KT 6SM -RA BR FEW007 FEW025 OVC050 04/04 A3017 RMK SF1SC1SC7 SF TR SLP219
CYVR,2025-12-02 06:00,-123.1682,49.1830,CYVR 020600Z 08006KT 10SM -RA BKN025 OVC049 04/04 A3017 RMK SC5NS3 SLP219
CYVR,2025-12-02 06:50,-123.1682,49.1830,CYVR 020650Z 08007KT 15SM OVC015 05/04 A3016 RMK SC8 SLP217
CYVR,2025-12-02 07:00,-123.1682,49.1830,CYVR 020700Z 08006KT 15SM OVC015 05/04 A3016 RMK SC8 SLP215
CYVR,2025-12-02 07:14,-123.1682,49.1830,CYVR 020714Z 07005KT 15SM SCT009 OVC014 05/04 A3015 RMK ST3SC5 SLP213
CYVR,2025-12-02 07:44,-123.1682,49.1830,CYVR 020744Z 06006KT 12SM -DZ BKN009 OVC014 05/04 A3016 RMK ST6SC2 SLP215
CYVR,2025-12-02 08:00,-123.1682,49.1830,CYVR 020800Z 06006KT 8SM -DZ OVC008 05/04 A3016 RMK ST8 SLP215
CYVR,2025-12-02 08:48,-123.1682,49.1830,CYVR 020848Z 04004KT 3SM -RADZ BR SCT008 OVC012 05/05 A3016 RMK ST4SC4 SLP216
CYVR,2025-12-02 09:00,-123.1682,49.1830,CYVR 020900Z 04004KT 4SM -RADZ BR SCT008 OVC011 05/05 A3016 RMK ST3SC5 SLP216
CYVR,2025-12-02 09:46,-123.1682,49.1830,CYVR 020946Z 03004KT 4SM -RA BR FEW007 OVC010 05/05 A3016 RMK ST2SC6 SLP217
CYVR,2025-12-02 10:00,-123.1682,49.1830,CYVR 021000Z 01004KT 4SM -RA BR FEW007 OVC010 05/05 A3017 RMK ST2SC6 SLP218
CYVR,2025-12-02 10:32,-123.1682,49.1830,CYVR 021032Z 02003KT 10SM FEW004 OVC009 05/05 A3017 RMK ST1SC7 SLP220
CYVR,2025-12-02 11:00,-123.1682,49.1830,CYVR 021100Z 06005KT 3SM BR SCT004 OVC009 05/05 A3017 RMK ST3SC5 SLP220
CYVR,2025-12-02 11:12,-123.1682,49.1830,CYVR 021112Z 08002KT 2 1/2SM -DZ BR SCT003 OVC011 05/05 A3017 RMK ST3SC5 SLP219
CYVR,2025-12-02 11:42,-123.1682,49.1830,CYVR 021142Z VRB02KT 1 3/4SM BR BKN003 OVC009 05/05 A3017 RMK ST4SC4 SLP219
CYVR,2025-12-02 12:00,-123.1682,49.1830,CYVR 021200Z 33004KT 1 3/4SM BR BKN003 OVC009 05/05 A3018 RMK ST6SC2 SLP222
CYVR,2025-12-02 12:48,-123.1682,49.1830,CYVR 021248Z 02002KT 1 3/4SM -DZ BR SCT005 OVC011 05/05 A3019 RMK ST4SC4 SLP224
CYVR,2025-12-02 13:00,-123.1682,49.1830,CYVR 021300Z VRB02KT 1 1/2SM -DZ BR FEW003 SCT005 OVC014 05/05 A3018 RMK SF1ST3SC4 SLP223
CYVR,2025-12-02 13:38,-123.1682,49.1830,CYVR 021338Z VRB02KT 8SM FEW004 BKN006 OVC015 05/05 A3019 RMK SF1ST4SC3 SLP224
CYVR,2025-12-02 14:00,-123.1682,49.1830,CYVR 021400Z 06004KT 8SM FEW004 BKN006 OVC013 05/05 A3019 RMK SF1ST4SC3 SLP227
CYVR,2025-12-02 15:00,-123.1682,49.1830,CYVR 021500Z 07004KT 8SM SCT004 OVC011 05/05 A3021 RMK SF3SC5 SLP234
CYVR,2025-12-02 15:44,-123.1682,49.1830,CYVR 021544Z 10004KT 8SM OVC011 05/05 A3023 RMK SC8 SLP238
CYVR,2025-12-02 16:00,-123.1682,49.1830,CYVR 021600Z 11004KT 8SM BKN012 OVC038 05/05 A3023 RMK SC7SC1 SLP238
CYVR,2025-12-02 16:50,-123.1682,49.1830,CYVR 021650Z 07004KT 20SM BKN008 BKN038 05/05 A3024 RMK SC5SC2 SLP243
CYVR,2025-12-02 17:00,-123.1682,49.1830,CYVR 021700Z 09004KT 15SM FEW008 BKN011 BKN038 05/05 A3024 RMK SC2SC5SC1 SC TR SLP244
CYVR,2025-12-02 18:00,-123.1682,49.1830,CYVR 021800Z 07004KT 20SM FEW008 BKN015 BKN030 06/05 A3027 RMK SC2SC4SC1 SLP251
CYVR,2025-12-02 19:00,-123.1682,49.1830,CYVR 021900Z 11004KT 20SM FEW008 BKN018 BKN028 06/05 A3027 RMK SC1SC4SC1 SLP254
CYVR,2025-12-02 19:40,-123.1682,49.1830,CYVR 021940Z 13004KT 25SM BKN018 BKN160 07/05 A3027 RMK SC5AC1 AC TR SLP252
CYVR,2025-12-02 20:00,-123.1682,49.1830,CYVR 022000Z 13003KT 080V150 20SM BKN018 BKN180 07/05 A3027 RMK SC5AC1 AC TR SLP253
CYVR,2025-12-02 21:00,-123.1682,49.1830,CYVR 022100Z 22004KT 180V250 25SM BKN018 BKN180 07/04 A3028 RMK SC6AC1 AC TR SLP255
CYVR,2025-12-02 22:00,-123.1682,49.1830,CYVR 022200Z 25006KT 30SM SCT018 07/04 A3028 RMK SC4 SLP257
CYVR,2025-12-02 23:00,-123.1682,49.1830,CYVR 022300Z 30003KT 220V300 30SM FEW022 FEW210 07/05 A3029 RMK SC1CI1 CI TR CU EMBD SLP259
CYVR,2025-12-03 00:00,-123.1682,49.1830,CYVR 030000Z 29005KT 30SM FEW028 FEW160 FEW190 04/03 A3031 RMK SC1AC1AC1 AC TR AC TR SLP266
CYVR,2025-12-03 01:00,-123.1682,49.1830,CYVR 030100Z 33003KT 20SM FEW038 FEW160 04/04 A3032 RMK CU1AC1 CU TR AC TR SLP268
CYVR,2025-12-03 02:00,-123.1682,49.1830,CYVR 030200Z 00000KT 20SM SKC 05/04 A3032 RMK SLP269
CYVR,2025-12-03 02:40,-123.1682,49.1830,CYVR 030240Z 00000KT 20SM SKC 02/02 A3033 RMK SLP272
CYVR,2025-12-03 03:00,-123.1682,49.1830,CYVR 030300Z VRB02KT 20SM SKC 03/03 A3033 RMK SLP272
CYVR,2025-12-03 03:03,-123.1682,49.1830,CYVR 030303Z 34002KT 20SM SKC 02/02 A3032 RMK SLP271
CYVR,2025-12-03 04:00,-123.1682,49.1830,CYVR 030400Z 33005KT 20SM FEW032 FEW100 SCT220 02/02 A3034 RMK SC1AC1CI1 SLP275
CYVR,2025-12-03 05:00,-123.1682,49.1830,CYVR 030500Z 00000KT 20SM FEW034 FEW220 04/04 A3034 RMK SC1CI1 SLP278
CYVR,2025-12-03 06:00,-123.1682,49.1830,CYVR 030600Z 09002KT 20SM OVC030 03/03 A3036 RMK SC8 SLP282
CYVR,2025-12-03 07:00,-123.1682,49.1830,CYVR 030700Z 09005KT 20SM OVC033 04/04 A3035 RMK SC8 SLP281
CYVR,2025-12-03 08:00,-123.1682,49.1830,CYVR 030800Z 09003KT 20SM OVC032 05/04 A3036 RMK SC8 SLP282
CYVR,2025-12-03 09:00,-123.1682,49.1830,CYVR 030900Z 09004KT 20SM OVC033 05/05 A3034 RMK SC8 SLP277
CYVR,2025-12-03 10:00,-123.1682,49.1830,CYVR 031000Z 10003KT 20SM OVC032 05/05 A3035 RMK SC8 SLP281
CYVR,2025-12-03 11:00,-123.1682,49.1830,CYVR 031100Z 23003KT 20SM OVC033 05/05 A3036 RMK SC8 SLP284
CYVR,2025-12-03 12:00,-123.1682,49.1830,CYVR 031200Z 30002KT 20SM OVC034 05/05 A3036 RMK SC8 SLP282
CYVR,2025-12-03 13:00,-123.1682,49.1830,CYVR 031300Z 03002KT 20SM OVC035 05/05 A3034 RMK SC8 SLP277
CYVR,2025-12-03 13:48,-123.1682,49.1830,CYVR 031348Z 09002KT 20SM -RA BKN034 OVC060 05/05 A3034 RMK SC7SC1 SLP276
CYVR,2025-12-03 14:00,-123.1682,49.1830,CYVR 031400Z VRB02KT 15SM -RA OVC031 05/05 A3034 RMK SC8 SLP277
CYVR,2025-12-03 15:00,-123.1682,49.1830,CYVR 031500Z 13003KT 8SM -RA OVC027 06/05 A3034 RMK SC8 SLP277
CYVR,2025-12-03 16:00,-123.1682,49.1830,CYVR 031600Z 08004KT 8SM -RA BKN024 OVC030 05/05 A3034 RMK SC5SC3 SLP276
CYVR,2025-12-03 17:00,-123.1682,49.1830,CYVR 031700Z 09004KT 8SM PRFG OVC031 06/06 A3034 RMK SC8 SLP276
CYVR,2025-12-03 18:00,-123.1682,49.1830,CYVR 031800Z 10004KT 8SM OVC032 06/06 A3036 RMK SC8 SLP282
CYVR,2025-12-03 19:00,-123.1682,49.1830,CYVR 031900Z 10003KT 15SM OVC027 07/06 A3036 RMK SC8 SLP284
CYVR,2025-12-03 20:00,-123.1682,49.1830,CYVR 032000Z 11004KT 15SM OVC030 07/06 A3034 RMK SC8 SLP278
CYVR,2025-12-03 20:08,-123.1682,49.1830,CYVR 032008Z 11004KT 15SM -RA FEW009 FEW012 OVC030 07/06 A3035 RMK SF1SC1SC7 SF TR SLP280
CYVR,2025-12-03 20:47,-123.1682,49.1830,CYVR 032047Z 10003KT 050V130 15SM FEW015 OVC029 07/05 A3035 RMK SC1SC7 SLP279
CYVR,2025-12-03 21:00,-123.1682,49.1830,CYVR 032100Z 14003KT 070V160 15SM BKN028 OVC044 07/05 A3034 RMK SC5SC3 SLP278
CYVR,2025-12-03 22:00,-123.1682,49.1830,CYVR 032200Z 15003KT 15SM OVC029 07/05 A3034 RMK SC8 SLP277
CYVR,2025-12-03 23:00,-123.1682,49.1830,CYVR 032300Z 17003KT 15SM OVC025 07/05 A3035 RMK SC8 SLP280
CYVR,2025-12-04 00:00,-123.1682,49.1830,CYVR 040000Z 12004KT 15SM SCT023 OVC030 06/05 A3034 RMK SC3SC5 SLP277
CYVR,2025-12-04 01:00,-123.1682,49.1830,CYVR 040100Z 10006KT 15SM BKN020 06/05 A3033 RMK SC8 SLP274
CYVR,2025-12-04 02:00,-123.1682,49.1830,CYVR 040200Z 10005KT 15SM BKN017 OVC021 06/06 A3034 RMK SC7SC1 SLP275
CYVR,2025-12-04 03:00,-123.1682,49.1830,CYVR 040300Z 08007KT 15SM OVC015 06/05 A3033 RMK SC8 SLP272
CYVR,2025-12-04 03:42,-123.1682,49.1830,CYVR 040342Z 08008KT 15SM OVC014 06/05 A3032 RMK SC8 SLP271
CYVR,2025-12-04 04:00,-123.1682,49.1830,CYVR 040400Z 09008KT 15SM OVC012 06/05 A3032 RMK SC8 SLP269
CYVR,2025-12-04 05:00,-123.1682,49.1830,CYVR 040500Z 08008KT 15SM OVC012 06/06 A3032 RMK SC8 SLP270
CYVR,2025-12-04 05:19,-123.1682,49.1830,CYVR 040519Z 09009KT 4SM -DZ BR OVC010 06/06 A3032 RMK ST8 SLP270
CYVR,2025-12-04 06:00,-123.1682,49.1830,CYVR 040600Z 08008KT 4SM -DZ BR OVC010 06/06 A3032 RMK ST8 SLP268
CYVR,2025-12-04 06:15,-123.1682,49.1830,CYVR 040615Z 08008KT 2SM -DZ BR FEW005 OVC010 06/06 A3032 RMK ST2ST6 SLP269
CYVR,2025-12-04 06:38,-123.1682,49.1830,CYVR 040638Z 07008KT 1 3/4SM -RADZ BR SCT004 OVC010 06/06 A3032 RMK ST4SC4 SLP268
CYVR,2025-12-04 07:00,-123.1682,49.1830,CYVR 040700Z 06007KT 1 3/4SM -RADZ BR SCT004 OVC010 06/06 A3032 RMK ST4SC4 SLP268
CYVR,2025-12-04 07:33,-123.1682,49.1830,CYVR 040733Z 08006KT 1 3/4SM -RA BR FEW006 OVC010 06/06 A3031 RMK ST2SC6 SLP266
CYVR,2025-12-04 08:00,-123.1682,49.1830,CYVR 040800Z 08008KT 2 1/2SM -RA BR FEW006 OVC011 06/06 A3031 RMK ST1SC7 SLP265
CYVR,2025-12-04 09:00,-123.1682,49.1830,CYVR 040900Z 06007KT 4SM -RA BR FEW005 OVC010 06/06 A3030 RMK ST1SC7 SLP264
CYVR,2025-12-04 10:00,-123.1682,49.1830,CYVR 041000Z 07008KT 3SM -RA BR OVC012 06/06 A3030 RMK SC8 SLP263
CYVR,2025-12-04 11:00,-123.1682,49.1830,CYVR 041100Z 08006KT 3SM -RA BR OVC012 06/06 A3029 RMK SC8 SLP259
CYVR,2025-12-04 11:35,-123.1682,49.1830,CYVR 041135Z 07008KT 3SM -RA BR FEW007 OVC016 06/06 A3028 RMK ST1SC8 ST TR SLP257
CYVR,2025-12-04 12:00,-123.1682,49.1830,CYVR 041200Z 08007KT 3SM -RA BR FEW006 OVC015 06/06 A3028 RMK SF1SC8 SF TR SLP255
CYVR,2025-12-04 13:00,-123.1682,49.1830,CYVR 041300Z 08007KT 3SM -RA BR FEW006 OVC015 06/06 A3026 RMK SF1SC8 SF TR SLP250
CYVR,2025-12-04 13:06,-123.1682,49.1830,CYVR 041306Z 08007KT 3SM -RA BR FEW006 OVC012 06/06 A3026 RMK SF1SC8 SF TR SLP250
CYVR,2025-12-04 14:00,-123.1682,49.1830,CYVR 041400Z 08008KT 6SM -RA BR OVC010 06/06 A3025 RMK SC8 SLP247
CYVR,2025-12-04 15:00,-123.1682,49.1830,CYVR 041500Z 07007KT 6SM -RA BR OVC011 06/06 A3025 RMK SC8 SLP245
CYVR,2025-12-04 16:00,-123.1682,49.1830,CYVR 041600Z 08007KT 6SM -RA BR OVC009 06/06 A3025 RMK SC8 SLP245
CYVR,2025-12-04 17:00,-123.1682,49.1830,CYVR 041700Z 08008KT 6SM -RA BR OVC008 06/06 A3025 RMK SC8 SLP246
CYVR,2025-12-04 18:00,-123.1682,49.1830,CYVR 041800Z 08006KT 6SM -RA BR OVC006 OVC014 06/06 A3026 RMK SC8SC1 SC TR SLP249
CYVR,2025-12-04 19:00,-123.1682,49.1830,CYVR 041900Z 07008KT 6SM -RA BR OVC010 07/07 A3026 RMK SC8 SLP248
CYVR,2025-12-04 20:00,-123.1682,49.1830,CYVR 042000Z 08008KT 4SM -RA BR OVC007 07/07 A3023 RMK SC8 SLP240
CYVR,2025-12-04 21:00,-123.1682,49.1830,CYVR 042100Z 08006KT 8SM -RA OVC008 07/07 A3022 RMK SC8 SLP236
CYVR,2025-12-04 21:26,-123.1682,49.1830,CYVR 042126Z CCA 10007KT 2SM -DZ BR OVC005 07/07 A3022 RMK ST8 SLP235
CYVR,2025-12-04 22:00,-123.1682,49.1830,CYVR 042200Z 10007KT 6SM -DZ BR BKN005 OVC013 07/07 A3021 RMK ST7SC1 SLP231
CYVR,2025-12-04 22:33,-123.1682,49.1830,CYVR 042233Z 07007KT 6SM -RA BR BKN008 OVC015 07/07 A3020 RMK ST5SC3 SLP230
CYVR,2025-12-04 23:00,-123.1682,49.1830,CYVR 042300Z 08006KT 6SM -RA BR FEW006 OVC013 07/07 A3020 RMK ST2SC6 SLP229
CYVR,2025-12-05 00:00,-123.1682,49.1830,CYVR 050000Z 08004KT 10SM -RA OVC011 07/07 A3019 RMK SC8 SLP227
CYVR,2025-12-05 01:00,-123.1682,49.1830,CYVR 050100Z 08004KT 10SM OVC012 07/06 A3019 RMK SC8 SLP227
CYVR,2025-12-05 02:00,-123.1682,49.1830,CYVR 050200Z 09003KT 10SM OVC011 07/06 A3018 RMK SC8 SLP223
CYVR,2025-12-05 03:00,-123.1682,49.1830,CYVR 050300Z 09003KT 15SM OVC011 07/06 A3019 RMK SC8 SLP226
CYVR,2025-12-05 04:00,-123.1682,49.1830,CYVR 050400Z 07005KT 360V100 4SM BR FEW007 OVC011 07/07 A3019 RMK ST2SC6 SLP224
CYVR,2025-12-05 04:32,-123.1682,49.1830,CYVR 050432Z 08005KT 3SM -DZ BR BKN005 OVC010 07/07 A3018 RMK ST5SC3 SLP221
CYVR,2025-12-05 05:00,-123.1682,49.1830,CYVR 050500Z 09004KT 3SM -DZ BR BKN005 OVC012 07/07 A3018 RMK ST5SC3 SLP223
CYVR,2025-12-05 05:16,-123.1682,49.1830,CYVR 050516Z 09005KT 1 3/4SM -DZ BR BKN004 OVC012 07/07 A3018 RMK ST6SC2 SLP223
CYVR,2025-12-05 05:39,-123.1682,49.1830,CYVR 050539Z 09004KT 1 1/4SM -DZ BR BKN004 OVC013 07/07 A3018 RMK ST5SC3 SLP223
CYVR,2025-12-05 06:00,-123.1682,49.1830,CYVR 050600Z 08004KT 1SM R08L/P6000FT/N R08R/P6000FT/U -DZ BR BKN004 OVC014 06/06 A3018 RMK ST5SC3 SLP221
CYVR,2025-12-05 06:34,-123.1682,49.1830,CYVR 050634Z 10006KT 2 1/4SM BR BKN003 OVC014 06/06 A3018 RMK ST7SC1 SLP223
CYVR,2025-12-05 06:50,-123.1682,49.1830,CYVR 050650Z 10006KT 4SM BR FEW004 BKN007 OVC015 06/06 A3018 RMK SF1ST4SC3 SLP223
CYVR,2025-12-05 07:00,-123.1682,49.1830,CYVR 050700Z 09007KT 6SM BR FEW004 BKN008 OVC015 06/06 A3018 RMK SF1ST5SC2 SLP221
CYVR,2025-12-05 07:43,-123.1682,49.1830,CYVR 050743Z 09006KT 15SM FEW006 FEW008 OVC013 06/06 A3017 RMK SF1ST1SC7 SF TR SLP218
CYVR,2025-12-05 08:00,-123.1682,49.1830,CYVR 050800Z 09005KT 20SM FEW005 BKN014 OVC028 06/06 A3016 RMK SF1SC5SC3 SF TR SLP217
CYVR,2025-12-05 08:40,-123.1682,49.1830,CYVR 050840Z 09006KT 20SM SCT013 OVC028 06/06 A3016 RMK SC3SC5 SLP216
CYVR,2025-12-05 09:00,-123.1682,49.1830,CYVR 050900Z 09006KT 20SM FEW007 BKN016 OVC026 06/06 A3016 RMK ST1SC5SC2 SLP214
CYVR,2025-12-05 10:00,-123.1682,49.1830,CYVR 051000Z 09006KT 20SM FEW019 BKN055 OVC130 06/06 A3013 RMK SC1SC6AC1 SLP205
CYVR,2025-12-05 11:00,-123.1682,49.1830,CYVR 051100Z 09005KT 20SM FEW024 OVC051 06/06 A3012 RMK SC2SC6 SLP201
CYVR,2025-12-05 11:25,-123.1682,49.1830,CYVR 051125Z 10007KT 15SM -RA BKN025 OVC049 06/06 A3010 RMK SC7SC1 SLP195
CYVR,2025-12-05 12:00,-123.1682,49.1830,CYVR 051200Z 10008KT 20SM -RA OVC034 06/06 A3007 RMK SC8 PRESFR SLP185
CYVR,2025-12-05 13:00,-123.1682,49.1830,CYVR 051300Z 08008KT 10SM -RA BKN016 OVC040 06/06 A3002 RMK SC7SC1 PRESFR SLP168
CYVR,2025-12-05 13:45,-123.1682,49.1830,CYVR 051345Z 08008KT 2 1/2SM RA FEW006 OVC013 06/06 A2999 RMK ST1SC7 SLP159
CYVR,2025-12-05 14:00,-123.1682,49.1830,CYVR 051400Z 09009KT 2 1/2SM -RA FEW007 OVC014 06/06 A2998 RMK SF1SC7 PRESFR SLP153
CYVR,2025-12-05 15:00,-123.1682,49.1830,CYVR 051500Z 08009KT 2SM RA BR FEW005 BKN014 OVC023 06/06 A2991 RMK ST1SC6NS2 ST TR PRESFR SLP132
CYVR,2025-12-05 15:16,-123.1682,49.1830,CYVR 051516Z 08009KT 2 1/2SM -RA BR FEW004 BKN011 OVC020 06/06 A2990 RMK ST1SC5NS2 SLP128
CYVR,2025-12-05 16:00,-123.1682,49.1830,CYVR 051600Z 08008KT 1 3/4SM -RA BR FEW003 OVC016 06/06 A2987 RMK ST2SC6 SLP116
CYVR,2025-12-05 16:17,-123.1682,49.1830,CYVR 051617Z 07005KT 1 3/4SM RA BR FEW004 BKN014 OVC023 06/06 A2986 RMK ST2SC4NS2 SLP113
CYVR,2025-12-05 16:43,-123.1682,49.1830,CYVR 051643Z 09006KT 050V110 2SM -RA BR SCT004 OVC018 06/06 A2984 RMK ST3SC5 SLP108
CYVR,2025-12-05 17:00,-123.1682,49.1830,CYVR 051700Z VRB02KT 2 1/2SM -RA BR SCT005 OVC012 06/06 A2985 RMK ST3SC5 SLP109
CYVR,2025-12-05 17:27,-123.1682,49.1830,CYVR 051727Z 08006KT 2SM RA BR FEW004 OVC016 06/06 A2983 RMK ST1SC7 SLP104
CYVR,2025-12-05 17:31,-123.1682,49.1830,CYVR 051731Z 08005KT 3SM -RA BR FEW005 OVC015 06/06 A2983 RMK ST1SC7 SLP103
CYVR,2025-12-05 18:00,-123.1682,49.1830,CYVR 051800Z 06006KT 2SM -RA BR OVC013 07/07 A2982 RMK SC8 SLP101
CYVR,2025-12-05 19:00,-123.1682,49.1830,CYVR 051900Z 07007KT 6SM -RA BR FEW004 OVC015 07/07 A2977 RMK SC1SC8 SC TR SLP083
CYVR,2025-12-05 20:00,-123.1682,49.1830,CYVR 052000Z 07008KT 5SM -RA BR FEW004 OVC010 07/07 A2973 RMK SC2SC6 SLP069
CYVR,2025-12-05 20:24,-123.1682,49.1830,CYVR 052024Z 07006KT 2 1/4SM -DZ BR FEW005 OVC010 07/07 A2971 RMK ST2SC6 PRESFR SLP063
CYVR,2025-12-05 21:00,-123.1682,49.1830,CYVR 052100Z 06007KT 6SM -DZ BR OVC007 07/07 A2969 RMK ST8 SLP056
CYVR,2025-12-05 22:00,-123.1682,49.1830,CYVR 052200Z 07009KT 8SM OVC007 08/08 A2966 RMK SC8 SLP047
CYVR,2025-12-05 23:00,-123.1682,49.1830,CYVR 052300Z 07010KT 10SM OVC007 08/08 A2964 RMK SC8 SLP040
CYVR,2025-12-06 00:00,-123.1682,49.1830,CYVR 060000Z 07009KT 10SM OVC006 08/08 A2962 RMK SC8 SLP033
CYVR,2025-12-06 01:00,-123.1682,49.1830,CYVR 060100Z 07006KT 10SM OVC006 08/08 A2960 RMK SC8 SLP026
CYVR,2025-12-06 02:00,-123.1682,49.1830,CYVR 060200Z VRB02KT 10SM SCT008 BKN053 BKN077 08/08 A2959 RMK SC3SC2AC2 SLP023
