station,valid,lon,lat,metar
CYXX,2025-07-09 08:00,-122.3771,49.0274,CYXX 090800Z 05002KT 15SM FEW033 OVC060 18/17 A3005 RMK NS2SC6 SLP177 DENSITY ALT 500FT
CYXX,2025-07-09 08:14,-122.3771,49.0274,CYXX 090814Z 03003KT 15SM -RA SCT032 OVC048 18/17 A3005 RMK NS3SC5 SLP177 DENSITY ALT 500FT
CYXX,2025-07-09 09:00,-122.3771,49.0274,CYXX 090900Z CCA VRB02KT 8SM -RA SCT030 OVC050 17/17 A3004 RMK NS4SC4 SLP174 DENSITY ALT 400FT
CYXX,2025-07-09 09:49,-122.3771,49.0274,CYXX 090949Z CCA 00000KT 8SM -RA FEW005 BKN038 OVC050 17/17 A3003 RMK SF1NS4SC3 SLP171 DENSITY ALT 400FT
CYXX,2025-07-09 10:00,-122.3771,49.0274,CYXX 091000Z VRB02KT 8SM -RA FEW005 BKN037 OVC050 17/17 A3004 RMK SF2NS3SC3 SLP172 DENSITY ALT 400FT
CYXX,2025-07-09 10:26,-122.3771,49.0274,CYXX 091026Z 32004KT 15SM FEW005 SCT033 OVC051 17/17 A3003 RMK SF1NS4SC4 SF TR SLP170 DENSITY ALT 400FT
CYXX,2025-07-09 11:00,-122.3771,49.0274,CYXX 091100Z 23006KT 210V280 10SM -RA FEW009 BKN030 OVC040 17/17 A3004 RMK SF2NS3SC3 SLP174 DENSITY ALT 400FT
CYXX,2025-07-09 11:12,-122.3771,49.0274,CYXX 091112Z 26006KT 10SM -RA FEW005 FEW009 SCT027 OVC040 17/17 A3004 RMK SF1SF2NS2SC4 SF TR SLP174 DENSITY ALT 400FT
CYXX,2025-07-09 12:00,-122.3771,49.0274,CYXX 091200Z 23008KT 10SM -RA FEW005 BKN024 OVC027 16/16 A3005 RMK SF1SC6NS1 SLP179
CYXX,2025-07-09 12:21,-122.3771,49.0274,CYXX 091221Z 22008KT 3SM -RA BR FEW005 OVC027 16/16 A3006 RMK SF1SC8 SF TR SLP180
CYXX,2025-07-09 12:27,-122.3771,49.0274,CYXX 091227Z 22008KT 1 1/4SM -RA BR FEW005 BKN024 OVC037 16/16 A3005 RMK SF1SC7SC1 SF TR SLP179
CYXX,2025-07-09 12:42,-122.3771,49.0274,CYXX 091242Z 22006KT 1SM R07/P6000FT/D -RA BR FEW003 OVC019 16/16 A3006 RMK SF1SC7 SLP181
CYXX,2025-07-09 13:00,-122.3771,49.0274,CYXX 091300Z 20006KT 3/4SM R07/P6000FT/D -RA BR FEW003 BKN015 OVC027 16/16 A3006 RMK SF2SC5SC1 SLP181
CYXX,2025-07-09 13:04,-122.3771,49.0274,CYXX 091304Z CCA 20008KT 3/4SM R07/6000FT/D RA BR FEW003 SCT010 BKN018 OVC027 16/16 A3006 RMK SF2SC2SC3SC1 CVCTV CLD EMBD SLP181
CYXX,2025-07-09 13:34,-122.3771,49.0274,CYXX 091334Z 19007KT 1SM R07/P6000FT/U RA BR FEW003 BKN013 OVC039 16/16 A3007 RMK SF2SC3SC3 CVCTV CLD EMBD SLP183
CYXX,2025-07-09 13:52,-122.3771,49.0274,CYXX 091352Z 20006KT 1SM R07/P6000FT/D -RA BR FEW003 SCT015 BKN030 OVC046 16/16 A3007 RMK SF2SC2SC2SC2 CVCTV CLD EMBD SLP183
CYXX,2025-07-09 14:00,-122.3771,49.0274,CYXX 091400Z 18006KT 1SM R07/P6000FT/D -RA BR FEW003 BKN031 OVC046 16/16 A3007 RMK SF2SC4SC2 SLP183
CYXX,2025-07-09 14:15,-122.3771,49.0274,CYXX 091415Z 19006KT 1SM R07/P6000FT/U -RA BR FEW003 FEW005 BKN006 OVC035 16/16 A3007 RMK SF1SF1SC4SC2 CVCTV CLD EMBD SLP184
CYXX,2025-07-09 14:24,-122.3771,49.0274,CYXX 091424Z 20006KT 1SM R07/P6000FT/D RA BR FEW004 OVC006 16/16 A3007 RMK SF2SC6 CVCTV CLD EMBD SLP184
CYXX,2025-07-09 14:41,-122.3771,49.0274,CYXX 091441Z 20007KT 1 3/4SM RA BR SCT003 BKN006 OVC035 16/16 A3007 RMK SF3SC3SC2 SLP186
CYXX,2025-07-09 15:00,-122.3771,49.0274,CYXX 091500Z 21007KT 1 3/4SM -RA BR SCT003 BKN006 OVC030 17/17 A3008 RMK SF3SC3SC2 SLP187
CYXX,2025-07-09 16:00,-122.3771,49.0274,CYXX 091600Z 19010KT 1 1/2SM -RA BR SCT003 BKN006 OVC030 17/17 A3009 RMK SF3SC3SC2 SLP192
CYXX,2025-07-09 16:19,-122.3771,49.0274,CYXX 091619Z 19009KT 1 1/4SM RA BR SCT003 BKN006 BKN030 OVC040 17/17 A3009 RMK SF3SC3SC1NS1 SLP193
CYXX,2025-07-09 17:00,-122.3771,49.0274,CYXX 091700Z 19009KT 1 1/4SM RA BR SCT003 BKN006 OVC040 17/17 A3010 RMK SF4SC2NS2 SLP195
CYXX,2025-07-09 17:31,-122.3771,49.0274,CYXX 091731Z 19008KT 1 1/4SM -RA BR SCT003 BKN006 OVC014 17/17 A3010 RMK SF3SC3SC2 SLP195
CYXX,2025-07-09 18:00,-122.3771,49.0274,CYXX 091800Z 21008KT 1 1/2SM -RA BR SCT003 BKN006 OVC014 17/17 A3011 RMK SF3SC4SC2 SLP197
CYXX,2025-07-09 19:00,-122.3771,49.0274,CYXX 091900Z 19008KT 1 1/2SM -RA BR SCT004 BKN006 OVC015 17/17 A3012 RMK SF4SC3SC1 SLP202
CYXX,2025-07-09 19:49,-122.3771,49.0274,CYXX 091949Z 21009KT 2SM -RA BR BKN005 OVC030 17/17 A3013 RMK ST5SC3 SLP205
CYXX,2025-07-09 20:00,-122.3771,49.0274,CYXX 092000Z 20009KT 2SM -RA BR BKN005 OVC023 17/17 A3013 RMK SF5SC3 SLP205
CYXX,2025-07-09 20:40,-122.3771,49.0274,CYXX 092040Z 21008KT 6SM BR BKN007 OVC035 18/17 A3013 RMK SC6SC2 SLP206
CYXX,2025-07-09 21:00,-122.3771,49.0274,CYXX 092100Z 22009KT 6SM BR BKN009 OVC037 17/17 A3014 RMK SC5SC3 SLP207
CYXX,2025-07-09 21:55,-122.3771,49.0274,CYXX 092155Z 21008KT 10SM BKN015 OVC028 19/18 A3013 RMK SC6SC2 SLP206 DENSITY ALT 500FT
CYXX,2025-07-09 22:00,-122.3771,49.0274,CYXX 092200Z 20010KT 10SM BKN015 OVC028 19/17 A3013 RMK SC6SC2 SLP206 DENSITY ALT 500FT
CYXX,2025-07-09 23:00,-122.3771,49.0274,CYXX 092300Z 19010G16KT 10SM BKN017 BKN022 OVC035 19/17 A3013 RMK SC5SC2SC1 SLP204 DENSITY ALT 500FT
CYXX,2025-07-10 00:00,-122.3771,49.0274,CYXX 100000Z 20010KT 10SM BKN018 OVC045 19/17 A3013 RMK SC5SC3 SLP205 DENSITY ALT 500FT
CYXX,2025-07-10 01:00,-122.3771,49.0274,CYXX 100100Z 19011G16KT 15SM SCT018 BKN044 19/16 A3013 RMK SF3SC4 SLP204 DENSITY ALT 500FT
CYXX,2025-07-10 02:00,-122.3771,49.0274,CYXX 100200Z 19010KT 15SM FEW015 BKN047 BKN080 19/15 A3012 RMK SF1CU5AC1 SF TR AC LENT SLP201 DENSITY ALT 600FT
CYXX,2025-07-10 03:00,-122.3771,49.0274,CYXX 100300Z 21006KT 25SM FEW026 SCT044 BKN062 BKN140 18/15 A3012 RMK CU1SC2SC3AC1 SLP201 DENSITY ALT 500FT
CYXX,2025-07-10 04:00,-122.3771,49.0274,CYXX 100400Z 20009KT 25SM FEW010 FEW025 SCT043 BKN069 BKN140 18/14 A3012 RMK SF1CU1SC2AC3AC1 SF TR SLP203 DENSITY ALT 400FT
CYXX,2025-07-10 05:00,-122.3771,49.0274,CYXX 100500Z 21010KT 15SM FEW015 BKN044 BKN088 17/14 A3014 RMK SF1SC5AC2 SF TR SLP209
CYXX,2025-07-10 06:00,-122.3771,49.0274,CYXX 100600Z 20006KT 15SM FEW028 SCT040 BKN082 OVC120 17/14 A3014 RMK CU1SC3AC3AC1 SLP209
CYXX,2025-07-10 07:00,-122.3771,49.0274,CYXX 100700Z 18008KT 15SM -SHRA BKN026 BKN040 OVC080 16/13 A3014 RMK SC5SC2AC1 CVCTV CLD EMBD SLP209
CYXX,2025-07-10 08:00,-122.3771,49.0274,CYXX 100800Z 19009KT 15SM FEW027 BKN067 OVC080 16/13 A3015 RMK SC1AC6AC1 SLP210
CYXX,2025-07-10 09:00,-122.3771,49.0274,CYXX 100900Z 22006KT 15SM OVC066 15/12 A3016 RMK AC8 SLP214
CYXX,2025-07-10 10:00,-122.3771,49.0274,CYXX 101000Z 21007KT 15SM OVC067 15/11 A3016 RMK AC8 SLP214
CYXX,2025-07-10 11:00,-122.3771,49.0274,CYXX 101100Z 22008KT 15SM OVC063 15/10 A3016 RMK SC8 SLP215
CYXX,2025-07-10 12:00,-122.3771,49.0274,CYXX 101200Z 22006KT 25SM FEW030 OVC057 14/09 A3017 RMK SC1SC8 SC TR SLP219
CYXX,2025-07-10 13:00,-122.3771,49.0274,CYXX 101300Z VRB02KT 25SM BKN052 14/09 A3019 RMK SC7 SLP226
CYXX,2025-07-10 14:00,-122.3771,49.0274,CYXX 101400Z 21003KT 25SM BKN046 BKN078 BKN240 15/09 A3020 RMK SC5AC1CC1 CU ASOCTD SLP229
CYXX,2025-07-10 15:00,-122.3771,49.0274,CYXX 101500Z 26003KT 210V280 15SM SCT023 BKN035 BKN042 15/09 A3022 RMK CU3SC3SC1 SLP236
CYXX,2025-07-10 16:00,-122.3771,49.0274,CYXX 101600Z 22006KT 15SM BKN023 BKN045 16/10 A3023 RMK CU5SC2 SLP240
CYXX,2025-07-10 17:00,-122.3771,49.0274,CYXX 101700Z 25006KT 15SM BKN026 BKN035 18/11 A3024 RMK SC5SC2 SLP243
CYXX,2025-07-10 18:00,-122.3771,49.0274,CYXX 101800Z 22004KT 190V250 15SM SCT048 BKN100 BKN210 19/12 A3024 RMK CU3AC2CI1 AC LENT SLP243 DENSITY ALT 400FT
CYXX,2025-07-10 19:00,-122.3771,49.0274,CYXX 101900Z VRB03KT 15SM BKN045 BKN055 20/12 A3025 RMK CU5SC2 SLP247 DENSITY ALT 400FT
CYXX,2025-07-10 20:00,-122.3771,49.0274,CYXX 102000Z 17008KT 160V260 20SM SCT045 BKN160 21/13 A3025 RMK CU4AC2 SLP245 DENSITY ALT 600FT
CYXX,2025-07-10 21:00,-122.3771,49.0274,CYXX 102100Z 22005KT 170V260 20SM SCT038 BKN055 BKN180 21/13 A3025 RMK CU3SC2AC1 SLP245 DENSITY ALT 600FT
CYXX,2025-07-10 22:00,-122.3771,49.0274,CYXX 102200Z 22005KT 190V300 20SM SCT045 BKN180 21/13 A3025 RMK CU3AC2 SLP244 DENSITY ALT 600FT
CYXX,2025-07-10 23:00,-122.3771,49.0274,CYXX 102300Z 21007KT 170V270 25SM BKN039 22/13 A3024 RMK CU5 SLP243 DENSITY ALT 700FT
CYXX,2025-07-11 00:00,-122.3771,49.0274,CYXX 110000Z 23007KT 210V290 20SM BKN042 23/13 A3023 RMK CU5 SLP240 DENSITY ALT 900FT
CYXX,2025-07-11 01:00,-122.3771,49.0274,CYXX 110100Z 22008KT 200V280 30SM SCT050 22/13 A3023 RMK CU4 SLP237 DENSITY ALT 800FT
CYXX,2025-07-11 02:00,-122.3771,49.0274,CYXX 110200Z 21008KT 30SM FEW050 FEW210 22/13 A3022 RMK CU1CI1 CI TR SLP234 DENSITY ALT 700FT
CYXX,2025-07-11 03:00,-122.3771,49.0274,CYXX 110300Z 22008KT 30SM FEW045 FEW270 21/13 A3021 RMK CU1CI2 CU TR SLP231 DENSITY ALT 600FT
CYXX,2025-07-11 04:00,-122.3771,49.0274,CYXX 110400Z 22006KT 30SM FEW270 18/13 A3020 RMK CI2 SLP230 DENSITY ALT 400FT
CYXX,2025-07-11 05:00,-122.3771,49.0274,CYXX 110500Z 17005KT 15SM FEW270 16/13 A3022 RMK CI1 CI TR SLP234
CYXX,2025-07-11 06:00,-122.3771,49.0274,CYXX 110600Z 18003KT 15SM SKC 16/13 A3023 RMK SLP237
CYXX,2025-07-11 07:00,-122.3771,49.0274,CYXX 110700Z VRB02KT 15SM SKC 15/12 A3022 RMK SLP236
CYXX,2025-07-11 08:00,-122.3771,49.0274,CYXX 110800Z 00000KT 15SM SKC 15/13 A3022 RMK SLP236
CYXX,2025-07-11 09:00,-122.3771,49.0274,CYXX 110900Z 00000KT 15SM SKC 14/12 A3023 RMK SLP238
CYXX,2025-07-11 10:00,-122.3771,49.0274,CYXX 111000Z 00000KT 15SM SKC 13/12 A3023 RMK SLP238
CYXX,2025-07-11 11:00,-122.3771,49.0274,CYXX 111100Z 03002KT 15SM FEW270 13/12 A3023 RMK CI1 CI TR SLP237
CYXX,2025-07-11 12:00,-122.3771,49.0274,CYXX 111200Z 31002KT 30SM FEW270 13/12 A3022 RMK CI1 SLP235
CYXX,2025-07-11 13:00,-122.3771,49.0274,CYXX 111300Z VRB02KT 30SM FEW220 SCT270 13/12 A3022 RMK CI1CI3 CONTRAILS SLP236
CYXX,2025-07-11 14:00,-122.3771,49.0274,CYXX 111400Z 03004KT 30SM FEW220 SCT270 16/14 A3022 RMK CI1CI2 CONTRAILS SLP236
CYXX,2025-07-11 15:00,-122.3771,49.0274,CYXX 111500Z 04002KT 30SM SCT270 18/15 A3022 RMK CI3 SLP236
CYXX,2025-07-11 16:00,-122.3771,49.0274,CYXX 111600Z 14003KT 090V220 30SM SCT270 19/15 A3022 RMK CI4 SLP234 DENSITY ALT 400FT
CYXX,2025-07-11 17:00,-122.3771,49.0274,CYXX 111700Z 22003KT 210V340 30SM SCT270 20/14 A3021 RMK CI4 SLP232 DENSITY ALT 500FT
CYXX,2025-07-11 18:00,-122.3771,49.0274,CYXX 111800Z VRB02KT 30SM SCT050 SCT180 22/15 A3020 RMK CU3AC1 AC TR SLP230 DENSITY ALT 700FT
CYXX,2025-07-11 19:00,-122.3771,49.0274,CYXX 111900Z 23008KT 160V260 30SM FEW035 BKN260 24/14 A3019 RMK CU2CI3 SLP226 DENSITY ALT 1000FT
CYXX,2025-07-11 20:00,-122.3771,49.0274,CYXX 112000Z 24008KT 170V260 30SM FEW040 SCT260 24/15 A3017 RMK CU1CI3 CU TR SLP219 DENSITY ALT 1100FT
CYXX,2025-07-11 21:00,-122.3771,49.0274,CYXX 112100Z 20008KT 170V240 30SM FEW060 BKN270 25/15 A3016 RMK CU1CI6 CU TR SLP216 DENSITY ALT 1200FT
CYXX,2025-07-11 22:00,-122.3771,49.0274,CYXX 112200Z 21008KT 30SM FEW060 BKN270 26/15 A3016 RMK CU1CI6 SLP215 DENSITY ALT 1300FT
CYXX,2025-07-11 23:00,-122.3771,49.0274,CYXX 112300Z 20011G17KT 30SM FEW005 BKN270 27/13 A3014 RMK CU1CI7 CU TR SLP209 DENSITY ALT 1400FT
CYXX,2025-07-12 00:00,-122.3771,49.0274,CYXX 120000Z 20004G15KT 160V230 30SM FEW050 FEW120 BKN250 26/13 A3013 RMK CU1AC1CI6 CU TR SLP205 DENSITY ALT 1400FT
CYXX,2025-07-12 01:00,-122.3771,49.0274,CYXX 120100Z 19007KT 30SM FEW120 BKN240 25/13 A3012 RMK AC2CI5 SLP201 DENSITY ALT 1300FT
CYXX,2025-07-12 02:00,-122.3771,49.0274,CYXX 120200Z 21008KT 30SM SCT100 BKN240 26/12 A3010 RMK AC3CI4 SLP196 DENSITY ALT 1300FT
CYXX,2025-07-12 03:00,-122.3771,49.0274,CYXX 120300Z 25005KT 30SM SCT089 BKN120 BKN240 24/13 A3010 RMK AC4AC2CI1 SLP195 DENSITY ALT 1100FT
CYXX,2025-07-12 04:00,-122.3771,49.0274,CYXX 120400Z 28004KT 30SM SCT076 BKN240 23/14 A3009 RMK AC3CI4 SLP192 DENSITY ALT 1000FT
CYXX,2025-07-12 05:00,-122.3771,49.0274,CYXX 120500Z 22007KT 15SM SCT076 BKN230 20/14 A3010 RMK AC3CI2 SLP195 DENSITY ALT 700FT
CYXX,2025-07-12 06:00,-122.3771,49.0274,CYXX 120600Z 26005KT 15SM SCT067 BKN240 19/13 A3011 RMK AC4CI2 SLP197 DENSITY ALT 600FT
CYXX,2025-07-12 07:00,-122.3771,49.0274,CYXX 120700Z 24005KT 15SM FEW066 SCT084 BKN100 18/14 A3010 RMK AC1AC3AC3 SLP196 DENSITY ALT 400FT
CYXX,2025-07-12 08:00,-122.3771,49.0274,CYXX 120800Z 22005KT 15SM FEW084 BKN240 16/14 A3010 RMK AC2CI3 SLP194
CYXX,2025-07-12 09:00,-122.3771,49.0274,CYXX 120900Z 30002KT 15SM SCT082 BKN240 16/14 A3010 RMK AC3CI2 SLP196
CYXX,2025-07-12 10:00,-122.3771,49.0274,CYXX 121000Z 21003KT 15SM BKN084 BKN230 16/15 A3010 RMK AC6CI1 SLP195
CYXX,2025-07-12 11:00,-122.3771,49.0274,CYXX 121100Z 27002KT 15SM FEW062 BKN081 16/15 A3010 RMK SC2AC4 SLP195
CYXX,2025-07-12 12:00,-122.3771,49.0274,CYXX 121200Z 27003KT 25SM FEW064 BKN077 16/15 A3011 RMK SC2AC5 SLP198
CYXX,2025-07-12 13:00,-122.3771,49.0274,CYXX 121300Z 25004KT 25SM BKN076 16/15 A3012 RMK AC7 SLP201
CYXX,2025-07-12 14:00,-122.3771,49.0274,CYXX 121400Z 21003KT 25SM BKN075 16/15 A3012 RMK AC6 SLP203
CYXX,2025-07-12 15:00,-122.3771,49.0274,CYXX 121500Z 18004KT 160V260 30SM BKN075 18/16 A3013 RMK AC5 SLP205 DENSITY ALT 400FT
CYXX,2025-07-12 16:00,-122.3771,49.0274,CYXX 121600Z VRB07KT 30SM FEW016 SCT080 20/16 A3013 RMK CU2AC2 SLP206 DENSITY ALT 700FT
CYXX,2025-07-12 17:00,-122.3771,49.0274,CYXX 121700Z 19007KT 160V230 30SM FEW020 SCT100 BKN240 21/16 A3013 RMK CU1AC2CI2 SLP206 DENSITY ALT 800FT
CYXX,2025-07-12 18:00,-122.3771,49.0274,CYXX 121800Z 23008KT 170V260 30SM SCT025 BKN230 22/17 A3013 RMK CU3CI2 CONTRAILS SLP205 DENSITY ALT 900FT
CYXX,2025-07-12 19:00,-122.3771,49.0274,CYXX 121900Z 22006KT 30SM FEW040 BKN240 23/17 A3013 RMK CU2CI4 SLP205 DENSITY ALT 1000FT
CYXX,2025-07-12 20:00,-122.3771,49.0274,CYXX 122000Z 23007KT 160V250 30SM FEW030 SCT100 BKN230 25/18 A3012 RMK CU2AC1CI2 SLP203 DENSITY ALT 1200FT
CYXX,2025-07-12 21:00,-122.3771,49.0274,CYXX 122100Z 23008KT 190V250 30SM FEW030 FEW100 FEW240 26/17 A3012 RMK CU1AC1CI1 CI TR SLP200 DENSITY ALT 1300FT
CYXX,2025-07-12 22:00,-122.3771,49.0274,CYXX 122200Z 24010G15KT 180V270 30SM FEW035 FEW230 27/17 A3012 RMK CU1CI1 CI TR SLP200 DENSITY ALT 1400FT
CYXX,2025-07-12 23:00,-122.3771,49.0274,CYXX 122300Z 23010KT 180V250 30SM FEW050 FEW260 27/17 A3011 RMK CU1CI1 CI TR SLP197 DENSITY ALT 1500FT
CYXX,2025-07-13 00:00,-122.3771,49.0274,CYXX 130000Z 21010KT 180V250 30SM FEW050 FEW260 27/17 A3010 RMK CU1CI1 CU TR CI TR SLP194 DENSITY ALT 1500FT
CYXX,2025-07-13 01:00,-122.3771,49.0274,CYXX 130100Z 22008KT 180V250 30SM FEW050 FEW260 27/17 A3009 RMK CU1CI1 CU TR CI TR SLP190 DENSITY ALT 1500FT
CYXX,2025-07-13 02:00,-122.3771,49.0274,CYXX 130200Z 21010KT 30SM FEW120 SCT260 26/17 A3008 RMK AC1CI3 SLP188 DENSITY ALT 1400FT
CYXX,2025-07-13 03:00,-122.3771,49.0274,CYXX 130300Z 22008KT 30SM FEW120 FEW270 25/15 A3008 RMK AC1CI2 AC TR CONTRAILS SLP189 DENSITY ALT 1300FT
CYXX,2025-07-13 04:00,-122.3771,49.0274,CYXX 130400Z 22004KT 30SM BKN280 23/16 A3009 RMK CI5 SLP191 DENSITY ALT 1000FT
CYXX,2025-07-13 05:00,-122.3771,49.0274,CYXX 130500Z 20004KT 15SM BKN280 21/16 A3010 RMK CI5 SLP195 DENSITY ALT 800FT
CYXX,2025-07-13 06:00,-122.3771,49.0274,CYXX 130600Z 17004KT 15SM BKN280 19/16 A3011 RMK CI5 SLP197 DENSITY ALT 600FT
CYXX,2025-07-13 07:00,-122.3771,49.0274,CYXX 130700Z 25002KT 15SM SCT220 BKN260 20/16 A3011 RMK CI3CI3 SLP199 DENSITY ALT 600FT
CYXX,2025-07-13 08:00,-122.3771,49.0274,CYXX 130800Z 36004KT 15SM BKN220 19/16 A3011 RMK CI6 SLP197 DENSITY ALT 500FT
CYXX,2025-07-13 09:00,-122.3771,49.0274,CYXX 130900Z 26002KT 15SM FEW210 BKN240 18/16 A3011 RMK CS2CI4 SLP198 DENSITY ALT 400FT
CYXX,2025-07-13 10:00,-122.3771,49.0274,CYXX 131000Z 20002KT 15SM BKN230 17/15 A3011 RMK CS6 SLP198
CYXX,2025-07-13 11:00,-122.3771,49.0274,CYXX 131100Z 24002KT 15SM BKN220 16/15 A3011 RMK CS6 SLP199
CYXX,2025-07-13 12:00,-122.3771,49.0274,CYXX 131200Z 00000KT 20SM FEW210 BKN220 BKN240 16/15 A3011 RMK CC1CS4CI1 CI TR SLP199
CYXX,2025-07-13 13:00,-122.3771,49.0274,CYXX 131300Z 20002KT 30SM SCT200 BKN210 16/15 A3012 RMK CC3CS3 SLP201
CYXX,2025-07-13 14:00,-122.3771,49.0274,CYXX 131400Z 26002KT 30SM SCT240 BKN250 18/15 A3013 RMK CC4CS1 SLP204 DENSITY ALT 400FT
CYXX,2025-07-13 15:00,-122.3771,49.0274,CYXX 131500Z 21003KT 30SM FEW120 SCT250 19/16 A3014 RMK AC1CC2 SLP209 DENSITY ALT 500FT
CYXX,2025-07-13 16:00,-122.3771,49.0274,CYXX 131600Z 16004KT 110V210 30SM FEW120 21/15 A3014 RMK AC1 AC TR AC LENT SLP207 DENSITY ALT 700FT
CYXX,2025-07-13 17:00,-122.3771,49.0274,CYXX 131700Z 20005KT 160V240 25SM FEW120 FEW250 23/17 A3014 RMK AC1CI1 AC LENT SLP207 DENSITY ALT 900FT
CYXX,2025-07-13 18:00,-122.3771,49.0274,CYXX 131800Z 22006KT 30SM FEW240 24/17 A3012 RMK CI1 SLP202 DENSITY ALT 1100FT
CYXX,2025-07-13 19:00,-122.3771,49.0274,CYXX 131900Z 24004KT 160V280 30SM FEW250 26/17 A3012 RMK CI1 CI TR TR AC LENT SLP201 DENSITY ALT 1300FT
CYXX,2025-07-13 20:00,-122.3771,49.0274,CYXX 132000Z 19004KT 160V240 30SM FEW250 27/17 A3011 RMK CI1 CI TR SLP198 DENSITY ALT 1500FT
CYXX,2025-07-13 21:00,-122.3771,49.0274,CYXX 132100Z 21010KT 30SM FEW250 29/17 A3010 RMK CI1 CI TR TR AC LENT SLP195 DENSITY ALT 1600FT
CYXX,2025-07-13 22:00,-122.3771,49.0274,CYXX 132200Z 19012KT 30SM FEW090 FEW120 FEW250 29/18 A3009 RMK CU1AC1CI1 CU TR AC TR CI TR CONTRAILS SLP191 DENSITY ALT 1700FT
CYXX,2025-07-13 23:00,-122.3771,49.0274,CYXX 132300Z 21013KT 25SM FEW090 FEW120 30/17 A3008 RMK CU1AC1 CU TR TR AC LENT SLP187 DENSITY ALT 1800FT
CYXX,2025-07-14 00:00,-122.3771,49.0274,CYXX 140000Z 22010KT 30SM FEW070 FEW120 FEW250 30/17 A3006 RMK CU1AC1CI1 CU TR CI TR TR AC LENT SLP181 DENSITY ALT 1800FT
CYXX,2025-07-14 01:00,-122.3771,49.0274,CYXX 140100Z 22011KT 30SM FEW075 FEW170 29/18 A3005 RMK CU1AC1 CU TR TR AC LENT SLP177 DENSITY ALT 1800FT
CYXX,2025-07-14 02:00,-122.3771,49.0274,CYXX 140200Z 19007KT 30SM FEW100 29/17 A3004 RMK AC1 TR AC LENT SLP173 DENSITY ALT 1700FT
CYXX,2025-07-14 03:00,-122.3771,49.0274,CYXX 140300Z 24008KT 30SM FEW090 27/17 A3003 RMK AC1 AC TR SLP171 DENSITY ALT 1500FT
CYXX,2025-07-14 04:00,-122.3771,49.0274,CYXX 140400Z 28003KT 30SM FEW090 25/17 A3003 RMK AC1 AC TR SLP169 DENSITY ALT 1300FT
CYXX,2025-07-14 05:00,-122.3771,49.0274,CYXX 140500Z 22004KT 15SM FEW083 23/16 A3003 RMK AC1 SLP170 DENSITY ALT 1100FT
CYXX,2025-07-14 06:00,-122.3771,49.0274,CYXX 140600Z 22010KT 15SM FEW082 21/16 A3004 RMK AC2 SLP174 DENSITY ALT 900FT
CYXX,2025-07-14 07:00,-122.3771,49.0274,CYXX 140700Z 18005KT 15SM FEW081 19/16 A3005 RMK AC1 SLP177 DENSITY ALT 600FT
CYXX,2025-07-14 08:00,-122.3771,49.0274,CYXX 140800Z 17004KT 15SM FEW075 18/16 A3004 RMK AC1 SLP175 DENSITY ALT 500FT
CYXX,2025-07-14 09:00,-122.3771,49.0274,CYXX 140900Z 18008KT 15SM FEW075 19/16 A3004 RMK AC1 SLP174 DENSITY ALT 600FT
CYXX,2025-07-14 09:38,-122.3771,49.0274,CYXX 140938Z 18009KT 15SM -RA BKN072 19/16 A3004 RMK AC6 SLP174 DENSITY ALT 700FT
CYXX,2025-07-14 09:54,-122.3771,49.0274,CYXX 140954Z 18008KT 15SM BKN071 19/15 A3004 RMK AC6 SLP173 DENSITY ALT 700FT
CYXX,2025-07-14 10:00,-122.3771,49.0274,CYXX 141000Z 18009KT 15SM BKN071 19/15 A3004 RMK AC6 SLP174 DENSITY ALT 600FT
CYXX,2025-07-14 11:00,-122.3771,49.0274,CYXX 141100Z 21005KT 15SM SCT070 BKN086 18/15 A3005 RMK AC4AC2 SLP176 DENSITY ALT 400FT
CYXX,2025-07-14 12:00,-122.3771,49.0274,CYXX 141200Z CCA 23006KT 15SM FEW025 FEW058 SCT071 BKN079 18/15 A3005 RMK SC1SC2AC2AC2 SC TR SLP176 DENSITY ALT 500FT
CYXX,2025-07-14 13:00,-122.3771,49.0274,CYXX 141300Z 30005KT 250V310 25SM FEW027 BKN081 BKN260 18/15 A3004 RMK SC2AC3CI1 CI TR SLP175 DENSITY ALT 500FT
CYXX,2025-07-14 14:00,-122.3771,49.0274,CYXX 141400Z 25008KT 25SM FEW031 FEW036 FEW081 19/14 A3005 RMK SC1CU1AC1 CU TR SLP178 DENSITY ALT 600FT
CYXX,2025-07-14 15:00,-122.3771,49.0274,CYXX 141500Z 22009KT 210V270 30SM FEW050 FEW100 19/14 A3006 RMK CU1AC1 CU TR TR AC LENT SLP179 DENSITY ALT 600FT
CYXX,2025-07-14 16:00,-122.3771,49.0274,CYXX 141600Z 26010KT 30SM FEW070 FEW100 20/14 A3006 RMK AC1AC1 TR AC LENT SLP180 DENSITY ALT 700FT
CYXX,2025-07-14 17:00,-122.3771,49.0274,CYXX 141700Z 25010G16KT 30SM FEW025 SCT084 BKN085 21/14 A3006 RMK CU1AC3AC1 AC LENT SLP181 DENSITY ALT 800FT
CYXX,2025-07-14 18:00,-122.3771,49.0274,CYXX 141800Z 21012KT 30SM FEW065 BKN081 21/14 A3007 RMK CU1AC5 AC LENT SLP183 DENSITY ALT 800FT
CYXX,2025-07-14 19:00,-122.3771,49.0274,CYXX 141900Z 22010KT 30SM FEW063 BKN100 22/13 A3006 RMK CU2AC4 AC LENT SLP181 DENSITY ALT 900FT
