station,valid,lon,lat,metar
CYWG,2021-05-25 07:00,-97.2333,49.9167,CYWG 250700Z 18009KT 15SM BKN120 16/08 A2952 RMK AC7 VIRGA ALQDS SLP998 DENSITY ALT 1600FT
CYWG,2021-05-25 08:00,-97.2333,49.9167,CYWG 250800Z 18012KT 15SM BKN120 16/08 A2950 RMK AC6 SLP990 DENSITY ALT 1600FT
CYWG,2021-05-25 09:00,-97.2333,49.9167,CYWG 250900Z 18011KT 15SM FEW120 SCT250 15/07 A2947 RMK AC2CI2 SLP982 DENSITY ALT 1500FT
CYWG,2021-05-25 10:00,-97.2333,49.9167,CYWG 251000Z 21011KT 15SM FEW120 FEW250 15/06 A2947 RMK AC1CI1 CI TR SLP982 DENSITY ALT 1500FT
CYWG,2021-05-25 11:00,-97.2333,49.9167,CYWG 251100Z 21008KT 15SM FEW120 15/05 A2947 RMK AC1 SLP979 DENSITY ALT 1500FT
CYWG,2021-05-25 12:00,-97.2333,49.9167,CYWG 251200Z 21011KT 15SM FEW120 16/06 A2946 RMK AC1 SLP976 DENSITY ALT 1600FT
CYWG,2021-05-25 13:00,-97.2333,49.9167,CYWG 251300Z 23012G19KT 15SM FEW120 17/07 A2946 RMK AC1 SLP976 DENSITY ALT 1700FT
CYWG,2021-05-25 14:00,-97.2333,49.9167,CYWG 251400Z 24016G25KT 15SM FEW120 17/07 A2943 RMK AC1 SLP970 DENSITY ALT 1900FT
CYWG,2021-05-25 15:00,-97.2333,49.9167,CYWG 251500Z 25019G26KT 15SM SCT050 18/07 A2943 RMK SC4 SLP968 DENSITY ALT 2000FT
CYWG,2021-05-25 16:00,-97.2333,49.9167,CYWG 251600Z 25020G26KT 15SM SCT050 BKN070 18/07 A2943 RMK SC4AC3 SLP970 DENSITY ALT 1900FT
CYWG,2021-05-25 17:00,-97.2333,49.9167,CYWG 251700Z 23018G24KT 15SM SCT050 OVC070 17/07 A2943 RMK SC4AC4 VIRGA SLP971 DENSITY ALT 1800FT
CYWG,2021-05-25 18:00,-97.2333,49.9167,CYWG 251800Z 23020G27KT 15SM SCT050 OVC065 17/07 A2943 RMK SC3SC5 VIRGA SLP971 DENSITY ALT 1900FT
CYWG,2021-05-25 19:00,-97.2333,49.9167,CYWG 251900Z 26013G19KT 15SM OVC050 15/08 A2945 RMK SC8 VIRGA SLP976 DENSITY ALT 1600FT
CYWG,2021-05-25 19:38,-97.2333,49.9167,CYWG 251938Z 27017KT 15SM -SHRA OVC030 14/10 A2946 RMK SC8 CVCTV CLD EMBD SLP979 DENSITY ALT 1400FT
CYWG,2021-05-25 20:00,-97.2333,49.9167,CYWG 252000Z 25010G15KT 15SM BKN055 16/11 A2946 RMK SC6 SHWRS E-SE CVCTV CLD EMBD SLP978 DENSITY ALT 1700FT
CYWG,2021-05-25 21:00,-97.2333,49.9167,CYWG 252100Z 29019KT 15SM -SHRA BKN050TCU 15/10 A2948 RMK TCU7 SLP987 DENSITY ALT 1600FT
CYWG,2021-05-25 22:00,-97.2333,49.9167,CYWG 252200Z 31032G38KT 15SM OVC015 12/07 A2955 RMK SC8 CVCTV CLD EMBD PRESRR SLP012 DENSITY ALT 1000FT
CYWG,2021-05-25 23:00,-97.2333,49.9167,CYWG 252300Z 33031G40KT 15SM OVC020 09/03 A2964 RMK SC8 PRESRR SLP045
CYWG,2021-05-26 00:00,-97.2333,49.9167,CYWG 260000Z 34035G40KT 15SM OVC030 08/02 A2971 RMK SC8 SLP067
CYWG,2021-05-26 01:00,-97.2333,49.9167,CYWG 260100Z 34030G36KT 15SM BKN029 05/M00 A2979 RMK SC7 PRESRR SLP097
CYWG,2021-05-26 02:00,-97.2333,49.9167,CYWG 260200Z 34026G35KT 15SM BKN030 04/M01 A2986 RMK SC7 SLP118
CYWG,2021-05-26 03:00,-97.2333,49.9167,CYWG 260300Z 34023G31KT 15SM BKN026 BKN085 04/M02 A2991 RMK SC6AC1 SLP136
CYWG,2021-05-26 04:00,-97.2333,49.9167,CYWG 260400Z 34022G32KT 15SM OVC023 03/M02 A2996 RMK SC8 CIG RAG SLP152
CYWG,2021-05-26 05:00,-97.2333,49.9167,CYWG 260500Z 33017G26KT 15SM OVC023 03/M02 A3002 RMK SC8 PRESRR SLP173
CYWG,2021-05-26 06:00,-97.2333,49.9167,CYWG 260600Z 34022KT 15SM OVC024 03/M02 A3004 RMK SC8 SLP182
CYWG,2021-05-26 06:33,-97.2333,49.9167,CYWG 260633Z 33021G28KT 15SM OVC030 02/M02 A3006 RMK SC8 PRESRR SLP189
CYWG,2021-05-26 07:00,-97.2333,49.9167,CYWG 260700Z 34020G26KT 15SM FEW020 OVC032 02/M03 A3008 RMK SF1SC8 SF TR SLP196
CYWG,2021-05-26 08:00,-97.2333,49.9167,CYWG 260800Z 34019G25KT 15SM FEW015 OVC026 02/M02 A3012 RMK SF1SC8 SF TR VIRGA NW SLP209
CYWG,2021-05-26 09:00,-97.2333,49.9167,CYWG 260900Z 34016G23KT 15SM OVC021 02/M02 A3014 RMK SC8 CIG RAG SLP215
CYWG,2021-05-26 10:00,-97.2333,49.9167,CYWG 261000Z 36014G24KT 15SM BKN021 02/M04 A3017 RMK SC7 SLP226
CYWG,2021-05-26 11:00,-97.2333,49.9167,CYWG 261100Z 36017G25KT 15SM BKN025 01/M04 A3021 RMK SC7 CIG RAG SLP240
CYWG,2021-05-26 12:00,-97.2333,49.9167,CYWG 261200Z 36015G20KT 15SM BKN028 BKN240 01/M04 A3022 RMK SC6CI1 SLP245
CYWG,2021-05-26 13:00,-97.2333,49.9167,CYWG 261300Z 36016KT 15SM BKN030 BKN250 01/M05 A3025 RMK SC5CI2 SLP255
CYWG,2021-05-26 14:00,-97.2333,49.9167,CYWG 261400Z 34015G20KT 15SM BKN028 OVC250 02/M05 A3028 RMK SC7CI1 SLP266
CYWG,2021-05-26 15:00,-97.2333,49.9167,CYWG 261500Z 35015KT 15SM OVC031 02/M05 A3029 RMK SC8 SLP269
CYWG,2021-05-26 16:00,-97.2333,49.9167,CYWG 261600Z 35014KT 15SM BKN031 03/M05 A3031 RMK SC7 SLP277
CYWG,2021-05-26 17:00,-97.2333,49.9167,CYWG 261700Z 36007G15KT 320V030 15SM BKN035 04/M05 A3032 RMK SC7 SLP281
CYWG,2021-05-26 18:00,-97.2333,49.9167,CYWG 261800Z 02008G25KT 320V040 15SM SCT038 05/M05 A3032 RMK SC4 SLP280
CYWG,2021-05-26 19:00,-97.2333,49.9167,CYWG 261900Z 36010G16KT 320V030 15SM FEW040 FEW240 07/M04 A3032 RMK SC2CI1 CI TR SLP280
CYWG,2021-05-26 20:00,-97.2333,49.9167,CYWG 262000Z 03011G18KT 310V040 15SM FEW040 FEW220 07/M05 A3031 RMK SC1CI1 SC TR SLP277
CYWG,2021-05-26 21:00,-97.2333,49.9167,CYWG 262100Z 04012G17KT 340V070 15SM FEW040 FEW220 08/M04 A3030 RMK SC1CI1 SC TR CI TR SLP272
CYWG,2021-05-26 22:00,-97.2333,49.9167,CYWG 262200Z 03013G21KT 15SM FEW040 BKN220 08/M04 A3030 RMK SC1CI6 SC TR SLP272
CYWG,2021-05-26 23:00,-97.2333,49.9167,CYWG 262300Z 02009KT 010V070 15SM FEW040 BKN250 07/M05 A3030 RMK SC1CI7 SC TR SLP272
CYWG,2021-05-27 00:00,-97.2333,49.9167,CYWG 270000Z 02009G15KT 15SM FEW040 BKN250 07/M04 A3031 RMK SC1CI5 SC TR SLP275
CYWG,2021-05-27 01:00,-97.2333,49.9167,CYWG 270100Z 03008KT 15SM BKN250 06/M04 A3031 RMK CI5 SLP277
CYWG,2021-05-27 02:00,-97.2333,49.9167,CYWG 270200Z 05011KT 15SM FEW100 FEW250 05/M04 A3032 RMK AC1CI2 AC TR SLP281
CYWG,2021-05-27 03:00,-97.2333,49.9167,CYWG 270300Z 05008KT 15SM FEW100 FEW250 03/M04 A3032 RMK AC1CI1 AC TR SLP281
CYWG,2021-05-27 04:00,-97.2333,49.9167,CYWG 270400Z 03007KT 15SM SCT250 03/M04 A3034 RMK CI3 SLP287
CYWG,2021-05-27 05:00,-97.2333,49.9167,CYWG 270500Z 01007KT 15SM FEW250 01/M05 A3034 RMK CI2 SLP288
CYWG,2021-05-27 06:00,-97.2333,49.9167,CYWG 270600Z 02006KT 15SM SCT250 01/M05 A3035 RMK CI3 SLP292
CYWG,2021-05-27 07:00,-97.2333,49.9167,CYWG 270700Z 04005KT 15SM FEW250 M01/M06 A3037 RMK CI2 SLP296
CYWG,2021-05-27 08:00,-97.2333,49.9167,CYWG 270800Z 06006KT 15SM SCT250 M01/M06 A3036 RMK CI4 SLP294
CYWG,2021-05-27 09:00,-97.2333,49.9167,CYWG 270900Z 05003KT 15SM BKN250 M03/M07 A3036 RMK CI5 SLP294
CYWG,2021-05-27 10:00,-97.2333,49.9167,CYWG 271000Z 03003KT 15SM BKN250 M02/M05 A3035 RMK CI5 SLP291
CYWG,2021-05-27 11:00,-97.2333,49.9167,CYWG 271100Z 02004KT 15SM BKN250 M01/M05 A3036 RMK CI6 SLP295
CYWG,2021-05-27 12:00,-97.2333,49.9167,CYWG 271200Z 03004KT 15SM BKN250 M01/M04 A3037 RMK CI6 SLP299
CYWG,2021-05-27 13:00,-97.2333,49.9167,CYWG 271300Z 10008KT 15SM SCT250 04/M04 A3039 RMK CI3 SLP303
CYWG,2021-05-27 14:00,-97.2333,49.9167,CYWG 271400Z 09009KT 15SM FEW250 06/M06 A3039 RMK CI2 SLP304
CYWG,2021-05-27 15:00,-97.2333,49.9167,CYWG 271500Z 12011G19KT 060V130 15SM FEW250 07/M05 A3038 RMK CI1 SLP301
CYWG,2021-05-27 16:00,-97.2333,49.9167,CYWG 271600Z 09009KT 070V140 15SM FEW250 08/M07 A3037 RMK CI2 SLP296
CYWG,2021-05-27 17:00,-97.2333,49.9167,CYWG 271700Z 11006KT 050V150 15SM SCT250 09/M07 A3037 RMK CI3 SLP295
CYWG,2021-05-27 18:00,-97.2333,49.9167,CYWG 271800Z 14008KT 050V160 15SM FEW250 10/M08 A3036 RMK CI2 SLP291
CYWG,2021-05-27 19:00,-97.2333,49.9167,CYWG 271900Z 14005KT 060V190 15SM FEW250 12/M07 A3034 RMK CI2 SLP285
CYWG,2021-05-27 20:00,-97.2333,49.9167,CYWG 272000Z VRB08KT 15SM FEW250 13/M07 A3032 RMK CI2 SLP278
CYWG,2021-05-27 21:00,-97.2333,49.9167,CYWG 272100Z 10008KT 15SM FEW250 14/M07 A3030 RMK CI2 SLP272
CYWG,2021-05-27 22:00,-97.2333,49.9167,CYWG 272200Z 01009KT 360V140 15SM FEW250 14/M05 A3028 RMK CI1 SLP263
CYWG,2021-05-27 23:00,-97.2333,49.9167,CYWG 272300Z VRB03KT 15SM FEW250 14/M05 A3027 RMK CI1 SLP260
CYWG,2021-05-28 00:00,-97.2333,49.9167,CYWG 280000Z 12009KT 070V140 15SM FEW250 14/M06 A3026 RMK CI1 SLP257
CYWG,2021-05-28 01:00,-97.2333,49.9167,CYWG 280100Z 08003KT 060V120 15SM FEW250 14/M08 A3025 RMK CI1 SLP253
CYWG,2021-05-28 02:00,-97.2333,49.9167,CYWG 280200Z 08007KT 15SM FEW250 12/M05 A3024 RMK CI1 CI TR SLP251
CYWG,2021-05-28 03:00,-97.2333,49.9167,CYWG 280300Z 09007KT 15SM FEW250 09/M05 A3026 RMK CI1 SLP256
CYWG,2021-05-28 04:00,-97.2333,49.9167,CYWG 280400Z 14005KT 15SM FEW250 08/M05 A3027 RMK CI1 SLP259
CYWG,2021-05-28 05:00,-97.2333,49.9167,CYWG 280500Z 14006KT 15SM SKC 07/M05 A3028 RMK SLP263
CYWG,2021-05-28 06:00,-97.2333,49.9167,CYWG 280600Z 18008KT 15SM SKC 07/M05 A3027 RMK SLP261
CYWG,2021-05-28 07:00,-97.2333,49.9167,CYWG 280700Z 18006KT 15SM SKC 05/M05 A3026 RMK SLP257
CYWG,2021-05-28 08:00,-97.2333,49.9167,CYWG 280800Z 17007KT 15SM SKC 04/M05 A3025 RMK SLP253
CYWG,2021-05-28 09:00,-97.2333,49.9167,CYWG 280900Z 16006KT 15SM SKC 03/M05 A3024 RMK SLP250
CYWG,2021-05-28 10:00,-97.2333,49.9167,CYWG 281000Z 16005KT 15SM SKC 02/M05 A3024 RMK SLP249
CYWG,2021-05-28 10:33,-97.2333,49.9167,CYWG 281033Z 17006KT 15SM SKC 02/M04 A3024 RMK SLP249
CYWG,2021-05-28 11:00,-97.2333,49.9167,CYWG 281100Z 17007KT 15SM SKC 01/M04 A3024 RMK SLP251
CYWG,2021-05-28 12:00,-97.2333,49.9167,CYWG 281200Z 18009KT 15SM SKC 05/M03 A3025 RMK SLP254
CYWG,2021-05-28 13:00,-97.2333,49.9167,CYWG 281300Z 18010KT 15SM SKC 08/M03 A3025 RMK SLP251
CYWG,2021-05-28 14:00,-97.2333,49.9167,CYWG 281400Z 19011KT 15SM SKC 11/M02 A3024 RMK SLP248
CYWG,2021-05-28 15:00,-97.2333,49.9167,CYWG 281500Z 19015G23KT 15SM SKC 13/M03 A3022 RMK SLP243
CYWG,2021-05-28 16:00,-97.2333,49.9167,CYWG 281600Z 18019KT 15SM FEW250 14/M03 A3021 RMK CI1 CI TR SLP240
CYWG,2021-05-28 17:00,-97.2333,49.9167,CYWG 281700Z 18015G24KT 15SM FEW250 15/M03 A3020 RMK CI1 CI TR SLP234
CYWG,2021-05-28 18:00,-97.2333,49.9167,CYWG 281800Z 17014G25KT 15SM FEW250 17/M02 A3017 RMK CI1 CI TR SLP223 DENSITY ALT 1000FT
CYWG,2021-05-28 19:00,-97.2333,49.9167,CYWG 281900Z 17019G27KT 15SM FEW250 18/M01 A3014 RMK CI1 CI TR SLP215 DENSITY ALT 1100FT
CYWG,2021-05-28 20:00,-97.2333,49.9167,CYWG 282000Z 17018G27KT 15SM FEW250 18/M02 A3013 RMK CI3 SLP210 DENSITY ALT 1200FT
CYWG,2021-05-28 21:00,-97.2333,49.9167,CYWG 282100Z 19018G30KT 15SM SCT210 19/M01 A3010 RMK CI4 SLP199 DENSITY ALT 1300FT
CYWG,2021-05-28 22:00,-97.2333,49.9167,CYWG 282200Z 19020G27KT 15SM SCT210 20/M02 A3007 RMK CI4 SLP190 DENSITY ALT 1400FT
CYWG,2021-05-28 23:00,-97.2333,49.9167,CYWG 282300Z 18020G28KT 15SM BKN210 19/M03 A3006 RMK CI6 SLP188 DENSITY ALT 1400FT
CYWG,2021-05-29 00:00,-97.2333,49.9167,CYWG 290000Z 18021G29KT 15SM BKN210 19/M05 A3005 RMK CI7 SLP185 DENSITY ALT 1300FT
CYWG,2021-05-29 01:00,-97.2333,49.9167,CYWG 290100Z 18016G22KT 15SM OVC210 18/M07 A3005 RMK CI8 SLP181 DENSITY ALT 1200FT
CYWG,2021-05-29 02:00,-97.2333,49.9167,CYWG 290200Z 17012G19KT 15SM OVC210 16/M07 A3004 RMK CI8 SLP178 DENSITY ALT 1000FT
CYWG,2021-05-29 03:00,-97.2333,49.9167,CYWG 290300Z 16009KT 15SM OVC210 14/M05 A3005 RMK CI8 SLP181
CYWG,2021-05-29 04:00,-97.2333,49.9167,CYWG 290400Z 18011KT 15SM BKN250 14/M05 A3005 RMK CI7 SLP181
CYWG,2021-05-29 05:00,-97.2333,49.9167,CYWG 290500Z 19014KT 15SM BKN250 13/M06 A3004 RMK CI6 SLP179
CYWG,2021-05-29 06:00,-97.2333,49.9167,CYWG 290600Z 19015G21KT 15SM OVC240 12/M07 A3003 RMK CI8 SLP175
CYWG,2021-05-29 07:00,-97.2333,49.9167,CYWG 290700Z 19017G23KT 15SM OVC220 12/M05 A3002 RMK CI8 SLP171
CYWG,2021-05-29 08:00,-97.2333,49.9167,CYWG 290800Z 19018G23KT 15SM OVC240 12/M03 A3001 RMK CI8 SLP168
CYWG,2021-05-29 09:00,-97.2333,49.9167,CYWG 290900Z 19018G25KT 15SM OVC210 12/M01 A3000 RMK CI8 SLP164
CYWG,2021-05-29 10:00,-97.2333,49.9167,CYWG 291000Z 19016G23KT 15SM FEW160 BKN240 11/M00 A3000 RMK AC2CI5 SLP164
CYWG,2021-05-29 11:00,-97.2333,49.9167,CYWG 291100Z 18019G24KT 15SM FEW160 BKN240 11/01 A2999 RMK AC2CI5 SLP161
CYWG,2021-05-29 12:00,-97.2333,49.9167,CYWG 291200Z 18019G25KT 15SM SCT170 OVC250 11/03 A2999 RMK AC3CI5 SLP161
CYWG,2021-05-29 13:00,-97.2333,49.9167,CYWG 291300Z 19020G28KT 15SM BKN140 BKN250 12/04 A2999 RMK AC5CI2 SLP159
CYWG,2021-05-29 14:00,-97.2333,49.9167,CYWG 291400Z 19020KT 15SM SCT140 OVC250 13/05 A2998 RMK AC3CI5 SLP158
CYWG,2021-05-29 14:50,-97.2333,49.9167,CYWG 291450Z 19021G30KT 10SM -RA BKN081 OVC250 13/06 A2998 RMK AC5CI3 SLP157
CYWG,2021-05-29 15:00,-97.2333,49.9167,CYWG 291500Z 19020G28KT 10SM -RA BKN080 OVC250 12/07 A2998 RMK AC7CI1 SLP157
CYWG,2021-05-29 16:00,-97.2333,49.9167,CYWG 291600Z 19017G23KT 10SM -RA BKN079 OVC250 13/08 A2997 RMK AC6CI2 SLP156
CYWG,2021-05-29 17:00,-97.2333,49.9167,CYWG 291700Z 18018G29KT 15SM -RA SCT081 BKN120 14/08 A2995 RMK AC3AC4 SLP147 DENSITY ALT 900FT
CYWG,2021-05-29 17:10,-97.2333,49.9167,CYWG 291710Z 21015G26KT 15SM FEW080 BKN140 15/08 A2996 RMK AC1AC6 VIRGA N-E PRESRR SLP152 DENSITY ALT 900FT
CYWG,2021-05-29 18:00,-97.2333,49.9167,CYWG 291800Z 21020G29KT 15SM FEW036 SCT140 SCT250 18/09 A2995 RMK CU1AC3CI1 CU TR SLP149 DENSITY ALT 1400FT
CYWG,2021-05-29 19:00,-97.2333,49.9167,CYWG 291900Z 21017G23KT 15SM FEW050 SCT140 21/08 A2995 RMK CU1AC3 SLP145 DENSITY ALT 1600FT
CYWG,2021-05-29 20:00,-97.2333,49.9167,CYWG 292000Z 18018G25KT 15SM FEW050TCU SCT140 BKN260 22/08 A2992 RMK TCU2AC2CI1 SLP135 DENSITY ALT 1900FT
CYWG,2021-05-29 21:00,-97.2333,49.9167,CYWG 292100Z 19019G30KT 15SM SCT060TCU BKN260 23/08 A2990 RMK TCU4CI2 SLP130 DENSITY ALT 2000FT
CYWG,2021-05-29 22:00,-97.2333,49.9167,CYWG 292200Z 18021G27KT 15SM BKN100 22/08 A2989 RMK AC6 SLP124 DENSITY ALT 1900FT
CYWG,2021-05-29 23:00,-97.2333,49.9167,CYWG 292300Z 18022G31KT 15SM BKN120 BKN280 21/08 A2989 RMK AC5CI2 SLP128 DENSITY ALT 1700FT
CYWG,2021-05-30 00:00,-97.2333,49.9167,CYWG 300000Z 19026G36KT 15SM FEW080 BKN280 19/08 A2990 RMK AC2CI6 SLP130 DENSITY ALT 1500FT
CYWG,2021-05-30 01:00,-97.2333,49.9167,CYWG 300100Z 18023G29KT 15SM FEW080 BKN280 18/08 A2991 RMK AC2CI4 SLP132 DENSITY ALT 1400FT
CYWG,2021-05-30 02:00,-97.2333,49.9167,CYWG 300200Z 18022G29KT 15SM BKN120 BKN280 16/08 A2992 RMK AC6CI1 CVCTV CLD EMBD SHRA NW-N SLP139 DENSITY ALT 1200FT
CYWG,2021-05-30 02:33,-97.2333,49.9167,CYWG 300233Z 19017G28KT 15SM TS BKN130CB BKN180 16/08 A2994 RMK CB6AC1 OCNL LTGIC N-W SLP145 DENSITY ALT 1100FT
CYWG,2021-05-30 03:00,-97.2333,49.9167,CYWG 300300Z 19013G21KT 180V250 15SM TS BKN130CB BKN280 15/08 A2996 RMK CB6CI1 OCNL LTGIC N-NW -SHRA N-NW SLP151 DENSITY ALT 1000FT
CYWG,2021-05-30 03:27,-97.2333,49.9167,CYWG 300327Z 18016KT 15SM -SHRA SCT090TCU BKN240 15/09 A2996 RMK TCU4CI2 SLP151 DENSITY ALT 1000FT
CYWG,2021-05-30 04:00,-97.2333,49.9167,CYWG 300400Z 18014G21KT 15SM SCT086TCU BKN240 14/09 A2995 RMK TCU3CI2 SLP149 DENSITY ALT 800FT
CYWG,2021-05-30 05:00,-97.2333,49.9167,CYWG 300500Z 18012KT 15SM SCT094 BKN240 13/09 A2995 RMK AC4CI1 SLP148
CYWG,2021-05-30 06:00,-97.2333,49.9167,CYWG 300600Z 19013KT 15SM FEW090 SCT240 12/08 A2994 RMK AC2CI2 SLP145
CYWG,2021-05-30 07:00,-97.2333,49.9167,CYWG 300700Z 19013KT 15SM FEW090 SCT240 12/08 A2994 RMK AC1CI2 SLP144
CYWG,2021-05-30 08:00,-97.2333,49.9167,CYWG 300800Z 20014KT 15SM FEW110 SCT240 12/08 A2994 RMK AC2CI2 SLP144
CYWG,2021-05-30 09:00,-97.2333,49.9167,CYWG 300900Z 20012KT 15SM SCT090 SCT240 12/08 A2994 RMK AC2CI2 SLP142
CYWG,2021-05-30 09:14,-97.2333,49.9167,CYWG 300914Z 20012KT 15SM -SHRA BKN080 12/08 A2995 RMK AC6 CVCTV CLD EMBD SLP145
CYWG,2021-05-30 09:33,-97.2333,49.9167,CYWG 300933Z 20011KT 15SM BKN090 12/08 A2994 RMK AC6 SLP142
CYWG,2021-05-30 10:00,-97.2333,49.9167,CYWG 301000Z 20009KT 15SM BKN090 BKN240 12/08 A2994 RMK AC5CI1 SLP142
CYWG,2021-05-30 11:00,-97.2333,49.9167,CYWG 301100Z 22006KT 15SM SCT110 BKN240 11/07 A2994 RMK AC4CI2 SLP144
CYWG,2021-05-30 12:00,-97.2333,49.9167,CYWG 301200Z 21008KT 15SM SCT110 BKN250 12/06 A2995 RMK AC4CI1 VIRGA SLP145
CYWG,2021-05-30 13:00,-97.2333,49.9167,CYWG 301300Z 24010KT 15SM SCT110 BKN250 14/05 A2995 RMK AC3CI2 SLP145 DENSITY ALT 900FT
CYWG,2021-05-30 14:00,-97.2333,49.9167,CYWG 301400Z 25011KT 15SM BKN110 BKN250 16/05 A2995 RMK AC5CI1 SLP147 DENSITY ALT 1000FT
CYWG,2021-05-30 15:00,-97.2333,49.9167,CYWG 301500Z 27008KT 220V290 15SM BKN110 BKN250 17/06 A2995 RMK AC5CI1 SLP148 DENSITY ALT 1200FT
CYWG,2021-05-30 16:00,-97.2333,49.9167,CYWG 301600Z 30007KT 210V330 15SM BKN080 BKN110 BKN250 18/05 A2995 RMK AC1AC5CI1 VIRGA NE SLP146 DENSITY ALT 1400FT
CYWG,2021-05-30 17:00,-97.2333,49.9167,CYWG 301700Z 00000KT 15SM FEW080 BKN110 BKN200 20/06 A2994 RMK AC1AC5CI1 ACC TR SLP144 DENSITY ALT 1600FT
CYWG,2021-05-30 18:00,-97.2333,49.9167,CYWG 301800Z 29017G23KT 15SM FEW060 BKN110 BKN200 21/03 A2993 RMK CU2AC4CI1 VIRGA NE SLP141 DENSITY ALT 1700FT
CYWG,2021-05-30 19:00,-97.2333,49.9167,CYWG 301900Z 32015G23KT 15SM FEW060 BKN110 21/01 A2996 RMK CU1AC6 SLP149 DENSITY ALT 1600FT
CYWG,2021-05-30 20:00,-97.2333,49.9167,CYWG 302000Z 02017G23KT 15SM FEW065TCU BKN100 BKN250 19/05 A2997 RMK TCU2AC3CI1 ANVIL DIST N VIRGA N-SE SLP154 DENSITY ALT 1400FT
CYWG,2021-05-30 21:00,-97.2333,49.9167,CYWG 302100Z 36013KT 15SM FEW065TCU SCT070 BKN100 BKN250 18/06 A2998 RMK TCU1AC2AC2CI1 ANVIL DIST NE VIRGA SW-NW SLP156 DENSITY ALT 1300FT
CYWG,2021-05-30 21:09,-97.2333,49.9167,CYWG 302109Z 36011G17KT 15SM -SHRA FEW020 BKN070TCU BKN100 BKN250 18/05 A2998 RMK SC2TCU3AC1CI1 CI TR ANVIL DIST NE SLP156 DENSITY ALT 1300FT
CYWG,2021-05-30 21:21,-97.2333,49.9167,CYWG 302121Z 02012G19KT 15SM FEW020 SCT065TCU BKN100 BKN250 17/05 A2997 RMK SC1TCU2AC2CI1 CI TR VIRGA NW-NE SLP155 DENSITY ALT 1200FT
CYWG,2021-05-30 22:00,-97.2333,49.9167,CYWG 302200Z 02013KT 15SM FEW060TCU BKN078 BKN100 BKN250 18/04 A2999 RMK TCU2AC4AC1CI1 VIRGA ALL QUADS SLP162 DENSITY ALT 1300FT
CYWG,2021-05-30 22:22,-97.2333,49.9167,CYWG 302222Z 01012G20KT 15SM -SHRA SCT050 BKN080 OVC250 17/05 A3000 RMK SC3AC4CI1 SLP166 DENSITY ALT 1200FT
CYWG,2021-05-30 22:43,-97.2333,49.9167,CYWG 302243Z 35017KT 15SM BKN055 OVC078 18/05 A3001 RMK SC6AC2 INTMT -SHRA VIRGA ALL QUADS SLP168 DENSITY ALT 1200FT
CYWG,2021-05-30 23:00,-97.2333,49.9167,CYWG 302300Z 34014KT 15SM BKN058 BKN080 BKN110 BKN250 19/05 A3001 RMK SC5AC1AC1CI1 CI TR VIRGA NW-N E-SE SLP168 DENSITY ALT 1300FT
CYWG,2021-05-31 00:00,-97.2333,49.9167,CYWG 310000Z 02017KT 15SM SCT056 BKN067 BKN090 BKN130 BKN250 17/07 A3003 RMK SC3CU2AC2AC1CI1 AC TR CI TR ANVIL DIST N VIRGA ALL QUADS SLP176 DENSITY ALT 1100FT
CYWG,2021-05-31 01:00,-97.2333,49.9167,CYWG 310100Z 36010KT 15SM FEW056 SCT078 BKN130 16/05 A3005 RMK SC1AC2AC2 SLP181 DENSITY ALT 1000FT
CYWG,2021-05-31 02:00,-97.2333,49.9167,CYWG 310200Z 01008KT 15SM FEW070 BKN130 BKN250 14/06 A3007 RMK AC2ACC3CI1 CI TR SLP188 DENSITY ALT 800FT
CYWG,2021-05-31 03:00,-97.2333,49.9167,CYWG 310300Z 03010KT 15SM SCT130 BKN210 12/07 A3010 RMK ACC4CI2 SLP198
CYWG,2021-05-31 04:00,-97.2333,49.9167,CYWG 310400Z 03009KT 15SM SCT042 BKN071 11/07 A3011 RMK SC4AC1 SLP203
CYWG,2021-05-31 05:00,-97.2333,49.9167,CYWG 310500Z 03008KT 15SM SKC 10/07 A3012 RMK SLP205
CYWG,2021-05-31 06:00,-97.2333,49.9167,CYWG 310600Z 35004KT 15SM FEW045 06/04 A3013 RMK SC1 SC TR SLP209
CYWG,2021-05-31 07:00,-97.2333,49.9167,CYWG 310700Z 35005KT 15SM SKC 05/03 A3014 RMK SLP212
CYWG,2021-05-31 08:00,-97.2333,49.9167,CYWG 310800Z 34005KT 15SM MIFG SKC 05/03 A3015 RMK SLP217
CYWG,2021-05-31 09:00,-97.2333,49.9167,CYWG 310900Z 31004KT 15SM MIFG FEW045 04/03 A3015 RMK SC1 SC TR SLP217
CYWG,2021-05-31 10:00,-97.2333,49.9167,CYWG 311000Z 28003KT 15SM FEW250 05/04 A3015 RMK CI1 CI TR SLP218
CYWG,2021-05-31 10:34,-97.2333,49.9167,CYWG 311034Z 28004KT 15SM FEW250 03/03 A3016 RMK CI1 CI TR SLP221
CYWG,2021-05-31 11:00,-97.2333,49.9167,CYWG 311100Z 26003KT 15SM MIFG FEW250 03/03 A3016 RMK CI1 CI TR SLP222
CYWG,2021-05-31 12:00,-97.2333,49.9167,CYWG 311200Z 27003KT 15SM SCT250 06/05 A3017 RMK CI3 SLP224
CYWG,2021-05-31 13:00,-97.2333,49.9167,CYWG 311300Z 28005KT 15SM FEW250 10/05 A3018 RMK CI2 SLP228
CYWG,2021-05-31 14:00,-97.2333,49.9167,CYWG 311400Z 28003KT 250V320 15SM FEW250 12/06 A3018 RMK CI2 SLP226
