station,valid,lon,lat,metar
CYYZ,2025-07-24 12:00,-79.6306,43.6772,CYYZ 241200Z 20006KT 15SM FEW160 BKN260 24/17 A3003 RMK AC1CI6 AC TR SLP169 DENSITY ALT 1700FT
CYYZ,2025-07-24 13:00,-79.6306,43.6772,CYYZ 241300Z 21006KT 160V240 15SM BKN260 26/18 A3003 RMK CI6 SLP169 DENSITY ALT 1900FT
CYYZ,2025-07-24 14:00,-79.6306,43.6772,CYYZ 241400Z 25009KT 15SM BKN260 28/21 A3002 RMK CI6 SLP166 DENSITY ALT 2200FT
CYYZ,2025-07-24 15:00,-79.6306,43.6772,CYYZ 241500Z 22011KT 15SM BKN260 29/22 A3002 RMK CI6 SLP164 DENSITY ALT 2300FT
CYYZ,2025-07-24 16:00,-79.6306,43.6772,CYYZ 241600Z 24009G15KT 15SM FEW040 BKN260 31/24 A3001 RMK CU1CI6 CU TR SLP160 DENSITY ALT 2500FT
CYYZ,2025-07-24 17:00,-79.6306,43.6772,CYYZ 241700Z 23011G16KT 180V250 15SM FEW035 BKN260 32/24 A2998 RMK CU2CI4 SLP150 DENSITY ALT 2600FT
CYYZ,2025-07-24 18:00,-79.6306,43.6772,CYYZ 241800Z 21016KT 180V250 15SM BKN038 BKN260 32/23 A2995 RMK CU5CI1 SLP141 DENSITY ALT 2600FT
CYYZ,2025-07-24 19:00,-79.6306,43.6772,CYYZ 241900Z 21012G20KT 15SM BKN041 BKN260 32/23 A2994 RMK CU5CI1 SLP138 DENSITY ALT 2700FT
CYYZ,2025-07-24 20:00,-79.6306,43.6772,CYYZ 242000Z 23015G22KT 15SM BKN048 BKN260 32/23 A2993 RMK CU5CI1 SLP134 DENSITY ALT 2700FT
CYYZ,2025-07-24 21:00,-79.6306,43.6772,CYYZ 242100Z 24018G25KT 15SM BKN050 BKN260 33/23 A2992 RMK CU5CI1 SLP130 DENSITY ALT 2800FT
CYYZ,2025-07-24 22:00,-79.6306,43.6772,CYYZ 242200Z 24019G25KT 15SM SCT050 BKN260 33/22 A2992 RMK CU3CI2 SLP130 DENSITY ALT 2800FT
CYYZ,2025-07-24 23:00,-79.6306,43.6772,CYYZ 242300Z CCA 23016G23KT 15SM FEW040CB SCT050 BKN250 32/22 A2992 RMK CB2SC1CI2 CB NW SLP131 DENSITY ALT 2600FT
CYYZ,2025-07-25 00:00,-79.6306,43.6772,CYYZ 250000Z 26013G20KT 210V280 12SM SCT040CB BKN120 BKN250 31/22 A2993 RMK CB4AC1CI2 OCNL LTGIC N PRESRR SLP136 DENSITY ALT 2500FT
CYYZ,2025-07-25 00:13,-79.6306,43.6772,CYYZ 250013Z 29019G26KT 12SM TS BKN040CB BKN250 28/19 A2993 RMK CB5CI2 FRQ LTGIC NW SLP136 DENSITY ALT 2300FT
CYYZ,2025-07-25 00:38,-79.6306,43.6772,CYYZ 250038Z CCA 28012KT 7SM -TSRA SCT040CB BKN250 27/20 A2994 RMK CB6CI1 FRQ LTGIC OHD SLP138 DENSITY ALT 2200FT
CYYZ,2025-07-25 01:00,-79.6306,43.6772,CYYZ 250100Z 24008KT 7SM -TSRA BKN040CB BKN120 BKN250 24/21 A2995 RMK CB6AC1CI1 AC TR CI TR OCNL LTGIC OHD SLP141 DENSITY ALT 1800FT
CYYZ,2025-07-25 01:49,-79.6306,43.6772,CYYZ 250149Z 24008KT 10SM TS SCT040CB BKN090 BKN250 23/21 A2994 RMK CB3AC1CI1 OCNL LTGIC S SLP137 DENSITY ALT 1700FT
CYYZ,2025-07-25 02:00,-79.6306,43.6772,CYYZ 250200Z CCA 24006KT 10SM TS FEW040CB BKN100 BKN250 23/21 A2994 RMK CB2AC3CI1 OCNL LTGIC S SLP137 DENSITY ALT 1700FT
CYYZ,2025-07-25 02:33,-79.6306,43.6772,CYYZ 250233Z CCA 23011G18KT 10SM -TSRA SCT045CB BKN100 23/21 A2994 RMK CB4AC4 OCNL LTGIC S SLP138 DENSITY ALT 1700FT
CYYZ,2025-07-25 03:00,-79.6306,43.6772,CYYZ 250300Z 26008KT 10SM -SHRA FEW050CB BKN120 BKN250 23/21 A2993 RMK CB2AC4CI1 SLP136 DENSITY ALT 1700FT
CYYZ,2025-07-25 03:39,-79.6306,43.6772,CYYZ 250339Z 24008KT 12SM BKN080 BKN140 23/21 A2994 RMK AC5AC2 SLP137 DENSITY ALT 1700FT
CYYZ,2025-07-25 04:00,-79.6306,43.6772,CYYZ 250400Z CCA 25011KT 15SM SCT080 BKN150 23/21 A2994 RMK AC3AC5 SLP139 DENSITY ALT 1600FT
CYYZ,2025-07-25 05:00,-79.6306,43.6772,CYYZ 250500Z 26011KT 15SM BKN100 23/21 A2994 RMK AC6 SLP139 DENSITY ALT 1600FT
CYYZ,2025-07-25 05:47,-79.6306,43.6772,CYYZ 250547Z 29008KT 15SM -SHRA BKN075 BKN150 23/21 A2993 RMK AC5AC1 SLP133 DENSITY ALT 1700FT
CYYZ,2025-07-25 06:00,-79.6306,43.6772,CYYZ 250600Z CCA 30010KT 15SM FEW080 BKN100 24/21 A2992 RMK AC2AC5 SLP130 DENSITY ALT 1700FT
CYYZ,2025-07-25 07:00,-79.6306,43.6772,CYYZ 250700Z 27006KT 15SM FEW080 BKN140 23/21 A2992 RMK AC2AC4 SLP131 DENSITY ALT 1700FT
CYYZ,2025-07-25 08:00,-79.6306,43.6772,CYYZ 250800Z 26006KT 15SM FEW070 BKN110 BKN250 23/21 A2993 RMK AC2AC4CI1 SLP133 DENSITY ALT 1600FT
CYYZ,2025-07-25 09:00,-79.6306,43.6772,CYYZ 250900Z 28007KT 15SM SCT065 BKN100 BKN130 23/21 A2993 RMK SC2AC3AC2 SLP135 DENSITY ALT 1600FT
CYYZ,2025-07-25 10:00,-79.6306,43.6772,CYYZ 251000Z 28007KT 15SM SCT065 BKN100 23/21 A2994 RMK SC4AC3 SLP138 DENSITY ALT 1600FT
CYYZ,2025-07-25 11:00,-79.6306,43.6772,CYYZ 251100Z 28007KT 12SM SCT060 BKN075 OVC130 23/21 A2996 RMK SC3AC4AC1 SLP145 DENSITY ALT 1700FT
CYYZ,2025-07-25 12:00,-79.6306,43.6772,CYYZ 251200Z 27007KT 12SM -SHRA BKN047 BKN070 23/21 A2998 RMK SC6AC1 CVCTV CLD EMBD SLP150 DENSITY ALT 1600FT
CYYZ,2025-07-25 12:54,-79.6306,43.6772,CYYZ 251254Z 28005KT 15SM FEW035 BKN050 BKN090 24/21 A2999 RMK SC1SC6AC1 SC TR SLP154 DENSITY ALT 1700FT
CYYZ,2025-07-25 13:00,-79.6306,43.6772,CYYZ 251300Z 29006KT 15SM FEW035 BKN050 BKN090 24/20 A2999 RMK SC1SC5AC2 SC TR SLP155 DENSITY ALT 1700FT
CYYZ,2025-07-25 14:00,-79.6306,43.6772,CYYZ 251400Z 30008KT 15SM FEW035 BKN050 BKN080 25/20 A2999 RMK SC1SC6AC1 SC TR SLP157 DENSITY ALT 1800FT
CYYZ,2025-07-25 15:00,-79.6306,43.6772,CYYZ 251500Z 33006KT 300V070 15SM FEW025 BKN120 BKN250 26/21 A3000 RMK SC2AC5CI1 CI TR SLP160 DENSITY ALT 1900FT
CYYZ,2025-07-25 16:00,-79.6306,43.6772,CYYZ 251600Z 30004KT 230V360 15SM BKN030 BKN120 27/21 A3000 RMK SC5AC2 SLP159 DENSITY ALT 2000FT
CYYZ,2025-07-25 17:00,-79.6306,43.6772,CYYZ 251700Z 31008KT 270V340 15SM BKN030 BKN120 28/20 A3001 RMK SC5AC2 SLP161 DENSITY ALT 2100FT
CYYZ,2025-07-25 18:00,-79.6306,43.6772,CYYZ 251800Z 35007G15KT 15SM BKN040 BKN120 28/19 A3000 RMK SC5AC2 SLP158 DENSITY ALT 2200FT
CYYZ,2025-07-25 19:00,-79.6306,43.6772,CYYZ 251900Z 35009KT 15SM SCT050 BKN140 29/18 A3000 RMK CU4AC3 SLP157 DENSITY ALT 2200FT
CYYZ,2025-07-25 20:00,-79.6306,43.6772,CYYZ 252000Z 35006KT 280V010 15SM SCT050 BKN180 BKN250 29/18 A2998 RMK CU3AC3CI1 CI TR SLP151 DENSITY ALT 2300FT
CYYZ,2025-07-25 21:00,-79.6306,43.6772,CYYZ 252100Z 33010KT 310V010 15SM FEW050 SCT180 29/19 A2998 RMK CU1AC2 SLP152 DENSITY ALT 2300FT
CYYZ,2025-07-25 22:00,-79.6306,43.6772,CYYZ 252200Z 34010KT 320V050 15SM FEW050 FEW180 29/18 A2999 RMK SC1AC1 SC TR AC TR SLP154 DENSITY ALT 2300FT
CYYZ,2025-07-25 23:00,-79.6306,43.6772,CYYZ 252300Z 35011KT 13SM FEW046 SCT260 28/16 A3000 RMK CU1CI4 CU TR SLP157 DENSITY ALT 2200FT
CYYZ,2025-07-26 00:00,-79.6306,43.6772,CYYZ 260000Z 36010KT 13SM BKN260 27/15 A3001 RMK CI5 SLP163 DENSITY ALT 2000FT
CYYZ,2025-07-26 01:00,-79.6306,43.6772,CYYZ 260100Z 36006KT 10SM BKN260 25/16 A3003 RMK CI5 SLP168 DENSITY ALT 1800FT
CYYZ,2025-07-26 02:00,-79.6306,43.6772,CYYZ 260200Z 34011KT 15SM SKC 25/17 A3004 RMK SLP173 DENSITY ALT 1700FT
CYYZ,2025-07-26 03:00,-79.6306,43.6772,CYYZ 260300Z 01009KT 15SM SKC 23/16 A3005 RMK SLP174 DENSITY ALT 1500FT
CYYZ,2025-07-26 04:00,-79.6306,43.6772,CYYZ 260400Z 36007KT 15SM SCT260 22/16 A3006 RMK CI3 SLP178 DENSITY ALT 1400FT
CYYZ,2025-07-26 05:00,-79.6306,43.6772,CYYZ 260500Z 34006KT 15SM SCT260 22/16 A3007 RMK CI3 SLP182 DENSITY ALT 1300FT
CYYZ,2025-07-26 06:00,-79.6306,43.6772,CYYZ 260600Z 32006KT 15SM SKC 21/16 A3006 RMK SLP179 DENSITY ALT 1300FT
CYYZ,2025-07-26 07:00,-79.6306,43.6772,CYYZ 260700Z 33007KT 15SM BKN048 21/16 A3005 RMK SC5 SLP177 DENSITY ALT 1200FT
CYYZ,2025-07-26 08:00,-79.6306,43.6772,CYYZ 260800Z 33007KT 15SM FEW015 20/16 A3005 RMK SF1 SF TR SLP176 DENSITY ALT 1200FT
CYYZ,2025-07-26 09:00,-79.6306,43.6772,CYYZ 260900Z 34004KT 15SM FEW048 20/16 A3006 RMK SC1 SC TR SLP178 DENSITY ALT 1200FT
CYYZ,2025-07-26 10:00,-79.6306,43.6772,CYYZ 261000Z 35003KT 10SM SCT260 20/16 A3007 RMK CI4 SLP182 DENSITY ALT 1100FT
CYYZ,2025-07-26 11:00,-79.6306,43.6772,CYYZ 261100Z 36004KT 12SM FEW220 BKN250 20/16 A3008 RMK CC1CI7 CC TR SLP184 DENSITY ALT 1100FT
CYYZ,2025-07-26 12:00,-79.6306,43.6772,CYYZ 261200Z 04004KT 360V070 15SM FEW220 BKN250 22/17 A3007 RMK CC1CI6 SLP181 DENSITY ALT 1400FT
CYYZ,2025-07-26 13:00,-79.6306,43.6772,CYYZ 261300Z 13004KT 080V170 15SM SCT250 24/18 A3008 RMK CI3 SLP185 DENSITY ALT 1600FT
CYYZ,2025-07-26 14:00,-79.6306,43.6772,CYYZ 261400Z 15006KT 120V180 15SM SCT250 25/20 A3007 RMK CI3 SLP181 DENSITY ALT 1800FT
CYYZ,2025-07-26 15:00,-79.6306,43.6772,CYYZ 261500Z 15006KT 15SM SCT038 BKN250 26/21 A3006 RMK SC4CI3 SLP180 DENSITY ALT 1800FT
CYYZ,2025-07-26 16:00,-79.6306,43.6772,CYYZ 261600Z 14006KT 15SM SCT040 BKN180 BKN250 26/21 A3005 RMK SC3AC3CI1 SLP177 DENSITY ALT 1900FT
CYYZ,2025-07-26 17:00,-79.6306,43.6772,CYYZ 261700Z 16006KT 110V180 15SM FEW040 BKN180 BKN240 28/22 A3004 RMK CU1AC5CI1 SLP172 DENSITY ALT 2100FT
CYYZ,2025-07-26 18:00,-79.6306,43.6772,CYYZ 261800Z 14008KT 110V200 15SM FEW040 BKN180 BKN250 29/21 A3001 RMK CU1AC4CI2 SLP163 DENSITY ALT 2200FT
CYYZ,2025-07-26 19:00,-79.6306,43.6772,CYYZ 261900Z 15012KT 110V170 15SM FEW040 BKN120 OVC180 28/21 A3000 RMK SC1AC4AC3 SLP159 DENSITY ALT 2200FT
CYYZ,2025-07-26 20:00,-79.6306,43.6772,CYYZ 262000Z 14008KT 120V180 15SM FEW040 BKN120 OVC180 28/21 A2999 RMK SC1AC5AC2 SLP156 DENSITY ALT 2100FT
CYYZ,2025-07-26 21:00,-79.6306,43.6772,CYYZ 262100Z 15010KT 15SM FEW040 SCT100 OVC180 26/21 A2998 RMK SC1AC4AC4 SC TR SLP152 DENSITY ALT 2000FT
CYYZ,2025-07-26 22:00,-79.6306,43.6772,CYYZ 262200Z 16007KT 12SM -SHRA BKN070 OVC120 25/21 A2998 RMK AC5AC3 CVCTV CLD EMBD SLP151 DENSITY ALT 1800FT
CYYZ,2025-07-26 22:29,-79.6306,43.6772,CYYZ 262229Z 15008KT 12SM SHRA FEW058 OVC083 24/22 A2998 RMK SC1AC7 CVCTV CLD EMBD SLP152 DENSITY ALT 1700FT
CYYZ,2025-07-26 22:39,-79.6306,43.6772,CYYZ 262239Z 14005KT 12SM -SHRA SCT049 OVC083 23/22 A2997 RMK SC3AC5 CVCTV CLD EMBD SLP151 DENSITY ALT 1700FT
CYYZ,2025-07-26 22:49,-79.6306,43.6772,CYYZ 262249Z 15004KT 12SM SHRA SCT025 OVC070 23/22 A2998 RMK SC3AC5 CVCTV CLD EMBD SLP152 DENSITY ALT 1700FT
CYYZ,2025-07-26 23:00,-79.6306,43.6772,CYYZ 262300Z 16004KT 12SM SHRA SCT026 OVC066 23/22 A2998 RMK SC4AC4 CVCTV CLD EMBD SLP153 DENSITY ALT 1700FT
CYYZ,2025-07-26 23:24,-79.6306,43.6772,CYYZ 262324Z VRB02KT 12SM -SHRA SCT021 OVC066 23/22 A2998 RMK SC4AC4 CVCTV CLD EMBD SLP152 DENSITY ALT 1600FT
CYYZ,2025-07-26 23:30,-79.6306,43.6772,CYYZ 262330Z 18003KT 150V250 12SM SHRA SCT020 OVC067 23/22 A2998 RMK SC4AC4 CVCTV CLD EMBD SLP151 DENSITY ALT 1600FT
CYYZ,2025-07-26 23:38,-79.6306,43.6772,CYYZ 262338Z CCA 13005KT 110V200 12SM -SHRA FEW004 FEW017TCU OVC099 23/22 A2997 RMK SF1TCU1AC6 CVCTV CLD EMBD SLP148 DENSITY ALT 1700FT
CYYZ,2025-07-27 00:00,-79.6306,43.6772,CYYZ 270000Z 13005KT 13SM -SHRA SCT015 BKN098 23/22 A2996 RMK SF3AC4 CVCTV CLD EMBD SLP145 DENSITY ALT 1700FT
CYYZ,2025-07-27 01:00,-79.6306,43.6772,CYYZ 270100Z CCA 13004KT 15SM -SHRA SCT085 OVC110 23/22 A2996 RMK AC4AC4 CVCTV CLD EMBD SLP145 DENSITY ALT 1600FT
CYYZ,2025-07-27 02:00,-79.6306,43.6772,CYYZ 270200Z 13004KT 12SM FEW083 SCT150 23/22 A2994 RMK AC1AC3 SLP138 DENSITY ALT 1700FT
CYYZ,2025-07-27 02:08,-79.6306,43.6772,CYYZ 270208Z CCA 12004KT 12SM -SHRA FEW071 SCT140 23/22 A2994 RMK AC1AC3 CVCTV CLD EMBD SLP137 DENSITY ALT 1700FT
CYYZ,2025-07-27 02:25,-79.6306,43.6772,CYYZ 270225Z 15004KT 12SM FEW071 BKN140 23/22 A2995 RMK AC2AC5 SLP141 DENSITY ALT 1700FT
CYYZ,2025-07-27 03:00,-79.6306,43.6772,CYYZ 270300Z 14004KT 12SM BKN069 23/22 A2994 RMK AC7 SLP138 DENSITY ALT 1700FT
CYYZ,2025-07-27 04:00,-79.6306,43.6772,CYYZ 270400Z 21005KT 10SM FEW085 BKN140 BKN210 24/23 A2994 RMK AC2AC5CI1 CI TR SLP138 DENSITY ALT 1700FT
CYYZ,2025-07-27 05:00,-79.6306,43.6772,CYYZ 270500Z CCA 24005KT 12SM BKN015 BKN088 24/23 A2994 RMK SC5AC2 OCNL DIST LTNG CB EMBD SLP139 DENSITY ALT 1700FT
CYYZ,2025-07-27 06:00,-79.6306,43.6772,CYYZ 270600Z CCA 23003KT 12SM BKN100 BKN210 24/22 A2993 RMK AC6CI1 OCNL DIST LTNG NW CB EMBD SLP134 DENSITY ALT 1700FT
CYYZ,2025-07-27 07:00,-79.6306,43.6772,CYYZ 270700Z 23005KT 15SM FEW020 SCT110 24/22 A2992 RMK SC1AC3 SC TR SLP130 DENSITY ALT 1800FT
CYYZ,2025-07-27 08:00,-79.6306,43.6772,CYYZ 270800Z 23006KT 15SM BKN020 24/22 A2991 RMK SC6 SLP129 DENSITY ALT 1800FT
CYYZ,2025-07-27 09:00,-79.6306,43.6772,CYYZ 270900Z 25006KT 15SM BKN190 23/22 A2990 RMK AC6 SLP126 DENSITY ALT 1700FT
CYYZ,2025-07-27 10:00,-79.6306,43.6772,CYYZ 271000Z 24007KT 11SM SCT094 BKN200 23/22 A2991 RMK AS4CI1 SLP128 DENSITY ALT 1700FT
CYYZ,2025-07-27 11:00,-79.6306,43.6772,CYYZ 271100Z 23009KT 15SM FEW020 BKN040 BKN075 24/22 A2992 RMK CF1SC5AC2 CF TR SLP131 DENSITY ALT 1700FT
CYYZ,2025-07-27 12:00,-79.6306,43.6772,CYYZ 271200Z 28006KT 15SM SCT068 BKN090 25/22 A2994 RMK AC4AC2 SLP139 DENSITY ALT 1800FT
CYYZ,2025-07-27 13:00,-79.6306,43.6772,CYYZ 271300Z 32011KT 15SM FEW020 FEW060 26/22 A2995 RMK CU2SC1 SC TR SLP142 DENSITY ALT 1900FT
CYYZ,2025-07-27 14:00,-79.6306,43.6772,CYYZ 271400Z 29012KT 15SM SCT025 26/21 A2995 RMK CU3 SLP140 DENSITY ALT 2000FT
CYYZ,2025-07-27 15:00,-79.6306,43.6772,CYYZ 271500Z 27012KT 250V330 15SM SCT030 28/21 A2996 RMK CU3 SLP144 DENSITY ALT 2200FT
CYYZ,2025-07-27 16:00,-79.6306,43.6772,CYYZ 271600Z 30009G17KT 15SM SCT042 29/21 A2996 RMK CU3 SLP143 DENSITY ALT 2300FT
CYYZ,2025-07-27 17:00,-79.6306,43.6772,CYYZ 271700Z 29010G16KT 260V330 15SM FEW040 30/21 A2995 RMK CU1 SLP142 DENSITY ALT 2400FT
CYYZ,2025-07-27 18:00,-79.6306,43.6772,CYYZ 271800Z 29017KT 15SM SCT043 31/20 A2995 RMK CU4 SLP142 DENSITY ALT 2500FT
CYYZ,2025-07-27 19:00,-79.6306,43.6772,CYYZ 271900Z 30014KT 15SM FEW048 31/20 A2994 RMK CU2 SLP137 DENSITY ALT 2600FT
CYYZ,2025-07-27 20:00,-79.6306,43.6772,CYYZ 272000Z 29014G20KT 15SM FEW050 32/20 A2994 RMK CU1 SLP137 DENSITY ALT 2700FT
CYYZ,2025-07-27 21:00,-79.6306,43.6772,CYYZ 272100Z 29016KT 15SM FEW055 32/18 A2994 RMK CU1 CU TR SLP136 DENSITY ALT 2700FT
CYYZ,2025-07-27 22:00,-79.6306,43.6772,CYYZ 272200Z 30014G23KT 15SM FEW060 32/19 A2994 RMK SC1 SC TR SLP138 DENSITY ALT 2600FT
CYYZ,2025-07-27 23:00,-79.6306,43.6772,CYYZ 272300Z 29013G21KT 15SM FEW054 31/18 A2996 RMK SC1 SC TR SLP144 DENSITY ALT 2500FT
CYYZ,2025-07-28 00:00,-79.6306,43.6772,CYYZ 280000Z 36014KT 15SM SKC 28/20 A2998 RMK SLP151 DENSITY ALT 2200FT
CYYZ,2025-07-28 01:00,-79.6306,43.6772,CYYZ 280100Z 34009G18KT 15SM FEW080 27/19 A3001 RMK AC1 AC TR SLP162 DENSITY ALT 2000FT
CYYZ,2025-07-28 02:00,-79.6306,43.6772,CYYZ 280200Z 01009KT 15SM SKC 25/19 A3002 RMK SLP166 DENSITY ALT 1800FT
CYYZ,2025-07-28 03:00,-79.6306,43.6772,CYYZ 280300Z 34006KT 15SM SKC 24/19 A3003 RMK SLP167 DENSITY ALT 1700FT
CYYZ,2025-07-28 04:00,-79.6306,43.6772,CYYZ 280400Z 29005KT 15SM SKC 24/19 A3003 RMK SLP169 DENSITY ALT 1600FT
CYYZ,2025-07-28 05:00,-79.6306,43.6772,CYYZ 280500Z 31007KT 15SM SKC 24/19 A3004 RMK SLP170 DENSITY ALT 1600FT
CYYZ,2025-07-28 06:00,-79.6306,43.6772,CYYZ 280600Z 31007KT 15SM SKC 23/19 A3004 RMK SLP171 DENSITY ALT 1500FT
CYYZ,2025-07-28 07:00,-79.6306,43.6772,CYYZ 280700Z VRB02KT 15SM SKC 22/18 A3005 RMK SLP173 DENSITY ALT 1400FT
CYYZ,2025-07-28 08:00,-79.6306,43.6772,CYYZ 280800Z 29003KT 15SM SKC 21/18 A3004 RMK SLP170 DENSITY ALT 1300FT
CYYZ,2025-07-28 09:00,-79.6306,43.6772,CYYZ 280900Z 01002KT 15SM SKC 21/18 A3004 RMK SLP172 DENSITY ALT 1300FT
CYYZ,2025-07-28 10:00,-79.6306,43.6772,CYYZ 281000Z 26003KT 15SM FEW100 21/18 A3005 RMK AC1 AC TR SLP176 DENSITY ALT 1300FT
CYYZ,2025-07-28 11:00,-79.6306,43.6772,CYYZ 281100Z 23003KT 170V240 15SM FEW250 23/18 A3006 RMK CI1 SLP180 DENSITY ALT 1500FT
CYYZ,2025-07-28 12:00,-79.6306,43.6772,CYYZ 281200Z 00000KT 15SM FEW250 25/19 A3006 RMK CI1 SLP180 DENSITY ALT 1700FT
CYYZ,2025-07-28 13:00,-79.6306,43.6772,CYYZ 281300Z 19005KT 15SM FEW250 27/18 A3006 RMK CI1 SLP178 DENSITY ALT 1900FT
CYYZ,2025-07-28 14:00,-79.6306,43.6772,CYYZ 281400Z 24007KT 170V290 15SM FEW250 28/19 A3006 RMK CI1 SLP180 DENSITY ALT 2100FT
CYYZ,2025-07-28 15:00,-79.6306,43.6772,CYYZ 281500Z 20005KT 180V270 15SM FEW150 FEW250 29/19 A3005 RMK AC1CI1 AC TR SLP175 DENSITY ALT 2200FT
CYYZ,2025-07-28 16:00,-79.6306,43.6772,CYYZ 281600Z 23007KT 200V270 15SM FEW250 30/18 A3005 RMK CI1 SLP174 DENSITY ALT 2400FT
CYYZ,2025-07-28 17:00,-79.6306,43.6772,CYYZ 281700Z 23008KT 190V320 15SM FEW250 31/19 A3004 RMK CI1 SLP171 DENSITY ALT 2500FT
CYYZ,2025-07-28 18:00,-79.6306,43.6772,CYYZ 281800Z 22005KT 160V310 15SM FEW040 FEW250 33/19 A3003 RMK CU1CI1 CU TR SLP169 DENSITY ALT 2600FT
CYYZ,2025-07-28 19:00,-79.6306,43.6772,CYYZ 281900Z 11003KT 15SM FEW040 FEW250 32/20 A3001 RMK CU1CI1 CU TR SLP161 DENSITY ALT 2600FT
CYYZ,2025-07-28 20:00,-79.6306,43.6772,CYYZ 282000Z 22009KT 15SM FEW050 FEW250 33/19 A3000 RMK CU1CI1 CU TR SLP157 DENSITY ALT 2700FT
CYYZ,2025-07-28 21:00,-79.6306,43.6772,CYYZ 282100Z 20009KT 140V250 15SM SCT230 SCT260 33/19 A2997 RMK CC3CI1 SLP147 DENSITY ALT 2700FT
CYYZ,2025-07-28 22:00,-79.6306,43.6772,CYYZ 282200Z 15010KT 130V190 15SM FEW160 BKN230 BKN260 32/20 A2996 RMK AC1CC4CI1 SLP146 DENSITY ALT 2600FT
CYYZ,2025-07-28 23:00,-79.6306,43.6772,CYYZ 282300Z 23012KT 15SM FEW050 FEW160 SCT220 BKN260 32/19 A2998 RMK CU1AC1CC3CI2 CU TR SLP151 DENSITY ALT 2600FT
CYYZ,2025-07-29 00:00,-79.6306,43.6772,CYYZ 290000Z 25011G18KT 15SM FEW050 FEW220 BKN260 31/20 A2999 RMK CU1CC2CI4 CU TR SLP153 DENSITY ALT 2500FT
CYYZ,2025-07-29 01:00,-79.6306,43.6772,CYYZ 290100Z 25011KT 15SM FEW060 FEW220 BKN260 29/21 A3000 RMK SC1CC1CI5 CC TR SLP157 DENSITY ALT 2300FT
CYYZ,2025-07-29 02:00,-79.6306,43.6772,CYYZ 290200Z 26008KT 15SM FEW050 FEW220 SCT260 28/22 A3002 RMK SC1CC1CI3 CC TR SLP163 DENSITY ALT 2200FT
CYYZ,2025-07-29 03:00,-79.6306,43.6772,CYYZ 290300Z 25008KT 15SM FEW260 27/22 A3002 RMK CI2 SLP164 DENSITY ALT 2000FT
CYYZ,2025-07-29 04:00,-79.6306,43.6772,CYYZ 290400Z 27006KT 15SM SKC 25/22 A3001 RMK SLP160 DENSITY ALT 1800FT
CYYZ,2025-07-29 05:00,-79.6306,43.6772,CYYZ 290500Z 28008KT 15SM SKC 25/21 A3001 RMK SLP161 DENSITY ALT 1800FT
CYYZ,2025-07-29 06:00,-79.6306,43.6772,CYYZ 290600Z 31007KT 15SM SKC 25/21 A3000 RMK SLP158 DENSITY ALT 1800FT
CYYZ,2025-07-29 07:00,-79.6306,43.6772,CYYZ 290700Z 32007KT 15SM SKC 24/20 A3000 RMK SLP159 DENSITY ALT 1700FT
CYYZ,2025-07-29 08:00,-79.6306,43.6772,CYYZ 290800Z 34012KT 15SM SKC 24/17 A3001 RMK SLP161 DENSITY ALT 1700FT
CYYZ,2025-07-29 09:00,-79.6306,43.6772,CYYZ 290900Z 33008KT 15SM SKC 23/18 A3002 RMK SLP164 DENSITY ALT 1600FT
CYYZ,2025-07-29 10:00,-79.6306,43.6772,CYYZ 291000Z 36007KT 15SM FEW260 22/18 A3005 RMK CI1 SLP174 DENSITY ALT 1400FT
CYYZ,2025-07-29 11:00,-79.6306,43.6772,CYYZ 291100Z 34009KT 15SM FEW120 FEW260 22/18 A3007 RMK AC1CI2 AC TR SLP181 DENSITY ALT 1400FT
CYYZ,2025-07-29 12:00,-79.6306,43.6772,CYYZ 291200Z 34010KT 15SM FEW260 23/19 A3008 RMK CI1 SLP185 DENSITY ALT 1500FT
CYYZ,2025-07-29 13:00,-79.6306,43.6772,CYYZ 291300Z 34006KT 15SM SCT260 25/19 A3009 RMK CI3 SLP188 DENSITY ALT 1700FT
CYYZ,2025-07-29 14:00,-79.6306,43.6772,CYYZ 291400Z 02007KT 350V060 15SM SCT260 27/18 A3008 RMK CI4 SLP185 DENSITY ALT 1900FT
CYYZ,2025-07-29 15:00,-79.6306,43.6772,CYYZ 291500Z 04004KT 340V090 15SM FEW040 SCT260 28/18 A3008 RMK CU1CI3 CU TR SLP185 DENSITY ALT 2100FT
CYYZ,2025-07-29 16:00,-79.6306,43.6772,CYYZ 291600Z 27003KT 210V300 15SM FEW040 SCT260 29/18 A3008 RMK CU1CI3 CU TR SLP183 DENSITY ALT 2200FT
CYYZ,2025-07-29 17:00,-79.6306,43.6772,CYYZ 291700Z VRB02KT 15SM FEW045 FEW260 30/16 A3006 RMK CU1CI2 CU TR SLP178 DENSITY ALT 2300FT
CYYZ,2025-07-29 18:00,-79.6306,43.6772,CYYZ 291800Z 15008KT 15SM FEW040 SCT260 31/19 A3004 RMK CU1CI3 CU TR SLP171 DENSITY ALT 2400FT
CYYZ,2025-07-29 19:00,-79.6306,43.6772,CYYZ 291900Z 16008KT 110V180 15SM FEW045 FEW210 SCT260 31/19 A3004 RMK CU1CC2CI2 CU TR SLP170 DENSITY ALT 2400FT
CYYZ,2025-07-29 20:00,-79.6306,43.6772,CYYZ 292000Z 14007KT 100V160 15SM FEW060 FEW170 SCT220 31/18 A3003 RMK CU1AC1CI3 CU TR SLP168 DENSITY ALT 2400FT
