station,valid,lon,lat,metar
CYTZ,2020-12-10 17:00,-79.3950,43.6286,CYTZ 101700Z AUTO 25005KT 9SM OVC027 06/00 A3009 RMK SLP196
CYTZ,2020-12-10 18:00,-79.3950,43.6286,CYTZ 101800Z AUTO 21006KT 9SM OVC027 06/02 A3008 RMK SLP194
CYTZ,2020-12-10 19:00,-79.3950,43.6286,CYTZ 101900Z AUTO 27010KT 9SM OVC029 07/00 A3009 RMK SLP196
CYTZ,2020-12-10 20:00,-79.3950,43.6286,CYTZ 102000Z AUTO 26004KT 9SM FEW029 BKN210 06/00 A3008 RMK SLP190
CYTZ,2020-12-10 21:00,-79.3950,43.6286,CYTZ 102100Z AUTO 16005KT 9SM OVC210 05/01 A3008 RMK SLP191
CYTZ,2020-12-10 22:00,-79.3950,43.6286,CYTZ 102200Z AUTO 13005KT 9SM OVC210 04/02 A3008 RMK SLP190
CYTZ,2020-12-10 23:00,-79.3950,43.6286,CYTZ 102300Z AUTO 11004KT 9SM OVC210 04/02 A3008 RMK SLP191
CYTZ,2020-12-11 00:00,-79.3950,43.6286,CYTZ 110000Z AUTO 20007KT 9SM OVC210 05/03 A3008 RMK SLP191
CYTZ,2020-12-11 01:00,-79.3950,43.6286,CYTZ 110100Z AUTO 21005KT 9SM BKN210 04/02 A3008 RMK SLP191
CYTZ,2020-12-11 01:35,-79.3950,43.6286,CYTZ 110135Z AUTO 22003KT 5SM BR CLR 03/02 A3008 RMK SLP193
CYTZ,2020-12-11 02:00,-79.3950,43.6286,CYTZ 110200Z AUTO 16002KT 4SM BR CLR 02/02 A3008 RMK SLP190
CYTZ,2020-12-11 02:57,-79.3950,43.6286,CYTZ 110257Z AUTO 10003KT 2 1/2SM BR CLR 01/01 A3006 RMK SLP184
CYTZ,2020-12-11 03:00,-79.3950,43.6286,CYTZ 110300Z AUTO 10003KT 2SM BR CLR 02/01 A3006 RMK SLP183
CYTZ,2020-12-11 03:28,-79.3950,43.6286,CYTZ 110328Z AUTO 07003KT 3SM BR CLR 03/03 A3006 RMK SLP182
CYTZ,2020-12-11 04:00,-79.3950,43.6286,CYTZ 110400Z AUTO 08003KT 4SM BR CLR 03/03 A3005 RMK SLP181
CYTZ,2020-12-11 04:14,-79.3950,43.6286,CYTZ 110414Z AUTO 10003KT 6SM BR CLR 03/03 A3005 RMK SLP179
CYTZ,2020-12-11 05:00,-79.3950,43.6286,CYTZ 110500Z AUTO 11004KT 7SM BKN230 04/02 A3002 RMK SLP172
CYTZ,2020-12-11 06:00,-79.3950,43.6286,CYTZ 110600Z AUTO 12004KT 8SM SCT240 04/03 A3001 RMK SLP165
CYTZ,2020-12-11 07:00,-79.3950,43.6286,CYTZ 110700Z AUTO 10004KT 9SM FEW200 BKN220 BKN250 04/02 A3000 RMK SLP161
CYTZ,2020-12-11 08:00,-79.3950,43.6286,CYTZ 110800Z AUTO 09004KT 8SM BKN220 03/02 A2998 RMK SLP157
CYTZ,2020-12-11 09:00,-79.3950,43.6286,CYTZ 110900Z AUTO 08004KT 7SM BKN220 04/02 A2996 RMK SLP152
CYTZ,2020-12-11 10:00,-79.3950,43.6286,CYTZ 111000Z AUTO 06003KT 4SM BR FEW240 02/01 A2996 RMK SLP151
CYTZ,2020-12-11 11:00,-79.3950,43.6286,CYTZ 111100Z AUTO 08003KT 5SM BR SCT140 03/03 A2995 RMK SLP150
CYTZ,2020-12-11 12:00,-79.3950,43.6286,CYTZ 111200Z AUTO 07002KT 4SM BR FEW140 03/03 A2995 RMK SLP149
CYTZ,2020-12-11 13:00,-79.3950,43.6286,CYTZ 111300Z AUTO 06003KT 3SM BR OVC140 03/03 A2995 RMK SLP149
CYTZ,2020-12-11 13:03,-79.3950,43.6286,CYTZ 111303Z AUTO 05003KT 2 1/2SM BR OVC140 03/03 A2995 RMK SLP149
CYTZ,2020-12-11 13:13,-79.3950,43.6286,CYTZ 111313Z AUTO 03004KT 3SM BR BKN140 04/03 A2996 RMK SLP151
CYTZ,2020-12-11 14:00,-79.3950,43.6286,CYTZ 111400Z AUTO 07003KT 3SM BR CLR 03/03 A2996 RMK SLP154
CYTZ,2020-12-11 14:49,-79.3950,43.6286,CYTZ 111449Z AUTO 18004KT 6SM BR CLR 06/04 A2996 RMK SLP151
CYTZ,2020-12-11 15:00,-79.3950,43.6286,CYTZ 111500Z AUTO 18003KT 7SM CLR 06/04 A2996 RMK SLP152
CYTZ,2020-12-11 16:00,-79.3950,43.6286,CYTZ 111600Z AUTO 25005KT 8SM CLR 06/04 A2996 RMK SLP153
CYTZ,2020-12-11 17:00,-79.3950,43.6286,CYTZ 111700Z AUTO 21006KT 6SM BR CLR 06/04 A2995 RMK SLP149
CYTZ,2020-12-11 18:00,-79.3950,43.6286,CYTZ 111800Z AUTO 21004KT 6SM HZ SCT130 07/04 A2995 RMK SLP148
CYTZ,2020-12-11 19:00,-79.3950,43.6286,CYTZ 111900Z AUTO 19007KT 6SM HZ FEW120 07/04 A2994 RMK SLP145
CYTZ,2020-12-11 20:00,-79.3950,43.6286,CYTZ 112000Z AUTO 00000KT 6SM BR CLR 06/04 A2995 RMK SLP150
CYTZ,2020-12-11 21:00,-79.3950,43.6286,CYTZ 112100Z AUTO 00000KT 6SM HZ CLR 06/03 A3000 RMK SLP162
CYTZ,2020-12-11 21:23,-79.3950,43.6286,CYTZ 112123Z AUTO 06002KT 5SM BR CLR 05/03 A3000 RMK SLP164
CYTZ,2020-12-11 22:00,-79.3950,43.6286,CYTZ 112200Z AUTO 07004KT 350V100 5SM BR BKN140 05/03 A3001 RMK SLP166
CYTZ,2020-12-11 22:25,-79.3950,43.6286,CYTZ 112225Z AUTO 01007KT 340V050 6SM HZ BKN140 BKN160 08/03 A3001 RMK SLP166
CYTZ,2020-12-11 23:00,-79.3950,43.6286,CYTZ 112300Z AUTO 03009KT 6SM HZ BKN140 BKN160 07/03 A3001 RMK SLP166
CYTZ,2020-12-12 00:00,-79.3950,43.6286,CYTZ 120000Z AUTO 02005KT 6SM HZ BKN090 BKN180 07/03 A3006 RMK SLP183
CYTZ,2020-12-12 00:48,-79.3950,43.6286,CYTZ 120048Z AUTO 06007KT 5SM HZ OVC090 07/03 A3005 RMK SLP179
CYTZ,2020-12-12 01:00,-79.3950,43.6286,CYTZ 120100Z AUTO 06008KT 010V080 5SM HZ BKN090 07/03 A3003 RMK SLP177
CYTZ,2020-12-12 02:00,-79.3950,43.6286,CYTZ 120200Z AUTO 05006KT 6SM HZ CLR 06/03 A3006 RMK SLP183
CYTZ,2020-12-12 03:00,-79.3950,43.6286,CYTZ 120300Z AUTO 07008KT 6SM HZ FEW160 06/03 A3006 RMK SLP182
CYTZ,2020-12-12 04:00,-79.3950,43.6286,CYTZ 120400Z AUTO 06010G16KT 7SM BKN140 06/02 A3007 RMK SLP187
CYTZ,2020-12-12 05:00,-79.3950,43.6286,CYTZ 120500Z AUTO 05014G20KT 7SM FEW130 05/02 A3006 RMK SLP182
CYTZ,2020-12-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO 06013G18KT 8SM BKN140 BKN160 05/02 A3006 RMK SLP183
CYTZ,2020-12-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 06015KT 7SM OVC060 05/02 A3007 RMK SLP185
CYTZ,2020-12-12 07:36,-79.3950,43.6286,CYTZ 120736Z AUTO 06014G23KT 7SM BKN014 OVC060 04/02 A3007 RMK SLP185
CYTZ,2020-12-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 07019G24KT 7SM OVC014 04/02 A3006 RMK SLP183
CYTZ,2020-12-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 06016G22KT 7SM OVC014 04/02 A3003 RMK SLP176
CYTZ,2020-12-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 06018G23KT 8SM OVC014 04/02 A3002 RMK SLP172
CYTZ,2020-12-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 06019G24KT 8SM OVC012 04/02 A3000 RMK SLP163
CYTZ,2020-12-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 07018G26KT 9SM OVC012 04/02 A2998 RMK SLP156
CYTZ,2020-12-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 07020G27KT 9SM OVC012 04/02 A2998 RMK SLP153
CYTZ,2020-12-12 13:49,-79.3950,43.6286,CYTZ 121349Z AUTO 07024KT 9SM -RA OVC012 04/02 A2994 RMK PRESFR SLP144
CYTZ,2020-12-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 07022G32KT 9SM -RA OVC010 04/03 A2994 RMK PRESFR SLP141
CYTZ,2020-12-12 14:33,-79.3950,43.6286,CYTZ 121433Z AUTO 07024G30KT 9SM OVC010 04/03 A2992 RMK SLP135
CYTZ,2020-12-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 07022G29KT 9SM OVC010 04/03 A2991 RMK SLP130
CYTZ,2020-12-12 15:18,-79.3950,43.6286,CYTZ 121518Z AUTO 07023G29KT 9SM -RA OVC010 04/03 A2988 RMK SLP126
CYTZ,2020-12-12 15:37,-79.3950,43.6286,CYTZ 121537Z AUTO 07023G28KT 9SM OVC008 04/03 A2987 RMK SLP120
CYTZ,2020-12-12 15:44,-79.3950,43.6286,CYTZ 121544Z AUTO 07024G31KT 9SM -RA OVC008 04/03 A2986 RMK PRESFR SLP118
CYTZ,2020-12-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 07020G30KT 8SM -RA OVC008 04/03 A2986 RMK SLP115
CYTZ,2020-12-12 16:39,-79.3950,43.6286,CYTZ 121639Z AUTO 07020G31KT 5SM -RA BR OVC008 04/03 A2984 RMK SLP109
CYTZ,2020-12-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 07021G27KT 4SM -RA BR OVC008 04/03 A2981 RMK SLP102
CYTZ,2020-12-12 17:31,-79.3950,43.6286,CYTZ 121731Z AUTO 07022G27KT 6SM -RA BR OVC006 04/04 A2979 RMK PRESFR SLP094
CYTZ,2020-12-12 17:38,-79.3950,43.6286,CYTZ 121738Z AUTO 06020G27KT 5SM -RA BR OVC006 04/04 A2979 RMK PRESFR SLP092
CYTZ,2020-12-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 07019G25KT 4SM -RA BR OVC006 05/04 A2977 RMK PRESFR SLP083
CYTZ,2020-12-12 18:51,-79.3950,43.6286,CYTZ 121851Z AUTO 06020KT 2 1/2SM -RA BR OVC006 05/04 A2971 RMK PRESFR SLP063
CYTZ,2020-12-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 07016G25KT 2SM RA BR OVC006 05/04 A2971 RMK SLP066
CYTZ,2020-12-12 19:06,-79.3950,43.6286,CYTZ 121906Z AUTO 07016KT 1 3/4SM RA BR OVC006 05/04 A2972 RMK SLP066
CYTZ,2020-12-12 19:18,-79.3950,43.6286,CYTZ 121918Z AUTO 06017G22KT 2SM -RA BR OVC006 05/04 A2970 RMK PRESFR SLP061
CYTZ,2020-12-12 19:32,-79.3950,43.6286,CYTZ 121932Z AUTO 07014G22KT 2 1/2SM -RA BR OVC004 05/04 A2970 RMK SLP061
CYTZ,2020-12-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 07013G19KT 2 1/4SM -RA BR OVC004 05/05 A2970 RMK SLP059
CYTZ,2020-12-12 20:14,-79.3950,43.6286,CYTZ 122014Z AUTO 07014KT 1 3/4SM RA BR OVC004 05/05 A2969 RMK SLP058
CYTZ,2020-12-12 20:23,-79.3950,43.6286,CYTZ 122023Z AUTO 07013G19KT 2SM RA BR OVC004 05/05 A2969 RMK SLP058
CYTZ,2020-12-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 08013G19KT 2 1/2SM -RA BR BKN004 OVC017 05/05 A2969 RMK SLP057
CYTZ,2020-12-12 21:17,-79.3950,43.6286,CYTZ 122117Z AUTO 07012G18KT 2 1/2SM -RA BR SCT004 OVC015 06/05 A2968 RMK SLP053
CYTZ,2020-12-12 21:36,-79.3950,43.6286,CYTZ 122136Z AUTO 08012KT 2 1/2SM BR FEW006 BKN015 BKN031 BKN140 06/05 A2966 RMK SLP051
CYTZ,2020-12-12 21:37,-79.3950,43.6286,CYTZ 122137Z AUTO 08012KT 3SM BR FEW006 BKN015 BKN033 BKN140 06/05 A2966 RMK SLP051
CYTZ,2020-12-12 21:45,-79.3950,43.6286,CYTZ 122145Z AUTO 07012KT 3SM BR SCT015 BKN033 06/05 A2966 RMK SLP051
CYTZ,2020-12-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 07012KT 3SM BR FEW013 BKN033 BKN045 OVC055 06/05 A2966 RMK SLP050
CYTZ,2020-12-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 08011KT 3SM BR BKN039 BKN046 BKN055 06/06 A2964 RMK SLP041
CYTZ,2020-12-12 23:28,-79.3950,43.6286,CYTZ 122328Z AUTO 08008KT 3SM -RA BR BKN039 BKN050 BKN065 OVC088 06/06 A2964 RMK SLP040
CYTZ,2020-12-12 23:38,-79.3950,43.6286,CYTZ 122338Z AUTO 08008KT 3SM BR SCT039 SCT050 BKN085 OVC110 06/06 A2964 RMK SLP039
CYTZ,2020-12-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 08008KT 4SM BR BKN085 06/06 A2964 RMK SLP039
CYTZ,2020-12-13 00:43,-79.3950,43.6286,CYTZ 130043Z AUTO 08005KT 6SM BR FEW039 OVC190 06/06 A2964 RMK SLP038
CYTZ,2020-12-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 14004KT 050V170 7SM BKN034 BKN190 06/05 A2964 RMK SLP038
CYTZ,2020-12-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 21011KT 9SM CLR 06/06 A2963 RMK SLP037
CYTZ,2020-12-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 21014KT 9SM FEW039 07/05 A2963 RMK SLP037
CYTZ,2020-12-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 21013KT 9SM OVC037 07/05 A2965 RMK SLP047
CYTZ,2020-12-13 04:28,-79.3950,43.6286,CYTZ 130428Z AUTO 22014KT 9SM BKN024 OVC034 07/05 A2966 RMK SLP050
CYTZ,2020-12-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 22012KT 9SM OVC022 07/05 A2968 RMK SLP053
CYTZ,2020-12-13 05:09,-79.3950,43.6286,CYTZ 130509Z AUTO 24013KT 8SM -RA OVC022 07/05 A2968 RMK SLP055
CYTZ,2020-12-13 05:32,-79.3950,43.6286,CYTZ 130532Z AUTO 26016KT 9SM SCT015 OVC023 07/05 A2970 RMK SLP059
CYTZ,2020-12-13 05:36,-79.3950,43.6286,CYTZ 130536Z AUTO 26016KT 9SM SCT015 OVC025 07/05 A2970 RMK SLP061
CYTZ,2020-12-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 25016KT 9SM OVC032 07/04 A2971 RMK SLP063
CYTZ,2020-12-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 27021G27KT 9SM FEW025 OVC044 06/02 A2973 RMK SLP073
CYTZ,2020-12-13 07:25,-79.3950,43.6286,CYTZ 130725Z AUTO 27020G25KT 9SM BKN024 OVC046 06/02 A2976 RMK SLP081
CYTZ,2020-12-13 07:41,-79.3950,43.6286,CYTZ 130741Z AUTO 26018KT 9SM SCT024 OVC055 05/02 A2976 RMK SLP081
CYTZ,2020-12-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 25017G24KT 9SM OVC055 05/01 A2978 RMK SLP086
CYTZ,2020-12-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 28014G20KT 9SM SCT026 BKN034 04/M00 A2979 RMK SLP093
CYTZ,2020-12-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 28015KT 9SM OVC028 03/M01 A2983 RMK SLP103
CYTZ,2020-12-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO 28014G19KT 9SM OVC028 03/M02 A2986 RMK SLP119
CYTZ,2020-12-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO 29016G25KT 9SM OVC030 02/M03 A2992 RMK SLP133
CYTZ,2020-12-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 28013G19KT 9SM OVC028 01/M03 A2994 RMK PRESRR SLP145
CYTZ,2020-12-13 13:56,-79.3950,43.6286,CYTZ 131356Z AUTO 28012G20KT 9SM OVC023 01/M04 A2999 RMK SLP160
CYTZ,2020-12-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 29014G20KT 9SM OVC023 01/M04 A3000 RMK SLP161
CYTZ,2020-12-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 27014KT 9SM OVC023 01/M04 A3001 RMK SLP170
CYTZ,2020-12-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 27015G20KT 9SM OVC023 01/M04 A3005 RMK SLP180
CYTZ,2020-12-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 29013KT 9SM OVC023 01/M04 A3005 RMK SLP178
CYTZ,2020-12-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 29015KT 9SM OVC023 02/M03 A3005 RMK SLP179
CYTZ,2020-12-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 27014G19KT 9SM OVC023 02/M03 A3005 RMK SLP178
CYTZ,2020-12-13 19:44,-79.3950,43.6286,CYTZ 131944Z AUTO 29013KT 250V310 9SM OVC025 02/M03 A3006 RMK SLP181
CYTZ,2020-12-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 29013KT 9SM BKN025 02/M04 A3006 RMK SLP182
CYTZ,2020-12-13 21:00,-79.3950,43.6286,CYTZ 132100Z AUTO 28011KT 9SM OVC025 02/M03 A3008 RMK SLP189
CYTZ,2020-12-13 22:00,-79.3950,43.6286,CYTZ 132200Z AUTO 28006KT 9SM OVC027 02/M03 A3008 RMK SLP192
CYTZ,2020-12-13 23:00,-79.3950,43.6286,CYTZ 132300Z AUTO 26008KT 9SM BKN027 OVC032 02/M02 A3009 RMK SLP194
CYTZ,2020-12-14 00:00,-79.3950,43.6286,CYTZ 140000Z AUTO 28011KT 9SM OVC031 02/M03 A3010 RMK PRESRR SLP200
CYTZ,2020-12-14 01:00,-79.3950,43.6286,CYTZ 140100Z AUTO 27010KT 9SM OVC031 02/M03 A3010 RMK SLP200
CYTZ,2020-12-14 02:00,-79.3950,43.6286,CYTZ 140200Z AUTO 29006KT 9SM OVC027 01/M04 A3008 RMK SLP194
CYTZ,2020-12-14 03:00,-79.3950,43.6286,CYTZ 140300Z AUTO 25008KT 9SM OVC027 01/M04 A3008 RMK SLP189
CYTZ,2020-12-14 04:00,-79.3950,43.6286,CYTZ 140400Z AUTO 26008KT 9SM OVC027 01/M04 A3007 RMK SLP186
CYTZ,2020-12-14 05:00,-79.3950,43.6286,CYTZ 140500Z AUTO 29008KT 9SM OVC025 01/M04 A3006 RMK SLP182
CYTZ,2020-12-14 06:00,-79.3950,43.6286,CYTZ 140600Z AUTO 24007KT 9SM OVC025 01/M04 A3002 RMK SLP173
CYTZ,2020-12-14 06:40,-79.3950,43.6286,CYTZ 140640Z AUTO 24008KT 9SM OVC023 01/M03 A3001 RMK SLP168
CYTZ,2020-12-14 07:00,-79.3950,43.6286,CYTZ 140700Z AUTO 26008KT 220V280 9SM OVC023 01/M04 A3001 RMK SLP170
CYTZ,2020-12-14 07:23,-79.3950,43.6286,CYTZ 140723Z AUTO 23009KT 9SM OVC025 01/M04 A3001 RMK SLP169
CYTZ,2020-12-14 07:53,-79.3950,43.6286,CYTZ 140753Z AUTO 29007KT 9SM OVC023 01/M04 A3000 RMK PRESFR SLP164
CYTZ,2020-12-14 08:00,-79.3950,43.6286,CYTZ 140800Z AUTO 26008KT 9SM OVC023 01/M04 A3001 RMK SLP164
CYTZ,2020-12-14 08:19,-79.3950,43.6286,CYTZ 140819Z AUTO 24006KT 9SM OVC025 01/M04 A3000 RMK SLP161
CYTZ,2020-12-14 09:00,-79.3950,43.6286,CYTZ 140900Z AUTO 21009KT 190V250 9SM OVC025 01/M04 A2998 RMK PRESFR SLP157
CYTZ,2020-12-14 10:00,-79.3950,43.6286,CYTZ 141000Z AUTO 26006KT 9SM OVC025 01/M04 A2995 RMK SLP149
CYTZ,2020-12-14 11:00,-79.3950,43.6286,CYTZ 141100Z AUTO 25006KT 9SM OVC029 01/M04 A2996 RMK SLP151
CYTZ,2020-12-14 12:00,-79.3950,43.6286,CYTZ 141200Z AUTO 26005KT 210V280 9SM OVC029 01/M04 A2994 RMK SLP143
CYTZ,2020-12-14 13:00,-79.3950,43.6286,CYTZ 141300Z AUTO 25008KT 9SM OVC037 01/M04 A2993 RMK SLP140
CYTZ,2020-12-14 14:00,-79.3950,43.6286,CYTZ 141400Z AUTO 28004KT 9SM OVC043 01/M03 A2992 RMK SLP136
CYTZ,2020-12-14 14:21,-79.3950,43.6286,CYTZ 141421Z AUTO 26006KT 9SM -RA OVC041 02/M03 A2993 RMK SLP138
CYTZ,2020-12-14 14:47,-79.3950,43.6286,CYTZ 141447Z AUTO 25008KT 9SM SCT039 OVC048 02/M03 A2993 RMK SLP138
CYTZ,2020-12-14 15:00,-79.3950,43.6286,CYTZ 141500Z AUTO 24007KT 9SM OVC048 02/M02 A2993 RMK SLP139
CYTZ,2020-12-14 16:00,-79.3950,43.6286,CYTZ 141600Z AUTO 23015KT 9SM BKN049 OVC055 03/M03 A2992 RMK SLP135
CYTZ,2020-12-14 16:39,-79.3950,43.6286,CYTZ 141639Z AUTO 25015KT 9SM -RA BKN034 BKN043 OVC055 03/M02 A2990 RMK SLP130
CYTZ,2020-12-14 17:00,-79.3950,43.6286,CYTZ 141700Z AUTO 26013KT 9SM -RA FEW028 OVC037 03/M02 A2990 RMK SLP127
CYTZ,2020-12-14 17:14,-79.3950,43.6286,CYTZ 141714Z AUTO 26016G21KT 9SM SCT028 BKN034 BKN041 OVC055 02/M03 A2990 RMK SLP127
CYTZ,2020-12-14 17:17,-79.3950,43.6286,CYTZ 141717Z AUTO 27014G21KT 9SM -RA SCT025 BKN034 OVC041 02/M02 A2988 RMK SLP127
CYTZ,2020-12-14 17:28,-79.3950,43.6286,CYTZ 141728Z AUTO 28021G26KT 9SM -RA -UP BKN026 OVC034 02/M04 A2990 RMK SLP127
CYTZ,2020-12-14 17:34,-79.3950,43.6286,CYTZ 141734Z AUTO 29017G26KT 9SM -UP BKN026 OVC032 02/M04 A2990 RMK SLP128
CYTZ,2020-12-14 17:54,-79.3950,43.6286,CYTZ 141754Z AUTO 27017G27KT 9SM BKN032 BKN044 OVC055 02/M04 A2990 RMK SLP129
CYTZ,2020-12-14 18:00,-79.3950,43.6286,CYTZ 141800Z AUTO 28018G27KT 9SM SCT032 BKN044 OVC055 02/M05 A2990 RMK SLP129
CYTZ,2020-12-14 18:35,-79.3950,43.6286,CYTZ 141835Z AUTO 28016G22KT 9SM -RA SCT040 BKN048 OVC055 02/M06 A2991 RMK SLP132
CYTZ,2020-12-14 18:56,-79.3950,43.6286,CYTZ 141856Z AUTO 28015G27KT 9SM OVC045 02/M06 A2991 RMK SLP133
CYTZ,2020-12-14 19:00,-79.3950,43.6286,CYTZ 141900Z AUTO 28016G27KT 9SM OVC045 02/M06 A2991 RMK SLP133
CYTZ,2020-12-14 20:00,-79.3950,43.6286,CYTZ 142000Z AUTO 28020G26KT 9SM FEW039 SCT050 BKN060 02/M07 A2993 RMK SLP140
CYTZ,2020-12-14 21:00,-79.3950,43.6286,CYTZ 142100Z AUTO 27016G25KT 9SM CLR 01/M05 A2996 RMK PRESRR SLP152
CYTZ,2020-12-14 21:20,-79.3950,43.6286,CYTZ 142120Z AUTO 30016G23KT 9SM -RA FEW038 SCT047 SCT065 01/M06 A2999 RMK PRESRR SLP158
CYTZ,2020-12-14 21:35,-79.3950,43.6286,CYTZ 142135Z AUTO 28016KT 9SM FEW036 SCT060 01/M06 A3000 RMK SLP161
CYTZ,2020-12-14 22:00,-79.3950,43.6286,CYTZ 142200Z AUTO 27011G21KT 9SM CLR 01/M06 A3001 RMK SLP168
CYTZ,2020-12-14 23:00,-79.3950,43.6286,CYTZ 142300Z AUTO 27013G24KT 9SM CLR 00/M07 A3002 RMK SLP175
CYTZ,2020-12-15 00:00,-79.3950,43.6286,CYTZ 150000Z AUTO 28012G19KT 9SM CLR M00/M06 A3007 RMK SLP187
CYTZ,2020-12-15 01:00,-79.3950,43.6286,CYTZ 150100Z AUTO 28012G20KT 9SM CLR M01/M07 A3010 RMK SLP199
CYTZ,2020-12-15 02:00,-79.3950,43.6286,CYTZ 150200Z AUTO 28011KT 9SM CLR M01/M08 A3013 RMK SLP208
CYTZ,2020-12-15 03:00,-79.3950,43.6286,CYTZ 150300Z AUTO 27012G18KT 9SM SCT065 M01/M08 A3015 RMK SLP214
CYTZ,2020-12-15 04:00,-79.3950,43.6286,CYTZ 150400Z AUTO 26013KT 9SM OVC041 M01/M07 A3016 RMK SLP221
CYTZ,2020-12-15 04:03,-79.3950,43.6286,CYTZ 150403Z AUTO 26013KT 9SM -SN OVC041 M01/M08 A3016 RMK SLP222
CYTZ,2020-12-15 05:00,-79.3950,43.6286,CYTZ 150500Z AUTO 27008KT 9SM -SN BKN032 OVC040 M01/M07 A3017 RMK SLP225
CYTZ,2020-12-15 05:21,-79.3950,43.6286,CYTZ 150521Z AUTO 29014G20KT 5SM -SN SCT023 BKN027 OVC033 M01/M06 A3018 RMK SLP227
CYTZ,2020-12-15 05:25,-79.3950,43.6286,CYTZ 150525Z AUTO 29010G20KT 5SM -SN BKN023 BKN030 OVC036 M01/M05 A3018 RMK SLP227
CYTZ,2020-12-15 05:26,-79.3950,43.6286,CYTZ 150526Z AUTO 31008G20KT 260V340 4SM -SN SCT021 BKN028 OVC036 M01/M05 A3018 RMK SLP228
CYTZ,2020-12-15 05:30,-79.3950,43.6286,CYTZ 150530Z AUTO 31006G20KT 250V340 6SM -SN FEW022 BKN027 OVC032 M01/M05 A3018 RMK SLP228
CYTZ,2020-12-15 05:49,-79.3950,43.6286,CYTZ 150549Z AUTO 31008KT 280V340 9SM FEW028 BKN035 BKN043 OVC050 M01/M05 A3018 RMK SLP228
CYTZ,2020-12-15 05:58,-79.3950,43.6286,CYTZ 150558Z AUTO 30009KT 9SM -SN BKN030 BKN037 OVC048 M01/M05 A3018 RMK SLP229
CYTZ,2020-12-15 06:00,-79.3950,43.6286,CYTZ 150600Z AUTO 30009KT 9SM -SN BKN030 BKN037 OVC048 M01/M05 A3020 RMK SLP229
CYTZ,2020-12-15 06:11,-79.3950,43.6286,CYTZ 150611Z AUTO 31013KT 260V350 5SM -SN BKN028 OVC035 M02/M05 A3020 RMK SLP232
CYTZ,2020-12-15 06:15,-79.3950,43.6286,CYTZ 150615Z AUTO 29011G17KT 270V350 2 1/2SM -SN BKN025 OVC032 M02/M05 A3020 RMK SLP232
CYTZ,2020-12-15 06:22,-79.3950,43.6286,CYTZ 150622Z AUTO 28012G19KT 3SM -SN BKN025 BKN030 OVC046 M02/M05 A3020 RMK SLP232
CYTZ,2020-12-15 06:25,-79.3950,43.6286,CYTZ 150625Z AUTO 28014G19KT 6SM -SN BKN028 OVC046 M02/M06 A3020 RMK SLP232
CYTZ,2020-12-15 06:36,-79.3950,43.6286,CYTZ 150636Z AUTO 31015G21KT 5SM -SN BKN026 BKN034 OVC046 M02/M06 A3020 RMK SLP232
CYTZ,2020-12-15 06:51,-79.3950,43.6286,CYTZ 150651Z AUTO 29011G17KT 6SM -SN BKN028 BKN038 OVC049 M02/M05 A3021 RMK SLP234
