station,valid,lon,lat,metar
CYHZ,2022-08-18 11:00,-63.5086,44.8808,CYHZ 181100Z 17008KT 3SM BR SCT004 BKN015 16/16 A2985 RMK SF4SC3 CIG RAG SLP110 DENSITY ALT 900FT
CYHZ,2022-08-18 11:24,-63.5086,44.8808,CYHZ 181124Z 18010G16KT 3SM BR VCSH BKN005 BKN015 17/16 A2985 RMK SF5SC2 CIG RAG SLP110 DENSITY ALT 900FT
CYHZ,2022-08-18 11:39,-63.5086,44.8808,CYHZ 181139Z 19008G15KT 4SM BR SCT005 BKN012 BKN220 17/16 A2985 RMK SF4SC2CC1 CC TR VIS AND CIG LWR SE-S SLP110 DENSITY ALT 900FT
CYHZ,2022-08-18 12:00,-63.5086,44.8808,CYHZ 181200Z 18012G17KT 4SM BR SCT006 BKN014 17/16 A2986 RMK SF4SC3 CIG RAG SLP113 DENSITY ALT 900FT
CYHZ,2022-08-18 12:12,-63.5086,44.8808,CYHZ 181212Z 19011G16KT 2 1/2SM BR BKN006 OVC014 17/17 A2986 RMK SF5SC3 CIG RAG SLP112 DENSITY ALT 1000FT
CYHZ,2022-08-18 12:24,-63.5086,44.8808,CYHZ 181224Z 18011G17KT 4SM BR SCT005 BKN014 BKN160 BKN220 17/16 A2985 RMK SF4SC2AC1CC1 CC TR SLP110 DENSITY ALT 1000FT
CYHZ,2022-08-18 12:46,-63.5086,44.8808,CYHZ 181246Z 18008G15KT 4SM -RA BR BKN005 OVC014 17/16 A2985 RMK SF6SC2 CIG RAG SLP110 DENSITY ALT 900FT
CYHZ,2022-08-18 13:00,-63.5086,44.8808,CYHZ 181300Z 17010G16KT 5SM -RA BR BKN006 OVC014 17/17 A2985 RMK SF5SC3 CIG RAG SLP111 DENSITY ALT 1000FT
CYHZ,2022-08-18 13:12,-63.5086,44.8808,CYHZ 181312Z 16011KT 6SM BR FEW005 OVC014 18/16 A2985 RMK SF2SC6 CIG RAG SLP110 DENSITY ALT 1100FT
CYHZ,2022-08-18 13:50,-63.5086,44.8808,CYHZ 181350Z 17013G19KT 8SM VCSH FEW007 OVC019 18/16 A2986 RMK SF2SC6 CVCTV CLD EMBD SLP112 DENSITY ALT 1000FT
CYHZ,2022-08-18 14:00,-63.5086,44.8808,CYHZ 181400Z 16009KT 10SM VCSH FEW009 OVC018 18/17 A2986 RMK SF2SC6 CVCTV CLD EMBD SLP113 DENSITY ALT 1100FT
CYHZ,2022-08-18 14:11,-63.5086,44.8808,CYHZ 181411Z 17009G18KT 5SM -SHRA BR SCT009 OVC014 18/17 A2986 RMK SF4SC4 VIS LWR NW-NE CVCTV CLD EMBD SLP113 DENSITY ALT 1000FT
CYHZ,2022-08-18 14:46,-63.5086,44.8808,CYHZ 181446Z 18011G17KT 10SM VCSH FEW009 OVC018 19/17 A2985 RMK SF2SC6 CVCTC CLD EMBD SLP111 DENSITY ALT 1200FT
CYHZ,2022-08-18 15:00,-63.5086,44.8808,CYHZ 181500Z 18011KT 10SM -SHRA BKN012 OVC020 18/16 A2985 RMK SF6SC2 CVCTV CLD EMBD SLP111 DENSITY ALT 1100FT
CYHZ,2022-08-18 15:21,-63.5086,44.8808,CYHZ 181521Z 20012G17KT 12SM VCSH FEW010 BKN015 19/16 A2986 RMK SF1SC6 CVCTV CLD EMBD SLP112 DENSITY ALT 1100FT
CYHZ,2022-08-18 16:00,-63.5086,44.8808,CYHZ 181600Z 17011G17KT 15SM VCSH FEW011 BKN027 19/17 A2985 RMK SF2SC5 CVCTV CLD EMBD SLP109 DENSITY ALT 1200FT
CYHZ,2022-08-18 17:00,-63.5086,44.8808,CYHZ 181700Z 18013G20KT 15SM SCT015 BKN028 20/16 A2985 RMK SC3SC4 SLP110 DENSITY ALT 1300FT
CYHZ,2022-08-18 18:00,-63.5086,44.8808,CYHZ 181800Z 19011G17KT 15SM SCT022 BKN030 21/16 A2984 RMK CF3SC4 SLP107 DENSITY ALT 1400FT
CYHZ,2022-08-18 19:00,-63.5086,44.8808,CYHZ 181900Z 17010G17KT 15SM BKN028 21/16 A2983 RMK SC6 CF ASOCTD SLP103 DENSITY ALT 1500FT
CYHZ,2022-08-18 20:00,-63.5086,44.8808,CYHZ 182000Z 19016KT 15SM BKN026 20/15 A2983 RMK SC6 CF ASOCTD SLP105 DENSITY ALT 1300FT
CYHZ,2022-08-18 21:00,-63.5086,44.8808,CYHZ 182100Z 17012KT 15SM BKN025 19/16 A2983 RMK SC5 CF ASOCTD SLP105 DENSITY ALT 1200FT
CYHZ,2022-08-18 22:00,-63.5086,44.8808,CYHZ 182200Z 18012G21KT 15SM SCT022 19/15 A2983 RMK SC4 CF ASOCTD SLP102 DENSITY ALT 1200FT
CYHZ,2022-08-18 23:00,-63.5086,44.8808,CYHZ 182300Z 18009KT 15SM SCT014 18/15 A2983 RMK SC4 SLP103 DENSITY ALT 1100FT
CYHZ,2022-08-19 00:00,-63.5086,44.8808,CYHZ 190000Z 17006KT 15SM BKN014 17/16 A2983 RMK SC5 SLP103 DENSITY ALT 1000FT
CYHZ,2022-08-19 01:00,-63.5086,44.8808,CYHZ 190100Z 20009G19KT 15SM SCT014 BKN031 17/16 A2983 RMK SC4SC3 SLP102 DENSITY ALT 1000FT
CYHZ,2022-08-19 02:00,-63.5086,44.8808,CYHZ 190200Z 21009G16KT 15SM FEW014 OVC029 17/15 A2982 RMK SF1SC8 SF TR SLP101 DENSITY ALT 1000FT
CYHZ,2022-08-19 03:00,-63.5086,44.8808,CYHZ 190300Z 19007KT 15SM SCT013 OVC037 17/15 A2982 RMK SC3SC5 SLP100 DENSITY ALT 1000FT
CYHZ,2022-08-19 04:00,-63.5086,44.8808,CYHZ 190400Z 20010G16KT 15SM OVC043 17/15 A2982 RMK SC8 SLP100 DENSITY ALT 1000FT
CYHZ,2022-08-19 05:00,-63.5086,44.8808,CYHZ 190500Z 20010KT 15SM FEW017 OVC048 17/16 A2981 RMK SC1SC8 SC TR SLP097 DENSITY ALT 1000FT
CYHZ,2022-08-19 06:00,-63.5086,44.8808,CYHZ 190600Z 21009KT 15SM FEW016 OVC049 17/16 A2981 RMK SF1SC8 SF TR SLP095 DENSITY ALT 1000FT
CYHZ,2022-08-19 07:00,-63.5086,44.8808,CYHZ 190700Z 21011KT 15SM FEW010 BKN049 OVC070 17/16 A2980 RMK SF1SC7AC1 SF TR SLP094 DENSITY ALT 1000FT
CYHZ,2022-08-19 08:00,-63.5086,44.8808,CYHZ 190800Z 20010KT 15SM FEW016 SCT066 16/15 A2980 RMK SC1AC3 SC TR SLP094 DENSITY ALT 900FT
CYHZ,2022-08-19 09:00,-63.5086,44.8808,CYHZ 190900Z 20011KT 15SM SCT081 BKN098 16/15 A2981 RMK AC4AC2 SLP096 DENSITY ALT 900FT
CYHZ,2022-08-19 10:00,-63.5086,44.8808,CYHZ 191000Z 22010KT 15SM BKN046 BKN098 17/15 A2982 RMK SC6AC1 SF ASOCTD SLP100 DENSITY ALT 900FT
CYHZ,2022-08-19 11:00,-63.5086,44.8808,CYHZ 191100Z 22012G19KT 15SM FEW020 BKN060 BKN075 17/15 A2982 RMK CF1SC5AC1 SLP100 DENSITY ALT 1000FT
CYHZ,2022-08-19 11:24,-63.5086,44.8808,CYHZ 191124Z 23012G20KT 15SM -RA FEW014 BKN073 BKN090 18/16 A2982 RMK SF2AC4AC1 SLP101 DENSITY ALT 1100FT
CYHZ,2022-08-19 12:00,-63.5086,44.8808,CYHZ 191200Z 23013KT 15SM -RA SCT013 BKN075 BKN110 18/16 A2983 RMK SF3AC3AC1 SLP103 DENSITY ALT 1000FT
CYHZ,2022-08-19 12:21,-63.5086,44.8808,CYHZ 191221Z 23016KT 15SM FEW015 BKN110 19/16 A2983 RMK SC1AC5 SLP103 DENSITY ALT 1100FT
CYHZ,2022-08-19 13:00,-63.5086,44.8808,CYHZ 191300Z 25014G22KT 15SM FEW015 BKN120 20/16 A2983 RMK CU2AC5 SLP104 DENSITY ALT 1300FT
CYHZ,2022-08-19 14:00,-63.5086,44.8808,CYHZ 191400Z 26011G20KT 15SM BKN017 20/17 A2985 RMK SC7 SLP110 DENSITY ALT 1300FT
CYHZ,2022-08-19 15:00,-63.5086,44.8808,CYHZ 191500Z 26015KT 15SM BKN020 21/16 A2986 RMK SC7 SLP112 DENSITY ALT 1400FT
CYHZ,2022-08-19 16:00,-63.5086,44.8808,CYHZ 191600Z 27011G16KT 15SM BKN021 22/17 A2986 RMK SC7 SLP113 DENSITY ALT 1500FT
CYHZ,2022-08-19 17:00,-63.5086,44.8808,CYHZ 191700Z 25013KT 15SM BKN025 22/17 A2986 RMK SC7 CU ASOCTD SLP113 DENSITY ALT 1600FT
CYHZ,2022-08-19 18:00,-63.5086,44.8808,CYHZ 191800Z 27009KT 15SM BKN027 22/17 A2986 RMK CU7 TCU ASOCTD SLP115 DENSITY ALT 1500FT
CYHZ,2022-08-19 19:00,-63.5086,44.8808,CYHZ 191900Z 30011G17KT 15SM BKN029 23/17 A2987 RMK CU7 SLP117 DENSITY ALT 1600FT
CYHZ,2022-08-19 20:00,-63.5086,44.8808,CYHZ 192000Z 29009KT 15SM BKN030 22/17 A2988 RMK CU6 SLP121 DENSITY ALT 1500FT
CYHZ,2022-08-19 21:00,-63.5086,44.8808,CYHZ 192100Z 28012G17KT 15SM BKN033 BKN045 23/16 A2989 RMK CU5SC1 SLP124 DENSITY ALT 1600FT
CYHZ,2022-08-19 22:00,-63.5086,44.8808,CYHZ 192200Z 28010G15KT 15SM FEW030 BKN045 22/16 A2991 RMK CU2SC4 SLP130 DENSITY ALT 1500FT
CYHZ,2022-08-19 23:00,-63.5086,44.8808,CYHZ 192300Z 26007KT 15SM FEW028 SCT042 SCT250 21/16 A2993 RMK SC2SC3CI1 CI TR SLP137 DENSITY ALT 1300FT
CYHZ,2022-08-20 00:00,-63.5086,44.8808,CYHZ 200000Z 25008KT 15SM SCT051 SCT250 20/16 A2995 RMK SC3CI1 SLP144 DENSITY ALT 1200FT
CYHZ,2022-08-20 01:00,-63.5086,44.8808,CYHZ 200100Z 25009KT 15SM FEW053 19/16 A2997 RMK SC1 SLP150 DENSITY ALT 1100FT
CYHZ,2022-08-20 02:00,-63.5086,44.8808,CYHZ 200200Z 26010KT 15SM SKC 19/16 A2998 RMK SLP155 DENSITY ALT 1000FT
CYHZ,2022-08-20 03:00,-63.5086,44.8808,CYHZ 200300Z 26010KT 15SM SKC 18/16 A2999 RMK SLP156 DENSITY ALT 900FT
CYHZ,2022-08-20 04:00,-63.5086,44.8808,CYHZ 200400Z 25008KT 15SM SKC 18/16 A3000 RMK SLP161 DENSITY ALT 900FT
CYHZ,2022-08-20 05:00,-63.5086,44.8808,CYHZ 200500Z 25009KT 15SM SKC 17/16 A3001 RMK SLP162 DENSITY ALT 800FT
CYHZ,2022-08-20 06:00,-63.5086,44.8808,CYHZ 200600Z 26009KT 15SM SKC 18/16 A3001 RMK SLP163 DENSITY ALT 800FT
CYHZ,2022-08-20 07:00,-63.5086,44.8808,CYHZ 200700Z 25009KT 15SM SKC 17/16 A3002 RMK SLP166 DENSITY ALT 800FT
CYHZ,2022-08-20 08:00,-63.5086,44.8808,CYHZ 200800Z 25011KT 15SM FEW051 18/16 A3003 RMK SC1 SC TR SLP170 DENSITY ALT 800FT
CYHZ,2022-08-20 09:00,-63.5086,44.8808,CYHZ 200900Z 25010KT 15SM FEW051 18/15 A3003 RMK SC1 SC TR SLP172 DENSITY ALT 800FT
CYHZ,2022-08-20 10:00,-63.5086,44.8808,CYHZ 201000Z 26007KT 15SM FEW051 18/15 A3005 RMK SC1 SC TR SLP178 DENSITY ALT 800FT
CYHZ,2022-08-20 11:00,-63.5086,44.8808,CYHZ 201100Z 27006KT 15SM FEW050 FEW250 19/16 A3007 RMK SC1CI1 SC TR CI TR SLP184 DENSITY ALT 900FT
CYHZ,2022-08-20 12:00,-63.5086,44.8808,CYHZ 201200Z 27008KT 15SM FEW050 FEW250 20/16 A3008 RMK SC1CI1 SC TR CI TR SLP188 DENSITY ALT 1100FT
CYHZ,2022-08-20 13:00,-63.5086,44.8808,CYHZ 201300Z 31009KT 15SM FEW050 FEW250 22/17 A3008 RMK SC1CI1 SC TR CI TR SLP189 DENSITY ALT 1300FT
CYHZ,2022-08-20 14:00,-63.5086,44.8808,CYHZ 201400Z 32008KT 280V340 15SM FEW030 FEW250 24/17 A3009 RMK CU1CI1 CU TR SLP190 DENSITY ALT 1500FT
CYHZ,2022-08-20 15:00,-63.5086,44.8808,CYHZ 201500Z 31010G20KT 280V350 15SM FEW030 FEW250 25/16 A3010 RMK CU1CI2 CU TR SLP193 DENSITY ALT 1600FT
CYHZ,2022-08-20 16:00,-63.5086,44.8808,CYHZ 201600Z 32006KT 280V350 15SM FEW040 FEW250 26/16 A3010 RMK CU1CI2 CU TR SLP194 DENSITY ALT 1700FT
CYHZ,2022-08-20 17:00,-63.5086,44.8808,CYHZ 201700Z 32007KT 270V340 15SM FEW045 FEW250 27/15 A3011 RMK CU1CI2 CU TR SLP197 DENSITY ALT 1800FT
CYHZ,2022-08-20 18:00,-63.5086,44.8808,CYHZ 201800Z 34011KT 320V020 15SM FEW045 FEW250 28/15 A3011 RMK CU1CI1 CU TR CC ASOCTD SLP198 DENSITY ALT 1900FT
CYHZ,2022-08-20 19:00,-63.5086,44.8808,CYHZ 201900Z 33011KT 15SM FEW050 SCT250 28/13 A3011 RMK CU1CI3 CU TR SLP198 DENSITY ALT 1900FT
CYHZ,2022-08-20 20:00,-63.5086,44.8808,CYHZ 202000Z 33007KT 15SM FEW050 SCT250 28/13 A3012 RMK CU1CI3 CU TR SLP200 DENSITY ALT 1900FT
CYHZ,2022-08-20 21:00,-63.5086,44.8808,CYHZ 202100Z 32006KT 15SM FEW050 FEW250 28/13 A3012 RMK CU1CI1 CU TR SLP202 DENSITY ALT 1900FT
CYHZ,2022-08-20 22:00,-63.5086,44.8808,CYHZ 202200Z 33006KT 270V350 15SM FEW050 FEW250 27/14 A3013 RMK CU1CI1 CU TR CI TR SLP204 DENSITY ALT 1800FT
CYHZ,2022-08-20 23:00,-63.5086,44.8808,CYHZ 202300Z 33006KT 15SM FEW050 FEW250 25/14 A3014 RMK CU1CI1 CU TR CI TR SLP209 DENSITY ALT 1600FT
CYHZ,2022-08-21 00:00,-63.5086,44.8808,CYHZ 210000Z 35004KT 15SM FEW250 23/15 A3015 RMK CI1 CI TR SLP213 DENSITY ALT 1300FT
CYHZ,2022-08-21 01:00,-63.5086,44.8808,CYHZ 210100Z 30002KT 15SM FEW250 22/15 A3016 RMK CI1 SLP215 DENSITY ALT 1200FT
CYHZ,2022-08-21 02:00,-63.5086,44.8808,CYHZ 210200Z 29002KT 15SM FEW240 FEW250 21/14 A3016 RMK CI1CI1 CI TR SLP216 DENSITY ALT 1100FT
CYHZ,2022-08-21 03:00,-63.5086,44.8808,CYHZ 210300Z 33004KT 270V340 15SM FEW250 21/14 A3017 RMK CI2 SLP218 DENSITY ALT 1100FT
CYHZ,2022-08-21 04:00,-63.5086,44.8808,CYHZ 210400Z VRB02KT 15SM FEW250 20/15 A3018 RMK CI2 SLP220 DENSITY ALT 900FT
CYHZ,2022-08-21 05:00,-63.5086,44.8808,CYHZ 210500Z 30002KT 15SM FEW250 19/14 A3018 RMK CI1 SLP221 DENSITY ALT 800FT
CYHZ,2022-08-21 06:00,-63.5086,44.8808,CYHZ 210600Z 29002KT 15SM FEW250 20/14 A3018 RMK CI1 SLP220 DENSITY ALT 900FT
CYHZ,2022-08-21 07:00,-63.5086,44.8808,CYHZ 210700Z 01002KT 15SM FEW250 20/15 A3018 RMK CI2 SLP220 DENSITY ALT 900FT
CYHZ,2022-08-21 08:00,-63.5086,44.8808,CYHZ 210800Z 02004KT 15SM FEW250 18/15 A3018 RMK CI2 SLP221 DENSITY ALT 700FT
CYHZ,2022-08-21 09:00,-63.5086,44.8808,CYHZ 210900Z 35003KT 15SM FEW250 18/15 A3019 RMK CI1 SLP224 DENSITY ALT 700FT
CYHZ,2022-08-21 10:00,-63.5086,44.8808,CYHZ 211000Z 35003KT 15SM SKC 18/15 A3020 RMK MIFG W-N SLP229 DENSITY ALT 700FT
CYHZ,2022-08-21 11:00,-63.5086,44.8808,CYHZ 211100Z 34002KT 15SM FEW250 20/16 A3021 RMK CI1 CI TR SLP230 DENSITY ALT 900FT
CYHZ,2022-08-21 12:00,-63.5086,44.8808,CYHZ 211200Z 35002KT 15SM FEW250 22/16 A3021 RMK CI1 CI TR SLP233 DENSITY ALT 1100FT
CYHZ,2022-08-21 13:00,-63.5086,44.8808,CYHZ 211300Z VRB02KT 15SM FEW250 25/16 A3022 RMK CI1 CI TR SLP235 DENSITY ALT 1500FT
CYHZ,2022-08-21 14:00,-63.5086,44.8808,CYHZ 211400Z 23005KT 15SM FEW250 27/15 A3023 RMK CI1 CI TR SLP236 DENSITY ALT 1700FT
CYHZ,2022-08-21 15:00,-63.5086,44.8808,CYHZ 211500Z 25006KT 200V270 15SM FEW050 FEW250 28/15 A3022 RMK CU1CI1 CU TR CI TR SLP235 DENSITY ALT 1800FT
CYHZ,2022-08-21 16:00,-63.5086,44.8808,CYHZ 211600Z 21005KT 120V250 15SM FEW055 29/15 A3021 RMK CU1 SLP232 DENSITY ALT 1900FT
CYHZ,2022-08-21 17:00,-63.5086,44.8808,CYHZ 211700Z 16008KT 15SM FEW055 FEW250 29/15 A3021 RMK CU1CI1 CI TR SLP229 DENSITY ALT 1900FT
CYHZ,2022-08-21 18:00,-63.5086,44.8808,CYHZ 211800Z 20010KT 140V230 15SM FEW055 FEW250 29/14 A3020 RMK CU1CI1 CI TR SLP226 DENSITY ALT 2000FT
CYHZ,2022-08-21 19:00,-63.5086,44.8808,CYHZ 211900Z 20008KT 140V210 15SM FEW060 FEW250 29/14 A3019 RMK CU1CI1 SLP224 DENSITY ALT 1900FT
CYHZ,2022-08-21 20:00,-63.5086,44.8808,CYHZ 212000Z 17010KT 15SM FEW060 FEW250 SCT260 28/14 A3019 RMK CU1CI1CI3 CU TR SLP223 DENSITY ALT 1900FT
CYHZ,2022-08-21 21:00,-63.5086,44.8808,CYHZ 212100Z 17010KT 15SM FEW060 BKN250 27/15 A3018 RMK CU1CI6 CU TR CIG PDMTLY TRANSPARENT SLP223 DENSITY ALT 1700FT
CYHZ,2022-08-21 22:00,-63.5086,44.8808,CYHZ 212200Z 15009KT 15SM BKN250 25/16 A3018 RMK CI5 SLP223 DENSITY ALT 1400FT
CYHZ,2022-08-21 23:00,-63.5086,44.8808,CYHZ 212300Z 15010KT 15SM BKN250 21/16 A3019 RMK CI5 SLP224 DENSITY ALT 1100FT
CYHZ,2022-08-22 00:00,-63.5086,44.8808,CYHZ 220000Z 15010KT 15SM SCT250 19/17 A3020 RMK CI4 SLP227 DENSITY ALT 800FT
CYHZ,2022-08-22 01:00,-63.5086,44.8808,CYHZ 220100Z 16007KT 15SM BKN250 18/17 A3020 RMK CI5 SLP228 DENSITY ALT 700FT
CYHZ,2022-08-22 02:00,-63.5086,44.8808,CYHZ 220200Z 16008KT 15SM SCT250 18/18 A3020 RMK CI3 SLP228 DENSITY ALT 700FT
CYHZ,2022-08-22 03:00,-63.5086,44.8808,CYHZ 220300Z CCA 13006KT 1/8SM R23/6000FT/N R14/6000FT/N FG VV002 18/17 A3020 RMK FG8 VIS VRB SLP229 DENSITY ALT 600FT
CYHZ,2022-08-22 04:00,-63.5086,44.8808,CYHZ 220400Z 15006KT 1/4SM R23/1100V1400FT/N R14/1200V1800FT/N FG VV100 18/18 A3020 RMK FG8 VIS VRB 1-8-3/8 SLP227 DENSITY ALT 600FT
CYHZ,2022-08-22 05:00,-63.5086,44.8808,CYHZ 220500Z 14008KT 1/8SM R23/1200V1600FT/N R14/1400V1800FT/N FG VV001 17/17 A3018 RMK FG8 VIS VRB 0-1/4 SLP223 DENSITY ALT 600FT
CYHZ,2022-08-22 06:00,-63.5086,44.8808,CYHZ 220600Z 15005KT 1/8SM R23/0800FT/N R14/1000V1400FT/N FG VV001 17/17 A3019 RMK FG8 VIS VRB 0-1/4 SLP223 DENSITY ALT 600FT
CYHZ,2022-08-22 07:00,-63.5086,44.8808,CYHZ 220700Z 14007KT 1/4SM R23/1100V1800FT/N R14/1400V1800FT/N FG VV001 18/18 A3018 RMK FG8 VIS VRB 1/8-3/8 SLP220 DENSITY ALT 700FT
CYHZ,2022-08-22 08:00,-63.5086,44.8808,CYHZ 220800Z 14010KT 3/8SM R23/4500VP6000FT/U R14/P6000FT/D FG VV002 18/18 A3018 RMK FG8 VRB VIS 1/4-1/2 SLP219 DENSITY ALT 700FT
CYHZ,2022-08-22 08:27,-63.5086,44.8808,CYHZ 220827Z 15008KT 1 1/2SM BR OVC003 18/18 A3018 RMK ST8 VIS VRB 1-2 SLP220 DENSITY ALT 700FT
CYHZ,2022-08-22 09:00,-63.5086,44.8808,CYHZ 220900Z 15008KT 1 1/2SM BR OVC003 18/18 A3018 RMK ST8 VIS VRB 1-2 CIG VRB 1-5 SLP221 DENSITY ALT 700FT
CYHZ,2022-08-22 10:00,-63.5086,44.8808,CYHZ 221000Z 15008KT 2SM BR OVC004 18/18 A3018 RMK ST8 VIS VRB 11/2-21/2 CIG VRB 2-6 SLP221 DENSITY ALT 700FT
CYHZ,2022-08-22 11:00,-63.5086,44.8808,CYHZ 221100Z 15010KT 4SM BR BKN004 BKN250 18/18 A3018 RMK ST7CI1 CI TR SLP223 DENSITY ALT 700FT
CYHZ,2022-08-22 12:00,-63.5086,44.8808,CYHZ 221200Z 15010KT 15SM FEW005 BKN250 19/18 A3018 RMK SC2CI4 SF ASOCTD SLP222 DENSITY ALT 800FT
CYHZ,2022-08-22 13:00,-63.5086,44.8808,CYHZ 221300Z CCA 15007KT 15SM FEW006 SCT250 21/17 A3018 RMK SC1CI3 SC TR CONTRAILS SLP221 DENSITY ALT 1000FT
CYHZ,2022-08-22 14:00,-63.5086,44.8808,CYHZ 221400Z 15010G16KT 15SM FEW006 SCT230 BKN250 22/18 A3017 RMK CU1CC3CI2 CU TR CONTRAILS SLP218 DENSITY ALT 1200FT
CYHZ,2022-08-22 15:00,-63.5086,44.8808,CYHZ 221500Z 18009KT 130V200 15SM FEW006 FEW230 SCT250 24/17 A3017 RMK CU1CC2CI1 CU TR CONTRAILS SLP217 DENSITY ALT 1300FT
CYHZ,2022-08-22 16:00,-63.5086,44.8808,CYHZ 221600Z 15010KT 140V200 15SM FEW032 SCT230 BKN250 24/16 A3015 RMK CU1CC3CI2 CU TR CONTRAILS SLP213 DENSITY ALT 1500FT
CYHZ,2022-08-22 17:00,-63.5086,44.8808,CYHZ 221700Z 18009KT 15SM FEW035 FEW230 BKN250 25/16 A3015 RMK CU1CC1CI4 CU TR CONTRAILS SLP211 DENSITY ALT 1500FT
CYHZ,2022-08-22 18:00,-63.5086,44.8808,CYHZ 221800Z 16010G16KT 130V200 15SM FEW035 BKN250 24/17 A3014 RMK CU1CI5 CONTRAILS SLP207 DENSITY ALT 1500FT
CYHZ,2022-08-22 19:00,-63.5086,44.8808,CYHZ 221900Z 17011KT 15SM FEW036 SCT230 BKN250 25/15 A3013 RMK CU1CC3CI3 CONTRAILS SLP204 DENSITY ALT 1500FT
CYHZ,2022-08-22 20:00,-63.5086,44.8808,CYHZ 222000Z 14009KT 15SM FEW026 BKN250 23/17 A3011 RMK CU1CI7 CU TR SLP197 DENSITY ALT 1400FT
CYHZ,2022-08-22 21:00,-63.5086,44.8808,CYHZ 222100Z 16009KT 15SM FEW020 FEW026 SCT240 BKN250 21/17 A3010 RMK SC1CU1CC3CI4 SC TR CU TR CONTRAILS SLP194 DENSITY ALT 1200FT
CYHZ,2022-08-22 22:00,-63.5086,44.8808,CYHZ 222200Z 17010KT 15SM SCT012 BKN220 BKN250 20/18 A3010 RMK SC3CC3CI1 SLP193 DENSITY ALT 1000FT
CYHZ,2022-08-22 23:00,-63.5086,44.8808,CYHZ 222300Z 16007KT 15SM BKN010 BKN210 OVC230 19/17 A3009 RMK SC5CI2CC1 SLP192 DENSITY ALT 900FT
CYHZ,2022-08-23 00:00,-63.5086,44.8808,CYHZ 230000Z 14008KT 12SM BKN009 OVC220 19/18 A3009 RMK SC6CI2 SLP191 DENSITY ALT 900FT
CYHZ,2022-08-23 01:00,-63.5086,44.8808,CYHZ 230100Z 14007KT 12SM BKN010 OVC230 19/18 A3008 RMK SC6CI2 SLP188 DENSITY ALT 900FT
CYHZ,2022-08-23 02:00,-63.5086,44.8808,CYHZ 230200Z 13006KT 12SM BKN007 OVC014 19/18 A3007 RMK SC6SC2 SLP183 DENSITY ALT 1000FT
CYHZ,2022-08-23 03:00,-63.5086,44.8808,CYHZ 230300Z 15009KT 10SM BKN009 OVC087 20/19 A3006 RMK SC6AC2 SLP179 DENSITY ALT 1000FT
CYHZ,2022-08-23 04:00,-63.5086,44.8808,CYHZ 230400Z 13008KT 10SM BKN006 OVC085 19/19 A3004 RMK SC6AC2 SLP173 DENSITY ALT 1000FT
CYHZ,2022-08-23 05:00,-63.5086,44.8808,CYHZ 230500Z 13008KT 8SM BKN008 OVC084 20/19 A3003 RMK SC6AC2 SLP169 DENSITY ALT 1000FT
CYHZ,2022-08-23 06:00,-63.5086,44.8808,CYHZ 230600Z 14004KT 8SM BKN005 OVC080 20/19 A3002 RMK SC6AC2 SLP168 DENSITY ALT 1000FT
CYHZ,2022-08-23 06:19,-63.5086,44.8808,CYHZ 230619Z 09007KT 6SM -RA BR BKN006 OVC046 19/19 A3001 RMK ST5SC3 SLP164 DENSITY ALT 1000FT
CYHZ,2022-08-23 07:00,-63.5086,44.8808,CYHZ 230700Z 10007KT 4SM BR BKN009 OVC074 19/19 A3000 RMK ST5AC3 SLP160 DENSITY ALT 1100FT
CYHZ,2022-08-23 08:00,-63.5086,44.8808,CYHZ 230800Z 10005KT 3SM -DZ BR BKN005 OVC073 19/19 A2999 RMK ST5AC3 SLP158 DENSITY ALT 1100FT
CYHZ,2022-08-23 09:00,-63.5086,44.8808,CYHZ 230900Z 07008KT 2 1/2SM RA BR BKN005 OVC020 19/19 A2996 RMK ST5SC3 VIS VRB 13/4-4 CIG RAG PRESFR SLP146 DENSITY ALT 1100FT
CYHZ,2022-08-23 10:00,-63.5086,44.8808,CYHZ 231000Z 12009KT 1 1/2SM RA BR BKN006 OVC020 20/19 A2995 RMK ST5SC3 VIS VRB 1-2 CIG RAG SLP143 DENSITY ALT 1100FT
CYHZ,2022-08-23 10:50,-63.5086,44.8808,CYHZ 231050Z 12016G22KT 1SM R23/P6000FT/D R14/P6000FT/D +RA BR BKN009 OVC020 19/18 A2994 RMK ST6SC2 CIG RAG SLP139 DENSITY ALT 1100FT
CYHZ,2022-08-23 11:00,-63.5086,44.8808,CYHZ 231100Z CCA 11014G24KT 3/4SM R23/4500V6000FT/D R14/6000FT/D +RA BR BKN010 OVC020 17/17 A2994 RMK ST6SC2 VIS VRB 1/2-1 CIG VRY RAG /R19/ SLP139 DENSITY ALT 900FT
CYHZ,2022-08-23 11:17,-63.5086,44.8808,CYHZ 231117Z 11009KT 3/4SM R23/5000V6000FT/D R14/6000FT/D RA BR BKN013 OVC036 17/17 A2994 RMK ST7SC1 VIS VRB 1/2-1 CIG RAG SLP140 DENSITY ALT 900FT
CYHZ,2022-08-23 11:32,-63.5086,44.8808,CYHZ 231132Z 12009KT 1SM R23/P6000FT/N R14/P6000FT/U -RA BR BKN003 OVC012 17/17 A2993 RMK ST6SC2 VIS VRB 3/4-1 1/4 CIG RAG SLP139 DENSITY ALT 900FT
