station,valid,lon,lat,metar
CYAW,2020-03-04 13:00,-63.4994,44.6397,CYAW 041300Z 21014G19KT 1/4SM -DZ FG VV001 05/05 A2917 RMK FG8 DA-31FT VIS VRB 1/4-3/4 SLP878
CYAW,2020-03-04 13:22,-63.4994,44.6397,CYAW 041322Z 21012G24KT 1/2SM -DZ FG VV002 05/05 A2915 RMK FG8 DA6FT VIS VRB 1/4-3/4 SLP873
CYAW,2020-03-04 13:41,-63.4994,44.6397,CYAW 041341Z 22006G18KT 3/4SM BR OVC003 05/05 A2911 RMK FG4ST4 DA79FT VIS VRB 1/2-1 PRESFR SLP860
CYAW,2020-03-04 14:00,-63.4994,44.6397,CYAW 041400Z 18008KT 1SM -SHRA BR OVC003 06/06 A2912 RMK FG2SF6 DA107FT SLP861
CYAW,2020-03-04 14:19,-63.4994,44.6397,CYAW 041419Z 20015G21KT 1/4SM FG VV002 05/05 A2912 RMK FG8 DA15FT SLP861
CYAW,2020-03-04 14:33,-63.4994,44.6397,CYAW 041433Z 21015G28KT 3/8SM -SHRA FG VV002 05/05 A2911 RMK FG8 DA-25FT SLP860
CYAW,2020-03-04 15:00,-63.4994,44.6397,CYAW 041500Z 21017G24KT 1 1/2SM -SHRA BR OVC003 05/05 A2910 RMK ST8 DA26FT VIS VRB 1-2 SLP856
CYAW,2020-03-04 15:17,-63.4994,44.6397,CYAW 041517Z 22015G25KT 6SM BR OVC004 05/05 A2909 RMK SF8 DA76FT SLP852
CYAW,2020-03-04 15:33,-63.4994,44.6397,CYAW 041533Z 23015G22KT 10SM SCT004 BKN007 BKN055 06/06 A2909 RMK SF3SF2SC2 DA233FT SLP851
CYAW,2020-03-04 16:00,-63.4994,44.6397,CYAW 041600Z 21017G26KT 10SM OVC007 07/06 A2908 RMK SF8 DA258FT SLP849
CYAW,2020-03-04 16:29,-63.4994,44.6397,CYAW 041629Z 22020G29KT 8SM -SHRA OVC006 06/05 A2907 RMK SF8 DA151FT SLP846
CYAW,2020-03-04 17:00,-63.4994,44.6397,CYAW 041700Z 22020G30KT 6SM -SHRA BR OVC009 06/05 A2908 RMK SF8 DA151FT SLP848
CYAW,2020-03-04 17:35,-63.4994,44.6397,CYAW 041735Z 23023G38KT 10SM SCT009 BKN018 07/05 A2910 RMK SF4SC3 DA261FT SLP855
CYAW,2020-03-04 18:00,-63.4994,44.6397,CYAW 041800Z 23024G33KT 10SM -SHRA FEW009 OVC016 06/04 A2912 RMK SF2SC6 DA121FT SLP862
CYAW,2020-03-04 19:00,-63.4994,44.6397,CYAW 041900Z 24025G33KT 10SM -SHRA OVC019 05/03 A2915 RMK SC8 DA4FT SLP874
CYAW,2020-03-04 20:00,-63.4994,44.6397,CYAW 042000Z 27022G33KT 8SM -SHRA OVC020 05/02 A2920 RMK SC8 DA-62FT SLP888
CYAW,2020-03-04 20:38,-63.4994,44.6397,CYAW 042038Z 24020G31KT 15SM OVC038 05/02 A2921 RMK SC8 DA-116FT SLP894
CYAW,2020-03-04 21:00,-63.4994,44.6397,CYAW 042100Z 25024G29KT 15SM FEW039 BKN048 05/01 A2923 RMK SC2SC5 DA-107FT SLP899
CYAW,2020-03-04 21:42,-63.4994,44.6397,CYAW 042142Z 24019G25KT 15SM FEW039 BKN061 05/00 A2925 RMK SC1SC6 DA-136FT LAST OBS/NEXT 051000 UTC SLP906
CYAW,2020-03-05 09:00,-63.4994,44.6397,CYAW 050900Z 26019G28KT 15SM SCT037 02/M04 A2946 RMK SC4 DA-862FT FST OBS SLP979
CYAW,2020-03-05 10:00,-63.4994,44.6397,CYAW 051000Z 26013G19KT 15SM FEW040 01/M05 A2949 RMK SC1 DA-961FT SLP987
CYAW,2020-03-05 11:00,-63.4994,44.6397,CYAW 051100Z 26018G24KT 15SM FEW020 FEW080 01/M05 A2950 RMK SC1AC1 DA-1025FT SLP992
CYAW,2020-03-05 12:00,-63.4994,44.6397,CYAW 051200Z 27015G26KT 15SM FEW030 FEW070 FEW250 02/M04 A2952 RMK SC2AC1CI1 DA-945FT SLP000
CYAW,2020-03-05 13:00,-63.4994,44.6397,CYAW 051300Z 28018G24KT 15SM BKN033 02/M04 A2954 RMK SC5 DA-905FT SLP006
CYAW,2020-03-05 14:00,-63.4994,44.6397,CYAW 051400Z 27020G28KT 15SM BKN036 02/M05 A2956 RMK SC6 DA-882FT SLP013
CYAW,2020-03-05 15:00,-63.4994,44.6397,CYAW 051500Z 29019G29KT 15SM BKN036 03/M05 A2958 RMK SC6 DA-882FT SLP019
CYAW,2020-03-05 16:00,-63.4994,44.6397,CYAW 051600Z 30023G31KT 15SM BKN038 03/M05 A2959 RMK SC6 DA-894FT SLP022
CYAW,2020-03-05 17:00,-63.4994,44.6397,CYAW 051700Z 28019G29KT 15SM BKN040 BKN070 04/M06 A2960 RMK SC5AC1 DA-782FT SLP026
CYAW,2020-03-05 18:00,-63.4994,44.6397,CYAW 051800Z 30013G26KT 15SM BKN040 BKN250 03/M05 A2963 RMK SC6CI1 DA-839FT SLP034
CYAW,2020-03-05 19:00,-63.4994,44.6397,CYAW 051900Z 30020G25KT 15SM BKN050 03/M06 A2965 RMK SC6 DA-903FT SLP042
CYAW,2020-03-05 20:00,-63.4994,44.6397,CYAW 052000Z 29018G30KT 15SM BKN050 03/M06 A2968 RMK SC7 DA-977FT LAST OBS/NEXT 061000 UTC SLP054
CYAW,2020-03-06 10:00,-63.4994,44.6397,CYAW 061000Z 31006KT 15SM SKC M04/M09 A3008 RMK DA-2351FT FST OBS SLP187
CYAW,2020-03-06 11:00,-63.4994,44.6397,CYAW 061100Z 32006KT 15SM FEW250 M04/M09 A3009 RMK CI1 DA-2362FT SLP192
CYAW,2020-03-06 12:00,-63.4994,44.6397,CYAW 061200Z 33008KT 15SM FEW250 M02/M09 A3011 RMK CI1 DA-2091FT SLP199
CYAW,2020-03-06 13:00,-63.4994,44.6397,CYAW 061300Z 34010G15KT 15SM FEW250 M01/M10 A3011 RMK CI1 DA-1914FT SLP197
CYAW,2020-03-06 14:00,-63.4994,44.6397,CYAW 061400Z 33011KT 15SM FEW250 01/M10 A3010 RMK CI1 DA-1690FT SLP196
CYAW,2020-03-06 15:00,-63.4994,44.6397,CYAW 061500Z 31003KT 15SM FEW250 03/M11 A3011 RMK CI2 DA-1451FT SLP198
CYAW,2020-03-06 16:00,-63.4994,44.6397,CYAW 061600Z 34006KT 15SM FEW250 04/M11 A3010 RMK CI2 DA-1303FT SLP196
CYAW,2020-03-06 17:00,-63.4994,44.6397,CYAW 061700Z 34007KT 15SM BKN220 04/M11 A3009 RMK CS5 DA-1379FT SLP192
CYAW,2020-03-06 18:00,-63.4994,44.6397,CYAW 061800Z 29002KT 15SM BKN220 04/M12 A3008 RMK CS7 DA-1258FT SLP189
CYAW,2020-03-06 19:00,-63.4994,44.6397,CYAW 061900Z 16009KT 15SM BKN220 02/M07 A3007 RMK CS7 DA-1530FT HALO SLP186
CYAW,2020-03-06 20:00,-63.4994,44.6397,CYAW 062000Z 15007KT 15SM BKN220 02/M07 A3007 RMK CS7 DA-1492FT SLP186
CYAW,2020-03-06 20:39,-63.4994,44.6397,CYAW 062039Z 17006KT 15SM FEW100 BKN220 02/M06 A3008 RMK AC1CS6 DA-1564FT LAST OBS/NEXT 090900 UTC SLP189
CYAW,2020-03-09 08:00,-63.4994,44.6397,CYAW 090800Z 25007KT 15SM SCT090 M01/M04 A3022 RMK AC4 DA-2022FT FST OBS SLP237
CYAW,2020-03-09 09:00,-63.4994,44.6397,CYAW 090900Z 00000KT 15SM SCT090 OVC230 M03/M05 A3023 RMK AC3CI5 DA-2382FT SLP238
CYAW,2020-03-09 10:00,-63.4994,44.6397,CYAW 091000Z 00000KT 15SM FEW080 BKN120 M03/M04 A3024 RMK AC2AC5 DA-2338FT SLP242
CYAW,2020-03-09 11:00,-63.4994,44.6397,CYAW 091100Z 02002KT 15SM FEW100 BKN180 M03/M05 A3025 RMK AC2AS6 DA-2430FT SLP247
CYAW,2020-03-09 12:00,-63.4994,44.6397,CYAW 091200Z 00000KT 15SM SCT100 BKN180 OVC250 M01/M02 A3026 RMK AS3AC2CS3 DA-2147FT SLP250
CYAW,2020-03-09 13:00,-63.4994,44.6397,CYAW 091300Z 15003KT 15SM FEW100 FEW180 BKN250 03/M02 A3025 RMK AC2AC1CS5 DA-1614FT SLP247
CYAW,2020-03-09 14:00,-63.4994,44.6397,CYAW 091400Z 11003KT 15SM FEW120 BKN250 05/M01 A3025 RMK AC2CI3 DA-1388FT SLP247
CYAW,2020-03-09 15:00,-63.4994,44.6397,CYAW 091500Z 11009KT 15SM FEW015 BKN120 BKN250 03/M00 A3024 RMK SC1AC7CI1 DA-1571FT SLP243
CYAW,2020-03-09 16:00,-63.4994,44.6397,CYAW 091600Z 09008KT 15SM FEW015 SCT120 BKN250 04/01 A3022 RMK SC2AC2CI2 DA-1405FT VIS LWR S SLP236
CYAW,2020-03-09 16:47,-63.4994,44.6397,CYAW 091647Z 10010KT 15SM BKN007 OVC120 02/M01 A3021 RMK ST5AC3 DA-1626FT VIS LWR S SLP231
CYAW,2020-03-09 17:00,-63.4994,44.6397,CYAW 091700Z 09010KT 15SM BKN006 OVC120 02/M01 A3021 RMK ST6AC2 DA-1665FT SLP231
CYAW,2020-03-09 18:00,-63.4994,44.6397,CYAW 091800Z 09006KT 12SM BKN007 OVC120 01/M01 A3020 RMK ST7AC1 DA-1756FT SLP229
CYAW,2020-03-09 19:00,-63.4994,44.6397,CYAW 091900Z 06010G15KT 12SM BKN008 OVC013 02/M01 A3021 RMK ST6SC2 DA-1730FT SLP233
CYAW,2020-03-09 19:25,-63.4994,44.6397,CYAW 091925Z 09009KT 12SM BKN014 OVC030 01/M02 A3022 RMK SC6SC2 DA-1771FT SLP234
CYAW,2020-03-09 20:00,-63.4994,44.6397,CYAW 092000Z 08008KT 15SM BKN015 BKN060 OVC090 01/M03 A3022 RMK SC6SC2AC1 DA-1861FT SLP234
CYAW,2020-03-09 20:19,-63.4994,44.6397,CYAW 092019Z 09011KT 15SM FEW015 SCT060 OVC090 01/M03 A3021 RMK SC2SC2AC4 DA-1852FT SLP233
CYAW,2020-03-09 21:00,-63.4994,44.6397,CYAW 092100Z 08008KT 15SM FEW060 OVC085 00/M03 A3022 RMK SC2AC6 DA-1890FT SLP237
CYAW,2020-03-09 22:00,-63.4994,44.6397,CYAW 092200Z 08011KT 15SM FEW060 BKN085 OVC250 M00/M05 A3025 RMK SC2AC6CI1 DA-2021FT SLP246
CYAW,2020-03-09 23:00,-63.4994,44.6397,CYAW 092300Z 08005KT 15SM OVC085 M00/M05 A3027 RMK AC8 DA-2057FT SLP252
CYAW,2020-03-10 00:00,-63.4994,44.6397,CYAW 100000Z 09007KT 15SM OVC074 M00/M05 A3030 RMK AC8 DA-2079FT LAST OBS/NEXT 100900 UTC SLP263
CYAW,2020-03-10 08:00,-63.4994,44.6397,CYAW 100800Z 09008KT 15SM OVC008 M03/M04 A3029 RMK ST8 DA-2409FT FST OBS SLP261
CYAW,2020-03-10 08:33,-63.4994,44.6397,CYAW 100833Z 07008KT 15SM -SHSN OVC008 M03/M04 A3031 RMK ST8 DA-2431FT PCPN VRY LGT SLP267
CYAW,2020-03-10 09:00,-63.4994,44.6397,CYAW 100900Z 08009KT 12SM -SHSN OVC007 M03/M04 A3029 RMK ST8 DA-2408FT PCPN VRY LGT SLP260
CYAW,2020-03-10 10:00,-63.4994,44.6397,CYAW 101000Z 08010KT 15SM -SHSN OVC007 M03/M04 A3027 RMK ST8 DA-2397FT PCPN VRY LGT SLP252
CYAW,2020-03-10 11:00,-63.4994,44.6397,CYAW 101100Z 10010G21KT 8SM -SHSN OVC007 M02/M02 A3026 RMK ST8 DA-2210FT PCPN VRY LGT SLP249
CYAW,2020-03-10 11:24,-63.4994,44.6397,CYAW 101124Z 10008G21KT 6SM BR OVC006 M02/M02 A3025 RMK ST8 DA-2184FT SLP247
CYAW,2020-03-10 12:00,-63.4994,44.6397,CYAW 101200Z 11012G18KT 4SM BR OVC005 M01/M02 A3025 RMK ST8 DA-2118FT SLP246
CYAW,2020-03-10 12:32,-63.4994,44.6397,CYAW 101232Z 09009G19KT 4SM -SHRA BR OVC005 M01/M01 A3025 RMK ST8 DA-2077FT PCPN VRY LGT SLP245
CYAW,2020-03-10 12:44,-63.4994,44.6397,CYAW 101244Z 11011G18KT 5SM BR OVC005 M01/M01 A3024 RMK ST8 DA-2052FT SLP243
CYAW,2020-03-10 13:00,-63.4994,44.6397,CYAW 101300Z 11011G17KT 5SM BR OVC005 M01/M01 A3024 RMK ST8 DA-2038FT SLP242
CYAW,2020-03-10 13:24,-63.4994,44.6397,CYAW 101324Z 10011G19KT 4SM BR OVC005 M00/M01 A3023 RMK ST8 DA-1987FT SLP240
CYAW,2020-03-10 13:37,-63.4994,44.6397,CYAW 101337Z 10013G18KT 2SM BR OVC004 M00/M00 A3023 RMK ST8 DA-1973FT SLP238
CYAW,2020-03-10 13:50,-63.4994,44.6397,CYAW 101350Z 10010G18KT 3/4SM -DZ BR OVC004 M00/M00 A3023 RMK ST8 DA-1960FT PCPN VRY LGT SLP238
CYAW,2020-03-10 14:00,-63.4994,44.6397,CYAW 101400Z 10013KT 3/4SM -DZ BR OVC002 M00/M00 A3021 RMK ST8 DA-1936FT SLP233
CYAW,2020-03-10 14:17,-63.4994,44.6397,CYAW 101417Z 11013G20KT 1/2SM -DZ FG OVC002 00/00 A3019 RMK ST8 DA-1899FT PRESFR SLP227
CYAW,2020-03-10 14:30,-63.4994,44.6397,CYAW 101430Z 11011G18KT 1/4SM -DZ FG VV002 00/00 A3019 RMK FG8 DA-1872FT SLP227
CYAW,2020-03-10 15:00,-63.4994,44.6397,CYAW 101500Z 10010G15KT 1/4SM -DZ FG VV002 00/00 A3020 RMK FG8 DA-1857FT SLP229
CYAW,2020-03-10 15:13,-63.4994,44.6397,CYAW 101513Z 10008KT 1/8SM -DZ FG VV001 01/01 A3019 RMK FG8 DA-1832FT SLP226
CYAW,2020-03-10 16:00,-63.4994,44.6397,CYAW 101600Z 10008G15KT 1/8SM -DZ FG VV001 01/01 A3015 RMK FG8 DA-1746FT SLP212
CYAW,2020-03-10 17:00,-63.4994,44.6397,CYAW 101700Z 09009G15KT 1/8SM -DZ FG VV001 01/01 A3011 RMK FG8 DA-1660FT SLP197
CYAW,2020-03-10 18:00,-63.4994,44.6397,CYAW 101800Z 09010G16KT 1/8SM -DZ FG VV001 01/01 A3007 RMK FG8 DA-1574FT SLP184
CYAW,2020-03-10 19:00,-63.4994,44.6397,CYAW 101900Z 09007KT 1/8SM -DZ FG VV001 02/02 A3004 RMK FG8 DA-1513FT SLP176
CYAW,2020-03-10 20:00,-63.4994,44.6397,CYAW 102000Z 09008KT 1/8SM -DZ FG VV001 02/02 A3000 RMK FG8 DA-1480FT SLP160
CYAW,2020-03-10 21:00,-63.4994,44.6397,CYAW 102100Z 09007KT 1/8SM -DZ FG VV001 02/02 A2996 RMK FG8 DA-1434FT SLP148
CYAW,2020-03-10 22:00,-63.4994,44.6397,CYAW 102200Z 14006KT 1/8SM -DZ FG VV001 02/02 A2993 RMK FG8 DA-1386FT SLP139
CYAW,2020-03-10 22:08,-63.4994,44.6397,CYAW 102208Z 13007KT 1/8SM -DZ FG VV001 02/02 A2994 RMK FG8 DA-1398FT SLP140
CYAW,2020-03-11 08:00,-63.4994,44.6397,CYAW 110800Z 22006KT 5SM -SHRA BR OVC003 05/05 A2976 RMK ST8 DA-805FT FST OBS SLP081
CYAW,2020-03-11 09:00,-63.4994,44.6397,CYAW 110900Z 23004KT 5SM -SHRA BR OVC003 04/04 A2978 RMK ST8 DA-842FT PCPN VRY LGT SLP086
CYAW,2020-03-11 09:23,-63.4994,44.6397,CYAW 110923Z 22004KT 3SM BR OVC003 05/05 A2978 RMK ST8 DA-815FT SLP086
CYAW,2020-03-11 09:47,-63.4994,44.6397,CYAW 110947Z 24007KT 3SM -DZ BR BKN005 OVC011 05/05 A2978 RMK SF5SC3 DA-789FT SLP087
CYAW,2020-03-11 10:00,-63.4994,44.6397,CYAW 111000Z 25005KT 3SM -DZ BR BKN005 OVC011 05/05 A2978 RMK SF6SC2 DA-789FT SLP087
CYAW,2020-03-11 10:21,-63.4994,44.6397,CYAW 111021Z 27006KT 2SM -SHRA BR OVC004 05/05 A2979 RMK ST8 DA-787FT SLP089
CYAW,2020-03-11 11:00,-63.4994,44.6397,CYAW 111100Z 27006KT 2SM -SHRA BR OVC005 05/05 A2980 RMK ST8 DA-786FT VIS HIER W SLP093
CYAW,2020-03-11 11:42,-63.4994,44.6397,CYAW 111142Z 30004KT 2SM -DZ BR OVC006 05/05 A2981 RMK ST8 DA-784FT SLP097
CYAW,2020-03-11 12:00,-63.4994,44.6397,CYAW 111200Z 29005KT 4SM BR BKN004 OVC009 05/05 A2982 RMK SF6ST2 DA-782FT SLP101
CYAW,2020-03-11 12:24,-63.4994,44.6397,CYAW 111224Z 32007KT 10SM BKN006 OVC011 05/05 A2983 RMK SF6SC2 DA-794FT SLP103
CYAW,2020-03-11 13:00,-63.4994,44.6397,CYAW 111300Z 31009KT 15SM BKN008 OVC012 05/05 A2985 RMK SF6SC2 DA-843FT SLP111
CYAW,2020-03-11 13:13,-63.4994,44.6397,CYAW 111313Z 32011KT 15SM -SHRA BKN008 OVC012 05/05 A2987 RMK SF6SC2 DA-893FT SLP115
CYAW,2020-03-11 14:00,-63.4994,44.6397,CYAW 111400Z 33010G15KT 15SM -SHRA BKN009 OVC019 04/04 A2989 RMK SF5SC3 DA-971FT PCPN VRY LGT SLP123
CYAW,2020-03-11 14:06,-63.4994,44.6397,CYAW 111406Z 32013KT 15SM SCT009 BKN013 OVC030 05/04 A2990 RMK SF3SC2SC2 DA-957FT PRESRR SLP125
CYAW,2020-03-11 15:00,-63.4994,44.6397,CYAW 111500Z 33014G20KT 15SM BKN016 OVC030 03/02 A2993 RMK SC6SC2 DA-1194FT SLP137
CYAW,2020-03-11 16:00,-63.4994,44.6397,CYAW 111600Z 32012KT 15SM SCT010 BKN016 03/01 A2995 RMK SC3SC4 DA-1297FT SLP144
CYAW,2020-03-11 17:00,-63.4994,44.6397,CYAW 111700Z 32015KT 15SM SCT013 BKN018 02/M00 A2995 RMK SC4SC3 DA-1395FT SLP145
CYAW,2020-03-11 18:00,-63.4994,44.6397,CYAW 111800Z 32016KT 15SM SCT014 BKN018 01/M02 A2998 RMK SC4SC3 DA-1566FT SLP155
CYAW,2020-03-11 19:00,-63.4994,44.6397,CYAW 111900Z 33016G21KT 15SM BKN017 01/M03 A3000 RMK SC7 DA-1568FT SLP161
CYAW,2020-03-11 20:00,-63.4994,44.6397,CYAW 112000Z 33010G16KT 15SM BKN021 01/M03 A3004 RMK SC6 DA-1577FT SLP176
CYAW,2020-03-11 21:00,-63.4994,44.6397,CYAW 112100Z 36011KT 15SM SCT021 BKN250 01/M03 A3005 RMK SC4CI3 DA-1617FT SLP177
CYAW,2020-03-11 22:00,-63.4994,44.6397,CYAW 112200Z 36006KT 15SM BKN020 M00/M04 A3008 RMK SC7 DA-1844FT SLP188
CYAW,2020-03-11 22:20,-63.4994,44.6397,CYAW 112220Z 36010KT 15SM BKN020 M01/M04 A3009 RMK SC7 DA-1897FT LAST OBS/NEXT 121000 UTC SLP190
CYAW,2020-03-12 10:00,-63.4994,44.6397,CYAW 121000Z 00000KT 15SM BKN150 M05/M06 A3017 RMK AC6 DA-2618FT FST OBS SLP221
CYAW,2020-03-12 11:00,-63.4994,44.6397,CYAW 121100Z 00000KT 15SM FEW020 SCT150 SCT250 M05/M06 A3019 RMK SC1AC2CI1 DA-2626FT SLP225
CYAW,2020-03-12 12:00,-63.4994,44.6397,CYAW 121200Z 00000KT 15SM FEW020 FEW150 FEW250 M01/M06 A3022 RMK SC1AC1CI2 DA-2119FT SC TR SLP234
CYAW,2020-03-12 13:00,-63.4994,44.6397,CYAW 121300Z 00000KT 15SM FEW020 FEW150 BKN250 00/M06 A3022 RMK SC1AC1CI5 DA-1914FT SC TR SLP236
CYAW,2020-03-12 14:00,-63.4994,44.6397,CYAW 121400Z 31006KT 15SM BKN039 BKN150 02/M05 A3023 RMK SC5AC1 DA-1783FT CU ASOCTD SLP240
CYAW,2020-03-12 15:00,-63.4994,44.6397,CYAW 121500Z 27005KT 15SM BKN038 BKN150 01/M05 A3024 RMK SC6AC1 DA-1819FT SLP241
CYAW,2020-03-12 16:00,-63.4994,44.6397,CYAW 121600Z 28002KT 15SM BKN036 BKN150 BKN220 04/M05 A3023 RMK SC6AC2CI1 DA-1519FT SLP238
CYAW,2020-03-12 17:00,-63.4994,44.6397,CYAW 121700Z 27008KT 15SM BKN033 BKN150 04/M05 A3023 RMK SC5AC1 DA-1417FT SLP238
CYAW,2020-03-12 18:00,-63.4994,44.6397,CYAW 121800Z 27009KT 15SM FEW038 FEW150 SCT220 SCT250 05/M05 A3022 RMK SC2AC1CS2CI1 DA-1392FT HALO SLP236
CYAW,2020-03-12 19:00,-63.4994,44.6397,CYAW 121900Z 17010KT 15SM FEW038 FEW150 BKN250 03/M04 A3023 RMK SC2AC1CI2 DA-1598FT SLP238
CYAW,2020-03-12 20:00,-63.4994,44.6397,CYAW 122000Z 18010KT 15SM FEW038 BKN220 02/M03 A3024 RMK CF1CS6 DA-1681FT CUFRA TR SLP243
CYAW,2020-03-12 21:00,-63.4994,44.6397,CYAW 122100Z 19011KT 15SM FEW040 BKN220 01/M03 A3027 RMK SC1CS7 DA-1844FT SLP252
CYAW,2020-03-12 22:00,-63.4994,44.6397,CYAW 122200Z 21007KT 15SM FEW040 OVC220 00/M03 A3030 RMK SC1CS8 DA-2018FT SLP263
CYAW,2020-03-12 23:00,-63.4994,44.6397,CYAW 122300Z 22007KT 15SM BKN220 M01/M03 A3033 RMK CS6 DA-2155FT SLP272
CYAW,2020-03-13 00:00,-63.4994,44.6397,CYAW 130000Z 22005KT 15SM BKN220 M02/M03 A3036 RMK CS6 DA-2316FT SLP283
CYAW,2020-03-13 00:45,-63.4994,44.6397,CYAW 130045Z 22004KT 15SM BKN220 M02/M03 A3036 RMK CS6 DA-2354FT LAST OBS/NEXT 130800 UTC SLP284
CYAW,2020-03-13 08:00,-63.4994,44.6397,CYAW 130800Z 17003KT 15SM FEW020 SCT250 M06/M06 A3041 RMK SC1CI2 DA-2918FT FST OBS SLP301
CYAW,2020-03-13 09:00,-63.4994,44.6397,CYAW 130900Z 06002KT 15SM FEW022 FEW250 M06/M06 A3042 RMK SC1CI2 DA-2998FT SLP303
CYAW,2020-03-13 10:00,-63.4994,44.6397,CYAW 131000Z 06004KT 15SM FEW020 FEW120 FEW250 M06/M06 A3043 RMK SC1AC2CI1 DA-2942FT SLP307
CYAW,2020-03-13 11:00,-63.4994,44.6397,CYAW 131100Z 08004KT 15SM FEW250 M04/M04 A3041 RMK CI2 DA-2662FT SLP299
CYAW,2020-03-13 12:00,-63.4994,44.6397,CYAW 131200Z 10004KT 15SM FEW030 BKN250 M00/M00 A3041 RMK SC1CI5 DA-2178FT SLP299
CYAW,2020-03-13 13:00,-63.4994,44.6397,CYAW 131300Z 11009G15KT 15SM FEW034 FEW120 BKN250 01/00 A3043 RMK SC1AC1CS4 DA-1994FT SLP307
CYAW,2020-03-13 14:00,-63.4994,44.6397,CYAW 131400Z 11011KT 15SM FEW030 FEW120 BKN250 03/M00 A3043 RMK SC2AC1CI4 DA-1784FT SLP306
CYAW,2020-03-13 15:00,-63.4994,44.6397,CYAW 131500Z 11010G16KT 15SM FEW030 SCT120 OVC250 02/M01 A3041 RMK SC1AS3CI4 DA-1891FT SLP300
CYAW,2020-03-13 16:00,-63.4994,44.6397,CYAW 131600Z 11012G19KT 15SM SCT014 OVC120 02/M01 A3036 RMK SC4AS4 DA-1833FT SLP285
CYAW,2020-03-13 16:13,-63.4994,44.6397,CYAW 131613Z 10010G18KT 12SM OVC013 02/M01 A3035 RMK SC8 DA-1820FT PRESFR SLP280
CYAW,2020-03-13 17:00,-63.4994,44.6397,CYAW 131700Z 11015G20KT 12SM OVC014 02/00 A3032 RMK SC8 DA-1769FT SLP269
CYAW,2020-03-13 18:00,-63.4994,44.6397,CYAW 131800Z 11014G24KT 12SM BKN013 OVC030 02/00 A3027 RMK SC7SC1 DA-1684FT SLP253
CYAW,2020-03-13 18:39,-63.4994,44.6397,CYAW 131839Z 11017G24KT 10SM SCT013 BKN022 OVC120 02/00 A3023 RMK SC3SC3AS2 DA-1651FT PRESFR SUN DIMLY VISBL SLP238
CYAW,2020-03-13 19:00,-63.4994,44.6397,CYAW 131900Z 11014G22KT 10SM FEW013 BKN021 OVC120 02/01 A3020 RMK SC2SC5AS1 DA-1640FT PRESFR LAST OBS/NEXT 160800 UTC SLP229
CYAW,2020-03-16 12:00,-63.4994,44.6397,CYAW 161200Z 34012G17KT 15SM BKN053 M06/M13 A3051 RMK SC7 DA-3135FT FST OBS SLP335
CYAW,2020-03-16 13:00,-63.4994,44.6397,CYAW 161300Z 33012G18KT 15SM FEW030 FEW053 M05/M14 A3052 RMK SC1SC1 DA-2991FT SLP336
CYAW,2020-03-16 14:00,-63.4994,44.6397,CYAW 161400Z 34011G19KT 15SM FEW040 FEW053 M04/M13 A3052 RMK SC2SC1 DA-2820FT SLP338
CYAW,2020-03-16 15:00,-63.4994,44.6397,CYAW 161500Z 34009G18KT 15SM FEW043 M03/M13 A3052 RMK SC2 DA-2716FT SLP338
CYAW,2020-03-16 16:00,-63.4994,44.6397,CYAW 161600Z 32006G16KT 15SM FEW044 M03/M14 A3052 RMK SC1 DA-2667FT SLP336
CYAW,2020-03-16 17:00,-63.4994,44.6397,CYAW 161700Z 01011G16KT 15SM FEW044 M01/M14 A3051 RMK SC1 DA-2436FT SLP333
CYAW,2020-03-16 18:00,-63.4994,44.6397,CYAW 161800Z 35011G20KT 15SM SCT048 M01/M12 A3051 RMK SC4 DA-2432FT SLP334
CYAW,2020-03-16 19:00,-63.4994,44.6397,CYAW 161900Z 36015G20KT 15SM BKN043 M01/M11 A3052 RMK SC5 DA-2505FT SLP336
CYAW,2020-03-16 20:00,-63.4994,44.6397,CYAW 162000Z 34014KT 15SM BKN038 M01/M10 A3052 RMK SC6 DA-2462FT SLP339
CYAW,2020-03-16 20:45,-63.4994,44.6397,CYAW 162045Z 35014KT 15SM -SHSN BKN030 M02/M09 A3054 RMK SC6 DA-2611FT PCPN VRY LGT SLP345
CYAW,2020-03-16 21:00,-63.4994,44.6397,CYAW 162100Z 34011G16KT 15SM -SHSN BKN032 M02/M08 A3054 RMK SC7 DA-2635FT PCPN VRY LGT SLP346
CYAW,2020-03-16 22:00,-63.4994,44.6397,CYAW 162200Z 35012KT 15SM -SHSN BKN029 M03/M08 A3056 RMK SC7 DA-2736FT SLP351
CYAW,2020-03-16 22:39,-63.4994,44.6397,CYAW 162239Z 36012G17KT 15SM BKN028 M03/M08 A3057 RMK SC7 DA-2799FT SLP353
CYAW,2020-03-16 23:00,-63.4994,44.6397,CYAW 162300Z 36009KT 15SM BKN028 M04/M08 A3057 RMK SC5 DA-2838FT SLP353
CYAW,2020-03-17 00:00,-63.4994,44.6397,CYAW 170000Z 35008KT 15SM FEW025 M05/M08 A3057 RMK SC1 DA-2994FT SLP357
CYAW,2020-03-17 01:00,-63.4994,44.6397,CYAW 170100Z 36009KT 15SM FEW025 M06/M09 A3059 RMK SC1 DA-3123FT LAST OBS/NEXT 171400 UTC SLP361
CYAW,2020-03-17 19:00,-63.4994,44.6397,CYAW 171900Z 17014G20KT 15SM BKN023 BKN065 OVC090 01/M03 A3029 RMK SC6SC2AS1 DA-1880FT FST OBS SLP259
