station,valid,lon,lat,metar
CYTZ,2022-06-12 13:07,-79.3950,43.6286,CYTZ 121307Z AUTO 26004KT 170V310 9SM -RA SCT029 SCT110 17/13 A2979 RMK SLP090 DENSITY ALT 700FT
CYTZ,2022-06-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 23003KT 200V290 9SM -RA BKN026 BKN037 OVC100 16/14 A2980 RMK LTNG DIST S SLP092 DENSITY ALT 700FT
CYTZ,2022-06-12 14:21,-79.3950,43.6286,CYTZ 121421Z AUTO VRB02KT 9SM -RA OVC024 17/14 A2980 RMK SLP092 DENSITY ALT 700FT
CYTZ,2022-06-12 14:24,-79.3950,43.6286,CYTZ 121424Z AUTO 21003KT 130V290 9SM OVC024 17/15 A2980 RMK SLP092 DENSITY ALT 700FT
CYTZ,2022-06-12 14:46,-79.3950,43.6286,CYTZ 121446Z AUTO 16003KT 130V190 9SM FEW021 OVC026 17/14 A2980 RMK SLP092 DENSITY ALT 700FT
CYTZ,2022-06-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 21004KT 150V280 9SM OVC026 16/15 A2980 RMK SLP093 DENSITY ALT 600FT
CYTZ,2022-06-12 15:15,-79.3950,43.6286,CYTZ 121515Z AUTO 21003KT 170V290 9SM -RA FEW021 OVC028 16/15 A2980 RMK SLP093 DENSITY ALT 600FT
CYTZ,2022-06-12 15:32,-79.3950,43.6286,CYTZ 121532Z AUTO 27004KT 170V310 9SM FEW023 OVC028 17/15 A2980 RMK SLP094 DENSITY ALT 700FT
CYTZ,2022-06-12 15:38,-79.3950,43.6286,CYTZ 121538Z AUTO 25004KT 180V310 9SM BKN023 OVC028 17/15 A2980 RMK SLP094 DENSITY ALT 700FT
CYTZ,2022-06-12 15:55,-79.3950,43.6286,CYTZ 121555Z AUTO 24005KT 180V300 9SM BKN026 OVC050 16/15 A2981 RMK SLP095 DENSITY ALT 700FT
CYTZ,2022-06-12 15:57,-79.3950,43.6286,CYTZ 121557Z AUTO 24004KT 180V300 9SM BKN024 BKN029 OVC047 16/15 A2981 RMK SLP095 DENSITY ALT 600FT
CYTZ,2022-06-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 20004KT 170V300 9SM BKN024 OVC045 16/15 A2981 RMK SLP095 DENSITY ALT 600FT
CYTZ,2022-06-12 16:03,-79.3950,43.6286,CYTZ 121603Z AUTO 23004KT 170V300 9SM SCT024 BKN041 OVC048 16/15 A2981 RMK SLP095 DENSITY ALT 600FT
CYTZ,2022-06-12 16:27,-79.3950,43.6286,CYTZ 121627Z AUTO 18004KT 140V240 9SM SCT019 BKN024 OVC042 17/16 A2981 RMK SLP096 DENSITY ALT 700FT
CYTZ,2022-06-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 13005KT 9SM BKN016 BKN022 BKN096 19/16 A2979 RMK SLP090 DENSITY ALT 900FT
CYTZ,2022-06-12 17:37,-79.3950,43.6286,CYTZ 121737Z AUTO 18005KT 140V240 9SM SCT016 BKN100 19/17 A2979 RMK SLP090 DENSITY ALT 1000FT
CYTZ,2022-06-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 17006KT 9SM BKN110 20/17 A2978 RMK SLP087 DENSITY ALT 1100FT
CYTZ,2022-06-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 13003KT 040V200 9SM CLR 20/17 A2978 RMK SLP085 DENSITY ALT 1200FT
CYTZ,2022-06-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 22005KT 150V280 9SM FEW032 BKN043 BKN050 19/16 A2979 RMK LTNG DIST S SLP090 DENSITY ALT 1000FT
CYTZ,2022-06-12 20:03,-79.3950,43.6286,CYTZ 122003Z AUTO 22004KT 160V280 9SM -RA SCT043 BKN050 18/16 A2979 RMK LTNG DIST S SLP090 DENSITY ALT 900FT
CYTZ,2022-06-12 20:24,-79.3950,43.6286,CYTZ 122024Z AUTO 25006KT 220V300 9SM SCT041 BKN055 BKN077 18/17 A2979 RMK SLP090 DENSITY ALT 900FT
CYTZ,2022-06-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 20003KT 180V290 9SM CLR 19/17 A2980 RMK SLP092 DENSITY ALT 1000FT
CYTZ,2022-06-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 24004KT 190V290 9SM FEW076 19/17 A2978 RMK LTNG DIST NE SLP088 DENSITY ALT 1000FT
CYTZ,2022-06-12 22:34,-79.3950,43.6286,CYTZ 122234Z AUTO 30014KT 240V310 9SM FEW047 SCT075 23/15 A2978 RMK SLP087 DENSITY ALT 1400FT
CYTZ,2022-06-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 32010G18KT 9SM FEW046 24/16 A2979 RMK SLP089 DENSITY ALT 1500FT
CYTZ,2022-06-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 34007KT 310V030 9SM SCT038 OVC048 23/16 A2980 RMK SLP093 DENSITY ALT 1400FT
CYTZ,2022-06-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 14003KT 070V170 9SM FEW045 17/15 A2984 RMK SLP107 DENSITY ALT 700FT
CYTZ,2022-06-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 32012G17KT 250V360 9SM CLR 19/14 A2986 RMK SLP114 DENSITY ALT 900FT
CYTZ,2022-06-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 31006KT 250V360 9SM CLR 18/14 A2989 RMK SLP123 DENSITY ALT 700FT
CYTZ,2022-06-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 34007G17KT 240V360 9SM CLR 17/13 A2990 RMK SLP128 DENSITY ALT 600FT
CYTZ,2022-06-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 32011G17KT 270V340 9SM CLR 16/13 A2991 RMK SLP131 DENSITY ALT 500FT
CYTZ,2022-06-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 33006KT 260V040 9SM CLR 15/13 A2991 RMK SLP132 DENSITY ALT 400FT
CYTZ,2022-06-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 35006G15KT 9SM CLR 15/12 A2991 RMK SLP132 DENSITY ALT 400FT
CYTZ,2022-06-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 31007KT 260V340 9SM CLR 14/12 A2993 RMK SLP137
CYTZ,2022-06-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 30006KT 9SM CLR 13/11 A2994 RMK SLP142
CYTZ,2022-06-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 27004KT 220V330 9SM CLR 13/10 A2995 RMK SLP146
CYTZ,2022-06-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO VRB03KT 9SM CLR 15/10 A2997 RMK SLP151
CYTZ,2022-06-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO 13002KT 9SM CLR 17/12 A2999 RMK SLP158 DENSITY ALT 500FT
CYTZ,2022-06-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 27005KT 200V300 9SM CLR 16/11 A3001 RMK SLP163 DENSITY ALT 400FT
CYTZ,2022-06-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 18005KT 9SM CLR 18/12 A3001 RMK SLP163 DENSITY ALT 600FT
CYTZ,2022-06-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 17009KT 9SM CLR 17/13 A3000 RMK SLP162 DENSITY ALT 400FT
CYTZ,2022-06-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 17009KT 9SM CLR 16/13 A3000 RMK SLP162 DENSITY ALT 400FT
CYTZ,2022-06-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 18007KT 9SM CLR 17/12 A3001 RMK SLP165 DENSITY ALT 500FT
CYTZ,2022-06-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 26006KT 200V290 9SM CLR 17/13 A3000 RMK SLP161 DENSITY ALT 500FT
CYTZ,2022-06-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 19004KT 170V300 9SM CLR 18/12 A2999 RMK SLP158 DENSITY ALT 600FT
CYTZ,2022-06-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 24004KT 170V310 9SM CLR 19/11 A2999 RMK SLP159 DENSITY ALT 700FT
CYTZ,2022-06-13 21:00,-79.3950,43.6286,CYTZ 132100Z AUTO 21003KT 180V310 9SM CLR 19/11 A3000 RMK SLP160 DENSITY ALT 700FT
CYTZ,2022-06-13 22:00,-79.3950,43.6286,CYTZ 132200Z AUTO 16005KT 9SM CLR 20/09 A2997 RMK SLP150 DENSITY ALT 800FT
CYTZ,2022-06-13 23:00,-79.3950,43.6286,CYTZ 132300Z AUTO 00000KT 9SM FEW200 19/09 A2998 RMK PRESRR SLP155 DENSITY ALT 800FT
CYTZ,2022-06-14 00:00,-79.3950,43.6286,CYTZ 140000Z AUTO 00000KT 9SM OVC180 19/09 A2999 RMK SLP157 DENSITY ALT 800FT
CYTZ,2022-06-14 01:00,-79.3950,43.6286,CYTZ 140100Z AUTO VRB02KT 9SM OVC160 18/10 A2999 RMK SLP157 DENSITY ALT 600FT
CYTZ,2022-06-14 02:00,-79.3950,43.6286,CYTZ 140200Z AUTO 09003KT 060V130 9SM FEW180 18/11 A2997 RMK SLP151 DENSITY ALT 600FT
CYTZ,2022-06-14 03:00,-79.3950,43.6286,CYTZ 140300Z AUTO 08005KT 9SM OVC140 18/11 A2995 RMK SLP143 DENSITY ALT 700FT
CYTZ,2022-06-14 04:00,-79.3950,43.6286,CYTZ 140400Z AUTO 09003KT 9SM OVC130 19/10 A2996 RMK SLP148 DENSITY ALT 800FT
CYTZ,2022-06-14 05:00,-79.3950,43.6286,CYTZ 140500Z AUTO 09003KT 050V120 9SM OVC130 19/11 A2996 RMK SLP147 DENSITY ALT 700FT
CYTZ,2022-06-14 06:00,-79.3950,43.6286,CYTZ 140600Z AUTO 29006KT 9SM OVC140 17/11 A2996 RMK SLP149 DENSITY ALT 500FT
CYTZ,2022-06-14 07:00,-79.3950,43.6286,CYTZ 140700Z AUTO 00000KT 9SM BKN130 BKN200 17/11 A2995 RMK SLP145 DENSITY ALT 500FT
CYTZ,2022-06-14 08:00,-79.3950,43.6286,CYTZ 140800Z AUTO 07009KT 9SM OVC130 17/12 A2994 RMK SLP141 DENSITY ALT 500FT
CYTZ,2022-06-14 09:00,-79.3950,43.6286,CYTZ 140900Z AUTO 04009G16KT 9SM BKN120 18/10 A2994 RMK SLP140 DENSITY ALT 700FT
CYTZ,2022-06-14 10:00,-79.3950,43.6286,CYTZ 141000Z AUTO 04015KT 9SM CLR 18/10 A2993 RMK SLP138 DENSITY ALT 700FT
CYTZ,2022-06-14 11:00,-79.3950,43.6286,CYTZ 141100Z AUTO 05007KT 020V110 9SM CLR 19/11 A2996 RMK SLP146 DENSITY ALT 700FT
CYTZ,2022-06-14 12:00,-79.3950,43.6286,CYTZ 141200Z AUTO 06004KT 040V110 9SM CLR 19/12 A2997 RMK SLP151 DENSITY ALT 800FT
CYTZ,2022-06-14 13:00,-79.3950,43.6286,CYTZ 141300Z AUTO 09008KT 060V130 9SM CLR 20/13 A2999 RMK SLP159 DENSITY ALT 800FT
CYTZ,2022-06-14 14:00,-79.3950,43.6286,CYTZ 141400Z AUTO 07009G16KT 9SM CLR 20/13 A3001 RMK SLP165 DENSITY ALT 800FT
CYTZ,2022-06-14 18:00,-79.3950,43.6286,CYTZ 141800Z AUTO 07008KT 050V130 9SM CLR 22/13 A3001 RMK SLP165 DENSITY ALT 1100FT
CYTZ,2022-06-14 19:00,-79.3950,43.6286,CYTZ 141900Z AUTO 08009KT 050V120 9SM CLR 22/13 A3001 RMK SLP163 DENSITY ALT 1100FT
CYTZ,2022-06-14 20:00,-79.3950,43.6286,CYTZ 142000Z AUTO 13011G16KT 060V150 9SM CLR 23/13 A2999 RMK SLP156 DENSITY ALT 1200FT
CYTZ,2022-06-14 21:00,-79.3950,43.6286,CYTZ 142100Z AUTO 20003KT 170V290 9SM CLR 20/14 A2999 RMK SLP159 DENSITY ALT 800FT
CYTZ,2022-06-14 22:00,-79.3950,43.6286,CYTZ 142200Z AUTO 06006KT 9SM CLR 21/13 A3000 RMK SLP159 DENSITY ALT 1000FT
CYTZ,2022-06-14 23:00,-79.3950,43.6286,CYTZ 142300Z AUTO 06008KT 9SM CLR 21/13 A2999 RMK SLP156 DENSITY ALT 1000FT
CYTZ,2022-06-15 00:00,-79.3950,43.6286,CYTZ 150000Z AUTO 07007KT 9SM CLR 21/11 A2999 RMK SLP156 DENSITY ALT 1000FT
CYTZ,2022-06-15 01:00,-79.3950,43.6286,CYTZ 150100Z AUTO 06009KT 9SM CLR 20/11 A2998 RMK SLP155 DENSITY ALT 900FT
CYTZ,2022-06-15 02:00,-79.3950,43.6286,CYTZ 150200Z AUTO 06007KT 9SM CLR 20/10 A2998 RMK SLP155 DENSITY ALT 900FT
CYTZ,2022-06-15 03:00,-79.3950,43.6286,CYTZ 150300Z AUTO 06006KT 9SM CLR 19/10 A2999 RMK SLP157 DENSITY ALT 800FT
CYTZ,2022-06-15 04:00,-79.3950,43.6286,CYTZ 150400Z AUTO 07008KT 9SM CLR 20/09 A3000 RMK SLP160 DENSITY ALT 900FT
CYTZ,2022-06-15 05:00,-79.3950,43.6286,CYTZ 150500Z AUTO 08008KT 9SM CLR 19/11 A3001 RMK SLP163 DENSITY ALT 700FT
CYTZ,2022-06-15 06:00,-79.3950,43.6286,CYTZ 150600Z AUTO 06011G16KT 9SM CLR 19/10 A3000 RMK SLP159 DENSITY ALT 800FT
CYTZ,2022-06-15 07:00,-79.3950,43.6286,CYTZ 150700Z AUTO 07009KT 9SM CLR 19/09 A2999 RMK SLP158 DENSITY ALT 800FT
CYTZ,2022-06-15 08:00,-79.3950,43.6286,CYTZ 150800Z AUTO 06009KT 9SM CLR 19/09 A2999 RMK SLP158 DENSITY ALT 700FT
CYTZ,2022-06-15 09:00,-79.3950,43.6286,CYTZ 150900Z AUTO 06011KT 9SM CLR 18/11 A2999 RMK SLP158 DENSITY ALT 600FT
CYTZ,2022-06-15 10:00,-79.3950,43.6286,CYTZ 151000Z AUTO 05014KT 9SM CLR 18/11 A2999 RMK SLP158 DENSITY ALT 600FT
CYTZ,2022-06-15 11:00,-79.3950,43.6286,CYTZ 151100Z AUTO 06016KT 9SM BKN066 18/13 A3002 RMK SLP167 DENSITY ALT 600FT
CYTZ,2022-06-15 12:00,-79.3950,43.6286,CYTZ 151200Z AUTO 06015KT 9SM SCT045 SCT066 19/14 A3001 RMK SLP164 DENSITY ALT 700FT
CYTZ,2022-06-15 13:00,-79.3950,43.6286,CYTZ 151300Z AUTO 06013KT 9SM SCT041 19/14 A3000 RMK SLP162 DENSITY ALT 700FT
CYTZ,2022-06-15 14:00,-79.3950,43.6286,CYTZ 151400Z AUTO 05017KT 9SM OVC038 18/14 A3003 RMK LTNG DIST N NW PRESRR SLP171 DENSITY ALT 600FT
CYTZ,2022-06-15 14:25,-79.3950,43.6286,CYTZ 151425Z AUTO 06017KT 9SM VCTS OVC038 18/14 A3004 RMK LTNG DIST N NE NW SLP174 DENSITY ALT 600FT
CYTZ,2022-06-15 14:36,-79.3950,43.6286,CYTZ 151436Z AUTO 36009G24KT 320V070 9SM TS BKN036 OVC048 20/13 A3008 RMK LTNG DIST ALQDS PRESRR SLP187 DENSITY ALT 700FT
CYTZ,2022-06-15 14:41,-79.3950,43.6286,CYTZ 151441Z AUTO 07014G24KT 320V090 9SM -TSRA BKN036 OVC048 20/14 A3004 RMK LTNG DIST ALQDS SLP175 DENSITY ALT 800FT
CYTZ,2022-06-15 14:56,-79.3950,43.6286,CYTZ 151456Z AUTO 06017KT 9SM TS OVC036 19/14 A3004 RMK LTNG DIST ALQDS SLP174 DENSITY ALT 600FT
CYTZ,2022-06-15 15:00,-79.3950,43.6286,CYTZ 151500Z AUTO 07014G20KT 9SM TS OVC036 19/14 A3003 RMK LTNG DIST ALQDS SLP171 DENSITY ALT 700FT
CYTZ,2022-06-15 15:11,-79.3950,43.6286,CYTZ 151511Z AUTO 09010G19KT 9SM OVC036 18/13 A3002 RMK LTNG DIST NE E SE PRESFR SLP167 DENSITY ALT 600FT
CYTZ,2022-06-15 16:00,-79.3950,43.6286,CYTZ 151600Z AUTO 06015G20KT 9SM BKN038 21/15 A3002 RMK SLP166 DENSITY ALT 900FT
CYTZ,2022-06-15 17:00,-79.3950,43.6286,CYTZ 151700Z AUTO 06021KT 9SM OVC028 19/15 A3002 RMK SLP168 DENSITY ALT 800FT
CYTZ,2022-06-15 18:00,-79.3950,43.6286,CYTZ 151800Z AUTO 06019KT 9SM SCT026 OVC041 20/15 A3000 RMK PRESFR SLP159 DENSITY ALT 800FT
CYTZ,2022-06-15 18:04,-79.3950,43.6286,CYTZ 151804Z AUTO 06020KT 9SM BKN024 OVC041 19/15 A2999 RMK PRESFR SLP158 DENSITY ALT 800FT
CYTZ,2022-06-15 18:46,-79.3950,43.6286,CYTZ 151846Z AUTO 06018KT 9SM SCT024 OVC041 19/15 A2998 RMK SLP152 DENSITY ALT 800FT
CYTZ,2022-06-15 19:00,-79.3950,43.6286,CYTZ 151900Z AUTO 06018G23KT 9SM FEW024 OVC039 20/15 A2997 RMK SLP150 DENSITY ALT 800FT
CYTZ,2022-06-15 20:00,-79.3950,43.6286,CYTZ 152000Z AUTO 06016KT 9SM OVC034 20/16 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-06-15 21:00,-79.3950,43.6286,CYTZ 152100Z AUTO 08012G17KT 9SM OVC032 22/16 A2994 RMK SLP141 DENSITY ALT 1200FT
CYTZ,2022-06-15 22:00,-79.3950,43.6286,CYTZ 152200Z AUTO 08014G19KT 9SM CLR 22/16 A2993 RMK SLP137 DENSITY ALT 1100FT
CYTZ,2022-06-15 23:00,-79.3950,43.6286,CYTZ 152300Z AUTO 07016G22KT 9SM CLR 21/16 A2992 RMK SLP135 DENSITY ALT 1100FT
CYTZ,2022-06-16 00:00,-79.3950,43.6286,CYTZ 160000Z AUTO 06019KT 9SM CLR 20/15 A2991 RMK SLP129 DENSITY ALT 900FT
CYTZ,2022-06-16 01:00,-79.3950,43.6286,CYTZ 160100Z AUTO 06020KT 9SM CLR 19/15 A2990 RMK SLP125 DENSITY ALT 800FT
CYTZ,2022-06-16 02:00,-79.3950,43.6286,CYTZ 160200Z AUTO 06021KT 9SM CLR 19/15 A2990 RMK SLP125 DENSITY ALT 900FT
CYTZ,2022-06-16 03:00,-79.3950,43.6286,CYTZ 160300Z AUTO 06008KT 9SM CLR 20/16 A2991 RMK SLP130 DENSITY ALT 900FT
CYTZ,2022-06-16 04:00,-79.3950,43.6286,CYTZ 160400Z AUTO 08009KT 9SM CLR 20/16 A2990 RMK SLP128 DENSITY ALT 900FT
CYTZ,2022-06-16 05:00,-79.3950,43.6286,CYTZ 160500Z AUTO 00000KT 9SM CLR 19/16 A2990 RMK SLP127 DENSITY ALT 800FT
CYTZ,2022-06-16 06:00,-79.3950,43.6286,CYTZ 160600Z AUTO 07004KT 9SM CLR 18/15 A2990 RMK SLP127 DENSITY ALT 700FT
CYTZ,2022-06-16 07:00,-79.3950,43.6286,CYTZ 160700Z AUTO 07003KT 360V130 9SM CLR 18/15 A2990 RMK SLP125 DENSITY ALT 700FT
CYTZ,2022-06-16 08:00,-79.3950,43.6286,CYTZ 160800Z AUTO 26004KT 240V310 9SM CLR 16/15 A2988 RMK SLP119 DENSITY ALT 500FT
CYTZ,2022-06-16 09:00,-79.3950,43.6286,CYTZ 160900Z AUTO 24003KT 180V300 9SM CLR 16/15 A2987 RMK SLP118 DENSITY ALT 500FT
CYTZ,2022-06-16 10:00,-79.3950,43.6286,CYTZ 161000Z AUTO 26003KT 220V280 9SM CLR 17/15 A2987 RMK SLP115 DENSITY ALT 600FT
CYTZ,2022-06-16 11:00,-79.3950,43.6286,CYTZ 161100Z AUTO 25003KT 9SM CLR 18/16 A2987 RMK SLP116 DENSITY ALT 800FT
CYTZ,2022-06-16 11:43,-79.3950,43.6286,CYTZ 161143Z AUTO 12002KT 4SM HZ CLR 21/18 A2986 RMK SLP114 DENSITY ALT 1100FT
CYTZ,2022-06-16 11:52,-79.3950,43.6286,CYTZ 161152Z AUTO 00000KT 6SM HZ CLR 21/18 A2987 RMK SLP115 DENSITY ALT 1200FT
CYTZ,2022-06-16 12:00,-79.3950,43.6286,CYTZ 161200Z AUTO VRB02KT 9SM CLR 22/18 A2986 RMK SLP113 DENSITY ALT 1200FT
CYTZ,2022-06-16 13:00,-79.3950,43.6286,CYTZ 161300Z AUTO 18003KT 9SM CLR 21/18 A2984 RMK SLP106 DENSITY ALT 1200FT
CYTZ,2022-06-16 14:00,-79.3950,43.6286,CYTZ 161400Z AUTO 00000KT 9SM CLR 22/19 A2984 RMK SLP105 DENSITY ALT 1300FT
CYTZ,2022-06-16 15:00,-79.3950,43.6286,CYTZ 161500Z AUTO 22005KT 180V260 9SM CLR 23/20 A2984 RMK SLP106 DENSITY ALT 1400FT
CYTZ,2022-06-16 16:00,-79.3950,43.6286,CYTZ 161600Z AUTO 24004KT 210V310 9SM CLR 23/20 A2982 RMK SLP100 DENSITY ALT 1400FT
CYTZ,2022-06-16 17:00,-79.3950,43.6286,CYTZ 161700Z AUTO 20006KT 180V290 9SM CLR 25/21 A2980 RMK LTNG DIST W NW PRESFR SLP092 DENSITY ALT 1600FT
CYTZ,2022-06-16 17:28,-79.3950,43.6286,CYTZ 161728Z AUTO 19014KT 9SM VCTS SCT049 SCT086 25/21 A2978 RMK LTNG DIST ALQDS PRESFR SLP084 DENSITY ALT 1700FT
CYTZ,2022-06-16 17:35,-79.3950,43.6286,CYTZ 161735Z AUTO 20012G18KT 9SM TS FEW049 SCT085 24/20 A2976 RMK LTNG DIST ALQDS PRESFR SLP080 DENSITY ALT 1600FT
CYTZ,2022-06-16 18:00,-79.3950,43.6286,CYTZ 161800Z AUTO 25007G21KT 210V280 9SM TS FEW055 25/20 A2977 RMK LTNG DIST ALQDS SLP081 DENSITY ALT 1600FT
CYTZ,2022-06-16 18:15,-79.3950,43.6286,CYTZ 161815Z AUTO 21013G24KT 9SM VCTS SCT060 SCT075 24/20 A2976 RMK LTNG DIST ALQDS SLP078 DENSITY ALT 1600FT
CYTZ,2022-06-16 18:23,-79.3950,43.6286,CYTZ 161823Z AUTO 20015G20KT 9SM SCT060 SCT076 26/20 A2976 RMK LTNG DIST ALQDS SLP077 DENSITY ALT 1800FT
CYTZ,2022-06-16 19:00,-79.3950,43.6286,CYTZ 161900Z AUTO 21011G19KT 9SM BKN055 BKN067 23/19 A2974 RMK LTNG DIST ALQDS SLP072 DENSITY ALT 1500FT
CYTZ,2022-06-16 19:15,-79.3950,43.6286,CYTZ 161915Z AUTO 30021G31KT 220V310 9SM SCT050 BKN066 31/21 A2975 RMK LTNG DIST ALQDS SLP073 DENSITY ALT 2400FT
CYTZ,2022-06-16 19:16,-79.3950,43.6286,CYTZ 161916Z AUTO 30027KT 220V310 9SM VCTS SCT050 BKN060 31/21 A2975 RMK LTNG DIST ALQDS SLP073 DENSITY ALT 2400FT
CYTZ,2022-06-16 19:33,-79.3950,43.6286,CYTZ 161933Z AUTO 28021G28KT 9SM SCT050 32/21 A2976 RMK LTNG DIST E SE S SLP076 DENSITY ALT 2500FT
CYTZ,2022-06-16 20:00,-79.3950,43.6286,CYTZ 162000Z AUTO 28020G28KT 9SM CLR 32/20 A2974 RMK LTNG DIST E S SLP073 DENSITY ALT 2500FT
CYTZ,2022-06-16 21:00,-79.3950,43.6286,CYTZ 162100Z AUTO 27012G20KT 9SM CLR 30/14 A2975 RMK SLP074 DENSITY ALT 2300FT
CYTZ,2022-06-16 22:00,-79.3950,43.6286,CYTZ 162200Z AUTO 27014G19KT 9SM CLR 29/14 A2973 RMK SLP070 DENSITY ALT 2200FT
CYTZ,2022-06-16 23:00,-79.3950,43.6286,CYTZ 162300Z AUTO 28016KT 9SM CLR 29/12 A2972 RMK SLP066 DENSITY ALT 2200FT
CYTZ,2022-06-17 00:00,-79.3950,43.6286,CYTZ 170000Z AUTO 23010G17KT 9SM CLR 25/13 A2972 RMK SLP065 DENSITY ALT 1700FT
CYTZ,2022-06-17 01:00,-79.3950,43.6286,CYTZ 170100Z AUTO 25006KT 230V290 9SM CLR 19/14 A2971 RMK SLP064 DENSITY ALT 1100FT
CYTZ,2022-06-17 02:00,-79.3950,43.6286,CYTZ 170200Z AUTO 26007KT 230V290 9SM FEW110 19/14 A2972 RMK SLP065 DENSITY ALT 1100FT
CYTZ,2022-06-17 02:39,-79.3950,43.6286,CYTZ 170239Z AUTO 30017G23KT 200V320 9SM SCT110 22/13 A2972 RMK SLP065 DENSITY ALT 1400FT
CYTZ,2022-06-17 03:00,-79.3950,43.6286,CYTZ 170300Z AUTO 26008G15KT 220V300 9SM BKN110 20/14 A2972 RMK SLP064 DENSITY ALT 1200FT
CYTZ,2022-06-17 04:00,-79.3950,43.6286,CYTZ 170400Z AUTO 26007KT 9SM BKN120 18/15 A2970 RMK SLP060 DENSITY ALT 1000FT
CYTZ,2022-06-17 04:52,-79.3950,43.6286,CYTZ 170452Z AUTO 29018G23KT 9SM BKN120 24/12 A2971 RMK SLP063 DENSITY ALT 1600FT
CYTZ,2022-06-17 05:00,-79.3950,43.6286,CYTZ 170500Z AUTO 30019G27KT 9SM SCT120 27/12 A2971 RMK SLP062 DENSITY ALT 1900FT
CYTZ,2022-06-17 06:00,-79.3950,43.6286,CYTZ 170600Z AUTO 33015G24KT 9SM BKN120 26/12 A2971 RMK SLP063 DENSITY ALT 1800FT
CYTZ,2022-06-17 07:00,-79.3950,43.6286,CYTZ 170700Z AUTO 32007G17KT 9SM BKN110 23/12 A2972 RMK SLP065 DENSITY ALT 1500FT
CYTZ,2022-06-17 08:00,-79.3950,43.6286,CYTZ 170800Z AUTO 32005KT 9SM SCT096 22/13 A2972 RMK SLP064 DENSITY ALT 1400FT
CYTZ,2022-06-17 09:00,-79.3950,43.6286,CYTZ 170900Z AUTO 30008KT 9SM CLR 19/13 A2972 RMK SLP066 DENSITY ALT 1100FT
CYTZ,2022-06-17 10:00,-79.3950,43.6286,CYTZ 171000Z AUTO 28011KT 9SM CLR 20/13 A2973 RMK SLP068 DENSITY ALT 1100FT
CYTZ,2022-06-17 11:00,-79.3950,43.6286,CYTZ 171100Z AUTO 29014KT 9SM CLR 21/13 A2974 RMK SLP071 DENSITY ALT 1300FT
CYTZ,2022-06-17 12:00,-79.3950,43.6286,CYTZ 171200Z AUTO 29014G19KT 9SM CLR 22/14 A2973 RMK SLP070 DENSITY ALT 1400FT
CYTZ,2022-06-17 13:00,-79.3950,43.6286,CYTZ 171300Z AUTO 29011G18KT 9SM CLR 23/14 A2973 RMK SLP070 DENSITY ALT 1500FT
CYTZ,2022-06-17 13:22,-79.3950,43.6286,CYTZ 171322Z AUTO 28021G26KT 9SM CLR 23/13 A2973 RMK SLP069 DENSITY ALT 1500FT
CYTZ,2022-06-17 14:00,-79.3950,43.6286,CYTZ 171400Z AUTO 28021G26KT 9SM CLR 24/12 A2973 RMK SLP070 DENSITY ALT 1600FT
CYTZ,2022-06-17 15:00,-79.3950,43.6286,CYTZ 171500Z AUTO 29017G28KT 24/12 A2973 RMK CLD MISG WX MISG VIS MISG PCPN MISG SLP068 DENSITY ALT 1600FT
CYTZ,2022-06-17 15:23,-79.3950,43.6286,CYTZ 171523Z AUTO 28027G34KT 9SM FEW060 25/11 A2972 RMK SLP066 DENSITY ALT 1700FT
CYTZ,2022-06-17 16:00,-79.3950,43.6286,CYTZ 171600Z AUTO 28023G30KT 9SM FEW060 25/11 A2973 RMK SLP068 DENSITY ALT 1800FT
