station,valid,lon,lat,metar
CYTZ,2024-06-07 21:36,-79.3950,43.6286,CYTZ 072136Z AUTO 29014G20KT 9SM OVC076 18/12 A2963 RMK SLP036 DENSITY ALT 1000FT
CYTZ,2024-06-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 29014G21KT 9SM OVC081 18/11 A2963 RMK SLP037 DENSITY ALT 1000FT
CYTZ,2024-06-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 29017G24KT 9SM BKN086 18/11 A2964 RMK SLP040 DENSITY ALT 1100FT
CYTZ,2024-06-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 30017KT 9SM OVC081 18/10 A2966 RMK SLP046 DENSITY ALT 1000FT
CYTZ,2024-06-08 00:26,-79.3950,43.6286,CYTZ 080026Z AUTO 29023G31KT 8SM -RA SCT040 BKN047 BKN066 OVC079 17/12 A2967 RMK SLP051 DENSITY ALT 800FT
CYTZ,2024-06-08 00:45,-79.3950,43.6286,CYTZ 080045Z AUTO 30017G22KT 9SM FEW038 SCT050 BKN066 OVC077 16/12 A2968 RMK SLP053 DENSITY ALT 800FT
CYTZ,2024-06-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 30017G25KT 9SM BKN060 OVC077 17/12 A2968 RMK SLP054 DENSITY ALT 800FT
CYTZ,2024-06-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 30015G20KT 9SM SCT071 SCT081 BKN099 OVC120 17/12 A2970 RMK SLP060 DENSITY ALT 800FT
CYTZ,2024-06-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 30020G25KT 9SM BKN100 OVC120 16/11 A2971 RMK SLP064 DENSITY ALT 700FT
CYTZ,2024-06-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 31018G24KT 9SM BKN031 OVC110 16/11 A2971 RMK SLP063 DENSITY ALT 700FT
CYTZ,2024-06-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 30016G24KT 9SM BKN033 OVC040 16/11 A2971 RMK SLP062 DENSITY ALT 700FT
CYTZ,2024-06-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 29016G21KT 9SM SCT027 SCT033 OVC055 15/11 A2970 RMK SLP061 DENSITY ALT 700FT
CYTZ,2024-06-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 27009G15KT 240V310 9SM CLR 14/10 A2970 RMK SLP059 DENSITY ALT 500FT
CYTZ,2024-06-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 28012G17KT 9SM CLR 14/10 A2970 RMK SLP061
CYTZ,2024-06-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO 27009KT 9SM CLR 13/10 A2972 RMK SLP065
CYTZ,2024-06-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 26009KT 9SM CLR 12/09 A2973 RMK SLP071
CYTZ,2024-06-08 11:00,-79.3950,43.6286,CYTZ 081100Z AUTO 26010KT 9SM CLR 14/10 A2975 RMK SLP075
CYTZ,2024-06-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 28015G21KT 9SM CLR 16/11 A2975 RMK SLP077 DENSITY ALT 600FT
CYTZ,2024-06-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 28013G20KT 9SM CLR 17/11 A2975 RMK SLP077 DENSITY ALT 800FT
CYTZ,2024-06-08 13:54,-79.3950,43.6286,CYTZ 081354Z AUTO 30023KT 9SM FEW038 19/10 A2975 RMK SLP076 DENSITY ALT 1000FT
CYTZ,2024-06-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 29020G27KT 9SM FEW038 19/11 A2975 RMK SLP077 DENSITY ALT 1100FT
CYTZ,2024-06-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 29017KT 9SM FEW045 20/11 A2976 RMK SLP079 DENSITY ALT 1200FT
CYTZ,2024-06-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 28019KT 9SM SCT049 21/11 A2977 RMK SLP082 DENSITY ALT 1200FT
CYTZ,2024-06-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 28020G29KT 9SM CLR 21/10 A2976 RMK SLP079 DENSITY ALT 1300FT
CYTZ,2024-06-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 30021G28KT 9SM FEW055 21/10 A2977 RMK SLP083 DENSITY ALT 1200FT
CYTZ,2024-06-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 29018G24KT 9SM FEW055 20/09 A2978 RMK SLP087 DENSITY ALT 1100FT
CYTZ,2024-06-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 29014G19KT 9SM BKN110 BKN130 20/09 A2978 RMK SLP087 DENSITY ALT 1100FT
CYTZ,2024-06-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 29013KT 9SM BKN100 OVC120 20/09 A2979 RMK SLP090 DENSITY ALT 1000FT
CYTZ,2024-06-08 21:52,-79.3950,43.6286,CYTZ 082152Z AUTO 28009KT 9SM -RA BKN086 20/10 A2980 RMK SLP092 DENSITY ALT 1000FT
CYTZ,2024-06-08 22:00,-79.3950,43.6286,CYTZ 082200Z AUTO 27009G18KT 9SM -RA BKN081 BKN094 19/10 A2980 RMK SLP093 DENSITY ALT 1000FT
CYTZ,2024-06-08 22:17,-79.3950,43.6286,CYTZ 082217Z AUTO 27010KT 9SM SCT060 BKN079 BKN100 19/10 A2980 RMK SLP093 DENSITY ALT 1000FT
CYTZ,2024-06-08 22:27,-79.3950,43.6286,CYTZ 082227Z AUTO 25009G15KT 9SM -RA SCT055 BKN073 OVC085 17/10 A2980 RMK SLP092 DENSITY ALT 700FT
CYTZ,2024-06-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 28013KT 9SM -RA BKN081 OVC098 15/11 A2979 RMK SLP092 DENSITY ALT 500FT
CYTZ,2024-06-09 00:00,-79.3950,43.6286,CYTZ 090000Z AUTO 32012KT 9SM -RA OVC086 16/12 A2979 RMK PCPN 0.5MM PAST HR SLP089 DENSITY ALT 700FT
CYTZ,2024-06-09 01:00,-79.3950,43.6286,CYTZ 090100Z AUTO 25006KT 9SM -RA BKN076 OVC094 13/12 A2978 RMK PCPN 1.0MM PAST HR SLP089
CYTZ,2024-06-09 02:00,-79.3950,43.6286,CYTZ 090200Z AUTO 21008KT 190V270 9SM -RA FEW049 SCT071 BKN080 OVC092 11/11 A2978 RMK SLP086
CYTZ,2024-06-09 02:17,-79.3950,43.6286,CYTZ 090217Z AUTO 20009KT 9SM SCT055 SCT077 BKN090 OVC110 12/11 A2978 RMK SLP086
CYTZ,2024-06-09 02:19,-79.3950,43.6286,CYTZ 090219Z AUTO 20008KT 9SM -RA SCT055 SCT073 BKN089 OVC110 12/11 A2978 RMK SLP087
CYTZ,2024-06-09 03:00,-79.3950,43.6286,CYTZ 090300Z AUTO 26006KT 200V290 9SM -RA OVC091 11/11 A2976 RMK PCPN 0.8MM PAST HR SLP081
CYTZ,2024-06-09 04:00,-79.3950,43.6286,CYTZ 090400Z AUTO 20005KT 180V300 7SM -RA OVC086 11/11 A2973 RMK PRESFR PCPN 0.8MM PAST HR SLP070
CYTZ,2024-06-09 05:00,-79.3950,43.6286,CYTZ 090500Z AUTO 27005KT 200V300 9SM -RA FEW049 SCT060 BKN084 OVC120 10/10 A2972 RMK PCPN 0.8MM PAST HR SLP066
CYTZ,2024-06-09 05:45,-79.3950,43.6286,CYTZ 090545Z AUTO 28006KT 230V300 6SM -RA BR BKN015 BKN060 OVC076 11/11 A2969 RMK SLP057
CYTZ,2024-06-09 05:46,-79.3950,43.6286,CYTZ 090546Z AUTO 28006KT 230V300 5SM -RA BR BKN015 BKN060 OVC076 11/11 A2969 RMK SLP058
CYTZ,2024-06-09 05:52,-79.3950,43.6286,CYTZ 090552Z AUTO 28006KT 3SM -RA BR FEW009 BKN013 BKN060 OVC077 12/11 A2968 RMK PRESFR SLP054
CYTZ,2024-06-09 05:54,-79.3950,43.6286,CYTZ 090554Z AUTO 27006KT 2 1/2SM -RA BR FEW009 BKN013 BKN060 OVC078 12/11 A2968 RMK PRESFR SLP054
CYTZ,2024-06-09 05:57,-79.3950,43.6286,CYTZ 090557Z AUTO 26006KT 240V300 2 1/2SM BR SCT009 BKN013 OVC060 12/11 A2968 RMK PRESFR SLP055
CYTZ,2024-06-09 06:00,-79.3950,43.6286,CYTZ 090600Z AUTO 26005KT 240V300 2 1/2SM -RA BR BKN013 OVC060 12/11 A2968 RMK SLP053
CYTZ,2024-06-09 06:07,-79.3950,43.6286,CYTZ 090607Z AUTO 29006KT 240V300 1 3/4SM -RA BR OVC011 12/11 A2968 RMK SLP052
CYTZ,2024-06-09 06:15,-79.3950,43.6286,CYTZ 090615Z AUTO 28008KT 2SM -RA BR OVC011 12/12 A2968 RMK SLP054
CYTZ,2024-06-09 06:18,-79.3950,43.6286,CYTZ 090618Z AUTO 25007KT 240V300 3SM -RA BR OVC011 12/12 A2968 RMK SLP052
CYTZ,2024-06-09 06:20,-79.3950,43.6286,CYTZ 090620Z AUTO 25007KT 240V300 3SM BR OVC009 12/12 A2967 RMK SLP051
CYTZ,2024-06-09 06:25,-79.3950,43.6286,CYTZ 090625Z AUTO 26006KT 2 1/4SM BR OVC009 12/12 A2967 RMK PRESFR SLP049
CYTZ,2024-06-09 06:37,-79.3950,43.6286,CYTZ 090637Z AUTO 26006KT 1 3/4SM BR OVC009 12/12 A2967 RMK SLP050
CYTZ,2024-06-09 06:46,-79.3950,43.6286,CYTZ 090646Z AUTO 26005KT 1SM R26/P6000FT/D -RA BR OVC009 12/11 A2967 RMK SLP049
CYTZ,2024-06-09 06:53,-79.3950,43.6286,CYTZ 090653Z AUTO 28005KT 2SM -RA BR OVC009 12/12 A2967 RMK SLP049
CYTZ,2024-06-09 06:55,-79.3950,43.6286,CYTZ 090655Z AUTO 27006KT 2 1/2SM BR OVC009 12/12 A2967 RMK SLP050
CYTZ,2024-06-09 06:56,-79.3950,43.6286,CYTZ 090656Z AUTO 27006KT 3SM BR OVC009 12/12 A2967 RMK SLP050
CYTZ,2024-06-09 07:00,-79.3950,43.6286,CYTZ 090700Z AUTO 27006KT 5SM BR OVC009 12/12 A2967 RMK SLP049
CYTZ,2024-06-09 07:02,-79.3950,43.6286,CYTZ 090702Z AUTO 27007KT 6SM BR OVC009 12/12 A2967 RMK SLP050
CYTZ,2024-06-09 07:28,-79.3950,43.6286,CYTZ 090728Z AUTO 24005KT 220V290 9SM OVC011 12/12 A2966 RMK SLP048
CYTZ,2024-06-09 07:47,-79.3950,43.6286,CYTZ 090747Z AUTO 22007KT 5SM BR OVC011 12/11 A2966 RMK SLP048
CYTZ,2024-06-09 08:00,-79.3950,43.6286,CYTZ 090800Z AUTO 23006KT 210V280 3SM BR OVC009 11/11 A2966 RMK SLP047
CYTZ,2024-06-09 08:20,-79.3950,43.6286,CYTZ 090820Z AUTO 23007KT 210V280 5SM BR BKN011 BKN016 BKN038 OVC060 11/11 A2966 RMK SLP048
CYTZ,2024-06-09 08:21,-79.3950,43.6286,CYTZ 090821Z AUTO 23007KT 210V280 6SM BR BKN011 BKN016 BKN038 OVC060 11/11 A2966 RMK SLP047
CYTZ,2024-06-09 08:22,-79.3950,43.6286,CYTZ 090822Z AUTO 24007KT 210V280 6SM BR FEW009 BKN013 BKN018 OVC060 11/10 A2966 RMK SLP048
CYTZ,2024-06-09 08:32,-79.3950,43.6286,CYTZ 090832Z AUTO 23007KT 210V280 5SM BR BKN013 OVC040 11/10 A2966 RMK SLP048
CYTZ,2024-06-09 09:00,-79.3950,43.6286,CYTZ 090900Z AUTO 24008KT 220V280 4SM BR BKN013 BKN042 10/10 A2966 RMK SLP045
CYTZ,2024-06-09 09:13,-79.3950,43.6286,CYTZ 090913Z AUTO 25006KT 220V290 2 1/2SM BR SCT013 SCT190 SCT210 10/09 A2965 RMK SLP045
CYTZ,2024-06-09 09:15,-79.3950,43.6286,CYTZ 090915Z AUTO 24006KT 220V280 2SM BR SCT013 SCT190 BKN210 10/09 A2965 RMK SLP045
CYTZ,2024-06-09 09:17,-79.3950,43.6286,CYTZ 090917Z AUTO 24006KT 220V280 1 3/4SM BR FEW013 SCT190 BKN210 10/09 A2965 RMK SLP045
CYTZ,2024-06-09 09:31,-79.3950,43.6286,CYTZ 090931Z AUTO 24007KT 3/4SM R26/P6000FT/D BR FEW013 BKN210 10/10 A2966 RMK SLP046
CYTZ,2024-06-09 09:35,-79.3950,43.6286,CYTZ 090935Z AUTO 26006KT 220V290 1/2SM R26/P6000FT/D FG FEW001 BKN210 10/10 A2966 RMK SLP046
CYTZ,2024-06-09 09:41,-79.3950,43.6286,CYTZ 090941Z AUTO 26006KT 230V300 3/8SM R26/3500V6000FT/ FG SCT001 SCT190 BKN210 10/10 A2966 RMK SLP047
CYTZ,2024-06-09 09:44,-79.3950,43.6286,CYTZ 090944Z AUTO 25005KT 230V300 3/8SM R26/2800V6000FT/ FG BKN001 BKN190 BKN210 10/10 A2966 RMK SLP047
CYTZ,2024-06-09 09:59,-79.3950,43.6286,CYTZ 090959Z AUTO 25005KT 1/2SM R26/3000FT/U FG VV001 10/10 A2966 RMK SLP047
CYTZ,2024-06-09 10:00,-79.3950,43.6286,CYTZ 091000Z AUTO 25005KT 1/2SM R26/3000FT/U FG VV001 10/10 A2966 RMK SLP046
CYTZ,2024-06-09 10:10,-79.3950,43.6286,CYTZ 091010Z AUTO 25005KT 3/8SM R26/2600V4500FT/ FG VV001 10/10 A2965 RMK SLP045
CYTZ,2024-06-09 10:46,-79.3950,43.6286,CYTZ 091046Z AUTO 26005KT 230V300 1/2SM R26/2800FT/N FG BKN001 10/10 A2965 RMK SLP044
CYTZ,2024-06-09 10:50,-79.3950,43.6286,CYTZ 091050Z AUTO 26005KT 230V300 1SM R26/2800VP6000FT/ BR BKN001 10/10 A2965 RMK SLP044
CYTZ,2024-06-09 10:53,-79.3950,43.6286,CYTZ 091053Z AUTO 28005KT 230V300 2SM R26/3000VP6000FT/ BR SCT001 11/10 A2965 RMK SLP044
CYTZ,2024-06-09 10:54,-79.3950,43.6286,CYTZ 091054Z AUTO 28005KT 230V300 3SM BR SCT001 10/10 A2965 RMK SLP044
CYTZ,2024-06-09 10:59,-79.3950,43.6286,CYTZ 091059Z AUTO 29006KT 230V320 5SM BR SCT001 11/11 A2965 RMK SLP044
CYTZ,2024-06-09 11:00,-79.3950,43.6286,CYTZ 091100Z AUTO 28005KT 240V320 5SM BR FEW001 11/11 A2965 RMK SLP044
CYTZ,2024-06-09 11:01,-79.3950,43.6286,CYTZ 091101Z AUTO 28005KT 240V320 6SM BR FEW001 11/11 A2965 RMK SLP043
CYTZ,2024-06-09 12:00,-79.3950,43.6286,CYTZ 091200Z AUTO 25005KT 210V300 9SM CLR 12/12 A2966 RMK SLP046
CYTZ,2024-06-09 13:00,-79.3950,43.6286,CYTZ 091300Z AUTO 20005KT 190V280 9SM CLR 13/11 A2966 RMK SLP048
CYTZ,2024-06-09 13:32,-79.3950,43.6286,CYTZ 091332Z AUTO 26011KT 9SM SCT033 SCT076 17/12 A2966 RMK WSHFT AT 1321Z SLP046 DENSITY ALT 900FT
CYTZ,2024-06-09 14:00,-79.3950,43.6286,CYTZ 091400Z AUTO 25009KT 9SM FEW033 SCT100 16/11 A2966 RMK SLP046 DENSITY ALT 800FT
CYTZ,2024-06-09 15:00,-79.3950,43.6286,CYTZ 091500Z AUTO 25009G15KT 9SM BKN081 BKN130 16/11 A2965 RMK SLP044 DENSITY ALT 800FT
CYTZ,2024-06-09 16:00,-79.3950,43.6286,CYTZ 091600Z AUTO 27011G19KT 9SM BKN091 18/10 A2964 RMK SLP040 DENSITY ALT 1000FT
CYTZ,2024-06-09 17:00,-79.3950,43.6286,CYTZ 091700Z AUTO 29016G22KT 9SM SCT050 BKN055 BKN071 OVC082 18/11 A2963 RMK SLP037 DENSITY ALT 1100FT
CYTZ,2024-06-09 17:50,-79.3950,43.6286,CYTZ 091750Z AUTO 30015KT 9SM -RA BKN076 BKN092 BKN110 17/11 A2962 RMK LTNG DIST NE SW SLP034 DENSITY ALT 1000FT
CYTZ,2024-06-09 18:00,-79.3950,43.6286,CYTZ 091800Z AUTO 30017G24KT 9SM -RA OVC081 17/11 A2962 RMK SLP033 DENSITY ALT 1000FT
CYTZ,2024-06-09 18:18,-79.3950,43.6286,CYTZ 091818Z AUTO 31016G21KT 9SM BKN081 OVC094 18/12 A2962 RMK SLP034 DENSITY ALT 1000FT
CYTZ,2024-06-09 18:31,-79.3950,43.6286,CYTZ 091831Z AUTO 32016KT 9SM -RA FEW047 BKN071 BKN080 OVC093 17/12 A2962 RMK LTNG DIST S SLP032 DENSITY ALT 1000FT
CYTZ,2024-06-09 18:49,-79.3950,43.6286,CYTZ 091849Z AUTO 35010G19KT 6SM +RA BR SCT038 BKN046 OVC066 15/13 A2963 RMK LTNG DIST SE PCPN 2.3MM PAST HR SLP035 DENSITY ALT 700FT
CYTZ,2024-06-09 18:53,-79.3950,43.6286,CYTZ 091853Z AUTO 33009G15KT 310V010 6SM -RA BR BKN038 BKN046 OVC066 15/13 A2963 RMK LTNG DIST SE PRESRR PCPN 2.8MM PAST HR SLP036 DENSITY ALT 700FT
CYTZ,2024-06-09 19:00,-79.3950,43.6286,CYTZ 091900Z AUTO 35007G16KT 290V010 8SM -RA SCT038 BKN046 OVC066 15/13 A2963 RMK PCPN 3.0MM PAST HR SLP035 DENSITY ALT 700FT
CYTZ,2024-06-09 19:15,-79.3950,43.6286,CYTZ 091915Z AUTO 33009G15KT 290V010 9SM FEW024 SCT045 BKN076 OVC130 15/12 A2962 RMK LTNG DIST S SLP034 DENSITY ALT 700FT
CYTZ,2024-06-09 19:19,-79.3950,43.6286,CYTZ 091919Z AUTO 33011G16KT 290V010 9SM -RA SCT047 BKN076 BKN100 BKN130 15/12 A2962 RMK LTNG DIST S SLP034 DENSITY ALT 700FT
CYTZ,2024-06-09 19:54,-79.3950,43.6286,CYTZ 091954Z AUTO 32011G16KT 9SM SCT071 OVC110 16/13 A2962 RMK LTNG DIST S SLP032 DENSITY ALT 800FT
CYTZ,2024-06-09 20:00,-79.3950,43.6286,CYTZ 092000Z AUTO 33011G16KT 9SM FEW076 OVC110 16/13 A2962 RMK SLP032 DENSITY ALT 800FT
CYTZ,2024-06-09 21:00,-79.3950,43.6286,CYTZ 092100Z AUTO 28005KT 9SM OVC100 17/12 A2961 RMK SLP028 DENSITY ALT 900FT
CYTZ,2024-06-09 21:26,-79.3950,43.6286,CYTZ 092126Z AUTO 29015G20KT 9SM FEW042 BKN120 18/12 A2960 RMK SLP027 DENSITY ALT 1100FT
CYTZ,2024-06-09 22:00,-79.3950,43.6286,CYTZ 092200Z AUTO 30020G27KT 9SM FEW042 BKN100 18/10 A2960 RMK SLP026 DENSITY ALT 1100FT
CYTZ,2024-06-09 23:00,-79.3950,43.6286,CYTZ 092300Z AUTO 30021G28KT 9SM FEW044 18/08 A2961 RMK SLP030 DENSITY ALT 1000FT
CYTZ,2024-06-10 00:00,-79.3950,43.6286,CYTZ 100000Z AUTO 30018KT 9SM BKN045 17/09 A2963 RMK SLP036 DENSITY ALT 900FT
CYTZ,2024-06-10 01:00,-79.3950,43.6286,CYTZ 100100Z AUTO 30015G20KT 9SM BKN047 16/09 A2965 RMK SLP042 DENSITY ALT 800FT
CYTZ,2024-06-10 02:00,-79.3950,43.6286,CYTZ 100200Z AUTO 31020KT 9SM BKN055 15/09 A2967 RMK SLP049 DENSITY ALT 700FT
CYTZ,2024-06-10 03:00,-79.3950,43.6286,CYTZ 100300Z AUTO 31015G23KT 9SM SCT038 13/08 A2968 RMK SLP053
CYTZ,2024-06-10 04:00,-79.3950,43.6286,CYTZ 100400Z AUTO 28008KT 9SM CLR 12/09 A2967 RMK SLP049
CYTZ,2024-06-10 05:00,-79.3950,43.6286,CYTZ 100500Z AUTO 27009KT 9SM BKN081 10/08 A2966 RMK SLP047
CYTZ,2024-06-10 06:00,-79.3950,43.6286,CYTZ 100600Z AUTO 31014KT 9SM BKN076 13/10 A2965 RMK SLP041
CYTZ,2024-06-10 07:00,-79.3950,43.6286,CYTZ 100700Z AUTO 32007G17KT 280V350 9SM CLR 13/09 A2965 RMK SLP041
CYTZ,2024-06-10 08:00,-79.3950,43.6286,CYTZ 100800Z AUTO 31013G19KT 9SM FEW019 12/09 A2965 RMK SLP044
CYTZ,2024-06-10 08:08,-79.3950,43.6286,CYTZ 100808Z AUTO 30014G19KT 9SM BKN019 12/09 A2965 RMK SLP044
CYTZ,2024-06-10 09:00,-79.3950,43.6286,CYTZ 100900Z AUTO 31014G21KT 9SM OVC017 13/10 A2965 RMK SLP044
CYTZ,2024-06-10 09:26,-79.3950,43.6286,CYTZ 100926Z AUTO 31013G18KT 9SM SCT017 13/10 A2966 RMK SLP046
CYTZ,2024-06-10 10:00,-79.3950,43.6286,CYTZ 101000Z AUTO 32012G18KT 9SM FEW016 SCT091 12/10 A2967 RMK SLP050
CYTZ,2024-06-10 10:18,-79.3950,43.6286,CYTZ 101018Z AUTO 31006G15KT 9SM FEW018 BKN022 BKN091 13/10 A2967 RMK SLP051
CYTZ,2024-06-10 11:00,-79.3950,43.6286,CYTZ 101100Z AUTO 32010G16KT 9SM OVC018 13/09 A2969 RMK SLP056
CYTZ,2024-06-10 11:44,-79.3950,43.6286,CYTZ 101144Z AUTO 32016G22KT 9SM SCT022 OVC031 13/09 A2970 RMK SLP061
CYTZ,2024-06-10 11:49,-79.3950,43.6286,CYTZ 101149Z AUTO 32016G22KT 9SM BKN022 OVC031 13/09 A2970 RMK SLP062
CYTZ,2024-06-10 11:58,-79.3950,43.6286,CYTZ 101158Z AUTO 33012G19KT 9SM SCT022 OVC031 13/09 A2971 RMK SLP063
CYTZ,2024-06-10 12:00,-79.3950,43.6286,CYTZ 101200Z AUTO 33008G19KT 9SM BKN025 OVC031 13/09 A2971 RMK SLP062
CYTZ,2024-06-10 12:23,-79.3950,43.6286,CYTZ 101223Z AUTO 33009G15KT 280V350 9SM BKN023 OVC028 13/08 A2971 RMK SLP065
CYTZ,2024-06-10 13:00,-79.3950,43.6286,CYTZ 101300Z AUTO 32013KT 9SM OVC023 13/09 A2973 RMK SLP068
CYTZ,2024-06-10 13:11,-79.3950,43.6286,CYTZ 101311Z AUTO 33011G17KT 9SM OVC025 13/09 A2973 RMK SLP069
CYTZ,2024-06-10 14:00,-79.3950,43.6286,CYTZ 101400Z AUTO 31013G21KT 9SM OVC027 13/08 A2973 RMK SLP070
CYTZ,2024-06-10 15:00,-79.3950,43.6286,CYTZ 101500Z AUTO 32013G22KT 9SM OVC025 13/07 A2974 RMK SLP075
CYTZ,2024-06-10 16:00,-79.3950,43.6286,CYTZ 101600Z AUTO 30017G23KT 9SM OVC027 13/07 A2976 RMK SLP079
CYTZ,2024-06-10 17:00,-79.3950,43.6286,CYTZ 101700Z AUTO 31015G20KT 9SM OVC027 14/07 A2976 RMK SLP080
CYTZ,2024-06-10 18:00,-79.3950,43.6286,CYTZ 101800Z AUTO 31008G18KT 290V360 9SM BKN031 OVC040 16/09 A2977 RMK SLP083 DENSITY ALT 600FT
CYTZ,2024-06-10 18:03,-79.3950,43.6286,CYTZ 101803Z AUTO 31019KT 9SM BKN031 OVC040 16/08 A2976 RMK SLP081 DENSITY ALT 600FT
CYTZ,2024-06-10 19:00,-79.3950,43.6286,CYTZ 101900Z AUTO 32015G26KT 9SM BKN033 17/08 A2977 RMK SLP085 DENSITY ALT 700FT
CYTZ,2024-06-10 20:00,-79.3950,43.6286,CYTZ 102000Z AUTO 30014G23KT 9SM BKN037 BKN047 17/08 A2978 RMK SLP087 DENSITY ALT 700FT
CYTZ,2024-06-10 21:00,-79.3950,43.6286,CYTZ 102100Z AUTO 34012G19KT 280V030 9SM SCT036 OVC047 16/08 A2979 RMK SLP092 DENSITY ALT 600FT
CYTZ,2024-06-10 22:00,-79.3950,43.6286,CYTZ 102200Z AUTO 02004KT 320V060 9SM OVC049 16/08 A2980 RMK SLP095 DENSITY ALT 600FT
CYTZ,2024-06-10 22:49,-79.3950,43.6286,CYTZ 102249Z AUTO 34015G23KT 320V020 9SM OVC045 15/08 A2981 RMK SLP099 DENSITY ALT 500FT
CYTZ,2024-06-10 23:00,-79.3950,43.6286,CYTZ 102300Z AUTO 33014G21KT 9SM OVC045 15/08 A2982 RMK SLP100
CYTZ,2024-06-11 00:00,-79.3950,43.6286,CYTZ 110000Z AUTO 35007G15KT 9SM OVC055 14/08 A2983 RMK SLP105
CYTZ,2024-06-11 01:00,-79.3950,43.6286,CYTZ 110100Z AUTO 33008G16KT 310V030 9SM SCT029 BKN060 13/08 A2985 RMK SLP110
CYTZ,2024-06-11 02:00,-79.3950,43.6286,CYTZ 110200Z AUTO 32015G21KT 9SM OVC029 13/07 A2987 RMK SLP117
CYTZ,2024-06-11 03:00,-79.3950,43.6286,CYTZ 110300Z AUTO 33006KT 280V030 9SM OVC029 13/08 A2989 RMK SLP123
CYTZ,2024-06-11 04:00,-79.3950,43.6286,CYTZ 110400Z AUTO 31006KT 300V010 9SM SCT029 OVC041 13/08 A2990 RMK SLP127
CYTZ,2024-06-11 05:00,-79.3950,43.6286,CYTZ 110500Z AUTO 35007KT 300V060 9SM BKN029 OVC045 13/07 A2990 RMK SLP128
CYTZ,2024-06-11 06:00,-79.3950,43.6286,CYTZ 110600Z AUTO 32003KT 280V060 9SM BKN029 OVC049 13/07 A2991 RMK SLP130
CYTZ,2024-06-11 07:00,-79.3950,43.6286,CYTZ 110700Z AUTO 33005KT 300V360 9SM OVC029 13/07 A2991 RMK SLP132
CYTZ,2024-06-11 08:00,-79.3950,43.6286,CYTZ 110800Z AUTO 35008KT 9SM SCT029 OVC044 13/07 A2992 RMK SLP135
CYTZ,2024-06-11 09:00,-79.3950,43.6286,CYTZ 110900Z AUTO 01006KT 330V040 9SM OVC029 12/06 A2993 RMK SLP139
CYTZ,2024-06-11 10:00,-79.3950,43.6286,CYTZ 111000Z AUTO 02007KT 300V040 9SM OVC041 12/06 A2995 RMK SLP145
CYTZ,2024-06-11 11:00,-79.3950,43.6286,CYTZ 111100Z AUTO 36007KT 320V040 9SM FEW027 BKN032 OVC044 12/06 A2997 RMK SLP150
CYTZ,2024-06-11 12:00,-79.3950,43.6286,CYTZ 111200Z AUTO 34007KT 320V030 9SM OVC042 12/06 A2998 RMK SLP155
CYTZ,2024-06-11 13:00,-79.3950,43.6286,CYTZ 111300Z AUTO 04005KT 9SM OVC040 12/07 A2999 RMK SLP159
CYTZ,2024-06-11 14:00,-79.3950,43.6286,CYTZ 111400Z AUTO 33005KT 9SM OVC040 13/07 A3000 RMK SLP162
CYTZ,2024-06-11 15:00,-79.3950,43.6286,CYTZ 111500Z AUTO 16006KT 080V170 9SM SCT028 OVC044 13/08 A3001 RMK SLP167
CYTZ,2024-06-11 16:00,-79.3950,43.6286,CYTZ 111600Z AUTO 13005KT 080V170 9SM OVC048 14/09 A3001 RMK SLP166
CYTZ,2024-06-11 17:00,-79.3950,43.6286,CYTZ 111700Z AUTO 14007KT 070V180 9SM FEW032 OVC050 14/08 A3001 RMK SLP166
CYTZ,2024-06-11 18:00,-79.3950,43.6286,CYTZ 111800Z AUTO 19007KT 9SM SCT055 14/09 A3001 RMK SLP165
CYTZ,2024-06-11 19:00,-79.3950,43.6286,CYTZ 111900Z AUTO 19008KT 9SM CLR 14/09 A3000 RMK SLP163
CYTZ,2024-06-11 20:00,-79.3950,43.6286,CYTZ 112000Z AUTO 18006KT 150V210 9SM CLR 14/10 A3000 RMK SLP161
