station,valid,lon,lat,metar
CYVR,2024-08-10 03:00,-123.1682,49.1830,CYVR 100300Z 23003KT 190V270 20SM FEW110 FEW120 FEW220 22/21 A2990 RMK AC1AC1CI2 AC TR AC TR HZ SLP126 DENSITY ALT 900FT
CYVR,2024-08-10 04:00,-123.1682,49.1830,CYVR 100400Z VRB02KT 15SM FEW060TCU FEW110 FEW120 FEW220 22/20 A2991 RMK TCU1AC1AC1CI1 TCU TR AC TR AC TR TCU NW  HZ SLP130 DENSITY ALT 800FT
CYVR,2024-08-10 04:37,-123.1682,49.1830,CYVR 100437Z 13003KT 15SM FEW060CB FEW110 FEW130 22/17 A2991 RMK CB1AC1AC1 AC TR AC TR CB NW  HZ SLP131 DENSITY ALT 900FT
CYVR,2024-08-10 05:00,-123.1682,49.1830,CYVR 100500Z 17004KT 150V220 15SM FEW060CB FEW110 FEW120 22/18 A2992 RMK CB1AC1AC1 AC TR AC TR CB NW  HZ SLP133 DENSITY ALT 800FT
CYVR,2024-08-10 06:00,-123.1682,49.1830,CYVR 100600Z 16004KT 110V210 15SM FEW110 FEW130 21/18 A2992 RMK AC1AC1 AC TR AC TR HZ SLP134 DENSITY ALT 800FT
CYVR,2024-08-10 07:00,-123.1682,49.1830,CYVR 100700Z 10007KT 15SM FEW110 FEW140 19/17 A2993 RMK AC1AC1 AC TR AC TR SLP139 DENSITY ALT 500FT
CYVR,2024-08-10 08:00,-123.1682,49.1830,CYVR 100800Z 10005KT 15SM FEW110 FEW130 19/15 A2994 RMK AC1AC1 AC TR AC TR HZ SLP141 DENSITY ALT 500FT
CYVR,2024-08-10 09:00,-123.1682,49.1830,CYVR 100900Z 12005KT 15SM FEW110 19/16 A2995 RMK AC1 AC TR SLP143 DENSITY ALT 500FT
CYVR,2024-08-10 10:00,-123.1682,49.1830,CYVR 101000Z 12004KT 15SM FEW100 17/16 A2995 RMK AC1 AC TR SLP144 DENSITY ALT 300FT
CYVR,2024-08-10 11:00,-123.1682,49.1830,CYVR 101100Z 12005KT 15SM FEW100 FEW120 17/16 A2996 RMK AC1AC1 AC TR AC TR SLP148 DENSITY ALT 300FT
CYVR,2024-08-10 12:00,-123.1682,49.1830,CYVR 101200Z 08005KT 15SM FEW100 17/16 A2996 RMK AC1 AC TR SLP149
CYVR,2024-08-10 13:00,-123.1682,49.1830,CYVR 101300Z 10007KT 15SM FEW060 FEW100 FEW120 16/15 A2998 RMK SC1AC1AC1 SC TR AC TR AC TR HZ SLP154
CYVR,2024-08-10 14:00,-123.1682,49.1830,CYVR 101400Z 10007KT 20SM FEW100 FEW120 FEW220 16/15 A2999 RMK AC1AC1CI1 AC TR AC TR HZ SLP159
CYVR,2024-08-10 15:00,-123.1682,49.1830,CYVR 101500Z 12008KT 20SM FEW090 FEW120 FEW200 SCT230 18/14 A3000 RMK AC1AC1CC1CI1 CC TR HZ SLP162 DENSITY ALT 400FT
CYVR,2024-08-10 16:00,-123.1682,49.1830,CYVR 101600Z 11006KT 20SM FEW120 FEW220 19/15 A3001 RMK AC1CI1 SLP164 DENSITY ALT 400FT
CYVR,2024-08-10 17:00,-123.1682,49.1830,CYVR 101700Z 14008KT 090V160 20SM FEW120 SCT220 21/15 A3001 RMK AC1CI2 HZ SLP166 DENSITY ALT 600FT
CYVR,2024-08-10 18:00,-123.1682,49.1830,CYVR 101800Z 14007KT 110V170 20SM FEW120 SCT220 22/15 A3001 RMK AC1CI2 HZ SLP165 DENSITY ALT 800FT
CYVR,2024-08-10 19:00,-123.1682,49.1830,CYVR 101900Z 16007KT 20SM FEW100 FEW120 FEW220 23/15 A3001 RMK AC1AC1CI1 AC TR SLP165 DENSITY ALT 900FT
CYVR,2024-08-10 20:00,-123.1682,49.1830,CYVR 102000Z 13006KT 080V160 20SM FEW050 FEW120 24/16 A3000 RMK CU1AC1 CU TR AC TR HZ SLP161 DENSITY ALT 1000FT
CYVR,2024-08-10 21:00,-123.1682,49.1830,CYVR 102100Z VRB07KT 20SM FEW050 FEW110 FEW220 23/18 A2998 RMK CU1AC1CI1 CU TR AC TR CI TR SLP155 DENSITY ALT 900FT
CYVR,2024-08-10 22:00,-123.1682,49.1830,CYVR 102200Z 22010KT 20SM SKC 23/18 A2997 RMK HZ SLP150 DENSITY ALT 900FT
CYVR,2024-08-10 23:00,-123.1682,49.1830,CYVR 102300Z 24011KT 20SM FEW050 24/18 A2995 RMK CU1 CU TR HZ SLP145 DENSITY ALT 1000FT
CYVR,2024-08-11 00:00,-123.1682,49.1830,CYVR 110000Z 20010G20KT 20SM FEW050 FEW120 FEW220 24/17 A2994 RMK CU1AC1CI2 CU TR AC TR SLP142 DENSITY ALT 1100FT
CYVR,2024-08-11 01:00,-123.1682,49.1830,CYVR 110100Z 21007KT 190V260 20SM FEW120 FEW220 24/16 A2994 RMK AC1CI2 AC TR HZ SLP141 DENSITY ALT 1100FT
CYVR,2024-08-11 02:00,-123.1682,49.1830,CYVR 110200Z 14007KT 20SM FEW090 FEW110 FEW220 24/16 A2993 RMK AC1AC1CI1 AC TR AC TR CI TR HZ SLP139 DENSITY ALT 1100FT
CYVR,2024-08-11 03:00,-123.1682,49.1830,CYVR 110300Z 13007KT 20SM FEW060 FEW110 FEW130 22/16 A2994 RMK CU1AC1AC1 CU TR AC TR AC TR HZ SLP140 DENSITY ALT 900FT
CYVR,2024-08-11 04:00,-123.1682,49.1830,CYVR 110400Z 10009KT 15SM FEW055 FEW100 FEW120 20/15 A2995 RMK SC1AC1AC1 SC TR AC TR AC TR HZ SLP143 DENSITY ALT 600FT
CYVR,2024-08-11 05:00,-123.1682,49.1830,CYVR 110500Z 09009KT 15SM FEW055 FEW110 FEW130 19/15 A2996 RMK SC1AC1AC1 SC TR AC TR SLP148 DENSITY ALT 500FT
CYVR,2024-08-11 06:00,-123.1682,49.1830,CYVR 110600Z 10005KT 15SM FEW060 FEW100 FEW120 19/15 A2996 RMK SC1AC1AC1 SC TR AC TR AC TR SLP148 DENSITY ALT 500FT
CYVR,2024-08-11 07:00,-123.1682,49.1830,CYVR 110700Z 12005KT 15SM FEW057 FEW100 FEW130 18/16 A2996 RMK SC1AC1AC1 SC TR AC TR HZ SLP149 DENSITY ALT 400FT
CYVR,2024-08-11 08:00,-123.1682,49.1830,CYVR 110800Z 11010KT 15SM FEW060 FEW110 SCT170 19/15 A2996 RMK SC1AC2AC1 SC TR SLP149 DENSITY ALT 500FT
CYVR,2024-08-11 09:00,-123.1682,49.1830,CYVR 110900Z 10008KT 15SM FEW055 SCT110 SCT120 BKN170 19/15 A2997 RMK SC1AC4AC1AC1 SC TR AC TR SLP150 DENSITY ALT 500FT
CYVR,2024-08-11 10:00,-123.1682,49.1830,CYVR 111000Z 17003KT 15SM -RA FEW055 SCT110 BKN130 18/15 A2997 RMK SC1AC4AC3 SC TR SLP151 DENSITY ALT 400FT
CYVR,2024-08-11 10:26,-123.1682,49.1830,CYVR 111026Z 15005KT 15SM FEW060 FEW090 SCT120 BKN130 17/16 A2997 RMK SC1AC1AC3AC3 SC TR AC TR SLP152
CYVR,2024-08-11 10:40,-123.1682,49.1830,CYVR 111040Z 13008KT 15SM -RA FEW060 SCT120 BKN130 17/15 A2998 RMK SC1AC3AC3 SLP153
CYVR,2024-08-11 11:00,-123.1682,49.1830,CYVR 111100Z 12006KT 15SM -RA FEW060 FEW110 SCT120 BKN130 16/15 A2997 RMK SC1AC1AC3AC3 SC TR SLP152
CYVR,2024-08-11 11:10,-123.1682,49.1830,CYVR 111110Z 11009KT 15SM FEW060 FEW110 SCT120 BKN130 16/16 A2998 RMK SC1AC1AC3AC2 SC TR SLP153
CYVR,2024-08-11 12:00,-123.1682,49.1830,CYVR 111200Z 13011KT 15SM FEW060 SCT110 BKN120 16/15 A2998 RMK SC1AC4AC1 SC TR SLP156
CYVR,2024-08-11 13:00,-123.1682,49.1830,CYVR 111300Z 10009KT 15SM FEW050 BKN100 BKN130 BKN220 16/15 A3000 RMK SC1AC4AC1CI1 CI TR SLP160
CYVR,2024-08-11 14:00,-123.1682,49.1830,CYVR 111400Z 10008KT 20SM FEW015 FEW086 BKN100 BKN220 16/15 A3000 RMK SC2AC1AC4CI1 AC TR SLP163
CYVR,2024-08-11 15:00,-123.1682,49.1830,CYVR 111500Z 10010KT 20SM SCT014 BKN088 17/15 A3001 RMK SC3AC2 SLP166
CYVR,2024-08-11 16:00,-123.1682,49.1830,CYVR 111600Z 11011G16KT 20SM BKN014 BKN070 18/15 A3002 RMK SC6AC1 SLP169
CYVR,2024-08-11 17:00,-123.1682,49.1830,CYVR 111700Z 12012KT 20SM BKN017 18/15 A3003 RMK SC7 SLP170 DENSITY ALT 300FT
CYVR,2024-08-11 18:00,-123.1682,49.1830,CYVR 111800Z 13014KT 20SM FEW016 SCT080 BKN220 20/15 A3002 RMK SC2AC2CI2 SLP169 DENSITY ALT 500FT
CYVR,2024-08-11 19:00,-123.1682,49.1830,CYVR 111900Z 15008KT 20SM FEW017 SCT070 SCT120 BKN220 19/15 A3001 RMK SC1AC2AC1CI2 AC TR SLP166 DENSITY ALT 400FT
CYVR,2024-08-11 20:00,-123.1682,49.1830,CYVR 112000Z 19007KT 130V200 20SM SCT020 SCT036 SCT080 BKN220 21/16 A3000 RMK SC3CU1AC1CI3 CU TR SLP163 DENSITY ALT 600FT
CYVR,2024-08-11 21:00,-123.1682,49.1830,CYVR 112100Z 20008KT 100V220 20SM FEW020 SCT028 BKN080 BKN220 21/16 A3000 RMK SC2CU1AC2CI1 SLP160 DENSITY ALT 600FT
CYVR,2024-08-11 22:00,-123.1682,49.1830,CYVR 112200Z 22011KT 20SM FEW020 SCT170 SCT220 21/16 A2998 RMK SC2AC1CI1 CU ASOCTD SLP154 DENSITY ALT 700FT
CYVR,2024-08-11 23:00,-123.1682,49.1830,CYVR 112300Z 21007G18KT 20SM FEW030 FEW170 FEW220 21/16 A2996 RMK SC1AC1CI1 SC TR SLP149 DENSITY ALT 700FT
CYVR,2024-08-12 00:00,-123.1682,49.1830,CYVR 120000Z 20006KT 20SM FEW050 FEW120 FEW220 21/16 A2994 RMK CU1AC1CI1 CU TR CI TR SLP142 DENSITY ALT 700FT
CYVR,2024-08-12 01:00,-123.1682,49.1830,CYVR 120100Z 20006KT 20SM FEW050 FEW220 21/16 A2994 RMK CU1CI1 CU TR CI TR SLP140 DENSITY ALT 800FT
CYVR,2024-08-12 02:00,-123.1682,49.1830,CYVR 120200Z 15008G15KT 20SM FEW050 21/15 A2993 RMK SC1 SC TR SLP137 DENSITY ALT 800FT
CYVR,2024-08-12 03:00,-123.1682,49.1830,CYVR 120300Z 15009KT 20SM FEW040 20/15 A2993 RMK SC1 SC TR SLP138 DENSITY ALT 600FT
CYVR,2024-08-12 04:00,-123.1682,49.1830,CYVR 120400Z 13007KT 20SM FEW040 FEW220 19/15 A2994 RMK SC1CI1 CI TR SLP141 DENSITY ALT 500FT
CYVR,2024-08-12 05:00,-123.1682,49.1830,CYVR 120500Z 10007KT 20SM OVC027 19/15 A2994 RMK SC8 SLP140 DENSITY ALT 500FT
CYVR,2024-08-12 06:00,-123.1682,49.1830,CYVR 120600Z 10008KT 20SM OVC026 19/15 A2993 RMK SC8 SLP138 DENSITY ALT 500FT
CYVR,2024-08-12 07:00,-123.1682,49.1830,CYVR 120700Z 10011KT 20SM BKN028 18/15 A2993 RMK SC5 SLP139 DENSITY ALT 400FT
CYVR,2024-08-12 08:00,-123.1682,49.1830,CYVR 120800Z 13005KT 20SM FEW028 16/15 A2993 RMK SC2 SLP138
CYVR,2024-08-12 09:00,-123.1682,49.1830,CYVR 120900Z 10006KT 20SM FEW030 16/14 A2992 RMK SC1 SLP135
CYVR,2024-08-12 10:00,-123.1682,49.1830,CYVR 121000Z 10007KT 20SM BKN038 BKN074 16/15 A2992 RMK SC6AC1 SLP134
CYVR,2024-08-12 11:00,-123.1682,49.1830,CYVR 121100Z 13006KT 20SM BKN038 OVC071 17/15 A2992 RMK SC7AC1 SLP133 DENSITY ALT 300FT
CYVR,2024-08-12 12:00,-123.1682,49.1830,CYVR 121200Z 13006KT 20SM BKN039 OVC069 17/15 A2991 RMK SC7AC1 SLP132 DENSITY ALT 300FT
CYVR,2024-08-12 13:00,-123.1682,49.1830,CYVR 121300Z 11006KT 20SM SCT025 BKN063 OVC098 17/15 A2992 RMK SC4SC3AS1 SLP134 DENSITY ALT 300FT
CYVR,2024-08-12 14:00,-123.1682,49.1830,CYVR 121400Z 12005KT 20SM BKN023 BKN033 OVC100 17/15 A2993 RMK SC5SC1AC2 SLP138
CYVR,2024-08-12 15:00,-123.1682,49.1830,CYVR 121500Z 14005KT 20SM SCT020 BKN100 OVC120 17/15 A2994 RMK SC4AC3AC1 SLP142 DENSITY ALT 300FT
CYVR,2024-08-12 16:00,-123.1682,49.1830,CYVR 121600Z 13009KT 25SM BKN024 OVC100 17/14 A2995 RMK SC6AC2 SLP145
CYVR,2024-08-12 17:00,-123.1682,49.1830,CYVR 121700Z 11009KT 20SM FEW018 BKN024 OVC087 17/14 A2995 RMK SC2SC4AC2 SLP145 DENSITY ALT 300FT
CYVR,2024-08-12 18:00,-123.1682,49.1830,CYVR 121800Z 14008KT 20SM FEW022 BKN029 OVC036 18/14 A2996 RMK SC1SC6SC1 SLP148 DENSITY ALT 300FT
CYVR,2024-08-12 19:00,-123.1682,49.1830,CYVR 121900Z 13009KT 25SM BKN018 OVC024 17/14 A2996 RMK SC7SC1 SLP149 DENSITY ALT 300FT
CYVR,2024-08-12 20:00,-123.1682,49.1830,CYVR 122000Z 14007KT 25SM SCT021 OVC055 18/13 A2996 RMK SC3SC5 SLP148 DENSITY ALT 400FT
CYVR,2024-08-12 21:00,-123.1682,49.1830,CYVR 122100Z 15008KT 25SM SCT022 OVC055 19/13 A2995 RMK SC3SC5 SLP146 DENSITY ALT 500FT
CYVR,2024-08-12 22:00,-123.1682,49.1830,CYVR 122200Z 14007KT 25SM FEW022 OVC055 19/13 A2995 RMK SC2SC6 SLP144 DENSITY ALT 500FT
CYVR,2024-08-12 23:00,-123.1682,49.1830,CYVR 122300Z 14008KT 25SM SCT023 OVC057 18/13 A2994 RMK SC3SC5 SLP142 DENSITY ALT 400FT
CYVR,2024-08-13 00:00,-123.1682,49.1830,CYVR 130000Z 12009KT 25SM FEW022 OVC057 18/13 A2994 RMK SC1SC7 SLP141 DENSITY ALT 400FT
CYVR,2024-08-13 01:00,-123.1682,49.1830,CYVR 130100Z 11010KT 20SM FEW032 BKN050 BKN072 OVC160 17/13 A2995 RMK CU1SC6AC1AS1 CU TR SLP143 DENSITY ALT 300FT
CYVR,2024-08-13 02:00,-123.1682,49.1830,CYVR 130200Z 10008KT 20SM BKN048 OVC070 18/13 A2994 RMK SC6AC2 SLP142 DENSITY ALT 300FT
CYVR,2024-08-13 03:00,-123.1682,49.1830,CYVR 130300Z 12010KT 20SM BKN048 OVC073 18/12 A2994 RMK SC7AC1 SLP142 DENSITY ALT 300FT
CYVR,2024-08-13 04:00,-123.1682,49.1830,CYVR 130400Z 12009KT 20SM OVC048 18/13 A2995 RMK SC8 SLP144 DENSITY ALT 300FT
CYVR,2024-08-13 05:00,-123.1682,49.1830,CYVR 130500Z 11011KT 20SM OVC047 18/12 A2995 RMK SC8 SLP146 DENSITY ALT 300FT
CYVR,2024-08-13 06:00,-123.1682,49.1830,CYVR 130600Z 09009KT 20SM OVC044 18/12 A2995 RMK SC8 SLP144 DENSITY ALT 300FT
CYVR,2024-08-13 07:00,-123.1682,49.1830,CYVR 130700Z 11011KT 20SM OVC031 18/12 A2995 RMK SC8 SLP144 DENSITY ALT 300FT
CYVR,2024-08-13 08:00,-123.1682,49.1830,CYVR 130800Z 11008KT 20SM OVC033 17/13 A2994 RMK SC8 SLP142 DENSITY ALT 300FT
CYVR,2024-08-13 08:35,-123.1682,49.1830,CYVR 130835Z 10006KT 20SM -RA BKN033 OVC053 17/13 A2995 RMK SC6SC2 SLP143 DENSITY ALT 300FT
CYVR,2024-08-13 09:00,-123.1682,49.1830,CYVR 130900Z 10008KT 20SM OVC033 17/13 A2994 RMK SC8 SLP142 DENSITY ALT 300FT
CYVR,2024-08-13 10:00,-123.1682,49.1830,CYVR 131000Z CCA 09009KT 20SM BKN038 OVC100 17/14 A2994 RMK SC6AC2 SLP142
CYVR,2024-08-13 11:00,-123.1682,49.1830,CYVR 131100Z 10007KT 20SM BKN032 OVC110 17/14 A2995 RMK SC7AC1 SLP144
CYVR,2024-08-13 12:00,-123.1682,49.1830,CYVR 131200Z 12008KT 20SM OVC034 17/13 A2995 RMK SC8 SLP146
CYVR,2024-08-13 13:00,-123.1682,49.1830,CYVR 131300Z 10008KT 20SM OVC036 17/13 A2996 RMK SC8 SLP149
CYVR,2024-08-13 14:00,-123.1682,49.1830,CYVR 131400Z 12008KT 20SM OVC036 17/13 A2997 RMK SC8 SLP152
CYVR,2024-08-13 15:00,-123.1682,49.1830,CYVR 131500Z 12008KT 30SM SCT039 SCT063 BKN072 OVC110 17/13 A2998 RMK SC3SC1AC3AC1 SLP154
CYVR,2024-08-13 16:00,-123.1682,49.1830,CYVR 131600Z 12010KT 30SM BKN036 OVC076 17/13 A2999 RMK SC7AC1 SLP158 DENSITY ALT 300FT
CYVR,2024-08-13 17:00,-123.1682,49.1830,CYVR 131700Z 12008KT 30SM FEW026 OVC036 18/14 A3000 RMK CU1SC8 CU TR SLP162 DENSITY ALT 300FT
CYVR,2024-08-13 18:00,-123.1682,49.1830,CYVR 131800Z 12010KT 30SM OVC043 19/14 A3001 RMK SC8 SLP165 DENSITY ALT 400FT
CYVR,2024-08-13 19:00,-123.1682,49.1830,CYVR 131900Z 11008KT 30SM FEW019 BKN031 OVC040 19/14 A3002 RMK SC2SC5SC1 SLP168 DENSITY ALT 400FT
CYVR,2024-08-13 20:00,-123.1682,49.1830,CYVR 132000Z 11008KT 30SM FEW019 OVC042 19/14 A3003 RMK SC2SC6 SLP171 DENSITY ALT 400FT
CYVR,2024-08-13 21:00,-123.1682,49.1830,CYVR 132100Z 14008KT 30SM FEW018 FEW026 OVC043 20/14 A3003 RMK SC1CU1SC8 SC TR CU TR SLP172 DENSITY ALT 500FT
CYVR,2024-08-13 22:00,-123.1682,49.1830,CYVR 132200Z 13005KT 060V140 30SM FEW022 BKN047 BKN110 BKN160 20/14 A3003 RMK CU1SC6AC1AC1 CU TR AC TR SLP171 DENSITY ALT 500FT
CYVR,2024-08-13 23:00,-123.1682,49.1830,CYVR 132300Z 15005KT 090V160 30SM FEW028 BKN048 BKN078 BKN110 20/14 A3003 RMK SC1SC4AC2AC1 AC TR SLP171 DENSITY ALT 500FT
CYVR,2024-08-14 00:00,-123.1682,49.1830,CYVR 140000Z CCA 16005KT 30SM SCT048 SCT073 BKN100 20/14 A3003 RMK SC3AC1AC3 SLP171 DENSITY ALT 500FT
CYVR,2024-08-14 01:00,-123.1682,49.1830,CYVR 140100Z 13007KT 100V160 25SM BKN048 BKN078 BKN110 19/14 A3003 RMK SC5AC1AC1 SLP172 DENSITY ALT 500FT
CYVR,2024-08-14 02:00,-123.1682,49.1830,CYVR 140200Z 13006KT 20SM FEW025 OVC051 OVC100 18/14 A3003 RMK SC1SC8AC1 SC TR AC TR SLP173 DENSITY ALT 300FT
CYVR,2024-08-14 03:00,-123.1682,49.1830,CYVR 140300Z CCA 11007KT 20SM BKN049 BKN110 18/14 A3004 RMK SC7AC1 AC TR VIS N LOWER SLP174 DENSITY ALT 300FT
CYVR,2024-08-14 04:00,-123.1682,49.1830,CYVR 140400Z 10008KT 20SM FEW052 BKN076 17/14 A3005 RMK SC2AC5 SLP179
CYVR,2024-08-14 05:00,-123.1682,49.1830,CYVR 140500Z 13007KT 20SM BKN051 OVC078 17/14 A3006 RMK SC6AC2 SLP181
CYVR,2024-08-14 06:00,-123.1682,49.1830,CYVR 140600Z 11008KT 20SM OVC055 17/14 A3006 RMK SC8 SLP182
CYVR,2024-08-14 07:00,-123.1682,49.1830,CYVR 140700Z 10007KT 20SM BKN043 OVC078 17/14 A3006 RMK SC7AC1 SLP182
CYVR,2024-08-14 08:00,-123.1682,49.1830,CYVR 140800Z 11007KT 20SM OVC051 17/14 A3006 RMK SC8 SLP182
CYVR,2024-08-14 09:00,-123.1682,49.1830,CYVR 140900Z 10005KT 20SM OVC050 17/14 A3007 RMK SC8 SLP184
CYVR,2024-08-14 10:00,-123.1682,49.1830,CYVR 141000Z 10007KT 15SM BKN047 OVC080 17/13 A3006 RMK SC7AC1 SLP183
CYVR,2024-08-14 11:00,-123.1682,49.1830,CYVR 141100Z 10006KT 20SM FEW047 SCT096 15/12 A3006 RMK SC1AC2 SLP183
CYVR,2024-08-14 12:00,-123.1682,49.1830,CYVR 141200Z 10004KT 20SM FEW075 FEW110 14/12 A3007 RMK AC1AC1 AC TR SLP184
CYVR,2024-08-14 13:00,-123.1682,49.1830,CYVR 141300Z 09005KT 20SM FEW035 14/13 A3007 RMK SC1 SLP186
CYVR,2024-08-14 14:00,-123.1682,49.1830,CYVR 141400Z 10004KT 25SM FEW041 FEW079 FEW093 15/13 A3009 RMK SC2AC1AC1 AC TR AC TR HZ SLP191
CYVR,2024-08-14 15:00,-123.1682,49.1830,CYVR 141500Z 10007KT 25SM FEW046 FEW098 FEW110 17/14 A3010 RMK SC2AC1AC1 AC TR AC TR SLP195
CYVR,2024-08-14 16:00,-123.1682,49.1830,CYVR 141600Z 08006KT 25SM BKN039 BKN110 19/14 A3010 RMK SC6AC1 SLP194 DENSITY ALT 300FT
CYVR,2024-08-14 17:00,-123.1682,49.1830,CYVR 141700Z 11006KT 25SM BKN038 BKN110 19/13 A3011 RMK SC7AC1 AC TR SLP197 DENSITY ALT 300FT
CYVR,2024-08-14 18:00,-123.1682,49.1830,CYVR 141800Z 14003KT 060V160 25SM BKN037 20/13 A3011 RMK SC7 SLP198 DENSITY ALT 400FT
CYVR,2024-08-14 19:00,-123.1682,49.1830,CYVR 141900Z CCA 24008KT 25SM FEW048 SCT100 20/16 A3011 RMK SC1AC2 SC TR SLP197 DENSITY ALT 400FT
CYVR,2024-08-14 20:00,-123.1682,49.1830,CYVR 142000Z 25007KT 30SM FEW026 FEW039 FEW110 FEW120 20/15 A3010 RMK SC1CU1AC1AC1 SC TR CU TR AC TR AC TR SLP196 DENSITY ALT 400FT
CYVR,2024-08-14 21:00,-123.1682,49.1830,CYVR 142100Z 25007KT 25SM FEW039 21/15 A3010 RMK SC1 SC TR SLP194 DENSITY ALT 500FT
CYVR,2024-08-14 22:08,-123.1682,49.1830,CYVR 142208Z 24008KT 30SM FEW030 21/16 A3009 RMK SC1 SC TR SLP191 DENSITY ALT 500FT
CYVR,2024-08-14 23:00,-123.1682,49.1830,CYVR 142300Z 25007KT 30SM FEW049 22/15 A3008 RMK CU1 CU TR SLP187 DENSITY ALT 700FT
CYVR,2024-08-15 00:00,-123.1682,49.1830,CYVR 150000Z 26007KT 30SM FEW036 FEW048 22/15 A3006 RMK CU1CU1 CU TR CU TR SLP183 DENSITY ALT 700FT
CYVR,2024-08-15 01:00,-123.1682,49.1830,CYVR 150100Z 25005KT 30SM FEW048 FEW061 22/15 A3006 RMK CU1SC1 CU TR SC TR SLP180 DENSITY ALT 700FT
CYVR,2024-08-15 02:00,-123.1682,49.1830,CYVR 150200Z 26005KT 20SM FEW030 21/16 A3005 RMK SC1 SC TR SLP177 DENSITY ALT 600FT
CYVR,2024-08-15 03:00,-123.1682,49.1830,CYVR 150300Z 29004KT 20SM FEW040 20/16 A3005 RMK SC1 SC TR SLP177 DENSITY ALT 400FT
CYVR,2024-08-15 04:00,-123.1682,49.1830,CYVR 150400Z 32002KT 20SM FEW060 18/16 A3005 RMK SC1 SC TR SLP178
CYVR,2024-08-15 05:00,-123.1682,49.1830,CYVR 150500Z 00000KT 20SM SKC 17/16 A3006 RMK SLP180
CYVR,2024-08-15 06:00,-123.1682,49.1830,CYVR 150600Z 12003KT 090V210 20SM SKC 18/16 A3006 RMK SLP180 DENSITY ALT 300FT
CYVR,2024-08-15 07:00,-123.1682,49.1830,CYVR 150700Z 10004KT 20SM SKC 18/15 A3006 RMK SLP181 DENSITY ALT 300FT
CYVR,2024-08-15 08:00,-123.1682,49.1830,CYVR 150800Z 10006KT 20SM SKC 16/15 A3006 RMK SLP180
CYVR,2024-08-15 09:00,-123.1682,49.1830,CYVR 150900Z 11006KT 20SM SKC 16/15 A3005 RMK SLP179
CYVR,2024-08-15 10:00,-123.1682,49.1830,CYVR 151000Z 09006KT 20SM SKC 15/15 A3005 RMK SLP178
CYVR,2024-08-15 11:00,-123.1682,49.1830,CYVR 151100Z 15005KT 20SM SKC 15/15 A3005 RMK SLP178
CYVR,2024-08-15 12:00,-123.1682,49.1830,CYVR 151200Z 13006KT 20SM FEW045 14/14 A3005 RMK SC1 SC TR SLP178
CYVR,2024-08-15 13:00,-123.1682,49.1830,CYVR 151300Z 14005KT 20SM FEW040 14/14 A3005 RMK SC1 SLP179
CYVR,2024-08-15 14:00,-123.1682,49.1830,CYVR 151400Z 10003KT 20SM FEW040 15/15 A3007 RMK SC1 SC TR SLP184
CYVR,2024-08-15 15:00,-123.1682,49.1830,CYVR 151500Z 09005KT 20SM FEW040 17/16 A3008 RMK SC1 SC TR SLP187
CYVR,2024-08-15 16:00,-123.1682,49.1830,CYVR 151600Z 11004KT 20SM FEW050 18/15 A3008 RMK CU1 CU TR SLP188 DENSITY ALT 300FT
CYVR,2024-08-15 17:00,-123.1682,49.1830,CYVR 151700Z 13005KT 080V180 20SM FEW050 20/15 A3008 RMK CU1 CU TR SLP189 DENSITY ALT 400FT
CYVR,2024-08-15 18:00,-123.1682,49.1830,CYVR 151800Z 14008KT 100V180 20SM FEW050 21/15 A3008 RMK CU1 CU TR SLP190 DENSITY ALT 500FT
CYVR,2024-08-15 19:00,-123.1682,49.1830,CYVR 151900Z 13004KT 100V180 20SM FEW050 22/14 A3007 RMK CU1 CU TR SLP186 DENSITY ALT 700FT
CYVR,2024-08-15 20:00,-123.1682,49.1830,CYVR 152000Z 17004KT 120V200 20SM FEW050 FEW080 23/14 A3006 RMK CU1AC1 CU TR AC TR SLP181 DENSITY ALT 800FT
CYVR,2024-08-15 21:00,-123.1682,49.1830,CYVR 152100Z 21010KT 20SM FEW050 FEW080 23/17 A3005 RMK CU1AC1 CU TR AC TR SLP177 DENSITY ALT 800FT
CYVR,2024-08-15 22:00,-123.1682,49.1830,CYVR 152200Z 21010KT 20SM FEW050 22/17 A3003 RMK CU1 CU TR SLP173 DENSITY ALT 800FT
CYVR,2024-08-15 23:00,-123.1682,49.1830,CYVR 152300Z 21011KT 20SM FEW050 23/16 A3002 RMK CU1 CU TR SLP168 DENSITY ALT 800FT
CYVR,2024-08-16 00:00,-123.1682,49.1830,CYVR 160000Z 21009KT 20SM FEW050 23/16 A3001 RMK CU1 CU TR SLP165 DENSITY ALT 900FT
CYVR,2024-08-16 01:00,-123.1682,49.1830,CYVR 160100Z 20007KT 20SM FEW050 FEW080 23/15 A3000 RMK CU1AC1 CU TR AC TR SLP162 DENSITY ALT 900FT
CYVR,2024-08-16 02:00,-123.1682,49.1830,CYVR 160200Z 22004KT 140V230 20SM FEW050 FEW080 23/15 A2999 RMK CU1AC1 CU TR SLP159 DENSITY ALT 900FT
CYVR,2024-08-16 03:00,-123.1682,49.1830,CYVR 160300Z 12008KT 20SM FEW055 SCT082 SCT220 21/13 A3000 RMK SC1AC2CC1 CC TR SLP161 DENSITY ALT 700FT
CYVR,2024-08-16 04:00,-123.1682,49.1830,CYVR 160400Z 10008KT 15SM FEW050 FEW090 18/13 A3000 RMK SC1AC1 SC TR SLP162 DENSITY ALT 400FT
