station,valid,lon,lat,metar
CZVL,2025-07-21 03:21,-113.8544,53.6675,CZVL 210321Z AUTO 04013KT 9SM BKN042 BKN060 BKN074 OVC089 18/11 A2995 RMK LTNG DIST N SLP146 DENSITY ALT 3100FT
CZVL,2025-07-21 03:27,-113.8544,53.6675,CZVL 210327Z AUTO 05011G16KT 9SM -RA BKN040 BKN060 OVC089 17/13 A2995 RMK LTNG DIST N SLP148 DENSITY ALT 3000FT
CZVL,2025-07-21 03:32,-113.8544,53.6675,CZVL 210332Z AUTO 05018KT 5SM RA BKN038 OVC060 16/13 A2996 RMK LTNG DIST N PCPN 1.5MM PAST HR SLP151 DENSITY ALT 2900FT
CZVL,2025-07-21 03:33,-113.8544,53.6675,CZVL 210333Z AUTO 05016KT 3SM +RA BKN038 OVC060 16/13 A2996 RMK LTNG DIST N PRESRR PCPN 2.3MM PAST HR SLP152 DENSITY ALT 2900FT
CZVL,2025-07-21 03:35,-113.8544,53.6675,CZVL 210335Z AUTO 05020G26KT 2 1/4SM +RA BR FEW025 BKN038 OVC060 15/12 A2996 RMK LTNG DIST N PRESRR PCPN 4.3MM PAST HR SLP153 DENSITY ALT 2800FT
CZVL,2025-07-21 03:36,-113.8544,53.6675,CZVL 210336Z AUTO 05022KT 1 3/4SM +RA FEW022 OVC038 15/12 A2997 RMK LTNG DIST N PRESRR PCPN 5.6MM PAST HR SLP154 DENSITY ALT 2800FT
CZVL,2025-07-21 03:39,-113.8544,53.6675,CZVL 210339Z AUTO 05015G26KT 1 1/4SM +TSRA SCT018 OVC038 14/11 A2998 RMK LTNG DIST N PRESRR PCPN 9.6MM PAST HR SLP158 DENSITY ALT 2700FT
CZVL,2025-07-21 03:45,-113.8544,53.6675,CZVL 210345Z AUTO 06012G24KT 040V100 1SM R26/4500VP6000FT/ +TSRA BKN018 OVC038 14/10 A2999 RMK LTNG DIST N PRESRR PCPN 17.5MM PAST HR SLP163 DENSITY ALT 2600FT
CZVL,2025-07-21 03:52,-113.8544,53.6675,CZVL 210352Z AUTO 11010G15KT 050V140 2SM +TSRA BKN029 OVC036 14/08 A2998 RMK LTNG DIST N PCPN 20.8MM PAST HR SLP160 DENSITY ALT 2600FT
CZVL,2025-07-21 03:54,-113.8544,53.6675,CZVL 210354Z AUTO 12009G15KT 050V140 2 1/4SM TSRA BKN030 OVC037 14/09 A2998 RMK LTNG DIST N PCPN 21.1MM PAST HR SLP158 DENSITY ALT 2700FT
CZVL,2025-07-21 03:56,-113.8544,53.6675,CZVL 210356Z AUTO 13009G15KT 2 1/2SM TSRA OVC033 14/09 A2998 RMK PCPN 21.3MM PAST HR SLP159 DENSITY ALT 2600FT
CZVL,2025-07-21 03:57,-113.8544,53.6675,CZVL 210357Z AUTO 13010KT 3SM TSRA BKN033 OVC071 14/09 A2997 RMK PCPN 21.6MM PAST HR SLP157 DENSITY ALT 2600FT
CZVL,2025-07-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 13007KT 5SM -TSRA BKN033 OVC076 14/09 A2997 RMK PRESFR PCPN 21.6MM PAST HR SLP157 DENSITY ALT 2700FT
CZVL,2025-07-21 04:03,-113.8544,53.6675,CZVL 210403Z AUTO 13006KT 6SM -TSRA BKN031 OVC081 14/09 A2997 RMK SLP157 DENSITY ALT 2700FT
CZVL,2025-07-21 04:30,-113.8544,53.6675,CZVL 210430Z AUTO 19008KT 9SM TS BKN091 OVC110 12/10 A2996 RMK SLP155 DENSITY ALT 2500FT
CZVL,2025-07-21 04:33,-113.8544,53.6675,CZVL 210433Z AUTO 20007KT 9SM -TSRA FEW071 SCT080 OVC100 12/10 A2996 RMK LTNG DIST S SLP154 DENSITY ALT 2500FT
CZVL,2025-07-21 04:37,-113.8544,53.6675,CZVL 210437Z AUTO 19007KT 9SM -RA VCTS FEW071 SCT081 BKN100 OVC120 12/10 A2996 RMK LTNG DIST S SLP153 DENSITY ALT 2500FT
CZVL,2025-07-21 04:42,-113.8544,53.6675,CZVL 210442Z AUTO 21005KT 9SM -RA FEW066 SCT081 BKN100 BKN190 12/10 A2996 RMK LTNG DIST S SLP154 DENSITY ALT 2500FT
CZVL,2025-07-21 04:50,-113.8544,53.6675,CZVL 210450Z AUTO 22008KT 9SM FEW071 SCT100 SCT120 BKN190 13/10 A2996 RMK LTNG DIST S SLP152 DENSITY ALT 2500FT
CZVL,2025-07-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 21008KT 9SM FEW066 BKN200 13/10 A2995 RMK LTNG DIST S SLP151 DENSITY ALT 2600FT
CZVL,2025-07-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 24007KT 9SM CLR 12/10 A2995 RMK SLP149 DENSITY ALT 2500FT
CZVL,2025-07-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 28005KT 9SM BKN060 12/09 A2995 RMK SLP148
CZVL,2025-07-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 29005KT 9SM BKN180 13/11 A2994 RMK SLP144 DENSITY ALT 2600FT
CZVL,2025-07-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 29005KT 9SM CLR 13/11 A2994 RMK SLP142 DENSITY ALT 2500FT
CZVL,2025-07-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 29008KT 8SM BKN110 BKN170 13/11 A2994 RMK SLP145 DENSITY ALT 2500FT
CZVL,2025-07-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 30006KT 8SM OVC100 13/12 A2996 RMK SLP152 DENSITY ALT 2500FT
CZVL,2025-07-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 30007KT 8SM BKN096 OVC130 13/12 A2997 RMK SLP154 DENSITY ALT 2500FT
CZVL,2025-07-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO 32007KT 9SM BKN110 BKN130 14/13 A2998 RMK SLP156 DENSITY ALT 2600FT
CZVL,2025-07-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO 33009KT 9SM SCT060 SCT120 OVC150 14/13 A2999 RMK SLP158 DENSITY ALT 2700FT
CZVL,2025-07-21 14:11,-113.8544,53.6675,CZVL 211411Z AUTO 33008KT 9SM -RA FEW034 SCT060 BKN150 BKN240 14/13 A2999 RMK SLP159 DENSITY ALT 2700FT
CZVL,2025-07-21 14:33,-113.8544,53.6675,CZVL 211433Z AUTO 33007KT 9SM -RA FEW008 SCT240 14/13 A2999 RMK SLP161 DENSITY ALT 2700FT
CZVL,2025-07-21 14:39,-113.8544,53.6675,CZVL 211439Z AUTO 33008KT 9SM FEW009 SCT120 SCT140 SCT240 14/14 A2999 RMK SLP161 DENSITY ALT 2700FT
CZVL,2025-07-21 15:00,-113.8544,53.6675,CZVL 211500Z AUTO 34010KT 9SM FEW009 SCT120 SCT140 15/14 A2999 RMK SLP162 DENSITY ALT 2700FT
CZVL,2025-07-21 16:00,-113.8544,53.6675,CZVL 211600Z AUTO 34009KT 9SM SCT019 BKN028 BKN066 BKN091 16/14 A3000 RMK SLP166 DENSITY ALT 2800FT
CZVL,2025-07-21 16:01,-113.8544,53.6675,CZVL 211601Z AUTO 34008KT 9SM FEW015 BKN023 BKN066 BKN091 16/14 A3000 RMK SLP166 DENSITY ALT 2800FT
CZVL,2025-07-21 16:24,-113.8544,53.6675,CZVL 211624Z AUTO 34009KT 9SM FEW015 SCT020 BKN027 OVC046 16/14 A3000 RMK SLP168 DENSITY ALT 2800FT
CZVL,2025-07-21 16:32,-113.8544,53.6675,CZVL 211632Z AUTO 34007KT 9SM BKN017 BKN027 OVC046 15/14 A3000 RMK SLP168 DENSITY ALT 2800FT
CZVL,2025-07-21 16:40,-113.8544,53.6675,CZVL 211640Z AUTO 35009G15KT 9SM FEW009 SCT014 BKN019 OVC046 16/14 A3000 RMK SLP168 DENSITY ALT 2800FT
CZVL,2025-07-21 16:48,-113.8544,53.6675,CZVL 211648Z AUTO 36013G22KT 9SM -RA SCT009 BKN014 BKN019 OVC046 14/13 A3000 RMK SLP170 DENSITY ALT 2600FT
CZVL,2025-07-21 17:00,-113.8544,53.6675,CZVL 211700Z AUTO 35014G20KT 9SM -RA SCT007 BKN014 OVC021 13/12 A3001 RMK SLP174 DENSITY ALT 2500FT
CZVL,2025-07-21 17:02,-113.8544,53.6675,CZVL 211702Z AUTO 35013G20KT 9SM -RA BKN007 BKN014 OVC021 13/12 A3001 RMK SLP174 DENSITY ALT 2500FT
CZVL,2025-07-21 17:29,-113.8544,53.6675,CZVL 211729Z AUTO 35015KT 5SM -RA BR OVC007 12/12 A3003 RMK SLP179
CZVL,2025-07-21 17:30,-113.8544,53.6675,CZVL 211730Z AUTO 35014G19KT 5SM BR OVC007 12/12 A3003 RMK SLP179
CZVL,2025-07-21 17:36,-113.8544,53.6675,CZVL 211736Z AUTO 36014KT 2 1/2SM BR OVC007 12/12 A3003 RMK SLP181
CZVL,2025-07-21 17:40,-113.8544,53.6675,CZVL 211740Z AUTO 36013G18KT 2 1/2SM -RA BR OVC007 12/12 A3003 RMK SLP180
CZVL,2025-07-21 17:49,-113.8544,53.6675,CZVL 211749Z AUTO 01013G19KT 3SM -RA BR OVC007 12/11 A3003 RMK SLP181
CZVL,2025-07-21 17:59,-113.8544,53.6675,CZVL 211759Z AUTO 36011G16KT 6SM -RA BR BKN007 OVC018 12/11 A3004 RMK SLP183
CZVL,2025-07-21 18:00,-113.8544,53.6675,CZVL 211800Z AUTO 36011KT 6SM -RA BR BKN007 BKN016 OVC021 12/11 A3004 RMK SLP184
CZVL,2025-07-21 18:03,-113.8544,53.6675,CZVL 211803Z AUTO 36011KT 7SM BKN007 BKN014 OVC021 12/11 A3004 RMK SLP184
CZVL,2025-07-21 18:04,-113.8544,53.6675,CZVL 211804Z AUTO 36011G16KT 7SM -RA BKN007 BKN014 OVC021 12/11 A3004 RMK SLP184
CZVL,2025-07-21 18:11,-113.8544,53.6675,CZVL 211811Z AUTO 01011G18KT 6SM -RA BR SCT007 BKN014 OVC021 12/11 A3004 RMK SLP184
CZVL,2025-07-21 18:20,-113.8544,53.6675,CZVL 211820Z AUTO 01011G16KT 5SM -RA BR SCT009 BKN015 OVC021 12/12 A3004 RMK LTNG DIST S SLP185
CZVL,2025-07-21 18:21,-113.8544,53.6675,CZVL 211821Z AUTO 01011G16KT 5SM -RA BR FEW005 BKN009 BKN015 OVC021 12/12 A3004 RMK LTNG DIST S SLP185
CZVL,2025-07-21 18:31,-113.8544,53.6675,CZVL 211831Z AUTO 01011G18KT 6SM -RA BR SCT009 BKN015 OVC022 11/11 A3005 RMK LTNG DIST S SLP187
CZVL,2025-07-21 18:36,-113.8544,53.6675,CZVL 211836Z AUTO 36011G16KT 9SM -RA FEW007 SCT011 BKN016 OVC022 12/11 A3005 RMK LTNG DIST S SLP187
CZVL,2025-07-21 18:38,-113.8544,53.6675,CZVL 211838Z AUTO 36014KT 9SM FEW007 BKN011 BKN016 OVC022 12/11 A3005 RMK LTNG DIST S SLP187
CZVL,2025-07-21 19:00,-113.8544,53.6675,CZVL 211900Z AUTO 36009G17KT 9SM BKN014 BKN022 OVC029 12/11 A3005 RMK SLP189
CZVL,2025-07-21 19:13,-113.8544,53.6675,CZVL 211913Z AUTO 36016G21KT 9SM SCT013 BKN029 OVC034 11/10 A3006 RMK SLP192
CZVL,2025-07-21 19:34,-113.8544,53.6675,CZVL 211934Z AUTO 36015G20KT 9SM -RA FEW013 BKN027 OVC036 11/09 A3006 RMK SLP194
CZVL,2025-07-21 20:00,-113.8544,53.6675,CZVL 212000Z AUTO 01009G15KT 9SM -RA FEW036 BKN047 OVC066 11/10 A3006 RMK SLP192
CZVL,2025-07-21 20:58,-113.8544,53.6675,CZVL 212058Z AUTO 01011KT 9SM SCT012 BKN100 11/09 A3007 RMK SLP196
CZVL,2025-07-21 21:00,-113.8544,53.6675,CZVL 212100Z AUTO 01010G15KT 9SM SCT012 BKN100 11/09 A3007 RMK SLP196
CZVL,2025-07-21 21:41,-113.8544,53.6675,CZVL 212141Z AUTO 35011KT 9SM BKN019 BKN030 BKN110 12/09 A3007 RMK SLP196
CZVL,2025-07-21 22:00,-113.8544,53.6675,CZVL 212200Z AUTO 36012KT 9SM SCT019 BKN110 12/08 A3007 RMK SLP194
CZVL,2025-07-21 23:00,-113.8544,53.6675,CZVL 212300Z AUTO 35010KT 9SM BKN027 13/08 A3007 RMK SLP193
CZVL,2025-07-22 00:00,-113.8544,53.6675,CZVL 220000Z AUTO 34010KT 9SM OVC032 13/08 A3007 RMK SLP194
CZVL,2025-07-22 01:00,-113.8544,53.6675,CZVL 220100Z AUTO 34011KT 9SM BKN033 13/07 A3007 RMK SLP193
CZVL,2025-07-22 02:00,-113.8544,53.6675,CZVL 220200Z AUTO 33007KT 9SM SCT140 12/08 A3007 RMK SLP193
CZVL,2025-07-22 03:00,-113.8544,53.6675,CZVL 220300Z AUTO 32006KT 9SM CLR 11/08 A3007 RMK SLP193
CZVL,2025-07-22 04:00,-113.8544,53.6675,CZVL 220400Z AUTO 28004KT 9SM BKN100 BKN140 11/08 A3008 RMK SLP196
CZVL,2025-07-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO 31004KT 9SM SCT076 BKN094 OVC110 10/08 A3007 RMK SLP197
CZVL,2025-07-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 31004KT 9SM FEW110 BKN140 10/08 A3008 RMK SLP199
CZVL,2025-07-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 28005KT 9SM SCT150 09/08 A3008 RMK SLP200
CZVL,2025-07-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO 29005KT 9SM BKN120 OVC140 09/07 A3008 RMK SLP202
CZVL,2025-07-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 29004KT 9SM OVC120 09/08 A3007 RMK SLP199
CZVL,2025-07-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 30004KT 9SM FEW048 OVC110 09/08 A3007 RMK SLP196
CZVL,2025-07-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 29005KT 9SM BKN110 09/08 A3007 RMK SLP196
CZVL,2025-07-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO 30005KT 9SM BKN130 08/08 A3008 RMK SLP200
CZVL,2025-07-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO 29004KT 9SM OVC096 09/08 A3008 RMK SLP199
CZVL,2025-07-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 32004KT 9SM CLR 10/08 A3008 RMK SLP200
CZVL,2025-07-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO VRB02KT 9SM SCT170 11/08 A3008 RMK SLP201
CZVL,2025-07-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 00000KT 9SM BKN170 BKN190 12/08 A3008 RMK SLP201
CZVL,2025-07-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 20003KT 9SM FEW170 OVC190 13/07 A3008 RMK SLP199
CZVL,2025-07-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO VRB03KT 9SM FEW220 SCT240 14/06 A3008 RMK SLP197 DENSITY ALT 2600FT
CZVL,2025-07-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 02004KT 330V060 9SM SCT046 16/05 A3007 RMK SLP193 DENSITY ALT 2700FT
CZVL,2025-07-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO VRB02KT 9SM CLR 16/05 A3006 RMK SLP191 DENSITY ALT 2800FT
CZVL,2025-07-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO 25004KT 190V260 9SM CLR 17/04 A3005 RMK SLP187 DENSITY ALT 2900FT
CZVL,2025-07-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 18003KT 9SM CLR 16/05 A3004 RMK SLP185 DENSITY ALT 2800FT
CZVL,2025-07-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 21005KT 150V270 9SM FEW048 OVC060 17/07 A3003 RMK SLP180 DENSITY ALT 3000FT
CZVL,2025-07-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 20004KT 9SM OVC060 16/08 A3003 RMK SLP179 DENSITY ALT 2900FT
CZVL,2025-07-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 21006KT 9SM SCT066 16/08 A3002 RMK SLP176 DENSITY ALT 2800FT
CZVL,2025-07-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 20006KT 9SM CLR 16/08 A3001 RMK SLP174 DENSITY ALT 2800FT
CZVL,2025-07-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 21006KT 9SM CLR 14/08 A3001 RMK SLP175 DENSITY ALT 2600FT
CZVL,2025-07-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 20006KT 9SM CLR 10/08 A3002 RMK SLP180
CZVL,2025-07-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO 21007KT 9SM CLR 10/08 A3002 RMK SLP179
CZVL,2025-07-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 20005KT 9SM CLR 09/07 A3001 RMK SLP176
CZVL,2025-07-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO VRB02KT 9SM CLR 09/07 A3002 RMK SLP176
CZVL,2025-07-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 16003KT 9SM CLR 08/07 A3000 RMK SLP171
CZVL,2025-07-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 17002KT 9SM CLR 06/06 A3000 RMK SLP172
CZVL,2025-07-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 12002KT 9SM R26/2000FT/N CLR 05/05 A3000 RMK SLP173
CZVL,2025-07-23 10:18,-113.8544,53.6675,CZVL 231018Z AUTO 00000KT 5SM R26/2000FT/N BR CLR 04/04 A3000 RMK SLP172
CZVL,2025-07-23 10:27,-113.8544,53.6675,CZVL 231027Z AUTO 00000KT 6SM R26/3000V4500FT/ BR CLR 05/05 A3000 RMK SLP171
CZVL,2025-07-23 10:54,-113.8544,53.6675,CZVL 231054Z AUTO 12003KT 5SM BR CLR 05/05 A2999 RMK SLP170
CZVL,2025-07-23 10:58,-113.8544,53.6675,CZVL 231058Z AUTO 13003KT 2 1/2SM R26/2400FT/N BR CLR 04/04 A2999 RMK VIS VRB 1-3 SLP170
CZVL,2025-07-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 13003KT 2 1/2SM R26/3000FT/N BR CLR 04/04 A2999 RMK VIS VRB 1-3 SLP170
CZVL,2025-07-23 11:05,-113.8544,53.6675,CZVL 231105Z AUTO 15003KT 3SM R26/2600VP6000FT BR CLR 04/04 A2999 RMK SLP170
CZVL,2025-07-23 11:08,-113.8544,53.6675,CZVL 231108Z AUTO 16002KT 7SM R26/2800VP6000FT/ CLR 04/04 A2999 RMK SLP169
CZVL,2025-07-23 11:09,-113.8544,53.6675,CZVL 231109Z AUTO 16002KT 5SM R26/2800VP6000FT/ BR CLR 04/04 A2999 RMK SLP170
CZVL,2025-07-23 11:11,-113.8544,53.6675,CZVL 231111Z AUTO 15003KT 2 1/4SM R26/2800VP6000FT/ BR CLR 03/03 A2999 RMK SLP170
CZVL,2025-07-23 11:12,-113.8544,53.6675,CZVL 231112Z AUTO 15003KT 1 3/4SM BR CLR 03/03 A2999 RMK SLP171
CZVL,2025-07-23 11:40,-113.8544,53.6675,CZVL 231140Z AUTO 15003KT 2 1/2SM BR CLR 04/04 A2999 RMK SLP170
CZVL,2025-07-23 11:41,-113.8544,53.6675,CZVL 231141Z AUTO 15003KT 4SM BR CLR 04/04 A2999 RMK SLP170
CZVL,2025-07-23 11:44,-113.8544,53.6675,CZVL 231144Z AUTO 15003KT 6SM BR CLR 05/05 A2999 RMK SLP169
CZVL,2025-07-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 15004KT 8SM R26/2800VP6000FT/ CLR 05/05 A2999 RMK SLP168
CZVL,2025-07-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 14004KT 8SM CLR 08/08 A2998 RMK SLP164
CZVL,2025-07-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 16006KT 9SM FEW190 09/09 A2998 RMK SLP164
CZVL,2025-07-23 14:55,-113.8544,53.6675,CZVL 231455Z AUTO 15005KT 120V190 9SM FEW008 BKN200 11/10 A2998 RMK SLP164
CZVL,2025-07-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 14005KT 110V180 9SM FEW008 BKN200 12/10 A2998 RMK SLP163
CZVL,2025-07-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 16008KT 9SM FEW180 14/10 A2997 RMK SLP161 DENSITY ALT 2600FT
CZVL,2025-07-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 15005KT 130V210 9SM FEW020 SCT190 SCT230 15/10 A2996 RMK SLP157 DENSITY ALT 2800FT
CZVL,2025-07-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO 15006KT 110V200 9SM CLR 17/11 A2996 RMK SLP157 DENSITY ALT 3000FT
CZVL,2025-07-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO VRB02KT 9SM FEW028 17/11 A2996 RMK SLP154 DENSITY ALT 3100FT
CZVL,2025-07-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO VRB04KT 9SM SCT130 BKN150 18/09 A2995 RMK SLP153 DENSITY ALT 3100FT
CZVL,2025-07-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO 30006KT 9SM FEW240 18/10 A2995 RMK SLP155 DENSITY ALT 3100FT
CZVL,2025-07-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 20004KT 9SM BKN091 BKN110 18/10 A2994 RMK SLP152 DENSITY ALT 3100FT
CZVL,2025-07-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 16003KT 9SM OVC076 18/11 A2993 RMK SLP149 DENSITY ALT 3100FT
CZVL,2025-07-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 16003KT 120V180 9SM BKN086 OVC210 18/12 A2993 RMK SLP146 DENSITY ALT 3200FT
CZVL,2025-07-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 14003KT 100V180 9SM BKN091 BKN110 18/11 A2992 RMK SLP141 DENSITY ALT 3200FT
CZVL,2025-07-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 20002KT 9SM OVC110 18/13 A2992 RMK SLP139 DENSITY ALT 3100FT
CZVL,2025-07-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 00000KT 9SM BKN081 OVC110 18/11 A2991 RMK SLP135 DENSITY ALT 3100FT
CZVL,2025-07-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 00000KT 9SM BKN086 OVC110 16/13 A2990 RMK SLP131 DENSITY ALT 3000FT
CZVL,2025-07-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 17002KT 9SM SCT086 SCT230 15/13 A2989 RMK ICE MISG SLP129 DENSITY ALT 2800FT
CZVL,2025-07-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 10002KT 9SM BKN091 BKN110 OVC180 14/12 A2987 RMK SLP122 DENSITY ALT 2800FT
CZVL,2025-07-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 15003KT 9SM BKN100 14/12 A2986 RMK SLP116 DENSITY ALT 2800FT
CZVL,2025-07-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO 17004KT 9SM BKN100 13/12 A2985 RMK SLP114 DENSITY ALT 2700FT
CZVL,2025-07-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 00000KT 9SM FEW081 SCT100 12/11 A2985 RMK SLP114 DENSITY ALT 2600FT
CZVL,2025-07-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 17004KT 110V180 9SM SCT100 BKN120 OVC140 13/12 A2982 RMK SLP103 DENSITY ALT 2700FT
CZVL,2025-07-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 13003KT 9SM FEW086 SCT120 13/12 A2981 RMK SLP099 DENSITY ALT 2700FT
CZVL,2025-07-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 17005KT 9SM SCT091 BKN110 12/12 A2981 RMK SLP099 DENSITY ALT 2700FT
CZVL,2025-07-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 17005KT 9SM FEW100 13/12 A2980 RMK SLP097 DENSITY ALT 2700FT
CZVL,2025-07-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO 17007KT 9SM CLR 14/13 A2980 RMK SLP094 DENSITY ALT 2900FT
CZVL,2025-07-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO /////KT 9SM CLR 17/14 A2979 RMK WIND MISG SLP091 DENSITY ALT 3200FT
CZVL,2025-07-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO 18007KT 160V250 9SM FEW170 SCT190 20/14 A2978 RMK SLP085 DENSITY ALT 3600FT
CZVL,2025-07-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 21006KT 9SM CLR 21/14 A2977 RMK SLP082 DENSITY ALT 3700FT
CZVL,2025-07-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO 19006KT 180V240 9SM FEW100 24/13 A2975 RMK SLP075 DENSITY ALT 4000FT
CZVL,2025-07-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO 22004KT 190V250 9SM FEW096 SCT110 25/14 A2975 RMK SLP072 DENSITY ALT 4100FT
CZVL,2025-07-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO 22006KT 180V250 9SM CLR 27/13 A2974 RMK SLP068 DENSITY ALT 4400FT
CZVL,2025-07-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO 28006KT 210V300 9SM SCT076 26/11 A2972 RMK LTNG DIST W SLP064 DENSITY ALT 4300FT
CZVL,2025-07-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO 26005KT 9SM SCT120 SCT140 BKN160 BKN180 26/13 A2972 RMK SLP064 DENSITY ALT 4300FT
CZVL,2025-07-24 22:15,-113.8544,53.6675,CZVL 242215Z AUTO 23010KT 9SM -RA SCT120 BKN140 24/13 A2973 RMK LTNG DIST S SW SLP066 DENSITY ALT 4100FT
CZVL,2025-07-24 22:19,-113.8544,53.6675,CZVL 242219Z AUTO 23008KT 9SM -RA VCTS FEW120 SCT140 24/13 A2972 RMK LTNG DIST SE S SW SLP065 DENSITY ALT 4100FT
CZVL,2025-07-24 22:26,-113.8544,53.6675,CZVL 242226Z AUTO 22008KT 9SM VCTS SCT130 26/12 A2972 RMK LTNG DIST SE S SW SLP062 DENSITY ALT 4300FT
CZVL,2025-07-24 22:36,-113.8544,53.6675,CZVL 242236Z AUTO 21009KT 9SM FEW140 26/11 A2971 RMK LTNG DIST SE S SW SLP059 DENSITY ALT 4400FT
CZVL,2025-07-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 20010KT 9SM CLR 27/12 A2972 RMK SLP061 DENSITY ALT 4400FT
CZVL,2025-07-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO 20009KT 9SM FEW120 25/12 A2971 RMK SLP059 DENSITY ALT 4200FT
CZVL,2025-07-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 22005KT 9SM CLR 24/14 A2970 RMK SLP058 DENSITY ALT 4100FT
CZVL,2025-07-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 17007KT 9SM SCT100 22/16 A2971 RMK SLP062 DENSITY ALT 3800FT
CZVL,2025-07-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 18004KT 9SM SCT110 20/15 A2972 RMK SLP063 DENSITY ALT 3600FT
CZVL,2025-07-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 31004KT 250V340 9SM BKN110 BKN130 BKN180 18/15 A2972 RMK SLP063 DENSITY ALT 3400FT
