station,valid,lon,lat,metar
CYYC,2023-06-10 22:00,-114.0203,51.1139,CYYC 102200Z 14019G24KT 15SM SCT054 SCT180 SCT250 27/11 A2992 RMK SC3AC1CI1 AC TR CB SE MOVG N SLP123 DENSITY ALT 5800FT
CYYC,2023-06-10 23:00,-114.0203,51.1139,CYYC 102300Z 16018G27KT 15SM FEW055TCU FEW180 SCT250 27/10 A2990 RMK TCU1AC1CI3 AC TR CB SE MOVG N / CONTRAILS SLP119 DENSITY ALT 5900FT
CYYC,2023-06-11 00:00,-114.0203,51.1139,CYYC 110000Z 18020KT 15SM FEW072CB FEW150 SCT250 27/10 A2991 RMK CB1AC1CI2 AC TR CB E-SE AND NW MOVG N / CONTRAILS SLP122 DENSITY ALT 5900FT
CYYC,2023-06-11 01:00,-114.0203,51.1139,CYYC 110100Z 17016G23KT 15SM FEW064TCU FEW150 SCT250 26/10 A2989 RMK TCU1AC1CI3 AC TR SLP114 DENSITY ALT 5800FT
CYYC,2023-06-11 02:00,-114.0203,51.1139,CYYC 110200Z 18019G25KT 20SM FEW052TCU FEW140 BKN250 24/11 A2989 RMK TCU1AC1CI4 TCU TR SLP114 DENSITY ALT 5500FT
CYYC,2023-06-11 03:00,-114.0203,51.1139,CYYC 110300Z 17018G25KT 15SM FEW090 BKN260 22/11 A2990 RMK AC2CI4 SLP117 DENSITY ALT 5300FT
CYYC,2023-06-11 04:00,-114.0203,51.1139,CYYC 110400Z 17017G24KT 20SM FEW092 BKN260 21/12 A2991 RMK AC2CI4 SLP118 DENSITY ALT 5200FT
CYYC,2023-06-11 05:00,-114.0203,51.1139,CYYC 110500Z 17015G21KT 15SM FEW090 SCT220 20/12 A2990 RMK AC1CI3 AC TR SLP116 DENSITY ALT 5100FT
CYYC,2023-06-11 06:00,-114.0203,51.1139,CYYC 110600Z 17012KT 15SM FEW230 19/10 A2990 RMK CI2 SLP117 DENSITY ALT 4900FT
CYYC,2023-06-11 07:00,-114.0203,51.1139,CYYC 110700Z 17011KT 15SM FEW230 18/10 A2991 RMK CI1 CI TR SLP118 DENSITY ALT 4800FT
CYYC,2023-06-11 08:00,-114.0203,51.1139,CYYC 110800Z 18009KT 15SM SKC 16/10 A2991 RMK SLP118 DENSITY ALT 4700FT
CYYC,2023-06-11 09:00,-114.0203,51.1139,CYYC 110900Z 19008KT 15SM SKC 16/10 A2992 RMK SLP120 DENSITY ALT 4600FT
CYYC,2023-06-11 10:00,-114.0203,51.1139,CYYC 111000Z 20006KT 15SM FEW230 16/10 A2992 RMK CI1 SLP120 DENSITY ALT 4600FT
CYYC,2023-06-11 11:00,-114.0203,51.1139,CYYC 111100Z 29003KT 210V320 10SM FEW230 16/10 A2994 RMK CI1 SLP125 DENSITY ALT 4600FT
CYYC,2023-06-11 11:37,-114.0203,51.1139,CYYC 111137Z 33008KT 4SM FU SCT230 16/11 A2995 RMK FU4CI1 CI TR SLP129 DENSITY ALT 4600FT
CYYC,2023-06-11 11:49,-114.0203,51.1139,CYYC 111149Z 34008KT 2 1/2SM FU SCT230 16/11 A2995 RMK FU4CI1 CI TR SLP130 DENSITY ALT 4500FT
CYYC,2023-06-11 12:00,-114.0203,51.1139,CYYC 111200Z 34007KT 2 1/2SM FU BKN220 15/11 A2995 RMK FU4CI1 SLP130 DENSITY ALT 4500FT
CYYC,2023-06-11 13:00,-114.0203,51.1139,CYYC 111300Z 33013G18KT 2 1/2SM FU BKN220 17/12 A2995 RMK FU5CI1 SLP130 DENSITY ALT 4600FT
CYYC,2023-06-11 14:00,-114.0203,51.1139,CYYC 111400Z 34018G23KT 1 3/4SM FU SKC 18/12 A2996 RMK FU6 SLP134 DENSITY ALT 4800FT
CYYC,2023-06-11 15:00,-114.0203,51.1139,CYYC 111500Z 34012G19KT 1 3/4SM FU VV030 20/12 A2997 RMK FU8 SLP137 DENSITY ALT 5000FT
CYYC,2023-06-11 16:00,-114.0203,51.1139,CYYC 111600Z 34014KT 1 3/4SM FU VV030 20/12 A2997 RMK FU8 SLP140 DENSITY ALT 5000FT
CYYC,2023-06-11 17:00,-114.0203,51.1139,CYYC 111700Z 36015G21KT 2SM FU VV030 21/12 A2997 RMK FU8 SLP140 DENSITY ALT 5100FT
CYYC,2023-06-11 17:31,-114.0203,51.1139,CYYC 111731Z 35012G19KT 3SM FU OVC033 21/12 A2998 RMK FU3SC5 SLP142 DENSITY ALT 5100FT
CYYC,2023-06-11 18:00,-114.0203,51.1139,CYYC 111800Z 35015G20KT 4SM FU OVC039 21/12 A2998 RMK FU1SC7 SLP144 DENSITY ALT 5100FT
CYYC,2023-06-11 19:00,-114.0203,51.1139,CYYC 111900Z 36014G22KT 3SM FU OVC031 21/12 A2999 RMK FU1SC7 SLP152 DENSITY ALT 5100FT
CYYC,2023-06-11 20:00,-114.0203,51.1139,CYYC 112000Z 35015G23KT 3SM FU OVC037 21/12 A3000 RMK FU1SC7 SLP156 DENSITY ALT 5000FT
CYYC,2023-06-11 21:00,-114.0203,51.1139,CYYC 112100Z 34015G23KT 3SM FU OVC035 23/12 A2999 RMK FU1SC7 SLP151 DENSITY ALT 5300FT
CYYC,2023-06-11 22:00,-114.0203,51.1139,CYYC 112200Z 01014G21KT 3SM FU BKN050 22/12 A3000 RMK FU1SC6 SLP157 DENSITY ALT 5200FT
CYYC,2023-06-11 23:00,-114.0203,51.1139,CYYC 112300Z 35014G19KT 3SM FU OVC045 21/12 A3001 RMK FU1SC7 SLP160 DENSITY ALT 5100FT
CYYC,2023-06-12 00:00,-114.0203,51.1139,CYYC 120000Z 36013G18KT 3SM FU BKN050 21/12 A3001 RMK FU1SC4 SLP160 DENSITY ALT 5100FT
CYYC,2023-06-12 01:00,-114.0203,51.1139,CYYC 120100Z 36014KT 4SM FU OVC300 21/11 A3001 RMK FU1CI7 SLP158 DENSITY ALT 5000FT
CYYC,2023-06-12 02:00,-114.0203,51.1139,CYYC 120200Z 36017G22KT 10SM SCT130 SCT180 BKN250 20/10 A3001 RMK FU2AC2AC1CI2 AC TR FU SLP157 DENSITY ALT 4900FT
CYYC,2023-06-12 03:00,-114.0203,51.1139,CYYC 120300Z 36013KT 10SM SCT140 BKN250 19/09 A3004 RMK FU2AC2CI1 SLP167 DENSITY ALT 4800FT
CYYC,2023-06-12 04:00,-114.0203,51.1139,CYYC 120400Z 34008KT 10SM SCT140 SCT220 18/09 A3004 RMK FU2AC2CI1 CI TR FU SLP170 DENSITY ALT 4700FT
CYYC,2023-06-12 05:00,-114.0203,51.1139,CYYC 120500Z 33006KT 10SM SCT120 BKN220 16/09 A3005 RMK FU2AC2CI1 FU SLP174 DENSITY ALT 4500FT
CYYC,2023-06-12 05:33,-114.0203,51.1139,CYYC 120533Z 33007KT 8SM FEW025CB SCT095 16/10 A3006 RMK CB1AC2 FU / OCNL LTGIC E SLP175 DENSITY ALT 4400FT
CYYC,2023-06-12 06:00,-114.0203,51.1139,CYYC 120600Z 34006KT 8SM FEW120 SCT230 15/10 A3005 RMK AC2CI2 FU / AVIL TOP OF CB SE SLP175 DENSITY ALT 4400FT
CYYC,2023-06-12 07:00,-114.0203,51.1139,CYYC 120700Z 34005KT 10SM FEW120 FEW230 15/09 A3006 RMK AC1CI2 AC TR SLP178 DENSITY ALT 4300FT
CYYC,2023-06-12 08:36,-114.0203,51.1139,CYYC 120836Z VRB02KT 7SM TS SCT018CB BKN068 15/10 A3008 RMK CB3AC2 OCNL LTGIC E - S SLP183 DENSITY ALT 4300FT
CYYC,2023-06-12 09:00,-114.0203,51.1139,CYYC 120900Z 10002KT 7SM TS FEW019CB BKN066 OVC220 15/10 A3009 RMK CB1AC5CI2 OCNL LTGCG E + LTGIC SE-S SLP185 DENSITY ALT 4300FT
CYYC,2023-06-12 09:29,-114.0203,51.1139,CYYC 120929Z 00000KT 7SM BKN069 OVC110 15/10 A3009 RMK AC6AC2 OCNL LTGCG E + LTGIC S SLP187 DENSITY ALT 4300FT
CYYC,2023-06-12 10:00,-114.0203,51.1139,CYYC 121000Z 17004KT 8SM SCT069 BKN098 BKN220 15/10 A3010 RMK AC4AC1CI2 DIST LTG E SLP190 DENSITY ALT 4200FT
CYYC,2023-06-12 11:00,-114.0203,51.1139,CYYC 121100Z 34007KT 7SM FEW070 SCT110 BKN220 15/10 A3006 RMK AC2AC1CI3 SLP179 DENSITY ALT 4300FT
CYYC,2023-06-12 12:00,-114.0203,51.1139,CYYC 121200Z 34007KT 8SM SCT097 BKN130 BKN210 15/09 A3008 RMK AC3AC2CI1 FU SLP183 DENSITY ALT 4300FT
CYYC,2023-06-12 13:00,-114.0203,51.1139,CYYC 121300Z 33005KT 8SM R35L/5500VP6000FT/D SCT099 SCT140 BKN230 16/09 A3009 RMK FU1AC2AC1CI3 AC TR FU SLP187 DENSITY ALT 4400FT
CYYC,2023-06-12 14:00,-114.0203,51.1139,CYYC 121400Z 34007KT 8SM FEW180 OVC300 17/10 A3009 RMK AC1CI7 SLP187 DENSITY ALT 4500FT
CYYC,2023-06-12 15:00,-114.0203,51.1139,CYYC 121500Z 35007KT 320V030 6SM FU BKN300 19/10 A3009 RMK CI6 SLP184 DENSITY ALT 4800FT
CYYC,2023-06-12 16:00,-114.0203,51.1139,CYYC 121600Z VRB04KT 5SM FU BKN300 21/10 A3008 RMK CI5 SLP181 DENSITY ALT 5000FT
CYYC,2023-06-12 17:00,-114.0203,51.1139,CYYC 121700Z VRB03KT 5/8SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/N FU FEW052 BKN300 22/09 A3007 RMK CU1CI6 CU TR SLP177 DENSITY ALT 5200FT
CYYC,2023-06-12 18:00,-114.0203,51.1139,CYYC 121800Z 01008KT 320V060 5SM FU FEW054 BKN300 24/10 A3005 RMK CU2CI4 SLP172 DENSITY ALT 5300FT
CYYC,2023-06-12 19:00,-114.0203,51.1139,CYYC 121900Z 12005KT 070V190 6SM FU SCT058TCU BKN300 24/10 A3004 RMK TCU3CI3 SLP167 DENSITY ALT 5400FT
CYYC,2023-06-12 20:00,-114.0203,51.1139,CYYC 122000Z 22002KT 5SM FU BKN057TCU 24/09 A3002 RMK TCU5 SLP161 DENSITY ALT 5400FT
CYYC,2023-06-12 21:00,-114.0203,51.1139,CYYC 122100Z 17003KT 100V260 5SM FU BKN067TCU 25/09 A3001 RMK TCU5 SLP155 DENSITY ALT 5500FT
CYYC,2023-06-12 22:00,-114.0203,51.1139,CYYC 122200Z 14006KT 100V200 4SM FU BKN068TCU 26/09 A2999 RMK FU1TCU4 SLP146 DENSITY ALT 5600FT
CYYC,2023-06-12 23:00,-114.0203,51.1139,CYYC 122300Z VRB03KT 4SM FU BKN068TCU 26/09 A2996 RMK FU1TCU4 SLP137 DENSITY ALT 5700FT
CYYC,2023-06-13 00:00,-114.0203,51.1139,CYYC 130000Z 17004KT 100V220 4SM FU BKN068TCU 26/09 A2996 RMK FU1TCU4 SLP134 DENSITY ALT 5700FT
CYYC,2023-06-13 01:00,-114.0203,51.1139,CYYC 130100Z 19008KT 110V240 5SM FU FEW066 26/09 A2994 RMK CU2 SLP129 DENSITY ALT 5700FT
CYYC,2023-06-13 02:00,-114.0203,51.1139,CYYC 130200Z 15007KT 120V190 8SM FEW066 25/09 A2994 RMK CU1 FU SLP128 DENSITY ALT 5600FT
CYYC,2023-06-13 03:00,-114.0203,51.1139,CYYC 130300Z 17007KT 8SM FEW066 24/09 A2994 RMK CU1 FU SLP125 DENSITY ALT 5400FT
CYYC,2023-06-13 04:00,-114.0203,51.1139,CYYC 130400Z 15008KT 10SM SCT130 23/09 A2993 RMK AC3 FU SLP123 DENSITY ALT 5400FT
CYYC,2023-06-13 05:00,-114.0203,51.1139,CYYC 130500Z 17010KT 10SM FEW140 22/09 A2993 RMK AC2 FU SLP123 DENSITY ALT 5200FT
CYYC,2023-06-13 06:00,-114.0203,51.1139,CYYC 130600Z 18008KT 12SM FEW140 20/10 A2992 RMK AC1 FU SLP119 DENSITY ALT 5000FT
CYYC,2023-06-13 07:00,-114.0203,51.1139,CYYC 130700Z 18007KT 12SM BKN120 19/10 A2990 RMK AC5 FU SLP115 DENSITY ALT 4900FT
CYYC,2023-06-13 08:00,-114.0203,51.1139,CYYC 130800Z 19007KT 12SM SCT120 18/10 A2989 RMK AC3 SLP111 DENSITY ALT 4900FT
CYYC,2023-06-13 09:00,-114.0203,51.1139,CYYC 130900Z 20005KT 15SM FEW130 FEW220 18/10 A2988 RMK AC1CI1 CI TR SLP108 DENSITY ALT 4800FT
CYYC,2023-06-13 10:00,-114.0203,51.1139,CYYC 131000Z 19004KT 12SM FEW140 16/10 A2987 RMK AC1 AC TR FU SLP104 DENSITY ALT 4700FT
CYYC,2023-06-13 11:00,-114.0203,51.1139,CYYC 131100Z 21004KT 12SM FEW120 15/09 A2986 RMK AC1 FU SLP100 DENSITY ALT 4600FT
CYYC,2023-06-13 12:00,-114.0203,51.1139,CYYC 131200Z 23006KT 12SM FEW110 FEW220 15/09 A2985 RMK AC1CI1 FU SLP098 DENSITY ALT 4600FT
CYYC,2023-06-13 13:00,-114.0203,51.1139,CYYC 131300Z 21003KT 190V260 9SM FEW120 FEW220 16/09 A2984 RMK AC2CI1 CI TR SLP092 DENSITY ALT 4700FT
CYYC,2023-06-13 14:00,-114.0203,51.1139,CYYC 131400Z 22004KT 7SM FEW190 19/09 A2983 RMK AC2 SLP086 DENSITY ALT 5000FT
CYYC,2023-06-13 15:00,-114.0203,51.1139,CYYC 131500Z 17005KT 7SM FEW220 SCT300 22/09 A2982 RMK CC2CI1 SLP081 DENSITY ALT 5400FT
CYYC,2023-06-13 16:00,-114.0203,51.1139,CYYC 131600Z 21006KT 160V220 8SM SCT220 23/09 A2980 RMK CC4 SLP073 DENSITY ALT 5600FT
CYYC,2023-06-13 17:00,-114.0203,51.1139,CYYC 131700Z 20006KT 7SM FEW066TCU BKN230 26/09 A2978 RMK TCU1CC6 TCU TR SLP064 DENSITY ALT 5900FT
CYYC,2023-06-13 18:00,-114.0203,51.1139,CYYC 131800Z 16006KT 8SM FEW078TCU BKN230 27/07 A2975 RMK TCU1CC6 SLP055 DENSITY ALT 6000FT
CYYC,2023-06-13 19:22,-114.0203,51.1139,CYYC 131922Z 14010KT 090V210 8SM FEW087TCU SCT140 BKN230 29/07 A2971 RMK TCU2AC1CC4 SLP041 DENSITY ALT 6300FT
CYYC,2023-06-13 20:00,-114.0203,51.1139,CYYC 132000Z 18011G16KT 090V200 8SM SCT088TCU BKN230 29/07 A2968 RMK TCU4CC3 WSHFT 1953 SLP032 DENSITY ALT 6300FT
CYYC,2023-06-13 20:27,-114.0203,51.1139,CYYC 132027Z 18009KT 120V210 10SM TS BKN090CB BKN230 28/08 A2966 RMK CB5CC2 SLP025 DENSITY ALT 6300FT
CYYC,2023-06-13 20:54,-114.0203,51.1139,CYYC 132054Z 19011KT 10SM -TSRA BKN086CB 27/08 A2965 RMK CB6 SLP023 DENSITY ALT 6200FT
CYYC,2023-06-13 21:00,-114.0203,51.1139,CYYC 132100Z 26009G17KT 180V270 10SM -TSRA BKN081CB 26/07 A2965 RMK CB7 SLP025 DENSITY ALT 6100FT
CYYC,2023-06-13 21:09,-114.0203,51.1139,CYYC 132109Z 22016G30KT 200V260 4SM TSRA OVC050CB 21/10 A2966 RMK CB8 LTGCG SW SLP035 DENSITY ALT 5500FT
CYYC,2023-06-13 21:17,-114.0203,51.1139,CYYC 132117Z 14009G22KT 120V240 10SM -TSRA BKN060CB 21/11 A2966 RMK CB6 SLP036 DENSITY ALT 5400FT
CYYC,2023-06-13 21:48,-114.0203,51.1139,CYYC 132148Z 10011G16KT 8SM TS BKN060CB 22/13 A2962 RMK CB5 PRESFR SLP023 DENSITY ALT 5600FT
CYYC,2023-06-13 22:00,-114.0203,51.1139,CYYC 132200Z CCA 11006KT 070V140 7SM TS BKN060CB BKN300 24/12 A2961 RMK CB5CI2 SLP018 DENSITY ALT 5800FT
CYYC,2023-06-13 22:17,-114.0203,51.1139,CYYC 132217Z 12008KT 8SM BKN060CB 27/12 A2960 RMK CB6 SLP010 DENSITY ALT 6200FT
CYYC,2023-06-13 23:00,-114.0203,51.1139,CYYC 132300Z 11009G15KT 8SM SCT060CB BKN140 BKN300 29/11 A2957 RMK CB4AC2CI1 SLP996 DENSITY ALT 6400FT
CYYC,2023-06-14 00:00,-114.0203,51.1139,CYYC 140000Z CCA 17015G25KT 10SM FEW085CB BKN140 28/06 A2951 RMK CB2AC4 SLP978 DENSITY ALT 6400FT
CYYC,2023-06-14 01:00,-114.0203,51.1139,CYYC 140100Z VRB04KT 10SM FEW060CB BKN160 27/10 A2951 RMK CB1AC5 SLP979 DENSITY ALT 6300FT
CYYC,2023-06-14 02:00,-114.0203,51.1139,CYYC 140200Z 26005KT 220V290 12SM BKN100 BKN220 27/08 A2951 RMK AC5CI2 DIST SH NW-N/ACC ASOCTD S SLP974 DENSITY ALT 6300FT
CYYC,2023-06-14 03:00,-114.0203,51.1139,CYYC 140300Z 32008KT 12SM BKN097 BKN150 21/10 A2954 RMK AC5AC2 DIST SH W MOVG SW/ACC ASOCTD NE+SE SLP988 DENSITY ALT 5600FT
CYYC,2023-06-14 04:00,-114.0203,51.1139,CYYC 140400Z 32011KT 12SM VCSH FEW058TCU SCT120 BKN200 20/09 A2957 RMK TCU1AC2CI2 SH NW SLP997 DENSITY ALT 5500FT
CYYC,2023-06-14 05:00,-114.0203,51.1139,CYYC 140500Z 34012KT 12SM BKN140 BKN200 18/08 A2957 RMK ACC5CI1 SLP998 DENSITY ALT 5200FT
CYYC,2023-06-14 06:00,-114.0203,51.1139,CYYC 140600Z 34008KT 15SM SCT078 17/09 A2957 RMK AC3 SLP997 DENSITY ALT 5100FT
CYYC,2023-06-14 07:00,-114.0203,51.1139,CYYC 140700Z 34011KT 15SM BKN079 BKN220 17/10 A2956 RMK AC5CI2 SLP994 DENSITY ALT 5100FT
CYYC,2023-06-14 08:00,-114.0203,51.1139,CYYC 140800Z 34007KT 15SM FEW081 BKN130 BKN220 15/11 A2956 RMK AC2AC3CI1 SLP992 DENSITY ALT 4900FT
CYYC,2023-06-14 09:00,-114.0203,51.1139,CYYC 140900Z 35006KT 15SM SCT100 BKN160 BKN230 15/11 A2956 RMK AC3AC2CI2 VIRGA OVRHD SLP996 DENSITY ALT 4900FT
CYYC,2023-06-14 10:00,-114.0203,51.1139,CYYC 141000Z 35008KT 15SM FEW086 BKN160 BKN240 14/11 A2954 RMK AC2AC4CI1 SLP994 DENSITY ALT 4800FT
CYYC,2023-06-14 11:00,-114.0203,51.1139,CYYC 141100Z 34006KT 8SM SCT066 BKN120 OVC220 14/12 A2956 RMK AC3AC4CI1 SLP994 DENSITY ALT 4800FT
CYYC,2023-06-14 11:05,-114.0203,51.1139,CYYC 141105Z 35006KT 15SM -RA FEW067 BKN088 OVC160 14/12 A2955 RMK AC2AC3AC3 PCPN VRY LGT SLP992 DENSITY ALT 4800FT
CYYC,2023-06-14 11:41,-114.0203,51.1139,CYYC 141141Z 01009KT 6SM BR VCSH SCT016 BKN043 OVC060 14/12 A2955 RMK SF3SC3SC2 SH SW-N SLP991 DENSITY ALT 4800FT
CYYC,2023-06-14 12:00,-114.0203,51.1139,CYYC 141200Z 36013G20KT 6SM -RA BR SCT014 BKN034 OVC056 14/12 A2954 RMK SF3SC4SC1 -RA INTMT SLP990 DENSITY ALT 4800FT
CYYC,2023-06-14 12:17,-114.0203,51.1139,CYYC 141217Z 36014G22KT 5SM -RA BR BKN014 OVC034 12/11 A2956 RMK SC6SC2 -RA INTMT SLP999 DENSITY ALT 4600FT
CYYC,2023-06-14 12:21,-114.0203,51.1139,CYYC 141221Z 35015G22KT 5SM RA BR FEW009 BKN014 OVC034 12/11 A2956 RMK CF1SC7SC1 CF TR SLP000 DENSITY ALT 4600FT
CYYC,2023-06-14 12:31,-114.0203,51.1139,CYYC 141231Z 35016G21KT 4SM -RA BR FEW010 BKN014 OVC034 12/11 A2955 RMK CF1SC5SC2 CF TR SLP999 DENSITY ALT 4500FT
CYYC,2023-06-14 12:53,-114.0203,51.1139,CYYC 141253Z 36015G23KT 5SM -RA BR FEW010 BKN018 OVC042 12/11 A2955 RMK SF2SC3SC3 SLP998 DENSITY ALT 4500FT
CYYC,2023-06-14 13:00,-114.0203,51.1139,CYYC 141300Z 35018KT 5SM -RA BR FEW009 BKN017 BKN043 12/10 A2955 RMK SF2SC4SC2 SLP997 DENSITY ALT 4500FT
CYYC,2023-06-14 13:38,-114.0203,51.1139,CYYC 141338Z 36020G25KT 6SM -RA BR FEW008 BKN011 OVC060 11/09 A2955 RMK CF1SC6SC1 SLP999 DENSITY ALT 4400FT
CYYC,2023-06-14 14:00,-114.0203,51.1139,CYYC 141400Z 36018G24KT 6SM -RA BR SCT012 BKN047 OVC081 11/09 A2956 RMK SC4SC3AS1 SLP000 DENSITY ALT 4400FT
CYYC,2023-06-14 14:18,-114.0203,51.1139,CYYC 141418Z 35015G22KT 4SM -SHRA BR BKN011 OVC048 11/09 A2956 RMK SC7SC1 CVCTV CLD EMBD SLP004 DENSITY ALT 4400FT
CYYC,2023-06-14 14:45,-114.0203,51.1139,CYYC 141445Z 32013G21KT 2SM -SHRA BR BKN010 OVC028 10/09 A2958 RMK SC7SC1 CVCTV CLD EMBD SLP016 DENSITY ALT 4300FT
CYYC,2023-06-14 15:00,-114.0203,51.1139,CYYC 141500Z 32010G17KT 2SM -SHRA BR BKN008 OVC020 10/09 A2960 RMK SC7SC1 CVCTV CLD EMBD PRESRR SLP023 DENSITY ALT 4300FT
CYYC,2023-06-14 15:17,-114.0203,51.1139,CYYC 141517Z 31017G22KT 4SM -SHRA BR BKN012 OVC020 10/09 A2960 RMK SC7SC1 CVCTV CLD EMBD SLP027 DENSITY ALT 4200FT
CYYC,2023-06-14 16:00,-114.0203,51.1139,CYYC 141600Z 33011G17KT 5SM -SHRA BR FEW011 BKN032 OVC061 10/09 A2961 RMK CF2SC3SC3 CVCTV CLD EMBD SLP030 DENSITY ALT 4300FT
CYYC,2023-06-14 16:28,-114.0203,51.1139,CYYC 141628Z 33011G20KT 8SM -RA SCT008 BKN016 OVC025 10/09 A2961 RMK CF3SC3SC2 SLP032 DENSITY ALT 4200FT
CYYC,2023-06-14 17:00,-114.0203,51.1139,CYYC 141700Z 33015G22KT 8SM -RA SCT014 BKN027 OVC037 10/08 A2961 RMK CF3SC3SC2 /R10/ SLP031 DENSITY ALT 4300FT
CYYC,2023-06-14 18:00,-114.0203,51.1139,CYYC 141800Z 34016G26KT 10SM -RA FEW015 BKN032 OVC061 11/09 A2960 RMK CF2SC3SC3 /R20/ SLP030 DENSITY ALT 4400FT
CYYC,2023-06-14 19:00,-114.0203,51.1139,CYYC 141900Z 34015G24KT 15SM -RA BKN016 OVC048 10/08 A2962 RMK SC6SC2 SLP036 DENSITY ALT 4300FT
CYYC,2023-06-14 20:00,-114.0203,51.1139,CYYC 142000Z 34022G28KT 7SM -SHRA BKN016 BKN062 OVC120 11/09 A2960 RMK SC5SC2AC1 CVCTV CLD EMBD SLP032 DENSITY ALT 4300FT
CYYC,2023-06-14 21:00,-114.0203,51.1139,CYYC 142100Z 33025G38KT 12SM BKN018 OVC035 10/05 A2962 RMK SC6SC2 SH DIST W SLP041 DENSITY ALT 4300FT
CYYC,2023-06-14 22:00,-114.0203,51.1139,CYYC 142200Z 34022G34KT 12SM BKN021 OVC044 10/04 A2965 RMK SC6SC2 SH DIST W SLP051 DENSITY ALT 4200FT
CYYC,2023-06-14 23:00,-114.0203,51.1139,CYYC 142300Z 32022G31KT 12SM BKN021 OVC038 09/04 A2967 RMK SC6SC2 SLP059 DENSITY ALT 4100FT
CYYC,2023-06-15 00:00,-114.0203,51.1139,CYYC 150000Z 32022G34KT 12SM SCT021 OVC039 08/04 A2968 RMK SC4SC4 SLP065 DENSITY ALT 4000FT
CYYC,2023-06-15 00:08,-114.0203,51.1139,CYYC 150008Z 32025G36KT 12SM -RA BKN019 OVC040 08/04 A2968 RMK SC5SC3 SLP068 DENSITY ALT 3900FT
CYYC,2023-06-15 01:00,-114.0203,51.1139,CYYC 150100Z CCA 31022G29KT 8SM -SHRA BKN019 OVC039 07/04 A2970 RMK SC5SC3 CVCTV CLD EMBD SLP077
CYYC,2023-06-15 02:00,-114.0203,51.1139,CYYC 150200Z 32021G27KT 5SM -SHRA BR BKN018 OVC037 07/04 A2971 RMK SC5SC3 CVCTV CLD EMBD SLP083
CYYC,2023-06-15 03:00,-114.0203,51.1139,CYYC 150300Z 30019G25KT 8SM -SHRA BKN024 OVC037 06/04 A2972 RMK SC7SC1 CVCTV CLD EMBD SLP089
CYYC,2023-06-15 04:00,-114.0203,51.1139,CYYC 150400Z 31018G26KT 7SM -SHRA BKN024 OVC043 06/04 A2974 RMK SC7SC1 SLP093
CYYC,2023-06-15 05:00,-114.0203,51.1139,CYYC 150500Z 32015G29KT 5SM -SHRA BR BKN015 OVC026 07/05 A2975 RMK SC7SC1 CVCTV CLD EMBD SLP097
CYYC,2023-06-15 06:00,-114.0203,51.1139,CYYC 150600Z 30019G24KT 4SM -SHRA BR FEW016 OVC026 06/04 A2975 RMK SF2SC6 SLP097
CYYC,2023-06-15 07:00,-114.0203,51.1139,CYYC 150700Z 32019G29KT 4SM -SHRA BR OVC022 07/05 A2975 RMK SC8 CVCTV CLD EMBD SLP095
CYYC,2023-06-15 08:00,-114.0203,51.1139,CYYC 150800Z 31022G32KT 4SM -SHRA BR OVC021 07/04 A2976 RMK SC8 CVCTV CLD EMBD SLP100
CYYC,2023-06-15 09:00,-114.0203,51.1139,CYYC 150900Z 31023G33KT 4SM -RA BR OVC024 07/04 A2977 RMK SC8 SLP104
CYYC,2023-06-15 10:00,-114.0203,51.1139,CYYC 151000Z 32011G17KT 5SM -RA BR OVC024 07/05 A2979 RMK SC8 SLP111
CYYC,2023-06-15 11:00,-114.0203,51.1139,CYYC 151100Z 32018G32KT 270V340 5SM -RA BR BKN023 OVC034 07/05 A2979 RMK SC5SC3 SLP110
CYYC,2023-06-15 12:00,-114.0203,51.1139,CYYC 151200Z 31016G27KT 5SM -RA BR SCT034 OVC044 08/06 A2981 RMK SC3SC5 /R10/ SLP120
CYYC,2023-06-15 12:28,-114.0203,51.1139,CYYC 151228Z 30011G19KT 8SM BKN044 OVC089 09/05 A2982 RMK SC5AC3 SLP122
CYYC,2023-06-15 13:00,-114.0203,51.1139,CYYC 151300Z 30016G23KT 7SM SCT056 BKN089 OVC130 10/05 A2983 RMK SC3AC3AC2 FU SLP126 DENSITY ALT 3900FT
CYYC,2023-06-15 14:00,-114.0203,51.1139,CYYC 151400Z 31016G23KT 6SM FU FEW062 BKN100 OVC210 11/05 A2986 RMK SC2AC4CI2 SLP134 DENSITY ALT 4100FT
CYYC,2023-06-15 15:00,-114.0203,51.1139,CYYC 151500Z 32019G29KT 6SM FU SCT095 OVC230 11/05 A2989 RMK AC3CI5 SLP144 DENSITY ALT 4100FT
CYYC,2023-06-15 16:00,-114.0203,51.1139,CYYC 151600Z 32022G29KT 5SM FU FEW060 BKN100 OVC230 11/04 A2991 RMK SC2AC4CI2 SLP152 DENSITY ALT 4100FT
CYYC,2023-06-15 17:00,-114.0203,51.1139,CYYC 151700Z 33026G32KT 5SM FU FEW035 SCT120 OVC230 13/04 A2991 RMK SC2AC2CI4 SLP149 DENSITY ALT 4300FT
CYYC,2023-06-15 18:00,-114.0203,51.1139,CYYC 151800Z 33020G32KT 4SM FU SCT031 BKN210 14/04 A2993 RMK FU2SC2CI2 SLP156 DENSITY ALT 4300FT
CYYC,2023-06-15 19:00,-114.0203,51.1139,CYYC 151900Z 33018G29KT 3SM FU BKN030 OVC220 15/04 A2996 RMK FU2SC4CI2 SLP162 DENSITY ALT 4400FT
