station,valid,lon,lat,metar
CYBW,2023-10-25 19:00,-114.3744,51.1031,CYBW 251900Z AUTO 17005KT 9SM -SN SCT038 OVC048 M10/M12 A3016 RMK SLP307
CYBW,2023-10-25 19:08,-114.3744,51.1031,CYBW 251908Z AUTO 18005KT 9SM OVC046 M10/M12 A3016 RMK SLP295
CYBW,2023-10-25 19:12,-114.3744,51.1031,CYBW 251912Z AUTO 16005KT 9SM -SN OVC046 M10/M12 A3015 RMK SLP304
CYBW,2023-10-25 19:23,-114.3744,51.1031,CYBW 251923Z AUTO 18006KT 9SM SCT020 OVC046 M10/M13 A3015 RMK SLP292
CYBW,2023-10-25 19:26,-114.3744,51.1031,CYBW 251926Z AUTO 17006KT 9SM -SN SCT020 OVC046 M10/M13 A3015 RMK SLP292
CYBW,2023-10-25 19:36,-114.3744,51.1031,CYBW 251936Z AUTO 17005KT 9SM FEW020 OVC046 M09/M13 A3015 RMK SLP289
CYBW,2023-10-25 20:00,-114.3744,51.1031,CYBW 252000Z AUTO 14005KT 9SM FEW038 BKN046 M09/M14 A3014 RMK SLP295
CYBW,2023-10-25 21:00,-114.3744,51.1031,CYBW 252100Z AUTO 13005KT 9SM BKN038 M09/M13 A3013 RMK SLP293
CYBW,2023-10-25 22:00,-114.3744,51.1031,CYBW 252200Z AUTO 10005KT 9SM CLR M09/M13 A3012 RMK SLP290
CYBW,2023-10-25 23:00,-114.3744,51.1031,CYBW 252300Z AUTO 12005KT 9SM FEW020 M10/M13 A3011 RMK SLP289
CYBW,2023-10-25 23:07,-114.3744,51.1031,CYBW 252307Z AUTO 11005KT 9SM BKN020 M10/M13 A3011 RMK SLP276
CYBW,2023-10-25 23:23,-114.3744,51.1031,CYBW 252323Z AUTO 12005KT 9SM -SN OVC020 M10/M13 A3011 RMK SLP276
CYBW,2023-10-25 23:41,-114.3744,51.1031,CYBW 252341Z AUTO 11005KT 9SM OVC020 M10/M13 A3011 RMK SLP276
CYBW,2023-10-26 00:00,-114.3744,51.1031,CYBW 260000Z AUTO 18005KT 9SM OVC018 M10/M13 A3011 RMK SLP286
CYBW,2023-10-26 00:02,-114.3744,51.1031,CYBW 260002Z AUTO 18005KT 9SM -SN OVC018 M10/M13 A3011 RMK SLP278
CYBW,2023-10-26 00:31,-114.3744,51.1031,CYBW 260031Z AUTO 16007KT 9SM -SN SCT018 M12/M14 A3011 RMK SLP285
CYBW,2023-10-26 00:32,-114.3744,51.1031,CYBW 260032Z AUTO 16007KT 9SM SCT018 M12/M14 A3011 RMK SLP285
CYBW,2023-10-26 01:00,-114.3744,51.1031,CYBW 260100Z AUTO 16005KT 9SM CLR M14/M16 A3011 RMK SLP290
CYBW,2023-10-26 02:00,-114.3744,51.1031,CYBW 260200Z AUTO 14007KT 9SM CLR M14/M16 A3012 RMK SLP292
CYBW,2023-10-26 02:46,-114.3744,51.1031,CYBW 260246Z AUTO 19003KT 9SM BKN024 M17/M19 A3013 RMK SLP310
CYBW,2023-10-26 03:00,-114.3744,51.1031,CYBW 260300Z AUTO 25003KT 9SM BKN024 M16/M17 A3014 RMK SLP303
CYBW,2023-10-26 03:37,-114.3744,51.1031,CYBW 260337Z AUTO VRB02KT 9SM SCT026 M15/M16 A3014 RMK SLP304
CYBW,2023-10-26 04:00,-114.3744,51.1031,CYBW 260400Z AUTO 18005KT 9SM CLR M17/M18 A3014 RMK ICE MISG SLP302
CYBW,2023-10-26 04:29,-114.3744,51.1031,CYBW 260429Z AUTO 17003KT 4SM BR CLR M17/M19 A3014 RMK SLP311
CYBW,2023-10-26 04:36,-114.3744,51.1031,CYBW 260436Z AUTO 00000KT 2 1/4SM BR CLR M16/M18 A3014 RMK VIS VRB 1-3 SLP308
CYBW,2023-10-26 04:50,-114.3744,51.1031,CYBW 260450Z AUTO VRB03KT 3SM BR CLR M18/M20 A3014 RMK SLP314
CYBW,2023-10-26 04:55,-114.3744,51.1031,CYBW 260455Z AUTO VRB02KT 6SM BR CLR M16/M18 A3014 RMK SLP309
CYBW,2023-10-26 05:00,-114.3744,51.1031,CYBW 260500Z AUTO VRB02KT 6SM BR FEW002 M15/M17 A3014 RMK SLP300
CYBW,2023-10-26 05:02,-114.3744,51.1031,CYBW 260502Z AUTO VRB02KT 1 3/4SM BR FEW002 M15/M16 A3014 RMK SLP305
CYBW,2023-10-26 05:04,-114.3744,51.1031,CYBW 260504Z AUTO 03002KT 3/4SM R35/P6000FT/U BR FEW002 M15/M17 A3014 RMK SLP305
CYBW,2023-10-26 05:13,-114.3744,51.1031,CYBW 260513Z AUTO 00000KT 1SM R35/P6000FT/N BR FEW002 M17/M19 A3014 RMK SLP311
CYBW,2023-10-26 05:15,-114.3744,51.1031,CYBW 260515Z AUTO 00000KT 3/4SM R35/P6000FT/N BR FEW002 M17/M19 A3014 RMK SLP312
CYBW,2023-10-26 05:19,-114.3744,51.1031,CYBW 260519Z AUTO 00000KT 1/2SM R35/2600VP6000FT FZFG FEW002 M18/M20 A3014 RMK SLP314
CYBW,2023-10-26 05:21,-114.3744,51.1031,CYBW 260521Z AUTO 00000KT 3/8SM R35/2400FT/N FZFG FEW002 M18/M20 A3014 RMK SLP314
CYBW,2023-10-26 05:35,-114.3744,51.1031,CYBW 260535Z AUTO 00000KT 1/2SM R35/2600FT/N FZFG FEW002 M19/M21 A3014 RMK SLP319
CYBW,2023-10-26 05:38,-114.3744,51.1031,CYBW 260538Z AUTO 00000KT 5/8SM R35/2600V5500FT/ BR FEW002 M19/M21 A3014 RMK VIS VRB 1/4-3 SLP319
CYBW,2023-10-26 05:42,-114.3744,51.1031,CYBW 260542Z AUTO 00000KT 1/2SM R35/2800FT/N FZFG CLR M18/M20 A3014 RMK SLP317
CYBW,2023-10-26 05:51,-114.3744,51.1031,CYBW 260551Z AUTO VRB02KT 5/8SM R35/3000VP6000FT/ BR CLR M18/M20 A3014 RMK VIS VRB 1/4-3 SLP316
CYBW,2023-10-26 05:53,-114.3744,51.1031,CYBW 260553Z AUTO 32003KT 280V030 1SM R35/4500VP6000FT/ BR CLR M18/M20 A3014 RMK VIS VRB 3/8-3 SLP316
CYBW,2023-10-26 05:54,-114.3744,51.1031,CYBW 260554Z AUTO VRB02KT 1SM R35/4500VP6000FT/ BR FEW002 M18/M20 A3014 RMK SLP316
CYBW,2023-10-26 05:55,-114.3744,51.1031,CYBW 260555Z AUTO VRB02KT 1/2SM R35/4500VP6000FT/ FZFG FEW002 M18/M20 A3014 RMK SLP315
CYBW,2023-10-26 05:56,-114.3744,51.1031,CYBW 260556Z AUTO VRB02KT 3/8SM R35/4500VP6000FT/ FZFG FEW002 M18/M20 A3014 RMK SLP315
CYBW,2023-10-26 06:00,-114.3744,51.1031,CYBW 260600Z AUTO 34003KT 300V010 1/8SM R35/3000VP6000FT/ FZFG SCT002 M18/M20 A3014 RMK SLP304
CYBW,2023-10-26 06:10,-114.3744,51.1031,CYBW 260610Z AUTO 30003KT 280V040 0SM R35/0900V1200FT/ FZFG BKN002 M18/M20 A3014 RMK SLP315
CYBW,2023-10-26 06:14,-114.3744,51.1031,CYBW 260614Z AUTO 00000KT 0SM R35/0900V2000FT/ HZ BKN002 M18/M21 A3014 RMK SLP315
CYBW,2023-10-26 06:17,-114.3744,51.1031,CYBW 260617Z AUTO 31003KT 280V040 0SM R35/1200V2400FT/ FZFG BKN002 M19/M21 A3014 RMK SLP317
CYBW,2023-10-26 06:41,-114.3744,51.1031,CYBW 260641Z AUTO 31004KT 1/2SM R35/P6000FT/N FZFG SCT002 M18/M20 A3014 RMK SLP316
CYBW,2023-10-26 06:42,-114.3744,51.1031,CYBW 260642Z AUTO 31004KT 3/4SM R35/P6000FT/N BR SCT002 M18/M21 A3014 RMK VIS VRB 1/4-3 SLP317
CYBW,2023-10-26 06:43,-114.3744,51.1031,CYBW 260643Z AUTO 31004KT 1SM R35/P6000FT/N BR SCT002 M19/M21 A3014 RMK VIS VRB 3/8-3 SLP317
CYBW,2023-10-26 06:50,-114.3744,51.1031,CYBW 260650Z AUTO 28003KT 3SM BR FEW002 BKN140 M18/M20 A3014 RMK SLP316
CYBW,2023-10-26 06:58,-114.3744,51.1031,CYBW 260658Z AUTO 29003KT 6SM BR FEW019 BKN140 M18/M20 A3014 RMK SLP316
CYBW,2023-10-26 07:00,-114.3744,51.1031,CYBW 260700Z AUTO 29003KT 8SM FEW019 BKN140 M18/M20 A3014 RMK SLP302
CYBW,2023-10-26 07:03,-114.3744,51.1031,CYBW 260703Z AUTO 31003KT 8SM -SN FEW019 SCT140 M17/M19 A3014 RMK SLP312
CYBW,2023-10-26 07:16,-114.3744,51.1031,CYBW 260716Z AUTO 32002KT 9SM FEW019 BKN140 M17/M19 A3014 RMK SLP313
CYBW,2023-10-26 07:26,-114.3744,51.1031,CYBW 260726Z AUTO VRB02KT 9SM BKN019 BKN140 M17/M19 A3014 RMK ICE MISG SLP301
CYBW,2023-10-26 07:47,-114.3744,51.1031,CYBW 260747Z AUTO 32005KT 9SM -SN OVC019 M14/M16 A3015 RMK SLP305
CYBW,2023-10-26 08:00,-114.3744,51.1031,CYBW 260800Z AUTO 31005KT 9SM -SN OVC019 M13/M14 A3015 RMK SLP294
CYBW,2023-10-26 09:00,-114.3744,51.1031,CYBW 260900Z AUTO 34008KT 9SM -SN OVC015 M11/M12 A3016 RMK SLP295
CYBW,2023-10-26 10:00,-114.3744,51.1031,CYBW 261000Z AUTO 29004KT 9SM -SN OVC015 M10/M12 A3018 RMK SLP301
CYBW,2023-10-26 10:17,-114.3744,51.1031,CYBW 261017Z AUTO VRB02KT 9SM OVC017 M10/M12 A3018 RMK SLP304
CYBW,2023-10-26 11:00,-114.3744,51.1031,CYBW 261100Z AUTO 33005KT 9SM OVC019 M10/M11 A3018 RMK SLP303
CYBW,2023-10-26 11:12,-114.3744,51.1031,CYBW 261112Z AUTO 31007KT 9SM -SN BKN015 OVC020 M10/M11 A3018 RMK SLP302
CYBW,2023-10-26 11:30,-114.3744,51.1031,CYBW 261130Z AUTO 31007KT 9SM BKN015 OVC110 M10/M11 A3018 RMK SLP302
CYBW,2023-10-26 11:56,-114.3744,51.1031,CYBW 261156Z AUTO 33008KT 9SM SCT015 OVC110 M10/M11 A3019 RMK SLP305
CYBW,2023-10-26 12:00,-114.3744,51.1031,CYBW 261200Z AUTO 32007KT 9SM SCT015 OVC110 M10/M11 A3019 RMK SLP306
CYBW,2023-10-26 13:00,-114.3744,51.1031,CYBW 261300Z AUTO 32007KT 9SM OVC100 M10/M12 A3019 RMK SLP314
CYBW,2023-10-26 14:00,-114.3744,51.1031,CYBW 261400Z AUTO 33007KT 9SM BKN032 OVC081 M10/M12 A3021 RMK SLP318
CYBW,2023-10-26 15:00,-114.3744,51.1031,CYBW 261500Z AUTO 31006KT 9SM OVC038 M10/M12 A3022 RMK SLP326
CYBW,2023-10-26 15:16,-114.3744,51.1031,CYBW 261516Z AUTO 32006KT 9SM -SN BKN030 OVC039 M09/M12 A3022 RMK SLP316
CYBW,2023-10-26 16:00,-114.3744,51.1031,CYBW 261600Z AUTO 32007KT 9SM -SN OVC043 M09/M12 A3023 RMK SLP330
CYBW,2023-10-26 16:28,-114.3744,51.1031,CYBW 261628Z AUTO 33007KT 9SM OVC040 M09/M12 A3023 RMK SLP317
CYBW,2023-10-26 17:00,-114.3744,51.1031,CYBW 261700Z AUTO 34007KT 9SM BKN044 BKN060 OVC072 M09/M12 A3023 RMK SLP326
CYBW,2023-10-26 17:51,-114.3744,51.1031,CYBW 261751Z AUTO 33008KT 9SM -SN FEW020 BKN033 OVC042 M08/M11 A3023 RMK SLP331
CYBW,2023-10-26 18:00,-114.3744,51.1031,CYBW 261800Z AUTO 34007KT 9SM -SN SCT020 OVC035 M08/M11 A3023 RMK SLP331
CYBW,2023-10-26 18:11,-114.3744,51.1031,CYBW 261811Z AUTO 35006KT 4SM -SN SCT020 OVC035 M08/M11 A3023 RMK SLP314
CYBW,2023-10-26 18:17,-114.3744,51.1031,CYBW 261817Z AUTO 34007KT 2 1/2SM -SN SCT020 BKN028 OVC036 M08/M11 A3023 RMK VIS VRB 1 3/4-3 SLP332
CYBW,2023-10-26 18:22,-114.3744,51.1031,CYBW 261822Z AUTO 34008KT 3SM -SN SCT020 BKN028 OVC036 M08/M10 A3023 RMK SLP314
CYBW,2023-10-26 18:52,-114.3744,51.1031,CYBW 261852Z AUTO 35009KT 5SM -SN SCT016 BKN023 BKN029 OVC036 M07/M10 A3023 RMK SLP311
CYBW,2023-10-26 18:58,-114.3744,51.1031,CYBW 261858Z AUTO 35008KT 6SM -SN BKN018 BKN023 OVC038 M07/M10 A3023 RMK SLP328
CYBW,2023-10-26 19:00,-114.3744,51.1031,CYBW 261900Z AUTO 35009KT 6SM -SN BKN018 OVC038 M07/M10 A3023 RMK SLP328
CYBW,2023-10-26 19:02,-114.3744,51.1031,CYBW 261902Z AUTO 35009KT 5SM -SN BKN018 BKN024 BKN032 OVC040 M07/M10 A3023 RMK SLP311
CYBW,2023-10-26 19:19,-114.3744,51.1031,CYBW 261919Z AUTO 36011KT 7SM -SN SCT018 SCT025 OVC034 M08/M11 A3023 RMK SLP311
CYBW,2023-10-26 19:22,-114.3744,51.1031,CYBW 261922Z AUTO 35011KT 9SM -SN SCT018 SCT025 OVC037 M07/M11 A3023 RMK SLP311
CYBW,2023-10-26 19:41,-114.3744,51.1031,CYBW 261941Z AUTO 35008KT 9SM BKN037 M07/M11 A3023 RMK SLP310
CYBW,2023-10-26 20:00,-114.3744,51.1031,CYBW 262000Z AUTO 36009KT 9SM FEW020 BKN030 BKN040 M07/M11 A3022 RMK SLP317
CYBW,2023-10-26 21:00,-114.3744,51.1031,CYBW 262100Z AUTO 36007KT 9SM OVC043 M07/M11 A3021 RMK SLP311
CYBW,2023-10-26 22:00,-114.3744,51.1031,CYBW 262200Z AUTO 01005KT 9SM FEW030 BKN038 OVC044 M07/M10 A3022 RMK SLP311
CYBW,2023-10-26 22:16,-114.3744,51.1031,CYBW 262216Z AUTO 03005KT 9SM -SN OVC034 M07/M10 A3022 RMK SLP307
CYBW,2023-10-26 22:22,-114.3744,51.1031,CYBW 262222Z AUTO 06005KT 5SM -SN OVC032 M07/M10 A3022 RMK SLP308
CYBW,2023-10-26 22:30,-114.3744,51.1031,CYBW 262230Z AUTO 02005KT 360V060 6SM -SN OVC034 M07/M10 A3022 RMK SLP308
CYBW,2023-10-26 22:49,-114.3744,51.1031,CYBW 262249Z AUTO 03006KT 5SM -SN BKN030 OVC035 M07/M10 A3022 RMK SLP309
CYBW,2023-10-26 23:00,-114.3744,51.1031,CYBW 262300Z AUTO 03004KT 4SM -SN OVC028 M07/M10 A3023 RMK SLP314
CYBW,2023-10-26 23:02,-114.3744,51.1031,CYBW 262302Z AUTO 02004KT 6SM -SN BKN026 OVC034 M07/M10 A3023 RMK SLP310
CYBW,2023-10-26 23:21,-114.3744,51.1031,CYBW 262321Z AUTO 02004KT 9SM -SN BKN024 BKN180 M08/M10 A3023 RMK SLP312
CYBW,2023-10-26 23:29,-114.3744,51.1031,CYBW 262329Z AUTO 36003KT 4SM -SN BKN022 OVC180 M08/M11 A3023 RMK SLP312
CYBW,2023-10-26 23:42,-114.3744,51.1031,CYBW 262342Z AUTO 00000KT 4SM -SN FEW023 OVC028 M08/M10 A3022 RMK SLP311
CYBW,2023-10-26 23:57,-114.3744,51.1031,CYBW 262357Z AUTO 00000KT 6SM -SN BKN040 OVC066 M08/M10 A3023 RMK SLP313
CYBW,2023-10-27 00:00,-114.3744,51.1031,CYBW 270000Z AUTO 00000KT 9SM -SN BKN042 OVC066 M08/M10 A3023 RMK SLP316
CYBW,2023-10-27 00:38,-114.3744,51.1031,CYBW 270038Z AUTO 03002KT 5SM -SN SCT043 BKN071 OVC094 M08/M11 A3024 RMK SLP317
CYBW,2023-10-27 00:47,-114.3744,51.1031,CYBW 270047Z AUTO 04002KT 7SM -SN SCT050 BKN071 OVC094 M09/M11 A3024 RMK SLP320
CYBW,2023-10-27 01:00,-114.3744,51.1031,CYBW 270100Z AUTO 05003KT 9SM -SN BKN044 OVC071 M09/M11 A3024 RMK SLP323
CYBW,2023-10-27 01:18,-114.3744,51.1031,CYBW 270118Z AUTO 03003KT 5SM -SN BKN048 OVC066 M09/M11 A3025 RMK SLP325
CYBW,2023-10-27 01:29,-114.3744,51.1031,CYBW 270129Z AUTO 36003KT 2 1/2SM -SN OVC042 M09/M11 A3025 RMK SLP326
CYBW,2023-10-27 01:47,-114.3744,51.1031,CYBW 270147Z AUTO 33003KT 3SM -SN OVC040 M09/M11 A3025 RMK SLP324
CYBW,2023-10-27 02:00,-114.3744,51.1031,CYBW 270200Z AUTO 32003KT 4SM -SN OVC042 M09/M11 A3026 RMK SLP327
CYBW,2023-10-27 02:15,-114.3744,51.1031,CYBW 270215Z AUTO VRB02KT 2 1/2SM -SN OVC038 M10/M11 A3026 RMK SLP329
CYBW,2023-10-27 03:00,-114.3744,51.1031,CYBW 270300Z AUTO 31002KT 2 1/2SM -SN FEW020 OVC036 M09/M11 A3026 RMK SLP331
CYBW,2023-10-27 03:12,-114.3744,51.1031,CYBW 270312Z AUTO 00000KT 3SM -SN FEW016 SCT021 SCT036 OVC046 M10/M11 A3027 RMK SLP332
CYBW,2023-10-27 03:30,-114.3744,51.1031,CYBW 270330Z AUTO 28004KT 7SM -SN FEW019 BKN043 OVC071 M11/M12 A3027 RMK SLP337
CYBW,2023-10-27 03:41,-114.3744,51.1031,CYBW 270341Z AUTO 30006KT 9SM -SN BKN019 BKN043 OVC071 M11/M12 A3027 RMK SLP336
CYBW,2023-10-27 03:52,-114.3744,51.1031,CYBW 270352Z AUTO 30005KT 9SM -SN SCT019 SCT049 BKN066 M11/M12 A3027 RMK SLP337
CYBW,2023-10-27 04:00,-114.3744,51.1031,CYBW 270400Z AUTO 31003KT 9SM -SN SCT019 BKN050 M11/M13 A3027 RMK SLP335
CYBW,2023-10-27 04:17,-114.3744,51.1031,CYBW 270417Z AUTO VRB02KT 9SM FEW050 M12/M13 A3027 RMK SLP342
CYBW,2023-10-27 04:18,-114.3744,51.1031,CYBW 270418Z AUTO 26003KT 240V320 9SM -SN FEW050 M12/M13 A3027 RMK SLP342
CYBW,2023-10-27 05:00,-114.3744,51.1031,CYBW 270500Z AUTO 32006KT 9SM -SN BKN035 BKN120 BKN140 M12/M13 A3028 RMK SLP338
CYBW,2023-10-27 05:14,-114.3744,51.1031,CYBW 270514Z AUTO 31005KT 5SM -SN BKN027 OVC140 M11/M13 A3027 RMK SLP339
CYBW,2023-10-27 05:18,-114.3744,51.1031,CYBW 270518Z AUTO 31006KT 4SM -SN BKN023 OVC140 M11/M13 A3027 RMK SLP339
CYBW,2023-10-27 05:41,-114.3744,51.1031,CYBW 270541Z AUTO 29004KT 6SM -SN OVC023 M10/M12 A3027 RMK SLP336
CYBW,2023-10-27 05:47,-114.3744,51.1031,CYBW 270547Z AUTO 30005KT 8SM -SN BKN027 OVC066 M10/M12 A3027 RMK SLP336
CYBW,2023-10-27 06:00,-114.3744,51.1031,CYBW 270600Z AUTO 30005KT 9SM -SN BKN034 BKN071 BKN120 M10/M12 A3027 RMK SLP331
CYBW,2023-10-27 06:05,-114.3744,51.1031,CYBW 270605Z AUTO 31006KT 9SM SCT044 BKN071 BKN130 M10/M12 A3027 RMK ICE MISG SLP336
CYBW,2023-10-27 06:14,-114.3744,51.1031,CYBW 270614Z AUTO 31006KT 9SM -SN FEW055 SCT071 BKN110 M10/M12 A3027 RMK ICE MISG SLP336
CYBW,2023-10-27 07:00,-114.3744,51.1031,CYBW 270700Z AUTO 31007KT 9SM -SN OVC066 M10/M12 A3027 RMK SLP330
CYBW,2023-10-27 08:00,-114.3744,51.1031,CYBW 270800Z AUTO 30007KT 9SM -SN SCT048 OVC071 M10/M12 A3027 RMK SLP330
CYBW,2023-10-27 08:13,-114.3744,51.1031,CYBW 270813Z AUTO 31007KT 9SM BKN036 OVC071 M10/M12 A3027 RMK SLP334
CYBW,2023-10-27 09:00,-114.3744,51.1031,CYBW 270900Z AUTO 30003KT 9SM CLR M13/M14 A3027 RMK SLP333
CYBW,2023-10-27 09:35,-114.3744,51.1031,CYBW 270935Z AUTO 32006KT 9SM -SN CLR M13/M15 A3027 RMK SLP346
CYBW,2023-10-27 10:00,-114.3744,51.1031,CYBW 271000Z AUTO 30003KT 8SM -SN FEW020 BKN055 M13/M15 A3026 RMK SLP332
CYBW,2023-10-27 10:54,-114.3744,51.1031,CYBW 271054Z AUTO 31003KT 9SM FEW040 OVC060 M12/M13 A3026 RMK SLP335
CYBW,2023-10-27 11:00,-114.3744,51.1031,CYBW 271100Z AUTO 32004KT 9SM FEW040 OVC060 M12/M14 A3026 RMK SLP329
CYBW,2023-10-27 11:25,-114.3744,51.1031,CYBW 271125Z AUTO 31003KT 9SM -SN SCT038 OVC060 M12/M14 A3026 RMK SLP336
CYBW,2023-10-27 11:37,-114.3744,51.1031,CYBW 271137Z AUTO 30004KT 9SM SCT042 OVC060 M12/M13 A3025 RMK SLP335
CYBW,2023-10-27 12:00,-114.3744,51.1031,CYBW 271200Z AUTO 33004KT 9SM BKN040 OVC060 M11/M13 A3026 RMK SLP329
CYBW,2023-10-27 13:00,-114.3744,51.1031,CYBW 271300Z AUTO 30002KT 9SM OVC055 M12/M14 A3025 RMK SLP328
CYBW,2023-10-27 14:00,-114.3744,51.1031,CYBW 271400Z AUTO 30004KT 9SM OVC060 M12/M14 A3025 RMK SLP329
CYBW,2023-10-27 15:00,-114.3744,51.1031,CYBW 271500Z AUTO 30005KT 9SM OVC060 M11/M13 A3026 RMK SLP330
CYBW,2023-10-27 16:00,-114.3744,51.1031,CYBW 271600Z AUTO 32004KT 9SM OVC066 M11/M13 A3026 RMK SLP334
CYBW,2023-10-27 17:00,-114.3744,51.1031,CYBW 271700Z AUTO 30004KT 9SM BKN066 M09/M13 A3027 RMK SLP336
CYBW,2023-10-27 18:00,-114.3744,51.1031,CYBW 271800Z AUTO 29007KT 9SM CLR M08/M12 A3026 RMK SLP327
CYBW,2023-10-27 19:00,-114.3744,51.1031,CYBW 271900Z AUTO 30007KT 9SM CLR M07/M13 A3026 RMK SLP325
CYBW,2023-10-27 20:00,-114.3744,51.1031,CYBW 272000Z AUTO 27005KT 9SM CLR M06/M12 A3024 RMK SLP319
CYBW,2023-10-27 21:00,-114.3744,51.1031,CYBW 272100Z AUTO 30007KT 9SM CLR M05/M11 A3023 RMK SLP316
CYBW,2023-10-27 22:00,-114.3744,51.1031,CYBW 272200Z AUTO 26005KT 9SM FEW047 M05/M11 A3022 RMK SLP313
CYBW,2023-10-27 22:35,-114.3744,51.1031,CYBW 272235Z AUTO 30010G15KT 9SM -SN BKN038 OVC048 M05/M10 A3023 RMK SLP302
CYBW,2023-10-27 22:52,-114.3744,51.1031,CYBW 272252Z AUTO 30009KT 9SM SCT040 BKN060 OVC077 M05/M10 A3023 RMK SLP305
CYBW,2023-10-27 23:00,-114.3744,51.1031,CYBW 272300Z AUTO 30006KT 9SM BKN038 BKN060 OVC078 M05/M09 A3023 RMK SLP317
CYBW,2023-10-27 23:11,-114.3744,51.1031,CYBW 272311Z AUTO 35005KT 290V010 7SM -SN BKN036 BKN050 BKN060 OVC077 M05/M09 A3023 RMK SLP305
CYBW,2023-10-27 23:25,-114.3744,51.1031,CYBW 272325Z AUTO 34006KT 9SM FEW034 BKN043 BKN055 OVC076 M05/M09 A3023 RMK SLP316
CYBW,2023-10-28 00:00,-114.3744,51.1031,CYBW 280000Z AUTO 25004KT 9SM BKN076 M07/M10 A3023 RMK SLP318
CYBW,2023-10-28 01:00,-114.3744,51.1031,CYBW 280100Z AUTO 01008KT 270V020 9SM FEW039 BKN076 M09/M12 A3024 RMK SLP326
CYBW,2023-10-28 01:34,-114.3744,51.1031,CYBW 280134Z AUTO 35006KT 9SM -SN FEW036 OVC071 M07/M09 A3024 RMK SLP314
CYBW,2023-10-28 01:49,-114.3744,51.1031,CYBW 280149Z AUTO 01006KT 9SM BKN031 BKN043 OVC066 M06/M09 A3025 RMK SLP314
CYBW,2023-10-28 02:00,-114.3744,51.1031,CYBW 280200Z AUTO 01006KT 9SM BKN031 BKN041 OVC060 M06/M09 A3025 RMK SLP322
CYBW,2023-10-28 03:00,-114.3744,51.1031,CYBW 280300Z AUTO 33004KT 9SM SCT036 M09/M10 A3025 RMK SLP327
CYBW,2023-10-28 04:00,-114.3744,51.1031,CYBW 280400Z AUTO 25004KT 200V280 9SM FEW140 M11/M13 A3025 RMK SLP331
CYBW,2023-10-28 05:00,-114.3744,51.1031,CYBW 280500Z AUTO 28003KT 9SM SCT140 M11/M13 A3025 RMK SLP328
CYBW,2023-10-28 06:00,-114.3744,51.1031,CYBW 280600Z AUTO 29005KT 280V340 9SM FEW160 M10/M13 A3024 RMK SLP320
CYBW,2023-10-28 07:00,-114.3744,51.1031,CYBW 280700Z AUTO 32005KT 270V340 9SM CLR M12/M14 A3022 RMK SLP315
CYBW,2023-10-28 08:00,-114.3744,51.1031,CYBW 280800Z AUTO 29002KT 9SM CLR M12/M15 A3021 RMK SLP311
CYBW,2023-10-28 09:00,-114.3744,51.1031,CYBW 280900Z AUTO 00000KT 9SM SCT096 M14/M16 A3021 RMK SLP310
CYBW,2023-10-28 10:00,-114.3744,51.1031,CYBW 281000Z AUTO 31003KT 9SM FEW110 M13/M16 A3020 RMK SLP307
CYBW,2023-10-28 11:00,-114.3744,51.1031,CYBW 281100Z AUTO 32008KT 9SM CLR M12/M15 A3019 RMK SLP302
CYBW,2023-10-28 12:00,-114.3744,51.1031,CYBW 281200Z AUTO 31008KT 9SM FEW091 M12/M15 A3020 RMK SLP307
CYBW,2023-10-28 13:00,-114.3744,51.1031,CYBW 281300Z AUTO 32008G16KT 9SM FEW071 BKN097 M09/M14 A3020 RMK SLP309
CYBW,2023-10-28 14:00,-114.3744,51.1031,CYBW 281400Z AUTO 30011KT 9SM SCT091 OVC140 M08/M13 A3021 RMK SLP304
CYBW,2023-10-28 15:00,-114.3744,51.1031,CYBW 281500Z AUTO 31011KT 290V350 9SM SCT071 OVC100 M08/M12 A3023 RMK SLP315
CYBW,2023-10-28 16:00,-114.3744,51.1031,CYBW 281600Z AUTO 32008G16KT 9SM BKN060 BKN083 M06/M11 A3023 RMK SLP318
CYBW,2023-10-28 17:00,-114.3744,51.1031,CYBW 281700Z AUTO 32010KT 9SM OVC066 M05/M10 A3024 RMK SLP316
CYBW,2023-10-28 18:00,-114.3744,51.1031,CYBW 281800Z AUTO 31010KT 9SM BKN044 OVC055 M03/M09 A3025 RMK SLP316
CYBW,2023-10-28 19:00,-114.3744,51.1031,CYBW 281900Z AUTO 30007KT 9SM BKN039 OVC046 M02/M07 A3026 RMK SLP321
CYBW,2023-10-28 20:00,-114.3744,51.1031,CYBW 282000Z AUTO 33013KT 9SM OVC035 M01/M06 A3026 RMK SLP320
CYBW,2023-10-28 21:00,-114.3744,51.1031,CYBW 282100Z AUTO 34014G22KT 9SM OVC037 M01/M05 A3027 RMK SLP326
CYBW,2023-10-28 22:00,-114.3744,51.1031,CYBW 282200Z AUTO 34014G19KT 9SM BKN035 OVC045 M00/M05 A3029 RMK SLP330
CYBW,2023-10-28 23:00,-114.3744,51.1031,CYBW 282300Z AUTO 33012G18KT 9SM FEW040 BKN060 OVC078 M01/M05 A3030 RMK SLP334
CYBW,2023-10-28 23:55,-114.3744,51.1031,CYBW 282355Z AUTO 35019KT 9SM -SN FEW055 OVC071 M01/M06 A3032 RMK SLP322
CYBW,2023-10-29 00:00,-114.3744,51.1031,CYBW 290000Z AUTO 34024G31KT 9SM -SN FEW055 OVC071 M01/M06 A3032 RMK SLP338
