station,valid,lon,lat,metar
CYOW,2022-08-10 01:47,-75.6692,45.3225,CYOW 100147Z 05004KT 15SM FEW005 BKN016 BKN022 17/16 A3006 RMK SC2SC4SC1 SLP182 DENSITY ALT 600FT
CYOW,2022-08-10 02:00,-75.6692,45.3225,CYOW 100200Z 07004KT 15SM SCT004 OVC019 17/16 A3006 RMK SC4SC4 SLP182 DENSITY ALT 600FT
CYOW,2022-08-10 03:00,-75.6692,45.3225,CYOW 100300Z 10004KT 15SM FEW004 BKN020 OVC043 17/16 A3006 RMK SC1SC6SC1 SLP183 DENSITY ALT 500FT
CYOW,2022-08-10 03:24,-75.6692,45.3225,CYOW 100324Z 08003KT 15SM BKN006 OVC020 17/16 A3006 RMK SC5SC3 SLP183 DENSITY ALT 500FT
CYOW,2022-08-10 04:00,-75.6692,45.3225,CYOW 100400Z 09003KT 15SM BKN007 BKN012 OVC040 17/16 A3007 RMK SC6SC1SC1 SLP185 DENSITY ALT 500FT
CYOW,2022-08-10 04:15,-75.6692,45.3225,CYOW 100415Z 10004KT 5SM BR BKN003 OVC012 17/16 A3007 RMK SC6SC2 SLP185 DENSITY ALT 500FT
CYOW,2022-08-10 04:28,-75.6692,45.3225,CYOW 100428Z 12004KT 5SM -DZ BR OVC003 17/16 A3007 RMK SC8 SLP185 DENSITY ALT 500FT
CYOW,2022-08-10 05:00,-75.6692,45.3225,CYOW 100500Z 14004KT 5SM BR OVC004 16/16 A3006 RMK SC8 INTMT -DZ SLP184 DENSITY ALT 500FT
CYOW,2022-08-10 06:00,-75.6692,45.3225,CYOW 100600Z 17002KT 8SM SCT003 OVC010 16/16 A3007 RMK SC3SC5 SLP185 DENSITY ALT 500FT
CYOW,2022-08-10 07:00,-75.6692,45.3225,CYOW 100700Z 17002KT 8SM OVC004 16/16 A3008 RMK SC8 CIG VRB 3-5 SLP187 DENSITY ALT 500FT
CYOW,2022-08-10 08:00,-75.6692,45.3225,CYOW 100800Z 18003KT 8SM FEW004 BKN010 OVC035 16/16 A3008 RMK SC2SC3SC3 SLP188 DENSITY ALT 500FT
CYOW,2022-08-10 08:14,-75.6692,45.3225,CYOW 100814Z 21002KT 8SM BKN004 OVC037 16/16 A3008 RMK SC5SC3 SLP188 DENSITY ALT 500FT
CYOW,2022-08-10 09:00,-75.6692,45.3225,CYOW 100900Z 00000KT 8SM FEW004 SCT013 BKN034 16/16 A3008 RMK SC2SC2SC3 SLP188 DENSITY ALT 500FT
CYOW,2022-08-10 10:00,-75.6692,45.3225,CYOW 101000Z 24003KT 15SM FEW004 BKN015 BKN034 17/16 A3008 RMK SF1SC4SC2 SLP189 DENSITY ALT 500FT
CYOW,2022-08-10 11:00,-75.6692,45.3225,CYOW 101100Z 23002KT 15SM SCT007 SCT030 17/16 A3009 RMK SF3SC1 SLP193 DENSITY ALT 500FT
CYOW,2022-08-10 12:00,-75.6692,45.3225,CYOW 101200Z 02004KT 310V030 15SM FEW008 FEW030 FEW100 18/16 A3010 RMK SF1SC1AC1 SC TR AC TR SLP196 DENSITY ALT 700FT
CYOW,2022-08-10 13:00,-75.6692,45.3225,CYOW 101300Z 00000KT 15SM FEW025 FEW100 19/15 A3011 RMK CU1AC1 CU TR AC TR SLP197 DENSITY ALT 800FT
CYOW,2022-08-10 14:00,-75.6692,45.3225,CYOW 101400Z 22005KT 15SM SCT025 SCT100 21/15 A3010 RMK CU3AC1 AC TR SLP194 DENSITY ALT 1000FT
CYOW,2022-08-10 15:00,-75.6692,45.3225,CYOW 101500Z VRB02KT 15SM SCT025 SCT100 BKN250 20/15 A3009 RMK CU3AC1CI2 AC TR SLP192 DENSITY ALT 900FT
CYOW,2022-08-10 16:00,-75.6692,45.3225,CYOW 101600Z 16006KT 130V200 15SM SCT030 SCT100 BKN250 22/16 A3008 RMK CU4AC1CI1 AC TR SLP188 DENSITY ALT 1200FT
CYOW,2022-08-10 17:00,-75.6692,45.3225,CYOW 101700Z VRB02KT 15SM BKN035 BKN250 23/16 A3007 RMK CU5CI1 SLP185 DENSITY ALT 1200FT
CYOW,2022-08-10 18:00,-75.6692,45.3225,CYOW 101800Z 20008KT 15SM BKN035 BKN200 24/16 A3005 RMK CU5CC1 SLP179 DENSITY ALT 1400FT
CYOW,2022-08-10 19:00,-75.6692,45.3225,CYOW 101900Z 19007KT 140V200 15SM BKN040 BKN200 24/15 A3004 RMK CU5CC1 CC TR SLP174 DENSITY ALT 1400FT
CYOW,2022-08-10 20:00,-75.6692,45.3225,CYOW 102000Z 21007KT 140V230 15SM SCT043 SCT200 24/16 A3002 RMK CU3CC1 CC TR SLP166 DENSITY ALT 1500FT
CYOW,2022-08-10 21:00,-75.6692,45.3225,CYOW 102100Z 24009G16KT 15SM FEW045 FEW250 25/15 A3000 RMK CU1CI1 CU TR CI TR SLP159 DENSITY ALT 1600FT
CYOW,2022-08-10 22:00,-75.6692,45.3225,CYOW 102200Z 20005KT 15SM FEW050 FEW250 25/16 A2997 RMK CF1CI1 CF TR CI TR SLP151 DENSITY ALT 1600FT
CYOW,2022-08-10 23:00,-75.6692,45.3225,CYOW 102300Z 18006KT 15SM FEW050 FEW210 FEW250 24/16 A2995 RMK CF1CC1CI1 CF TR CC TR SLP145 DENSITY ALT 1500FT
CYOW,2022-08-11 00:00,-75.6692,45.3225,CYOW 110000Z 17005KT 15SM FEW180 FEW210 FEW250 21/16 A2995 RMK AC1CC1CI1 CC TR CI TR SLP143 DENSITY ALT 1200FT
CYOW,2022-08-11 01:00,-75.6692,45.3225,CYOW 110100Z 17006KT 15SM FEW150 FEW210 FEW250 20/16 A2996 RMK AC1CC1CI1 CC TR CI TR SLP146 DENSITY ALT 1100FT
CYOW,2022-08-11 02:00,-75.6692,45.3225,CYOW 110200Z 19006KT 15SM FEW150 FEW210 FEW250 19/16 A2996 RMK AC1CC1CI1 CC TR CI TR SLP148 DENSITY ALT 1000FT
CYOW,2022-08-11 03:00,-75.6692,45.3225,CYOW 110300Z 20008KT 15SM FEW160 19/16 A2995 RMK AC2 SLP143 DENSITY ALT 900FT
CYOW,2022-08-11 04:00,-75.6692,45.3225,CYOW 110400Z 21007KT 15SM SCT150 18/16 A2994 RMK AC3 SLP141 DENSITY ALT 900FT
CYOW,2022-08-11 05:00,-75.6692,45.3225,CYOW 110500Z 21006KT 15SM FEW150 FEW230 17/15 A2993 RMK AC1CI1 CI TR SLP136 DENSITY ALT 800FT
CYOW,2022-08-11 06:00,-75.6692,45.3225,CYOW 110600Z 21005KT 15SM FEW150 17/15 A2992 RMK AC2 SLP134 DENSITY ALT 700FT
CYOW,2022-08-11 07:00,-75.6692,45.3225,CYOW 110700Z 21005KT 15SM SCT140 16/15 A2991 RMK AC3 SLP130 DENSITY ALT 600FT
CYOW,2022-08-11 08:00,-75.6692,45.3225,CYOW 110800Z 22007KT 15SM SCT140 16/15 A2990 WS RWY14 RMK AC4 SLP126 DENSITY ALT 600FT
CYOW,2022-08-11 09:00,-75.6692,45.3225,CYOW 110900Z 19005KT 15SM SCT110 BKN140 15/15 A2988 RMK AC4AC2 SLP121 DENSITY ALT 600FT
CYOW,2022-08-11 10:00,-75.6692,45.3225,CYOW 111000Z 22004KT 15SM SCT083 BKN100 BKN140 BKN250 16/15 A2988 RMK AC4AC2AC1CI1 CI TR SLP121 DENSITY ALT 600FT
CYOW,2022-08-11 11:00,-75.6692,45.3225,CYOW 111100Z 23004KT 15SM BKN045 BKN085 16/16 A2988 RMK SC5AC2 TCU EMBD SLP122 DENSITY ALT 700FT
CYOW,2022-08-11 12:00,-75.6692,45.3225,CYOW 111200Z 27004KT 15SM BKN060TCU BKN250 19/17 A2989 RMK TCU5CI1 CI TR SLP124 DENSITY ALT 1000FT
CYOW,2022-08-11 13:00,-75.6692,45.3225,CYOW 111300Z 30008KT 15SM SCT045 SCT075 SCT250 21/17 A2990 RMK SC3ACC1CI1 CI TR SLP126 DENSITY ALT 1200FT
CYOW,2022-08-11 14:00,-75.6692,45.3225,CYOW 111400Z 32007KT 280V360 15SM FEW022 BKN040 22/17 A2990 RMK CU2SC4 SLP128 DENSITY ALT 1400FT
CYOW,2022-08-11 15:00,-75.6692,45.3225,CYOW 111500Z 32011KT 15SM BKN025TCU BKN085 23/18 A2991 RMK TCU5AC1 SH DIST E SLP131 DENSITY ALT 1500FT
CYOW,2022-08-11 16:00,-75.6692,45.3225,CYOW 111600Z 33013G20KT 15SM BKN036TCU 24/16 A2991 RMK TCU5 SLP130 DENSITY ALT 1600FT
CYOW,2022-08-11 17:00,-75.6692,45.3225,CYOW 111700Z 32011G19KT 290V010 15SM SCT045TCU 25/14 A2991 RMK TCU4 SLP130 DENSITY ALT 1600FT
CYOW,2022-08-11 18:00,-75.6692,45.3225,CYOW 111800Z 33014KT 280V350 15SM SCT045 23/13 A2991 RMK CU3 SLP130 DENSITY ALT 1500FT
CYOW,2022-08-11 19:00,-75.6692,45.3225,CYOW 111900Z 28013G22KT 15SM FEW050TCU 25/13 A2991 RMK TCU1 TCU E QUAD SLP130 DENSITY ALT 1700FT
CYOW,2022-08-11 20:00,-75.6692,45.3225,CYOW 112000Z 33014KT 260V340 15SM FEW055 25/12 A2991 RMK CU1 TCU TOP DIST E-SE SLP131 DENSITY ALT 1600FT
CYOW,2022-08-11 21:00,-75.6692,45.3225,CYOW 112100Z 32016KT 15SM FEW060 24/09 A2992 RMK CU1 TCU TOP DIST E-SE SLP133 DENSITY ALT 1600FT
CYOW,2022-08-11 22:00,-75.6692,45.3225,CYOW 112200Z 33010G18KT 15SM FEW060 FEW150 FEW250 24/10 A2993 RMK CU1AC1CI1 CU TR AC TR CI TR TCU TOP DIST E-SE SLP137 DENSITY ALT 1500FT
CYOW,2022-08-11 23:00,-75.6692,45.3225,CYOW 112300Z 33011KT 15SM FEW060 FEW150 23/10 A2994 RMK CU2AC1 AC TR SLP142 DENSITY ALT 1400FT
CYOW,2022-08-12 00:00,-75.6692,45.3225,CYOW 120000Z 32010KT 15SM FEW050TCU FEW100 FEW150 FEW250 21/10 A2997 RMK TCU1AC2AC1CI1 TCU TR AC TR CI TR SLP150 DENSITY ALT 1200FT
CYOW,2022-08-12 01:00,-75.6692,45.3225,CYOW 120100Z 33008KT 15SM SCT080 SCT210 20/10 A2999 RMK AC3CC1 CC TR SLP158 DENSITY ALT 1000FT
CYOW,2022-08-12 02:00,-75.6692,45.3225,CYOW 120200Z 34008KT 15SM FEW080 FEW150 19/09 A3001 RMK AC1AC1 AC TR AC TR SLP165 DENSITY ALT 900FT
CYOW,2022-08-12 03:00,-75.6692,45.3225,CYOW 120300Z 35014KT 15SM FEW080 FEW150 19/09 A3003 RMK AC1AC1 AC TR AC TR SLP170 DENSITY ALT 800FT
CYOW,2022-08-12 04:00,-75.6692,45.3225,CYOW 120400Z 35013KT 15SM FEW080 FEW150 18/10 A3005 RMK AC1AC1 AC TR AC TR SLP177 DENSITY ALT 700FT
CYOW,2022-08-12 05:00,-75.6692,45.3225,CYOW 120500Z 36007KT 15SM FEW150 16/10 A3006 RMK AC1 AC TR SLP181 DENSITY ALT 500FT
CYOW,2022-08-12 06:00,-75.6692,45.3225,CYOW 120600Z 31006KT 15SM FEW150 14/10 A3006 RMK AC1 AC TR SLP183
CYOW,2022-08-12 07:00,-75.6692,45.3225,CYOW 120700Z 28003KT 15SM SKC 14/10 A3006 RMK SLP181
CYOW,2022-08-12 08:00,-75.6692,45.3225,CYOW 120800Z 27003KT 15SM SKC 11/10 A3006 RMK SLP181
CYOW,2022-08-12 09:00,-75.6692,45.3225,CYOW 120900Z 30006KT 15SM FEW070 12/10 A3007 RMK AC1 AC TR SLP184
CYOW,2022-08-12 10:00,-75.6692,45.3225,CYOW 121000Z 25005KT 15SM FEW070 FEW250 11/10 A3008 RMK AC1CI1 AC TR CI TR SLP190
CYOW,2022-08-12 11:00,-75.6692,45.3225,CYOW 121100Z 27005KT 15SM FEW070 12/11 A3009 RMK AC1 AC TR SLP191
CYOW,2022-08-12 12:00,-75.6692,45.3225,CYOW 121200Z 32010G15KT 15SM FEW025 FEW070 16/10 A3010 RMK CF1AC1 CF TR AC TR SLP194 DENSITY ALT 400FT
CYOW,2022-08-12 13:00,-75.6692,45.3225,CYOW 121300Z 32012KT 15SM FEW032 FEW090 16/08 A3011 RMK CU1AC1 CU TR AC TR SLP197 DENSITY ALT 500FT
CYOW,2022-08-12 14:00,-75.6692,45.3225,CYOW 121400Z 33011G17KT 15SM FEW036 FEW050 FEW090 17/08 A3011 RMK CU1SC1AC1 CU TR SC TR AC TR SLP200 DENSITY ALT 600FT
CYOW,2022-08-12 15:00,-75.6692,45.3225,CYOW 121500Z 35009G15KT 300V010 15SM FEW040 FEW060 18/08 A3012 RMK CU1SC1 SC TR SLP202 DENSITY ALT 700FT
CYOW,2022-08-12 16:00,-75.6692,45.3225,CYOW 121600Z 32011KT 15SM FEW040 FEW060 20/11 A3011 RMK CU1SC1 SLP200 DENSITY ALT 800FT
CYOW,2022-08-12 17:00,-75.6692,45.3225,CYOW 121700Z 32010G19KT 270V350 15SM FEW045 SCT055 21/10 A3011 RMK CU2SC2 SLP197 DENSITY ALT 1000FT
CYOW,2022-08-12 18:00,-75.6692,45.3225,CYOW 121800Z 30013G20KT 290V360 15SM FEW045 BKN055 21/09 A3009 RMK CU2SC3 SLP193 DENSITY ALT 1000FT
CYOW,2022-08-12 19:00,-75.6692,45.3225,CYOW 121900Z 32012G19KT 15SM SCT050 BKN060 22/09 A3009 RMK CU3SC2 SLP192 DENSITY ALT 1100FT
CYOW,2022-08-12 20:00,-75.6692,45.3225,CYOW 122000Z 33009KT 15SM SCT055 SCT065 22/10 A3009 RMK CU3SC1 SLP194 DENSITY ALT 1100FT
CYOW,2022-08-12 21:00,-75.6692,45.3225,CYOW 122100Z 35007KT 15SM SCT055 SCT065 21/10 A3009 RMK CU3SC1 SLP194 DENSITY ALT 1000FT
CYOW,2022-08-12 22:00,-75.6692,45.3225,CYOW 122200Z 36006KT 15SM FEW060 SCT070 22/10 A3009 RMK CU2AC2 SLP191 DENSITY ALT 1200FT
CYOW,2022-08-12 23:00,-75.6692,45.3225,CYOW 122300Z 02005KT 15SM FEW060 BKN070 22/09 A3009 RMK CU2AC3 SLP194 DENSITY ALT 1100FT
CYOW,2022-08-13 00:00,-75.6692,45.3225,CYOW 130000Z 11006KT 15SM FEW040 FEW070 17/12 A3011 RMK CU1AC2 CU TR SLP198 DENSITY ALT 500FT
CYOW,2022-08-13 01:00,-75.6692,45.3225,CYOW 130100Z 15003KT 15SM FEW070 16/11 A3012 RMK AC1 SLP203
CYOW,2022-08-13 02:00,-75.6692,45.3225,CYOW 130200Z 17005KT 15SM FEW070 15/11 A3013 RMK AC1 AC TR SLP206
CYOW,2022-08-13 03:00,-75.6692,45.3225,CYOW 130300Z 19004KT 15SM FEW070 13/10 A3013 RMK AC1 AC TR SLP205
CYOW,2022-08-13 04:00,-75.6692,45.3225,CYOW 130400Z 20002KT 15SM FEW070 13/11 A3013 RMK AC1 AC TR SLP205
CYOW,2022-08-13 05:00,-75.6692,45.3225,CYOW 130500Z 22004KT 15SM FEW070 13/11 A3013 RMK AC1 AC TR SLP205
CYOW,2022-08-13 06:00,-75.6692,45.3225,CYOW 130600Z 24003KT 15SM FEW070 13/11 A3012 RMK AC1 AC TR SLP204
CYOW,2022-08-13 07:00,-75.6692,45.3225,CYOW 130700Z 28004KT 15SM SKC 12/10 A3012 RMK SLP203
CYOW,2022-08-13 08:00,-75.6692,45.3225,CYOW 130800Z 26004KT 15SM SKC 12/11 A3013 RMK SLP205
CYOW,2022-08-13 09:00,-75.6692,45.3225,CYOW 130900Z 24003KT 15SM MIFG FEW070 11/10 A3014 RMK AC1 AC TR SLP208
CYOW,2022-08-13 10:00,-75.6692,45.3225,CYOW 131000Z 27002KT 15SM MIFG FEW070 FEW250 10/10 A3014 RMK AC1CI1 AC TR CI TR SLP211
CYOW,2022-08-13 10:30,-75.6692,45.3225,CYOW 131030Z 26002KT 15SM MIFG FEW004 FEW070 11/10 A3015 RMK ST1AC1 ST TR AC TR FG BANK DIST N SLP212
CYOW,2022-08-13 11:00,-75.6692,45.3225,CYOW 131100Z 26003KT 240V310 15SM FEW004 FEW070 11/11 A3016 RMK SF1AC1 AC TR FG BANK DIST N SLP215
CYOW,2022-08-13 12:00,-75.6692,45.3225,CYOW 131200Z 00000KT 15SM FEW008 FEW070 15/13 A3016 RMK SF1AC1 SF TR AC TR SLP215
CYOW,2022-08-13 13:00,-75.6692,45.3225,CYOW 131300Z 26003KT 190V300 15SM FEW070 17/14 A3016 RMK AC1 AC TR SLP217 DENSITY ALT 500FT
CYOW,2022-08-13 14:00,-75.6692,45.3225,CYOW 131400Z 34003KT 220V010 15SM FEW028 FEW070 20/13 A3016 RMK CF1AC1 CF TR AC TR SLP217 DENSITY ALT 800FT
CYOW,2022-08-13 15:00,-75.6692,45.3225,CYOW 131500Z 25003KT 190V310 15SM FEW040 FEW070 21/11 A3016 RMK CU1AC1 CU TR AC TR SLP215 DENSITY ALT 1000FT
CYOW,2022-08-13 16:00,-75.6692,45.3225,CYOW 131600Z 27007KT 240V310 15SM FEW060 24/10 A3014 RMK CU2 SLP210 DENSITY ALT 1300FT
CYOW,2022-08-13 17:00,-75.6692,45.3225,CYOW 131700Z 05004KT 300V070 15SM SCT065 24/12 A3013 RMK CU3 SLP205 DENSITY ALT 1300FT
CYOW,2022-08-13 18:00,-75.6692,45.3225,CYOW 131800Z 30006KT 15SM SCT065 23/10 A3012 RMK CU3 SLP203 DENSITY ALT 1200FT
CYOW,2022-08-13 19:00,-75.6692,45.3225,CYOW 131900Z 13004KT 080V220 15SM SCT065 24/11 A3011 RMK CU3 SLP197 DENSITY ALT 1400FT
CYOW,2022-08-13 20:00,-75.6692,45.3225,CYOW 132000Z VRB02KT 15SM SCT065 24/09 A3009 RMK CU3 SLP191 DENSITY ALT 1400FT
CYOW,2022-08-13 21:00,-75.6692,45.3225,CYOW 132100Z 25007KT 130V270 15SM FEW070 24/10 A3008 RMK CU2 SLP188 DENSITY ALT 1400FT
CYOW,2022-08-13 22:00,-75.6692,45.3225,CYOW 132200Z VRB02KT 15SM FEW070 FEW250 24/09 A3006 RMK CU1CI1 CI TR SLP184 DENSITY ALT 1400FT
CYOW,2022-08-13 23:00,-75.6692,45.3225,CYOW 132300Z 20004KT 15SM SCT070 23/11 A3006 RMK CU3 SLP182 DENSITY ALT 1300FT
CYOW,2022-08-14 00:00,-75.6692,45.3225,CYOW 140000Z 17004KT 15SM SCT075 SCT250 22/12 A3007 RMK AC4CI1 CI TR SLP184 DENSITY ALT 1100FT
CYOW,2022-08-14 01:00,-75.6692,45.3225,CYOW 140100Z 20002KT 15SM SCT078 SCT250 20/11 A3007 RMK AC4CI1 CI TR SLP186 DENSITY ALT 900FT
CYOW,2022-08-14 02:00,-75.6692,45.3225,CYOW 140200Z 17004KT 15SM SCT078 15/11 A3008 RMK AC3 SLP188 DENSITY ALT 400FT
CYOW,2022-08-14 03:00,-75.6692,45.3225,CYOW 140300Z 21004KT 15SM FEW075 18/11 A3008 RMK AC2 SLP187 DENSITY ALT 700FT
CYOW,2022-08-14 04:00,-75.6692,45.3225,CYOW 140400Z 19004KT 15SM FEW075 17/11 A3007 RMK AC1 AC TR SLP186 DENSITY ALT 500FT
CYOW,2022-08-14 05:00,-75.6692,45.3225,CYOW 140500Z 21004KT 15SM FEW075 16/11 A3007 RMK AC1 AC TR SLP186 DENSITY ALT 500FT
CYOW,2022-08-14 06:00,-75.6692,45.3225,CYOW 140600Z 22003KT 15SM FEW075 15/11 A3007 RMK AC1 AC TR SLP186
CYOW,2022-08-14 07:00,-75.6692,45.3225,CYOW 140700Z 29002KT 15SM FEW075 14/12 A3007 RMK AC1 AC TR SLP184
CYOW,2022-08-14 08:00,-75.6692,45.3225,CYOW 140800Z 00000KT 15SM FEW075 13/11 A3006 RMK AC1 AC TR SLP182
CYOW,2022-08-14 09:00,-75.6692,45.3225,CYOW 140900Z 00000KT 15SM FEW075 FEW250 12/10 A3006 RMK AC1CI1 AC TR CI TR SLP181
CYOW,2022-08-14 10:00,-75.6692,45.3225,CYOW 141000Z 00000KT 15SM FEW075 FEW250 11/10 A3006 RMK AC1CI1 CI TR SLP182
CYOW,2022-08-14 11:00,-75.6692,45.3225,CYOW 141100Z 00000KT 15SM FEW078 13/12 A3007 RMK AC2 SLP184
CYOW,2022-08-14 12:00,-75.6692,45.3225,CYOW 141200Z VRB02KT 15SM FEW074 16/13 A3007 RMK AC2 SLP184 DENSITY ALT 400FT
CYOW,2022-08-14 13:00,-75.6692,45.3225,CYOW 141300Z VRB03KT 15SM FEW075 FEW200 19/15 A3006 RMK AC1CI1 AC TR CI TR SLP183 DENSITY ALT 800FT
CYOW,2022-08-14 14:00,-75.6692,45.3225,CYOW 141400Z 00000KT 15SM FEW200 22/15 A3007 RMK CI1 CI TR SLP184 DENSITY ALT 1100FT
CYOW,2022-08-14 15:00,-75.6692,45.3225,CYOW 141500Z 24004KT 150V260 15SM FEW200 24/11 A3006 RMK CI1 CI TR SLP182 DENSITY ALT 1300FT
CYOW,2022-08-14 15:32,-75.6692,45.3225,CYOW 141532Z 20005KT 160V270 15SM SCT040 24/11 A3006 RMK CU3 SLP181 DENSITY ALT 1400FT
CYOW,2022-08-14 16:00,-75.6692,45.3225,CYOW 141600Z VRB03KT 15SM SCT045 SCT200 25/08 A3005 RMK CU3CI1 CI TR SLP179 DENSITY ALT 1500FT
CYOW,2022-08-14 17:00,-75.6692,45.3225,CYOW 141700Z 16004KT 120V210 15SM SCT050 SCT250 25/10 A3004 RMK CU4CI1 CI TR SLP176 DENSITY ALT 1500FT
CYOW,2022-08-14 18:00,-75.6692,45.3225,CYOW 141800Z 00000KT 15SM SCT050 SCT250 26/09 A3003 RMK CU4CI1 CI TR SLP173 DENSITY ALT 1600FT
CYOW,2022-08-14 19:00,-75.6692,45.3225,CYOW 141900Z 27002KT 15SM SCT060 26/11 A3003 RMK CU4 SLP172 DENSITY ALT 1600FT
CYOW,2022-08-14 20:00,-75.6692,45.3225,CYOW 142000Z 19003KT 090V240 15SM SCT070 26/10 A3002 RMK CU3 SLP168 DENSITY ALT 1700FT
CYOW,2022-08-14 21:00,-75.6692,45.3225,CYOW 142100Z 21006KT 15SM SCT070 SCT250 26/11 A3002 RMK CU3CI1 SLP167 DENSITY ALT 1600FT
CYOW,2022-08-14 22:00,-75.6692,45.3225,CYOW 142200Z 18006KT 150V310 15SM FEW070 FEW250 25/11 A3002 RMK CU1CI1 SLP167 DENSITY ALT 1600FT
CYOW,2022-08-14 23:00,-75.6692,45.3225,CYOW 142300Z 17004KT 15SM FEW070 FEW250 24/13 A3002 RMK CU1CI1 SLP168 DENSITY ALT 1400FT
CYOW,2022-08-15 00:00,-75.6692,45.3225,CYOW 150000Z 17004KT 15SM FEW070 FEW250 21/12 A3002 RMK CU1CI1 CU TR SLP167 DENSITY ALT 1100FT
CYOW,2022-08-15 01:00,-75.6692,45.3225,CYOW 150100Z 17005KT 15SM FEW070 FEW250 19/10 A3003 RMK CU1CI1 CU TR CI TR SLP170 DENSITY ALT 800FT
CYOW,2022-08-15 02:00,-75.6692,45.3225,CYOW 150200Z 16003KT 15SM FEW250 16/11 A3003 RMK CI1 CI TR SLP171 DENSITY ALT 600FT
CYOW,2022-08-15 03:00,-75.6692,45.3225,CYOW 150300Z 20003KT 15SM FEW250 17/10 A3003 RMK CI2 SLP171 DENSITY ALT 600FT
CYOW,2022-08-15 04:00,-75.6692,45.3225,CYOW 150400Z 30003KT 15SM FEW078 FEW250 17/12 A3003 RMK AC2CI1 CI TR SLP172 DENSITY ALT 600FT
CYOW,2022-08-15 05:00,-75.6692,45.3225,CYOW 150500Z 33003KT 15SM FEW078 17/11 A3003 RMK AC1 AC TR SLP171 DENSITY ALT 600FT
CYOW,2022-08-15 06:00,-75.6692,45.3225,CYOW 150600Z 01002KT 15SM FEW250 16/11 A3002 RMK CI2 SLP168 DENSITY ALT 500FT
CYOW,2022-08-15 07:00,-75.6692,45.3225,CYOW 150700Z 05003KT 15SM SCT250 14/11 A3002 RMK CI3 SLP169
CYOW,2022-08-15 08:00,-75.6692,45.3225,CYOW 150800Z 16006KT 100V180 15SM FEW250 13/11 A3003 RMK CI1 SLP170
CYOW,2022-08-15 09:00,-75.6692,45.3225,CYOW 150900Z 00000KT 15SM FEW250 12/10 A3002 RMK CI2 SLP167
CYOW,2022-08-15 10:00,-75.6692,45.3225,CYOW 151000Z 25002KT 15SM FEW080 SCT250 13/11 A3002 RMK AC1CI4 AC TR SLP167
CYOW,2022-08-15 11:00,-75.6692,45.3225,CYOW 151100Z 33002KT 15SM FEW080 FEW220 SCT260 14/12 A3003 RMK AC1CC1CI2 AC TR SLP172
CYOW,2022-08-15 12:00,-75.6692,45.3225,CYOW 151200Z 36003KT 320V020 15SM FEW080 FEW150 FEW250 18/13 A3003 RMK ACC1AC1CI2 ACC TR AC TR SLP173 DENSITY ALT 700FT
CYOW,2022-08-15 13:00,-75.6692,45.3225,CYOW 151300Z 36004KT 320V030 15SM FEW080 FEW250 20/15 A3004 RMK ACC1CI2 ACC TR SLP175 DENSITY ALT 1000FT
CYOW,2022-08-15 14:00,-75.6692,45.3225,CYOW 151400Z 02004KT 360V060 15SM FEW080 FEW250 22/15 A3004 RMK ACC1CI2 ACC TR SLP175 DENSITY ALT 1200FT
CYOW,2022-08-15 15:00,-75.6692,45.3225,CYOW 151500Z 33003KT 300V030 15SM FEW040 FEW080 FEW260 24/14 A3004 RMK CU1AC1CI2 CU TR AC TR SLP176 DENSITY ALT 1400FT
CYOW,2022-08-15 16:00,-75.6692,45.3225,CYOW 151600Z 00000KT 15SM FEW055TCU FEW080 FEW260 25/11 A3004 RMK TCU1AC1CI2 TCU TR AC TR SLP173 DENSITY ALT 1600FT
CYOW,2022-08-15 17:00,-75.6692,45.3225,CYOW 151700Z VRB05KT 15SM FEW055TCU FEW260 27/13 A3003 RMK TCU1CI1 SLP169 DENSITY ALT 1700FT
CYOW,2022-08-15 18:00,-75.6692,45.3225,CYOW 151800Z 08005KT 050V120 15SM SCT070TCU SCT100 BKN260 27/12 A3002 RMK TCU3AC1CI1 SLP166 DENSITY ALT 1800FT
CYOW,2022-08-15 19:00,-75.6692,45.3225,CYOW 151900Z VRB03KT 15SM SCT065 BKN110 BKN260 26/12 A3001 RMK CU3AC2CI1 TCU ASOCTD SLP165 DENSITY ALT 1700FT
CYOW,2022-08-15 20:00,-75.6692,45.3225,CYOW 152000Z 34004KT 320V040 15SM FEW070 BKN100 BKN220 BKN260 26/12 A3000 RMK CU2AC3CC1CI1 CI TR SH DIST N TCU ASOCTD SLP163 DENSITY ALT 1700FT
CYOW,2022-08-15 21:00,-75.6692,45.3225,CYOW 152100Z VRB02KT 15SM FEW070TCU SCT100 BKN120 BKN220 26/12 A3000 RMK TCU1AC3AC1CC1 SLP162 DENSITY ALT 1700FT
CYOW,2022-08-15 22:00,-75.6692,45.3225,CYOW 152200Z 35007KT 15SM FEW070TCU BKN120 BKN260 26/12 A3000 RMK TCU1AC4CI2 SH DIST NE SLP163 DENSITY ALT 1600FT
CYOW,2022-08-15 23:00,-75.6692,45.3225,CYOW 152300Z 05007KT 15SM FEW070TCU SCT100 BKN120 BKN250 25/14 A3001 RMK TCU1AC3AC2CI1 DIST SH NE SLP166 DENSITY ALT 1500FT
CYOW,2022-08-16 00:00,-75.6692,45.3225,CYOW 160000Z 07006KT 15SM FEW070TCU BKN090 BKN250 22/14 A3003 RMK TCU1AC5CI1 DIST SH NW AND SE SLP171 DENSITY ALT 1200FT
