station,valid,lon,lat,metar
CYOW,2023-06-04 14:00,-75.6692,45.3225,CYOW 041400Z 01008KT 350V060 15SM SCT250 17/01 A3017 RMK CI3 SLP220
CYOW,2023-06-04 15:00,-75.6692,45.3225,CYOW 041500Z 34005KT 320V070 15SM FEW250 18/M01 A3015 RMK CI2 SLP213 DENSITY ALT 600FT
CYOW,2023-06-04 16:00,-75.6692,45.3225,CYOW 041600Z 08010G16KT 010V100 15SM FEW250 20/M01 A3014 RMK CI1 SLP208 DENSITY ALT 800FT
CYOW,2023-06-04 17:00,-75.6692,45.3225,CYOW 041700Z VRB17G23KT 15SM FEW080 FEW250 21/01 A3012 RMK CU1CI1 CU TR WSHFT 1653 SLP202 DENSITY ALT 1000FT
CYOW,2023-06-04 18:00,-75.6692,45.3225,CYOW 041800Z 06016G23KT 020V090 15SM FEW080 FEW250 22/02 A3010 RMK CU1CI1 SLP195 DENSITY ALT 1100FT
CYOW,2023-06-04 19:00,-75.6692,45.3225,CYOW 041900Z 01007G15KT 350V110 15SM FEW080 FEW250 22/02 A3008 RMK CU1CI1 SLP189 DENSITY ALT 1200FT
CYOW,2023-06-04 20:00,-75.6692,45.3225,CYOW 042000Z 07009G15KT 030V120 15SM FEW080 FEW250 23/04 A3007 RMK CU1CI1 SLP185 DENSITY ALT 1200FT
CYOW,2023-06-04 21:00,-75.6692,45.3225,CYOW 042100Z 13009G22KT 050V150 15SM FEW070 FEW150 FEW250 22/04 A3006 RMK CU1AC1CI1 CU TR SLP182 DENSITY ALT 1100FT
CYOW,2023-06-04 22:00,-75.6692,45.3225,CYOW 042200Z 13015G22KT 15SM FEW070 FEW120 FEW250 22/05 A3005 RMK CU1AC1CI1 CU TR SLP180 DENSITY ALT 1200FT
CYOW,2023-06-04 23:00,-75.6692,45.3225,CYOW 042300Z 11016G23KT 15SM FEW070 FEW250 20/07 A3006 RMK AC1CI2 AC TR SLP181 DENSITY ALT 1000FT
CYOW,2023-06-05 00:00,-75.6692,45.3225,CYOW 050000Z 13005KT 15SM FEW070 FEW250 18/07 A3006 RMK AC1CI1 AC TR CI TR SLP184 DENSITY ALT 700FT
CYOW,2023-06-05 01:00,-75.6692,45.3225,CYOW 050100Z 13006KT 15SM FEW070 FEW250 15/07 A3006 RMK AC1CI1 AC TR CI TR SLP183
CYOW,2023-06-05 02:00,-75.6692,45.3225,CYOW 050200Z 13003KT 110V200 15SM FEW250 15/07 A3007 RMK CI1 CI TR SLP187
CYOW,2023-06-05 03:00,-75.6692,45.3225,CYOW 050300Z 13002KT 15SM FEW250 13/06 A3006 RMK CI1 CI TR SLP183
CYOW,2023-06-05 04:00,-75.6692,45.3225,CYOW 050400Z VRB02KT 15SM FEW250 13/06 A3004 RMK CI2 SLP177
CYOW,2023-06-05 05:00,-75.6692,45.3225,CYOW 050500Z 30002KT 15SM FEW250 10/06 A3003 RMK CI2 SLP174
CYOW,2023-06-05 06:00,-75.6692,45.3225,CYOW 050600Z 00000KT 15SM BKN250 08/05 A3003 RMK CI6 SLP173
CYOW,2023-06-05 07:00,-75.6692,45.3225,CYOW 050700Z 32003KT 15SM BKN250 11/08 A3002 RMK CI6 SLP167
CYOW,2023-06-05 08:00,-75.6692,45.3225,CYOW 050800Z VRB02KT 15SM BKN230 11/08 A3000 RMK CI7 SLP163
CYOW,2023-06-05 09:00,-75.6692,45.3225,CYOW 050900Z 00000KT 15SM OVC210 11/09 A3000 RMK CI8 SLP162
CYOW,2023-06-05 10:00,-75.6692,45.3225,CYOW 051000Z 09003KT 15SM SCT190 BKN220 08/07 A3000 RMK AC3CI4 SLP162
CYOW,2023-06-05 11:00,-75.6692,45.3225,CYOW 051100Z 20003KT 15SM SCT180 BKN220 11/09 A3000 RMK AC3CI4 SLP163
CYOW,2023-06-05 12:00,-75.6692,45.3225,CYOW 051200Z 23003KT 15SM FEW200 OVC250 13/10 A3000 RMK CI2CI6 SLP161
CYOW,2023-06-05 13:00,-75.6692,45.3225,CYOW 051300Z 26004KT 240V310 15SM FEW200 OVC250 16/09 A2998 RMK CI1CI7 SLP157
CYOW,2023-06-05 14:00,-75.6692,45.3225,CYOW 051400Z 30004KT 260V320 10SM FEW033 SCT200 OVC250 17/08 A2996 RMK SC2CI1CI5 HZ SLP149 DENSITY ALT 700FT
CYOW,2023-06-05 15:00,-75.6692,45.3225,CYOW 051500Z 01005KT 330V040 8SM FEW039 SCT130 OVC250 19/08 A2995 RMK SC2AC1CI5 HZ SLP144 DENSITY ALT 1000FT
CYOW,2023-06-05 16:00,-75.6692,45.3225,CYOW 051600Z CCA 07004KT 340V110 8SM FEW040 BKN250 20/08 A2993 RMK SC1CI7 HZ SLP139 DENSITY ALT 1000FT
CYOW,2023-06-05 17:00,-75.6692,45.3225,CYOW 051700Z VRB04KT 8SM FEW038 OVC250 20/10 A2992 RMK SC2CI6 HZ SLP134 DENSITY ALT 1100FT
CYOW,2023-06-05 18:00,-75.6692,45.3225,CYOW 051800Z 29006KT 8SM FEW040 OVC250 21/09 A2990 RMK SC2CI6 HZ SLP129 DENSITY ALT 1200FT
CYOW,2023-06-05 19:00,-75.6692,45.3225,CYOW 051900Z 28006KT 6SM FU FEW130 OVC250 20/09 A2989 RMK FU1AC1CI6 SLP124 DENSITY ALT 1100FT
CYOW,2023-06-05 20:00,-75.6692,45.3225,CYOW 052000Z 28005KT 230V310 6SM FU FEW100 SCT140 OVC250 21/05 A2987 RMK FU1AC1AC2CI4 SLP119 DENSITY ALT 1300FT
CYOW,2023-06-05 21:00,-75.6692,45.3225,CYOW 052100Z 29004KT 230V340 5SM FU SCT140 BKN250 22/07 A2986 RMK FU2AC2CI2 SLP115 DENSITY ALT 1400FT
CYOW,2023-06-05 22:00,-75.6692,45.3225,CYOW 052200Z 26004KT 4SM FU SCT140 BKN250 22/07 A2985 RMK FU3AC1CI1 SLP110 DENSITY ALT 1400FT
CYOW,2023-06-05 23:00,-75.6692,45.3225,CYOW 052300Z 28004KT 4SM FU SCT140 BKN230 21/07 A2983 RMK FU3AC1CI2 SLP106 DENSITY ALT 1300FT
CYOW,2023-06-06 00:00,-75.6692,45.3225,CYOW 060000Z 26003KT 5SM FU BKN100 19/09 A2983 RMK FU2AC5 SLP105 DENSITY ALT 1100FT
CYOW,2023-06-06 01:00,-75.6692,45.3225,CYOW 060100Z 25003KT 4SM FU BKN090 BKN120 18/09 A2982 RMK FU3AC2AC2 SLP101 DENSITY ALT 1000FT
CYOW,2023-06-06 02:00,-75.6692,45.3225,CYOW 060200Z 34010G20KT 4SM FU SCT060 OVC080 20/10 A2983 RMK FU3SC1AC4 PSBL PCPN N QUAD SLP105 DENSITY ALT 1100FT
CYOW,2023-06-06 02:10,-75.6692,45.3225,CYOW 060210Z 34008G18KT 4SM -RA FU SCT060 OVC080 19/10 A2983 RMK FU3SC1AC4 SLP103 DENSITY ALT 1100FT
CYOW,2023-06-06 02:26,-75.6692,45.3225,CYOW 060226Z 33007KT 270V350 4SM VCSH FU BKN052 OVC080 19/09 A2982 RMK FU3SC3AC2 SH S QUAD SLP101 DENSITY ALT 1100FT
CYOW,2023-06-06 03:00,-75.6692,45.3225,CYOW 060300Z 01005KT 5SM FU SCT052 BKN080 18/08 A2981 RMK FU2SC2AC3 SLP097 DENSITY ALT 1000FT
CYOW,2023-06-06 04:00,-75.6692,45.3225,CYOW 060400Z 31005KT 4SM FU OVC080 16/09 A2980 RMK FU3AC5 SLP095 DENSITY ALT 800FT
CYOW,2023-06-06 05:00,-75.6692,45.3225,CYOW 060500Z 33008KT 5SM FU OVC080 16/10 A2980 RMK FU5AC3 SLP094 DENSITY ALT 800FT
CYOW,2023-06-06 06:00,-75.6692,45.3225,CYOW 060600Z 31008KT 4SM FU OVC036 14/10 A2978 RMK FU5SC3 SLP086 DENSITY ALT 600FT
CYOW,2023-06-06 07:00,-75.6692,45.3225,CYOW 060700Z 34013G22KT 2SM FU OVC036 16/10 A2976 RMK FU6SC2 SLP081 DENSITY ALT 800FT
CYOW,2023-06-06 08:00,-75.6692,45.3225,CYOW 060800Z 32009KT 2SM FU OVC036 15/10 A2975 RMK FU6SC2 SLP076 DENSITY ALT 600FT
CYOW,2023-06-06 09:00,-75.6692,45.3225,CYOW 060900Z 31006KT 2SM FU BKN040 13/10 A2975 RMK FU6SC1 SLP078
CYOW,2023-06-06 10:00,-75.6692,45.3225,CYOW 061000Z 35008KT 2SM FU BKN035 14/10 A2976 RMK FU6SC1 SLP080 DENSITY ALT 600FT
CYOW,2023-06-06 11:00,-75.6692,45.3225,CYOW 061100Z 33010KT 2SM FU OVC051 14/09 A2977 RMK FU2SC6 SLP082
CYOW,2023-06-06 12:00,-75.6692,45.3225,CYOW 061200Z 33010KT 2SM FU OVC042 14/09 A2976 RMK FU2SC6 SLP080 DENSITY ALT 600FT
CYOW,2023-06-06 13:00,-75.6692,45.3225,CYOW 061300Z 34012KT 2SM FU BKN041 15/09 A2975 RMK FU2SC5 SLP077 DENSITY ALT 700FT
CYOW,2023-06-06 14:00,-75.6692,45.3225,CYOW 061400Z 35011KT 3SM FU BKN030 17/09 A2974 RMK SC6 SLP074 DENSITY ALT 1000FT
CYOW,2023-06-06 15:00,-75.6692,45.3225,CYOW 061500Z 36009G20KT 3SM FU BKN029 19/09 A2974 RMK SC7 SLP072 DENSITY ALT 1200FT
CYOW,2023-06-06 16:00,-75.6692,45.3225,CYOW 061600Z 35013G21KT 320V030 3SM FU BKN038 19/07 A2973 RMK SC5 SLP070 DENSITY ALT 1200FT
CYOW,2023-06-06 17:00,-75.6692,45.3225,CYOW 061700Z 34014G21KT 320V020 3SM FU BKN027 20/09 A2971 RMK SC7 SLP065 DENSITY ALT 1300FT
CYOW,2023-06-06 18:00,-75.6692,45.3225,CYOW 061800Z 33013G23KT 3SM FU BKN032 20/08 A2970 RMK SC7 SLP060 DENSITY ALT 1300FT
CYOW,2023-06-06 19:00,-75.6692,45.3225,CYOW 061900Z 34015G21KT 3SM FU BKN030 21/08 A2968 RMK SC7 SLP054 DENSITY ALT 1500FT
CYOW,2023-06-06 20:00,-75.6692,45.3225,CYOW 062000Z 05014G27KT 4SM TS FU BKN040 18/06 A2970 RMK SC7 CB EMBD SLP060 DENSITY ALT 1100FT
CYOW,2023-06-06 20:03,-75.6692,45.3225,CYOW 062003Z 03019G26KT 4SM -TSRA FU OVC048CB 17/06 A2971 RMK CB8 SLP062 DENSITY ALT 1000FT
CYOW,2023-06-06 20:41,-75.6692,45.3225,CYOW 062041Z 32014G20KT 290V360 6SM FU OVC041 16/10 A2972 RMK SC8 CVCTV CLDS EMBD SLP067 DENSITY ALT 800FT
CYOW,2023-06-06 20:45,-75.6692,45.3225,CYOW 062045Z 31010G20KT 6SM -SHRA FU OVC038 16/10 A2972 RMK SC8 CVCTV CLDS EMBD SLP067 DENSITY ALT 800FT
CYOW,2023-06-06 21:00,-75.6692,45.3225,CYOW 062100Z 30006KT 6SM -SHRA FU OVC037 15/10 A2972 RMK SC8 SLP068 DENSITY ALT 800FT
CYOW,2023-06-06 21:20,-75.6692,45.3225,CYOW 062120Z 31009KT 6SM FU BKN040 OVC180 15/10 A2973 RMK SC5AC3 SLP070 DENSITY ALT 700FT
CYOW,2023-06-06 22:00,-75.6692,45.3225,CYOW 062200Z 29008KT 4SM FU BKN060 16/10 A2972 RMK FU3SC2 SLP067 DENSITY ALT 800FT
CYOW,2023-06-06 23:00,-75.6692,45.3225,CYOW 062300Z 30008KT 3SM FU BKN040 16/11 A2971 RMK FU4SC1 SLP064 DENSITY ALT 900FT
CYOW,2023-06-07 00:00,-75.6692,45.3225,CYOW 070000Z 30007KT 3SM FU BKN040 15/11 A2971 RMK FU4SC1 SLP063 DENSITY ALT 700FT
CYOW,2023-06-07 01:00,-75.6692,45.3225,CYOW 070100Z 32006KT 3SM FU BKN047 13/11 A2971 RMK FU4SC3 SLP062 DENSITY ALT 600FT
CYOW,2023-06-07 02:00,-75.6692,45.3225,CYOW 070200Z 30005KT 4SM FU VV057 14/11 A2971 RMK FU8 SLP065 DENSITY ALT 600FT
CYOW,2023-06-07 03:00,-75.6692,45.3225,CYOW 070300Z 30008KT 4SM FU VV053 14/09 A2970 RMK FU8 SLP061 DENSITY ALT 600FT
CYOW,2023-06-07 04:00,-75.6692,45.3225,CYOW 070400Z 32010G16KT 3SM FU VV030 14/07 A2969 RMK FU8 SLP057 DENSITY ALT 600FT
CYOW,2023-06-07 04:33,-75.6692,45.3225,CYOW 070433Z 32011KT 2SM FU VV027 13/06 A2968 RMK FU8 SLP054 DENSITY ALT 600FT
CYOW,2023-06-07 05:00,-75.6692,45.3225,CYOW 070500Z 33011KT 1SM R07/P6000FT/N R32/P6000FT/D FU VV033 13/05 A2968 RMK FU8 SLP052
CYOW,2023-06-07 06:00,-75.6692,45.3225,CYOW 070600Z 33011KT 1SM R07/P6000FT/N R32/P6000FT/N FU VV037 12/04 A2966 RMK FU8 SLP048
CYOW,2023-06-07 07:00,-75.6692,45.3225,CYOW 070700Z 32009KT 1SM R07/P6000FT/N R32/P6000FT/N FU VV020 11/04 A2966 RMK FU8 SLP046
CYOW,2023-06-07 08:00,-75.6692,45.3225,CYOW 070800Z 32010KT 1SM R07/P6000FT/N R32/P6000FT/N FU VV020 11/04 A2965 RMK FU8 SLP043
CYOW,2023-06-07 09:00,-75.6692,45.3225,CYOW 070900Z 32009KT 3/4SM R07/P6000FT/N R32/P6000FT/N FU VV018 11/03 A2965 RMK FU8 SLP044
CYOW,2023-06-07 09:33,-75.6692,45.3225,CYOW 070933Z 33015KT 1SM R07/P6000FT/D R32/P6000FT/D FU BKN250 11/03 A2965 RMK FU4CI2 SLP045
CYOW,2023-06-07 10:00,-75.6692,45.3225,CYOW 071000Z 32008KT 3/4SM R07/P6000FT/D R32/P6000FT/N FU BKN250 12/03 A2965 RMK FU5CI2 SLP044
CYOW,2023-06-07 11:00,-75.6692,45.3225,CYOW 071100Z 32011KT 1SM R07/P6000FT/N R32/P6000FT/N FU BKN021 BKN250 12/03 A2966 RMK FU3SC3CI1 SLP045
CYOW,2023-06-07 12:00,-75.6692,45.3225,CYOW 071200Z 34016G24KT 1SM R07/P6000FT/N R32/P6000FT/N FU BKN030 BKN081 13/03 A2965 RMK FU4SC2AC1 SLP043 DENSITY ALT 600FT
CYOW,2023-06-07 13:00,-75.6692,45.3225,CYOW 071300Z 34017G23KT 2SM FU BKN027 BKN100 14/04 A2966 RMK FU2SC4AC1 SLP045 DENSITY ALT 700FT
CYOW,2023-06-07 13:15,-75.6692,45.3225,CYOW 071315Z CCA 33013G22KT 3SM SHRA FU BKN024 OVC110 13/06 A2965 RMK SC6AC1 CVCTV CLDS EMBD SLP044 DENSITY ALT 600FT
CYOW,2023-06-07 13:50,-75.6692,45.3225,CYOW 071350Z 35013G22KT 4SM FU BKN031 BKN110 13/05 A2965 RMK SC6AC1 SLP044 DENSITY ALT 600FT
CYOW,2023-06-07 14:00,-75.6692,45.3225,CYOW 071400Z 32010KT 4SM FU BKN031 BKN110 13/05 A2965 RMK SC6AC1 SLP044 DENSITY ALT 600FT
CYOW,2023-06-07 15:00,-75.6692,45.3225,CYOW 071500Z 32011KT 3SM FU BKN045 BKN110 15/05 A2965 RMK SC5AC2 SLP042 DENSITY ALT 800FT
CYOW,2023-06-07 16:00,-75.6692,45.3225,CYOW 071600Z 34007KT 290V350 4SM FU BKN044 BKN110 15/06 A2964 RMK SC5AC2 SLP040 DENSITY ALT 900FT
CYOW,2023-06-07 17:00,-75.6692,45.3225,CYOW 071700Z 02017G23KT 4SM FU BKN044 BKN110 16/05 A2964 RMK SC5AC2 SLP041 DENSITY ALT 900FT
CYOW,2023-06-07 18:00,-75.6692,45.3225,CYOW 071800Z 32012KT 300V010 4SM FU BKN044 BKN110 15/06 A2965 RMK SC5AC2 SLP044 DENSITY ALT 800FT
CYOW,2023-06-07 19:00,-75.6692,45.3225,CYOW 071900Z 36008KT 4SM FU BKN043 BKN110 15/06 A2966 RMK SC5AC2 SLP047 DENSITY ALT 900FT
CYOW,2023-06-07 20:00,-75.6692,45.3225,CYOW 072000Z 35013KT 6SM FU BKN046 BKN110 15/06 A2966 RMK SC6AC1 SLP049 DENSITY ALT 900FT
CYOW,2023-06-07 21:00,-75.6692,45.3225,CYOW 072100Z 35013G19KT 6SM FU BKN050 16/06 A2967 RMK SC7 SLP050 DENSITY ALT 900FT
CYOW,2023-06-07 22:00,-75.6692,45.3225,CYOW 072200Z 36009G19KT 6SM FU OVC048 16/06 A2967 RMK SC8 SLP052 DENSITY ALT 900FT
CYOW,2023-06-07 22:19,-75.6692,45.3225,CYOW 072219Z CCA 34011KT 6SM -SHRA FU OVC056 15/06 A2968 RMK SC8 CVCTV CLDS EMBD SLP053 DENSITY ALT 800FT
CYOW,2023-06-07 23:00,-75.6692,45.3225,CYOW 072300Z 35012G17KT 10SM -SHRA SCT040 OVC060 14/08 A2969 RMK SC4SC4 CVCTV CLD EMBD FU SLP057 DENSITY ALT 700FT
CYOW,2023-06-08 00:00,-75.6692,45.3225,CYOW 080000Z 35007KT 10SM -SHRA FEW040 OVC060 13/09 A2969 RMK SC2SC6 CVCTV CLD EMBD FU SLP059 DENSITY ALT 600FT
CYOW,2023-06-08 00:34,-75.6692,45.3225,CYOW 080034Z 30005KT 10SM FEW040 OVC060 13/09 A2970 RMK SC1SC7 SLP060
CYOW,2023-06-08 01:00,-75.6692,45.3225,CYOW 080100Z 30005KT 10SM SCT040 OVC075 13/09 A2970 RMK SC4AC4 SLP061
CYOW,2023-06-08 02:00,-75.6692,45.3225,CYOW 080200Z 33007KT 15SM BKN038 BKN055 OVC075 13/09 A2971 RMK SC5SC2AC1 SLP064 DENSITY ALT 600FT
CYOW,2023-06-08 02:10,-75.6692,45.3225,CYOW 080210Z 33005KT 10SM -SHRA BKN038 BKN055 OVC075 13/09 A2971 RMK SC5SC2AC1 CVCTV CLD EMBD SLP064
CYOW,2023-06-08 03:00,-75.6692,45.3225,CYOW 080300Z 02005KT 15SM OVC045 13/09 A2971 RMK SC8 SLP064
CYOW,2023-06-08 03:20,-75.6692,45.3225,CYOW 080320Z 01005KT 15SM -SHRA BKN045 OVC070 13/08 A2971 RMK SC7AC1 CVCTV CLD EMBD SLP064
CYOW,2023-06-08 04:00,-75.6692,45.3225,CYOW 080400Z 36007KT 15SM -SHRA BKN045 BKN070 OVC100 12/09 A2971 RMK SC6AC1AC1 CVCTV CLD EMBD SLP063
CYOW,2023-06-08 04:21,-75.6692,45.3225,CYOW 080421Z 36006KT 15SM BKN045 BKN070 OVC100 12/09 A2971 RMK SC6AC1AC1 SLP063
CYOW,2023-06-08 05:00,-75.6692,45.3225,CYOW 080500Z 33006KT 15SM BKN050 OVC100 12/09 A2970 RMK SC7AC1 SLP061
CYOW,2023-06-08 06:00,-75.6692,45.3225,CYOW 080600Z 34008KT 15SM OVC051 12/09 A2969 RMK SC8 SLP059
CYOW,2023-06-08 07:00,-75.6692,45.3225,CYOW 080700Z 36006KT 15SM BKN050 BKN100 11/09 A2969 RMK SC6AC1 SLP059
CYOW,2023-06-08 08:00,-75.6692,45.3225,CYOW 080800Z 36006KT 15SM BKN045 BKN100 12/09 A2970 RMK SC5AC2 SLP061
CYOW,2023-06-08 09:00,-75.6692,45.3225,CYOW 080900Z 02005KT 15SM BKN052 BKN100 12/09 A2971 RMK SC6AC1 SLP064
CYOW,2023-06-08 10:00,-75.6692,45.3225,CYOW 081000Z 01005KT 15SM FEW045 BKN060 BKN100 12/09 A2972 RMK SC1SC6AC1 SC TR SLP067
CYOW,2023-06-08 11:00,-75.6692,45.3225,CYOW 081100Z 03008KT 15SM FEW017 BKN060 13/09 A2973 RMK SC1SC6 SLP072
CYOW,2023-06-08 12:00,-75.6692,45.3225,CYOW 081200Z 01008KT 15SM FEW016 BKN065 13/09 A2974 RMK SC1SC6 SLP074
CYOW,2023-06-08 13:00,-75.6692,45.3225,CYOW 081300Z 35007KT 15SM BKN021 BKN070 14/09 A2975 RMK SC5AC2 SLP077
CYOW,2023-06-08 14:00,-75.6692,45.3225,CYOW 081400Z 01005KT 340V050 15SM BKN038 BKN070 14/09 A2975 RMK SC6AC1 SLP079 DENSITY ALT 600FT
CYOW,2023-06-08 15:00,-75.6692,45.3225,CYOW 081500Z 06007KT 15SM BKN027 BKN100 14/08 A2975 RMK SC6AC1 SLP077 DENSITY ALT 600FT
CYOW,2023-06-08 16:00,-75.6692,45.3225,CYOW 081600Z VRB05KT 15SM BKN058 BKN100 17/08 A2975 RMK SC6AC1 SLP078 DENSITY ALT 900FT
CYOW,2023-06-08 17:00,-75.6692,45.3225,CYOW 081700Z 02003KT 320V050 15SM BKN042 BKN100 15/08 A2975 RMK SC6AC1 SLP078 DENSITY ALT 700FT
CYOW,2023-06-08 18:00,-75.6692,45.3225,CYOW 081800Z VRB03KT 15SM BKN039 BKN100 16/08 A2974 RMK SC5AC2 SLP074 DENSITY ALT 800FT
CYOW,2023-06-08 18:09,-75.6692,45.3225,CYOW 081809Z VRB02KT 15SM -SHRA BKN036 OVC100 16/08 A2974 RMK SC7AC1 CVCTV CLDS EMBD SLP076 DENSITY ALT 800FT
CYOW,2023-06-08 19:00,-75.6692,45.3225,CYOW 081900Z VRB02KT 15SM -SHRA BKN045 BKN100 16/09 A2975 RMK SC5AC2 SLP078 DENSITY ALT 800FT
CYOW,2023-06-08 19:20,-75.6692,45.3225,CYOW 081920Z 05005KT 300V080 15SM BKN050 BKN100 17/09 A2975 RMK SC6AC1 SLP077 DENSITY ALT 900FT
CYOW,2023-06-08 20:00,-75.6692,45.3225,CYOW 082000Z 13006KT 060V150 15SM SCT050 BKN074 BKN250 16/11 A2974 RMK SC3AC3CI1 SLP076 DENSITY ALT 900FT
CYOW,2023-06-08 21:00,-75.6692,45.3225,CYOW 082100Z 00000KT 15SM BKN034 BKN070 17/10 A2974 RMK SC6AC1 CU EMBD SLP073 DENSITY ALT 900FT
CYOW,2023-06-08 22:00,-75.6692,45.3225,CYOW 082200Z 26006KT 15SM BKN037 BKN070 17/10 A2974 RMK SC5AC2 SH N-E CVCTV CLDS EMBD SLP074 DENSITY ALT 900FT
CYOW,2023-06-08 22:16,-75.6692,45.3225,CYOW 082216Z 29006KT 230V310 15SM -SHRA BKN035TCU BKN070 17/09 A2974 RMK TCU5AC2 SLP075 DENSITY ALT 900FT
CYOW,2023-06-08 22:28,-75.6692,45.3225,CYOW 082228Z VRB12G19KT 5SM SHRA BKN035TCU BKN070 14/11 A2975 RMK TCU5AC2 SLP078 DENSITY ALT 600FT
CYOW,2023-06-08 22:52,-75.6692,45.3225,CYOW 082252Z 03005KT 15SM -SHRA SCT035TCU BKN050 BKN070 14/12 A2975 RMK TCU3SC2AC2 SLP079
CYOW,2023-06-08 23:00,-75.6692,45.3225,CYOW 082300Z 04005KT 15SM -SHRA SCT035TCU BKN050 BKN070 14/12 A2975 RMK TCU3SC2AC2 SLP079
CYOW,2023-06-08 23:43,-75.6692,45.3225,CYOW 082343Z 00000KT 15SM FEW035TCU SCT050 BKN070 14/13 A2975 RMK TCU2SC2AC3 SH DIST N AND S SLP079 DENSITY ALT 600FT
CYOW,2023-06-09 00:00,-75.6692,45.3225,CYOW 090000Z VRB02KT 15SM FEW035TCU SCT050 BKN075 14/13 A2976 RMK TCU1SC2AC4 SH DIST NW SLP081 DENSITY ALT 600FT
CYOW,2023-06-09 01:00,-75.6692,45.3225,CYOW 090100Z 29004KT 15SM FEW040TCU BKN070 BKN100 BKN140 13/12 A2977 RMK TCU1AC5AC1AC1 TCU TR SH DIST N SLP084
CYOW,2023-06-09 02:00,-75.6692,45.3225,CYOW 090200Z 32004KT 15SM FEW040 BKN070 BKN110 BKN160 13/12 A2977 RMK CU1AC5AC1AC1 CU TR SLP086
CYOW,2023-06-09 03:00,-75.6692,45.3225,CYOW 090300Z 35004KT 15SM BKN065 OVC150 13/11 A2977 RMK SC6AC2 SLP085
CYOW,2023-06-09 04:00,-75.6692,45.3225,CYOW 090400Z 01006KT 15SM SCT080 BKN140 BKN190 12/11 A2977 RMK AC3AC3AC1 SLP084
CYOW,2023-06-09 05:00,-75.6692,45.3225,CYOW 090500Z 03004KT 15SM SCT075 BKN140 BKN200 10/09 A2975 RMK AC3AC2CI2 SLP079
CYOW,2023-06-09 06:00,-75.6692,45.3225,CYOW 090600Z 03006KT 15SM FEW010 SCT075 SCT200 10/09 A2975 RMK ST1AC3CI1 ST TR SLP079
CYOW,2023-06-09 07:00,-75.6692,45.3225,CYOW 090700Z 04007KT 15SM FEW010 FEW036 SCT075 10/10 A2976 RMK ST1SC2AC1 ST TR SLP081
CYOW,2023-06-09 08:00,-75.6692,45.3225,CYOW 090800Z 05005KT 15SM FEW036 BKN071 10/10 A2976 RMK SC1AC5 SLP082
CYOW,2023-06-09 09:00,-75.6692,45.3225,CYOW 090900Z 05004KT 15SM SCT036 OVC070 11/10 A2977 RMK SC4AC4 SLP083
CYOW,2023-06-09 10:00,-75.6692,45.3225,CYOW 091000Z 06005KT 15SM SCT037 BKN075 11/10 A2977 RMK SC3AC4 SLP084
CYOW,2023-06-09 11:00,-75.6692,45.3225,CYOW 091100Z 06006KT 15SM SCT035 BKN075 11/10 A2978 RMK SC3AC4 SLP087
CYOW,2023-06-09 12:00,-75.6692,45.3225,CYOW 091200Z 07008KT 15SM BKN030 12/11 A2978 RMK SC7 SLP088
CYOW,2023-06-09 13:00,-75.6692,45.3225,CYOW 091300Z 06006KT 040V110 15SM FEW012 BKN042 BKN080 13/11 A2978 RMK SC2SC4AC1 SLP089
CYOW,2023-06-09 14:00,-75.6692,45.3225,CYOW 091400Z 06005KT 15SM BKN024 14/10 A2979 RMK SC7 SLP090 DENSITY ALT 600FT
CYOW,2023-06-09 15:00,-75.6692,45.3225,CYOW 091500Z 08004KT 040V140 15SM BKN033 BKN075 16/11 A2978 RMK SC6AC1 SLP087 DENSITY ALT 800FT
CYOW,2023-06-09 16:00,-75.6692,45.3225,CYOW 091600Z 08004KT 340V100 15SM BKN035 BKN075 16/10 A2977 RMK SC6AC1 CU EMBD SLP083 DENSITY ALT 800FT
CYOW,2023-06-09 17:00,-75.6692,45.3225,CYOW 091700Z 26003KT 240V300 15SM BKN035 BKN075 17/10 A2976 RMK CU5AC2 SLP080 DENSITY ALT 900FT
CYOW,2023-06-09 18:00,-75.6692,45.3225,CYOW 091800Z 36006KT 310V100 15SM BKN040 BKN075 18/10 A2975 RMK CU6AC1 SLP077 DENSITY ALT 1000FT
CYOW,2023-06-09 19:00,-75.6692,45.3225,CYOW 091900Z 09004KT 15SM -SHRA BKN051TCU BKN075 17/10 A2973 RMK TCU5AC2 SLP072 DENSITY ALT 1000FT
CYOW,2023-06-09 19:23,-75.6692,45.3225,CYOW 091923Z 06006KT 360V070 15SM BKN046TCU BKN083 18/10 A2973 RMK TCU5AC2 SLP072 DENSITY ALT 1000FT
CYOW,2023-06-09 20:00,-75.6692,45.3225,CYOW 092000Z 30004KT 250V020 15SM BKN045TCU BKN086 18/09 A2973 RMK TCU5AC2 SLP070 DENSITY ALT 1100FT
CYOW,2023-06-09 21:00,-75.6692,45.3225,CYOW 092100Z 29006KT 260V350 15SM SCT045 BKN088 18/09 A2973 RMK CU3AC4 SLP070 DENSITY ALT 1100FT
CYOW,2023-06-09 22:00,-75.6692,45.3225,CYOW 092200Z 28004KT 230V310 15SM SCT048 SCT085 19/09 A2972 RMK CU3AC1 SLP067 DENSITY ALT 1200FT
CYOW,2023-06-09 23:00,-75.6692,45.3225,CYOW 092300Z 00000KT 15SM SCT050TCU BKN080 18/08 A2973 RMK TCU3AC3 SH DIST N SLP070 DENSITY ALT 1100FT
