station,valid,lon,lat,metar
CYVR,2020-07-03 08:00,-123.1682,49.1830,CYVR 030800Z 09006KT 20SM FEW011 OVC049 13/12 A2998 RMK CF1SC7 SLP152
CYVR,2020-07-03 09:00,-123.1682,49.1830,CYVR 030900Z 09005KT 20SM BKN047 OVC074 13/12 A2998 RMK SC6AC2 SLP152
CYVR,2020-07-03 10:00,-123.1682,49.1830,CYVR 031000Z 10005KT 20SM FEW030 OVC045 13/12 A2998 RMK SC1SC7 SLP153
CYVR,2020-07-03 10:39,-123.1682,49.1830,CYVR 031039Z 10007KT 20SM -RA FEW009 OVC049 13/12 A2998 RMK SC1SC7 SLP154
CYVR,2020-07-03 11:00,-123.1682,49.1830,CYVR 031100Z 11005KT 15SM -RA OVC049 13/12 A2999 RMK SC8 SLP156
CYVR,2020-07-03 12:00,-123.1682,49.1830,CYVR 031200Z 11005KT 20SM -RA SCT012 OVC047 13/12 A2999 RMK SC3SC5 SLP157
CYVR,2020-07-03 13:00,-123.1682,49.1830,CYVR 031300Z 13003KT 8SM -RA FEW024 BKN046 OVC064 13/12 A3000 RMK SC2SC5SC1 VIS N 6 SLP160
CYVR,2020-07-03 13:16,-123.1682,49.1830,CYVR 031316Z 14002KT 8SM -RA FEW004 FEW024 BKN047 OVC065 13/12 A3000 RMK SF1SC1SC5SC1 SLP161
CYVR,2020-07-03 14:00,-123.1682,49.1830,CYVR 031400Z 17005KT 090V200 3SM RA BR FEW005 SCT011 OVC024 12/12 A3001 RMK SF1SC3SC4 SLP165
CYVR,2020-07-03 14:25,-123.1682,49.1830,CYVR 031425Z 14002KT 4SM -RA BR FEW005 BKN016 OVC061 12/12 A3002 RMK SF1SC5SC2 SLP166
CYVR,2020-07-03 15:00,-123.1682,49.1830,CYVR 031500Z 15004KT 4SM -RA BR FEW005 SCT014 BKN048 OVC061 13/12 A3003 RMK SF1SC3SC3SC1 SLP169
CYVR,2020-07-03 16:00,-123.1682,49.1830,CYVR 031600Z 16005KT 4SM -RA BR SCT005 BKN032 OVC056 13/11 A3004 RMK SF3SC2SC3 SLP175
CYVR,2020-07-03 17:00,-123.1682,49.1830,CYVR 031700Z 18007KT 4SM -RA BR SCT007 BKN036 OVC054 13/12 A3006 RMK SF3SC2SC3 SLP179
CYVR,2020-07-03 18:00,-123.1682,49.1830,CYVR 031800Z 16006KT 10SM -RA FEW007 FEW036 BKN048 OVC068 13/11 A3007 RMK SF1SC1SC5AC1 SLP183
CYVR,2020-07-03 19:00,-123.1682,49.1830,CYVR 031900Z 17006KT 10SM -RA FEW009 OVC028 14/11 A3008 RMK SF2SC6 SLP188
CYVR,2020-07-03 20:00,-123.1682,49.1830,CYVR 032000Z 19003KT 120V210 12SM -RA SCT012 BKN028 OVC058 14/11 A3010 RMK CU4SC2SC2 SLP194
CYVR,2020-07-03 21:00,-123.1682,49.1830,CYVR 032100Z CCA 19004KT 150V210 20SM -RA SCT012 OVC058 15/12 A3012 RMK CU3SC5 SLP201
CYVR,2020-07-03 22:00,-123.1682,49.1830,CYVR 032200Z 17007KT 15SM -RA FEW012 OVC054 14/12 A3013 RMK CU2SC6 SLP205
CYVR,2020-07-03 23:00,-123.1682,49.1830,CYVR 032300Z 13007KT 20SM -RA FEW012 BKN052 OVC094 14/12 A3014 RMK CU1SC5AC2 SLP208
CYVR,2020-07-04 00:00,-123.1682,49.1830,CYVR 040000Z 12008KT 20SM -RA FEW012 SCT034 OVC092 14/12 A3015 RMK CU2SC2AC4 SLP211
CYVR,2020-07-04 01:00,-123.1682,49.1830,CYVR 040100Z 09007KT 12SM -RA FEW010 BKN054 OVC092 13/12 A3015 RMK CU1SC4AC3 SLP210
CYVR,2020-07-04 01:27,-123.1682,49.1830,CYVR 040127Z 09006KT 10SM -RA BKN012 OVC043 13/12 A3015 RMK SC6SC2 SLP210
CYVR,2020-07-04 01:41,-123.1682,49.1830,CYVR 040141Z 10008KT 10SM -RA SCT011 BKN051 OVC063 13/12 A3015 RMK SC3SC4SC1 SLP211
CYVR,2020-07-04 02:00,-123.1682,49.1830,CYVR 040200Z 10006KT 10SM -RA SCT011 BKN058 OVC074 13/12 A3015 RMK SC3SC4AC1 SLP211
CYVR,2020-07-04 03:00,-123.1682,49.1830,CYVR 040300Z 10007KT 040V160 15SM -RA SCT010 BKN051 BKN064 OVC080 13/12 A3015 RMK SC3SC3SC1AS1 SLP212
CYVR,2020-07-04 04:00,-123.1682,49.1830,CYVR 040400Z 10005KT 15SM -RA FEW010 SCT052 BKN071 OVC093 13/12 A3015 RMK CF1SC4AC2AS2 CF TR SLP212
CYVR,2020-07-04 05:00,-123.1682,49.1830,CYVR 040500Z 09005KT 15SM -RA FEW025 BKN064 OVC087 12/12 A3016 RMK SC1SC6AC1 SLP215
CYVR,2020-07-04 05:16,-123.1682,49.1830,CYVR 040516Z 08004KT 20SM FEW044 OVC071 13/12 A3016 RMK SC2AC6 SLP216
CYVR,2020-07-04 06:00,-123.1682,49.1830,CYVR 040600Z 08004KT 20SM BKN033 OVC061 13/12 A3016 RMK SC7SC1 SLP215
CYVR,2020-07-04 07:00,-123.1682,49.1830,CYVR 040700Z 08004KT 20SM BKN029 OVC071 13/11 A3016 RMK SC7AC1 SLP214
CYVR,2020-07-04 08:00,-123.1682,49.1830,CYVR 040800Z 06003KT 20SM BKN026 OVC058 13/12 A3016 RMK SC7SC1 SLP214
CYVR,2020-07-04 09:00,-123.1682,49.1830,CYVR 040900Z 09006KT 20SM FEW012 BKN025 OVC056 13/12 A3015 RMK SC1SC7SC1 SC TR SLP212
CYVR,2020-07-04 10:00,-123.1682,49.1830,CYVR 041000Z 12003KT 20SM SCT023 SCT055 OVC074 12/12 A3015 RMK SC3SC1AC4 SLP212
CYVR,2020-07-04 11:00,-123.1682,49.1830,CYVR 041100Z 09003KT 20SM BKN025 OVC073 13/12 A3016 RMK SC6AC2 SLP214
CYVR,2020-07-04 12:00,-123.1682,49.1830,CYVR 041200Z 09004KT 20SM FEW017 OVC026 13/12 A3017 RMK SC1SC7 SLP217
CYVR,2020-07-04 13:00,-123.1682,49.1830,CYVR 041300Z 05004KT 20SM FEW012 SCT025 OVC036 13/11 A3018 RMK SC2SC1SC5 SLP220
CYVR,2020-07-04 14:00,-123.1682,49.1830,CYVR 041400Z 09004KT 15SM FEW011 FEW023 BKN036 13/12 A3019 RMK SC1CU1SC5 SLP223
CYVR,2020-07-04 15:00,-123.1682,49.1830,CYVR 041500Z 07004KT 060V120 20SM FEW012 FEW022 FEW036 SCT060 SCT200 14/12 A3019 RMK CF1CU1SC1SC1CI1 CF TR CI TR CU ASOCTD SLP225
CYVR,2020-07-04 16:00,-123.1682,49.1830,CYVR 041600Z VRB02KT 20SM FEW012 FEW020 SCT035 BKN200 15/11 A3020 RMK CF1CU1CU3CI1 CF TR TCU TOPS N-S SLP228
CYVR,2020-07-04 17:00,-123.1682,49.1830,CYVR 041700Z VRB02KT 20SM FEW022 BKN035 BKN057 BKN210 17/14 A3021 RMK CU2CU3SC1CC1 SC TR TCU TOPS ALQDS SLP230
CYVR,2020-07-04 18:00,-123.1682,49.1830,CYVR 041800Z 26007KT 20SM FEW023 BKN035TCU BKN070 BKN210 16/13 A3021 RMK CU2TCU3AC1CC1 CC TR CU ASOCTD SLP233
CYVR,2020-07-04 19:00,-123.1682,49.1830,CYVR 041900Z 23006KT 20SM FEW022 SCT036 BKN055 BKN180 BKN200 17/13 A3021 RMK CU1CU3SC1AC1CI1 AC TR CI TR TCU ASOCTD N-NE SLP233
CYVR,2020-07-04 20:00,-123.1682,49.1830,CYVR 042000Z 25004KT 200V270 15SM SCT018 SCT026 BKN036 BKN056 BKN210 17/13 A3022 RMK CU3CU1CU1SC1CI1 CI TR CF ASOCTD TCU TOPS NE-SE SLP234
CYVR,2020-07-04 21:00,-123.1682,49.1830,CYVR 042100Z 26008KT 15SM SCT021 SCT036 BKN049 BKN070 17/13 A3022 RMK CU3CU1SC2AC1 AC TR CF ASOCTD TCU TOPS NW SLP234
CYVR,2020-07-04 22:00,-123.1682,49.1830,CYVR 042200Z 25007KT 15SM FEW022 FEW035 BKN045 BKN070 17/10 A3022 RMK CU1SC1SC5AC1 CU TR AC TR CU ASOCTD TCU TOPS N-NE SLP234
CYVR,2020-07-04 23:00,-123.1682,49.1830,CYVR 042300Z 25006KT 20SM FEW024 FEW038 SCT075 SCT220 18/11 A3021 RMK CU1CU2AC1CI1 CU TR TCU TOPS NE-SE SLP233
CYVR,2020-07-05 00:00,-123.1682,49.1830,CYVR 050000Z 28005KT 20SM FEW024 FEW040 FEW060 FEW090 SCT220 18/12 A3021 RMK CU1CU1SC1AC1CI1 CU TR SC TR SLP232 DENSITY ALT 100FT
CYVR,2020-07-05 01:00,-123.1682,49.1830,CYVR 050100Z 29004KT 20SM FEW022 FEW038 FEW062 SCT080 SCT220 19/09 A3020 RMK CU1CU1SC1AC1CI2 CU TR AC TR TCU TOPS NE-SE SLP229 DENSITY ALT 200FT
CYVR,2020-07-05 02:00,-123.1682,49.1830,CYVR 050200Z 27005KT 20SM FEW040TCU BKN220 18/10 A3020 RMK TCU1CI5 TCU TR SLP227
CYVR,2020-07-05 03:00,-123.1682,49.1830,CYVR 050300Z 26005KT 230V310 20SM FEW160 BKN230 17/10 A3019 RMK AS1CI6 SLP226
CYVR,2020-07-05 04:00,-123.1682,49.1830,CYVR 050400Z 28004KT 20SM FEW075 BKN230 15/11 A3019 RMK AC1CI5 AC TR SLP224
CYVR,2020-07-05 05:00,-123.1682,49.1830,CYVR 050500Z 31005KT 20SM FEW100 SCT230 13/10 A3019 RMK AC1CI3 AC TR SLP225
CYVR,2020-07-05 06:00,-123.1682,49.1830,CYVR 050600Z 35002KT 20SM FEW110 SCT240 13/10 A3019 RMK AC1CI2 SLP224
CYVR,2020-07-05 07:00,-123.1682,49.1830,CYVR 050700Z VRB02KT 20SM FEW110 FEW230 14/11 A3019 RMK AC1CI1 AC TR SLP223
CYVR,2020-07-05 08:00,-123.1682,49.1830,CYVR 050800Z 08003KT 20SM FEW230 13/10 A3018 RMK CI1 SLP222
CYVR,2020-07-05 09:00,-123.1682,49.1830,CYVR 050900Z 08003KT 20SM SKC 13/10 A3018 RMK SLP221
CYVR,2020-07-05 10:00,-123.1682,49.1830,CYVR 051000Z 03002KT 20SM SKC 12/10 A3018 RMK SLP222
CYVR,2020-07-05 11:00,-123.1682,49.1830,CYVR 051100Z 07005KT 20SM FEW240 12/10 A3019 RMK CI1 SLP223
CYVR,2020-07-05 12:00,-123.1682,49.1830,CYVR 051200Z 08002KT 20SM SKC 11/09 A3018 RMK SLP222
CYVR,2020-07-05 13:00,-123.1682,49.1830,CYVR 051300Z 00000KT 20SM SKC 11/09 A3018 RMK SLP222
CYVR,2020-07-05 14:00,-123.1682,49.1830,CYVR 051400Z 16002KT 20SM FEW025 FEW240 13/11 A3019 RMK CU1CI1 CU TR SLP224
CYVR,2020-07-05 15:00,-123.1682,49.1830,CYVR 051500Z 00000KT 20SM FEW030 FEW160 15/11 A3019 RMK CU1AC1 CU TR AC TR SLP223
CYVR,2020-07-05 16:00,-123.1682,49.1830,CYVR 051600Z VRB02KT 20SM FEW030 17/11 A3018 RMK CU1 CU TR HZ VIS NE 10 SLP222
CYVR,2020-07-05 17:00,-123.1682,49.1830,CYVR 051700Z 24008KT 200V280 20SM FEW030 FEW049 17/12 A3017 RMK CU1CU1 CU TR HZ NE VIS 15 SLP218
CYVR,2020-07-05 18:00,-123.1682,49.1830,CYVR 051800Z 25007KT 20SM FEW029 FEW050 FEW160 17/12 A3016 RMK CU1CU1AC1 CU TR CU TR AC TR CONTRAILS SLP216
CYVR,2020-07-05 19:00,-123.1682,49.1830,CYVR 051900Z 26006KT 20SM FEW030 FEW047 FEW140 18/14 A3017 RMK CU1CU1AC1 CU TR AC TR HZ NE VIS 15 CONTRAILS SLP217 DENSITY ALT 100FT
CYVR,2020-07-05 20:00,-123.1682,49.1830,CYVR 052000Z 25006KT 20SM FEW029 FEW045 FEW170 FEW230 18/13 A3016 RMK CU1CU1AC1CI1 CU TR AC TR CI TR TCU ASOCTD E CONTRAILS HZ NE SLP214 DENSITY ALT 100FT
CYVR,2020-07-05 21:00,-123.1682,49.1830,CYVR 052100Z 22006KT 200V260 20SM FEW029 FEW047 FEW140 FEW230 19/12 A3015 RMK CU1CU1AC1CI1 CU TR AC TR CI TR SLP210 DENSITY ALT 300FT
CYVR,2020-07-05 22:00,-123.1682,49.1830,CYVR 052200Z 23007KT 20SM FEW030 FEW047 FEW180 19/13 A3014 RMK CU1CU1AC1 CU TR AC TR SLP206 DENSITY ALT 300FT
CYVR,2020-07-05 23:00,-123.1682,49.1830,CYVR 052300Z 26007KT 210V280 20SM FEW030 FEW049 FEW120 20/11 A3012 RMK CU1CU1AC1 CU TR AC TR SLP200 DENSITY ALT 400FT
CYVR,2020-07-06 00:00,-123.1682,49.1830,CYVR 060000Z 24007KT 20SM FEW030 FEW047 FEW140 19/12 A3011 RMK CU1CU1AC1 CU TR CU TR AC TR SLP197 DENSITY ALT 400FT
CYVR,2020-07-06 01:00,-123.1682,49.1830,CYVR 060100Z 23006KT 20SM FEW030 FEW045 FEW140 19/12 A3009 RMK CU1CU1AC1 CU TR CU TR AC TR SLP190 DENSITY ALT 300FT
CYVR,2020-07-06 02:00,-123.1682,49.1830,CYVR 060200Z 24004KT 20SM FEW045 FEW140 19/11 A3008 RMK CU1AC1 CU TR AC TR SLP188 DENSITY ALT 300FT
CYVR,2020-07-06 03:00,-123.1682,49.1830,CYVR 060300Z 23003KT 20SM SKC 18/12 A3007 RMK SLP183 DENSITY ALT 300FT
CYVR,2020-07-06 04:00,-123.1682,49.1830,CYVR 060400Z 19003KT 20SM SKC 18/12 A3006 RMK SLP182 DENSITY ALT 300FT
CYVR,2020-07-06 05:00,-123.1682,49.1830,CYVR 060500Z 17003KT 15SM SKC 17/10 A3006 RMK SLP182 DENSITY ALT 100FT
CYVR,2020-07-06 06:00,-123.1682,49.1830,CYVR 060600Z 08004KT 20SM SKC 16/11 A3006 RMK SLP181
CYVR,2020-07-06 07:00,-123.1682,49.1830,CYVR 060700Z 08005KT 20SM SKC 15/11 A3006 RMK SLP179
CYVR,2020-07-06 08:00,-123.1682,49.1830,CYVR 060800Z 08006KT 20SM SKC 15/11 A3006 RMK SLP179
CYVR,2020-07-06 09:00,-123.1682,49.1830,CYVR 060900Z 08005KT 20SM FEW150 14/11 A3005 RMK AC1 AC TR SLP176
CYVR,2020-07-06 10:00,-123.1682,49.1830,CYVR 061000Z 07006KT 20SM FEW150 14/10 A3004 RMK AC1 SLP174
CYVR,2020-07-06 11:00,-123.1682,49.1830,CYVR 061100Z 11006KT 20SM SCT082 SCT150 BKN240 14/11 A3004 RMK AC3AC1CI1 SLP173
CYVR,2020-07-06 12:00,-123.1682,49.1830,CYVR 061200Z 10007KT 20SM FEW084 SCT170 OVC230 13/10 A3004 RMK AC1AC2CI5 SLP173
CYVR,2020-07-06 13:00,-123.1682,49.1830,CYVR 061300Z 08006KT 20SM BKN058 BKN170 OVC240 13/11 A3004 RMK SC5AC1CI2 SLP173
CYVR,2020-07-06 14:00,-123.1682,49.1830,CYVR 061400Z 10008KT 20SM FEW012 SCT054 SCT170 BKN260 14/11 A3004 RMK CF1SC3AC1CI1 CF TR SLP175
CYVR,2020-07-06 15:00,-123.1682,49.1830,CYVR 061500Z 12008KT 20SM FEW058 SCT170 BKN260 15/11 A3004 RMK SC2AC2CI1 SLP175
CYVR,2020-07-06 16:00,-123.1682,49.1830,CYVR 061600Z 13008KT 20SM FEW022 SCT058 BKN170 BKN260 16/11 A3004 RMK CU1SC3AC2CI2 CU TR SLP175 DENSITY ALT 100FT
CYVR,2020-07-06 17:00,-123.1682,49.1830,CYVR 061700Z 12009KT 20SM FEW022 SCT063 BKN170 BKN260 16/11 A3004 RMK CU1SC3AC2CI2 CU TR SLP175 DENSITY ALT 100FT
CYVR,2020-07-06 18:00,-123.1682,49.1830,CYVR 061800Z 11009KT 090V150 20SM FEW022 FEW064 BKN180 BKN260 18/12 A3004 RMK CU1SC2AC3CI2 CU TR SLP175 DENSITY ALT 300FT
CYVR,2020-07-06 19:00,-123.1682,49.1830,CYVR 061900Z 14009KT 080V160 20SM FEW032 FEW064 BKN180 BKN260 20/12 A3004 RMK CU1SC2AC3CI2 CU TR SLP173 DENSITY ALT 500FT
CYVR,2020-07-06 20:00,-123.1682,49.1830,CYVR 062000Z 13011G17KT 20SM FEW034 FEW064 SCT180 BKN260 20/11 A3003 RMK CU1SC1AC3CI2 CU TR SLP171 DENSITY ALT 500FT
CYVR,2020-07-06 21:00,-123.1682,49.1830,CYVR 062100Z 17010KT 090V180 20SM FEW034 FEW064 SCT180 BKN260 21/11 A3002 RMK CU1SC1AC3CI4 CU TR SC TR SLP167 DENSITY ALT 600FT
CYVR,2020-07-06 22:00,-123.1682,49.1830,CYVR 062200Z 16007KT 20SM FEW034 FEW064 SCT180 BKN260 20/12 A3001 RMK CU1SC1AC3CI4 CU TR SC TR SLP165 DENSITY ALT 500FT
CYVR,2020-07-06 23:00,-123.1682,49.1830,CYVR 062300Z 14009KT 20SM FEW032 FEW060 FEW160 BKN260 19/12 A3001 RMK CU1SC1AC1CI5 CU TR SC TR SLP163 DENSITY ALT 500FT
CYVR,2020-07-07 00:00,-123.1682,49.1830,CYVR 070000Z 14006KT 110V170 20SM FEW036 FEW060 FEW160 SCT260 20/12 A2998 RMK CU1SC1AC1CI2 CU TR SC TR SLP155 DENSITY ALT 600FT
CYVR,2020-07-07 01:00,-123.1682,49.1830,CYVR 070100Z 14007KT 110V180 20SM FEW036 FEW060 FEW160 FEW260 20/12 A2997 RMK CU1SC1AC1CI1 CU TR SC TR SLP151 DENSITY ALT 600FT
CYVR,2020-07-07 02:00,-123.1682,49.1830,CYVR 070200Z 16008KT 20SM FEW035 FEW060 FEW140 FEW160 FEW220 20/11 A2997 RMK CU1SC1AC1AC1CI1 CU TR SC TR CI TR SLP150 DENSITY ALT 600FT
CYVR,2020-07-07 03:00,-123.1682,49.1830,CYVR 070300Z 14006KT 20SM FEW039 FEW070 FEW160 FEW220 18/11 A2997 RMK CU1AC1AC1CI1 CU TR CI TR SLP149 DENSITY ALT 300FT
CYVR,2020-07-07 04:00,-123.1682,49.1830,CYVR 070400Z 10008KT 20SM FEW037 SCT049 SCT070 SCT160 17/10 A2996 RMK CU1SC3AC1AC1 CU TR AC TR SLP147 DENSITY ALT 300FT
CYVR,2020-07-07 05:00,-123.1682,49.1830,CYVR 070500Z 09007KT 15SM FEW035 SCT047 SCT075 BKN140 BKN200 17/10 A2997 RMK SC1SC3AC1AC2CI1 SC TR CI TR SLP150 DENSITY ALT 200FT
CYVR,2020-07-07 06:00,-123.1682,49.1830,CYVR 070600Z 10008KT 15SM SCT047 SCT080 BKN170 BKN200 16/11 A2997 RMK SC3AC1AC2CI1 SLP150 DENSITY ALT 100FT
CYVR,2020-07-07 07:00,-123.1682,49.1830,CYVR 070700Z 13005KT 15SM FEW047 FEW067 SCT080 BKN180 BKN200 16/11 A2997 RMK SC1AC1AC2AC2CI1 CI TR SLP150 DENSITY ALT 100FT
CYVR,2020-07-07 08:00,-123.1682,49.1830,CYVR 070800Z 17004KT 15SM FEW049 BKN065 BKN080 BKN170 15/11 A2997 RMK SC1SC4AC1AC1 SLP149 DENSITY ALT 100FT
CYVR,2020-07-07 09:00,-123.1682,49.1830,CYVR 070900Z 16006KT 15SM FEW047 SCT065 BKN080 BKN160 15/11 A2997 RMK SC1SC3AC2AC1 SLP151
CYVR,2020-07-07 10:00,-123.1682,49.1830,CYVR 071000Z 10008KT 15SM SCT049 BKN065 BKN080 BKN150 15/10 A2997 RMK SC3SC2AC1AC1 SLP151
CYVR,2020-07-07 11:00,-123.1682,49.1830,CYVR 071100Z 09011KT 15SM BKN048 BKN058 OVC080 15/11 A2998 RMK SC5SC2AC1 SLP152
CYVR,2020-07-07 12:00,-123.1682,49.1830,CYVR 071200Z 10010KT 15SM BKN050 BKN061 OVC080 14/10 A2998 RMK SC6SC1AC1 SLP154
CYVR,2020-07-07 13:00,-123.1682,49.1830,CYVR 071300Z 10013KT 15SM FEW029 BKN053 BKN075 14/10 A3000 RMK SC1SC5AC1 CU ASOCTD SW SLP159
CYVR,2020-07-07 14:00,-123.1682,49.1830,CYVR 071400Z 10012KT 20SM FEW012 FEW026 BKN074 BKN120 14/11 A3001 RMK CU1SC2AC4AC1 CU TR SH W-NE SLP163
CYVR,2020-07-07 15:00,-123.1682,49.1830,CYVR 071500Z 10010KT 20SM FEW016 FEW028 BKN078 BKN120 14/10 A3002 RMK CU1SC1AC5AC1 CU TR SH N-NE SLP167
CYVR,2020-07-07 16:00,-123.1682,49.1830,CYVR 071600Z 09011KT 20SM FEW016 FEW028 BKN092 BKN140 15/10 A3003 RMK CU1SC1AC6AC1 CU TR SC TR SH N SLP170
CYVR,2020-07-07 17:00,-123.1682,49.1830,CYVR 071700Z 13011KT 20SM FEW022 FEW034 BKN080 16/10 A3003 RMK CU1SC1AC7 CU TR SC TR SLP172 DENSITY ALT 100FT
CYVR,2020-07-07 18:00,-123.1682,49.1830,CYVR 071800Z 12010KT 20SM FEW028 FEW045 BKN082 17/10 A3004 RMK CU1SC1AC7 CU TR SC TR SLP174 DENSITY ALT 200FT
CYVR,2020-07-07 19:00,-123.1682,49.1830,CYVR 071900Z 09009KT 20SM SCT032 BKN140 17/10 A3005 RMK CU4AC3 SLP176 DENSITY ALT 200FT
CYVR,2020-07-07 20:00,-123.1682,49.1830,CYVR 072000Z 16008KT 120V200 20SM SCT032 SCT044 BKN083 18/10 A3006 RMK CU3SC1AC3 SLP180 DENSITY ALT 300FT
CYVR,2020-07-07 21:00,-123.1682,49.1830,CYVR 072100Z 20006KT 20SM SCT032 BKN048 BKN084 18/12 A3006 RMK CU3SC2AC2 SLP181 DENSITY ALT 200FT
CYVR,2020-07-07 22:00,-123.1682,49.1830,CYVR 072200Z 21012KT 20SM FEW032 SCT048 BKN110 19/12 A3007 RMK CU2SC1AC4 SLP183 DENSITY ALT 300FT
CYVR,2020-07-07 23:00,-123.1682,49.1830,CYVR 072300Z 21010KT 20SM FEW032 BKN056 BKN100 18/12 A3007 RMK CU1SC4AC2 SH NW-N SLP184 DENSITY ALT 200FT
CYVR,2020-07-08 00:00,-123.1682,49.1830,CYVR 080000Z 19007KT 20SM FEW028 BKN052 BKN090 18/11 A3007 RMK CU1SC6AC1 CU TR SLP184 DENSITY ALT 200FT
CYVR,2020-07-08 01:00,-123.1682,49.1830,CYVR 080100Z 21006KT 20SM FEW024 BKN047 BKN090 18/11 A3007 RMK CU1SC6AC1 CU TR SLP183 DENSITY ALT 200FT
CYVR,2020-07-08 02:00,-123.1682,49.1830,CYVR 080200Z 22005KT 20SM FEW026 BKN048 BKN080 17/12 A3007 RMK CU1SC6AC1 CU TR SLP183 DENSITY ALT 200FT
CYVR,2020-07-08 03:00,-123.1682,49.1830,CYVR 080300Z VRB04KT 15SM FEW026 BKN053 BKN100 17/11 A3006 RMK CU1SC6AC1 CU TR SLP182 DENSITY ALT 100FT
CYVR,2020-07-08 04:00,-123.1682,49.1830,CYVR 080400Z 14006KT 15SM FEW030 BKN056 BKN100 17/11 A3006 RMK SC1SC6AC1 SC TR SLP182 DENSITY ALT 100FT
CYVR,2020-07-08 05:00,-123.1682,49.1830,CYVR 080500Z 09006KT 15SM BKN059 16/11 A3007 RMK SC7 SLP185
CYVR,2020-07-08 06:00,-123.1682,49.1830,CYVR 080600Z 09008KT 15SM FEW041 BKN061 15/11 A3008 RMK SC1SC5 SLP186
CYVR,2020-07-08 07:00,-123.1682,49.1830,CYVR 080700Z 10007KT 15SM FEW045 BKN063 15/11 A3008 RMK SC2SC4 SLP188
CYVR,2020-07-08 08:00,-123.1682,49.1830,CYVR 080800Z 13008KT 15SM FEW041 SCT053 BKN068 15/11 A3008 RMK SC2SC1AC4 SLP188
CYVR,2020-07-08 09:00,-123.1682,49.1830,CYVR 080900Z 10009KT 15SM FEW041 FEW056 BKN071 14/11 A3008 RMK SC1SC1AC5 SLP187
CYVR,2020-07-08 10:00,-123.1682,49.1830,CYVR 081000Z 12009KT 15SM FEW058 BKN070 14/11 A3008 RMK SC1AC5 SLP186
CYVR,2020-07-08 11:00,-123.1682,49.1830,CYVR 081100Z 10006KT 15SM BKN068 14/11 A3008 RMK AC6 SLP186
CYVR,2020-07-08 12:00,-123.1682,49.1830,CYVR 081200Z 12006KT 15SM FEW045 BKN068 13/11 A3008 RMK SC2AC5 SLP188
CYVR,2020-07-08 13:00,-123.1682,49.1830,CYVR 081300Z 12007KT 15SM FEW047 BKN068 14/11 A3008 RMK SC2AC5 CONTRAILS SLP188
CYVR,2020-07-08 14:00,-123.1682,49.1830,CYVR 081400Z 11010KT 20SM FEW016 BKN068 BKN260 14/11 A3009 RMK CU1AC6CI1 CU TR SLP190
CYVR,2020-07-08 15:00,-123.1682,49.1830,CYVR 081500Z 13006KT 20SM FEW016 BKN044 BKN068 BKN260 15/11 A3009 RMK CU1SC5AC1CI1 CU TR SLP192
CYVR,2020-07-08 16:00,-123.1682,49.1830,CYVR 081600Z 10009KT 20SM FEW016 BKN044 BKN260 16/11 A3009 RMK CU1SC6CI1 CU TR SLP190
CYVR,2020-07-08 17:00,-123.1682,49.1830,CYVR 081700Z 12009KT 20SM FEW022 SCT046 BKN260 17/12 A3010 RMK CU1SC2CI4 SLP193 DENSITY ALT 100FT
CYVR,2020-07-08 18:00,-123.1682,49.1830,CYVR 081800Z 13010KT 20SM FEW026 FEW090 BKN260 18/12 A3010 RMK CU1AC1CI3 SLP194 DENSITY ALT 200FT
CYVR,2020-07-08 19:00,-123.1682,49.1830,CYVR 081900Z 14008G15KT 110V180 20SM FEW034 BKN090 BKN260 19/12 A3010 RMK CU1AC4CI1 SLP193 DENSITY ALT 300FT
CYVR,2020-07-08 20:00,-123.1682,49.1830,CYVR 082000Z 12007KT 20SM FEW036 FEW052 BKN100 BKN260 20/11 A3009 RMK CU1SC1AC3CI1 SLP191 DENSITY ALT 400FT
CYVR,2020-07-08 21:00,-123.1682,49.1830,CYVR 082100Z 15009KT 20SM FEW032 BKN043 BKN100 BKN260 19/11 A3008 RMK CU1SC4AC1CI1 SLP189 DENSITY ALT 400FT
CYVR,2020-07-08 22:00,-123.1682,49.1830,CYVR 082200Z 13007KT 110V190 20SM FEW042 FEW055 SCT160 BKN260 21/11 A3007 RMK CU1SC1AC2CI1 SLP185 DENSITY ALT 500FT
CYVR,2020-07-08 23:00,-123.1682,49.1830,CYVR 082300Z 09007KT 080V170 20SM FEW038 FEW110 BKN260 20/11 A3007 RMK CU1AC1CI4 SLP183 DENSITY ALT 500FT
CYVR,2020-07-09 00:00,-123.1682,49.1830,CYVR 090000Z 18007KT 130V190 20SM FEW038 SCT100 SCT140 BKN260 20/11 A3005 RMK CU1AC1AC2CI4 CU TR SLP178 DENSITY ALT 500FT
CYVR,2020-07-09 01:00,-123.1682,49.1830,CYVR 090100Z 17005KT 20SM FEW036 FEW100 SCT130 BKN260 20/11 A3003 RMK CU1AC1AC3CI3 CU TR SLP172 DENSITY ALT 500FT
CYVR,2020-07-09 02:00,-123.1682,49.1830,CYVR 090200Z 20005KT 20SM FEW040 FEW100 SCT130 BKN220 BKN240 18/13 A3003 RMK SC1AC1AC3CC2CI1 SC TR SLP171 DENSITY ALT 300FT
CYVR,2020-07-09 03:00,-123.1682,49.1830,CYVR 090300Z 21006KT 20SM FEW089 BKN130 BKN170 OVC240 17/12 A3003 RMK AC2AC3AS2CI1 SLP169 DENSITY ALT 200FT
