station,valid,lon,lat,metar
CYXX,2022-12-16 14:00,-122.3771,49.0274,CYXX 161400Z 03003KT 15SM FEW150 BKN240 M02/M03 A3043 RMK AC1CI7 AC TR FROIN SLP310
CYXX,2022-12-16 15:00,-122.3771,49.0274,CYXX 161500Z 03003KT 20SM FEW150 SCT250 M03/M04 A3042 RMK AC1CI3 AC TR FROIN SLP307
CYXX,2022-12-16 16:00,-122.3771,49.0274,CYXX 161600Z 00000KT 30SM MIFG FEW150 FEW240 FEW250 M03/M04 A3041 RMK AC1CI1CI1 AC TR CI TR FROIN SLP303
CYXX,2022-12-16 17:00,-122.3771,49.0274,CYXX 161700Z 29002KT 30SM MIFG FEW180 SCT230 SCT250 M03/M03 A3042 RMK AC1CI2CI1 CI TR FROIN SLP305
CYXX,2022-12-16 18:00,-122.3771,49.0274,CYXX 161800Z VRB02KT 10SM MIFG FEW240 FEW250 M01/M01 A3042 RMK CI1CI1 CI TR SLP304
CYXX,2022-12-16 18:05,-122.3771,49.0274,CYXX 161805Z 00000KT 4SM BR FEW240 FEW250 M01/M01 A3042 RMK CI1CI1 CI TR SLP304
CYXX,2022-12-16 18:19,-122.3771,49.0274,CYXX 161819Z CCA 30002KT 5/8SM R07/6000FT/D BR FEW240 FEW250 M01/M01 A3041 RMK CI1CI1 CI TR SLP303
CYXX,2022-12-16 18:42,-122.3771,49.0274,CYXX 161842Z 27003KT 2SM BR FEW250 M00/M01 A3041 RMK CI1 CI TR SLP303
CYXX,2022-12-16 19:00,-122.3771,49.0274,CYXX 161900Z VRB02KT 4SM BR FEW250 00/M01 A3041 RMK CI1 CI TR SLP302
CYXX,2022-12-16 19:13,-122.3771,49.0274,CYXX 161913Z 26002KT 6SM BR FEW250 00/M01 A3041 RMK CI1 CI TR VIS E 3 SLP302
CYXX,2022-12-16 19:44,-122.3771,49.0274,CYXX 161944Z CCA 00000KT 20SM FEW250 01/M00 A3038 RMK CI1 CI TR VIS E-SE 3 SLP293
CYXX,2022-12-16 20:00,-122.3771,49.0274,CYXX 162000Z 00000KT 25SM FEW250 02/00 A3037 RMK CI1 CI TR VIS E-SE 3 SLP290
CYXX,2022-12-16 20:18,-122.3771,49.0274,CYXX 162018Z VRB02KT 30SM FEW250 02/00 A3037 RMK CI1 CI TR SLP288
CYXX,2022-12-16 21:00,-122.3771,49.0274,CYXX 162100Z VRB02KT 30SM FEW250 03/01 A3034 RMK CI1 CI TR SLP279
CYXX,2022-12-16 21:30,-122.3771,49.0274,CYXX 162130Z 22006KT 20SM FEW250 02/01 A3033 RMK CI1 CI TR FG BANK E-W VIS 1 SLP277
CYXX,2022-12-16 21:47,-122.3771,49.0274,CYXX 162147Z 23007KT 1/2SM R07/2800V3000FT/N FG SCT180 00/M00 A3033 RMK FG3AC1 AC TR VIS N-NW 25 SLP277
CYXX,2022-12-16 22:00,-122.3771,49.0274,CYXX 162200Z 26005KT 1/4SM R07/1600V2600FT/D FG VV002 00/00 A3033 RMK FG8 SLP277
CYXX,2022-12-16 23:00,-122.3771,49.0274,CYXX 162300Z 27003KT 1/4SM R07/2800V4500FT/D FG VV002 00/M00 A3033 RMK FG8 SLP274
CYXX,2022-12-17 00:00,-122.3771,49.0274,CYXX 170000Z 32004KT 310V010 1/4SM R07/2200V2800FT/N FZFG VV002 M00/M01 A3031 RMK FG8 SLP267
CYXX,2022-12-17 01:00,-122.3771,49.0274,CYXX 170100Z 26003KT 1/4SM R07/2200V2600FT/N FZFG VV002 M01/M01 A3029 RMK FG8 SLP262
CYXX,2022-12-17 02:00,-122.3771,49.0274,CYXX 170200Z 00000KT 1/4SM R07/2600V4000FT/U FZFG VV002 M00/M01 A3027 RMK FG8 SLP256
CYXX,2022-12-17 03:00,-122.3771,49.0274,CYXX 170300Z VRB02KT 1/2SM R07/2600V3500FT/N FZFG VV003 M00/M00 A3026 RMK FG8 SLP251
CYXX,2022-12-17 03:10,-122.3771,49.0274,CYXX 170310Z 10004KT 1/8SM R07/2800V3500FT/N FZFG VV002 M00/M00 A3026 RMK FG8 SLP251
CYXX,2022-12-17 04:00,-122.3771,49.0274,CYXX 170400Z 12004KT 1/8SM R07/1800V2000FT/N FZFG VV002 M00/M01 A3025 RMK FG8 SLP248
CYXX,2022-12-17 05:00,-122.3771,49.0274,CYXX 170500Z 06003KT 1/4SM R07/2600V3000FT/D FZFG VV002 M00/M00 A3024 RMK FG8 SLP245
CYXX,2022-12-17 05:17,-122.3771,49.0274,CYXX 170517Z 10004KT 1/4SM R07/3000V4000FT/U -FZDZ FZFG VV003 M00/M01 A3023 RMK FG8 SLP243
CYXX,2022-12-17 05:46,-122.3771,49.0274,CYXX 170546Z 01004KT 5/8SM R07/2600V3000FT/U BR BKN002 OVC011 M00/M00 A3023 RMK FG4SF2ST2 SLP242
CYXX,2022-12-17 06:00,-122.3771,49.0274,CYXX 170600Z 02004KT 1 3/4SM R07/3000VP6000FT/U BR BKN002 OVC013 M00/M00 A3023 RMK FG1SF5ST2 VIS LWR W-NW SLP241
CYXX,2022-12-17 06:29,-122.3771,49.0274,CYXX 170629Z 01004KT 2 1/4SM BR SCT002 OVC013 M00/M00 A3023 RMK SF3ST5 SLP240
CYXX,2022-12-17 07:00,-122.3771,49.0274,CYXX 170700Z 04003KT 2 1/4SM BR SCT002 OVC016 M00/M00 A3022 RMK SF4ST4 SLP237
CYXX,2022-12-17 07:29,-122.3771,49.0274,CYXX 170729Z 36003KT 2 1/4SM BR BKN003 BKN015 OVC020 M00/M01 A3021 RMK SF5SF2SC1 SLP234
CYXX,2022-12-17 08:00,-122.3771,49.0274,CYXX 170800Z 01006KT 2 1/4SM BR BKN003 OVC016 M00/M01 A3020 RMK SF5SC3 FROIN SLP231
CYXX,2022-12-17 09:00,-122.3771,49.0274,CYXX 170900Z 01004KT 2 1/4SM BR SCT003 OVC013 M00/M00 A3018 RMK SF4ST4 SLP225
CYXX,2022-12-17 10:00,-122.3771,49.0274,CYXX 171000Z 02004KT 2 1/2SM BR FEW003 OVC013 M00/M00 A3017 RMK SF1ST7 SLP220
CYXX,2022-12-17 11:00,-122.3771,49.0274,CYXX 171100Z 12002KT 2 1/2SM BR BKN003 OVC013 M00/M00 A3015 RMK SF6ST2 SLP216
CYXX,2022-12-17 12:00,-122.3771,49.0274,CYXX 171200Z 12002KT 2 1/2SM BR BKN003 OVC013 M00/M01 A3013 RMK SF5ST3 SLP207
CYXX,2022-12-17 12:26,-122.3771,49.0274,CYXX 171226Z 00000KT 2 1/2SM BR SCT003 OVC011 M00/M00 A3012 RMK SF3ST5 SLP203
CYXX,2022-12-17 13:00,-122.3771,49.0274,CYXX 171300Z 00000KT 2 1/2SM BR FEW003 BKN011 OVC014 M00/M00 A3010 RMK SF2ST3SC3 SLP199
CYXX,2022-12-17 14:00,-122.3771,49.0274,CYXX 171400Z 16003KT 2 1/2SM BR FEW003 OVC018 M00/M00 A3008 RMK SF1SC7 SLP192
CYXX,2022-12-17 14:29,-122.3771,49.0274,CYXX 171429Z 21003KT 1 1/2SM -FZDZ BR FEW003 OVC015 M00/M00 A3007 RMK SF2ST6 SLP189
CYXX,2022-12-17 15:00,-122.3771,49.0274,CYXX 171500Z 20003KT 1 1/2SM -FZDZ BR SCT002 OVC017 M00/M00 A3007 RMK SF3ST5 SLP188
CYXX,2022-12-17 15:45,-122.3771,49.0274,CYXX 171545Z 19003KT 180V250 1 1/2SM BR FEW001 OVC018 M00/M00 A3007 RMK SF2SC6 SLP187
CYXX,2022-12-17 16:00,-122.3771,49.0274,CYXX 171600Z 19003KT 1 1/2SM BR FEW001 OVC020 M00/M00 A3007 RMK SF2SC6 SLP187
CYXX,2022-12-17 17:00,-122.3771,49.0274,CYXX 171700Z 21003KT 200V290 1 1/4SM BR BKN002 OVC022 00/M00 A3006 RMK ST5SC3 SLP185
CYXX,2022-12-17 17:15,-122.3771,49.0274,CYXX 171715Z 24004KT 190V250 3/4SM R07/P6000FT/D BR FEW001 BKN002 OVC020 00/00 A3006 RMK ST2ST3SC3 SLP185
CYXX,2022-12-17 17:45,-122.3771,49.0274,CYXX 171745Z 22003KT 1SM R07/P6000FT/D -SHRA BKN001 OVC018 01/00 A3007 RMK ST5SC3 CVCTV CLD EMBD SLP186
CYXX,2022-12-17 18:00,-122.3771,49.0274,CYXX 171800Z 22004KT 3/4SM R07/P6000FT/D -SHRA BR BKN001 OVC018 01/00 A3007 RMK ST5SC3 CVCTV CLD EMBD SLP186
CYXX,2022-12-17 18:33,-122.3771,49.0274,CYXX 171833Z 00000KT 1 1/2SM -DZ BR FEW001 BKN014 BKN030 OVC040 01/01 A3006 RMK ST2SC3SC2SC1 SLP183
CYXX,2022-12-17 18:37,-122.3771,49.0274,CYXX 171837Z 16002KT 10SM -DZ BR FEW001 SCT014 BKN030 OVC040 01/01 A3006 RMK ST1SC3SC1SC3 VIS N-NE 2 SLP182
CYXX,2022-12-17 19:00,-122.3771,49.0274,CYXX 171900Z VRB02KT 10SM FEW001 SCT014 OVC041 01/01 A3005 RMK ST1SC3SC5 ST TR VIS NW-NE 3 SLP181
CYXX,2022-12-17 19:08,-122.3771,49.0274,CYXX 171908Z 27003KT 230V300 7SM FEW001 SCT014 OVC041 01/01 A3005 RMK ST1SC3SC5 ST TR VIS SW-N 3 SLP180
CYXX,2022-12-17 19:23,-122.3771,49.0274,CYXX 171923Z VRB02KT 4SM BR FEW012 BKN028 OVC040 01/01 A3005 RMK ST2SC3SC3 SLP179
CYXX,2022-12-17 19:36,-122.3771,49.0274,CYXX 171936Z 22003KT 180V260 2SM BR SCT010 BKN030 OVC040 01/01 A3005 RMK ST3SC3SC2 SLP179
CYXX,2022-12-17 19:45,-122.3771,49.0274,CYXX 171945Z 21005KT 1 1/2SM -SHRA BR FEW003 SCT010 BKN028 OVC040 02/01 A3004 RMK ST1ST3SC3SC1 CVCTV CLD EMBD SLP178
CYXX,2022-12-17 20:00,-122.3771,49.0274,CYXX 172000Z 23007KT 1 1/2SM -SHRA BR FEW003 SCT009 BKN022 OVC038 02/01 A3004 RMK ST2ST2SC3SC1 CVCTV CLD EMBD SLP175
CYXX,2022-12-17 21:00,-122.3771,49.0274,CYXX 172100Z CCA 25006KT 2 1/2SM -SHRA BR SCT004 BKN010 OVC018 02/02 A3002 RMK ST4SC3SC1 CVCTV CLD EMBD SLP170
CYXX,2022-12-17 21:20,-122.3771,49.0274,CYXX 172120Z 24007KT 3SM BR SCT003 BKN018 OVC043 02/02 A3002 RMK ST4SC2SC2 SLP169
CYXX,2022-12-17 22:00,-122.3771,49.0274,CYXX 172200Z 23010KT 3SM BR FEW005 BKN017 OVC035 02/02 A3001 RMK ST2SC3SC3 SLP167
CYXX,2022-12-17 22:35,-122.3771,49.0274,CYXX 172235Z 22007KT 4SM BR FEW005 BKN025 OVC050 02/02 A3001 RMK ST1SC4SC3 SLP165
CYXX,2022-12-17 23:00,-122.3771,49.0274,CYXX 172300Z 22005KT 5SM BR FEW004 BKN024 OVC030 02/02 A3001 RMK ST1SC7SC1 ST TR SLP165
CYXX,2022-12-18 00:00,-122.3771,49.0274,CYXX 180000Z 25006KT 5SM BR FEW003 SCT031 BKN041 OVC048 02/01 A3000 RMK SF1SC4SC3SC1 SF TR VIS SE 10 SLP164
CYXX,2022-12-18 00:45,-122.3771,49.0274,CYXX 180045Z CCA 23008KT 5SM -SHRA FEW003 BKN030 OVC045 02/01 A2999 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD SLP161
CYXX,2022-12-18 01:00,-122.3771,49.0274,CYXX 180100Z 24005KT 5SM -SHRA FEW003 BKN030 OVC045 02/01 A2999 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD SLP160
CYXX,2022-12-18 02:00,-122.3771,49.0274,CYXX 180200Z 20004KT 8SM -SHRA FEW030 BKN049 OVC058 01/01 A2997 RMK SC2SC5SC1 CVCTV CLD EMBD SLP153
CYXX,2022-12-18 02:43,-122.3771,49.0274,CYXX 180243Z 23004KT 8SM SCT015 BKN049 OVC063 01/01 A2997 RMK SC3SC3SC2 SLP152
CYXX,2022-12-18 03:00,-122.3771,49.0274,CYXX 180300Z 23006KT 8SM SCT015 BKN046 BKN065 01/01 A2997 RMK SC4SC2SC1 SLP152
CYXX,2022-12-18 04:00,-122.3771,49.0274,CYXX 180400Z 21005KT 7SM BKN014 BKN029 OVC071 01/01 A2997 RMK SC5SC1AS2 SLP153
CYXX,2022-12-18 04:36,-122.3771,49.0274,CYXX 180436Z 21005KT 8SM FEW013 FEW020 BKN067 01/00 A2996 RMK ST1SC1AC5 SLP151
CYXX,2022-12-18 05:00,-122.3771,49.0274,CYXX 180500Z 19004KT 8SM FEW013 SCT067 01/00 A2995 RMK ST1AC2 SLP147
CYXX,2022-12-18 05:36,-122.3771,49.0274,CYXX 180536Z 22005KT 8SM BKN012 BKN065 00/00 A2995 RMK SC6SC1 SLP145
CYXX,2022-12-18 06:00,-122.3771,49.0274,CYXX 180600Z 23005KT 8SM FEW014 M00/M00 A2995 RMK SC1 SLP145
CYXX,2022-12-18 07:00,-122.3771,49.0274,CYXX 180700Z 25003KT 8SM R07/3000VP6000FT/D FEW014 FEW064 01/00 A2995 RMK SC2SC1 SC TR SLP146
CYXX,2022-12-18 08:00,-122.3771,49.0274,CYXX 180800Z VRB02KT 8SM BKN014 BKN075 M00/M01 A2996 RMK SC5AC1 SLP149
CYXX,2022-12-18 09:00,-122.3771,49.0274,CYXX 180900Z 12004KT 7SM BKN014 BKN071 M00/M00 A2994 RMK SF7AC1 AC TR SLP143
CYXX,2022-12-18 10:00,-122.3771,49.0274,CYXX 181000Z CCA 07005KT 8SM BKN014 BKN026 BKN067 M00/M02 A2993 RMK SF5SC1AC1 FROIN SLP141
CYXX,2022-12-18 11:00,-122.3771,49.0274,CYXX 181100Z 09007KT 030V100 10SM BKN016 BKN023 BKN065 M01/M04 A2993 RMK SC5SC1SC1 FROIN SLP140
CYXX,2022-12-18 12:00,-122.3771,49.0274,CYXX 181200Z 07007KT 6SM -SN OVC017 M02/M05 A2992 RMK SC8 SLP136
CYXX,2022-12-18 12:15,-122.3771,49.0274,CYXX 181215Z 09010KT 2 1/2SM -SN OVC016 M02/M05 A2991 RMK SC8 SLP134
CYXX,2022-12-18 13:00,-122.3771,49.0274,CYXX 181300Z 06007KT 040V110 2 1/2SM -SN OVC016 M03/M05 A2991 RMK SC8 SLP134
CYXX,2022-12-18 14:00,-122.3771,49.0274,CYXX 181400Z 07012G20KT 7SM -SHSN SCT017 BKN020 BKN031 M04/M06 A2990 RMK CU3SC3SC1 SLP130
CYXX,2022-12-18 14:42,-122.3771,49.0274,CYXX 181442Z 06008KT 1 1/2SM -SHSN VV013 M05/M07 A2989 RMK SN8 SLP126
CYXX,2022-12-18 14:45,-122.3771,49.0274,CYXX 181445Z 07011KT 3/4SM R07/P6000FT/D -SHSN VV010 M05/M07 A2989 RMK SN8 SLP126
CYXX,2022-12-18 14:49,-122.3771,49.0274,CYXX 181449Z 08012KT 5/8SM R07/P6000FT/D -SHSN VV008 M05/M07 A2989 RMK SN8 CVCTV CLD EMBD SLP126
CYXX,2022-12-18 15:00,-122.3771,49.0274,CYXX 181500Z 08016KT 1 1/2SM -SHSN OVC020 M05/M07 A2989 RMK SN4SC4 CVCTV CLD EMBD /S01/ SLP127
CYXX,2022-12-18 15:08,-122.3771,49.0274,CYXX 181508Z 07011G20KT 3SM -SHSN BKN022 M05/M07 A2990 RMK SC7 CVCTV CLD EMBD SLP128
CYXX,2022-12-18 16:00,-122.3771,49.0274,CYXX 181600Z 06011G18KT 3SM -SHSN OVC024 M06/M08 A2990 RMK SC8 CVCTV CLD EMBD SLP131
CYXX,2022-12-18 16:05,-122.3771,49.0274,CYXX 181605Z CCA 07017G22KT 1 1/2SM -SHSN BKN024 OVC070 M06/M09 A2990 RMK SC7AC1 CVCTV CLD EMBD SLP130
CYXX,2022-12-18 16:15,-122.3771,49.0274,CYXX 181615Z 07014G23KT 3SM BR BKN024 BKN078 M06/M09 A2990 RMK SC6AC1 SLP130
CYXX,2022-12-18 16:20,-122.3771,49.0274,CYXX 181620Z 07013G21KT 7SM BKN024 BKN074 M06/M09 A2991 RMK SC6AC1 SLP132
CYXX,2022-12-18 17:00,-122.3771,49.0274,CYXX 181700Z 06011G23KT 7SM SCT027 BKN065 M07/M09 A2992 RMK SC3SC4 VIS E-SE 3 SLP138
CYXX,2022-12-18 17:10,-122.3771,49.0274,CYXX 181710Z CCA 08013G20KT 1 1/2SM -SHSN SCT029 BKN060 M07/M09 A2992 RMK SC3SC3 VIS SE- N 7 SLP137
CYXX,2022-12-18 18:00,-122.3771,49.0274,CYXX 181800Z 08014G20KT 1 1/2SM -SHSN OVC028 M07/M10 A2993 RMK SC8 CVCTV CLD EMBD SLP142
CYXX,2022-12-18 18:24,-122.3771,49.0274,CYXX 181824Z 07016G25KT 4SM -SHSN BKN026 OVC034 M07/M10 A2994 RMK SC5SC3 CVCTV CLD EMBD SLP145
CYXX,2022-12-18 18:38,-122.3771,49.0274,CYXX 181838Z 07017G22KT 3/4SM R07/P6000FT/N -SN OVC024 M07/M11 A2995 RMK SN4SC4 SLP148
CYXX,2022-12-18 18:46,-122.3771,49.0274,CYXX 181846Z 06013G22KT 3/8SM R07/P6000FT/N SN OVC026 M07/M11 A2995 RMK SN4SC4 SLP148
CYXX,2022-12-18 18:53,-122.3771,49.0274,CYXX 181853Z 06012G21KT 3/4SM R07/P6000FT/N -SN OVC042 M07/M10 A2995 RMK SN3SC5 SLP149
CYXX,2022-12-18 19:00,-122.3771,49.0274,CYXX 181900Z 06011G18KT 3/4SM R07/P6000FT/N -SN OVC043 M07/M10 A2995 RMK SN3SC5 SLP146
CYXX,2022-12-18 19:03,-122.3771,49.0274,CYXX 181903Z 06011G18KT 2SM -SN OVC040 M07/M10 A2995 RMK SN2SC6 SLP147
CYXX,2022-12-18 19:26,-122.3771,49.0274,CYXX 181926Z 07016G23KT 7SM BKN040 BKN074 M07/M11 A2995 RMK SC6AC1 SLP147
CYXX,2022-12-18 20:00,-122.3771,49.0274,CYXX 182000Z 06012G21KT 9SM BKN035 BKN070 M07/M12 A2995 RMK SC6AC1 SLP147
CYXX,2022-12-18 21:00,-122.3771,49.0274,CYXX 182100Z 07012G20KT 11SM SCT038 BKN056 OVC084 M07/M13 A2995 RMK SC3SC2AC3 SLP149
CYXX,2022-12-18 22:00,-122.3771,49.0274,CYXX 182200Z 06011G20KT 10SM FEW048 BKN055 OVC064 M07/M14 A2998 RMK SC1SC4SC3 SLP156
CYXX,2022-12-18 23:00,-122.3771,49.0274,CYXX 182300Z 06011KT 10SM FEW051 FEW066 SCT081 M08/M15 A3000 RMK SC1AC2AC2 SC TR SLP165
CYXX,2022-12-19 00:00,-122.3771,49.0274,CYXX 190000Z 06008G15KT 10SM FEW061 SCT095 M08/M15 A3002 RMK SC1AC2 SLP172
CYXX,2022-12-19 01:00,-122.3771,49.0274,CYXX 190100Z 06015G22KT 11SM SCT087 M08/M17 A3005 RMK AC4 SLP181
CYXX,2022-12-19 02:00,-122.3771,49.0274,CYXX 190200Z 06016G24KT 10SM OVC081 M09/M17 A3007 RMK AC8 SLP189
CYXX,2022-12-19 03:00,-122.3771,49.0274,CYXX 190300Z 06017G23KT 8SM OVC087 M09/M18 A3009 RMK AC8 SLP197
CYXX,2022-12-19 04:00,-122.3771,49.0274,CYXX 190400Z 06016G22KT 10SM BKN085 M09/M18 A3012 RMK AC7 SLP207
CYXX,2022-12-19 05:00,-122.3771,49.0274,CYXX 190500Z 06015G26KT 10SM BKN083 M09/M18 A3014 RMK AC7 SLP212
CYXX,2022-12-19 06:00,-122.3771,49.0274,CYXX 190600Z 06018G24KT 8SM BKN077 M09/M19 A3015 RMK AC7 SLP217
CYXX,2022-12-19 07:00,-122.3771,49.0274,CYXX 190700Z 06011G20KT 8SM OVC071 M09/M19 A3019 RMK AC8 SLP229
CYXX,2022-12-19 08:00,-122.3771,49.0274,CYXX 190800Z 06016KT 10SM OVC067 M10/M19 A3021 RMK AC8 SLP237
CYXX,2022-12-19 09:00,-122.3771,49.0274,CYXX 190900Z 08012KT 8SM OVC067 M10/M19 A3023 RMK AC8 SLP241
CYXX,2022-12-19 10:00,-122.3771,49.0274,CYXX 191000Z 06012G17KT 8SM BKN056 OVC065 M10/M19 A3025 RMK SC6SC2 PRESRR SLP248
CYXX,2022-12-19 11:00,-122.3771,49.0274,CYXX 191100Z 07010G16KT 10SM BKN057 OVC067 M10/M19 A3027 RMK SC6AC2 SLP256
CYXX,2022-12-19 12:00,-122.3771,49.0274,CYXX 191200Z 06009G15KT 8SM OVC045 M11/M19 A3028 RMK SC8 SLP262
CYXX,2022-12-19 13:00,-122.3771,49.0274,CYXX 191300Z 07010KT 10SM OVC040 M11/M18 A3029 RMK SC8 SLP264
CYXX,2022-12-19 14:00,-122.3771,49.0274,CYXX 191400Z 06011KT 8SM OVC039 M11/M18 A3030 RMK SC8 SLP268
CYXX,2022-12-19 14:56,-122.3771,49.0274,CYXX 191456Z 07012G17KT 8SM -SN OVC040 M11/M18 A3032 RMK SC8 SLP273
CYXX,2022-12-19 15:00,-122.3771,49.0274,CYXX 191500Z 07010G17KT 8SM -SN OVC039 M11/M18 A3032 RMK SC8 SLP274
CYXX,2022-12-19 16:00,-122.3771,49.0274,CYXX 191600Z CCA 07009KT 8SM -SN OVC039 M11/M17 A3033 RMK SC8 SLP278
CYXX,2022-12-19 16:30,-122.3771,49.0274,CYXX 191630Z 07010KT 10SM BKN040 OVC073 M11/M17 A3033 RMK SC7AC1 SLP278
CYXX,2022-12-19 16:51,-122.3771,49.0274,CYXX 191651Z 07012KT 4SM BR SCT040 OVC073 M11/M17 A3033 RMK SC4AC4 VIS NE 7 SLP279
CYXX,2022-12-19 17:00,-122.3771,49.0274,CYXX 191700Z 07012KT 4SM BR SCT040 OVC075 M11/M17 A3033 RMK SC4AC4 VIS NE 7 SLP279
CYXX,2022-12-19 17:20,-122.3771,49.0274,CYXX 191720Z 07010G15KT 3SM -SN BKN040 OVC075 M11/M17 A3034 RMK SC5AC3 VIS NE 7 SLP281
CYXX,2022-12-19 17:32,-122.3771,49.0274,CYXX 191732Z 07011G19KT 1 1/2SM -SN BKN038 OVC072 M11/M17 A3035 RMK SC6AC2 SLP283
CYXX,2022-12-19 18:00,-122.3771,49.0274,CYXX 191800Z 07012G17KT 1SM R07/P6000FT/U -SN BKN036 OVC040 M12/M16 A3036 RMK SC5SC3 SLP286
CYXX,2022-12-19 19:00,-122.3771,49.0274,CYXX 191900Z 06012KT 1SM R07/P6000FT/N -SN OVC030 M12/M16 A3036 RMK SN2SC6 SLP287
CYXX,2022-12-19 19:12,-122.3771,49.0274,CYXX 191912Z 06011KT 4SM -SN OVC037 M11/M16 A3036 RMK SN1SC7 SLP286
CYXX,2022-12-19 19:21,-122.3771,49.0274,CYXX 191921Z 06010KT 7SM OVC030 M11/M16 A3036 RMK SC8 SLP287
CYXX,2022-12-19 20:00,-122.3771,49.0274,CYXX 192000Z 05009G16KT 9SM OVC029 M11/M16 A3036 RMK SC8 SLP286
CYXX,2022-12-19 21:00,-122.3771,49.0274,CYXX 192100Z 06011KT 9SM SCT027 OVC030 M11/M16 A3035 RMK SC4SC4 SLP284
CYXX,2022-12-19 22:00,-122.3771,49.0274,CYXX 192200Z 07011KT 9SM OVC028 M11/M17 A3035 RMK SC8 SLP285
CYXX,2022-12-19 22:25,-122.3771,49.0274,CYXX 192225Z 06007KT 2 1/2SM -SN SCT029 OVC052 M10/M17 A3036 RMK SC4SC4 SLP287
CYXX,2022-12-19 22:40,-122.3771,49.0274,CYXX 192240Z 07010KT 5SM -SN SCT029 OVC053 M10/M16 A3035 RMK SC4SC4 SLP284
CYXX,2022-12-19 23:00,-122.3771,49.0274,CYXX 192300Z 06010KT 3SM -SN BKN029 OVC053 M10/M17 A3035 RMK SN3SC3SC2 SLP285
CYXX,2022-12-19 23:14,-122.3771,49.0274,CYXX 192314Z 07011KT 1 1/2SM -SN BKN037 OVC054 M10/M16 A3035 RMK SN2SC5SC1 SLP284
CYXX,2022-12-19 23:42,-122.3771,49.0274,CYXX 192342Z 08011KT 8SM -SN OVC033 M11/M17 A3035 RMK SN3SC5 SLP285
CYXX,2022-12-19 23:50,-122.3771,49.0274,CYXX 192350Z 06011KT 8SM OVC036 M11/M17 A3035 RMK SN2SC6 SLP285
CYXX,2022-12-20 00:00,-122.3771,49.0274,CYXX 200000Z 07010G16KT 8SM BKN033 OVC054 M11/M17 A3035 RMK SC6SC2 SLP285
CYXX,2022-12-20 01:00,-122.3771,49.0274,CYXX 200100Z 07010KT 8SM BKN033 OVC054 M10/M17 A3034 RMK SC6SC2 SLP282
CYXX,2022-12-20 01:20,-122.3771,49.0274,CYXX 200120Z 07010KT 7SM -SN BKN034 OVC055 M10/M17 A3034 RMK SC6SC2 SLP281
CYXX,2022-12-20 02:00,-122.3771,49.0274,CYXX 200200Z 07011KT 5SM -SN OVC034 M10/M17 A3034 RMK SN2SC6 SLP280
CYXX,2022-12-20 03:00,-122.3771,49.0274,CYXX 200300Z 07010KT 3SM -SN VV026 M11/M16 A3032 RMK SN8 SLP274
CYXX,2022-12-20 03:55,-122.3771,49.0274,CYXX 200355Z 07011G17KT 2 1/2SM -SN OVC028 M11/M15 A3031 RMK SN2SC6 SLP272
CYXX,2022-12-20 04:00,-122.3771,49.0274,CYXX 200400Z 06008G15KT 2 1/2SM -SN OVC029 M11/M15 A3032 RMK SN2SC6 SLP273
CYXX,2022-12-20 05:00,-122.3771,49.0274,CYXX 200500Z 07011G17KT 2 1/2SM -SN OVC031 M11/M15 A3030 RMK SC8 /S01/ SLP268
CYXX,2022-12-20 06:00,-122.3771,49.0274,CYXX 200600Z 08012KT 2SM -SN OVC025 M11/M14 A3029 RMK SN2SC8 SLP263
CYXX,2022-12-20 06:16,-122.3771,49.0274,CYXX 200616Z 07010G15KT 1SM R07/P6000FT/D -SN OVC018 M11/M14 A3028 RMK SN4SC4 SLP262
CYXX,2022-12-20 06:47,-122.3771,49.0274,CYXX 200647Z 07011G18KT 3/4SM R07/P6000FT/N -SN VV010 M12/M14 A3028 RMK SN8 SLP260
CYXX,2022-12-20 07:00,-122.3771,49.0274,CYXX 200700Z 07012G18KT 1 1/4SM -SN OVC012 M11/M13 A3027 RMK SN6SC2 SLP258
CYXX,2022-12-20 08:00,-122.3771,49.0274,CYXX 200800Z CCA 07009G16KT 3/4SM R07/6000FT/D -SN VV010 M11/M14 A3025 RMK SN8 /S01/ SLP251
CYXX,2022-12-20 08:26,-122.3771,49.0274,CYXX 200826Z 07012G18KT 5/8SM R07/5500VP6000FT/D -SN VV007 M11/M14 A3024 RMK SN8 SLP248
CYXX,2022-12-20 09:00,-122.3771,49.0274,CYXX 200900Z 07010KT 5/8SM R07/P6000FT/N -SN VV008 M12/M14 A3023 RMK SN8 /S02/ SLP242
CYXX,2022-12-20 10:00,-122.3771,49.0274,CYXX 201000Z CCA 06012KT 1/2SM R07/5500V6000FT/N SN VV006 M11/M13 A3020 RMK SN8 /S03/ SLP233
CYXX,2022-12-20 11:00,-122.3771,49.0274,CYXX 201100Z 06012G17KT 1/2SM R07/4500V5500FT/N SN VV008 M12/M13 A3018 RMK SN8 /S05/ SLP228
CYXX,2022-12-20 12:00,-122.3771,49.0274,CYXX 201200Z 06009G16KT 1/2SM R07/4000V4500FT/N SN VV008 M11/M13 A3015 RMK SN8 /S12/ PRESFR SLP214
CYXX,2022-12-20 13:00,-122.3771,49.0274,CYXX 201300Z 08012KT 1/2SM R07/4500V5500FT/N SN VV005 M12/M13 A3012 RMK SN8 /S02/ SLP204
