station,valid,lon,lat,metar
CYUL,2025-08-07 22:00,-73.7414,45.4683,CYUL 072200Z 23008KT 15SM FEW100 BKN250 29/13 A3021 RMK AC1CI5 AC TR SLP233 DENSITY ALT 1500FT
CYUL,2025-08-07 23:00,-73.7414,45.4683,CYUL 072300Z 27006KT 220V300 15SM FEW210 BKN250 28/13 A3021 RMK CI1CI6 CI TR SLP232 DENSITY ALT 1400FT
CYUL,2025-08-08 00:00,-73.7414,45.4683,CYUL 080000Z 29003KT 15SM FEW210 BKN250 28/14 A3021 RMK CI1CI5 CI TR SLP231 DENSITY ALT 1300FT
CYUL,2025-08-08 01:00,-73.7414,45.4683,CYUL 080100Z 28002KT 15SM FEW210 SCT250 27/13 A3022 RMK CI1CI4 CI TR SLP234 DENSITY ALT 1200FT
CYUL,2025-08-08 02:00,-73.7414,45.4683,CYUL 080200Z VRB03KT 15SM FEW250 25/17 A3023 RMK CI1 SLP237 DENSITY ALT 1000FT
CYUL,2025-08-08 03:00,-73.7414,45.4683,CYUL 080300Z 23005KT 15SM FEW250 24/17 A3023 RMK CI1 SLP239 DENSITY ALT 900FT
CYUL,2025-08-08 04:00,-73.7414,45.4683,CYUL 080400Z 27004KT 15SM FEW100 SCT250 23/17 A3024 RMK AC2CI1 SLP240 DENSITY ALT 700FT
CYUL,2025-08-08 05:00,-73.7414,45.4683,CYUL 080500Z 23003KT 15SM BKN110 BKN250 23/16 A3022 RMK AC6CI1 CI TR SLP236 DENSITY ALT 700FT
CYUL,2025-08-08 06:00,-73.7414,45.4683,CYUL 080600Z 25003KT 15SM BKN110 BKN250 23/16 A3022 RMK AC5CI1 SLP234 DENSITY ALT 700FT
CYUL,2025-08-08 07:00,-73.7414,45.4683,CYUL 080700Z 19005KT 15SM FEW250 22/17 A3021 RMK CI1 SLP232 DENSITY ALT 700FT
CYUL,2025-08-08 08:00,-73.7414,45.4683,CYUL 080800Z 18003KT 15SM FEW250 21/17 A3020 RMK CI1 CI TR SLP228 DENSITY ALT 600FT
CYUL,2025-08-08 09:00,-73.7414,45.4683,CYUL 080900Z 22003KT 210V280 15SM FEW250 20/17 A3020 RMK CI1 CI TR SLP229 DENSITY ALT 400FT
CYUL,2025-08-08 10:00,-73.7414,45.4683,CYUL 081000Z VRB02KT 8SM SCT160 BKN250 20/17 A3022 RMK FU3AC1CI2 SLP234 DENSITY ALT 400FT
CYUL,2025-08-08 11:00,-73.7414,45.4683,CYUL 081100Z VRB02KT 10SM BKN170 BKN250 21/18 A3022 RMK FU2AC5CI1 CI TR SLP235 DENSITY ALT 500FT
CYUL,2025-08-08 12:00,-73.7414,45.4683,CYUL 081200Z 15002KT 12SM BKN170 BKN250 23/18 A3023 RMK AC6CI1 SLP237 DENSITY ALT 700FT
CYUL,2025-08-08 13:00,-73.7414,45.4683,CYUL 081300Z 15003KT 130V210 10SM BKN170 23/17 A3023 RMK AC7 SLP238 DENSITY ALT 800FT
CYUL,2025-08-08 14:00,-73.7414,45.4683,CYUL 081400Z 15004KT 130V190 10SM BKN170 25/16 A3023 RMK AC7 SLP238 DENSITY ALT 1000FT
CYUL,2025-08-08 15:00,-73.7414,45.4683,CYUL 081500Z 23009KT 10SM BKN170 25/16 A3023 RMK AC7 SLP238 DENSITY ALT 1000FT
CYUL,2025-08-08 16:00,-73.7414,45.4683,CYUL 081600Z 23007KT 10SM BKN170 27/16 A3022 RMK AC5 SLP235 DENSITY ALT 1200FT
CYUL,2025-08-08 17:00,-73.7414,45.4683,CYUL 081700Z 23006KT 200V280 8SM FEW150 28/17 A3020 RMK AC1 SLP228 DENSITY ALT 1400FT
CYUL,2025-08-08 18:00,-73.7414,45.4683,CYUL 081800Z 24007KT 200V260 8SM FEW055 FEW230 29/16 A3018 RMK CU1CC1 CU TR SLP223 DENSITY ALT 1500FT
CYUL,2025-08-08 19:00,-73.7414,45.4683,CYUL 081900Z 25008KT 200V270 8SM FEW055TCU SCT160 29/16 A3017 RMK TCU1AC2 SLP218 DENSITY ALT 1500FT
CYUL,2025-08-08 20:00,-73.7414,45.4683,CYUL 082000Z 23006KT 8SM FEW060CB 30/16 A3015 RMK CB1 CB SE SLP211 DENSITY ALT 1700FT
CYUL,2025-08-08 21:00,-73.7414,45.4683,CYUL 082100Z 22006KT 180V260 8SM FEW060CB FEW160 FEW250 30/15 A3013 RMK CB1AC1CI1 CI TR CB S SLP205 DENSITY ALT 1700FT
CYUL,2025-08-08 22:00,-73.7414,45.4683,CYUL 082200Z 19010G15KT 8SM FEW060TCU FEW250 28/17 A3013 RMK TCU1CI1 TCU TR CI TR SLP203 DENSITY ALT 1500FT
CYUL,2025-08-08 23:00,-73.7414,45.4683,CYUL 082300Z 19010KT 10SM FEW045CB FEW250 28/16 A3012 RMK CB1CI1 CB TR CI TR CB SW SLP202 DENSITY ALT 1400FT
CYUL,2025-08-09 00:00,-73.7414,45.4683,CYUL 090000Z 22013G19KT 10SM FEW040TCU FEW250 26/18 A3013 RMK TCU1CI1 TCU TR CI TR SLP205 DENSITY ALT 1200FT
CYUL,2025-08-09 01:00,-73.7414,45.4683,CYUL 090100Z 23008KT 10SM FEW250 24/17 A3014 RMK CI1 CI TR SLP208 DENSITY ALT 1000FT
CYUL,2025-08-09 02:00,-73.7414,45.4683,CYUL 090200Z 23006KT 10SM FEW250 24/18 A3014 RMK CI1 CI TR SLP208 DENSITY ALT 900FT
CYUL,2025-08-09 03:00,-73.7414,45.4683,CYUL 090300Z 23005KT 10SM FEW250 23/17 A3015 RMK CI1 CI TR SLP211 DENSITY ALT 900FT
CYUL,2025-08-09 04:00,-73.7414,45.4683,CYUL 090400Z 17004KT 10SM FEW250 23/17 A3016 RMK CI1 CI TR SLP213 DENSITY ALT 800FT
CYUL,2025-08-09 05:00,-73.7414,45.4683,CYUL 090500Z VRB02KT 12SM SKC 21/17 A3016 RMK SLP214 DENSITY ALT 600FT
CYUL,2025-08-09 06:00,-73.7414,45.4683,CYUL 090600Z 00000KT 12SM SKC 20/17 A3015 RMK SLP210 DENSITY ALT 600FT
CYUL,2025-08-09 07:00,-73.7414,45.4683,CYUL 090700Z 28002KT 10SM FEW250 20/16 A3015 RMK CI1 CI TR SLP212 DENSITY ALT 500FT
CYUL,2025-08-09 08:00,-73.7414,45.4683,CYUL 090800Z 00000KT 10SM FEW250 20/17 A3016 RMK CI1 SLP213 DENSITY ALT 500FT
CYUL,2025-08-09 09:00,-73.7414,45.4683,CYUL 090900Z 14002KT 10SM FEW250 21/18 A3016 RMK CI1 SLP216 DENSITY ALT 600FT
CYUL,2025-08-09 10:00,-73.7414,45.4683,CYUL 091000Z VRB02KT 10SM FEW060 FEW250 20/17 A3017 RMK CF1CI1 CF TR SLP218 DENSITY ALT 500FT
CYUL,2025-08-09 11:00,-73.7414,45.4683,CYUL 091100Z 15006KT 10SM FEW250 21/18 A3017 RMK CI1 SLP218 DENSITY ALT 600FT
CYUL,2025-08-09 12:00,-73.7414,45.4683,CYUL 091200Z 15006KT 10SM FEW220 SCT250 23/17 A3018 RMK CC1CI2 SLP220 DENSITY ALT 800FT
CYUL,2025-08-09 13:00,-73.7414,45.4683,CYUL 091300Z 23004KT 10SM SCT250 24/17 A3018 RMK CI3 SLP223 DENSITY ALT 900FT
CYUL,2025-08-09 14:00,-73.7414,45.4683,CYUL 091400Z 20005KT 12SM FEW250 25/17 A3018 RMK CI1 SLP221 DENSITY ALT 1000FT
CYUL,2025-08-09 15:00,-73.7414,45.4683,CYUL 091500Z 22008KT 12SM FEW250 27/17 A3017 RMK CI1 CI TR SLP219 DENSITY ALT 1300FT
CYUL,2025-08-09 16:00,-73.7414,45.4683,CYUL 091600Z 24010KT 15SM FEW180 FEW250 28/17 A3016 RMK AC1CI1 AC TR CI TR SLP215 DENSITY ALT 1400FT
CYUL,2025-08-09 17:00,-73.7414,45.4683,CYUL 091700Z 21008KT 180V250 15SM FEW045 FEW250 29/18 A3014 RMK CU1CI1 CU TR CI TR SLP207 DENSITY ALT 1600FT
CYUL,2025-08-09 18:00,-73.7414,45.4683,CYUL 091800Z 24009KT 15SM FEW055 FEW250 30/17 A3012 RMK CU1CI1 CU TR CI TR SLP200 DENSITY ALT 1700FT
CYUL,2025-08-09 19:00,-73.7414,45.4683,CYUL 091900Z 22008KT 180V250 15SM FEW055TCU FEW250 31/17 A3011 RMK TCU1CI2 TCU TR CONTRAILS SLP197 DENSITY ALT 1800FT
CYUL,2025-08-09 20:00,-73.7414,45.4683,CYUL 092000Z 23010G16KT 15SM FEW060TCU FEW250 32/17 A3009 RMK TCU1CI1 TCU TR CI TR SLP192 DENSITY ALT 1900FT
CYUL,2025-08-09 21:00,-73.7414,45.4683,CYUL 092100Z 22012KT 15SM FEW060TCU FEW250 32/17 A3008 RMK TCU1CI1 TCU TR CI TR SLP187 DENSITY ALT 1900FT
CYUL,2025-08-09 22:00,-73.7414,45.4683,CYUL 092200Z 23009KT 15SM FEW060TCU FEW220 SCT250 32/16 A3009 RMK TCU1CC1CI3 TCU TR CC TR SLP190 DENSITY ALT 1900FT
CYUL,2025-08-09 23:00,-73.7414,45.4683,CYUL 092300Z 23008KT 15SM FEW060TCU FEW220 FEW250 31/17 A3008 RMK TCU1CC1CI1 TCU TR CC TR CI TR SLP187 DENSITY ALT 1800FT
CYUL,2025-08-10 00:00,-73.7414,45.4683,CYUL 100000Z 22007KT 15SM FEW180 SCT250 30/17 A3008 RMK AC1CI3 SLP188 DENSITY ALT 1700FT
CYUL,2025-08-10 01:00,-73.7414,45.4683,CYUL 100100Z 21008KT 15SM FEW090 FEW250 29/18 A3009 RMK AC2CI1 CI TR SLP192 DENSITY ALT 1600FT
CYUL,2025-08-10 02:00,-73.7414,45.4683,CYUL 100200Z 21007KT 15SM FEW100 FEW250 28/18 A3010 RMK AC1CI1 SLP196 DENSITY ALT 1500FT
CYUL,2025-08-10 03:00,-73.7414,45.4683,CYUL 100300Z 18008KT 15SM FEW100 FEW250 27/19 A3010 RMK AC1CI1 AC TR SLP196 DENSITY ALT 1400FT
CYUL,2025-08-10 04:00,-73.7414,45.4683,CYUL 100400Z 22008KT 15SM FEW250 26/18 A3012 RMK CI1 SLP201 DENSITY ALT 1200FT
CYUL,2025-08-10 05:00,-73.7414,45.4683,CYUL 100500Z 24005KT 15SM FEW100 FEW250 24/19 A3013 RMK AC1CI1 SLP204 DENSITY ALT 1000FT
CYUL,2025-08-10 06:00,-73.7414,45.4683,CYUL 100600Z 26003KT 230V290 15SM SCT180 SCT220 24/19 A3013 RMK AC3CI1 SLP203 DENSITY ALT 1000FT
CYUL,2025-08-10 07:00,-73.7414,45.4683,CYUL 100700Z 23005KT 15SM BKN180 BKN220 25/18 A3011 RMK AC5CI1 SLP199 DENSITY ALT 1100FT
CYUL,2025-08-10 08:00,-73.7414,45.4683,CYUL 100800Z 25005KT 15SM SCT130 BKN180 BKN250 24/17 A3011 RMK AC3AC3CI1 CI TR SLP199 DENSITY ALT 1000FT
CYUL,2025-08-10 09:00,-73.7414,45.4683,CYUL 100900Z 24003KT 15SM BKN110 24/17 A3013 RMK AC7 SLP203 DENSITY ALT 1100FT
CYUL,2025-08-10 10:00,-73.7414,45.4683,CYUL 101000Z 22006KT 15SM BKN120 BKN180 24/18 A3015 RMK AC7AC1 AC TR SLP210 DENSITY ALT 1000FT
CYUL,2025-08-10 11:00,-73.7414,45.4683,CYUL 101100Z 21007KT 15SM BKN100 BKN140 BKN250 24/18 A3015 RMK AC6AC1CI1 CI TR SLP212 DENSITY ALT 1000FT
CYUL,2025-08-10 12:00,-73.7414,45.4683,CYUL 101200Z 24004KT 210V270 15SM FEW070 BKN095 BKN250 24/18 A3017 RMK AC2AC5CI1 CI TR SLP218 DENSITY ALT 1000FT
CYUL,2025-08-10 13:00,-73.7414,45.4683,CYUL 101300Z 26007KT 15SM FEW080 BKN120 BKN250 25/17 A3017 RMK AC1AC6CI1 CI TR SLP219 DENSITY ALT 1100FT
CYUL,2025-08-10 14:00,-73.7414,45.4683,CYUL 101400Z 24008KT 15SM BKN090 BKN150 25/18 A3017 RMK AC6AC1 ACC ASOCTD SLP219 DENSITY ALT 1100FT
CYUL,2025-08-10 15:00,-73.7414,45.4683,CYUL 101500Z 22007KT 180V260 15SM SCT150 27/17 A3016 RMK AC3 SLP214 DENSITY ALT 1300FT
CYUL,2025-08-10 16:00,-73.7414,45.4683,CYUL 101600Z 24009KT 190V250 15SM FEW160 SCT250 29/17 A3015 RMK AC1CI3 AC TR SLP210 DENSITY ALT 1500FT
CYUL,2025-08-10 17:00,-73.7414,45.4683,CYUL 101700Z 20010KT 15SM FEW250 31/18 A3013 RMK CI2 SLP205 DENSITY ALT 1700FT
CYUL,2025-08-10 18:00,-73.7414,45.4683,CYUL 101800Z 21009KT 15SM FEW250 32/18 A3011 RMK CI1 SLP199 DENSITY ALT 1900FT
CYUL,2025-08-10 19:00,-73.7414,45.4683,CYUL 101900Z 22009KT 15SM FEW055 FEW220 FEW250 33/18 A3011 RMK CU1CC1CI1 CU TR CC TR SLP198 DENSITY ALT 2000FT
CYUL,2025-08-10 20:00,-73.7414,45.4683,CYUL 102000Z 20011KT 15SM FEW060 SCT250 33/18 A3010 RMK CU1CI3 CU TR SLP195 DENSITY ALT 2000FT
CYUL,2025-08-10 21:00,-73.7414,45.4683,CYUL 102100Z 20009KT 15SM FEW060 FEW240 SCT270 34/18 A3010 RMK CU1CC1CI4 CU TR CC TR SLP195 DENSITY ALT 2100FT
CYUL,2025-08-10 22:00,-73.7414,45.4683,CYUL 102200Z 22008KT 15SM FEW060 FEW240 SCT270 33/18 A3010 RMK CU1CC1CI4 CU TR CC TR SLP194 DENSITY ALT 2100FT
CYUL,2025-08-10 23:00,-73.7414,45.4683,CYUL 102300Z 22007KT 15SM FEW240 BKN270 32/18 A3009 RMK CC1CI5 CC TR SLP191 DENSITY ALT 2000FT
CYUL,2025-08-11 00:00,-73.7414,45.4683,CYUL 110000Z 21007KT 15SM BKN270 32/18 A3008 RMK CI7 SLP189 DENSITY ALT 1900FT
CYUL,2025-08-11 01:00,-73.7414,45.4683,CYUL 110100Z 18007KT 15SM FEW270 30/18 A3009 RMK CI1 SLP192 DENSITY ALT 1700FT
CYUL,2025-08-11 02:00,-73.7414,45.4683,CYUL 110200Z 20008KT 15SM SKC 29/19 A3010 RMK SLP194 DENSITY ALT 1600FT
CYUL,2025-08-11 03:00,-73.7414,45.4683,CYUL 110300Z 22006KT 15SM SKC 28/19 A3011 RMK SLP197 DENSITY ALT 1500FT
CYUL,2025-08-11 04:00,-73.7414,45.4683,CYUL 110400Z 22006KT 15SM SKC 27/19 A3010 RMK SLP195 DENSITY ALT 1400FT
CYUL,2025-08-11 05:00,-73.7414,45.4683,CYUL 110500Z 22006KT 210V270 15SM SKC 26/19 A3010 RMK SLP194 DENSITY ALT 1200FT
CYUL,2025-08-11 06:00,-73.7414,45.4683,CYUL 110600Z 25004KT 15SM SKC 24/19 A3010 RMK SLP195 DENSITY ALT 1000FT
CYUL,2025-08-11 07:00,-73.7414,45.4683,CYUL 110700Z 24005KT 15SM SKC 24/19 A3010 RMK SLP195 DENSITY ALT 1100FT
CYUL,2025-08-11 08:00,-73.7414,45.4683,CYUL 110800Z 28003KT 15SM SKC 23/18 A3011 RMK SLP198 DENSITY ALT 900FT
CYUL,2025-08-11 09:00,-73.7414,45.4683,CYUL 110900Z 23003KT 15SM FEW250 24/18 A3012 RMK CI2 SLP201 DENSITY ALT 1000FT
CYUL,2025-08-11 10:00,-73.7414,45.4683,CYUL 111000Z 23004KT 15SM SCT250 23/18 A3013 RMK CI3 SLP205 DENSITY ALT 900FT
CYUL,2025-08-11 11:00,-73.7414,45.4683,CYUL 111100Z 23006KT 15SM FEW250 24/18 A3015 RMK CI2 SLP210 DENSITY ALT 1000FT
CYUL,2025-08-11 12:00,-73.7414,45.4683,CYUL 111200Z 23006KT 15SM FEW250 25/18 A3015 RMK CI2 SLP211 DENSITY ALT 1100FT
CYUL,2025-08-11 13:00,-73.7414,45.4683,CYUL 111300Z 22007KT 200V260 15SM FEW250 26/17 A3015 RMK CI1 SLP211 DENSITY ALT 1200FT
CYUL,2025-08-11 14:00,-73.7414,45.4683,CYUL 111400Z 22008KT 15SM FEW250 28/17 A3015 RMK CI1 CI TR SLP211 DENSITY ALT 1400FT
CYUL,2025-08-11 15:00,-73.7414,45.4683,CYUL 111500Z 20010KT 15SM FEW250 29/15 A3013 RMK CI1 CI TR SLP206 DENSITY ALT 1500FT
CYUL,2025-08-11 16:00,-73.7414,45.4683,CYUL 111600Z 22008KT 15SM FEW250 31/14 A3013 RMK CI1 CI TR SLP203 DENSITY ALT 1700FT
CYUL,2025-08-11 17:00,-73.7414,45.4683,CYUL 111700Z 22006KT 190V270 15SM FEW060 31/15 A3011 RMK CU1 CU TR SLP198 DENSITY ALT 1800FT
CYUL,2025-08-11 18:00,-73.7414,45.4683,CYUL 111800Z 18007KT 160V240 15SM FEW250 33/14 A3008 RMK CI1 CI TR SLP189 DENSITY ALT 2100FT
CYUL,2025-08-11 19:00,-73.7414,45.4683,CYUL 111900Z 23007KT 190V300 15SM FEW075 34/15 A3007 RMK CU1 CU TR SLP183 DENSITY ALT 2200FT
CYUL,2025-08-11 20:00,-73.7414,45.4683,CYUL 112000Z 22008KT 200V270 15SM FEW075 34/15 A3005 RMK CU1 CU TR SLP178 DENSITY ALT 2300FT
CYUL,2025-08-11 21:00,-73.7414,45.4683,CYUL 112100Z 20007KT 190V270 15SM FEW075 35/15 A3004 RMK CF1 CF TR SLP173 DENSITY ALT 2300FT
CYUL,2025-08-11 22:00,-73.7414,45.4683,CYUL 112200Z 25007KT 190V260 15SM FEW250 34/15 A3002 RMK CI1 CI TR SLP168 DENSITY ALT 2200FT
CYUL,2025-08-11 23:00,-73.7414,45.4683,CYUL 112300Z 16007KT 15SM FEW250 33/16 A3002 RMK CI1 CI TR SLP166 DENSITY ALT 2200FT
CYUL,2025-08-12 00:00,-73.7414,45.4683,CYUL 120000Z 15006KT 15SM FEW250 32/16 A3001 RMK CI1 CI TR SLP164 DENSITY ALT 2100FT
CYUL,2025-08-12 01:00,-73.7414,45.4683,CYUL 120100Z 16007KT 15SM FEW250 31/17 A3002 RMK CI1 CI TR SLP167 DENSITY ALT 1900FT
CYUL,2025-08-12 02:00,-73.7414,45.4683,CYUL 120200Z 16007KT 15SM SKC 30/17 A3002 RMK SLP166 DENSITY ALT 1800FT
CYUL,2025-08-12 03:00,-73.7414,45.4683,CYUL 120300Z 22003KT 190V270 15SM SKC 27/17 A3002 RMK SLP166 DENSITY ALT 1500FT
CYUL,2025-08-12 04:00,-73.7414,45.4683,CYUL 120400Z 24006KT 15SM SKC 27/18 A3002 RMK SLP168 DENSITY ALT 1500FT
CYUL,2025-08-12 05:00,-73.7414,45.4683,CYUL 120500Z 24005KT 15SM SKC 26/19 A3002 RMK SLP167 DENSITY ALT 1300FT
CYUL,2025-08-12 06:00,-73.7414,45.4683,CYUL 120600Z 24006KT 15SM SKC 25/17 A3000 RMK SLP162 DENSITY ALT 1300FT
CYUL,2025-08-12 07:00,-73.7414,45.4683,CYUL 120700Z 28004KT 15SM FEW250 24/17 A3000 RMK CI2 SLP161 DENSITY ALT 1200FT
CYUL,2025-08-12 08:00,-73.7414,45.4683,CYUL 120800Z 23003KT 170V260 15SM FEW250 25/14 A3001 RMK CI2 SLP163 DENSITY ALT 1200FT
CYUL,2025-08-12 09:00,-73.7414,45.4683,CYUL 120900Z 22003KT 15SM FEW250 22/14 A3002 RMK CI1 CI TR SLP168 DENSITY ALT 900FT
CYUL,2025-08-12 10:00,-73.7414,45.4683,CYUL 121000Z 00000KT 15SM FEW120 SCT250 23/15 A3003 RMK AC1CI3 AC TR SLP172 DENSITY ALT 900FT
CYUL,2025-08-12 11:00,-73.7414,45.4683,CYUL 121100Z 25003KT 15SM FEW180 FEW250 23/16 A3004 RMK AC1CI1 SLP174 DENSITY ALT 1000FT
CYUL,2025-08-12 12:00,-73.7414,45.4683,CYUL 121200Z 17005KT 15SM FEW180 FEW250 25/16 A3004 RMK AC1CI2 AC TR SLP173 DENSITY ALT 1200FT
CYUL,2025-08-12 13:00,-73.7414,45.4683,CYUL 121300Z 20004KT 160V240 15SM FEW250 26/15 A3002 RMK CI1 SLP168 DENSITY ALT 1400FT
CYUL,2025-08-12 14:00,-73.7414,45.4683,CYUL 121400Z 18005KT 15SM FEW250 28/15 A3001 RMK CI1 CI TR WIND EST SLP165 DENSITY ALT 1600FT
CYUL,2025-08-12 15:00,-73.7414,45.4683,CYUL 121500Z 18005KT 15SM FEW250 29/16 A3000 RMK CI1 CI TR WIND EST SLP162 DENSITY ALT 1700FT
CYUL,2025-08-12 16:00,-73.7414,45.4683,CYUL 121600Z 18005KT 15SM FEW130 FEW250 30/17 A2998 RMK AC1CI1 AC TR CI TR WIND EST SLP155 DENSITY ALT 1900FT
CYUL,2025-08-12 17:00,-73.7414,45.4683,CYUL 121700Z 00000KT 15SM FEW250 31/17 A2996 RMK CI2 SLP148 DENSITY ALT 2000FT
CYUL,2025-08-12 18:00,-73.7414,45.4683,CYUL 121800Z 24007KT 200V270 15SM FEW250 33/17 A2995 RMK CI2 SLP142 DENSITY ALT 2200FT
CYUL,2025-08-12 19:00,-73.7414,45.4683,CYUL 121900Z 20009KT 180V260 15SM FEW110 SCT250 34/17 A2992 RMK AC1CI3 AC TR SLP135 DENSITY ALT 2400FT
CYUL,2025-08-12 20:00,-73.7414,45.4683,CYUL 122000Z 22007KT 15SM FEW060 FEW250 34/17 A2991 RMK SC1CI1 SC TR SLP129 DENSITY ALT 2300FT
CYUL,2025-08-12 21:00,-73.7414,45.4683,CYUL 122100Z 25007KT 210V270 15SM FEW060 FEW250 35/18 A2989 RMK SC1CI2 SC TR SLP124 DENSITY ALT 2400FT
CYUL,2025-08-12 22:00,-73.7414,45.4683,CYUL 122200Z 21007KT 190V250 15SM FEW100 SCT250 34/18 A2988 RMK AC1CI4 AC TR SLP119 DENSITY ALT 2400FT
CYUL,2025-08-12 23:00,-73.7414,45.4683,CYUL 122300Z 22007KT 15SM FEW090 SCT250 33/17 A2987 RMK AC1CI4 AC TR SLP116 DENSITY ALT 2300FT
CYUL,2025-08-13 00:00,-73.7414,45.4683,CYUL 130000Z 16009KT 15SM FEW180 SCT250 33/17 A2986 RMK AC2CI1 SLP114 DENSITY ALT 2300FT
CYUL,2025-08-13 01:00,-73.7414,45.4683,CYUL 130100Z 17007KT 15SM SCT080 SCT250 32/15 A2987 RMK AC3CI1 SLP115 DENSITY ALT 2200FT
CYUL,2025-08-13 02:00,-73.7414,45.4683,CYUL 130200Z 24006KT 15SM BKN080 30/17 A2986 RMK AC5 SLP114 DENSITY ALT 2000FT
CYUL,2025-08-13 03:00,-73.7414,45.4683,CYUL 130300Z 17005KT 15SM FEW250 30/17 A2985 RMK CI2 SLP110 DENSITY ALT 1900FT
CYUL,2025-08-13 04:00,-73.7414,45.4683,CYUL 130400Z 22006KT 15SM SKC 29/18 A2985 RMK SLP109 DENSITY ALT 1900FT
CYUL,2025-08-13 05:00,-73.7414,45.4683,CYUL 130500Z 22006KT 15SM BKN090 27/19 A2986 RMK AC5 SLP112 DENSITY ALT 1700FT
CYUL,2025-08-13 06:00,-73.7414,45.4683,CYUL 130600Z 22004KT 15SM FEW120 SCT250 27/20 A2984 RMK AC1CI3 SLP106 DENSITY ALT 1700FT
CYUL,2025-08-13 07:00,-73.7414,45.4683,CYUL 130700Z 18006KT 15SM FEW120 SCT250 27/20 A2983 RMK AC1CI3 AC TR SLP102 DENSITY ALT 1600FT
CYUL,2025-08-13 08:00,-73.7414,45.4683,CYUL 130800Z 19005KT 15SM BKN150 26/19 A2982 RMK AC7 SLP101 DENSITY ALT 1600FT
CYUL,2025-08-13 09:00,-73.7414,45.4683,CYUL 130900Z 15005KT 15SM OVC120 26/19 A2981 RMK AC8 SLP097 DENSITY ALT 1600FT
CYUL,2025-08-13 10:00,-73.7414,45.4683,CYUL 131000Z 16006KT 15SM FEW120 OVC160 25/19 A2982 RMK AC2AC6 SLP099 DENSITY ALT 1500FT
CYUL,2025-08-13 11:00,-73.7414,45.4683,CYUL 131100Z 15005KT 15SM BKN120 25/19 A2982 RMK AC7 SLP100 DENSITY ALT 1500FT
CYUL,2025-08-13 12:00,-73.7414,45.4683,CYUL 131200Z CCA 16006KT 15SM BKN160 27/19 A2981 RMK AC7 SLP098 DENSITY ALT 1700FT
CYUL,2025-08-13 13:00,-73.7414,45.4683,CYUL 131300Z 19006KT 15SM FEW085 FEW120 BKN150 BKN250 27/19 A2982 RMK AC1AC2AC3CI2 AC TR SLP099 DENSITY ALT 1700FT
CYUL,2025-08-13 14:00,-73.7414,45.4683,CYUL 131400Z 21008KT 15SM FEW060 SCT085 BKN150 OVC250 28/19 A2980 RMK SC2AC2AC2CI2 SLP094 DENSITY ALT 1800FT
CYUL,2025-08-13 14:38,-73.7414,45.4683,CYUL 131438Z 22013KT 15SM -SHRA SCT054 BKN085 OVC150 28/20 A2981 RMK SC4AC2AC2 CVCTV CLD EMBD SLP095 DENSITY ALT 1800FT
CYUL,2025-08-13 14:45,-73.7414,45.4683,CYUL 131445Z 24017G24KT 4SM SHRA BKN025 OVC040 27/21 A2982 RMK SC6SC2 CVCTV CLD EMBD PRESRR SLP101 DENSITY ALT 1700FT
CYUL,2025-08-13 14:47,-73.7414,45.4683,CYUL 131447Z 24022G28KT 2 1/2SM +TSRA BKN025CB OVC035 25/21 A2983 RMK CB6SC2 PRESRR SLP104 DENSITY ALT 1500FT
CYUL,2025-08-13 14:52,-73.7414,45.4683,CYUL 131452Z 24025G35KT 1SM R24R/2800VP6000FT/N R24L/P6000FT/D +TSRA BKN006 OVC016CB 23/21 A2985 RMK SF5CB3 PRESRR SLP109 DENSITY ALT 1100FT
CYUL,2025-08-13 14:54,-73.7414,45.4683,CYUL 131454Z 25019G35KT 1 3/4SM R24R/2000V2800FT/N R24L/2000V2400FT/N +TSRA FEW008 SCT020CB BKN040 OVC050 22/21 A2984 RMK SF1CB3SC3SC1 PRESRR SLP107 DENSITY ALT 1100FT
CYUL,2025-08-13 15:00,-73.7414,45.4683,CYUL 131500Z 26021G31KT 8SM R24R/2800VP6000FT/N R24L/3000V4000FT/N -TSRA FEW022 BKN045CB BKN060 OVC072 23/21 A2984 RMK SC2CB3SC2AC1 LTGCC R17 SLP106 DENSITY ALT 1200FT
CYUL,2025-08-13 15:16,-73.7414,45.4683,CYUL 131516Z 26014G19KT 6SM TSRA FEW022 BKN045CB OVC065 22/21 A2984 RMK SC2CB3SC3 LTGCC SLP106 DENSITY ALT 1100FT
CYUL,2025-08-13 15:21,-73.7414,45.4683,CYUL 131521Z 26013G19KT 10SM -TSRA SCT045CB BKN060 OVC078 22/21 A2984 RMK CB3SC3AC2 SLP108 DENSITY ALT 1100FT
CYUL,2025-08-13 15:45,-73.7414,45.4683,CYUL 131545Z 28011KT 15SM -SHRA FEW050 BKN078 OVC110 22/21 A2986 RMK SC2AC3AC3 CVCTV CLD EMBD SLP112 DENSITY ALT 1100FT
CYUL,2025-08-13 16:00,-73.7414,45.4683,CYUL 131600Z 26006KT 15SM -RA FEW037 SCT065 BKN095 OVC120 22/21 A2985 RMK SC1SC2AC4AC1 SLP109 DENSITY ALT 1100FT
CYUL,2025-08-13 16:53,-73.7414,45.4683,CYUL 131653Z 23007KT 15SM FEW009 FEW060 BKN095 OVC120 23/21 A2983 RMK SC1SC1AC5AC2 SC TR SLP104 DENSITY ALT 1200FT
