station,valid,lon,lat,metar
CYHU,2022-09-27 14:55,-73.4167,45.5167,CYHU 271455Z AUTO 18007KT 5SM RA BR SCT023 BKN028 OVC033 13/11 A2966 RMK PCPN 1.2MM PAST HR SLP046 DENSITY ALT 200FT
CYHU,2022-09-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 17008KT 3SM RA BR BKN025 OVC032 13/12 A2966 RMK PCPN 1.8MM PAST HR SLP046 DENSITY ALT 200FT
CYHU,2022-09-27 15:12,-73.4167,45.5167,CYHU 271512Z AUTO 16009KT 6SM -RA BR SCT023 OVC030 13/12 A2966 RMK SLP046 DENSITY ALT 200FT
CYHU,2022-09-27 15:27,-73.4167,45.5167,CYHU 271527Z AUTO 17008KT 9SM BKN028 OVC035 13/12 A2966 RMK SLP046 DENSITY ALT 300FT
CYHU,2022-09-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 19013G19KT 9SM BKN033 BKN044 OVC049 15/13 A2966 RMK SLP047 DENSITY ALT 500FT
CYHU,2022-09-27 16:40,-73.4167,45.5167,CYHU 271640Z AUTO 19012G18KT 9SM BKN022 BKN030 BKN039 OVC048 15/11 A2967 RMK SLP050 DENSITY ALT 500FT
CYHU,2022-09-27 16:47,-73.4167,45.5167,CYHU 271647Z AUTO 20011G17KT 9SM -RA BKN022 BKN030 OVC037 15/12 A2968 RMK SLP051 DENSITY ALT 400FT
CYHU,2022-09-27 16:57,-73.4167,45.5167,CYHU 271657Z AUTO 24010G16KT 180V250 9SM BKN019 OVC024 14/12 A2968 RMK SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 23012KT 9SM BKN019 OVC026 14/12 A2968 RMK SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:10,-73.4167,45.5167,CYHU 271710Z AUTO 21011G18KT 9SM -RA OVC017 14/12 A2968 RMK SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:14,-73.4167,45.5167,CYHU 271714Z AUTO 22010G18KT 5SM -RA BR OVC017 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP054 DENSITY ALT 300FT
CYHU,2022-09-27 17:20,-73.4167,45.5167,CYHU 271720Z AUTO 21010G17KT 6SM -RA BR BKN017 OVC041 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:28,-73.4167,45.5167,CYHU 271728Z AUTO 22012G17KT 9SM SCT017 BKN025 BKN035 OVC041 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:31,-73.4167,45.5167,CYHU 271731Z AUTO 22011G17KT 9SM -RA SCT017 BKN026 BKN034 OVC043 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:32,-73.4167,45.5167,CYHU 271732Z AUTO 21013G18KT 9SM -RA SCT017 BKN026 BKN034 OVC043 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP053 DENSITY ALT 300FT
CYHU,2022-09-27 17:38,-73.4167,45.5167,CYHU 271738Z AUTO 22011G18KT 9SM -RA BKN017 BKN028 BKN034 OVC043 14/12 A2968 RMK PCPN 0.5MM PAST HR SLP054 DENSITY ALT 300FT
CYHU,2022-09-27 17:58,-73.4167,45.5167,CYHU 271758Z AUTO 22010G15KT 9SM -RA SCT015 SCT020 BKN032 OVC046 14/12 A2968 RMK PCPN 1.0MM PAST HR SLP054 DENSITY ALT 300FT
CYHU,2022-09-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 22010G15KT 9SM -RA SCT015 BKN032 OVC046 14/12 A2968 RMK PCPN 1.0MM PAST HR SLP054 DENSITY ALT 300FT
CYHU,2022-09-27 18:17,-73.4167,45.5167,CYHU 271817Z AUTO 23015G20KT 5SM -RA BR FEW015 SCT027 BKN032 OVC050 14/12 A2969 RMK SLP055 DENSITY ALT 300FT
CYHU,2022-09-27 18:21,-73.4167,45.5167,CYHU 271821Z AUTO 23010G20KT 2 1/2SM -RA BR FEW015 SCT027 BKN034 OVC050 14/12 A2969 RMK PCPN 0.5MM PAST HR SLP055 DENSITY ALT 200FT
CYHU,2022-09-27 18:27,-73.4167,45.5167,CYHU 271827Z AUTO 22014KT 3SM -RA BR SCT015 BKN030 BKN038 OVC055 14/12 A2969 RMK PCPN 0.5MM PAST HR SLP056 DENSITY ALT 300FT
CYHU,2022-09-27 18:31,-73.4167,45.5167,CYHU 271831Z AUTO 22012G18KT 7SM -RA SCT015 BKN032 OVC049 14/13 A2969 RMK PCPN 0.5MM PAST HR SLP056 DENSITY ALT 300FT
CYHU,2022-09-27 18:38,-73.4167,45.5167,CYHU 271838Z AUTO 23013KT 9SM SCT013 BKN032 BKN046 OVC071 14/13 A2969 RMK PCPN 0.5MM PAST HR SLP056 DENSITY ALT 300FT
CYHU,2022-09-27 18:47,-73.4167,45.5167,CYHU 271847Z AUTO 24012KT 9SM BKN015 BKN033 OVC044 15/13 A2969 RMK PCPN 0.5MM PAST HR SLP057 DENSITY ALT 400FT
CYHU,2022-09-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 24012KT 9SM SCT015 BKN028 OVC040 15/13 A2970 RMK PCPN 0.5MM PAST HR SLP058 DENSITY ALT 400FT
CYHU,2022-09-27 19:08,-73.4167,45.5167,CYHU 271908Z AUTO 25013KT 9SM -RA SCT015 BKN032 BKN046 OVC068 14/12 A2970 RMK SLP059 DENSITY ALT 300FT
CYHU,2022-09-27 19:35,-73.4167,45.5167,CYHU 271935Z AUTO 25010G15KT 9SM SCT017 BKN055 OVC070 16/14 A2970 RMK SLP059 DENSITY ALT 500FT
CYHU,2022-09-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 26012KT 9SM SCT017 BKN076 16/12 A2971 RMK SLP062 DENSITY ALT 500FT
CYHU,2022-09-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 25010KT 9SM FEW023 BKN081 17/12 A2973 RMK SLP068 DENSITY ALT 600FT
CYHU,2022-09-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 27005KT 9SM CLR 16/12 A2975 RMK SLP075 DENSITY ALT 500FT
CYHU,2022-09-27 22:58,-73.4167,45.5167,CYHU 272258Z AUTO 00000KT 5SM BR CLR 14/12 A2976 RMK SLP081 DENSITY ALT 200FT
CYHU,2022-09-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 00000KT 4SM BR CLR 14/12 A2976 RMK SLP081 DENSITY ALT 200FT
CYHU,2022-09-27 23:04,-73.4167,45.5167,CYHU 272304Z AUTO 00000KT 2 1/4SM BR CLR 14/12 A2976 RMK VIS VRB 1-3 SLP081 DENSITY ALT 200FT
CYHU,2022-09-27 23:08,-73.4167,45.5167,CYHU 272308Z AUTO 00000KT 1 3/4SM BR CLR 14/11 A2977 RMK VIS VRB 1-3 SLP082 DENSITY ALT 200FT
CYHU,2022-09-27 23:15,-73.4167,45.5167,CYHU 272315Z AUTO VRB02KT 2 1/4SM BR CLR 13/11 A2977 RMK SLP083 DENSITY ALT 100FT
CYHU,2022-09-27 23:18,-73.4167,45.5167,CYHU 272318Z AUTO VRB02KT 3SM BR CLR 13/11 A2977 RMK SLP083 DENSITY ALT 100FT
CYHU,2022-09-27 23:21,-73.4167,45.5167,CYHU 272321Z AUTO 17003KT 9SM FEW050 13/11 A2977 RMK SLP083 DENSITY ALT 100FT
CYHU,2022-09-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 19005KT 9SM CLR 12/11 A2978 RMK SLP088
CYHU,2022-09-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 21004KT 9SM CLR 12/11 A2980 RMK SLP092
CYHU,2022-09-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 18005KT 9SM CLR 11/10 A2981 RMK SLP095
CYHU,2022-09-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 23004KT 9SM CLR 11/10 A2982 RMK SLP100
CYHU,2022-09-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 19005KT 9SM CLR 11/11 A2983 RMK SLP104
CYHU,2022-09-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 21004KT 9SM SCT091 11/10 A2984 RMK SLP106
CYHU,2022-09-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO 24004KT 9SM OVC086 12/11 A2985 RMK SLP111
CYHU,2022-09-28 06:50,-73.4167,45.5167,CYHU 280650Z AUTO 29005KT 9SM -RA OVC081 13/12 A2986 RMK SLP113
CYHU,2022-09-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 30004KT 9SM -RA BKN076 BKN089 13/12 A2986 RMK SLP114
CYHU,2022-09-28 07:06,-73.4167,45.5167,CYHU 280706Z AUTO 30005KT 9SM SCT076 BKN088 12/12 A2986 RMK SLP114
CYHU,2022-09-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 28005KT 9SM BKN091 12/11 A2987 RMK SLP118
CYHU,2022-09-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 28004KT 9SM OVC086 11/11 A2989 RMK SLP125
CYHU,2022-09-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 29003KT 9SM BKN032 BKN055 BKN089 OVC170 12/11 A2991 RMK SLP132
CYHU,2022-09-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO 30004KT 9SM OVC037 12/11 A2994 RMK SLP141
CYHU,2022-09-28 11:36,-73.4167,45.5167,CYHU 281136Z AUTO 31005KT 9SM -RA BKN044 OVC055 13/11 A2996 RMK SLP147
CYHU,2022-09-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 34004KT 9SM -RA FEW028 BKN050 OVC066 13/11 A2996 RMK SLP150
CYHU,2022-09-28 12:14,-73.4167,45.5167,CYHU 281214Z AUTO 32004KT 9SM BKN030 BKN035 OVC060 13/12 A2997 RMK SLP152
CYHU,2022-09-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 31005KT 7SM OVC032 13/12 A2999 RMK SLP160
CYHU,2022-09-28 13:34,-73.4167,45.5167,CYHU 281334Z AUTO 32008KT 9SM -RA OVC034 14/12 A3001 RMK SLP165
CYHU,2022-09-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 33006KT 9SM -RA OVC034 14/12 A3002 RMK SLP169
CYHU,2022-09-28 14:09,-73.4167,45.5167,CYHU 281409Z AUTO 32007KT 9SM BKN036 BKN055 OVC069 14/11 A3002 RMK SLP169
CYHU,2022-09-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 33013KT 9SM BKN025 BKN037 BKN050 15/11 A3004 RMK SLP174
CYHU,2022-09-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO 33009KT 9SM SCT029 OVC040 16/11 A3005 RMK SLP180 DENSITY ALT 100FT
CYHU,2022-09-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 34007KT 300V360 9SM FEW031 OVC055 17/10 A3007 RMK SLP186 DENSITY ALT 200FT
CYHU,2022-09-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 34008KT 9SM SCT043 BKN050 OVC060 16/10 A3009 RMK SLP191 DENSITY ALT 100FT
CYHU,2022-09-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 31010KT 9SM SCT038 OVC060 17/09 A3010 RMK SLP195 DENSITY ALT 200FT
CYHU,2022-09-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 30011G16KT 9SM FEW066 17/08 A3011 RMK SLP200 DENSITY ALT 100FT
CYHU,2022-09-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 28009G15KT 9SM OVC066 16/09 A3013 RMK SLP206
CYHU,2022-09-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 30010KT 9SM SCT047 BKN066 16/09 A3015 RMK SLP212
CYHU,2022-09-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 32010G15KT 9SM BKN039 OVC050 14/09 A3018 RMK SLP221
CYHU,2022-09-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 31012G17KT 9SM OVC060 14/08 A3021 RMK SLP232
CYHU,2022-09-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 32012KT 9SM OVC060 13/08 A3023 RMK SLP240
CYHU,2022-09-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 32008KT 9SM OVC055 12/08 A3026 RMK SLP248
CYHU,2022-09-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 33005KT 9SM OVC055 12/07 A3028 RMK SLP256
CYHU,2022-09-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 34005KT 9SM OVC050 11/07 A3030 RMK SLP262
CYHU,2022-09-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 32009KT 9SM BKN037 OVC046 12/06 A3031 RMK SLP267
CYHU,2022-09-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 32011KT 9SM OVC041 11/05 A3033 RMK SLP272
CYHU,2022-09-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 34009G15KT 9SM OVC042 10/04 A3034 RMK SLP276
CYHU,2022-09-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 32009KT 9SM OVC044 10/04 A3034 RMK SLP278
CYHU,2022-09-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 32007KT 9SM FEW046 08/04 A3036 RMK SLP283
CYHU,2022-09-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 32007KT 9SM CLR 07/04 A3038 RMK ICE MISG SLP291
CYHU,2022-09-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 32005KT 9SM CLR 06/04 A3040 RMK SLP296
CYHU,2022-09-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 31007KT 9SM OVC047 08/04 A3042 RMK SLP304
CYHU,2022-09-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 33006KT 290V350 9SM OVC041 09/04 A3044 RMK SLP310
CYHU,2022-09-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 35008KT 9SM OVC041 10/02 A3045 RMK SLP314
CYHU,2022-09-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 30006KT 270V010 9SM OVC037 11/03 A3045 RMK SLP315
CYHU,2022-09-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 32005KT 250V340 9SM BKN035 11/03 A3045 RMK SLP313
CYHU,2022-09-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 25006KT 200V310 9SM BKN037 12/03 A3044 RMK SLP311
CYHU,2022-09-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 25007KT 190V350 9SM FEW041 12/03 A3043 RMK SLP306
CYHU,2022-09-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO VRB05KT 9SM CLR 13/03 A3041 RMK SLP300
CYHU,2022-09-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 19008KT 170V240 9SM CLR 13/04 A3040 RMK SLP297
CYHU,2022-09-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 20005KT 9SM CLR 13/03 A3039 RMK SLP294
CYHU,2022-09-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 22005KT 9SM CLR 13/04 A3038 RMK SLP290
CYHU,2022-09-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 22005KT 9SM CLR 11/04 A3038 RMK SLP291
CYHU,2022-09-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 19003KT 9SM CLR 10/05 A3039 RMK SLP294
CYHU,2022-09-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 19004KT 9SM CLR 08/05 A3040 RMK SLP297
CYHU,2022-09-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 18004KT 9SM CLR 08/04 A3041 RMK SLP299
CYHU,2022-09-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 19003KT 9SM CLR 07/04 A3041 RMK SLP299
CYHU,2022-09-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 00000KT 9SM CLR 07/05 A3040 RMK SLP298
CYHU,2022-09-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 00000KT 9SM CLR 05/04 A3039 RMK SLP295
CYHU,2022-09-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 11002KT 9SM CLR 05/04 A3039 RMK SLP293
CYHU,2022-09-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 12002KT 9SM CLR 04/04 A3039 RMK SLP293
CYHU,2022-09-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 13003KT 9SM CLR 04/03 A3039 RMK SLP292
CYHU,2022-09-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 14002KT 9SM CLR 03/03 A3039 RMK SLP293
CYHU,2022-09-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 09002KT 9SM CLR 03/03 A3039 RMK SLP292
CYHU,2022-09-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 09002KT 9SM CLR 03/02 A3038 RMK SLP290
CYHU,2022-09-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 15003KT 9SM CLR 05/04 A3039 RMK SLP292
CYHU,2022-09-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO VRB02KT 9SM CLR 09/06 A3039 RMK SLP293
CYHU,2022-09-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO VRB02KT 9SM CLR 11/07 A3039 RMK SLP293
CYHU,2022-09-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 19004KT 140V270 9SM CLR 13/08 A3037 RMK SLP286
CYHU,2022-09-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 22005KT 9SM CLR 15/07 A3035 RMK SLP279
CYHU,2022-09-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 23008KT 200V270 9SM CLR 16/06 A3033 RMK SLP272
CYHU,2022-09-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 22010KT 180V250 9SM CLR 16/06 A3029 RMK SLP261
CYHU,2022-09-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 24009KT 190V260 9SM CLR 17/04 A3026 RMK SLP251
CYHU,2022-09-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 23008KT 190V250 9SM CLR 17/04 A3025 RMK SLP245 DENSITY ALT 100FT
CYHU,2022-09-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 24008KT 9SM CLR 17/03 A3023 RMK SLP238
CYHU,2022-09-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 22006KT 9SM CLR 15/02 A3021 RMK SLP233
CYHU,2022-09-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 21005KT 9SM CLR 14/03 A3021 RMK SLP233
CYHU,2022-10-01 00:00,-73.4167,45.5167,CYHU 010000Z AUTO 19005KT 9SM CLR 12/05 A3021 RMK SLP231
CYHU,2022-10-01 01:00,-73.4167,45.5167,CYHU 010100Z AUTO 20006KT 9SM CLR 12/07 A3020 RMK SLP229
CYHU,2022-10-01 02:00,-73.4167,45.5167,CYHU 010200Z AUTO 17004KT 9SM CLR 10/07 A3019 RMK SLP227
CYHU,2022-10-01 03:00,-73.4167,45.5167,CYHU 010300Z AUTO 19005KT 9SM CLR 10/07 A3019 RMK SLP227
CYHU,2022-10-01 04:00,-73.4167,45.5167,CYHU 010400Z AUTO 17003KT 9SM CLR 09/06 A3019 RMK SLP226
CYHU,2022-10-01 05:00,-73.4167,45.5167,CYHU 010500Z AUTO 00000KT 9SM CLR 08/07 A3018 RMK SLP223
CYHU,2022-10-01 06:00,-73.4167,45.5167,CYHU 010600Z AUTO 17003KT 9SM CLR 07/06 A3018 RMK SLP223
CYHU,2022-10-01 07:00,-73.4167,45.5167,CYHU 010700Z AUTO 16003KT 9SM CLR 08/06 A3016 RMK SLP217
CYHU,2022-10-01 08:00,-73.4167,45.5167,CYHU 010800Z AUTO 19003KT 9SM CLR 07/06 A3015 RMK SLP214
CYHU,2022-10-01 09:00,-73.4167,45.5167,CYHU 010900Z AUTO 11002KT 9SM CLR 06/05 A3015 RMK SLP212
CYHU,2022-10-01 10:00,-73.4167,45.5167,CYHU 011000Z AUTO 15002KT 9SM CLR 06/05 A3017 RMK SLP218
CYHU,2022-10-01 11:00,-73.4167,45.5167,CYHU 011100Z AUTO 15003KT 9SM CLR 06/05 A3018 RMK SLP223
CYHU,2022-10-01 12:00,-73.4167,45.5167,CYHU 011200Z AUTO 00000KT 9SM CLR 07/06 A3018 RMK SLP223
CYHU,2022-10-01 13:00,-73.4167,45.5167,CYHU 011300Z AUTO 14004KT 9SM CLR 09/07 A3019 RMK SLP226
CYHU,2022-10-01 14:00,-73.4167,45.5167,CYHU 011400Z AUTO VRB02KT 9SM CLR 11/09 A3020 RMK SLP228
CYHU,2022-10-01 15:00,-73.4167,45.5167,CYHU 011500Z AUTO 00000KT 9SM CLR 13/08 A3019 RMK SLP227
CYHU,2022-10-01 16:00,-73.4167,45.5167,CYHU 011600Z AUTO 03003KT 9SM CLR 14/08 A3018 RMK SLP222
CYHU,2022-10-01 17:00,-73.4167,45.5167,CYHU 011700Z AUTO 05004KT 350V080 9SM CLR 15/08 A3018 RMK SLP223
CYHU,2022-10-01 17:32,-73.4167,45.5167,CYHU 011732Z AUTO VRB04KT 2 1/2SM HZ CLR 16/08 A3017 RMK SLP219
CYHU,2022-10-01 17:33,-73.4167,45.5167,CYHU 011733Z AUTO VRB04KT 1 1/4SM HZ CLR 16/08 A3017 RMK SLP219
CYHU,2022-10-01 17:42,-73.4167,45.5167,CYHU 011742Z AUTO 04005KT 010V080 2SM HZ CLR 17/08 A3017 RMK SLP218 DENSITY ALT 100FT
CYHU,2022-10-01 17:44,-73.4167,45.5167,CYHU 011744Z AUTO 01005KT 350V080 9SM CLR 16/08 A3017 RMK SLP218
CYHU,2022-10-01 18:00,-73.4167,45.5167,CYHU 011800Z AUTO 05004KT 010V070 9SM CLR 17/09 A3016 RMK SLP216 DENSITY ALT 100FT
CYHU,2022-10-01 19:00,-73.4167,45.5167,CYHU 011900Z AUTO 01010KT 9SM CLR 17/10 A3015 RMK SLP213 DENSITY ALT 100FT
CYHU,2022-10-01 20:00,-73.4167,45.5167,CYHU 012000Z AUTO 04007KT 010V070 9SM CLR 17/09 A3016 RMK SLP215 DENSITY ALT 100FT
CYHU,2022-10-01 21:00,-73.4167,45.5167,CYHU 012100Z AUTO 02010KT 9SM FEW036 16/10 A3017 RMK SLP220
CYHU,2022-10-01 22:00,-73.4167,45.5167,CYHU 012200Z AUTO 05008G15KT 9SM OVC032 14/09 A3020 RMK SLP229
CYHU,2022-10-01 23:00,-73.4167,45.5167,CYHU 012300Z AUTO 05006KT 9SM FEW040 13/08 A3021 RMK SLP234
CYHU,2022-10-02 00:00,-73.4167,45.5167,CYHU 020000Z AUTO 04005KT 9SM CLR 11/08 A3024 RMK SLP242
CYHU,2022-10-02 01:00,-73.4167,45.5167,CYHU 020100Z AUTO 03010KT 9SM CLR 11/06 A3026 RMK SLP249
CYHU,2022-10-02 02:00,-73.4167,45.5167,CYHU 020200Z AUTO 03008KT 9SM CLR 09/04 A3027 RMK SLP252
CYHU,2022-10-02 03:00,-73.4167,45.5167,CYHU 020300Z AUTO 04008KT 9SM CLR 08/03 A3028 RMK SLP257
CYHU,2022-10-02 04:00,-73.4167,45.5167,CYHU 020400Z AUTO 03011G18KT 9SM CLR 08/03 A3030 RMK SLP263
CYHU,2022-10-02 05:00,-73.4167,45.5167,CYHU 020500Z AUTO 02013KT 9SM CLR 07/02 A3031 RMK SLP265
CYHU,2022-10-02 06:00,-73.4167,45.5167,CYHU 020600Z AUTO 02012G18KT 9SM CLR 06/01 A3032 RMK SLP269
CYHU,2022-10-02 07:00,-73.4167,45.5167,CYHU 020700Z AUTO 02012G17KT 9SM CLR 06/01 A3032 RMK SLP271
CYHU,2022-10-02 08:00,-73.4167,45.5167,CYHU 020800Z AUTO 02012KT 9SM CLR 05/00 A3032 RMK SLP271
CYHU,2022-10-02 09:00,-73.4167,45.5167,CYHU 020900Z AUTO 02010KT 9SM CLR 04/00 A3034 RMK SLP277
CYHU,2022-10-02 10:00,-73.4167,45.5167,CYHU 021000Z AUTO 02009KT 9SM CLR 04/00 A3036 RMK SLP284
CYHU,2022-10-02 11:00,-73.4167,45.5167,CYHU 021100Z AUTO 02011KT 9SM CLR 03/00 A3038 RMK SLP289
CYHU,2022-10-02 12:00,-73.4167,45.5167,CYHU 021200Z AUTO 03013KT 9SM CLR 05/01 A3039 RMK SLP293
CYHU,2022-10-02 13:00,-73.4167,45.5167,CYHU 021300Z AUTO 03013G19KT 9SM CLR 07/01 A3041 RMK SLP299
CYHU,2022-10-02 14:00,-73.4167,45.5167,CYHU 021400Z AUTO 05012G17KT 9SM CLR 09/01 A3042 RMK SLP303
CYHU,2022-10-02 15:00,-73.4167,45.5167,CYHU 021500Z AUTO 04014G19KT 9SM CLR 10/00 A3041 RMK SLP301
CYHU,2022-10-02 16:00,-73.4167,45.5167,CYHU 021600Z AUTO 01016KT 9SM CLR 11/00 A3040 RMK SLP298
CYHU,2022-10-02 17:00,-73.4167,45.5167,CYHU 021700Z AUTO 01014G21KT 9SM CLR 12/M01 A3039 RMK SLP295
CYHU,2022-10-02 18:00,-73.4167,45.5167,CYHU 021800Z AUTO 02013G19KT 9SM CLR 12/M02 A3039 RMK SLP293
CYHU,2022-10-02 19:00,-73.4167,45.5167,CYHU 021900Z AUTO 01012G17KT 9SM CLR 13/M01 A3037 RMK SLP288
CYHU,2022-10-02 20:00,-73.4167,45.5167,CYHU 022000Z AUTO 03008KT 360V070 9SM CLR 12/M01 A3036 RMK SLP285
CYHU,2022-10-02 21:00,-73.4167,45.5167,CYHU 022100Z AUTO 03009KT 9SM CLR 12/M01 A3036 RMK SLP284
CYHU,2022-10-02 22:00,-73.4167,45.5167,CYHU 022200Z AUTO 05005KT 9SM CLR 10/00 A3037 RMK SLP286
CYHU,2022-10-02 23:00,-73.4167,45.5167,CYHU 022300Z AUTO 07003KT 9SM CLR 08/01 A3038 RMK SLP290
CYHU,2022-10-03 00:00,-73.4167,45.5167,CYHU 030000Z AUTO 36002KT 9SM CLR 06/02 A3039 RMK SLP294
CYHU,2022-10-03 01:00,-73.4167,45.5167,CYHU 030100Z AUTO 00000KT 9SM CLR 06/01 A3039 RMK SLP293
CYHU,2022-10-03 02:00,-73.4167,45.5167,CYHU 030200Z AUTO 35005KT 9SM CLR 03/01 A3039 RMK SLP294
CYHU,2022-10-03 03:00,-73.4167,45.5167,CYHU 030300Z AUTO 36002KT 9SM CLR 03/00 A3039 RMK SLP293
CYHU,2022-10-03 04:00,-73.4167,45.5167,CYHU 030400Z AUTO 00000KT 9SM CLR 03/00 A3039 RMK SLP292
CYHU,2022-10-03 05:00,-73.4167,45.5167,CYHU 030500Z AUTO 03002KT 9SM CLR 02/01 A3038 RMK SLP291
CYHU,2022-10-03 06:00,-73.4167,45.5167,CYHU 030600Z AUTO 02002KT 9SM CLR 02/00 A3038 RMK SLP291
CYHU,2022-10-03 07:00,-73.4167,45.5167,CYHU 030700Z AUTO 02002KT 9SM CLR 01/M00 A3037 RMK SLP288
CYHU,2022-10-03 08:00,-73.4167,45.5167,CYHU 030800Z AUTO 01004KT 9SM CLR 02/01 A3037 RMK SLP288
CYHU,2022-10-03 09:00,-73.4167,45.5167,CYHU 030900Z AUTO 01004KT 9SM CLR 01/M01 A3038 RMK SLP289
CYHU,2022-10-03 10:00,-73.4167,45.5167,CYHU 031000Z AUTO 01003KT 360V070 9SM CLR M00/M01 A3039 RMK SLP295
