station,valid,lon,lat,metar
CYBW,2025-04-27 15:08,-114.3744,51.1031,CYBW 271508Z AUTO 01009KT 9SM -RA SCT013 OVC018 03/01 A2995 RMK SLP183
CYBW,2025-04-27 15:27,-114.3744,51.1031,CYBW 271527Z AUTO 01006KT 9SM BKN012 OVC018 03/01 A2996 RMK SLP185
CYBW,2025-04-27 15:36,-114.3744,51.1031,CYBW 271536Z AUTO 01007KT 9SM -FZRA BKN010 BKN014 OVC018 03/01 A2996 RMK ICE SLP186
CYBW,2025-04-27 16:00,-114.3744,51.1031,CYBW 271600Z AUTO 36005KT 8SM -FZRA BKN010 OVC014 02/01 A2997 RMK ICE SLP178
CYBW,2025-04-27 16:10,-114.3744,51.1031,CYBW 271610Z AUTO 36005KT 5SM -FZRA BR OVC010 02/01 A2997 RMK ICE SLP190
CYBW,2025-04-27 16:17,-114.3744,51.1031,CYBW 271617Z AUTO 03007KT 350V050 5SM -FZRA BR BKN007 OVC010 02/01 A2997 RMK ICE SLP191
CYBW,2025-04-27 16:18,-114.3744,51.1031,CYBW 271618Z AUTO 03006KT 350V050 6SM -FZRA BR BKN007 OVC013 02/01 A2997 RMK ICE SLP191
CYBW,2025-04-27 16:43,-114.3744,51.1031,CYBW 271643Z AUTO 36007KT 5SM -FZRA BR BKN009 OVC013 02/01 A2998 RMK ICE INTMT SLP196
CYBW,2025-04-27 17:00,-114.3744,51.1031,CYBW 271700Z AUTO 02008KT 3SM -FZRA BR OVC009 02/01 A2998 RMK ICE INTMT SLP187
CYBW,2025-04-27 17:08,-114.3744,51.1031,CYBW 271708Z AUTO 03007KT 6SM -FZRA BR OVC009 02/01 A2999 RMK ICE SLP198
CYBW,2025-04-27 18:00,-114.3744,51.1031,CYBW 271800Z AUTO 03008KT 6SM -FZRA BR BKN011 OVC017 02/01 A3000 RMK ICE SLP187
CYBW,2025-04-27 18:12,-114.3744,51.1031,CYBW 271812Z AUTO 04008KT 9SM -FZRA BKN009 OVC015 02/01 A3000 RMK ICE SLP201
CYBW,2025-04-27 18:27,-114.3744,51.1031,CYBW 271827Z AUTO 04010KT 8SM -FZRA SCT010 OVC015 02/01 A2999 RMK ICE SLP199
CYBW,2025-04-27 18:32,-114.3744,51.1031,CYBW 271832Z AUTO 04008KT 6SM -FZRA BR BKN009 BKN014 OVC019 02/01 A3000 RMK ICE INTMT SLP200
CYBW,2025-04-27 18:34,-114.3744,51.1031,CYBW 271834Z AUTO 05008KT 5SM -FZRA BR BKN009 OVC014 02/01 A2999 RMK ICE INTMT SLP198
CYBW,2025-04-27 18:39,-114.3744,51.1031,CYBW 271839Z AUTO 05010KT 6SM -FZRA BR BKN009 OVC017 02/01 A2999 RMK ICE SLP200
CYBW,2025-04-27 19:00,-114.3744,51.1031,CYBW 271900Z AUTO 05010G15KT 9SM -FZRA BKN009 BKN015 OVC020 02/01 A2999 RMK ICE SLP184
CYBW,2025-04-27 19:07,-114.3744,51.1031,CYBW 271907Z AUTO 06014KT 9SM -FZRA BKN011 BKN015 OVC022 02/01 A2999 RMK ICE SLP199
CYBW,2025-04-27 19:09,-114.3744,51.1031,CYBW 271909Z AUTO 07013KT 9SM -FZRA BKN009 BKN015 OVC020 02/01 A2999 RMK ICE INTMT SLP200
CYBW,2025-04-27 19:12,-114.3744,51.1031,CYBW 271912Z AUTO 05012G17KT 9SM FZRA SCT009 BKN013 OVC020 02/00 A3000 RMK ICE INTMT SLP202
CYBW,2025-04-27 19:16,-114.3744,51.1031,CYBW 271916Z AUTO 05009G17KT 9SM -FZRA SCT009 BKN014 OVC020 02/01 A3000 RMK ICE SLP201
CYBW,2025-04-27 19:22,-114.3744,51.1031,CYBW 271922Z AUTO 05009G15KT 9SM -FZRA SCT010 BKN017 OVC022 02/01 A3000 RMK ICE SLP199
CYBW,2025-04-27 20:00,-114.3744,51.1031,CYBW 272000Z AUTO 05012KT 9SM -FZRA BKN012 OVC018 02/00 A2999 RMK ICE INTMT SLP190
CYBW,2025-04-27 20:10,-114.3744,51.1031,CYBW 272010Z AUTO 07012G17KT 9SM BKN012 OVC021 02/01 A2999 RMK ICE SLP198
CYBW,2025-04-27 21:00,-114.3744,51.1031,CYBW 272100Z AUTO 07012G17KT 9SM OVC017 02/00 A3000 RMK ICE SLP194
CYBW,2025-04-27 22:00,-114.3744,51.1031,CYBW 272200Z AUTO 05012KT 9SM OVC019 02/M01 A3001 RMK ICE INTMT SLP199
CYBW,2025-04-27 22:56,-114.3744,51.1031,CYBW 272256Z AUTO 05010KT 9SM -RA OVC021 03/M01 A3002 RMK ICE INTMT SLP205
CYBW,2025-04-27 22:57,-114.3744,51.1031,CYBW 272257Z AUTO 05009KT 9SM -RA OVC021 03/M01 A3002 RMK ICE PAST HR SLP205
CYBW,2025-04-27 22:59,-114.3744,51.1031,CYBW 272259Z AUTO 05008KT 9SM -FZRA OVC021 03/M00 A3002 RMK ICE SLP205
CYBW,2025-04-27 23:00,-114.3744,51.1031,CYBW 272300Z AUTO 04008KT 9SM -FZRA OVC021 03/M01 A3002 RMK ICE SLP202
CYBW,2025-04-27 23:17,-114.3744,51.1031,CYBW 272317Z AUTO 03008KT 360V070 9SM -RA OVC023 03/M00 A3002 RMK ICE INTMT SLP205
CYBW,2025-04-27 23:26,-114.3744,51.1031,CYBW 272326Z AUTO 04007KT 9SM -RA BKN023 OVC030 03/M00 A3002 RMK ICE PAST HR SLP205
CYBW,2025-04-27 23:28,-114.3744,51.1031,CYBW 272328Z AUTO 04008KT 9SM BKN023 OVC030 03/M00 A3002 RMK ICE PAST HR SLP207
CYBW,2025-04-27 23:36,-114.3744,51.1031,CYBW 272336Z AUTO 05007KT 9SM -RA BKN023 OVC030 03/M01 A3003 RMK ICE PAST HR SLP208
CYBW,2025-04-27 23:53,-114.3744,51.1031,CYBW 272353Z AUTO 04007KT 360V060 9SM -RA SCT021 BKN029 OVC033 03/M01 A3003 RMK ICE PAST HR SLP209
CYBW,2025-04-28 00:00,-114.3744,51.1031,CYBW 280000Z AUTO 36003KT 350V050 9SM -RA FEW021 BKN029 OVC033 03/M01 A3003 RMK ICE PAST HR SLP206
CYBW,2025-04-28 00:06,-114.3744,51.1031,CYBW 280006Z AUTO VRB02KT 9SM FEW021 SCT028 OVC033 03/M01 A3003 RMK SLP210
CYBW,2025-04-28 00:40,-114.3744,51.1031,CYBW 280040Z AUTO 11002KT 9SM -RA BKN028 OVC034 03/M01 A3004 RMK SLP212
CYBW,2025-04-28 00:58,-114.3744,51.1031,CYBW 280058Z AUTO VRB02KT 9SM SCT027 OVC034 03/M01 A3004 RMK SLP213
CYBW,2025-04-28 01:00,-114.3744,51.1031,CYBW 280100Z AUTO 17003KT 140V270 9SM FEW027 OVC034 03/M01 A3004 RMK SLP211
CYBW,2025-04-28 01:37,-114.3744,51.1031,CYBW 280137Z AUTO 22003KT 9SM OVC030 03/M01 A3005 RMK ICE SLP218
CYBW,2025-04-28 01:55,-114.3744,51.1031,CYBW 280155Z AUTO 24005KT 9SM -FZRA OVC028 03/00 A3006 RMK ICE SLP221
CYBW,2025-04-28 01:59,-114.3744,51.1031,CYBW 280159Z AUTO 24005KT 9SM -FZRA BKN024 OVC029 03/00 A3006 RMK ICE INTMT SLP221
CYBW,2025-04-28 02:00,-114.3744,51.1031,CYBW 280200Z AUTO 24005KT 9SM -FZRA BKN024 OVC029 03/00 A3006 RMK ICE INTMT SLP220
CYBW,2025-04-28 03:00,-114.3744,51.1031,CYBW 280300Z AUTO 00000KT 9SM -FZRA BKN016 OVC024 02/00 A3009 RMK ICE SLP231
CYBW,2025-04-28 03:31,-114.3744,51.1031,CYBW 280331Z AUTO 23004KT 9SM -FZRA FEW018 SCT023 OVC042 02/01 A3009 RMK ICE SLP235
CYBW,2025-04-28 03:45,-114.3744,51.1031,CYBW 280345Z AUTO 22003KT 9SM -FZRA FEW008 OVC046 02/00 A3010 RMK ICE SLP237
CYBW,2025-04-28 04:00,-114.3744,51.1031,CYBW 280400Z AUTO 25003KT 9SM -FZRA SCT010 BKN050 BKN066 OVC078 01/00 A3010 RMK ICE SLP238
CYBW,2025-04-28 04:08,-114.3744,51.1031,CYBW 280408Z AUTO 25005KT 9SM FEW011 BKN060 OVC080 01/00 A3010 RMK ICE SLP241
CYBW,2025-04-28 05:00,-114.3744,51.1031,CYBW 280500Z AUTO 27004KT 9SM SCT071 SCT100 BKN120 00/M00 A3010 RMK ICE SLP241
CYBW,2025-04-28 06:00,-114.3744,51.1031,CYBW 280600Z AUTO 26003KT 9SM OVC096 M00/M01 A3011 RMK ICE SLP242
CYBW,2025-04-28 07:00,-114.3744,51.1031,CYBW 280700Z AUTO 22002KT 9SM OVC096 00/M01 A3011 RMK ICE INTMT SLP241
CYBW,2025-04-28 08:00,-114.3744,51.1031,CYBW 280800Z AUTO 05004KT 040V110 9SM OVC096 M01/M02 A3010 RMK ICE SLP242
CYBW,2025-04-28 08:01,-114.3744,51.1031,CYBW 280801Z AUTO 05004KT 5SM BR OVC096 M01/M02 A3010 RMK ICE SLP247
CYBW,2025-04-28 08:12,-114.3744,51.1031,CYBW 280812Z AUTO 07003KT 7SM OVC096 M01/M01 A3010 RMK ICE INTMT SLP247
CYBW,2025-04-28 08:55,-114.3744,51.1031,CYBW 280855Z AUTO 18003KT 120V190 5SM BR BKN091 M03/M03 A3010 RMK ICE SLP250
CYBW,2025-04-28 09:00,-114.3744,51.1031,CYBW 280900Z AUTO 18003KT 4SM BR OVC091 M02/M03 A3010 RMK ICE SLP242
CYBW,2025-04-28 09:14,-114.3744,51.1031,CYBW 280914Z AUTO 19004KT 1 1/2SM R35/2000FT/N BR FEW002 BKN091 M02/M03 A3009 RMK ICE SLP248
CYBW,2025-04-28 09:16,-114.3744,51.1031,CYBW 280916Z AUTO 20005KT 3/4SM R35/1800FT/N BR FEW002 BKN091 M02/M03 A3009 RMK ICE SLP248
CYBW,2025-04-28 09:17,-114.3744,51.1031,CYBW 280917Z AUTO 20005KT 3/4SM R35/2000FT/D -SN FEW002 BKN091 M03/M03 A3009 RMK ICE SLP249
CYBW,2025-04-28 09:22,-114.3744,51.1031,CYBW 280922Z AUTO 19006KT 1/4SM R35/1200FT/N +SN SCT002 OVC091 M03/M04 A3009 RMK ICE SLP250
CYBW,2025-04-28 09:27,-114.3744,51.1031,CYBW 280927Z AUTO 19006KT 1/4SM R35/1000V1800FT/ +SN BKN002 OVC091 M03/M03 A3009 RMK ICE INTMT SLP249
CYBW,2025-04-28 09:58,-114.3744,51.1031,CYBW 280958Z AUTO 16003KT 3/8SM R35/2600V5500FT/ SN SCT002 BKN086 M03/M03 A3009 RMK ICE SLP248
CYBW,2025-04-28 10:00,-114.3744,51.1031,CYBW 281000Z AUTO 16003KT 3/8SM R35/2800V5500FT/ SN SCT002 SCT086 M03/M03 A3009 RMK ICE SLP240
CYBW,2025-04-28 10:21,-114.3744,51.1031,CYBW 281021Z AUTO 18004KT 1/4SM R35/2000FT/N SN BKN002 BKN096 M03/M03 A3009 RMK ICE INTMT SLP248
CYBW,2025-04-28 10:23,-114.3744,51.1031,CYBW 281023Z AUTO 18004KT 1/4SM R35/1800FT/N FZFG BKN002 BKN096 M03/M03 A3009 RMK ICE INTMT SLP247
CYBW,2025-04-28 10:25,-114.3744,51.1031,CYBW 281025Z AUTO 18004KT 1/4SM R35/1600V2000FT/ +SN BKN002 BKN096 M03/M04 A3009 RMK ICE SLP248
CYBW,2025-04-28 10:49,-114.3744,51.1031,CYBW 281049Z AUTO 19007KT 3/8SM R35/2800FT/N SN VV001 M03/M04 A3008 RMK ICE SLP246
CYBW,2025-04-28 11:00,-114.3744,51.1031,CYBW 281100Z AUTO 19009KT 3/4SM R35/2600V4000FT/ -SN BKN001 BKN086 M03/M03 A3008 RMK ICE INTMT SLP236
CYBW,2025-04-28 11:01,-114.3744,51.1031,CYBW 281101Z AUTO 20009KT 3/4SM R35/2600V4000FT/ -FZRA -SN BKN001 BKN086 M03/M03 A3008 RMK ICE INTMT SLP245
CYBW,2025-04-28 11:02,-114.3744,51.1031,CYBW 281102Z AUTO 20009KT 1SM R35/2600FT/N -FZRA -SN SCT001 BKN086 M03/M03 A3008 RMK ICE INTMT SLP244
CYBW,2025-04-28 11:07,-114.3744,51.1031,CYBW 281107Z AUTO 19007KT 1 1/2SM R35/2600FT/N -FZRA BR SCT001 BKN091 M03/M03 A3008 RMK ICE SLP244
CYBW,2025-04-28 11:08,-114.3744,51.1031,CYBW 281108Z AUTO 19007KT 2SM R35/2600FT/N -FZRA BR SCT001 BKN091 M03/M03 A3008 RMK ICE SLP244
CYBW,2025-04-28 11:09,-114.3744,51.1031,CYBW 281109Z AUTO 19007KT 3SM R35/2800FT/N -FZRA BR SCT001 BKN091 M03/M03 A3008 RMK ICE SLP244
CYBW,2025-04-28 11:11,-114.3744,51.1031,CYBW 281111Z AUTO 19007KT 6SM R35/3000FT/N -FZRA BR FEW001 BKN091 M03/M03 A3008 RMK ICE SLP244
CYBW,2025-04-28 11:13,-114.3744,51.1031,CYBW 281113Z AUTO 20007KT 6SM R35/2600V4000FT/ BR FEW001 BKN091 M03/M03 A3008 RMK ICE SLP243
CYBW,2025-04-28 11:15,-114.3744,51.1031,CYBW 281115Z AUTO 20006KT 5SM R35/2600V4000FT/ BR FEW001 BKN091 M03/M03 A3008 RMK ICE SLP244
CYBW,2025-04-28 11:19,-114.3744,51.1031,CYBW 281119Z AUTO 19007KT 2 1/2SM R35/3000V4500FT BR BKN091 M03/M03 A3007 RMK ICE INTMT SLP242
CYBW,2025-04-28 11:21,-114.3744,51.1031,CYBW 281121Z AUTO 19007KT 1 3/4SM R35/4000FT/N BR BKN091 M03/M03 A3007 RMK ICE SLP243
CYBW,2025-04-28 11:24,-114.3744,51.1031,CYBW 281124Z AUTO 20007KT 1SM R35/2600V4500FT/ BR FEW002 BKN091 M03/M03 A3007 RMK ICE SLP243
CYBW,2025-04-28 11:26,-114.3744,51.1031,CYBW 281126Z AUTO 20007KT 1SM R35/2600V4500FT -SN FEW002 BKN091 M03/M04 A3007 RMK ICE SLP234
CYBW,2025-04-28 11:27,-114.3744,51.1031,CYBW 281127Z AUTO 20007KT 5/8SM R35/2600V4500FT/ -SN FEW002 BKN091 M03/M04 A3007 RMK ICE SLP244
CYBW,2025-04-28 11:33,-114.3744,51.1031,CYBW 281133Z AUTO 20007KT 1/2SM R35/2600VP6000FT/ -FZRASN SCT002 OVC091 M03/M04 A3007 RMK ICE SLP245
CYBW,2025-04-28 11:39,-114.3744,51.1031,CYBW 281139Z AUTO 19004KT 3/4SM R35/P6000FT/U -FZRA BR SCT002 BKN091 M04/M04 A3007 RMK ICE INTMT SLP245
CYBW,2025-04-28 11:40,-114.3744,51.1031,CYBW 281140Z AUTO 19005KT 1SM R35/P6000FT/U -FZRA BR SCT002 BKN091 M04/M04 A3007 RMK ICE SLP245
CYBW,2025-04-28 11:43,-114.3744,51.1031,CYBW 281143Z AUTO 19006KT 2SM -FZRA BR FEW002 BKN091 M04/M04 A3007 RMK ICE SLP246
CYBW,2025-04-28 11:47,-114.3744,51.1031,CYBW 281147Z AUTO 19007KT 1 3/4SM BR FEW002 BKN091 M03/M04 A3007 RMK ICE SLP243
CYBW,2025-04-28 11:50,-114.3744,51.1031,CYBW 281150Z AUTO 19007KT 1SM R35/2200FT/N -SN SCT002 BKN091 M04/M04 A3007 RMK ICE SLP243
CYBW,2025-04-28 11:51,-114.3744,51.1031,CYBW 281151Z AUTO 18007KT 3/4SM R35/2000FT/N -SN SCT002 BKN091 M04/M04 A3007 RMK ICE SLP243
CYBW,2025-04-28 11:53,-114.3744,51.1031,CYBW 281153Z AUTO 18007KT 1/2SM R35/1800FT/N -FZRA -SN SCT002 BKN091 M04/M04 A3007 RMK ICE INTMT SLP232
CYBW,2025-04-28 11:56,-114.3744,51.1031,CYBW 281156Z AUTO 19007KT 1/4SM R35/1600V2200FT/ -FZRA -SN BKN002 BKN091 M04/M04 A3006 RMK ICE INTMT SLP241
CYBW,2025-04-28 11:59,-114.3744,51.1031,CYBW 281159Z AUTO 18007KT 1/8SM R35/1800FT/N -FZRA FZFG BKN002 BKN091 M04/M04 A3006 RMK ICE SLP242
CYBW,2025-04-28 12:00,-114.3744,51.1031,CYBW 281200Z AUTO 18007KT 1/8SM R35/1600FT/N -FZRA FZFG BKN002 BKN091 M04/M04 A3006 RMK ICE SLP231
CYBW,2025-04-28 12:43,-114.3744,51.1031,CYBW 281243Z AUTO 18005KT 1/8SM R35/0600FT/N -FZRA -SN BKN002 M04/M05 A3006 RMK ICE SLP241
CYBW,2025-04-28 12:45,-114.3744,51.1031,CYBW 281245Z AUTO 18005KT 1/8SM R35/0600FT/N -FZRA +SN BKN002 M04/M05 A3005 RMK ICE SLP240
CYBW,2025-04-28 12:49,-114.3744,51.1031,CYBW 281249Z AUTO 18004KT 1/8SM R35/0500V0900FT/ +SN SCT002 M04/M05 A3005 RMK ICE SLP241
CYBW,2025-04-28 12:52,-114.3744,51.1031,CYBW 281252Z AUTO 19004KT 1/8SM R35/0600V1100FT/ +SN SCT002 M05/M05 A3005 RMK ICE INTMT SLP241
CYBW,2025-04-28 12:56,-114.3744,51.1031,CYBW 281256Z AUTO 18003KT 3/8SM R35/0700V1600FT/ SN FEW002 M05/M05 A3005 RMK ICE SLP240
CYBW,2025-04-28 13:00,-114.3744,51.1031,CYBW 281300Z AUTO 19004KT 3/4SM R35/1200V2400FT/ SN FEW002 M04/M05 A3005 RMK ICE SLP227
CYBW,2025-04-28 13:02,-114.3744,51.1031,CYBW 281302Z AUTO 19004KT 1SM R35/2800FT/N SN FEW002 M04/M05 A3005 RMK ICE SLP239
CYBW,2025-04-28 13:06,-114.3744,51.1031,CYBW 281306Z AUTO 19004KT 2 1/2SM R35/3000FT/N BR CLR M04/M05 A3005 RMK ICE SLP239
CYBW,2025-04-28 13:07,-114.3744,51.1031,CYBW 281307Z AUTO 20004KT 3SM R35/3000FT/N BR CLR M04/M05 A3005 RMK ICE SLP239
CYBW,2025-04-28 13:09,-114.3744,51.1031,CYBW 281309Z AUTO 19004KT 6SM R35/3000FT/U BR CLR M04/M05 A3005 RMK ICE INTMT SLP239
CYBW,2025-04-28 14:00,-114.3744,51.1031,CYBW 281400Z AUTO 00000KT 9SM CLR M01/M01 A3005 RMK ICE SLP223
CYBW,2025-04-28 15:00,-114.3744,51.1031,CYBW 281500Z AUTO 17006KT 9SM CLR 02/02 A3005 RMK ICE SLP218
CYBW,2025-04-28 15:25,-114.3744,51.1031,CYBW 281525Z AUTO 18010G17KT 9SM CLR 03/01 A3004 RMK ICE PAST HR SLP211
CYBW,2025-04-28 16:00,-114.3744,51.1031,CYBW 281600Z AUTO 17013G19KT 9SM CLR 05/00 A3003 RMK ICE PAST HR SLP208
CYBW,2025-04-28 17:00,-114.3744,51.1031,CYBW 281700Z AUTO 18010G18KT 140V210 9SM CLR 06/01 A2999 RMK SLP195
CYBW,2025-04-28 18:00,-114.3744,51.1031,CYBW 281800Z AUTO 16011G16KT 140V210 9SM CLR 09/01 A2996 RMK SLP180
CYBW,2025-04-28 19:00,-114.3744,51.1031,CYBW 281900Z AUTO 16008KT 120V190 9SM CLR 12/01 A2993 RMK SLP166 DENSITY ALT 4500FT
CYBW,2025-04-28 20:00,-114.3744,51.1031,CYBW 282000Z AUTO 19009G16KT 160V280 9SM CLR 14/01 A2989 RMK SLP150 DENSITY ALT 4800FT
CYBW,2025-04-28 21:00,-114.3744,51.1031,CYBW 282100Z AUTO 26006G16KT 220V300 9SM CLR 15/M01 A2987 RMK SLP141 DENSITY ALT 5000FT
CYBW,2025-04-28 21:22,-114.3744,51.1031,CYBW 282122Z AUTO 26016KT 9SM FEW081 SCT220 16/M03 A2986 RMK SLP137 DENSITY ALT 5000FT
CYBW,2025-04-28 22:00,-114.3744,51.1031,CYBW 282200Z AUTO 29008G27KT 9SM BKN076 OVC092 14/M03 A2985 RMK SLP138 DENSITY ALT 4800FT
CYBW,2025-04-28 23:00,-114.3744,51.1031,CYBW 282300Z AUTO 29006KT 9SM BKN110 BKN130 14/M03 A2983 RMK SLP128 DENSITY ALT 4900FT
CYBW,2025-04-28 23:12,-114.3744,51.1031,CYBW 282312Z AUTO 27005KT 5SM HZ BKN120 14/M03 A2983 RMK SLP103 DENSITY ALT 4900FT
CYBW,2025-04-28 23:25,-114.3744,51.1031,CYBW 282325Z AUTO 27007KT 8SM BKN120 15/M02 A2982 RMK SLP100 DENSITY ALT 5000FT
CYBW,2025-04-29 00:00,-114.3744,51.1031,CYBW 290000Z AUTO 28008G15KT 9SM BKN120 BKN140 15/M02 A2981 RMK SLP123 DENSITY ALT 5000FT
CYBW,2025-04-29 01:00,-114.3744,51.1031,CYBW 290100Z AUTO 26007KT 9SM OVC110 14/M02 A2980 RMK SLP122 DENSITY ALT 4900FT
CYBW,2025-04-29 02:00,-114.3744,51.1031,CYBW 290200Z AUTO 27006KT 9SM OVC120 12/00 A2979 RMK SLP117 DENSITY ALT 4700FT
CYBW,2025-04-29 03:00,-114.3744,51.1031,CYBW 290300Z AUTO 27013G18KT 9SM OVC110 12/M01 A2980 RMK SLP114 DENSITY ALT 4700FT
CYBW,2025-04-29 04:00,-114.3744,51.1031,CYBW 290400Z AUTO 27008KT 9SM OVC100 11/M01 A2980 RMK SLP112 DENSITY ALT 4600FT
CYBW,2025-04-29 05:00,-114.3744,51.1031,CYBW 290500Z AUTO 29012G17KT 9SM BKN110 BKN130 OVC220 11/M01 A2980 RMK SLP110 DENSITY ALT 4600FT
CYBW,2025-04-29 06:00,-114.3744,51.1031,CYBW 290600Z AUTO 28012G20KT 9SM SCT110 BKN240 10/M01 A2979 RMK ICE MISG SLP104 DENSITY ALT 4500FT
CYBW,2025-04-29 07:00,-114.3744,51.1031,CYBW 290700Z AUTO 28016G23KT 9SM OVC220 10/M01 A2979 RMK SLP099 DENSITY ALT 4500FT
CYBW,2025-04-29 08:00,-114.3744,51.1031,CYBW 290800Z AUTO 29013G18KT 9SM OVC210 10/M01 A2978 RMK SLP094 DENSITY ALT 4500FT
CYBW,2025-04-29 09:00,-114.3744,51.1031,CYBW 290900Z AUTO 29008KT 9SM BKN200 OVC220 09/M01 A2979 RMK SLP095 DENSITY ALT 4400FT
CYBW,2025-04-29 10:00,-114.3744,51.1031,CYBW 291000Z AUTO 30010G15KT 9SM OVC220 10/M01 A2978 RMK SLP094 DENSITY ALT 4400FT
CYBW,2025-04-29 11:00,-114.3744,51.1031,CYBW 291100Z AUTO 29009KT 9SM OVC210 09/M01 A2978 RMK SLP094 DENSITY ALT 4300FT
CYBW,2025-04-29 12:00,-114.3744,51.1031,CYBW 291200Z AUTO 29010KT 9SM FEW190 OVC220 09/M01 A2977 RMK SLP088 DENSITY ALT 4400FT
CYBW,2025-04-29 13:00,-114.3744,51.1031,CYBW 291300Z AUTO 28011KT 9SM FEW170 BKN200 09/M01 A2975 RMK SLP086 DENSITY ALT 4400FT
CYBW,2025-04-29 14:00,-114.3744,51.1031,CYBW 291400Z AUTO 27010G16KT 9SM OVC100 09/M01 A2975 RMK SLP087 DENSITY ALT 4300FT
CYBW,2025-04-29 15:00,-114.3744,51.1031,CYBW 291500Z AUTO 30006KT 9SM BKN076 OVC093 10/M00 A2976 RMK ICE MISG SLP087 DENSITY ALT 4500FT
CYBW,2025-04-29 16:00,-114.3744,51.1031,CYBW 291600Z AUTO 06003KT 010V080 9SM OVC071 11/M01 A2977 RMK SLP092 DENSITY ALT 4600FT
CYBW,2025-04-29 17:00,-114.3744,51.1031,CYBW 291700Z AUTO 04007KT 350V070 9SM BKN160 12/M01 A2977 RMK SLP091 DENSITY ALT 4700FT
CYBW,2025-04-29 18:00,-114.3744,51.1031,CYBW 291800Z AUTO 12007KT 340V140 9SM FEW060 BKN170 BKN200 14/00 A2976 RMK SLP086 DENSITY ALT 4900FT
CYBW,2025-04-29 19:00,-114.3744,51.1031,CYBW 291900Z AUTO 09012KT 060V140 9SM SCT066 BKN200 13/00 A2975 RMK LTNG DIST NW SLP082 DENSITY ALT 4900FT
CYBW,2025-04-29 20:00,-114.3744,51.1031,CYBW 292000Z AUTO 14012G19KT 090V150 9SM FEW039 BKN090 OVC120 13/00 A2974 RMK SLP079 DENSITY ALT 4900FT
CYBW,2025-04-29 20:03,-114.3744,51.1031,CYBW 292003Z AUTO 14007G19KT 9SM -RA FEW039 SCT066 OVC089 14/02 A2974 RMK SLP073 DENSITY ALT 4900FT
CYBW,2025-04-29 20:18,-114.3744,51.1031,CYBW 292018Z AUTO 14006KT 090V190 9SM FEW050 SCT066 BKN078 BKN092 14/01 A2974 RMK SLP073 DENSITY ALT 4900FT
CYBW,2025-04-29 21:00,-114.3744,51.1031,CYBW 292100Z AUTO 15005KT 090V190 9SM SCT066 SCT086 BKN180 BKN200 14/00 A2973 RMK SLP076 DENSITY ALT 5000FT
CYBW,2025-04-29 22:00,-114.3744,51.1031,CYBW 292200Z AUTO 27008G18KT 170V280 9SM FEW066 BKN086 BKN200 BKN230 14/M00 A2971 RMK SLP070 DENSITY ALT 5000FT
CYBW,2025-04-29 22:32,-114.3744,51.1031,CYBW 292232Z AUTO 29018G24KT 9SM SCT091 SCT180 BKN220 15/M04 A2971 RMK SLP058 DENSITY ALT 5200FT
CYBW,2025-04-29 23:00,-114.3744,51.1031,CYBW 292300Z AUTO 01010G23KT 320V030 9SM BKN091 12/01 A2974 RMK SLP085 DENSITY ALT 4700FT
CYBW,2025-04-30 00:00,-114.3744,51.1031,CYBW 300000Z AUTO 02012G19KT 9SM CLR 13/01 A2975 RMK LTNG DIST E SE SLP087 DENSITY ALT 4800FT
CYBW,2025-04-30 01:00,-114.3744,51.1031,CYBW 300100Z AUTO 05017G23KT 9SM FEW030 SCT078 BKN100 09/03 A2980 RMK SLP110 DENSITY ALT 4300FT
CYBW,2025-04-30 01:21,-114.3744,51.1031,CYBW 300121Z AUTO 05015G20KT 9SM -RA BKN055 BKN078 OVC096 09/03 A2981 RMK SLP114 DENSITY ALT 4300FT
CYBW,2025-04-30 01:41,-114.3744,51.1031,CYBW 300141Z AUTO 02022G29KT 350V060 9SM FEW022 SCT029 BKN047 OVC066 06/02 A2984 RMK PRESRR SLP130
CYBW,2025-04-30 01:47,-114.3744,51.1031,CYBW 300147Z AUTO 02021G29KT 9SM BKN022 BKN040 OVC049 05/02 A2984 RMK PRESRR SLP135
CYBW,2025-04-30 02:00,-114.3744,51.1031,CYBW 300200Z AUTO 02014G27KT 9SM SCT024 BKN028 OVC048 05/02 A2985 RMK LTNG DIST W SLP133
CYBW,2025-04-30 02:04,-114.3744,51.1031,CYBW 300204Z AUTO 02012G27KT 9SM -RA SCT021 BKN028 BKN035 OVC043 05/02 A2985 RMK LTNG DIST W SLP138
CYBW,2025-04-30 02:18,-114.3744,51.1031,CYBW 300218Z AUTO 01012G20KT 9SM SCT028 SCT040 OVC047 05/02 A2986 RMK LTNG DIST W SLP143
CYBW,2025-04-30 02:30,-114.3744,51.1031,CYBW 300230Z AUTO 01009G20KT 9SM -RA FEW031 OVC045 05/02 A2986 RMK LTNG DIST S SLP146
CYBW,2025-04-30 03:00,-114.3744,51.1031,CYBW 300300Z AUTO 34008KT 9SM -RA BKN039 OVC060 04/02 A2988 RMK SLP144
CYBW,2025-04-30 03:23,-114.3744,51.1031,CYBW 300323Z AUTO 25007KT 250V340 9SM BKN055 BKN150 OVC170 04/02 A2990 RMK ICE MISG SLP161
CYBW,2025-04-30 03:44,-114.3744,51.1031,CYBW 300344Z AUTO 26007KT 9SM -RA BKN055 BKN068 OVC086 04/02 A2991 RMK SLP165
