station,valid,lon,lat,metar
CYHZ,2023-07-05 16:00,-63.5086,44.8808,CYHZ 051600Z 35006KT 300V020 15SM BKN021 BKN042 BKN110 23/19 A2990 RMK CU5SC1AC1 SLP126 DENSITY ALT 1500FT
CYHZ,2023-07-05 17:00,-63.5086,44.8808,CYHZ 051700Z 31007KT 15SM VCSH BKN023TCU BKN044 BKN098 24/19 A2989 RMK TCU5SC1AC1 VIS W 6 VCSH W-N SLP122 DENSITY ALT 1700FT
CYHZ,2023-07-05 17:01,-63.5086,44.8808,CYHZ 051701Z 31007KT 15SM -SHRA BKN025TCU BKN044 BKN098 23/19 A2989 RMK TCU5SC1AC1 VIS W-NW 6 SLP122 DENSITY ALT 1600FT
CYHZ,2023-07-05 17:11,-63.5086,44.8808,CYHZ 051711Z 31011G17KT 10SM R23/4000VP6000FT/D SHRA BKN025TCU BKN041 BKN098 21/20 A2989 RMK TCU6SC1AC1 AC TR VIS SW 2 BR SLP125 DENSITY ALT 1400FT
CYHZ,2023-07-05 17:26,-63.5086,44.8808,CYHZ 051726Z 30006KT 12SM R23/5000VP6000FT/U -SHRA SCT013 BKN020 OVC044 21/20 A2989 RMK CF3CU4SC1 SLP125 DENSITY ALT 1300FT
CYHZ,2023-07-05 18:00,-63.5086,44.8808,CYHZ 051800Z 29005KT 250V310 12SM -SHRA FEW010 BKN027 BKN041 OVC099 22/21 A2989 RMK CF1CU5SC1AC1 VIS LWR E PCPN VRY LGT TCU ASOCTD SLP124 DENSITY ALT 1500FT
CYHZ,2023-07-05 18:19,-63.5086,44.8808,CYHZ 051819Z 29005KT 270V330 12SM VCSH SCT011 BKN022 OVC055 22/21 A2989 RMK CF3CU3SC2 VCSH E AND SW SLP124 DENSITY ALT 1500FT
CYHZ,2023-07-05 18:24,-63.5086,44.8808,CYHZ 051824Z 28008KT 260V330 12SM -SHRA SCT011 BKN022 OVC055 22/21 A2989 RMK CF3CU3SC2 SLP124 DENSITY ALT 1500FT
CYHZ,2023-07-05 18:42,-63.5086,44.8808,CYHZ 051842Z 30007KT 15SM VCSH SCT018 BKN079 OVC110 22/20 A2990 RMK SC4AC2AC2 VIS SE 6 VCSH SE CU ASOCTD SLP126 DENSITY ALT 1400FT
CYHZ,2023-07-05 19:00,-63.5086,44.8808,CYHZ 051900Z 29007KT 15SM SCT017 OVC110 22/21 A2990 RMK SC4AC4 VIS LWR E-S DIST SH E-S CU ASOCTD SLP126 DENSITY ALT 1500FT
CYHZ,2023-07-05 19:32,-63.5086,44.8808,CYHZ 051932Z 32009KT 15SM -SHRA FEW010 BKN017 OVC110 23/20 A2990 RMK SF1SC6AC2 SF TR CU ASOCTD PCPN VRY LGT SLP128 DENSITY ALT 1600FT
CYHZ,2023-07-05 19:50,-63.5086,44.8808,CYHZ 051950Z 32012KT 15SM FEW010 SCT025 BKN110 23/20 A2990 RMK SF1CU4AC3 SF TR DIST SH NW TCU ASOCTD SLP126 DENSITY ALT 1600FT
CYHZ,2023-07-05 20:00,-63.5086,44.8808,CYHZ 052000Z 32011KT 15SM SCT025 BKN110 23/20 A2989 RMK CU4AC3 DIST SH NW TCU ASOCTD SLP125 DENSITY ALT 1500FT
CYHZ,2023-07-05 21:00,-63.5086,44.8808,CYHZ 052100Z 31011KT 15SM FEW013 SCT024 BKN100 BKN160 22/20 A2990 RMK CF1CU3AC2AC2 CF TR TCU ASOCTD SLP127 DENSITY ALT 1400FT
CYHZ,2023-07-05 21:28,-63.5086,44.8808,CYHZ 052128Z CCA 33010KT 15SM BKN012 BKN025TCU BKN110 22/20 A2991 RMK SC5TCU1AC1 SLP129 DENSITY ALT 1500FT
CYHZ,2023-07-05 21:46,-63.5086,44.8808,CYHZ 052146Z 35009KT 15SM SCT015 BKN029TCU BKN110 22/20 A2991 RMK SC4TCU1AC2 SLP130 DENSITY ALT 1500FT
CYHZ,2023-07-05 22:00,-63.5086,44.8808,CYHZ 052200Z 34009KT 15SM SCT015 BKN031TCU BKN110 22/19 A2991 RMK SC4TCU1AC2 SLP130 DENSITY ALT 1400FT
CYHZ,2023-07-05 23:00,-63.5086,44.8808,CYHZ 052300Z 31007KT 230V340 15SM FEW010 FEW027TCU SCT070 BKN097 OVC140 21/19 A2992 RMK SC2TCU1AC1AC2AC3 TCU TR DIST SH N SLP135 DENSITY ALT 1300FT
CYHZ,2023-07-06 00:00,-63.5086,44.8808,CYHZ 060000Z 32007KT 15SM SCT053 BKN092 BKN120 20/19 A2992 RMK SC3AC2AC2 SLP134 DENSITY ALT 1200FT
CYHZ,2023-07-06 01:00,-63.5086,44.8808,CYHZ 060100Z 31005KT 15SM BKN120 19/18 A2993 RMK AC6 SLP136 DENSITY ALT 1100FT
CYHZ,2023-07-06 02:00,-63.5086,44.8808,CYHZ 060200Z 31006KT 15SM FEW041 18/18 A2993 RMK SC2 SLP137 DENSITY ALT 1000FT
CYHZ,2023-07-06 03:00,-63.5086,44.8808,CYHZ 060300Z 31004KT 8SM FEW039 18/18 A2993 RMK SC1 FG BANK APCHG SLP136 DENSITY ALT 1000FT
CYHZ,2023-07-06 04:00,-63.5086,44.8808,CYHZ 060400Z 33005KT 12SM FEW017 BKN029 18/18 A2994 RMK SC2SC5 SLP139 DENSITY ALT 1000FT
CYHZ,2023-07-06 05:00,-63.5086,44.8808,CYHZ 060500Z 30005KT 15SM FEW003 FEW020 BKN031 18/18 A2993 RMK SF1SC2SC5 SF TR SLP138 DENSITY ALT 1000FT
CYHZ,2023-07-06 06:00,-63.5086,44.8808,CYHZ 060600Z 34005KT 15SM SCT010 BKN029 18/18 A2993 RMK SC4SC3 SLP138 DENSITY ALT 900FT
CYHZ,2023-07-06 06:26,-63.5086,44.8808,CYHZ 060626Z 30003KT 15SM VCFG SCT003 BKN025 18/18 A2993 RMK SF4SC3 VIS LWR SW QUAD FG BANK APCHG SW QUAD SLP137 DENSITY ALT 1000FT
CYHZ,2023-07-06 07:00,-63.5086,44.8808,CYHZ 060700Z 32008KT 5SM BR BKN003 OVC026 18/18 A2993 RMK SF6SC2 SLP138 DENSITY ALT 1000FT
CYHZ,2023-07-06 07:49,-63.5086,44.8808,CYHZ 060749Z 29004KT 3SM BR OVC002 18/18 A2994 RMK SF8 SLP140 DENSITY ALT 900FT
CYHZ,2023-07-06 08:00,-63.5086,44.8808,CYHZ 060800Z 32005KT 1 3/4SM BR OVC001 18/18 A2994 RMK ST8 SLP140 DENSITY ALT 900FT
CYHZ,2023-07-06 08:16,-63.5086,44.8808,CYHZ 060816Z 33005KT 1/2SM R23/P6000FT/N FG VV002 18/18 A2994 RMK FG8 SLP141 DENSITY ALT 900FT
CYHZ,2023-07-06 08:29,-63.5086,44.8808,CYHZ 060829Z 35004KT 1/4SM R23/5500VP6000FT/D FG VV002 18/18 A2995 RMK FG8 SLP142 DENSITY ALT 900FT
CYHZ,2023-07-06 08:49,-63.5086,44.8808,CYHZ 060849Z 34005KT 1/8SM R23/1400V1800FT/N FG VV001 18/18 A2995 RMK FG8 SLP143 DENSITY ALT 900FT
CYHZ,2023-07-06 09:00,-63.5086,44.8808,CYHZ 060900Z 34005KT 1/8SM R23/1100V1600FT/N FG VV001 18/18 A2995 RMK FG8 SLP143 DENSITY ALT 900FT
CYHZ,2023-07-06 10:00,-63.5086,44.8808,CYHZ 061000Z 35004KT 1/8SM R23/0900V1200FT/N FG OVC001 18/18 A2995 RMK ST8 SLP145 DENSITY ALT 900FT
CYHZ,2023-07-06 11:00,-63.5086,44.8808,CYHZ 061100Z 33006KT 1/8SM R23/1100V1200FT/N FG VV001 18/18 A2996 RMK FG8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 11:14,-63.5086,44.8808,CYHZ 061114Z 33005KT 1/4SM R23/2400V2600FT/N FG VV002 18/18 A2996 RMK FG8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 11:22,-63.5086,44.8808,CYHZ 061122Z 33005KT 3/4SM R23/2600V6000FT/N BR OVC002 18/18 A2996 RMK FG4ST4 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 11:28,-63.5086,44.8808,CYHZ 061128Z 33006KT 1 3/4SM R23/3000VP6000FT/U BR OVC002 18/18 A2996 RMK ST8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 11:36,-63.5086,44.8808,CYHZ 061136Z 35005KT 6SM BR OVC002 18/18 A2996 RMK ST8 VIS HYR E-S SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 12:00,-63.5086,44.8808,CYHZ 061200Z 35005KT 12SM OVC003 18/18 A2996 RMK ST8 VIS LWR W SLP148 DENSITY ALT 900FT
CYHZ,2023-07-06 12:10,-63.5086,44.8808,CYHZ 061210Z 32005KT 15SM OVC005 18/18 A2996 RMK ST8 VIS LWR W SLP148 DENSITY ALT 1000FT
CYHZ,2023-07-06 12:46,-63.5086,44.8808,CYHZ 061246Z 32007KT 270V340 15SM BKN010 19/18 A2995 RMK SC7 SLP145 DENSITY ALT 1100FT
CYHZ,2023-07-06 13:00,-63.5086,44.8808,CYHZ 061300Z 34005KT 300V010 15SM SCT009 20/18 A2995 RMK CU3 SLP143 DENSITY ALT 1200FT
CYHZ,2023-07-06 14:00,-63.5086,44.8808,CYHZ 061400Z 32005KT 250V340 15SM FEW013 22/18 A2994 RMK CF1 CF TR SLP139 DENSITY ALT 1400FT
CYHZ,2023-07-06 15:00,-63.5086,44.8808,CYHZ 061500Z 30004KT 230V350 15SM FEW020 FEW250 24/20 A2993 RMK CU1CI1 SLP138 DENSITY ALT 1600FT
CYHZ,2023-07-06 16:00,-63.5086,44.8808,CYHZ 061600Z 36007KT 300V020 15SM FEW028 SCT250 25/19 A2992 RMK CU2CI1 SLP134 DENSITY ALT 1800FT
CYHZ,2023-07-06 17:00,-63.5086,44.8808,CYHZ 061700Z 34005KT 300V010 15SM SCT034 SCT130 SCT250 27/19 A2991 RMK CU3AC1CI1 AC TR CI TR SLP131 DENSITY ALT 2000FT
CYHZ,2023-07-06 18:00,-63.5086,44.8808,CYHZ 061800Z 33006KT 300V020 15SM SCT035 28/21 A2991 RMK CU4 SLP128 DENSITY ALT 2100FT
CYHZ,2023-07-06 19:00,-63.5086,44.8808,CYHZ 061900Z 29008KT 230V330 15SM SCT044 SCT250 28/19 A2990 RMK CU3CI1 SLP126 DENSITY ALT 2200FT
CYHZ,2023-07-06 20:00,-63.5086,44.8808,CYHZ 062000Z 32003KT 280V350 15SM FEW043 FEW250 29/19 A2989 RMK CU2CI1 CI TR TCU ASOCTD SLP124 DENSITY ALT 2200FT
CYHZ,2023-07-06 21:00,-63.5086,44.8808,CYHZ 062100Z 23012KT 15SM FEW055 FEW250 27/21 A2988 RMK CU1CI1 SLP120 DENSITY ALT 2100FT
CYHZ,2023-07-06 22:00,-63.5086,44.8808,CYHZ 062200Z 24013KT 15SM FEW050 FEW250 26/20 A2988 RMK CU1CI1 CU TR SLP120 DENSITY ALT 1900FT
CYHZ,2023-07-06 23:00,-63.5086,44.8808,CYHZ 062300Z 24010KT 15SM FEW050 FEW250 24/19 A2988 RMK CU1CI1 CU TR SLP119 DENSITY ALT 1700FT
CYHZ,2023-07-07 00:00,-63.5086,44.8808,CYHZ 070000Z 23006KT 15SM FEW260 22/19 A2988 RMK CI2 SLP119 DENSITY ALT 1500FT
CYHZ,2023-07-07 01:00,-63.5086,44.8808,CYHZ 070100Z 26005KT 15SM FEW260 22/19 A2989 RMK CI2 SLP124 DENSITY ALT 1500FT
CYHZ,2023-07-07 02:00,-63.5086,44.8808,CYHZ 070200Z 34002KT 15SM FEW260 20/19 A2990 RMK CI2 SLP127 DENSITY ALT 1300FT
CYHZ,2023-07-07 03:00,-63.5086,44.8808,CYHZ 070300Z 32003KT 15SM FEW250 20/18 A2990 RMK CI2 SLP126 DENSITY ALT 1200FT
CYHZ,2023-07-07 04:00,-63.5086,44.8808,CYHZ 070400Z 31004KT 15SM FEW250 20/18 A2990 RMK CI2 SLP125 DENSITY ALT 1200FT
CYHZ,2023-07-07 05:00,-63.5086,44.8808,CYHZ 070500Z 28006KT 15SM FEW250 20/19 A2989 RMK CI2 SLP122 DENSITY ALT 1200FT
CYHZ,2023-07-07 06:00,-63.5086,44.8808,CYHZ 070600Z 26006KT 15SM SKC 20/19 A2988 RMK SLP120 DENSITY ALT 1200FT
CYHZ,2023-07-07 07:00,-63.5086,44.8808,CYHZ 070700Z 25007KT 15SM SCT250 20/19 A2988 RMK CI4 SLP119 DENSITY ALT 1200FT
CYHZ,2023-07-07 08:00,-63.5086,44.8808,CYHZ 070800Z 26004KT 15SM SCT250 18/18 A2988 RMK CI4 SLP118 DENSITY ALT 1100FT
CYHZ,2023-07-07 09:00,-63.5086,44.8808,CYHZ 070900Z CCA 24005KT 15SM VCFG FEW250 BKN280 19/18 A2988 RMK CI2CC4 FG BANK OVR LK W SLP121 DENSITY ALT 1100FT
CYHZ,2023-07-07 10:00,-63.5086,44.8808,CYHZ 071000Z 26007KT 6SM HZ BKN250 21/19 A2988 RMK CI7 SLP121 DENSITY ALT 1300FT
CYHZ,2023-07-07 11:00,-63.5086,44.8808,CYHZ 071100Z 29005KT 10SM FEW020 SCT250 BKN300 22/19 A2989 RMK SC1CI4CI3 SC TR HAZY SLP124 DENSITY ALT 1400FT
CYHZ,2023-07-07 12:00,-63.5086,44.8808,CYHZ 071200Z 31007KT 10SM SCT250 BKN310 24/20 A2991 RMK CI4CI3 HAZY SLP128 DENSITY ALT 1600FT
CYHZ,2023-07-07 13:00,-63.5086,44.8808,CYHZ 071300Z 31007KT 280V350 12SM BKN310 26/21 A2991 RMK CI7 HAZY SLP129 DENSITY ALT 1900FT
CYHZ,2023-07-07 14:00,-63.5086,44.8808,CYHZ 071400Z 31007KT 15SM BKN320 27/21 A2990 RMK CI6 SLP127 DENSITY ALT 2000FT
CYHZ,2023-07-07 15:00,-63.5086,44.8808,CYHZ 071500Z 29010G17KT 15SM BKN320 29/20 A2990 RMK CI5 SLP125 DENSITY ALT 2200FT
CYHZ,2023-07-07 16:00,-63.5086,44.8808,CYHZ 071600Z 29006KT 15SM FEW041 BKN320 30/20 A2990 RMK CU1CI5 CU TR SLP124 DENSITY ALT 2400FT
CYHZ,2023-07-07 17:00,-63.5086,44.8808,CYHZ 071700Z 30009KT 270V350 15SM FEW042 BKN320 31/20 A2989 RMK CU1CI4 SLP121 DENSITY ALT 2400FT
CYHZ,2023-07-07 18:00,-63.5086,44.8808,CYHZ 071800Z 26006KT 15SM FEW044 SCT320 31/20 A2988 RMK CU2CI1 SLP117 DENSITY ALT 2500FT
CYHZ,2023-07-07 19:00,-63.5086,44.8808,CYHZ 071900Z 21008G17KT 15SM SCT050 SCT320 30/21 A2986 RMK CU3CI1 CI TR TCU ASOCTD SLP113 DENSITY ALT 2400FT
CYHZ,2023-07-07 20:00,-63.5086,44.8808,CYHZ 072000Z 21012G18KT 15SM SCT050TCU 30/21 A2986 RMK TCU3 DIST SH NW QUAD SLP111 DENSITY ALT 2500FT
CYHZ,2023-07-07 21:00,-63.5086,44.8808,CYHZ 072100Z 22010G16KT 15SM FEW055TCU SCT120 29/20 A2986 RMK TCU2AC1 DIST SH NE QUAD SLP111 DENSITY ALT 2300FT
CYHZ,2023-07-07 22:00,-63.5086,44.8808,CYHZ 072200Z 20004KT 15SM FEW055 SCT120 28/19 A2988 RMK SC2AC1 SLP117 DENSITY ALT 2100FT
CYHZ,2023-07-07 23:00,-63.5086,44.8808,CYHZ 072300Z 20009KT 15SM FEW060 SCT120 25/19 A2988 RMK SC2AC1 SLP118 DENSITY ALT 1800FT
CYHZ,2023-07-08 00:00,-63.5086,44.8808,CYHZ 080000Z 20005KT 15SM FEW060 FEW120 SCT250 23/18 A2990 RMK SC1AC1CI1 SLP126 DENSITY ALT 1600FT
CYHZ,2023-07-08 01:00,-63.5086,44.8808,CYHZ 080100Z 26004KT 15SM FEW060 22/18 A2993 RMK SC1 SLP135 DENSITY ALT 1400FT
CYHZ,2023-07-08 02:00,-63.5086,44.8808,CYHZ 080200Z 02004KT 15SM SKC 19/18 A2993 RMK SLP136 DENSITY ALT 1100FT
CYHZ,2023-07-08 03:00,-63.5086,44.8808,CYHZ 080300Z 01005KT 15SM SKC 18/17 A2992 RMK SLP133 DENSITY ALT 1000FT
CYHZ,2023-07-08 04:00,-63.5086,44.8808,CYHZ 080400Z 10003KT 15SM SCT250 18/17 A2991 RMK CI4 SLP130 DENSITY ALT 1000FT
CYHZ,2023-07-08 05:00,-63.5086,44.8808,CYHZ 080500Z 00000KT 15SM BKN250 17/16 A2991 RMK CI5 SLP129 DENSITY ALT 800FT
CYHZ,2023-07-08 06:00,-63.5086,44.8808,CYHZ 080600Z 15007KT 15SM SCT250 17/17 A2990 RMK CI4 SLP125 DENSITY ALT 900FT
CYHZ,2023-07-08 07:00,-63.5086,44.8808,CYHZ 080700Z 15007KT 15SM FEW250 17/17 A2989 RMK CI1 SLP121 DENSITY ALT 900FT
CYHZ,2023-07-08 07:29,-63.5086,44.8808,CYHZ 080729Z 18007KT 1 3/4SM BR FEW250 17/16 A2989 RMK CI1 VIS HYR N SLP122 DENSITY ALT 800FT
CYHZ,2023-07-08 07:41,-63.5086,44.8808,CYHZ 080741Z 19007KT 6SM BR FEW250 16/16 A2989 RMK CI1 SLP124 DENSITY ALT 800FT
CYHZ,2023-07-08 08:00,-63.5086,44.8808,CYHZ 080800Z 19009KT 8SM FEW250 17/16 A2990 RMK CI1 VIS LWR NE QUAD SLP126 DENSITY ALT 800FT
CYHZ,2023-07-08 08:38,-63.5086,44.8808,CYHZ 080838Z 19006KT 8SM MIFG FEW250 FEW260 16/16 A2991 RMK CI1CC1 MIFG OVR APCH RWY 32 SLP128 DENSITY ALT 800FT
CYHZ,2023-07-08 09:00,-63.5086,44.8808,CYHZ 080900Z 20005KT 8SM VCFG FEW250 FEW260 16/16 A2991 RMK CI1CC1 VIS LWR NE QUAD MIFG NE QUAD SLP129 DENSITY ALT 800FT
CYHZ,2023-07-08 09:36,-63.5086,44.8808,CYHZ 080936Z 19008KT 3/4SM R23/P6000FT/N BR BKN001 16/16 A2992 RMK SF7 SLP132 DENSITY ALT 800FT
CYHZ,2023-07-08 09:42,-63.5086,44.8808,CYHZ 080942Z 20008KT 1/2SM R23/P6000FT/N FG VV002 16/16 A2992 RMK FG8 SLP133 DENSITY ALT 800FT
CYHZ,2023-07-08 10:00,-63.5086,44.8808,CYHZ 081000Z 23005KT 1/4SM R23/5500VP6000FT/U FG VV002 16/16 A2993 RMK FG8 SLP137 DENSITY ALT 800FT
CYHZ,2023-07-08 11:00,-63.5086,44.8808,CYHZ 081100Z 26003KT 1/8SM R23/2800V3000FT/N FG VV002 16/16 A2996 RMK FG8 SLP146 DENSITY ALT 700FT
CYHZ,2023-07-08 11:28,-63.5086,44.8808,CYHZ 081128Z 26004KT 5/8SM R23/4500VP6000FT/U BR OVC002 17/17 A2996 RMK ST8 VIS VRB 3/8-1 SLP146 DENSITY ALT 800FT
CYHZ,2023-07-08 11:38,-63.5086,44.8808,CYHZ 081138Z 24004KT 210V290 1 1/2SM BR OVC002 17/17 A2996 RMK ST8 VIS N QUAD 4 SLP146 DENSITY ALT 800FT
CYHZ,2023-07-08 12:00,-63.5086,44.8808,CYHZ 081200Z 25003KT 230V310 12SM BKN004 BKN250 17/17 A2997 RMK SC7CC1 CC TR SLP149 DENSITY ALT 900FT
CYHZ,2023-07-08 12:15,-63.5086,44.8808,CYHZ 081215Z 25004KT 220V300 12SM BKN007 BKN250 18/17 A2997 RMK SC6CC1 SLP150 DENSITY ALT 900FT
CYHZ,2023-07-08 12:35,-63.5086,44.8808,CYHZ 081235Z VRB02KT 15SM FEW009 SCT250 BKN280 19/17 A2996 RMK SC2CC1CI3 SLP148 DENSITY ALT 1100FT
CYHZ,2023-07-08 13:00,-63.5086,44.8808,CYHZ 081300Z VRB02KT 15SM FEW010 FEW230 BKN250 20/17 A2996 RMK SC1CI1CC6 SC TR SLP147 DENSITY ALT 1200FT
CYHZ,2023-07-08 14:00,-63.5086,44.8808,CYHZ 081400Z CCA 22003KT 090V250 15SM FEW015 FEW250 BKN280 23/17 A2994 RMK SC1CI1CC6 SC TR CONTRAILS SLP142 DENSITY ALT 1600FT
CYHZ,2023-07-08 15:00,-63.5086,44.8808,CYHZ 081500Z 24006KT 180V250 15SM FEW020 FEW250 BKN280 25/17 A2994 RMK SC1CI1CI6 SC TR CC ASOCTD SLP141 DENSITY ALT 1800FT
CYHZ,2023-07-08 16:00,-63.5086,44.8808,CYHZ 081600Z 20004KT 160V240 15SM FEW025 FEW250 OVC280 26/17 A2993 RMK CF1CC2CI6 CF TR SLP137 DENSITY ALT 1900FT
CYHZ,2023-07-08 17:00,-63.5086,44.8808,CYHZ 081700Z 23008KT 170V250 15SM FEW150 FEW230 BKN250 27/18 A2993 RMK AC1CC1CI6 AC TR SLP136 DENSITY ALT 1900FT
CYHZ,2023-07-08 18:00,-63.5086,44.8808,CYHZ 081800Z 24004KT 160V270 15SM FEW060 FEW230 BKN250 27/18 A2992 RMK CU1CC1CI6 CU TR SLP133 DENSITY ALT 2000FT
CYHZ,2023-07-08 19:00,-63.5086,44.8808,CYHZ 081900Z 19007KT 180V240 15SM FEW040 FEW210 BKN250 27/18 A2992 RMK CU1CC1CI6 CU TR SLP133 DENSITY ALT 2000FT
CYHZ,2023-07-08 20:00,-63.5086,44.8808,CYHZ 082000Z 19006KT 15SM FEW060 FEW230 BKN260 27/19 A2992 RMK CU1CI1CI6 CU TR CC ASOCTD SLP134 DENSITY ALT 2000FT
CYHZ,2023-07-08 21:00,-63.5086,44.8808,CYHZ 082100Z 22009KT 15SM FEW060 FEW220 BKN250 25/19 A2993 RMK CU1CC2CI5 CU TR SLP136 DENSITY ALT 1800FT
CYHZ,2023-07-08 22:00,-63.5086,44.8808,CYHZ 082200Z CCA 21010KT 15SM FEW040 FEW220 BKN280 24/19 A2993 RMK CU1CC1CI6 CU TR CONTRAILS SLP136 DENSITY ALT 1600FT
CYHZ,2023-07-08 23:00,-63.5086,44.8808,CYHZ 082300Z 19007KT 15SM FEW045 SCT280 BKN300 21/19 A2993 RMK CU1CC4CI2 CU TR CONTRAILS SLP138 DENSITY ALT 1400FT
CYHZ,2023-07-09 00:00,-63.5086,44.8808,CYHZ 090000Z 18007KT 15SM SCT280 BKN300 20/18 A2994 RMK CC4CI3 CONTRAILS SLP141 DENSITY ALT 1200FT
CYHZ,2023-07-09 01:00,-63.5086,44.8808,CYHZ 090100Z 19006KT 15SM SCT280 BKN300 18/18 A2995 RMK CC4CI3 SLP144 DENSITY ALT 1000FT
CYHZ,2023-07-09 02:00,-63.5086,44.8808,CYHZ 090200Z 16004KT 15SM FEW006 BKN250 18/17 A2996 RMK SF1CI7 SF TR SLP147 DENSITY ALT 900FT
CYHZ,2023-07-09 02:31,-63.5086,44.8808,CYHZ 090231Z 16003KT 12SM BKN004 18/17 A2996 RMK SF7 SLP147 DENSITY ALT 900FT
CYHZ,2023-07-09 03:00,-63.5086,44.8808,CYHZ 090300Z 18005KT 12SM OVC004 18/17 A2996 RMK SF8 SLP146 DENSITY ALT 900FT
CYHZ,2023-07-09 03:29,-63.5086,44.8808,CYHZ 090329Z 17004KT 5SM BR OVC003 18/17 A2996 RMK SF8 SLP148 DENSITY ALT 900FT
CYHZ,2023-07-09 04:00,-63.5086,44.8808,CYHZ 090400Z 19004KT 3SM BR OVC003 18/17 A2996 RMK SF8 SLP146 DENSITY ALT 900FT
CYHZ,2023-07-09 04:22,-63.5086,44.8808,CYHZ 090422Z 20004KT 2 1/2SM BR OVC002 18/18 A2996 RMK SF8 SLP145 DENSITY ALT 900FT
CYHZ,2023-07-09 05:00,-63.5086,44.8808,CYHZ 090500Z 15003KT 1SM R23/P6000FT/N BR OVC002 18/18 A2995 RMK SF8 SLP143 DENSITY ALT 900FT
CYHZ,2023-07-09 05:28,-63.5086,44.8808,CYHZ 090528Z 14002KT 1/4SM FG VV002 18/18 A2995 RMK FG8 SLP143 DENSITY ALT 900FT
CYHZ,2023-07-09 06:00,-63.5086,44.8808,CYHZ 090600Z 13003KT 1/4SM R23/0800V0900FT/N FG VV002 17/17 A2995 RMK FG8 SLP143 DENSITY ALT 800FT
CYHZ,2023-07-09 07:00,-63.5086,44.8808,CYHZ 090700Z 14006KT 3/4SM R23/2600VP6000FT/N BR MIFG BKN013 17/17 A2995 RMK SC7 SLP142 DENSITY ALT 900FT
CYHZ,2023-07-09 07:25,-63.5086,44.8808,CYHZ 090725Z 15003KT 1SM R23/P6000FT/N BCFG BR BKN013 17/17 A2994 RMK SC7 BCFG NE QUAD AND SE QUAD SLP141 DENSITY ALT 900FT
CYHZ,2023-07-09 07:44,-63.5086,44.8808,CYHZ 090744Z 00000KT 1SM R23/P6000FT/N BCFG BR SCT002 BKN015 18/18 A2994 RMK SF4SC3 BCFG NE QUAD AND SE QUAD SLP141 DENSITY ALT 900FT
CYHZ,2023-07-09 08:00,-63.5086,44.8808,CYHZ 090800Z VRB02KT 3SM BR FEW002 BKN015 17/17 A2995 RMK SF2SC5 SLP142 DENSITY ALT 900FT
CYHZ,2023-07-09 09:00,-63.5086,44.8808,CYHZ 090900Z 12002KT 6SM VCFG BR FEW002 OVC023 18/18 A2995 RMK SF1SC8 SF TR SLP145 DENSITY ALT 900FT
CYHZ,2023-07-09 09:36,-63.5086,44.8808,CYHZ 090936Z 00000KT 5SM VCFG BR FEW003 SCT012 BKN024 18/18 A2996 RMK SF1SC4SC3 SF TR FG BANK OVR LK W SLP146 DENSITY ALT 1000FT
CYHZ,2023-07-09 10:00,-63.5086,44.8808,CYHZ 091000Z 13004KT 5SM VCFG BR FEW002 SCT013 BKN025 19/18 A2995 RMK SF1SC3SC3 FG BANK OVR LK W SLP145 DENSITY ALT 1000FT
CYHZ,2023-07-09 10:42,-63.5086,44.8808,CYHZ 091042Z 10003KT 2SM BR BKN003 OVC015 19/19 A2995 RMK ST7SC1 VIS NE-S 1 SLP145 DENSITY ALT 1100FT
CYHZ,2023-07-09 11:00,-63.5086,44.8808,CYHZ 091100Z CCA 03003KT 4SM VCFG BR OVC003 19/19 A2995 RMK ST8 CIG VRB 2-4 SLP144 DENSITY ALT 1100FT
CYHZ,2023-07-09 12:00,-63.5086,44.8808,CYHZ 091200Z 12005KT 050V140 7SM OVC005 21/20 A2996 RMK SC8 SLP147 DENSITY ALT 1200FT
CYHZ,2023-07-09 12:46,-63.5086,44.8808,CYHZ 091246Z 12004KT 090V150 12SM BKN010 BKN250 22/20 A2996 RMK SC7CI1 CI TR SLP146 DENSITY ALT 1400FT
CYHZ,2023-07-09 13:00,-63.5086,44.8808,CYHZ 091300Z 00000KT 15SM BKN012 22/20 A2996 RMK SC7 CU EMBD SLP147 DENSITY ALT 1400FT
CYHZ,2023-07-09 13:27,-63.5086,44.8808,CYHZ 091327Z 09003KT 030V140 15SM FEW014 BKN022 BKN250 23/20 A2996 RMK SC1CU7CI1 SC TR CI TR SLP146 DENSITY ALT 1500FT
CYHZ,2023-07-09 14:00,-63.5086,44.8808,CYHZ 091400Z 15007KT 110V200 15SM BKN033 BKN250 25/20 A2995 RMK CU6CI1 CONTRAILS SLP145 DENSITY ALT 1700FT
CYHZ,2023-07-09 15:00,-63.5086,44.8808,CYHZ 091500Z 11005KT 070V190 15SM BKN033 BKN250 25/19 A2994 RMK CU6CI1 CI TR SLP142 DENSITY ALT 1800FT
CYHZ,2023-07-09 16:00,-63.5086,44.8808,CYHZ 091600Z 13007KT 070V150 15SM BKN033 BKN250 27/19 A2994 RMK CU6CI1 CI TR SLP138 DENSITY ALT 2000FT
