station,valid,lon,lat,metar
CYBW,2022-07-04 02:30,-114.3744,51.1031,CYBW 040230Z AUTO 33004KT 9SM -RA OVC029 11/10 A3005 RMK SLP191 DENSITY ALT 4300FT
CYBW,2022-07-04 02:49,-114.3744,51.1031,CYBW 040249Z AUTO 33004KT 9SM OVC029 11/10 A3005 RMK SLP191 DENSITY ALT 4300FT
CYBW,2022-07-04 03:00,-114.3744,51.1031,CYBW 040300Z AUTO 33004KT 9SM FEW020 OVC029 11/10 A3005 RMK SLP193 DENSITY ALT 4300FT
CYBW,2022-07-04 03:33,-114.3744,51.1031,CYBW 040333Z AUTO 34003KT 9SM -RA SCT018 OVC027 11/10 A3006 RMK SLP193 DENSITY ALT 4300FT
CYBW,2022-07-04 03:36,-114.3744,51.1031,CYBW 040336Z AUTO 35003KT 9SM -RA BKN018 OVC025 11/10 A3006 RMK SLP193 DENSITY ALT 4300FT
CYBW,2022-07-04 03:46,-114.3744,51.1031,CYBW 040346Z AUTO 34002KT 9SM BKN018 OVC025 11/10 A3006 RMK SLP193 DENSITY ALT 4300FT
CYBW,2022-07-04 04:00,-114.3744,51.1031,CYBW 040400Z AUTO 35003KT 9SM OVC020 11/10 A3005 RMK SLP192 DENSITY ALT 4300FT
CYBW,2022-07-04 04:02,-114.3744,51.1031,CYBW 040402Z AUTO 35003KT 8SM -RA OVC020 11/10 A3005 RMK SLP192 DENSITY ALT 4300FT
CYBW,2022-07-04 04:52,-114.3744,51.1031,CYBW 040452Z AUTO 00000KT 9SM -RA SCT021 OVC030 11/10 A3005 RMK SLP192 DENSITY ALT 4300FT
CYBW,2022-07-04 04:57,-114.3744,51.1031,CYBW 040457Z AUTO 00000KT 9SM FEW021 OVC030 11/10 A3005 RMK SLP193 DENSITY ALT 4200FT
CYBW,2022-07-04 05:00,-114.3744,51.1031,CYBW 040500Z AUTO 00000KT 9SM FEW021 OVC030 11/10 A3005 RMK SLP192 DENSITY ALT 4300FT
CYBW,2022-07-04 05:30,-114.3744,51.1031,CYBW 040530Z AUTO 00000KT 9SM -RA OVC030 11/10 A3004 RMK SLP190 DENSITY ALT 4300FT
CYBW,2022-07-04 06:00,-114.3744,51.1031,CYBW 040600Z AUTO 00000KT 7SM -RA SCT015 SCT030 BKN048 OVC060 11/10 A3004 RMK SLP187 DENSITY ALT 4200FT
CYBW,2022-07-04 06:07,-114.3744,51.1031,CYBW 040607Z AUTO 00000KT 5SM RA BR FEW015 BKN048 OVC060 11/10 A3004 RMK SLP189 DENSITY ALT 4200FT
CYBW,2022-07-04 06:15,-114.3744,51.1031,CYBW 040615Z AUTO 00000KT 6SM -RA BR FEW015 SCT021 BKN048 OVC060 11/10 A3004 RMK SLP190 DENSITY ALT 4300FT
CYBW,2022-07-04 06:33,-114.3744,51.1031,CYBW 040633Z AUTO 00000KT 7SM FEW018 SCT034 BKN060 OVC080 10/10 A3004 RMK SLP189 DENSITY ALT 4200FT
CYBW,2022-07-04 06:45,-114.3744,51.1031,CYBW 040645Z AUTO 00000KT 8SM BKN013 BKN034 BKN055 OVC073 10/10 A3004 RMK SLP189 DENSITY ALT 4200FT
CYBW,2022-07-04 07:00,-114.3744,51.1031,CYBW 040700Z AUTO 00000KT 7SM SCT011 BKN019 OVC034 10/10 A3004 RMK SLP187 DENSITY ALT 4200FT
CYBW,2022-07-04 07:17,-114.3744,51.1031,CYBW 040717Z AUTO 00000KT 7SM FEW013 BKN034 OVC071 10/10 A3004 RMK SLP188 DENSITY ALT 4200FT
CYBW,2022-07-04 07:51,-114.3744,51.1031,CYBW 040751Z AUTO 03003KT 5SM BR BKN034 OVC071 10/10 A3003 RMK SLP186 DENSITY ALT 4200FT
CYBW,2022-07-04 08:00,-114.3744,51.1031,CYBW 040800Z AUTO 02002KT 4SM BR OVC034 10/10 A3003 RMK ICE MISG SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 08:21,-114.3744,51.1031,CYBW 040821Z AUTO 02002KT 2 1/2SM BR OVC038 10/10 A3003 RMK SLP186 DENSITY ALT 4200FT
CYBW,2022-07-04 08:46,-114.3744,51.1031,CYBW 040846Z AUTO 34002KT 3SM BR BKN028 OVC038 10/10 A3003 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-07-04 09:00,-114.3744,51.1031,CYBW 040900Z AUTO 00000KT 4SM BR OVC026 10/10 A3003 RMK SLP184 DENSITY ALT 4200FT
CYBW,2022-07-04 09:13,-114.3744,51.1031,CYBW 040913Z AUTO 00000KT 3SM -RA BR OVC026 10/10 A3003 RMK SLP187 DENSITY ALT 4200FT
CYBW,2022-07-04 09:15,-114.3744,51.1031,CYBW 040915Z AUTO 00000KT 2 1/2SM -RA BR OVC026 10/10 A3003 RMK SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 09:24,-114.3744,51.1031,CYBW 040924Z AUTO 06003KT 2 1/2SM -RA BR FEW008 BKN026 OVC035 10/10 A3003 RMK SLP187 DENSITY ALT 4200FT
CYBW,2022-07-04 09:30,-114.3744,51.1031,CYBW 040930Z AUTO 04003KT 3SM -RA BR FEW008 BKN026 OVC035 10/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 10:00,-114.3744,51.1031,CYBW 041000Z AUTO 02003KT 3SM -RA BR OVC033 10/09 A3002 RMK SLP184 DENSITY ALT 4100FT
CYBW,2022-07-04 10:04,-114.3744,51.1031,CYBW 041004Z AUTO 02003KT 2 1/2SM -RA BR OVC033 10/09 A3002 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 11:00,-114.3744,51.1031,CYBW 041100Z AUTO 00000KT 2 1/4SM -RA BR OVC030 09/09 A3003 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 11:36,-114.3744,51.1031,CYBW 041136Z AUTO 31002KT 1 1/2SM -RA BR FEW004 BKN028 OVC034 09/09 A3002 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 11:43,-114.3744,51.1031,CYBW 041143Z AUTO 32002KT 1 1/2SM -RA BR SCT002 BKN024 BKN028 OVC034 09/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 11:45,-114.3744,51.1031,CYBW 041145Z AUTO 31002KT 1 1/2SM -RA BR BKN002 BKN024 BKN028 OVC034 09/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 12:00,-114.3744,51.1031,CYBW 041200Z AUTO 30003KT 1 3/4SM -RA BR BKN002 BKN013 OVC035 09/09 A3003 RMK PCPN 0.5MM PAST HR SLP187 DENSITY ALT 4100FT
CYBW,2022-07-04 12:10,-114.3744,51.1031,CYBW 041210Z AUTO 29002KT 1 3/4SM -RA BR BKN004 OVC013 09/09 A3003 RMK SLP189 DENSITY ALT 4100FT
CYBW,2022-07-04 12:23,-114.3744,51.1031,CYBW 041223Z AUTO 31002KT 1 3/4SM -RA BR SCT004 BKN010 BKN013 OVC027 09/09 A3003 RMK SLP189 DENSITY ALT 4100FT
CYBW,2022-07-04 12:26,-114.3744,51.1031,CYBW 041226Z AUTO 31002KT 1 3/4SM -RA BR BKN004 BKN013 BKN020 OVC027 09/09 A3003 RMK SLP189 DENSITY ALT 4100FT
CYBW,2022-07-04 12:35,-114.3744,51.1031,CYBW 041235Z AUTO 35002KT 1 3/4SM -RA BR FEW004 SCT013 BKN020 OVC029 09/09 A3003 RMK SLP189 DENSITY ALT 4100FT
CYBW,2022-07-04 12:48,-114.3744,51.1031,CYBW 041248Z AUTO 01003KT 2SM -RA BR SCT004 SCT013 OVC027 10/10 A3003 RMK SLP187 DENSITY ALT 4100FT
CYBW,2022-07-04 12:51,-114.3744,51.1031,CYBW 041251Z AUTO 01003KT 2 1/4SM BR FEW004 SCT013 OVC027 09/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 12:59,-114.3744,51.1031,CYBW 041259Z AUTO 36003KT 3SM BR SCT004 OVC027 09/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 13:00,-114.3744,51.1031,CYBW 041300Z AUTO 36002KT 3SM BR SCT004 OVC027 09/09 A3003 RMK SLP185 DENSITY ALT 4100FT
CYBW,2022-07-04 13:05,-114.3744,51.1031,CYBW 041305Z AUTO 01003KT 3SM BR BKN004 OVC027 09/09 A3003 RMK SLP188 DENSITY ALT 4100FT
CYBW,2022-07-04 13:14,-114.3744,51.1031,CYBW 041314Z AUTO 01003KT 3SM BR SCT004 BKN025 OVC030 09/09 A3002 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 13:58,-114.3744,51.1031,CYBW 041358Z AUTO 01002KT 5SM BR BKN024 OVC032 10/10 A3002 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 13:59,-114.3744,51.1031,CYBW 041359Z AUTO 01002KT 6SM BR BKN024 OVC032 10/10 A3002 RMK SLP186 DENSITY ALT 4100FT
CYBW,2022-07-04 14:00,-114.3744,51.1031,CYBW 041400Z AUTO 02002KT 6SM BR BKN024 OVC032 10/10 A3002 RMK SLP184 DENSITY ALT 4100FT
CYBW,2022-07-04 14:23,-114.3744,51.1031,CYBW 041423Z AUTO 34003KT 5SM BR OVC024 10/10 A3002 RMK SLP186 DENSITY ALT 4200FT
CYBW,2022-07-04 14:26,-114.3744,51.1031,CYBW 041426Z AUTO 35003KT 4SM -RA BR OVC024 10/10 A3002 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-07-04 14:28,-114.3744,51.1031,CYBW 041428Z AUTO 33003KT 3SM -RA BR FEW004 OVC024 10/10 A3002 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-07-04 14:39,-114.3744,51.1031,CYBW 041439Z AUTO 32003KT 2 1/2SM -RA BR FEW004 BKN024 OVC029 10/10 A3002 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-07-04 14:53,-114.3744,51.1031,CYBW 041453Z AUTO 32002KT 2 1/2SM -RA BR SCT004 OVC029 10/10 A3003 RMK SLP186 DENSITY ALT 4200FT
CYBW,2022-07-04 14:57,-114.3744,51.1031,CYBW 041457Z AUTO 33003KT 2 1/2SM -RA BR BKN004 OVC029 10/10 A3002 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-07-04 15:00,-114.3744,51.1031,CYBW 041500Z AUTO 33003KT 2 1/2SM -RA BR BKN004 OVC029 10/10 A3002 RMK SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 15:07,-114.3744,51.1031,CYBW 041507Z AUTO 33003KT 3SM -RA BR BKN004 OVC031 10/10 A3003 RMK SLP186 DENSITY ALT 4200FT
CYBW,2022-07-04 15:25,-114.3744,51.1031,CYBW 041525Z AUTO 36003KT 2 1/2SM -RA BR OVC004 10/10 A3002 RMK SLP184 DENSITY ALT 4200FT
CYBW,2022-07-04 15:46,-114.3744,51.1031,CYBW 041546Z AUTO 04003KT 330V060 3SM -RA BR OVC004 10/10 A3002 RMK SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 15:54,-114.3744,51.1031,CYBW 041554Z AUTO 05003KT 2 1/4SM -RA BR BKN004 BKN022 OVC030 10/10 A3002 RMK SLP184 DENSITY ALT 4200FT
CYBW,2022-07-04 16:00,-114.3744,51.1031,CYBW 041600Z AUTO 05004KT 2 1/2SM -RA BR BKN004 OVC030 10/10 A3002 RMK SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 16:02,-114.3744,51.1031,CYBW 041602Z AUTO 05003KT 3SM -RA BR BKN004 OVC030 10/10 A3002 RMK SLP183 DENSITY ALT 4200FT
CYBW,2022-07-04 16:41,-114.3744,51.1031,CYBW 041641Z AUTO 07004KT 3SM -RA BR SCT006 OVC026 11/10 A3003 RMK SLP184 DENSITY ALT 4300FT
CYBW,2022-07-04 16:44,-114.3744,51.1031,CYBW 041644Z AUTO 07004KT 3SM -RA BR FEW006 OVC024 10/10 A3003 RMK SLP184 DENSITY ALT 4200FT
CYBW,2022-07-04 17:00,-114.3744,51.1031,CYBW 041700Z AUTO 07003KT 3SM -RA BR FEW006 BKN024 OVC030 11/10 A3003 RMK SLP185 DENSITY ALT 4300FT
CYBW,2022-07-04 17:04,-114.3744,51.1031,CYBW 041704Z AUTO VRB02KT 6SM -RA BR FEW006 BKN024 BKN028 OVC033 11/10 A3003 RMK SLP185 DENSITY ALT 4300FT
CYBW,2022-07-04 17:05,-114.3744,51.1031,CYBW 041705Z AUTO 04003KT 020V090 6SM BR FEW006 BKN024 BKN028 OVC033 11/10 A3003 RMK SLP185 DENSITY ALT 4300FT
CYBW,2022-07-04 17:15,-114.3744,51.1031,CYBW 041715Z AUTO 06003KT 020V080 9SM SCT006 BKN026 OVC036 11/10 A3003 RMK SLP184 DENSITY ALT 4300FT
CYBW,2022-07-04 17:41,-114.3744,51.1031,CYBW 041741Z AUTO 06005KT 9SM BKN006 OVC038 11/11 A3003 RMK SLP182 DENSITY ALT 4400FT
CYBW,2022-07-04 18:00,-114.3744,51.1031,CYBW 041800Z AUTO 06003KT 030V100 9SM BKN006 OVC038 11/10 A3003 RMK SLP184 DENSITY ALT 4400FT
CYBW,2022-07-04 18:14,-114.3744,51.1031,CYBW 041814Z AUTO 07004KT 9SM SCT006 OVC036 12/11 A3003 RMK SLP181 DENSITY ALT 4400FT
CYBW,2022-07-04 19:00,-114.3744,51.1031,CYBW 041900Z AUTO VRB02KT 9SM SCT010 BKN014 OVC034 12/10 A3003 RMK SLP182 DENSITY ALT 4500FT
CYBW,2022-07-04 19:09,-114.3744,51.1031,CYBW 041909Z AUTO VRB04KT 9SM FEW010 SCT014 BKN027 OVC034 13/10 A3002 RMK SLP177 DENSITY ALT 4500FT
CYBW,2022-07-04 19:32,-114.3744,51.1031,CYBW 041932Z AUTO 08005KT 050V110 9SM SCT014 BKN022 OVC027 13/11 A3002 RMK SLP173 DENSITY ALT 4600FT
CYBW,2022-07-04 19:39,-114.3744,51.1031,CYBW 041939Z AUTO 06006KT 9SM SCT014 OVC025 13/10 A3002 RMK SLP173 DENSITY ALT 4600FT
CYBW,2022-07-04 19:46,-114.3744,51.1031,CYBW 041946Z AUTO 09005KT 050V120 9SM FEW014 OVC023 13/11 A3002 RMK SLP174 DENSITY ALT 4600FT
CYBW,2022-07-04 20:00,-114.3744,51.1031,CYBW 042000Z AUTO 09005KT 060V130 9SM FEW014 OVC023 13/10 A3002 RMK SLP180 DENSITY ALT 4500FT
CYBW,2022-07-04 21:00,-114.3744,51.1031,CYBW 042100Z AUTO 11006KT 080V140 9SM SCT018 OVC024 13/11 A3001 RMK SLP176 DENSITY ALT 4600FT
CYBW,2022-07-04 21:10,-114.3744,51.1031,CYBW 042110Z AUTO 10007KT 9SM FEW014 OVC026 13/11 A3001 RMK SLP170 DENSITY ALT 4600FT
CYBW,2022-07-04 21:18,-114.3744,51.1031,CYBW 042118Z AUTO 09006KT 9SM SCT014 BKN020 BKN026 OVC030 13/11 A3001 RMK SLP170 DENSITY ALT 4600FT
CYBW,2022-07-04 21:42,-114.3744,51.1031,CYBW 042142Z AUTO 09009KT 5SM BR OVC019 12/11 A3002 RMK SLP176 DENSITY ALT 4500FT
CYBW,2022-07-04 21:44,-114.3744,51.1031,CYBW 042144Z AUTO 09009KT 6SM BR SCT015 OVC021 12/11 A3002 RMK SLP176 DENSITY ALT 4500FT
CYBW,2022-07-04 21:54,-114.3744,51.1031,CYBW 042154Z AUTO 09010KT 9SM FEW009 SCT015 OVC023 12/11 A3002 RMK SLP176 DENSITY ALT 4500FT
CYBW,2022-07-04 22:00,-114.3744,51.1031,CYBW 042200Z AUTO 09009KT 9SM FEW009 OVC025 12/11 A3002 RMK SLP180 DENSITY ALT 4500FT
CYBW,2022-07-04 22:01,-114.3744,51.1031,CYBW 042201Z AUTO 09009KT 9SM FEW009 OVC023 12/11 A3002 RMK SLP176 DENSITY ALT 4500FT
CYBW,2022-07-04 22:37,-114.3744,51.1031,CYBW 042237Z AUTO 09007KT 9SM SCT023 OVC033 12/11 A3001 RMK SLP175 DENSITY ALT 4500FT
CYBW,2022-07-04 22:47,-114.3744,51.1031,CYBW 042247Z AUTO 10006KT 8SM FEW009 SCT027 OVC033 12/11 A3001 RMK SLP173 DENSITY ALT 4500FT
CYBW,2022-07-04 23:00,-114.3744,51.1031,CYBW 042300Z AUTO 10007KT 9SM BKN029 OVC036 13/11 A3000 RMK SLP175 DENSITY ALT 4600FT
CYBW,2022-07-04 23:44,-114.3744,51.1031,CYBW 042344Z AUTO 10009KT 9SM FEW014 BKN022 OVC035 13/11 A3000 RMK SLP168 DENSITY ALT 4600FT
CYBW,2022-07-04 23:52,-114.3744,51.1031,CYBW 042352Z AUTO 09010KT 9SM FEW014 SCT022 OVC032 13/11 A2999 RMK SLP165 DENSITY ALT 4600FT
CYBW,2022-07-05 00:00,-114.3744,51.1031,CYBW 050000Z AUTO 09009KT 9SM FEW022 SCT029 OVC034 13/11 A2999 RMK SLP171 DENSITY ALT 4600FT
CYBW,2022-07-05 00:55,-114.3744,51.1031,CYBW 050055Z AUTO 10010KT 9SM SCT013 BKN023 BKN032 OVC100 13/11 A2999 RMK SLP164 DENSITY ALT 4600FT
CYBW,2022-07-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 10010KT 9SM SCT015 BKN022 OVC032 13/11 A2999 RMK SLP170 DENSITY ALT 4500FT
CYBW,2022-07-05 01:40,-114.3744,51.1031,CYBW 050140Z AUTO 08008KT 6SM BR FEW006 BKN012 BKN018 OVC049 12/11 A3000 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 01:47,-114.3744,51.1031,CYBW 050147Z AUTO 08009KT 6SM BR BKN006 BKN010 BKN015 OVC020 12/11 A3000 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 01:48,-114.3744,51.1031,CYBW 050148Z AUTO 08009KT 5SM BR BKN006 BKN010 BKN015 OVC020 12/11 A3000 RMK SLP171 DENSITY ALT 4400FT
CYBW,2022-07-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 08009KT 6SM BR BKN006 BKN013 OVC019 11/11 A2999 RMK SLP173 DENSITY ALT 4400FT
CYBW,2022-07-05 02:04,-114.3744,51.1031,CYBW 050204Z AUTO 07006KT 4SM BR BKN006 OVC019 12/11 A2999 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 02:19,-114.3744,51.1031,CYBW 050219Z AUTO 07006KT 2 1/4SM BR BKN006 BKN012 OVC019 11/11 A3000 RMK SLP171 DENSITY ALT 4400FT
CYBW,2022-07-05 02:23,-114.3744,51.1031,CYBW 050223Z AUTO 06006KT 2SM -RA BR BKN006 BKN012 OVC018 11/11 A2999 RMK SLP173 DENSITY ALT 4400FT
CYBW,2022-07-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 05002KT 2 1/4SM -RA BR SCT004 BKN008 OVC025 11/11 A2999 RMK PCPN 1.0MM PAST HR SLP172 DENSITY ALT 4400FT
CYBW,2022-07-05 03:10,-114.3744,51.1031,CYBW 050310Z AUTO VRB02KT 3SM -RA BR BKN004 BKN008 OVC025 11/11 A2999 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 03:15,-114.3744,51.1031,CYBW 050315Z AUTO 00000KT 7SM -RA BKN004 OVC025 11/11 A2999 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 03:32,-114.3744,51.1031,CYBW 050332Z AUTO 11003KT 5SM -RA BR BKN004 OVC011 11/11 A2999 RMK SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 03:48,-114.3744,51.1031,CYBW 050348Z AUTO VRB02KT 6SM -RA BR BKN007 OVC012 11/11 A2999 RMK PCPN 0.5MM PAST HR SLP170 DENSITY ALT 4400FT
CYBW,2022-07-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 18004KT 7SM -RA BKN007 OVC012 11/11 A2999 RMK PCPN 1.0MM PAST HR SLP172 DENSITY ALT 4400FT
CYBW,2022-07-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 11003KT 080V140 9SM -RA OVC005 12/11 A2998 RMK SLP167 DENSITY ALT 4400FT
CYBW,2022-07-05 05:19,-114.3744,51.1031,CYBW 050519Z AUTO 00000KT 9SM OVC005 12/11 A2998 RMK SLP163 DENSITY ALT 4400FT
CYBW,2022-07-05 05:44,-114.3744,51.1031,CYBW 050544Z AUTO 26002KT 7SM -RA OVC005 12/12 A2997 RMK SLP162 DENSITY ALT 4500FT
CYBW,2022-07-05 05:54,-114.3744,51.1031,CYBW 050554Z AUTO 22003KT 5SM -RA BR OVC005 12/11 A2997 RMK SLP162 DENSITY ALT 4400FT
CYBW,2022-07-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 25004KT 5SM -RA BR OVC005 12/11 A2997 RMK SLP161 DENSITY ALT 4400FT
CYBW,2022-07-05 06:02,-114.3744,51.1031,CYBW 050602Z AUTO 26004KT 5SM BR BKN005 OVC009 12/11 A2997 RMK SLP161 DENSITY ALT 4400FT
CYBW,2022-07-05 06:04,-114.3744,51.1031,CYBW 050604Z AUTO 26004KT 6SM BR BKN005 OVC009 12/11 A2997 RMK SLP161 DENSITY ALT 4400FT
CYBW,2022-07-05 06:30,-114.3744,51.1031,CYBW 050630Z AUTO 30009KT 9SM -RA OVC005 11/11 A2996 RMK SLP159 DENSITY ALT 4400FT
CYBW,2022-07-05 06:35,-114.3744,51.1031,CYBW 050635Z AUTO 29009KT 5SM -RA BR BKN005 11/11 A2996 RMK SLP159 DENSITY ALT 4400FT
CYBW,2022-07-05 06:41,-114.3744,51.1031,CYBW 050641Z AUTO 30007KT 2 1/2SM -RA BR BKN005 BKN028 OVC040 11/11 A2996 RMK SLP159 DENSITY ALT 4400FT
CYBW,2022-07-05 06:44,-114.3744,51.1031,CYBW 050644Z AUTO 29008KT 3SM -RA BR BKN005 BKN028 OVC042 11/11 A2996 RMK SLP160 DENSITY ALT 4400FT
CYBW,2022-07-05 06:49,-114.3744,51.1031,CYBW 050649Z AUTO 29009KT 6SM -RA BR BKN005 BKN023 BKN030 OVC042 11/10 A2996 RMK PCPN 0.5MM PAST HR SLP160 DENSITY ALT 4400FT
CYBW,2022-07-05 06:59,-114.3744,51.1031,CYBW 050659Z AUTO 28007KT 9SM BKN007 BKN021 BKN029 OVC042 11/10 A2996 RMK PCPN 0.5MM PAST HR SLP161 DENSITY ALT 4300FT
CYBW,2022-07-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 28008KT 9SM BKN007 BKN021 BKN029 OVC042 11/10 A2996 RMK PCPN 0.5MM PAST HR SLP158 DENSITY ALT 4300FT
CYBW,2022-07-05 07:26,-114.3744,51.1031,CYBW 050726Z AUTO 30006KT 9SM SCT007 OVC016 11/10 A2995 RMK SLP159 DENSITY ALT 4300FT
CYBW,2022-07-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 27003KT 9SM OVC016 10/10 A2995 RMK SLP153 DENSITY ALT 4300FT
CYBW,2022-07-05 08:46,-114.3744,51.1031,CYBW 050846Z AUTO 29002KT 9SM SCT018 09/09 A2994 RMK SLP160 DENSITY ALT 4200FT
CYBW,2022-07-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 32005KT 9SM BKN018 09/08 A2994 RMK SLP153 DENSITY ALT 4200FT
CYBW,2022-07-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 31006KT 9SM SCT020 OVC071 10/09 A2994 RMK SLP153 DENSITY ALT 4300FT
CYBW,2022-07-05 10:26,-114.3744,51.1031,CYBW 051026Z AUTO 32006KT 9SM FEW003 BKN076 09/09 A2993 RMK SLP155 DENSITY ALT 4200FT
CYBW,2022-07-05 10:35,-114.3744,51.1031,CYBW 051035Z AUTO 30007KT 9SM BKN003 OVC076 09/09 A2993 RMK SLP155 DENSITY ALT 4200FT
CYBW,2022-07-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 29004KT 9SM SCT003 BKN076 OVC170 09/09 A2994 RMK SLP152 DENSITY ALT 4100FT
CYBW,2022-07-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 29004KT 9SM FEW190 07/07 A2993 RMK SLP152 DENSITY ALT 4000FT
CYBW,2022-07-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 32005KT 9SM CLR 09/09 A2992 RMK SLP146 DENSITY ALT 4200FT
CYBW,2022-07-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 32007KT 280V350 9SM CLR 11/09 A2992 RMK SLP147 DENSITY ALT 4400FT
CYBW,2022-07-05 14:08,-114.3744,51.1031,CYBW 051408Z AUTO 36005KT 290V010 9SM FEW005 10/09 A2993 RMK SLP152 DENSITY ALT 4300FT
CYBW,2022-07-05 14:16,-114.3744,51.1031,CYBW 051416Z AUTO 35006KT 9SM BKN005 10/09 A2993 RMK SLP153 DENSITY ALT 4300FT
CYBW,2022-07-05 14:29,-114.3744,51.1031,CYBW 051429Z AUTO 36006KT 9SM SCT005 10/09 A2993 RMK SLP153 DENSITY ALT 4300FT
CYBW,2022-07-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 35005KT 300V010 9SM CLR 11/09 A2993 RMK SLP149 DENSITY ALT 4500FT
CYBW,2022-07-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO VRB02KT 9SM CLR 14/10 A2993 RMK SLP146 DENSITY ALT 4700FT
CYBW,2022-07-05 16:27,-114.3744,51.1031,CYBW 051627Z AUTO VRB12G17KT 9SM CLR 16/08 A2993 RMK SLP133 DENSITY ALT 5000FT
CYBW,2022-07-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 27012G19KT 9SM CLR 17/08 A2993 RMK SLP138 DENSITY ALT 5100FT
CYBW,2022-07-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 29011G17KT 240V320 9SM CLR 18/09 A2993 RMK SLP137 DENSITY ALT 5200FT
CYBW,2022-07-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 27012KT 9SM FEW055 18/06 A2992 RMK SLP137 DENSITY ALT 5200FT
CYBW,2022-07-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO 25005G16KT 200V280 9SM SCT060 19/06 A2992 RMK SLP135 DENSITY ALT 5400FT
CYBW,2022-07-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 21004KT 190V290 9SM SCT066 19/07 A2992 RMK SLP135 DENSITY ALT 5400FT
CYBW,2022-07-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 18009G16KT 150V220 9SM BKN076 BKN087 21/09 A2992 RMK SLP133 DENSITY ALT 5600FT
CYBW,2022-07-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 27010G18KT 9SM CLR 20/06 A2992 RMK SLP137 DENSITY ALT 5400FT
CYBW,2022-07-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 01011KT 9SM FEW076 17/09 A2995 RMK SLP152 DENSITY ALT 5100FT
CYBW,2022-07-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 01016KT 9SM SCT100 16/09 A2997 RMK SLP157 DENSITY ALT 5000FT
CYBW,2022-07-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 36006KT 9SM FEW096 16/08 A2997 RMK SLP157 DENSITY ALT 4900FT
CYBW,2022-07-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 36004KT 9SM CLR 14/09 A2999 RMK SLP163 DENSITY ALT 4700FT
CYBW,2022-07-06 03:09,-114.3744,51.1031,CYBW 060309Z AUTO VRB02KT 1 3/4SM HZ CLR 14/09 A2999 RMK SLP160 DENSITY ALT 4700FT
CYBW,2022-07-06 03:19,-114.3744,51.1031,CYBW 060319Z AUTO 30003KT 9SM CLR 14/09 A3000 RMK SLP163 DENSITY ALT 4700FT
