station,valid,lon,lat,metar
CYHU,2025-07-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 07005KT 010V080 9SM CLR 25/19 A3002 RMK SLP167 DENSITY ALT 1200FT
CYHU,2025-07-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 00000KT 9SM CLR 26/17 A3001 RMK SLP164 DENSITY ALT 1300FT
CYHU,2025-07-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO VRB02KT 9SM CLR 27/17 A3001 RMK SLP164 DENSITY ALT 1400FT
CYHU,2025-07-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO VRB05KT 9SM CLR 28/18 A2999 RMK SLP156 DENSITY ALT 1600FT
CYHU,2025-07-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 28004KT 230V310 9SM CLR 29/15 A2998 RMK SLP154 DENSITY ALT 1700FT
CYHU,2025-07-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 24009KT 180V260 9SM CLR 30/19 A2996 RMK SLP146 DENSITY ALT 1800FT
CYHU,2025-07-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 22009G17KT 9SM CLR 31/16 A2994 RMK SLP139 DENSITY ALT 2000FT
CYHU,2025-07-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 23012KT 9SM CLR 31/17 A2991 RMK SLP131 DENSITY ALT 2000FT
CYHU,2025-07-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 23015G20KT 9SM CLR 31/17 A2989 RMK SLP122 DENSITY ALT 2100FT
CYHU,2025-07-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 24013G22KT 9SM CLR 31/19 A2987 RMK SLP118 DENSITY ALT 2000FT
CYHU,2025-07-28 22:27,-73.4167,45.5167,CYHU 282227Z AUTO 17011KT 9SM CLR 30/19 A2987 RMK WSHFT AT 2217Z SLP118 DENSITY ALT 2000FT
CYHU,2025-07-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 16008KT 9SM CLR 30/18 A2987 RMK SLP116 DENSITY ALT 1900FT
CYHU,2025-07-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 18007KT 9SM CLR 28/19 A2987 RMK SLP116 DENSITY ALT 1700FT
CYHU,2025-07-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 20009KT 9SM OVC200 28/18 A2987 RMK SLP116 DENSITY ALT 1700FT
CYHU,2025-07-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 22012G21KT 9SM BKN210 28/19 A2988 RMK SLP120 DENSITY ALT 1700FT
CYHU,2025-07-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 23014G19KT 9SM CLR 27/19 A2989 RMK SLP124 DENSITY ALT 1600FT
CYHU,2025-07-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 25009KT 9SM BKN220 26/19 A2990 RMK SLP128 DENSITY ALT 1500FT
CYHU,2025-07-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 24012G20KT 9SM FEW250 26/20 A2988 RMK SLP121 DENSITY ALT 1500FT
CYHU,2025-07-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 25011G19KT 9SM FEW240 26/20 A2985 RMK SLP110 DENSITY ALT 1500FT
CYHU,2025-07-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 25010KT 9SM CLR 25/20 A2986 RMK SLP113 DENSITY ALT 1400FT
CYHU,2025-07-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 25007KT 9SM CLR 24/20 A2987 RMK SLP118 DENSITY ALT 1300FT
CYHU,2025-07-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 23005KT 9SM CLR 23/20 A2987 RMK SLP118 DENSITY ALT 1100FT
CYHU,2025-07-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 23004KT 9SM CLR 22/20 A2991 RMK SLP130 DENSITY ALT 900FT
CYHU,2025-07-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 30005KT 9SM CLR 24/20 A2993 RMK SLP137 DENSITY ALT 1200FT
CYHU,2025-07-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 34004KT 280V360 9SM BKN045 25/20 A2995 RMK SLP144 DENSITY ALT 1300FT
CYHU,2025-07-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 36004KT 310V020 9SM FEW035 SCT047 26/20 A2995 RMK SLP145 DENSITY ALT 1400FT
CYHU,2025-07-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 02005KT 350V070 9SM BKN028 OVC036 26/20 A2997 RMK SLP150 DENSITY ALT 1300FT
CYHU,2025-07-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 36004KT 280V050 9SM SCT033 SCT044 27/20 A2998 RMK SLP153 DENSITY ALT 1500FT
CYHU,2025-07-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 24003KT 210V300 9SM SCT043 BKN050 28/19 A2996 RMK SLP149 DENSITY ALT 1600FT
CYHU,2025-07-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 24007G15KT 190V320 9SM BKN048 28/19 A2996 RMK SLP149 DENSITY ALT 1600FT
CYHU,2025-07-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 36004KT 300V020 9SM BKN055 29/19 A2997 RMK SLP150 DENSITY ALT 1700FT
CYHU,2025-07-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO VRB10KT 9SM SCT055 29/19 A2996 RMK SLP148 DENSITY ALT 1800FT
CYHU,2025-07-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 34007KT 270V020 9SM CLR 30/17 A2996 RMK SLP146 DENSITY ALT 1800FT
CYHU,2025-07-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 22010G16KT 9SM BKN060 29/18 A2996 RMK SLP146 DENSITY ALT 1700FT
CYHU,2025-07-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 23012KT 9SM FEW060 BKN200 BKN220 29/17 A2995 RMK SLP143 DENSITY ALT 1700FT
CYHU,2025-07-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 23009KT 9SM FEW200 BKN220 28/18 A2995 RMK SLP144 DENSITY ALT 1600FT
CYHU,2025-07-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 27007KT 9SM SCT160 BKN210 28/16 A2995 RMK SLP145 DENSITY ALT 1600FT
CYHU,2025-07-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 28006KT 9SM SCT180 27/17 A2996 RMK SLP148 DENSITY ALT 1500FT
CYHU,2025-07-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 27004KT 9SM CLR 25/18 A2996 RMK SLP148 DENSITY ALT 1300FT
CYHU,2025-07-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 30002KT 9SM SCT130 BKN170 24/18 A2996 RMK SLP148 DENSITY ALT 1200FT
CYHU,2025-07-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 29005KT 9SM CLR 24/17 A2996 RMK SLP148 DENSITY ALT 1200FT
CYHU,2025-07-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 27003KT 9SM FEW160 21/17 A2996 RMK SLP148 DENSITY ALT 900FT
CYHU,2025-07-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 27003KT 9SM SCT160 22/17 A2995 RMK SLP144 DENSITY ALT 1000FT
CYHU,2025-07-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 02004KT 9SM CLR 19/17 A2995 RMK SLP143 DENSITY ALT 600FT
CYHU,2025-07-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 00000KT 9SM CLR 19/16 A2995 RMK SLP144 DENSITY ALT 600FT
CYHU,2025-07-30 08:45,-73.4167,45.5167,CYHU 300845Z AUTO 00000KT 5SM HZ CLR 20/17 A2995 RMK SLP143 DENSITY ALT 700FT
CYHU,2025-07-30 08:56,-73.4167,45.5167,CYHU 300856Z AUTO 00000KT 6SM HZ CLR 20/17 A2995 RMK SLP144 DENSITY ALT 700FT
CYHU,2025-07-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 00000KT 6SM HZ CLR 20/17 A2995 RMK SLP144 DENSITY ALT 700FT
CYHU,2025-07-30 09:08,-73.4167,45.5167,CYHU 300908Z AUTO 00000KT 4SM HZ CLR 20/16 A2995 RMK SLP143 DENSITY ALT 700FT
CYHU,2025-07-30 09:19,-73.4167,45.5167,CYHU 300919Z AUTO 00000KT 7SM CLR 19/16 A2995 RMK SLP145 DENSITY ALT 600FT
CYHU,2025-07-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 00000KT 9SM CLR 19/16 A2996 RMK SLP149 DENSITY ALT 500FT
CYHU,2025-07-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 26003KT 9SM FEW091 OVC110 22/19 A2999 RMK SLP158 DENSITY ALT 800FT
CYHU,2025-07-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 26003KT 9SM FEW055 SCT110 SCT130 23/18 A2999 RMK SLP156 DENSITY ALT 1100FT
CYHU,2025-07-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO VRB02KT 9SM CLR 25/18 A2999 RMK SLP156 DENSITY ALT 1200FT
CYHU,2025-07-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 25007KT 230V320 9SM CLR 26/18 A2997 RMK SLP151 DENSITY ALT 1400FT
CYHU,2025-07-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 24008KT 240V310 9SM SCT100 SCT120 26/18 A2997 RMK SLP152 DENSITY ALT 1400FT
CYHU,2025-07-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 30006G18KT 220V320 9SM SCT047 27/17 A2996 RMK SLP146 DENSITY ALT 1500FT
CYHU,2025-07-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 27015KT 9SM CLR 28/18 A2993 RMK SLP138 DENSITY ALT 1700FT
CYHU,2025-07-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 28014G24KT 9SM BKN120 28/17 A2993 RMK LTNG DIST NE SLP138 DENSITY ALT 1600FT
CYHU,2025-07-30 18:14,-73.4167,45.5167,CYHU 301814Z AUTO 27011G22KT 9SM -RA FEW060 BKN100 OVC120 27/18 A2994 RMK LTNG DIST NE SLP140 DENSITY ALT 1500FT
CYHU,2025-07-30 18:31,-73.4167,45.5167,CYHU 301831Z AUTO 30009G22KT 9SM FEW066 BKN099 27/19 A2994 RMK LTNG DIST NE E SLP140 DENSITY ALT 1500FT
CYHU,2025-07-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 28009G16KT 9SM FEW086 SCT120 27/19 A2994 RMK SLP140 DENSITY ALT 1500FT
CYHU,2025-07-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 26010G16KT 9SM FEW100 SCT130 BKN230 27/19 A2994 RMK SLP139 DENSITY ALT 1500FT
CYHU,2025-07-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 29013KT 9SM FEW046 SCT055 BKN091 OVC110 27/18 A2994 RMK SLP139 DENSITY ALT 1500FT
CYHU,2025-07-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 32010G17KT 9SM FEW050 SCT066 SCT084 BKN210 27/15 A2994 RMK SLP141 DENSITY ALT 1500FT
CYHU,2025-07-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 31010G15KT 8SM BKN230 26/14 A2994 RMK SLP140 DENSITY ALT 1400FT
CYHU,2025-07-31 00:00,-73.4167,45.5167,CYHU 310000Z AUTO 32009KT 8SM BKN220 BKN240 25/13 A2996 RMK SLP147 DENSITY ALT 1300FT
CYHU,2025-07-31 01:00,-73.4167,45.5167,CYHU 310100Z AUTO 33008KT 8SM BKN220 23/13 A2998 RMK SLP155 DENSITY ALT 1000FT
CYHU,2025-07-31 02:00,-73.4167,45.5167,CYHU 310200Z AUTO 33010G15KT 9SM BKN220 OVC240 23/12 A3001 RMK SLP165 DENSITY ALT 1000FT
CYHU,2025-07-31 03:00,-73.4167,45.5167,CYHU 310300Z AUTO 34008KT 9SM OVC240 21/12 A3003 RMK SLP172 DENSITY ALT 700FT
CYHU,2025-07-31 04:00,-73.4167,45.5167,CYHU 310400Z AUTO 34007KT 9SM OVC140 20/12 A3004 RMK SLP174 DENSITY ALT 600FT
CYHU,2025-07-31 05:00,-73.4167,45.5167,CYHU 310500Z AUTO 36009G15KT 9SM OVC140 20/10 A3005 RMK SLP177 DENSITY ALT 600FT
CYHU,2025-07-31 06:00,-73.4167,45.5167,CYHU 310600Z AUTO 01007KT 9SM OVC140 18/10 A3006 RMK SLP182 DENSITY ALT 400FT
CYHU,2025-07-31 07:00,-73.4167,45.5167,CYHU 310700Z AUTO 36008KT 9SM OVC130 18/10 A3008 RMK SLP189 DENSITY ALT 300FT
CYHU,2025-07-31 08:00,-73.4167,45.5167,CYHU 310800Z AUTO 01007KT 9SM BKN170 BKN240 17/10 A3010 RMK SLP193
CYHU,2025-07-31 09:00,-73.4167,45.5167,CYHU 310900Z AUTO 35005KT 9SM BKN240 16/10 A3011 RMK SLP199
CYHU,2025-07-31 10:00,-73.4167,45.5167,CYHU 311000Z AUTO 36005KT 9SM BKN240 15/11 A3013 RMK SLP205
CYHU,2025-07-31 11:00,-73.4167,45.5167,CYHU 311100Z AUTO 01005KT 9SM FEW240 16/11 A3015 RMK SLP210
CYHU,2025-07-31 12:00,-73.4167,45.5167,CYHU 311200Z AUTO 02008KT 9SM BKN230 17/11 A3016 RMK SLP215
CYHU,2025-07-31 13:00,-73.4167,45.5167,CYHU 311300Z AUTO 03007KT 9SM BKN220 BKN240 18/11 A3016 RMK SLP216
CYHU,2025-07-31 14:00,-73.4167,45.5167,CYHU 311400Z AUTO 03007KT 9SM FEW240 18/11 A3017 RMK SLP218
CYHU,2025-07-31 15:00,-73.4167,45.5167,CYHU 311500Z AUTO 03004KT 9SM CLR 18/12 A3018 RMK SLP220 DENSITY ALT 300FT
CYHU,2025-07-31 16:00,-73.4167,45.5167,CYHU 311600Z AUTO 04005KT 020V090 9SM CLR 20/09 A3017 RMK SLP217 DENSITY ALT 500FT
CYHU,2025-07-31 17:00,-73.4167,45.5167,CYHU 311700Z AUTO 03006KT 350V070 9SM FEW220 21/11 A3016 RMK SLP216 DENSITY ALT 600FT
CYHU,2025-07-31 18:00,-73.4167,45.5167,CYHU 311800Z AUTO 05006KT 360V060 9SM SCT240 21/11 A3017 RMK SLP218 DENSITY ALT 600FT
CYHU,2025-07-31 19:00,-73.4167,45.5167,CYHU 311900Z AUTO VRB02KT 9SM CLR 21/11 A3015 RMK SLP213 DENSITY ALT 600FT
CYHU,2025-07-31 20:00,-73.4167,45.5167,CYHU 312000Z AUTO 03005KT 350V060 9SM FEW230 21/11 A3015 RMK SLP212 DENSITY ALT 600FT
CYHU,2025-07-31 21:00,-73.4167,45.5167,CYHU 312100Z AUTO 01003KT 320V050 9SM BKN240 21/11 A3015 RMK SLP213 DENSITY ALT 600FT
CYHU,2025-07-31 22:00,-73.4167,45.5167,CYHU 312200Z AUTO VRB02KT 9SM CLR 21/12 A3015 RMK SLP213 DENSITY ALT 600FT
CYHU,2025-07-31 23:00,-73.4167,45.5167,CYHU 312300Z AUTO 12005KT 9SM CLR 21/12 A3015 RMK SLP213 DENSITY ALT 600FT
CYHU,2025-08-01 00:00,-73.4167,45.5167,CYHU 010000Z AUTO 18007KT 9SM CLR 19/12 A3017 RMK SLP217 DENSITY ALT 400FT
CYHU,2025-08-01 01:00,-73.4167,45.5167,CYHU 010100Z AUTO 17005KT 9SM CLR 18/12 A3018 RMK SLP221
CYHU,2025-08-01 02:00,-73.4167,45.5167,CYHU 010200Z AUTO 13003KT 9SM SCT071 17/12 A3018 RMK SLP224
CYHU,2025-08-01 03:00,-73.4167,45.5167,CYHU 010300Z AUTO 13003KT 9SM FEW060 BKN079 16/12 A3019 RMK SLP227
CYHU,2025-08-01 04:00,-73.4167,45.5167,CYHU 010400Z AUTO 00000KT 9SM BKN055 OVC086 16/13 A3021 RMK SLP231
CYHU,2025-08-01 05:00,-73.4167,45.5167,CYHU 010500Z AUTO 02006KT 9SM BKN047 OVC055 17/13 A3022 RMK SLP236
CYHU,2025-08-01 06:00,-73.4167,45.5167,CYHU 010600Z AUTO 02012G18KT 9SM SCT045 OVC055 16/08 A3023 RMK SLP238
CYHU,2025-08-01 07:00,-73.4167,45.5167,CYHU 010700Z AUTO 01010G16KT 9SM BKN048 OVC060 16/09 A3023 RMK SLP241
CYHU,2025-08-01 08:00,-73.4167,45.5167,CYHU 010800Z AUTO 02007KT 9SM BKN055 OVC070 15/09 A3024 RMK SLP243
CYHU,2025-08-01 09:00,-73.4167,45.5167,CYHU 010900Z AUTO 01006KT 9SM SCT055 BKN075 14/09 A3025 RMK SLP246
CYHU,2025-08-01 10:00,-73.4167,45.5167,CYHU 011000Z AUTO 02005KT 9SM FEW060 12/09 A3026 RMK SLP249
CYHU,2025-08-01 11:00,-73.4167,45.5167,CYHU 011100Z AUTO 02006KT 9SM SCT055 13/09 A3027 RMK SLP254
CYHU,2025-08-01 12:00,-73.4167,45.5167,CYHU 011200Z AUTO 02008KT 9SM FEW055 15/10 A3028 RMK SLP257
CYHU,2025-08-01 13:00,-73.4167,45.5167,CYHU 011300Z AUTO 01009KT 9SM CLR 17/09 A3028 RMK SLP258
CYHU,2025-08-01 14:00,-73.4167,45.5167,CYHU 011400Z AUTO 02008KT 9SM CLR 18/09 A3028 RMK SLP258
CYHU,2025-08-01 15:00,-73.4167,45.5167,CYHU 011500Z AUTO 01007KT 340V060 9SM CLR 20/09 A3028 RMK SLP256 DENSITY ALT 300FT
CYHU,2025-08-01 16:00,-73.4167,45.5167,CYHU 011600Z AUTO 36010KT 330V040 9SM CLR 21/08 A3028 RMK SLP256 DENSITY ALT 400FT
CYHU,2025-08-01 17:00,-73.4167,45.5167,CYHU 011700Z AUTO 01010G16KT 320V030 9SM CLR 21/08 A3027 RMK SLP253 DENSITY ALT 500FT
CYHU,2025-08-01 18:00,-73.4167,45.5167,CYHU 011800Z AUTO 03009G16KT 360V070 9SM CLR 22/08 A3026 RMK SLP250 DENSITY ALT 600FT
CYHU,2025-08-01 19:00,-73.4167,45.5167,CYHU 011900Z AUTO 03008KT 310V050 9SM CLR 23/07 A3025 RMK SLP247 DENSITY ALT 700FT
CYHU,2025-08-01 20:00,-73.4167,45.5167,CYHU 012000Z AUTO 01009KT 360V070 9SM FEW066 23/08 A3025 RMK SLP246 DENSITY ALT 700FT
CYHU,2025-08-01 21:00,-73.4167,45.5167,CYHU 012100Z AUTO 03004KT 350V060 9SM SCT071 23/07 A3024 RMK SLP244 DENSITY ALT 700FT
CYHU,2025-08-01 22:00,-73.4167,45.5167,CYHU 012200Z AUTO 36008KT 340V060 9SM CLR 23/08 A3023 RMK SLP241 DENSITY ALT 700FT
CYHU,2025-08-01 23:00,-73.4167,45.5167,CYHU 012300Z AUTO 03004KT 9SM CLR 22/08 A3023 RMK SLP240 DENSITY ALT 600FT
CYHU,2025-08-02 00:00,-73.4167,45.5167,CYHU 020000Z AUTO 06003KT 9SM CLR 21/08 A3023 RMK SLP240 DENSITY ALT 500FT
CYHU,2025-08-02 00:41,-73.4167,45.5167,CYHU 020041Z AUTO 14005KT 4SM HZ CLR 18/09 A3023 RMK SLP241
CYHU,2025-08-02 00:44,-73.4167,45.5167,CYHU 020044Z AUTO 15005KT 1 3/4SM HZ CLR 18/09 A3024 RMK VIS VRB 3/4-3 SLP242
CYHU,2025-08-02 00:49,-73.4167,45.5167,CYHU 020049Z AUTO 18005KT 130V190 2SM HZ CLR 18/09 A3024 RMK VIS VRB 3/4-3 SLP243
CYHU,2025-08-02 00:52,-73.4167,45.5167,CYHU 020052Z AUTO 18005KT 3SM HZ CLR 18/09 A3024 RMK SLP243
CYHU,2025-08-02 00:54,-73.4167,45.5167,CYHU 020054Z AUTO 19005KT 9SM CLR 18/09 A3024 RMK SLP243
CYHU,2025-08-02 01:00,-73.4167,45.5167,CYHU 020100Z AUTO 18004KT 9SM CLR 18/09 A3024 RMK SLP244
CYHU,2025-08-02 02:00,-73.4167,45.5167,CYHU 020200Z AUTO 19005KT 9SM CLR 17/09 A3025 RMK SLP245
CYHU,2025-08-02 03:00,-73.4167,45.5167,CYHU 020300Z AUTO 00000KT 9SM CLR 17/08 A3025 RMK SLP246
CYHU,2025-08-02 04:00,-73.4167,45.5167,CYHU 020400Z AUTO 20005KT 9SM CLR 15/09 A3025 RMK SLP246
CYHU,2025-08-02 05:00,-73.4167,45.5167,CYHU 020500Z AUTO 18005KT 9SM CLR 15/08 A3025 RMK SLP245
CYHU,2025-08-02 06:00,-73.4167,45.5167,CYHU 020600Z AUTO 23002KT 9SM CLR 15/08 A3024 RMK SLP242
CYHU,2025-08-02 07:00,-73.4167,45.5167,CYHU 020700Z AUTO VRB02KT 9SM CLR 13/09 A3023 RMK SLP239
CYHU,2025-08-02 08:00,-73.4167,45.5167,CYHU 020800Z AUTO 12002KT 9SM CLR 12/09 A3023 RMK SLP239
CYHU,2025-08-02 09:00,-73.4167,45.5167,CYHU 020900Z AUTO 00000KT 9SM CLR 11/09 A3024 RMK SLP242
CYHU,2025-08-02 10:00,-73.4167,45.5167,CYHU 021000Z AUTO 00000KT 9SM BKN071 OVC089 12/10 A3024 RMK SLP243
CYHU,2025-08-02 11:00,-73.4167,45.5167,CYHU 021100Z AUTO 21003KT 9SM SCT081 BKN091 14/13 A3025 RMK SLP246
CYHU,2025-08-02 12:00,-73.4167,45.5167,CYHU 021200Z AUTO 22005KT 9SM CLR 18/14 A3025 RMK SLP244
CYHU,2025-08-02 13:00,-73.4167,45.5167,CYHU 021300Z AUTO 22008KT 9SM CLR 19/14 A3023 RMK SLP240 DENSITY ALT 300FT
CYHU,2025-08-02 14:00,-73.4167,45.5167,CYHU 021400Z AUTO 23010G17KT 9SM CLR 22/12 A3022 RMK SLP234 DENSITY ALT 600FT
CYHU,2025-08-02 15:00,-73.4167,45.5167,CYHU 021500Z AUTO 22014G23KT 9SM CLR 23/10 A3021 RMK SLP231 DENSITY ALT 800FT
CYHU,2025-08-02 16:00,-73.4167,45.5167,CYHU 021600Z AUTO 25017G28KT 9SM CLR 24/10 A3020 RMK SLP227 DENSITY ALT 900FT
CYHU,2025-08-02 17:00,-73.4167,45.5167,CYHU 021700Z AUTO 23017G24KT 9SM CLR 25/11 A3018 RMK SLP220 DENSITY ALT 1000FT
CYHU,2025-08-02 18:00,-73.4167,45.5167,CYHU 021800Z AUTO 23018G24KT 9SM CLR 26/12 A3015 RMK SLP212 DENSITY ALT 1100FT
CYHU,2025-08-02 19:00,-73.4167,45.5167,CYHU 021900Z AUTO 24014G22KT 9SM CLR 26/13 A3013 RMK SLP206 DENSITY ALT 1200FT
CYHU,2025-08-02 20:00,-73.4167,45.5167,CYHU 022000Z AUTO 25015G24KT 9SM SCT071 27/12 A3011 RMK SLP197 DENSITY ALT 1300FT
CYHU,2025-08-02 21:00,-73.4167,45.5167,CYHU 022100Z AUTO 26012G25KT 7SM FEW071 26/12 A3010 RMK SLP196 DENSITY ALT 1300FT
CYHU,2025-08-02 22:00,-73.4167,45.5167,CYHU 022200Z AUTO 25017G24KT 6SM HZ CLR 26/11 A3009 RMK SLP192 DENSITY ALT 1200FT
CYHU,2025-08-02 23:00,-73.4167,45.5167,CYHU 022300Z AUTO 27016G21KT 7SM CLR 26/11 A3008 RMK SLP188 DENSITY ALT 1200FT
CYHU,2025-08-03 00:00,-73.4167,45.5167,CYHU 030000Z AUTO 26012G17KT 7SM CLR 24/12 A3009 RMK SLP192 DENSITY ALT 1100FT
CYHU,2025-08-03 00:29,-73.4167,45.5167,CYHU 030029Z AUTO 26008KT 7SM VCTS SCT100 BKN120 BKN140 25/12 A3010 RMK LTNG DIST N NE NW SLP195 DENSITY ALT 1100FT
CYHU,2025-08-03 00:37,-73.4167,45.5167,CYHU 030037Z AUTO 26010KT 7SM TS BKN091 BKN120 BKN140 25/12 A3010 RMK LTNG DIST N NE NW SLP195 DENSITY ALT 1100FT
CYHU,2025-08-03 00:47,-73.4167,45.5167,CYHU 030047Z AUTO 32027G49KT 260V340 7SM TS SCT071 BKN093 OVC120 25/13 A3013 RMK LTNG DIST N PRESRR PCPN 1.3MM PAST HR SLP203 DENSITY ALT 1000FT
CYHU,2025-08-03 00:48,-73.4167,45.5167,CYHU 030048Z AUTO 33034G50KT 260V340 4SM TS HZ FEW017 BKN071 BKN093 OVC120 23/13 A3013 RMK LTNG DIST N PRESRR PCPN 2.3MM PAST HR SLP205 DENSITY ALT 800FT
CYHU,2025-08-03 00:49,-73.4167,45.5167,CYHU 030049Z AUTO 30030G50KT 230V340 3SM +TSRA FEW017 BKN071 BKN093 OVC120 22/13 A3013 RMK LTNG DIST N PRESRR PCPN 3.8MM PAST HR SLP204 DENSITY ALT 700FT
CYHU,2025-08-03 00:54,-73.4167,45.5167,CYHU 030054Z AUTO 24015G50KT 210V340 3SM -TSRA SQ FEW032 BKN066 OVC096 20/14 A3011 RMK LTNG DIST N PCPN 4.3MM PAST HR SLP197 DENSITY ALT 500FT
CYHU,2025-08-03 00:59,-73.4167,45.5167,CYHU 030059Z AUTO 33009G24KT 210V340 6SM TSRA SQ FEW039 SCT071 OVC097 20/16 A3012 RMK LTNG DIST E PCPN 4.3MM PAST HR SLP200 DENSITY ALT 500FT
CYHU,2025-08-03 01:00,-73.4167,45.5167,CYHU 030100Z AUTO 33011G24KT 220V340 6SM TSRA FEW039 SCT071 OVC098 20/16 A3012 RMK PCPN 4.3MM PAST HR SLP200 DENSITY ALT 500FT
CYHU,2025-08-03 01:12,-73.4167,45.5167,CYHU 030112Z AUTO 36003KT 6SM -RA VCTS FEW032 OVC100 19/16 A3011 RMK PCPN 0.5MM PAST HR SLP199 DENSITY ALT 300FT
CYHU,2025-08-03 01:16,-73.4167,45.5167,CYHU 030116Z AUTO 01003KT 6SM -RA FEW034 BKN100 BKN120 19/16 A3011 RMK PCPN 0.5MM PAST HR SLP199 DENSITY ALT 400FT
CYHU,2025-08-03 01:33,-73.4167,45.5167,CYHU 030133Z AUTO 10004KT 050V120 8SM BKN110 BKN130 18/16 A3011 RMK PCPN 0.5MM PAST HR SLP197 DENSITY ALT 300FT
CYHU,2025-08-03 02:00,-73.4167,45.5167,CYHU 030200Z AUTO 19003KT 170V280 7SM BKN100 OVC120 19/17 A3011 RMK PCPN 0.5MM PAST HR SLP199 DENSITY ALT 400FT
CYHU,2025-08-03 02:43,-73.4167,45.5167,CYHU 030243Z AUTO 16006KT 5SM BR BKN091 BKN110 18/17 A3011 RMK SLP199 DENSITY ALT 300FT
CYHU,2025-08-03 02:54,-73.4167,45.5167,CYHU 030254Z AUTO 15004KT 6SM BR BKN096 BKN110 18/17 A3011 RMK SLP198 DENSITY ALT 300FT
CYHU,2025-08-03 03:00,-73.4167,45.5167,CYHU 030300Z AUTO 14003KT 6SM BR BKN096 18/16 A3011 RMK SLP198 DENSITY ALT 300FT
CYHU,2025-08-03 04:00,-73.4167,45.5167,CYHU 030400Z AUTO 24007KT 9SM SCT100 19/15 A3011 RMK SLP197 DENSITY ALT 400FT
CYHU,2025-08-03 05:00,-73.4167,45.5167,CYHU 030500Z AUTO 24009G19KT 9SM CLR 19/13 A3010 RMK SLP194 DENSITY ALT 400FT
CYHU,2025-08-03 06:00,-73.4167,45.5167,CYHU 030600Z AUTO 23009KT 9SM CLR 19/14 A3009 RMK SLP191 DENSITY ALT 400FT
CYHU,2025-08-03 07:00,-73.4167,45.5167,CYHU 030700Z AUTO 23008KT 9SM CLR 18/14 A3009 RMK SLP190 DENSITY ALT 400FT
