station,valid,lon,lat,metar
CYXX,2020-05-11 19:00,-122.3771,49.0274,CYXX 111900Z 08012KT 30SM FEW120 SCT140 BKN200 BKN230 24/07 A2970 RMK AC2AC2CI1CS1 VIRGA SLP057 DENSITY ALT 1600FT
CYXX,2020-05-11 20:00,-122.3771,49.0274,CYXX 112000Z 08009KT 30SM SCT130 BKN150 BKN200 BKN250 24/08 A2968 RMK AC3AC2CI1CS1 VIRGA SLP051 DENSITY ALT 1600FT
CYXX,2020-05-11 21:00,-122.3771,49.0274,CYXX 112100Z 12007KT 060V140 30SM FEW130 SCT140 BKN150 BKN250 26/09 A2966 RMK AC2AC2AC2CS1 VIRGA SLP046 DENSITY ALT 1800FT
CYXX,2020-05-11 22:00,-122.3771,49.0274,CYXX 112200Z 21014KT 30SM FEW140 SCT190 BKN220 BKN260 24/10 A2966 RMK AC2AC2CI1CS2 SLP044 DENSITY ALT 1600FT
CYXX,2020-05-11 23:00,-122.3771,49.0274,CYXX 112300Z 24009KT 30SM FEW140 SCT150 BKN200 BKN260 23/10 A2964 RMK AC2AC2CC1CS2 SLP039 DENSITY ALT 1600FT
CYXX,2020-05-12 00:00,-122.3771,49.0274,CYXX 120000Z 22009KT 30SM SCT150 BKN180 BKN260 23/09 A2963 RMK AC3AC3CS2 SLP034 DENSITY ALT 1500FT
CYXX,2020-05-12 01:00,-122.3771,49.0274,CYXX 120100Z 20010KT 30SM FEW110 BKN150 BKN190 OVC250 21/09 A2962 RMK AC2AC3AC2CS1 SLP030 DENSITY ALT 1400FT
CYXX,2020-05-12 02:00,-122.3771,49.0274,CYXX 120200Z 20012KT 30SM BKN100 OVC130 19/09 A2963 RMK AC5AC3 SLP034 DENSITY ALT 1100FT
CYXX,2020-05-12 03:00,-122.3771,49.0274,CYXX 120300Z 22011KT 30SM -RA BKN090 OVC100 17/11 A2965 RMK AC6AC2 SLP040 DENSITY ALT 800FT
CYXX,2020-05-12 04:00,-122.3771,49.0274,CYXX 120400Z 22009KT 10SM -RA OVC080 15/09 A2967 RMK AC8 SLP049 DENSITY ALT 600FT
CYXX,2020-05-12 05:00,-122.3771,49.0274,CYXX 120500Z 21010KT 10SM -RA OVC080 13/09 A2970 RMK AC8 SLP060 DENSITY ALT 200FT
CYXX,2020-05-12 06:00,-122.3771,49.0274,CYXX 120600Z 17010KT 10SM -RA OVC055 12/09 A2972 RMK SC8 SLP066 DENSITY ALT 200FT
CYXX,2020-05-12 06:59,-122.3771,49.0274,CYXX 120659Z 19006KT 6SM RA OVC050 12/10 A2973 RMK NS8 SLP070
CYXX,2020-05-12 07:00,-122.3771,49.0274,CYXX 120700Z 19006KT 6SM RA OVC050 12/10 A2973 RMK NS8 SLP070
CYXX,2020-05-12 08:00,-122.3771,49.0274,CYXX 120800Z 20007KT 6SM RA SCT045 OVC050 11/11 A2974 RMK SF3NS5 SLP073
CYXX,2020-05-12 09:00,-122.3771,49.0274,CYXX 120900Z 25003KT 200V270 4SM RA SCT006 OVC050 11/11 A2974 RMK SF3NS5 SLP071
CYXX,2020-05-12 09:48,-122.3771,49.0274,CYXX 120948Z 35005KT 4SM -RA BKN007 OVC050 11/11 A2973 RMK SF5SC3 SLP067
CYXX,2020-05-12 10:00,-122.3771,49.0274,CYXX 121000Z 01006KT 4SM -RA SCT007 BKN015 OVC070 11/11 A2972 RMK SF3SC3AC2 SLP066
CYXX,2020-05-12 11:00,-122.3771,49.0274,CYXX 121100Z 00000KT 6SM -RA FEW006 BKN030 OVC070 11/11 A2971 RMK SF2SC4AC2 SLP063
CYXX,2020-05-12 12:00,-122.3771,49.0274,CYXX 121200Z 00000KT 4SM -RA SCT005 OVC035 11/11 A2970 RMK SF3SC5 /R11/ SLP060
CYXX,2020-05-12 13:00,-122.3771,49.0274,CYXX 121300Z 00000KT 4SM -RA FEW005 SCT009 OVC043 12/11 A2970 RMK SF2SF2SC4 SLP057
CYXX,2020-05-12 14:00,-122.3771,49.0274,CYXX 121400Z 03002KT 4SM -RA BKN005 BKN013 OVC065 12/11 A2969 RMK SF5SC2SC1 SLP057 DENSITY ALT 200FT
CYXX,2020-05-12 15:00,-122.3771,49.0274,CYXX 121500Z 36003KT 4SM -RA SCT005 BKN010 OVC054 12/11 A2969 RMK SF4SF3SC1 SLP057 DENSITY ALT 200FT
CYXX,2020-05-12 16:00,-122.3771,49.0274,CYXX 121600Z 01004KT 4SM -RA SCT006 BKN010 BKN030 BKN050 OVC080 13/12 A2969 RMK SF3SF2SC1SC1AC1 SLP057 DENSITY ALT 300FT
CYXX,2020-05-12 17:00,-122.3771,49.0274,CYXX 121700Z 04003KT 360V060 7SM FEW004 SCT009 SCT050 BKN210 OVC260 14/12 A2968 RMK SF1SF2SC3CC2CC1 SF TR SLP053 DENSITY ALT 400FT
CYXX,2020-05-12 18:00,-122.3771,49.0274,CYXX 121800Z 36005KT 7SM FEW004 FEW009 BKN055 OVC075 14/12 A2968 RMK SF1SF2SC4AC2 SF TR SLP053 DENSITY ALT 500FT
CYXX,2020-05-12 19:00,-122.3771,49.0274,CYXX 121900Z 36006KT 350V050 10SM FEW004 SCT013 BKN056 OVC076 15/12 A2968 RMK SF1CU2SC4AC2 SF TR SLP054 DENSITY ALT 600FT
CYXX,2020-05-12 20:00,-122.3771,49.0274,CYXX 122000Z 01005KT 340V060 10SM FEW004 FEW015 SCT064 BKN100 OVC140 16/13 A2968 RMK SF1SC2SC2AC2AC2 SF TR SLP052 DENSITY ALT 700FT
CYXX,2020-05-12 21:00,-122.3771,49.0274,CYXX 122100Z 36003KT 10SM FEW004 FEW018 BKN050 BKN070 OVC080 17/13 A2967 RMK SF1SC2SC3AC2AC1 SF TR SH DIST E SLP050 DENSITY ALT 700FT
CYXX,2020-05-12 21:39,-122.3771,49.0274,CYXX 122139Z 06004KT 030V100 10SM -SHRA FEW005 FEW018 SCT025 BKN063 OVC075 16/13 A2967 RMK SF1CU2SC3SC2AC1 SF TR SLP050 DENSITY ALT 600FT
CYXX,2020-05-12 22:00,-122.3771,49.0274,CYXX 122200Z 33003KT 290V060 10SM FEW005 BKN030 BKN060 OVC080 16/13 A2967 RMK SF1SC5SC2AC1 SF TR SLP049 DENSITY ALT 600FT
CYXX,2020-05-12 23:00,-122.3771,49.0274,CYXX 122300Z 05008KT 340V060 7SM -SHRA FEW010 FEW026CB SCT040TCU BKN060 OVC080 16/12 A2966 RMK SF1CB2TCU1SC3AC2 SF TR SLP045 DENSITY ALT 700FT
CYXX,2020-05-13 00:00,-122.3771,49.0274,CYXX 130000Z 01007KT 7SM -SHRA FEW010 FEW036CB SCT054 BKN068 OVC095 15/13 A2966 RMK SF1CB1SC4AC2AC1 SF TR SLP045 DENSITY ALT 500FT
CYXX,2020-05-13 00:25,-122.3771,49.0274,CYXX 130025Z 02007KT 10SM FEW010 FEW035 BKN042 BKN077 OVC095 15/13 A2965 RMK SF1CU2SC3AC2AC1 SF TR SLP044 DENSITY ALT 500FT
CYXX,2020-05-13 01:00,-122.3771,49.0274,CYXX 130100Z 01007KT 15SM FEW010 FEW040 BKN062 OVC080 15/13 A2966 RMK SF1CU1SC4AC3 SF TR SLP045 DENSITY ALT 600FT
CYXX,2020-05-13 02:00,-122.3771,49.0274,CYXX 130200Z 03004KT 10SM -SHRA FEW030 SCT040 BKN050 OVC080 15/13 A2966 RMK CU2SC2SC3AC1 SLP046 DENSITY ALT 500FT
CYXX,2020-05-13 03:00,-122.3771,49.0274,CYXX 130300Z 35003KT 15SM -RA SCT045 BKN050 OVC055 14/12 A2967 RMK SC3SC3SC2 SLP048 DENSITY ALT 500FT
CYXX,2020-05-13 04:00,-122.3771,49.0274,CYXX 130400Z VRB02KT 15SM -RA BKN020 BKN025 OVC045 13/12 A2968 RMK SC5SC1SC2 SLP054 DENSITY ALT 400FT
CYXX,2020-05-13 04:42,-122.3771,49.0274,CYXX 130442Z 21006KT 200V270 10SM SCT025 OVC100 13/11 A2970 RMK SC3AC5 SLP058 DENSITY ALT 300FT
CYXX,2020-05-13 05:00,-122.3771,49.0274,CYXX 130500Z 20005KT 10SM SCT045 OVC100 13/11 A2970 RMK SC4AC4 SLP060 DENSITY ALT 300FT
CYXX,2020-05-13 06:00,-122.3771,49.0274,CYXX 130600Z 19010G16KT 6SM VCSH SCT045 OVC100 12/11 A2972 RMK CU4AC4 SLP067 DENSITY ALT 200FT
CYXX,2020-05-13 06:04,-122.3771,49.0274,CYXX 130604Z 19014KT 40SM -SHRA SCT045 OVC100 12/11 A2973 RMK CU4AC4 SLP068 DENSITY ALT 200FT
CYXX,2020-05-13 07:00,-122.3771,49.0274,CYXX 130700Z 18013KT 6SM -SHRA BKN043 OVC060 12/11 A2974 RMK CU6SC2 SLP072
CYXX,2020-05-13 08:00,-122.3771,49.0274,CYXX 130800Z 19009KT 6SM -SHRA BKN021 OVC040 11/11 A2975 RMK CU4SC4 SLP076
CYXX,2020-05-13 09:00,-122.3771,49.0274,CYXX 130900Z 21006KT 6SM -SHRA OVC030 11/11 A2976 RMK CU8 SLP079
CYXX,2020-05-13 10:00,-122.3771,49.0274,CYXX 131000Z 23007KT 6SM -SHRA SCT025 OVC050 11/10 A2977 RMK CU4SC4 SLP082
CYXX,2020-05-13 11:00,-122.3771,49.0274,CYXX 131100Z 22009KT 6SM SHRA BKN025TCU OVC045 11/10 A2978 RMK TCU6SC2 SLP086
CYXX,2020-05-13 12:00,-122.3771,49.0274,CYXX 131200Z 22006KT 6SM SHRA BKN025TCU OVC045 11/10 A2979 RMK TCU6SC2 SLP090
CYXX,2020-05-13 13:00,-122.3771,49.0274,CYXX 131300Z 26004KT 15SM -SHRA BKN031 OVC050 11/10 A2980 RMK CU5SC3 SLP092
CYXX,2020-05-13 14:00,-122.3771,49.0274,CYXX 131400Z 23004KT 15SM VCSH BKN030TCU OVC042 11/10 A2981 RMK TCU4SC4 OCNL -SHRA SLP095
CYXX,2020-05-13 15:00,-122.3771,49.0274,CYXX 131500Z 20005KT 15SM -SHRA FEW010 SCT025 OVC048 12/10 A2982 RMK CF1SC3SC5 CF TR CVCTV CLD EMBD SLP099
CYXX,2020-05-13 16:00,-122.3771,49.0274,CYXX 131600Z 17004KT 20SM -SHRA FEW005 SCT025 OVC045 12/10 A2984 RMK SF1SC3SC5 SF TR CVCTV CLD EMBD SLP105
CYXX,2020-05-13 17:00,-122.3771,49.0274,CYXX 131700Z 19009KT 20SM -SHRA FEW005 FEW025 BKN037 OVC052 13/10 A2984 RMK SF1CU1SC6SC1 SF TR CVCTV CLD EMBD SLP108
CYXX,2020-05-13 18:00,-122.3771,49.0274,CYXX 131800Z 19010KT 15SM -SHRA FEW007 FEW030 BKN043 OVC056 14/10 A2985 RMK SF1CU1SC5SC2 SF TR CVCTV CLD EMBD SLP110 DENSITY ALT 200FT
CYXX,2020-05-13 18:29,-122.3771,49.0274,CYXX 131829Z 19010G16KT 20SM FEW013 FEW024 BKN044 BKN079 14/09 A2985 RMK SF1CU1SC4AC3 SF TR SLP111 DENSITY ALT 300FT
CYXX,2020-05-13 19:00,-122.3771,49.0274,CYXX 131900Z 18012KT 140V210 20SM BKN026 BKN080 BKN120 15/09 A2985 RMK CU5AC1AS1 SLP111 DENSITY ALT 300FT
CYXX,2020-05-13 20:00,-122.3771,49.0274,CYXX 132000Z 20011G16KT 25SM -SHRA SCT032 BKN043 BKN100 15/08 A2986 RMK CU3CU3AC1 SLP112 DENSITY ALT 300FT
CYXX,2020-05-13 20:33,-122.3771,49.0274,CYXX 132033Z 22011KT 170V230 25SM SCT033 BKN045 BKN080 15/08 A2986 RMK CU3SC2AC2 SLP112 DENSITY ALT 400FT
CYXX,2020-05-13 21:00,-122.3771,49.0274,CYXX 132100Z 21010KT 25SM SCT034 BKN050 BKN100 16/09 A2985 RMK CU4CU2AC1 SLP111 DENSITY ALT 500FT
CYXX,2020-05-13 22:00,-122.3771,49.0274,CYXX 132200Z 23005KT 25SM BKN040 BKN062 BKN150 16/09 A2985 RMK CU5SC1AC1 SLP111 DENSITY ALT 400FT
CYXX,2020-05-13 23:00,-122.3771,49.0274,CYXX 132300Z 21010KT 25SM BKN043TCU BKN057 BKN150 BKN200 16/08 A2985 RMK TCU5SC1AC1CI1 CI TR SLP110 DENSITY ALT 500FT
CYXX,2020-05-14 00:00,-122.3771,49.0274,CYXX 140000Z 22008KT 25SM SCT046TCU BKN070 BKN200 16/07 A2985 RMK TCU3AC4CI1 CI TR SLP110 DENSITY ALT 500FT
CYXX,2020-05-14 01:00,-122.3771,49.0274,CYXX 140100Z 20007KT 25SM SCT050 BKN080 BKN220 16/07 A2985 RMK CU3AC3CI1 SLP110 DENSITY ALT 500FT
CYXX,2020-05-14 02:00,-122.3771,49.0274,CYXX 140200Z 01002KT 25SM BKN050 BKN078 BKN220 16/10 A2985 RMK CU5AC1CI1 CI TR SLP110 DENSITY ALT 500FT
CYXX,2020-05-14 03:00,-122.3771,49.0274,CYXX 140300Z 01004KT 20SM SCT054 BKN070 BKN220 14/10 A2986 RMK CU3AC2CI1 CI TR SH DIST E SLP113 DENSITY ALT 200FT
CYXX,2020-05-14 04:00,-122.3771,49.0274,CYXX 140400Z 03003KT 25SM FEW013 FEW050 SCT057 SCT230 14/09 A2987 RMK SF1CU1SC3CI1 SF TR CU TR CI TR SH DIST E SLP118 DENSITY ALT 200FT
CYXX,2020-05-14 05:00,-122.3771,49.0274,CYXX 140500Z 00000KT 15SM SCT058 BKN065 12/10 A2989 RMK CU3SC4 SLP123
CYXX,2020-05-14 05:08,-122.3771,49.0274,CYXX 140508Z 02003KT 320V110 15SM -SHRA SCT058 BKN065 BKN071 13/10 A2989 RMK CU3SC2AC2 SLP123
CYXX,2020-05-14 05:28,-122.3771,49.0274,CYXX 140528Z 02005KT 15SM FEW060 BKN077 12/11 A2989 RMK CU1AC4 SLP123
CYXX,2020-05-14 06:00,-122.3771,49.0274,CYXX 140600Z 02003KT 15SM FEW060 FEW075 11/09 A2990 RMK CU1AC2 CU TR SLP126
CYXX,2020-05-14 07:00,-122.3771,49.0274,CYXX 140700Z 01002KT 15SM FEW048 FEW060 12/10 A2990 RMK CU2CU1 CU TR SLP128
CYXX,2020-05-14 08:00,-122.3771,49.0274,CYXX 140800Z 22004KT 110V230 15SM FEW048 SCT060 BKN065 10/09 A2992 RMK CU2SC1SC3 SLP133
CYXX,2020-05-14 09:00,-122.3771,49.0274,CYXX 140900Z 27002KT 15SM FEW041 SCT048 BKN063 BKN074 11/09 A2992 RMK CU1SC3SC3AC1 CU TR AC TR SLP135
CYXX,2020-05-14 10:00,-122.3771,49.0274,CYXX 141000Z 00000KT 15SM FEW040 10/08 A2993 RMK SC1 SLP136
CYXX,2020-05-14 11:00,-122.3771,49.0274,CYXX 141100Z 30002KT 15SM FEW040 FEW065 FEW250 09/08 A2993 RMK SC1CU1CI1 CU TR CI TR SLP138
CYXX,2020-05-14 12:00,-122.3771,49.0274,CYXX 141200Z 03003KT 30SM FEW050 FEW060 SCT150 BKN230 08/08 A2993 RMK CU1SC1AC4CI1 CU TR SC TR SLP138
CYXX,2020-05-14 12:34,-122.3771,49.0274,CYXX 141234Z VRB02KT 30SM FEW003 FEW040 FEW160 BKN250 08/08 A2994 RMK SF1CU1AC2CS4 SF TR CU TR SLP139
CYXX,2020-05-14 13:00,-122.3771,49.0274,CYXX 141300Z 32002KT 30SM FEW003 FEW040 FEW150 BKN180 BKN250 08/08 A2994 RMK SF1CU1AC1AS5CI1 SF TR CU TR SLP142
CYXX,2020-05-14 14:00,-122.3771,49.0274,CYXX 141400Z VRB02KT 30SM FEW006 FEW040 FEW140 OVC250 10/09 A2995 RMK ST1CU1AC1CS7 ST TR CU TR SLP144
CYXX,2020-05-14 15:00,-122.3771,49.0274,CYXX 141500Z VRB02KT 30SM FEW007 FEW025 FEW058 BKN250 11/09 A2996 RMK SF1CU1SC1CS5 SF TR SLP148
CYXX,2020-05-14 16:00,-122.3771,49.0274,CYXX 141600Z 00000KT 30SM FEW020 FEW035 SCT064 OVC250 12/10 A2997 RMK CF1CU1SC2CS5 CF TR SLP153
CYXX,2020-05-14 17:00,-122.3771,49.0274,CYXX 141700Z 19003KT 170V250 25SM FEW018 FEW032 SCT068 OVC250 13/11 A2998 RMK CF1CU1AC2CS5 CF TR SLP153
CYXX,2020-05-14 18:00,-122.3771,49.0274,CYXX 141800Z 21004KT 180V240 25SM FEW015 BKN020 BKN100 BKN190 BKN240 14/09 A2997 RMK SF1CU5AS1AS1CI1 SF TR CI TR SLP153
CYXX,2020-05-14 18:34,-122.3771,49.0274,CYXX 141834Z 19005KT 20SM -SHRA SCT023 BKN085 OVC190 14/10 A2997 RMK CU3AS4AS1 SLP153 DENSITY ALT 200FT
CYXX,2020-05-14 19:00,-122.3771,49.0274,CYXX 141900Z 21006KT 170V240 20SM -SHRA SCT024 BKN085 OVC190 15/09 A2997 RMK CU3AS4AS1 -SHRA VRY LGT SLP152 DENSITY ALT 200FT
CYXX,2020-05-14 19:24,-122.3771,49.0274,CYXX 141924Z 23005KT 180V260 20SM FEW024 SCT035 BKN085 OVC190 15/10 A2997 RMK CU2CU1AS2AS3 SLP151 DENSITY ALT 200FT
CYXX,2020-05-14 20:00,-122.3771,49.0274,CYXX 142000Z 22006KT 180V250 20SM FEW025 SCT040 BKN120 BKN190 BKN240 16/10 A2997 RMK CU2CU2AC1AS1CI1 SLP153 DENSITY ALT 300FT
CYXX,2020-05-14 21:00,-122.3771,49.0274,CYXX 142100Z 20007KT 160V230 20SM FEW032 SCT041 SCT100 BKN220 16/08 A2997 RMK CU2CU1AC1CS3 SLP150 DENSITY ALT 400FT
CYXX,2020-05-14 22:00,-122.3771,49.0274,CYXX 142200Z 18008KT 20SM FEW018 BKN032TCU BKN085 BKN220 17/10 A2997 RMK SF1TCU5AC1CS1 SF TR SLP150 DENSITY ALT 400FT
CYXX,2020-05-14 23:00,-122.3771,49.0274,CYXX 142300Z 22008KT 160V240 20SM FEW018 SCT031TCU BKN093 BKN250 17/09 A2997 RMK CF1TCU4AC1CI2 CF TR SLP150 DENSITY ALT 400FT
CYXX,2020-05-15 00:00,-122.3771,49.0274,CYXX 150000Z 22008KT 170V230 25SM FEW027 SCT035TCU SCT095 BKN240 17/10 A2997 RMK CU1TCU2AC1CI2 CONTRAILS SLP151 DENSITY ALT 500FT
CYXX,2020-05-15 01:00,-122.3771,49.0274,CYXX 150100Z 21008KT 25SM FEW028 SCT037CB SCT100 BKN240 17/09 A2997 RMK CU1CB2AC1CI2 AC TR CB S SLP152 DENSITY ALT 400FT
CYXX,2020-05-15 02:00,-122.3771,49.0274,CYXX 150200Z 22012KT 25SM FEW035CB FEW100 SCT170 BKN240 16/09 A2998 RMK CB1AC1AC1CI3 CB SSE SLP154 DENSITY ALT 300FT
CYXX,2020-05-15 03:00,-122.3771,49.0274,CYXX 150300Z 23006KT 20SM FEW035CB BKN170 BKN240 15/08 A2999 RMK CB1AC3CI2 CB SE SLP157 DENSITY ALT 200FT
CYXX,2020-05-15 04:00,-122.3771,49.0274,CYXX 150400Z 23005KT 25SM FEW035CB FEW060 BKN160 BKN220 13/09 A3000 RMK CB1SC1AC4CI1 SC TR SLP163
CYXX,2020-05-15 05:00,-122.3771,49.0274,CYXX 150500Z 19004KT 15SM FEW064 BKN170 12/09 A3003 RMK SC2AC3 SLP171
CYXX,2020-05-15 06:00,-122.3771,49.0274,CYXX 150600Z 16002KT 15SM FEW062 SCT140 SCT220 12/09 A3003 RMK SC1AC2CI1 CI TR SLP173
CYXX,2020-05-15 07:00,-122.3771,49.0274,CYXX 150700Z 00000KT 15SM FEW060 FEW085 FEW140 10/08 A3005 RMK SC1AC1AC1 AC TR SLP178
CYXX,2020-05-15 08:00,-122.3771,49.0274,CYXX 150800Z 00000KT 15SM FEW075 SCT110 SCT230 10/08 A3006 RMK AC1AC3CI1 CI TR SLP180
CYXX,2020-05-15 09:00,-122.3771,49.0274,CYXX 150900Z 00000KT 15SM FEW070 SCT110 BKN130 11/09 A3007 RMK AC1AC4AC2 AC TR SLP184
CYXX,2020-05-15 10:00,-122.3771,49.0274,CYXX 151000Z 28003KT 15SM FEW057 FEW110 BKN130 11/08 A3008 RMK SC1AC1AC4 SLP188
CYXX,2020-05-15 11:00,-122.3771,49.0274,CYXX 151100Z VRB02KT 15SM FEW060 BKN110 BKN130 11/08 A3009 RMK CU1AC5AC1 SLP191
CYXX,2020-05-15 12:00,-122.3771,49.0274,CYXX 151200Z 34002KT 25SM FEW030 FEW045 SCT110 BKN130 11/08 A3010 RMK SC1CU2AC1AC3 SC TR SLP194
CYXX,2020-05-15 13:00,-122.3771,49.0274,CYXX 151300Z 22004KT 20SM BKN051 BKN110 BKN130 10/08 A3011 RMK SC6AC1AC1 AC TR AC TR SLP200
CYXX,2020-05-15 14:00,-122.3771,49.0274,CYXX 151400Z 22005KT 20SM FEW040 SCT053 BKN130 10/08 A3013 RMK CU1SC3AC3 CU TR SLP204
CYXX,2020-05-15 16:00,-122.3771,49.0274,CYXX 151600Z 20007KT 25SM FEW030 FEW057 SCT070 BKN130 13/08 A3014 RMK CU1SC1AC2AC2 CU TR SLP210
CYXX,2020-05-15 17:00,-122.3771,49.0274,CYXX 151700Z 21011KT 150V220 25SM BKN025 BKN038 BKN060 BKN150 14/09 A3014 RMK CU5CU1SC1AC1 SC TR SLP210
CYXX,2020-05-15 18:00,-122.3771,49.0274,CYXX 151800Z 22007KT 180V250 25SM SCT027TCU SCT063 SCT150 15/09 A3015 RMK TCU3SC1AC1 AC TR SLP211
CYXX,2020-05-15 19:00,-122.3771,49.0274,CYXX 151900Z 20008KT 180V250 25SM BKN028TCU BKN064 BKN200 16/10 A3015 RMK TCU5SC1CI1 CI TR SLP211 DENSITY ALT 200FT
CYXX,2020-05-15 20:00,-122.3771,49.0274,CYXX 152000Z 28003KT 170V290 25SM FEW030 SCT062 BKN071 BKN200 16/08 A3014 RMK CU2SC1AC2CI1 CI TR SLP209
CYXX,2020-05-15 21:00,-122.3771,49.0274,CYXX 152100Z 16006KT 140V240 25SM SCT032TCU SCT072 SCT200 17/09 A3013 RMK TCU3AC1CI1 CI TR SLP204 DENSITY ALT 300FT
CYXX,2020-05-15 22:00,-122.3771,49.0274,CYXX 152200Z 21007KT 170V270 25SM SCT035TCU SCT050 BKN072 BKN220 18/08 A3011 RMK TCU3CU1AC1CI1 CI TR SLP200 DENSITY ALT 500FT
CYXX,2020-05-15 23:00,-122.3771,49.0274,CYXX 152300Z 22005KT 180V260 25SM FEW037TCU SCT057 SCT074 BKN220 18/09 A3010 RMK TCU2SC1AC1CI1 SLP195 DENSITY ALT 400FT
CYXX,2020-05-16 00:00,-122.3771,49.0274,CYXX 160000Z 21006KT 25SM SCT038TCU SCT057 BKN078 BKN220 17/08 A3009 RMK TCU3SC1AC1CI1 CI TR SLP191 DENSITY ALT 300FT
CYXX,2020-05-16 01:00,-122.3771,49.0274,CYXX 160100Z 00000KT 25SM FEW040TCU SCT083 SCT250 17/08 A3007 RMK TCU2AC1CI1 SLP186 DENSITY ALT 400FT
CYXX,2020-05-16 02:00,-122.3771,49.0274,CYXX 160200Z 16003KT 30SM FEW040TCU FEW058 SCT082 BKN250 17/09 A3005 RMK TCU1SC1AC1CI3 SLP179 DENSITY ALT 400FT
CYXX,2020-05-16 03:00,-122.3771,49.0274,CYXX 160300Z VRB02KT 30SM FEW040 FEW080 FEW260 17/08 A3004 RMK CU1AC1CI2 CU TR AC TR SLP173 DENSITY ALT 400FT
CYXX,2020-05-16 04:00,-122.3771,49.0274,CYXX 160400Z 00000KT 30SM FEW220 16/08 A3003 RMK CI1 SLP172 DENSITY ALT 300FT
CYXX,2020-05-16 05:00,-122.3771,49.0274,CYXX 160500Z 02005KT 15SM FEW080 FEW220 13/08 A3003 RMK AC1CI1 AC TR SLP173
CYXX,2020-05-16 06:00,-122.3771,49.0274,CYXX 160600Z 02004KT 15SM FEW230 12/08 A3002 RMK CS1 SLP168
CYXX,2020-05-16 07:00,-122.3771,49.0274,CYXX 160700Z 04005KT 15SM FEW210 12/08 A3001 RMK CS2 SLP163
CYXX,2020-05-16 08:00,-122.3771,49.0274,CYXX 160800Z 05005KT 15SM FEW080 FEW210 11/08 A2999 RMK AC1CS2 AC TR SLP156
CYXX,2020-05-16 09:00,-122.3771,49.0274,CYXX 160900Z 04004KT 15SM BKN084 BKN220 11/08 A2997 RMK AC5CI1 SLP152
CYXX,2020-05-16 10:00,-122.3771,49.0274,CYXX 161000Z 02005KT 15SM SCT076 BKN170 11/08 A2996 RMK AC3AS3 SLP146
CYXX,2020-05-16 11:00,-122.3771,49.0274,CYXX 161100Z 01004KT 350V060 15SM FEW040 BKN069 BKN170 11/08 A2994 RMK CU1AC6AS1 CU TR SLP139
CYXX,2020-05-16 12:00,-122.3771,49.0274,CYXX 161200Z 36004KT 350V070 30SM FEW040 SCT077 OVC140 11/08 A2992 RMK CU1AC4AC4 CU TR SLP134
CYXX,2020-05-16 13:00,-122.3771,49.0274,CYXX 161300Z VRB02KT 30SM SCT078 SCT085 OVC140 11/08 A2992 RMK AC4AC1AS4 AC TR SLP132
CYXX,2020-05-16 14:00,-122.3771,49.0274,CYXX 161400Z 02004KT 010V070 25SM FEW050 FEW075 BKN110 OVC120 12/08 A2990 RMK CU1AC1AS6AS1 CU TR SLP128
CYXX,2020-05-16 15:00,-122.3771,49.0274,CYXX 161500Z 35004KT 330V040 25SM FEW070 BKN080 OVC100 13/08 A2989 RMK AC1AS6AS2 AC TR SLP122
CYXX,2020-05-16 15:31,-122.3771,49.0274,CYXX 161531Z 01003KT 25SM -RA FEW060 BKN073 OVC086 14/09 A2988 RMK SC1AS5AS3 SC TR SLP120 DENSITY ALT 200FT
CYXX,2020-05-16 16:00,-122.3771,49.0274,CYXX 161600Z 20004KT 170V270 25SM -RA FEW060 BKN082 OVC090 13/08 A2988 RMK SC1AS6AS1 SLP121
CYXX,2020-05-16 17:00,-122.3771,49.0274,CYXX 161700Z 05005KT 020V080 25SM -RA SCT065 BKN070 OVC090 13/08 A2987 RMK SC3AS4AS1 -RA INTMT SLP116 DENSITY ALT 200FT
CYXX,2020-05-16 18:00,-122.3771,49.0274,CYXX 161800Z 02007KT 25SM FEW048 BKN072 OVC084 15/10 A2984 RMK SC1AC5AS2 SLP107 DENSITY ALT 400FT
CYXX,2020-05-16 18:22,-122.3771,49.0274,CYXX 161822Z 01008KT 25SM -RA FEW048 BKN072 OVC084 15/09 A2984 RMK SC1AC7AS1 SC TR SLP105 DENSITY ALT 300FT
CYXX,2020-05-16 19:00,-122.3771,49.0274,CYXX 161900Z 03007KT 20SM -RA BKN067 OVC076 15/10 A2983 RMK AC6AS2 SLP104 DENSITY ALT 300FT
CYXX,2020-05-16 20:00,-122.3771,49.0274,CYXX 162000Z 04007KT 20SM -RA FEW033 BKN067 OVC084 15/11 A2981 RMK SC1AS6AS1 SLP096 DENSITY ALT 400FT
CYXX,2020-05-16 21:00,-122.3771,49.0274,CYXX 162100Z 03006KT 20SM -RA FEW030 BKN064 OVC083 14/12 A2979 RMK SC1SC6AS1 SLP091 DENSITY ALT 300FT
CYXX,2020-05-16 22:00,-122.3771,49.0274,CYXX 162200Z 05004KT 020V080 20SM -RA FEW012 BKN056 OVC084 14/11 A2979 RMK SF1SC7AS1 SF TR SLP090 DENSITY ALT 300FT
CYXX,2020-05-16 23:00,-122.3771,49.0274,CYXX 162300Z 06008KT 20SM -RA FEW012 SCT050 OVC070 14/12 A2978 RMK SF1SC4AS4 SF TR SLP088 DENSITY ALT 400FT
