station,valid,lon,lat,metar
CYAW,2023-09-21 14:00,-63.4994,44.6397,CYAW 211400Z 33013G18KT 15SM FEW020 FEW100 SCT230 17/12 A3011 RMK CF1AC1CI2 DENSITY ALT 352FT SLP196
CYAW,2023-09-21 15:00,-63.4994,44.6397,CYAW 211500Z CCA 33012G17KT 15SM FEW034 FEW100 SCT230 17/11 A3010 RMK CU1AC1CI2 DENSITY ALT 388FT SLP194
CYAW,2023-09-21 16:00,-63.4994,44.6397,CYAW 211600Z 30017G23KT 15SM FEW040 SCT230 18/09 A3011 RMK CU1CI2 DENSITY ALT 454FT SLP195
CYAW,2023-09-21 17:00,-63.4994,44.6397,CYAW 211700Z 34013G20KT 15SM FEW040 SCT230 17/09 A3011 RMK SC1CI3 DENSITY ALT 396FT CF ASOCTD SLP196
CYAW,2023-09-21 18:00,-63.4994,44.6397,CYAW 211800Z 35009G19KT 15SM FEW040 SCT230 18/09 A3011 RMK SC1CI3 DENSITY ALT 421FT CF ASOCTD SLP196
CYAW,2023-09-21 19:00,-63.4994,44.6397,CYAW 211900Z 33017G23KT 15SM SCT040 SCT230 17/08 A3013 RMK SC3CI1 DENSITY ALT 365FT SLP204
CYAW,2023-09-21 20:00,-63.4994,44.6397,CYAW 212000Z 34013G20KT 15SM SCT040 SCT230 17/08 A3015 RMK SC3CI1 DENSITY ALT 245FT SLP211
CYAW,2023-09-21 21:00,-63.4994,44.6397,CYAW 212100Z 36011G19KT 15SM SCT050 BKN230 15/09 A3018 RMK SC4CI1 DENSITY ALT -8FT CF ASOCTD SLP222
CYAW,2023-09-21 22:00,-63.4994,44.6397,CYAW 212200Z 35008G19KT 15SM FEW045 FEW070 BKN230 13/08 A3021 RMK SC1AC1CI4 DENSITY ALT -301FT SLP232
CYAW,2023-09-21 23:00,-63.4994,44.6397,CYAW 212300Z 36007KT 15SM FEW070 SCT230 11/08 A3023 RMK AC1CI2 DENSITY ALT -482FT SLP237
CYAW,2023-09-22 00:00,-63.4994,44.6397,CYAW 220000Z 35011G18KT 15SM FEW230 11/08 A3026 RMK CI1 DENSITY ALT -552FT SLP247
CYAW,2023-09-22 00:53,-63.4994,44.6397,CYAW 220053Z 35007KT 15SM FEW230 10/08 A3027 RMK CI1 DENSITY ALT -634FT LAST OBS /NEXT 221000 UTC SLP253
CYAW,2023-09-22 10:00,-63.4994,44.6397,CYAW 221000Z 00000KT 15SM FEW015 FEW035 SCT250 07/07 A3039 RMK CF1SC1CI2 DENSITY ALT -1213FT FST OBS SLP292
CYAW,2023-09-22 11:00,-63.4994,44.6397,CYAW 221100Z 33007KT 15SM FEW020 SCT042 BKN250 09/09 A3041 RMK CU1SC4CI1 DENSITY ALT -906FT SLP300
CYAW,2023-09-22 12:00,-63.4994,44.6397,CYAW 221200Z 35006KT 15SM FEW020 SCT042 SCT250 11/10 A3042 RMK CU1SC3CI1 DENSITY ALT -719FT CU TR SLP302
CYAW,2023-09-22 13:00,-63.4994,44.6397,CYAW 221300Z 33006KT 15SM FEW020 FEW042 FEW250 13/10 A3043 RMK CF1SC1CI1 DENSITY ALT -536FT SLP305
CYAW,2023-09-22 14:00,-63.4994,44.6397,CYAW 221400Z 31007KT 15SM FEW024 13/08 A3044 RMK CU2 DENSITY ALT -523FT SLP308
CYAW,2023-09-22 15:00,-63.4994,44.6397,CYAW 221500Z 33007KT 15SM BKN038 14/07 A3043 RMK SC6 DENSITY ALT -366FT SLP306
CYAW,2023-09-22 16:00,-63.4994,44.6397,CYAW 221600Z 32011KT 15SM SCT040 BKN230 16/08 A3043 RMK SC4CI1 DENSITY ALT -191FT SLP304
CYAW,2023-09-22 17:00,-63.4994,44.6397,CYAW 221700Z 33006KT 15SM SCT040 SCT230 16/07 A3041 RMK SC3CI1 DENSITY ALT -120FT SLP299
CYAW,2023-09-22 18:00,-63.4994,44.6397,CYAW 221800Z 36009KT 15SM FEW040 SCT230 17/07 A3041 RMK SC1CI3 DENSITY ALT 0FT SLP299
CYAW,2023-09-22 19:00,-63.4994,44.6397,CYAW 221900Z CCA 03003KT 15SM FEW040 FEW230 17/07 A3041 RMK CF1CI2 DENSITY ALT 3FT LAST OBS /NEXT 251000 UTC SLP297
CYAW,2023-09-25 10:00,-63.4994,44.6397,CYAW 251000Z 34004KT 10SM BCFG FEW015 FEW140 OVC230 08/08 A3013 RMK SC1AC1CI7 DENSITY ALT -717FT SF ASOCTD FST OBS SLP205
CYAW,2023-09-25 11:00,-63.4994,44.6397,CYAW 251100Z 33006KT 6SM BR BCFG FEW015 FEW140 BKN230 10/10 A3015 RMK SF1AC1CI4 DENSITY ALT -581FT SLP212
CYAW,2023-09-25 12:00,-63.4994,44.6397,CYAW 251200Z 02008KT 15SM FEW020 FEW120 OVC250 12/12 A3017 RMK SC1AC1CI8 DENSITY ALT -247FT SLP217
CYAW,2023-09-25 13:00,-63.4994,44.6397,CYAW 251300Z 03012KT 15SM FEW120 BKN250 15/13 A3018 RMK AC1CI7 DENSITY ALT 25FT SLP222
CYAW,2023-09-25 14:00,-63.4994,44.6397,CYAW 251400Z 03009G16KT 15SM FEW020 SCT250 17/13 A3019 RMK SC1CI4 DENSITY ALT 286FT SLP226
CYAW,2023-09-25 15:00,-63.4994,44.6397,CYAW 251500Z 04009G15KT 15SM FEW020 FEW120 BKN250 19/13 A3020 RMK CU2AC1CI4 DENSITY ALT 467FT SLP227
CYAW,2023-09-25 16:00,-63.4994,44.6397,CYAW 251600Z 03009G16KT 15SM SCT032 BKN250 20/13 A3021 RMK CU3CI4 DENSITY ALT 627FT SLP230
CYAW,2023-09-25 17:00,-63.4994,44.6397,CYAW 251700Z 01013KT 12SM SCT032 BKN250 20/12 A3021 RMK CU3CI4 DENSITY ALT 605FT SLP229
CYAW,2023-09-25 18:00,-63.4994,44.6397,CYAW 251800Z 03014G19KT 15SM FEW044 BKN250 19/10 A3022 RMK CU2CI5 DENSITY ALT 471FT SLP233
CYAW,2023-09-25 19:00,-63.4994,44.6397,CYAW 251900Z 05012G21KT 15SM FEW042 BKN250 19/10 A3022 RMK CU1CI5 DENSITY ALT 435FT SLP236
CYAW,2023-09-25 20:00,-63.4994,44.6397,CYAW 252000Z 04010G21KT 15SM FEW041 SCT250 18/10 A3025 RMK SC1CI2 DENSITY ALT 267FT SLP244
CYAW,2023-09-25 21:00,-63.4994,44.6397,CYAW 252100Z 03013G22KT 15SM FEW040 SCT250 16/09 A3027 RMK SC1CI4 DENSITY ALT 23FT SLP252
CYAW,2023-09-25 22:00,-63.4994,44.6397,CYAW 252200Z 03011KT 15SM FEW040 BKN250 14/10 A3030 RMK SC1CI6 DENSITY ALT -233FT SLP261
CYAW,2023-09-25 23:00,-63.4994,44.6397,CYAW 252300Z 04012G18KT 15SM FEW040 BKN250 12/09 A3031 RMK SC1CI5 DENSITY ALT -458FT SLP265
CYAW,2023-09-26 00:00,-63.4994,44.6397,CYAW 260000Z 02009G15KT 15SM FEW250 11/08 A3034 RMK CI2 DENSITY ALT -603FT SLP275
CYAW,2023-09-26 01:00,-63.4994,44.6397,CYAW 260100Z 03009G16KT 15SM FEW250 11/08 A3035 RMK CI2 DENSITY ALT -664FT SLP280
CYAW,2023-09-26 01:37,-63.4994,44.6397,CYAW 260137Z 03011G19KT 15SM FEW035 FEW250 11/08 A3036 RMK SC1CI2 DENSITY ALT -714FT LAST OBS /NEXT 261200 UTC SLP281
CYAW,2023-09-26 12:00,-63.4994,44.6397,CYAW 261200Z 04006KT 15SM FEW020 SCT230 09/06 A3041 RMK SC1CI4 DENSITY ALT -983FT FST OBS SLP298
CYAW,2023-09-26 13:00,-63.4994,44.6397,CYAW 261300Z 03005KT 15SM FEW020 FEW250 11/07 A3041 RMK SC1CI2 DENSITY ALT -769FT SLP299
CYAW,2023-09-26 14:00,-63.4994,44.6397,CYAW 261400Z 04009KT 15SM FEW020 SCT250 13/06 A3040 RMK SC1CI3 DENSITY ALT -478FT SLP296
CYAW,2023-09-26 15:00,-63.4994,44.6397,CYAW 261500Z 06008KT 15SM FEW020 BKN250 15/05 A3039 RMK SC1CI5 DENSITY ALT -208FT SLP291
CYAW,2023-09-26 16:00,-63.4994,44.6397,CYAW 261600Z 05008KT 15SM FEW020 OVC250 16/05 A3038 RMK SC1CI8 DENSITY ALT -92FT SLP288
CYAW,2023-09-26 17:00,-63.4994,44.6397,CYAW 261700Z 04006KT 15SM FEW020 OVC250 17/07 A3036 RMK CU1CI8 DENSITY ALT 32FT SLP283
CYAW,2023-09-26 18:00,-63.4994,44.6397,CYAW 261800Z 02005KT 15SM FEW040 OVC250 17/08 A3035 RMK CU1CI8 DENSITY ALT 113FT SLP279
CYAW,2023-09-26 19:00,-63.4994,44.6397,CYAW 261900Z 17005KT 15SM FEW040 OVC250 15/09 A3034 RMK SC1CI8 DENSITY ALT -156FT SLP276
CYAW,2023-09-26 20:00,-63.4994,44.6397,CYAW 262000Z 19005KT 15SM FEW040 BKN250 15/09 A3033 RMK SC1CI7 DENSITY ALT -157FT SLP273
CYAW,2023-09-26 21:00,-63.4994,44.6397,CYAW 262100Z 18003KT 15SM FEW040 BKN250 14/10 A3034 RMK SC1CI6 DENSITY ALT -219FT SLP275
CYAW,2023-09-26 22:00,-63.4994,44.6397,CYAW 262200Z 23002KT 15SM FEW040 BKN250 14/09 A3035 RMK SC1CI6 DENSITY ALT -328FT SLP278
CYAW,2023-09-26 23:00,-63.4994,44.6397,CYAW 262300Z 31004KT 15SM FEW070 BKN250 12/09 A3035 RMK AC1CI5 DENSITY ALT -479FT SLP278
CYAW,2023-09-27 00:00,-63.4994,44.6397,CYAW 270000Z 31004KT 15SM BKN250 12/08 A3036 RMK CI5 DENSITY ALT -565FT SLP281
CYAW,2023-09-27 01:00,-63.4994,44.6397,CYAW 270100Z 31004KT 15SM SCT250 10/08 A3036 RMK CI3 DENSITY ALT -805FT SLP282
CYAW,2023-09-27 01:37,-63.4994,44.6397,CYAW 270137Z 34005KT 15SM FEW250 10/08 A3036 RMK CI2 DENSITY ALT -788FT LAST OBS /NEXT 271200 UTC SLP283
CYAW,2023-09-27 12:00,-63.4994,44.6397,CYAW 271200Z 03003KT 15SM BKN019 OVC230 11/11 A3038 RMK SC5CS3 DENSITY ALT -639FT FST OBS SLP288
CYAW,2023-09-27 13:00,-63.4994,44.6397,CYAW 271300Z 04003KT 15SM FEW020 OVC230 13/10 A3038 RMK SC1CS7 DENSITY ALT -459FT SLP289
CYAW,2023-09-27 14:00,-63.4994,44.6397,CYAW 271400Z 02004KT 15SM SCT020 OVC230 14/10 A3038 RMK SC3CS5 DENSITY ALT -327FT SLP288
CYAW,2023-09-27 15:00,-63.4994,44.6397,CYAW 271500Z 01007KT 15SM FEW020 OVC230 15/11 A3037 RMK SC2CS6 DENSITY ALT -170FT SLP285
CYAW,2023-09-27 16:00,-63.4994,44.6397,CYAW 271600Z 01006KT 15SM FEW020 OVC230 16/11 A3035 RMK SC1CS8 DENSITY ALT -39FT HALO SLP280
CYAW,2023-09-27 17:00,-63.4994,44.6397,CYAW 271700Z 01005KT 15SM FEW020 OVC230 16/11 A3033 RMK SC1CS8 DENSITY ALT 42FT HALO SLP273
CYAW,2023-09-27 18:00,-63.4994,44.6397,CYAW 271800Z 34006KT 15SM FEW029 OVC230 17/11 A3033 RMK SC1CS8 DENSITY ALT 73FT SLP273
CYAW,2023-09-27 19:00,-63.4994,44.6397,CYAW 271900Z 03003KT 15SM FEW030 OVC230 17/11 A3033 RMK SC1CS7 DENSITY ALT 72FT SLP272
CYAW,2023-09-27 20:00,-63.4994,44.6397,CYAW 272000Z 01005KT 15SM SCT026 OVC230 16/11 A3032 RMK SC3CS5 DENSITY ALT 39FT SLP269
CYAW,2023-09-27 21:00,-63.4994,44.6397,CYAW 272100Z 35005KT 15SM FEW027 OVC230 15/11 A3033 RMK SC1CS7 DENSITY ALT -72FT SLP271
CYAW,2023-09-27 22:00,-63.4994,44.6397,CYAW 272200Z CCA 34004KT 15SM FEW025 OVC230 14/11 A3033 RMK SC1CS8 DENSITY ALT -272FT LAST OBS /NEXT 281300 UTC SLP270
CYAW,2023-09-28 13:00,-63.4994,44.6397,CYAW 281300Z CCA 26004KT 8SM OVC120 13/09 A3035 RMK FU8 DENSITY ALT -452FT FST OBS SLP267
CYAW,2023-09-28 14:00,-63.4994,44.6397,CYAW 281400Z 30006KT 8SM BKN080 15/10 A3032 RMK FU7 DENSITY ALT -165FT SLP268
CYAW,2023-09-28 15:00,-63.4994,44.6397,CYAW 281500Z CCA 27004KT 10SM SCT060 17/11 A3030 RMK FU4 DENSITY ALT 114FT SLP263
CYAW,2023-09-28 16:00,-63.4994,44.6397,CYAW 281600Z 29006KT 10SM SCT060 19/11 A3030 RMK FU4 DENSITY ALT 412FT SLP260
CYAW,2023-09-28 17:00,-63.4994,44.6397,CYAW 281700Z 24004KT 10SM SCT060 21/11 A3028 RMK FU4 DENSITY ALT 600FT SLP254
CYAW,2023-09-28 18:00,-63.4994,44.6397,CYAW 281800Z 30005KT 12SM BKN230 22/12 A3027 RMK CI6 DENSITY ALT 769FT SLP250
CYAW,2023-09-28 19:00,-63.4994,44.6397,CYAW 281900Z 27007KT 12SM BKN230 23/12 A3026 RMK CI6 DENSITY ALT 857FT SLP248
CYAW,2023-09-28 20:00,-63.4994,44.6397,CYAW 282000Z 33007KT 12SM BKN230 22/10 A3027 RMK CI6 DENSITY ALT 748FT SLP250
CYAW,2023-09-28 21:00,-63.4994,44.6397,CYAW 282100Z 32005KT 15SM FEW070 BKN230 20/11 A3027 RMK AC1CI5 DENSITY ALT 585FT SLP251
CYAW,2023-09-28 22:00,-63.4994,44.6397,CYAW 282200Z 32004KT 15SM FEW070 BKN230 17/11 A3028 RMK AC1CI7 DENSITY ALT 128FT SLP254
CYAW,2023-09-28 23:00,-63.4994,44.6397,CYAW 282300Z 02005KT 15SM BKN230 17/13 A3028 RMK CI6 DENSITY ALT 132FT SLP256
CYAW,2023-09-29 00:00,-63.4994,44.6397,CYAW 290000Z 04005KT 15SM BKN230 15/13 A3030 RMK CI6 DENSITY ALT -32FT SLP260
CYAW,2023-09-29 01:00,-63.4994,44.6397,CYAW 290100Z CCA 35002KT 15SM BKN230 14/12 A3031 RMK CI5 DENSITY ALT -184FT LAST OBS /NEXT 030900 UTC SLP266
CYAW,2023-10-03 09:00,-63.4994,44.6397,CYAW 030900Z 00000KT 15SM FEW090 FEW230 08/08 A3004 RMK AC1CI1 DENSITY ALT -653FT FST OBS SLP173
CYAW,2023-10-03 10:00,-63.4994,44.6397,CYAW 031000Z 00000KT 15SM FEW090 FEW230 09/08 A3002 RMK AC1CI1 DENSITY ALT -505FT SLP165
CYAW,2023-10-03 11:00,-63.4994,44.6397,CYAW 031100Z 24004KT 15SM FEW090 BKN230 11/09 A3001 RMK AC1CI5 DENSITY ALT -279FT SLP164
CYAW,2023-10-03 12:00,-63.4994,44.6397,CYAW 031200Z 24006KT 15SM FEW090 BKN240 16/11 A3000 RMK AC1CI5 DENSITY ALT 310FT SLP160
CYAW,2023-10-03 13:00,-63.4994,44.6397,CYAW 031300Z 25010KT 15SM FEW090 FEW140 BKN250 18/10 A3000 RMK AC1AC1CI5 DENSITY ALT 651FT SLP159
CYAW,2023-10-03 14:00,-63.4994,44.6397,CYAW 031400Z 25011G17KT 15SM FEW090 BKN250 20/09 A2999 RMK AC1CI4 DENSITY ALT 872FT SLP155
CYAW,2023-10-03 15:00,-63.4994,44.6397,CYAW 031500Z 26013KT 15SM FEW120 SCT250 21/09 A2998 RMK AC1CI3 DENSITY ALT 994FT SLP151
CYAW,2023-10-03 16:00,-63.4994,44.6397,CYAW 031600Z 26010G16KT 15SM FEW120 BKN250 23/10 A2996 RMK AC1CI6 DENSITY ALT 1225FT SLP147
CYAW,2023-10-03 17:00,-63.4994,44.6397,CYAW 031700Z 25009KT 15SM FEW120 SCT250 24/11 A2995 RMK AC1CI4 DENSITY ALT 1324FT SLP141
CYAW,2023-10-03 18:00,-63.4994,44.6397,CYAW 031800Z 25008KT 15SM FEW120 BKN250 25/12 A2993 RMK AC1CI6 DENSITY ALT 1525FT SLP136
CYAW,2023-10-03 19:00,-63.4994,44.6397,CYAW 031900Z 26008KT 15SM FEW100 BKN250 26/14 A2992 RMK AC1CI6 DENSITY ALT 1622FT SLP132
CYAW,2023-10-03 20:00,-63.4994,44.6397,CYAW 032000Z CCA 32009G16KT 15SM FEW050 BKN250 25/16 A2993 RMK SC1CI5 DENSITY ALT 1552FT LAST OBS/NXT 040900 UTC SLP136
CYAW,2023-10-04 09:00,-63.4994,44.6397,CYAW 040900Z CCA 01008KT 15SM FEW150 FEW250 11/10 A3018 RMK AC1CI2 DENSITY ALT -428FT FST OBS SLP219
CYAW,2023-10-04 10:00,-63.4994,44.6397,CYAW 041000Z 36006KT 15SM FEW025 BKN250 11/09 A3020 RMK SC1CI4 DENSITY ALT -519FT SLP228
CYAW,2023-10-04 11:00,-63.4994,44.6397,CYAW 041100Z 02008KT 15SM BKN019 11/09 A3024 RMK SC6 DENSITY ALT -480FT SLP239
CYAW,2023-10-04 12:00,-63.4994,44.6397,CYAW 041200Z 03006KT 15SM BKN017 12/10 A3025 RMK SC7 DENSITY ALT -415FT SLP244
CYAW,2023-10-04 13:00,-63.4994,44.6397,CYAW 041300Z 36006KT 15SM BKN019 BKN250 13/09 A3027 RMK SC6CI1 DENSITY ALT -320FT SLP251
CYAW,2023-10-04 14:00,-63.4994,44.6397,CYAW 041400Z 03005KT 15SM FEW020 FEW250 14/09 A3026 RMK SC1CI2 DENSITY ALT -130FT SLP249
CYAW,2023-10-04 15:00,-63.4994,44.6397,CYAW 041500Z 25002KT 15SM FEW020 FEW160 FEW250 16/09 A3027 RMK SC1AC1CI2 DENSITY ALT 1FT SLP253
CYAW,2023-10-04 16:00,-63.4994,44.6397,CYAW 041600Z 18005KT 15SM FEW030 BKN250 16/10 A3027 RMK SC1CI5 DENSITY ALT 59FT SLP251
CYAW,2023-10-04 17:00,-63.4994,44.6397,CYAW 041700Z 18004KT 15SM SCT250 17/10 A3026 RMK CI3 DENSITY ALT 143FT SLP248
CYAW,2023-10-04 18:00,-63.4994,44.6397,CYAW 041800Z 19007KT 15SM BKN250 16/11 A3026 RMK CI5 DENSITY ALT 74FT SLP249
CYAW,2023-10-04 19:00,-63.4994,44.6397,CYAW 041900Z CCA 18007KT 15SM SCT250 16/11 A3027 RMK CI4 DENSITY ALT 27FT LAST OBS /NEXT 050900 UTC SLP250
CYAW,2023-10-05 09:00,-63.4994,44.6397,CYAW 050900Z 00000KT 15SM OVC036 15/13 A3038 RMK SC8 DENSITY ALT -187FT FST OBS SLP287
CYAW,2023-10-05 10:00,-63.4994,44.6397,CYAW 051000Z 00000KT 15SM BKN036 15/13 A3038 RMK SC7 DENSITY ALT -160FT SLP288
CYAW,2023-10-05 11:00,-63.4994,44.6397,CYAW 051100Z 20004KT 15SM FEW010 BKN034 15/14 A3038 RMK SF1SC7 DENSITY ALT -127FT SLP290
CYAW,2023-10-05 12:00,-63.4994,44.6397,CYAW 051200Z 20004KT 15SM FEW010 BKN035 15/14 A3038 RMK SF1SC7 DENSITY ALT -89FT SLP290
CYAW,2023-10-05 13:00,-63.4994,44.6397,CYAW 051300Z 19004KT 15SM FEW010 BKN035 16/14 A3039 RMK SF1SC7 DENSITY ALT -63FT SLP293
CYAW,2023-10-05 14:00,-63.4994,44.6397,CYAW 051400Z 17007KT 15SM FEW012 BKN036 16/15 A3040 RMK CF1SC7 DENSITY ALT -11FT SLP294
CYAW,2023-10-05 15:00,-63.4994,44.6397,CYAW 051500Z 20007KT 15SM FEW015 OVC037 17/15 A3040 RMK CF1SC7 DENSITY ALT 97FT SLP294
CYAW,2023-10-05 16:00,-63.4994,44.6397,CYAW 051600Z 20008KT 15SM FEW015 BKN037 18/15 A3039 RMK CF1SC7 DENSITY ALT 192FT SLP292
CYAW,2023-10-05 17:00,-63.4994,44.6397,CYAW 051700Z 19006KT 15SM FEW015 BKN037 18/15 A3038 RMK CF1SC7 DENSITY ALT 265FT SLP287
CYAW,2023-10-05 18:00,-63.4994,44.6397,CYAW 051800Z CCA 19006KT 15SM FEW015 OVC037 18/15 A3036 RMK CF1SC8 DENSITY ALT 242FT SLP283
CYAW,2023-10-05 19:00,-63.4994,44.6397,CYAW 051900Z 20007KT 15SM FEW015 OVC037 18/15 A3035 RMK CF1SC8 DENSITY ALT 238FT SLP277
CYAW,2023-10-05 20:00,-63.4994,44.6397,CYAW 052000Z 19007KT 15SM SCT039 18/15 A3033 RMK SC3 DENSITY ALT 282FT SLP271
CYAW,2023-10-05 21:00,-63.4994,44.6397,CYAW 052100Z 20007KT 15SM FEW039 FEW240 17/15 A3033 RMK SC2CI1 DENSITY ALT 142FT SLP272
CYAW,2023-10-05 22:00,-63.4994,44.6397,CYAW 052200Z 21009KT 10SM BKN010 BKN022 16/15 A3033 RMK SF5SC1 DENSITY ALT -2FT SLP272
CYAW,2023-10-05 22:40,-63.4994,44.6397,CYAW 052240Z CCA 22005KT 10SM SCT008 BKN022 15/15 A3033 RMK SF4SC1 DENSITY ALT -24FT SLP272
CYAW,2023-10-05 23:00,-63.4994,44.6397,CYAW 052300Z 21006KT 10SM BKN005 BKN020 15/15 A3033 RMK SF5SC1 DENSITY ALT -48FT SLP272
CYAW,2023-10-06 00:00,-63.4994,44.6397,CYAW 060000Z 22004KT 10SM SCT005 15/15 A3034 RMK SF3 DENSITY ALT -96FT SLP274
CYAW,2023-10-06 01:00,-63.4994,44.6397,CYAW 060100Z 21006KT 15SM FEW005 15/15 A3033 RMK SF1 DENSITY ALT -124FT SLP271
CYAW,2023-10-06 02:00,-63.4994,44.6397,CYAW 060200Z 23005KT 15SM FEW005 14/14 A3032 RMK SF1 DENSITY ALT -152FT SLP268
CYAW,2023-10-06 03:00,-63.4994,44.6397,CYAW 060300Z 22004KT 15SM SCT005 14/14 A3032 RMK SF3 DENSITY ALT -192FT SLP267
CYAW,2023-10-06 04:00,-63.4994,44.6397,CYAW 060400Z CCA 21006KT 15SM SCT005 14/14 A3032 RMK SF3 DENSITY ALT -165FT LAST OBS /NEXT 061000 UTC SLP267
CYAW,2023-10-06 10:00,-63.4994,44.6397,CYAW 061000Z 21003KT 1/8SM FG VV001 14/14 A3030 RMK FG8 DENSITY ALT -129FT FST OBS SLP263
CYAW,2023-10-06 11:00,-63.4994,44.6397,CYAW 061100Z 00000KT 1/8SM FG VV001 14/14 A3030 RMK FG8 DENSITY ALT -196FT SLP262
CYAW,2023-10-06 11:27,-63.4994,44.6397,CYAW 061127Z 00000KT 1/2SM FG VV001 14/14 A3031 RMK FG8 DENSITY ALT -154FT VIS VRB 1/4-3/4 SLP264
CYAW,2023-10-06 12:00,-63.4994,44.6397,CYAW 061200Z 00000KT 1SM BR FEW250 15/15 A3031 RMK FG2CI1 DENSITY ALT -74FT VIS VRB 3/4-1 1/2 VIS HYR S SLP264
CYAW,2023-10-06 12:14,-63.4994,44.6397,CYAW 061214Z 16003KT 6SM BR FEW003 FEW250 15/15 A3031 RMK SF1CI1 DENSITY ALT 6FT SLP265
CYAW,2023-10-06 13:00,-63.4994,44.6397,CYAW 061300Z 17004KT 15SM FEW015 FEW250 16/16 A3031 RMK CF1CI1 DENSITY ALT 139FT SLP264
CYAW,2023-10-06 14:00,-63.4994,44.6397,CYAW 061400Z 17006KT 15SM FEW015 FEW250 18/16 A3030 RMK CF1CI1 DENSITY ALT 387FT SLP263
CYAW,2023-10-06 15:00,-63.4994,44.6397,CYAW 061500Z 17006KT 15SM FEW015 FEW250 19/17 A3030 RMK CF1CI1 DENSITY ALT 459FT SLP260
CYAW,2023-10-06 16:00,-63.4994,44.6397,CYAW 061600Z 17007KT 15SM FEW015 FEW250 19/17 A3028 RMK CF1CI1 DENSITY ALT 533FT SLP255
CYAW,2023-10-06 17:00,-63.4994,44.6397,CYAW 061700Z 17008KT 15SM FEW015 FEW250 20/17 A3027 RMK CF1CI1 DENSITY ALT 585FT SLP250
CYAW,2023-10-06 18:00,-63.4994,44.6397,CYAW 061800Z CCA 17008KT 15SM FEW015 FEW250 20/17 A3026 RMK CF1CI1 DENSITY ALT 604FT LAST OBS /NEXT 100900 UTC SLP247
CYAW,2023-10-10 09:00,-63.4994,44.6397,CYAW 100900Z 26007KT 15SM FEW002 FEW030 12/12 A2981 RMK SF1SC1 DENSITY ALT 179FT FST OBS SLP095
CYAW,2023-10-10 10:00,-63.4994,44.6397,CYAW 101000Z 27011KT 15SM FEW006 SCT030 12/11 A2982 RMK SF1SC2 DENSITY ALT 72FT SLP097
CYAW,2023-10-10 10:30,-63.4994,44.6397,CYAW 101030Z 26010KT 15SM BKN006 12/11 A2982 RMK SF5 DENSITY ALT 47FT SLP098
CYAW,2023-10-10 11:00,-63.4994,44.6397,CYAW 101100Z 27009KT 15SM BKN006 11/11 A2984 RMK SF6 DENSITY ALT 11FT SLP104
CYAW,2023-10-10 11:31,-63.4994,44.6397,CYAW 101131Z 29009KT 15SM FEW006 SCT013 12/11 A2984 RMK SF1SC3 DENSITY ALT 57FT SLP104
CYAW,2023-10-10 12:00,-63.4994,44.6397,CYAW 101200Z 30010KT 15SM FEW006 SCT015 12/11 A2985 RMK SF1SC4 DENSITY ALT 41FT SLP108
CYAW,2023-10-10 13:00,-63.4994,44.6397,CYAW 101300Z 28009KT 15SM FEW007 13/10 A2985 RMK SF1 DENSITY ALT 207FT SLP109
CYAW,2023-10-10 14:00,-63.4994,44.6397,CYAW 101400Z 28009KT 15SM FEW016 14/10 A2986 RMK CF1 DENSITY ALT 297FT SLP113
CYAW,2023-10-10 15:00,-63.4994,44.6397,CYAW 101500Z 26011KT 15SM FEW028 15/08 A2987 RMK CU1 DENSITY ALT 385FT SLP114
CYAW,2023-10-10 16:00,-63.4994,44.6397,CYAW 101600Z 27011G17KT 15SM FEW030 16/08 A2986 RMK CU1 DENSITY ALT 513FT SLP111
CYAW,2023-10-10 17:00,-63.4994,44.6397,CYAW 101700Z 26012G17KT 15SM SCT040 17/07 A2985 RMK CU3 DENSITY ALT 615FT SLP110
CYAW,2023-10-10 18:00,-63.4994,44.6397,CYAW 101800Z 26015KT 15SM FEW045 17/06 A2985 RMK SC1 DENSITY ALT 628FT SLP108
CYAW,2023-10-10 19:00,-63.4994,44.6397,CYAW 101900Z 28013KT 15SM FEW050 FEW060 18/06 A2985 RMK SC1SC1 DENSITY ALT 691FT SLP109
CYAW,2023-10-10 20:00,-63.4994,44.6397,CYAW 102000Z CCA 26010KT 15SM FEW055 SCT070 16/06 A2987 RMK SC1AC3 DENSITY ALT 476FT LAST OBS /NEXT 110900 UTC SLP115
CYAW,2023-10-11 09:00,-63.4994,44.6397,CYAW 110900Z CCA 07003KT 15SM SCT043 BKN080 09/08 A2995 RMK SC3AC4 DENSITY ALT -473FT FST OBS SLP144
CYAW,2023-10-11 10:00,-63.4994,44.6397,CYAW 111000Z 00000KT 15SM FEW043 SCT080 09/08 A2995 RMK SC1AC3 DENSITY ALT -473FT SLP143
CYAW,2023-10-11 11:00,-63.4994,44.6397,CYAW 111100Z 12004KT 15SM FEW040 SCT095 SCT120 10/10 A2996 RMK SC1AC3AC1 DENSITY ALT -278FT SLP146
CYAW,2023-10-11 12:00,-63.4994,44.6397,CYAW 111200Z 17007KT 15SM FEW020 BKN088 BKN120 14/12 A2997 RMK SC1AC4AC1 DENSITY ALT 210FT SLP150
CYAW,2023-10-11 13:00,-63.4994,44.6397,CYAW 111300Z 16007KT 15SM SCT013 BKN090 BKN250 14/13 A2998 RMK SC3AC4CI1 DENSITY ALT 233FT SLP151
