station,valid,lon,lat,metar
CYOW,2020-05-14 20:00,-75.6692,45.3225,CYOW 142000Z 19007KT 140V210 15SM BKN130 BKN180 16/M05 A3007 RMK AC6AC1 SLP186 DENSITY ALT 500FT
CYOW,2020-05-14 21:00,-75.6692,45.3225,CYOW 142100Z 18003KT 15SM OVC095 16/M05 A3004 RMK AC8 SLP177 DENSITY ALT 500FT
CYOW,2020-05-14 22:00,-75.6692,45.3225,CYOW 142200Z 17006KT 15SM OVC091 16/M07 A3003 RMK AC8 SLP174 DENSITY ALT 500FT
CYOW,2020-05-14 23:00,-75.6692,45.3225,CYOW 142300Z 15004KT 15SM OVC085 16/M06 A3000 RMK AC8 SLP165 DENSITY ALT 500FT
CYOW,2020-05-15 00:00,-75.6692,45.3225,CYOW 150000Z 14004KT 15SM BKN076 OVC090 14/M03 A2998 RMK AC6AC2 SLP156
CYOW,2020-05-15 01:00,-75.6692,45.3225,CYOW 150100Z 19005KT 15SM BKN070 OVC090 14/M05 A2998 RMK AC7AC1 SLP157
CYOW,2020-05-15 01:16,-75.6692,45.3225,CYOW 150116Z 14003KT 120V200 15SM -RA OVC064 14/M05 A2998 RMK SC8 SLP155
CYOW,2020-05-15 01:53,-75.6692,45.3225,CYOW 150153Z 17002KT 15SM OVC068 13/M02 A2997 RMK AC8 SLP154
CYOW,2020-05-15 02:00,-75.6692,45.3225,CYOW 150200Z 00000KT 15SM OVC064 13/M03 A2997 RMK SC8 SLP153
CYOW,2020-05-15 03:00,-75.6692,45.3225,CYOW 150300Z 10006KT 15SM OVC067 12/M02 A2993 RMK AC8 SLP137
CYOW,2020-05-15 04:00,-75.6692,45.3225,CYOW 150400Z 11007KT 15SM OVC066 13/M03 A2991 RMK AC8 SLP131
CYOW,2020-05-15 05:00,-75.6692,45.3225,CYOW 150500Z 11006KT 15SM OVC057 12/M02 A2990 RMK SC8 SLP127
CYOW,2020-05-15 05:46,-75.6692,45.3225,CYOW 150546Z 05003KT 10SM -SHRA OVC051 13/M01 A2990 RMK SC8 CVCTV CLD EMBD SLP129
CYOW,2020-05-15 06:00,-75.6692,45.3225,CYOW 150600Z 35003KT 320V060 15SM -SHRA OVC050 11/03 A2990 RMK SC8 CVCTV CLD EMBD SLP127
CYOW,2020-05-15 07:00,-75.6692,45.3225,CYOW 150700Z 09005KT 15SM -SHRA OVC041 11/03 A2986 RMK SC8 CVCTV CLD EMBD SLP116
CYOW,2020-05-15 08:00,-75.6692,45.3225,CYOW 150800Z 09003KT 15SM OVC034 11/02 A2988 RMK SC8 OCNL -SHRA SLP120
CYOW,2020-05-15 08:18,-75.6692,45.3225,CYOW 150818Z 17003KT 100V200 15SM -SHRA BKN027 OVC035 11/01 A2987 RMK SC6SC2 SLP118
CYOW,2020-05-15 09:00,-75.6692,45.3225,CYOW 150900Z 09005KT 8SM BKN030 OVC045 10/06 A2986 RMK SC6SC2 SLP116
CYOW,2020-05-15 09:37,-75.6692,45.3225,CYOW 150937Z 12003KT 080V170 6SM -RA BR BKN025 BKN040 09/06 A2988 RMK SC7SC1 VIS LWR SE SLP121
CYOW,2020-05-15 10:00,-75.6692,45.3225,CYOW 151000Z 17004KT 15SM -RA BKN022 BKN040 OVC080 09/06 A2988 RMK SC6SC1AC1 VIS E-W 3 SLP121
CYOW,2020-05-15 10:18,-75.6692,45.3225,CYOW 151018Z 16003KT 15SM BKN021 BKN033 09/07 A2989 RMK SC5SC2 SLP123
CYOW,2020-05-15 11:00,-75.6692,45.3225,CYOW 151100Z 08004KT 15SM FEW025 BKN060 10/08 A2988 RMK SC2SC3 SLP122
CYOW,2020-05-15 12:00,-75.6692,45.3225,CYOW 151200Z 07009KT 15SM SCT071 BKN250 10/08 A2988 RMK AC3CI3 SLP123
CYOW,2020-05-15 13:00,-75.6692,45.3225,CYOW 151300Z 12007KT 15SM BKN031 11/09 A2989 RMK SC7 SLP125
CYOW,2020-05-15 14:00,-75.6692,45.3225,CYOW 151400Z 08006KT 15SM SCT008 BKN025 12/10 A2986 RMK SC4SC3 PRESFR SLP115
CYOW,2020-05-15 16:00,-75.6692,45.3225,CYOW 151600Z 08008KT 10SM BKN006 OVC020 11/10 A2983 RMK SC7SC1 SLP106
CYOW,2020-05-15 16:18,-75.6692,45.3225,CYOW 151618Z 07006KT 10SM -RA OVC006 11/10 A2983 RMK SC8 SLP106
CYOW,2020-05-15 17:00,-75.6692,45.3225,CYOW 151700Z 05011KT 10SM -RA BKN006 OVC022 11/10 A2980 RMK SC6SC2 PRESFR SLP095
CYOW,2020-05-15 18:00,-75.6692,45.3225,CYOW 151800Z 07009KT 10SM -RA BKN005 OVC020 11/10 A2978 RMK SC7SC1 SLP087
CYOW,2020-05-15 19:00,-75.6692,45.3225,CYOW 151900Z 01011KT 3SM R32/3500V6000FT/D R07/5500FT/D -RA BR BKN006 OVC020 11/10 A2981 RMK SC7SC1 PRESRR SLP098
CYOW,2020-05-15 20:01,-75.6692,45.3225,CYOW 152001Z 02012KT 6SM -RA BR BKN006 OVC020 11/10 A2978 RMK SC6SC2 SLP088
CYOW,2020-05-15 20:39,-75.6692,45.3225,CYOW 152039Z 03010KT 10SM -RA SCT008 BKN062 OVC073 11/10 A2977 RMK SC3SC4AC1 SLP085
CYOW,2020-05-15 21:00,-75.6692,45.3225,CYOW 152100Z 03008KT 15SM -RA FEW010 SCT060 OVC090 11/10 A2978 RMK SC1SC3AC4 SLP087
CYOW,2020-05-15 21:30,-75.6692,45.3225,CYOW 152130Z 09005KT 040V100 15SM SCT010 OVC083 11/10 A2977 RMK SC3AC5 PRESFR SLP083
CYOW,2020-05-15 22:00,-75.6692,45.3225,CYOW 152200Z 07004KT 15SM SCT010 BKN080 OVC140 11/10 A2976 RMK SC3AC3AC2 /R18/ SLP081
CYOW,2020-05-15 22:22,-75.6692,45.3225,CYOW 152222Z 00000KT 15SM BKN007 BKN130 11/10 A2979 RMK SF6AC1 PRESRR SLP093
CYOW,2020-05-15 22:48,-75.6692,45.3225,CYOW 152248Z 33003KT 270V350 15SM SCT008 SCT020 BKN130 12/10 A2981 RMK SF4SC1AC3 SC TR SLP098
CYOW,2020-05-15 23:00,-75.6692,45.3225,CYOW 152300Z 30005KT 15SM SCT009 BKN018TCU BKN140 12/10 A2982 RMK SF3TCU3AC1 SLP102
CYOW,2020-05-15 23:15,-75.6692,45.3225,CYOW 152315Z 29004KT 15SM FEW007 BKN014TCU BKN150 BKN250 12/10 A2983 RMK SF1TCU6AC1CI1 AC TR CI TR SLP103
CYOW,2020-05-16 00:00,-75.6692,45.3225,CYOW 160000Z 30005KT 15SM FEW007 BKN013 BKN150 12/11 A2983 RMK SF1SC7AC1 SF TR AC TR CIG RAG SLP107
CYOW,2020-05-16 00:29,-75.6692,45.3225,CYOW 160029Z 29003KT 15SM FEW008 SCT014 BKN037 BKN180 12/11 A2984 RMK SF1SC3SC4AC1 SF TR AC TR VIS E-SW 6 SLP110
CYOW,2020-05-16 01:00,-75.6692,45.3225,CYOW 160100Z 25004KT 15SM SCT015 BKN038 BKN075 11/10 A2986 RMK SC3SC2AC2 VIS LWR SE-W SLP114
CYOW,2020-05-16 02:00,-75.6692,45.3225,CYOW 160200Z 25003KT 15SM BKN037 BKN075 11/11 A2988 RMK SC6AC1 SLP121
CYOW,2020-05-16 03:00,-75.6692,45.3225,CYOW 160300Z 29007KT 15SM FEW010 BKN034 BKN075 12/11 A2989 RMK SF1SC6AC1 SF TR SLP126
CYOW,2020-05-16 04:00,-75.6692,45.3225,CYOW 160400Z 30007KT 15SM FEW030 BKN043 12/11 A2989 RMK SC1SC6 SLP126
CYOW,2020-05-16 05:00,-75.6692,45.3225,CYOW 160500Z 26004KT 15SM FEW016 BKN037 11/10 A2991 RMK SC1SC6 SLP133
CYOW,2020-05-16 06:00,-75.6692,45.3225,CYOW 160600Z 31010KT 15SM FEW017 BKN037 11/10 A2993 RMK SC1SC6 SLP140
CYOW,2020-05-16 07:00,-75.6692,45.3225,CYOW 160700Z CCA 32011KT 15SM FEW015 SCT024 BKN034 11/09 A2995 RMK SF1SC4SC3 SF TR SLP147
CYOW,2020-05-16 08:00,-75.6692,45.3225,CYOW 160800Z 34014KT 15SM BKN025 BKN035 11/07 A2998 RMK SC5SC2 SLP155
CYOW,2020-05-16 09:00,-75.6692,45.3225,CYOW 160900Z 32011KT 15SM BKN024 BKN035 11/07 A3002 RMK SC7SC1 SC TR SLP168
CYOW,2020-05-16 10:00,-75.6692,45.3225,CYOW 161000Z 32009KT 15SM FEW015 BKN025 BKN035 10/07 A3005 RMK SF1SC5SC2 SF TR SLP179
CYOW,2020-05-16 11:00,-75.6692,45.3225,CYOW 161100Z 32008KT 15SM BKN028 10/07 A3008 RMK SC7 SLP190
CYOW,2020-05-16 12:00,-75.6692,45.3225,CYOW 161200Z 33009KT 15SM FEW027 BKN030 11/07 A3010 RMK CF2SC5 SLP196
CYOW,2020-05-16 13:00,-75.6692,45.3225,CYOW 161300Z 33013KT 15SM OVC033 11/06 A3014 RMK SC8 SLP210
CYOW,2020-05-16 14:00,-75.6692,45.3225,CYOW 161400Z 34012KT 15SM BKN030 13/07 A3014 RMK SC7 SLP210
CYOW,2020-05-16 15:00,-75.6692,45.3225,CYOW 161500Z 35007KT 15SM BKN030 14/07 A3015 RMK SC5 SLP213
CYOW,2020-05-16 16:00,-75.6692,45.3225,CYOW 161600Z 33008KT 280V340 15SM BKN044 15/06 A3016 RMK SC7 SLP215
CYOW,2020-05-16 17:00,-75.6692,45.3225,CYOW 161700Z 33006KT 320V030 15SM FEW044 OVC048 15/06 A3016 RMK CU3SC5 SLP218
CYOW,2020-05-16 18:00,-75.6692,45.3225,CYOW 161800Z 34004KT 290V040 15SM BKN050 15/06 A3017 RMK SC7 SLP222
CYOW,2020-05-16 19:00,-75.6692,45.3225,CYOW 161900Z 32010KT 300V010 15SM BKN050 BKN240 17/05 A3016 RMK SC6CI1 SLP216 DENSITY ALT 400FT
CYOW,2020-05-16 20:00,-75.6692,45.3225,CYOW 162000Z 32006KT 15SM BKN056 OVC240 16/06 A3017 RMK SC7CI1 SLP219 DENSITY ALT 400FT
CYOW,2020-05-16 21:00,-75.6692,45.3225,CYOW 162100Z 33004KT 15SM BKN058 16/06 A3017 RMK SC7 SLP220 DENSITY ALT 400FT
CYOW,2020-05-16 22:00,-75.6692,45.3225,CYOW 162200Z 26005KT 240V300 15SM BKN060 16/06 A3017 RMK SC7 SLP222 DENSITY ALT 400FT
CYOW,2020-05-16 23:00,-75.6692,45.3225,CYOW 162300Z 30004KT 15SM BKN060 16/05 A3018 RMK SC7 SLP223
CYOW,2020-05-17 00:00,-75.6692,45.3225,CYOW 170000Z 25004KT 15SM BKN062 14/07 A3020 RMK SC7 SLP231
CYOW,2020-05-17 01:00,-75.6692,45.3225,CYOW 170100Z 24004KT 15SM BKN065 13/06 A3021 RMK SC7 SLP234
CYOW,2020-05-17 02:00,-75.6692,45.3225,CYOW 170200Z 25003KT 15SM BKN065 13/06 A3023 RMK SC7 SLP241
CYOW,2020-05-17 03:00,-75.6692,45.3225,CYOW 170300Z 20005KT 15SM BKN065 12/06 A3023 RMK SC7 SLP241
CYOW,2020-05-17 04:00,-75.6692,45.3225,CYOW 170400Z 19003KT 15SM SCT064 10/06 A3023 RMK SC4 SLP241
CYOW,2020-05-17 05:00,-75.6692,45.3225,CYOW 170500Z 27003KT 15SM SCT064 09/05 A3024 RMK SC3 SLP243
CYOW,2020-05-17 06:00,-75.6692,45.3225,CYOW 170600Z 35008KT 15SM FEW064 SCT250 11/05 A3023 RMK SC1CI2 SLP241
CYOW,2020-05-17 07:00,-75.6692,45.3225,CYOW 170700Z 01009KT 15SM FEW250 10/05 A3024 RMK CI2 SLP244
CYOW,2020-05-17 08:00,-75.6692,45.3225,CYOW 170800Z 02008KT 15SM SCT250 09/05 A3024 RMK CI3 SLP245
CYOW,2020-05-17 09:00,-75.6692,45.3225,CYOW 170900Z 02006KT 15SM FEW064 FEW180 SCT250 08/04 A3026 RMK SC1AC1CI3 SC TR SLP251
CYOW,2020-05-17 10:00,-75.6692,45.3225,CYOW 171000Z 05006KT 15SM FEW180 BKN250 BKN280 08/04 A3027 RMK AC1CI6CI1 AC TR SLP254
CYOW,2020-05-17 11:00,-75.6692,45.3225,CYOW 171100Z 05006KT 15SM FEW180 OVC280 10/05 A3029 RMK AC1CI8 AC TR SLP262
CYOW,2020-05-17 12:00,-75.6692,45.3225,CYOW 171200Z 04009KT 15SM OVC280 12/05 A3032 RMK CI8 SLP269
CYOW,2020-05-17 13:00,-75.6692,45.3225,CYOW 171300Z 06012KT 15SM FEW180 OVC280 14/05 A3032 RMK AC1CI8 AC TR SLP269
CYOW,2020-05-17 14:00,-75.6692,45.3225,CYOW 171400Z 11012KT 060V120 15SM OVC280 15/04 A3030 RMK CI8 SLP265
CYOW,2020-05-17 15:00,-75.6692,45.3225,CYOW 171500Z 09007G15KT 15SM FEW050 BKN280 17/05 A3030 RMK CF1CI6 CF TR SLP263
CYOW,2020-05-17 16:00,-75.6692,45.3225,CYOW 171600Z 11008KT 040V130 15SM FEW050 BKN280 17/05 A3028 RMK CU1CI5 SLP257 DENSITY ALT 400FT
CYOW,2020-05-17 17:00,-75.6692,45.3225,CYOW 171700Z 10004KT 040V170 15SM FEW055 SCT180 BKN240 18/05 A3026 RMK CU1AC3CI2 SLP252 DENSITY ALT 400FT
CYOW,2020-05-17 18:00,-75.6692,45.3225,CYOW 171800Z 06003G16KT 350V110 15SM FEW060 BKN180 BKN240 18/04 A3025 RMK CU1AC4CI2 SLP245 DENSITY ALT 500FT
CYOW,2020-05-17 19:00,-75.6692,45.3225,CYOW 171900Z 04006KT 15SM FEW060 SCT150 BKN220 BKN250 19/03 A3024 RMK SC1AC3CI1CI1 SC TR SLP243 DENSITY ALT 600FT
CYOW,2020-05-17 20:00,-75.6692,45.3225,CYOW 172000Z VRB03KT 15SM FEW060 BKN160 BKN220 19/02 A3023 RMK SC1AC5CI1 SC TR SLP239 DENSITY ALT 600FT
CYOW,2020-05-17 21:00,-75.6692,45.3225,CYOW 172100Z 08003KT 350V140 15SM FEW060 SCT120 BKN170 19/04 A3021 RMK SC1AC3AC4 SC TR SLP233 DENSITY ALT 700FT
CYOW,2020-05-17 22:00,-75.6692,45.3225,CYOW 172200Z 14008KT 15SM BKN140 BKN180 19/05 A3020 RMK AC6AC1 SLP230 DENSITY ALT 600FT
CYOW,2020-05-17 23:00,-75.6692,45.3225,CYOW 172300Z 13004KT 15SM BKN130 OVC180 18/06 A3019 RMK AC7AC1 SLP228 DENSITY ALT 500FT
CYOW,2020-05-18 00:00,-75.6692,45.3225,CYOW 180000Z 11002KT 15SM BKN120 OVC180 16/05 A3018 RMK AC7AC1 SLP224 DENSITY ALT 400FT
CYOW,2020-05-18 01:00,-75.6692,45.3225,CYOW 180100Z 32002KT 15SM BKN120 OVC160 15/06 A3019 RMK AC7AC1 SLP227
CYOW,2020-05-18 02:00,-75.6692,45.3225,CYOW 180200Z 34004KT 14SM BKN130 16/05 A3020 RMK AC8 SLP229
CYOW,2020-05-18 03:00,-75.6692,45.3225,CYOW 180300Z 03003KT 15SM OVC130 15/06 A3020 RMK AC8 SLP228
CYOW,2020-05-18 04:00,-75.6692,45.3225,CYOW 180400Z 09003KT 15SM OVC120 14/06 A3020 RMK AC8 SLP229
CYOW,2020-05-18 05:00,-75.6692,45.3225,CYOW 180500Z 06005KT 15SM BKN110 OVC130 14/07 A3020 RMK AC5AC3 SLP230
CYOW,2020-05-18 06:00,-75.6692,45.3225,CYOW 180600Z 03007KT 15SM SCT095 OVC110 13/07 A3021 RMK AC3AC5 SLP232
CYOW,2020-05-18 07:00,-75.6692,45.3225,CYOW 180700Z 06012G17KT 15SM FEW090 OVC130 14/05 A3021 RMK AC1AC7 SLP232
CYOW,2020-05-18 08:00,-75.6692,45.3225,CYOW 180800Z 06014G20KT 15SM BKN140 OVC180 13/02 A3021 RMK AC5AC3 SLP234
CYOW,2020-05-18 09:00,-75.6692,45.3225,CYOW 180900Z 07013G19KT 15SM FEW140 OVC170 13/M01 A3023 RMK AC1AC8 AC TR SLP238
CYOW,2020-05-18 10:00,-75.6692,45.3225,CYOW 181000Z 06010KT 15SM BKN160 BKN190 11/M02 A3025 RMK AC7AC1 AC TR SLP245
CYOW,2020-05-18 11:00,-75.6692,45.3225,CYOW 181100Z 06010KT 15SM BKN170 11/M03 A3026 RMK AC7 SLP250
CYOW,2020-05-18 12:00,-75.6692,45.3225,CYOW 181200Z 06014G20KT 15SM SCT170 BKN250 12/M05 A3027 RMK AC3CI2 SLP253
CYOW,2020-05-18 13:00,-75.6692,45.3225,CYOW 181300Z 08014KT 15SM FEW170 FEW220 FEW250 14/M06 A3029 RMK AC1CI1CI1 AC TR CI TR SLP259
CYOW,2020-05-18 14:00,-75.6692,45.3225,CYOW 181400Z 08011KT 15SM FEW170 FEW220 FEW250 16/M04 A3028 RMK AC1CI1CI1 AC TR CI TR CI TR SLP255
CYOW,2020-05-18 15:00,-75.6692,45.3225,CYOW 181500Z 08011KT 15SM FEW170 FEW220 16/M05 A3026 RMK AC1CI1 AC TR CI TR SLP251
CYOW,2020-05-18 16:00,-75.6692,45.3225,CYOW 181600Z 02010KT 010V110 15SM FEW170 FEW250 18/M02 A3026 RMK AC1CI1 AC TR CI TR SLP249 DENSITY ALT 500FT
CYOW,2020-05-18 17:00,-75.6692,45.3225,CYOW 181700Z 05010G15KT 360V070 15SM FEW170 SCT250 19/00 A3024 RMK AC1CI3 AC TR SLP244 DENSITY ALT 600FT
CYOW,2020-05-18 18:00,-75.6692,45.3225,CYOW 181800Z 05007KT 360V080 15SM FEW170 BKN240 19/M00 A3024 RMK AC1CI4 SLP242 DENSITY ALT 600FT
CYOW,2020-05-18 19:00,-75.6692,45.3225,CYOW 181900Z 03006KT 350V080 15SM FEW120 FEW170 SCT220 BKN250 19/M01 A3023 RMK AC1AC1CI1CI1 SLP238 DENSITY ALT 700FT
CYOW,2020-05-18 20:00,-75.6692,45.3225,CYOW 182000Z 06011KT 15SM FEW120 SCT170 BKN220 BKN250 21/M02 A3021 RMK AC1AC2CI2CI1 SLP233 DENSITY ALT 800FT
CYOW,2020-05-18 21:00,-75.6692,45.3225,CYOW 182100Z 05008KT 030V100 15SM SCT120 BKN170 BKN220 BKN250 20/M04 A3021 RMK AC3AC2CI1CI1 SLP232 DENSITY ALT 800FT
CYOW,2020-05-18 22:00,-75.6692,45.3225,CYOW 182200Z 09007KT 070V150 15SM FEW120 SCT170 BKN220 BKN250 19/00 A3020 RMK AC2AC2CI1CI1 SLP231 DENSITY ALT 700FT
CYOW,2020-05-18 23:00,-75.6692,45.3225,CYOW 182300Z 10009KT 15SM FEW120 SCT180 BKN220 BKN250 18/M03 A3020 RMK AC2AC1CC1CI2 SLP231 DENSITY ALT 600FT
CYOW,2020-05-19 00:00,-75.6692,45.3225,CYOW 190000Z 09010G15KT 15SM FEW180 BKN220 BKN250 17/M03 A3020 RMK AC2CI3CC1 SLP231 DENSITY ALT 400FT
CYOW,2020-05-19 01:00,-75.6692,45.3225,CYOW 190100Z 08008KT 15SM SCT220 SCT250 SCT280 15/M02 A3023 RMK CI3CC1CI1 CC TR SLP241
CYOW,2020-05-19 02:00,-75.6692,45.3225,CYOW 190200Z 07007KT 15SM FEW250 12/M02 A3025 RMK CI2 SLP248
CYOW,2020-05-19 03:00,-75.6692,45.3225,CYOW 190300Z 06007KT 15SM FEW250 11/M03 A3026 RMK CI1 CI TR SLP251
CYOW,2020-05-19 04:00,-75.6692,45.3225,CYOW 190400Z 06009KT 15SM FEW250 11/M04 A3028 RMK CI1 CI TR SLP257
CYOW,2020-05-19 05:00,-75.6692,45.3225,CYOW 190500Z 07016KT 15SM SKC 12/M06 A3029 RMK SLP259
CYOW,2020-05-19 06:00,-75.6692,45.3225,CYOW 190600Z 07014G21KT 15SM SKC 11/M07 A3029 RMK SLP262
CYOW,2020-05-19 07:00,-75.6692,45.3225,CYOW 190700Z 06008KT 15SM SKC 09/M06 A3029 RMK SLP262
CYOW,2020-05-19 08:00,-75.6692,45.3225,CYOW 190800Z 05010KT 15SM FEW250 08/M05 A3030 RMK CI1 CI TR SLP264
CYOW,2020-05-19 09:00,-75.6692,45.3225,CYOW 190900Z 05012KT 15SM SCT240 08/M04 A3031 RMK CI4 SLP267
CYOW,2020-05-19 10:00,-75.6692,45.3225,CYOW 191000Z 05012KT 15SM FEW200 SCT240 08/M03 A3032 RMK CI1CI3 SLP270
CYOW,2020-05-19 11:00,-75.6692,45.3225,CYOW 191100Z 06014G21KT 15SM FEW220 FEW250 10/M02 A3034 RMK CI1CI1 CI TR SLP276
CYOW,2020-05-19 12:00,-75.6692,45.3225,CYOW 191200Z 06016G24KT 15SM FEW140 SCT220 BKN250 12/M00 A3035 RMK AC1CI2CI1 SLP282
CYOW,2020-05-19 13:00,-75.6692,45.3225,CYOW 191300Z 06015G23KT 15SM FEW060 SCT120 SCT220 SCT250 14/01 A3036 RMK SC1AC3CI1CI1 SC TR CI TR SLP284
CYOW,2020-05-19 14:00,-75.6692,45.3225,CYOW 191400Z 05016G25KT 15SM FEW060 FEW120 FEW170 FEW220 15/00 A3036 RMK SC1AC2AC1CI1 SC TR AC TR CI TR SLP284
CYOW,2020-05-19 15:00,-75.6692,45.3225,CYOW 191500Z 05016KT 15SM SCT120 BKN220 BKN250 15/00 A3036 RMK AC3CI2CI1 SLP283
CYOW,2020-05-19 16:00,-75.6692,45.3225,CYOW 191600Z 06014KT 050V110 15SM FEW120 BKN220 BKN250 18/02 A3035 RMK AC1CI5CI1 AC TR SLP282
CYOW,2020-05-19 17:00,-75.6692,45.3225,CYOW 191700Z 07011G16KT 15SM SCT180 BKN220 18/02 A3035 RMK AC3CI3 SLP279
CYOW,2020-05-19 18:00,-75.6692,45.3225,CYOW 191800Z 05011G19KT 15SM BKN160 BKN200 19/03 A3033 RMK AC5CI2 SLP275 DENSITY ALT 500FT
CYOW,2020-05-19 19:00,-75.6692,45.3225,CYOW 191900Z 07013KT 15SM BKN160 BKN200 19/03 A3033 RMK AC5CI2 SLP273 DENSITY ALT 500FT
CYOW,2020-05-19 20:00,-75.6692,45.3225,CYOW 192000Z 06011G17KT 15SM SCT180 BKN220 19/01 A3032 RMK AC3CI3 SLP269 DENSITY ALT 500FT
CYOW,2020-05-19 21:00,-75.6692,45.3225,CYOW 192100Z 06010G17KT 15SM SCT170 SCT220 BKN250 20/02 A3031 RMK AC3CI1CI1 SLP266 DENSITY ALT 600FT
CYOW,2020-05-19 22:00,-75.6692,45.3225,CYOW 192200Z 08010G15KT 15SM FEW170 BKN220 BKN250 19/01 A3030 RMK AC1CI4CI1 CI TR SLP265 DENSITY ALT 600FT
CYOW,2020-05-19 23:00,-75.6692,45.3225,CYOW 192300Z 07012G20KT 15SM FEW170 BKN220 BKN250 19/02 A3030 RMK AC1CI4CI1 SLP265 DENSITY ALT 500FT
CYOW,2020-05-20 00:00,-75.6692,45.3225,CYOW 200000Z 06010KT 15SM FEW180 SCT220 BKN250 17/01 A3031 RMK AC1CI3CI2 SLP268
CYOW,2020-05-20 01:00,-75.6692,45.3225,CYOW 200100Z 05009KT 15SM SCT220 15/01 A3032 RMK CI3 SLP272
CYOW,2020-05-20 02:00,-75.6692,45.3225,CYOW 200200Z 05010KT 15SM FEW250 12/02 A3034 RMK CI2 SLP278
CYOW,2020-05-20 03:00,-75.6692,45.3225,CYOW 200300Z 06009KT 15SM FEW250 13/01 A3035 RMK CI1 SLP279
CYOW,2020-05-20 04:00,-75.6692,45.3225,CYOW 200400Z 07008KT 15SM SKC 12/01 A3035 RMK SLP281
CYOW,2020-05-20 05:00,-75.6692,45.3225,CYOW 200500Z 07008KT 15SM SKC 10/01 A3035 RMK SLP282
CYOW,2020-05-20 06:00,-75.6692,45.3225,CYOW 200600Z 07002KT 15SM SKC 09/01 A3037 RMK SLP288
CYOW,2020-05-20 07:00,-75.6692,45.3225,CYOW 200700Z 06006KT 15SM SKC 07/01 A3037 RMK SLP289
CYOW,2020-05-20 08:00,-75.6692,45.3225,CYOW 200800Z 06007KT 15SM SKC 09/00 A3037 RMK SLP287
CYOW,2020-05-20 09:00,-75.6692,45.3225,CYOW 200900Z 10004KT 15SM FEW220 06/M01 A3039 RMK CI1 CI TR SLP294
CYOW,2020-05-20 10:00,-75.6692,45.3225,CYOW 201000Z 07005KT 15SM FEW220 07/00 A3041 RMK CI1 CI TR SLP301
CYOW,2020-05-20 11:00,-75.6692,45.3225,CYOW 201100Z 08006KT 15SM FEW220 FEW250 11/01 A3043 RMK CI1CI1 CI TR CI TR SLP306
CYOW,2020-05-20 12:00,-75.6692,45.3225,CYOW 201200Z 11004KT 15SM FEW120 FEW250 14/03 A3043 RMK AC1CI1 AC TR CI TR SLP309
CYOW,2020-05-20 13:00,-75.6692,45.3225,CYOW 201300Z 20007KT 160V230 15SM FEW170 FEW250 16/02 A3044 RMK AC1CI1 AC TR CI TR SLP312
CYOW,2020-05-20 14:00,-75.6692,45.3225,CYOW 201400Z 23005KT 180V260 15SM FEW170 FEW220 18/02 A3044 RMK AC1CI1 AC TR CI TR SLP312
CYOW,2020-05-20 15:00,-75.6692,45.3225,CYOW 201500Z VRB06KT 15SM FEW220 19/04 A3044 RMK CI1 CI TR SLP310 DENSITY ALT 400FT
CYOW,2020-05-20 16:00,-75.6692,45.3225,CYOW 201600Z 29007KT 240V310 15SM FEW200 21/02 A3043 RMK CI1 CI TR SLP307 DENSITY ALT 600FT
CYOW,2020-05-20 17:00,-75.6692,45.3225,CYOW 201700Z VRB05G16KT 15SM FEW200 22/04 A3041 RMK CI1 CI TR SLP302 DENSITY ALT 700FT
CYOW,2020-05-20 18:00,-75.6692,45.3225,CYOW 201800Z VRB05KT 15SM FEW200 23/02 A3039 RMK CI1 CI TR SLP294 DENSITY ALT 900FT
CYOW,2020-05-20 19:00,-75.6692,45.3225,CYOW 201900Z 23006KT 110V260 15SM FEW200 23/03 A3037 RMK CI1 CI TR SLP288 DENSITY ALT 900FT
CYOW,2020-05-20 20:00,-75.6692,45.3225,CYOW 202000Z VRB07KT 15SM FEW200 24/01 A3035 RMK CI1 CI TR SLP280 DENSITY ALT 1000FT
CYOW,2020-05-20 21:00,-75.6692,45.3225,CYOW 202100Z 12004KT 090V230 15SM FEW200 BKN250 23/01 A3032 RMK CI1CI6 CI TR SLP271 DENSITY ALT 1000FT
CYOW,2020-05-20 22:00,-75.6692,45.3225,CYOW 202200Z VRB02KT 15SM FEW200 SCT250 23/M00 A3031 RMK CI1CI4 CI TR SLP266 DENSITY ALT 1000FT
CYOW,2020-05-20 23:00,-75.6692,45.3225,CYOW 202300Z 18003KT 120V210 15SM BKN270 23/M00 A3029 RMK CI5 CC ASOCTD CONTRAILS SLP259 DENSITY ALT 1000FT
CYOW,2020-05-21 00:00,-75.6692,45.3225,CYOW 210000Z 15002KT 15SM BKN270 21/02 A3029 RMK CI5 CONTRAILS CC ASOCTD SLP259 DENSITY ALT 800FT
CYOW,2020-05-21 01:00,-75.6692,45.3225,CYOW 210100Z VRB02KT 15SM FEW210 SCT270 19/00 A3029 RMK CI1CI3 CONTRAILS SLP260 DENSITY ALT 600FT
CYOW,2020-05-21 02:00,-75.6692,45.3225,CYOW 210200Z 22002KT 15SM FEW210 FEW270 15/02 A3030 RMK CI1CI1 CI TR CI TR SLP264
CYOW,2020-05-21 03:00,-75.6692,45.3225,CYOW 210300Z 22002KT 15SM SKC 14/02 A3030 RMK SLP262
CYOW,2020-05-21 04:00,-75.6692,45.3225,CYOW 210400Z 20005KT 15SM SKC 13/03 A3029 RMK SLP261
