station,valid,lon,lat,metar
CYEG,2024-06-04 05:47,-113.5797,53.3097,CYEG 040547Z 30008KT 12SM SCT009 BKN031 11/11 A2937 RMK SC3SC4 BR SLP958 DENSITY ALT 3100FT
CYEG,2024-06-04 06:00,-113.5797,53.3097,CYEG 040600Z 29009KT 12SM SCT009 BKN033 11/10 A2937 RMK SC4SC3 BR SLP958 DENSITY ALT 3100FT
CYEG,2024-06-04 07:00,-113.5797,53.3097,CYEG 040700Z 29009G15KT 15SM SCT015 OVC033 10/10 A2939 RMK SC4SC4 SLP963 DENSITY ALT 3000FT
CYEG,2024-06-04 07:05,-113.5797,53.3097,CYEG 040705Z 28008KT 15SM FEW009 BKN015 OVC030 10/10 A2939 RMK SC2SC3SC3 SLP963 DENSITY ALT 3000FT
CYEG,2024-06-04 07:16,-113.5797,53.3097,CYEG 040716Z 28010KT 15SM -SHRA BKN009 OVC015 10/10 A2939 RMK ST5SC3 CVCTV CLD EMBD SLP965 DENSITY ALT 3000FT
CYEG,2024-06-04 08:00,-113.5797,53.3097,CYEG 040800Z 30010G16KT 15SM -SHRA BKN007 OVC015 10/10 A2940 RMK ST6SC2 CVCTV CLD EMBD SLP967 DENSITY ALT 3000FT
CYEG,2024-06-04 08:13,-113.5797,53.3097,CYEG 040813Z 30010KT 15SM BKN006 OVC015 10/10 A2940 RMK ST6SC2 SLP967 DENSITY ALT 3000FT
CYEG,2024-06-04 08:31,-113.5797,53.3097,CYEG 040831Z 31008KT 15SM -SHRA BKN005 OVC015 10/10 A2941 RMK ST7SC1 CVCTV CLD EMBD SLP969 DENSITY ALT 3000FT
CYEG,2024-06-04 08:38,-113.5797,53.3097,CYEG 040838Z 30011KT 15SM BKN004 OVC012 10/10 A2941 RMK ST7SC1 SLP970 DENSITY ALT 3000FT
CYEG,2024-06-04 08:52,-113.5797,53.3097,CYEG 040852Z 31009KT 15SM -SHRA BKN006 OVC012 10/10 A2941 RMK ST7SC1 CVCTV CLD EMBD SLP970 DENSITY ALT 3000FT
CYEG,2024-06-04 09:00,-113.5797,53.3097,CYEG 040900Z 30010KT 15SM -SHRA BKN005 OVC012 10/10 A2941 RMK ST7SC1 CVCTV CLD EMBD SLP971 DENSITY ALT 3000FT
CYEG,2024-06-04 10:00,-113.5797,53.3097,CYEG 041000Z 31009KT 15SM -SHRA BKN006 BKN012 OVC023 10/10 A2943 RMK ST5SC2SC1 CVCTV CLD EMBD SLP978 DENSITY ALT 3000FT
CYEG,2024-06-04 10:22,-113.5797,53.3097,CYEG 041022Z 31008KT 15SM BKN009 OVC020 10/10 A2943 RMK ST6SC2 SLP977 DENSITY ALT 3000FT
CYEG,2024-06-04 10:34,-113.5797,53.3097,CYEG 041034Z 30009KT 15SM -SHRA BKN009 OVC020 10/10 A2943 RMK ST5SC3 CVCTV CLD EMBD SLP978 DENSITY ALT 3000FT
CYEG,2024-06-04 11:00,-113.5797,53.3097,CYEG 041100Z 30011KT 12SM -SHRA BKN006 OVC014 10/10 A2944 RMK ST7SC1 CVCTV CLD EMBD BR SLP979 DENSITY ALT 2900FT
CYEG,2024-06-04 12:00,-113.5797,53.3097,CYEG 041200Z 30008KT 12SM -SHRA BKN006 OVC012 10/10 A2945 RMK SF7SC1 CVCTV CLD EMBD BR SLP983 DENSITY ALT 2900FT
CYEG,2024-06-04 12:28,-113.5797,53.3097,CYEG 041228Z 30008KT 15SM BKN007 BKN012 OVC045 10/10 A2945 RMK SF6SC1SC1 SLP983 DENSITY ALT 2900FT
CYEG,2024-06-04 12:51,-113.5797,53.3097,CYEG 041251Z 29008KT 15SM SCT008 BKN012 BKN045 10/10 A2945 RMK SF4SC2SC1 SLP984 DENSITY ALT 2900FT
CYEG,2024-06-04 13:00,-113.5797,53.3097,CYEG 041300Z 29009KT 15SM SCT009 BKN015 BKN045 BKN080 10/10 A2946 RMK SF4SC2SC1AC1 AC TR SLP985 DENSITY ALT 2900FT
CYEG,2024-06-04 14:00,-113.5797,53.3097,CYEG 041400Z 30010G15KT 15SM SCT009 BKN015 OVC045 10/10 A2946 RMK SF4SC2SC2 SLP986 DENSITY ALT 2900FT
CYEG,2024-06-04 15:00,-113.5797,53.3097,CYEG 041500Z CCA 30009KT 20SM FEW009 BKN016 BKN045 11/09 A2947 RMK SF2SC4SC1 SLP988 DENSITY ALT 3000FT
CYEG,2024-06-04 15:42,-113.5797,53.3097,CYEG 041542Z 30010G16KT 20SM FEW014 BKN022 BKN045 12/09 A2945 RMK SC2CU4SC1 SC TR SLP984 DENSITY ALT 3100FT
CYEG,2024-06-04 16:00,-113.5797,53.3097,CYEG 041600Z 32010KT 20SM FEW014 BKN022 BKN045 12/09 A2945 RMK SC2CU4SC1 SC TR SLP983 DENSITY ALT 3200FT
CYEG,2024-06-04 17:00,-113.5797,53.3097,CYEG 041700Z 33008KT 290V350 20SM FEW015 BKN022 14/10 A2944 RMK SC1CU5 SLP977 DENSITY ALT 3400FT
CYEG,2024-06-04 18:00,-113.5797,53.3097,CYEG 041800Z 32012KT 270V340 20SM BKN022 16/10 A2942 RMK CU6 SLP972 DENSITY ALT 3600FT
CYEG,2024-06-04 19:00,-113.5797,53.3097,CYEG 041900Z 30016KT 20SM BKN035 18/08 A2941 RMK CU6 SLP965 DENSITY ALT 3900FT
CYEG,2024-06-04 20:00,-113.5797,53.3097,CYEG 042000Z 31009G15KT 300V360 20SM BKN040 17/07 A2939 RMK CU6 DIST SH SW TCU ASOCTD SLP958 DENSITY ALT 3800FT
CYEG,2024-06-04 20:48,-113.5797,53.3097,CYEG 042048Z 29017G24KT 15SM -SHRA BKN040TCU 17/05 A2938 RMK TCU7 SLP955 DENSITY ALT 3800FT
CYEG,2024-06-04 21:00,-113.5797,53.3097,CYEG 042100Z CCA 26012G32KT 15SM -SHRA BKN040TCU 15/05 A2937 RMK TCU7 CB OHD MOV NE SLP956 DENSITY ALT 3600FT
CYEG,2024-06-04 21:08,-113.5797,53.3097,CYEG 042108Z CCA 27011KT 15SM -TSRA BKN040CB 15/06 A2937 RMK CB7 OCNL LTGICCG E CB OHD MOV NE SLP955 DENSITY ALT 3600FT
CYEG,2024-06-04 21:26,-113.5797,53.3097,CYEG 042126Z 27005KT 20SM TS BKN040CB 17/08 A2937 RMK CB7 OCNL LTGCGIC E CB OHD MOV NE VIRGA ALQDS SLP951 DENSITY ALT 3800FT
CYEG,2024-06-04 21:38,-113.5797,53.3097,CYEG 042138Z 35011KT 20SM BKN040CB BKN160 17/07 A2937 RMK CB6AC1 CB OHD MOV NE SLP952 DENSITY ALT 3800FT
CYEG,2024-06-04 22:00,-113.5797,53.3097,CYEG 042200Z 33009KT 20SM SCT040CB BKN160 18/07 A2936 RMK CB4AC2 CB N + E QUAD MOV NE SLP948 DENSITY ALT 4000FT
CYEG,2024-06-04 23:00,-113.5797,53.3097,CYEG 042300Z 30009G15KT 280V350 20SM SCT045CB BKN160 BKN250 19/05 A2936 RMK CB3AC2CI1 CB E QUAD MOV E SLP946 DENSITY ALT 4100FT
CYEG,2024-06-04 23:35,-113.5797,53.3097,CYEG 042335Z 36009G15KT 20SM BKN045TCU BKN160 BKN250 17/07 A2935 RMK TCU5AC1CI1 CI TR VIRGA SW SLP947 DENSITY ALT 3900FT
CYEG,2024-06-05 00:00,-113.5797,53.3097,CYEG 050000Z 02012KT 20SM BKN045TCU BKN160 BKN250 18/07 A2936 RMK TCU5AC1CI1 CI TR VIRGA SW SLP948 DENSITY ALT 4000FT
CYEG,2024-06-05 00:31,-113.5797,53.3097,CYEG 050031Z 03009G16KT 20SM BKN045CB BKN160 BKN250 17/07 A2937 RMK CB5AC1CI1 CI TR CB OHD MOV E DIST SH S QUAD SLP952 DENSITY ALT 3800FT
CYEG,2024-06-05 00:41,-113.5797,53.3097,CYEG 050041Z 01009G16KT 20SM TS VCSH BKN045CB BKN160 BKN250 16/07 A2936 RMK CB6AC1CI1 AC TR CI TR CB OHD MOV E OCNL LTGCGIC W SH S QUAD SLP951 DENSITY ALT 3800FT
CYEG,2024-06-05 00:49,-113.5797,53.3097,CYEG 050049Z CCA 36010G15KT 20SM TS VCSH BKN045CB BKN160 BKN250 16/07 A2936 RMK CB6AC1CI1 AC TR CI TR CB OHD MOV E FRQ LTGCGIC S + W SH S QUAD SLP951 DENSITY ALT 3700FT
CYEG,2024-06-05 00:53,-113.5797,53.3097,CYEG 050053Z 34006G15KT 320V030 15SM -TSRA BKN045CB BKN160 16/07 A2937 RMK CB7AC1 AC TR CB OHD MOV E FRQ LTGCGIC S + W SH S QUAD SLP955 DENSITY ALT 3700FT
CYEG,2024-06-05 01:00,-113.5797,53.3097,CYEG 050100Z 31009KT 290V010 15SM -TSRA BKN045CB BKN160 16/07 A2938 RMK CB7AC1 AC TR CH OHD MOV E FRQ LTGCGIC S + W PRESRR SLP958 DENSITY ALT 3700FT
CYEG,2024-06-05 01:36,-113.5797,53.3097,CYEG 050136Z 02013KT 20SM VCSH SCT045CB BKN160 BKN250 16/08 A2938 RMK CB4AC1CI1 CB SE MOV E OCNL LTGIC SLP956 DENSITY ALT 3700FT
CYEG,2024-06-05 02:00,-113.5797,53.3097,CYEG 050200Z 01016KT 20SM SCT045CB BKN100 BKN160 BKN220 15/07 A2940 RMK CB3AC2AC1CI1 AC TR CB SH DIST NW-N MOV E CB DIST SE MOV E SLP964 DENSITY ALT 3600FT
CYEG,2024-06-05 02:21,-113.5797,53.3097,CYEG 050221Z 35019G28KT 20SM -SHRA FEW035 BKN060TCU BKN099 BKN220 13/06 A2942 RMK SC2TCU4AC1CI1 CI TR SLP973 DENSITY ALT 3300FT
CYEG,2024-06-05 02:33,-113.5797,53.3097,CYEG 050233Z CCA 35017G26KT 20SM -TSRA FEW040 BKN060CB 11/06 A2942 RMK SC2CB5 CB SW MOV SE OCNL LTNG SLP976 DENSITY ALT 3100FT
CYEG,2024-06-05 02:38,-113.5797,53.3097,CYEG 050238Z 35014G23KT 15SM TSRA FEW040 BKN060CB 11/06 A2943 RMK SC2CB5 CB SW MOV SE OCNL LTNG SLP977 DENSITY ALT 3100FT
CYEG,2024-06-05 02:45,-113.5797,53.3097,CYEG 050245Z CCA 01011G19KT 20SM -TSRA FEW040 BKN060CB BKN100 11/06 A2943 RMK SC2CB4AC1 CB SW MOV SE OCNL LTGIC SLP978 DENSITY ALT 3000FT
CYEG,2024-06-05 03:00,-113.5797,53.3097,CYEG 050300Z CCB 36007KT 20SM TS FEW040 SCT060CB BKN110 11/06 A2944 RMK SC1CB3AC3 CB DIST SW MOV SE CB E MOV SE OCNL LTNG OCNL -SHRA MAMMA CLD OHD SLP981 DENSITY ALT 3000FT
CYEG,2024-06-05 03:07,-113.5797,53.3097,CYEG 050307Z CCA 35003KT 20SM VCSH FEW040 SCT060CB BKN094 11/06 A2944 RMK SC1CB3AC3 CB DIST S MOV SE CB DIST SE MOV SE MAMATUS CLD OHD SLP981 DENSITY ALT 3000FT
CYEG,2024-06-05 04:00,-113.5797,53.3097,CYEG 050400Z 26007KT 20SM FEW040 FEW060CB SCT100 BKN180 09/07 A2946 RMK SC1CB1AC2AC2 CB DIST SE MOV SE SLP988 DENSITY ALT 2800FT
CYEG,2024-06-05 05:00,-113.5797,53.3097,CYEG 050500Z 28005KT 20SM FEW040 FEW120 SCT180 09/06 A2949 RMK SC1AC2AC2 SC TR SLP999 DENSITY ALT 2800FT
CYEG,2024-06-05 06:00,-113.5797,53.3097,CYEG 050600Z 28006KT 20SM BKN090 BKN180 09/07 A2953 RMK AC5AC1 ACC EMBD LWR LYR VIRGA SE-SW SLP009 DENSITY ALT 2800FT
CYEG,2024-06-05 07:00,-113.5797,53.3097,CYEG 050700Z 29007KT 20SM FEW060 FEW100 FEW180 08/06 A2955 RMK SC1AC2AC1 SC TR AC TR SLP016 DENSITY ALT 2600FT
CYEG,2024-06-05 08:00,-113.5797,53.3097,CYEG 050800Z 28012G22KT 20SM FEW120 FEW180 10/05 A2958 RMK AC1AC1 AC TR AC TR SLP024 DENSITY ALT 2800FT
CYEG,2024-06-05 09:00,-113.5797,53.3097,CYEG 050900Z 29014G20KT 20SM FEW120 09/04 A2961 RMK AC1 AC TR SLP039 DENSITY ALT 2600FT
CYEG,2024-06-05 10:00,-113.5797,53.3097,CYEG 051000Z 30016G24KT 20SM FEW070 FEW120 09/03 A2965 RMK AC1AC1 AC TR AC TR SLP048 DENSITY ALT 2600FT
CYEG,2024-06-05 11:00,-113.5797,53.3097,CYEG 051100Z 29012G18KT 20SM SCT076 SCT120 09/02 A2967 RMK AC3AC1 AC TR SLP057
CYEG,2024-06-05 12:00,-113.5797,53.3097,CYEG 051200Z 30014G26KT 20SM FEW076 FEW120 09/01 A2971 RMK AC1AC1 AC TR SLP069
CYEG,2024-06-05 13:00,-113.5797,53.3097,CYEG 051300Z 29014G21KT 20SM FEW080 09/02 A2974 RMK AC1 AC TR SLP081
CYEG,2024-06-05 14:00,-113.5797,53.3097,CYEG 051400Z 30022G31KT 20SM FEW080 11/01 A2977 RMK AC1 AC TR SLP089 DENSITY ALT 2700FT
CYEG,2024-06-05 15:00,-113.5797,53.3097,CYEG 051500Z 30022G33KT 20SM FEW080 13/01 A2980 RMK AC1 AC TR SLP104 DENSITY ALT 2800FT
CYEG,2024-06-05 16:00,-113.5797,53.3097,CYEG 051600Z 31026G38KT 20SM FEW060 FEW100 14/M01 A2982 RMK CU1AC1 CU TR AC TR SLP110 DENSITY ALT 3000FT
CYEG,2024-06-05 17:00,-113.5797,53.3097,CYEG 051700Z 32022G31KT 20SM FEW064 FEW100 15/M00 A2982 RMK CU1AC1 AC TR SLP110 DENSITY ALT 3100FT
CYEG,2024-06-05 18:00,-113.5797,53.3097,CYEG 051800Z 30023G31KT 20SM FEW068 17/M01 A2983 RMK CU2 SLP112 DENSITY ALT 3300FT
CYEG,2024-06-05 19:00,-113.5797,53.3097,CYEG 051900Z 30021G33KT 20SM SCT068 18/01 A2984 RMK CU3 SLP114 DENSITY ALT 3400FT
CYEG,2024-06-05 20:00,-113.5797,53.3097,CYEG 052000Z 31025G33KT 20SM FEW080 18/M02 A2984 RMK CU1 SLP115 DENSITY ALT 3400FT
CYEG,2024-06-05 21:00,-113.5797,53.3097,CYEG 052100Z 28017G29KT 20SM SCT080 19/M01 A2985 RMK AC3 SLP116 DENSITY ALT 3500FT
CYEG,2024-06-05 22:00,-113.5797,53.3097,CYEG 052200Z 32020G28KT 20SM BKN080 18/M02 A2986 RMK CU6 SLP120 DENSITY ALT 3400FT
CYEG,2024-06-05 23:00,-113.5797,53.3097,CYEG 052300Z 33016G29KT 20SM BKN080 19/M01 A2986 RMK CU5 SLP123 DENSITY ALT 3500FT
CYEG,2024-06-06 00:00,-113.5797,53.3097,CYEG 060000Z 31019G26KT 20SM BKN080 BKN095 18/M02 A2988 RMK CU6AC1 AC TR SLP128 DENSITY ALT 3300FT
CYEG,2024-06-06 01:00,-113.5797,53.3097,CYEG 060100Z 32019G26KT 20SM BKN095 18/M02 A2989 RMK AC5 SLP132 DENSITY ALT 3400FT
CYEG,2024-06-06 02:00,-113.5797,53.3097,CYEG 060200Z 33021G26KT 20SM FEW095 17/M02 A2990 RMK AC1 SLP134 DENSITY ALT 3200FT
CYEG,2024-06-06 03:00,-113.5797,53.3097,CYEG 060300Z 33015G22KT 20SM FEW095 16/M03 A2992 RMK AC1 AC TR SLP141 DENSITY ALT 3000FT
CYEG,2024-06-06 04:00,-113.5797,53.3097,CYEG 060400Z 32007KT 20SM FEW090 12/M01 A2993 RMK AC1 AC TR SLP147 DENSITY ALT 2600FT
CYEG,2024-06-06 05:00,-113.5797,53.3097,CYEG 060500Z 29005KT 20SM FEW090 10/M01 A2995 RMK AC1 AC TR SLP154
CYEG,2024-06-06 06:00,-113.5797,53.3097,CYEG 060600Z 29005KT 20SM FEW090 09/M01 A2996 RMK AC1 AC TR SLP158
CYEG,2024-06-06 07:00,-113.5797,53.3097,CYEG 060700Z 31009KT 20SM FEW090 09/M01 A2997 RMK AC1 AC TR SLP160
CYEG,2024-06-06 08:00,-113.5797,53.3097,CYEG 060800Z 27009KT 20SM FEW095 07/M00 A2998 RMK AC1 SLP165
CYEG,2024-06-06 09:00,-113.5797,53.3097,CYEG 060900Z 28006KT 20SM FEW095 07/M01 A2999 RMK AC1 AC TR SLP166
CYEG,2024-06-06 10:00,-113.5797,53.3097,CYEG 061000Z 27009KT 20SM FEW110 FEW220 06/M01 A3000 RMK AC2CI1 CI TR SLP172
CYEG,2024-06-06 11:00,-113.5797,53.3097,CYEG 061100Z 26008KT 20SM FEW110 03/M01 A3001 RMK AC1 SLP177
CYEG,2024-06-06 12:00,-113.5797,53.3097,CYEG 061200Z 25007KT 20SM FEW110 04/M00 A3001 RMK AC1 AC TR SLP178
CYEG,2024-06-06 13:00,-113.5797,53.3097,CYEG 061300Z 27006KT 20SM FEW110 08/01 A3003 RMK AC1 SLP179
CYEG,2024-06-06 14:00,-113.5797,53.3097,CYEG 061400Z 29009KT 20SM BKN140 11/01 A3003 RMK AC6 SLP179
CYEG,2024-06-06 15:00,-113.5797,53.3097,CYEG 061500Z 31014G24KT 20SM SCT140 13/M01 A3003 RMK AC3 SLP177 DENSITY ALT 2600FT
CYEG,2024-06-06 16:00,-113.5797,53.3097,CYEG 061600Z 31012G21KT 20SM FEW140 14/M01 A3000 RMK AC1 SLP171 DENSITY ALT 2800FT
CYEG,2024-06-06 17:00,-113.5797,53.3097,CYEG 061700Z 31018G24KT 20SM FEW072 BKN130 16/M02 A2999 RMK CU1AC6 CU TR SLP166 DENSITY ALT 3000FT
CYEG,2024-06-06 18:00,-113.5797,53.3097,CYEG 061800Z 27018G28KT 20SM FEW070 FEW130 17/M01 A2997 RMK CU1AC2 CU TR SLP162 DENSITY ALT 3100FT
CYEG,2024-06-06 19:00,-113.5797,53.3097,CYEG 061900Z 28016G24KT 20SM FEW078 FEW120 17/M02 A2996 RMK CU2AC1 AC TR SLP156 DENSITY ALT 3200FT
CYEG,2024-06-06 20:00,-113.5797,53.3097,CYEG 062000Z 28018G26KT 20SM SCT084 19/M02 A2993 RMK CU4 SLP148 DENSITY ALT 3400FT
CYEG,2024-06-06 21:00,-113.5797,53.3097,CYEG 062100Z 31017G23KT 20SM BKN080 19/M02 A2992 RMK CU5 SLP142 DENSITY ALT 3400FT
CYEG,2024-06-06 22:00,-113.5797,53.3097,CYEG 062200Z 31014G22KT 20SM BKN084 19/M02 A2991 RMK CU5 SLP140 DENSITY ALT 3500FT
CYEG,2024-06-06 23:00,-113.5797,53.3097,CYEG 062300Z 33012G24KT 20SM BKN080 BKN097 19/M01 A2990 RMK CU6AC1 AC TR SLP140 DENSITY ALT 3500FT
CYEG,2024-06-07 00:00,-113.5797,53.3097,CYEG 070000Z 32015G24KT 20SM SCT084 19/M02 A2989 RMK CU4 SLP136 DENSITY ALT 3400FT
CYEG,2024-06-07 01:00,-113.5797,53.3097,CYEG 070100Z 33018G24KT 20SM FEW088 FEW120 FEW250 18/M03 A2989 RMK CU1AC1CI1 AC TR CI TR SLP133 DENSITY ALT 3400FT
CYEG,2024-06-07 02:00,-113.5797,53.3097,CYEG 070200Z 32011G20KT 20SM FEW088 FEW120 FEW250 16/M03 A2989 RMK CU1AC1CI1 AC TR CC ASOCTD SLP131 DENSITY ALT 3200FT
CYEG,2024-06-07 03:00,-113.5797,53.3097,CYEG 070300Z 33013KT 20SM FEW080 FEW210 SCT250 16/M03 A2989 RMK AC1CC1CI3 CC TR SLP130 DENSITY ALT 3100FT
CYEG,2024-06-07 04:00,-113.5797,53.3097,CYEG 070400Z 35007G15KT 20SM FEW080 FEW210 FEW250 13/M01 A2991 RMK AC1CC1CI1 AC TR CC TR SLP137 DENSITY ALT 2700FT
CYEG,2024-06-07 05:00,-113.5797,53.3097,CYEG 070500Z 33004KT 20SM FEW080 FEW250 09/00 A2992 RMK AC1CI1 AC TR CI TR SLP144
CYEG,2024-06-07 06:00,-113.5797,53.3097,CYEG 070600Z 24004KT 230V300 20SM FEW090 FEW250 07/00 A2993 RMK AC1CI1 CI TR SLP150
CYEG,2024-06-07 07:00,-113.5797,53.3097,CYEG 070700Z 27008KT 20SM FEW090 FEW250 07/00 A2994 RMK AC1CI1 SLP150
CYEG,2024-06-07 08:00,-113.5797,53.3097,CYEG 070800Z 26010KT 20SM FEW090 08/01 A2994 RMK AC1 AC TR SLP148
CYEG,2024-06-07 09:00,-113.5797,53.3097,CYEG 070900Z 26011KT 20SM FEW090 FEW250 08/M00 A2994 RMK AC1CI1 AC TR SLP150
CYEG,2024-06-07 10:00,-113.5797,53.3097,CYEG 071000Z 27009KT 20SM FEW090 08/M00 A2994 RMK AC1 AC TR SLP149
CYEG,2024-06-07 11:00,-113.5797,53.3097,CYEG 071100Z 27016KT 20SM FEW090 08/M01 A2995 RMK AC1 AC TR SLP151
CYEG,2024-06-07 12:00,-113.5797,53.3097,CYEG 071200Z 28012G17KT 20SM FEW090 08/M01 A2995 RMK AC1 ACC EMBD VIRGA PTCHS NW-NE SLP153
CYEG,2024-06-07 13:00,-113.5797,53.3097,CYEG 071300Z 28012G19KT 20SM FEW090 09/M01 A2995 RMK AC1 AC TR ACC EMBD VIRGA PTCHS NW-NE SLP153
CYEG,2024-06-07 14:00,-113.5797,53.3097,CYEG 071400Z 28016G24KT 20SM FEW090 11/M01 A2995 RMK AC2 ACC ASOCTD VIRGA PTCHS NE-E SLP153
CYEG,2024-06-07 15:00,-113.5797,53.3097,CYEG 071500Z 29023G29KT 20SM FEW100 FEW250 13/M01 A2995 RMK AC1CI1 AC TR CI TR ACC ASOCTD SLP150 DENSITY ALT 2700FT
CYEG,2024-06-07 16:00,-113.5797,53.3097,CYEG 071600Z 29017G25KT 20SM FEW100 FEW250 14/00 A2994 RMK AC1CI1 AC TR CI TR ACC ASOCTD SLP149 DENSITY ALT 2900FT
CYEG,2024-06-07 17:00,-113.5797,53.3097,CYEG 071700Z 29017G25KT 20SM R02/5000VP6000FT/U FEW064 FEW250 16/01 A2993 RMK CU1CI1 CU TR CI TR SLP147 DENSITY ALT 3000FT
CYEG,2024-06-07 18:00,-113.5797,53.3097,CYEG 071800Z 30020G30KT 20SM FEW072 FEW250 18/M01 A2992 RMK CU2CI1 CI TR SLP143 DENSITY ALT 3300FT
CYEG,2024-06-07 19:00,-113.5797,53.3097,CYEG 071900Z 31022G33KT 260V320 20SM BKN078 BKN250 17/M01 A2990 RMK CU6CI1 CI TR SLP140 DENSITY ALT 3200FT
CYEG,2024-06-07 20:00,-113.5797,53.3097,CYEG 072000Z 32017G36KT 20SM BKN086 BKN250 18/M02 A2991 RMK CU7CI1 CI TR SLP138 DENSITY ALT 3300FT
CYEG,2024-06-07 21:00,-113.5797,53.3097,CYEG 072100Z 29023G33KT 20SM BKN090 BKN250 18/M03 A2991 RMK CU6CI1 CI TR SLP137 DENSITY ALT 3300FT
CYEG,2024-06-07 22:00,-113.5797,53.3097,CYEG 072200Z 31018G32KT 20SM BKN090 BKN250 19/M02 A2991 RMK CU5CI1 CI TR SLP137 DENSITY ALT 3500FT
CYEG,2024-06-07 23:00,-113.5797,53.3097,CYEG 072300Z 32021G31KT 20SM BKN090 18/M03 A2991 RMK CU6 SLP138 DENSITY ALT 3400FT
CYEG,2024-06-08 00:00,-113.5797,53.3097,CYEG 080000Z 31023G30KT 20SM BKN095 18/M04 A2991 RMK CU7 SLP140 DENSITY ALT 3300FT
CYEG,2024-06-08 01:00,-113.5797,53.3097,CYEG 080100Z 32022G30KT 20SM BKN100 19/M04 A2991 RMK AC6 SLP140 DENSITY ALT 3400FT
CYEG,2024-06-08 02:00,-113.5797,53.3097,CYEG 080200Z 31016G23KT 20SM SCT100 16/M03 A2992 RMK AC3 VIRGA DIST N-E-SE SLP143 DENSITY ALT 3100FT
CYEG,2024-06-08 03:00,-113.5797,53.3097,CYEG 080300Z 31013G21KT 20SM FEW100 16/M03 A2992 RMK AC1 VIRGA DIST NW-N-E SLP140 DENSITY ALT 3100FT
CYEG,2024-06-08 04:00,-113.5797,53.3097,CYEG 080400Z 36010KT 20SM FEW100 12/04 A2996 RMK AC1 SLP155 DENSITY ALT 2600FT
CYEG,2024-06-08 05:00,-113.5797,53.3097,CYEG 080500Z 35005KT 20SM FEW100 09/03 A2996 RMK AC2 SLP158
CYEG,2024-06-08 06:00,-113.5797,53.3097,CYEG 080600Z 27004KT 20SM FEW100 SCT140 05/02 A2996 RMK AC2AC1 VIRGA NE SLP160
CYEG,2024-06-08 07:00,-113.5797,53.3097,CYEG 080700Z 32005KT 20SM FEW100 BKN140 08/03 A2996 RMK AC1AC6 SLP160
CYEG,2024-06-08 08:00,-113.5797,53.3097,CYEG 080800Z 03009KT 20SM FEW100 BKN140 07/04 A2999 RMK AC1AC7 AC TR SLP167
CYEG,2024-06-08 09:00,-113.5797,53.3097,CYEG 080900Z 35004KT 20SM BKN016 OVC100 07/04 A3001 RMK SC7AC1 L CLD RPDLY INVDG FM N SLP174
CYEG,2024-06-08 09:08,-113.5797,53.3097,CYEG 080908Z 34004KT 20SM -RA OVC016 07/04 A3001 RMK SC8 CIG RAG SLP174
CYEG,2024-06-08 10:00,-113.5797,53.3097,CYEG 081000Z 34009G17KT 15SM -RA SCT016 OVC028 06/04 A3001 RMK SC3SC5 SLP175
CYEG,2024-06-08 10:44,-113.5797,53.3097,CYEG 081044Z 01013KT 10SM -RA OVC009 05/05 A3003 RMK SC8 CIG RAG SLP182
CYEG,2024-06-08 10:51,-113.5797,53.3097,CYEG 081051Z 36012KT 7SM RA FEW009 OVC013 05/05 A3003 RMK SC3SC5 CIG RAG SLP184
CYEG,2024-06-08 11:00,-113.5797,53.3097,CYEG 081100Z 35009G16KT 8SM RA FEW009 BKN013 OVC018 05/05 A3003 RMK SF2SC4SC2 CIG RAG SLP185
CYEG,2024-06-08 11:06,-113.5797,53.3097,CYEG 081106Z CCA 35010KT 10SM -RA FEW009 SCT013 OVC026 05/04 A3003 RMK SF2SC2SC4 SLP184
CYEG,2024-06-08 11:20,-113.5797,53.3097,CYEG 081120Z 35009KT 10SM -RA FEW009 BKN012 OVC020 05/05 A3004 RMK SF2SC4SC2 SLP185
CYEG,2024-06-08 11:44,-113.5797,53.3097,CYEG 081144Z 35014KT 12SM -RA FEW008 SCT012 OVC021 04/03 A3005 RMK SF1SC3SC4 SLP192
CYEG,2024-06-08 12:00,-113.5797,53.3097,CYEG 081200Z 35012KT 15SM -RA FEW009 FEW013 OVC026 04/03 A3006 RMK SF1SC2SC6 SF TR SLP194
CYEG,2024-06-08 13:00,-113.5797,53.3097,CYEG 081300Z 33009KT 15SM -RA FEW009 SCT014 OVC035 03/03 A3008 RMK SF1SC3SC4 SLP200
CYEG,2024-06-08 14:00,-113.5797,53.3097,CYEG 081400Z 33008KT 12SM -RA SCT009 BKN014 OVC035 03/03 A3009 RMK SF3SC4SC1 SLP209
CYEG,2024-06-08 15:00,-113.5797,53.3097,CYEG 081500Z 33010KT 15SM -RA BKN014 OVC055 04/03 A3009 RMK SC5SC3 SLP208
CYEG,2024-06-08 15:50,-113.5797,53.3097,CYEG 081550Z 32011KT 15SM -RA BKN017 OVC024 05/04 A3010 RMK SC5SC3 SLP213
CYEG,2024-06-08 16:00,-113.5797,53.3097,CYEG 081600Z 31008G16KT 15SM FEW013 BKN016 OVC024 05/04 A3010 RMK SC1SC5SC2 SLP214
CYEG,2024-06-08 17:00,-113.5797,53.3097,CYEG 081700Z 34012KT 20SM BKN017 OVC025 06/03 A3011 RMK SC6SC2 SLP218
CYEG,2024-06-08 17:13,-113.5797,53.3097,CYEG 081713Z 33009G16KT 20SM -RA BKN016 OVC021 06/04 A3011 RMK SC7SC1 SLP219
