station,valid,lon,lat,metar
CYOW,2025-10-25 03:00,-75.6692,45.3225,CYOW 250300Z 28007KT 15SM BKN079 06/03 A3020 RMK AC6 SLP232
CYOW,2025-10-25 04:00,-75.6692,45.3225,CYOW 250400Z 27004KT 15SM BKN080 06/03 A3021 RMK AC7 SLP235
CYOW,2025-10-25 05:00,-75.6692,45.3225,CYOW 250500Z 30008KT 15SM BKN079 06/03 A3021 RMK AC7 SLP237
CYOW,2025-10-25 06:00,-75.6692,45.3225,CYOW 250600Z 29006KT 15SM BKN080 06/03 A3023 RMK AC7 SLP242
CYOW,2025-10-25 07:00,-75.6692,45.3225,CYOW 250700Z 31006KT 15SM BKN076 05/03 A3024 RMK AC5 SLP245
CYOW,2025-10-25 08:00,-75.6692,45.3225,CYOW 250800Z 28005KT 15SM SCT074 03/01 A3025 RMK AC4 SLP251
CYOW,2025-10-25 09:00,-75.6692,45.3225,CYOW 250900Z 25005KT 15SM SCT075 03/02 A3026 RMK AC3 SLP254
CYOW,2025-10-25 09:07,-75.6692,45.3225,CYOW 250907Z 25005KT 15SM SCT075 02/01 A3026 RMK AC3 SLP255
CYOW,2025-10-25 10:00,-75.6692,45.3225,CYOW 251000Z 25003KT 15SM FEW075 02/01 A3028 RMK AC1 SLP261
CYOW,2025-10-25 11:00,-75.6692,45.3225,CYOW 251100Z 25004KT 15SM FEW075 00/M01 A3031 RMK AC1 SLP270
CYOW,2025-10-25 12:00,-75.6692,45.3225,CYOW 251200Z 29005KT 15SM FEW010 FEW075 FEW250 01/01 A3032 RMK CF1AC1CI1 CF TR SLP274
CYOW,2025-10-25 13:00,-75.6692,45.3225,CYOW 251300Z 27006KT 15SM BKN066 04/03 A3035 RMK AC5 SLP283
CYOW,2025-10-25 14:00,-75.6692,45.3225,CYOW 251400Z 28006KT 15SM FEW010 BKN063 05/03 A3036 RMK CU1SC6 SLP286
CYOW,2025-10-25 15:00,-75.6692,45.3225,CYOW 251500Z 30010KT 15SM SCT016 BKN072 07/02 A3037 RMK CU3AC4 SLP290
CYOW,2025-10-25 16:00,-75.6692,45.3225,CYOW 251600Z 28010KT 15SM SCT022 BKN074 BKN220 07/01 A3037 RMK CU3AC3CI1 SLP290
CYOW,2025-10-25 17:00,-75.6692,45.3225,CYOW 251700Z 28013KT 15SM SCT027 BKN077 BKN230 08/01 A3036 RMK CU3AC3CI1 SLP287
CYOW,2025-10-25 18:00,-75.6692,45.3225,CYOW 251800Z 32013G19KT 260V330 15SM BKN033 09/00 A3035 RMK CU5 SLP282
CYOW,2025-10-25 19:00,-75.6692,45.3225,CYOW 251900Z 26010KT 15SM BKN044 09/M00 A3034 RMK CU6 SLP279
CYOW,2025-10-25 20:00,-75.6692,45.3225,CYOW 252000Z 26009KT 15SM BKN044 BKN230 09/00 A3034 RMK CU6CI1 CI TR SLP279
CYOW,2025-10-25 21:00,-75.6692,45.3225,CYOW 252100Z 27007KT 15SM BKN044 08/M00 A3035 RMK CU6 SLP283
CYOW,2025-10-25 22:00,-75.6692,45.3225,CYOW 252200Z 30007KT 15SM BKN044 07/M01 A3035 RMK SC5 SLP285
CYOW,2025-10-25 23:00,-75.6692,45.3225,CYOW 252300Z 30004KT 15SM FEW050 FEW070 05/M01 A3036 RMK SC1AC2 SC TR SLP289
CYOW,2025-10-26 00:00,-75.6692,45.3225,CYOW 260000Z 27004KT 15SM FEW070 04/M01 A3038 RMK AC2 SLP293
CYOW,2025-10-26 00:07,-75.6692,45.3225,CYOW 260007Z 28004KT 15SM FEW070 02/M02 A3038 RMK AC2 SLP293
CYOW,2025-10-26 01:00,-75.6692,45.3225,CYOW 260100Z 27004KT 15SM FEW075 04/M01 A3038 RMK AC2 SLP296
CYOW,2025-10-26 02:00,-75.6692,45.3225,CYOW 260200Z 32006KT 15SM FEW070 03/M01 A3038 RMK AC2 SLP296
CYOW,2025-10-26 03:00,-75.6692,45.3225,CYOW 260300Z 30003KT 15SM FEW070 01/M00 A3039 RMK AC1 SLP297
CYOW,2025-10-26 04:00,-75.6692,45.3225,CYOW 260400Z VRB02KT 15SM FEW080 00/M01 A3039 RMK AC2 SLP297
CYOW,2025-10-26 05:00,-75.6692,45.3225,CYOW 260500Z 31003KT 15SM SCT040 SCT080 M00/M02 A3039 RMK SC3AC1 SLP298
CYOW,2025-10-26 06:00,-75.6692,45.3225,CYOW 260600Z 31006KT 15SM SCT050 00/M02 A3039 RMK SC3 FROIN SLP299
CYOW,2025-10-26 07:00,-75.6692,45.3225,CYOW 260700Z 33005KT 15SM SCT044 M00/M02 A3039 RMK SC3 FROIN SLP299
CYOW,2025-10-26 08:00,-75.6692,45.3225,CYOW 260800Z 32005KT 15SM SCT043 M00/M01 A3040 RMK SC3 FROIN SLP301
CYOW,2025-10-26 09:00,-75.6692,45.3225,CYOW 260900Z 31005KT 15SM BKN046 00/M01 A3041 RMK SC5 FROIN SLP306
CYOW,2025-10-26 10:00,-75.6692,45.3225,CYOW 261000Z 33006KT 15SM SCT045 01/M01 A3043 RMK SC3 FROIN SLP310
CYOW,2025-10-26 11:00,-75.6692,45.3225,CYOW 261100Z 35008KT 15SM FEW045 02/00 A3044 RMK SC2 FROST SLP314
CYOW,2025-10-26 12:00,-75.6692,45.3225,CYOW 261200Z 34004KT 15SM FEW010 FEW045 01/M00 A3045 RMK CU1SC2 CU TR SLP320
CYOW,2025-10-26 13:00,-75.6692,45.3225,CYOW 261300Z 35007KT 15SM SCT012 03/01 A3047 RMK SC3 SLP324
CYOW,2025-10-26 14:00,-75.6692,45.3225,CYOW 261400Z 35007KT 15SM BKN014 03/01 A3048 RMK SC7 SLP328
CYOW,2025-10-26 14:37,-75.6692,45.3225,CYOW 261437Z 36008KT 15SM OVC015 04/01 A3048 RMK SC8 SLP330
CYOW,2025-10-26 15:00,-75.6692,45.3225,CYOW 261500Z 36006KT 15SM OVC017 04/01 A3048 RMK SC8 SLP330
CYOW,2025-10-26 16:00,-75.6692,45.3225,CYOW 261600Z 01008KT 15SM BKN022 06/00 A3048 RMK SC7 SLP329
CYOW,2025-10-26 17:00,-75.6692,45.3225,CYOW 261700Z 34005KT 290V010 15SM BKN026 06/M00 A3047 RMK SC7 SLP327
CYOW,2025-10-26 18:00,-75.6692,45.3225,CYOW 261800Z 29003KT 260V360 15SM BKN027 07/00 A3045 RMK SC6 SLP319
CYOW,2025-10-26 19:00,-75.6692,45.3225,CYOW 261900Z 31005KT 310V010 15SM BKN030 07/M00 A3045 RMK SC5 SLP319
CYOW,2025-10-26 20:00,-75.6692,45.3225,CYOW 262000Z 32005KT 15SM BKN038 07/00 A3045 RMK SC5 SLP317
CYOW,2025-10-26 21:00,-75.6692,45.3225,CYOW 262100Z 36005KT 15SM SCT040 07/M00 A3044 RMK SC4 SLP316
CYOW,2025-10-26 22:00,-75.6692,45.3225,CYOW 262200Z 36008KT 15SM FEW033 06/M01 A3044 RMK SC2 SLP316
CYOW,2025-10-26 23:00,-75.6692,45.3225,CYOW 262300Z 35006KT 15SM FEW033 04/M01 A3045 RMK SC1 SC TR SLP317
CYOW,2025-10-27 00:00,-75.6692,45.3225,CYOW 270000Z 33005KT 15SM FEW033 04/M01 A3045 RMK SC1 SC TR SLP320
CYOW,2025-10-27 00:42,-75.6692,45.3225,CYOW 270042Z 32005KT 15SM FEW033 02/M02 A3045 RMK SC1 SC TR SLP320
CYOW,2025-10-27 01:00,-75.6692,45.3225,CYOW 270100Z 33004KT 15SM FEW033 03/M01 A3046 RMK SC1 SC TR SLP321
CYOW,2025-10-27 02:00,-75.6692,45.3225,CYOW 270200Z 33004KT 15SM SKC 02/M02 A3046 RMK SLP320
CYOW,2025-10-27 03:00,-75.6692,45.3225,CYOW 270300Z 01003KT 330V050 15SM SKC 01/M02 A3045 RMK SLP320
CYOW,2025-10-27 04:00,-75.6692,45.3225,CYOW 270400Z 33002KT 15SM SKC 01/M01 A3045 RMK SLP319
CYOW,2025-10-27 05:00,-75.6692,45.3225,CYOW 270500Z 32004KT 15SM SKC M00/M02 A3046 RMK FROIN SLP320
CYOW,2025-10-27 06:00,-75.6692,45.3225,CYOW 270600Z VRB02KT 15SM SKC 01/M02 A3045 RMK SLP318
CYOW,2025-10-27 07:00,-75.6692,45.3225,CYOW 270700Z 34006KT 15SM SKC M00/M02 A3045 RMK FROIN SLP318
CYOW,2025-10-27 08:00,-75.6692,45.3225,CYOW 270800Z 32003KT 15SM FEW100 M01/M02 A3045 RMK AC1 FROIN SLP318
CYOW,2025-10-27 09:00,-75.6692,45.3225,CYOW 270900Z 35007KT 15SM FEW100 00/M01 A3045 RMK AC1 FROIN SLP317
CYOW,2025-10-27 10:00,-75.6692,45.3225,CYOW 271000Z 00000KT 15SM FEW100 M01/M02 A3046 RMK AC1 AC TR FROIN SLP323
CYOW,2025-10-27 11:00,-75.6692,45.3225,CYOW 271100Z 34006KT 15SM FEW100 00/M01 A3046 RMK AC1 AC TR FROIN SLP323
CYOW,2025-10-27 12:00,-75.6692,45.3225,CYOW 271200Z 36004KT 15SM FEW100 M01/M02 A3048 RMK AC1 AC TR SLP328
CYOW,2025-10-27 13:00,-75.6692,45.3225,CYOW 271300Z 34007KT 15SM FEW100 02/00 A3048 RMK AC1 AC TR SLP328
CYOW,2025-10-27 14:00,-75.6692,45.3225,CYOW 271400Z 01006KT 15SM FEW100 05/01 A3047 RMK AC1 AC TR SLP325
CYOW,2025-10-27 15:00,-75.6692,45.3225,CYOW 271500Z 35006KT 310V030 15SM SKC 06/01 A3047 RMK SLP324
CYOW,2025-10-27 16:00,-75.6692,45.3225,CYOW 271600Z 01005KT 320V020 15SM SKC 08/02 A3046 RMK SLP322
CYOW,2025-10-27 17:00,-75.6692,45.3225,CYOW 271700Z 03004KT 330V080 15SM SKC 09/01 A3045 RMK SLP318
CYOW,2025-10-27 18:00,-75.6692,45.3225,CYOW 271800Z 04004KT 360V070 15SM SKC 10/01 A3043 RMK SLP312
CYOW,2025-10-27 19:00,-75.6692,45.3225,CYOW 271900Z VRB02KT 15SM FEW040 10/01 A3042 RMK SC1 SC TR SLP307
CYOW,2025-10-27 20:00,-75.6692,45.3225,CYOW 272000Z VRB05KT 15SM FEW040 11/01 A3041 RMK SC1 SC TR SLP303
CYOW,2025-10-27 21:00,-75.6692,45.3225,CYOW 272100Z 05005KT 15SM FEW040 11/01 A3040 RMK SC1 SC TR SLP301
CYOW,2025-10-27 22:00,-75.6692,45.3225,CYOW 272200Z VRB02KT 15SM FEW040 09/01 A3041 RMK SC1 SC TR SLP304
CYOW,2025-10-27 23:00,-75.6692,45.3225,CYOW 272300Z 31003KT 15SM FEW040 08/01 A3042 RMK SC1 SC TR SLP307
CYOW,2025-10-28 00:00,-75.6692,45.3225,CYOW 280000Z 00000KT 15SM SKC 05/01 A3042 RMK SLP309
CYOW,2025-10-28 00:31,-75.6692,45.3225,CYOW 280031Z 12003KT 15SM SKC 02/M01 A3042 RMK SLP310
CYOW,2025-10-28 01:00,-75.6692,45.3225,CYOW 280100Z 13002KT 15SM FEW040 03/00 A3043 RMK SC1 SLP312
CYOW,2025-10-28 02:00,-75.6692,45.3225,CYOW 280200Z 12006KT 15SM FEW045 01/M02 A3044 RMK SC1 SC TR SLP314
CYOW,2025-10-28 03:00,-75.6692,45.3225,CYOW 280300Z 09002KT 15SM FEW045 03/00 A3045 RMK SC1 SC TR SLP317
CYOW,2025-10-28 04:00,-75.6692,45.3225,CYOW 280400Z CCA 03004KT 15SM FEW040 03/00 A3045 RMK SC1 SLP319
CYOW,2025-10-28 05:00,-75.6692,45.3225,CYOW 280500Z 03005KT 15SM BKN040 01/M01 A3046 RMK SC6 SLP321
CYOW,2025-10-28 06:00,-75.6692,45.3225,CYOW 280600Z 03008KT 15SM FEW040 01/M01 A3046 RMK SC1 SLP321
CYOW,2025-10-28 07:00,-75.6692,45.3225,CYOW 280700Z 04007KT 15SM FEW040 01/M01 A3047 RMK SC1 SC TR SLP324
CYOW,2025-10-28 08:00,-75.6692,45.3225,CYOW 280800Z 02005KT 15SM FEW040 00/M01 A3047 RMK SC1 SC TR FROIN SLP324
CYOW,2025-10-28 09:00,-75.6692,45.3225,CYOW 280900Z 36005KT 15SM FEW040 01/00 A3046 RMK SC1 FROIN SLP323
CYOW,2025-10-28 10:00,-75.6692,45.3225,CYOW 281000Z 03006KT 15SM FEW040 01/M00 A3048 RMK SC1 FROIN SLP327
CYOW,2025-10-28 11:00,-75.6692,45.3225,CYOW 281100Z 02005KT 15SM FEW040 01/00 A3048 RMK SC1 SC TR FROIN SLP328
CYOW,2025-10-28 12:00,-75.6692,45.3225,CYOW 281200Z 02006KT 15SM FEW040 01/M00 A3049 RMK SC1 SC TR SLP333
CYOW,2025-10-28 13:00,-75.6692,45.3225,CYOW 281300Z 04006KT 15SM FEW040 03/02 A3050 RMK SC1 SC TR SLP335
CYOW,2025-10-28 14:00,-75.6692,45.3225,CYOW 281400Z 05007KT 15SM FEW040 06/03 A3050 RMK SC1 SC TR SLP334
CYOW,2025-10-28 15:00,-75.6692,45.3225,CYOW 281500Z 08008KT 15SM FEW040 08/04 A3050 RMK SC1 SC TR SLP334
CYOW,2025-10-28 16:00,-75.6692,45.3225,CYOW 281600Z 09009KT 15SM FEW027 10/03 A3048 RMK CU2 SLP329
CYOW,2025-10-28 17:00,-75.6692,45.3225,CYOW 281700Z 06007G15KT 15SM FEW030 11/02 A3045 RMK CU1 CU TR SLP317
CYOW,2025-10-28 18:00,-75.6692,45.3225,CYOW 281800Z 02009KT 010V070 15SM FEW030 12/02 A3042 RMK CF1 CF TR SLP307
CYOW,2025-10-28 19:00,-75.6692,45.3225,CYOW 281900Z 04010G16KT 020V080 15SM FEW030 12/02 A3040 RMK CF1 CF TR SLP301
CYOW,2025-10-28 20:00,-75.6692,45.3225,CYOW 282000Z 06010G20KT 15SM SKC 12/00 A3039 RMK SLP298
CYOW,2025-10-28 21:00,-75.6692,45.3225,CYOW 282100Z 07009KT 15SM SKC 12/01 A3039 RMK SLP296
CYOW,2025-10-28 22:00,-75.6692,45.3225,CYOW 282200Z 09006KT 15SM SKC 09/01 A3038 RMK SLP294
CYOW,2025-10-28 23:00,-75.6692,45.3225,CYOW 282300Z 08005KT 15SM SKC 07/M00 A3038 RMK SLP295
CYOW,2025-10-29 00:00,-75.6692,45.3225,CYOW 290000Z 06006KT 15SM SKC 07/M01 A3038 RMK SLP294
CYOW,2025-10-29 01:00,-75.6692,45.3225,CYOW 290100Z 07006KT 15SM SKC 06/M02 A3038 RMK SLP292
CYOW,2025-10-29 02:00,-75.6692,45.3225,CYOW 290200Z 04007KT 15SM SKC 03/M02 A3036 RMK SLP287
CYOW,2025-10-29 03:00,-75.6692,45.3225,CYOW 290300Z 04005KT 15SM SKC 04/M02 A3035 RMK SLP282
CYOW,2025-10-29 04:00,-75.6692,45.3225,CYOW 290400Z 05006KT 15SM SKC 04/M01 A3033 RMK SLP277
CYOW,2025-10-29 04:37,-75.6692,45.3225,CYOW 290437Z 02006KT 15SM SKC 02/M02 A3033 RMK SLP276
CYOW,2025-10-29 05:00,-75.6692,45.3225,CYOW 290500Z 02005KT 15SM SKC 02/M01 A3032 RMK SLP274
CYOW,2025-10-29 06:00,-75.6692,45.3225,CYOW 290600Z 02006KT 15SM SKC 02/M01 A3032 RMK SLP272
CYOW,2025-10-29 07:00,-75.6692,45.3225,CYOW 290700Z 01007KT 15SM SKC 02/M01 A3031 RMK SLP269
CYOW,2025-10-29 08:00,-75.6692,45.3225,CYOW 290800Z 01008KT 15SM SKC 01/M02 A3029 RMK FROIN SLP263
CYOW,2025-10-29 09:00,-75.6692,45.3225,CYOW 290900Z 02008KT 15SM SKC M00/M02 A3029 RMK FROIN SLP263
CYOW,2025-10-29 10:00,-75.6692,45.3225,CYOW 291000Z 02007KT 15SM SKC 01/M01 A3029 RMK FROIN SLP262
CYOW,2025-10-29 11:00,-75.6692,45.3225,CYOW 291100Z 01006KT 15SM FEW100 01/M01 A3028 RMK AC1 SLP260
CYOW,2025-10-29 12:00,-75.6692,45.3225,CYOW 291200Z 36006KT 15SM FEW100 02/M01 A3028 RMK AC1 AC TR SLP260
CYOW,2025-10-29 13:00,-75.6692,45.3225,CYOW 291300Z 01006KT 15SM FEW100 04/01 A3028 RMK AC1 AC TR SLP259
CYOW,2025-10-29 14:00,-75.6692,45.3225,CYOW 291400Z 05007KT 15SM FEW100 06/02 A3027 RMK AC1 AC TR SLP256
CYOW,2025-10-29 15:00,-75.6692,45.3225,CYOW 291500Z 08008KT 020V100 15SM FEW100 08/01 A3025 RMK AC1 AC TR SLP250
CYOW,2025-10-29 16:00,-75.6692,45.3225,CYOW 291600Z 07008KT 15SM FEW100 09/02 A3023 RMK AC1 AC TR SLP243
CYOW,2025-10-29 17:00,-75.6692,45.3225,CYOW 291700Z 07008KT 15SM FEW100 11/01 A3021 RMK AC1 AC TR SLP236
CYOW,2025-10-29 18:00,-75.6692,45.3225,CYOW 291800Z 05007KT 15SM FEW100 11/01 A3018 RMK AC1 AC TR SLP226
CYOW,2025-10-29 19:00,-75.6692,45.3225,CYOW 291900Z 05006KT 15SM FEW100 11/M00 A3017 RMK AC1 AC TR SLP221
CYOW,2025-10-29 20:00,-75.6692,45.3225,CYOW 292000Z 06005KT 15SM SKC 11/00 A3015 RMK SLP216
CYOW,2025-10-29 21:00,-75.6692,45.3225,CYOW 292100Z 05007KT 15SM FEW060 FEW100 11/M00 A3014 RMK SC1AC1 SC TR AC TR SLP211
CYOW,2025-10-29 22:00,-75.6692,45.3225,CYOW 292200Z 06006KT 15SM FEW060 SCT100 08/M00 A3013 RMK SC1AC3 SC TR SLP210
CYOW,2025-10-29 23:00,-75.6692,45.3225,CYOW 292300Z 06006KT 15SM FEW060 FEW250 06/M01 A3014 RMK SC1CI1 SC TR SLP213
CYOW,2025-10-30 00:00,-75.6692,45.3225,CYOW 300000Z 07006KT 15SM BKN240 06/M00 A3014 RMK CI5 SLP213
CYOW,2025-10-30 01:00,-75.6692,45.3225,CYOW 300100Z 06005KT 15SM SCT250 05/M01 A3013 RMK CI4 SLP209
CYOW,2025-10-30 02:00,-75.6692,45.3225,CYOW 300200Z 07006KT 15SM FEW250 04/M01 A3014 RMK CI1 SLP213
CYOW,2025-10-30 02:39,-75.6692,45.3225,CYOW 300239Z 06006KT 15SM FEW250 02/M01 A3014 RMK CI1 CI TR SLP213
CYOW,2025-10-30 03:00,-75.6692,45.3225,CYOW 300300Z 06007KT 15SM FEW250 04/M00 A3013 RMK CI1 CI TR SLP209
CYOW,2025-10-30 04:00,-75.6692,45.3225,CYOW 300400Z 06009KT 15SM SKC 04/M00 A3010 RMK SLP199
CYOW,2025-10-30 05:00,-75.6692,45.3225,CYOW 300500Z 07007KT 15SM FEW250 03/M00 A3010 RMK CI1 CI TR SLP200
CYOW,2025-10-30 06:00,-75.6692,45.3225,CYOW 300600Z 08007KT 15SM FEW250 03/00 A3007 RMK CI1 SLP188
CYOW,2025-10-30 07:00,-75.6692,45.3225,CYOW 300700Z 08006KT 15SM FEW250 02/M00 A3007 RMK CI2 SLP188
CYOW,2025-10-30 08:00,-75.6692,45.3225,CYOW 300800Z 09005KT 15SM FEW200 BKN240 02/00 A3007 RMK CI1CI7 CI TR SLP187
CYOW,2025-10-30 09:00,-75.6692,45.3225,CYOW 300900Z 08007KT 15SM BKN170 OVC220 03/01 A3005 RMK AS6CI2 SLP181
CYOW,2025-10-30 10:00,-75.6692,45.3225,CYOW 301000Z 05006KT 15SM BKN140 OVC170 02/00 A3003 RMK AS7AS1 SLP174
CYOW,2025-10-30 11:00,-75.6692,45.3225,CYOW 301100Z 04007KT 15SM BKN120 02/00 A3003 RMK AC7 SLP177
CYOW,2025-10-30 12:00,-75.6692,45.3225,CYOW 301200Z 05010KT 15SM BKN110 03/01 A3000 RMK AC7 SLP167
CYOW,2025-10-30 13:00,-75.6692,45.3225,CYOW 301300Z 07010KT 15SM BKN080 OVC100 03/01 A2999 RMK AC7AC1 SLP163
CYOW,2025-10-30 13:03,-75.6692,45.3225,CYOW 301303Z 07009KT 15SM -RA BKN070 OVC100 03/01 A2999 RMK AC7AC1 SLP163
CYOW,2025-10-30 14:00,-75.6692,45.3225,CYOW 301400Z 08009KT 10SM -RA OVC066 03/02 A2999 RMK AC8 SLP162
CYOW,2025-10-30 15:00,-75.6692,45.3225,CYOW 301500Z 04009KT 8SM -RA OVC067 04/03 A2996 RMK AC8 SLP153
CYOW,2025-10-30 15:35,-75.6692,45.3225,CYOW 301535Z 05010KT 6SM -RA BR SCT005 OVC040 04/03 A2996 RMK SF4SC4 SLP153
CYOW,2025-10-30 16:00,-75.6692,45.3225,CYOW 301600Z 05010KT 6SM -RA BR BKN004 OVC015 04/03 A2994 RMK SC7SC1 CIG VRB 3-5 SLP144
CYOW,2025-10-30 16:50,-75.6692,45.3225,CYOW 301650Z 05010KT 3SM -RA BR OVC004 04/03 A2988 RMK SC8 PRESFR SLP124
CYOW,2025-10-30 17:00,-75.6692,45.3225,CYOW 301700Z 05012KT 3SM -RA BR OVC003 04/03 A2986 RMK SC8 CIG VRB 2-4 PRESFR SLP118
CYOW,2025-10-30 17:40,-75.6692,45.3225,CYOW 301740Z 05013KT 2SM RA BR OVC004 04/04 A2984 RMK RA1SC7 CIG VRB 3-5 PRESFR SLP110
CYOW,2025-10-30 18:00,-75.6692,45.3225,CYOW 301800Z 06010KT 2SM RA BR OVC004 04/04 A2984 RMK RA1SC7 SLP111
CYOW,2025-10-30 18:45,-75.6692,45.3225,CYOW 301845Z 06011G19KT 4SM -RA BR OVC005 05/04 A2980 RMK SC8 CIG VRB 003-005 PRESFR SLP098
CYOW,2025-10-30 19:00,-75.6692,45.3225,CYOW 301900Z 05016KT 3SM -RA BR OVC005 05/04 A2977 RMK SC8 CIG VRB 004-006 PRESFR SLP086
CYOW,2025-10-30 20:00,-75.6692,45.3225,CYOW 302000Z 06016G21KT 4SM -RA BR OVC006 05/04 A2974 RMK SC8 PRESFR SLP077
CYOW,2025-10-30 20:25,-75.6692,45.3225,CYOW 302025Z 06013G19KT 3SM RA BR OVC007 05/04 A2974 RMK SC8 SLP079
CYOW,2025-10-30 21:00,-75.6692,45.3225,CYOW 302100Z 07014G22KT 3SM RA BR OVC008 05/04 A2970 RMK SF8 /R10/ PRESFR SLP064
CYOW,2025-10-30 21:14,-75.6692,45.3225,CYOW 302114Z 06013G19KT 6SM -RA BR BKN006 OVC015 05/04 A2970 RMK SF5SC3 SLP065
CYOW,2025-10-30 22:00,-75.6692,45.3225,CYOW 302200Z 06013KT 4SM -RA BR BKN007 OVC015 05/04 A2968 RMK SF7SC1 /R12/ SLP058
CYOW,2025-10-30 23:00,-75.6692,45.3225,CYOW 302300Z 06013G20KT 4SM -RA BR OVC005 05/04 A2965 RMK SF8 SLP046
CYOW,2025-10-31 00:00,-75.6692,45.3225,CYOW 310000Z 06016KT 10SM -RA OVC005 05/04 A2960 RMK SF8 PRESFR SLP031
CYOW,2025-10-31 00:21,-75.6692,45.3225,CYOW 310021Z 06015G21KT 15SM OVC006 05/04 A2960 RMK SF8 PRESFR SLP028
CYOW,2025-10-31 01:00,-75.6692,45.3225,CYOW 310100Z 06015G26KT 15SM OVC005 05/05 A2958 RMK SF8 SLP024
CYOW,2025-10-31 02:00,-75.6692,45.3225,CYOW 310200Z 05014KT 15SM OVC005 06/05 A2955 RMK SF8 SLP012
CYOW,2025-10-31 02:38,-75.6692,45.3225,CYOW 310238Z 05014KT 10SM -RA OVC005 06/05 A2952 RMK SF8 SLP002
CYOW,2025-10-31 03:00,-75.6692,45.3225,CYOW 310300Z 05014KT 4SM -RA BR OVC005 06/05 A2951 RMK SF8 SLP997
CYOW,2025-10-31 04:00,-75.6692,45.3225,CYOW 310400Z 06014KT 8SM -RA OVC005 06/06 A2946 RMK SF8 SLP983
CYOW,2025-10-31 04:11,-75.6692,45.3225,CYOW 310411Z 05015KT 3SM RA BR OVC005 06/06 A2945 RMK SF8 PRESFR SLP978
CYOW,2025-10-31 04:22,-75.6692,45.3225,CYOW 310422Z 05014G19KT 5SM -RA BR OVC005 07/06 A2944 RMK SF8 PRESFR SLP974
CYOW,2025-10-31 04:53,-75.6692,45.3225,CYOW 310453Z 03012KT 4SM -RA BR OVC004 06/06 A2941 RMK SF8 SLP966
CYOW,2025-10-31 05:00,-75.6692,45.3225,CYOW 310500Z 04012KT 3SM RA BR OVC004 06/06 A2941 RMK SF8 SLP965
CYOW,2025-10-31 05:34,-75.6692,45.3225,CYOW 310534Z 04013KT 3SM -RA BR OVC004 07/06 A2938 RMK SF8 PRESFR SLP954
CYOW,2025-10-31 06:00,-75.6692,45.3225,CYOW 310600Z 04012G18KT 4SM -RA BR OVC004 07/06 A2937 RMK SF8 SLP949
CYOW,2025-10-31 07:00,-75.6692,45.3225,CYOW 310700Z 04011KT 5SM -RA BR OVC004 07/07 A2932 RMK SF8 SLP935
CYOW,2025-10-31 08:00,-75.6692,45.3225,CYOW 310800Z 04010KT 5SM -RA BR OVC004 07/07 A2928 RMK SF8 SLP920
CYOW,2025-10-31 08:35,-75.6692,45.3225,CYOW 310835Z 02008KT 5SM -RA BR OVC003 07/07 A2927 RMK SF8 SLP916
CYOW,2025-10-31 09:00,-75.6692,45.3225,CYOW 310900Z 35008KT 4SM -RA BR OVC004 07/07 A2925 RMK SF8 SLP911
CYOW,2025-10-31 10:00,-75.6692,45.3225,CYOW 311000Z 29009KT 4SM -RA BR OVC004 07/07 A2924 RMK SF8 SLP908
CYOW,2025-10-31 10:09,-75.6692,45.3225,CYOW 311009Z 29009KT 3SM RA BR BKN004 OVC012 07/07 A2923 RMK SF6NS2 PRESFR SLP905
CYOW,2025-10-31 11:00,-75.6692,45.3225,CYOW 311100Z 32011KT 6SM -RA BR OVC004 07/06 A2920 RMK SF8 SLP893
CYOW,2025-10-31 11:22,-75.6692,45.3225,CYOW 311122Z 33012KT 6SM -RA BR OVC005 06/06 A2918 RMK SF8 CIG VRB 004-006 SLP887
CYOW,2025-10-31 11:45,-75.6692,45.3225,CYOW 311145Z 34012G18KT 8SM -RA BKN007 OVC040 06/06 A2918 RMK SF5SC3 SLP885
CYOW,2025-10-31 12:00,-75.6692,45.3225,CYOW 311200Z 35011G18KT 8SM -RA BKN007 OVC037 06/06 A2917 RMK SF5SC3 SLP881
CYOW,2025-10-31 12:28,-75.6692,45.3225,CYOW 311228Z 34014KT 10SM -RA SCT010 BKN040 OVC080 06/06 A2915 RMK SF3SC3AC2 SLP876
CYOW,2025-10-31 13:00,-75.6692,45.3225,CYOW 311300Z 32011KT 8SM -RA FEW010 BKN025 OVC080 07/06 A2914 RMK SF1SC6AC1 SLP874
CYOW,2025-10-31 13:44,-75.6692,45.3225,CYOW 311344Z 26010KT 3SM -RA BR BKN005 OVC020 07/06 A2914 RMK SF6SC2 SLP871
CYOW,2025-10-31 14:00,-75.6692,45.3225,CYOW 311400Z 27011KT 6SM -RA BR BKN005 OVC020 07/06 A2914 RMK SF7SC1 SLP871
CYOW,2025-10-31 15:00,-75.6692,45.3225,CYOW 311500Z 27014KT 4SM -RA BR BKN005 OVC020 06/06 A2913 RMK SF7SC1 SLP869
CYOW,2025-10-31 15:19,-75.6692,45.3225,CYOW 311519Z 27013G19KT 2 1/2SM -RA BR OVC005 06/06 A2913 RMK SF8 CIG VRB 004-006 SLP869
CYOW,2025-10-31 16:00,-75.6692,45.3225,CYOW 311600Z 28017G23KT 2 1/2SM -RA BR BKN007 OVC017 06/06 A2912 RMK SF7SC1 SLP866
CYOW,2025-10-31 17:00,-75.6692,45.3225,CYOW 311700Z 28015G22KT 4SM -RA BR BKN007 OVC020 06/05 A2911 RMK SF7SC1 SLP861
