station,valid,lon,lat,metar
CYYC,2024-06-17 07:00,-114.0203,51.1139,CYYC 170700Z 21005KT 15SM SCT140 SCT180 BKN210 06/03 A2985 RMK AC4AC1CI2 AC TR SLP133
CYYC,2024-06-17 08:00,-114.0203,51.1139,CYYC 170800Z 31007KT 290V010 15SM SCT130 05/02 A2984 RMK AC4 SLP127
CYYC,2024-06-17 09:00,-114.0203,51.1139,CYYC 170900Z 30007KT 15SM FEW130 SCT180 04/01 A2983 RMK AC2AC2 SLP127
CYYC,2024-06-17 10:00,-114.0203,51.1139,CYYC 171000Z 30006KT 280V030 15SM FEW120 SCT250 04/01 A2983 RMK AC1CI2 SLP131
CYYC,2024-06-17 11:00,-114.0203,51.1139,CYYC 171100Z 31008KT 15SM FEW120 BKN250 03/01 A2983 RMK AC2CI3 SLP129
CYYC,2024-06-17 12:00,-114.0203,51.1139,CYYC 171200Z 32006KT 15SM FEW051 SCT072 BKN250 03/01 A2983 RMK SC1AC3CI2 SC TR SLP132
CYYC,2024-06-17 13:00,-114.0203,51.1139,CYYC 171300Z 31008KT 15SM FEW063 FEW075 FEW210 05/02 A2984 RMK SC1AC1CI1 SC TR SLP133
CYYC,2024-06-17 14:00,-114.0203,51.1139,CYYC 171400Z 30008KT 15SM SCT080 BKN280 08/03 A2985 RMK AC4CI1 SLP131
CYYC,2024-06-17 15:00,-114.0203,51.1139,CYYC 171500Z 36005KT 15SM FEW028 FEW080 FEW280 09/02 A2984 RMK CU1AC1CI1 CU TR SLP124 DENSITY ALT 3900FT
CYYC,2024-06-17 16:00,-114.0203,51.1139,CYYC 171600Z 34008KT 290V350 15SM SCT036 SCT280 10/01 A2983 RMK CU4CI1 CI TR SLP122 DENSITY ALT 4000FT
CYYC,2024-06-17 17:00,-114.0203,51.1139,CYYC 171700Z 34007KT 320V030 40SM SCT044 SCT280 11/M00 A2981 RMK CU4CI1 CI TR SLP115 DENSITY ALT 4200FT
CYYC,2024-06-17 18:00,-114.0203,51.1139,CYYC 171800Z 34007KT 320V030 40SM BKN046 BKN280 12/00 A2979 RMK CU5CI1 CI TR SLP109 DENSITY ALT 4300FT
CYYC,2024-06-17 19:00,-114.0203,51.1139,CYYC 171900Z 06010KT 030V090 40SM BKN049TCU 13/01 A2978 RMK TCU5 SLP104 DENSITY ALT 4400FT
CYYC,2024-06-17 20:00,-114.0203,51.1139,CYYC 172000Z 02011KT 40SM BKN045TCU BKN100 12/01 A2978 RMK TCU5AC1 SH W SLP106 DENSITY ALT 4300FT
CYYC,2024-06-17 21:00,-114.0203,51.1139,CYYC 172100Z 05008KT 350V070 15SM OVC048TCU 12/01 A2977 RMK TCU8 SH DIST W SLP107 DENSITY ALT 4300FT
CYYC,2024-06-17 22:00,-114.0203,51.1139,CYYC 172200Z 31003KT 15SM BKN050TCU OVC100 11/M00 A2978 RMK TCU7AC1 SLP109 DENSITY ALT 4200FT
CYYC,2024-06-17 22:20,-114.0203,51.1139,CYYC 172220Z 20012KT 15SM BKN050TCU OVC100 09/04 A2978 RMK TCU7AC1 WSHFT 2204 SLP114 DENSITY ALT 4000FT
CYYC,2024-06-17 23:00,-114.0203,51.1139,CYYC 172300Z 17005KT 130V210 15SM VCSH SCT022TCU BKN071 OVC100 10/04 A2979 RMK TCU3AC4AC1 SLP116 DENSITY ALT 4000FT
CYYC,2024-06-18 00:00,-114.0203,51.1139,CYYC 180000Z 33014KT 210V360 10SM -SHRA BKN046TCU OVC100 09/02 A2981 RMK TCU7AC1 SLP125 DENSITY ALT 3900FT
CYYC,2024-06-18 01:00,-114.0203,51.1139,CYYC 180100Z 35013G20KT 6SM -SHRA OVC034TCU 06/04 A2984 RMK TCU8 SLP135
CYYC,2024-06-18 02:00,-114.0203,51.1139,CYYC 180200Z 33009KT 6SM -SHRA BR OVC041TCU 06/04 A2986 RMK TCU8 VIS SW 9 SLP139
CYYC,2024-06-18 03:00,-114.0203,51.1139,CYYC 180300Z 33008KT 6SM -SHRA BR FEW035 OVC043TCU 06/04 A2988 RMK SC1TCU8 SC TR SLP144
CYYC,2024-06-18 04:00,-114.0203,51.1139,CYYC 180400Z 30004KT 210V320 6SM -SHRA BR FEW035 BKN043TCU 06/04 A2989 RMK SC1TCU7 SC TR PCPN VRY LGT/CLRG FM NW-N SLP147
CYYC,2024-06-18 05:00,-114.0203,51.1139,CYYC 180500Z 26004KT 7SM -SHRA FEW026 BKN043TCU 06/04 A2991 RMK SC2TCU5 TCU MOVG S SLP153
CYYC,2024-06-18 06:00,-114.0203,51.1139,CYYC 180600Z 32006KT 8SM -SHRA BKN042TCU BKN063 06/04 A2992 RMK TCU5SC2 PCPN VRY LGT SLP155
CYYC,2024-06-18 06:26,-114.0203,51.1139,CYYC 180626Z 32008KT 10SM VCSH SCT042TCU BKN063 BKN087 06/03 A2992 RMK TCU3SC3AC1 SH S SLP154
CYYC,2024-06-18 07:00,-114.0203,51.1139,CYYC 180700Z 33008KT 12SM FEW028 FEW043TCU BKN078 05/03 A2992 RMK SC1TCU2AC5 SC TR DIST SH S SLP153
CYYC,2024-06-18 08:00,-114.0203,51.1139,CYYC 180800Z 33008KT 15SM FEW040 BKN073 05/03 A2992 RMK SC1AC6 SLP156
CYYC,2024-06-18 09:00,-114.0203,51.1139,CYYC 180900Z 33007KT 15SM SCT063 BKN140 05/03 A2993 RMK SC3AC4 SLP159
CYYC,2024-06-18 10:00,-114.0203,51.1139,CYYC 181000Z 34008KT 15SM SCT060 BKN140 05/01 A2993 RMK SC3AC4 SLP162
CYYC,2024-06-18 11:00,-114.0203,51.1139,CYYC 181100Z 35007KT 20SM SCT060 BKN140 04/01 A2995 RMK SC3AC3 SLP171
CYYC,2024-06-18 12:00,-114.0203,51.1139,CYYC 181200Z CCA 33006KT 15SM SCT057 BKN140 04/01 A2997 RMK SC3AC4 SLP180
CYYC,2024-06-18 13:00,-114.0203,51.1139,CYYC 181300Z 34007KT 40SM SCT057 BKN120 BKN180 04/01 A2999 RMK SC4AC2AC1 DIST PCPN S SLP190
CYYC,2024-06-18 14:00,-114.0203,51.1139,CYYC 181400Z 36009KT 40SM BKN052 BKN180 06/01 A3000 RMK SC5AC2 SLP191
CYYC,2024-06-18 15:00,-114.0203,51.1139,CYYC 181500Z 05005KT 350V070 40SM FEW022 SCT150 BKN300 07/02 A3001 RMK CU1AC3CI2 CU TR SLP193
CYYC,2024-06-18 16:00,-114.0203,51.1139,CYYC 181600Z VRB02KT 40SM BKN026 BKN280 08/02 A3001 RMK CU5CI1 CI TR SLP193
CYYC,2024-06-18 17:00,-114.0203,51.1139,CYYC 181700Z 00000KT 40SM BKN030TCU 09/01 A3001 RMK TCU7 SH DIST SE SW NW SLP192
CYYC,2024-06-18 18:00,-114.0203,51.1139,CYYC 181800Z VRB05KT 40SM BKN032TCU OVC070 07/01 A3001 RMK TCU6AC2 SLP192
CYYC,2024-06-18 18:40,-114.0203,51.1139,CYYC 181840Z 23009KT 10SM -SHRA BKN032TCU BKN060 06/03 A3001 RMK TCU6SC2 PCPN VRY LGT SLP195
CYYC,2024-06-18 19:00,-114.0203,51.1139,CYYC 181900Z 20007KT 7SM -SHRA SCT030TCU OVC051 07/03 A3002 RMK TCU4SC4 SLP197
CYYC,2024-06-18 19:40,-114.0203,51.1139,CYYC 181940Z 35005KT 340V140 10SM FEW030TCU BKN050 08/03 A3002 RMK TCU2SC5 SLP196
CYYC,2024-06-18 20:00,-114.0203,51.1139,CYYC 182000Z 30009KT 10SM BKN036TCU OVC100 08/03 A3002 RMK TCU5AC3 SLP196
CYYC,2024-06-18 21:00,-114.0203,51.1139,CYYC 182100Z 23007KT 15SM FEW025 SCT058 BKN280 08/03 A3002 RMK CU2SC2CI1 SLP195
CYYC,2024-06-18 22:00,-114.0203,51.1139,CYYC 182200Z 20008KT 170V230 15SM FEW030TCU SCT077 BKN190 10/01 A3002 RMK TCU1AC3AC1 SLP192
CYYC,2024-06-18 23:00,-114.0203,51.1139,CYYC 182300Z 18010KT 15SM FEW038 SCT190 11/01 A3001 RMK CU2AC2 SLP190 DENSITY ALT 3900FT
CYYC,2024-06-19 00:00,-114.0203,51.1139,CYYC 190000Z 18005KT 15SM BKN048TCU BKN230 10/02 A3001 RMK TCU5CI2 SLP189 DENSITY ALT 3900FT
CYYC,2024-06-19 00:47,-114.0203,51.1139,CYYC 190047Z 36008KT 15SM -SHRA BKN053TCU BKN190 09/03 A3001 RMK TCU6AC1 SLP193
CYYC,2024-06-19 01:00,-114.0203,51.1139,CYYC 190100Z 34008KT 15SM -SHRA BKN047TCU BKN090 09/04 A3001 RMK TCU6AC1 SLP194
CYYC,2024-06-19 01:32,-114.0203,51.1139,CYYC 190132Z 15006G15KT 10SM VCSH SCT031TCU BKN180 BKN240 08/04 A3002 RMK TCU3AC2CI1 SH E-SE AND SW/TCU NE-SE AND SW MOVG S SLP196
CYYC,2024-06-19 02:00,-114.0203,51.1139,CYYC 190200Z 14005KT 15SM VCSH FEW032TCU BKN160 BKN250 09/04 A3003 RMK TCU1AC4CI2 SH SW/TCU SW MOVG SW SLP196
CYYC,2024-06-19 03:00,-114.0203,51.1139,CYYC 190300Z 13006KT 15SM FEW032TCU BKN120 BKN230 08/03 A3003 RMK TCU1AC4CI2 DIST SH SW/TCU E AND SW SLP198
CYYC,2024-06-19 04:00,-114.0203,51.1139,CYYC 190400Z 07003KT 15SM SCT036 BKN120 BKN240 08/03 A3005 RMK SC3AC2CI2 DIST PCPN SW SLP202
CYYC,2024-06-19 05:00,-114.0203,51.1139,CYYC 190500Z 17003KT 15SM SCT058 BKN130 BKN230 07/05 A3006 RMK SC3AC2CI2 SLP208
CYYC,2024-06-19 06:00,-114.0203,51.1139,CYYC 190600Z 27003KT 15SM SCT096 07/04 A3007 RMK AC3 SLP210
CYYC,2024-06-19 07:00,-114.0203,51.1139,CYYC 190700Z 32004KT 15SM SCT180 06/03 A3006 RMK AC3 SLP211
CYYC,2024-06-19 08:00,-114.0203,51.1139,CYYC 190800Z 24004KT 15SM BKN210 06/04 A3005 RMK CI5 SLP207
CYYC,2024-06-19 09:00,-114.0203,51.1139,CYYC 190900Z 26002KT 15SM FEW230 05/03 A3005 RMK CI1 SLP207
CYYC,2024-06-19 10:00,-114.0203,51.1139,CYYC 191000Z VRB02KT 15SM FEW220 04/02 A3005 RMK CI2 SLP205
CYYC,2024-06-19 11:00,-114.0203,51.1139,CYYC 191100Z 08002KT 40SM SCT200 03/02 A3006 RMK CI3 SLP207
CYYC,2024-06-19 12:00,-114.0203,51.1139,CYYC 191200Z 33003KT 40SM BKN180 BKN240 03/01 A3007 RMK AC5CI2 SLP213
CYYC,2024-06-19 13:00,-114.0203,51.1139,CYYC 191300Z VRB02KT 40SM BKN190 BKN260 03/02 A3008 RMK AC5CI2 SLP219
CYYC,2024-06-19 14:00,-114.0203,51.1139,CYYC 191400Z 00000KT 40SM FEW140 OVC250 06/02 A3009 RMK AC1CI8 AC TR CONTRAILS SLP218
CYYC,2024-06-19 15:00,-114.0203,51.1139,CYYC 191500Z 28003KT 270V010 40SM FEW140 OVC200 08/03 A3010 RMK AC1CI8 AC TR CONTRAILS SLP219
CYYC,2024-06-19 16:00,-114.0203,51.1139,CYYC 191600Z 14004KT 050V180 40SM FEW024 OVC250 10/03 A3010 RMK CU1CI8 CU TR TCU ASOCTD SLP217
CYYC,2024-06-19 17:00,-114.0203,51.1139,CYYC 191700Z VRB03KT 40SM SCT036 OVC250 11/01 A3011 RMK CU3CI5 TCU ASOCTD / CONTRAILS SLP221
CYYC,2024-06-19 18:00,-114.0203,51.1139,CYYC 191800Z 00000KT 40SM BKN041 OVC250 12/03 A3011 RMK SC7CI1 TCU ASOCTD SLP219 DENSITY ALT 4000FT
CYYC,2024-06-19 19:00,-114.0203,51.1139,CYYC 191900Z VRB02KT 30SM BKN050TCU BKN084 OVC250 13/01 A3011 RMK TCU7AC1CI1 AC TR DIST SH SW-NW SLP220 DENSITY ALT 4000FT
CYYC,2024-06-19 20:00,-114.0203,51.1139,CYYC 192000Z VRB06KT 30SM BKN055TCU BKN110 OVC250 15/03 A3011 RMK TCU7AC1CI1 AC TR DIST SH SW-NW SLP216 DENSITY ALT 4300FT
CYYC,2024-06-19 21:00,-114.0203,51.1139,CYYC 192100Z 18005KT 050V210 30SM VCSH BKN059CB OVC077 OVC250 13/01 A3011 RMK CB7AC1CI1 CI TR CB ALQDS MOVG E SLP219 DENSITY ALT 4100FT
CYYC,2024-06-19 22:00,-114.0203,51.1139,CYYC 192200Z 22012G17KT 30SM VCSH BKN061CB OVC088 13/02 A3012 RMK CB6AC2 CB ALQDS MOVG E SLP224 DENSITY ALT 4000FT
CYYC,2024-06-19 23:00,-114.0203,51.1139,CYYC 192300Z 21007KT 170V240 20SM BKN090 BKN110 OVC250 14/02 A3011 RMK ACC5AC2CI1 CONTRAILS SLP223 DENSITY ALT 4100FT
CYYC,2024-06-20 00:00,-114.0203,51.1139,CYYC 200000Z 19002KT 30SM FEW080 BKN120 OVC230 14/M00 A3011 RMK ACC2AC3CI3 SLP223 DENSITY ALT 4200FT
CYYC,2024-06-20 01:00,-114.0203,51.1139,CYYC 200100Z 00000KT 20SM BKN120 OVC250 15/01 A3011 RMK AC7CI1 ACC ASOCTD / CONTRAILS SLP220 DENSITY ALT 4300FT
CYYC,2024-06-20 02:00,-114.0203,51.1139,CYYC 200200Z 17005KT 120V270 30SM FEW063TCU BKN120 OVC250 14/02 A3012 RMK TCU2AC3CI3 CONTRAILS SLP220 DENSITY ALT 4200FT
CYYC,2024-06-20 03:00,-114.0203,51.1139,CYYC 200300Z 18005KT 20SM FEW063 SCT140 BKN240 13/03 A3013 RMK SC1AC3CI4 SC TR SLP222 DENSITY ALT 4000FT
CYYC,2024-06-20 04:00,-114.0203,51.1139,CYYC 200400Z 18005KT 15SM SCT140 BKN220 12/02 A3014 RMK AC3CI2 SLP224 DENSITY ALT 3900FT
CYYC,2024-06-20 05:00,-114.0203,51.1139,CYYC 200500Z 17003KT 15SM SCT140 12/03 A3014 RMK CI3 SLP225
CYYC,2024-06-20 06:00,-114.0203,51.1139,CYYC 200600Z 16004KT 15SM FEW120 BKN180 10/03 A3015 RMK AC3AC2 SLP228
CYYC,2024-06-20 07:00,-114.0203,51.1139,CYYC 200700Z 20003KT 15SM FEW120 SCT220 10/03 A3015 RMK AC2CI2 SLP228
CYYC,2024-06-20 08:00,-114.0203,51.1139,CYYC 200800Z 00000KT 15SM FEW120 08/03 A3015 RMK AC2 SLP226
CYYC,2024-06-20 09:00,-114.0203,51.1139,CYYC 200900Z 29003KT 190V360 15SM BKN120 07/03 A3014 RMK AC6 SLP228
CYYC,2024-06-20 10:00,-114.0203,51.1139,CYYC 201000Z 00000KT 15SM BKN110 08/03 A3014 RMK AC6 SLP225
CYYC,2024-06-20 11:00,-114.0203,51.1139,CYYC 201100Z 23003KT 20SM BKN110 08/04 A3014 RMK AC6 SLP226
CYYC,2024-06-20 12:00,-114.0203,51.1139,CYYC 201200Z 35004KT 30SM BKN120 06/03 A3014 RMK AC6 SLP229
CYYC,2024-06-20 13:00,-114.0203,51.1139,CYYC 201300Z 00000KT 30SM FEW110 FEW240 08/04 A3015 RMK AC2CI1 CI TR SLP228
CYYC,2024-06-20 14:00,-114.0203,51.1139,CYYC 201400Z 32003KT 240V350 40SM FEW110 SCT230 10/04 A3015 RMK AC1CI2 SLP226
CYYC,2024-06-20 15:00,-114.0203,51.1139,CYYC 201500Z 20004KT 160V260 40SM FEW032 FEW140 BKN250 13/05 A3016 RMK CU1AC1CI7 CU TR AC TR CONTRAILS SLP227 DENSITY ALT 4000FT
CYYC,2024-06-20 16:00,-114.0203,51.1139,CYYC 201600Z 18005KT 150V220 40SM FEW040 FEW140 BKN250 15/05 A3016 RMK CU1AC1CI7 CU TR AC TR CONTRAILS SLP225 DENSITY ALT 4200FT
CYYC,2024-06-20 17:00,-114.0203,51.1139,CYYC 201700Z 18009KT 170V230 40SM FEW044 FEW140 BKN250 16/05 A3016 RMK SC1AC1CI5 SLP223 DENSITY ALT 4400FT
CYYC,2024-06-20 18:00,-114.0203,51.1139,CYYC 201800Z 15009KT 120V220 30SM BKN050TCU BKN140 BKN250 18/05 A3015 RMK TCU6AC1CI1 AC TR VIRGA SW / CONTRAILS SLP221 DENSITY ALT 4500FT
CYYC,2024-06-20 19:00,-114.0203,51.1139,CYYC 201900Z VRB07KT 30SM BKN058 BKN140 BKN250 18/04 A3015 RMK SC7AC1CI1 AC TR CI TR CB ASOCTD SW MOVG NE / DIST SH SW SLP220 DENSITY ALT 4500FT
CYYC,2024-06-20 20:00,-114.0203,51.1139,CYYC 202000Z 19009G20KT 110V260 30SM BKN063CB BKN140 BKN250 18/05 A3014 RMK CB7AC1CI1 AC TR CI TR CB SW MOVG NE / DIST SH SW SLP219 DENSITY ALT 4600FT
CYYC,2024-06-20 21:00,-114.0203,51.1139,CYYC 202100Z 24008G16KT 210V280 40SM BKN064CB BKN110 BKN250 17/03 A3013 RMK CB5AC2CI1 CI TR CB S AND N MOVG NE / DIST SH N SLP218 DENSITY ALT 4500FT
CYYC,2024-06-20 22:00,-114.0203,51.1139,CYYC 202200Z 23008KT 170V240 30SM SCT092CB BKN140 19/03 A3013 RMK CB4AC2 CB ALQDS MOVG E / DIST SH N SLP214 DENSITY ALT 4700FT
CYYC,2024-06-20 23:00,-114.0203,51.1139,CYYC 202300Z 20009G17KT 150V220 30SM FEW080CB SCT140 20/00 A3012 RMK CB2AC2 CB NW-E MOVG E / DIST SH E SLP211 DENSITY ALT 4800FT
CYYC,2024-06-21 00:00,-114.0203,51.1139,CYYC 210000Z VRB04KT 30SM FEW080CB SCT140 20/01 A3011 RMK CB1AC2 CB W-E MOVG E / DIST SH NW AND NE SLP210 DENSITY ALT 4800FT
CYYC,2024-06-21 01:00,-114.0203,51.1139,CYYC 210100Z 21006KT 30SM FEW080CB FEW140 20/M00 A3011 RMK CB1AC1 AC TR CB W-E MOVG E / DIST SH N AND NE SLP206 DENSITY ALT 4800FT
CYYC,2024-06-21 02:00,-114.0203,51.1139,CYYC 210200Z 14008KT 080V160 30SM FEW069CB FEW140 19/02 A3011 RMK CB1AC1 CB W-N AND NE SLP204 DENSITY ALT 4700FT
CYYC,2024-06-21 03:00,-114.0203,51.1139,CYYC 210300Z 09014KT 15SM FEW038CB FEW080 16/06 A3013 RMK CB1AC1 VIRGA W / CB W-NE SLP212 DENSITY ALT 4300FT
CYYC,2024-06-21 04:00,-114.0203,51.1139,CYYC 210400Z 11006KT 10SM FEW028CB SCT088 13/06 A3016 RMK CB2AC2 VIRGA SW-N SLP222 DENSITY ALT 4000FT
CYYC,2024-06-21 05:00,-114.0203,51.1139,CYYC 210500Z 02006KT 300V050 8SM SCT024CB BKN074 11/05 A3018 RMK CB3AC2 VIRGA OVRHD SLP230
CYYC,2024-06-21 06:00,-114.0203,51.1139,CYYC 210600Z 16004KT 8SM BKN084 12/05 A3017 RMK AC6 SLP227
CYYC,2024-06-21 07:00,-114.0203,51.1139,CYYC 210700Z VRB02KT 8SM SCT086 BKN130 11/05 A3016 RMK AC4AC2 SLP224
CYYC,2024-06-21 08:00,-114.0203,51.1139,CYYC 210800Z 32003KT 10SM FEW100 BKN130 11/05 A3016 RMK AC2AC4 SLP220
CYYC,2024-06-21 09:00,-114.0203,51.1139,CYYC 210900Z 02004KT 15SM FEW100 FEW120 09/05 A3015 RMK AC1AC2 AC TR SLP220
CYYC,2024-06-21 10:00,-114.0203,51.1139,CYYC 211000Z 00000KT 15SM FEW038TCU SCT120 09/05 A3013 RMK TCU1AC3 SLP212
CYYC,2024-06-21 11:00,-114.0203,51.1139,CYYC 211100Z 32004KT 15SM FEW026CB SCT130 08/05 A3012 RMK CB1AC4 CB TR CB E SLP211
CYYC,2024-06-21 12:00,-114.0203,51.1139,CYYC 211200Z VRB02KT 10SM VCSH FEW028CB SCT130 08/05 A3013 RMK CB1AC3 SH SE SLP212
CYYC,2024-06-21 13:00,-114.0203,51.1139,CYYC 211300Z 23004KT 15SM FEW030CB FEW069 SCT120 08/05 A3012 RMK CB1AC1AC2 CB TR CB SE SLP209
CYYC,2024-06-21 14:00,-114.0203,51.1139,CYYC 211400Z 33003KT 40SM FEW072CB SCT120 09/05 A3011 RMK CB1AC2 CB E MOVG NE / DIST SH E SLP208
CYYC,2024-06-21 15:00,-114.0203,51.1139,CYYC 211500Z 13003KT 090V150 40SM SCT120 13/07 A3011 RMK AC3 ACC ASOCTD / DIST SH E SLP206 DENSITY ALT 4000FT
CYYC,2024-06-21 16:00,-114.0203,51.1139,CYYC 211600Z 18003KT 100V220 40SM FEW120 16/06 A3010 RMK ACC2 CB ASOCTD E MOVG NE / VIRGA E SLP201 DENSITY ALT 4400FT
CYYC,2024-06-21 17:00,-114.0203,51.1139,CYYC 211700Z 16009KT 140V200 40SM FEW040TCU FEW120 18/07 A3008 RMK TCU2AC1 AC TR VIRGA SW SLP195 DENSITY ALT 4600FT
CYYC,2024-06-21 18:00,-114.0203,51.1139,CYYC 211800Z 16012KT 140V200 30SM FEW050CB SCT120 19/07 A3007 RMK CB1AC2 CB S-NW MOVG NE / VIRGA SW SLP187 DENSITY ALT 4800FT
CYYC,2024-06-21 19:00,-114.0203,51.1139,CYYC 211900Z 16013G20KT 40SM FEW050CB BKN200 19/08 A3005 RMK CB2CI5 CB S-NW MOVG NE / DIST SH S SLP183 DENSITY ALT 4800FT
CYYC,2024-06-21 20:00,-114.0203,51.1139,CYYC 212000Z 17016G23KT 140V210 30SM BKN045CB BKN200 21/09 A3004 RMK CB6CI1 CB S-NW MOVG NE / DIST SH S AND NW SLP176 DENSITY ALT 5000FT
CYYC,2024-06-21 21:00,-114.0203,51.1139,CYYC 212100Z 18016G23KT 30SM SCT045CB BKN200 21/08 A3002 RMK CB4CI1 CB SE-N MOVG NE / DIST SH S AND NW SLP173 DENSITY ALT 5000FT
CYYC,2024-06-21 22:00,-114.0203,51.1139,CYYC 212200Z 20014G21KT 20SM SCT045CB BKN200 21/07 A3000 RMK CB3CI3 CB ALQDS MOVG E / DIST SH N SLP167 DENSITY ALT 5100FT
CYYC,2024-06-21 23:00,-114.0203,51.1139,CYYC 212300Z CCA 13010KT 080V220 20SM BKN067CB BKN200 22/05 A3000 RMK CB6CI1 CB ALQDS MOVG E / DIST SH N AND NW SLP168 DENSITY ALT 5100FT
CYYC,2024-06-22 00:00,-114.0203,51.1139,CYYC 220000Z 36010KT 350V060 20SM SCT062CB BKN120 BKN200 20/04 A2999 RMK CB3AC3CI1 CB ALQDS MOVG E / DIST SH NE AND W SLP166 DENSITY ALT 5000FT
CYYC,2024-06-22 00:28,-114.0203,51.1139,CYYC 220028Z 05010KT 20SM FEW062CB SCT120 BKN200 20/03 A2999 RMK CB2AC1CI2 CB ALQDS MOVG E / VIRGA / WSHFT 0015 SLP165 DENSITY ALT 5000FT
CYYC,2024-06-22 01:00,-114.0203,51.1139,CYYC 220100Z 00000KT 20SM SCT065CB BKN094 BKN140 BKN200 19/03 A2999 RMK CB4AC1AC1CI3 AC TR AC TR CB ALQDS MOVG E / VIRGA SLP167 DENSITY ALT 4900FT
CYYC,2024-06-22 02:00,-114.0203,51.1139,CYYC 220200Z 09009KT 8SM VCSH BKN130CB BKN150 20/05 A2998 RMK CB6AC1 AC TR SH ALQDS SLP162 DENSITY ALT 5000FT
CYYC,2024-06-22 03:00,-114.0203,51.1139,CYYC 220300Z CCA 07012KT 8SM FEW040CB SCT130 BKN230 15/05 A3001 RMK CB2AC2CI2 VIRGA ALQDS / CB ALQDS MOVG E SLP170 DENSITY ALT 4400FT
CYYC,2024-06-22 04:00,-114.0203,51.1139,CYYC 220400Z 06006KT 8SM FEW027CB BKN180 BKN240 12/05 A3002 RMK CB2AC3CI1 CB MOVG E SLP175 DENSITY ALT 4100FT
CYYC,2024-06-22 05:00,-114.0203,51.1139,CYYC 220500Z 11011KT 10SM SCT140 BKN180 13/05 A3000 RMK AC3AC3 VIRGA ALQDS SLP164 DENSITY ALT 4200FT
CYYC,2024-06-22 06:00,-114.0203,51.1139,CYYC 220600Z 17005KT 110V200 10SM SCT130 BKN240 12/06 A3001 RMK AC3CI2 SLP168 DENSITY ALT 4000FT
CYYC,2024-06-22 07:00,-114.0203,51.1139,CYYC 220700Z 20005KT 15SM SKC 12/06 A2999 RMK SLP162 DENSITY ALT 4000FT
CYYC,2024-06-22 08:00,-114.0203,51.1139,CYYC 220800Z 23005KT 15SM SKC 12/05 A2998 RMK SLP156 DENSITY ALT 4000FT
CYYC,2024-06-22 09:00,-114.0203,51.1139,CYYC 220900Z 00000KT 15SM FEW090 10/05 A2997 RMK AC1 AC TR SLP155
CYYC,2024-06-22 10:00,-114.0203,51.1139,CYYC 221000Z VRB02KT 15SM SKC 09/05 A2996 RMK SLP152
CYYC,2024-06-22 11:00,-114.0203,51.1139,CYYC 221100Z VRB02KT 20SM FEW100 08/04 A2995 RMK AC1 AC TR SLP148
CYYC,2024-06-22 12:00,-114.0203,51.1139,CYYC 221200Z 00000KT 40SM FEW180 08/04 A2995 RMK AC1 AC TR SLP149
CYYC,2024-06-22 13:00,-114.0203,51.1139,CYYC 221300Z 11003KT 100V160 40SM SKC 10/06 A2995 RMK SLP147 DENSITY ALT 3900FT
CYYC,2024-06-22 14:00,-114.0203,51.1139,CYYC 221400Z 18004KT 40SM FEW250 13/06 A2995 RMK CI1 CI TR SLP143 DENSITY ALT 4200FT
CYYC,2024-06-22 15:00,-114.0203,51.1139,CYYC 221500Z VRB02KT 40SM FEW250 15/06 A2995 RMK CI1 SLP145 DENSITY ALT 4500FT
CYYC,2024-06-22 16:00,-114.0203,51.1139,CYYC 221600Z VRB02KT 40SM FEW140 BKN250 18/06 A2995 RMK AC1CI6 AC TR SLP146 DENSITY ALT 4800FT
CYYC,2024-06-22 17:00,-114.0203,51.1139,CYYC 221700Z 22003KT 150V320 40SM FEW140 BKN250 21/06 A2994 RMK AC1CI6 AC TR SLP137 DENSITY ALT 5200FT
CYYC,2024-06-22 18:00,-114.0203,51.1139,CYYC 221800Z 00000KT 40SM FEW140 BKN190 BKN230 23/03 A2992 RMK AC1AC4CI2 SLP130 DENSITY ALT 5400FT
CYYC,2024-06-22 19:00,-114.0203,51.1139,CYYC 221900Z 33005KT 250V360 40SM FEW100 FEW180 BKN220 24/M01 A2991 RMK AC1AC1CI3 SLP126 DENSITY ALT 5600FT
CYYC,2024-06-22 20:00,-114.0203,51.1139,CYYC 222000Z VRB06KT 30SM FEW100 FEW180 SCT250 25/03 A2990 RMK AC1AC1CI1 TCU TOPS NE SLP122 DENSITY ALT 5600FT
CYYC,2024-06-22 21:00,-114.0203,51.1139,CYYC 222100Z 10007G15KT 070V140 20SM SCT110 BKN250 25/05 A2989 RMK AC4CI1 TCU TOPS NE SLP119 DENSITY ALT 5600FT
CYYC,2024-06-22 22:00,-114.0203,51.1139,CYYC 222200Z 15011G19KT 090V170 20SM FEW150 SCT240 25/04 A2988 RMK AC1CC3 SLP117 DENSITY ALT 5700FT
CYYC,2024-06-22 23:00,-114.0203,51.1139,CYYC 222300Z 16013G24KT 20SM BKN097 BKN210 26/03 A2986 RMK AC5CC2 SLP111 DENSITY ALT 5800FT
CYYC,2024-06-23 00:00,-114.0203,51.1139,CYYC 230000Z 19012G17KT 20SM SCT100 BKN210 25/05 A2984 RMK AC4CC1 AC LENT SLP107 DENSITY ALT 5700FT
CYYC,2024-06-23 01:00,-114.0203,51.1139,CYYC 230100Z 19015KT 20SM BKN100 BKN250 25/07 A2983 RMK AC5CC2 SLP101 DENSITY ALT 5700FT
