station,valid,lon,lat,metar
CZVL,2020-12-13 20:43,-113.8544,53.6675,CZVL 132043Z AUTO 13006KT 9SM SCT018 OVC033 M17/M20 A3017 RMK SLP286
CZVL,2020-12-13 21:00,-113.8544,53.6675,CZVL 132100Z AUTO 13008KT 9SM SCT016 OVC033 M17/M20 A3016 RMK SLP283
CZVL,2020-12-13 21:52,-113.8544,53.6675,CZVL 132152Z AUTO 13007KT 9SM -SN FEW016 OVC031 M17/M20 A3015 RMK SLP275
CZVL,2020-12-13 22:00,-113.8544,53.6675,CZVL 132200Z AUTO 12011KT 9SM -SN OVC031 M17/M20 A3015 RMK SLP274
CZVL,2020-12-13 22:05,-113.8544,53.6675,CZVL 132205Z AUTO 13008KT 9SM OVC031 M17/M20 A3015 RMK SLP274
CZVL,2020-12-13 22:06,-113.8544,53.6675,CZVL 132206Z AUTO 13007KT 9SM -SN OVC031 M17/M20 A3015 RMK SLP274
CZVL,2020-12-13 22:16,-113.8544,53.6675,CZVL 132216Z AUTO 12009KT 9SM OVC031 M17/M20 A3015 RMK SLP273
CZVL,2020-12-13 22:26,-113.8544,53.6675,CZVL 132226Z AUTO 12011KT 9SM -SN OVC031 M17/M20 A3014 RMK SLP272
CZVL,2020-12-13 23:00,-113.8544,53.6675,CZVL 132300Z AUTO 12009KT 9SM OVC029 M17/M20 A3015 RMK SLP275
CZVL,2020-12-13 23:05,-113.8544,53.6675,CZVL 132305Z AUTO 13009KT 9SM -SN OVC029 M17/M20 A3015 RMK SLP275
CZVL,2020-12-13 23:15,-113.8544,53.6675,CZVL 132315Z AUTO 14006KT 9SM OVC027 M17/M20 A3015 RMK SLP276
CZVL,2020-12-13 23:31,-113.8544,53.6675,CZVL 132331Z AUTO 13008KT 9SM -SN OVC025 M17/M20 A3015 RMK SLP274
CZVL,2020-12-13 23:41,-113.8544,53.6675,CZVL 132341Z AUTO 13009KT 9SM OVC025 M17/M20 A3014 RMK SLP273
CZVL,2020-12-14 00:00,-113.8544,53.6675,CZVL 140000Z AUTO 13008KT 9SM -SN OVC025 M17/M20 A3014 RMK SLP271
CZVL,2020-12-14 00:13,-113.8544,53.6675,CZVL 140013Z AUTO 14009KT 9SM OVC025 M17/M20 A3013 RMK SLP268
CZVL,2020-12-14 00:15,-113.8544,53.6675,CZVL 140015Z AUTO 14007KT 9SM -SN OVC025 M17/M20 A3011 RMK SLP267
CZVL,2020-12-14 00:31,-113.8544,53.6675,CZVL 140031Z AUTO 14009KT 9SM OVC025 M17/M20 A3010 RMK SLP262
CZVL,2020-12-14 00:44,-113.8544,53.6675,CZVL 140044Z AUTO 14009KT 9SM -SN OVC025 M17/M20 A3009 RMK SLP260
CZVL,2020-12-14 00:55,-113.8544,53.6675,CZVL 140055Z AUTO 13009KT 9SM OVC025 M17/M20 A3010 RMK SLP261
CZVL,2020-12-14 01:00,-113.8544,53.6675,CZVL 140100Z AUTO 13010KT 9SM OVC025 M17/M20 A3009 RMK SLP261
CZVL,2020-12-14 01:08,-113.8544,53.6675,CZVL 140108Z AUTO 14009KT 9SM -SN OVC025 M17/M20 A3009 RMK SLP260
CZVL,2020-12-14 01:25,-113.8544,53.6675,CZVL 140125Z AUTO 14009KT 9SM OVC025 M17/M20 A3009 RMK SLP261
CZVL,2020-12-14 01:26,-113.8544,53.6675,CZVL 140126Z AUTO 14009KT 9SM -SN OVC025 M17/M20 A3009 RMK SLP260
CZVL,2020-12-14 01:38,-113.8544,53.6675,CZVL 140138Z AUTO 13008KT 9SM OVC025 M17/M20 A3009 RMK SLP259
CZVL,2020-12-14 02:00,-113.8544,53.6675,CZVL 140200Z AUTO 13008KT 9SM OVC025 M17/M20 A3008 RMK SLP257
CZVL,2020-12-14 02:35,-113.8544,53.6675,CZVL 140235Z AUTO 13009KT 9SM -SN OVC025 M17/M20 A3008 RMK SLP255
CZVL,2020-12-14 02:46,-113.8544,53.6675,CZVL 140246Z AUTO 12008KT 9SM OVC025 M17/M19 A3008 RMK SLP252
CZVL,2020-12-14 03:00,-113.8544,53.6675,CZVL 140300Z AUTO 14007KT 9SM OVC025 M17/M19 A3008 RMK SLP252
CZVL,2020-12-14 04:00,-113.8544,53.6675,CZVL 140400Z AUTO 14005KT 9SM OVC025 M17/M19 A3007 RMK SLP248
CZVL,2020-12-14 05:00,-113.8544,53.6675,CZVL 140500Z AUTO 14007KT 9SM OVC025 M17/M19 A3005 RMK SLP243
CZVL,2020-12-14 05:05,-113.8544,53.6675,CZVL 140505Z AUTO 15006KT 9SM -SN OVC027 M17/M19 A3006 RMK SLP244
CZVL,2020-12-14 05:15,-113.8544,53.6675,CZVL 140515Z AUTO 14006KT 9SM OVC027 M17/M19 A3005 RMK SLP243
CZVL,2020-12-14 06:00,-113.8544,53.6675,CZVL 140600Z AUTO 13006KT 9SM OVC027 M16/M19 A3003 RMK SLP238
CZVL,2020-12-14 07:00,-113.8544,53.6675,CZVL 140700Z AUTO 13006KT 9SM OVC023 M17/M19 A3002 RMK SLP232
CZVL,2020-12-14 07:09,-113.8544,53.6675,CZVL 140709Z AUTO 12007KT 9SM -SN OVC023 M17/M19 A3001 RMK SLP231
CZVL,2020-12-14 07:27,-113.8544,53.6675,CZVL 140727Z AUTO 13006KT 9SM OVC021 M16/M19 A3002 RMK SLP232
CZVL,2020-12-14 07:55,-113.8544,53.6675,CZVL 140755Z AUTO 12007KT 9SM OVC019 M16/M19 A3001 RMK SLP231
CZVL,2020-12-14 08:00,-113.8544,53.6675,CZVL 140800Z AUTO 13005KT 9SM OVC019 M16/M19 A3001 RMK SLP230
CZVL,2020-12-14 09:00,-113.8544,53.6675,CZVL 140900Z AUTO 16004KT 110V170 9SM OVC019 M16/M18 A3002 RMK SLP232
CZVL,2020-12-14 09:11,-113.8544,53.6675,CZVL 140911Z AUTO 12004KT 9SM -SN OVC019 M16/M18 A3002 RMK SLP233
CZVL,2020-12-14 09:44,-113.8544,53.6675,CZVL 140944Z AUTO 15005KT 9SM OVC017 M16/M18 A3001 RMK SLP227
CZVL,2020-12-14 09:46,-113.8544,53.6675,CZVL 140946Z AUTO 14005KT 9SM -SN OVC017 M16/M18 A3001 RMK SLP226
CZVL,2020-12-14 10:00,-113.8544,53.6675,CZVL 141000Z AUTO 15006KT 9SM -SN OVC017 M16/M18 A3001 RMK SLP226
CZVL,2020-12-14 10:20,-113.8544,53.6675,CZVL 141020Z AUTO 14004KT 9SM OVC017 M16/M18 A3001 RMK SLP229
CZVL,2020-12-14 11:00,-113.8544,53.6675,CZVL 141100Z AUTO 14006KT 9SM OVC019 M15/M18 A3001 RMK SLP227
CZVL,2020-12-14 11:36,-113.8544,53.6675,CZVL 141136Z AUTO 16003KT 9SM -SN OVC019 M15/M17 A3001 RMK SLP227
CZVL,2020-12-14 11:41,-113.8544,53.6675,CZVL 141141Z AUTO 18005KT 9SM -SN OVC021 M15/M17 A3001 RMK SLP228
CZVL,2020-12-14 12:00,-113.8544,53.6675,CZVL 141200Z AUTO 15004KT 9SM -SN OVC021 M15/M17 A3001 RMK SLP226
CZVL,2020-12-14 13:00,-113.8544,53.6675,CZVL 141300Z AUTO 18003KT 9SM -SN OVC060 M15/M17 A3001 RMK PRESRR SLP224
CZVL,2020-12-14 14:00,-113.8544,53.6675,CZVL 141400Z AUTO 20004KT 9SM -SN OVC065 M14/M16 A3001 RMK SLP223
CZVL,2020-12-14 14:54,-113.8544,53.6675,CZVL 141454Z AUTO 20002KT 9SM OVC060 M14/M16 A3001 RMK SLP223
CZVL,2020-12-14 15:00,-113.8544,53.6675,CZVL 141500Z AUTO 20002KT 9SM OVC060 M14/M16 A3001 RMK SLP222
CZVL,2020-12-14 15:01,-113.8544,53.6675,CZVL 141501Z AUTO 20002KT 9SM -SN OVC060 M14/M16 A3001 RMK SLP222
CZVL,2020-12-14 15:43,-113.8544,53.6675,CZVL 141543Z AUTO 21003KT 150V230 9SM OVC041 M14/M16 A3001 RMK SLP224
CZVL,2020-12-14 16:00,-113.8544,53.6675,CZVL 141600Z AUTO 20003KT 9SM OVC041 M13/M16 A3001 RMK SLP222
CZVL,2020-12-14 17:00,-113.8544,53.6675,CZVL 141700Z AUTO VRB02KT 9SM BKN021 BKN027 BKN039 OVC046 M13/M15 A3001 RMK SLP225
CZVL,2020-12-14 17:04,-113.8544,53.6675,CZVL 141704Z AUTO 00000KT 9SM -SN BKN021 BKN027 OVC043 M13/M15 A3001 RMK SLP226
CZVL,2020-12-14 17:30,-113.8544,53.6675,CZVL 141730Z AUTO 28003KT 250V320 5SM -SN BKN021 OVC050 M13/M15 A3001 RMK SLP226
CZVL,2020-12-14 17:41,-113.8544,53.6675,CZVL 141741Z AUTO VRB02KT 6SM -SN SCT021 OVC050 M13/M15 A3001 RMK SLP226
CZVL,2020-12-14 18:00,-113.8544,53.6675,CZVL 141800Z AUTO 31002KT 9SM -SN SCT021 BKN027 OVC050 M13/M15 A3002 RMK SLP227
CZVL,2020-12-14 18:09,-113.8544,53.6675,CZVL 141809Z AUTO 31003KT 9SM BKN021 BKN034 OVC048 M13/M15 A3002 RMK SLP227
CZVL,2020-12-14 18:36,-113.8544,53.6675,CZVL 141836Z AUTO VRB02KT 8SM -SN SCT021 OVC041 M12/M14 A3001 RMK SLP223
CZVL,2020-12-14 18:48,-113.8544,53.6675,CZVL 141848Z AUTO 34002KT 9SM SCT019 BKN028 OVC041 M12/M14 A3001 RMK SLP222
CZVL,2020-12-14 18:51,-113.8544,53.6675,CZVL 141851Z AUTO 00000KT 9SM -SN SCT019 BKN028 BKN037 OVC050 M12/M14 A3001 RMK SLP221
CZVL,2020-12-14 19:00,-113.8544,53.6675,CZVL 141900Z AUTO 33003KT 260V360 9SM -SN SCT021 BKN028 OVC037 M12/M14 A3001 RMK SLP221
CZVL,2020-12-14 19:12,-113.8544,53.6675,CZVL 141912Z AUTO 32005KT 300V010 7SM -SN SCT011 BKN018 OVC026 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 19:22,-113.8544,53.6675,CZVL 141922Z AUTO 33004KT 4SM -SN BKN013 BKN020 OVC026 M12/M13 A3001 RMK SLP222
CZVL,2020-12-14 19:33,-113.8544,53.6675,CZVL 141933Z AUTO 34003KT 300V360 2 1/4SM -SN OVC013 M12/M13 A3001 RMK SLP222
CZVL,2020-12-14 19:43,-113.8544,53.6675,CZVL 141943Z AUTO VRB03KT 3SM -SN OVC011 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 19:51,-113.8544,53.6675,CZVL 141951Z AUTO 35003KT 300V020 2 1/4SM -SN OVC011 M12/M13 A3001 RMK VIS VRB 1 3/4-3 SLP221
CZVL,2020-12-14 19:58,-113.8544,53.6675,CZVL 141958Z AUTO VRB02KT 1 3/4SM -SN OVC011 M12/M13 A3001 RMK VIS VRB 1 1/4-2 1/2 SLP221
CZVL,2020-12-14 20:00,-113.8544,53.6675,CZVL 142000Z AUTO VRB02KT 1 3/4SM -SN OVC011 M12/M13 A3001 RMK VIS VRB 1 1/4-2 1/2 SLP221
CZVL,2020-12-14 20:34,-113.8544,53.6675,CZVL 142034Z AUTO 34003KT 300V010 1 1/4SM -SN SCT011 OVC020 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 20:41,-113.8544,53.6675,CZVL 142041Z AUTO 34003KT 2SM -SN SCT011 OVC020 M12/M13 A3001 RMK SLP219
CZVL,2020-12-14 20:46,-113.8544,53.6675,CZVL 142046Z AUTO 35004KT 3SM -SN BKN013 OVC020 M12/M13 A3001 RMK SLP219
CZVL,2020-12-14 20:52,-113.8544,53.6675,CZVL 142052Z AUTO 35004KT 3SM -SN SCT013 OVC020 M12/M13 A3001 RMK SLP219
CZVL,2020-12-14 21:00,-113.8544,53.6675,CZVL 142100Z AUTO 35005KT 4SM -SN FEW013 OVC020 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 21:01,-113.8544,53.6675,CZVL 142101Z AUTO 35005KT 5SM -SN OVC018 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 21:04,-113.8544,53.6675,CZVL 142104Z AUTO 34006KT 6SM -SN BKN016 OVC022 M12/M13 A3001 RMK SLP222
CZVL,2020-12-14 21:56,-113.8544,53.6675,CZVL 142156Z AUTO 01005KT 5SM -SN BKN013 OVC050 M12/M13 A3001 RMK SLP219
CZVL,2020-12-14 22:00,-113.8544,53.6675,CZVL 142200Z AUTO 03005KT 4SM -SN BKN013 OVC050 M12/M13 A3001 RMK SLP220
CZVL,2020-12-14 22:45,-113.8544,53.6675,CZVL 142245Z AUTO 02005KT 6SM -SN OVC011 M12/M13 A3001 RMK SLP221
CZVL,2020-12-14 22:54,-113.8544,53.6675,CZVL 142254Z AUTO 03004KT 5SM -SN OVC011 M12/M13 A3001 RMK SLP221
CZVL,2020-12-14 23:00,-113.8544,53.6675,CZVL 142300Z AUTO 02005KT 3SM -SN OVC011 M12/M13 A3001 RMK SLP221
CZVL,2020-12-14 23:17,-113.8544,53.6675,CZVL 142317Z AUTO 02005KT 2 1/4SM -SN BKN011 OVC019 M12/M13 A3001 RMK VIS VRB 1 1/4-3 SLP222
CZVL,2020-12-14 23:19,-113.8544,53.6675,CZVL 142319Z AUTO 02004KT 1 3/4SM -SN BKN011 OVC017 M12/M13 A3001 RMK VIS VRB 1-3 SLP222
CZVL,2020-12-15 00:00,-113.8544,53.6675,CZVL 150000Z AUTO 04005KT 1SM -SN VV012 M12/M13 A3001 RMK SLP224
CZVL,2020-12-15 00:12,-113.8544,53.6675,CZVL 150012Z AUTO 03004KT 1SM -SN VV020 M12/M13 A3001 RMK SLP224
CZVL,2020-12-15 00:42,-113.8544,53.6675,CZVL 150042Z AUTO 04005KT 2SM -SN OVC034 M12/M13 A3001 RMK SLP222
CZVL,2020-12-15 00:49,-113.8544,53.6675,CZVL 150049Z AUTO 04005KT 1 3/4SM -SN OVC036 M12/M13 A3001 RMK SLP223
CZVL,2020-12-15 01:00,-113.8544,53.6675,CZVL 150100Z AUTO 04006KT 1 1/4SM -SN OVC023 M12/M14 A3001 RMK SLP223
CZVL,2020-12-15 01:16,-113.8544,53.6675,CZVL 150116Z AUTO 04005KT 2SM -SN OVC022 M12/M14 A3001 RMK SLP223
CZVL,2020-12-15 01:19,-113.8544,53.6675,CZVL 150119Z AUTO 03005KT 1 3/4SM -SN OVC020 M13/M14 A3001 RMK SLP223
CZVL,2020-12-15 01:53,-113.8544,53.6675,CZVL 150153Z AUTO 04005KT 2SM -SN OVC028 M13/M14 A3001 RMK VIS VRB 1 1/4-3 SLP220
CZVL,2020-12-15 02:00,-113.8544,53.6675,CZVL 150200Z AUTO 04005KT 2 1/4SM -SN OVC032 M13/M14 A3001 RMK VIS VRB 1 1/2-3 SLP218
CZVL,2020-12-15 02:14,-113.8544,53.6675,CZVL 150214Z AUTO 05005KT 3SM -SN BKN036 OVC065 M13/M14 A3001 RMK SLP218
CZVL,2020-12-15 02:32,-113.8544,53.6675,CZVL 150232Z AUTO 05005KT 6SM -SN FEW037 BKN055 OVC072 M13/M14 A3001 RMK SLP218
CZVL,2020-12-15 02:40,-113.8544,53.6675,CZVL 150240Z AUTO 06003KT 5SM -SN FEW035 BKN045 OVC070 M13/M15 A3001 RMK SLP218
CZVL,2020-12-15 02:45,-113.8544,53.6675,CZVL 150245Z AUTO 03004KT 2 1/4SM -SN FEW035 BKN044 OVC070 M13/M15 A3001 RMK VIS VRB 1 1/4-3 SLP221
CZVL,2020-12-15 02:47,-113.8544,53.6675,CZVL 150247Z AUTO 03004KT 1 3/4SM -SN FEW035 BKN044 OVC070 M13/M15 A3001 RMK VIS VRB 1 1/4-3 SLP221
CZVL,2020-12-15 02:50,-113.8544,53.6675,CZVL 150250Z AUTO 05004KT 2SM -SN FEW035 BKN044 OVC070 M13/M15 A3001 RMK VIS VRB 1 1/4-3 SLP220
CZVL,2020-12-15 02:54,-113.8544,53.6675,CZVL 150254Z AUTO 05003KT 3SM -SN BKN046 OVC070 M13/M15 A3001 RMK SLP220
CZVL,2020-12-15 02:57,-113.8544,53.6675,CZVL 150257Z AUTO 08003KT 8SM -SN BKN046 OVC070 M13/M15 A3001 RMK SLP220
CZVL,2020-12-15 03:00,-113.8544,53.6675,CZVL 150300Z AUTO 07003KT 9SM -SN FEW037 BKN046 OVC075 M13/M15 A3001 RMK SLP218
CZVL,2020-12-15 03:29,-113.8544,53.6675,CZVL 150329Z AUTO 08003KT 4SM -SN BKN029 BKN050 OVC070 M13/M14 A3000 RMK SLP215
CZVL,2020-12-15 03:32,-113.8544,53.6675,CZVL 150332Z AUTO 09003KT 050V110 2 1/4SM -SN BKN027 BKN047 OVC070 M13/M14 A3000 RMK SLP214
CZVL,2020-12-15 03:34,-113.8544,53.6675,CZVL 150334Z AUTO 09003KT 050V110 1 3/4SM -SN BKN025 BKN047 OVC070 M13/M14 A3000 RMK SLP214
CZVL,2020-12-15 03:42,-113.8544,53.6675,CZVL 150342Z AUTO 08003KT 2SM -SN BKN027 OVC045 M13/M14 A3000 RMK VIS VRB 1 1/4-3 SLP214
CZVL,2020-12-15 03:45,-113.8544,53.6675,CZVL 150345Z AUTO 08005KT 3SM -SN SCT025 OVC045 M13/M14 A2999 RMK SLP213
CZVL,2020-12-15 03:47,-113.8544,53.6675,CZVL 150347Z AUTO 08004KT 6SM -SN SCT023 OVC045 M13/M14 A2999 RMK SLP213
CZVL,2020-12-15 04:00,-113.8544,53.6675,CZVL 150400Z AUTO 08004KT 9SM -SN BKN045 OVC050 M13/M14 A2999 RMK SLP211
CZVL,2020-12-15 04:12,-113.8544,53.6675,CZVL 150412Z AUTO 07004KT 5SM -SN OVC043 M13/M15 A2999 RMK SLP211
CZVL,2020-12-15 04:24,-113.8544,53.6675,CZVL 150424Z AUTO 08004KT 060V120 2 1/4SM -SN OVC033 M13/M15 A2998 RMK SLP209
CZVL,2020-12-15 04:31,-113.8544,53.6675,CZVL 150431Z AUTO 07003KT 1 3/4SM -SN OVC033 M13/M15 A2999 RMK SLP210
CZVL,2020-12-15 04:33,-113.8544,53.6675,CZVL 150433Z AUTO 06003KT 2SM -SN BKN033 OVC045 M13/M15 A2998 RMK SLP209
CZVL,2020-12-15 04:37,-113.8544,53.6675,CZVL 150437Z AUTO 07003KT 3SM -SN BKN031 BKN035 BKN045 OVC055 M13/M15 A2998 RMK SLP209
CZVL,2020-12-15 04:43,-113.8544,53.6675,CZVL 150443Z AUTO 07004KT 6SM -SN SCT031 BKN035 BKN045 OVC055 M13/M14 A2996 RMK SLP206
CZVL,2020-12-15 05:00,-113.8544,53.6675,CZVL 150500Z AUTO 08004KT 9SM -SN FEW035 SCT046 OVC055 M13/M14 A2996 RMK SLP204
CZVL,2020-12-15 05:11,-113.8544,53.6675,CZVL 150511Z AUTO 10004KT 5SM -SN BKN035 OVC055 M13/M15 A2996 RMK SLP204
CZVL,2020-12-15 05:49,-113.8544,53.6675,CZVL 150549Z AUTO 09003KT 060V130 2 1/4SM -SN BKN035 OVC110 M13/M14 A2995 RMK SLP202
CZVL,2020-12-15 05:55,-113.8544,53.6675,CZVL 150555Z AUTO 08005KT 3SM -SN BKN033 OVC100 M13/M14 A2995 RMK SLP201
CZVL,2020-12-15 06:00,-113.8544,53.6675,CZVL 150600Z AUTO 09005KT 5SM -SN SCT031 OVC100 M13/M15 A2995 RMK SLP201
CZVL,2020-12-15 06:01,-113.8544,53.6675,CZVL 150601Z AUTO 09005KT 6SM -SN SCT029 OVC100 M13/M15 A2995 RMK SLP201
CZVL,2020-12-15 06:37,-113.8544,53.6675,CZVL 150637Z AUTO 09004KT 5SM -SN BKN048 BKN070 OVC099 M13/M15 A2995 RMK SLP199
CZVL,2020-12-15 06:56,-113.8544,53.6675,CZVL 150656Z AUTO 11005KT 6SM -SN FEW046 OVC100 M13/M15 A2994 RMK SLP197
CZVL,2020-12-15 07:00,-113.8544,53.6675,CZVL 150700Z AUTO 12005KT 9SM -SN FEW040 OVC100 M14/M15 A2994 RMK SLP196
CZVL,2020-12-15 07:05,-113.8544,53.6675,CZVL 150705Z AUTO 12006KT 9SM OVC100 M14/M15 A2994 RMK SLP196
CZVL,2020-12-15 08:00,-113.8544,53.6675,CZVL 150800Z AUTO 11004KT 9SM BKN100 M14/M15 A2994 RMK SLP192
CZVL,2020-12-15 09:00,-113.8544,53.6675,CZVL 150900Z AUTO 12004KT 9SM FEW040 SCT095 SCT140 M15/M16 A2990 RMK SLP181
CZVL,2020-12-15 10:00,-113.8544,53.6675,CZVL 151000Z AUTO 13003KT 9SM BKN110 M16/M17 A2987 RMK SLP176
CZVL,2020-12-15 11:00,-113.8544,53.6675,CZVL 151100Z AUTO 13004KT 9SM SCT075 BKN093 OVC110 M14/M15 A2985 RMK PRESFR SLP162
CZVL,2020-12-15 11:59,-113.8544,53.6675,CZVL 151159Z AUTO 14005KT 9SM -SN SCT070 OVC087 M12/M13 A2983 RMK SLP154
CZVL,2020-12-15 12:00,-113.8544,53.6675,CZVL 151200Z AUTO 14006KT 9SM -SN SCT070 OVC087 M12/M14 A2983 RMK SLP154
CZVL,2020-12-15 13:00,-113.8544,53.6675,CZVL 151300Z AUTO 16005KT 8SM -SN BKN055 OVC067 M12/M13 A2979 RMK SLP145
CZVL,2020-12-15 13:27,-113.8544,53.6675,CZVL 151327Z AUTO 15006KT 8SM BKN050 OVC065 M12/M13 A2978 RMK PRESFR SLP137
CZVL,2020-12-15 13:28,-113.8544,53.6675,CZVL 151328Z AUTO 16007KT 8SM -SN BKN050 OVC065 M12/M13 A2978 RMK SLP137
CZVL,2020-12-15 13:52,-113.8544,53.6675,CZVL 151352Z AUTO 16007KT 4SM -SN BKN040 OVC110 M11/M13 A2977 RMK SLP134
CZVL,2020-12-15 14:00,-113.8544,53.6675,CZVL 151400Z AUTO 16006KT 4SM -SN BKN040 OVC110 M12/M13 A2976 RMK SLP131
CZVL,2020-12-15 14:02,-113.8544,53.6675,CZVL 151402Z AUTO 16005KT 7SM -SN SCT040 OVC110 M12/M13 A2977 RMK SLP132
CZVL,2020-12-15 14:15,-113.8544,53.6675,CZVL 151415Z AUTO 16006KT 8SM FEW034 OVC110 M12/M13 A2976 RMK SLP128
CZVL,2020-12-15 15:00,-113.8544,53.6675,CZVL 151500Z AUTO 15004KT 7SM SCT090 BKN110 OVC220 M12/M13 A2972 RMK SLP116
CZVL,2020-12-15 15:17,-113.8544,53.6675,CZVL 151517Z AUTO 14002KT 5SM BR FEW070 BKN100 BKN170 BKN220 M12/M13 A2972 RMK SLP116
CZVL,2020-12-15 15:32,-113.8544,53.6675,CZVL 151532Z AUTO 15003KT 100V170 8SM BKN100 BKN170 M12/M13 A2971 RMK SLP114
CZVL,2020-12-15 16:00,-113.8544,53.6675,CZVL 151600Z AUTO VRB02KT 6SM BR OVC100 M11/M13 A2970 RMK SLP110
CZVL,2020-12-15 17:00,-113.8544,53.6675,CZVL 151700Z AUTO 12004KT 9SM OVC100 M11/M13 A2968 RMK SLP101
CZVL,2020-12-15 18:00,-113.8544,53.6675,CZVL 151800Z AUTO 16005KT 9SM BKN095 BKN170 M10/M12 A2964 RMK SLP092
CZVL,2020-12-15 19:00,-113.8544,53.6675,CZVL 151900Z AUTO VRB02KT 9SM OVC085 M09/M11 A2963 RMK SLP083
CZVL,2020-12-15 20:00,-113.8544,53.6675,CZVL 152000Z AUTO 12004KT 100V160 9SM SCT080 OVC093 M09/M11 A2959 RMK SLP074
CZVL,2020-12-15 21:00,-113.8544,53.6675,CZVL 152100Z AUTO 17002KT 8SM OVC080 M09/M11 A2958 RMK SLP069
CZVL,2020-12-15 22:00,-113.8544,53.6675,CZVL 152200Z AUTO 16002KT 9SM OVC075 M09/M11 A2957 RMK SLP067
CZVL,2020-12-15 23:00,-113.8544,53.6675,CZVL 152300Z AUTO 13002KT 9SM FEW085 OVC110 M09/M11 A2957 RMK SLP064
CZVL,2020-12-16 00:00,-113.8544,53.6675,CZVL 160000Z AUTO 18004KT 8SM BKN070 OVC099 M09/M11 A2957 RMK SLP061
CZVL,2020-12-16 01:00,-113.8544,53.6675,CZVL 160100Z AUTO 24003KT 8SM BKN070 BKN140 M09/M11 A2957 RMK SLP063
CZVL,2020-12-16 02:00,-113.8544,53.6675,CZVL 160200Z AUTO 26002KT 7SM OVC055 M09/M11 A2957 RMK SLP060
CZVL,2020-12-16 03:00,-113.8544,53.6675,CZVL 160300Z AUTO 15004KT 7SM FEW049 BKN090 BKN130 BKN170 M09/M11 A2955 RMK SLP055
CZVL,2020-12-16 04:00,-113.8544,53.6675,CZVL 160400Z AUTO 21006KT 7SM SCT075 OVC089 M09/M11 A2955 RMK SLP053
CZVL,2020-12-16 05:00,-113.8544,53.6675,CZVL 160500Z AUTO 19003KT 8SM OVC075 M08/M09 A2955 RMK SLP052
CZVL,2020-12-16 06:00,-113.8544,53.6675,CZVL 160600Z AUTO 17002KT 8SM SCT060 BKN072 BKN091 OVC120 M08/M10 A2955 RMK SLP052
CZVL,2020-12-16 07:00,-113.8544,53.6675,CZVL 160700Z AUTO 00000KT 8SM FEW095 OVC160 M09/M10 A2956 RMK SLP054
CZVL,2020-12-16 08:00,-113.8544,53.6675,CZVL 160800Z AUTO VRB03KT 8SM BKN075 OVC094 M08/M10 A2955 RMK SLP051
CZVL,2020-12-16 09:00,-113.8544,53.6675,CZVL 160900Z AUTO 19006KT 9SM FEW070 BKN100 OVC120 M07/M09 A2955 RMK SLP048
CZVL,2020-12-16 10:00,-113.8544,53.6675,CZVL 161000Z AUTO 20006KT 9SM BKN090 OVC110 M05/M07 A2955 RMK SLP047
CZVL,2020-12-16 11:00,-113.8544,53.6675,CZVL 161100Z AUTO 00000KT 9SM BKN065 OVC085 M05/M07 A2956 RMK SLP049
CZVL,2020-12-16 12:00,-113.8544,53.6675,CZVL 161200Z AUTO 00000KT 9SM OVC085 M05/M07 A2956 RMK SLP052
CZVL,2020-12-16 13:00,-113.8544,53.6675,CZVL 161300Z AUTO 00000KT 9SM BKN080 OVC110 M06/M07 A2957 RMK SLP055
CZVL,2020-12-16 14:00,-113.8544,53.6675,CZVL 161400Z AUTO 32003KT 9SM OVC085 M04/M07 A2957 RMK SLP057
CZVL,2020-12-16 15:00,-113.8544,53.6675,CZVL 161500Z AUTO VRB02KT 9SM OVC085 M06/M07 A2958 RMK SLP061
CZVL,2020-12-16 16:00,-113.8544,53.6675,CZVL 161600Z AUTO 34005KT 9SM BKN085 OVC160 M06/M07 A2959 RMK SLP067
CZVL,2020-12-16 17:00,-113.8544,53.6675,CZVL 161700Z AUTO 29002KT 9SM OVC090 M07/M08 A2962 RMK SLP074
CZVL,2020-12-16 18:00,-113.8544,53.6675,CZVL 161800Z AUTO 35005KT 7SM OVC090 M07/M08 A2964 RMK SLP082
CZVL,2020-12-16 19:00,-113.8544,53.6675,CZVL 161900Z AUTO 34005KT 6SM BR SCT095 OVC150 M07/M08 A2965 RMK SLP086
CZVL,2020-12-16 19:24,-113.8544,53.6675,CZVL 161924Z AUTO 01003KT 5SM BR OVC150 M06/M08 A2964 RMK SLP084
CZVL,2020-12-16 19:34,-113.8544,53.6675,CZVL 161934Z AUTO 01005KT 6SM BR OVC150 M06/M08 A2965 RMK SLP086
CZVL,2020-12-16 19:55,-113.8544,53.6675,CZVL 161955Z AUTO 36004KT 5SM BR SCT150 M07/M08 A2965 RMK SLP088
CZVL,2020-12-16 20:00,-113.8544,53.6675,CZVL 162000Z AUTO 02003KT 5SM BR FEW150 M07/M09 A2965 RMK SLP088
CZVL,2020-12-16 21:00,-113.8544,53.6675,CZVL 162100Z AUTO 35006KT 5SM BR BKN180 M07/M09 A2964 RMK SLP083
CZVL,2020-12-16 22:00,-113.8544,53.6675,CZVL 162200Z AUTO 36004KT 4SM BR FEW200 M09/M10 A2965 RMK SLP085
