station,valid,lon,lat,metar
CYOW,2024-12-08 15:49,-75.6692,45.3225,CYOW 081549Z 28013KT 15SM BKN036 02/00 A2954 RMK SC5 CU ASOCTD SLP009
CYOW,2024-12-08 16:00,-75.6692,45.3225,CYOW 081600Z 28014KT 15SM FEW015 BKN046 02/M00 A2954 RMK SF1SC5 SF TR CU ASOCTD SLP009
CYOW,2024-12-08 17:00,-75.6692,45.3225,CYOW 081700Z 28015G24KT 15SM SCT048 BKN240 02/M02 A2958 RMK SC3CI3 SLP025
CYOW,2024-12-08 18:00,-75.6692,45.3225,CYOW 081800Z 29017G23KT 15SM BKN025 BKN240 02/M03 A2963 RMK SC6CI1 SLP040
CYOW,2024-12-08 19:00,-75.6692,45.3225,CYOW 081900Z 31015G24KT 15SM BKN022 M00/M04 A2968 RMK SC5 SLP058
CYOW,2024-12-08 20:00,-75.6692,45.3225,CYOW 082000Z 29013G20KT 15SM BKN027 M01/M05 A2973 RMK SC6 PRESRR SLP074
CYOW,2024-12-08 21:00,-75.6692,45.3225,CYOW 082100Z 29014KT 15SM BKN027 M02/M06 A2979 RMK SC7 PRESRR SLP094
CYOW,2024-12-08 22:00,-75.6692,45.3225,CYOW 082200Z 29011G18KT 15SM BKN030 M02/M07 A2983 RMK SC6 SLP109
CYOW,2024-12-08 23:00,-75.6692,45.3225,CYOW 082300Z 31014KT 15SM BKN027 M03/M07 A2989 RMK SC5 SLP129
CYOW,2024-12-09 00:00,-75.6692,45.3225,CYOW 090000Z 30011KT 15SM FEW027 M04/M08 A2992 RMK SC2 SLP139
CYOW,2024-12-09 01:00,-75.6692,45.3225,CYOW 090100Z 30009KT 15SM BKN023 M05/M09 A2994 RMK SC7 SLP146
CYOW,2024-12-09 02:00,-75.6692,45.3225,CYOW 090200Z 30008KT 15SM BKN021 M05/M08 A2998 RMK SC7 SLP159
CYOW,2024-12-09 03:00,-75.6692,45.3225,CYOW 090300Z 33010KT 15SM OVC020 M04/M08 A2998 RMK SC8 SLP160
CYOW,2024-12-09 04:00,-75.6692,45.3225,CYOW 090400Z 32004KT 15SM OVC020 M05/M08 A3000 RMK SC8 SLP167
CYOW,2024-12-09 05:00,-75.6692,45.3225,CYOW 090500Z 03006KT 15SM OVC019 M05/M08 A3002 RMK SC8 SLP174
CYOW,2024-12-09 06:00,-75.6692,45.3225,CYOW 090600Z 36004KT 15SM OVC019 M05/M09 A3003 RMK SC8 SLP176
CYOW,2024-12-09 07:00,-75.6692,45.3225,CYOW 090700Z 02005KT 15SM BKN019 M05/M09 A3004 RMK SC7 SLP180
CYOW,2024-12-09 08:00,-75.6692,45.3225,CYOW 090800Z 04006KT 15SM FEW019 OVC098 M06/M08 A3005 RMK SC1AS7 SLP185
CYOW,2024-12-09 09:00,-75.6692,45.3225,CYOW 090900Z 06008KT 15SM SCT018 BKN095 M06/M09 A3004 RMK SC3AC4 SLP180
CYOW,2024-12-09 10:00,-75.6692,45.3225,CYOW 091000Z 05006KT 15SM FEW018 OVC090 M06/M09 A3006 RMK SC1AC8 SC TR PRESRR SLP189
CYOW,2024-12-09 11:00,-75.6692,45.3225,CYOW 091100Z 04009KT 15SM FEW018 BKN090 OVC120 M06/M08 A3007 RMK SC1AC7AC1 SC TR SLP191
CYOW,2024-12-09 12:00,-75.6692,45.3225,CYOW 091200Z 05013KT 15SM BKN087 M06/M09 A3007 RMK AC7 SLP191
CYOW,2024-12-09 13:00,-75.6692,45.3225,CYOW 091300Z 07006KT 15SM OVC078 M06/M09 A3009 RMK AC8 PRESRR SLP200
CYOW,2024-12-09 14:00,-75.6692,45.3225,CYOW 091400Z 06009KT 15SM OVC084 M06/M08 A3006 RMK AC8 SLP190
CYOW,2024-12-09 15:00,-75.6692,45.3225,CYOW 091500Z 08013G21KT 15SM BKN085 OVC180 M05/M09 A3006 RMK AC5AC3 SLP190
CYOW,2024-12-09 16:00,-75.6692,45.3225,CYOW 091600Z 07018G26KT 15SM SCT085 OVC180 M06/M09 A3005 RMK AC3AC5 SLP184
CYOW,2024-12-09 17:00,-75.6692,45.3225,CYOW 091700Z 06019G24KT 15SM BKN078 OVC150 M06/M11 A3003 RMK AC6AC2 SLP180
CYOW,2024-12-09 18:00,-75.6692,45.3225,CYOW 091800Z 07015G21KT 15SM BKN043 OVC070 M07/M11 A2999 RMK SC6AC2 SLP166
CYOW,2024-12-09 19:00,-75.6692,45.3225,CYOW 091900Z 07018G24KT 15SM OVC038 M07/M12 A2996 RMK SC8 SLP156
CYOW,2024-12-09 19:25,-75.6692,45.3225,CYOW 091925Z 07017G24KT 10SM -SN OVC036 M07/M11 A2996 RMK SC8 SLP155
CYOW,2024-12-09 20:00,-75.6692,45.3225,CYOW 092000Z 07013G18KT 3SM -SN OVC034 M08/M10 A2996 RMK SC8 SLP155
CYOW,2024-12-09 20:09,-75.6692,45.3225,CYOW 092009Z 06015KT 1 1/2SM -SN OVC015 M08/M10 A2995 RMK SN4SC4 SLP152
CYOW,2024-12-09 20:14,-75.6692,45.3225,CYOW 092014Z 06016G21KT 1/2SM R07/P6000FT/D R32/P6000FT/D SN VV010 M08/M10 A2995 RMK SN8 SLP151
CYOW,2024-12-09 20:26,-75.6692,45.3225,CYOW 092026Z 07017G23KT 3/4SM R07/5500VP6000FT/N R32/5000VP6000FT/U -SN OVC015 M08/M09 A2994 RMK SN6SC2 SLP149
CYOW,2024-12-09 21:00,-75.6692,45.3225,CYOW 092100Z CCA 07019G25KT 3/4SM R07/6000FT/U R32/6000FT/U -SN DRSN OVC015 M08/M10 A2994 RMK SN6SC2 /S01/ SLP148
CYOW,2024-12-09 22:00,-75.6692,45.3225,CYOW 092200Z 06018G24KT 1SM R07/P6000FT/D R32/P6000FT/N -SN DRSN SCT015 OVC022 M08/M09 A2994 RMK SC4SC4 SLP147
CYOW,2024-12-09 22:14,-75.6692,45.3225,CYOW 092214Z 07014KT 2SM -SN DRSN OVC020 M08/M09 A2994 RMK SC8 SLP149
CYOW,2024-12-09 23:00,-75.6692,45.3225,CYOW 092300Z CCA 07014G23KT 4SM -SN DRSN OVC022 M08/M09 A2993 RMK SC8 /S02/ SLP146
CYOW,2024-12-10 00:00,-75.6692,45.3225,CYOW 100000Z 08017G26KT 5SM -SN DRSN OVC020 M07/M09 A2992 RMK SC8 /S04/ SLP141
CYOW,2024-12-10 00:34,-75.6692,45.3225,CYOW 100034Z 07014G22KT 4SM -SN DRSN FEW010 OVC018 M07/M08 A2993 RMK SF1SC7 SLP145
CYOW,2024-12-10 00:49,-75.6692,45.3225,CYOW 100049Z 08014G21KT 4SM -SN DRSN BKN011 OVC017 M07/M08 A2993 RMK SC5SC3 SLP144
CYOW,2024-12-10 01:00,-75.6692,45.3225,CYOW 100100Z 08014G21KT 6SM -FZDZ -SN BKN011 OVC017 M07/M08 A2993 RMK SC7SC1 OCNL DRSN SLP144
CYOW,2024-12-10 01:27,-75.6692,45.3225,CYOW 100127Z 07017G22KT 6SM -FZRA -SN BKN010 OVC017 M06/M08 A2991 RMK SF7SC1 SLP138
CYOW,2024-12-10 02:00,-75.6692,45.3225,CYOW 100200Z 08015KT 4SM -FZRA -SN OVC009 M06/M07 A2992 RMK SF8 SLP140
CYOW,2024-12-10 02:22,-75.6692,45.3225,CYOW 100222Z 08013KT 2SM -FZRA -SN OVC008 M06/M06 A2991 RMK SF8 SLP138
CYOW,2024-12-10 03:00,-75.6692,45.3225,CYOW 100300Z 08015KT 4SM -FZRA -SN OVC007 M06/M06 A2990 RMK SF8 SLP134
CYOW,2024-12-10 03:40,-75.6692,45.3225,CYOW 100340Z 08009G17KT 4SM -FZRA -SN OVC005 M06/M06 A2991 RMK SF8 SLP136
CYOW,2024-12-10 04:00,-75.6692,45.3225,CYOW 100400Z 08012KT 3SM -FZRA -SN OVC005 M05/M05 A2990 RMK SF8 VIS VRB 2-4 SLP134
CYOW,2024-12-10 05:00,-75.6692,45.3225,CYOW 100500Z 08009KT 2SM -FZRA BR OVC005 M05/M05 A2991 RMK SF8 CIG VRB 4-6 SLP137
CYOW,2024-12-10 05:42,-75.6692,45.3225,CYOW 100542Z 07010KT 4SM -FZRA BR OVC004 M05/M05 A2990 RMK SF8 SLP135
CYOW,2024-12-10 06:00,-75.6692,45.3225,CYOW 100600Z 07007KT 4SM -FZRA BR OVC005 M05/M05 A2991 RMK SF8 CIG VRB 4-6 SLP137
CYOW,2024-12-10 07:00,-75.6692,45.3225,CYOW 100700Z 06006KT 4SM -FZDZ BR OVC004 M05/M05 A2992 RMK SF8 SLP140
CYOW,2024-12-10 07:45,-75.6692,45.3225,CYOW 100745Z 05006KT 2SM -FZDZ BR OVC003 M05/M05 A2993 RMK SF8 SLP145
CYOW,2024-12-10 08:00,-75.6692,45.3225,CYOW 100800Z 04005KT 2SM -FZDZ BR OVC003 M05/M05 A2993 RMK SF8 SLP146
CYOW,2024-12-10 09:00,-75.6692,45.3225,CYOW 100900Z 07005KT 1 1/2SM BR OVC003 M04/M04 A2993 RMK SF8 SLP145
CYOW,2024-12-10 09:44,-75.6692,45.3225,CYOW 100944Z 07006KT 1 1/2SM BR OVC002 M04/M04 A2994 RMK SF8 SLP147
CYOW,2024-12-10 10:00,-75.6692,45.3225,CYOW 101000Z 08005KT 1SM R07/P6000FT/D R32/P6000FT/D BR OVC002 M04/M04 A2994 RMK FG2SF6 SLP147
CYOW,2024-12-10 10:07,-75.6692,45.3225,CYOW 101007Z 09005KT 3/4SM R07/P6000FT/D R32/P6000FT/D BR OVC002 M04/M04 A2994 RMK SF8 SLP147
CYOW,2024-12-10 11:00,-75.6692,45.3225,CYOW 101100Z 09006KT 3/4SM R07/3500V4000FT/N R32/4000FT/N BR OVC002 M04/M04 A2995 RMK SF8 SLP150
CYOW,2024-12-10 12:00,-75.6692,45.3225,CYOW 101200Z 03004KT 360V100 3/4SM R07/3500V4000FT/N R32/3500V4000FT/N BR OVC002 M04/M04 A2997 RMK FG6SC2 SLP157
CYOW,2024-12-10 12:47,-75.6692,45.3225,CYOW 101247Z 04008KT 1/4SM R07/2800V3000FT/D R32/2800V3000FT/N FZFG VV002 M04/M04 A2997 RMK FG8 SLP158
CYOW,2024-12-10 13:00,-75.6692,45.3225,CYOW 101300Z 07008KT 360V070 1/4SM R07/2800V3500FT/D R32/2800V3500FT/D FZFG VV002 M04/M04 A2997 RMK FG8 SLP158
CYOW,2024-12-10 14:00,-75.6692,45.3225,CYOW 101400Z 03005KT 020V090 1/4SM R07/2400V2600FT/N R32/2600V3000FT/N FZFG VV002 M04/M04 A2998 RMK FG8 SLP161
CYOW,2024-12-10 15:00,-75.6692,45.3225,CYOW 101500Z 35009KT 1/4SM R07/3000FT/N R32/2800V3500FT/N FZFG VV002 M03/M03 A2999 RMK FG8 PRESRR SLP166
CYOW,2024-12-10 16:00,-75.6692,45.3225,CYOW 101600Z 05009KT 1/4SM R07/1400V1800FT/N R32/1600V1800FT/N FZFG VV002 M03/M03 A2996 RMK FG8 SLP154
CYOW,2024-12-10 17:00,-75.6692,45.3225,CYOW 101700Z 05007KT 1/4SM FZFG VV002 M02/M02 A2994 RMK FG8 SLP147
CYOW,2024-12-10 18:00,-75.6692,45.3225,CYOW 101800Z 06006KT 1/4SM R07/1600V1800FT/N R32/1800V2200FT/N FZFG VV002 M02/M02 A2992 RMK FG8 SLP141
CYOW,2024-12-10 19:00,-75.6692,45.3225,CYOW 101900Z 06006KT 3/8SM R07/1600V1800FT/N R32/1600V1800FT/N FZFG VV003 M01/M01 A2992 RMK FG8 SLP139
CYOW,2024-12-10 20:00,-75.6692,45.3225,CYOW 102000Z 04009KT 3/8SM R07/1400V1600FT/N R32/1400V1600FT/N FZFG VV002 M01/M01 A2992 RMK FG8 SLP139
CYOW,2024-12-10 21:00,-75.6692,45.3225,CYOW 102100Z 05009KT 1/4SM R07/1400V1600FT/N R32/1600FT/N FZFG VV002 M01/M01 A2991 RMK FG8 SLP137
CYOW,2024-12-10 22:00,-75.6692,45.3225,CYOW 102200Z 05009KT 3/8SM R07/2600V3000FT/N R32/2800V3000FT/N FZFG VV002 M01/M01 A2990 RMK FG8 SLP133
CYOW,2024-12-10 22:42,-75.6692,45.3225,CYOW 102242Z 05007KT 3/4SM R07/3000V3500FT/N R32/3000V4500FT/U BR OVC003 M00/M00 A2991 RMK FG7SC1 SLP136
CYOW,2024-12-10 23:00,-75.6692,45.3225,CYOW 102300Z 05007KT 1SM R07/3500V5000FT/U R32/P6000FT/U BR OVC002 M00/M00 A2990 RMK FG4SC4 SLP134
CYOW,2024-12-10 23:25,-75.6692,45.3225,CYOW 102325Z 05012KT 1 1/2SM R32/4500VP6000FT/U -FZRA BR OVC002 M00/M00 A2987 RMK FG2SC6 PRESFR SLP123
CYOW,2024-12-11 00:00,-75.6692,45.3225,CYOW 110000Z 05009G15KT 1 1/2SM -FZRA BR OVC002 M00/M00 A2987 RMK FG2SC6 SLP122
CYOW,2024-12-11 01:00,-75.6692,45.3225,CYOW 110100Z 05009KT 1 1/2SM -FZRA BR OVC002 M00/M00 A2986 RMK FG2SC6 SLP118
CYOW,2024-12-11 01:36,-75.6692,45.3225,CYOW 110136Z 06010KT 1 1/2SM -FZRA BR OVC003 M00/M00 A2983 RMK FG2SC6 SLP111
CYOW,2024-12-11 02:00,-75.6692,45.3225,CYOW 110200Z 06011KT 1 1/2SM -FZRA BR OVC003 M00/M00 A2980 RMK FG2SC6 PRESFR SLP101
CYOW,2024-12-11 02:38,-75.6692,45.3225,CYOW 110238Z 07011KT 1 1/2SM -FZRA BR OVC002 M00/M00 A2978 RMK FG2SC6 SLP094
CYOW,2024-12-11 03:00,-75.6692,45.3225,CYOW 110300Z 06010KT 1 1/2SM -RA BR OVC002 00/00 A2978 RMK FG2SC6 SLP092
CYOW,2024-12-11 03:48,-75.6692,45.3225,CYOW 110348Z 04008KT 1 1/2SM RA BR OVC002 00/00 A2978 RMK FG2SC6 SLP092
CYOW,2024-12-11 04:00,-75.6692,45.3225,CYOW 110400Z 03009KT 1 1/2SM -RA BR OVC002 00/00 A2978 RMK FG2SC6 SLP091
CYOW,2024-12-11 04:17,-75.6692,45.3225,CYOW 110417Z 02008KT 1 1/2SM RA BR OVC003 00/00 A2978 RMK FG2SC6 SLP091
CYOW,2024-12-11 05:00,-75.6692,45.3225,CYOW 110500Z 03011KT 2SM RA BR OVC004 00/00 A2976 RMK FG1SC7 CIG VRB 3-5 SLP086
CYOW,2024-12-11 05:28,-75.6692,45.3225,CYOW 110528Z 03010KT 2SM -RA BR OVC003 00/00 A2975 RMK FG1SC7 SLP082
CYOW,2024-12-11 06:00,-75.6692,45.3225,CYOW 110600Z 05011KT 4SM -RA BR SCT003 BKN009 OVC015 00/00 A2974 RMK SC3SC2SC3 CIG RAG SLP078
CYOW,2024-12-11 06:33,-75.6692,45.3225,CYOW 110633Z 05010KT 4SM -RA BR FEW003 OVC012 00/00 A2973 RMK SF1SC7 SLP074
CYOW,2024-12-11 06:50,-75.6692,45.3225,CYOW 110650Z 06009KT 1 1/2SM -RA BR OVC009 00/00 A2973 RMK RA1SC7 SLP075
CYOW,2024-12-11 07:00,-75.6692,45.3225,CYOW 110700Z 06008KT 1 1/2SM -RA BR OVC007 00/00 A2973 RMK RA2SC6 SLP076
CYOW,2024-12-11 07:24,-75.6692,45.3225,CYOW 110724Z 06008KT 1 1/2SM -RA BR BKN003 OVC008 00/00 A2973 RMK FG2SC3SC3 SLP075
CYOW,2024-12-11 08:00,-75.6692,45.3225,CYOW 110800Z 05006KT 1 1/2SM -RA BR OVC002 00/00 A2973 RMK FG2SC6 SLP075
CYOW,2024-12-11 08:44,-75.6692,45.3225,CYOW 110844Z 06006KT 1 1/2SM -DZ BR OVC002 00/00 A2971 RMK FG2SC6 SLP068
CYOW,2024-12-11 09:00,-75.6692,45.3225,CYOW 110900Z 05006KT 1 1/2SM -RA BR OVC002 00/00 A2970 RMK FG2SC6 SLP064
CYOW,2024-12-11 09:28,-75.6692,45.3225,CYOW 110928Z 03005KT 1 1/2SM -DZ BR OVC002 00/00 A2969 RMK FG2SC6 OCNL LGT RA SLP062
CYOW,2024-12-11 10:00,-75.6692,45.3225,CYOW 111000Z 02003KT 3/4SM R07/P6000FT/D R32/P6000FT/D -DZ BR OVC002 01/01 A2970 RMK FG5SC3 SLP066
CYOW,2024-12-11 10:18,-75.6692,45.3225,CYOW 111018Z 02003KT 1/2SM R07/4500V5000FT/N R32/3500V4000FT/N -DZ FG VV003 00/00 A2970 RMK FG8 SLP064
CYOW,2024-12-11 10:46,-75.6692,45.3225,CYOW 111046Z 01005KT 3/4SM R07/4500VP6000FT/U R32/3500V5000FT/U BR OVC002 01/01 A2969 RMK FG6SC2 VIS VRB 1/2-1 SLP062
CYOW,2024-12-11 11:00,-75.6692,45.3225,CYOW 111100Z 01005KT 3/4SM R07/5500VP6000FT/U R32/4500V6000FT/N -DZ BR OVC002 01/01 A2969 RMK FG6SC2 SLP061
CYOW,2024-12-11 12:00,-75.6692,45.3225,CYOW 111200Z 36004KT 3/4SM R07/4500VP6000FT/D R32/3000V5000FT/D -DZ BR OVC002 01/01 A2968 RMK FG6ST2 SLP058
CYOW,2024-12-11 13:00,-75.6692,45.3225,CYOW 111300Z 05004KT 3/4SM R07/2600V3000FT/N R32/2600V3000FT/U -DZ BR OVC003 01/01 A2966 RMK FG6ST2 SLP052
CYOW,2024-12-11 14:00,-75.6692,45.3225,CYOW 111400Z 00000KT 3/4SM R07/4000VP6000FT/D R32/3500V4000FT/N -DZ BR OVC003 01/01 A2969 RMK FG6ST2 PRESRR SLP059
CYOW,2024-12-11 14:13,-75.6692,45.3225,CYOW 111413Z 32004KT 3/8SM R07/2400V2800FT/N R32/2600V3500FT/N -DZ FG VV002 01/01 A2966 RMK FG8 PRESFR SLP051
CYOW,2024-12-11 15:00,-75.6692,45.3225,CYOW 111500Z 34005KT 1/4SM R07/2800V3500FT/N R32/2600V3500FT/N -DZ FG VV002 01/01 A2965 RMK FG8 SLP048
CYOW,2024-12-11 16:00,-75.6692,45.3225,CYOW 111600Z 31006KT 1/4SM R07/1200V1400FT/N R32/1200V1600FT/N -DZ FG VV002 01/01 A2961 RMK FG8 PRESFR SLP034
CYOW,2024-12-11 17:00,-75.6692,45.3225,CYOW 111700Z 32004KT 1/4SM R07/2800V4000FT/U R32/4500V6000FT/U -DZ FG VV002 01/01 A2957 RMK FG8 SLP022
CYOW,2024-12-11 18:00,-75.6692,45.3225,CYOW 111800Z 27006KT 1/4SM R07/2200V2600FT/N R32/1600V2200FT/N -DZ FG VV002 01/01 A2955 RMK FG8 SLP013
CYOW,2024-12-11 19:00,-75.6692,45.3225,CYOW 111900Z 29006KT 1/4SM R07/1400FT/N R32/1400V1600FT/N -DZ FG VV002 01/01 A2951 RMK FG8 PRESFR SLP000
CYOW,2024-12-11 20:00,-75.6692,45.3225,CYOW 112000Z 28007KT 1/4SM R07/1200V1400FT/N R32/1200V1400FT/N -DZ FG VV002 01/01 A2953 RMK FG8 PRESRR SLP006
CYOW,2024-12-11 21:00,-75.6692,45.3225,CYOW 112100Z 27006KT 1/4SM R07/1800V2000FT/N R32/1800FT/N -DZ FG VV002 01/01 A2950 RMK FG8 SLP995
CYOW,2024-12-11 21:35,-75.6692,45.3225,CYOW 112135Z 27008KT 2SM R07/4500V5500FT/N R32/4000V5000FT/N -RA BR OVC002 01/01 A2951 RMK FG2SC6 SLP999
CYOW,2024-12-11 22:00,-75.6692,45.3225,CYOW 112200Z 26008KT 2SM R07/4000V5500FT/U R32/4000V5000FT/U -RA BR OVC003 01/01 A2949 RMK FG2SC6 PRESFR SLP993
CYOW,2024-12-11 22:18,-75.6692,45.3225,CYOW 112218Z 26009KT 6SM R07/4500VP6000FT/U R32/4500VP6000FT/U -RA BR OVC002 01/01 A2948 RMK SC8 SLP989
CYOW,2024-12-11 23:00,-75.6692,45.3225,CYOW 112300Z 26008KT 6SM -RA BR OVC002 01/01 A2948 RMK SC8 SLP989
CYOW,2024-12-12 00:00,-75.6692,45.3225,CYOW 120000Z 23007KT 6SM -RA BR FEW002 OVC004 01/01 A2950 RMK SF2SC6 SLP997
CYOW,2024-12-12 00:18,-75.6692,45.3225,CYOW 120018Z 25008KT 8SM -RA FEW002 SCT004 OVC012 01/01 A2949 RMK SF1SC2SC5 SLP992
CYOW,2024-12-12 00:50,-75.6692,45.3225,CYOW 120050Z 22005KT 8SM -RA BKN004 OVC012 01/01 A2949 RMK SF6SC2 SLP991
CYOW,2024-12-12 01:00,-75.6692,45.3225,CYOW 120100Z 21005KT 8SM -RA OVC004 01/01 A2948 RMK SF8 SLP990
CYOW,2024-12-12 01:24,-75.6692,45.3225,CYOW 120124Z 22004KT 7SM -RA OVC003 01/01 A2947 RMK SF8 SLP986
CYOW,2024-12-12 02:00,-75.6692,45.3225,CYOW 120200Z 23006KT 6SM -RA BR OVC003 01/01 A2945 RMK SF8 CIG VRB 2-4 SLP980
CYOW,2024-12-12 02:38,-75.6692,45.3225,CYOW 120238Z 22010KT 8SM -RA OVC005 01/01 A2946 RMK SF8 SLP984
CYOW,2024-12-12 03:00,-75.6692,45.3225,CYOW 120300Z 23011G16KT 8SM -RA OVC006 01/01 A2945 RMK SF8 CIG VRB 5-7 SLP980
CYOW,2024-12-12 03:42,-75.6692,45.3225,CYOW 120342Z 23013G19KT 8SM -SNRA OVC006 01/01 A2946 RMK SF8 SLP981
CYOW,2024-12-12 04:00,-75.6692,45.3225,CYOW 120400Z 24012G18KT 7SM -SNRA OVC006 01/01 A2946 RMK SF8 CIG RAG SLP981
CYOW,2024-12-12 04:36,-75.6692,45.3225,CYOW 120436Z 24011KT 8SM SCT007 BKN019 BKN030 01/01 A2947 RMK SF4SC2SC1 CIG RAG SLP985
CYOW,2024-12-12 05:00,-75.6692,45.3225,CYOW 120500Z 25015G20KT 15SM FEW007 BKN013 BKN030 01/01 A2949 RMK SF1SC6SC1 SF TR SLP991
CYOW,2024-12-12 05:46,-75.6692,45.3225,CYOW 120546Z 25015KT 15SM BKN020 BKN110 01/M01 A2951 RMK SC5AS2 SLP998
CYOW,2024-12-12 06:00,-75.6692,45.3225,CYOW 120600Z 25016G22KT 15SM FEW020 BKN095 00/M02 A2951 RMK SC2AC5 SLP000
CYOW,2024-12-12 07:00,-75.6692,45.3225,CYOW 120700Z 25012G18KT 15SM FEW005 FEW020 M01/M04 A2955 RMK SF1SC1 SF TR SLP014
CYOW,2024-12-12 08:00,-75.6692,45.3225,CYOW 120800Z 25013G18KT 15SM SCT040 M01/M05 A2957 RMK SC3 SLP021
CYOW,2024-12-12 08:52,-75.6692,45.3225,CYOW 120852Z 23009KT 15SM -SHSN BKN042 M01/M04 A2959 RMK SC7 CVCTV CLD ASOCTD SLP026
CYOW,2024-12-12 09:00,-75.6692,45.3225,CYOW 120900Z 23008KT 15SM BKN042 M01/M04 A2959 RMK SC7 CVCTV CLD ASOCTD SLP026
CYOW,2024-12-12 09:16,-75.6692,45.3225,CYOW 120916Z 24009KT 15SM VCSH BKN027 BKN040 M01/M03 A2959 RMK SC5SC2 SH N QUAD SLP028
CYOW,2024-12-12 10:00,-75.6692,45.3225,CYOW 121000Z 22009KT 15SM SCT030 BKN047 M01/M03 A2960 RMK SC4SC3 SLP029
CYOW,2024-12-12 11:00,-75.6692,45.3225,CYOW 121100Z 23006KT 15SM BKN020 BKN034 M01/M03 A2962 RMK SC5SC2 SLP036
CYOW,2024-12-12 11:05,-75.6692,45.3225,CYOW 121105Z 22007KT 15SM -SHSN BKN020 BKN034 M01/M03 A2962 RMK SC5SC2 SLP038
CYOW,2024-12-12 12:00,-75.6692,45.3225,CYOW 121200Z 23011G19KT 15SM BKN050 M01/M05 A2964 RMK SC7 SLP044
CYOW,2024-12-12 13:00,-75.6692,45.3225,CYOW 121300Z 22014G22KT 15SM BKN055 M01/M05 A2967 RMK SC6 SLP055
CYOW,2024-12-12 14:00,-75.6692,45.3225,CYOW 121400Z 24016G22KT 15SM SCT055 M01/M06 A2971 RMK SC3 SLP068
CYOW,2024-12-12 15:00,-75.6692,45.3225,CYOW 121500Z 22016G23KT 15SM BKN062 M01/M06 A2975 RMK SC5 SLP081
CYOW,2024-12-12 16:00,-75.6692,45.3225,CYOW 121600Z 23019G30KT 15SM BKN035 M01/M07 A2978 RMK SC7 SLP090
CYOW,2024-12-12 17:00,-75.6692,45.3225,CYOW 121700Z 23024G32KT 15SM BKN039 M02/M09 A2980 RMK SC7 SLP100
CYOW,2024-12-12 18:00,-75.6692,45.3225,CYOW 121800Z 22022G32KT 15SM OVC040 M03/M09 A2984 RMK SC8 SLP113
CYOW,2024-12-12 19:00,-75.6692,45.3225,CYOW 121900Z 23019G29KT 15SM SCT045 M04/M10 A2989 RMK SC4 SLP128
CYOW,2024-12-12 20:00,-75.6692,45.3225,CYOW 122000Z 23018G24KT 15SM BKN049 M04/M11 A2994 RMK SC7 SLP147
CYOW,2024-12-12 21:00,-75.6692,45.3225,CYOW 122100Z 24016G23KT 15SM OVC064 M04/M11 A3000 RMK SC8 PRESRR SLP168
CYOW,2024-12-12 22:00,-75.6692,45.3225,CYOW 122200Z 25015G24KT 15SM OVC037 M04/M11 A3006 RMK SC8 PRESRR SLP188
CYOW,2024-12-12 22:28,-75.6692,45.3225,CYOW 122228Z 26014G21KT 8SM -SN OVC032 M04/M11 A3009 RMK SC8 PRESRR SLP198
CYOW,2024-12-12 22:54,-75.6692,45.3225,CYOW 122254Z 29014G22KT 3SM R07/5000VP6000FT/D R32/3500VP6000FT/D -SN DRSN BKN008 OVC025 M06/M07 A3011 RMK SC5SC3 SLP206
CYOW,2024-12-12 23:00,-75.6692,45.3225,CYOW 122300Z 29014G22KT 2SM R07/5000VP6000FT/U R32/3500VP6000FT/U -SN BKN008 OVC018 M06/M07 A3012 RMK SN2SC5SC3 SLP207
CYOW,2024-12-12 23:11,-75.6692,45.3225,CYOW 122311Z 29014G21KT 6SM R32/5000VP6000FT/N -SN OVC025 M06/M08 A3012 RMK SC8 SLP210
CYOW,2024-12-12 23:42,-75.6692,45.3225,CYOW 122342Z 29012KT 15SM BKN025 BKN046 M06/M10 A3014 RMK SC6SC1 SLP216
CYOW,2024-12-13 00:00,-75.6692,45.3225,CYOW 130000Z 27011G17KT 15SM SCT025 BKN045 M07/M11 A3015 RMK SC4SC2 /S01/ SLP219
CYOW,2024-12-13 01:00,-75.6692,45.3225,CYOW 130100Z 27010KT 15SM FEW045 M08/M13 A3019 RMK SC1 SLP234
CYOW,2024-12-13 02:00,-75.6692,45.3225,CYOW 130200Z 25006KT 15SM SKC M09/M14 A3022 RMK SLP244
CYOW,2024-12-13 03:00,-75.6692,45.3225,CYOW 130300Z 26004KT 15SM FEW050 M10/M14 A3025 RMK SC1 SC TR SLP253
CYOW,2024-12-13 04:00,-75.6692,45.3225,CYOW 130400Z 23005KT 15SM FEW050 M10/M14 A3027 RMK SC1 SC TR SLP258
CYOW,2024-12-13 05:00,-75.6692,45.3225,CYOW 130500Z 19005KT 15SM FEW050 M11/M14 A3028 RMK SC1 SC TR SLP263
CYOW,2024-12-13 06:00,-75.6692,45.3225,CYOW 130600Z 23005KT 15SM SCT045 M10/M13 A3029 RMK SC4 SLP266
CYOW,2024-12-13 06:17,-75.6692,45.3225,CYOW 130617Z 25002KT 15SM -SN BKN045 M10/M13 A3029 RMK SC5 SLP268
CYOW,2024-12-13 06:43,-75.6692,45.3225,CYOW 130643Z 20003KT 15SM BKN052 M10/M13 A3029 RMK SC6 SLP269
CYOW,2024-12-13 07:00,-75.6692,45.3225,CYOW 130700Z 22002KT 15SM OVC045 M10/M13 A3030 RMK SC8 SLP271
