station,valid,lon,lat,metar
CYXX,2021-08-16 02:00,-122.3771,49.0274,CYXX 160200Z 26007KT 30SM SCT140 BKN160 23/12 A2992 RMK AC4AC3 SLP133 DENSITY ALT 1300FT
CYXX,2021-08-16 03:00,-122.3771,49.0274,CYXX 160300Z 30003KT 240V320 30SM SCT130 BKN140 22/13 A2992 RMK AC3AC4 SLP134 DENSITY ALT 1100FT
CYXX,2021-08-16 04:00,-122.3771,49.0274,CYXX 160400Z 22004KT 15SM SCT100 BKN140 21/13 A2992 RMK AC3AC4 SLP132 DENSITY ALT 1000FT
CYXX,2021-08-16 05:00,-122.3771,49.0274,CYXX 160500Z 23007KT 15SM SCT140 BKN150 19/14 A2992 RMK AC3AC4 SLP133 DENSITY ALT 800FT
CYXX,2021-08-16 06:00,-122.3771,49.0274,CYXX 160600Z 23008KT 15SM BKN140 19/13 A2991 RMK AC7 SLP130 DENSITY ALT 700FT
CYXX,2021-08-16 07:00,-122.3771,49.0274,CYXX 160700Z 24005KT 15SM OVC100 18/13 A2992 RMK AC8 SLP131 DENSITY ALT 600FT
CYXX,2021-08-16 08:00,-122.3771,49.0274,CYXX 160800Z 25007KT 10SM SCT150 BKN170 OVC180 17/13 A2992 RMK AC3AC3AC2 SLP132 DENSITY ALT 500FT
CYXX,2021-08-16 09:00,-122.3771,49.0274,CYXX 160900Z 27005KT 15SM SCT140 OVC180 17/13 A2992 RMK AC4AC4 SLP132 DENSITY ALT 500FT
CYXX,2021-08-16 10:00,-122.3771,49.0274,CYXX 161000Z 22004KT 190V300 10SM -SHRA SCT080 BKN100 OVC150 17/14 A2991 RMK AC3AC3AC2 CVCTV CLD EMBD SLP128 DENSITY ALT 500FT
CYXX,2021-08-16 11:00,-122.3771,49.0274,CYXX 161100Z 25002KT 15SM BKN087 OVC100 17/14 A2990 RMK AC6AC2 CVCTV CLD EMBD OCNL -SHRA SLP126 DENSITY ALT 500FT
CYXX,2021-08-16 11:34,-122.3771,49.0274,CYXX 161134Z 27003KT 15SM SCT100 OVC130 17/14 A2990 RMK AC4AC4 SLP125 DENSITY ALT 500FT
CYXX,2021-08-16 12:00,-122.3771,49.0274,CYXX 161200Z 30002KT 15SM BKN090 OVC120 17/14 A2989 RMK AC6AC2 SLP124 DENSITY ALT 500FT
CYXX,2021-08-16 13:00,-122.3771,49.0274,CYXX 161300Z 26003KT 210V280 30SM FEW050 OVC084 17/15 A2989 RMK SC2AC6 SLP123 DENSITY ALT 600FT
CYXX,2021-08-16 14:00,-122.3771,49.0274,CYXX 161400Z 26003KT 240V300 30SM FEW050 OVC080 17/15 A2989 RMK SC2AC6 SLP124 DENSITY ALT 500FT
CYXX,2021-08-16 15:00,-122.3771,49.0274,CYXX 161500Z 24006KT 30SM FEW052 OVC075 17/15 A2989 RMK SC2AC6 SLP123 DENSITY ALT 600FT
CYXX,2021-08-16 16:00,-122.3771,49.0274,CYXX 161600Z 24006KT 30SM FEW051 SCT072 BKN080 OVC100 18/15 A2988 RMK SC1AC2AC3AC2 SLP119 DENSITY ALT 700FT
CYXX,2021-08-16 17:00,-122.3771,49.0274,CYXX 161700Z 24010KT 25SM FEW054 SCT080 BKN100 OVC110 19/15 A2988 RMK SC1AC2AC3AC2 SLP120 DENSITY ALT 800FT
CYXX,2021-08-16 18:00,-122.3771,49.0274,CYXX 161800Z 22008KT 25SM FEW042 FEW058 BKN075 BKN100 OVC110 20/14 A2988 RMK SC1SC1AC3AC2AC1 SLP119 DENSITY ALT 1000FT
CYXX,2021-08-16 19:00,-122.3771,49.0274,CYXX 161900Z 21013G19KT 25SM FEW033 SCT072 BKN100 OVC160 21/15 A2987 RMK SC1AC3AC3AC1 SLP117 DENSITY ALT 1000FT
CYXX,2021-08-16 20:00,-122.3771,49.0274,CYXX 162000Z 20013KT 25SM SCT032 BKN072 BKN100 OVC110 21/15 A2987 RMK SC4AC2AC1AC1 SLP116 DENSITY ALT 1000FT
CYXX,2021-08-16 21:00,-122.3771,49.0274,CYXX 162100Z 22014KT 25SM SCT036 BKN075 OVC090 20/14 A2987 RMK SC3AC4AC1 SLP115 DENSITY ALT 1000FT
CYXX,2021-08-16 22:00,-122.3771,49.0274,CYXX 162200Z 23009KT 20SM -SHRA SCT034 BKN050 OVC070 19/16 A2985 RMK SC3SC3AC2 CVCTV CLD EMBD SLP111 DENSITY ALT 800FT
CYXX,2021-08-16 22:20,-122.3771,49.0274,CYXX 162220Z 22008KT 20SM FEW034 BKN058 OVC070 19/16 A2985 RMK SC2SC3AC3 SLP108 DENSITY ALT 800FT
CYXX,2021-08-16 23:00,-122.3771,49.0274,CYXX 162300Z 20008KT 15SM SCT036 BKN058 OVC070 20/15 A2984 RMK SC3SC4AC1 SLP106 DENSITY ALT 900FT
CYXX,2021-08-16 23:27,-122.3771,49.0274,CYXX 162327Z 22007KT 15SM -SHRA SCT037 OVC052 19/16 A2984 RMK SC4SC4 CVCTV CLD EMBD SLP107 DENSITY ALT 900FT
CYXX,2021-08-17 00:00,-122.3771,49.0274,CYXX 170000Z 23006KT 15SM FEW020 SCT045 OVC055 19/16 A2983 RMK CU1SC4SC4 CU TR SLP103 DENSITY ALT 800FT
CYXX,2021-08-17 01:00,-122.3771,49.0274,CYXX 170100Z 22009KT 20SM SCT034 BKN052 BKN077 OVC095 19/15 A2982 RMK SC3SC2AC2AC1 SLP098 DENSITY ALT 900FT
CYXX,2021-08-17 02:00,-122.3771,49.0274,CYXX 170200Z CCA 21012KT 20SM -SHRA SCT032 BKN045 OVC056 19/15 A2981 RMK SC3SC3SC2 CVCTV CLD EMBD SLP094 DENSITY ALT 900FT
CYXX,2021-08-17 03:00,-122.3771,49.0274,CYXX 170300Z 21006KT 10SM VCSH SCT048 BKN060 18/15 A2980 RMK CU4SC3 OCNL -SHRA SLP093 DENSITY ALT 800FT
CYXX,2021-08-17 03:35,-122.3771,49.0274,CYXX 170335Z 22008KT 10SM SCT040 BKN065 17/14 A2981 RMK CU4SC3 SLP095 DENSITY ALT 700FT
CYXX,2021-08-17 04:00,-122.3771,49.0274,CYXX 170400Z 23007KT 10SM BKN042 OVC065 17/13 A2981 RMK CU5SC3 SLP096 DENSITY ALT 600FT
CYXX,2021-08-17 04:51,-122.3771,49.0274,CYXX 170451Z 21009KT 6SM -SHRA BKN012 BKN025 OVC040 16/12 A2981 RMK CU5SC2SC1 SLP097 DENSITY ALT 500FT
CYXX,2021-08-17 05:00,-122.3771,49.0274,CYXX 170500Z 21007KT 8SM SCT015 BKN045 OVC060 15/13 A2981 RMK CU3SC4SC1 OCNL -SHRA SLP096 DENSITY ALT 400FT
CYXX,2021-08-17 06:00,-122.3771,49.0274,CYXX 170600Z 20004KT 10SM SCT018 OVC054 15/13 A2982 RMK CU3SC5 SLP098 DENSITY ALT 400FT
CYXX,2021-08-17 07:00,-122.3771,49.0274,CYXX 170700Z 19008KT 10SM SCT025 OVC055 15/11 A2983 RMK CU3SC5 SLP103 DENSITY ALT 400FT
CYXX,2021-08-17 08:00,-122.3771,49.0274,CYXX 170800Z 24003KT 10SM SCT015 OVC035 14/12 A2984 RMK CU3SC5 SLP108 DENSITY ALT 200FT
CYXX,2021-08-17 09:00,-122.3771,49.0274,CYXX 170900Z 21004KT 10SM SCT022 BKN035 14/13 A2986 RMK CU3SC4 SLP112 DENSITY ALT 200FT
CYXX,2021-08-17 10:00,-122.3771,49.0274,CYXX 171000Z 23006KT 10SM SCT023 OVC040 14/12 A2986 RMK CU3SC5 SLP114 DENSITY ALT 300FT
CYXX,2021-08-17 11:00,-122.3771,49.0274,CYXX 171100Z 20005KT 10SM OVC025 14/12 A2987 RMK SC8 SLP117 DENSITY ALT 200FT
CYXX,2021-08-17 12:00,-122.3771,49.0274,CYXX 171200Z 21004KT 10SM OVC041 13/11 A2988 RMK SC8 SLP120
CYXX,2021-08-17 12:56,-122.3771,49.0274,CYXX 171256Z 21004KT 10SM -RA OVC022 13/12 A2990 RMK SC8 SLP126
CYXX,2021-08-17 13:00,-122.3771,49.0274,CYXX 171300Z 21004KT 10SM -RA OVC022 13/12 A2989 RMK SC8 SLP125
CYXX,2021-08-17 13:35,-122.3771,49.0274,CYXX 171335Z 21003KT 10SM -SHRA BKN021 13/12 A2991 RMK SC7 CVCTV CLD EMBD SLP130
CYXX,2021-08-17 14:00,-122.3771,49.0274,CYXX 171400Z 24006KT 10SM FEW015 BKN019 13/12 A2991 RMK SF2SC6 OCNL -SHRA CVCTV CLD EMBD SLP131
CYXX,2021-08-17 14:17,-122.3771,49.0274,CYXX 171417Z 22006KT 10SM FEW012 OVC020 13/12 A2992 RMK SF2SC6 CVCTV CLD EMBD SLP134
CYXX,2021-08-17 15:00,-122.3771,49.0274,CYXX 171500Z 18004KT 10SM FEW005 OVC020 14/12 A2994 RMK SF1SC7 SLP141
CYXX,2021-08-17 16:00,-122.3771,49.0274,CYXX 171600Z 20005KT 10SM FEW005 FEW010 OVC020 14/12 A2996 RMK SF1SC2SC6 SF TR SLP146
CYXX,2021-08-17 17:00,-122.3771,49.0274,CYXX 171700Z 20006KT 10SM FEW010 OVC020 15/12 A2997 RMK SC2SC6 SLP151 DENSITY ALT 200FT
CYXX,2021-08-17 18:00,-122.3771,49.0274,CYXX 171800Z 19005KT 10SM SCT014 OVC020 16/12 A2998 RMK SC3SC5 SLP155 DENSITY ALT 300FT
CYXX,2021-08-17 19:00,-122.3771,49.0274,CYXX 171900Z 21006KT 10SM SCT015 OVC020 17/12 A2998 RMK SC3SC5 SLP155 DENSITY ALT 400FT
CYXX,2021-08-17 20:00,-122.3771,49.0274,CYXX 172000Z 22005KT 200V350 10SM SCT019 BKN025 18/12 A2998 RMK SC3SC4 SLP155 DENSITY ALT 500FT
CYXX,2021-08-17 21:00,-122.3771,49.0274,CYXX 172100Z VRB03KT 10SM SCT020 BKN024 19/12 A2998 RMK CU3SC4 SLP155 DENSITY ALT 700FT
CYXX,2021-08-17 22:00,-122.3771,49.0274,CYXX 172200Z VRB02KT 15SM SCT023 BKN036 BKN250 19/12 A2999 RMK CU3SC3CS1 SLP156 DENSITY ALT 700FT
CYXX,2021-08-17 23:00,-122.3771,49.0274,CYXX 172300Z VRB02KT 20SM SCT032 SCT040 SCT070 22/13 A2998 RMK CU3SC1AS1 SC TR AS TR SLP152 DENSITY ALT 1000FT
CYXX,2021-08-18 00:00,-122.3771,49.0274,CYXX 180000Z 21006KT 120V250 20SM FEW035 SCT120 22/13 A2997 RMK CU2AC2 SLP151 DENSITY ALT 1000FT
CYXX,2021-08-18 01:00,-122.3771,49.0274,CYXX 180100Z 21010KT 10SM FEW036 BKN140 21/12 A2998 RMK CU1AC6 SLP155 DENSITY ALT 900FT
CYXX,2021-08-18 02:00,-122.3771,49.0274,CYXX 180200Z 22007KT 10SM SCT130 BKN140 20/13 A3000 RMK AC3AC3 SLP159 DENSITY ALT 800FT
CYXX,2021-08-18 03:00,-122.3771,49.0274,CYXX 180300Z 20004KT 30SM SCT130 19/13 A3000 RMK AC4 SLP160 DENSITY ALT 600FT
CYXX,2021-08-18 04:00,-122.3771,49.0274,CYXX 180400Z 28002KT 15SM SCT130 18/12 A3002 RMK AC3 SLP168 DENSITY ALT 500FT
CYXX,2021-08-18 05:00,-122.3771,49.0274,CYXX 180500Z 24004KT 15SM SKC 16/12 A3004 RMK SLP174 DENSITY ALT 300FT
CYXX,2021-08-18 06:00,-122.3771,49.0274,CYXX 180600Z VRB02KT 15SM SKC 15/12 A3006 RMK SLP179
CYXX,2021-08-18 07:00,-122.3771,49.0274,CYXX 180700Z 31002KT 15SM SKC 14/12 A3006 RMK SLP179
CYXX,2021-08-18 08:00,-122.3771,49.0274,CYXX 180800Z 01003KT 15SM SKC 13/11 A3006 RMK SLP182
CYXX,2021-08-18 09:00,-122.3771,49.0274,CYXX 180900Z 00000KT 15SM SKC 13/11 A3008 RMK SLP187
CYXX,2021-08-18 10:00,-122.3771,49.0274,CYXX 181000Z 20002KT 15SM SKC 11/10 A3008 RMK SLP189
CYXX,2021-08-18 11:00,-122.3771,49.0274,CYXX 181100Z 00000KT 15SM SKC 12/11 A3009 RMK SLP192
CYXX,2021-08-18 12:00,-122.3771,49.0274,CYXX 181200Z 10003KT 100V200 15SM SCT035 12/11 A3011 RMK SC4 SLP198
CYXX,2021-08-18 13:00,-122.3771,49.0274,CYXX 181300Z 01002KT 15SM SCT033 BKN045 12/11 A3011 RMK SC4SC3 SLP199
CYXX,2021-08-18 14:00,-122.3771,49.0274,CYXX 181400Z VRB02KT 25SM FEW020 BKN033 14/13 A3011 RMK SF2SC5 FU SLP199
CYXX,2021-08-18 15:00,-122.3771,49.0274,CYXX 181500Z 18002KT 15SM FEW025 BKN032 OVC240 15/13 A3013 RMK FU1SC7CI1 FU TR HZ SLP205
CYXX,2021-08-18 16:00,-122.3771,49.0274,CYXX 181600Z 21003KT 20SM FEW025 OVC032 OVC240 15/13 A3014 RMK SF1SC8CI1 SF TR CI TR SLP206
CYXX,2021-08-18 17:00,-122.3771,49.0274,CYXX 181700Z 00000KT 20SM FEW025 OVC032 16/13 A3014 RMK SC1SC7 SLP208
CYXX,2021-08-18 18:00,-122.3771,49.0274,CYXX 181800Z 00000KT 20SM FEW027 OVC033 17/13 A3014 RMK SF1SC8 SF TR HZ SLP207 DENSITY ALT 300FT
CYXX,2021-08-18 19:00,-122.3771,49.0274,CYXX 181900Z 24004KT 180V310 20SM FEW027 OVC035 19/12 A3012 RMK CU1SC7 HZ SUN DIMLY VISBL SLP202 DENSITY ALT 500FT
CYXX,2021-08-18 20:00,-122.3771,49.0274,CYXX 182000Z VRB03KT 20SM BKN034 BKN220 21/13 A3011 RMK CU7CC1 CC TR HZ SLP196 DENSITY ALT 800FT
CYXX,2021-08-18 21:00,-122.3771,49.0274,CYXX 182100Z 25003KT 200V310 25SM BKN038 21/13 A3009 RMK CU7 HZ SLP192 DENSITY ALT 800FT
CYXX,2021-08-18 22:00,-122.3771,49.0274,CYXX 182200Z 21007KT 180V290 25SM BKN037 BKN230 23/13 A3008 RMK CU5CI1 HZ SLP186 DENSITY ALT 1100FT
CYXX,2021-08-18 23:00,-122.3771,49.0274,CYXX 182300Z 16006KT 120V200 30SM FEW041 FEW230 24/13 A3005 RMK CU2CI1 CI TR HZ SLP176 DENSITY ALT 1200FT
CYXX,2021-08-19 00:00,-122.3771,49.0274,CYXX 190000Z 20010KT 30SM FEW042 FEW100 FEW230 23/12 A3005 RMK CU1AC1CC1 AC TR HZ SLP178 DENSITY ALT 1000FT
CYXX,2021-08-19 01:00,-122.3771,49.0274,CYXX 190100Z 20010KT 30SM FEW042 FEW100 FEW230 22/11 A3004 RMK CU1AC1CC2 CU TR AC TR SLP173 DENSITY ALT 1000FT
CYXX,2021-08-19 02:00,-122.3771,49.0274,CYXX 190200Z 23009KT 30SM FEW042 FEW100 FEW230 21/11 A3003 RMK CU1AC1CI2 CU TR AC TR SLP172 DENSITY ALT 900FT
CYXX,2021-08-19 03:00,-122.3771,49.0274,CYXX 190300Z 23003KT 30SM FEW045 FEW140 FEW230 20/11 A3004 RMK CU1AC1CI1 CU TR AC TR SLP174 DENSITY ALT 700FT
CYXX,2021-08-19 04:00,-122.3771,49.0274,CYXX 190400Z 24004KT 15SM FEW140 FEW230 18/11 A3006 RMK AC1CI1 AC TR CI TR SLP179 DENSITY ALT 500FT
CYXX,2021-08-19 05:00,-122.3771,49.0274,CYXX 190500Z VRB02KT 15SM FEW140 17/11 A3007 RMK AC1 AC TR SLP183 DENSITY ALT 400FT
CYXX,2021-08-19 06:00,-122.3771,49.0274,CYXX 190600Z VRB02KT 15SM FEW140 17/12 A3006 RMK AC2 SLP182 DENSITY ALT 300FT
CYXX,2021-08-19 07:00,-122.3771,49.0274,CYXX 190700Z VRB02KT 15SM SCT049 SCT140 17/12 A3006 RMK SC3AC1 SLP181 DENSITY ALT 400FT
CYXX,2021-08-19 08:00,-122.3771,49.0274,CYXX 190800Z 00000KT 15SM FEW048 SCT140 16/12 A3006 RMK SC2AC2 SLP179 DENSITY ALT 200FT
CYXX,2021-08-19 09:00,-122.3771,49.0274,CYXX 190900Z 35002KT 15SM FEW050 FEW140 15/11 A3005 RMK SC1AC1 SLP177
CYXX,2021-08-19 10:00,-122.3771,49.0274,CYXX 191000Z 00000KT 15SM FEW140 14/11 A3005 RMK AC1 AC TR SLP178
CYXX,2021-08-19 11:00,-122.3771,49.0274,CYXX 191100Z 00000KT 15SM SCT130 13/11 A3006 RMK AC3 SLP180
CYXX,2021-08-19 12:00,-122.3771,49.0274,CYXX 191200Z 00000KT 15SM FEW130 12/11 A3006 RMK AC1 SLP180
CYXX,2021-08-19 13:00,-122.3771,49.0274,CYXX 191300Z 15002KT 30SM FEW025 FEW130 12/11 A3005 RMK CU1AC1 CU TR AC TR SLP176
CYXX,2021-08-19 13:17,-122.3771,49.0274,CYXX 191317Z 00000KT 30SM MIFG FEW025 FEW130 12/11 A3005 RMK CU1AC1 CU TR AC TR SLP178
CYXX,2021-08-19 14:00,-122.3771,49.0274,CYXX 191400Z 00000KT 30SM FEW025 FEW048 FEW055 FEW120 SCT240 13/11 A3006 RMK CU1SC1SC2AC1CC1 CU TR SC TR AC TR SLP180
CYXX,2021-08-19 14:42,-122.3771,49.0274,CYXX 191442Z 00000KT 25SM SCT013 BKN050 BKN057 14/12 A3007 RMK SC3SC3SC1 HZ SLP184
CYXX,2021-08-19 15:00,-122.3771,49.0274,CYXX 191500Z 00000KT 25SM BKN014 BKN057 15/13 A3007 RMK SC6SC1 SLP184
CYXX,2021-08-19 15:48,-122.3771,49.0274,CYXX 191548Z 00000KT 25SM SCT014 BKN047 BKN057 17/13 A3007 RMK SC3SC2SC1 SLP183 DENSITY ALT 400FT
CYXX,2021-08-19 16:00,-122.3771,49.0274,CYXX 191600Z 00000KT 25SM FEW015 BKN046 BKN057 18/14 A3007 RMK CU1SC4SC1 HZ SLP183 DENSITY ALT 400FT
CYXX,2021-08-19 17:00,-122.3771,49.0274,CYXX 191700Z 20008KT 160V240 25SM FEW020 SCT045 SCT130 19/14 A3006 RMK CU1SC2AC1 AC TR SLP180 DENSITY ALT 600FT
CYXX,2021-08-19 17:35,-122.3771,49.0274,CYXX 191735Z 22006KT 130V260 25SM FEW020 BKN030 BKN040 OVC060 19/14 A3006 RMK CU2SC4SC1SC1 SLP182 DENSITY ALT 600FT
CYXX,2021-08-19 18:00,-122.3771,49.0274,CYXX 191800Z 23007KT 180V260 25SM FEW022 BKN035 BKN040 BKN058 19/14 A3006 RMK CU2SC3SC1SC1 SLP182 DENSITY ALT 600FT
CYXX,2021-08-19 19:00,-122.3771,49.0274,CYXX 191900Z 20004KT 100V250 25SM BKN025 BKN032 BKN056 20/14 A3005 RMK CU5CU1SC1 SLP176 DENSITY ALT 800FT
CYXX,2021-08-19 20:00,-122.3771,49.0274,CYXX 192000Z 23005KT 160V270 25SM SCT029 BKN033 BKN053 21/14 A3004 RMK CU3CU2SC2 SLP174 DENSITY ALT 900FT
CYXX,2021-08-19 21:00,-122.3771,49.0274,CYXX 192100Z VRB02KT 25SM BKN032 BKN052 BKN057 23/14 A3004 RMK CU5SC1SC1 SLP173 DENSITY ALT 1100FT
CYXX,2021-08-19 22:00,-122.3771,49.0274,CYXX 192200Z VRB05KT 25SM BKN033TCU BKN050 BKN058 22/14 A3002 RMK TCU5SC1SC1 HZ SLP168 DENSITY ALT 1000FT
CYXX,2021-08-19 23:00,-122.3771,49.0274,CYXX 192300Z 21003KT 150V280 25SM FEW035 BKN048 BKN056 23/14 A3001 RMK CU2SC3SC2 SLP165 DENSITY ALT 1100FT
CYXX,2021-08-20 00:00,-122.3771,49.0274,CYXX 200000Z VRB02KT 25SM SCT035 BKN054 23/14 A3001 RMK CU3SC4 SLP163 DENSITY ALT 1100FT
CYXX,2021-08-20 01:00,-122.3771,49.0274,CYXX 200100Z 17004KT 25SM FEW035 BKN053 22/15 A3000 RMK CU2SC4 SLP160 DENSITY ALT 1000FT
CYXX,2021-08-20 02:00,-122.3771,49.0274,CYXX 200200Z 20007KT 25SM FEW031 BKN051 BKN220 22/15 A3000 RMK CU1SC5CI1 CU TR CI TR SLP159 DENSITY ALT 1000FT
CYXX,2021-08-20 03:00,-122.3771,49.0274,CYXX 200300Z 20004KT 25SM FEW030 FEW051 SCT062 SCT230 20/14 A3000 RMK CU1SC1SC2CI1 CU TR SLP159 DENSITY ALT 800FT
CYXX,2021-08-20 04:00,-122.3771,49.0274,CYXX 200400Z 17005KT 15SM FEW053 SCT240 18/14 A2999 RMK SC1CI3 SLP157 DENSITY ALT 500FT
CYXX,2021-08-20 05:00,-122.3771,49.0274,CYXX 200500Z VRB02KT 15SM FEW050 BKN250 17/14 A3000 RMK SC1CI5 SC TR SLP159 DENSITY ALT 400FT
CYXX,2021-08-20 06:00,-122.3771,49.0274,CYXX 200600Z 00000KT 15SM SCT220 BKN250 17/13 A2999 RMK CI3CI3 SLP157 DENSITY ALT 400FT
CYXX,2021-08-20 07:00,-122.3771,49.0274,CYXX 200700Z 00000KT 15SM FEW050 SCT250 16/14 A2998 RMK SC1CI4 SC TR SLP155 DENSITY ALT 300FT
CYXX,2021-08-20 08:00,-122.3771,49.0274,CYXX 200800Z 09002KT 15SM FEW050 SCT250 15/13 A2998 RMK SC1CI3 SC TR SLP154 DENSITY ALT 200FT
CYXX,2021-08-20 09:00,-122.3771,49.0274,CYXX 200900Z VRB02KT 15SM FEW050 BKN250 14/12 A2998 RMK SC1CI5 SC TR SLP152 DENSITY ALT 200FT
CYXX,2021-08-20 10:00,-122.3771,49.0274,CYXX 201000Z 31003KT 15SM FEW120 SCT250 15/13 A2997 RMK AC1CI2 SLP149 DENSITY ALT 200FT
CYXX,2021-08-20 11:00,-122.3771,49.0274,CYXX 201100Z 00000KT 15SM FEW055 FEW120 SCT250 14/12 A2996 RMK SC1AC1CI1 SLP148
CYXX,2021-08-20 12:00,-122.3771,49.0274,CYXX 201200Z 19002KT 15SM FEW030 SCT069 BKN250 13/12 A2996 RMK SC1AC3CS4 SC TR SLP146
CYXX,2021-08-20 13:00,-122.3771,49.0274,CYXX 201300Z 19004KT 20SM FEW020 FEW042 BKN053 BKN064 14/13 A2996 RMK SC1CU1SC6SC1 SC TR CU TR SLP148
CYXX,2021-08-20 14:00,-122.3771,49.0274,CYXX 201400Z VRB02KT 20SM FEW010 FEW028 FEW053 BKN064 BKN080 15/13 A2997 RMK SF1CU1SC2SC5AC1 SF TR CU TR AC TR SLP149 DENSITY ALT 200FT
CYXX,2021-08-20 15:00,-122.3771,49.0274,CYXX 201500Z 23006KT 25SM FEW018 OVC069 16/14 A2997 RMK CU1AC8 CU TR SLP151 DENSITY ALT 300FT
CYXX,2021-08-20 16:00,-122.3771,49.0274,CYXX 201600Z 22009KT 15SM FEW009 SCT018 BKN032 OVC071 16/14 A2997 RMK CF1CU2SC2AC3 CIG LWR W SLP150 DENSITY ALT 400FT
CYXX,2021-08-20 16:09,-122.3771,49.0274,CYXX 201609Z 21008KT 15SM FEW009 BKN018 BKN032 OVC071 16/14 A2997 RMK CF1CU4SC2AC1 SLP150 DENSITY ALT 400FT
CYXX,2021-08-20 17:00,-122.3771,49.0274,CYXX 201700Z 21008KT 15SM FEW012 BKN023 OVC030 17/14 A2997 RMK CU1SC5SC2 SLP149 DENSITY ALT 400FT
CYXX,2021-08-20 18:00,-122.3771,49.0274,CYXX 201800Z 21010KT 15SM FEW012 OVC027 17/13 A2996 RMK SC2SC6 SLP146 DENSITY ALT 500FT
CYXX,2021-08-20 19:00,-122.3771,49.0274,CYXX 201900Z 22008KT 15SM FEW012 BKN027 OVC036 17/13 A2995 RMK CU2SC4SC2 SLP143 DENSITY ALT 500FT
CYXX,2021-08-20 20:00,-122.3771,49.0274,CYXX 202000Z 22006KT 200V270 15SM SCT017 BKN022 OVC037 18/13 A2994 RMK CU3SC3SC2 SUN DIMLY VISBL SLP140 DENSITY ALT 600FT
CYXX,2021-08-20 21:00,-122.3771,49.0274,CYXX 202100Z 22005KT 200V280 15SM FEW010 BKN018 OVC024 18/13 A2993 RMK SF1CU7SC1 SF TR SLP136 DENSITY ALT 600FT
CYXX,2021-08-20 21:52,-122.3771,49.0274,CYXX 202152Z 26003KT 200V270 15SM -SHRA FEW012 BKN020 OVC025 18/13 A2992 RMK SF1CU6SC2 SF TR SLP135 DENSITY ALT 600FT
CYXX,2021-08-20 22:00,-122.3771,49.0274,CYXX 202200Z 26004KT 220V290 15SM -SHRA FEW012 BKN018 OVC024 18/14 A2992 RMK SF1CU5SC3 SF TR -SHRA VRY LGT SLP135 DENSITY ALT 600FT
CYXX,2021-08-20 23:00,-122.3771,49.0274,CYXX 202300Z 25006KT 13SM -SHRA FEW012 BKN021 OVC024 18/14 A2992 RMK SF1CU6SC2 SF TR SLP133 DENSITY ALT 600FT
CYXX,2021-08-21 00:00,-122.3771,49.0274,CYXX 210000Z 25005KT 8SM -SHRA FEW007 BKN022 OVC026 17/14 A2991 RMK SF1CU4SC3 SLP130 DENSITY ALT 500FT
CYXX,2021-08-21 01:00,-122.3771,49.0274,CYXX 210100Z 30004KT 10SM -SHRA FEW007 BKN022 OVC026 16/14 A2991 RMK CF1SC5SC3 CF TR SLP129 DENSITY ALT 400FT
CYXX,2021-08-21 02:00,-122.3771,49.0274,CYXX 210200Z 33004KT 10SM -SHRA FEW006 OVC025 16/14 A2989 RMK CU1SC8 CU TR -SHRA VRY LGT SLP125 DENSITY ALT 400FT
CYXX,2021-08-21 02:31,-122.3771,49.0274,CYXX 210231Z 36003KT 10SM FEW004 FEW010 OVC025 16/14 A2989 RMK SF1CU1SC8 SF TR CU TR SLP122 DENSITY ALT 500FT
CYXX,2021-08-21 03:00,-122.3771,49.0274,CYXX 210300Z 02003KT 12SM FEW005 FEW012 BKN025 OVC100 16/15 A2988 RMK SF1CU1SC7AC1 SF TR CU TR VIS LWR E SLP121 DENSITY ALT 500FT
CYXX,2021-08-21 03:48,-122.3771,49.0274,CYXX 210348Z 35003KT 10SM FEW008 SCT017 BKN025 BKN033 OVC061 16/14 A2988 RMK SF1CU3SC3SC1SC1 SF TR SLP121 DENSITY ALT 400FT
CYXX,2021-08-21 04:00,-122.3771,49.0274,CYXX 210400Z 35003KT 12SM -SHRA FEW008 SCT017 BKN026 BKN033 OVC060 16/14 A2988 RMK SF1CU3SC2SC2SC1 SF TR CVCTV CLD EMBD SLP121 DENSITY ALT 400FT
CYXX,2021-08-21 04:06,-122.3771,49.0274,CYXX 210406Z 33002KT 10SM FEW009 FEW017 BKN025 OVC033 16/14 A2988 RMK SF1CU2SC3SC3 SF TR SLP120 DENSITY ALT 400FT
CYXX,2021-08-21 05:00,-122.3771,49.0274,CYXX 210500Z 32003KT 13SM SCT025 OVC030 16/14 A2988 RMK SC3SC5 SLP121 DENSITY ALT 400FT
CYXX,2021-08-21 06:00,-122.3771,49.0274,CYXX 210600Z 00000KT 15SM FEW026 BKN032 OVC050 16/14 A2988 RMK SC1SC6SC1 SLP120 DENSITY ALT 400FT
CYXX,2021-08-21 07:00,-122.3771,49.0274,CYXX 210700Z 00000KT 15SM OVC032 16/14 A2987 RMK SC8 SLP117 DENSITY ALT 400FT
CYXX,2021-08-21 08:00,-122.3771,49.0274,CYXX 210800Z 19002KT 15SM OVC031 16/14 A2986 RMK SC8 SLP114 DENSITY ALT 400FT
CYXX,2021-08-21 09:00,-122.3771,49.0274,CYXX 210900Z 22002KT 15SM BKN030 OVC045 15/14 A2984 RMK SC6SC2 SLP108 DENSITY ALT 400FT
CYXX,2021-08-21 10:00,-122.3771,49.0274,CYXX 211000Z 19003KT 15SM BKN032 OVC040 15/14 A2985 RMK SC7SC1 SLP109 DENSITY ALT 400FT
