station,valid,lon,lat,metar
CYTZ,2023-07-03 09:07,-79.3950,43.6286,CYTZ 030907Z AUTO 08006KT 050V110 6SM -RA BR OVC110 21/19 A2980 RMK SLP094 DENSITY ALT 1200FT
CYTZ,2023-07-03 09:17,-79.3950,43.6286,CYTZ 030917Z AUTO 07008KT 8SM OVC110 21/19 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2023-07-03 09:19,-79.3950,43.6286,CYTZ 030919Z AUTO 09005KT 8SM -RA OVC110 21/19 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2023-07-03 10:00,-79.3950,43.6286,CYTZ 031000Z AUTO 07009G15KT 9SM -RA OVC096 20/19 A2981 RMK SLP097 DENSITY ALT 1100FT
CYTZ,2023-07-03 10:24,-79.3950,43.6286,CYTZ 031024Z AUTO 07008KT 5SM RA BR FEW060 SCT078 OVC098 20/19 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2023-07-03 11:00,-79.3950,43.6286,CYTZ 031100Z AUTO 08007KT 050V110 4SM -RA BR BKN060 BKN076 OVC090 20/18 A2982 RMK PCPN 1.8MM PAST HR SLP100 DENSITY ALT 1000FT
CYTZ,2023-07-03 12:00,-79.3950,43.6286,CYTZ 031200Z AUTO 07007KT 4SM -RA BR FEW034 SCT046 BKN055 OVC069 20/19 A2983 RMK PCPN 1.5MM PAST HR SLP104 DENSITY ALT 1100FT
CYTZ,2023-07-03 12:33,-79.3950,43.6286,CYTZ 031233Z AUTO 07008KT 060V130 6SM -RA BR FEW060 OVC078 21/20 A2984 RMK PCPN 0.5MM PAST HR SLP107 DENSITY ALT 1100FT
CYTZ,2023-07-03 13:00,-79.3950,43.6286,CYTZ 031300Z AUTO 09005KT 6SM -RA BR FEW066 OVC078 21/20 A2984 RMK PCPN 0.5MM PAST HR SLP108 DENSITY ALT 1100FT
CYTZ,2023-07-03 13:05,-79.3950,43.6286,CYTZ 031305Z AUTO 07007KT 6SM -RA BR FEW007 OVC079 21/20 A2984 RMK SLP108 DENSITY ALT 1100FT
CYTZ,2023-07-03 13:41,-79.3950,43.6286,CYTZ 031341Z AUTO 07007KT 9SM FEW007 BKN081 21/19 A2985 RMK SLP111 DENSITY ALT 1100FT
CYTZ,2023-07-03 14:00,-79.3950,43.6286,CYTZ 031400Z AUTO 07010KT 9SM FEW009 BKN081 21/20 A2985 RMK SLP111 DENSITY ALT 1200FT
CYTZ,2023-07-03 15:00,-79.3950,43.6286,CYTZ 031500Z AUTO 08008KT 9SM SCT066 OVC095 22/19 A2986 RMK SLP114 DENSITY ALT 1200FT
CYTZ,2023-07-03 15:31,-79.3950,43.6286,CYTZ 031531Z AUTO 08008KT 9SM -RA BKN100 21/19 A2987 RMK SLP116 DENSITY ALT 1100FT
CYTZ,2023-07-03 15:41,-79.3950,43.6286,CYTZ 031541Z AUTO 07009KT 9SM SCT100 21/18 A2987 RMK SLP116 DENSITY ALT 1100FT
CYTZ,2023-07-03 16:00,-79.3950,43.6286,CYTZ 031600Z AUTO 07009KT 9SM FEW100 BKN130 21/19 A2987 RMK SLP118 DENSITY ALT 1100FT
CYTZ,2023-07-03 17:00,-79.3950,43.6286,CYTZ 031700Z AUTO 08007KT 050V120 9SM FEW130 22/18 A2987 RMK SLP115 DENSITY ALT 1200FT
CYTZ,2023-07-03 18:00,-79.3950,43.6286,CYTZ 031800Z AUTO 06006KT 040V110 9SM CLR 22/19 A2986 RMK SLP113 DENSITY ALT 1300FT
CYTZ,2023-07-03 19:00,-79.3950,43.6286,CYTZ 031900Z AUTO 07010KT 9SM CLR 23/18 A2987 RMK SLP115 DENSITY ALT 1400FT
CYTZ,2023-07-03 20:00,-79.3950,43.6286,CYTZ 032000Z AUTO 07009KT 9SM CLR 23/18 A2986 RMK SLP113 DENSITY ALT 1300FT
CYTZ,2023-07-03 21:00,-79.3950,43.6286,CYTZ 032100Z AUTO 07008KT 9SM CLR 24/18 A2986 RMK SLP112 DENSITY ALT 1400FT
CYTZ,2023-07-03 22:00,-79.3950,43.6286,CYTZ 032200Z AUTO /////KT 9SM CLR 24/18 A2986 RMK WIND MISG SLP113 DENSITY ALT 1500FT
CYTZ,2023-07-03 23:00,-79.3950,43.6286,CYTZ 032300Z AUTO 08007KT 9SM CLR 24/18 A2985 RMK SLP111 DENSITY ALT 1500FT
CYTZ,2023-07-04 00:00,-79.3950,43.6286,CYTZ 040000Z AUTO 10004KT 9SM CLR 23/18 A2984 RMK SLP107 DENSITY ALT 1400FT
CYTZ,2023-07-04 01:00,-79.3950,43.6286,CYTZ 040100Z AUTO 08003KT 9SM CLR 23/18 A2986 RMK SLP113 DENSITY ALT 1300FT
CYTZ,2023-07-04 02:00,-79.3950,43.6286,CYTZ 040200Z AUTO 05006KT 9SM CLR 22/18 A2987 RMK SLP118 DENSITY ALT 1200FT
CYTZ,2023-07-04 03:00,-79.3950,43.6286,CYTZ 040300Z AUTO VRB02KT 9SM CLR 20/18 A2989 RMK SLP123 DENSITY ALT 1000FT
CYTZ,2023-07-04 04:00,-79.3950,43.6286,CYTZ 040400Z AUTO 27005KT 9SM CLR 20/19 A2990 RMK SLP126 DENSITY ALT 1000FT
CYTZ,2023-07-04 05:00,-79.3950,43.6286,CYTZ 040500Z AUTO 27003KT 240V320 9SM CLR 21/18 A2992 RMK SLP133 DENSITY ALT 1000FT
CYTZ,2023-07-04 06:00,-79.3950,43.6286,CYTZ 040600Z AUTO VRB02KT 9SM CLR 20/18 A2991 RMK SLP131 DENSITY ALT 900FT
CYTZ,2023-07-04 07:00,-79.3950,43.6286,CYTZ 040700Z AUTO 27004KT 220V320 9SM CLR 19/18 A2990 RMK SLP128 DENSITY ALT 900FT
CYTZ,2023-07-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 28005KT 240V310 9SM CLR 20/18 A2990 RMK SLP128 DENSITY ALT 1000FT
CYTZ,2023-07-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 25003KT 230V310 9SM CLR 20/18 A2991 RMK SLP129 DENSITY ALT 900FT
CYTZ,2023-07-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 28004KT 9SM CLR 20/18 A2992 RMK SLP135 DENSITY ALT 900FT
CYTZ,2023-07-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 28006KT 240V300 9SM CLR 21/19 A2993 RMK SLP138 DENSITY ALT 1000FT
CYTZ,2023-07-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 30007KT 220V310 9SM CLR 23/19 A2994 RMK SLP141 DENSITY ALT 1200FT
CYTZ,2023-07-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 20006KT 9SM CLR 23/20 A2995 RMK SLP145 DENSITY ALT 1200FT
CYTZ,2023-07-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 20006KT 9SM CLR 23/20 A2996 RMK SLP147 DENSITY ALT 1200FT
CYTZ,2023-07-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 21006KT 190V250 9SM CLR 24/20 A2996 RMK SLP146 DENSITY ALT 1300FT
CYTZ,2023-07-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 19007KT 160V260 9SM CLR 25/19 A2997 RMK SLP149 DENSITY ALT 1400FT
CYTZ,2023-07-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 23005KT 180V290 9SM CLR 25/20 A2997 RMK SLP151 DENSITY ALT 1500FT
CYTZ,2023-07-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 21006KT 170V280 9SM CLR 26/21 A2995 RMK SLP144 DENSITY ALT 1600FT
CYTZ,2023-07-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 24006KT 210V290 9SM CLR 26/22 A2995 RMK SLP143 DENSITY ALT 1600FT
CYTZ,2023-07-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 22009KT 9SM SCT110 SCT130 28/21 A2993 RMK SLP136 DENSITY ALT 1900FT
CYTZ,2023-07-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 22011KT 9SM SCT110 BKN130 26/21 A2992 RMK SLP133 DENSITY ALT 1700FT
CYTZ,2023-07-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 20010KT 9SM CLR 27/20 A2991 RMK SLP131 DENSITY ALT 1800FT
CYTZ,2023-07-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 22006KT 190V280 9SM BKN110 27/20 A2992 RMK SLP134 DENSITY ALT 1700FT
CYTZ,2023-07-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 22010G18KT 9SM CLR 25/22 A2994 RMK SLP139 DENSITY ALT 1500FT
CYTZ,2023-07-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 28005KT 240V330 9SM CLR 24/21 A2995 RMK SLP142 DENSITY ALT 1400FT
CYTZ,2023-07-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO 28004KT 250V320 9SM CLR 24/22 A2995 RMK SLP144 DENSITY ALT 1400FT
CYTZ,2023-07-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 29005G15KT 230V340 9SM BKN060 27/21 A2997 RMK SLP150 DENSITY ALT 1700FT
CYTZ,2023-07-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 31006KT 220V320 9SM CLR 24/21 A2998 RMK SLP153 DENSITY ALT 1300FT
CYTZ,2023-07-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 35005KT 240V360 9SM FEW110 SCT130 25/20 A2998 RMK SLP152 DENSITY ALT 1400FT
CYTZ,2023-07-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO VRB04KT 9SM BKN110 OVC130 24/21 A2997 RMK SLP150 DENSITY ALT 1300FT
CYTZ,2023-07-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 31004KT 270V330 9SM OVC110 26/18 A2997 RMK SLP150 DENSITY ALT 1500FT
CYTZ,2023-07-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 00000KT 8SM BKN120 23/19 A2997 RMK SLP149 DENSITY ALT 1200FT
CYTZ,2023-07-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO VRB02KT 9SM OVC120 23/20 A2998 RMK SLP152 DENSITY ALT 1200FT
CYTZ,2023-07-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 31008KT 250V320 9SM OVC130 22/21 A2999 RMK SLP158 DENSITY ALT 1100FT
CYTZ,2023-07-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 32007KT 9SM CLR 24/18 A2999 RMK SLP158 DENSITY ALT 1300FT
CYTZ,2023-07-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO VRB02KT 9SM CLR 27/18 A2998 RMK SLP154 DENSITY ALT 1600FT
CYTZ,2023-07-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 21006KT 190V270 9SM CLR 25/20 A2999 RMK SLP158 DENSITY ALT 1400FT
CYTZ,2023-07-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 22006KT 180V290 9SM CLR 25/21 A3001 RMK SLP163 DENSITY ALT 1400FT
CYTZ,2023-07-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 18006KT 9SM CLR 26/21 A3000 RMK SLP160 DENSITY ALT 1500FT
CYTZ,2023-07-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 17007KT 9SM CLR 27/22 A3000 RMK SLP160 DENSITY ALT 1700FT
CYTZ,2023-07-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 17008G15KT 9SM CLR 28/21 A2999 RMK SLP155 DENSITY ALT 1700FT
CYTZ,2023-07-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 17009KT 9SM CLR 28/20 A2998 RMK SLP152 DENSITY ALT 1800FT
CYTZ,2023-07-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 17010KT 9SM CLR 29/21 A2997 RMK SLP148 DENSITY ALT 1900FT
CYTZ,2023-07-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 17011KT 9SM CLR 29/21 A2995 RMK SLP144 DENSITY ALT 2000FT
CYTZ,2023-07-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 17010KT 9SM CLR 29/21 A2994 RMK SLP138 DENSITY ALT 2000FT
CYTZ,2023-07-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 17007KT 9SM CLR 28/22 A2993 RMK SLP135 DENSITY ALT 1900FT
CYTZ,2023-07-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 18006KT 9SM CLR 27/21 A2992 RMK SLP132 DENSITY ALT 1800FT
CYTZ,2023-07-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 19007KT 9SM CLR 27/20 A2992 RMK SLP131 DENSITY ALT 1700FT
CYTZ,2023-07-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 27005KT 210V320 9SM CLR 26/20 A2991 RMK SLP129 DENSITY ALT 1600FT
CYTZ,2023-07-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO VRB02KT 9SM CLR 25/20 A2992 RMK SLP134 DENSITY ALT 1500FT
CYTZ,2023-07-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO VRB04KT 9SM CLR 25/20 A2993 RMK SLP136 DENSITY ALT 1500FT
CYTZ,2023-07-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO VRB02KT 9SM CLR 25/20 A2993 RMK SLP136 DENSITY ALT 1500FT
CYTZ,2023-07-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 29005KT 190V320 9SM CLR 24/20 A2995 RMK SLP142 DENSITY ALT 1300FT
CYTZ,2023-07-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 24003KT 200V310 9SM CLR 23/20 A2993 RMK SLP136 DENSITY ALT 1300FT
CYTZ,2023-07-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 31008KT 9SM CLR 23/20 A2992 RMK SLP131 DENSITY ALT 1300FT
CYTZ,2023-07-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 31006KT 9SM CLR 23/18 A2990 RMK SLP126 DENSITY ALT 1400FT
CYTZ,2023-07-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO VRB02KT 9SM CLR 22/18 A2990 RMK SLP125 DENSITY ALT 1200FT
CYTZ,2023-07-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 07008KT 9SM CLR 22/21 A2990 RMK SLP126 DENSITY ALT 1200FT
CYTZ,2023-07-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 08008KT 9SM CLR 24/21 A2989 RMK SLP122 DENSITY ALT 1400FT
CYTZ,2023-07-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 09008KT 060V120 9SM CLR 24/21 A2990 RMK SLP125 DENSITY ALT 1500FT
CYTZ,2023-07-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 07009KT 8SM FEW076 24/22 A2989 RMK SLP121 DENSITY ALT 1400FT
CYTZ,2023-07-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 06009KT 8SM CLR 25/22 A2987 RMK SLP117 DENSITY ALT 1500FT
CYTZ,2023-07-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 10007KT 050V160 9SM CLR 25/21 A2987 RMK SLP116 DENSITY ALT 1600FT
CYTZ,2023-07-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 11006KT 050V140 9SM CLR 27/21 A2986 RMK SLP113 DENSITY ALT 1800FT
CYTZ,2023-07-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 07005KT 030V110 9SM CLR 27/22 A2985 RMK SLP109 DENSITY ALT 1800FT
CYTZ,2023-07-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 12008KT 080V150 9SM FEW120 28/22 A2984 RMK SLP104 DENSITY ALT 1900FT
CYTZ,2023-07-06 18:28,-79.3950,43.6286,CYTZ 061828Z AUTO VRB19G33KT 9SM FEW034 SCT060 SCT120 27/21 A2986 RMK LTNG DIST N NW PRESRR SLP113 DENSITY ALT 1800FT
CYTZ,2023-07-06 19:00,-79.3950,43.6286,CYTZ 061900Z AUTO 31020G28KT 9SM SCT055 25/19 A2986 RMK SLP113 DENSITY ALT 1600FT
CYTZ,2023-07-06 19:13,-79.3950,43.6286,CYTZ 061913Z AUTO 32020G32KT 9SM -RA FEW055 BKN120 24/19 A2985 RMK LTNG DIST N SLP109 DENSITY ALT 1500FT
CYTZ,2023-07-06 19:26,-79.3950,43.6286,CYTZ 061926Z AUTO 32019G25KT 9SM SCT120 SCT140 24/19 A2984 RMK SLP107 DENSITY ALT 1500FT
CYTZ,2023-07-06 20:00,-79.3950,43.6286,CYTZ 062000Z AUTO 32014G25KT 9SM BKN120 24/20 A2984 RMK SLP105 DENSITY ALT 1500FT
CYTZ,2023-07-06 20:49,-79.3950,43.6286,CYTZ 062049Z AUTO 32013G21KT 9SM -RA FEW046 25/20 A2984 RMK SLP104 DENSITY ALT 1600FT
CYTZ,2023-07-06 21:00,-79.3950,43.6286,CYTZ 062100Z AUTO 31014G20KT 9SM -RA FEW050 SCT090 24/20 A2983 RMK SLP103 DENSITY ALT 1500FT
CYTZ,2023-07-06 21:47,-79.3950,43.6286,CYTZ 062147Z AUTO 29005KT 260V340 9SM FEW050 SCT074 BKN090 BKN130 24/21 A2982 RMK SLP099 DENSITY ALT 1500FT
CYTZ,2023-07-06 21:48,-79.3950,43.6286,CYTZ 062148Z AUTO 29005KT 260V330 9SM -RA FEW050 SCT066 SCT076 BKN090 24/21 A2982 RMK SLP099 DENSITY ALT 1500FT
CYTZ,2023-07-06 22:00,-79.3950,43.6286,CYTZ 062200Z AUTO 30005KT 240V340 8SM -RA FEW047 SCT077 BKN120 24/21 A2981 RMK PCPN 0.5MM PAST HR SLP096 DENSITY ALT 1500FT
CYTZ,2023-07-06 22:25,-79.3950,43.6286,CYTZ 062225Z AUTO 30008KT 270V340 9SM BKN081 BKN100 25/21 A2982 RMK SLP098 DENSITY ALT 1600FT
CYTZ,2023-07-06 23:00,-79.3950,43.6286,CYTZ 062300Z AUTO 27007KT 240V340 9SM FEW071 SCT098 SCT120 25/21 A2982 RMK SLP100 DENSITY ALT 1700FT
CYTZ,2023-07-07 00:00,-79.3950,43.6286,CYTZ 070000Z AUTO 20006KT 9SM BKN071 23/22 A2983 RMK SLP101 DENSITY ALT 1400FT
CYTZ,2023-07-07 01:00,-79.3950,43.6286,CYTZ 070100Z AUTO 22004KT 180V270 9SM SCT037 BKN066 BKN150 23/21 A2982 RMK SLP100 DENSITY ALT 1400FT
CYTZ,2023-07-07 02:00,-79.3950,43.6286,CYTZ 070200Z AUTO 31007KT 9SM FEW100 OVC130 23/21 A2983 RMK SLP102 DENSITY ALT 1400FT
CYTZ,2023-07-07 03:00,-79.3950,43.6286,CYTZ 070300Z AUTO 21005KT 190V310 9SM SCT042 OVC130 23/22 A2983 RMK SLP103 DENSITY ALT 1400FT
CYTZ,2023-07-07 04:00,-79.3950,43.6286,CYTZ 070400Z AUTO 18003KT 170V310 9SM BKN038 OVC130 23/21 A2983 RMK SLP103 DENSITY ALT 1400FT
CYTZ,2023-07-07 04:45,-79.3950,43.6286,CYTZ 070445Z AUTO 27004KT 200V320 9SM BKN021 OVC040 23/22 A2984 RMK SLP105 DENSITY ALT 1300FT
CYTZ,2023-07-07 05:00,-79.3950,43.6286,CYTZ 070500Z AUTO 28005KT 250V310 9SM BKN021 OVC042 23/22 A2984 RMK SLP104 DENSITY ALT 1300FT
CYTZ,2023-07-07 05:31,-79.3950,43.6286,CYTZ 070531Z AUTO 31007KT 260V320 9SM FEW023 BKN028 BKN150 23/21 A2984 RMK SLP104 DENSITY ALT 1400FT
CYTZ,2023-07-07 06:00,-79.3950,43.6286,CYTZ 070600Z AUTO 32007KT 9SM SCT018 BKN026 BKN037 OVC140 23/20 A2984 RMK SLP104 DENSITY ALT 1400FT
CYTZ,2023-07-07 07:00,-79.3950,43.6286,CYTZ 070700Z AUTO 32007KT 9SM SCT032 BKN041 OVC100 23/20 A2984 RMK SLP105 DENSITY ALT 1400FT
CYTZ,2023-07-07 08:00,-79.3950,43.6286,CYTZ 070800Z AUTO 30007KT 9SM OVC041 22/19 A2985 RMK SLP108 DENSITY ALT 1300FT
CYTZ,2023-07-07 09:00,-79.3950,43.6286,CYTZ 070900Z AUTO 31009KT 9SM SCT041 OVC130 22/18 A2985 RMK SLP109 DENSITY ALT 1200FT
CYTZ,2023-07-07 10:00,-79.3950,43.6286,CYTZ 071000Z AUTO 32008G15KT 9SM SCT035 BKN140 21/18 A2986 RMK SLP113 DENSITY ALT 1100FT
CYTZ,2023-07-07 11:00,-79.3950,43.6286,CYTZ 071100Z AUTO 33006KT 9SM CLR 21/17 A2987 RMK SLP117 DENSITY ALT 1100FT
CYTZ,2023-07-07 12:00,-79.3950,43.6286,CYTZ 071200Z AUTO 31006KT 270V350 9SM SCT130 22/18 A2989 RMK SLP124 DENSITY ALT 1100FT
CYTZ,2023-07-07 13:00,-79.3950,43.6286,CYTZ 071300Z AUTO 30010KT 290V010 9SM CLR 22/17 A2990 RMK SLP128 DENSITY ALT 1200FT
CYTZ,2023-07-07 14:00,-79.3950,43.6286,CYTZ 071400Z AUTO 30010G15KT 230V360 9SM CLR 24/17 A2990 RMK SLP128 DENSITY ALT 1400FT
CYTZ,2023-07-07 15:00,-79.3950,43.6286,CYTZ 071500Z AUTO 31015G22KT 9SM CLR 25/16 A2990 RMK SLP126 DENSITY ALT 1500FT
CYTZ,2023-07-07 16:00,-79.3950,43.6286,CYTZ 071600Z AUTO 30014G19KT 9SM CLR 26/14 A2990 RMK SLP126 DENSITY ALT 1600FT
CYTZ,2023-07-07 17:00,-79.3950,43.6286,CYTZ 071700Z AUTO 28014G22KT 240V350 9SM CLR 27/14 A2990 RMK SLP125 DENSITY ALT 1700FT
CYTZ,2023-07-07 18:00,-79.3950,43.6286,CYTZ 071800Z AUTO 26012KT 240V320 9SM SCT060 27/13 A2990 RMK SLP124 DENSITY ALT 1800FT
CYTZ,2023-07-07 18:44,-79.3950,43.6286,CYTZ 071844Z AUTO 19011KT 9SM CLR 25/16 A2989 RMK WSHFT AT 1834Z SLP123 DENSITY ALT 1600FT
CYTZ,2023-07-07 19:00,-79.3950,43.6286,CYTZ 071900Z AUTO 21009G16KT 9SM CLR 25/17 A2990 RMK SLP124 DENSITY ALT 1600FT
CYTZ,2023-07-07 19:56,-79.3950,43.6286,CYTZ 071956Z AUTO 31020KT 240V320 9SM CLR 27/12 A2989 RMK SLP121 DENSITY ALT 1800FT
CYTZ,2023-07-07 20:00,-79.3950,43.6286,CYTZ 072000Z AUTO 30019G24KT 240V320 9SM CLR 27/12 A2989 RMK SLP121 DENSITY ALT 1800FT
CYTZ,2023-07-07 21:00,-79.3950,43.6286,CYTZ 072100Z AUTO 25010G19KT 240V300 9SM CLR 26/13 A2988 RMK TS/LTNG TEMPO UNAVBL SLP119 DENSITY ALT 1700FT
CYTZ,2023-07-07 21:21,-79.3950,43.6286,CYTZ 072121Z AUTO 30013G18KT 9SM CLR 27/10 A2988 RMK WSHFT AT 2106Z TS/LTNG TEMPO UNAVBL SLP120 DENSITY ALT 1800FT
CYTZ,2023-07-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 27013G18KT 9SM CLR 26/12 A2987 RMK TS/LTNG TEMPO UNAVBL SLP117 DENSITY ALT 1700FT
CYTZ,2023-07-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 30014G20KT 9SM CLR 26/10 A2987 RMK SLP117 DENSITY ALT 1600FT
CYTZ,2023-07-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 31014G20KT 9SM CLR 24/09 A2988 RMK SLP119 DENSITY ALT 1500FT
CYTZ,2023-07-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 30014KT 9SM CLR 23/11 A2990 RMK SLP125 DENSITY ALT 1300FT
CYTZ,2023-07-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 30016G21KT 9SM CLR 22/12 A2991 RMK SLP131 DENSITY ALT 1200FT
CYTZ,2023-07-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 31014G19KT 9SM CLR 21/13 A2992 RMK SLP133 DENSITY ALT 1000FT
CYTZ,2023-07-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 32007KT 9SM CLR 20/13 A2991 RMK SLP130 DENSITY ALT 1000FT
CYTZ,2023-07-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 29008KT 9SM CLR 19/13 A2993 RMK SLP136 DENSITY ALT 900FT
CYTZ,2023-07-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 31006KT 250V320 9SM CLR 19/13 A2992 RMK SLP135 DENSITY ALT 800FT
CYTZ,2023-07-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 26004KT 9SM CLR 18/13 A2991 RMK SLP130 DENSITY ALT 700FT
CYTZ,2023-07-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 28004KT 240V300 9SM CLR 18/12 A2991 RMK SLP129 DENSITY ALT 700FT
CYTZ,2023-07-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO VRB02KT 9SM CLR 15/12 A2991 RMK SLP129
CYTZ,2023-07-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 31003KT 230V350 9SM CLR 17/11 A2990 RMK SLP128 DENSITY ALT 600FT
CYTZ,2023-07-08 11:00,-79.3950,43.6286,CYTZ 081100Z AUTO 25002KT 9SM SCT050 17/13 A2990 RMK SLP128 DENSITY ALT 600FT
CYTZ,2023-07-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 23003KT 160V280 9SM SCT055 18/13 A2991 RMK SLP129 DENSITY ALT 700FT
CYTZ,2023-07-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 26008KT 9SM SCT060 19/14 A2992 RMK SLP135 DENSITY ALT 800FT
CYTZ,2023-07-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 27006KT 200V290 9SM CLR 21/13 A2992 RMK SLP132 DENSITY ALT 1000FT
CYTZ,2023-07-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 18007KT 160V230 9SM CLR 22/14 A2990 RMK SLP125 DENSITY ALT 1100FT
CYTZ,2023-07-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 17008KT 9SM SCT130 SCT150 22/14 A2989 RMK SLP124 DENSITY ALT 1200FT
CYTZ,2023-07-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 18008KT 9SM CLR 23/14 A2988 RMK SLP119 DENSITY ALT 1400FT
CYTZ,2023-07-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 17009KT 9SM CLR 23/15 A2987 RMK SLP115 DENSITY ALT 1300FT
CYTZ,2023-07-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 19011KT 9SM FEW110 25/15 A2986 RMK SLP114 DENSITY ALT 1500FT
CYTZ,2023-07-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 17007KT 9SM CLR 23/14 A2985 RMK SLP111 DENSITY ALT 1400FT
CYTZ,2023-07-08 20:44,-79.3950,43.6286,CYTZ 082044Z AUTO 19008KT 9SM -RA OVC081 23/15 A2986 RMK SLP113 DENSITY ALT 1300FT
CYTZ,2023-07-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 18008KT 9SM -RA OVC081 22/14 A2986 RMK SLP112 DENSITY ALT 1300FT
