station,valid,lon,lat,metar
CYYZ,2023-06-12 07:00,-79.6306,43.6772,CYYZ 120700Z 06009KT 3SM -RA BR SCT013 OVC023 15/14 A2963 RMK SF4NS4 SLP035 DENSITY ALT 1100FT
CYYZ,2023-06-12 08:00,-79.6306,43.6772,CYYZ 120800Z 09009KT 4SM -RA BR SCT014 OVC022 15/14 A2962 RMK SF4NS4 SLP031 DENSITY ALT 1100FT
CYYZ,2023-06-12 08:42,-79.6306,43.6772,CYYZ 120842Z 08012G17KT 4SM -RA BR BKN012 OVC025 15/14 A2960 RMK SF6NS2 SLP026 DENSITY ALT 1200FT
CYYZ,2023-06-12 09:00,-79.6306,43.6772,CYYZ 120900Z 09009G16KT 5SM -RA BR BKN012 OVC050 15/15 A2959 RMK SF6NS2 SLP022 DENSITY ALT 1200FT
CYYZ,2023-06-12 09:14,-79.6306,43.6772,CYYZ 120914Z 09013G19KT 4SM -RA BR SCT008 BKN035 15/15 A2959 RMK SF4NS4 SLP020 DENSITY ALT 1200FT
CYYZ,2023-06-12 10:00,-79.6306,43.6772,CYYZ 121000Z 09014G20KT 3SM -RA BR BKN008 OVC035 15/15 A2957 RMK FG2SF4NS2 SLP015 DENSITY ALT 1200FT
CYYZ,2023-06-12 10:09,-79.6306,43.6772,CYYZ 121009Z 08012G23KT 5SM -RA BR SCT010 BKN040 OVC110 15/15 A2957 RMK SF3NS3NS2 SLP016 DENSITY ALT 1200FT
CYYZ,2023-06-12 11:00,-79.6306,43.6772,CYYZ 121100Z 08012G17KT 5SM -RA BR FEW012 BKN040 OVC068 16/15 A2957 RMK SF2NS3NS3 SLP015 DENSITY ALT 1200FT
CYYZ,2023-06-12 12:00,-79.6306,43.6772,CYYZ 121200Z 08007KT 4SM -RA BR SCT009 BKN030 OVC053 15/15 A2956 RMK SF3NS3NS2 /R11/ SLP013 DENSITY ALT 1200FT
CYYZ,2023-06-12 13:00,-79.6306,43.6772,CYYZ 121300Z 08006KT 3SM -RA BR BKN005 BKN015 OVC045 15/15 A2956 RMK SF5NS2NS1 SLP012 DENSITY ALT 1200FT
CYYZ,2023-06-12 14:00,-79.6306,43.6772,CYYZ 121400Z 08007KT 3SM -RA BR BKN003 OVC020 16/16 A2955 RMK SF7NS1 SLP010 DENSITY ALT 1200FT
CYYZ,2023-06-12 15:00,-79.6306,43.6772,CYYZ 121500Z 08007KT 3SM -RA BR BKN003 OVC020 16/16 A2954 RMK SF7NS1 SLP005 DENSITY ALT 1300FT
CYYZ,2023-06-12 16:00,-79.6306,43.6772,CYYZ 121600Z 08007KT 4SM RA BR BKN003 OVC017 16/16 A2953 RMK SF7NS1 /R12/ SLP003 DENSITY ALT 1300FT
CYYZ,2023-06-12 17:00,-79.6306,43.6772,CYYZ 121700Z VRB02KT 6SM -RA BR BKN003 OVC018 16/16 A2952 RMK SF7NS1 SLP998 DENSITY ALT 1400FT
CYYZ,2023-06-12 18:00,-79.6306,43.6772,CYYZ 121800Z 11005KT 080V140 2SM -RA BR BKN003 OVC014 17/17 A2951 RMK FG1SF6NS1 SLP995 DENSITY ALT 1500FT
CYYZ,2023-06-12 18:15,-79.6306,43.6772,CYYZ 121815Z 07004KT 4SM R24R/5000VP6000FT/D R23/5500VP6000FT/D -RA BR BKN004 OVC015 17/17 A2951 RMK SF5NS3 SLP995 DENSITY ALT 1500FT
CYYZ,2023-06-12 18:33,-79.6306,43.6772,CYYZ 121833Z 29007KT 280V340 2SM R23/5000VP6000FT/U RA BR OVC004 17/17 A2951 RMK FG1SF7 SLP996 DENSITY ALT 1500FT
CYYZ,2023-06-12 19:00,-79.6306,43.6772,CYYZ 121900Z 29006KT 2SM R24R/5500VP6000FT/U R23/4500V5500FT/U -RA BR BKN004 OVC020 17/17 A2951 RMK FG1SF6NS1 SLP995 DENSITY ALT 1500FT
CYYZ,2023-06-12 19:15,-79.6306,43.6772,CYYZ 121915Z 30007KT 2 1/4SM R23/4000V5500FT/U -RA BKN005 OVC022 18/18 A2951 RMK FG1SF5NS3 SLP996 DENSITY ALT 1500FT
CYYZ,2023-06-12 19:51,-79.6306,43.6772,CYYZ 121951Z 29007KT 10SM SCT004 OVC030 18/18 A2951 RMK SF3SC5 SLP995 DENSITY ALT 1600FT
CYYZ,2023-06-12 20:00,-79.6306,43.6772,CYYZ 122000Z 30005KT 10SM -DZ SCT005 OVC032 18/18 A2951 RMK CF3SC5 SLP994 DENSITY ALT 1600FT
CYYZ,2023-06-12 20:34,-79.6306,43.6772,CYYZ 122034Z 29015KT 15SM SCT010 OVC030 18/17 A2952 RMK SC3SC5 SLP997 DENSITY ALT 1600FT
CYYZ,2023-06-12 21:00,-79.6306,43.6772,CYYZ 122100Z 28013KT 15SM SCT012 OVC030 18/16 A2952 RMK SC4SC4 SLP999 DENSITY ALT 1500FT
CYYZ,2023-06-12 22:00,-79.6306,43.6772,CYYZ 122200Z 28015G23KT 15SM SCT019 OVC034 18/15 A2954 RMK SC4SC4 SLP006 DENSITY ALT 1500FT
CYYZ,2023-06-12 23:00,-79.6306,43.6772,CYYZ 122300Z 27019KT 15SM BKN020 BKN042 16/12 A2958 RMK SC5SC2 SLP018 DENSITY ALT 1200FT
CYYZ,2023-06-12 23:20,-79.6306,43.6772,CYYZ 122320Z 28021KT 15SM SCT020 BKN050 BKN230 15/12 A2958 RMK SC4SC2CI1 SLP020 DENSITY ALT 1200FT
CYYZ,2023-06-13 00:00,-79.6306,43.6772,CYYZ 130000Z 27017G22KT 15SM SCT018 BKN050 BKN230 14/11 A2962 RMK SC4SC2CI1 SLP032 DENSITY ALT 1000FT
CYYZ,2023-06-13 01:00,-79.6306,43.6772,CYYZ 130100Z 28014G20KT 15SM SCT017 BKN060 BKN230 14/11 A2963 RMK SC4SC2CI1 SLP037 DENSITY ALT 900FT
CYYZ,2023-06-13 02:00,-79.6306,43.6772,CYYZ 130200Z 26009G16KT 15SM FEW018 SCT070 BKN180 BKN250 13/11 A2965 RMK SC1AC2AC2CI2 SLP042 DENSITY ALT 800FT
CYYZ,2023-06-13 03:00,-79.6306,43.6772,CYYZ 130300Z 25010KT 15SM FEW065 SCT180 BKN250 13/11 A2966 RMK SC1AC2CI4 SLP045 DENSITY ALT 800FT
CYYZ,2023-06-13 04:00,-79.6306,43.6772,CYYZ 130400Z 24007KT 15SM FEW070 SCT180 BKN250 13/11 A2966 RMK AC1AC2CI4 SLP045 DENSITY ALT 800FT
CYYZ,2023-06-13 05:00,-79.6306,43.6772,CYYZ 130500Z 24006KT 15SM SCT180 BKN250 12/10 A2965 RMK AC3CI2 SLP043
CYYZ,2023-06-13 06:00,-79.6306,43.6772,CYYZ 130600Z 23006KT 15SM BKN035 12/11 A2965 RMK SC7 SLP042
CYYZ,2023-06-13 07:00,-79.6306,43.6772,CYYZ 130700Z 22004KT 15SM SCT035 BKN065 13/10 A2965 RMK SC4SC3 SLP043 DENSITY ALT 800FT
CYYZ,2023-06-13 08:00,-79.6306,43.6772,CYYZ 130800Z 20006KT 15SM SCT060 12/10 A2965 RMK SC3 SLP043
CYYZ,2023-06-13 09:00,-79.6306,43.6772,CYYZ 130900Z 21006KT 15SM FEW060 FEW200 11/10 A2965 RMK SC1CI1 SLP043
CYYZ,2023-06-13 10:00,-79.6306,43.6772,CYYZ 131000Z 23005KT 190V250 15SM BKN060 12/09 A2966 RMK SC7 SLP045
CYYZ,2023-06-13 11:00,-79.6306,43.6772,CYYZ 131100Z 24010G15KT 15SM BKN060 BKN200 12/09 A2967 RMK SC6CI1 SLP049
CYYZ,2023-06-13 12:00,-79.6306,43.6772,CYYZ 131200Z 25008KT 15SM SCT055 12/09 A2967 RMK SC4 SLP049
CYYZ,2023-06-13 13:00,-79.6306,43.6772,CYYZ 131300Z 24010G16KT 15SM SKC 15/09 A2967 RMK SLP049 DENSITY ALT 1100FT
CYYZ,2023-06-13 14:00,-79.6306,43.6772,CYYZ 131400Z 25012KT 15SM FEW030 17/08 A2966 RMK CU1 SLP046 DENSITY ALT 1300FT
CYYZ,2023-06-13 15:00,-79.6306,43.6772,CYYZ 131500Z 24007KT 15SM SCT042 18/07 A2966 RMK CU4 SLP047 DENSITY ALT 1400FT
CYYZ,2023-06-13 16:00,-79.6306,43.6772,CYYZ 131600Z 22007KT 170V260 15SM BKN046 18/08 A2966 RMK CU6 SLP046 DENSITY ALT 1400FT
CYYZ,2023-06-13 17:00,-79.6306,43.6772,CYYZ 131700Z 18007KT 160V230 15SM BKN045 19/09 A2965 RMK CU7 SLP043 DENSITY ALT 1500FT
CYYZ,2023-06-13 18:00,-79.6306,43.6772,CYYZ 131800Z 16013G19KT 15SM BKN058 18/08 A2964 RMK SC7 SLP040 DENSITY ALT 1400FT
CYYZ,2023-06-13 19:00,-79.6306,43.6772,CYYZ 131900Z 15011KT 15SM VCSH BKN057 OVC080 17/10 A2964 RMK SC7AC1 SLP041 DENSITY ALT 1200FT
CYYZ,2023-06-13 19:11,-79.6306,43.6772,CYYZ 131911Z 15011KT 15SM -RA BKN049 OVC080 16/10 A2965 RMK SC7AC1 SLP043 DENSITY ALT 1200FT
CYYZ,2023-06-13 19:33,-79.6306,43.6772,CYYZ 131933Z 11006KT 15SM BKN045 OVC078 15/12 A2964 RMK SC5AC3 SLP041 DENSITY ALT 1100FT
CYYZ,2023-06-13 20:00,-79.6306,43.6772,CYYZ 132000Z 10007KT 15SM SCT045 OVC070 16/12 A2964 RMK SC4AC4 SLP040 DENSITY ALT 1200FT
CYYZ,2023-06-13 20:17,-79.6306,43.6772,CYYZ 132017Z CCA 14008KT 12SM -RA OVC063 16/11 A2964 RMK SC8 SLP040 DENSITY ALT 1200FT
CYYZ,2023-06-13 21:00,-79.6306,43.6772,CYYZ 132100Z 11005KT 15SM OVC060 16/10 A2963 RMK SC8 SLP038 DENSITY ALT 1200FT
CYYZ,2023-06-13 21:42,-79.6306,43.6772,CYYZ 132142Z 16006KT 10SM -RA BKN046 OVC075 15/11 A2965 RMK SC7AC1 SLP042 DENSITY ALT 1100FT
CYYZ,2023-06-13 22:00,-79.6306,43.6772,CYYZ 132200Z 18007KT 5SM -RA BR OVC058 14/11 A2965 RMK SC8 SLP044 DENSITY ALT 900FT
CYYZ,2023-06-13 23:00,-79.6306,43.6772,CYYZ 132300Z 13007KT 12SM -RA FEW035 SCT042 BKN068 13/12 A2965 RMK CU1SC3AC3 SLP044 DENSITY ALT 800FT
CYYZ,2023-06-13 23:35,-79.6306,43.6772,CYYZ 132335Z 14004KT 090V160 12SM FEW035 SCT054 BKN095 14/12 A2964 RMK CU1SC3AC3 SLP040 DENSITY ALT 900FT
CYYZ,2023-06-14 00:00,-79.6306,43.6772,CYYZ 140000Z 12005KT 15SM FEW035 SCT042 BKN085 13/12 A2963 RMK CU1SC2AC3 SLP036 DENSITY ALT 900FT
CYYZ,2023-06-14 01:00,-79.6306,43.6772,CYYZ 140100Z 12005KT 15SM FEW025 SCT045 BKN075 13/11 A2961 RMK CF1SC3AC1 SLP030 DENSITY ALT 800FT
CYYZ,2023-06-14 02:00,-79.6306,43.6772,CYYZ 140200Z 15006KT 15SM SCT014 BKN062 BKN120 13/12 A2961 RMK SC4SC1AC1 AC TR SLP031 DENSITY ALT 800FT
CYYZ,2023-06-14 03:00,-79.6306,43.6772,CYYZ 140300Z 13004KT 110V170 15SM FEW014 BKN021 BKN200 13/12 A2960 RMK CF1SC4CI1 SLP025 DENSITY ALT 900FT
CYYZ,2023-06-14 04:00,-79.6306,43.6772,CYYZ 140400Z 11003KT 15SM FEW010 BKN028 13/12 A2959 RMK CF1SC5 CF TR SLP022 DENSITY ALT 900FT
CYYZ,2023-06-14 05:00,-79.6306,43.6772,CYYZ 140500Z 10005KT 15SM FEW015 BKN035 13/12 A2957 RMK CF1SC6 CF TR SLP017 DENSITY ALT 900FT
CYYZ,2023-06-14 06:00,-79.6306,43.6772,CYYZ 140600Z 10005KT 15SM FEW010 SCT035 BKN100 BKN210 13/12 A2956 RMK CF1SC2AC3CI1 SLP013 DENSITY ALT 900FT
CYYZ,2023-06-14 07:00,-79.6306,43.6772,CYYZ 140700Z 08005KT 15SM SCT014 BKN024 13/12 A2954 RMK SC4SC2 SLP006 DENSITY ALT 900FT
CYYZ,2023-06-14 08:00,-79.6306,43.6772,CYYZ 140800Z 02006KT 15SM SCT015 BKN025 12/11 A2952 RMK SC3SC2 SLP999 DENSITY ALT 800FT
CYYZ,2023-06-14 09:00,-79.6306,43.6772,CYYZ 140900Z 04006KT 2SM BR OVC003 12/12 A2952 RMK FG3SF5 SLP999 DENSITY ALT 800FT
CYYZ,2023-06-14 09:21,-79.6306,43.6772,CYYZ 140921Z 04006KT 020V080 3SM BR FEW003 OVC013 12/12 A2951 RMK SF2SF6 SLP997 DENSITY ALT 800FT
CYYZ,2023-06-14 09:39,-79.6306,43.6772,CYYZ 140939Z 04006KT 4SM BR BKN016 BKN250 12/12 A2951 RMK SF6CI1 SLP996 DENSITY ALT 900FT
CYYZ,2023-06-14 10:00,-79.6306,43.6772,CYYZ 141000Z 02006KT 5SM BR SCT015 BKN250 12/11 A2951 RMK SF4CI2 SLP996 DENSITY ALT 800FT
CYYZ,2023-06-14 11:00,-79.6306,43.6772,CYYZ 141100Z 03009KT 15SM FEW030 SCT180 BKN250 13/11 A2951 RMK SC1AS2CI3 SLP995 DENSITY ALT 900FT
CYYZ,2023-06-14 12:00,-79.6306,43.6772,CYYZ 141200Z 02010KT 15SM SCT040 SCT180 SCT250 14/12 A2951 RMK SC3AS1CI1 CI TR SLP996 DENSITY ALT 1100FT
CYYZ,2023-06-14 13:00,-79.6306,43.6772,CYYZ 141300Z 03010KT 15SM FEW030 BKN040 BKN180 16/12 A2951 RMK CF1SC6AS1 CF TR AS TR SLP997 DENSITY ALT 1400FT
CYYZ,2023-06-14 14:00,-79.6306,43.6772,CYYZ 141400Z 36008KT 15SM BKN022 BKN180 BKN250 17/12 A2951 RMK CU5AS1CI1 CI TR SLP996 DENSITY ALT 1400FT
CYYZ,2023-06-14 15:00,-79.6306,43.6772,CYYZ 141500Z 01008KT 15SM BKN022 BKN050 BKN250 18/12 A2951 RMK CU7CU1CI1 CU TR CI TR SLP994 DENSITY ALT 1600FT
CYYZ,2023-06-14 16:00,-79.6306,43.6772,CYYZ 141600Z 35012G19KT 330V030 15SM BKN030 BKN250 19/11 A2951 RMK CU7CI1 CI TR SLP995 DENSITY ALT 1600FT
CYYZ,2023-06-14 17:00,-79.6306,43.6772,CYYZ 141700Z 35015KT 15SM BKN030 BKN090 BKN250 19/11 A2952 RMK CU6AC7CI1 CI TR SLP998 DENSITY ALT 1700FT
CYYZ,2023-06-14 18:00,-79.6306,43.6772,CYYZ 141800Z 01018KT 15SM SCT025 BKN060 OVC090 18/12 A2954 RMK CU4SC3AC1 SLP006 DENSITY ALT 1600FT
CYYZ,2023-06-14 18:06,-79.6306,43.6772,CYYZ 141806Z 02020KT 15SM -SHRA SCT025 OVC060 18/12 A2954 RMK CU3SC5 SLP007 DENSITY ALT 1500FT
CYYZ,2023-06-14 18:49,-79.6306,43.6772,CYYZ 141849Z 34015G24KT 15SM FEW025 BKN070 BKN100 18/13 A2955 RMK CU1AC5AC2 CU TR SLP010 DENSITY ALT 1500FT
CYYZ,2023-06-14 19:00,-79.6306,43.6772,CYYZ 141900Z 33016G25KT 15SM FEW025 BKN070 BKN100 18/12 A2955 RMK CU1AC5AC2 CU TR SLP010 DENSITY ALT 1600FT
CYYZ,2023-06-14 20:00,-79.6306,43.6772,CYYZ 142000Z 35016G22KT 15SM BKN030 BKN090 20/12 A2956 RMK CU5AC2 SLP012 DENSITY ALT 1700FT
CYYZ,2023-06-14 21:00,-79.6306,43.6772,CYYZ 142100Z 35016G22KT 15SM FEW030 BKN040 BKN080 BKN110 19/11 A2957 RMK CF1SC5AC1AC1 CF TR SLP015 DENSITY ALT 1700FT
CYYZ,2023-06-14 22:00,-79.6306,43.6772,CYYZ 142200Z 35012KT 15SM FEW035 FEW060 BKN100 19/11 A2957 RMK CF1SC1AC6 CF TR SLP016 DENSITY ALT 1600FT
CYYZ,2023-06-14 23:00,-79.6306,43.6772,CYYZ 142300Z 34013KT 15SM FEW040 SCT100 BKN220 19/10 A2959 RMK CU1AC3CI1 SLP021 DENSITY ALT 1600FT
CYYZ,2023-06-15 00:00,-79.6306,43.6772,CYYZ 150000Z 35007KT 290V010 15SM FEW040 SCT080 SCT110 BKN220 18/11 A2960 RMK CU1AC2AC1CI1 SLP026 DENSITY ALT 1500FT
CYYZ,2023-06-15 01:00,-79.6306,43.6772,CYYZ 150100Z 36009KT 15SM FEW085 SCT250 18/11 A2961 RMK AC2CI2 SLP028 DENSITY ALT 1400FT
CYYZ,2023-06-15 02:00,-79.6306,43.6772,CYYZ 150200Z 36007KT 15SM FEW085 SCT250 17/10 A2963 RMK AC2CI1 SLP034 DENSITY ALT 1300FT
CYYZ,2023-06-15 03:00,-79.6306,43.6772,CYYZ 150300Z 33006KT 15SM SCT110 17/10 A2963 RMK AC3 SLP035 DENSITY ALT 1300FT
CYYZ,2023-06-15 04:00,-79.6306,43.6772,CYYZ 150400Z 27005KT 15SM BKN100 14/11 A2963 RMK AC5 SLP036 DENSITY ALT 1000FT
CYYZ,2023-06-15 05:00,-79.6306,43.6772,CYYZ 150500Z 32006KT 15SM FEW080 SCT110 15/10 A2963 RMK AC1AC2 SLP035 DENSITY ALT 1100FT
CYYZ,2023-06-15 06:00,-79.6306,43.6772,CYYZ 150600Z 29005KT 15SM FEW080 SCT210 13/09 A2964 RMK AC2CI1 SLP039 DENSITY ALT 800FT
CYYZ,2023-06-15 07:00,-79.6306,43.6772,CYYZ 150700Z 30008KT 15SM SKC 13/09 A2963 RMK SLP036 DENSITY ALT 900FT
CYYZ,2023-06-15 08:00,-79.6306,43.6772,CYYZ 150800Z 31008KT 15SM FEW250 13/08 A2963 RMK CI2 SLP036 DENSITY ALT 900FT
CYYZ,2023-06-15 09:00,-79.6306,43.6772,CYYZ 150900Z 32007KT 15SM FEW100 SCT240 12/08 A2963 RMK AC1CI2 SLP037
CYYZ,2023-06-15 10:00,-79.6306,43.6772,CYYZ 151000Z 32006KT 15SM FEW060 FEW100 SCT250 12/08 A2965 RMK SC2AC1CI2 AC TR SLP044
CYYZ,2023-06-15 11:00,-79.6306,43.6772,CYYZ 151100Z 32004KT 15SM BKN075 BKN180 BKN250 14/09 A2966 RMK AC5AS1CI1 CI TR SLP047 DENSITY ALT 900FT
CYYZ,2023-06-15 12:00,-79.6306,43.6772,CYYZ 151200Z 33004KT 280V350 15SM BKN040 15/10 A2968 RMK SC7 SLP052 DENSITY ALT 1000FT
CYYZ,2023-06-15 13:00,-79.6306,43.6772,CYYZ 151300Z 25003KT 15SM BKN045 OVC060 16/11 A2969 RMK SC7SC1 SLP055 DENSITY ALT 1100FT
CYYZ,2023-06-15 14:00,-79.6306,43.6772,CYYZ 151400Z VRB04KT 15SM OVC055 18/11 A2969 RMK SC8 SLP057 DENSITY ALT 1300FT
CYYZ,2023-06-15 15:00,-79.6306,43.6772,CYYZ 151500Z 26006KT 220V280 15SM OVC050 19/12 A2970 RMK SC8 SLP059 DENSITY ALT 1400FT
CYYZ,2023-06-15 16:00,-79.6306,43.6772,CYYZ 151600Z 24007KT 15SM FEW040 OVC060 18/11 A2970 RMK CF1SC8 CF TR SLP061 DENSITY ALT 1400FT
CYYZ,2023-06-15 17:00,-79.6306,43.6772,CYYZ 151700Z 23009KT 15SM SCT050 OVC060 20/12 A2969 RMK SC3SC5 SLP056 DENSITY ALT 1600FT
CYYZ,2023-06-15 18:00,-79.6306,43.6772,CYYZ 151800Z 24008KT 220V310 15SM BKN060 BKN180 21/12 A2968 RMK SC7AS1 AS TR SLP053 DENSITY ALT 1700FT
CYYZ,2023-06-15 19:00,-79.6306,43.6772,CYYZ 151900Z 25003KT 180V290 15SM OVC040 21/12 A2968 RMK SC8 SLP052 DENSITY ALT 1700FT
CYYZ,2023-06-15 20:00,-79.6306,43.6772,CYYZ 152000Z 00000KT 15SM OVC040 20/12 A2968 RMK SC8 SLP052 DENSITY ALT 1600FT
CYYZ,2023-06-15 21:00,-79.6306,43.6772,CYYZ 152100Z 31009KT 15SM FEW040 OVC060 20/13 A2969 RMK CF1SC8 CF TR SLP055 DENSITY ALT 1600FT
CYYZ,2023-06-15 21:03,-79.6306,43.6772,CYYZ 152103Z 30009KT 290V360 15SM -RA FEW040 OVC060 20/14 A2969 RMK CF1SC8 CF TR SLP056 DENSITY ALT 1600FT
CYYZ,2023-06-15 21:33,-79.6306,43.6772,CYYZ 152133Z 32009KT 15SM FEW060 OVC110 20/14 A2969 RMK SC2AC6 SLP056 DENSITY ALT 1500FT
CYYZ,2023-06-15 22:00,-79.6306,43.6772,CYYZ 152200Z 31008KT 15SM OVC100 20/13 A2969 RMK AC8 SLP056 DENSITY ALT 1500FT
CYYZ,2023-06-15 23:00,-79.6306,43.6772,CYYZ 152300Z 01007KT 15SM FEW040 OVC095 19/14 A2969 RMK CU1AC8 CU TR SLP058 DENSITY ALT 1400FT
CYYZ,2023-06-16 00:00,-79.6306,43.6772,CYYZ 160000Z 34006KT 15SM FEW040 OVC086 18/13 A2970 RMK CU1AC8 CU TR SLP059 DENSITY ALT 1400FT
CYYZ,2023-06-16 01:00,-79.6306,43.6772,CYYZ 160100Z 35009KT 15SM VCSH FEW035 OVC084 18/13 A2972 RMK CU1AC8 CU TR SLP067 DENSITY ALT 1300FT
CYYZ,2023-06-16 01:12,-79.6306,43.6772,CYYZ 160112Z 02008KT 15SM -SHRA FEW035 OVC082 17/13 A2972 RMK CU1AC7 SLP067 DENSITY ALT 1300FT
CYYZ,2023-06-16 02:00,-79.6306,43.6772,CYYZ 160200Z 02005KT 12SM -SHRA FEW040 OVC073 16/15 A2974 RMK CU1AC7 SLP072 DENSITY ALT 1100FT
CYYZ,2023-06-16 03:00,-79.6306,43.6772,CYYZ 160300Z 35005KT 12SM -SHRA FEW030 SCT062 OVC084 16/15 A2975 RMK SC2SC2AC4 CVCTV CLD EMBD SLP076 DENSITY ALT 1100FT
CYYZ,2023-06-16 04:00,-79.6306,43.6772,CYYZ 160400Z 36011KT 15SM BKN056 OVC085 16/14 A2974 RMK SC6AC2 SLP073 DENSITY ALT 1100FT
CYYZ,2023-06-16 05:00,-79.6306,43.6772,CYYZ 160500Z 36012KT 15SM BKN062 OVC072 15/13 A2974 RMK SC5AC3 SLP071 DENSITY ALT 1000FT
CYYZ,2023-06-16 06:00,-79.6306,43.6772,CYYZ 160600Z 35009KT 15SM OVC072 15/12 A2973 RMK AC8 SLP070 DENSITY ALT 900FT
CYYZ,2023-06-16 06:52,-79.6306,43.6772,CYYZ 160652Z 34008KT 15SM -RA BKN058 OVC075 14/12 A2974 RMK SC6AC2 SLP072 DENSITY ALT 800FT
CYYZ,2023-06-16 07:00,-79.6306,43.6772,CYYZ 160700Z 34008KT 15SM -RA BKN058 OVC075 14/12 A2974 RMK SC6AC2 SLP072 DENSITY ALT 800FT
CYYZ,2023-06-16 08:00,-79.6306,43.6772,CYYZ 160800Z 33007KT 15SM OVC057 14/12 A2973 RMK SC8 SLP070 DENSITY ALT 800FT
CYYZ,2023-06-16 09:00,-79.6306,43.6772,CYYZ 160900Z 33005KT 290V350 15SM BKN040 OVC060 14/12 A2973 RMK SC6SC2 SLP071 DENSITY ALT 800FT
CYYZ,2023-06-16 10:00,-79.6306,43.6772,CYYZ 161000Z 35008KT 15SM FEW025 SCT040 BKN084 OVC110 13/12 A2974 RMK CF1SC3AC2AC3 CF TR SLP073
CYYZ,2023-06-16 11:00,-79.6306,43.6772,CYYZ 161100Z 35008KT 10SM BKN006 OVC040 13/12 A2975 RMK SC5SC3 SLP076
CYYZ,2023-06-16 12:00,-79.6306,43.6772,CYYZ 161200Z 36008KT 10SM OVC006 14/13 A2976 RMK SC8 SLP080 DENSITY ALT 800FT
CYYZ,2023-06-16 13:00,-79.6306,43.6772,CYYZ 161300Z 01010KT 10SM SCT006 BKN035 OVC150 15/13 A2977 RMK SC4SC1AC3 SLP083 DENSITY ALT 1000FT
CYYZ,2023-06-16 14:00,-79.6306,43.6772,CYYZ 161400Z 34009KT 10SM FEW009 BKN030 BKN170 16/13 A2978 RMK CF2SC3AC2 SLP085 DENSITY ALT 1000FT
CYYZ,2023-06-16 15:00,-79.6306,43.6772,CYYZ 161500Z 34012KT 10SM SCT022 BKN220 19/13 A2978 RMK CF4CI2 SLP085 DENSITY ALT 1400FT
CYYZ,2023-06-16 16:00,-79.6306,43.6772,CYYZ 161600Z 36011G16KT 12SM BKN030 BKN078 20/14 A2977 RMK CU6AC1 SLP082 DENSITY ALT 1500FT
CYYZ,2023-06-16 17:00,-79.6306,43.6772,CYYZ 161700Z 36012KT 12SM BKN031 BKN160 20/14 A2976 RMK CU6AC1 SLP081 DENSITY ALT 1500FT
CYYZ,2023-06-16 18:00,-79.6306,43.6772,CYYZ 161800Z 36012G18KT 12SM BKN038 21/13 A2976 RMK CU7 SLP078 DENSITY ALT 1600FT
CYYZ,2023-06-16 19:00,-79.6306,43.6772,CYYZ 161900Z 34013KT 10SM BKN040 BKN210 22/13 A2975 RMK CU6CI1 SLP074 DENSITY ALT 1800FT
CYYZ,2023-06-16 20:00,-79.6306,43.6772,CYYZ 162000Z 34013G19KT 320V020 12SM BKN042 22/14 A2975 RMK CU6 SLP074 DENSITY ALT 1800FT
CYYZ,2023-06-16 21:00,-79.6306,43.6772,CYYZ 162100Z 35011G23KT 10SM SCT045 BKN110 BKN240 22/13 A2975 RMK CU3AC2CI1 SLP075 DENSITY ALT 1800FT
CYYZ,2023-06-16 22:00,-79.6306,43.6772,CYYZ 162200Z 33013G20KT 12SM SCT050 BKN220 22/14 A2975 RMK CU3CI2 SLP075 DENSITY ALT 1800FT
CYYZ,2023-06-16 23:00,-79.6306,43.6772,CYYZ 162300Z 36012G19KT 10SM FEW110 BKN220 22/13 A2977 RMK AC1CI5 HZ SLP083 DENSITY ALT 1700FT
CYYZ,2023-06-17 00:00,-79.6306,43.6772,CYYZ 170000Z 34013KT 8SM FEW110 BKN220 21/13 A2979 RMK AC1CI6 HZ SLP090 DENSITY ALT 1600FT
CYYZ,2023-06-17 01:00,-79.6306,43.6772,CYYZ 170100Z 34012G17KT 6SM BR BKN200 20/13 A2979 RMK CI6 SLP091 DENSITY ALT 1500FT
CYYZ,2023-06-17 02:00,-79.6306,43.6772,CYYZ 170200Z 35012KT 6SM BR BKN220 19/12 A2981 RMK CI6 SLP096 DENSITY ALT 1300FT
CYYZ,2023-06-17 03:00,-79.6306,43.6772,CYYZ 170300Z 34013G18KT 6SM BR BKN220 18/11 A2982 RMK CI7 SLP100 DENSITY ALT 1200FT
CYYZ,2023-06-17 04:00,-79.6306,43.6772,CYYZ 170400Z 33012KT 6SM BR BKN250 17/12 A2983 RMK CI6 SLP103 DENSITY ALT 1100FT
CYYZ,2023-06-17 05:00,-79.6306,43.6772,CYYZ 170500Z 32009KT 6SM FU FEW250 16/11 A2983 RMK CI2 SLP102 DENSITY ALT 1000FT
CYYZ,2023-06-17 06:00,-79.6306,43.6772,CYYZ 170600Z 33008KT 6SM FU FEW120 SCT250 15/11 A2982 RMK AC2CI1 SLP100 DENSITY ALT 900FT
CYYZ,2023-06-17 07:00,-79.6306,43.6772,CYYZ 170700Z 33009KT 6SM FU SKC 15/11 A2981 RMK SLP098 DENSITY ALT 800FT
CYYZ,2023-06-17 08:00,-79.6306,43.6772,CYYZ 170800Z 33006KT 6SM FU SCT140 SCT200 14/11 A2982 RMK AC2CI2 SLP100
CYYZ,2023-06-17 09:00,-79.6306,43.6772,CYYZ 170900Z 32006KT 6SM FU FEW200 13/10 A2982 RMK CI2 SLP101
