station,valid,lon,lat,metar
CZVL,2023-06-20 03:00,-113.8544,53.6675,CZVL 200300Z AUTO 34017G23KT 6SM BR BKN013 11/10 A2960 RMK SLP036 DENSITY ALT 2700FT
CZVL,2023-06-20 03:02,-113.8544,53.6675,CZVL 200302Z AUTO 34017G23KT 5SM -RA BR BKN010 BKN015 11/10 A2960 RMK SLP034 DENSITY ALT 2700FT
CZVL,2023-06-20 03:07,-113.8544,53.6675,CZVL 200307Z AUTO 33014G22KT 2 1/4SM -RA BR BKN010 OVC014 10/10 A2960 RMK SLP037 DENSITY ALT 2700FT
CZVL,2023-06-20 03:09,-113.8544,53.6675,CZVL 200309Z AUTO 33012G22KT 2SM -RA BR BKN008 OVC014 10/10 A2960 RMK SLP037 DENSITY ALT 2700FT
CZVL,2023-06-20 03:12,-113.8544,53.6675,CZVL 200312Z AUTO 33016G22KT 1 3/4SM -RA BR BKN010 OVC014 10/10 A2960 RMK SLP037 DENSITY ALT 2600FT
CZVL,2023-06-20 03:14,-113.8544,53.6675,CZVL 200314Z AUTO 34017KT 1 3/4SM -RA BR BKN007 OVC014 10/10 A2960 RMK SLP037 DENSITY ALT 2600FT
CZVL,2023-06-20 03:17,-113.8544,53.6675,CZVL 200317Z AUTO 34018KT 2SM -RA BR BKN009 OVC012 10/10 A2961 RMK SLP038 DENSITY ALT 2600FT
CZVL,2023-06-20 03:33,-113.8544,53.6675,CZVL 200333Z AUTO 33016G24KT 3SM -RA BR BKN007 OVC012 10/10 A2961 RMK SLP040 DENSITY ALT 2600FT
CZVL,2023-06-20 03:46,-113.8544,53.6675,CZVL 200346Z AUTO 33016G21KT 2 1/2SM BR BKN007 OVC012 10/10 A2961 RMK SLP041 DENSITY ALT 2600FT
CZVL,2023-06-20 03:50,-113.8544,53.6675,CZVL 200350Z AUTO 33015G21KT 3SM BR OVC007 10/10 A2962 RMK SLP042 DENSITY ALT 2600FT
CZVL,2023-06-20 04:00,-113.8544,53.6675,CZVL 200400Z AUTO 33016G22KT 4SM BR OVC007 10/09 A2962 RMK SLP046 DENSITY ALT 2500FT
CZVL,2023-06-20 04:07,-113.8544,53.6675,CZVL 200407Z AUTO 33015G21KT 6SM BR BKN007 OVC012 10/09 A2963 RMK SLP046 DENSITY ALT 2500FT
CZVL,2023-06-20 05:00,-113.8544,53.6675,CZVL 200500Z AUTO 33012G20KT 9SM OVC007 09/09 A2965 RMK SLP056 DENSITY ALT 2500FT
CZVL,2023-06-20 06:00,-113.8544,53.6675,CZVL 200600Z AUTO 33015KT 6SM BR OVC007 09/09 A2967 RMK SLP061
CZVL,2023-06-20 06:03,-113.8544,53.6675,CZVL 200603Z AUTO 33013KT 5SM BR OVC007 09/09 A2967 RMK SLP062
CZVL,2023-06-20 06:07,-113.8544,53.6675,CZVL 200607Z AUTO 33012G17KT 6SM BR OVC007 09/09 A2967 RMK SLP062
CZVL,2023-06-20 06:20,-113.8544,53.6675,CZVL 200620Z AUTO 33014KT 5SM BR OVC007 09/09 A2967 RMK SLP062
CZVL,2023-06-20 07:00,-113.8544,53.6675,CZVL 200700Z AUTO 33013G18KT 4SM BR OVC007 09/09 A2968 RMK SLP066
CZVL,2023-06-20 07:14,-113.8544,53.6675,CZVL 200714Z AUTO 33014G19KT 6SM BR OVC007 09/09 A2969 RMK SLP068
CZVL,2023-06-20 07:30,-113.8544,53.6675,CZVL 200730Z AUTO 33012G17KT 5SM BR OVC007 09/09 A2969 RMK SLP071
CZVL,2023-06-20 08:00,-113.8544,53.6675,CZVL 200800Z AUTO 33013KT 3SM BR OVC007 09/09 A2970 RMK SLP072
CZVL,2023-06-20 08:53,-113.8544,53.6675,CZVL 200853Z AUTO 33014KT 2 1/2SM BR OVC007 09/09 A2972 RMK SLP079
CZVL,2023-06-20 09:00,-113.8544,53.6675,CZVL 200900Z AUTO 33014KT 2 1/2SM BR OVC007 09/09 A2972 RMK SLP076
CZVL,2023-06-20 09:23,-113.8544,53.6675,CZVL 200923Z AUTO 33014G19KT 3SM BR OVC007 09/09 A2972 RMK SLP081
CZVL,2023-06-20 09:29,-113.8544,53.6675,CZVL 200929Z AUTO 33014KT 6SM BR OVC007 09/09 A2973 RMK SLP082
CZVL,2023-06-20 10:00,-113.8544,53.6675,CZVL 201000Z AUTO 33014G21KT 8SM OVC007 09/09 A2974 RMK SLP082
CZVL,2023-06-20 10:26,-113.8544,53.6675,CZVL 201026Z AUTO 33013G20KT 5SM BR OVC007 09/09 A2974 RMK SLP088
CZVL,2023-06-20 10:29,-113.8544,53.6675,CZVL 201029Z AUTO 34013G20KT 4SM -RA BR OVC007 09/09 A2974 RMK SLP089
CZVL,2023-06-20 10:41,-113.8544,53.6675,CZVL 201041Z AUTO 33013G19KT 7SM -RA OVC007 09/09 A2975 RMK SLP091
CZVL,2023-06-20 10:47,-113.8544,53.6675,CZVL 201047Z AUTO 33013G19KT 5SM -RA BR BKN007 OVC014 09/09 A2975 RMK SLP092
CZVL,2023-06-20 11:00,-113.8544,53.6675,CZVL 201100Z AUTO 33013G20KT 4SM -RA BR BKN007 OVC014 09/09 A2976 RMK SLP089
CZVL,2023-06-20 11:22,-113.8544,53.6675,CZVL 201122Z AUTO 33014G19KT 2 1/2SM -RA BR BKN007 OVC013 09/09 A2977 RMK SLP096
CZVL,2023-06-20 11:35,-113.8544,53.6675,CZVL 201135Z AUTO 34013G18KT 3SM -RA BR BKN007 OVC013 09/09 A2977 RMK SLP099
CZVL,2023-06-20 12:00,-113.8544,53.6675,CZVL 201200Z AUTO 34013G19KT 3SM -RA BR OVC007 09/09 A2978 RMK PCPN 0.5MM PAST HR SLP098
CZVL,2023-06-20 12:10,-113.8544,53.6675,CZVL 201210Z AUTO 34014G19KT 6SM -RA BR OVC007 09/09 A2979 RMK SLP103
CZVL,2023-06-20 12:24,-113.8544,53.6675,CZVL 201224Z AUTO 34015KT 5SM -RA BR OVC007 09/09 A2979 RMK SLP105
CZVL,2023-06-20 12:50,-113.8544,53.6675,CZVL 201250Z AUTO 34015KT 6SM -RA BR OVC009 09/08 A2980 RMK SLP108
CZVL,2023-06-20 12:58,-113.8544,53.6675,CZVL 201258Z AUTO 34012G20KT 9SM -RA OVC011 09/08 A2981 RMK SLP110
CZVL,2023-06-20 13:00,-113.8544,53.6675,CZVL 201300Z AUTO 34014G20KT 9SM -RA OVC011 09/08 A2981 RMK SLP107
CZVL,2023-06-20 13:12,-113.8544,53.6675,CZVL 201312Z AUTO 34014G19KT 8SM -RA BKN009 OVC013 09/08 A2981 RMK SLP113
CZVL,2023-06-20 13:24,-113.8544,53.6675,CZVL 201324Z AUTO 34015KT 9SM -RA OVC011 09/08 A2981 RMK SLP113
CZVL,2023-06-20 14:00,-113.8544,53.6675,CZVL 201400Z AUTO 33016G21KT 9SM -RA OVC013 09/08 A2983 RMK PCPN 1.0MM PAST HR SLP114
CZVL,2023-06-20 15:00,-113.8544,53.6675,CZVL 201500Z AUTO 33012G22KT 9SM -RA BKN013 OVC019 09/09 A2984 RMK PCPN 0.8MM PAST HR SLP120
CZVL,2023-06-20 16:00,-113.8544,53.6675,CZVL 201600Z AUTO 32016G21KT 9SM -RA BKN017 OVC024 09/09 A2986 RMK PCPN 0.5MM PAST HR SLP127
CZVL,2023-06-20 17:00,-113.8544,53.6675,CZVL 201700Z AUTO 32013KT 9SM -RA FEW014 BKN020 OVC025 09/09 A2988 RMK PCPN 0.5MM PAST HR SLP134
CZVL,2023-06-20 17:42,-113.8544,53.6675,CZVL 201742Z AUTO 31014G20KT 9SM -RA SCT017 BKN028 BKN055 09/09 A2989 RMK SLP138
CZVL,2023-06-20 18:00,-113.8544,53.6675,CZVL 201800Z AUTO 31012G18KT 9SM -RA FEW017 SCT043 SCT050 BKN055 10/09 A2990 RMK SLP141
CZVL,2023-06-20 19:00,-113.8544,53.6675,CZVL 201900Z AUTO 30013G18KT 9SM -RA FEW041 BKN049 10/08 A2992 RMK SLP146
CZVL,2023-06-20 19:07,-113.8544,53.6675,CZVL 201907Z AUTO 31013G18KT 9SM BKN049 10/09 A2992 RMK SLP146
CZVL,2023-06-20 19:22,-113.8544,53.6675,CZVL 201922Z AUTO 31010G17KT 9SM -RA SCT045 BKN055 10/09 A2993 RMK SLP149
CZVL,2023-06-20 20:00,-113.8544,53.6675,CZVL 202000Z AUTO 31010G18KT 9SM -RA BKN036 OVC045 11/09 A2994 RMK SLP153
CZVL,2023-06-20 21:00,-113.8544,53.6675,CZVL 202100Z AUTO 35006KT 9SM -RA FEW022 BKN028 BKN037 OVC048 11/10 A2995 RMK SLP158
CZVL,2023-06-20 21:58,-113.8544,53.6675,CZVL 202158Z AUTO 33008KT 9SM FEW040 BKN060 BKN073 12/09 A2997 RMK PCPN 0.8MM PAST HR SLP160
CZVL,2023-06-20 22:00,-113.8544,53.6675,CZVL 202200Z AUTO 32009KT 9SM FEW046 BKN060 BKN073 12/09 A2997 RMK PCPN 0.8MM PAST HR SLP162
CZVL,2023-06-20 22:55,-113.8544,53.6675,CZVL 202255Z AUTO 01014G20KT 9SM -RA FEW026 SCT037 BKN047 OVC055 12/09 A2999 RMK PRESRR SLP167
CZVL,2023-06-20 23:00,-113.8544,53.6675,CZVL 202300Z AUTO 01013G27KT 8SM RA FEW026 SCT037 BKN047 OVC055 10/06 A2998 RMK PCPN 0.5MM PAST HR SLP169
CZVL,2023-06-20 23:20,-113.8544,53.6675,CZVL 202320Z AUTO 33009KT 9SM FEW029 BKN055 OVC068 11/08 A2998 RMK SLP167
CZVL,2023-06-20 23:21,-113.8544,53.6675,CZVL 202321Z AUTO 32008KT 9SM -RA FEW026 BKN055 OVC067 11/08 A2998 RMK SLP167
CZVL,2023-06-20 23:41,-113.8544,53.6675,CZVL 202341Z AUTO 01004KT 320V020 9SM OVC055 11/09 A2999 RMK SLP167
CZVL,2023-06-21 00:00,-113.8544,53.6675,CZVL 210000Z AUTO 05005KT 020V080 9SM FEW048 BKN055 BKN075 BKN120 11/08 A2999 RMK SLP169
CZVL,2023-06-21 01:00,-113.8544,53.6675,CZVL 210100Z AUTO 16007KT 9SM SCT091 BKN120 12/10 A2998 RMK SLP168
CZVL,2023-06-21 02:00,-113.8544,53.6675,CZVL 210200Z AUTO 14007KT 9SM FEW013 BKN086 12/09 A2999 RMK SLP169
CZVL,2023-06-21 02:51,-113.8544,53.6675,CZVL 210251Z AUTO 11007KT 090V160 9SM -RA SCT050 BKN060 OVC081 11/08 A2999 RMK SLP170
CZVL,2023-06-21 03:00,-113.8544,53.6675,CZVL 210300Z AUTO 13004KT 8SM -RA BKN050 BKN066 OVC080 11/09 A2999 RMK SLP172
CZVL,2023-06-21 03:15,-113.8544,53.6675,CZVL 210315Z AUTO 24010KT 8SM -RA FEW048 OVC055 10/09 A2999 RMK WSHFT AT 0300Z PCPN 0.8MM PAST HR SLP169
CZVL,2023-06-21 03:32,-113.8544,53.6675,CZVL 210332Z AUTO VRB03KT 9SM FEW049 SCT060 OVC091 11/08 A2999 RMK WSHFT AT 0300Z PRESRR PCPN 0.8MM PAST HR SLP171
CZVL,2023-06-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 14003KT 9SM OVC100 10/09 A3000 RMK PCPN 0.8MM PAST HR SLP174
CZVL,2023-06-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 21004KT 9SM BKN096 BKN220 08/08 A3000 RMK SLP178
CZVL,2023-06-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 19003KT 9SM SCT096 08/08 A3000 RMK SLP176
CZVL,2023-06-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 18005KT 9SM BKN230 08/08 A3000 RMK SLP176
CZVL,2023-06-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 16003KT 9SM BKN230 07/07 A2999 RMK SLP174
CZVL,2023-06-21 08:51,-113.8544,53.6675,CZVL 210851Z AUTO 00000KT 5SM BR CLR 06/06 A2998 RMK SLP176
CZVL,2023-06-21 08:55,-113.8544,53.6675,CZVL 210855Z AUTO VRB02KT 2 1/2SM BR CLR 05/05 A2998 RMK SLP177
CZVL,2023-06-21 08:56,-113.8544,53.6675,CZVL 210856Z AUTO VRB02KT 1 1/2SM BR FEW001 05/05 A2998 RMK SLP178
CZVL,2023-06-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 00000KT 1/2SM R26/2200FT/N FG SCT001 05/05 A2998 RMK SLP172
CZVL,2023-06-21 09:01,-113.8544,53.6675,CZVL 210901Z AUTO 00000KT 3/8SM R26/2000FT/N FG SCT001 05/05 A2998 RMK SLP178
CZVL,2023-06-21 09:07,-113.8544,53.6675,CZVL 210907Z AUTO VRB02KT 1/4SM R26/1400V2400FT/ FG BKN001 05/05 A2998 RMK SLP176
CZVL,2023-06-21 09:22,-113.8544,53.6675,CZVL 210922Z AUTO 00000KT 1/2SM R26/1200V2200FT/ FG SCT001 04/04 A2998 RMK SLP178
CZVL,2023-06-21 09:31,-113.8544,53.6675,CZVL 210931Z AUTO 17002KT 3/8SM R26/1200FT/N FG BKN001 04/04 A2998 RMK SLP177
CZVL,2023-06-21 09:45,-113.8544,53.6675,CZVL 210945Z AUTO 21002KT 1/2SM R26/1100V2200FT/ FG SCT001 BKN081 BKN092 04/04 A2998 RMK SLP177
CZVL,2023-06-21 09:46,-113.8544,53.6675,CZVL 210946Z AUTO 21002KT 1/2SM R26/1100V2600FT/ FG SCT001 BKN081 BKN092 04/04 A2998 RMK SLP176
CZVL,2023-06-21 09:48,-113.8544,53.6675,CZVL 210948Z AUTO 22002KT 5/8SM R26/1100V2600FT/ BR BKN001 BKN086 04/04 A2998 RMK SLP176
CZVL,2023-06-21 09:59,-113.8544,53.6675,CZVL 210959Z AUTO 23002KT 3/4SM R26/2600FT/N BR SCT001 BKN081 BKN094 04/04 A2998 RMK SLP176
CZVL,2023-06-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 00000KT 1SM R26/2600FT/N BR FEW001 BKN081 BKN094 04/04 A2998 RMK SLP170
CZVL,2023-06-21 10:32,-113.8544,53.6675,CZVL 211032Z AUTO VRB02KT 1SM R26/1100V1800FT/ BR BKN001 BKN086 03/03 A2998 RMK SLP179
CZVL,2023-06-21 10:35,-113.8544,53.6675,CZVL 211035Z AUTO VRB02KT 3/8SM R26/1200V1800FT/ FG BKN001 BKN086 03/03 A2998 RMK SLP179
CZVL,2023-06-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 00000KT 1/8SM R26/0600V1600FT/ FG VV001 03/03 A2998 RMK SLP173
CZVL,2023-06-21 11:14,-113.8544,53.6675,CZVL 211114Z AUTO 28003KT 1/2SM R26/1200V1800FT/ FG BKN001 05/05 A2998 RMK VIS VRB 1/8-3 SLP175
CZVL,2023-06-21 11:18,-113.8544,53.6675,CZVL 211118Z AUTO 28003KT 2SM R26/2800FT/N BR SCT001 05/05 A2998 RMK SLP175
CZVL,2023-06-21 11:21,-113.8544,53.6675,CZVL 211121Z AUTO 28003KT 9SM R26/2600FT/N SCT001 03/03 A2998 RMK SLP171
CZVL,2023-06-21 11:51,-113.8544,53.6675,CZVL 211151Z AUTO 07004KT 4SM R26/0900V1800FT/ BR FEW001 04/04 A2998 RMK SLP177
CZVL,2023-06-21 11:53,-113.8544,53.6675,CZVL 211153Z AUTO 07004KT 2SM R26/0900V1800FT/ BR SCT001 04/04 A2998 RMK SLP179
CZVL,2023-06-21 11:54,-113.8544,53.6675,CZVL 211154Z AUTO 07004KT 1 1/4SM R26/1200V2000FT/ BR SCT001 04/04 A2998 RMK SLP179
CZVL,2023-06-21 11:58,-113.8544,53.6675,CZVL 211158Z AUTO 06004KT 1/2SM R26/0900V2000FT/ FG BKN001 03/03 A2998 RMK SLP179
CZVL,2023-06-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 07003KT 3/8SM R26/1200V1800FT/ FG BKN001 03/03 A2998 RMK SLP172
CZVL,2023-06-21 12:15,-113.8544,53.6675,CZVL 211215Z AUTO 00000KT 1/2SM R26/1200V1800FT/ FG BKN001 BKN086 04/04 A2998 RMK SLP179
CZVL,2023-06-21 12:23,-113.8544,53.6675,CZVL 211223Z AUTO VRB02KT 3/4SM R26/1400V2000FT/ BR SCT001 OVC086 04/04 A2998 RMK SLP179
CZVL,2023-06-21 12:27,-113.8544,53.6675,CZVL 211227Z AUTO 00000KT 1/2SM R26/1400V2200FT/ FG BKN001 OVC086 04/04 A2998 RMK SLP179
CZVL,2023-06-21 12:29,-113.8544,53.6675,CZVL 211229Z AUTO VRB02KT 3/8SM R26/1800FT/N FG BKN001 OVC091 04/04 A2998 RMK SLP179
CZVL,2023-06-21 12:35,-113.8544,53.6675,CZVL 211235Z AUTO 21003KT 120V220 5/8SM R26/1400V2400FT/ BR BKN001 BKN091 05/05 A2998 RMK SLP178
CZVL,2023-06-21 12:41,-113.8544,53.6675,CZVL 211241Z AUTO 22002KT 2 1/4SM R26/2800VP6000FT/ BR SCT001 OVC086 05/05 A2998 RMK VIS VRB 3/4-3 SLP178
CZVL,2023-06-21 12:42,-113.8544,53.6675,CZVL 211242Z AUTO 22002KT 3SM R26/2800VP6000FT/ BR SCT001 OVC086 05/05 A2998 RMK SLP177
CZVL,2023-06-21 12:45,-113.8544,53.6675,CZVL 211245Z AUTO 00000KT 5SM BR SCT001 BKN086 BKN110 05/05 A2998 RMK SLP177
CZVL,2023-06-21 12:46,-113.8544,53.6675,CZVL 211246Z AUTO 00000KT 7SM SCT001 BKN086 BKN110 05/05 A2998 RMK SLP177
CZVL,2023-06-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO 29003KT 230V310 9SM FEW001 SCT086 SCT110 06/06 A2998 RMK SLP170
CZVL,2023-06-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO 29005KT 9SM CLR 09/08 A2999 RMK SLP168
CZVL,2023-06-21 15:00,-113.8544,53.6675,CZVL 211500Z AUTO 30007KT 280V340 9SM FEW110 11/08 A2999 RMK SLP170
CZVL,2023-06-21 16:00,-113.8544,53.6675,CZVL 211600Z AUTO 32007KT 9SM FEW110 14/06 A2999 RMK SLP168 DENSITY ALT 2600FT
CZVL,2023-06-21 17:00,-113.8544,53.6675,CZVL 211700Z AUTO 31006KT 9SM FEW081 SCT110 15/06 A2999 RMK SLP170 DENSITY ALT 2700FT
CZVL,2023-06-21 18:00,-113.8544,53.6675,CZVL 211800Z AUTO 34008KT 280V360 9SM CLR 17/06 A2999 RMK SLP168 DENSITY ALT 2900FT
CZVL,2023-06-21 19:00,-113.8544,53.6675,CZVL 211900Z AUTO 32010KT 280V360 9SM FEW066 18/03 A2999 RMK SLP166 DENSITY ALT 3100FT
CZVL,2023-06-21 20:00,-113.8544,53.6675,CZVL 212000Z AUTO 26006KT 230V350 9SM CLR 18/01 A2999 RMK SLP168 DENSITY ALT 3000FT
CZVL,2023-06-21 20:56,-113.8544,53.6675,CZVL 212056Z AUTO 36016KT 9SM BKN076 BKN090 BKN110 17/06 A3002 RMK SLP178 DENSITY ALT 2900FT
CZVL,2023-06-21 21:00,-113.8544,53.6675,CZVL 212100Z AUTO 36016KT 9SM BKN076 BKN090 16/05 A3002 RMK SLP180 DENSITY ALT 2800FT
CZVL,2023-06-21 22:00,-113.8544,53.6675,CZVL 212200Z AUTO VRB04KT 9SM SCT100 SCT120 SCT170 18/04 A3001 RMK SLP175 DENSITY ALT 3100FT
CZVL,2023-06-21 23:00,-113.8544,53.6675,CZVL 212300Z AUTO 00000KT 9SM SCT110 SCT130 BKN170 17/03 A3000 RMK SLP175 DENSITY ALT 3000FT
CZVL,2023-06-22 00:00,-113.8544,53.6675,CZVL 220000Z AUTO 26003KT 230V300 9SM BKN130 18/04 A3000 RMK SLP173 DENSITY ALT 3100FT
CZVL,2023-06-22 01:00,-113.8544,53.6675,CZVL 220100Z AUTO 27004KT 9SM FEW190 17/05 A3000 RMK SLP172 DENSITY ALT 2900FT
CZVL,2023-06-22 02:00,-113.8544,53.6675,CZVL 220200Z AUTO 22006KT 9SM CLR 18/04 A3000 RMK SLP169 DENSITY ALT 3100FT
CZVL,2023-06-22 03:00,-113.8544,53.6675,CZVL 220300Z AUTO 23004KT 9SM SCT120 17/06 A3000 RMK SLP169 DENSITY ALT 2900FT
CZVL,2023-06-22 04:00,-113.8544,53.6675,CZVL 220400Z AUTO 21006KT 9SM CLR 14/06 A3001 RMK SLP170 DENSITY ALT 2600FT
CZVL,2023-06-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO 23006KT 9SM CLR 13/07 A3001 RMK SLP171 DENSITY ALT 2500FT
CZVL,2023-06-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 22006KT 9SM CLR 12/06 A3001 RMK SLP171
CZVL,2023-06-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 25006KT 9SM FEW086 13/05 A3002 RMK SLP171
CZVL,2023-06-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO 23005KT 9SM FEW081 11/05 A3001 RMK SLP172
CZVL,2023-06-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 00000KT 9SM CLR 10/05 A3002 RMK SLP176
CZVL,2023-06-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 22003KT 160V230 9SM CLR 07/05 A3002 RMK SLP178
CZVL,2023-06-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 20005KT 9SM CLR 07/06 A3002 RMK SLP177
CZVL,2023-06-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO VRB02KT 9SM CLR 08/06 A3002 RMK SLP175
CZVL,2023-06-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO VRB02KT 9SM CLR 10/08 A3002 RMK SLP174
CZVL,2023-06-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 17003KT 9SM CLR 12/08 A3002 RMK SLP174
CZVL,2023-06-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO 21006KT 190V250 9SM CLR 15/08 A3002 RMK SLP172 DENSITY ALT 2700FT
CZVL,2023-06-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 22006KT 180V250 9SM CLR 17/07 A3001 RMK SLP168 DENSITY ALT 3000FT
CZVL,2023-06-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 21007KT 180V250 9SM CLR 19/07 A3001 RMK SLP167 DENSITY ALT 3200FT
CZVL,2023-06-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO 24006KT 170V260 9SM CLR 21/05 A3000 RMK SLP166 DENSITY ALT 3400FT
CZVL,2023-06-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 15003KT 120V220 9SM CLR 20/03 A2999 RMK SLP161 DENSITY ALT 3400FT
CZVL,2023-06-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO 25004KT 190V270 9SM SCT076 BKN160 20/02 A2998 RMK SLP158 DENSITY ALT 3400FT
CZVL,2023-06-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO 17005KT 120V200 9SM CLR 21/01 A2997 RMK SLP153 DENSITY ALT 3500FT
CZVL,2023-06-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 18008KT 170V240 9SM FEW081 21/04 A2996 RMK SLP154 DENSITY ALT 3500FT
CZVL,2023-06-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 19006KT 150V210 9SM FEW081 21/03 A2996 RMK SLP153 DENSITY ALT 3400FT
CZVL,2023-06-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 16006KT 9SM FEW140 20/03 A2995 RMK SLP149 DENSITY ALT 3400FT
CZVL,2023-06-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 13003KT 9SM CLR 20/05 A2993 RMK SLP143 DENSITY ALT 3400FT
CZVL,2023-06-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 15002KT 9SM CLR 19/08 A2993 RMK SLP139 DENSITY ALT 3300FT
CZVL,2023-06-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 15005KT 9SM BKN110 19/07 A2992 RMK SLP134 DENSITY ALT 3200FT
CZVL,2023-06-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 15004KT 9SM OVC096 17/07 A2991 RMK SLP132 DENSITY ALT 3100FT
CZVL,2023-06-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO VRB02KT 9SM OVC091 16/10 A2993 RMK SLP136 DENSITY ALT 3000FT
CZVL,2023-06-23 05:26,-113.8544,53.6675,CZVL 230526Z AUTO 33004KT 9SM -RA SCT060 BKN080 OVC095 16/09 A2994 RMK SLP145 DENSITY ALT 2900FT
CZVL,2023-06-23 05:48,-113.8544,53.6675,CZVL 230548Z AUTO VRB03KT 9SM SCT066 OVC090 16/07 A2994 RMK SLP143 DENSITY ALT 2900FT
CZVL,2023-06-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 14003KT 120V220 9SM OVC091 16/09 A2993 RMK SLP136 DENSITY ALT 2900FT
CZVL,2023-06-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 17004KT 9SM OVC110 15/08 A2992 RMK SLP134 DENSITY ALT 2900FT
CZVL,2023-06-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 15002KT 9SM OVC091 14/09 A2992 RMK SLP133 DENSITY ALT 2700FT
CZVL,2023-06-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 00000KT 9SM OVC081 14/09 A2991 RMK SLP132 DENSITY ALT 2700FT
CZVL,2023-06-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 29006KT 9SM BKN100 OVC160 14/09 A2991 RMK SLP129 DENSITY ALT 2700FT
CZVL,2023-06-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 28006KT 220V290 9SM OVC120 14/08 A2991 RMK SLP131 DENSITY ALT 2700FT
CZVL,2023-06-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 29006KT 9SM SCT086 BKN120 BKN150 13/09 A2992 RMK SLP135 DENSITY ALT 2600FT
CZVL,2023-06-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 29005KT 9SM BKN091 13/10 A2993 RMK SLP138 DENSITY ALT 2600FT
CZVL,2023-06-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 32003KT 270V350 9SM BKN081 BKN100 BKN120 15/11 A2993 RMK SLP137 DENSITY ALT 2800FT
CZVL,2023-06-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 33004KT 280V340 9SM BKN096 15/12 A2993 RMK SLP138 DENSITY ALT 2800FT
CZVL,2023-06-23 15:08,-113.8544,53.6675,CZVL 231508Z AUTO 30003KT 280V340 9SM -RA FEW076 BKN092 15/12 A2993 RMK SLP144 DENSITY ALT 2800FT
CZVL,2023-06-23 15:26,-113.8544,53.6675,CZVL 231526Z AUTO 30003KT 9SM FEW076 OVC091 15/11 A2993 RMK SLP144 DENSITY ALT 2800FT
CZVL,2023-06-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 31003KT 9SM OVC091 15/11 A2992 RMK SLP137 DENSITY ALT 2800FT
CZVL,2023-06-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO VRB02KT 9SM BKN096 OVC220 16/12 A2993 RMK SLP140 DENSITY ALT 2900FT
CZVL,2023-06-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO 21005KT 170V270 9SM FEW100 18/12 A2993 RMK SLP138 DENSITY ALT 3200FT
CZVL,2023-06-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO 22008KT 150V250 9SM CLR 20/12 A2993 RMK SLP136 DENSITY ALT 3400FT
CZVL,2023-06-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 26006KT 200V290 9SM CLR 21/11 A2992 RMK SLP134 DENSITY ALT 3500FT
