station,valid,lon,lat,metar
CYYZ,2022-05-26 16:00,-79.6306,43.6772,CYYZ 261600Z 19014G21KT 15SM BKN032 BKN080 BKN220 24/17 A2993 RMK SC5AC1CI1 SLP137 DENSITY ALT 1800FT
CYYZ,2022-05-26 17:00,-79.6306,43.6772,CYYZ 261700Z 22016G22KT 15SM BKN039 BKN200 26/17 A2991 RMK CU5CI2 SLP128 DENSITY ALT 2000FT
CYYZ,2022-05-26 18:00,-79.6306,43.6772,CYYZ 261800Z 21013G23KT 170V250 15SM BKN038 BKN200 26/18 A2989 RMK CU6CI1 SLP123 DENSITY ALT 2100FT
CYYZ,2022-05-26 19:00,-79.6306,43.6772,CYYZ 261900Z 23011G21KT 15SM BKN042 BKN240 26/17 A2989 RMK CU5CI2 SLP121 DENSITY ALT 2000FT
CYYZ,2022-05-26 20:00,-79.6306,43.6772,CYYZ 262000Z 23018G24KT 15SM BKN042 BKN060 BKN260 27/17 A2987 RMK SC5SC1CI1 SLP115 DENSITY ALT 2100FT
CYYZ,2022-05-26 21:00,-79.6306,43.6772,CYYZ 262100Z 22012G18KT 15SM BKN041 BKN140 BKN240 27/17 A2985 RMK CU5AC1CI1 SLP108 DENSITY ALT 2200FT
CYYZ,2022-05-26 22:00,-79.6306,43.6772,CYYZ 262200Z 20011G17KT 15SM VCSH SCT042 BKN065 BKN240 26/18 A2983 RMK CU4SC2CI1 VIS LWR SE SLP103 DENSITY ALT 2200FT
CYYZ,2022-05-26 22:54,-79.6306,43.6772,CYYZ 262254Z 18007KT 15SM -RA BKN040 OVC080 25/17 A2983 RMK SC7AC1 SLP101 DENSITY ALT 2100FT
CYYZ,2022-05-26 23:00,-79.6306,43.6772,CYYZ 262300Z 19008KT 10SM -RA BKN040 OVC070 25/17 A2983 RMK SC7AC1 SLP101 DENSITY ALT 2000FT
CYYZ,2022-05-26 23:03,-79.6306,43.6772,CYYZ 262303Z 20009KT 160V220 6SM RA OVC040 25/17 A2983 RMK SC8 SLP101 DENSITY ALT 2000FT
CYYZ,2022-05-26 23:06,-79.6306,43.6772,CYYZ 262306Z 20014KT 5SM +RA OVC038 24/18 A2983 RMK SC8 SLP102 DENSITY ALT 1900FT
CYYZ,2022-05-26 23:13,-79.6306,43.6772,CYYZ 262313Z 23013G20KT 180V250 2SM +RA OVC036 23/20 A2983 RMK SC8 SLP104 DENSITY ALT 1700FT
CYYZ,2022-05-26 23:21,-79.6306,43.6772,CYYZ 262321Z 24015G22KT 12SM R23/5500VP6000FT/U -RA BKN038 OVC070 21/21 A2983 RMK SC6AC2 SLP104 DENSITY ALT 1600FT
CYYZ,2022-05-26 23:48,-79.6306,43.6772,CYYZ 262348Z 22006KT 15SM SCT040 BKN060 OVC100 22/21 A2983 RMK SC4SC2AC2 SH DIST N-SE SLP103 DENSITY ALT 1700FT
CYYZ,2022-05-27 00:00,-79.6306,43.6772,CYYZ 270000Z 22008KT 15SM FEW040 SCT060 BKN100 OVC230 22/20 A2983 RMK SC2SC2AC2CI2 SLP101 DENSITY ALT 1700FT
CYYZ,2022-05-27 01:00,-79.6306,43.6772,CYYZ 270100Z 22008G15KT 15SM FEW080 BKN120 BKN230 22/18 A2982 RMK AC2AC4CI1 SLP099 DENSITY ALT 1700FT
CYYZ,2022-05-27 02:00,-79.6306,43.6772,CYYZ 270200Z 21005KT 15SM FEW110 BKN150 BKN220 22/18 A2982 RMK AC2AC3CI2 SLP098 DENSITY ALT 1600FT
CYYZ,2022-05-27 03:00,-79.6306,43.6772,CYYZ 270300Z 21005KT 15SM BKN050 OVC200 22/18 A2981 RMK SC6CI2 SLP096 DENSITY ALT 1600FT
CYYZ,2022-05-27 04:00,-79.6306,43.6772,CYYZ 270400Z 16005KT 15SM SCT035 BKN060 OVC180 21/18 A2980 RMK SC4SC2AC2 SLP093 DENSITY ALT 1600FT
CYYZ,2022-05-27 05:00,-79.6306,43.6772,CYYZ 270500Z 16007KT 15SM SCT035 BKN060 20/19 A2979 RMK SC4SC3 SLP089 DENSITY ALT 1500FT
CYYZ,2022-05-27 05:47,-79.6306,43.6772,CYYZ 270547Z 15004KT 15SM -RA SCT025 BKN040 BKN100 20/19 A2978 RMK SC3SC3AC1 SLP085 DENSITY ALT 1500FT
CYYZ,2022-05-27 06:00,-79.6306,43.6772,CYYZ 270600Z 17005KT 15SM -RA BKN032 BKN100 20/20 A2978 RMK SC5AC2 SLP083 DENSITY ALT 1400FT
CYYZ,2022-05-27 07:00,-79.6306,43.6772,CYYZ 270700Z 20006KT 15SM -RA FEW040 SCT080 OVC120 20/19 A2977 RMK SC2AC2AC4 SLP081 DENSITY ALT 1500FT
CYYZ,2022-05-27 08:00,-79.6306,43.6772,CYYZ 270800Z 22009G15KT 15SM -RA SCT025 OVC100 19/19 A2977 RMK SC4AC4 SLP081 DENSITY ALT 1400FT
CYYZ,2022-05-27 09:00,-79.6306,43.6772,CYYZ 270900Z 21008KT 15SM -RA FEW060 OVC100 18/18 A2977 RMK SC1AC7 SLP080 DENSITY ALT 1300FT
CYYZ,2022-05-27 10:00,-79.6306,43.6772,CYYZ 271000Z 20006KT 12SM -RA FEW050 OVC100 18/18 A2976 RMK SC1AC7 SLP077 DENSITY ALT 1300FT
CYYZ,2022-05-27 11:00,-79.6306,43.6772,CYYZ 271100Z 20005KT 12SM -RA SCT051 BKN070 OVC095 18/18 A2976 RMK SC3AC2AS3 SLP079 DENSITY ALT 1200FT
CYYZ,2022-05-27 11:39,-79.6306,43.6772,CYYZ 271139Z 17005KT 140V210 12SM -RA FEW008 SCT040 OVC100 18/18 A2976 RMK CF1SC2AS5 SLP079 DENSITY ALT 1200FT
CYYZ,2022-05-27 11:48,-79.6306,43.6772,CYYZ 271148Z 17005KT 160V220 10SM -RA BKN008 BKN045 OVC100 18/18 A2977 RMK SF5SC2AC1 SLP083 DENSITY ALT 1200FT
CYYZ,2022-05-27 12:00,-79.6306,43.6772,CYYZ 271200Z 19006KT 10SM -RA FEW004 OVC009 18/18 A2978 RMK SF2SC6 SLP084 DENSITY ALT 1200FT
CYYZ,2022-05-27 12:27,-79.6306,43.6772,CYYZ 271227Z 21010KT 12SM FEW006 BKN011 OVC060 18/18 A2978 RMK SF2SC4SC2 SLP085 DENSITY ALT 1200FT
CYYZ,2022-05-27 13:00,-79.6306,43.6772,CYYZ 271300Z 21008KT 15SM SCT008 BKN058 OVC160 18/18 A2977 RMK SF3SC3AC2 SLP081 DENSITY ALT 1300FT
CYYZ,2022-05-27 13:50,-79.6306,43.6772,CYYZ 271350Z 20007KT 12SM -RA FEW009 BKN028 OVC043 19/19 A2977 RMK SF2SC3SC3 SLP083 DENSITY ALT 1300FT
CYYZ,2022-05-27 14:00,-79.6306,43.6772,CYYZ 271400Z 22007KT 12SM -RA FEW009 SCT021 BKN042 OVC100 19/19 A2977 RMK SF2SC2SC2AC2 SLP082 DENSITY ALT 1300FT
CYYZ,2022-05-27 14:10,-79.6306,43.6772,CYYZ 271410Z 20007KT 15SM FEW009 FEW024 BKN049 OVC100 19/19 A2977 RMK CF1SC1SC4AC3 CF TR SLP081 DENSITY ALT 1400FT
CYYZ,2022-05-27 15:00,-79.6306,43.6772,CYYZ 271500Z 19006KT 15SM FEW012 SCT042 BKN071 BKN220 20/18 A2976 RMK CF2SC2AC2CI1 SLP077 DENSITY ALT 1500FT
CYYZ,2022-05-27 16:00,-79.6306,43.6772,CYYZ 271600Z 24011G16KT 15SM BKN019 BKN055 BKN180 20/18 A2975 RMK CU5SC1AC1 SLP074 DENSITY ALT 1600FT
CYYZ,2022-05-27 17:00,-79.6306,43.6772,CYYZ 271700Z 23008KT 190V260 15SM BKN022 BKN045 BKN180 21/18 A2973 RMK CU5SC1AC1 SLP067 DENSITY ALT 1700FT
CYYZ,2022-05-27 18:00,-79.6306,43.6772,CYYZ 271800Z 14008KT 15SM SCT024 BKN038 BKN120 20/18 A2971 RMK CU3SC2AC2 SLP061 DENSITY ALT 1600FT
CYYZ,2022-05-27 19:00,-79.6306,43.6772,CYYZ 271900Z 13006KT 15SM SCT030 BKN062 BKN100 BKN180 21/18 A2969 RMK CU3SC2AC1AC1 SLP054 DENSITY ALT 1700FT
CYYZ,2022-05-27 20:00,-79.6306,43.6772,CYYZ 272000Z 21009KT 160V230 15SM SCT038 BKN100 BKN150 23/16 A2967 RMK CU3AC2AC1 SLP048 DENSITY ALT 2000FT
CYYZ,2022-05-27 21:00,-79.6306,43.6772,CYYZ 272100Z 18009KT 150V210 15SM SCT040 BKN070 BKN100 23/17 A2967 RMK CU3AC2AC1 SLP047 DENSITY ALT 1900FT
CYYZ,2022-05-27 22:00,-79.6306,43.6772,CYYZ 272200Z 15008KT 15SM SCT041 BKN072 BKN120 22/17 A2966 RMK CU3AC2AC1 SLP045 DENSITY ALT 1900FT
CYYZ,2022-05-27 23:00,-79.6306,43.6772,CYYZ 272300Z 25009G16KT 15SM FEW020 BKN030 BKN140 22/16 A2967 RMK CF1SC6AC1 CF TR DIST TCU TOPS SW DIST SH W+N SLP047 DENSITY ALT 1900FT
CYYZ,2022-05-27 23:39,-79.6306,43.6772,CYYZ 272339Z 33017KT 15SM -SHRA FEW015 BKN020 BKN040 BKN140 20/15 A2968 RMK CF1SC5SC2AC1 CF TR AC TR CVCTV CLD EMBD SLP053 DENSITY ALT 1600FT
CYYZ,2022-05-28 00:00,-79.6306,43.6772,CYYZ 280000Z 35009KT 15SM FEW020 SCT032 BKN040 BKN140 18/16 A2969 RMK CF1SC3SC3AC1 AC TR DIST SH N SLP056 DENSITY ALT 1400FT
CYYZ,2022-05-28 01:00,-79.6306,43.6772,CYYZ 280100Z 34011KT 15SM -SHRA FEW012 FEW030 BKN095 OVC110 19/18 A2970 RMK CF1SC1AC6AC1 CF TR CVCTV CLD EMBD SLP059 DENSITY ALT 1400FT
CYYZ,2022-05-28 01:32,-79.6306,43.6772,CYYZ 280132Z 35012KT 15SM FEW030 SCT095 BKN140 OVC190 17/17 A2970 RMK SC1AC3AC3AC1 SLP059 DENSITY ALT 1200FT
CYYZ,2022-05-28 02:00,-79.6306,43.6772,CYYZ 280200Z 34011KT 15SM FEW030 FEW095 BKN140 16/16 A2971 RMK CF1AC1AC6 CF TR SLP062 DENSITY ALT 1100FT
CYYZ,2022-05-28 03:00,-79.6306,43.6772,CYYZ 280300Z 36007KT 15SM BKN017 16/15 A2972 RMK SC7 SLP065 DENSITY ALT 1100FT
CYYZ,2022-05-28 03:45,-79.6306,43.6772,CYYZ 280345Z 35005KT 15SM SCT020 OVC080 16/16 A2972 RMK SC3AC5 SLP065 DENSITY ALT 1000FT
CYYZ,2022-05-28 04:00,-79.6306,43.6772,CYYZ 280400Z 34008KT 15SM SCT020 BKN080 OVC140 15/15 A2972 RMK SC3AC4AC1 SLP066 DENSITY ALT 1000FT
CYYZ,2022-05-28 05:00,-79.6306,43.6772,CYYZ 280500Z VRB02KT 15SM BKN020 BKN030 15/15 A2972 RMK SC7SC1 SC TR SLP066 DENSITY ALT 1000FT
CYYZ,2022-05-28 06:00,-79.6306,43.6772,CYYZ 280600Z 34010KT 15SM FEW012 SCT015 OVC045 15/15 A2971 RMK CF1SC4SC4 CF TR SLP064 DENSITY ALT 1000FT
CYYZ,2022-05-28 07:00,-79.6306,43.6772,CYYZ 280700Z 33012KT 15SM BKN018 BKN030 15/14 A2972 RMK SC7SC1 SC TR SLP065 DENSITY ALT 1000FT
CYYZ,2022-05-28 08:00,-79.6306,43.6772,CYYZ 280800Z 34008KT 15SM FEW015 OVC032 15/15 A2972 RMK CF1SC8 CF TR SLP066 DENSITY ALT 900FT
CYYZ,2022-05-28 08:27,-79.6306,43.6772,CYYZ 280827Z 35010KT 15SM -SHRA FEW010 OVC035 15/15 A2972 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP066 DENSITY ALT 900FT
CYYZ,2022-05-28 08:49,-79.6306,43.6772,CYYZ 280849Z 34012KT 15SM FEW010 BKN075 14/14 A2973 RMK CF1AC6 CF TR SLP068 DENSITY ALT 900FT
CYYZ,2022-05-28 09:00,-79.6306,43.6772,CYYZ 280900Z 35010G16KT 15SM FEW010 BKN057 BKN075 14/14 A2973 RMK CF1SC5AC1 CF TR SLP069 DENSITY ALT 900FT
CYYZ,2022-05-28 10:00,-79.6306,43.6772,CYYZ 281000Z 35010KT 15SM FEW010 FEW055 13/13 A2975 RMK CF1SC1 SC TR SLP075 DENSITY ALT 800FT
CYYZ,2022-05-28 10:17,-79.6306,43.6772,CYYZ 281017Z 35009KT 15SM BKN008 BKN050 13/13 A2976 RMK SF5SC1 SC TR SLP078 DENSITY ALT 700FT
CYYZ,2022-05-28 11:00,-79.6306,43.6772,CYYZ 281100Z 36009KT 15SM BKN008 13/13 A2977 RMK SF7 SLP084 DENSITY ALT 700FT
CYYZ,2022-05-28 12:00,-79.6306,43.6772,CYYZ 281200Z 35010G16KT 15SM OVC007 14/14 A2981 RMK SC8 SLP096 DENSITY ALT 700FT
CYYZ,2022-05-28 13:00,-79.6306,43.6772,CYYZ 281300Z 35011G16KT 15SM BKN010 14/13 A2983 RMK SC7 SLP104 DENSITY ALT 800FT
CYYZ,2022-05-28 14:00,-79.6306,43.6772,CYYZ 281400Z 35009KT 15SM BKN013 BKN060 16/13 A2984 RMK SC6SC1 SLP107 DENSITY ALT 900FT
CYYZ,2022-05-28 14:15,-79.6306,43.6772,CYYZ 281415Z 34009KT 15SM BKN019 BKN060 16/13 A2984 RMK SC5SC1 SLP107 DENSITY ALT 1000FT
CYYZ,2022-05-28 15:00,-79.6306,43.6772,CYYZ 281500Z 34011KT 15SM SCT026 SCT060 18/12 A2985 RMK CU3SC1 SLP110 DENSITY ALT 1100FT
CYYZ,2022-05-28 16:00,-79.6306,43.6772,CYYZ 281600Z 35012KT 15SM FEW035 BKN048 BKN250 19/10 A2986 RMK CU2SC4CI1 CI TR SLP112 DENSITY ALT 1300FT
CYYZ,2022-05-28 17:00,-79.6306,43.6772,CYYZ 281700Z 33012G19KT 15SM FEW035 BKN047 19/09 A2986 RMK CU1SC5 SLP115 DENSITY ALT 1200FT
CYYZ,2022-05-28 18:00,-79.6306,43.6772,CYYZ 281800Z VRB05KT 15SM FEW035 BKN048 BKN250 20/11 A2986 RMK CU1SC5CI1 CI TR SLP114 DENSITY ALT 1400FT
CYYZ,2022-05-28 19:00,-79.6306,43.6772,CYYZ 281900Z 32010KT 310V030 15SM SCT048 BKN250 20/09 A2987 RMK CF4CI1 SLP116 DENSITY ALT 1400FT
CYYZ,2022-05-28 20:00,-79.6306,43.6772,CYYZ 282000Z 31009KT 240V330 15SM SCT049 BKN250 21/10 A2986 RMK CF4CI2 SLP115 DENSITY ALT 1600FT
CYYZ,2022-05-28 21:00,-79.6306,43.6772,CYYZ 282100Z 32003KT 220V020 15SM SCT050 BKN250 22/10 A2986 RMK CF3CI2 SLP114 DENSITY ALT 1700FT
CYYZ,2022-05-28 22:00,-79.6306,43.6772,CYYZ 282200Z 30003KT 270V010 15SM SCT050 BKN250 22/10 A2986 RMK CF3CI2 SLP114 DENSITY ALT 1600FT
CYYZ,2022-05-28 23:00,-79.6306,43.6772,CYYZ 282300Z 26005KT 230V300 15SM FEW057 SCT180 BKN250 21/11 A2987 RMK CU2AC2CI3 SLP117 DENSITY ALT 1500FT
CYYZ,2022-05-29 00:00,-79.6306,43.6772,CYYZ 290000Z 14007KT 15SM FEW055 BKN190 BKN250 19/09 A2989 RMK SC2AS5CI1 CI TR SLP124 DENSITY ALT 1200FT
CYYZ,2022-05-29 01:00,-79.6306,43.6772,CYYZ 290100Z 16005KT 110V250 15SM SCT055 BKN160 18/10 A2989 RMK SC4AC3 SLP125 DENSITY ALT 1200FT
CYYZ,2022-05-29 02:00,-79.6306,43.6772,CYYZ 290200Z 36003KT 15SM FEW050 BKN150 18/10 A2992 RMK SC1AC6 SC TR SLP132 DENSITY ALT 1100FT
CYYZ,2022-05-29 03:00,-79.6306,43.6772,CYYZ 290300Z 35011G16KT 15SM BKN130 17/07 A2993 RMK AC6 SLP137 DENSITY ALT 1000FT
CYYZ,2022-05-29 04:00,-79.6306,43.6772,CYYZ 290400Z 36010KT 15SM FEW130 SCT160 16/07 A2993 RMK AC2AC1 SLP138 DENSITY ALT 900FT
CYYZ,2022-05-29 05:00,-79.6306,43.6772,CYYZ 290500Z 34008KT 15SM SCT120 BKN160 16/07 A2994 RMK AC3AC2 SLP141 DENSITY ALT 800FT
CYYZ,2022-05-29 06:00,-79.6306,43.6772,CYYZ 290600Z 34006KT 15SM BKN110 15/07 A2995 RMK AC7 SLP144 DENSITY ALT 800FT
CYYZ,2022-05-29 07:00,-79.6306,43.6772,CYYZ 290700Z 34007KT 15SM FEW110 BKN120 15/07 A2997 RMK AC2AC5 SLP149 DENSITY ALT 700FT
CYYZ,2022-05-29 08:00,-79.6306,43.6772,CYYZ 290800Z 31004KT 15SM BKN110 15/08 A2997 RMK AC7 SLP151 DENSITY ALT 700FT
CYYZ,2022-05-29 09:00,-79.6306,43.6772,CYYZ 290900Z 00000KT 15SM BKN110 14/08 A2998 RMK AC7 SLP155 DENSITY ALT 600FT
CYYZ,2022-05-29 10:00,-79.6306,43.6772,CYYZ 291000Z 27003KT 15SM SCT110 BKN150 14/08 A3001 RMK AC3AC4 SLP163
CYYZ,2022-05-29 11:00,-79.6306,43.6772,CYYZ 291100Z VRB02KT 15SM FEW120 BKN150 15/09 A3001 RMK AC2AC4 SLP165 DENSITY ALT 700FT
CYYZ,2022-05-29 12:00,-79.6306,43.6772,CYYZ 291200Z 25003KT 220V290 15SM FEW120 BKN150 17/10 A3003 RMK AC2AC4 SLP172 DENSITY ALT 900FT
CYYZ,2022-05-29 13:00,-79.6306,43.6772,CYYZ 291300Z 25004KT 150V290 15SM FEW110 BKN140 19/10 A3005 RMK AC2AC3 SLP177 DENSITY ALT 1000FT
CYYZ,2022-05-29 14:00,-79.6306,43.6772,CYYZ 291400Z 19005KT 160V250 15SM FEW120 21/11 A3004 RMK AC2 SLP174 DENSITY ALT 1300FT
CYYZ,2022-05-29 15:00,-79.6306,43.6772,CYYZ 291500Z 17007KT 100V180 15SM FEW030 SCT140 21/12 A3003 RMK CU1AC3 CU TR SLP170 DENSITY ALT 1300FT
CYYZ,2022-05-29 16:00,-79.6306,43.6772,CYYZ 291600Z 15007KT 15SM FEW035 SCT120 22/12 A3003 RMK CU1AC3 CU TR SLP169 DENSITY ALT 1400FT
CYYZ,2022-05-29 17:00,-79.6306,43.6772,CYYZ 291700Z 16010KT 15SM FEW045 SCT110 22/13 A3003 RMK CU1AC3 SLP169 DENSITY ALT 1500FT
CYYZ,2022-05-29 18:00,-79.6306,43.6772,CYYZ 291800Z 17008KT 15SM FEW050 SCT110 22/12 A3002 RMK CU1AC3 SLP167 DENSITY ALT 1500FT
CYYZ,2022-05-29 19:00,-79.6306,43.6772,CYYZ 291900Z 16009G18KT 15SM FEW050 FEW120 24/14 A3000 RMK CU1AC1 SLP159 DENSITY ALT 1700FT
CYYZ,2022-05-29 20:00,-79.6306,43.6772,CYYZ 292000Z 16009G15KT 15SM FEW050 FEW160 24/13 A3000 RMK CU1AC1 SLP159 DENSITY ALT 1700FT
CYYZ,2022-05-29 21:00,-79.6306,43.6772,CYYZ 292100Z 15012KT 15SM FEW050 24/13 A2998 RMK CF1 SLP154 DENSITY ALT 1700FT
CYYZ,2022-05-29 22:00,-79.6306,43.6772,CYYZ 292200Z 15010KT 15SM FEW050 FEW250 23/13 A2999 RMK CF1CI1 CF TR CI TR SLP158 DENSITY ALT 1600FT
CYYZ,2022-05-29 23:00,-79.6306,43.6772,CYYZ 292300Z 14007KT 15SM FEW050 FEW250 22/13 A2998 RMK CF1CI1 CF TR CI TR SLP154 DENSITY ALT 1400FT
CYYZ,2022-05-30 00:00,-79.6306,43.6772,CYYZ 300000Z 15008KT 15SM SCT250 20/12 A2999 RMK CI3 SLP157 DENSITY ALT 1200FT
CYYZ,2022-05-30 01:00,-79.6306,43.6772,CYYZ 300100Z 15007KT 15SM FEW180 BKN250 19/12 A3001 RMK AC1CI6 AC TR SLP162 DENSITY ALT 1100FT
CYYZ,2022-05-30 02:00,-79.6306,43.6772,CYYZ 300200Z 14006KT 15SM BKN250 18/12 A3000 RMK CI6 SLP160 DENSITY ALT 1000FT
CYYZ,2022-05-30 03:00,-79.6306,43.6772,CYYZ 300300Z 14003KT 15SM FEW250 18/12 A3001 RMK CI1 CI TR SLP163 DENSITY ALT 1000FT
CYYZ,2022-05-30 04:00,-79.6306,43.6772,CYYZ 300400Z 14002KT 15SM FEW250 18/12 A3001 RMK CI1 CI TR SLP165 DENSITY ALT 900FT
CYYZ,2022-05-30 05:00,-79.6306,43.6772,CYYZ 300500Z VRB02KT 15SM FEW060 17/12 A3002 RMK CF1 CF TR PRESRR SLP168 DENSITY ALT 900FT
CYYZ,2022-05-30 06:00,-79.6306,43.6772,CYYZ 300600Z 00000KT 15SM FEW080 17/12 A3002 RMK AC1 AC TR SLP166 DENSITY ALT 900FT
CYYZ,2022-05-30 07:00,-79.6306,43.6772,CYYZ 300700Z 01011KT 15SM -RA SCT120 BKN160 17/12 A3004 RMK AC4AC3 PRESRR SLP175 DENSITY ALT 900FT
CYYZ,2022-05-30 08:00,-79.6306,43.6772,CYYZ 300800Z 23003KT 170V240 15SM -RA SCT120 BKN160 17/13 A3000 RMK AC3AC4 SLP160 DENSITY ALT 900FT
CYYZ,2022-05-30 08:20,-79.6306,43.6772,CYYZ 300820Z 20003KT 15SM BKN180 18/13 A3000 RMK AC7 SLP160 DENSITY ALT 1000FT
CYYZ,2022-05-30 09:00,-79.6306,43.6772,CYYZ 300900Z 14003KT 15SM BKN160 17/13 A3001 RMK AC7 SLP164 DENSITY ALT 900FT
CYYZ,2022-05-30 10:00,-79.6306,43.6772,CYYZ 301000Z 14002KT 15SM FEW140 BKN160 BKN180 17/13 A3002 RMK AC1AC6AC1 AC TR SLP168 DENSITY ALT 900FT
CYYZ,2022-05-30 11:00,-79.6306,43.6772,CYYZ 301100Z 13004KT 15SM BKN170 17/13 A3003 RMK AC7 SLP169 DENSITY ALT 900FT
CYYZ,2022-05-30 12:00,-79.6306,43.6772,CYYZ 301200Z VRB02KT 15SM SCT140 BKN170 18/13 A3004 RMK AC3AC4 VIRGA NW SLP174 DENSITY ALT 1000FT
CYYZ,2022-05-30 13:00,-79.6306,43.6772,CYYZ 301300Z 17004KT 140V200 15SM FEW140 SCT180 19/15 A3004 RMK AC2AC2 SLP172 DENSITY ALT 1100FT
CYYZ,2022-05-30 14:00,-79.6306,43.6772,CYYZ 301400Z 16007KT 15SM FEW180 21/15 A3002 RMK AC1 SLP168 DENSITY ALT 1400FT
CYYZ,2022-05-30 15:00,-79.6306,43.6772,CYYZ 301500Z 16009KT 15SM FEW160 25/16 A3002 RMK AC2 SLP166 DENSITY ALT 1700FT
CYYZ,2022-05-30 16:00,-79.6306,43.6772,CYYZ 301600Z 17005KT 110V220 15SM FEW035 FEW160 27/18 A3001 RMK CF1AC1 CF TR SLP161 DENSITY ALT 2100FT
CYYZ,2022-05-30 17:00,-79.6306,43.6772,CYYZ 301700Z 18011G17KT 150V240 15SM FEW050 FEW160 29/18 A2999 RMK CF1AC1 CF TR AC TR SLP157 DENSITY ALT 2200FT
CYYZ,2022-05-30 18:00,-79.6306,43.6772,CYYZ 301800Z 14007KT 120V250 15SM FEW180 29/18 A2998 RMK AC1 HZ SLP151 DENSITY ALT 2300FT
CYYZ,2022-05-30 18:12,-79.6306,43.6772,CYYZ 301812Z 18007G17KT 110V220 15SM FEW180 30/17 A2997 RMK AC1 WSHFT 1804 SLP148 DENSITY ALT 2400FT
CYYZ,2022-05-30 19:00,-79.6306,43.6772,CYYZ 301900Z 20011G19KT 180V270 15SM SCT220 31/15 A2996 RMK CI4 SLP144 DENSITY ALT 2500FT
CYYZ,2022-05-30 20:00,-79.6306,43.6772,CYYZ 302000Z 22013G18KT 190V260 15SM BKN230 31/15 A2995 RMK CI6 SLP143 DENSITY ALT 2500FT
CYYZ,2022-05-30 21:00,-79.6306,43.6772,CYYZ 302100Z 23013G19KT 15SM BKN250 31/15 A2996 RMK CI7 SLP145 DENSITY ALT 2500FT
CYYZ,2022-05-30 22:00,-79.6306,43.6772,CYYZ 302200Z 24016G25KT 15SM SCT170 BKN250 30/13 A2996 RMK AS3CI4 SLP144 DENSITY ALT 2400FT
CYYZ,2022-05-30 23:00,-79.6306,43.6772,CYYZ 302300Z 23018G25KT 15SM FEW150 BKN240 29/13 A2995 RMK AC1CI5 SLP141 DENSITY ALT 2400FT
CYYZ,2022-05-31 00:00,-79.6306,43.6772,CYYZ 310000Z 22013G21KT 15SM FEW160 BKN240 28/14 A2995 RMK AC1CI6 SLP140 DENSITY ALT 2300FT
CYYZ,2022-05-31 01:00,-79.6306,43.6772,CYYZ 310100Z 21006KT 15SM SCT260 27/15 A2995 RMK CI4 SLP141 DENSITY ALT 2100FT
CYYZ,2022-05-31 02:00,-79.6306,43.6772,CYYZ 310200Z 21006KT 15SM SCT260 27/16 A2995 RMK CI4 SLP143 DENSITY ALT 2000FT
CYYZ,2022-05-31 03:00,-79.6306,43.6772,CYYZ 310300Z 19005KT 15SM FEW260 26/16 A2995 RMK CI2 SLP143 DENSITY ALT 1900FT
CYYZ,2022-05-31 04:00,-79.6306,43.6772,CYYZ 310400Z 15005KT 15SM FEW240 24/16 A2995 RMK CI2 SLP142 DENSITY ALT 1800FT
CYYZ,2022-05-31 05:00,-79.6306,43.6772,CYYZ 310500Z 17004KT 15SM FEW240 23/16 A2995 RMK CI1 SLP143 DENSITY ALT 1600FT
CYYZ,2022-05-31 06:00,-79.6306,43.6772,CYYZ 310600Z 21004KT 15SM SKC 23/16 A2997 RMK SLP148 DENSITY ALT 1600FT
CYYZ,2022-05-31 07:00,-79.6306,43.6772,CYYZ 310700Z 20005KT 15SM SKC 22/16 A2997 RMK SLP147 DENSITY ALT 1500FT
CYYZ,2022-05-31 08:00,-79.6306,43.6772,CYYZ 310800Z 21005KT 15SM SKC 22/16 A2998 RMK SLP151 DENSITY ALT 1400FT
CYYZ,2022-05-31 09:00,-79.6306,43.6772,CYYZ 310900Z 21004KT 15SM FEW260 22/15 A2999 RMK CI1 SLP155 DENSITY ALT 1400FT
CYYZ,2022-05-31 10:00,-79.6306,43.6772,CYYZ 311000Z 00000KT 15SM FEW062 SCT260 21/15 A3000 RMK SC2CI2 SLP158 DENSITY ALT 1400FT
CYYZ,2022-05-31 11:00,-79.6306,43.6772,CYYZ 311100Z 21004KT 180V270 15SM SCT075 SCT250 23/16 A3001 RMK AC3CI1 SLP162 DENSITY ALT 1500FT
CYYZ,2022-05-31 12:00,-79.6306,43.6772,CYYZ 311200Z 25007KT 15SM FEW075 SCT250 24/18 A3001 RMK AC1CI3 SLP160 DENSITY ALT 1700FT
CYYZ,2022-05-31 13:00,-79.6306,43.6772,CYYZ 311300Z 25009G16KT 15SM FEW075 SCT250 27/18 A3000 RMK AC2CI2 SLP159 DENSITY ALT 2000FT
CYYZ,2022-05-31 14:00,-79.6306,43.6772,CYYZ 311400Z 26010KT 15SM SCT080 BKN250 28/18 A2999 RMK AC3CI2 SLP156 DENSITY ALT 2100FT
CYYZ,2022-05-31 15:00,-79.6306,43.6772,CYYZ 311500Z 29007KT 250V330 15SM FEW050 BKN250 29/19 A2998 RMK CU1CI5 SLP150 DENSITY ALT 2300FT
CYYZ,2022-05-31 16:00,-79.6306,43.6772,CYYZ 311600Z 26009G17KT 220V300 15SM SCT050 BKN085 BKN250 30/17 A2997 RMK CU3AC2CI1 SLP146 DENSITY ALT 2500FT
