station,valid,lon,lat,metar
CYVR,2023-08-29 09:00,-123.1682,49.1830,CYVR 290900Z 10009KT 12SM OVC037 17/13 A3005 RMK SC8 SLP179
CYVR,2023-08-29 10:00,-123.1682,49.1830,CYVR 291000Z 10012KT 12SM OVC039 17/13 A3006 RMK SC8 SLP180
CYVR,2023-08-29 10:11,-123.1682,49.1830,CYVR 291011Z 11013KT 12SM TS FEW030CB OVC040 17/13 A3006 RMK CB1SC8 CB TR LTGCC DIST N SLP183
CYVR,2023-08-29 10:33,-123.1682,49.1830,CYVR 291033Z 12009KT 12SM -TSRA SCT035CB OVC040 17/13 A3007 RMK CB3SC5 FRQ LTGIC NW SLP186
CYVR,2023-08-29 11:00,-123.1682,49.1830,CYVR 291100Z 07008KT 12SM -TSRA SCT038CB BKN049 OVC140 16/14 A3006 RMK CB3SC4AC1 FRQ LTGIC N SLP180
CYVR,2023-08-29 11:24,-123.1682,49.1830,CYVR 291124Z 08009KT 12SM -SHRA FEW041CB BKN062 OVC120 16/14 A3006 RMK CB1SC5AC2 SLP180
CYVR,2023-08-29 12:00,-123.1682,49.1830,CYVR 291200Z 13007KT 010V140 12SM -RA FEW070 SCT092 OVC120 16/14 A3005 RMK AC1AC2AC5 SLP177
CYVR,2023-08-29 12:33,-123.1682,49.1830,CYVR 291233Z 17008KT 12SM SCT036 OVC150 15/14 A3006 RMK SC3AC5 PRESRR SLP180
CYVR,2023-08-29 13:00,-123.1682,49.1830,CYVR 291300Z 14007KT 12SM BKN037 OVC120 15/14 A3005 RMK SC5AC3 PRESFR SLP178
CYVR,2023-08-29 13:07,-123.1682,49.1830,CYVR 291307Z 11009KT 090V160 10SM -RA BKN036 OVC120 15/14 A3004 RMK SC7AC1 PRESFR SLP175
CYVR,2023-08-29 14:00,-123.1682,49.1830,CYVR 291400Z 14006KT 130V190 10SM -RA SCT019 BKN040 OVC120 15/14 A3009 RMK SC3SC4AC1 SLP192
CYVR,2023-08-29 15:00,-123.1682,49.1830,CYVR 291500Z 17005KT 15SM -RA FEW019 BKN042 OVC120 15/14 A3007 RMK SC2SC4AC2 PRESRR SLP185
CYVR,2023-08-29 16:00,-123.1682,49.1830,CYVR 291600Z 14005KT 15SM -RA SCT016 BKN020 OVC043 15/14 A3007 RMK SC3SC2SC3 SLP186
CYVR,2023-08-29 16:05,-123.1682,49.1830,CYVR 291605Z 15004KT 15SM -RA FEW006 BKN015 OVC043 15/14 A3007 RMK SF2SC3SC3 SLP186
CYVR,2023-08-29 16:49,-123.1682,49.1830,CYVR 291649Z 04002KT 10SM -RA BKN012 OVC020 15/15 A3007 RMK SC7SC1 SLP186
CYVR,2023-08-29 17:00,-123.1682,49.1830,CYVR 291700Z VRB02KT 10SM -RA BKN012 OVC015 15/14 A3008 RMK SC6SC2 SLP189
CYVR,2023-08-29 18:00,-123.1682,49.1830,CYVR 291800Z 10006KT 060V130 6SM -RA BR SCT011 BKN040 15/14 A3008 RMK SC4SC4 SLP187
CYVR,2023-08-29 18:08,-123.1682,49.1830,CYVR 291808Z 10005KT 2 1/2SM RA SCT006 BKN011 BKN043 OVC100 15/15 A3008 RMK ST3SC2SC2AC1 SLP187
CYVR,2023-08-29 18:25,-123.1682,49.1830,CYVR 291825Z 10006KT 3SM -RA BR FEW010 SCT015 BKN110 15/15 A3007 RMK ST2SC2AC3 SLP186
CYVR,2023-08-29 19:00,-123.1682,49.1830,CYVR 291900Z 13005KT 3SM -RA BR FEW011 OVC015 15/15 A3008 RMK SC1SC7 SLP189
CYVR,2023-08-29 19:06,-123.1682,49.1830,CYVR 291906Z 14006KT 2 1/4SM RA BR BKN011 OVC014 15/15 A3008 RMK SC5SC3 SLP189
CYVR,2023-08-29 19:34,-123.1682,49.1830,CYVR 291934Z VRB02KT 3SM TSRA BR BKN011 OVC040CB 15/15 A3008 RMK SC5CB3 SLP190
CYVR,2023-08-29 19:46,-123.1682,49.1830,CYVR 291946Z VRB03KT 2 1/4SM +TSRA BR SCT011 BKN018 OVC040CB 15/15 A3008 RMK SC3SC2CB3 SLP187
CYVR,2023-08-29 19:56,-123.1682,49.1830,CYVR 291956Z 17003KT 070V190 2 1/4SM +RA BR SCT011 BKN018 OVC028 15/15 A3009 RMK SC3SC3SC2 SLP192
CYVR,2023-08-29 20:00,-123.1682,49.1830,CYVR 292000Z 16004KT 070V190 2 1/4SM RA BR SCT011 BKN018 OVC032 15/15 A3009 RMK SC4SC2NS2 SLP192
CYVR,2023-08-29 20:19,-123.1682,49.1830,CYVR 292019Z 00000KT 2 1/4SM -TSRA BR BKN015 OVC040CB 15/15 A3008 RMK SC6CB2 SLP189
CYVR,2023-08-29 20:31,-123.1682,49.1830,CYVR 292031Z 19002KT 3SM +TSRA BR SCT015 BKN020 OVC040CB 15/15 A3009 RMK SC4NS2CB2 SLP192
CYVR,2023-08-29 20:48,-123.1682,49.1830,CYVR 292048Z VRB02KT 2 1/2SM RA BR SCT015 BKN021 OVC045 15/15 A3008 RMK SC3SC2NS3 SLP189
CYVR,2023-08-29 20:51,-123.1682,49.1830,CYVR 292051Z VRB02KT 2 1/2SM +TSRA BR SCT015 SCT020 OVC048CB 15/15 A3008 RMK SC3SC1CB4 SLP188
CYVR,2023-08-29 21:00,-123.1682,49.1830,CYVR 292100Z 15003KT 100V170 2 1/2SM +TSRA BR SCT015 SCT020 OVC048CB 15/15 A3008 RMK SC3SC1CB4 SLP190
CYVR,2023-08-29 21:01,-123.1682,49.1830,CYVR 292101Z 16003KT 2 1/2SM +RA BR FEW015 BKN022 OVC054 15/15 A3008 RMK SC2SC3NS3 SLP190
CYVR,2023-08-29 21:06,-123.1682,49.1830,CYVR 292106Z 15003KT 2 1/4SM +TSRA BR SCT022 OVC040CB 15/15 A3009 RMK SC3CB5 LGTCC FRQ SLP191
CYVR,2023-08-29 21:17,-123.1682,49.1830,CYVR 292117Z 14004KT 2 1/4SM RA BR SCT024 OVC038 15/15 A3009 RMK SC3NS5 SLP193
CYVR,2023-08-29 21:38,-123.1682,49.1830,CYVR 292138Z 20003KT 160V270 3SM -RA BR SCT010 BKN024 OVC036 15/15 A3009 RMK SC3SC4SC1 SLP191
CYVR,2023-08-29 21:55,-123.1682,49.1830,CYVR 292155Z 16004KT 140V260 3SM -RA BR BKN007 OVC010 15/15 A3009 RMK SC5SC3 SLP192
CYVR,2023-08-29 22:00,-123.1682,49.1830,CYVR 292200Z 16004KT 130V220 3SM -RA BR BKN007 OVC010 15/15 A3009 RMK SC5SC3 SLP193
CYVR,2023-08-29 23:00,-123.1682,49.1830,CYVR 292300Z 20002KT 3SM -RA BR BKN007 OVC048 15/15 A3009 RMK SC6SC2 SLP191
CYVR,2023-08-30 00:00,-123.1682,49.1830,CYVR 300000Z 14005KT 2SM -RA BR BKN007 OVC018 15/15 A3009 RMK SC6SC2 SLP193
CYVR,2023-08-30 00:08,-123.1682,49.1830,CYVR 300008Z 10003KT 080V150 1 1/4SM -RA BR BKN007 OVC048 15/15 A3008 RMK SC6SC2 PRESFR SLP187
CYVR,2023-08-30 00:24,-123.1682,49.1830,CYVR 300024Z 12005KT 2 1/2SM -RA BR SCT006 BKN013 OVC015 15/15 A3009 RMK SC4SC3SC1 SLP192
CYVR,2023-08-30 00:37,-123.1682,49.1830,CYVR 300037Z 12003KT 1 3/4SM -RA BR BKN005 OVC014 15/15 A3009 RMK SC5SC3 SLP192
CYVR,2023-08-30 01:00,-123.1682,49.1830,CYVR 300100Z 09008KT 1 3/4SM -RA BR SCT005 BKN008 OVC014 15/15 A3009 RMK SC3SC3SC2 SLP192
CYVR,2023-08-30 01:38,-123.1682,49.1830,CYVR 300138Z CCA 13006KT 1 3/4SM -RA BR BKN004 OVC012 15/15 A3009 RMK SC7SC1 SLP193
CYVR,2023-08-30 01:51,-123.1682,49.1830,CYVR 300151Z 13004KT 1 1/2SM -RA BR SCT005 BKN014 OVC027 15/15 A3008 RMK SC3SC4NS1 SLP190
CYVR,2023-08-30 02:00,-123.1682,49.1830,CYVR 300200Z 17003KT 1 3/4SM -RA BR SCT005 BKN014 OVC027 15/15 A3008 RMK SC3SC3NS2 SLP190
CYVR,2023-08-30 02:16,-123.1682,49.1830,CYVR 300216Z VRB02KT 2 1/2SM BR BKN005 OVC018 15/15 A3009 RMK SC6SC2 SLP191
CYVR,2023-08-30 02:25,-123.1682,49.1830,CYVR 300225Z 16004KT 120V180 3SM BR BKN005 OVC020 15/15 A3009 RMK SC7SC1 SLP192
CYVR,2023-08-30 03:00,-123.1682,49.1830,CYVR 300300Z 10004KT 5SM BR OVC005 15/15 A3009 RMK SC8 SLP191
CYVR,2023-08-30 03:12,-123.1682,49.1830,CYVR 300312Z VRB02KT 5SM BR BKN010 OVC025 15/15 A3009 RMK SC7SC1 SLP192
CYVR,2023-08-30 04:00,-123.1682,49.1830,CYVR 300400Z 10004KT 010V110 8SM OVC011 15/15 A3010 RMK SC8 SLP195
CYVR,2023-08-30 05:00,-123.1682,49.1830,CYVR 300500Z 13003KT 6SM BR OVC012 15/15 A3009 RMK SC8 SLP192
CYVR,2023-08-30 05:49,-123.1682,49.1830,CYVR 300549Z 08004KT 4SM BR BKN006 OVC013 15/15 A3009 RMK ST5SC3 SLP191
CYVR,2023-08-30 06:00,-123.1682,49.1830,CYVR 300600Z 07003KT 4SM BR BKN005 OVC015 15/15 A3008 RMK ST5SC3 SLP189
CYVR,2023-08-30 07:00,-123.1682,49.1830,CYVR 300700Z 15002KT 3SM BR BKN006 OVC013 15/15 A3008 RMK ST7SC1 SLP188
CYVR,2023-08-30 08:00,-123.1682,49.1830,CYVR 300800Z 11005KT 4SM BR BKN005 OVC011 15/15 A3007 RMK ST5SC3 SLP184
CYVR,2023-08-30 08:31,-123.1682,49.1830,CYVR 300831Z 16003KT 4SM BR SCT006 BKN014 OVC021 15/15 A3007 RMK ST3SC4SC1 SLP184
CYVR,2023-08-30 08:53,-123.1682,49.1830,CYVR 300853Z 18002KT 4SM BR FEW007 OVC017 15/15 A3006 RMK ST2SC6 SLP183
CYVR,2023-08-30 09:00,-123.1682,49.1830,CYVR 300900Z 00000KT 4SM BR FEW007 OVC017 15/15 A3007 RMK ST2SC6 SLP184
CYVR,2023-08-30 09:32,-123.1682,49.1830,CYVR 300932Z 16003KT 4SM BR BKN007 OVC017 15/15 A3007 RMK ST6SC2 SLP185
CYVR,2023-08-30 10:00,-123.1682,49.1830,CYVR 301000Z 16004KT 5SM BR BKN007 OVC018 15/15 A3007 RMK ST5SC3 SLP184
CYVR,2023-08-30 11:00,-123.1682,49.1830,CYVR 301100Z 16005KT 6SM BR BKN008 BKN013 OVC067 15/15 A3006 RMK ST5SC2AC1 SLP182
CYVR,2023-08-30 12:00,-123.1682,49.1830,CYVR 301200Z 15003KT 8SM FEW007 FEW018 SCT220 14/14 A3006 RMK ST1SC1CI2 SLP182
CYVR,2023-08-30 12:24,-123.1682,49.1830,CYVR 301224Z 16003KT 6SM BR BKN010 14/14 A3006 RMK SC5 SLP183
CYVR,2023-08-30 13:00,-123.1682,49.1830,CYVR 301300Z 18004KT 4SM BR BKN011 14/14 A3006 RMK SC5 SLP183
CYVR,2023-08-30 13:23,-123.1682,49.1830,CYVR 301323Z CCA 18004KT 3/8SM R26R/6000FT/D FG OVC009 14/14 A3006 RMK FG6ST2 SLP183
CYVR,2023-08-30 13:35,-123.1682,49.1830,CYVR 301335Z 18005KT 3/4SM R26R/P6000FT/D BR OVC009 14/14 A3007 RMK FG4ST4 SLP184
CYVR,2023-08-30 13:50,-123.1682,49.1830,CYVR 301350Z 16004KT 1SM R26R/P6000FT/D R26L/P6000FT/D BR BKN009 BKN220 14/14 A3008 RMK FG3ST2CI2 SLP187
CYVR,2023-08-30 13:54,-123.1682,49.1830,CYVR 301354Z 17003KT 1 3/4SM BR SCT006 SCT120 BKN220 13/13 A3008 RMK ST3AC1CI1 SLP187
CYVR,2023-08-30 14:00,-123.1682,49.1830,CYVR 301400Z 18004KT 1 3/4SM BR SCT006 SCT011 SCT120 BKN220 14/14 A3008 RMK ST3ST1AC1CI1 ST TR SLP187
CYVR,2023-08-30 14:44,-123.1682,49.1830,CYVR 301444Z 18003KT 140V210 3SM BR SCT011 BKN120 15/15 A3009 RMK ST3AC3 SLP191
CYVR,2023-08-30 15:00,-123.1682,49.1830,CYVR 301500Z 27006KT 220V280 3SM BR SCT011 BKN057 BKN120 16/16 A3009 RMK ST3SC2AC2 SLP191
CYVR,2023-08-30 16:00,-123.1682,49.1830,CYVR 301600Z 23005KT 180V280 6SM BR SCT012 BKN055 17/15 A3008 RMK ST4SC2 SLP190
CYVR,2023-08-30 17:00,-123.1682,49.1830,CYVR 301700Z 22005KT 180V260 8SM SCT012 BKN050 18/15 A3009 RMK ST4SC2 SLP192
CYVR,2023-08-30 18:00,-123.1682,49.1830,CYVR 301800Z 22004KT 190V290 14SM SCT015 BKN120 BKN160 19/16 A3009 RMK SC4AC1AC1 AC TR SLP192 DENSITY ALT 300FT
CYVR,2023-08-30 19:00,-123.1682,49.1830,CYVR 301900Z 22006KT 25SM FEW025 BKN058 BKN160 BKN180 BKN240 19/14 A3009 RMK SC1SC5AC1AC1CI1 AC TR AC TR CI TR SLP193 DENSITY ALT 400FT
CYVR,2023-08-30 20:00,-123.1682,49.1830,CYVR 302000Z VRB05KT 30SM FEW035 BKN058 BKN160 BKN240 21/15 A3009 RMK SC1SC4AC1CI1 AC TR SLP192 DENSITY ALT 600FT
CYVR,2023-08-30 21:00,-123.1682,49.1830,CYVR 302100Z 15006KT 080V200 30SM FEW045 SCT060 SCT180 BKN240 21/13 A3008 RMK CU1SC1AC2CI2 SLP187 DENSITY ALT 600FT
CYVR,2023-08-30 22:00,-123.1682,49.1830,CYVR 302200Z 12008KT 30SM FEW037 FEW045 SCT150 BKN240 22/14 A3007 RMK SC1CU1AC1CI3 SLP185 DENSITY ALT 700FT
CYVR,2023-08-30 23:00,-123.1682,49.1830,CYVR 302300Z 19010KT 140V230 30SM FEW045 SCT065 BKN070 BKN240 23/13 A3006 RMK CU1SC4AC2CI1 CU TR WSHFT 2251 SLP182 DENSITY ALT 800FT
CYVR,2023-08-31 00:00,-123.1682,49.1830,CYVR 310000Z 16008KT 30SM FEW045 SCT065 BKN074 BKN083 BKN240 22/10 A3005 RMK SC1SC3AC2AC1CI1 AC TR CI TR SLP178 DENSITY ALT 700FT
CYVR,2023-08-31 01:00,-123.1682,49.1830,CYVR 310100Z 13008KT 110V180 25SM FEW045 SCT065 BKN075 BKN240 21/11 A3004 RMK CU1SC3AC3CI1 SLP174 DENSITY ALT 600FT
CYVR,2023-08-31 02:00,-123.1682,49.1830,CYVR 310200Z 14008KT 20SM FEW061 BKN078 OVC140 19/14 A3003 RMK SC2AC5AS1 SLP171 DENSITY ALT 400FT
CYVR,2023-08-31 03:00,-123.1682,49.1830,CYVR 310300Z 10006KT 20SM BKN063 BKN080 OVC110 18/14 A3001 RMK SC5AC1AS2 SLP166 DENSITY ALT 300FT
CYVR,2023-08-31 04:00,-123.1682,49.1830,CYVR 310400Z 09008KT 20SM FEW060 SCT083 OVC140 18/14 A3000 RMK SC1AC3AS4 SLP163 DENSITY ALT 300FT
CYVR,2023-08-31 05:00,-123.1682,49.1830,CYVR 310500Z 10010KT 20SM BKN068 OVC092 17/14 A3000 RMK AC6AC2 SLP160
CYVR,2023-08-31 05:33,-123.1682,49.1830,CYVR 310533Z 12006KT 20SM -RA BKN069 OVC096 17/14 A2999 RMK AC5AC3 SLP158
CYVR,2023-08-31 06:00,-123.1682,49.1830,CYVR 310600Z 13006KT 15SM -RA SCT068 OVC095 16/15 A2999 RMK AC3AC5 SLP157
CYVR,2023-08-31 07:00,-123.1682,49.1830,CYVR 310700Z 15006KT 12SM -RA OVC092 16/15 A2998 RMK AC8 SLP155
CYVR,2023-08-31 08:00,-123.1682,49.1830,CYVR 310800Z 13002KT 12SM -RA FEW012 OVC093 15/15 A2998 RMK SF1AC8 SF TR SLP154
CYVR,2023-08-31 09:00,-123.1682,49.1830,CYVR 310900Z 13003KT 12SM -RA OVC100 15/15 A2997 RMK AC8 SLP150
CYVR,2023-08-31 10:00,-123.1682,49.1830,CYVR 311000Z 13003KT 10SM -RA FEW012 FEW020 OVC120 15/15 A2995 RMK SF1SC1AC7 SF TR SLP146
CYVR,2023-08-31 11:00,-123.1682,49.1830,CYVR 311100Z 08003KT 10SM -RA SCT011 BKN041 OVC110 15/15 A2994 RMK SF4SC3AC1 SLP140
CYVR,2023-08-31 11:37,-123.1682,49.1830,CYVR 311137Z 16004KT 15SM -RA FEW007 SCT044 BKN087 15/15 A2993 RMK SF2SC2AC3 SLP137
CYVR,2023-08-31 12:00,-123.1682,49.1830,CYVR 311200Z 16003KT 12SM SCT007 BKN018 OVC040 15/15 A2992 RMK SF3SC4SC1 SLP135
CYVR,2023-08-31 12:29,-123.1682,49.1830,CYVR 311229Z 19004KT 10SM BKN008 OVC020 15/15 A2992 RMK ST6SC2 SLP134
CYVR,2023-08-31 13:00,-123.1682,49.1830,CYVR 311300Z 20004KT 10SM OVC009 15/15 A2991 RMK ST8 SLP132
CYVR,2023-08-31 14:00,-123.1682,49.1830,CYVR 311400Z 15003KT 8SM BKN008 OVC013 15/15 A2991 RMK ST5SC3 SLP131
CYVR,2023-08-31 15:00,-123.1682,49.1830,CYVR 311500Z 00000KT 8SM SCT010 OVC020 16/15 A2992 RMK SC4SC4 SLP133
CYVR,2023-08-31 16:00,-123.1682,49.1830,CYVR 311600Z 21004KT 190V250 10SM FEW015 BKN025 16/15 A2992 RMK SC2SC5 SLP134
CYVR,2023-08-31 17:00,-123.1682,49.1830,CYVR 311700Z 29007KT 10SM BKN008 OVC017 17/15 A2992 RMK SC5SC3 SLP134 DENSITY ALT 300FT
CYVR,2023-08-31 18:00,-123.1682,49.1830,CYVR 311800Z 29007KT 10SM SCT010 OVC030 17/16 A2992 RMK SC3SC5 SLP133 DENSITY ALT 300FT
CYVR,2023-08-31 19:00,-123.1682,49.1830,CYVR 311900Z 28010KT 10SM SCT008 BKN035 BKN070 18/16 A2990 RMK SC3SC4AC1 AC TR CU ASOCTD SLP128 DENSITY ALT 400FT
CYVR,2023-08-31 20:00,-123.1682,49.1830,CYVR 312000Z 30010KT 12SM BKN010 BKN035 BKN070 19/16 A2990 RMK SC5CU2AC1 AC TR SLP126 DENSITY ALT 500FT
CYVR,2023-08-31 21:00,-123.1682,49.1830,CYVR 312100Z 29010KT 15SM SCT010 SCT040 SCT070 BKN220 19/16 A2988 RMK SC3CU1AC1CI2 CU TR SLP122 DENSITY ALT 600FT
CYVR,2023-08-31 22:00,-123.1682,49.1830,CYVR 312200Z 29013KT 15SM FEW010 BKN096 BKN220 19/16 A2987 RMK SC2AC4CI1 SLP118 DENSITY ALT 600FT
CYVR,2023-08-31 23:00,-123.1682,49.1830,CYVR 312300Z 30011KT 20SM FEW010 FEW088 BKN110 BKN150 BKN220 18/16 A2986 RMK SC1AC2AC3AS1CI1 SC TR SLP115 DENSITY ALT 500FT
CYVR,2023-09-01 00:00,-123.1682,49.1830,CYVR 010000Z 31011KT 20SM FEW015 FEW090 BKN100 BKN220 18/16 A2985 RMK SC1AC1AC5CI1 SC TR SLP112 DENSITY ALT 500FT
CYVR,2023-09-01 01:00,-123.1682,49.1830,CYVR 010100Z 31007KT 20SM FEW090 SCT100 BKN160 BKN220 18/16 A2984 RMK AC1AC2AS2CI1 SLP108 DENSITY ALT 500FT
CYVR,2023-09-01 02:00,-123.1682,49.1830,CYVR 010200Z 30008KT 20SM FEW050 FEW100 FEW160 SCT220 18/15 A2984 RMK SC1AC1AS1CI1 SC TR SLP106 DENSITY ALT 500FT
CYVR,2023-09-01 03:00,-123.1682,49.1830,CYVR 010300Z 31006KT 20SM FEW048 FEW100 FEW160 FEW220 16/15 A2984 RMK SC1AC1AS1CI1 SC TR CI TR SLP106 DENSITY ALT 300FT
CYVR,2023-09-01 04:00,-123.1682,49.1830,CYVR 010400Z 33008KT 15SM FEW055 FEW100 FEW160 FEW220 16/15 A2985 RMK SC1AC1AS1CI1 SC TR AS TR SLP110 DENSITY ALT 300FT
CYVR,2023-09-01 05:00,-123.1682,49.1830,CYVR 010500Z 30003KT 15SM FEW055 FEW100 FEW160 15/14 A2985 RMK SC1AC1AC1 SC TR SLP111
CYVR,2023-09-01 06:00,-123.1682,49.1830,CYVR 010600Z 29004KT 15SM FEW050 FEW100 15/15 A2986 RMK SC1AC1 SC TR AC TR SLP114
CYVR,2023-09-01 07:00,-123.1682,49.1830,CYVR 010700Z 34004KT 15SM FEW050 FEW100 FEW160 15/14 A2986 RMK SC1AC1AC1 SC TR AC TR SLP114
CYVR,2023-09-01 08:00,-123.1682,49.1830,CYVR 010800Z 29007KT 15SM FEW100 FEW130 FEW160 15/15 A2987 RMK AC1AC1AC1 AC TR SLP116
CYVR,2023-09-01 09:00,-123.1682,49.1830,CYVR 010900Z 29008KT 15SM FEW100 FEW130 FEW160 15/15 A2986 RMK AC1AC1AC1 AC TR AC TR AC TR SLP113
CYVR,2023-09-01 10:00,-123.1682,49.1830,CYVR 011000Z 30008KT 15SM SCT007 SCT100 SCT140 16/15 A2986 RMK SF3AC1AC1 AC TR AC TR SLP114
CYVR,2023-09-01 11:00,-123.1682,49.1830,CYVR 011100Z 31009KT 15SM FEW007 SCT100 BKN140 BKN160 16/15 A2986 RMK SF2AC2AC1AC1 AC TR SLP115
CYVR,2023-09-01 12:00,-123.1682,49.1830,CYVR 011200Z CCA 30009KT 15SM FEW007 BKN100 BKN140 16/16 A2987 RMK SF2AC3AC1 SLP116
CYVR,2023-09-01 13:00,-123.1682,49.1830,CYVR 011300Z 30009KT 15SM FEW007 FEW060 FEW090 SCT100 BKN140 15/15 A2987 RMK SF1SC1AC1AC3AC1 SF TR SC TR SLP117
CYVR,2023-09-01 14:00,-123.1682,49.1830,CYVR 011400Z 30011KT 20SM FEW030 SCT088 SCT150 16/15 A2989 RMK SC1AC3AC1 SC TR SLP124
CYVR,2023-09-01 15:00,-123.1682,49.1830,CYVR 011500Z 31012KT 20SM FEW007 FEW087 FEW160 16/15 A2991 RMK SC1AC1AC1 AC TR SLP131
CYVR,2023-09-01 16:00,-123.1682,49.1830,CYVR 011600Z 31012KT 20SM SCT007 SCT080 17/15 A2992 RMK SC3AC1 AC TR SLP134 DENSITY ALT 300FT
CYVR,2023-09-01 17:00,-123.1682,49.1830,CYVR 011700Z 31013KT 20SM FEW008 FEW080 FEW230 18/16 A2992 RMK SF1AC1CI1 AC TR CI TR SLP134 DENSITY ALT 400FT
CYVR,2023-09-01 18:00,-123.1682,49.1830,CYVR 011800Z 30014KT 20SM FEW030 FEW080 FEW230 19/15 A2993 RMK SC1AC1CI2 SC TR AC TR SLP137 DENSITY ALT 500FT
CYVR,2023-09-01 19:00,-123.1682,49.1830,CYVR 011900Z 30014KT 20SM FEW230 19/15 A2992 RMK CI1 SLP134 DENSITY ALT 500FT
CYVR,2023-09-01 20:00,-123.1682,49.1830,CYVR 012000Z 30014KT 20SM FEW030 FEW230 19/15 A2992 RMK SC1CI1 SC TR SLP133 DENSITY ALT 600FT
CYVR,2023-09-01 21:00,-123.1682,49.1830,CYVR 012100Z 30011KT 20SM FEW230 20/16 A2991 RMK CI1 SLP131 DENSITY ALT 700FT
CYVR,2023-09-01 22:00,-123.1682,49.1830,CYVR 012200Z 29009KT 20SM FEW230 20/16 A2989 RMK CI1 SLP125 DENSITY ALT 700FT
CYVR,2023-09-01 23:00,-123.1682,49.1830,CYVR 012300Z 29010KT 20SM FEW200 FEW230 21/16 A2988 RMK CC1CI1 CC TR SLP121 DENSITY ALT 800FT
CYVR,2023-09-02 00:00,-123.1682,49.1830,CYVR 020000Z 30005KT 20SM FEW230 21/16 A2987 RMK CI1 CONTRAILS SLP118 DENSITY ALT 800FT
CYVR,2023-09-02 01:00,-123.1682,49.1830,CYVR 020100Z 24005KT 20SM FEW080 FEW230 19/15 A2987 RMK AC1CI1 AC TR SLP117 DENSITY ALT 600FT
CYVR,2023-09-02 02:00,-123.1682,49.1830,CYVR 020200Z 24004KT 230V310 20SM FEW085 FEW220 FEW230 19/16 A2987 RMK AC1CC1CI1 AC TR CC TR CONTRAILS SLP116 DENSITY ALT 500FT
CYVR,2023-09-02 03:00,-123.1682,49.1830,CYVR 020300Z 26003KT 15SM FEW090 FEW150 SCT220 18/15 A2987 RMK AC1AC1CI2 AC TR SLP116 DENSITY ALT 400FT
CYVR,2023-09-02 04:00,-123.1682,49.1830,CYVR 020400Z 33005KT 15SM FEW080 FEW150 FEW220 17/15 A2988 RMK AC1AC1CI1 AC TR AC TR SLP121 DENSITY ALT 300FT
CYVR,2023-09-02 05:00,-123.1682,49.1830,CYVR 020500Z 35005KT 15SM FEW090 FEW160 FEW220 18/14 A2988 RMK AC1AC1CI1 AC TR AC TR SLP122 DENSITY ALT 400FT
CYVR,2023-09-02 06:00,-123.1682,49.1830,CYVR 020600Z 00000KT 15SM FEW220 16/14 A2989 RMK CI1 SLP123
CYVR,2023-09-02 07:00,-123.1682,49.1830,CYVR 020700Z 35002KT 15SM FEW220 17/14 A2989 RMK CI1 SLP125 DENSITY ALT 300FT
CYVR,2023-09-02 08:00,-123.1682,49.1830,CYVR 020800Z 13003KT 070V140 15SM FEW160 FEW220 15/13 A2990 RMK AC1CI1 AC TR SLP129
CYVR,2023-09-02 09:00,-123.1682,49.1830,CYVR 020900Z 25003KT 240V300 15SM FEW160 FEW210 FEW220 16/15 A2992 RMK AC1CI1CI1 AC TR SLP135
CYVR,2023-09-02 10:00,-123.1682,49.1830,CYVR 021000Z 00000KT 15SM FEW160 FEW220 16/16 A2992 RMK AC1CI2 AC TR SLP134
CYVR,2023-09-02 11:00,-123.1682,49.1830,CYVR 021100Z 31003KT 15SM FEW160 FEW220 14/13 A2993 RMK AC1CI2 AC TR SLP136
CYVR,2023-09-02 12:00,-123.1682,49.1830,CYVR 021200Z 32008KT 15SM FEW160 FEW210 FEW220 15/15 A2993 RMK AC1CI1CI1 AC TR SLP137
CYVR,2023-09-02 13:00,-123.1682,49.1830,CYVR 021300Z 31009KT 15SM FEW090 FEW160 FEW210 FEW220 15/15 A2993 RMK AC1AC1CC1CI1 AC TR AC TR CC TR SLP138
CYVR,2023-09-02 14:00,-123.1682,49.1830,CYVR 021400Z 32009KT 20SM FEW090 FEW220 15/15 A2994 RMK AC1CI1 ACC ASOCTD SLP141
CYVR,2023-09-02 15:00,-123.1682,49.1830,CYVR 021500Z 31009KT 20SM FEW090 FEW220 17/16 A2995 RMK AC1CI1 CI TR SLP144
CYVR,2023-09-02 16:00,-123.1682,49.1830,CYVR 021600Z 31010KT 20SM FEW090 FEW220 18/16 A2995 RMK AC1CI1 AC TR SLP145 DENSITY ALT 300FT
CYVR,2023-09-02 17:00,-123.1682,49.1830,CYVR 021700Z 30010KT 20SM FEW220 18/16 A2996 RMK CI1 SLP147 DENSITY ALT 400FT
CYVR,2023-09-02 18:00,-123.1682,49.1830,CYVR 021800Z 29010KT 20SM FEW090 FEW220 19/16 A2996 RMK AC1CI1 AC TR SLP149 DENSITY ALT 500FT
CYVR,2023-09-02 19:00,-123.1682,49.1830,CYVR 021900Z 30008KT 20SM FEW220 20/16 A2996 RMK CI1 CI TR SLP147 DENSITY ALT 600FT
CYVR,2023-09-02 20:00,-123.1682,49.1830,CYVR 022000Z 30008KT 20SM FEW220 21/16 A2995 RMK CI2 SLP143 DENSITY ALT 700FT
CYVR,2023-09-02 21:00,-123.1682,49.1830,CYVR 022100Z 31005KT 260V330 20SM FEW220 21/17 A2993 RMK CI1 SLP138 DENSITY ALT 800FT
