station,valid,lon,lat,metar
CYHU,2023-08-10 17:00,-73.4167,45.5167,CYHU 101700Z AUTO 16007KT 9SM FEW086 26/20 A2959 RMK SLP021 DENSITY ALT 1800FT
CYHU,2023-08-10 18:00,-73.4167,45.5167,CYHU 101800Z AUTO 16006KT 130V190 9SM CLR 26/19 A2956 RMK LTNG DIST S SW SLP013 DENSITY ALT 1800FT
CYHU,2023-08-10 18:17,-73.4167,45.5167,CYHU 101817Z AUTO 17010KT 9SM VCTS CLR 25/18 A2957 RMK LTNG DIST S SW SLP014 DENSITY ALT 1700FT
CYHU,2023-08-10 18:46,-73.4167,45.5167,CYHU 101846Z AUTO 18013G24KT 9SM -RA VCTS SCT034 SCT044 SCT071 BKN120 23/18 A2955 RMK LTNG DIST ALQDS SLP010 DENSITY ALT 1500FT
CYHU,2023-08-10 18:55,-73.4167,45.5167,CYHU 101855Z AUTO 17012G23KT 9SM VCTS FEW034 BKN110 22/16 A2954 RMK LTNG DIST ALQDS PRESFR SLP006 DENSITY ALT 1400FT
CYHU,2023-08-10 19:00,-73.4167,45.5167,CYHU 101900Z AUTO 16013G19KT 9SM VCTS FEW036 BKN110 22/15 A2953 RMK LTNG DIST ALQDS PRESFR SLP002 DENSITY ALT 1400FT
CYHU,2023-08-10 19:02,-73.4167,45.5167,CYHU 101902Z AUTO 15014G23KT 9SM -RA VCTS FEW038 SCT071 OVC110 22/15 A2953 RMK LTNG DIST ALQDS PRESFR SLP002 DENSITY ALT 1400FT
CYHU,2023-08-10 19:06,-73.4167,45.5167,CYHU 101906Z AUTO 16011G23KT 9SM -RA FEW038 BKN100 OVC120 22/14 A2953 RMK LTNG DIST ALQDS PRESFR SLP002 DENSITY ALT 1400FT
CYHU,2023-08-10 19:07,-73.4167,45.5167,CYHU 101907Z AUTO 17011G23KT 9SM -RA VCTS FEW038 BKN100 OVC120 22/13 A2953 RMK LTNG DIST ALQDS PRESFR SLP002 DENSITY ALT 1400FT
CYHU,2023-08-10 19:25,-73.4167,45.5167,CYHU 101925Z AUTO 16010G22KT 9SM -TSRA BKN100 OVC120 21/15 A2953 RMK LTNG DIST ALQDS SLP003 DENSITY ALT 1300FT
CYHU,2023-08-10 19:37,-73.4167,45.5167,CYHU 101937Z AUTO 21017G27KT 8SM -TSRA FEW048 BKN066 OVC100 20/17 A2959 RMK LTNG DIST ALQDS WSHFT AT 1925Z PRESRR SLP021 DENSITY ALT 1100FT
CYHU,2023-08-10 19:41,-73.4167,45.5167,CYHU 101941Z AUTO 21017G27KT 5SM TSRA BR SCT043 SCT055 BKN069 OVC100 19/17 A2959 RMK LTNG DIST ALQDS WSHFT AT 1925Z PRESRR PCPN 0.8MM PAST HR SLP024 DENSITY ALT 1000FT
CYHU,2023-08-10 19:44,-73.4167,45.5167,CYHU 101944Z AUTO 20016G26KT 5SM +TSRA BR SCT043 BKN066 OVC100 19/17 A2960 RMK LTNG DIST ALQDS WSHFT AT 1925Z PRESRR PCPN 1.2MM PAST HR SLP026 DENSITY ALT 1000FT
CYHU,2023-08-10 19:47,-73.4167,45.5167,CYHU 101947Z AUTO 20015G24KT 5SM TSRA BR BKN043 BKN071 OVC110 19/17 A2960 RMK LTNG DIST ALQDS WSHFT AT 1925Z PRESRR PCPN 1.8MM PAST HR SLP026 DENSITY ALT 1000FT
CYHU,2023-08-10 20:00,-73.4167,45.5167,CYHU 102000Z AUTO 21005G17KT 5SM TSRA BR BKN045 OVC066 19/17 A2960 RMK LTNG DIST ALQDS PCPN 2.8MM PAST HR SLP025 DENSITY ALT 1000FT
CYHU,2023-08-10 20:08,-73.4167,45.5167,CYHU 102008Z AUTO 26009KT 190V290 6SM -TSRA BR BKN045 BKN071 OVC081 19/18 A2960 RMK LTNG DIST ALQDS SLP026 DENSITY ALT 1000FT
CYHU,2023-08-10 20:12,-73.4167,45.5167,CYHU 102012Z AUTO 25007KT 230V290 7SM -RA VCTS SCT043 OVC076 19/18 A2960 RMK LTNG DIST ALQDS SLP027 DENSITY ALT 1000FT
CYHU,2023-08-10 20:23,-73.4167,45.5167,CYHU 102023Z AUTO 27008KT 9SM -RA FEW047 BKN066 OVC081 19/18 A2960 RMK LTNG DIST ALQDS SLP027 DENSITY ALT 1000FT
CYHU,2023-08-10 20:28,-73.4167,45.5167,CYHU 102028Z AUTO 26009KT 7SM +RA FEW023 SCT037 BKN066 OVC084 19/18 A2961 RMK LTNG DIST NE E SE PCPN 1.3MM PAST HR SLP029 DENSITY ALT 1000FT
CYHU,2023-08-10 20:31,-73.4167,45.5167,CYHU 102031Z AUTO 25007KT 4SM +RA BR FEW023 SCT035 BKN066 OVC084 19/18 A2961 RMK LTNG DIST NE E SE PCPN 2.8MM PAST HR SLP029 DENSITY ALT 1000FT
CYHU,2023-08-10 20:42,-73.4167,45.5167,CYHU 102042Z AUTO 26006KT 3SM RA BR SCT031 BKN048 OVC060 19/18 A2960 RMK LTNG DIST NE E SE PCPN 5.3MM PAST HR SLP027 DENSITY ALT 1000FT
CYHU,2023-08-10 20:51,-73.4167,45.5167,CYHU 102051Z AUTO 24005KT 6SM -RA BR FEW026 SCT031 BKN043 OVC050 19/18 A2960 RMK LTNG DIST E PCPN 5.8MM PAST HR SLP026 DENSITY ALT 1000FT
CYHU,2023-08-10 21:00,-73.4167,45.5167,CYHU 102100Z AUTO 32004KT 230V330 9SM -RA SCT029 BKN037 BKN050 OVC096 19/18 A2959 RMK PCPN 5.8MM PAST HR SLP023 DENSITY ALT 1000FT
CYHU,2023-08-10 21:20,-73.4167,45.5167,CYHU 102120Z AUTO 00000KT 9SM FEW034 BKN076 BKN097 OVC120 19/18 A2959 RMK SLP021 DENSITY ALT 1000FT
CYHU,2023-08-10 22:00,-73.4167,45.5167,CYHU 102200Z AUTO 27003KT 240V350 9SM FEW011 BKN100 BKN120 19/17 A2957 RMK SLP016 DENSITY ALT 1100FT
CYHU,2023-08-10 22:01,-73.4167,45.5167,CYHU 102201Z AUTO 27003KT 240V350 9SM -RA FEW011 SCT018 BKN100 OVC120 19/17 A2957 RMK SLP016 DENSITY ALT 1100FT
CYHU,2023-08-10 22:06,-73.4167,45.5167,CYHU 102206Z AUTO 28003KT 9SM -RA FEW011 BKN017 BKN100 OVC120 19/17 A2957 RMK SLP016 DENSITY ALT 1100FT
CYHU,2023-08-10 22:28,-73.4167,45.5167,CYHU 102228Z AUTO 26008KT 6SM RA BR FEW008 BKN013 OVC066 19/18 A2958 RMK PCPN 1.0MM PAST HR SLP019 DENSITY ALT 1000FT
CYHU,2023-08-10 22:52,-73.4167,45.5167,CYHU 102252Z AUTO 27006KT 7SM RA SCT009 OVC060 18/16 A2958 RMK PCPN 2.8MM PAST HR SLP020 DENSITY ALT 900FT
CYHU,2023-08-10 23:00,-73.4167,45.5167,CYHU 102300Z AUTO 27007KT 8SM RA FEW009 BKN060 OVC076 18/16 A2958 RMK PCPN 3.2MM PAST HR SLP020 DENSITY ALT 900FT
CYHU,2023-08-11 00:00,-73.4167,45.5167,CYHU 110000Z AUTO 13006KT 9SM -RA FEW076 OVC100 17/17 A2954 RMK PCPN 1.8MM PAST HR SLP007 DENSITY ALT 900FT
CYHU,2023-08-11 00:28,-73.4167,45.5167,CYHU 110028Z AUTO 13003KT 5SM RA BR FEW046 BKN100 OVC130 17/17 A2953 RMK PRESFR SLP003 DENSITY ALT 900FT
CYHU,2023-08-11 00:33,-73.4167,45.5167,CYHU 110033Z AUTO 25003KT 110V270 2SM RA BR FEW046 SCT100 OVC130 17/17 A2955 RMK VIS VRB 3/4-3 SLP009 DENSITY ALT 900FT
CYHU,2023-08-11 00:34,-73.4167,45.5167,CYHU 110034Z AUTO 26004KT 120V270 1 3/4SM RA BR FEW046 SCT100 BKN130 17/17 A2955 RMK VIS VRB 3/4-3 PRESRR SLP009 DENSITY ALT 900FT
CYHU,2023-08-11 00:39,-73.4167,45.5167,CYHU 110039Z AUTO 27005KT 160V270 2SM RA BR FEW046 BKN110 BKN130 BKN180 17/17 A2956 RMK VIS VRB 3/4-3 PRESRR SLP012 DENSITY ALT 800FT
CYHU,2023-08-11 00:41,-73.4167,45.5167,CYHU 110041Z AUTO 26006KT 2 1/2SM BR FEW046 SCT110 BKN130 BKN180 17/17 A2957 RMK PRESRR SLP014 DENSITY ALT 800FT
CYHU,2023-08-11 00:43,-73.4167,45.5167,CYHU 110043Z AUTO 25006KT 3SM BR FEW046 SCT110 BKN130 BKN180 17/17 A2957 RMK PRESRR SLP015 DENSITY ALT 800FT
CYHU,2023-08-11 00:44,-73.4167,45.5167,CYHU 110044Z AUTO 26006KT 6SM BR FEW046 SCT110 BKN130 BKN180 17/17 A2957 RMK PRESRR SLP015 DENSITY ALT 800FT
CYHU,2023-08-11 01:00,-73.4167,45.5167,CYHU 110100Z AUTO 24004KT 9SM SCT110 BKN130 OVC180 17/17 A2957 RMK SLP017 DENSITY ALT 800FT
CYHU,2023-08-11 02:00,-73.4167,45.5167,CYHU 110200Z AUTO 24006KT 9SM CLR 17/17 A2956 RMK SLP012 DENSITY ALT 800FT
CYHU,2023-08-11 03:00,-73.4167,45.5167,CYHU 110300Z AUTO 24008KT 9SM SCT014 17/16 A2958 RMK SLP018 DENSITY ALT 800FT
CYHU,2023-08-11 03:04,-73.4167,45.5167,CYHU 110304Z AUTO 24007KT 9SM BKN014 17/16 A2958 RMK SLP019 DENSITY ALT 800FT
CYHU,2023-08-11 04:00,-73.4167,45.5167,CYHU 110400Z AUTO 31008KT 9SM SCT011 BKN018 BKN023 17/16 A2958 RMK SLP018 DENSITY ALT 800FT
CYHU,2023-08-11 04:40,-73.4167,45.5167,CYHU 110440Z AUTO 28004KT 9SM SCT013 16/15 A2957 RMK SLP016 DENSITY ALT 700FT
CYHU,2023-08-11 05:00,-73.4167,45.5167,CYHU 110500Z AUTO 26005KT 9SM FEW230 16/15 A2956 RMK SLP013 DENSITY ALT 700FT
CYHU,2023-08-11 06:00,-73.4167,45.5167,CYHU 110600Z AUTO 25007KT 9SM BKN071 17/15 A2955 RMK SLP009 DENSITY ALT 800FT
CYHU,2023-08-11 07:00,-73.4167,45.5167,CYHU 110700Z AUTO 25008KT 9SM FEW100 SCT120 17/16 A2954 RMK SLP007 DENSITY ALT 800FT
CYHU,2023-08-11 07:20,-73.4167,45.5167,CYHU 110720Z AUTO 23009KT 9SM BKN013 BKN100 BKN120 17/16 A2955 RMK SLP008 DENSITY ALT 800FT
CYHU,2023-08-11 07:24,-73.4167,45.5167,CYHU 110724Z AUTO 22008KT 9SM FEW007 BKN013 BKN100 OVC120 17/16 A2954 RMK SLP007 DENSITY ALT 800FT
CYHU,2023-08-11 07:27,-73.4167,45.5167,CYHU 110727Z AUTO 23009KT 9SM BKN009 BKN017 OVC100 17/16 A2954 RMK SLP007 DENSITY ALT 800FT
CYHU,2023-08-11 07:33,-73.4167,45.5167,CYHU 110733Z AUTO 23009KT 9SM SCT007 BKN013 BKN019 OVC120 17/16 A2955 RMK SLP008 DENSITY ALT 800FT
CYHU,2023-08-11 08:00,-73.4167,45.5167,CYHU 110800Z AUTO 23007KT 9SM SCT010 BKN015 BKN019 OVC100 17/16 A2955 RMK LTNG DIST NW SLP008 DENSITY ALT 800FT
CYHU,2023-08-11 08:39,-73.4167,45.5167,CYHU 110839Z AUTO 25012KT 9SM VCTS OVC014 17/16 A2955 RMK LTNG DIST N NW SLP008 DENSITY ALT 800FT
CYHU,2023-08-11 09:00,-73.4167,45.5167,CYHU 110900Z AUTO 25010G15KT 9SM VCTS OVC012 17/16 A2955 RMK SLP009 DENSITY ALT 800FT
CYHU,2023-08-11 09:30,-73.4167,45.5167,CYHU 110930Z AUTO 25008KT 9SM OVC012 17/16 A2956 RMK LTNG DIST N NE SLP011 DENSITY ALT 800FT
CYHU,2023-08-11 09:38,-73.4167,45.5167,CYHU 110938Z AUTO 25008KT 9SM -RA OVC014 17/16 A2956 RMK LTNG DIST N NE E SLP012 DENSITY ALT 800FT
CYHU,2023-08-11 10:00,-73.4167,45.5167,CYHU 111000Z AUTO 25007KT 9SM -RA BKN012 BKN017 BKN028 OVC110 17/16 A2956 RMK LTNG DIST NE E SLP013 DENSITY ALT 800FT
CYHU,2023-08-11 10:14,-73.4167,45.5167,CYHU 111014Z AUTO 24009KT 9SM BKN012 BKN028 OVC096 17/16 A2956 RMK SLP013 DENSITY ALT 800FT
CYHU,2023-08-11 10:59,-73.4167,45.5167,CYHU 111059Z AUTO 24011KT 9SM SCT014 OVC096 17/16 A2958 RMK SLP018 DENSITY ALT 700FT
CYHU,2023-08-11 11:00,-73.4167,45.5167,CYHU 111100Z AUTO 24010G15KT 9SM FEW012 SCT017 OVC096 17/16 A2958 RMK SLP018 DENSITY ALT 700FT
CYHU,2023-08-11 11:07,-73.4167,45.5167,CYHU 111107Z AUTO 25008KT 9SM BKN014 OVC096 17/16 A2958 RMK SLP020 DENSITY ALT 700FT
CYHU,2023-08-11 11:54,-73.4167,45.5167,CYHU 111154Z AUTO 25012KT 9SM SCT014 OVC100 17/16 A2960 RMK SLP025 DENSITY ALT 800FT
CYHU,2023-08-11 11:56,-73.4167,45.5167,CYHU 111156Z AUTO 25011G16KT 9SM BKN014 OVC100 17/16 A2960 RMK SLP025 DENSITY ALT 800FT
CYHU,2023-08-11 12:00,-73.4167,45.5167,CYHU 111200Z AUTO 25012KT 9SM BKN014 OVC100 18/16 A2960 RMK SLP025 DENSITY ALT 900FT
CYHU,2023-08-11 13:00,-73.4167,45.5167,CYHU 111300Z AUTO 27009G16KT 9SM OVC017 17/15 A2962 RMK SLP031 DENSITY ALT 800FT
CYHU,2023-08-11 13:37,-73.4167,45.5167,CYHU 111337Z AUTO 27011G16KT 9SM SCT017 SCT066 BKN083 19/15 A2962 RMK SLP034 DENSITY ALT 1000FT
CYHU,2023-08-11 14:00,-73.4167,45.5167,CYHU 111400Z AUTO 27014G21KT 9SM FEW023 BKN091 BKN110 19/15 A2963 RMK SLP037 DENSITY ALT 1000FT
CYHU,2023-08-11 14:10,-73.4167,45.5167,CYHU 111410Z AUTO 26011G18KT 9SM BKN023 BKN086 OVC110 19/15 A2964 RMK SLP038 DENSITY ALT 1000FT
CYHU,2023-08-11 14:18,-73.4167,45.5167,CYHU 111418Z AUTO 27012G21KT 9SM BKN025 BKN076 OVC090 19/15 A2964 RMK SLP039 DENSITY ALT 1000FT
CYHU,2023-08-11 14:23,-73.4167,45.5167,CYHU 111423Z AUTO 28012G18KT 9SM BKN023 BKN076 OVC090 19/15 A2964 RMK SLP038 DENSITY ALT 1000FT
CYHU,2023-08-11 14:30,-73.4167,45.5167,CYHU 111430Z AUTO 25013G22KT 9SM BKN025 BKN031 OVC076 19/15 A2964 RMK SLP038 DENSITY ALT 1000FT
CYHU,2023-08-11 14:35,-73.4167,45.5167,CYHU 111435Z AUTO 27011G22KT 9SM BKN024 BKN032 OVC076 20/16 A2964 RMK SLP039 DENSITY ALT 1000FT
CYHU,2023-08-11 14:47,-73.4167,45.5167,CYHU 111447Z AUTO 25011G16KT 9SM BKN026 BKN031 20/16 A2964 RMK SLP039 DENSITY ALT 1000FT
CYHU,2023-08-11 15:00,-73.4167,45.5167,CYHU 111500Z AUTO 25010G18KT 240V300 9SM BKN026 BKN033 OVC100 19/15 A2964 RMK SLP040 DENSITY ALT 1000FT
CYHU,2023-08-11 16:00,-73.4167,45.5167,CYHU 111600Z AUTO 25011G18KT 230V300 9SM SCT035 BKN045 OVC055 20/15 A2964 RMK SLP039 DENSITY ALT 1100FT
CYHU,2023-08-11 17:00,-73.4167,45.5167,CYHU 111700Z AUTO 29017G23KT 9SM FEW039 BKN055 21/14 A2965 RMK SLP044 DENSITY ALT 1200FT
CYHU,2023-08-11 18:00,-73.4167,45.5167,CYHU 111800Z AUTO 27015G20KT 9SM SCT047 BKN060 OVC085 21/14 A2967 RMK SLP049 DENSITY ALT 1200FT
CYHU,2023-08-11 19:00,-73.4167,45.5167,CYHU 111900Z AUTO 32007KT 9SM BKN044 BKN055 OVC073 20/15 A2969 RMK SLP055 DENSITY ALT 1000FT
CYHU,2023-08-11 19:12,-73.4167,45.5167,CYHU 111912Z AUTO 27015G22KT 9SM BKN044 BKN091 21/14 A2969 RMK WSHFT AT 1900Z SLP055 DENSITY ALT 1200FT
CYHU,2023-08-11 20:00,-73.4167,45.5167,CYHU 112000Z AUTO 27012G24KT 9SM FEW043 SCT085 BKN110 22/14 A2970 RMK SLP059 DENSITY ALT 1200FT
CYHU,2023-08-11 20:42,-73.4167,45.5167,CYHU 112042Z AUTO 25012G21KT 9SM -RA SCT045 BKN060 BKN081 BKN097 22/15 A2970 RMK SLP060 DENSITY ALT 1200FT
CYHU,2023-08-11 20:52,-73.4167,45.5167,CYHU 112052Z AUTO 29012G21KT 9SM FEW045 BKN066 OVC094 22/14 A2970 RMK SLP061 DENSITY ALT 1200FT
CYHU,2023-08-11 21:00,-73.4167,45.5167,CYHU 112100Z AUTO 27016G23KT 9SM FEW045 SCT060 BKN070 OVC099 22/14 A2971 RMK SLP062 DENSITY ALT 1200FT
CYHU,2023-08-11 21:10,-73.4167,45.5167,CYHU 112110Z AUTO 26013G18KT 9SM -RA FEW045 SCT055 BKN070 OVC095 21/14 A2971 RMK SLP062 DENSITY ALT 1100FT
CYHU,2023-08-11 21:30,-73.4167,45.5167,CYHU 112130Z AUTO 27014G21KT 9SM SCT045 BKN055 BKN078 OVC093 22/15 A2971 RMK SLP062 DENSITY ALT 1300FT
CYHU,2023-08-11 22:00,-73.4167,45.5167,CYHU 112200Z AUTO 27016G24KT 9SM FEW046 SCT086 22/14 A2972 RMK SLP066 DENSITY ALT 1200FT
CYHU,2023-08-11 23:00,-73.4167,45.5167,CYHU 112300Z AUTO 27010G19KT 9SM FEW048 BKN066 22/13 A2975 RMK SLP075 DENSITY ALT 1200FT
CYHU,2023-08-12 00:00,-73.4167,45.5167,CYHU 120000Z AUTO 28011G18KT 9SM CLR 21/13 A2976 RMK SLP080 DENSITY ALT 1100FT
CYHU,2023-08-12 01:00,-73.4167,45.5167,CYHU 120100Z AUTO 29008KT 9SM CLR 21/12 A2978 RMK SLP088 DENSITY ALT 1000FT
CYHU,2023-08-12 02:00,-73.4167,45.5167,CYHU 120200Z AUTO 30007KT 9SM CLR 19/12 A2981 RMK SLP095 DENSITY ALT 800FT
CYHU,2023-08-12 03:00,-73.4167,45.5167,CYHU 120300Z AUTO 29005KT 9SM CLR 18/13 A2982 RMK SLP099 DENSITY ALT 600FT
CYHU,2023-08-12 04:00,-73.4167,45.5167,CYHU 120400Z AUTO 23004KT 9SM CLR 17/13 A2983 RMK SLP103 DENSITY ALT 400FT
CYHU,2023-08-12 05:00,-73.4167,45.5167,CYHU 120500Z AUTO 17002KT 9SM CLR 16/13 A2983 RMK SLP105 DENSITY ALT 400FT
CYHU,2023-08-12 06:00,-73.4167,45.5167,CYHU 120600Z AUTO 17003KT 150V220 9SM CLR 15/13 A2985 RMK SLP109
CYHU,2023-08-12 07:00,-73.4167,45.5167,CYHU 120700Z AUTO 21004KT 9SM CLR 14/13 A2984 RMK SLP108
CYHU,2023-08-12 08:00,-73.4167,45.5167,CYHU 120800Z AUTO 17002KT 9SM CLR 14/13 A2985 RMK SLP109
CYHU,2023-08-12 09:00,-73.4167,45.5167,CYHU 120900Z AUTO 00000KT 9SM CLR 13/12 A2986 RMK SLP112
CYHU,2023-08-12 09:15,-73.4167,45.5167,CYHU 120915Z AUTO 00000KT 5SM BR CLR 13/12 A2986 RMK SLP114
CYHU,2023-08-12 09:34,-73.4167,45.5167,CYHU 120934Z AUTO VRB02KT 2 1/2SM BR CLR 12/12 A2986 RMK VIS VRB 3/4-3 SLP116
CYHU,2023-08-12 09:35,-73.4167,45.5167,CYHU 120935Z AUTO VRB02KT 1 1/2SM BR CLR 12/12 A2986 RMK VIS VRB 3/8-3 SLP116
CYHU,2023-08-12 09:45,-73.4167,45.5167,CYHU 120945Z AUTO 11003KT 070V140 3SM BR CLR 12/12 A2986 RMK SLP114
CYHU,2023-08-12 09:46,-73.4167,45.5167,CYHU 120946Z AUTO 12004KT 6SM BR CLR 12/12 A2986 RMK SLP115
CYHU,2023-08-12 10:00,-73.4167,45.5167,CYHU 121000Z AUTO 11003KT 9SM CLR 13/12 A2986 RMK SLP115
CYHU,2023-08-12 11:00,-73.4167,45.5167,CYHU 121100Z AUTO 14002KT 9SM FEW230 SCT250 14/13 A2988 RMK SLP119
CYHU,2023-08-12 12:00,-73.4167,45.5167,CYHU 121200Z AUTO 19004KT 9SM CLR 15/14 A2989 RMK SLP123
CYHU,2023-08-12 13:00,-73.4167,45.5167,CYHU 121300Z AUTO 17003KT 9SM CLR 17/15 A2989 RMK SLP122 DENSITY ALT 400FT
CYHU,2023-08-12 14:00,-73.4167,45.5167,CYHU 121400Z AUTO 16005KT 140V220 9SM CLR 19/16 A2989 RMK SLP122 DENSITY ALT 600FT
CYHU,2023-08-12 15:00,-73.4167,45.5167,CYHU 121500Z AUTO 16005KT 9SM CLR 21/17 A2987 RMK SLP118 DENSITY ALT 900FT
CYHU,2023-08-12 16:00,-73.4167,45.5167,CYHU 121600Z AUTO 16006KT 120V180 9SM BKN120 22/17 A2985 RMK SLP111 DENSITY ALT 1000FT
CYHU,2023-08-12 17:00,-73.4167,45.5167,CYHU 121700Z AUTO 16006KT 110V170 9SM OVC120 23/18 A2983 RMK SLP105 DENSITY ALT 1100FT
CYHU,2023-08-12 18:00,-73.4167,45.5167,CYHU 121800Z AUTO 16010G17KT 110V180 9SM BKN110 24/16 A2981 RMK SLP096 DENSITY ALT 1300FT
CYHU,2023-08-12 19:00,-73.4167,45.5167,CYHU 121900Z AUTO 16010G17KT 9SM FEW120 24/17 A2980 RMK SLP092 DENSITY ALT 1300FT
CYHU,2023-08-12 20:00,-73.4167,45.5167,CYHU 122000Z AUTO 14005KT 110V180 9SM BKN110 BKN140 24/16 A2978 RMK SLP087 DENSITY ALT 1400FT
CYHU,2023-08-12 21:00,-73.4167,45.5167,CYHU 122100Z AUTO 14007KT 9SM BKN071 OVC086 24/16 A2976 RMK SLP080 DENSITY ALT 1300FT
CYHU,2023-08-12 21:42,-73.4167,45.5167,CYHU 122142Z AUTO 12007KT 9SM -RA OVC066 23/17 A2975 RMK LTNG DIST W SLP078 DENSITY ALT 1200FT
CYHU,2023-08-12 22:00,-73.4167,45.5167,CYHU 122200Z AUTO 13004KT 9SM RA FEW050 OVC066 22/18 A2976 RMK SLP081 DENSITY ALT 1100FT
CYHU,2023-08-12 22:43,-73.4167,45.5167,CYHU 122243Z AUTO 22004KT 7SM +RA BKN043 BKN055 OVC068 20/18 A2978 RMK PCPN 1.8MM PAST HR SLP087 DENSITY ALT 900FT
CYHU,2023-08-12 22:48,-73.4167,45.5167,CYHU 122248Z AUTO VRB02KT 6SM -RA BR BKN043 BKN055 OVC070 20/18 A2978 RMK PCPN 2.0MM PAST HR SLP086 DENSITY ALT 900FT
CYHU,2023-08-12 23:00,-73.4167,45.5167,CYHU 122300Z AUTO 20005KT 120V230 9SM -RA BKN043 OVC066 20/18 A2978 RMK PCPN 2.2MM PAST HR SLP086 DENSITY ALT 900FT
CYHU,2023-08-12 23:02,-73.4167,45.5167,CYHU 122302Z AUTO 19005KT 120V210 8SM +RA FEW033 BKN043 OVC066 20/18 A2978 RMK PCPN 0.5MM PAST HR SLP086 DENSITY ALT 900FT
CYHU,2023-08-12 23:09,-73.4167,45.5167,CYHU 122309Z AUTO 14006KT 120V210 5SM +RA BR SCT033 BKN043 OVC060 20/18 A2976 RMK PCPN 1.5MM PAST HR SLP081 DENSITY ALT 900FT
CYHU,2023-08-12 23:10,-73.4167,45.5167,CYHU 122310Z AUTO 13006KT 120V200 5SM RA BR SCT033 BKN043 OVC060 20/18 A2976 RMK PCPN 1.8MM PAST HR SLP081 DENSITY ALT 900FT
CYHU,2023-08-12 23:12,-73.4167,45.5167,CYHU 122312Z AUTO 13005KT 120V190 6SM -RA BR SCT033 BKN045 BKN060 OVC094 20/19 A2976 RMK PCPN 1.8MM PAST HR SLP081 DENSITY ALT 900FT
CYHU,2023-08-12 23:46,-73.4167,45.5167,CYHU 122346Z AUTO 25003KT 140V280 9SM FEW055 OVC090 20/19 A2977 RMK PCPN 1.8MM PAST HR SLP083 DENSITY ALT 900FT
CYHU,2023-08-12 23:50,-73.4167,45.5167,CYHU 122350Z AUTO 26004KT 200V290 9SM -RA FEW050 SCT066 OVC090 20/18 A2977 RMK PCPN 1.8MM PAST HR SLP083 DENSITY ALT 900FT
CYHU,2023-08-13 00:00,-73.4167,45.5167,CYHU 130000Z AUTO 19004KT 170V260 9SM -RA BKN055 BKN068 OVC084 20/18 A2977 RMK PCPN 1.8MM PAST HR SLP083 DENSITY ALT 900FT
CYHU,2023-08-13 00:30,-73.4167,45.5167,CYHU 130030Z AUTO 13003KT 090V170 5SM -RA BR FEW060 BKN074 OVC086 19/18 A2975 RMK SLP076 DENSITY ALT 900FT
CYHU,2023-08-13 00:43,-73.4167,45.5167,CYHU 130043Z AUTO 08005KT 4SM BR FEW047 BKN066 OVC079 19/18 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2023-08-13 00:45,-73.4167,45.5167,CYHU 130045Z AUTO 07005KT 7SM FEW049 BKN066 OVC079 20/19 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2023-08-13 01:00,-73.4167,45.5167,CYHU 130100Z AUTO 06004KT 9SM BKN049 OVC066 20/19 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2023-08-13 02:00,-73.4167,45.5167,CYHU 130200Z AUTO VRB02KT 9SM OVC076 19/18 A2974 RMK SLP074 DENSITY ALT 900FT
CYHU,2023-08-13 03:00,-73.4167,45.5167,CYHU 130300Z AUTO 11002KT 9SM SCT050 BKN060 BKN083 BKN150 19/18 A2973 RMK LTNG DIST S SLP069 DENSITY ALT 800FT
CYHU,2023-08-13 03:17,-73.4167,45.5167,CYHU 130317Z AUTO 15005KT 9SM TS SCT049 BKN060 BKN084 BKN150 19/18 A2973 RMK LTNG DIST SE S SW SLP070 DENSITY ALT 800FT
CYHU,2023-08-13 03:32,-73.4167,45.5167,CYHU 130332Z AUTO 13003KT 9SM VCTS SCT049 SCT066 BKN088 OVC140 19/18 A2972 RMK LTNG DIST SE S SW PRESFR SLP065 DENSITY ALT 900FT
CYHU,2023-08-13 03:47,-73.4167,45.5167,CYHU 130347Z AUTO VRB02KT 9SM FEW047 BKN130 19/18 A2972 RMK LTNG DIST ALQDS SLP065 DENSITY ALT 900FT
CYHU,2023-08-13 04:00,-73.4167,45.5167,CYHU 130400Z AUTO 20003KT 170V240 9SM BKN130 BKN150 19/18 A2972 RMK SLP066 DENSITY ALT 900FT
CYHU,2023-08-13 04:19,-73.4167,45.5167,CYHU 130419Z AUTO 19004KT 9SM -RA SCT050 OVC120 19/19 A2972 RMK LTNG DIST E W SLP066 DENSITY ALT 900FT
CYHU,2023-08-13 04:20,-73.4167,45.5167,CYHU 130420Z AUTO 20004KT 9SM -RA VCTS SCT055 OVC120 19/19 A2972 RMK LTNG DIST E W SLP066 DENSITY ALT 900FT
CYHU,2023-08-13 04:28,-73.4167,45.5167,CYHU 130428Z AUTO 22007KT 9SM -TSRA FEW036 SCT055 OVC120 19/19 A2973 RMK LTNG DIST E SW W SLP070 DENSITY ALT 900FT
CYHU,2023-08-13 04:39,-73.4167,45.5167,CYHU 130439Z AUTO 20010KT 5SM TSRA BR SCT030 BKN040 BKN050 OVC120 19/18 A2973 RMK PCPN 2.5MM PAST HR SLP069 DENSITY ALT 900FT
