station,valid,lon,lat,metar
CZVL,2024-06-03 19:00,-113.8544,53.6675,CZVL 031900Z AUTO 09007KT 5SM RA BR BKN006 BKN013 OVC018 11/10 A2933 RMK PCPN 3.5MM PAST HR SLP938 DENSITY ALT 3000FT
CZVL,2024-06-03 19:11,-113.8544,53.6675,CZVL 031911Z AUTO 07006KT 6SM RA BR BKN006 BKN014 BKN020 OVC038 11/10 A2932 RMK PCPN 0.8MM PAST HR SLP938 DENSITY ALT 3000FT
CZVL,2024-06-03 19:31,-113.8544,53.6675,CZVL 031931Z AUTO 10007KT 060V120 9SM -RA FEW006 SCT016 BKN049 OVC066 12/10 A2932 RMK PCPN 0.8MM PAST HR SLP936 DENSITY ALT 3100FT
CZVL,2024-06-03 19:39,-113.8544,53.6675,CZVL 031939Z AUTO 11005KT 9SM -RA SCT010 BKN016 BKN050 OVC060 12/11 A2932 RMK PCPN 1.0MM PAST HR SLP937 DENSITY ALT 3100FT
CZVL,2024-06-03 19:50,-113.8544,53.6675,CZVL 031950Z AUTO 11008G16KT 5SM RA BR SCT010 BKN013 BKN027 OVC055 11/10 A2932 RMK PCPN 2.0MM PAST HR SLP938 DENSITY ALT 3100FT
CZVL,2024-06-03 20:00,-113.8544,53.6675,CZVL 032000Z AUTO 09009KT 4SM RA BR BKN010 BKN013 OVC018 11/10 A2932 RMK PCPN 3.2MM PAST HR SLP934 DENSITY ALT 3100FT
CZVL,2024-06-03 20:10,-113.8544,53.6675,CZVL 032010Z AUTO 08015KT 7SM -RA SCT010 BKN015 OVC031 11/10 A2931 RMK SLP936 DENSITY ALT 3100FT
CZVL,2024-06-03 20:34,-113.8544,53.6675,CZVL 032034Z AUTO 08012G17KT 9SM -RA BKN008 BKN014 BKN021 OVC027 11/10 A2932 RMK PCPN 0.8MM PAST HR SLP937 DENSITY ALT 3100FT
CZVL,2024-06-03 20:53,-113.8544,53.6675,CZVL 032053Z AUTO 07014KT 9SM -RA SCT008 BKN016 BKN024 OVC047 11/10 A2931 RMK PCPN 1.0MM PAST HR SLP935 DENSITY ALT 3100FT
CZVL,2024-06-03 21:00,-113.8544,53.6675,CZVL 032100Z AUTO 06011G18KT 9SM -RA SCT008 BKN014 OVC045 11/10 A2932 RMK PCPN 1.0MM PAST HR SLP935 DENSITY ALT 3000FT
CZVL,2024-06-03 21:06,-113.8544,53.6675,CZVL 032106Z AUTO 06008G16KT 6SM -RA BR BKN009 BKN014 OVC045 11/10 A2932 RMK SLP938 DENSITY ALT 3000FT
CZVL,2024-06-03 21:48,-113.8544,53.6675,CZVL 032148Z AUTO 03006KT 9SM OVC007 11/10 A2931 RMK LTNG DIST S PCPN 0.5MM PAST HR SLP935 DENSITY ALT 3000FT
CZVL,2024-06-03 22:00,-113.8544,53.6675,CZVL 032200Z AUTO 04004KT 010V070 9SM OVC007 11/10 A2931 RMK PCPN 0.5MM PAST HR SLP933 DENSITY ALT 3100FT
CZVL,2024-06-03 22:13,-113.8544,53.6675,CZVL 032213Z AUTO 03005KT 360V080 7SM -RA OVC007 11/10 A2931 RMK LTNG DIST SE SLP933 DENSITY ALT 3100FT
CZVL,2024-06-03 22:43,-113.8544,53.6675,CZVL 032243Z AUTO 04007KT 9SM OVC007 11/10 A2931 RMK SLP934 DENSITY ALT 3100FT
CZVL,2024-06-03 23:00,-113.8544,53.6675,CZVL 032300Z AUTO 35005KT 330V040 9SM OVC007 11/11 A2931 RMK SLP933 DENSITY ALT 3100FT
CZVL,2024-06-04 00:00,-113.8544,53.6675,CZVL 040000Z AUTO 26004KT 230V300 9SM OVC007 12/11 A2932 RMK SLP936 DENSITY ALT 3100FT
CZVL,2024-06-04 00:18,-113.8544,53.6675,CZVL 040018Z AUTO 35006KT 9SM SCT007 BKN013 OVC049 12/11 A2932 RMK SLP936 DENSITY ALT 3200FT
CZVL,2024-06-04 00:54,-113.8544,53.6675,CZVL 040054Z AUTO 05003KT 010V100 9SM BKN009 OVC013 12/11 A2933 RMK SLP938 DENSITY ALT 3200FT
CZVL,2024-06-04 01:00,-113.8544,53.6675,CZVL 040100Z AUTO 07004KT 010V100 9SM BKN009 BKN013 OVC023 12/11 A2933 RMK SLP940 DENSITY ALT 3100FT
CZVL,2024-06-04 01:25,-113.8544,53.6675,CZVL 040125Z AUTO 02003KT 360V060 9SM -RA BKN007 OVC020 12/11 A2933 RMK SLP940 DENSITY ALT 3100FT
CZVL,2024-06-04 01:54,-113.8544,53.6675,CZVL 040154Z AUTO 06005KT 9SM BKN007 BKN015 OVC034 12/11 A2933 RMK SLP941 DENSITY ALT 3200FT
CZVL,2024-06-04 02:00,-113.8544,53.6675,CZVL 040200Z AUTO 07006KT 020V080 9SM BKN007 BKN015 OVC034 12/11 A2933 RMK SLP942 DENSITY ALT 3200FT
CZVL,2024-06-04 03:00,-113.8544,53.6675,CZVL 040300Z AUTO 03006KT 360V060 9SM OVC007 11/11 A2934 RMK SLP946 DENSITY ALT 3100FT
CZVL,2024-06-04 03:09,-113.8544,53.6675,CZVL 040309Z AUTO 06004KT 010V080 8SM -RA BKN007 OVC018 11/10 A2934 RMK SLP946 DENSITY ALT 3100FT
CZVL,2024-06-04 03:22,-113.8544,53.6675,CZVL 040322Z AUTO 04004KT 7SM SCT007 BKN012 OVC018 11/10 A2935 RMK SLP947 DENSITY ALT 3100FT
CZVL,2024-06-04 03:44,-113.8544,53.6675,CZVL 040344Z AUTO 05003KT 340V070 6SM BR OVC010 11/10 A2936 RMK SLP951 DENSITY ALT 3000FT
CZVL,2024-06-04 04:00,-113.8544,53.6675,CZVL 040400Z AUTO 02004KT 6SM BR BKN010 OVC016 11/10 A2936 RMK SLP951 DENSITY ALT 3000FT
CZVL,2024-06-04 04:03,-113.8544,53.6675,CZVL 040403Z AUTO 03003KT 5SM BR BKN010 OVC016 11/10 A2936 RMK SLP952 DENSITY ALT 3000FT
CZVL,2024-06-04 04:14,-113.8544,53.6675,CZVL 040414Z AUTO 05004KT 360V080 3SM -RA BR SCT010 OVC017 11/10 A2936 RMK SLP953 DENSITY ALT 3000FT
CZVL,2024-06-04 04:36,-113.8544,53.6675,CZVL 040436Z AUTO 36004KT 2 1/4SM -RA BR SCT011 OVC016 11/10 A2937 RMK SLP955 DENSITY ALT 3000FT
CZVL,2024-06-04 04:43,-113.8544,53.6675,CZVL 040443Z AUTO 35003KT 2SM -RA BR FEW005 BKN011 OVC018 11/10 A2937 RMK SLP955 DENSITY ALT 3000FT
CZVL,2024-06-04 04:56,-113.8544,53.6675,CZVL 040456Z AUTO 33005KT 2 1/4SM -RA BR BKN008 BKN013 OVC018 11/10 A2937 RMK PCPN 0.5MM PAST HR SLP955 DENSITY ALT 3000FT
CZVL,2024-06-04 05:00,-113.8544,53.6675,CZVL 040500Z AUTO 33005KT 2 1/2SM -RA BR BKN008 OVC015 11/10 A2937 RMK PCPN 0.5MM PAST HR SLP954 DENSITY ALT 3000FT
CZVL,2024-06-04 05:48,-113.8544,53.6675,CZVL 040548Z AUTO 32004KT 3SM -RA BR OVC006 11/10 A2938 RMK PCPN 1.2MM PAST HR SLP959 DENSITY ALT 2900FT
CZVL,2024-06-04 06:00,-113.8544,53.6675,CZVL 040600Z AUTO 32005KT 4SM -RA BR OVC006 11/10 A2938 RMK PCPN 1.2MM PAST HR SLP960 DENSITY ALT 2900FT
CZVL,2024-06-04 06:11,-113.8544,53.6675,CZVL 040611Z AUTO 32004KT 6SM -RA BR OVC006 11/10 A2938 RMK SLP959 DENSITY ALT 2900FT
CZVL,2024-06-04 06:21,-113.8544,53.6675,CZVL 040621Z AUTO 32006KT 5SM -RA BR OVC006 11/10 A2938 RMK SLP960 DENSITY ALT 2900FT
CZVL,2024-06-04 06:38,-113.8544,53.6675,CZVL 040638Z AUTO 32006KT 2 1/2SM -RA BR OVC006 10/10 A2939 RMK SLP962 DENSITY ALT 2900FT
CZVL,2024-06-04 06:43,-113.8544,53.6675,CZVL 040643Z AUTO 32007KT 1 1/2SM -RA BR OVC006 10/10 A2939 RMK PCPN 0.5MM PAST HR SLP963 DENSITY ALT 2900FT
CZVL,2024-06-04 07:00,-113.8544,53.6675,CZVL 040700Z AUTO 32006KT 1 1/2SM -RA BR OVC006 10/10 A2939 RMK PCPN 0.8MM PAST HR SLP964 DENSITY ALT 2900FT
CZVL,2024-06-04 07:03,-113.8544,53.6675,CZVL 040703Z AUTO 33007KT 2SM -RA BR OVC006 10/10 A2939 RMK SLP964 DENSITY ALT 2900FT
CZVL,2024-06-04 07:10,-113.8544,53.6675,CZVL 040710Z AUTO 34005KT 3SM -RA BR OVC006 10/10 A2939 RMK SLP965 DENSITY ALT 2900FT
CZVL,2024-06-04 07:14,-113.8544,53.6675,CZVL 040714Z AUTO 32006KT 3SM -RA BR OVC004 10/10 A2939 RMK SLP965 DENSITY ALT 2900FT
CZVL,2024-06-04 07:24,-113.8544,53.6675,CZVL 040724Z AUTO 32005KT 2 1/2SM -RA BR OVC004 10/10 A2940 RMK PCPN 0.5MM PAST HR SLP967 DENSITY ALT 2900FT
CZVL,2024-06-04 07:27,-113.8544,53.6675,CZVL 040727Z AUTO 31006KT 1 3/4SM -RA BR OVC004 10/10 A2940 RMK PCPN 0.5MM PAST HR SLP967 DENSITY ALT 2900FT
CZVL,2024-06-04 07:38,-113.8544,53.6675,CZVL 040738Z AUTO 32007KT 2SM -RA BR OVC004 10/10 A2940 RMK PCPN 0.8MM PAST HR SLP968 DENSITY ALT 2900FT
CZVL,2024-06-04 08:00,-113.8544,53.6675,CZVL 040800Z AUTO 32007KT 3SM -RA BR OVC004 10/10 A2941 RMK PCPN 1.2MM PAST HR SLP969 DENSITY ALT 2800FT
CZVL,2024-06-04 08:13,-113.8544,53.6675,CZVL 040813Z AUTO 33007KT 2 1/2SM -RA BR OVC004 10/10 A2941 RMK VIS VRB 1 3/4-3 SLP972 DENSITY ALT 2800FT
CZVL,2024-06-04 08:25,-113.8544,53.6675,CZVL 040825Z AUTO 32008KT 3SM -RA BR OVC004 10/10 A2942 RMK PCPN 0.5MM PAST HR SLP973 DENSITY ALT 2800FT
CZVL,2024-06-04 08:43,-113.8544,53.6675,CZVL 040843Z AUTO 32008KT 2 1/4SM -RA BR OVC004 10/10 A2942 RMK PCPN 1.0MM PAST HR SLP975 DENSITY ALT 2800FT
CZVL,2024-06-04 09:00,-113.8544,53.6675,CZVL 040900Z AUTO 31006KT 2SM -RA BR BKN004 OVC009 10/10 A2943 RMK PCPN 1.5MM PAST HR SLP976 DENSITY ALT 2800FT
CZVL,2024-06-04 09:03,-113.8544,53.6675,CZVL 040903Z AUTO 32007KT 1 3/4SM -RA BR BKN004 OVC009 10/10 A2943 RMK SLP977 DENSITY ALT 2800FT
CZVL,2024-06-04 09:18,-113.8544,53.6675,CZVL 040918Z AUTO 32008KT 2SM -RA BR BKN004 BKN009 OVC014 10/10 A2943 RMK SLP977 DENSITY ALT 2800FT
CZVL,2024-06-04 09:26,-113.8544,53.6675,CZVL 040926Z AUTO 32008KT 2SM -RA BR SCT004 BKN009 OVC016 10/10 A2943 RMK SLP977 DENSITY ALT 2800FT
CZVL,2024-06-04 09:34,-113.8544,53.6675,CZVL 040934Z AUTO 32008KT 2 1/2SM -RA BR SCT004 BKN016 OVC025 10/10 A2943 RMK PCPN 0.5MM PAST HR SLP977 DENSITY ALT 2800FT
CZVL,2024-06-04 09:37,-113.8544,53.6675,CZVL 040937Z AUTO 32008KT 3SM -RA BR FEW004 BKN016 OVC025 10/09 A2943 RMK PCPN 0.5MM PAST HR SLP977 DENSITY ALT 2800FT
CZVL,2024-06-04 09:46,-113.8544,53.6675,CZVL 040946Z AUTO 31006KT 6SM -RA BR FEW004 OVC016 10/09 A2943 RMK PCPN 0.5MM PAST HR SLP979 DENSITY ALT 2800FT
CZVL,2024-06-04 09:59,-113.8544,53.6675,CZVL 040959Z AUTO 31006KT 8SM FEW004 OVC014 10/10 A2944 RMK PCPN 0.5MM PAST HR SLP980 DENSITY ALT 2800FT
CZVL,2024-06-04 10:00,-113.8544,53.6675,CZVL 041000Z AUTO 31007KT 8SM FEW004 OVC014 10/10 A2944 RMK PCPN 0.5MM PAST HR SLP979 DENSITY ALT 2800FT
CZVL,2024-06-04 10:10,-113.8544,53.6675,CZVL 041010Z AUTO 30005KT 8SM BKN004 OVC014 10/10 A2944 RMK SLP981 DENSITY ALT 2800FT
CZVL,2024-06-04 10:32,-113.8544,53.6675,CZVL 041032Z AUTO 30008KT 9SM BKN006 OVC010 10/09 A2944 RMK SLP981 DENSITY ALT 2800FT
CZVL,2024-06-04 11:00,-113.8544,53.6675,CZVL 041100Z AUTO 31006KT 9SM OVC006 10/09 A2944 RMK SLP981 DENSITY ALT 2700FT
CZVL,2024-06-04 11:25,-113.8544,53.6675,CZVL 041125Z AUTO 30008KT 9SM -RA OVC006 10/09 A2944 RMK SLP983 DENSITY ALT 2700FT
CZVL,2024-06-04 12:00,-113.8544,53.6675,CZVL 041200Z AUTO 30007KT 9SM -RA OVC006 10/09 A2945 RMK SLP982 DENSITY ALT 2700FT
CZVL,2024-06-04 13:00,-113.8544,53.6675,CZVL 041300Z AUTO 30007KT 9SM -RA OVC008 10/09 A2945 RMK SLP984 DENSITY ALT 2700FT
CZVL,2024-06-04 13:32,-113.8544,53.6675,CZVL 041332Z AUTO 29010G15KT 9SM OVC008 10/09 A2945 RMK SLP987 DENSITY ALT 2700FT
CZVL,2024-06-04 13:53,-113.8544,53.6675,CZVL 041353Z AUTO 29008KT 9SM OVC010 10/09 A2945 RMK SLP986 DENSITY ALT 2800FT
CZVL,2024-06-04 14:00,-113.8544,53.6675,CZVL 041400Z AUTO 29007KT 9SM OVC012 10/09 A2946 RMK SLP986 DENSITY ALT 2800FT
CZVL,2024-06-04 15:00,-113.8544,53.6675,CZVL 041500Z AUTO 31009KT 9SM OVC014 11/09 A2945 RMK SLP985 DENSITY ALT 2900FT
CZVL,2024-06-04 16:00,-113.8544,53.6675,CZVL 041600Z AUTO 29011KT 9SM BKN014 OVC019 11/09 A2944 RMK SLP980 DENSITY ALT 3000FT
CZVL,2024-06-04 17:00,-113.8544,53.6675,CZVL 041700Z AUTO 31008KT 9SM BKN018 13/10 A2943 RMK SLP975 DENSITY ALT 3200FT
CZVL,2024-06-04 17:38,-113.8544,53.6675,CZVL 041738Z AUTO 32011KT 9SM FEW020 SCT028 15/10 A2943 RMK SLP969 DENSITY ALT 3300FT
CZVL,2024-06-04 18:00,-113.8544,53.6675,CZVL 041800Z AUTO 31012G19KT 270V330 9SM SCT022 15/10 A2942 RMK SLP970 DENSITY ALT 3400FT
CZVL,2024-06-04 19:00,-113.8544,53.6675,CZVL 041900Z AUTO 30010G17KT 270V330 9SM FEW030 17/10 A2940 RMK SLP962 DENSITY ALT 3600FT
CZVL,2024-06-04 20:00,-113.8544,53.6675,CZVL 042000Z AUTO 30012G18KT 9SM SCT049 17/08 A2939 RMK SLP958 DENSITY ALT 3600FT
CZVL,2024-06-04 20:07,-113.8544,53.6675,CZVL 042007Z AUTO 30016G26KT 9SM -RA BKN049 BKN066 14/10 A2939 RMK SLP959 DENSITY ALT 3300FT
CZVL,2024-06-04 20:27,-113.8544,53.6675,CZVL 042027Z AUTO 31016KT 9SM SCT049 SCT060 SCT075 BKN100 15/09 A2938 RMK LTNG DIST N PCPN 0.5MM PAST HR SLP953 DENSITY ALT 3500FT
CZVL,2024-06-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 29008KT 260V330 9SM BKN140 18/07 A2937 RMK PCPN 0.5MM PAST HR SLP952 DENSITY ALT 3700FT
CZVL,2024-06-04 21:39,-113.8544,53.6675,CZVL 042139Z AUTO 35019G25KT 250V020 9SM FEW150 SCT170 18/11 A2937 RMK LTNG DIST E SE SLP945 DENSITY ALT 3700FT
CZVL,2024-06-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 36015G21KT 9SM FEW071 16/09 A2937 RMK SLP952 DENSITY ALT 3600FT
CZVL,2024-06-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 02013KT 330V030 9SM CLR 17/08 A2937 RMK SLP951 DENSITY ALT 3600FT
CZVL,2024-06-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 36016KT 9SM CLR 17/08 A2937 RMK SLP951 DENSITY ALT 3700FT
CZVL,2024-06-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 36014KT 9SM CLR 16/08 A2938 RMK SLP955 DENSITY ALT 3500FT
CZVL,2024-06-05 01:21,-113.8544,53.6675,CZVL 050121Z AUTO 34013G18KT 9SM VCTS FEW096 15/08 A2940 RMK LTNG DIST SW W PRESRR SLP960 DENSITY ALT 3400FT
CZVL,2024-06-05 01:34,-113.8544,53.6675,CZVL 050134Z AUTO 33030G44KT 9SM VCTS FEW037 SCT060 BKN073 BKN097 14/07 A2942 RMK LTNG DIST SW W NW PRESRR SLP969 DENSITY ALT 3300FT
CZVL,2024-06-05 01:36,-113.8544,53.6675,CZVL 050136Z AUTO 32027G44KT 9SM -RA VCTS FEW037 SCT060 BKN073 BKN097 12/08 A2944 RMK LTNG DIST SW W NW PRESRR SLP976 DENSITY ALT 3100FT
CZVL,2024-06-05 01:37,-113.8544,53.6675,CZVL 050137Z AUTO 32025G44KT 9SM -RA FEW037 SCT055 BKN072 BKN097 12/08 A2944 RMK LTNG DIST SW W PRESRR SLP978 DENSITY ALT 3000FT
CZVL,2024-06-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 34009G15KT 9SM -RA FEW036 BKN050 OVC071 10/07 A2942 RMK PRESFR PCPN 1.0MM PAST HR SLP975 DENSITY ALT 2800FT
CZVL,2024-06-05 02:05,-113.8544,53.6675,CZVL 050205Z AUTO 34021G28KT 9SM -RA BKN050 OVC071 11/07 A2942 RMK PRESFR SLP972 DENSITY ALT 2900FT
CZVL,2024-06-05 02:59,-113.8544,53.6675,CZVL 050259Z AUTO 35008G15KT 9SM SCT071 SCT082 OVC140 10/07 A2941 RMK SLP972 DENSITY ALT 2900FT
CZVL,2024-06-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 35008G15KT 9SM FEW066 SCT079 OVC140 10/07 A2941 RMK SLP971 DENSITY ALT 2900FT
CZVL,2024-06-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO 30009KT 9SM BKN150 BKN170 10/07 A2947 RMK PRESRR SLP992 DENSITY ALT 2700FT
CZVL,2024-06-05 04:38,-113.8544,53.6675,CZVL 050438Z AUTO 33006KT 9SM -RA FEW060 BKN170 10/07 A2946 RMK PRESFR SLP990 DENSITY ALT 2700FT
CZVL,2024-06-05 04:55,-113.8544,53.6675,CZVL 050455Z AUTO 31006KT 9SM FEW060 SCT078 BKN110 BKN130 10/07 A2948 RMK SLP995 DENSITY ALT 2700FT
CZVL,2024-06-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO 32007KT 9SM FEW060 SCT077 SCT100 BKN130 09/07 A2948 RMK SLP993 DENSITY ALT 2700FT
CZVL,2024-06-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 28007KT 9SM CLR 09/06 A2952 RMK SLP005 DENSITY ALT 2500FT
CZVL,2024-06-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 28010G18KT 9SM SCT071 10/06 A2955 RMK SLP013 DENSITY ALT 2600FT
CZVL,2024-06-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 28014G20KT 9SM FEW066 10/05 A2957 RMK SLP020 DENSITY ALT 2600FT
CZVL,2024-06-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 29015G25KT 9SM CLR 09/04 A2960 RMK SLP031 DENSITY ALT 2500FT
CZVL,2024-06-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO 29013G23KT 9SM FEW076 BKN095 09/03 A2964 RMK SLP045 DENSITY ALT 2500FT
CZVL,2024-06-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 29014G24KT 9SM OVC100 09/02 A2966 RMK SLP052
CZVL,2024-06-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 29013G23KT 9SM CLR 09/02 A2970 RMK SLP068
CZVL,2024-06-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 30015G24KT 9SM CLR 09/02 A2973 RMK SLP076
CZVL,2024-06-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO 31015G27KT 9SM CLR 11/02 A2975 RMK SLP088 DENSITY ALT 2500FT
CZVL,2024-06-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO 30022G32KT 9SM CLR 12/02 A2979 RMK SLP099 DENSITY ALT 2600FT
CZVL,2024-06-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO 30021G30KT 9SM CLR 13/01 A2980 RMK SLP102 DENSITY ALT 2700FT
CZVL,2024-06-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO 29016G25KT 9SM CLR 15/03 A2981 RMK SLP106 DENSITY ALT 2900FT
CZVL,2024-06-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 30024G33KT 9SM CLR 16/00 A2981 RMK SLP107 DENSITY ALT 3000FT
CZVL,2024-06-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 29020G31KT 9SM CLR 17/00 A2983 RMK SLP110 DENSITY ALT 3100FT
CZVL,2024-06-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 30021G30KT 9SM CLR 17/M01 A2983 RMK SLP110 DENSITY ALT 3200FT
CZVL,2024-06-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO 29019G28KT 9SM CLR 18/M00 A2983 RMK SLP110 DENSITY ALT 3300FT
CZVL,2024-06-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 29018G26KT 9SM CLR 18/M00 A2986 RMK SLP119 DENSITY ALT 3200FT
CZVL,2024-06-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 30018G28KT 9SM BKN100 18/M01 A2986 RMK SLP120 DENSITY ALT 3300FT
CZVL,2024-06-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 30017G28KT 9SM FEW096 18/M01 A2987 RMK SLP125 DENSITY ALT 3300FT
CZVL,2024-06-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO 29015G28KT 9SM CLR 18/M02 A2989 RMK SLP130 DENSITY ALT 3200FT
CZVL,2024-06-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 30015G22KT 9SM CLR 17/M02 A2990 RMK SLP134 DENSITY ALT 3000FT
CZVL,2024-06-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 31011KT 9SM CLR 15/M02 A2991 RMK SLP138 DENSITY ALT 2900FT
CZVL,2024-06-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 28006KT 9SM CLR 13/M01 A2993 RMK SLP146 DENSITY ALT 2500FT
CZVL,2024-06-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 28007KT 9SM CLR 11/M00 A2994 RMK SLP150
CZVL,2024-06-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 27006KT 9SM CLR 10/M00 A2996 RMK SLP154
CZVL,2024-06-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 28006KT 9SM CLR 10/M00 A2997 RMK SLP158
CZVL,2024-06-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 28007KT 9SM CLR 09/00 A2997 RMK SLP159
CZVL,2024-06-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 28007KT 9SM CLR 09/M00 A2998 RMK SLP162
CZVL,2024-06-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 29007KT 9SM CLR 08/M01 A2999 RMK SLP165
CZVL,2024-06-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 28008KT 9SM CLR 09/M01 A3000 RMK SLP168
CZVL,2024-06-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 27009KT 9SM CLR 08/M00 A3000 RMK SLP169
CZVL,2024-06-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 30013G19KT 9SM CLR 10/00 A3000 RMK SLP168
CZVL,2024-06-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 30016G21KT 9SM CLR 12/M00 A3001 RMK SLP171
CZVL,2024-06-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 30018G26KT 9SM CLR 12/M01 A3000 RMK SLP170
CZVL,2024-06-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 30016G26KT 9SM SCT130 13/00 A2999 RMK SLP165 DENSITY ALT 2500FT
CZVL,2024-06-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 30018G26KT 9SM CLR 15/M00 A2998 RMK SLP161 DENSITY ALT 2700FT
CZVL,2024-06-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 31011G24KT 9SM CLR 16/01 A2995 RMK SLP153 DENSITY ALT 2900FT
CZVL,2024-06-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO 30015G26KT 9SM CLR 17/00 A2994 RMK SLP150 DENSITY ALT 3000FT
CZVL,2024-06-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 31015G24KT 9SM FEW076 17/01 A2993 RMK SLP146 DENSITY ALT 3100FT
CZVL,2024-06-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 30012G28KT 270V330 9SM SCT086 18/M01 A2991 RMK SLP138 DENSITY ALT 3200FT
CZVL,2024-06-06 21:37,-113.8544,53.6675,CZVL 062137Z AUTO 32023G28KT 9SM FEW086 18/M02 A2991 RMK SLP129 DENSITY ALT 3200FT
CZVL,2024-06-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 32018G30KT 9SM CLR 18/M01 A2991 RMK SLP139 DENSITY ALT 3200FT
CZVL,2024-06-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 31015G29KT 9SM CLR 18/M01 A2991 RMK SLP136 DENSITY ALT 3200FT
CZVL,2024-06-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 30013G21KT 9SM CLR 18/M02 A2989 RMK SLP131 DENSITY ALT 3200FT
CZVL,2024-06-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 31014G22KT 9SM CLR 18/M02 A2989 RMK SLP129 DENSITY ALT 3200FT
CZVL,2024-06-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO 31014G24KT 9SM CLR 17/M02 A2989 RMK SLP128 DENSITY ALT 3100FT
CZVL,2024-06-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 34010KT 9SM CLR 15/01 A2990 RMK SLP134 DENSITY ALT 2800FT
CZVL,2024-06-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 34006KT 9SM CLR 10/02 A2991 RMK SLP141
CZVL,2024-06-07 05:00,-113.8544,53.6675,CZVL 070500Z AUTO 28004KT 9SM CLR 10/01 A2992 RMK SLP143
CZVL,2024-06-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 27007KT 9SM CLR 10/02 A2992 RMK SLP143
CZVL,2024-06-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO 28009KT 9SM CLR 11/01 A2993 RMK SLP143
CZVL,2024-06-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 28010KT 9SM CLR 10/01 A2993 RMK SLP142
CZVL,2024-06-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 28009G16KT 9SM CLR 10/01 A2993 RMK SLP143
CZVL,2024-06-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 28010KT 9SM CLR 09/01 A2993 RMK SLP142
CZVL,2024-06-07 11:00,-113.8544,53.6675,CZVL 071100Z AUTO 28013G22KT 9SM CLR 09/M00 A2993 RMK SLP142
