station,valid,lon,lat,metar
CYUL,2020-06-04 02:00,-73.7414,45.4683,CYUL 040200Z 26008KT 15SM BKN070 BKN120 15/12 A2962 RMK AC5AC2 SLP032 DENSITY ALT 600FT
CYUL,2020-06-04 03:00,-73.7414,45.4683,CYUL 040300Z 27005KT 15SM FEW080 14/11 A2962 RMK AC1 AC TR SLP034 DENSITY ALT 400FT
CYUL,2020-06-04 04:00,-73.7414,45.4683,CYUL 040400Z 30004KT 15SM FEW018 FEW180 14/12 A2964 RMK CF1AC1 CF TR AC TR SLP040 DENSITY ALT 300FT
CYUL,2020-06-04 05:00,-73.7414,45.4683,CYUL 040500Z 26003KT 15SM FEW180 13/11 A2965 RMK AC1 AC TR SLP044 DENSITY ALT 200FT
CYUL,2020-06-04 06:00,-73.7414,45.4683,CYUL 040600Z 25006KT 15SM SKC 12/11 A2967 RMK SLP048
CYUL,2020-06-04 07:00,-73.7414,45.4683,CYUL 040700Z 27005KT 15SM SKC 13/12 A2968 RMK SLP052 DENSITY ALT 200FT
CYUL,2020-06-04 08:00,-73.7414,45.4683,CYUL 040800Z 23004KT 15SM FEW140 12/11 A2967 RMK AC2 SLP050
CYUL,2020-06-04 09:00,-73.7414,45.4683,CYUL 040900Z 23003KT 30SM BKN110 BKN130 12/11 A2968 RMK AC5AC1 SLP054
CYUL,2020-06-04 10:00,-73.7414,45.4683,CYUL 041000Z 22005KT 15SM FEW120 SCT180 SCT250 13/12 A2971 RMK AC2AC1CC1 SLP062 DENSITY ALT 200FT
CYUL,2020-06-04 11:00,-73.7414,45.4683,CYUL 041100Z 20006KT 15SM BKN085 BKN110 BKN240 14/13 A2973 RMK AC5AC1CI1 CI TR SLP069 DENSITY ALT 300FT
CYUL,2020-06-04 13:00,-73.7414,45.4683,CYUL 041300Z 20006KT 15SM FEW025 BKN060 16/13 A2974 RMK CU1SC7 CU TR SLP073 DENSITY ALT 600FT
CYUL,2020-06-04 14:00,-73.7414,45.4683,CYUL 041400Z 18007KT 15SM FEW015 SCT040 18/14 A2974 RMK CU1SC4 CU TR SLP074 DENSITY ALT 700FT
CYUL,2020-06-04 15:00,-73.7414,45.4683,CYUL 041500Z 22006KT 180V240 30SM FEW028 SCT045 SCT250 21/14 A2975 RMK CU3SC1CI1 CI TR SLP077 DENSITY ALT 1000FT
CYUL,2020-06-04 16:00,-73.7414,45.4683,CYUL 041600Z 18007KT 160V220 30SM BKN030TCU BKN070 BKN250 21/14 A2976 RMK TCU6AC1CI1 AC TR CI TR SLP078 DENSITY ALT 1100FT
CYUL,2020-06-04 17:00,-73.7414,45.4683,CYUL 041700Z 19011KT 30SM FEW035 BKN250 23/15 A2974 RMK CU2CI5 SLP072 DENSITY ALT 1400FT
CYUL,2020-06-04 18:00,-73.7414,45.4683,CYUL 041800Z 22015G21KT 30SM SCT040TCU BKN250 24/16 A2973 RMK TCU3CI4 SLP071 DENSITY ALT 1400FT
CYUL,2020-06-04 19:00,-73.7414,45.4683,CYUL 041900Z 21013KT 30SM SCT040TCU SCT250 23/15 A2973 RMK TCU3CI1 SLP069 DENSITY ALT 1400FT
CYUL,2020-06-04 20:00,-73.7414,45.4683,CYUL 042000Z 22008KT 190V270 30SM SCT045TCU SCT250 25/15 A2972 RMK TCU3CI1 CI TR SLP065 DENSITY ALT 1600FT
CYUL,2020-06-04 20:24,-73.7414,45.4683,CYUL 042024Z 28013G19KT 30SM SCT050TCU SCT250 26/13 A2972 RMK TCU3CI1 CI TR WSHFT 2011 SLP065 DENSITY ALT 1700FT
CYUL,2020-06-04 21:00,-73.7414,45.4683,CYUL 042100Z 22015KT 30SM FEW050 FEW250 25/15 A2972 RMK CU2CI1 CI TR SLP066 DENSITY ALT 1600FT
CYUL,2020-06-04 22:00,-73.7414,45.4683,CYUL 042200Z 26016KT 30SM FEW065 FEW250 26/08 A2973 RMK CU1CI1 CI TR SLP068 DENSITY ALT 1700FT
CYUL,2020-06-04 23:00,-73.7414,45.4683,CYUL 042300Z 26011G20KT 30SM FEW075 SCT250 25/09 A2974 RMK AC2CI1 SLP073 DENSITY ALT 1600FT
CYUL,2020-06-05 00:00,-73.7414,45.4683,CYUL 050000Z 26007KT 30SM FEW075 BKN250 24/10 A2976 RMK AC1CI4 SLP078 DENSITY ALT 1400FT
CYUL,2020-06-05 01:00,-73.7414,45.4683,CYUL 050100Z 25004KT 30SM FEW075 BKN250 22/10 A2976 RMK AC1CI4 TCU ASOCTD W SLP080 DENSITY ALT 1200FT
CYUL,2020-06-05 02:00,-73.7414,45.4683,CYUL 050200Z 33004KT 15SM FEW030 FEW120 SCT250 20/10 A2978 RMK CU1AC1CI2 CU TR SLP086 DENSITY ALT 900FT
CYUL,2020-06-05 03:00,-73.7414,45.4683,CYUL 050300Z 03007KT 15SM FEW120 19/09 A2980 RMK AC1 AC TR SLP092 DENSITY ALT 800FT
CYUL,2020-06-05 04:00,-73.7414,45.4683,CYUL 050400Z 04006KT 15SM FEW240 18/08 A2980 RMK CI1 CI TR CONTRAILS SLP094 DENSITY ALT 600FT
CYUL,2020-06-05 05:00,-73.7414,45.4683,CYUL 050500Z 06004KT 15SM SCT070 BKN150 BKN250 17/08 A2981 RMK AC4AC1CI1 SLP096 DENSITY ALT 600FT
CYUL,2020-06-05 06:00,-73.7414,45.4683,CYUL 050600Z 11004KT 15SM FEW085 BKN250 19/08 A2980 RMK AC2CI3 SLP093 DENSITY ALT 800FT
CYUL,2020-06-05 07:00,-73.7414,45.4683,CYUL 050700Z 11006KT 15SM FEW085 SCT250 18/08 A2978 RMK AC1CI2 SLP087 DENSITY ALT 700FT
CYUL,2020-06-05 08:00,-73.7414,45.4683,CYUL 050800Z 14004KT 15SM FEW025 FEW250 17/08 A2978 RMK CF1CI1 SLP087 DENSITY ALT 600FT
CYUL,2020-06-05 09:00,-73.7414,45.4683,CYUL 050900Z 16004KT 15SM FEW180 BKN250 16/09 A2979 RMK AC1CI5 CC ASOCTD SLP088 DENSITY ALT 400FT
CYUL,2020-06-05 10:00,-73.7414,45.4683,CYUL 051000Z VRB05KT 15SM FEW090 FEW180 BKN250 15/09 A2979 RMK AC1AC1CI5 CC ASOCTD SLP090 DENSITY ALT 400FT
CYUL,2020-06-05 11:00,-73.7414,45.4683,CYUL 051100Z VRB02KT 15SM FEW035 FEW180 BKN230 18/09 A2979 RMK CU1AC1CC6 CU TR CI ASOCTD SLP089 DENSITY ALT 700FT
CYUL,2020-06-05 12:00,-73.7414,45.4683,CYUL 051200Z 19002KT 15SM FEW030 SCT200 SCT250 19/11 A2979 RMK CF1CS3CI1 CF TR SLP088 DENSITY ALT 800FT
CYUL,2020-06-05 13:00,-73.7414,45.4683,CYUL 051300Z 19006KT 15SM FEW190 21/13 A2978 RMK AC1 AC TR SLP086 DENSITY ALT 1100FT
CYUL,2020-06-05 14:00,-73.7414,45.4683,CYUL 051400Z 21006KT 30SM FEW035 FEW190 23/15 A2977 RMK CU1AC1 CU TR AC TR SLP081 DENSITY ALT 1300FT
CYUL,2020-06-05 14:44,-73.7414,45.4683,CYUL 051444Z 30013KT 210V310 30SM FEW035 FEW250 25/15 A2977 RMK CU1CI1 CU TR CI TR WSHFT 1437 CU SE SLP083 DENSITY ALT 1500FT
CYUL,2020-06-05 15:00,-73.7414,45.4683,CYUL 051500Z 27010G16KT 30SM FEW035 FEW250 25/14 A2977 RMK CU1CI1 CU TR CI TR SLP082 DENSITY ALT 1500FT
CYUL,2020-06-05 16:00,-73.7414,45.4683,CYUL 051600Z 29013G18KT 30SM FEW040 FEW250 27/11 A2978 RMK CU1CI1 CU TR CI TR SLP084 DENSITY ALT 1700FT
CYUL,2020-06-05 17:00,-73.7414,45.4683,CYUL 051700Z 25011G16KT 30SM FEW040 FEW250 28/11 A2978 RMK CU1CI2 CU TR SLP084 DENSITY ALT 1800FT
CYUL,2020-06-05 18:00,-73.7414,45.4683,CYUL 051800Z 25012G17KT 30SM FEW050 FEW080 FEW210 BKN250 28/12 A2976 RMK CF1AC1CI1CI5 CF TR AC TR CI TR SLP080 DENSITY ALT 1900FT
CYUL,2020-06-05 19:00,-73.7414,45.4683,CYUL 051900Z 25014KT 30SM FEW050 FEW210 BKN250 29/11 A2976 RMK CU1CI1CI4 CU TR SLP078 DENSITY ALT 2000FT
CYUL,2020-06-05 20:00,-73.7414,45.4683,CYUL 052000Z 24015G21KT 30SM FEW050 BKN250 30/10 A2975 RMK SC1CI4 CU EMBD SLP075 DENSITY ALT 2100FT
CYUL,2020-06-05 21:00,-73.7414,45.4683,CYUL 052100Z 27010G19KT 220V290 30SM FEW050 FEW090 SCT250 30/11 A2973 RMK SC1AC1CI4 SC TR AC TR SLP070 DENSITY ALT 2100FT
CYUL,2020-06-05 22:00,-73.7414,45.4683,CYUL 052200Z 24012KT 30SM FEW055 FEW210 SCT250 30/09 A2972 RMK SC1CI1CI4 SC TR CI TR CU EMBD SLP065 DENSITY ALT 2100FT
CYUL,2020-06-05 23:00,-73.7414,45.4683,CYUL 052300Z 22009KT 30SM FEW060 FEW180 SCT250 27/11 A2973 RMK SC1AC1CI7 SC TR AC TR CU EMBD SLP067 DENSITY ALT 1800FT
CYUL,2020-06-06 00:00,-73.7414,45.4683,CYUL 060000Z 22006KT 30SM FEW060 FEW180 BKN250 26/11 A2973 RMK SC1AC1CI5 SC TR AC TR SLP069 DENSITY ALT 1700FT
CYUL,2020-06-06 01:00,-73.7414,45.4683,CYUL 060100Z 22006KT 15SM FEW060 SCT150 BKN180 OVC220 25/12 A2974 RMK SC1AC4AC2CS2 SC TR SLP072 DENSITY ALT 1600FT
CYUL,2020-06-06 01:16,-73.7414,45.4683,CYUL 060116Z 23005KT 15SM -SHRA FEW060 SCT090 BKN150 OVC220 25/12 A2974 RMK SC1AC4AC2CS2 SC TR CVC CLD EMBD SLP073 DENSITY ALT 1500FT
CYUL,2020-06-06 02:00,-73.7414,45.4683,CYUL 060200Z 32010KT 15SM -SHRA FEW035 OVC120 24/14 A2975 RMK CF1AC7 CVCTV CLD EMBD OCNL DIST LTGIC SW SLP075 DENSITY ALT 1400FT
CYUL,2020-06-06 02:14,-73.7414,45.4683,CYUL 060214Z 32010KT 15SM -TSRA FEW035 OVC100 23/15 A2976 RMK CF2AC6 CB EMBD LTGIC S SLP079 DENSITY ALT 1200FT
CYUL,2020-06-06 02:53,-73.7414,45.4683,CYUL 060253Z 00000KT 8SM -SHRA FEW050 OVC070 19/16 A2977 RMK SC1AC7 CVCTV CLD EMBD PRESFR SLP081 DENSITY ALT 900FT
CYUL,2020-06-06 03:00,-73.7414,45.4683,CYUL 060300Z 03004KT 320V050 10SM -SHRA FEW050 OVC075 19/16 A2976 RMK SC2AC6 CVCTV CLD EMBD PRESFR SLP079 DENSITY ALT 800FT
CYUL,2020-06-06 03:35,-73.7414,45.4683,CYUL 060335Z 10006KT 15SM BKN090 OVC100 19/17 A2973 RMK AC6AC2 OCNL DIST LTGIC W SLP068 DENSITY ALT 900FT
CYUL,2020-06-06 04:00,-73.7414,45.4683,CYUL 060400Z 33007G15KT 15SM VCSH SCT075 OVC140 19/17 A2974 RMK ACC3AC5 SHWR NW-N SLP073 DENSITY ALT 800FT
CYUL,2020-06-06 05:00,-73.7414,45.4683,CYUL 060500Z VRB02KT 15SM -TSRA BKN052 OVC110 19/16 A2972 RMK SC6AC2 CB EMBD OCNL LTGIC SLP066 DENSITY ALT 800FT
CYUL,2020-06-06 05:05,-73.7414,45.4683,CYUL 060505Z 30004KT 280V070 15SM TSRA BKN052 OVC110 19/16 A2973 RMK SC7AC1 VIS W-NW 3 CB EMBD OCNL LTGIC W-NW SLP068 DENSITY ALT 900FT
CYUL,2020-06-06 05:12,-73.7414,45.4683,CYUL 060512Z 30006KT 3SM +TSRA BR BKN020CB OVC052 18/16 A2974 RMK CB6SC2 FRE LTGCG PRESRR SLP071 DENSITY ALT 800FT
CYUL,2020-06-06 05:29,-73.7414,45.4683,CYUL 060529Z 26006KT 5SM TSRA BR OVC040 18/17 A2974 RMK SC8 CB EMBD FRE LTGIC SLP073 DENSITY ALT 800FT
CYUL,2020-06-06 05:42,-73.7414,45.4683,CYUL 060542Z VRB02KT 12SM -TSRA FEW040 OVC100 18/17 A2972 RMK SC2AC6 CB EMBD PRESFR SLP066 DENSITY ALT 800FT
CYUL,2020-06-06 05:52,-73.7414,45.4683,CYUL 060552Z VRB02KT 12SM -SHRA FEW040 OVC110 18/17 A2971 RMK SC1AC7 CVCTV CLD EMBD PRESFR SLP063 DENSITY ALT 800FT
CYUL,2020-06-06 06:00,-73.7414,45.4683,CYUL 060600Z 17007KT 120V180 15SM BKN100 OVC130 18/17 A2972 RMK AC6AC2 /R10/ SLP066 DENSITY ALT 800FT
CYUL,2020-06-06 06:30,-73.7414,45.4683,CYUL 060630Z 20005KT 12SM -SHRA OVC090 18/17 A2972 RMK AC8 CVCTV CLD EMBD SLP064 DENSITY ALT 800FT
CYUL,2020-06-06 07:00,-73.7414,45.4683,CYUL 060700Z 16004KT 15SM FEW090 OVC120 18/17 A2970 RMK AC2AC6 DIST LTNG N SLP058 DENSITY ALT 800FT
CYUL,2020-06-06 07:21,-73.7414,45.4683,CYUL 060721Z 27002KT 50SM SHRA BR BKN025 OVC055 18/17 A2972 RMK CU5SC3 PRESRR SLP066 DENSITY ALT 800FT
CYUL,2020-06-06 07:26,-73.7414,45.4683,CYUL 060726Z 27003KT 220V310 6SM -SHRA BR FEW025 BKN055 BKN075 OVC120 18/17 A2972 RMK CU1SC5AC1AC1 SLP064 DENSITY ALT 700FT
CYUL,2020-06-06 07:47,-73.7414,45.4683,CYUL 060747Z VRB02KT 12SM FEW008 BKN045 OVC100 18/17 A2971 RMK SF1SC7AC1 SF TR SLP063 DENSITY ALT 800FT
CYUL,2020-06-06 08:00,-73.7414,45.4683,CYUL 060800Z VRB05KT 15SM FEW008 BKN035 BKN045 OVC100 18/17 A2971 RMK SF1SC5SC2AC1 SF TR SLP063 DENSITY ALT 800FT
CYUL,2020-06-06 09:00,-73.7414,45.4683,CYUL 060900Z 03006KT 15SM BKN035 OVC130 18/17 A2970 RMK SC7AC1 CU EMBD SLP058 DENSITY ALT 800FT
CYUL,2020-06-06 10:00,-73.7414,45.4683,CYUL 061000Z 03004KT 30SM FEW008 OVC032 18/17 A2971 RMK SF1SC8 SF TR CU EMBD SLP061 DENSITY ALT 800FT
CYUL,2020-06-06 11:00,-73.7414,45.4683,CYUL 061100Z 35007KT 30SM FEW010 BKN033 BKN140 18/17 A2972 RMK SF1SC7AC1 SF TR AC TR CU EMBD SLP066 DENSITY ALT 800FT
CYUL,2020-06-06 12:00,-73.7414,45.4683,CYUL 061200Z 03006KT 15SM FEW015 FEW100 FEW130 20/15 A2972 RMK CU1AC2AC1 CU TR AC TR SLP064 DENSITY ALT 1000FT
CYUL,2020-06-06 13:00,-73.7414,45.4683,CYUL 061300Z 03005KT 340V050 15SM FEW025 FEW070 21/14 A2972 RMK CU1ACC1 CU TR ACC TR SLP066 DENSITY ALT 1200FT
CYUL,2020-06-06 14:00,-73.7414,45.4683,CYUL 061400Z VRB02KT 30SM FEW030 FEW120 FEW250 23/14 A2972 RMK CU1AC1CI1 CU TR AC TR CI TR SLP064 DENSITY ALT 1300FT
CYUL,2020-06-06 15:00,-73.7414,45.4683,CYUL 061500Z 21009KT 190V250 30SM FEW042 FEW250 24/15 A2972 RMK CU1CI1 CI TR SLP065 DENSITY ALT 1400FT
CYUL,2020-06-06 16:00,-73.7414,45.4683,CYUL 061600Z 25011G18KT 30SM FEW045 FEW250 25/13 A2972 RMK CU2CI1 CI TR TCU EMBD NE SLP066 DENSITY ALT 1500FT
CYUL,2020-06-06 17:00,-73.7414,45.4683,CYUL 061700Z 29014KT 240V300 30SM SCT047 SCT090 SCT180 SCT250 24/11 A2971 RMK CU3AC1AC1CI1 AC TR AC TR CI TR SLP061 DENSITY ALT 1500FT
CYUL,2020-06-06 18:00,-73.7414,45.4683,CYUL 061800Z 29012G20KT 250V310 30SM SCT050 SCT120 SCT250 26/11 A2969 RMK CU3AC1CI1 CI TR SLP056 DENSITY ALT 1700FT
CYUL,2020-06-06 19:00,-73.7414,45.4683,CYUL 061900Z 29013KT 30SM SCT057 BKN130 BKN210 BKN250 25/10 A2970 RMK SC3AC3CI1CI1 CI TR CI TR CU EMBD SLP057 DENSITY ALT 1600FT
CYUL,2020-06-06 19:08,-73.7414,45.4683,CYUL 061908Z 32022G30KT 30SM -SHRA SCT058 BKN075 BKN130 BKN210 23/10 A2971 RMK SC4AC2AC1CI1 CI TR CVCTV CLD EMBD PRESRR SLP062 DENSITY ALT 1300FT
CYUL,2020-06-06 19:50,-73.7414,45.4683,CYUL 061950Z 32012G20KT 30SM SCT058 BKN075 BKN130 BKN250 21/11 A2973 RMK SC3AC2AC2CI1 CI TR CU EMBD SLP071 DENSITY ALT 1000FT
CYUL,2020-06-06 20:00,-73.7414,45.4683,CYUL 062000Z 32013G18KT 30SM SCT060 BKN075 BKN130 BKN250 21/11 A2974 RMK SC3AC2AC2CI1 CI TR SLP072 DENSITY ALT 1000FT
CYUL,2020-06-06 21:00,-73.7414,45.4683,CYUL 062100Z 31012KT 30SM FEW060 BKN100 BKN160 BKN240 20/11 A2972 RMK SC2AC3AC2CI1 CI TR CU EMBD SLP067 DENSITY ALT 1000FT
CYUL,2020-06-06 22:00,-73.7414,45.4683,CYUL 062200Z 31009KT 30SM FEW060 FEW120 BKN180 BKN250 21/12 A2975 RMK SC1AC2AC4CI1 SC TR SLP077 DENSITY ALT 1000FT
CYUL,2020-06-06 23:00,-73.7414,45.4683,CYUL 062300Z 35013KT 30SM FEW060 SCT090 BKN120 OVC190 20/10 A2979 RMK SC1AC3AC2AC2 SLP090 DENSITY ALT 1000FT
CYUL,2020-06-07 00:00,-73.7414,45.4683,CYUL 070000Z 03016G23KT 30SM FEW065 SCT110 BKN190 BKN240 19/08 A2981 RMK SC1AC3AC2CI1 SLP097 DENSITY ALT 800FT
CYUL,2020-06-07 01:00,-73.7414,45.4683,CYUL 070100Z 02010G16KT 15SM SCT070 BKN110 BKN180 BKN230 18/08 A2983 RMK AC4AC1AC1CI1 SLP104 DENSITY ALT 700FT
CYUL,2020-06-07 02:00,-73.7414,45.4683,CYUL 070200Z 01010KT 15SM BKN090 BKN130 BKN250 18/08 A2986 RMK AC5AC2CI1 CI TR SLP114 DENSITY ALT 600FT
CYUL,2020-06-07 03:00,-73.7414,45.4683,CYUL 070300Z 34004KT 15SM FEW090 FEW120 16/08 A2987 RMK AC1AC1 AC TR SLP118 DENSITY ALT 300FT
CYUL,2020-06-07 04:00,-73.7414,45.4683,CYUL 070400Z 32005KT 15SM FEW100 15/08 A2989 RMK AC1 SLP123 DENSITY ALT 200FT
CYUL,2020-06-07 05:00,-73.7414,45.4683,CYUL 070500Z 32005KT 15SM FEW100 14/08 A2989 RMK AC1 AC TR SLP124
CYUL,2020-06-07 06:00,-73.7414,45.4683,CYUL 070600Z 32005KT 15SM FEW100 13/08 A2990 RMK AC1 AC TR SLP126
CYUL,2020-06-07 07:00,-73.7414,45.4683,CYUL 070700Z 33005KT 15SM FEW100 FEW250 13/08 A2989 RMK AC1CI1 AC TR CI TR SLP125
CYUL,2020-06-07 08:00,-73.7414,45.4683,CYUL 070800Z 35006KT 15SM FEW100 12/07 A2990 RMK AC2 SLP127
CYUL,2020-06-07 09:00,-73.7414,45.4683,CYUL 070900Z 33005KT 30SM BKN092 13/07 A2992 RMK AC7 SLP134
CYUL,2020-06-07 10:00,-73.7414,45.4683,CYUL 071000Z 36007KT 30SM BKN090 13/06 A2993 RMK AC7 SLP138
CYUL,2020-06-07 11:00,-73.7414,45.4683,CYUL 071100Z 01009KT 30SM BKN093 14/06 A2994 RMK AC7 SLP142
CYUL,2020-06-07 12:00,-73.7414,45.4683,CYUL 071200Z 36012KT 30SM BKN092 15/06 A2997 RMK AC7 SLP150
CYUL,2020-06-07 13:00,-73.7414,45.4683,CYUL 071300Z 01008KT 30SM FEW035 BKN090 17/07 A2997 RMK CF1AC6 CF TR SLP152 DENSITY ALT 300FT
CYUL,2020-06-07 14:00,-73.7414,45.4683,CYUL 071400Z 36008KT 340V040 30SM FEW035 SCT090 SCT250 17/07 A2997 RMK CU1AC3CI1 CU TR CI TR SLP151 DENSITY ALT 400FT
CYUL,2020-06-07 15:00,-73.7414,45.4683,CYUL 071500Z 35010G16KT 30SM FEW037 FEW090 FEW250 19/05 A2997 RMK CU1AC1CI1 CU TR AC TR CI TR SLP150 DENSITY ALT 600FT
CYUL,2020-06-07 16:00,-73.7414,45.4683,CYUL 071600Z 34004KT 300V060 30SM SCT064 BKN085 BKN240 19/05 A2996 RMK SC4AC1CI1 CI TR SLP147 DENSITY ALT 600FT
CYUL,2020-06-07 17:00,-73.7414,45.4683,CYUL 071700Z 36010KT 310V050 30SM FEW060 BKN085 BKN150 BKN250 20/04 A2996 RMK SC2AC4AC1CI1 AC TR SLP146 DENSITY ALT 800FT
CYUL,2020-06-07 18:00,-73.7414,45.4683,CYUL 071800Z 28008G16KT 30SM FEW062 BKN087 BKN170 BKN250 21/06 A2995 RMK SC1AC5AC1CI1 AC TR CI TR SLP145 DENSITY ALT 900FT
CYUL,2020-06-07 19:00,-73.7414,45.4683,CYUL 071900Z 31012KT 280V350 30SM FEW065 BKN092 BKN250 22/03 A2994 RMK SC1AC5CI1 CI TR SLP140 DENSITY ALT 1000FT
CYUL,2020-06-07 20:00,-73.7414,45.4683,CYUL 072000Z 02011KT 330V030 30SM FEW062 BKN088 BKN170 BKN250 21/03 A2992 RMK SC1AC6AC1CI1 SC TR AC TR CI TR SLP135 DENSITY ALT 900FT
CYUL,2020-06-07 21:00,-73.7414,45.4683,CYUL 072100Z 01010G17KT 310V040 30SM FEW060 BKN083 BKN250 21/05 A2992 RMK SC1AC6CI1 SC TR CI TR SLP133 DENSITY ALT 900FT
CYUL,2020-06-07 22:00,-73.7414,45.4683,CYUL 072200Z 33006KT 310V030 30SM FEW065 BKN090 BKN250 21/02 A2992 RMK SC1AC5CI1 SC TR CI TR SLP133 DENSITY ALT 900FT
CYUL,2020-06-07 23:00,-73.7414,45.4683,CYUL 072300Z 34009KT 30SM FEW060 BKN090 BKN250 21/02 A2992 RMK SC1AC6CI1 SC TR CI TR SLP134 DENSITY ALT 900FT
CYUL,2020-06-08 00:00,-73.7414,45.4683,CYUL 080000Z 35007KT 30SM FEW060 BKN088 BKN250 20/03 A2993 RMK SC1AC5CI1 SC TR CI TR SLP137 DENSITY ALT 800FT
CYUL,2020-06-08 01:00,-73.7414,45.4683,CYUL 080100Z 35007KT 15SM FEW060 BKN095 BKN250 20/02 A2994 RMK SC1AC5CI1 SC TR CI TR SLP142 DENSITY ALT 700FT
CYUL,2020-06-08 02:00,-73.7414,45.4683,CYUL 080200Z 31005KT 15SM FEW090 SCT250 18/04 A2996 RMK AC1CI2 SLP148 DENSITY ALT 400FT
CYUL,2020-06-08 03:00,-73.7414,45.4683,CYUL 080300Z 31005KT 15SM SCT250 16/04 A2996 RMK CI3 SLP148 DENSITY ALT 300FT
CYUL,2020-06-08 04:00,-73.7414,45.4683,CYUL 080400Z 30005KT 15SM FEW090 SCT250 15/04 A2996 RMK AC1CI4 AC TR SLP146
CYUL,2020-06-08 05:00,-73.7414,45.4683,CYUL 080500Z 31005KT 15SM FEW090 FEW250 14/05 A2996 RMK AC1CI2 AC TR SLP147
CYUL,2020-06-08 06:00,-73.7414,45.4683,CYUL 080600Z 32007KT 15SM SKC 13/05 A2997 RMK SLP149
CYUL,2020-06-08 07:00,-73.7414,45.4683,CYUL 080700Z 33007KT 15SM FEW250 13/05 A2997 RMK CI2 SLP150
CYUL,2020-06-08 08:00,-73.7414,45.4683,CYUL 080800Z 32006KT 15SM SCT250 12/05 A2998 RMK CI3 SLP155
CYUL,2020-06-08 09:00,-73.7414,45.4683,CYUL 080900Z 33006KT 30SM FEW250 12/04 A2999 RMK CI1 SLP156
CYUL,2020-06-08 10:00,-73.7414,45.4683,CYUL 081000Z 32007KT 30SM FEW250 12/05 A3001 RMK CI2 SLP164
CYUL,2020-06-08 11:00,-73.7414,45.4683,CYUL 081100Z 31008KT 30SM FEW250 13/05 A3002 RMK CI2 SLP169
CYUL,2020-06-08 12:00,-73.7414,45.4683,CYUL 081200Z 32008KT 30SM SCT250 14/04 A3005 RMK CI4 SLP176
CYUL,2020-06-08 13:00,-73.7414,45.4683,CYUL 081300Z 33007KT 280V020 30SM FEW180 FEW250 16/05 A3005 RMK AC1CI2 AC TR SLP179
CYUL,2020-06-08 14:00,-73.7414,45.4683,CYUL 081400Z 29007KT 260V350 30SM FEW040 FEW190 BKN250 17/05 A3003 RMK SC1AC1CI5 SC TR AC TR SLP172 DENSITY ALT 300FT
CYUL,2020-06-08 15:00,-73.7414,45.4683,CYUL 081500Z 27009KT 250V350 30SM FEW050 FEW190 BKN250 18/05 A3003 RMK SC1AC1CI6 SC TR AC TR SLP171 DENSITY ALT 400FT
CYUL,2020-06-08 16:00,-73.7414,45.4683,CYUL 081600Z 29006G15KT 230V310 30SM FEW060 FEW190 BKN250 19/05 A3001 RMK SC1AC1CI5 SC TR AC TR SLP164 DENSITY ALT 500FT
CYUL,2020-06-08 17:00,-73.7414,45.4683,CYUL 081700Z VRB02KT 30SM FEW060 FEW180 BKN250 19/04 A3001 RMK SC1AC1CI6 SC TR AC TR SLP163 DENSITY ALT 600FT
CYUL,2020-06-08 18:00,-73.7414,45.4683,CYUL 081800Z 26009G18KT 200V300 30SM FEW150 FEW210 BKN250 21/06 A2999 RMK AC1CI1CI6 AC TR CI TR SLP158 DENSITY ALT 800FT
CYUL,2020-06-08 19:00,-73.7414,45.4683,CYUL 081900Z 26013G19KT 30SM FEW060 FEW250 22/04 A2998 RMK SC1CI2 SC TR SLP153 DENSITY ALT 900FT
CYUL,2020-06-08 20:00,-73.7414,45.4683,CYUL 082000Z 26007KT 200V290 30SM FEW120 FEW220 SCT250 23/05 A2996 RMK AC1CI1CI3 AC TR SLP146 DENSITY ALT 1100FT
CYUL,2020-06-08 21:00,-73.7414,45.4683,CYUL 082100Z 27013KT 30SM FEW190 SCT250 23/03 A2994 RMK AC1CI3 SLP142 DENSITY ALT 1100FT
CYUL,2020-06-08 22:00,-73.7414,45.4683,CYUL 082200Z 27011G18KT 30SM FEW190 FEW250 23/03 A2993 RMK AC1CI1 CI TR SLP138 DENSITY ALT 1100FT
CYUL,2020-06-08 23:00,-73.7414,45.4683,CYUL 082300Z 25013G18KT 30SM SCT130 BKN160 BKN250 22/02 A2992 RMK AC3AC2CI1 SLP135 DENSITY ALT 1000FT
CYUL,2020-06-09 00:00,-73.7414,45.4683,CYUL 090000Z 27010KT 30SM FEW120 BKN150 BKN180 BKN240 21/03 A2993 RMK AC1AC4AC1CI1 SLP138 DENSITY ALT 900FT
CYUL,2020-06-09 01:00,-73.7414,45.4683,CYUL 090100Z 26008KT 15SM BKN110 OVC150 21/05 A2993 RMK AC7AC1 SLP137 DENSITY ALT 800FT
CYUL,2020-06-09 02:00,-73.7414,45.4683,CYUL 090200Z 26004KT 15SM OVC120 20/05 A2992 RMK AC8 SLP134 DENSITY ALT 800FT
CYUL,2020-06-09 02:05,-73.7414,45.4683,CYUL 090205Z 28004KT 15SM -RA OVC120 20/05 A2992 RMK AC8 SLP135 DENSITY ALT 800FT
CYUL,2020-06-09 02:33,-73.7414,45.4683,CYUL 090233Z 29005KT 15SM OVC100 20/06 A2993 RMK AC8 SLP138 DENSITY ALT 700FT
CYUL,2020-06-09 03:00,-73.7414,45.4683,CYUL 090300Z 29003KT 15SM BKN100 OVC130 20/05 A2992 RMK AC7AC1 SLP133 DENSITY ALT 700FT
