station,valid,lon,lat,metar
CYXX,2023-08-10 23:00,-122.3771,49.0274,CYXX 102300Z 24003KT 130V270 25SM FEW030TCU SCT037 SCT057 22/13 A3001 RMK TCU1CU2CU2 SLP163 DENSITY ALT 1000FT
CYXX,2023-08-11 00:00,-122.3771,49.0274,CYXX 110000Z VRB03KT 25SM FEW039TCU SCT053 23/13 A2999 RMK TCU1CU3 SLP159 DENSITY ALT 1100FT
CYXX,2023-08-11 01:00,-122.3771,49.0274,CYXX 110100Z 19008KT 25SM FEW057TCU SCT063 SCT077 23/12 A2999 RMK TCU1CU2AC1 SLP159 DENSITY ALT 1100FT
CYXX,2023-08-11 02:00,-122.3771,49.0274,CYXX 110200Z 21009KT 25SM FEW050TCU FEW057 SCT067 23/13 A2999 RMK TCU1CU1AC1 SLP157 DENSITY ALT 1100FT
CYXX,2023-08-11 03:00,-122.3771,49.0274,CYXX 110300Z 20006KT 25SM FEW057TCU FEW060 20/12 A2999 RMK TCU1SC1 SLP159 DENSITY ALT 800FT
CYXX,2023-08-11 04:00,-122.3771,49.0274,CYXX 110400Z 21006KT 15SM FEW060 17/12 A3000 RMK SC1 SLP162 DENSITY ALT 500FT
CYXX,2023-08-11 05:00,-122.3771,49.0274,CYXX 110500Z 24004KT 15SM FEW050 16/12 A3000 RMK SC1 SLP162
CYXX,2023-08-11 06:00,-122.3771,49.0274,CYXX 110600Z VRB02KT 15SM FEW050 16/12 A3000 RMK SC1 SC TR SLP161
CYXX,2023-08-11 07:00,-122.3771,49.0274,CYXX 110700Z 00000KT 15SM FEW045 15/12 A3000 RMK SC1 SC TR SLP162
CYXX,2023-08-11 08:00,-122.3771,49.0274,CYXX 110800Z 30002KT 15SM FEW069 14/11 A3000 RMK AC2 SLP162
CYXX,2023-08-11 09:00,-122.3771,49.0274,CYXX 110900Z 00000KT 15SM FEW069 14/11 A3000 RMK AC1 SLP160
CYXX,2023-08-11 10:00,-122.3771,49.0274,CYXX 111000Z 00000KT 15SM FEW070 13/11 A3000 RMK AC1 AC TR SLP161
CYXX,2023-08-11 11:00,-122.3771,49.0274,CYXX 111100Z 00000KT 15SM FEW069 12/10 A3000 RMK AC1 AC TR SLP162
CYXX,2023-08-11 12:00,-122.3771,49.0274,CYXX 111200Z 00000KT 15SM FEW069 12/11 A3001 RMK AC1 AC TR SLP165
CYXX,2023-08-11 13:00,-122.3771,49.0274,CYXX 111300Z VRB02KT 30SM FEW070 11/10 A3002 RMK AC1 SLP169
CYXX,2023-08-11 14:00,-122.3771,49.0274,CYXX 111400Z 00000KT 30SM FEW070 FEW080 13/11 A3003 RMK AC1AC1 AC TR SLP171
CYXX,2023-08-11 15:00,-122.3771,49.0274,CYXX 111500Z VRB02KT 30SM FEW050 FEW080 FEW220 16/13 A3004 RMK CU1AC1CI1 CU TR CI TR SLP175
CYXX,2023-08-11 16:00,-122.3771,49.0274,CYXX 111600Z VRB02KT 30SM FEW050 FEW080 FEW210 18/13 A3004 RMK CU1AC1CC1 CU TR AC TR CC TR SLP175 DENSITY ALT 500FT
CYXX,2023-08-11 17:00,-122.3771,49.0274,CYXX 111700Z VRB02KT 30SM FEW050 FEW080 FEW210 20/13 A3004 RMK CU1AC1CC1 CU TR AC TR CC TR SLP176 DENSITY ALT 700FT
CYXX,2023-08-11 18:00,-122.3771,49.0274,CYXX 111800Z 23005KT 160V260 30SM FEW050 FEW180 21/12 A3005 RMK CU1AC1 CU TR AC TR SLP177 DENSITY ALT 900FT
CYXX,2023-08-11 19:00,-122.3771,49.0274,CYXX 111900Z 23007KT 150V260 30SM FEW045TCU FEW070 FEW210 FEW270 23/13 A3005 RMK TCU1AC1CC1CI1 AC TR CC TR CONTRAILS SLP179 DENSITY ALT 1100FT
CYXX,2023-08-11 20:00,-122.3771,49.0274,CYXX 112000Z 23008KT 180V250 30SM FEW045TCU FEW070 SCT220 BKN270 24/12 A3005 RMK TCU2AC1CC1CI2 AC TR CONTRAILS SLP177 DENSITY ALT 1200FT
CYXX,2023-08-11 21:00,-122.3771,49.0274,CYXX 112100Z 20008KT 180V240 30SM FEW046TCU FEW070 SCT220 BKN270 25/13 A3006 RMK TCU2AC1CC1CI3 AC TR CONTRAILS SLP180 DENSITY ALT 1300FT
CYXX,2023-08-11 22:00,-122.3771,49.0274,CYXX 112200Z CCA 22010G17KT 30SM SCT049 SCT080 SCT220 BKN270 25/12 A3006 RMK CU3AC1CS1CI3 AC TR CONTRAILS SLP181 DENSITY ALT 1300FT
CYXX,2023-08-11 23:00,-122.3771,49.0274,CYXX 112300Z 26008KT 30SM FEW050 SCT220 BKN270 26/12 A3005 RMK CU1CI2CI4 CONTRAILS SLP179 DENSITY ALT 1400FT
CYXX,2023-08-12 00:00,-122.3771,49.0274,CYXX 120000Z 22008KT 200V270 30SM FEW050 FEW075 SCT220 BKN260 25/12 A3005 RMK CU1AC1CI3CI3 CU TR AC TR SLP177 DENSITY ALT 1300FT
CYXX,2023-08-12 01:00,-122.3771,49.0274,CYXX 120100Z 22008KT 30SM FEW050 FEW075 FEW170 SCT230 BKN260 25/12 A3005 RMK CU1AC1AC1CI2CI3 CU TR AC TR SLP177 DENSITY ALT 1300FT
CYXX,2023-08-12 02:00,-122.3771,49.0274,CYXX 120200Z 21009KT 30SM FEW065 FEW170 SCT210 BKN260 24/12 A3005 RMK SC1AC2CC1CI4 SC TR SLP179 DENSITY ALT 1200FT
CYXX,2023-08-12 03:00,-122.3771,49.0274,CYXX 120300Z 21006KT 30SM FEW065 FEW170 SCT220 BKN230 BKN250 22/13 A3006 RMK SC1AC1CC2CC2CI2 SC TR SLP181 DENSITY ALT 900FT
CYXX,2023-08-12 04:00,-122.3771,49.0274,CYXX 120400Z 22005KT 15SM FEW170 SCT190 BKN230 BKN270 20/12 A3007 RMK AC2AC1CC2CI2 SLP186 DENSITY ALT 700FT
CYXX,2023-08-12 05:00,-122.3771,49.0274,CYXX 120500Z 24004KT 15SM FEW150 SCT170 SCT190 19/12 A3008 RMK AC2AC1AC1 SLP188 DENSITY ALT 600FT
CYXX,2023-08-12 06:00,-122.3771,49.0274,CYXX 120600Z VRB02KT 15SM FEW060 SCT140 BKN220 BKN240 BKN260 19/12 A3009 RMK SC1AC3CC2CI1CI1 SC TR CI TR SLP192 DENSITY ALT 600FT
CYXX,2023-08-12 07:00,-122.3771,49.0274,CYXX 120700Z 21003KT 15SM FEW140 BKN220 BKN240 17/12 A3010 RMK AC2CS3CI2 SLP195 DENSITY ALT 400FT
CYXX,2023-08-12 08:00,-122.3771,49.0274,CYXX 120800Z 25003KT 15SM FEW150 BKN220 BKN250 17/13 A3011 RMK AC2CC2CI1 SLP198
CYXX,2023-08-12 09:00,-122.3771,49.0274,CYXX 120900Z 18002KT 15SM SCT150 15/13 A3011 RMK AC3 SLP199
CYXX,2023-08-12 10:00,-122.3771,49.0274,CYXX 121000Z 24003KT 15SM FEW080 FEW140 15/12 A3013 RMK AC1AC1 SLP205
CYXX,2023-08-12 11:00,-122.3771,49.0274,CYXX 121100Z 23002KT 15SM BKN067 15/13 A3014 RMK AC6 SLP208
CYXX,2023-08-12 12:00,-122.3771,49.0274,CYXX 121200Z CCA 00000KT 15SM BKN066 15/13 A3014 RMK AC7 SLP209
CYXX,2023-08-12 13:00,-122.3771,49.0274,CYXX 121300Z 22004KT 25SM SCT063 BKN066 OVC080 16/13 A3015 RMK SC4AC3AC1 SLP210
CYXX,2023-08-12 14:00,-122.3771,49.0274,CYXX 121400Z 00000KT 25SM SCT062 BKN080 BKN220 16/14 A3016 RMK SC4AC1CI2 SLP215
CYXX,2023-08-12 15:00,-122.3771,49.0274,CYXX 121500Z 19002KT 25SM FEW020 FEW062 BKN270 17/13 A3018 RMK SC1SC1CI5 SC TR SLP221
CYXX,2023-08-12 15:46,-122.3771,49.0274,CYXX 121546Z 18003KT 140V240 25SM SCT018 SCT062 BKN270 18/14 A3019 RMK SC3SC1CI4 SC TR SLP224 DENSITY ALT 400FT
CYXX,2023-08-12 16:00,-122.3771,49.0274,CYXX 121600Z 18004KT 140V210 25SM FEW018 FEW062 BKN270 19/14 A3019 RMK CF2SC1CI4 SC TR CIG LWR SW-W SLP224 DENSITY ALT 400FT
CYXX,2023-08-12 16:31,-122.3771,49.0274,CYXX 121631Z 23002KT 25SM SCT014 SCT062 SCT220 BKN270 20/15 A3019 RMK CF3SC1CI1CI1 SC TR SLP225 DENSITY ALT 500FT
CYXX,2023-08-12 17:00,-122.3771,49.0274,CYXX 121700Z 21003KT 180V250 25SM SCT017 SCT062 BKN270 20/15 A3019 RMK CU4SC1CI1 SC TR SLP226 DENSITY ALT 500FT
CYXX,2023-08-12 18:00,-122.3771,49.0274,CYXX 121800Z 23004KT 160V270 25SM SCT022 SCT062 SCT270 22/16 A3019 RMK CU3SC1CI1 SC TR SLP226 DENSITY ALT 800FT
CYXX,2023-08-12 19:00,-122.3771,49.0274,CYXX 121900Z 27004KT 230V300 30SM FEW025 FEW067 SCT270 23/16 A3019 RMK CU1CU1CI3 CU TR SLP225 DENSITY ALT 900FT
CYXX,2023-08-12 20:00,-122.3771,49.0274,CYXX 122000Z 22005KT 170V250 30SM FEW035 FEW070 BKN270 25/16 A3018 RMK CU1CU1CI4 CU TR SLP223 DENSITY ALT 1100FT
CYXX,2023-08-12 21:00,-122.3771,49.0274,CYXX 122100Z 21003KT 160V290 30SM FEW043 FEW080 SCT220 BKN270 26/15 A3018 RMK CU1CU1CI1CI3 SLP221 DENSITY ALT 1300FT
CYXX,2023-08-12 22:00,-122.3771,49.0274,CYXX 122200Z 18004KT 120V230 30SM FEW045 FEW080 FEW210 SCT270 27/16 A3017 RMK CU1CU1CI1CI1 CU TR SLP220 DENSITY ALT 1400FT
CYXX,2023-08-12 23:00,-122.3771,49.0274,CYXX 122300Z 20009KT 170V240 30SM FEW080 FEW220 FEW270 27/16 A3017 RMK CU1CI1CI1 CU TR SLP219 DENSITY ALT 1400FT
CYXX,2023-08-13 00:00,-122.3771,49.0274,CYXX 130000Z 20010KT 30SM FEW080 FEW220 FEW270 27/16 A3017 RMK CU1CI1CI2 CU TR CI TR SLP217 DENSITY ALT 1300FT
CYXX,2023-08-13 01:00,-122.3771,49.0274,CYXX 130100Z 23008G15KT 160V250 30SM FEW080 FEW220 FEW270 27/16 A3015 RMK CU1CI1CI1 CU TR CI TR SLP213 DENSITY ALT 1400FT
CYXX,2023-08-13 02:00,-122.3771,49.0274,CYXX 130200Z 22009KT 30SM FEW220 FEW270 26/15 A3015 RMK CI1CI2 CI TR SLP210 DENSITY ALT 1300FT
CYXX,2023-08-13 03:00,-122.3771,49.0274,CYXX 130300Z 22007KT 30SM FEW270 24/16 A3015 RMK CI2 SLP210 DENSITY ALT 1100FT
CYXX,2023-08-13 04:00,-122.3771,49.0274,CYXX 130400Z 21005KT 15SM FEW240 21/15 A3015 RMK CI1 SLP213 DENSITY ALT 700FT
CYXX,2023-08-13 05:00,-122.3771,49.0274,CYXX 130500Z 19005KT 15SM FEW240 19/15 A3016 RMK CI1 CI TR SLP216 DENSITY ALT 500FT
CYXX,2023-08-13 06:00,-122.3771,49.0274,CYXX 130600Z 00000KT 15SM FEW210 18/15 A3016 RMK CI1 CI TR SLP216 DENSITY ALT 400FT
CYXX,2023-08-13 07:00,-122.3771,49.0274,CYXX 130700Z 00000KT 15SM FEW210 18/15 A3017 RMK CI1 CI TR SLP220 DENSITY ALT 400FT
CYXX,2023-08-13 08:00,-122.3771,49.0274,CYXX 130800Z 00000KT 15SM SKC 18/15 A3018 RMK SLP222
CYXX,2023-08-13 09:00,-122.3771,49.0274,CYXX 130900Z 33002KT 15SM SKC 18/15 A3017 RMK SLP220 DENSITY ALT 400FT
CYXX,2023-08-13 10:00,-122.3771,49.0274,CYXX 131000Z 36002KT 15SM SKC 17/14 A3018 RMK SLP221
CYXX,2023-08-13 11:00,-122.3771,49.0274,CYXX 131100Z 31002KT 15SM SKC 17/14 A3018 RMK SLP222
CYXX,2023-08-13 12:00,-122.3771,49.0274,CYXX 131200Z 34003KT 30SM FEW080 16/14 A3018 RMK AC1 AC TR SLP221
CYXX,2023-08-13 13:00,-122.3771,49.0274,CYXX 131300Z VRB02KT 30SM FEW250 15/13 A3017 RMK CI2 SLP219
CYXX,2023-08-13 14:00,-122.3771,49.0274,CYXX 131400Z 00000KT 30SM FEW250 17/14 A3017 RMK CI1 CI TR SLP220
CYXX,2023-08-13 15:00,-122.3771,49.0274,CYXX 131500Z 00000KT 30SM FEW250 20/15 A3018 RMK CI1 SLP221 DENSITY ALT 600FT
CYXX,2023-08-13 16:00,-122.3771,49.0274,CYXX 131600Z VRB02KT 30SM FEW250 23/15 A3017 RMK CI1 SLP220 DENSITY ALT 1000FT
CYXX,2023-08-13 17:00,-122.3771,49.0274,CYXX 131700Z 33005KT 310V040 30SM FEW250 26/15 A3016 RMK CI1 CI TR CONTRAILS SLP215 DENSITY ALT 1300FT
CYXX,2023-08-13 18:00,-122.3771,49.0274,CYXX 131800Z 08004KT 350V110 30SM FEW250 28/15 A3014 RMK CI1 CI TR CONTRAILS SLP208 DENSITY ALT 1500FT
CYXX,2023-08-13 19:00,-122.3771,49.0274,CYXX 131900Z VRB02KT 30SM FEW250 30/16 A3013 RMK CI1 CONTRAILS SLP203 DENSITY ALT 1700FT
CYXX,2023-08-13 20:00,-122.3771,49.0274,CYXX 132000Z 23003KT 180V290 30SM FEW250 32/16 A3011 RMK CI1 CI TR CONTRAILS SLP198 DENSITY ALT 2000FT
CYXX,2023-08-13 21:00,-122.3771,49.0274,CYXX 132100Z 21011KT 30SM FEW250 32/19 A3010 RMK CI1 CI TR CONTRAILS SLP193 DENSITY ALT 2000FT
CYXX,2023-08-13 22:00,-122.3771,49.0274,CYXX 132200Z 20013KT 30SM FEW250 33/19 A3008 RMK CI1 CI TR SLP187 DENSITY ALT 2100FT
CYXX,2023-08-13 23:00,-122.3771,49.0274,CYXX 132300Z 21011KT 190V260 30SM FEW240 33/18 A3007 RMK CI1 CI TR SLP183 DENSITY ALT 2100FT
CYXX,2023-08-14 00:00,-122.3771,49.0274,CYXX 140000Z 21007KT 200V270 30SM FEW220 33/16 A3005 RMK CI1 CI TR SLP176 DENSITY ALT 2200FT
CYXX,2023-08-14 01:00,-122.3771,49.0274,CYXX 140100Z 20010KT 30SM FEW090 FEW220 32/17 A3003 RMK FU1CI1 FU TR CI TR SLP171 DENSITY ALT 2100FT
CYXX,2023-08-14 02:00,-122.3771,49.0274,CYXX 140200Z 20009KT 30SM FEW090 29/16 A3002 RMK FU1 FU TR SLP167 DENSITY ALT 1800FT
CYXX,2023-08-14 03:00,-122.3771,49.0274,CYXX 140300Z 20007KT 30SM FEW090 FEW120 26/17 A3002 RMK FU1FU1 FU TR SLP166 DENSITY ALT 1500FT
CYXX,2023-08-14 04:00,-122.3771,49.0274,CYXX 140400Z 21004KT 15SM FEW090 23/17 A3002 RMK FU1 SLP167 DENSITY ALT 1100FT
CYXX,2023-08-14 05:00,-122.3771,49.0274,CYXX 140500Z 22003KT 15SM FEW090 22/16 A3003 RMK FU1 SLP169 DENSITY ALT 900FT
CYXX,2023-08-14 06:00,-122.3771,49.0274,CYXX 140600Z 10002KT 15SM SKC 22/16 A3003 RMK SLP170 DENSITY ALT 900FT
CYXX,2023-08-14 07:00,-122.3771,49.0274,CYXX 140700Z 09004KT 15SM SKC 21/16 A3003 RMK SLP171 DENSITY ALT 900FT
CYXX,2023-08-14 08:00,-122.3771,49.0274,CYXX 140800Z 13002KT 15SM SKC 20/15 A3003 RMK SLP170 DENSITY ALT 700FT
CYXX,2023-08-14 09:00,-122.3771,49.0274,CYXX 140900Z 13003KT 060V130 15SM SKC 19/15 A3003 RMK SLP169 DENSITY ALT 700FT
CYXX,2023-08-14 10:00,-122.3771,49.0274,CYXX 141000Z 24002KT 15SM SKC 19/15 A3004 RMK SLP172 DENSITY ALT 700FT
CYXX,2023-08-14 11:00,-122.3771,49.0274,CYXX 141100Z 15002KT 15SM SKC 18/15 A3004 RMK SLP174 DENSITY ALT 500FT
CYXX,2023-08-14 12:00,-122.3771,49.0274,CYXX 141200Z 15002KT 30SM FEW090 18/15 A3004 RMK FU1 FU TR SLP174 DENSITY ALT 400FT
CYXX,2023-08-14 13:00,-122.3771,49.0274,CYXX 141300Z 17002KT 30SM FEW120 17/15 A3004 RMK FU1 FU TR SLP175 DENSITY ALT 400FT
CYXX,2023-08-14 14:00,-122.3771,49.0274,CYXX 141400Z 16002KT 30SM FEW150 FEW250 18/16 A3005 RMK AC1CI1 AC TR CI TR HZ SLP178 DENSITY ALT 500FT
CYXX,2023-08-14 15:00,-122.3771,49.0274,CYXX 141500Z 18002KT 30SM FEW250 20/16 A3006 RMK CI1 CI TR HZ NE-S SLP181 DENSITY ALT 700FT
CYXX,2023-08-14 16:00,-122.3771,49.0274,CYXX 141600Z VRB02KT 30SM FEW250 22/17 A3006 RMK CI1 CI TR HZ NE-S SLP181 DENSITY ALT 1000FT
CYXX,2023-08-14 17:00,-122.3771,49.0274,CYXX 141700Z 25003KT 30SM FEW250 25/17 A3005 RMK CI1 CI TR HZ NE-S SLP178 DENSITY ALT 1300FT
CYXX,2023-08-14 18:00,-122.3771,49.0274,CYXX 141800Z VRB02KT 30SM FEW250 27/18 A3004 RMK CI1 CI TR HZ NE-S SLP172 DENSITY ALT 1600FT
CYXX,2023-08-14 19:00,-122.3771,49.0274,CYXX 141900Z VRB05KT 30SM FEW250 30/18 A3002 RMK CI1 CI TR HZ E-S SLP167 DENSITY ALT 1900FT
CYXX,2023-08-14 20:00,-122.3771,49.0274,CYXX 142000Z 22011KT 180V260 30SM FEW250 32/18 A3001 RMK CI1 CI TR HZ DIST E-S SLP162 DENSITY ALT 2100FT
CYXX,2023-08-14 21:00,-122.3771,49.0274,CYXX 142100Z 27007KT 230V300 30SM FEW250 32/17 A2999 RMK CI1 CI TR SLP158 DENSITY ALT 2200FT
CYXX,2023-08-14 22:00,-122.3771,49.0274,CYXX 142200Z 20009KT 30SM FEW250 32/17 A2998 RMK CI1 CI TR SLP153 DENSITY ALT 2200FT
CYXX,2023-08-14 23:00,-122.3771,49.0274,CYXX 142300Z 21009KT 30SM FEW250 33/18 A2996 RMK CI1 CI TR SLP146 DENSITY ALT 2300FT
CYXX,2023-08-15 00:00,-122.3771,49.0274,CYXX 150000Z 20008KT 30SM SKC 32/16 A2995 RMK SLP142 DENSITY ALT 2200FT
CYXX,2023-08-15 01:00,-122.3771,49.0274,CYXX 150100Z 22009KT 30SM SKC 32/16 A2993 RMK SLP136 DENSITY ALT 2200FT
CYXX,2023-08-15 02:00,-122.3771,49.0274,CYXX 150200Z 21009KT 30SM SKC 30/16 A2991 RMK FU TR DIST SE SLP131 DENSITY ALT 2000FT
CYXX,2023-08-15 03:00,-122.3771,49.0274,CYXX 150300Z 22007KT 30SM FEW075 27/17 A2991 RMK FU1 FU TR SLP131 DENSITY ALT 1700FT
CYXX,2023-08-15 04:00,-122.3771,49.0274,CYXX 150400Z 18004KT 30SM FEW090 24/17 A2992 RMK FU1 FU TR SLP134 DENSITY ALT 1300FT
CYXX,2023-08-15 05:00,-122.3771,49.0274,CYXX 150500Z 18002KT 15SM SKC 22/16 A2993 RMK SLP138 DENSITY ALT 1000FT
CYXX,2023-08-15 06:00,-122.3771,49.0274,CYXX 150600Z 00000KT 15SM SKC 21/16 A2994 RMK SLP140 DENSITY ALT 1000FT
CYXX,2023-08-15 07:00,-122.3771,49.0274,CYXX 150700Z 14003KT 15SM SKC 20/15 A2995 RMK SLP143 DENSITY ALT 900FT
CYXX,2023-08-15 08:00,-122.3771,49.0274,CYXX 150800Z VRB02KT 15SM SKC 20/15 A2996 RMK SLP145 DENSITY ALT 800FT
CYXX,2023-08-15 09:00,-122.3771,49.0274,CYXX 150900Z 00000KT 15SM SKC 20/16 A2996 RMK SLP147 DENSITY ALT 800FT
CYXX,2023-08-15 10:00,-122.3771,49.0274,CYXX 151000Z 00000KT 15SM SKC 19/15 A2997 RMK SLP150 DENSITY ALT 600FT
CYXX,2023-08-15 11:00,-122.3771,49.0274,CYXX 151100Z 00000KT 15SM SKC 17/15 A2997 RMK SLP151 DENSITY ALT 500FT
CYXX,2023-08-15 12:00,-122.3771,49.0274,CYXX 151200Z 28003KT 15SM SKC 17/15 A2997 RMK SLP151 DENSITY ALT 500FT
CYXX,2023-08-15 13:00,-122.3771,49.0274,CYXX 151300Z 14003KT 30SM FEW075 16/15 A2998 RMK FU1 FU TR HZ SLP153 DENSITY ALT 400FT
CYXX,2023-08-15 14:00,-122.3771,49.0274,CYXX 151400Z 21002KT 30SM SKC 17/15 A2999 RMK HZ SLP157 DENSITY ALT 500FT
CYXX,2023-08-15 15:00,-122.3771,49.0274,CYXX 151500Z 20004KT 30SM SKC 19/16 A3000 RMK HZ SLP161 DENSITY ALT 600FT
CYXX,2023-08-15 16:00,-122.3771,49.0274,CYXX 151600Z 16003KT 140V240 30SM SKC 22/17 A3000 RMK HZ SLP160 DENSITY ALT 1000FT
CYXX,2023-08-15 17:00,-122.3771,49.0274,CYXX 151700Z 20004KT 160V290 30SM SKC 24/18 A3001 RMK HZ SLP163 DENSITY ALT 1200FT
CYXX,2023-08-15 18:00,-122.3771,49.0274,CYXX 151800Z 22003KT 160V280 30SM SKC 26/18 A3000 RMK HZ SLP161 DENSITY ALT 1500FT
CYXX,2023-08-15 19:00,-122.3771,49.0274,CYXX 151900Z 22006KT 170V270 30SM SKC 29/18 A2999 RMK HZ SLP158 DENSITY ALT 1800FT
CYXX,2023-08-15 20:00,-122.3771,49.0274,CYXX 152000Z 21007KT 190V270 30SM SKC 30/18 A2998 RMK HZ SLP155 DENSITY ALT 2000FT
CYXX,2023-08-15 21:00,-122.3771,49.0274,CYXX 152100Z 21008KT 170V230 30SM SKC 31/18 A2998 RMK HZ SLP152 DENSITY ALT 2100FT
CYXX,2023-08-15 22:00,-122.3771,49.0274,CYXX 152200Z CCA 23011KT 190V250 30SM FEW250 32/16 A2996 RMK CI1 CI TR HZ SLP146 DENSITY ALT 2200FT
CYXX,2023-08-15 23:00,-122.3771,49.0274,CYXX 152300Z 21010KT 30SM FEW250 32/17 A2995 RMK CI1 CI TR HZ SLP143 DENSITY ALT 2200FT
CYXX,2023-08-16 00:00,-122.3771,49.0274,CYXX 160000Z 22009KT 30SM FEW250 32/16 A2993 RMK CI1 HZ SLP138 DENSITY ALT 2200FT
CYXX,2023-08-16 01:00,-122.3771,49.0274,CYXX 160100Z 23012KT 30SM FEW250 31/16 A2993 RMK CI1 HZ SLP136 DENSITY ALT 2100FT
CYXX,2023-08-16 02:00,-122.3771,49.0274,CYXX 160200Z 21010KT 30SM FEW250 29/16 A2992 RMK CI1 HZ SLP134 DENSITY ALT 1900FT
CYXX,2023-08-16 03:00,-122.3771,49.0274,CYXX 160300Z 21007KT 30SM FEW100 FEW250 25/16 A2993 RMK AC1CI2 AC TR SLP138 DENSITY ALT 1500FT
CYXX,2023-08-16 04:00,-122.3771,49.0274,CYXX 160400Z 17007KT 15SM FEW075 FEW250 23/15 A2996 RMK AC1CI2 AC TR SLP145 DENSITY ALT 1200FT
CYXX,2023-08-16 05:00,-122.3771,49.0274,CYXX 160500Z 18007KT 15SM SKC 22/14 A2996 RMK SLP147 DENSITY ALT 1000FT
CYXX,2023-08-16 05:32,-122.3771,49.0274,CYXX 160532Z 24009KT 15SM SKC 24/15 A2997 RMK WSHFT 0519 SLP150 DENSITY ALT 1200FT
CYXX,2023-08-16 06:00,-122.3771,49.0274,CYXX 160600Z 20004KT 15SM SKC 22/15 A2997 RMK SLP149 DENSITY ALT 1000FT
CYXX,2023-08-16 07:00,-122.3771,49.0274,CYXX 160700Z 24005KT 220V310 15SM SKC 21/14 A2997 RMK SLP150 DENSITY ALT 1000FT
CYXX,2023-08-16 08:00,-122.3771,49.0274,CYXX 160800Z 20006KT 15SM SKC 20/15 A2998 RMK SLP152 DENSITY ALT 800FT
CYXX,2023-08-16 09:00,-122.3771,49.0274,CYXX 160900Z 19008KT 15SM SKC 20/15 A2997 RMK SLP151 DENSITY ALT 800FT
CYXX,2023-08-16 10:00,-122.3771,49.0274,CYXX 161000Z 00000KT 15SM SKC 19/15 A2998 RMK SLP154 DENSITY ALT 600FT
CYXX,2023-08-16 11:00,-122.3771,49.0274,CYXX 161100Z 08003KT 15SM SKC 19/15 A2999 RMK SLP156 DENSITY ALT 700FT
CYXX,2023-08-16 12:00,-122.3771,49.0274,CYXX 161200Z 09003KT 15SM SKC 19/16 A3000 RMK SLP160 DENSITY ALT 700FT
CYXX,2023-08-16 13:00,-122.3771,49.0274,CYXX 161300Z 00000KT 30SM FEW250 18/15 A3000 RMK CI1 CI TR SLP160 DENSITY ALT 500FT
CYXX,2023-08-16 14:00,-122.3771,49.0274,CYXX 161400Z VRB02KT 30SM FEW250 19/16 A3001 RMK CI1 CI TR HZ SLP164 DENSITY ALT 700FT
CYXX,2023-08-16 15:00,-122.3771,49.0274,CYXX 161500Z 21003KT 30SM FEW250 22/16 A3001 RMK CI1 CI TR HZ SLP165 DENSITY ALT 1000FT
CYXX,2023-08-16 16:00,-122.3771,49.0274,CYXX 161600Z 00000KT 30SM FEW250 23/17 A3002 RMK CI1 CI TR HZ SLP167 DENSITY ALT 1100FT
CYXX,2023-08-16 17:00,-122.3771,49.0274,CYXX 161700Z 15004KT 30SM FEW250 25/16 A3002 RMK CI1 CI TR SLP166 DENSITY ALT 1300FT
CYXX,2023-08-16 18:00,-122.3771,49.0274,CYXX 161800Z 13006KT 070V150 30SM FEW250 28/14 A3001 RMK CI1 CI TR SLP162 DENSITY ALT 1600FT
CYXX,2023-08-16 19:00,-122.3771,49.0274,CYXX 161900Z VRB02KT 30SM FEW250 29/17 A2999 RMK CI1 CI TR SLP158 DENSITY ALT 1800FT
CYXX,2023-08-16 20:00,-122.3771,49.0274,CYXX 162000Z VRB05KT 35SM FEW250 30/17 A2997 RMK CI1 CI TR SLP151 DENSITY ALT 1900FT
CYXX,2023-08-16 21:00,-122.3771,49.0274,CYXX 162100Z 20006KT 180V280 30SM FEW250 30/17 A2996 RMK CI1 CI TR SLP147 DENSITY ALT 2000FT
CYXX,2023-08-16 22:00,-122.3771,49.0274,CYXX 162200Z 22005KT 170V250 30SM FEW250 32/18 A2994 RMK CI1 CI TR SLP140 DENSITY ALT 2200FT
CYXX,2023-08-16 23:00,-122.3771,49.0274,CYXX 162300Z 19007KT 180V260 30SM FEW250 32/18 A2992 RMK CI1 CI TR SLP134 DENSITY ALT 2200FT
CYXX,2023-08-17 00:00,-122.3771,49.0274,CYXX 170000Z 20009KT 30SM FEW250 32/17 A2991 RMK CI1 CI TR SLP129 DENSITY ALT 2200FT
CYXX,2023-08-17 01:00,-122.3771,49.0274,CYXX 170100Z 20009KT 30SM FEW050CB FEW250 31/17 A2989 RMK CB1CI1 CB TR CI TR DIST CB TOP E MOVG NE SLP124 DENSITY ALT 2100FT
CYXX,2023-08-17 02:00,-122.3771,49.0274,CYXX 170200Z 20008KT 30SM FEW065 FEW250 29/18 A2988 RMK SC1CI1 SC TR CI TR SLP119 DENSITY ALT 1900FT
CYXX,2023-08-17 03:00,-122.3771,49.0274,CYXX 170300Z 22008KT 30SM FEW100 FEW250 26/18 A2987 RMK AC1CI1 AC TR CI TR SLP118 DENSITY ALT 1600FT
CYXX,2023-08-17 04:00,-122.3771,49.0274,CYXX 170400Z 23007KT 30SM FEW250 23/16 A2988 RMK CI1 CI TR SLP119 DENSITY ALT 1300FT
CYXX,2023-08-17 05:00,-122.3771,49.0274,CYXX 170500Z 18004KT 15SM SKC 21/16 A2988 RMK SLP121 DENSITY ALT 1000FT
