station,valid,lon,lat,metar
CYUL,2023-07-23 02:00,-73.7414,45.4683,CYUL 230200Z 25004KT 15SM FEW075 SCT250 22/16 A2980 RMK AC2CI1 SLP092 DENSITY ALT 1100FT
CYUL,2023-07-23 03:00,-73.7414,45.4683,CYUL 230300Z 24005KT 15SM SCT080 SCT250 21/16 A2980 RMK AC3CI1 SLP092 DENSITY ALT 1100FT
CYUL,2023-07-23 04:00,-73.7414,45.4683,CYUL 230400Z 24006KT 15SM BKN080 BKN250 21/17 A2980 RMK AC5CI1 CI TR SLP094 DENSITY ALT 1000FT
CYUL,2023-07-23 05:00,-73.7414,45.4683,CYUL 230500Z 26007KT 15SM BKN085 BKN250 20/16 A2981 RMK AC5CI1 CI TR SLP098 DENSITY ALT 900FT
CYUL,2023-07-23 06:00,-73.7414,45.4683,CYUL 230600Z 00000KT 15SM BKN085 BKN250 20/16 A2983 RMK AC5CI1 CI TR SLP103 DENSITY ALT 800FT
CYUL,2023-07-23 07:00,-73.7414,45.4683,CYUL 230700Z 23005KT 15SM FEW085 SCT250 18/15 A2983 RMK AC2CI1 SLP104 DENSITY ALT 600FT
CYUL,2023-07-23 08:31,-73.7414,45.4683,CYUL 230831Z 23007KT 15SM FEW250 17/14 A2984 RMK CI1 CI TR SLP108 DENSITY ALT 500FT
CYUL,2023-07-23 09:00,-73.7414,45.4683,CYUL 230900Z 24007KT 15SM SKC 16/14 A2985 RMK SLP111 DENSITY ALT 400FT
CYUL,2023-07-23 10:00,-73.7414,45.4683,CYUL 231000Z 24006KT 15SM FEW250 16/14 A2988 RMK CI1 CI TR SLP119 DENSITY ALT 400FT
CYUL,2023-07-23 11:00,-73.7414,45.4683,CYUL 231100Z 24006KT 15SM SKC 18/15 A2989 RMK SLP123 DENSITY ALT 600FT
CYUL,2023-07-23 12:00,-73.7414,45.4683,CYUL 231200Z 24005KT 15SM SKC 20/15 A2990 RMK SLP126 DENSITY ALT 800FT
CYUL,2023-07-23 13:00,-73.7414,45.4683,CYUL 231300Z 23006KT 15SM FEW250 22/16 A2991 RMK CI1 SLP130 DENSITY ALT 1000FT
CYUL,2023-07-23 14:00,-73.7414,45.4683,CYUL 231400Z 21005KT 190V280 30SM FEW030TCU 23/16 A2992 RMK TCU1 TCU TR TCU S SLP133 DENSITY ALT 1200FT
CYUL,2023-07-23 15:00,-73.7414,45.4683,CYUL 231500Z 22008KT 30SM FEW030TCU 24/17 A2992 RMK TCU1 TCU TR SLP135 DENSITY ALT 1300FT
CYUL,2023-07-23 16:00,-73.7414,45.4683,CYUL 231600Z 20010KT 30SM FEW045TCU FEW250 26/15 A2993 RMK TCU1CI1 TCU TR CI TR SLP136 DENSITY ALT 1400FT
CYUL,2023-07-23 17:00,-73.7414,45.4683,CYUL 231700Z 22008KT 30SM FEW045 FEW250 26/16 A2993 RMK CU1CI1 CU TR CI TR CB TOPS S SLP136 DENSITY ALT 1500FT
CYUL,2023-07-23 18:00,-73.7414,45.4683,CYUL 231800Z 23006KT 180V270 30SM FEW050 FEW250 27/14 A2992 RMK CU1CI1 CU TR CI TR CB TOPS S SLP132 DENSITY ALT 1500FT
CYUL,2023-07-23 19:00,-73.7414,45.4683,CYUL 231900Z 20010KT 30SM FEW055TCU FEW250 27/15 A2991 RMK TCU1CI1 TCU TR CI TR CB ASOCTD SE SLP131 DENSITY ALT 1600FT
CYUL,2023-07-23 20:00,-73.7414,45.4683,CYUL 232000Z 19008KT 30SM FEW060TCU FEW250 28/15 A2991 RMK TCU1CI2 TCU TR SLP129 DENSITY ALT 1700FT
CYUL,2023-07-23 21:00,-73.7414,45.4683,CYUL 232100Z 20006KT 150V240 30SM FEW060CB SCT250 28/16 A2990 RMK CB1CI3 CB TR CB S-W SLP128 DENSITY ALT 1700FT
CYUL,2023-07-23 22:00,-73.7414,45.4683,CYUL 232200Z 22006KT 150V240 30SM FEW060CB FEW250 27/15 A2990 RMK CB1CI1 CB TR CB S-W SLP126 DENSITY ALT 1600FT
CYUL,2023-07-23 23:00,-73.7414,45.4683,CYUL 232300Z 22005KT 30SM FEW060 FEW250 27/16 A2991 RMK CU1CI1 CU TR CI TR CB TOPS S SLP129 DENSITY ALT 1600FT
CYUL,2023-07-24 00:00,-73.7414,45.4683,CYUL 240000Z 21005KT 30SM FEW060TCU FEW075 26/16 A2992 RMK TCU1AC1 TCU TR AC TR SLP133 DENSITY ALT 1400FT
CYUL,2023-07-24 01:00,-73.7414,45.4683,CYUL 240100Z 19005KT 30SM FEW060CB FEW250 25/17 A2993 RMK CB1CI1 CB TR CI TR CB W SLP138 DENSITY ALT 1300FT
CYUL,2023-07-24 02:00,-73.7414,45.4683,CYUL 240200Z 17009KT 15SM FEW060CB FEW250 24/17 A2995 RMK CB1CI1 CB TR CI TR CB W SLP144 DENSITY ALT 1200FT
CYUL,2023-07-24 03:00,-73.7414,45.4683,CYUL 240300Z 20007KT 15SM FEW250 23/17 A2997 RMK CI1 SLP150 DENSITY ALT 1100FT
CYUL,2023-07-24 04:00,-73.7414,45.4683,CYUL 240400Z 20010KT 15SM SKC 23/17 A2998 RMK SLP155 DENSITY ALT 1000FT
CYUL,2023-07-24 05:00,-73.7414,45.4683,CYUL 240500Z 21008KT 15SM SKC 22/17 A2999 RMK SLP157 DENSITY ALT 900FT
CYUL,2023-07-24 06:00,-73.7414,45.4683,CYUL 240600Z 22007KT 15SM FEW250 21/16 A2999 RMK CI1 CI TR SLP156 DENSITY ALT 800FT
CYUL,2023-07-24 07:00,-73.7414,45.4683,CYUL 240700Z 22006KT 15SM SKC 21/16 A2999 RMK SLP156 DENSITY ALT 800FT
CYUL,2023-07-24 08:00,-73.7414,45.4683,CYUL 240800Z 24005KT 15SM SKC 19/16 A3000 RMK SLP159 DENSITY ALT 600FT
CYUL,2023-07-24 09:00,-73.7414,45.4683,CYUL 240900Z 25003KT 15SM FEW250 20/16 A3001 RMK CI1 CI TR SLP165 DENSITY ALT 600FT
CYUL,2023-07-24 10:38,-73.7414,45.4683,CYUL 241038Z 21006KT 20SM SKC 21/16 A3003 RMK SLP170 DENSITY ALT 700FT
CYUL,2023-07-24 11:00,-73.7414,45.4683,CYUL 241100Z 21008KT 20SM SKC 21/16 A3003 RMK SLP172 DENSITY ALT 800FT
CYUL,2023-07-24 12:00,-73.7414,45.4683,CYUL 241200Z 21006KT 30SM SKC 22/17 A3004 RMK SLP173 DENSITY ALT 900FT
CYUL,2023-07-24 13:00,-73.7414,45.4683,CYUL 241300Z 20007KT 30SM FEW250 23/17 A3004 RMK CI1 CI TR SLP175 DENSITY ALT 1000FT
CYUL,2023-07-24 14:00,-73.7414,45.4683,CYUL 241400Z 20005KT 30SM SKC 24/17 A3003 RMK SLP171 DENSITY ALT 1100FT
CYUL,2023-07-24 15:00,-73.7414,45.4683,CYUL 241500Z 20007KT 30SM FEW220 26/17 A3004 RMK CC1 CC TR SLP173 DENSITY ALT 1300FT
CYUL,2023-07-24 16:00,-73.7414,45.4683,CYUL 241600Z 20007KT 160V240 15SM FEW045 SCT250 27/18 A3003 RMK CU1CI4 CU TR CC ASOCTD SLP171 DENSITY ALT 1500FT
CYUL,2023-07-24 17:00,-73.7414,45.4683,CYUL 241700Z 18006KT 160V250 15SM FEW040 BKN270 28/18 A3001 RMK CU1CI7 CU TR CC ASOCTD SLP164 DENSITY ALT 1600FT
CYUL,2023-07-24 18:00,-73.7414,45.4683,CYUL 241800Z 22006KT 200V270 15SM FEW040 FEW200 BKN250 28/18 A3000 RMK CU1CC1CI6 CU TR SLP159 DENSITY ALT 1500FT
CYUL,2023-07-24 19:00,-73.7414,45.4683,CYUL 241900Z 15009KT 140V210 15SM FEW040TCU FEW080 BKN220 27/19 A2998 RMK TCU1AC1CI7 TCU TR AC TR CC ASOCTD SLP153 DENSITY ALT 1600FT
CYUL,2023-07-24 20:00,-73.7414,45.4683,CYUL 242000Z 15009KT 15SM FEW040TCU FEW090 BKN220 28/19 A2998 RMK TCU1AC1CI5 TCU TR CS ASOCTD SLP154 DENSITY ALT 1600FT
CYUL,2023-07-24 21:00,-73.7414,45.4683,CYUL 242100Z 16011KT 15SM FEW045TCU FEW100 FEW250 28/18 A2996 RMK TCU1AC1CI1 TCU TR AC TR SLP147 DENSITY ALT 1700FT
CYUL,2023-07-24 22:00,-73.7414,45.4683,CYUL 242200Z 16010KT 15SM FEW120 SCT250 27/16 A2995 RMK AC1CI3 AC TR SLP144 DENSITY ALT 1600FT
CYUL,2023-07-24 23:00,-73.7414,45.4683,CYUL 242300Z 18010G18KT 15SM FEW040TCU FEW120 BKN220 25/16 A2996 RMK TCU1AC1CI6 TCU TR CB ASOCTD W SLP147 DENSITY ALT 1300FT
CYUL,2023-07-25 00:00,-73.7414,45.4683,CYUL 250000Z 20013G20KT 30SM FEW050 SCT130 BKN160 OVC220 24/17 A2996 RMK CU1AC3AC4CI1 CU TR DIST SHWR S-NW SLP146 DENSITY ALT 1200FT
CYUL,2023-07-25 00:39,-73.7414,45.4683,CYUL 250039Z 23009G15KT 30SM -SHRA SCT110 BKN140 OVC220 23/18 A2998 RMK AC4AC3CI1 CVCTV CLD EMBD SLP154 DENSITY ALT 1000FT
CYUL,2023-07-25 01:00,-73.7414,45.4683,CYUL 250100Z 22009KT 15SM -SHRA BKN110 OVC220 22/18 A3000 RMK AC7CI1 CVCTV CLD EMBD SLP159 DENSITY ALT 900FT
CYUL,2023-07-25 01:28,-73.7414,45.4683,CYUL 250128Z VRB02KT 15SM BKN110 BKN140 BKN220 22/17 A2999 RMK AC5AC1CI1 SLP157 DENSITY ALT 900FT
CYUL,2023-07-25 02:00,-73.7414,45.4683,CYUL 250200Z 23003KT 15SM FEW110 FEW150 SCT250 21/18 A2999 RMK AC1AC1CI2 AC TR SLP158 DENSITY ALT 900FT
CYUL,2023-07-25 03:00,-73.7414,45.4683,CYUL 250300Z 00000KT 15SM FEW110 FEW140 SCT250 21/18 A2999 RMK AC1AC1CI2 AC TR SLP156 DENSITY ALT 800FT
CYUL,2023-07-25 04:00,-73.7414,45.4683,CYUL 250400Z 14005KT 15SM FEW140 FEW250 21/18 A2998 RMK AC1CI2 AC TR SLP154 DENSITY ALT 800FT
CYUL,2023-07-25 05:00,-73.7414,45.4683,CYUL 250500Z 19005KT 130V200 15SM FEW150 SCT250 20/18 A2997 RMK AC1CI3 SLP152 DENSITY ALT 700FT
CYUL,2023-07-25 06:00,-73.7414,45.4683,CYUL 250600Z 20009KT 15SM SCT130 SCT170 BKN250 21/18 A2998 RMK AC3AC1CI2 AC TR SLP154 DENSITY ALT 800FT
CYUL,2023-07-25 07:00,-73.7414,45.4683,CYUL 250700Z 23006KT 15SM SCT120 SCT150 BKN250 20/18 A2999 RMK AC3AC1CI2 SLP156 DENSITY ALT 700FT
CYUL,2023-07-25 08:00,-73.7414,45.4683,CYUL 250800Z 26005KT 15SM FEW140 SCT250 19/17 A2999 RMK AC1CI2 SLP157 DENSITY ALT 600FT
CYUL,2023-07-25 09:00,-73.7414,45.4683,CYUL 250900Z 24008KT 15SM FEW140 FEW250 19/17 A3000 RMK AC1CI2 AC TR SLP159 DENSITY ALT 600FT
CYUL,2023-07-25 09:11,-73.7414,45.4683,CYUL 250911Z 24006KT 15SM SCT011 BKN140 BKN250 19/18 A3000 RMK SC4AC1CI2 SLP161 DENSITY ALT 600FT
CYUL,2023-07-25 10:00,-73.7414,45.4683,CYUL 251000Z 23006KT 15SM BKN006 20/18 A3001 RMK SC5 SLP165 DENSITY ALT 600FT
CYUL,2023-07-25 11:00,-73.7414,45.4683,CYUL 251100Z 24009KT 15SM BKN008 20/18 A3002 RMK SC7 SLP166 DENSITY ALT 600FT
CYUL,2023-07-25 12:00,-73.7414,45.4683,CYUL 251200Z 24006KT 15SM BKN010 20/18 A3002 RMK SC7 SLP168 DENSITY ALT 700FT
CYUL,2023-07-25 13:00,-73.7414,45.4683,CYUL 251300Z 23006KT 180V260 15SM OVC011 21/18 A3004 RMK SC8 SLP173 DENSITY ALT 700FT
CYUL,2023-07-25 14:00,-73.7414,45.4683,CYUL 251400Z 28005KT 230V290 15SM BKN018 BKN240 21/18 A3004 RMK SC6CI1 CI TR SLP174 DENSITY ALT 800FT
CYUL,2023-07-25 15:00,-73.7414,45.4683,CYUL 251500Z 23007KT 220V290 15SM BKN018 OVC240 23/19 A3004 RMK SC6CI2 SLP174 DENSITY ALT 1000FT
CYUL,2023-07-25 16:00,-73.7414,45.4683,CYUL 251600Z 28006KT 220V310 15SM BKN022 OVC250 24/19 A3004 RMK SC6CI2 CU ASOCTD SLP173 DENSITY ALT 1100FT
CYUL,2023-07-25 17:00,-73.7414,45.4683,CYUL 251700Z 29005G15KT 230V320 15SM BKN025 OVC250 24/19 A3003 RMK SC6CI2 CU ASOCTD SLP171 DENSITY ALT 1100FT
CYUL,2023-07-25 18:00,-73.7414,45.4683,CYUL 251800Z 24004KT 15SM FEW020 BKN030 26/18 A3002 RMK CF2CU5 SC ASOCTD SLP167 DENSITY ALT 1300FT
CYUL,2023-07-25 19:00,-73.7414,45.4683,CYUL 251900Z 26009KT 15SM FEW020 BKN036 BKN250 27/18 A3000 RMK CF1CU6CI1 CF TR CI TR SLP161 DENSITY ALT 1400FT
CYUL,2023-07-25 20:00,-73.7414,45.4683,CYUL 252000Z 24011KT 220V300 15SM SCT035 BKN250 27/19 A3000 RMK CU4CI3 SLP160 DENSITY ALT 1400FT
CYUL,2023-07-25 21:00,-73.7414,45.4683,CYUL 252100Z 27009G16KT 15SM FEW040 BKN250 27/18 A2999 RMK CF2CI4 SLP156 DENSITY ALT 1500FT
CYUL,2023-07-25 22:00,-73.7414,45.4683,CYUL 252200Z 26009KT 15SM FEW040 BKN250 27/16 A2997 RMK CF1CI5 CF TR SLP151 DENSITY ALT 1500FT
CYUL,2023-07-25 23:00,-73.7414,45.4683,CYUL 252300Z 26006KT 15SM SCT110 OVC250 26/14 A2998 RMK AC3CI5 SLP153 DENSITY ALT 1400FT
CYUL,2023-07-26 00:00,-73.7414,45.4683,CYUL 260000Z 26005KT 15SM FEW180 BKN250 25/15 A2998 RMK AC1CI6 SLP155 DENSITY ALT 1200FT
CYUL,2023-07-26 01:00,-73.7414,45.4683,CYUL 260100Z 26004KT 15SM FEW180 SCT250 24/16 A2998 RMK AC1CI4 AC TR SLP155 DENSITY ALT 1100FT
CYUL,2023-07-26 02:00,-73.7414,45.4683,CYUL 260200Z 00000KT 15SM FEW100 FEW180 BKN250 23/16 A3000 RMK AC1AC1CI3 SLP159 DENSITY ALT 1000FT
CYUL,2023-07-26 03:00,-73.7414,45.4683,CYUL 260300Z 22005KT 15SM FEW100 SCT250 23/17 A2999 RMK AC1CI3 AC TR SLP156 DENSITY ALT 1000FT
CYUL,2023-07-26 04:00,-73.7414,45.4683,CYUL 260400Z 21005KT 15SM FEW040 FEW100 SCT250 23/18 A2998 RMK SC1AC1CI3 SC TR AC TR SLP155 DENSITY ALT 1000FT
CYUL,2023-07-26 05:00,-73.7414,45.4683,CYUL 260500Z 20007KT 15SM FEW040 FEW098 BKN250 23/19 A2998 RMK SC1AC2CI3 SC TR SLP154 DENSITY ALT 1000FT
CYUL,2023-07-26 06:00,-73.7414,45.4683,CYUL 260600Z 21007KT 15SM FEW042 SCT110 BKN240 22/19 A2998 RMK SC2AC2CI2 SLP153 DENSITY ALT 1000FT
CYUL,2023-07-26 07:00,-73.7414,45.4683,CYUL 260700Z 21010KT 15SM FEW040 FEW120 BKN240 22/19 A2996 RMK SC1AC1CI5 SLP147 DENSITY ALT 1000FT
CYUL,2023-07-26 08:00,-73.7414,45.4683,CYUL 260800Z 22010KT 15SM FEW040 FEW100 BKN240 21/18 A2996 RMK SC1AC1CI5 SC TR AC TR SLP147 DENSITY ALT 800FT
CYUL,2023-07-26 09:00,-73.7414,45.4683,CYUL 260900Z 25004KT 15SM FEW064 FEW100 SCT250 20/18 A2997 RMK SC1AC1CI4 SC TR AC TR SLP151 DENSITY ALT 700FT
CYUL,2023-07-26 10:00,-73.7414,45.4683,CYUL 261000Z 24005KT 15SM FEW013 FEW060 FEW100 BKN250 20/18 A2998 RMK SC1SC1AC1CI6 SC TR SC TR AC TR SLP153 DENSITY ALT 700FT
CYUL,2023-07-26 11:00,-73.7414,45.4683,CYUL 261100Z 24010KT 15SM FEW008 FEW014 FEW060 FEW250 21/18 A2998 RMK SF1SC1SC1CI2 SF TR SC TR SC TR SLP155 DENSITY ALT 800FT
CYUL,2023-07-26 12:00,-73.7414,45.4683,CYUL 261200Z 24010KT 15SM FEW015 FEW060 FEW250 21/18 A2998 RMK SC1SC1CI1 SC TR SC TR CI TR SLP155 DENSITY ALT 900FT
CYUL,2023-07-26 13:00,-73.7414,45.4683,CYUL 261300Z 24009KT 15SM FEW020 FEW060 FEW250 23/18 A2999 RMK SC1SC1CI1 SC TR SC TR CI TR SLP157 DENSITY ALT 1000FT
CYUL,2023-07-26 14:00,-73.7414,45.4683,CYUL 261400Z 21010G16KT 15SM FEW060 SCT250 24/19 A2999 RMK CF2CI2 SLP158 DENSITY ALT 1100FT
CYUL,2023-07-26 15:00,-73.7414,45.4683,CYUL 261500Z 20011KT 15SM BKN250 25/20 A2998 RMK CI5 SLP153 DENSITY ALT 1300FT
CYUL,2023-07-26 16:00,-73.7414,45.4683,CYUL 261600Z 21011KT 15SM FEW045 BKN250 26/19 A2996 RMK CU1CI7 CU TR SLP146 DENSITY ALT 1500FT
CYUL,2023-07-26 17:00,-73.7414,45.4683,CYUL 261700Z 21013KT 15SM SCT070 BKN250 28/20 A2994 RMK CU4CI2 SLP140 DENSITY ALT 1700FT
CYUL,2023-07-26 18:00,-73.7414,45.4683,CYUL 261800Z 21014G19KT 15SM SCT045 BKN065 OVC100 28/20 A2991 RMK CU3SC2AC3 SLP130 DENSITY ALT 1700FT
CYUL,2023-07-26 19:00,-73.7414,45.4683,CYUL 261900Z 22012G18KT 15SM SCT040 OVC075 28/20 A2990 RMK CU3AC5 SLP126 DENSITY ALT 1700FT
CYUL,2023-07-26 20:00,-73.7414,45.4683,CYUL 262000Z 22014G22KT 15SM SCT043 BKN100 OVC190 28/20 A2989 RMK CU3AC4AC1 SLP122 DENSITY ALT 1800FT
CYUL,2023-07-26 21:00,-73.7414,45.4683,CYUL 262100Z 23010G16KT 15SM SCT070 OVC140 27/20 A2988 RMK AC3AC5 SLP120 DENSITY ALT 1700FT
CYUL,2023-07-26 22:00,-73.7414,45.4683,CYUL 262200Z 29005KT 220V290 15SM -SHRA FEW025TCU BKN060 OVC110 24/22 A2989 RMK TCU2SC5AC1 SLP123 DENSITY ALT 1300FT
CYUL,2023-07-26 22:24,-73.7414,45.4683,CYUL 262224Z 23003KT 210V270 15SM BKN040 OVC130 25/22 A2988 RMK SC5AC3 SLP121 DENSITY ALT 1400FT
CYUL,2023-07-26 23:00,-73.7414,45.4683,CYUL 262300Z 24005KT 15SM OVC110 25/22 A2987 RMK AC8 SLP116 DENSITY ALT 1400FT
CYUL,2023-07-27 00:00,-73.7414,45.4683,CYUL 270000Z 20007KT 15SM OVC210 25/21 A2986 RMK CS8 SLP115 DENSITY ALT 1400FT
CYUL,2023-07-27 01:00,-73.7414,45.4683,CYUL 270100Z CCA 20009KT 15SM OVC220 26/21 A2987 RMK CS8 SLP118 DENSITY ALT 1500FT
CYUL,2023-07-27 01:44,-73.7414,45.4683,CYUL 270144Z 31011G20KT 270V340 12SM FEW020 FEW080 BKN230 24/20 A2990 RMK SC1AC1CS6 SC TR AC TR WSHFT 0134 SLP128 DENSITY ALT 1300FT
CYUL,2023-07-27 02:00,-73.7414,45.4683,CYUL 270200Z 31006KT 10SM FEW022 FEW080 BKN220 23/20 A2991 RMK SC1AC1CS6 SC TR AC TR SLP130 DENSITY ALT 1200FT
CYUL,2023-07-27 03:00,-73.7414,45.4683,CYUL 270300Z 33005KT 15SM FEW055 SCT080 SCT120 BKN220 23/19 A2991 RMK SC1AC2AC1CS3 SLP130 DENSITY ALT 1100FT
CYUL,2023-07-27 04:00,-73.7414,45.4683,CYUL 270400Z 05002KT 15SM SCT060 SCT090 BKN210 21/19 A2990 RMK SC3AC1CS2 SLP126 DENSITY ALT 1000FT
CYUL,2023-07-27 05:00,-73.7414,45.4683,CYUL 270500Z VRB02KT 15SM FEW060 FEW110 BKN220 22/19 A2989 RMK SC1AC1CS7 SC TR AC TR SLP122 DENSITY ALT 1000FT
CYUL,2023-07-27 06:00,-73.7414,45.4683,CYUL 270600Z 11003KT 15SM FEW070 SCT180 BKN250 22/19 A2986 RMK AC1AC3CI3 AC TR SLP114 DENSITY ALT 1100FT
CYUL,2023-07-27 07:00,-73.7414,45.4683,CYUL 270700Z 12005KT 15SM FEW080 BKN130 BKN250 22/19 A2984 RMK AC1AC5CI2 AC TR SLP107 DENSITY ALT 1100FT
CYUL,2023-07-27 08:00,-73.7414,45.4683,CYUL 270800Z 19005KT 15SM -RA FEW045 BKN100 OVC120 22/20 A2985 RMK SC2AC4AC2 SLP110 DENSITY ALT 1100FT
CYUL,2023-07-27 09:00,-73.7414,45.4683,CYUL 270900Z 20010KT 12SM -RA FEW050 OVC080 21/20 A2985 RMK SC1AC7 SLP111 DENSITY ALT 1000FT
CYUL,2023-07-27 10:00,-73.7414,45.4683,CYUL 271000Z 00000KT 5SM -RA BR FEW055 OVC085 21/20 A2984 RMK SC2AC6 SLP107 DENSITY ALT 1000FT
CYUL,2023-07-27 11:00,-73.7414,45.4683,CYUL 271100Z 07004KT 030V100 1 1/2SM RA BR FEW005 SCT013 OVC028 20/19 A2984 RMK SF1SC2SC5 SLP106 DENSITY ALT 800FT
CYUL,2023-07-27 11:15,-73.7414,45.4683,CYUL 271115Z 05006KT 4SM -RA BR FEW008 BKN025 OVC035 20/19 A2984 RMK SF1SC5SC2 SLP105 DENSITY ALT 900FT
CYUL,2023-07-27 12:00,-73.7414,45.4683,CYUL 271200Z 07007KT 6SM -RA BR FEW013 BKN025 OVC037 19/19 A2983 RMK SF1SC6SC2 SF TR /R26/ SLP104 DENSITY ALT 800FT
CYUL,2023-07-27 13:00,-73.7414,45.4683,CYUL 271300Z 10006KT 6SM -RA BR FEW017 SCT022 OVC032 20/20 A2981 RMK SC1SC3SC5 SC TR SLP096 DENSITY ALT 900FT
CYUL,2023-07-27 14:00,-73.7414,45.4683,CYUL 271400Z 14008KT 7SM -RA SCT008 OVC030 21/21 A2978 RMK SF3SC5 SLP087 DENSITY ALT 1100FT
CYUL,2023-07-27 14:19,-73.7414,45.4683,CYUL 271419Z 15009KT 7SM -RA BKN008 OVC018 22/21 A2978 RMK SF6NS2 SLP088 DENSITY ALT 1100FT
CYUL,2023-07-27 14:41,-73.7414,45.4683,CYUL 271441Z 14008KT 8SM -RA FEW008 OVC018 21/21 A2979 RMK SF2NS6 SLP089 DENSITY ALT 1100FT
CYUL,2023-07-27 15:00,-73.7414,45.4683,CYUL 271500Z 17006KT 10SM -RA FEW008 OVC021 22/21 A2979 RMK SF2NS6 SLP090 DENSITY ALT 1100FT
CYUL,2023-07-27 15:28,-73.7414,45.4683,CYUL 271528Z 18007KT 12SM BKN006 OVC024 22/21 A2978 RMK SF6NS2 INTMT -RA SLP087 DENSITY ALT 1200FT
CYUL,2023-07-27 16:00,-73.7414,45.4683,CYUL 271600Z 22004KT 160V230 15SM BKN008 OVC025 22/21 A2978 RMK SF6NS2 SLP087 DENSITY ALT 1200FT
CYUL,2023-07-27 17:00,-73.7414,45.4683,CYUL 271700Z 36011KT 15SM OVC005 20/19 A2978 RMK SF8 SLP088 DENSITY ALT 900FT
CYUL,2023-07-27 17:33,-73.7414,45.4683,CYUL 271733Z 01012KT 7SM -RA OVC004 20/19 A2980 RMK SF8 SLP092 DENSITY ALT 900FT
CYUL,2023-07-27 18:00,-73.7414,45.4683,CYUL 271800Z 36009KT 8SM -RA BKN005 OVC018 20/20 A2980 RMK SF6NS2 SLP093 DENSITY ALT 900FT
CYUL,2023-07-27 18:20,-73.7414,45.4683,CYUL 271820Z 01009KT 15SM BKN006 OVC020 21/20 A2980 RMK SF6NS2 SLP092 DENSITY ALT 1000FT
CYUL,2023-07-27 19:00,-73.7414,45.4683,CYUL 271900Z 36008KT 15SM FEW008 SCT012 OVC028 22/20 A2981 RMK SF2SC2SC4 SLP098 DENSITY ALT 1100FT
CYUL,2023-07-27 20:00,-73.7414,45.4683,CYUL 272000Z 03006KT 300V060 15SM SCT015 BKN070 24/20 A2982 RMK CU4AC1 SLP099 DENSITY ALT 1400FT
CYUL,2023-07-27 21:00,-73.7414,45.4683,CYUL 272100Z 01003KT 300V110 15SM FEW020 FEW090 25/20 A2981 RMK CF1AC1 AC TR SLP098 DENSITY ALT 1400FT
CYUL,2023-07-27 22:00,-73.7414,45.4683,CYUL 272200Z 23006KT 15SM FEW025 FEW120 25/21 A2981 RMK CF1AC1 AC TR SLP098 DENSITY ALT 1500FT
CYUL,2023-07-27 23:00,-73.7414,45.4683,CYUL 272300Z 25004KT 15SM FEW120 FEW240 25/21 A2981 RMK AC1CI1 AC TR CI TR SLP098 DENSITY ALT 1500FT
CYUL,2023-07-28 00:00,-73.7414,45.4683,CYUL 280000Z 21006KT 15SM FEW020 FEW090 FEW240 24/21 A2984 RMK CF1AC1CI2 CF TR AC TR SLP106 DENSITY ALT 1400FT
CYUL,2023-07-28 01:00,-73.7414,45.4683,CYUL 280100Z 22009KT 15SM FEW240 24/21 A2985 RMK CI1 SLP111 DENSITY ALT 1300FT
CYUL,2023-07-28 02:00,-73.7414,45.4683,CYUL 280200Z 21008KT 15SM FEW250 23/21 A2986 RMK CI1 CI TR SLP113 DENSITY ALT 1200FT
CYUL,2023-07-28 03:00,-73.7414,45.4683,CYUL 280300Z 23007KT 15SM FEW250 23/21 A2987 RMK CI1 CI TR SLP118 DENSITY ALT 1100FT
CYUL,2023-07-28 04:00,-73.7414,45.4683,CYUL 280400Z 24005KT 15SM FEW250 23/21 A2988 RMK CI1 CI TR SLP120 DENSITY ALT 1100FT
CYUL,2023-07-28 05:00,-73.7414,45.4683,CYUL 280500Z 26010KT 15SM FEW250 23/20 A2989 RMK CI1 CI TR SLP124 DENSITY ALT 1100FT
CYUL,2023-07-28 06:00,-73.7414,45.4683,CYUL 280600Z 25009KT 15SM FEW250 22/20 A2989 RMK CI1 CI TR SLP123 DENSITY ALT 1000FT
CYUL,2023-07-28 07:00,-73.7414,45.4683,CYUL 280700Z 24009KT 15SM FEW250 21/20 A2988 RMK CI1 CI TR SLP120 DENSITY ALT 1000FT
CYUL,2023-07-28 08:00,-73.7414,45.4683,CYUL 280800Z 23006KT 15SM SKC 21/20 A2989 RMK SLP123 DENSITY ALT 1000FT
CYUL,2023-07-28 09:00,-73.7414,45.4683,CYUL 280900Z 23007KT 15SM FEW250 21/20 A2989 RMK CI1 CI TR SLP125 DENSITY ALT 900FT
CYUL,2023-07-28 10:00,-73.7414,45.4683,CYUL 281000Z 22004KT 15SM FEW055 21/20 A2990 RMK SC1 SC TR SLP126 DENSITY ALT 900FT
CYUL,2023-07-28 11:00,-73.7414,45.4683,CYUL 281100Z 22005KT 15SM FEW008 SCT012 22/21 A2989 RMK SC1SC2 SLP125 DENSITY ALT 1000FT
CYUL,2023-07-28 11:14,-73.7414,45.4683,CYUL 281114Z 23006KT 15SM BKN007 BKN012 22/21 A2990 RMK SC5SC2 SLP127 DENSITY ALT 1000FT
CYUL,2023-07-28 12:00,-73.7414,45.4683,CYUL 281200Z 23008KT 15SM BKN006 OVC012 22/21 A2989 RMK SC6SC2 SLP124 DENSITY ALT 1000FT
CYUL,2023-07-28 13:00,-73.7414,45.4683,CYUL 281300Z 21008KT 15SM BKN007 OVC012 23/21 A2989 RMK SC6SC2 SLP122 DENSITY ALT 1100FT
