station,valid,lon,lat,metar
CYHZ,2021-11-04 09:00,-63.5086,44.8808,CYHZ 040900Z 33005KT 15SM FEW100 01/01 A3017 RMK AC2 SLP223
CYHZ,2021-11-04 10:00,-63.5086,44.8808,CYHZ 041000Z 32004KT 15SM SKC 02/M00 A3019 RMK FROIN SLP231
CYHZ,2021-11-04 11:00,-63.5086,44.8808,CYHZ 041100Z 29008KT 15SM FEW030 FEW240 02/00 A3021 RMK SC1CI1 SLP236
CYHZ,2021-11-04 12:00,-63.5086,44.8808,CYHZ 041200Z 29008KT 15SM FEW030 FEW240 02/00 A3023 RMK SC1CI1 SC TR CI TR SLP245
CYHZ,2021-11-04 13:00,-63.5086,44.8808,CYHZ 041300Z 32009KT 15SM FEW030 FEW240 03/M00 A3024 RMK SC1CI1 SC TR SLP247
CYHZ,2021-11-04 14:00,-63.5086,44.8808,CYHZ 041400Z 32006KT 15SM FEW030 FEW230 05/M01 A3026 RMK CU1CI1 CU TR CF ASOCTD SLP253
CYHZ,2021-11-04 15:00,-63.5086,44.8808,CYHZ 041500Z 30010KT 15SM FEW025 SCT240 06/M00 A3026 RMK CF2CI1 CU ASOCTD SLP255
CYHZ,2021-11-04 16:00,-63.5086,44.8808,CYHZ 041600Z 28008KT 230V320 15SM SCT028 BKN240 07/M02 A3026 RMK CU3CI2 CF ASOCTD SLP253
CYHZ,2021-11-04 17:00,-63.5086,44.8808,CYHZ 041700Z 24006KT 230V310 15SM SCT037 SCT180 BKN240 07/M02 A3025 RMK CU3AC1CI2 CF ASOCTD SLP251
CYHZ,2021-11-04 18:00,-63.5086,44.8808,CYHZ 041800Z 33003KT 15SM SCT049 BKN210 07/M03 A3025 RMK CU4CI3 CC ASOCTD SLP251
CYHZ,2021-11-04 19:00,-63.5086,44.8808,CYHZ 041900Z 25007KT 15SM SCT053 BKN210 07/M04 A3025 RMK CU4CI2 CC ASOCTD SLP249
CYHZ,2021-11-04 20:00,-63.5086,44.8808,CYHZ 042000Z 29004KT 250V310 15SM SCT051 BKN220 07/M03 A3025 RMK SC4CI1 SLP250
CYHZ,2021-11-04 21:00,-63.5086,44.8808,CYHZ 042100Z 28002KT 15SM BKN061 BKN240 06/M03 A3026 RMK SC5CI1 SLP255
CYHZ,2021-11-04 22:00,-63.5086,44.8808,CYHZ 042200Z 34004KT 15SM SCT063 BKN240 05/M03 A3027 RMK SC4CI1 SLP258
CYHZ,2021-11-04 23:00,-63.5086,44.8808,CYHZ 042300Z 31003KT 15SM SCT062 04/M04 A3028 RMK SC3 SLP261
CYHZ,2021-11-05 00:00,-63.5086,44.8808,CYHZ 050000Z 00000KT 15SM FEW062 03/M04 A3028 RMK SC1 SLP262
CYHZ,2021-11-05 01:00,-63.5086,44.8808,CYHZ 050100Z VRB02KT 15SM FEW060 04/M04 A3029 RMK SC1 SC TR SLP265
CYHZ,2021-11-05 02:00,-63.5086,44.8808,CYHZ 050200Z 32002KT 15SM FEW050 SCT220 04/M04 A3030 RMK SC1CI2 SLP267
CYHZ,2021-11-05 02:07,-63.5086,44.8808,CYHZ 050207Z 32003KT 15SM FEW050 SCT220 02/M03 A3030 RMK SC1CI2 SLP268
CYHZ,2021-11-05 03:00,-63.5086,44.8808,CYHZ 050300Z 00000KT 15SM FEW050 FEW220 03/M03 A3029 RMK SC1CI1 SLP262
CYHZ,2021-11-05 03:21,-63.5086,44.8808,CYHZ 050321Z 00000KT 15SM FEW050 FEW240 02/M04 A3028 RMK SC1CI2 SC TR SLP260
CYHZ,2021-11-05 04:00,-63.5086,44.8808,CYHZ 050400Z 25002KT 15SM FEW220 02/M03 A3027 RMK CI2 SLP258
CYHZ,2021-11-05 05:00,-63.5086,44.8808,CYHZ 050500Z 00000KT 15SM FEW210 01/M03 A3026 RMK CI2 SLP254
CYHZ,2021-11-05 06:00,-63.5086,44.8808,CYHZ 050600Z 00000KT 15SM FEW050 FEW220 02/M03 A3025 RMK SC1CI2 SC TR FG BANK N-NE SLP249
CYHZ,2021-11-05 07:00,-63.5086,44.8808,CYHZ 050700Z 00000KT 15SM FEW060 SCT220 00/M03 A3025 RMK SC2CI1 SLP249
CYHZ,2021-11-05 08:00,-63.5086,44.8808,CYHZ 050800Z VRB02KT 15SM BKN046 01/M03 A3023 RMK SC5 SLP244
CYHZ,2021-11-05 09:00,-63.5086,44.8808,CYHZ 050900Z 02002KT 15SM FEW040 BKN220 M01/M02 A3022 RMK SC2CI3 FG BANK N-NE SLP240
CYHZ,2021-11-05 10:00,-63.5086,44.8808,CYHZ 051000Z 02005KT 15SM BKN037 M00/M01 A3021 RMK SC6 SLP237
CYHZ,2021-11-05 10:52,-63.5086,44.8808,CYHZ 051052Z 35003KT 15SM FEW003 SCT044 OVC120 M01/M02 A3022 RMK SF1SC4AC4 SF TR FG BANK NW SLP240
CYHZ,2021-11-05 11:00,-63.5086,44.8808,CYHZ 051100Z 01002KT 15SM FEW003 SCT038 OVC120 M01/M02 A3022 RMK SF1SC4AC4 SF TR FG BANK NW SLP241
CYHZ,2021-11-05 12:00,-63.5086,44.8808,CYHZ 051200Z 34003KT 15SM FEW003 SCT038 BKN120 BKN210 M01/M02 A3023 RMK SF1SC3AC2CC2 SF TR FG BANK W SLP244
CYHZ,2021-11-05 13:00,-63.5086,44.8808,CYHZ 051300Z 02006KT 15SM FEW005 SCT049 BKN210 BKN240 M00/M02 A3022 RMK SF1SC3CC3CI1 SF TR SLP241
CYHZ,2021-11-05 14:00,-63.5086,44.8808,CYHZ 051400Z 01006KT 15SM SCT041 BKN120 BKN210 02/M01 A3021 RMK SC3AC3CC1 SLP238
CYHZ,2021-11-05 15:00,-63.5086,44.8808,CYHZ 051500Z 01007KT 15SM SCT041 BKN110 04/M01 A3020 RMK SC4AC3 VIRGA N + NE SLP235
CYHZ,2021-11-05 16:00,-63.5086,44.8808,CYHZ 051600Z 35008KT 15SM BKN042 BKN110 BKN200 04/M00 A3017 RMK SC5AC1CC1 VIRGA E + S SLP225
CYHZ,2021-11-05 17:00,-63.5086,44.8808,CYHZ 051700Z 01009KT 15SM SCT043 BKN069 BKN170 BKN230 06/M01 A3016 RMK SC4AC1AC2CC1 CC TR SLP220
CYHZ,2021-11-05 17:34,-63.5086,44.8808,CYHZ 051734Z 01009KT 15SM -RA BKN056 BKN170 06/M01 A3014 RMK SC5AC2 PCPN VRY LGT SLP215
CYHZ,2021-11-05 18:00,-63.5086,44.8808,CYHZ 051800Z 03010G16KT 15SM -RA FEW029 BKN063 BKN170 05/M00 A3014 RMK SC2SC4AC1 PCPN VRY LGT SLP212
CYHZ,2021-11-05 18:10,-63.5086,44.8808,CYHZ 051810Z 03010KT 15SM FEW029 BKN063 BKN100 06/M00 A3014 RMK SC2SC4AC1 SLP212
CYHZ,2021-11-05 19:00,-63.5086,44.8808,CYHZ 051900Z 02012KT 15SM SCT025 BKN067 BKN160 06/01 A3013 RMK SC3AC2AC1 SLP209
CYHZ,2021-11-05 20:00,-63.5086,44.8808,CYHZ 052000Z 02010KT 15SM SCT026 SCT070 BKN180 BKN230 04/M01 A3013 RMK SC3AC1AC2CI1 AC TR SLP209
CYHZ,2021-11-05 21:00,-63.5086,44.8808,CYHZ 052100Z 36008KT 15SM FEW030 BKN073 BKN220 04/M01 A3014 RMK SC1AC4CI1 SLP216
CYHZ,2021-11-05 21:26,-63.5086,44.8808,CYHZ 052126Z 01005KT 15SM FEW030 SCT073 BKN210 02/M01 A3015 RMK SC2AC2CC1 SLP217
CYHZ,2021-11-05 22:00,-63.5086,44.8808,CYHZ 052200Z 36006KT 15SM FEW035 SCT071 BKN180 02/M01 A3016 RMK SC1AC3AC1 SLP221
CYHZ,2021-11-05 23:00,-63.5086,44.8808,CYHZ 052300Z 36005KT 15SM SCT039 SCT074 01/M02 A3018 RMK SC3AC1 SLP229
CYHZ,2021-11-06 00:00,-63.5086,44.8808,CYHZ 060000Z 35005KT 15SM SCT041 01/M03 A3020 RMK SC3 SLP235
CYHZ,2021-11-06 01:00,-63.5086,44.8808,CYHZ 060100Z 34006KT 15SM BKN046 01/M03 A3021 RMK SC6 SLP240
CYHZ,2021-11-06 02:00,-63.5086,44.8808,CYHZ 060200Z 33004KT 15SM FEW046 M00/M03 A3022 RMK SC1 SLP240
CYHZ,2021-11-06 03:00,-63.5086,44.8808,CYHZ 060300Z 31006KT 15SM SKC M00/M04 A3022 RMK SLP240
CYHZ,2021-11-06 04:00,-63.5086,44.8808,CYHZ 060400Z 31008KT 15SM SKC M00/M04 A3023 RMK SLP245
CYHZ,2021-11-06 05:00,-63.5086,44.8808,CYHZ 060500Z 31005KT 15SM SKC M01/M04 A3024 RMK SLP249
CYHZ,2021-11-06 06:00,-63.5086,44.8808,CYHZ 060600Z 26004KT 15SM SKC M01/M05 A3024 RMK SLP249
CYHZ,2021-11-06 07:00,-63.5086,44.8808,CYHZ 060700Z 26005KT 15SM SKC M02/M04 A3025 RMK SLP250
CYHZ,2021-11-06 08:00,-63.5086,44.8808,CYHZ 060800Z 28005KT 15SM SKC M02/M04 A3026 RMK SLP254
CYHZ,2021-11-06 09:00,-63.5086,44.8808,CYHZ 060900Z 25006KT 15SM SKC M02/M05 A3027 RMK SLP259
CYHZ,2021-11-06 10:00,-63.5086,44.8808,CYHZ 061000Z 26005KT 15SM SKC M02/M06 A3028 RMK SLP262
CYHZ,2021-11-06 11:00,-63.5086,44.8808,CYHZ 061100Z 23007KT 15SM FEW035 FEW240 M03/M05 A3029 RMK SC1CI1 SC TR CI TR SLP267
CYHZ,2021-11-06 12:00,-63.5086,44.8808,CYHZ 061200Z 22007KT 15SM SKC M01/M04 A3032 RMK SLP275
CYHZ,2021-11-06 13:00,-63.5086,44.8808,CYHZ 061300Z 22005KT 15SM SKC 02/M03 A3033 RMK SLP278
CYHZ,2021-11-06 14:00,-63.5086,44.8808,CYHZ 061400Z 25007KT 15SM FEW030 05/M02 A3031 RMK CF1 CF TR SLP272
CYHZ,2021-11-06 15:00,-63.5086,44.8808,CYHZ 061500Z 25008KT 15SM FEW030 06/M01 A3031 RMK CF1 SLP270
CYHZ,2021-11-06 16:00,-63.5086,44.8808,CYHZ 061600Z 27007KT 250V310 15SM FEW035 08/M02 A3028 RMK CF1 SC ASOCTD SLP261
CYHZ,2021-11-06 17:00,-63.5086,44.8808,CYHZ 061700Z 30012KT 260V320 15SM FEW035 FEW080 09/M03 A3026 RMK SC1AC1 AC TR SLP252
CYHZ,2021-11-06 18:00,-63.5086,44.8808,CYHZ 061800Z 28008KT 15SM FEW035 FEW220 09/M03 A3024 RMK SC1CI1 SC TR CI TR SLP246
CYHZ,2021-11-06 19:00,-63.5086,44.8808,CYHZ 061900Z 27010G16KT 15SM FEW035 FEW220 09/M03 A3023 RMK SC1CI1 SC TR CI TR SLP243
CYHZ,2021-11-06 20:00,-63.5086,44.8808,CYHZ 062000Z 28009KT 15SM FEW030 08/M03 A3022 RMK SC1 SC TR SLP240
CYHZ,2021-11-06 21:00,-63.5086,44.8808,CYHZ 062100Z 24007KT 15SM FEW030 06/M03 A3023 RMK SC1 SC TR SLP244
CYHZ,2021-11-06 22:00,-63.5086,44.8808,CYHZ 062200Z 25008KT 15SM SKC 05/M03 A3023 RMK SLP244
CYHZ,2021-11-06 23:00,-63.5086,44.8808,CYHZ 062300Z 25007KT 15SM SKC 04/M03 A3024 RMK SLP249
CYHZ,2021-11-07 00:00,-63.5086,44.8808,CYHZ 070000Z 26009KT 15SM SKC 04/M03 A3024 RMK SLP248
CYHZ,2021-11-07 01:00,-63.5086,44.8808,CYHZ 070100Z 25009KT 15SM SKC 04/M02 A3024 RMK SLP247
CYHZ,2021-11-07 02:00,-63.5086,44.8808,CYHZ 070200Z 25009KT 15SM SKC 04/M02 A3023 RMK SLP243
CYHZ,2021-11-07 02:29,-63.5086,44.8808,CYHZ 070229Z 24008KT 15SM SKC 02/M02 A3022 RMK SLP241
CYHZ,2021-11-07 03:00,-63.5086,44.8808,CYHZ 070300Z 24009KT 15SM SKC 03/M02 A3022 RMK SLP240
CYHZ,2021-11-07 03:04,-63.5086,44.8808,CYHZ 070304Z 23009KT 15SM SKC 02/M02 A3022 RMK SLP239
CYHZ,2021-11-07 04:00,-63.5086,44.8808,CYHZ 070400Z 23009KT 15SM SKC 02/M02 A3021 RMK SLP238
CYHZ,2021-11-07 05:00,-63.5086,44.8808,CYHZ 070500Z 23010KT 15SM SKC 01/M02 A3022 RMK SLP239
CYHZ,2021-11-07 06:00,-63.5086,44.8808,CYHZ 070600Z 23007KT 15SM SKC 02/M01 A3022 RMK SLP240
CYHZ,2021-11-07 07:00,-63.5086,44.8808,CYHZ 070700Z 23007KT 15SM SKC 01/M01 A3021 RMK SLP238
CYHZ,2021-11-07 08:00,-63.5086,44.8808,CYHZ 070800Z 22008KT 15SM SKC 01/M01 A3021 RMK SLP236
CYHZ,2021-11-07 09:00,-63.5086,44.8808,CYHZ 070900Z 21007KT 15SM SKC 01/M01 A3020 RMK SLP233
CYHZ,2021-11-07 10:00,-63.5086,44.8808,CYHZ 071000Z 22008KT 15SM SKC 00/M01 A3019 RMK SLP232
CYHZ,2021-11-07 11:00,-63.5086,44.8808,CYHZ 071100Z 22008KT 15SM FEW002 01/M00 A3019 RMK SF1 SF TR SLP231
CYHZ,2021-11-07 12:00,-63.5086,44.8808,CYHZ 071200Z 22010KT 15SM FEW004 FEW030 02/00 A3020 RMK SF1SC1 SF TR SC TR SLP232
CYHZ,2021-11-07 13:00,-63.5086,44.8808,CYHZ 071300Z 22009KT 15SM FEW030 05/02 A3020 RMK SC1 SC TR SLP233
CYHZ,2021-11-07 14:00,-63.5086,44.8808,CYHZ 071400Z 22011KT 15SM FEW030 07/03 A3020 RMK SC1 SLP233
CYHZ,2021-11-07 15:00,-63.5086,44.8808,CYHZ 071500Z 24010KT 15SM FEW035 09/03 A3020 RMK SC1 CF ASOCTD SLP233
CYHZ,2021-11-07 16:00,-63.5086,44.8808,CYHZ 071600Z 23007KT 210V280 15SM FEW035 10/02 A3017 RMK SC1 CF ASOCTD SLP224
CYHZ,2021-11-07 17:00,-63.5086,44.8808,CYHZ 071700Z 24008KT 15SM FEW035 10/02 A3016 RMK SC1 SC TR SLP218
CYHZ,2021-11-07 18:00,-63.5086,44.8808,CYHZ 071800Z 24007KT 15SM FEW040 11/01 A3015 RMK SC1 SC TR SLP215
CYHZ,2021-11-07 19:00,-63.5086,44.8808,CYHZ 071900Z 23008KT 15SM FEW040 11/02 A3013 RMK SC1 SC TR SLP210
CYHZ,2021-11-07 20:00,-63.5086,44.8808,CYHZ 072000Z 22008KT 15SM FEW040 10/03 A3013 RMK SC1 SC TR SLP209
CYHZ,2021-11-07 21:00,-63.5086,44.8808,CYHZ 072100Z 21006KT 15SM FEW250 08/03 A3013 RMK CI1 CI TR SLP209
CYHZ,2021-11-07 22:00,-63.5086,44.8808,CYHZ 072200Z 18007KT 15SM FEW250 06/03 A3013 RMK CI1 CI TR SLP210
CYHZ,2021-11-07 23:00,-63.5086,44.8808,CYHZ 072300Z 21008KT 15SM SKC 05/03 A3013 RMK SLP210
CYHZ,2021-11-08 00:00,-63.5086,44.8808,CYHZ 080000Z 20008KT 15SM SKC 05/04 A3013 RMK SLP209
CYHZ,2021-11-08 01:00,-63.5086,44.8808,CYHZ 080100Z 18007KT 15SM SKC 05/04 A3013 RMK SLP208
CYHZ,2021-11-08 02:00,-63.5086,44.8808,CYHZ 080200Z 18007KT 15SM SKC 05/04 A3013 RMK SLP209
CYHZ,2021-11-08 03:00,-63.5086,44.8808,CYHZ 080300Z 21004KT 15SM FEW240 04/04 A3013 RMK CI1 SLP207
CYHZ,2021-11-08 03:11,-63.5086,44.8808,CYHZ 080311Z 22004KT 15SM FEW012 FEW040 05/04 A3012 RMK SF1SC1 SF TR SLP206
CYHZ,2021-11-08 04:00,-63.5086,44.8808,CYHZ 080400Z 21004KT 15SM FEW055 SCT240 05/05 A3011 RMK SC2CI1 SLP202
CYHZ,2021-11-08 05:00,-63.5086,44.8808,CYHZ 080500Z 22003KT 170V240 15SM FEW056 SCT240 05/04 A3010 RMK SC2CI1 SLP197
CYHZ,2021-11-08 06:00,-63.5086,44.8808,CYHZ 080600Z 21003KT 190V260 15SM FEW050 SCT240 04/03 A3010 RMK SC1CI2 SLP198
CYHZ,2021-11-08 07:00,-63.5086,44.8808,CYHZ 080700Z 32005KT 15SM FEW050 FEW220 04/03 A3010 RMK SC1CC1 SC TR VIS N-NE 4 FG BANK SLP199
CYHZ,2021-11-08 08:00,-63.5086,44.8808,CYHZ 080800Z 03002KT 15SM FEW050 SCT250 05/04 A3008 RMK SC1CI4 SC TR VIS N-NE 3 FG BANK SLP191
CYHZ,2021-11-08 09:00,-63.5086,44.8808,CYHZ 080900Z VRB02KT 12SM FEW050 SCT240 05/03 A3009 RMK SC1CI4 SC TR VIS NW-NE 3 FG BANK SLP194
CYHZ,2021-11-08 10:00,-63.5086,44.8808,CYHZ 081000Z 00000KT 12SM SCT240 05/03 A3008 RMK CI3 VIS N-NE 3 FG BANK SLP193
CYHZ,2021-11-08 10:10,-63.5086,44.8808,CYHZ 081010Z 00000KT 10SM R14/1600V2000FT/N FEW050 SCT240 02/01 A3008 RMK SC1CI3 SC TR VIS N-NE 2 BR SLP192
CYHZ,2021-11-08 11:00,-63.5086,44.8808,CYHZ 081100Z 33003KT 230V350 1 1/2SM BR FEW003 SCT030 BKN070 BKN240 02/01 A3008 RMK SF1SC4AC1CI1 SF TR VIS HIER E-W 8 FG BANK NW-SE SLP193
CYHZ,2021-11-08 11:03,-63.5086,44.8808,CYHZ 081103Z 35006KT 260V360 3/4SM R23/P6000FT/D R14/4500VP6000FT/D BR BKN030 01/M00 A3008 RMK FG3SC3 SLP194
CYHZ,2021-11-08 11:07,-63.5086,44.8808,CYHZ 081107Z 32004KT 290V360 1/2SM R23/P6000FT/D R14/2200V2400FT/N FG BKN030 00/M00 A3008 RMK FG4SC2 SLP195
CYHZ,2021-11-08 11:16,-63.5086,44.8808,CYHZ 081116Z 31002KT 10SM R23/3500VP6000FT/D R14/2800V4000FT/N MIFG PRFG SCT030 BKN220 BKN240 01/00 A3008 RMK SC3CC2CI1 VIS NW-NE 1 FG BANK MIFG OVR RWY SLP195
CYHZ,2021-11-08 12:00,-63.5086,44.8808,CYHZ 081200Z 02002KT 15SM SCT030 BKN090 BKN240 03/03 A3009 RMK SC3AC3CI1 VIS N-NE 3 BR MIFG E-S FG BANK W-NE SLP197
CYHZ,2021-11-08 12:17,-63.5086,44.8808,CYHZ 081217Z 00000KT 15SM R14/1400V1800FT/N SCT030 BKN090 BKN240 02/02 A3010 RMK SC3AC3CI1 VIS N-NE 3 BR MIFG N-S FG BANK W-NE SLP198
CYHZ,2021-11-08 13:00,-63.5086,44.8808,CYHZ 081300Z 00000KT 15SM SCT035 BKN120 BKN250 05/05 A3010 RMK SC3AC2CI2 VIS N-NE 3 BR MIFG NE-S FG BANK W-NE SLP198
CYHZ,2021-11-08 13:27,-63.5086,44.8808,CYHZ 081327Z 35003KT 260V360 15SM FEW003 SCT035 BKN120 BKN250 05/05 A3009 RMK SF1SC3AC2CI2 SF TR VIS N-NE 2 BR MIFG S FG BANK W-NE SLP197
CYHZ,2021-11-08 14:00,-63.5086,44.8808,CYHZ 081400Z 34003KT 15SM FEW003 FEW035 SCT120 BKN250 05/05 A3009 RMK SF1SC2AC2CI3 SF TR VIS N-NE 3 BR FG BANK W-NE SLP197
CYHZ,2021-11-08 15:00,-63.5086,44.8808,CYHZ 081500Z 34003KT 15SM FEW003 FEW010 SCT035 SCT120 BKN250 06/06 A3008 RMK SF1SC1SC2AC1CI3 SF TR VIS N-NE 3 BR FG BANK W-N CC ASOCTD SLP194
CYHZ,2021-11-08 16:00,-63.5086,44.8808,CYHZ 081600Z 35006KT 15SM FEW004 FEW015 FEW035 BKN240 BKN250 07/06 A3005 RMK SF1SC1SC1CS4CI2 SF TR SC TR VIS N-NE 3 BR FG BANK W-N HALO SLP183
CYHZ,2021-11-08 17:00,-63.5086,44.8808,CYHZ 081700Z 36003KT 15SM FEW009 FEW040 BKN220 BKN240 08/06 A3005 RMK CF1SC1CS5CI1 CF TR VIS N-NE 6 BR FG BANK W-N CONTRAILS HALO SLP181
CYHZ,2021-11-08 18:00,-63.5086,44.8808,CYHZ 081800Z VRB02KT 15SM FEW015 FEW040 SCT220 BKN250 09/05 A3003 RMK CF1SC1CI3CI3 CF TR SC TR CONTRAILS SLP176
CYHZ,2021-11-08 19:00,-63.5086,44.8808,CYHZ 081900Z 02003KT 15SM FEW040 FEW100 SCT220 BKN240 09/06 A3001 RMK SC1AS1CI2CI2 SC TR CC ASOCTD CONTRAILS SLP167
CYHZ,2021-11-08 20:00,-63.5086,44.8808,CYHZ 082000Z 35007KT 15SM FEW100 SCT220 BKN240 09/06 A3001 RMK AS1CI2CI2 CC ASOCTD SLP167
CYHZ,2021-11-08 21:00,-63.5086,44.8808,CYHZ 082100Z 04004KT 15SM SCT240 07/06 A3000 RMK CI3 CC ASOCTD SLP166
CYHZ,2021-11-08 22:00,-63.5086,44.8808,CYHZ 082200Z 01003KT 15SM FEW250 06/05 A3001 RMK CI1 SLP169
CYHZ,2021-11-08 23:00,-63.5086,44.8808,CYHZ 082300Z 01005KT 15SM SKC 05/05 A3002 RMK SLP173
CYHZ,2021-11-09 00:00,-63.5086,44.8808,CYHZ 090000Z 04004KT 10SM R14/3000VP6000FT/U MIFG SKC 05/05 A3002 RMK VIS LWR N-E 2 MIFG OVR RWYS FG BANK NW-E SLP172
CYHZ,2021-11-09 01:00,-63.5086,44.8808,CYHZ 090100Z 05005KT 2SM R14/2000V2400FT/N BR SKC 04/04 A3001 RMK FG3 FG BANK OVR RWY 23/05 VIS 5/8 TOWER VIS 8 SLP167
CYHZ,2021-11-09 02:00,-63.5086,44.8808,CYHZ 090200Z 33003KT 10SM R14/2400V2600FT/N MIFG SKC 04/03 A3001 RMK VIS N-E 2 FG BANK NW-E MIFG OVR RWYS SLP168
CYHZ,2021-11-09 02:26,-63.5086,44.8808,CYHZ 090226Z 32003KT 3/4SM R14/1600V2400FT/N BR SKC 02/02 A3001 RMK FG5 VIS HIER SE SLP169
CYHZ,2021-11-09 02:28,-63.5086,44.8808,CYHZ 090228Z 32003KT 3/8SM R14/1600V2400FT/N FG SKC 02/02 A3001 RMK FG7 SLP169
CYHZ,2021-11-09 02:32,-63.5086,44.8808,CYHZ 090232Z 32003KT 1/8SM R14/1800V2200FT/N FG SKC 02/02 A3001 RMK FG6 SLP169
CYHZ,2021-11-09 03:00,-63.5086,44.8808,CYHZ 090300Z 03004KT 1/4SM R23/0700V1800FT/U R14/1400V1800FT/N FG SKC 02/02 A3001 RMK FG6 SLP169
CYHZ,2021-11-09 03:14,-63.5086,44.8808,CYHZ 090314Z 01003KT 1/8SM R23/1200V1400FT/N R14/2600V2800FT/N FG SKC 02/02 A3001 RMK FG6 SLP170
CYHZ,2021-11-09 04:00,-63.5086,44.8808,CYHZ 090400Z 02003KT 330V030 1/8SM R23/0600V1000FT/N R14/1200V1400FT/N FG SKC 02/02 A3000 RMK FG7 SLP166
CYHZ,2021-11-09 05:00,-63.5086,44.8808,CYHZ 090500Z 04003KT 1/4SM R23/0700V1200FT/N R14/1200V1800FT/N FG SKC 02/02 A2998 RMK FG6 VIS VRB 1/8-3/8 SLP158
CYHZ,2021-11-09 05:26,-63.5086,44.8808,CYHZ 090526Z 34003KT 1/8SM R23/1100V1800FT/N FG SKC 02/02 A2999 RMK FG6 SLP160
CYHZ,2021-11-09 06:00,-63.5086,44.8808,CYHZ 090600Z 32002KT 3SM R23/1200V1800FT/N R14/3000V5500FT/D BR SKC 02/02 A2999 RMK VIS NE-E 1 SLP161
CYHZ,2021-11-09 07:00,-63.5086,44.8808,CYHZ 090700Z 31004KT 10SM R23/3500VP6000FT/D MIFG SKC 03/03 A2998 RMK MIGF OVR BOTH RWYS FG BANK NW-NE SLP158
CYHZ,2021-11-09 07:25,-63.5086,44.8808,CYHZ 090725Z 31006KT 10SM SKC 02/02 A2999 RMK FG BANK NW-NE SLP160
CYHZ,2021-11-09 08:00,-63.5086,44.8808,CYHZ 090800Z 31005KT 10SM SKC 02/02 A2999 RMK VIS N-E 2 FG BANK NW-NE SLP161
CYHZ,2021-11-09 09:00,-63.5086,44.8808,CYHZ 090900Z 30002KT 12SM SKC 03/03 A2999 RMK VIS N-E 2 FG BANK NW-NE SLP160
CYHZ,2021-11-09 10:00,-63.5086,44.8808,CYHZ 091000Z 23003KT 12SM SKC 02/02 A2998 RMK VIS N-E 2 FG BANK NW-NE SLP158
CYHZ,2021-11-09 11:00,-63.5086,44.8808,CYHZ 091100Z 26003KT 230V310 10SM MIFG PRFG FEW240 04/04 A2999 RMK CI1 CI TR VIS NW-NE 1 FG BANK SLP161
CYHZ,2021-11-09 12:00,-63.5086,44.8808,CYHZ 091200Z 00000KT 15SM MIFG FEW240 05/04 A2999 RMK CI1 CI TR VIS LWR NE MIFG E-S FG BANK NW-N SLP162
CYHZ,2021-11-09 13:00,-63.5086,44.8808,CYHZ 091300Z VRB02KT 15SM FEW240 07/05 A3000 RMK CI1 CI TR VIS LWR NE MIFG E-S FG BANK NW-N SLP164
CYHZ,2021-11-09 13:51,-63.5086,44.8808,CYHZ 091351Z 20003KT 160V220 15SM FEW002 FEW240 10/05 A2998 RMK SF1CI1 SF TR VIS LWR NE FG BANK NW-N SLP157
CYHZ,2021-11-09 14:00,-63.5086,44.8808,CYHZ 091400Z 22004KT 170V240 15SM FEW002 FEW240 11/05 A2998 RMK SF1CI1 SF TR VIS LWR NE FG BANK NW-N SLP157
CYHZ,2021-11-09 15:00,-63.5086,44.8808,CYHZ 091500Z 22009KT 15SM FEW002 FEW240 12/04 A2998 RMK SF1CI1 SF TR FG BANK NW DIST FG BANK N SLP156
CYHZ,2021-11-09 16:00,-63.5086,44.8808,CYHZ 091600Z 23009KT 15SM FEW030 FEW240 13/05 A2994 RMK CF1CI1 CF TR SLP145
CYHZ,2021-11-09 17:00,-63.5086,44.8808,CYHZ 091700Z 27007KT 15SM FEW030 FEW250 14/05 A2993 RMK SC1CI1 SC TR SLP142 DENSITY ALT 500FT
CYHZ,2021-11-09 18:00,-63.5086,44.8808,CYHZ 091800Z 27006KT 230V320 15SM FEW030 FEW250 15/05 A2992 RMK SC1CI2 SC TR CC ASOCTD SLP136 DENSITY ALT 600FT
CYHZ,2021-11-09 19:00,-63.5086,44.8808,CYHZ 091900Z 23009KT 200V270 15SM FEW030 FEW180 FEW250 15/06 A2990 RMK SC1AC1CI2 SC TR AC TR SLP131 DENSITY ALT 600FT
CYHZ,2021-11-09 20:00,-63.5086,44.8808,CYHZ 092000Z 22008KT 15SM FEW040 FEW140 FEW250 14/06 A2991 RMK SC1AC1CI1 SC TR AC TR SLP135 DENSITY ALT 500FT
CYHZ,2021-11-09 21:00,-63.5086,44.8808,CYHZ 092100Z 21006KT 15SM FEW040 FEW140 FEW250 11/06 A2993 RMK SC1AS1CI1 SC TR CI TR AC ASOCTD SLP141
CYHZ,2021-11-09 22:00,-63.5086,44.8808,CYHZ 092200Z 20008KT 15SM FEW120 FEW250 09/06 A2993 RMK AS1CI1 CI TR AC ASOCTD SLP143
CYHZ,2021-11-09 23:00,-63.5086,44.8808,CYHZ 092300Z 22005KT 15SM FEW120 08/07 A2995 RMK AS1 SLP147
CYHZ,2021-11-10 00:00,-63.5086,44.8808,CYHZ 100000Z 27005KT 15SM SKC 10/07 A2996 RMK SLP150
CYHZ,2021-11-10 01:00,-63.5086,44.8808,CYHZ 100100Z 30008KT 15SM SKC 09/06 A2998 RMK SLP157
