station,valid,lon,lat,metar
CYAW,2022-09-16 10:00,-63.4994,44.6397,CYAW 161000Z 27011G18KT 15SM FEW020 FEW120 FEW250 10/05 A2984 RMK SC1AC1CI1 DENSITY ALT -196FT SLP107
CYAW,2022-09-16 11:00,-63.4994,44.6397,CYAW 161100Z 28012G20KT 15SM FEW020 FEW120 FEW250 11/05 A2984 RMK SC1AC1CI1 DENSITY ALT -134FT SLP107
CYAW,2022-09-16 12:00,-63.4994,44.6397,CYAW 161200Z 28019G25KT 15SM FEW020 FEW120 FEW250 12/05 A2984 RMK SC1AC1CI1 DENSITY ALT 10FT SLP106
CYAW,2022-09-16 13:00,-63.4994,44.6397,CYAW 161300Z 29025G31KT 15SM FEW035 FEW120 FEW250 13/04 A2984 RMK CU2AC1CI1 DENSITY ALT 114FT SLP106
CYAW,2022-09-16 14:00,-63.4994,44.6397,CYAW 161400Z 31023G33KT 15SM FEW035 FEW120 FEW250 14/04 A2984 RMK CU2AC1CI1 DENSITY ALT 236FT SLP104
CYAW,2022-09-16 15:00,-63.4994,44.6397,CYAW 161500Z 29019G27KT 15SM FEW035 FEW120 FEW250 15/04 A2984 RMK SC1AC1CI1 DENSITY ALT 401FT AC TR CI TR SLP104
CYAW,2022-09-16 16:00,-63.4994,44.6397,CYAW 161600Z 32018G26KT 15SM FEW040 FEW120 FEW250 16/05 A2983 RMK SC1AC1CI1 DENSITY ALT 546FT AC TR CI TR SLP103
CYAW,2022-09-16 17:00,-63.4994,44.6397,CYAW 161700Z 29016G24KT 15SM SCT045 SCT250 17/04 A2983 RMK SC3CI1 DENSITY ALT 580FT SLP102
CYAW,2022-09-16 18:00,-63.4994,44.6397,CYAW 161800Z 28017G25KT 15SM SCT048 SCT120 SCT250 18/05 A2982 RMK SC4AC1CI1 DENSITY ALT 702FT SLP100
CYAW,2022-09-16 19:00,-63.4994,44.6397,CYAW 161900Z CCA 29017G25KT 15SM BKN050 BKN120 BKN250 17/05 A2984 RMK SC6AC1CI1 DENSITY ALT 582FT CI TR SLP106
CYAW,2022-09-16 20:00,-63.4994,44.6397,CYAW 162000Z 29017G26KT 15SM BKN055 BKN120 16/04 A2985 RMK SC6AC1 DENSITY ALT 497FT SLP109
CYAW,2022-09-16 21:00,-63.4994,44.6397,CYAW 162100Z 30015G27KT 15SM BKN060 BKN140 15/04 A2986 RMK SC6AC1 DENSITY ALT 391FT SLP112
CYAW,2022-09-16 22:00,-63.4994,44.6397,CYAW 162200Z 31017G26KT 15SM BKN060 BKN140 14/04 A2990 RMK SC7AC1 DENSITY ALT 214FT SLP125
CYAW,2022-09-16 22:28,-63.4994,44.6397,CYAW 162228Z 31012G18KT 15SM BKN065 BKN140 14/04 A2990 RMK SC6AC1 DENSITY ALT 155FT LAST OBS /NEXT 200900 UTC SLP127
CYAW,2022-09-20 09:00,-63.4994,44.6397,CYAW 200900Z 05006KT 8SM -SHRA FEW035 OVC060 11/11 A3002 RMK SC1SC8 DENSITY ALT -239FT FST OBS SLP166
CYAW,2022-09-20 10:00,-63.4994,44.6397,CYAW 201000Z 05006KT 9SM -SHRA FEW028 OVC050 11/11 A3002 RMK SC1SC8 DENSITY ALT -199FT SLP166
CYAW,2022-09-20 11:00,-63.4994,44.6397,CYAW 201100Z CCA 06006KT 12SM -SHRA SCT018 OVC050 12/11 A3003 RMK SC3SC5 DENSITY ALT -184FT SLP169
CYAW,2022-09-20 12:00,-63.4994,44.6397,CYAW 201200Z 06007KT 9SM -SHRA SCT020 OVC050 12/12 A3003 RMK SC3SC5 DENSITY ALT -131FT VIS LWR W SLP169
CYAW,2022-09-20 12:33,-63.4994,44.6397,CYAW 201233Z 07008KT 5SM SHRA BR SCT020 OVC040 12/11 A3003 RMK SC4SC4 DENSITY ALT -145FT SLP170
CYAW,2022-09-20 13:00,-63.4994,44.6397,CYAW 201300Z 07007KT 6SM -SHRA BR SCT020 OVC036 12/11 A3002 RMK SC4SC4 DENSITY ALT -158FT SLP168
CYAW,2022-09-20 14:00,-63.4994,44.6397,CYAW 201400Z 07009KT 4SM SHRA BR SCT007 OVC020 12/12 A3002 RMK SF3SC5 DENSITY ALT -105FT SLP167
CYAW,2022-09-20 14:20,-63.4994,44.6397,CYAW 201420Z 08007G16KT 6SM -SHRA BR BKN007 OVC020 12/12 A3002 RMK SF5SC3 DENSITY ALT -79FT VIS LWR E QUAD SLP167
CYAW,2022-09-20 15:00,-63.4994,44.6397,CYAW 201500Z 08009G15KT 9SM -SHRA SCT007 OVC015 13/12 A3000 RMK SF4SC4 DENSITY ALT -3FT SLP158
CYAW,2022-09-20 16:00,-63.4994,44.6397,CYAW 201600Z 10011G19KT 12SM -SHRA FEW007 OVC020 13/11 A2999 RMK SF1SC8 DENSITY ALT 19FT SLP157
CYAW,2022-09-20 17:00,-63.4994,44.6397,CYAW 201700Z CCA 09013G21KT 12SM -SHRA FEW007 OVC017 13/12 A2997 RMK SF1SC7 DENSITY ALT 25FT SLP149
CYAW,2022-09-20 17:17,-63.4994,44.6397,CYAW 201717Z 09013G21KT 6SM SHRA BR FEW007 OVC015 13/12 A2996 RMK SF1SC7 DENSITY ALT 49FT SLP146
CYAW,2022-09-20 17:35,-63.4994,44.6397,CYAW 201735Z 09013G21KT 10SM -SHRA FEW007 OVC015 13/12 A2995 RMK SF1SC7 DENSITY ALT 63FT SLP143
CYAW,2022-09-20 18:00,-63.4994,44.6397,CYAW 201800Z 09011G18KT 12SM FEW007 OVC014 13/12 A2995 RMK SF1SC7 DENSITY ALT 75FT SLP143
CYAW,2022-09-20 18:31,-63.4994,44.6397,CYAW 201831Z 09013G18KT 12SM -SHRA FEW007 OVC012 13/12 A2996 RMK SF1SC7 DENSITY ALT 60FT SLP147
CYAW,2022-09-20 19:00,-63.4994,44.6397,CYAW 201900Z 08010G19KT 12SM -SHRA FEW007 OVC012 13/13 A2996 RMK SF2SC6 DENSITY ALT 106FT SLP146
CYAW,2022-09-20 20:00,-63.4994,44.6397,CYAW 202000Z 09012G22KT 12SM -SHRA FEW007 OVC012 13/12 A2996 RMK SF1SC7 DENSITY ALT 113FT SLP146
CYAW,2022-09-20 21:00,-63.4994,44.6397,CYAW 202100Z 09007G19KT 12SM FEW007 OVC012 14/13 A2996 RMK SF1SC8 DENSITY ALT 155FT SLP145
CYAW,2022-09-20 21:48,-63.4994,44.6397,CYAW 202148Z 09015G22KT 10SM -SHRA FEW007 OVC012 14/13 A2995 RMK SF2SC6 DENSITY ALT 206FT LAST OBS /NEXT 210900 UTC SLP141
CYAW,2022-09-21 09:00,-63.4994,44.6397,CYAW 210900Z 08002KT 3SM BR FEW009 BKN030 16/16 A2982 RMK SF2SC5 DENSITY ALT 646FT FST OBS SLP098
CYAW,2022-09-21 10:00,-63.4994,44.6397,CYAW 211000Z 00000KT 1/4SM FG OVC020 16/16 A2982 RMK FG6SC2 DENSITY ALT 620FT VIS VRB 1/8-3/8 SLP100
CYAW,2022-09-21 11:00,-63.4994,44.6397,CYAW 211100Z 00000KT 1/8SM FG OVC020 16/16 A2982 RMK FG7SC1 DENSITY ALT 673FT SLP097
CYAW,2022-09-21 12:00,-63.4994,44.6397,CYAW 211200Z 00000KT 1/8SM FG OVC020 16/16 A2982 RMK FG7SC1 DENSITY ALT 700FT SLP099
CYAW,2022-09-21 12:22,-63.4994,44.6397,CYAW 211222Z 00000KT 3/4SM BR BKN003 OVC015 17/17 A2982 RMK ST7SC1 DENSITY ALT 740FT SLP100
CYAW,2022-09-21 12:42,-63.4994,44.6397,CYAW 211242Z 00000KT 1 1/2SM BR OVC002 17/17 A2982 RMK ST8 DENSITY ALT 753FT VIS VRB 1-2 CIG PDMTLY TRANSPARENT SLP099
CYAW,2022-09-21 13:00,-63.4994,44.6397,CYAW 211300Z 00000KT 1 1/2SM BR OVC002 17/17 A2982 RMK ST8 DENSITY ALT 806FT VIS VRB 1-2 SLP100
CYAW,2022-09-21 13:28,-63.4994,44.6397,CYAW 211328Z 00000KT 4SM BR OVC005 17/17 A2982 RMK SF8 DENSITY ALT 833FT CIG VRB 3-7 SLP100
CYAW,2022-09-21 14:00,-63.4994,44.6397,CYAW 211400Z 11003KT 8SM OVC005 18/18 A2983 RMK SF8 DENSITY ALT 862FT VIS LWR W CIG VRB 3-7 SLP101
CYAW,2022-09-21 15:00,-63.4994,44.6397,CYAW 211500Z 00000KT 12SM SCT007 BKN012 BKN160 19/18 A2981 RMK SF3CU3AC1 DENSITY ALT 1012FT VIS LWR W SLP096
CYAW,2022-09-21 16:00,-63.4994,44.6397,CYAW 211600Z 13004KT 12SM BKN009 BKN160 20/18 A2980 RMK SC5AC2 DENSITY ALT 1170FT SLP091
CYAW,2022-09-21 17:00,-63.4994,44.6397,CYAW 211700Z 13007KT 10SM BKN009 BKN020 BKN160 20/18 A2979 RMK SF5SC2AC1 DENSITY ALT 1166FT SLP087
CYAW,2022-09-21 18:00,-63.4994,44.6397,CYAW 211800Z 14007KT 10SM BKN010 BKN032 BKN160 19/18 A2978 RMK SF5SC1AC1 DENSITY ALT 1115FT VIS LWR W QUAD SLP085
CYAW,2022-09-21 19:00,-63.4994,44.6397,CYAW 211900Z 18006KT 10SM BKN012 BKN030 BKN060 19/18 A2976 RMK SF5SC1SC1 DENSITY ALT 1119FT SLP080
CYAW,2022-09-21 20:00,-63.4994,44.6397,CYAW 212000Z 16006KT 10SM SCT007 BKN020 19/18 A2976 RMK SF4CU1 DENSITY ALT 1141FT SLP077
CYAW,2022-09-21 21:00,-63.4994,44.6397,CYAW 212100Z 18007KT 10SM FEW007 SCT020 SCT030 18/17 A2976 RMK SF2CU1SC1 DENSITY ALT 1003FT SLP077
CYAW,2022-09-21 21:41,-63.4994,44.6397,CYAW 212141Z 19008KT 8SM BKN005 BKN020 17/16 A2976 RMK SF5SC2 DENSITY ALT 851FT SLP078
CYAW,2022-09-21 22:00,-63.4994,44.6397,CYAW 212200Z 19007KT 8SM BKN004 OVC008 17/16 A2976 RMK SF7SC1 DENSITY ALT 800FT CIG VRB 3-5 SLP079
CYAW,2022-09-21 23:00,-63.4994,44.6397,CYAW 212300Z 23004KT 8SM OVC002 16/16 A2976 RMK SF8 DENSITY ALT 686FT CIG VRB 1-3 SLP080
CYAW,2022-09-22 00:00,-63.4994,44.6397,CYAW 220000Z 23004KT 8SM OVC002 16/16 A2979 RMK SF8 DENSITY ALT 638FT CIG VRB 1-3 LAST OBS /NEXT 220900 UTC SLP088
CYAW,2022-09-22 09:00,-63.4994,44.6397,CYAW 220900Z 26004KT 10SM OVC004 16/16 A2975 RMK SF8 DENSITY ALT 734FT FST OBS SLP074
CYAW,2022-09-22 09:26,-63.4994,44.6397,CYAW 220926Z 24003KT 1 1/4SM BR OVC002 16/16 A2974 RMK ST8 DENSITY ALT 721FT SLP072
CYAW,2022-09-22 10:00,-63.4994,44.6397,CYAW 221000Z 24006KT 7SM OVC004 16/15 A2975 RMK SF8 DENSITY ALT 681FT SLP074
CYAW,2022-09-22 11:00,-63.4994,44.6397,CYAW 221100Z 25009KT 15SM BKN005 OVC010 15/15 A2976 RMK SF7SC1 DENSITY ALT 614FT SLP079
CYAW,2022-09-22 12:00,-63.4994,44.6397,CYAW 221200Z 23009KT 15SM OVC009 15/14 A2977 RMK SF8 DENSITY ALT 553FT SLP083
CYAW,2022-09-22 12:45,-63.4994,44.6397,CYAW 221245Z 22006KT 12SM -DZ OVC007 15/14 A2978 RMK SF8 DENSITY ALT 507FT VIS LWR NW QUAD SLP086
CYAW,2022-09-22 13:00,-63.4994,44.6397,CYAW 221300Z 21009KT 8SM -DZ OVC007 14/13 A2977 RMK SF8 DENSITY ALT 478FT VIS LWR NW QUAD SLP083
CYAW,2022-09-22 14:00,-63.4994,44.6397,CYAW 221400Z 21007KT 12SM BKN009 OVC013 15/13 A2976 RMK SF6SC2 DENSITY ALT 537FT SLP078
CYAW,2022-09-22 14:42,-63.4994,44.6397,CYAW 221442Z 22009KT 12SM OVC015 16/13 A2975 RMK SC8 DENSITY ALT 693FT SLP076
CYAW,2022-09-22 15:00,-63.4994,44.6397,CYAW 221500Z 20011G16KT 12SM BKN018 17/13 A2975 RMK SC7 DENSITY ALT 797FT SLP074
CYAW,2022-09-22 16:00,-63.4994,44.6397,CYAW 221600Z 20007G15KT 12SM OVC018 17/13 A2972 RMK SC8 DENSITY ALT 830FT SLP065
CYAW,2022-09-22 17:00,-63.4994,44.6397,CYAW 221700Z 21010G18KT 15SM OVC015 18/13 A2972 RMK SC8 DENSITY ALT 902FT SLP064
CYAW,2022-09-22 18:00,-63.4994,44.6397,CYAW 221800Z 20017KT 15SM OVC025 18/13 A2969 RMK SC8 DENSITY ALT 946FT SLP055
CYAW,2022-09-22 19:00,-63.4994,44.6397,CYAW 221900Z 20012G17KT 15SM BKN020 17/14 A2967 RMK SC7 DENSITY ALT 935FT SLP047
CYAW,2022-09-22 20:00,-63.4994,44.6397,CYAW 222000Z 18011G18KT 15SM SCT030 BKN240 18/15 A2963 RMK SC3CI4 DENSITY ALT 1022FT SLP034
CYAW,2022-09-22 21:00,-63.4994,44.6397,CYAW 222100Z 18013G18KT 15SM BKN020 OVC250 18/16 A2962 RMK SC5CI3 DENSITY ALT 1048FT SLP031
CYAW,2022-09-22 22:00,-63.4994,44.6397,CYAW 222200Z 17013KT 15SM BKN015 BKN250 17/16 A2960 RMK SC6CI1 DENSITY ALT 1068FT SLP023
CYAW,2022-09-22 23:00,-63.4994,44.6397,CYAW 222300Z 16017G22KT 15SM BKN012 18/16 A2958 RMK SC7 DENSITY ALT 1129FT SLP017
CYAW,2022-09-22 23:33,-63.4994,44.6397,CYAW 222333Z 16016G22KT 15SM BKN011 18/17 A2958 RMK SC7 DENSITY ALT 1159FT LAST OBS /NEXT 261000 UTC SLP018
CYAW,2022-09-26 10:00,-63.4994,44.6397,CYAW 261000Z 22008KT 3SM TSRA BR FEW008 OVC015 16/16 A2978 RMK SF2SC6 DENSITY ALT 666FT CB EMBD OCNL LTGICCCCG LTNG DTCTRS REP STRIKES 1 NM ALQDS FST OBS SLP085
CYAW,2022-09-26 10:28,-63.4994,44.6397,CYAW 261028Z 18006KT 12SM -TSRA BKN007 OVC015 16/16 A2977 RMK SF5SC3 DENSITY ALT 756FT CB EMBD MOV NE OCNL DIST LTGCG 8NM NE SLP082
CYAW,2022-09-26 10:46,-63.4994,44.6397,CYAW 261046Z 19006G15KT 12SM -DZ BKN008 OVC015 17/17 A2977 RMK SF5SC3 DENSITY ALT 837FT SLP082
CYAW,2022-09-26 11:00,-63.4994,44.6397,CYAW 261100Z 18006KT 10SM -DZ BKN009 OVC015 17/17 A2976 RMK SF5SC3 DENSITY ALT 807FT SLP080
CYAW,2022-09-26 12:00,-63.4994,44.6397,CYAW 261200Z 19010G15KT 8SM -DZ BKN009 OVC015 17/17 A2976 RMK SF5SC3 DENSITY ALT 861FT SLP078
CYAW,2022-09-26 13:00,-63.4994,44.6397,CYAW 261300Z 18010KT 1 1/2SM -DZ BR OVC005 17/17 A2978 RMK SF8 DENSITY ALT 799FT VIS VRB 1-2 CIG VRB 3-7 SLP085
CYAW,2022-09-26 13:33,-63.4994,44.6397,CYAW 261333Z 20009G16KT 1 1/2SM -RA BR OVC005 17/17 A2978 RMK SF8 DENSITY ALT 852FT VIS VRB 1-2 CIG VRB 3-7 SLP085
CYAW,2022-09-26 14:00,-63.4994,44.6397,CYAW 261400Z 18007KT 6SM -RA BR OVC005 17/17 A2977 RMK SF8 DENSITY ALT 877FT CIG VRB 3-7 SLP081
CYAW,2022-09-26 14:17,-63.4994,44.6397,CYAW 261417Z 18010KT 4SM BR OVC005 17/17 A2976 RMK SF8 DENSITY ALT 849FT CIG VRB 3-7 SLP080
CYAW,2022-09-26 14:43,-63.4994,44.6397,CYAW 261443Z CCA 19009KT 2SM RA BR OVC005 17/17 A2977 RMK SF8 DENSITY ALT 851FT CIG VRB 3-7 SLP082
CYAW,2022-09-26 15:00,-63.4994,44.6397,CYAW 261500Z 19013KT 1 1/4SM RA BR OVC003 17/17 A2977 RMK SF8 DENSITY ALT 811FT VIS VRB 3/4-1 3/4 CIG VRB 2-4 SLP082
CYAW,2022-09-26 15:22,-63.4994,44.6397,CYAW 261522Z 19009KT 2 1/2SM -RA BR OVC005 17/17 A2976 RMK SF8 DENSITY ALT 889FT VIS VRB 1 3/4-4 CIG VRB 3-7 SLP077
CYAW,2022-09-26 16:00,-63.4994,44.6397,CYAW 261600Z 19013KT 4SM -RA BR OVC005 17/17 A2976 RMK SF8 DENSITY ALT 862FT CIG VRB 3-7 SLP079
CYAW,2022-09-26 16:42,-63.4994,44.6397,CYAW 261642Z 18006KT 4SM BR OVC005 17/17 A2974 RMK SF8 DENSITY ALT 872FT CIG VRB 3-7 SLP073
CYAW,2022-09-26 17:00,-63.4994,44.6397,CYAW 261700Z 17007KT 5SM BR OVC005 17/17 A2974 RMK SF8 DENSITY ALT 830FT CIG VRB 3-7 SLP073
CYAW,2022-09-26 17:31,-63.4994,44.6397,CYAW 261731Z 19011G16KT 5SM BR SCT007 OVC011 17/17 A2975 RMK SF4SC4 DENSITY ALT 900FT SLP074
CYAW,2022-09-26 18:00,-63.4994,44.6397,CYAW 261800Z 19012G22KT 5SM BR BKN007 OVC011 18/17 A2975 RMK SF7SC1 DENSITY ALT 936FT SLP075
CYAW,2022-09-26 18:40,-63.4994,44.6397,CYAW 261840Z 18013G18KT 2 1/2SM -DZ BR OVC004 17/17 A2975 RMK SF8 DENSITY ALT 857FT CIG VRB 3-5 SLP076
CYAW,2022-09-26 19:00,-63.4994,44.6397,CYAW 261900Z 18013KT 2 1/2SM -DZ BR OVC004 17/17 A2975 RMK SF8 DENSITY ALT 847FT CIG VRB 3-5 SLP076
CYAW,2022-09-26 19:25,-63.4994,44.6397,CYAW 261925Z 19011G18KT 4SM -DZ BR OVC004 17/17 A2976 RMK SF8 DENSITY ALT 835FT CIG VRB 3-5 SLP078
CYAW,2022-09-26 20:00,-63.4994,44.6397,CYAW 262000Z 20014KT 5SM BR OVC005 17/17 A2977 RMK SF8 DENSITY ALT 851FT SLP082
CYAW,2022-09-26 21:00,-63.4994,44.6397,CYAW 262100Z 19013G22KT 6SM BR OVC006 17/16 A2979 RMK SF8 DENSITY ALT 778FT SLP087
CYAW,2022-09-26 22:00,-63.4994,44.6397,CYAW 262200Z 20008G15KT 5SM BR OVC005 16/16 A2982 RMK SF8 DENSITY ALT 694FT SLP097
CYAW,2022-09-26 22:19,-63.4994,44.6397,CYAW 262219Z 19014KT 3SM BR OVC004 16/16 A2982 RMK SF8 DENSITY ALT 667FT CIG VRB 3-5 SLP099
CYAW,2022-09-26 22:34,-63.4994,44.6397,CYAW 262234Z 20011G17KT 3SM BR OVC002 16/16 A2982 RMK SF8 DENSITY ALT 633FT SLP100
CYAW,2022-09-26 23:00,-63.4994,44.6397,CYAW 262300Z 20010G16KT 3SM BR OVC002 16/16 A2984 RMK SF8 DENSITY ALT 597FT SLP105
CYAW,2022-09-26 23:29,-63.4994,44.6397,CYAW 262329Z 21010G16KT 1SM BR OVC002 16/16 A2985 RMK SF8 DENSITY ALT 585FT VIS VRB 3/4-1 1/2 SLP109
CYAW,2022-09-27 00:00,-63.4994,44.6397,CYAW 270000Z 21006G16KT 2 1/4SM BR OVC002 16/16 A2986 RMK SF8 DENSITY ALT 574FT VIS VRB 1 1/2-3 SLP113
CYAW,2022-09-27 00:41,-63.4994,44.6397,CYAW 270041Z CCA 21009KT 4SM BR OVC004 16/16 A2987 RMK SF8 DENSITY ALT 602FT CIG VRB 3-5 LAST OBS /NEXT 271000 UTC SLP117
CYAW,2022-09-27 10:00,-63.4994,44.6397,CYAW 271000Z 17004KT 1/2SM DZ FG OVC003 17/17 A2993 RMK FG4ST4 DENSITY ALT 587FT VIS VRB 1/4-3/4 FST OBS SLP136
CYAW,2022-09-27 11:00,-63.4994,44.6397,CYAW 271100Z 18002KT 1/4SM -DZ FG OVC003 17/17 A2994 RMK FG6ST2 DENSITY ALT 615FT VIS VRB 1/8-3/8 SLP138
CYAW,2022-09-27 12:00,-63.4994,44.6397,CYAW 271200Z 16004KT 1/8SM -DZ FG OVC003 17/17 A2994 RMK FG6ST2 DENSITY ALT 588FT SLP140
CYAW,2022-09-27 12:39,-63.4994,44.6397,CYAW 271239Z 13008KT 1/4SM -SHRA FG OVC003 16/16 A2995 RMK FG4ST4 DENSITY ALT 550FT SLP141
CYAW,2022-09-27 12:49,-63.4994,44.6397,CYAW 271249Z 15005KT 1/2SM -SHRA FG OVC003 16/16 A2995 RMK FG3ST5 DENSITY ALT 550FT SLP141
CYAW,2022-09-27 13:00,-63.4994,44.6397,CYAW 271300Z 00000KT 3/8SM -DZ FG OVC003 16/16 A2994 RMK FG4ST4 DENSITY ALT 562FT SLP140
CYAW,2022-09-27 13:12,-63.4994,44.6397,CYAW 271312Z 15004KT 1/4SM -SHRA FG OVC003 17/17 A2994 RMK FG5ST3 DENSITY ALT 588FT SLP138
CYAW,2022-09-27 13:24,-63.4994,44.6397,CYAW 271324Z 16005KT 1/8SM FG OVC003 17/17 A2994 RMK FG6ST2 DENSITY ALT 628FT VIS VRB 0-1/4 SLP138
CYAW,2022-09-27 14:00,-63.4994,44.6397,CYAW 271400Z 15005KT 1/8SM FG OVC003 17/17 A2994 RMK FG6ST2 DENSITY ALT 655FT VIS VRB 0-1/4 SLP139
CYAW,2022-09-27 14:41,-63.4994,44.6397,CYAW 271441Z 16006KT 1/8SM -SHRA FG OVC003 17/17 A2993 RMK FG6ST2 DENSITY ALT 640FT VIS VRB 0-1/4 SLP137
CYAW,2022-09-27 15:00,-63.4994,44.6397,CYAW 271500Z 14006KT 1/2SM -SHRA FG OVC003 17/17 A2992 RMK FG4ST4 DENSITY ALT 665FT VIS VRB 1/4-3/4 SLP132
CYAW,2022-09-27 15:48,-63.4994,44.6397,CYAW 271548Z 15007KT 1 1/4SM SHRA BR OVC003 17/17 A2992 RMK ST8 DENSITY ALT 598FT VIS VRB 3/4-1 3/4 SLP133
CYAW,2022-09-27 16:00,-63.4994,44.6397,CYAW 271600Z 15006KT 1 1/4SM SHRA BR OVC003 17/17 A2991 RMK ST8 DENSITY ALT 623FT VIS VRB 3/4-1 3/4 SLP128
CYAW,2022-09-27 16:54,-63.4994,44.6397,CYAW 271654Z 18004KT 3/4SM +SHRA BR OVC003 17/17 A2989 RMK ST8 DENSITY ALT 672FT VIS VRB 1/2-1 SLP123
CYAW,2022-09-27 17:00,-63.4994,44.6397,CYAW 271700Z 16005KT 1 1/4SM -SHRA BR OVC003 17/17 A2989 RMK ST8 DENSITY ALT 672FT VIS VRB 3/4-1 3/4 SLP122
CYAW,2022-09-27 17:22,-63.4994,44.6397,CYAW 271722Z 18009KT 1 1/4SM SHRA BR OVC003 17/17 A2990 RMK ST8 DENSITY ALT 648FT VIS VRB 3/4-1 3/4 SLP125
CYAW,2022-09-27 17:46,-63.4994,44.6397,CYAW 271746Z 18011KT 1 1/4SM -SHRA BR OVC003 17/17 A2988 RMK ST8 DENSITY ALT 697FT VIS VRB 3/4-1 3/4 SLP120
CYAW,2022-09-27 18:00,-63.4994,44.6397,CYAW 271800Z 18009G18KT 1 1/2SM -SHRA BR OVC003 17/17 A2988 RMK ST8 DENSITY ALT 711FT VIS VRB 1-2 SLP118
CYAW,2022-09-27 18:16,-63.4994,44.6397,CYAW 271816Z 19008G15KT 1 1/2SM SHRA BR OVC004 17/17 A2989 RMK ST8 DENSITY ALT 739FT VIS VRB 1-2 SLP121
CYAW,2022-09-27 18:43,-63.4994,44.6397,CYAW 271843Z 18010KT 2 1/2SM SHRA BR BKN003 OVC035 17/17 A2989 RMK SF7SC1 DENSITY ALT 713FT VIS VRB 1 3/4-4 VIS HYR N SLP121
CYAW,2022-09-27 19:00,-63.4994,44.6397,CYAW 271900Z 18008KT 2 1/4SM SHRA BR BKN003 OVC033 17/17 A2989 RMK SF7SC1 DENSITY ALT 726FT VIS VRB 1 1/2-3 SLP121
CYAW,2022-09-27 19:41,-63.4994,44.6397,CYAW 271941Z 16008KT 2 1/4SM -SHRA BR OVC003 17/17 A2988 RMK SF8 DENSITY ALT 697FT VIS VRB 1 1/2-3 SLP119
CYAW,2022-09-27 20:00,-63.4994,44.6397,CYAW 272000Z 17006KT 2 1/4SM BR OVC002 17/17 A2988 RMK SF8 DENSITY ALT 697FT VIS VRB 1 1/2-3 VIS HYR NW QUAD SLP119
CYAW,2022-09-27 20:30,-63.4994,44.6397,CYAW 272030Z 19007KT 6SM BR BKN003 OVC025 18/18 A2987 RMK SF6SC2 DENSITY ALT 802FT CIG VRB 2-5 SLP117
CYAW,2022-09-27 21:00,-63.4994,44.6397,CYAW 272100Z 18007KT 2 1/4SM -SHRA BR OVC002 17/17 A2987 RMK SF8 DENSITY ALT 736FT VIS VRB 1 1/2-3 SLP117
CYAW,2022-09-27 21:10,-63.4994,44.6397,CYAW 272110Z 18008KT 1SM -SHRA BR OVC002 17/17 A2987 RMK SF8 DENSITY ALT 722FT VIS VRB 3/4-1 1/2 SLP117
CYAW,2022-09-27 21:27,-63.4994,44.6397,CYAW 272127Z 18007KT 3/4SM -DZ BR OVC002 17/17 A2987 RMK ST8 DENSITY ALT 682FT SLP117
CYAW,2022-09-27 22:00,-63.4994,44.6397,CYAW 272200Z 17007KT 3/4SM -DZ BR OVC002 17/17 A2987 RMK ST8 DENSITY ALT 669FT LAST OBS /NEXT 281000 UTC SLP115
CYAW,2022-09-28 10:00,-63.4994,44.6397,CYAW 281000Z 00000KT 1/8SM FG VV001 14/14 A2995 RMK FG8 DENSITY ALT 218FT VIS VRB 0-1/4 FST OBS SLP142
CYAW,2022-09-28 11:00,-63.4994,44.6397,CYAW 281100Z 00000KT 1/8SM FG VV001 14/14 A2996 RMK FG8 DENSITY ALT 219FT VIS VRB 0-1/4 SLP145
CYAW,2022-09-28 12:00,-63.4994,44.6397,CYAW 281200Z 16003KT 1/8SM FG VV001 14/14 A2995 RMK FG8 DENSITY ALT 231FT VIS VRB 0-1/4 SLP144
CYAW,2022-09-28 12:30,-63.4994,44.6397,CYAW 281230Z 18004KT 1SM BR OVC001 14/14 A2995 RMK ST8 DENSITY ALT 204FT VIS VRB 3/4-1 1/4 SLP144
CYAW,2022-09-28 12:50,-63.4994,44.6397,CYAW 281250Z 18004KT 1/4SM FG VV001 14/14 A2996 RMK FG8 DENSITY ALT 206FT SLP145
CYAW,2022-09-28 13:00,-63.4994,44.6397,CYAW 281300Z 20003KT 1/4SM FG VV001 14/14 A2996 RMK FG8 DENSITY ALT 206FT VIS VRB 1/8-3/8 SLP145
CYAW,2022-09-28 13:36,-63.4994,44.6397,CYAW 281336Z 00000KT 3/4SM BR OVC001 14/14 A2995 RMK ST8 DENSITY ALT 284FT VIS VRB 1/2-1 SLP143
CYAW,2022-09-28 14:00,-63.4994,44.6397,CYAW 281400Z 18002KT 3/4SM BR OVC002 14/14 A2995 RMK ST8 DENSITY ALT 284FT VIS VRB 1/2-1 SLP142
CYAW,2022-09-28 14:29,-63.4994,44.6397,CYAW 281429Z 17003KT 3SM BR OVC001 15/15 A2994 RMK ST8 DENSITY ALT 349FT SLP140
CYAW,2022-09-28 15:00,-63.4994,44.6397,CYAW 281500Z 21003KT 5SM BR OVC003 15/15 A2994 RMK SF8 DENSITY ALT 375FT CIG VRB 2-5 SLP139
CYAW,2022-09-28 15:36,-63.4994,44.6397,CYAW 281536Z 22004KT 12SM SCT006 OVC050 15/15 A2993 RMK SF4SC4 DENSITY ALT 427FT SLP137
CYAW,2022-09-28 16:00,-63.4994,44.6397,CYAW 281600Z 21005KT 12SM FEW006 BKN055 15/15 A2993 RMK SF2SC5 DENSITY ALT 427FT SLP137
