station,valid,lon,lat,metar
CYVR,2022-06-01 13:00,-123.1682,49.1830,CYVR 011300Z VRB02KT 25SM FEW080 SCT110 BKN230 12/12 A3004 RMK ACC1AC3CS4 ACC TR SLP176
CYVR,2022-06-01 14:00,-123.1682,49.1830,CYVR 011400Z 36002KT 30SM FEW060 FEW080 FEW110 BKN240 15/11 A3005 RMK CU1AC1AC2CS5 CU TR AC TR SLP178
CYVR,2022-06-01 15:00,-123.1682,49.1830,CYVR 011500Z 28002KT 30SM FEW120 FEW130 BKN240 15/12 A3005 RMK AC1AC2CS5 AC TR SLP177
CYVR,2022-06-01 16:00,-123.1682,49.1830,CYVR 011600Z 28004KT 260V320 30SM FEW130 OVC240 16/13 A3004 RMK AC1CS7 SLP175
CYVR,2022-06-01 17:00,-123.1682,49.1830,CYVR 011700Z 29007KT 30SM FEW100 SCT150 OVC240 17/14 A3003 RMK AC1AS3CS5 AC TR SLP172 DENSITY ALT 200FT
CYVR,2022-06-01 18:00,-123.1682,49.1830,CYVR 011800Z 29011KT 30SM SCT150 BKN240 17/14 A3003 RMK AS4CS3 SLP170 DENSITY ALT 200FT
CYVR,2022-06-01 19:00,-123.1682,49.1830,CYVR 011900Z 29011KT 30SM FEW050 FEW100 SCT150 BKN240 17/15 A3002 RMK CU1AC1AS3CS4 CU TR AC TR SLP167 DENSITY ALT 200FT
CYVR,2022-06-01 20:00,-123.1682,49.1830,CYVR 012000Z 29011KT 30SM FEW045 FEW160 BKN240 18/14 A3001 RMK CU1AS2CS5 CU TR SLP164 DENSITY ALT 300FT
CYVR,2022-06-01 21:00,-123.1682,49.1830,CYVR 012100Z 30010KT 30SM FEW045 FEW100 BKN140 OVC240 17/15 A2999 RMK CU1AC1AS6CS2 CU TR AC TR SLP159 DENSITY ALT 200FT
CYVR,2022-06-01 22:00,-123.1682,49.1830,CYVR 012200Z 30009KT 30SM FEW055 SCT150 OVC240 18/15 A2998 RMK CU1AS4CS4 CU TR SLP156 DENSITY ALT 300FT
CYVR,2022-06-01 23:00,-123.1682,49.1830,CYVR 012300Z 29011KT 30SM FEW070 SCT100 BKN110 OVC220 18/15 A2998 RMK AC1AS4AS3CS1 AC TR SLP153 DENSITY ALT 300FT
CYVR,2022-06-02 00:00,-123.1682,49.1830,CYVR 020000Z 29010KT 30SM SCT100 OVC110 17/15 A2997 RMK AS3AS5 SLP151 DENSITY ALT 200FT
CYVR,2022-06-02 01:00,-123.1682,49.1830,CYVR 020100Z 32007KT 30SM FEW080 FEW090 BKN100 OVC160 17/15 A2997 RMK AC1AC1AS6AS2 AC TR AC TR SLP150 DENSITY ALT 200FT
CYVR,2022-06-02 02:00,-123.1682,49.1830,CYVR 020200Z 21005KT 180V270 20SM FEW080 BKN100 OVC150 16/14 A2998 RMK AC1AS6AS1 SLP153 DENSITY ALT 100FT
CYVR,2022-06-02 03:00,-123.1682,49.1830,CYVR 020300Z 17004KT 110V200 15SM -SHRA FEW080 OVC100 16/14 A2998 RMK AC1AS8 AC TR SLP156 DENSITY ALT 100FT
CYVR,2022-06-02 04:00,-123.1682,49.1830,CYVR 020400Z 30003KT 15SM SCT090 OVC100 15/14 A2999 RMK AC4AS4 SLP158
CYVR,2022-06-02 04:33,-123.1682,49.1830,CYVR 020433Z 02004KT 15SM -SHRA FEW050 BKN090 OVC100 16/14 A2999 RMK SC1AC5AS3 SC TR SLP159 DENSITY ALT 100FT
CYVR,2022-06-02 05:00,-123.1682,49.1830,CYVR 020500Z 01003KT 15SM -SHRA FEW050 BKN090 OVC100 16/14 A2999 RMK SC1AC6AS2 SC TR SLP158 DENSITY ALT 100FT
CYVR,2022-06-02 05:17,-123.1682,49.1830,CYVR 020517Z 18002KT 15SM BKN090 OVC100 15/14 A2999 RMK AC6AS2 SLP157
CYVR,2022-06-02 06:00,-123.1682,49.1830,CYVR 020600Z 13004KT 15SM BKN085 OVC100 15/15 A2998 RMK AC6AC2 SLP154
CYVR,2022-06-02 07:00,-123.1682,49.1830,CYVR 020700Z 08005KT 15SM SCT075 BKN082 OVC090 16/13 A2997 RMK AC4AC2AC2 SLP152 DENSITY ALT 100FT
CYVR,2022-06-02 08:00,-123.1682,49.1830,CYVR 020800Z 21006KT 15SM BKN070 BKN078 OVC090 14/13 A2997 RMK AC4AC3AC1 SLP151
CYVR,2022-06-02 09:00,-123.1682,49.1830,CYVR 020900Z 00000KT 15SM SCT066 BKN073 OVC090 14/13 A2996 RMK AC4AC2AC2 SLP148
CYVR,2022-06-02 10:00,-123.1682,49.1830,CYVR 021000Z 00000KT 15SM SCT063 BKN083 OVC120 15/13 A2995 RMK SC4AC3AC1 SLP145
CYVR,2022-06-02 11:00,-123.1682,49.1830,CYVR 021100Z VRB02KT 15SM -SHRA SCT062 BKN081 OVC130 14/14 A2995 RMK SC4AC3AC1 PCPN VRY LGT SLP143
CYVR,2022-06-02 11:18,-123.1682,49.1830,CYVR 021118Z 32002KT 15SM SCT064 BKN080 OVC120 OVC150 14/14 A2994 RMK SC4AC2AC2AC1 AC TR SLP142
CYVR,2022-06-02 12:00,-123.1682,49.1830,CYVR 021200Z 00000KT 15SM SCT063 BKN080 OVC120 14/14 A2994 RMK SC3AC3AC2 SLP141
CYVR,2022-06-02 13:00,-123.1682,49.1830,CYVR 021300Z 28003KT 280V010 15SM FEW064 BKN084 BKN110 BKN150 14/14 A2994 RMK SC1AC6ACC1AS1 ACC TR AS TR SLP140
CYVR,2022-06-02 14:00,-123.1682,49.1830,CYVR 021400Z VRB02KT 30SM FEW040 OVC090 15/15 A2993 RMK SC1AC8 SC TR SLP139
CYVR,2022-06-02 15:00,-123.1682,49.1830,CYVR 021500Z 20003KT 140V210 30SM OVC100 16/13 A2993 RMK AC8 SLP137 DENSITY ALT 100FT
CYVR,2022-06-02 16:00,-123.1682,49.1830,CYVR 021600Z 21003KT 130V240 30SM FEW060 FEW072 BKN100 16/14 A2992 RMK SC1ACC2AC5 SC TR SLP133 DENSITY ALT 200FT
CYVR,2022-06-02 17:00,-123.1682,49.1830,CYVR 021700Z 24005KT 190V330 25SM SCT063 BKN072 BKN270 18/14 A2990 RMK SC4ACC1CI2 SLP128 DENSITY ALT 500FT
CYVR,2022-06-02 18:00,-123.1682,49.1830,CYVR 021800Z 27006KT 30SM FEW020 SCT063 OVC270 19/14 A2989 RMK CU1SC4CS4 CU TR SLP123 DENSITY ALT 600FT
CYVR,2022-06-02 19:00,-123.1682,49.1830,CYVR 021900Z 30008KT 25SM FEW030 FEW063 SCT160 BKN270 20/14 A2987 RMK CU1SC1AC4CS3 CU TR SC TR SLP118 DENSITY ALT 700FT
CYVR,2022-06-02 20:00,-123.1682,49.1830,CYVR 022000Z 29010KT 30SM FEW040 BKN140 OVC270 19/15 A2986 RMK CU1AC5CI3 CU TR SLP114 DENSITY ALT 500FT
CYVR,2022-06-02 21:00,-123.1682,49.1830,CYVR 022100Z 29010KT 30SM FEW040 BKN130 OVC270 19/16 A2984 RMK CU1AS7CS1 CU TR SLP107 DENSITY ALT 600FT
CYVR,2022-06-02 22:00,-123.1682,49.1830,CYVR 022200Z 25011KT 30SM FEW040 FEW060 BKN140 BKN270 18/14 A2983 RMK CU1SC1AC6CS1 CU TR SC TR SLP105 DENSITY ALT 500FT
CYVR,2022-06-02 23:00,-123.1682,49.1830,CYVR 022300Z 27009KT 30SM FEW040 FEW060 FEW110 BKN170 19/14 A2980 RMK CU1SC1ACC1AS6 CU TR SC TR SLP095 DENSITY ALT 700FT
CYVR,2022-06-03 00:00,-123.1682,49.1830,CYVR 030000Z 29007KT 30SM FEW040 FEW070 OVC150 18/14 A2979 RMK CU1AC1AS8 CU TR AC TR SLP090 DENSITY ALT 600FT
CYVR,2022-06-03 01:00,-123.1682,49.1830,CYVR 030100Z 31009KT 25SM FEW040 FEW072 BKN120 18/14 A2977 RMK CU1AC2AS5 CU TR SLP083 DENSITY ALT 600FT
CYVR,2022-06-03 02:00,-123.1682,49.1830,CYVR 030200Z 23005KT 20SM FEW043 FEW070 BKN110 BKN120 17/15 A2978 RMK CU1AC1AC4AS2 CU TR VIRGA NW SLP086 DENSITY ALT 400FT
CYVR,2022-06-03 03:00,-123.1682,49.1830,CYVR 030300Z 25004KT 20SM FEW042 FEW070 SCT093 BKN120 16/15 A2978 RMK CU1ACC1AC3AS3 CU TR SLP088 DENSITY ALT 300FT
CYVR,2022-06-03 04:00,-123.1682,49.1830,CYVR 030400Z VRB02KT 20SM FEW049 FEW090 BKN110 OVC120 17/14 A2979 RMK SC1AC2AC3AS3 SC TR SH DIST NE-E SLP091 DENSITY ALT 400FT
CYVR,2022-06-03 05:00,-123.1682,49.1830,CYVR 030500Z 09007KT 15SM SCT057 BKN090 BKN100 OVC140 17/14 A2978 RMK SC4AC1AC2AS1 SLP087 DENSITY ALT 500FT
CYVR,2022-06-03 06:00,-123.1682,49.1830,CYVR 030600Z 08008KT 15SM SCT057 BKN090 BKN100 OVC130 17/15 A2977 RMK SC3AC3AC1AS1 SLP085 DENSITY ALT 500FT
CYVR,2022-06-03 07:00,-123.1682,49.1830,CYVR 030700Z 07006KT 15SM FEW055 SCT070 BKN090 OVC100 17/15 A2976 RMK SC2AC1AC3AC2 SLP080 DENSITY ALT 500FT
CYVR,2022-06-03 08:00,-123.1682,49.1830,CYVR 030800Z 09005KT 15SM SCT058 BKN070 BKN100 17/15 A2975 RMK SC3AC3AC1 SLP078 DENSITY ALT 500FT
CYVR,2022-06-03 09:00,-123.1682,49.1830,CYVR 030900Z 05005KT 15SM FEW046 SCT063 BKN100 OVC230 16/14 A2974 RMK SC1SC3AC3CS2 SC TR SLP073 DENSITY ALT 400FT
CYVR,2022-06-03 10:00,-123.1682,49.1830,CYVR 031000Z 32003KT 15SM SCT045 BKN062 BKN090 OVC220 15/15 A2974 RMK SC3SC2AC1CS2 SLP072 DENSITY ALT 300FT
CYVR,2022-06-03 11:00,-123.1682,49.1830,CYVR 031100Z 10003KT 15SM FEW045 BKN057 BKN100 BKN210 16/14 A2972 RMK SC1SC5AC1CS1 CS TR SLP068 DENSITY ALT 300FT
CYVR,2022-06-03 12:00,-123.1682,49.1830,CYVR 031200Z 12005KT 15SM FEW048 BKN056 BKN100 OVC220 16/14 A2971 RMK SC1SC4AC2CS1 CU ASOCTD LWR SC SLP064 DENSITY ALT 400FT
CYVR,2022-06-03 13:00,-123.1682,49.1830,CYVR 031300Z 09006KT 20SM FEW049 SCT057 BKN110 BKN130 15/14 A2970 RMK SC1SC3AC2AS1 CU ASOCTD SLP059 DENSITY ALT 400FT
CYVR,2022-06-03 14:00,-123.1682,49.1830,CYVR 031400Z 10009KT 30SM OVC028 16/14 A2969 RMK SC8 CU ASOCTD SLP057 DENSITY ALT 400FT
CYVR,2022-06-03 14:24,-123.1682,49.1830,CYVR 031424Z 11007KT 20SM -RA OVC026 16/14 A2969 RMK SC8 SLP056 DENSITY ALT 400FT
CYVR,2022-06-03 15:00,-123.1682,49.1830,CYVR 031500Z 11011KT 15SM -RA FEW010 OVC021 15/15 A2970 RMK SF1SC8 SF TR SLP059 DENSITY ALT 400FT
CYVR,2022-06-03 15:54,-123.1682,49.1830,CYVR 031554Z 11013KT 15SM -RA OVC010 15/15 A2970 RMK NS8 SLP060 DENSITY ALT 300FT
CYVR,2022-06-03 16:00,-123.1682,49.1830,CYVR 031600Z 11013KT 15SM -RA BKN010 OVC034 15/15 A2970 RMK SF5NS3 SLP060 DENSITY ALT 400FT
CYVR,2022-06-03 16:50,-123.1682,49.1830,CYVR 031650Z 11010KT 13SM -RA BKN007 OVC075 15/15 A2971 RMK SF7AC1 SLP064 DENSITY ALT 300FT
CYVR,2022-06-03 17:00,-123.1682,49.1830,CYVR 031700Z 11011KT 13SM -SHRA OVC007 15/15 A2971 RMK CU8 SLP064 DENSITY ALT 300FT
CYVR,2022-06-03 17:12,-123.1682,49.1830,CYVR 031712Z 16007KT 120V180 11SM SHRA OVC008 15/15 A2971 RMK CU8 TCU ASOCTD SLP064 DENSITY ALT 300FT
CYVR,2022-06-03 17:33,-123.1682,49.1830,CYVR 031733Z CCA 16012KT 3SM +SHRA BR OVC008 14/14 A2972 RMK CU8 TCU ASOCTD SLP066 DENSITY ALT 200FT
CYVR,2022-06-03 17:39,-123.1682,49.1830,CYVR 031739Z 17012KT 3SM R08R/5000VP6000FT/D SHRA BKN008 OVC031 14/14 A2972 RMK CU6SC2 SLP067 DENSITY ALT 200FT
CYVR,2022-06-03 18:00,-123.1682,49.1830,CYVR 031800Z 16008G15KT 7SM -RA FEW008 OVC050 14/14 A2972 RMK CU1SC7 SLP068 DENSITY ALT 200FT
CYVR,2022-06-03 18:47,-123.1682,49.1830,CYVR 031847Z 12008KT 15SM FEW008 OVC062 15/14 A2972 RMK CU1SC8 CU TR SLP068 DENSITY ALT 200FT
CYVR,2022-06-03 19:00,-123.1682,49.1830,CYVR 031900Z 10008KT 15SM -RA FEW008 OVC061 15/14 A2973 RMK CU1SC8 CU TR SLP070 DENSITY ALT 300FT
CYVR,2022-06-03 20:00,-123.1682,49.1830,CYVR 032000Z 08008KT 15SM -RA FEW008 BKN057 OVC084 15/15 A2975 RMK CU1SC6AC1 SLP078 DENSITY ALT 200FT
CYVR,2022-06-03 20:22,-123.1682,49.1830,CYVR 032022Z 06010KT 15SM FEW008 SCT063 OVC130 15/14 A2976 RMK CU2SC2AC4 SLP080 DENSITY ALT 200FT
CYVR,2022-06-03 21:00,-123.1682,49.1830,CYVR 032100Z 08009KT 20SM SCT011 SCT084 BKN130 16/14 A2977 RMK CU3AC1AC3 SLP082 DENSITY ALT 300FT
CYVR,2022-06-03 22:00,-123.1682,49.1830,CYVR 032200Z 10011KT 20SM FEW013 SCT086 BKN180 16/14 A2977 RMK CU2AC1AC4 SLP082 DENSITY ALT 300FT
CYVR,2022-06-03 22:42,-123.1682,49.1830,CYVR 032242Z 11014KT 30SM -SHRA FEW013 BKN100 BKN180 16/13 A2977 RMK CU2AC4AC1 SLP083 DENSITY ALT 300FT
CYVR,2022-06-03 23:00,-123.1682,49.1830,CYVR 032300Z 09013KT 30SM -SHRA FEW015 BKN120 BKN180 17/13 A2977 RMK CU2AC5AC1 AC TR SLP082 DENSITY ALT 400FT
CYVR,2022-06-03 23:47,-123.1682,49.1830,CYVR 032347Z 09015KT 30SM FEW016 BKN083 BKN120 16/12 A2977 RMK CU1AC7AC1 CU TR AC TR SLP082 DENSITY ALT 300FT
CYVR,2022-06-04 00:00,-123.1682,49.1830,CYVR 040000Z 10011G16KT 30SM FEW016 BKN084 17/14 A2977 RMK CU1AC7 CU TR SLP082 DENSITY ALT 500FT
CYVR,2022-06-04 01:00,-123.1682,49.1830,CYVR 040100Z 12011KT 30SM FEW018 BKN085 17/12 A2977 RMK CU1AC7 CU TR SLP082 DENSITY ALT 500FT
CYVR,2022-06-04 02:00,-123.1682,49.1830,CYVR 040200Z 10013KT 30SM FEW018 BKN087 15/12 A2976 RMK SC1AC7 SC TR SLP080 DENSITY ALT 300FT
CYVR,2022-06-04 03:00,-123.1682,49.1830,CYVR 040300Z 11010KT 20SM FEW021 FEW068 SCT090 BKN120 15/13 A2976 RMK CU1AC1AC3AC3 CU TR SLP080 DENSITY ALT 300FT
CYVR,2022-06-04 04:00,-123.1682,49.1830,CYVR 040400Z 09010KT 20SM FEW016 FEW040 SCT068 BKN100 BKN130 15/13 A2976 RMK CU1SC1AC3AC3AS1 CU TR AS TR SLP079 DENSITY ALT 200FT
CYVR,2022-06-04 04:11,-123.1682,49.1830,CYVR 040411Z 10012KT 15SM -SHRA FEW016 FEW040 SCT068 BKN100 BKN130 15/13 A2976 RMK CU1SC1AC3AC3AS1 CU TR AS TR SLP081 DENSITY ALT 200FT
CYVR,2022-06-04 05:00,-123.1682,49.1830,CYVR 040500Z 10007KT 15SM -SHRA FEW015 FEW025 SCT045 OVC070 14/14 A2977 RMK CU1SC2SC2AC4 CU TR SLP083 DENSITY ALT 100FT
CYVR,2022-06-04 05:14,-123.1682,49.1830,CYVR 040514Z 10008KT 7SM -TSRA SCT015 BKN021CB OVC055 14/14 A2977 RMK SC3CB2SC3 OCNL LTGCG E SLP084 DENSITY ALT 100FT
CYVR,2022-06-04 05:31,-123.1682,49.1830,CYVR 040531Z 10008KT 15SM FEW017 SCT020CB BKN070 OVC090 14/14 A2977 RMK CU2CB1AC2AC1 CB SW MOV E SLP084 DENSITY ALT 100FT
CYVR,2022-06-04 06:00,-123.1682,49.1830,CYVR 040600Z 11010KT 15SM FEW013 SCT017 SCT054 BKN070 14/14 A2977 RMK SC1SC2SC1AC3 CU ASOCTD SLP085 DENSITY ALT 100FT
CYVR,2022-06-04 07:00,-123.1682,49.1830,CYVR 040700Z 09011KT 15SM FEW016 FEW022 BKN035 OVC072 14/13 A2977 RMK CU1SC2SC3AC3 CU TR SLP084 DENSITY ALT 100FT
CYVR,2022-06-04 07:13,-123.1682,49.1830,CYVR 040713Z 09010KT 15SM -SHRA FEW015 FEW021 BKN033 OVC070 14/13 A2977 RMK CU1SC2SC4AC2 CU TR SLP084 DENSITY ALT 100FT
CYVR,2022-06-04 07:30,-123.1682,49.1830,CYVR 040730Z 10013KT 15SM FEW016 FEW021 BKN035 OVC070 13/13 A2977 RMK CU1SC2SC3AC3 CU TR SLP083
CYVR,2022-06-04 08:00,-123.1682,49.1830,CYVR 040800Z 10012KT 15SM FEW015 FEW022 SCT030 SCT100 BKN120 13/13 A2977 RMK CF1SC1SC1AC2AC1 CF TR SLP084
CYVR,2022-06-04 09:00,-123.1682,49.1830,CYVR 040900Z 09007KT 15SM FEW016 FEW023 SCT034 BKN100 BKN130 13/12 A2978 RMK CF1SC1SC2AC2AC1 CF TR SLP087
CYVR,2022-06-04 10:00,-123.1682,49.1830,CYVR 041000Z 11005KT 15SM FEW021 BKN031 OVC086 13/12 A2979 RMK SC2SC3AC3 CU ASOCTD LWR SC SLP090
CYVR,2022-06-04 11:00,-123.1682,49.1830,CYVR 041100Z 11007KT 15SM FEW016 SCT023 BKN033 OVC085 13/12 A2978 RMK SC1SC3SC2AC2 SLP088
CYVR,2022-06-04 11:27,-123.1682,49.1830,CYVR 041127Z 11006KT 15SM SCT015 BKN022 BKN033 OVC080 13/12 A2978 RMK SC3SC2SC1AC2 SLP087
CYVR,2022-06-04 12:00,-123.1682,49.1830,CYVR 041200Z 08006KT 15SM FEW009 BKN015 BKN023 OVC033 13/13 A2977 RMK CF1SC5SC2SC1 CF TR SLP085
CYVR,2022-06-04 12:17,-123.1682,49.1830,CYVR 041217Z 09007KT 15SM FEW009 FEW015 BKN018 BKN024 OVC033 13/13 A2977 RMK CF1SC2SC3SC2SC1 CF TR SLP085
CYVR,2022-06-04 13:00,-123.1682,49.1830,CYVR 041300Z 08013KT 15SM FEW015 BKN018 BKN026 OVC033 14/12 A2977 RMK SC2SC3SC2SC1 CU ASOCTD SLP083 DENSITY ALT 100FT
CYVR,2022-06-04 14:00,-123.1682,49.1830,CYVR 041400Z 09010KT 20SM -SHRA OVC018 14/12 A2977 RMK CU8 SLP082 DENSITY ALT 100FT
CYVR,2022-06-04 15:00,-123.1682,49.1830,CYVR 041500Z 10009KT 20SM -SHRA BKN025 OVC085 14/13 A2977 RMK CU6AC2 SLP082 DENSITY ALT 100FT
CYVR,2022-06-04 16:00,-123.1682,49.1830,CYVR 041600Z 10010KT 30SM -SHRA BKN024 OVC036 15/12 A2976 RMK CU5SC3 SLP081 DENSITY ALT 200FT
CYVR,2022-06-04 16:38,-123.1682,49.1830,CYVR 041638Z 10009KT 30SM BKN025 OVC035 16/14 A2976 RMK CU7SC1 SLP079 DENSITY ALT 400FT
CYVR,2022-06-04 17:00,-123.1682,49.1830,CYVR 041700Z 11010KT 30SM -SHRA BKN027 OVC120 16/13 A2975 RMK CU7AC1 SLP078 DENSITY ALT 400FT
CYVR,2022-06-04 17:54,-123.1682,49.1830,CYVR 041754Z 11009KT 30SM BKN027 OVC100 17/13 A2974 RMK CU7AC1 SLP073 DENSITY ALT 500FT
CYVR,2022-06-04 18:00,-123.1682,49.1830,CYVR 041800Z 10011KT 30SM BKN025 OVC100 17/12 A2974 RMK CU6AC2 SLP073 DENSITY ALT 500FT
CYVR,2022-06-04 19:00,-123.1682,49.1830,CYVR 041900Z 10009KT 30SM BKN030 OVC120 17/12 A2973 RMK CU7AC1 SLP069 DENSITY ALT 600FT
CYVR,2022-06-04 20:00,-123.1682,49.1830,CYVR 042000Z 09011G17KT 30SM BKN035 BKN075 OVC100 19/12 A2971 RMK CU5AC1AS3 AC TR SLP063 DENSITY ALT 700FT
CYVR,2022-06-04 21:00,-123.1682,49.1830,CYVR 042100Z 09009G15KT 30SM BKN040 BKN094 BKN120 20/12 A2969 RMK CU5AC1AC1 SLP056 DENSITY ALT 900FT
CYVR,2022-06-04 22:00,-123.1682,49.1830,CYVR 042200Z 26011KT 130V280 30SM SCT043 OVC120 17/14 A2967 RMK CU3AS5 SLP051 DENSITY ALT 600FT
CYVR,2022-06-04 23:00,-123.1682,49.1830,CYVR 042300Z 27005KT 30SM FEW044 OVC120 18/14 A2967 RMK CU1AS8 CU TR SLP049 DENSITY ALT 700FT
CYVR,2022-06-05 00:00,-123.1682,49.1830,CYVR 050000Z 26006KT 230V300 30SM FEW044 OVC077 18/12 A2967 RMK CU1AS7 SLP049 DENSITY ALT 700FT
CYVR,2022-06-05 00:42,-123.1682,49.1830,CYVR 050042Z 30003KT 240V320 20SM -RA FEW044 OVC060 17/13 A2966 RMK CU1SC8 CU TR SLP047 DENSITY ALT 600FT
CYVR,2022-06-05 01:00,-123.1682,49.1830,CYVR 050100Z 00000KT 20SM -RA FEW044 OVC072 17/14 A2966 RMK CU1AS8 CU TR SLP046 DENSITY ALT 600FT
CYVR,2022-06-05 02:00,-123.1682,49.1830,CYVR 050200Z 12005KT 15SM -RA FEW045 OVC076 16/14 A2966 RMK CU1AS8 CU TR SLP047 DENSITY ALT 400FT
CYVR,2022-06-05 02:16,-123.1682,49.1830,CYVR 050216Z 09007KT 6SM -RA BR FEW068 BKN080 OVC091 16/14 A2966 RMK AC1AS5AS3 AC TR SLP045 DENSITY ALT 400FT
CYVR,2022-06-05 03:00,-123.1682,49.1830,CYVR 050300Z 09008KT 15SM FEW072 SCT083 OVC092 16/14 A2965 RMK AC2AS2AS4 VIRGA W SLP043 DENSITY ALT 400FT
CYVR,2022-06-05 03:45,-123.1682,49.1830,CYVR 050345Z 09007KT 12SM -RA SCT045 BKN059 BKN072 OVC090 16/14 A2965 RMK SC4SC1AC1AS2 SLP043 DENSITY ALT 500FT
CYVR,2022-06-05 04:00,-123.1682,49.1830,CYVR 050400Z 06007KT 6SM RA BR FEW005 SCT045 BKN060 OVC073 16/15 A2964 RMK SF1SC2SC2AS3 VIS LWR NE SLP040 DENSITY ALT 500FT
CYVR,2022-06-05 04:24,-123.1682,49.1830,CYVR 050424Z 06009KT 12SM -RA FEW009 SCT044 BKN059 OVC075 16/14 A2964 RMK SF1SC3SC2AS3 SF TR PCPN VRY LGT SLP040 DENSITY ALT 400FT
CYVR,2022-06-05 05:00,-123.1682,49.1830,CYVR 050500Z 07009KT 10SM -RA FEW009 FEW024 BKN042 BKN057 OVC075 15/15 A2964 RMK SF1SC1SC5SC2AS1 SF TR SLP040 DENSITY ALT 400FT
CYVR,2022-06-05 05:34,-123.1682,49.1830,CYVR 050534Z 09009KT 8SM RA FEW006 SCT032 BKN043 OVC055 15/15 A2964 RMK SF1SC2NS4SC1 SLP040 DENSITY ALT 400FT
CYVR,2022-06-05 06:00,-123.1682,49.1830,CYVR 050600Z 07010KT 10SM RA FEW009 FEW030 BKN045 OVC059 15/15 A2964 RMK SF1SC2NS5SC1 SF TR SLP038 DENSITY ALT 400FT
CYVR,2022-06-05 06:44,-123.1682,49.1830,CYVR 050644Z 07009KT 6SM +RA BR FEW009 SCT030 OVC040 15/15 A2962 RMK SF2SC2SC4 SLP034 DENSITY ALT 400FT
CYVR,2022-06-05 07:00,-123.1682,49.1830,CYVR 050700Z 08009KT 6SM RA BR FEW007 SCT024 OVC036 15/15 A2962 RMK SF1SC2NS5 SLP033 DENSITY ALT 400FT
CYVR,2022-06-05 07:20,-123.1682,49.1830,CYVR 050720Z 09009KT 10SM -RA FEW006 SCT025 BKN037 OVC049 OVC072 15/15 A2962 RMK SF1SC3NS4SC1AS1 SF TR AS TR SLP032 DENSITY ALT 400FT
CYVR,2022-06-05 08:00,-123.1682,49.1830,CYVR 050800Z 07010KT 15SM FEW006 SCT021 BKN041 OVC081 15/15 A2960 RMK SF1SC3SC3AS2 SF TR SLP027 DENSITY ALT 400FT
CYVR,2022-06-05 09:00,-123.1682,49.1830,CYVR 050900Z 07007KT 12SM -RA FEW021 FEW031 BKN042 OVC063 15/15 A2959 RMK SC1SC1SC3SC3 SLP023 DENSITY ALT 400FT
CYVR,2022-06-05 09:25,-123.1682,49.1830,CYVR 050925Z 07008KT 15SM FEW020 FEW033 SCT040 BKN053 OVC085 15/15 A2958 RMK SC1SC1SC3SC3AS1 SC TR SLP020 DENSITY ALT 400FT
CYVR,2022-06-05 10:00,-123.1682,49.1830,CYVR 051000Z 06009KT 15SM SCT033 BKN045 OVC053 OVC080 16/14 A2957 RMK SC3SC3SC2AS1 AS TR SLP016 DENSITY ALT 500FT
CYVR,2022-06-05 11:00,-123.1682,49.1830,CYVR 051100Z 10009KT 15SM BKN031 BKN045 OVC056 OVC075 15/15 A2958 RMK SC5SC2SC1AS1 AS TR SLP018 DENSITY ALT 400FT
CYVR,2022-06-05 12:00,-123.1682,49.1830,CYVR 051200Z 10011KT 15SM BKN027 BKN040 OVC073 15/14 A2957 RMK SC6SC1AS1 SLP017 DENSITY ALT 400FT
CYVR,2022-06-05 12:16,-123.1682,49.1830,CYVR 051216Z 11010KT 4SM -RA BR BKN027 BKN039 OVC075 14/14 A2958 RMK SC6SC1AS1 SLP018 DENSITY ALT 400FT
CYVR,2022-06-05 13:00,-123.1682,49.1830,CYVR 051300Z 09011KT 15SM FEW018 BKN032 BKN052 OVC083 14/14 A2958 RMK CU1SC4SC1AS2 SLP018 DENSITY ALT 400FT
CYVR,2022-06-05 14:00,-123.1682,49.1830,CYVR 051400Z 10009KT 30SM BKN015 BKN028 OVC086 15/15 A2959 RMK CU6SC1AC1 SLP021 DENSITY ALT 400FT
CYVR,2022-06-05 15:00,-123.1682,49.1830,CYVR 051500Z 10009KT 30SM BKN020 OVC078 15/14 A2959 RMK CU5AC3 SLP024 DENSITY ALT 400FT
CYVR,2022-06-05 15:25,-123.1682,49.1830,CYVR 051525Z 09007KT 30SM -SHRA SCT020 BKN032 OVC086 15/15 A2960 RMK CU4SC1AC3 SLP027 DENSITY ALT 500FT
CYVR,2022-06-05 16:00,-123.1682,49.1830,CYVR 051600Z 07009KT 20SM -SHRA BKN028 OVC055 15/14 A2961 RMK CU6SC2 SLP029 DENSITY ALT 400FT
CYVR,2022-06-05 17:00,-123.1682,49.1830,CYVR 051700Z 07010KT 20SM -SHRA OVC028 16/14 A2961 RMK SC8 CU ASOCTD SLP030 DENSITY ALT 500FT
CYVR,2022-06-05 17:20,-123.1682,49.1830,CYVR 051720Z 08008KT 20SM OVC025 16/14 A2962 RMK SC8 SLP033 DENSITY ALT 500FT
CYVR,2022-06-05 18:00,-123.1682,49.1830,CYVR 051800Z 08007KT 30SM OVC022 16/14 A2963 RMK SC8 DIST SH E SLP036 DENSITY ALT 500FT
CYVR,2022-06-05 18:26,-123.1682,49.1830,CYVR 051826Z 10009KT 15SM -SHRA OVC018 16/14 A2964 RMK SC8 CU ASOCTD SLP041 DENSITY ALT 500FT
