station,valid,lon,lat,metar
CYWG,2020-09-30 15:00,-97.2333,49.9167,CYWG 301500Z 32018G24KT 15SM -SHRA OVC045 10/06 A2981 RMK SC8 SLP101
CYWG,2020-09-30 16:00,-97.2333,49.9167,CYWG 301600Z 32012G18KT 15SM -SHRA BKN050 OVC250 09/07 A2982 RMK SC7CI1 CVCTV CLD EMBD SLP108
CYWG,2020-09-30 17:00,-97.2333,49.9167,CYWG 301700Z 32016G22KT 15SM BKN040 OVC080 09/07 A2984 RMK SC6AC2 SLP113
CYWG,2020-09-30 17:50,-97.2333,49.9167,CYWG 301750Z 32021G30KT 15SM -SHRA BKN020 BKN040 OVC080 10/07 A2984 RMK SC5SC2AC1 SLP114
CYWG,2020-09-30 18:00,-97.2333,49.9167,CYWG 301800Z 32018G27KT 15SM -SHRA SCT020 BKN040 OVC080 09/06 A2985 RMK SC4SC2AC2 CVCTV CLD EMBD SLP116
CYWG,2020-09-30 18:20,-97.2333,49.9167,CYWG 301820Z 31018G25KT 15SM FEW020 BKN040 OVC150 10/07 A2985 RMK SC2SC4AC2 SLP115
CYWG,2020-09-30 19:00,-97.2333,49.9167,CYWG 301900Z 32017KT 15SM -SHRA BKN035 BKN080 10/07 A2985 RMK SC5AC2 CVCTV CLD EMBD VIS LWR E SLP116
CYWG,2020-09-30 20:00,-97.2333,49.9167,CYWG 302000Z 32017G22KT 15SM VCSH SCT026TCU BKN250 12/07 A2985 RMK TCU4CI3 TCU AND SH NW SLP115
CYWG,2020-09-30 20:16,-97.2333,49.9167,CYWG 302016Z 34018G30KT 15SM -SHRA BKN035TCU BKN055 BKN250 10/07 A2985 RMK TCU5SC1CI1 TCU NW SLP116
CYWG,2020-09-30 21:00,-97.2333,49.9167,CYWG 302100Z 33020KT 15SM -SHRA BKN035TCU BKN055 BKN250 10/06 A2987 RMK TCU6SC1CI1 CI TR SLP122
CYWG,2020-09-30 21:22,-97.2333,49.9167,CYWG 302122Z 33017G22KT 15SM BKN036TCU BKN060 10/07 A2987 RMK TCU6SC1 SH DIST NW SLP124
CYWG,2020-09-30 22:00,-97.2333,49.9167,CYWG 302200Z 32022G27KT 15SM VCSH BKN060 BKN250 11/06 A2989 RMK SC6CI1 CVCTV CLD EMBD SH NW SLP129
CYWG,2020-09-30 23:00,-97.2333,49.9167,CYWG 302300Z 33023G30KT 15SM -SHRA BKN025 OVC055 09/06 A2992 RMK SC7SC1 TCU EMBD SLP140
CYWG,2020-09-30 23:49,-97.2333,49.9167,CYWG 302349Z 33021G28KT 15SM BKN030 08/06 A2994 RMK SC7 SLP148
CYWG,2020-10-01 00:00,-97.2333,49.9167,CYWG 010000Z 33020KT 15SM BKN037 08/06 A2995 RMK SC7 SLP150
CYWG,2020-10-01 01:00,-97.2333,49.9167,CYWG 010100Z 34021G26KT 15SM BKN020 BKN070 08/05 A2998 RMK SC5AC2 SLP161
CYWG,2020-10-01 02:00,-97.2333,49.9167,CYWG 010200Z 34018G26KT 15SM FEW018 BKN045 07/06 A3002 RMK SC2SC5 SLP173
CYWG,2020-10-01 02:13,-97.2333,49.9167,CYWG 010213Z 35020G25KT 15SM -SHRA FEW015 BKN045 07/05 A3002 RMK SC2SC5 CVCTV CLD EMBD SLP175
CYWG,2020-10-01 02:40,-97.2333,49.9167,CYWG 010240Z 35019G25KT 15SM FEW020 SCT045 BKN073 07/05 A3004 RMK SC1SC2AC4 SLP182
CYWG,2020-10-01 03:00,-97.2333,49.9167,CYWG 010300Z 36017G24KT 15SM FEW018 BKN075 06/04 A3005 RMK SC1AC6 SLP187
CYWG,2020-10-01 03:11,-97.2333,49.9167,CYWG 010311Z 36019G25KT 15SM -SHRA SCT018 OVC055 06/03 A3006 RMK SC4SC4 SLP189
CYWG,2020-10-01 03:31,-97.2333,49.9167,CYWG 010331Z 36017G22KT 15SM BKN057 06/03 A3007 RMK SC7 SLP193
CYWG,2020-10-01 04:00,-97.2333,49.9167,CYWG 010400Z 36016G24KT 15SM FEW023 BKN034 BKN095 05/02 A3009 RMK SC1SC4AC2 SLP201
CYWG,2020-10-01 05:00,-97.2333,49.9167,CYWG 010500Z 36017G26KT 15SM SCT029 BKN057 05/02 A3013 RMK SC4SC3 SLP212
CYWG,2020-10-01 05:09,-97.2333,49.9167,CYWG 010509Z 36014G21KT 15SM -RA BKN027 OVC059 05/02 A3013 RMK SC6SC2 SLP214
CYWG,2020-10-01 05:35,-97.2333,49.9167,CYWG 010535Z 36014G20KT 15SM FEW021 SCT027 BKN059 05/02 A3015 RMK SC1SC3SC3 SLP218
CYWG,2020-10-01 05:39,-97.2333,49.9167,CYWG 010539Z 36015KT 15SM -SHRA SCT025 OVC035 05/02 A3015 RMK SC4SC4 -SHRA INTMT SLP219
CYWG,2020-10-01 06:00,-97.2333,49.9167,CYWG 010600Z 36013G18KT 15SM -RA SCT023 BKN034 05/02 A3015 RMK SC4SC3 INTMT -RA SLP221
CYWG,2020-10-01 07:00,-97.2333,49.9167,CYWG 010700Z 34012G19KT 15SM FEW040 BKN090 04/01 A3018 RMK SC1AC5 -RA INTMT SLP230
CYWG,2020-10-01 08:00,-97.2333,49.9167,CYWG 010800Z 35016KT 15SM BKN033 03/00 A3021 RMK SC6 SLP240
CYWG,2020-10-01 09:15,-97.2333,49.9167,CYWG 010915Z 34011KT 15SM FEW035 FEW090 02/M00 A3024 RMK SC1AC1 SLP251
CYWG,2020-10-01 10:18,-97.2333,49.9167,CYWG 011018Z 33012KT 15SM FEW090 02/M01 A3027 RMK AC1 SLP260
CYWG,2020-10-01 11:00,-97.2333,49.9167,CYWG 011100Z 33013KT 15SM FEW090 01/M00 A3028 RMK AC1 SLP267
CYWG,2020-10-01 12:00,-97.2333,49.9167,CYWG 011200Z 33009KT 15SM SCT020 00/M01 A3030 RMK SC4 SLP274
CYWG,2020-10-01 13:00,-97.2333,49.9167,CYWG 011300Z 32012KT 15SM BKN033 01/M00 A3031 RMK SC6 SLP277
CYWG,2020-10-01 14:00,-97.2333,49.9167,CYWG 011400Z 32010KT 15SM BKN026 03/01 A3033 RMK SC7 SLP282
CYWG,2020-10-01 15:00,-97.2333,49.9167,CYWG 011500Z 36012G17KT 15SM SCT015 BKN026 04/01 A3033 RMK SC3SC3 SLP282
CYWG,2020-10-01 16:00,-97.2333,49.9167,CYWG 011600Z 35011G16KT 15SM SCT015 BKN026 05/01 A3034 RMK SC3SC3 SLP286
CYWG,2020-10-01 17:00,-97.2333,49.9167,CYWG 011700Z 01014KT 15SM -SHRA BKN025 05/M00 A3035 RMK SC7 CVCTV CLD EMBD SLP289
CYWG,2020-10-01 17:45,-97.2333,49.9167,CYWG 011745Z 36011KT 15SM BKN030 06/M00 A3035 RMK SC6 SLP289
CYWG,2020-10-01 18:00,-97.2333,49.9167,CYWG 011800Z 03014KT 340V040 15SM BKN033 06/M01 A3034 RMK SC6 SLP287
CYWG,2020-10-01 19:00,-97.2333,49.9167,CYWG 011900Z 35014G20KT 340V040 15SM BKN036 07/M02 A3034 RMK SC6 SLP284
CYWG,2020-10-01 20:00,-97.2333,49.9167,CYWG 012000Z 35013KT 15SM BKN042 07/M02 A3033 RMK SC7 SLP282
CYWG,2020-10-01 21:00,-97.2333,49.9167,CYWG 012100Z 35009G16KT 330V030 15SM BKN042 08/M02 A3033 RMK SC5 SLP281
CYWG,2020-10-01 22:00,-97.2333,49.9167,CYWG 012200Z 02014KT 15SM FEW040 07/M03 A3032 RMK SC2 SLP281
CYWG,2020-10-01 23:00,-97.2333,49.9167,CYWG 012300Z 03010KT 15SM FEW040 FEW250 06/M03 A3032 RMK SC1CI1 CI TR SLP280
CYWG,2020-10-02 00:00,-97.2333,49.9167,CYWG 020000Z 05007KT 15SM FEW040 FEW250 03/M04 A3031 RMK SC1CI1 SC TR CONTRAILS SLP277
CYWG,2020-10-02 00:54,-97.2333,49.9167,CYWG 020054Z 08005KT 15SM FEW040 FEW250 02/M03 A3031 RMK SC1CI1 SC TR SLP277
CYWG,2020-10-02 01:00,-97.2333,49.9167,CYWG 020100Z 08004KT 15SM FEW040 FEW250 02/M04 A3031 RMK SC1CI1 SC TR SLP277
CYWG,2020-10-02 02:00,-97.2333,49.9167,CYWG 020200Z 07004KT 15SM FEW040 FEW250 02/M03 A3030 RMK SC1CI1 SC TR SLP274
CYWG,2020-10-02 03:00,-97.2333,49.9167,CYWG 020300Z 09006KT 15SM FEW040 FEW250 M01/M04 A3030 RMK SC1CI1 SC TR SLP275
CYWG,2020-10-02 04:00,-97.2333,49.9167,CYWG 020400Z 09004KT 15SM FEW250 00/M03 A3030 RMK CI2 SLP273
CYWG,2020-10-02 05:00,-97.2333,49.9167,CYWG 020500Z 08002KT 15SM FEW250 M02/M04 A3030 RMK CI2 SLP275
CYWG,2020-10-02 06:00,-97.2333,49.9167,CYWG 020600Z 08003KT 15SM FEW250 M04/M05 A3030 RMK CI2 SLP275
CYWG,2020-10-02 07:00,-97.2333,49.9167,CYWG 020700Z 10004KT 15SM FEW250 M02/M05 A3029 RMK CI2 SLP270
CYWG,2020-10-02 08:00,-97.2333,49.9167,CYWG 020800Z 00000KT 15SM SCT250 M00/M04 A3028 RMK CI3 SLP267
CYWG,2020-10-02 09:00,-97.2333,49.9167,CYWG 020900Z 00000KT 15SM SCT220 M03/M05 A3027 RMK CI3 SLP265
CYWG,2020-10-02 10:00,-97.2333,49.9167,CYWG 021000Z 27003KT 15SM SCT220 M07/M08 A3026 RMK CI3 SLP263
CYWG,2020-10-02 11:00,-97.2333,49.9167,CYWG 021100Z 00000KT 15SM BKN230 M05/M06 A3026 RMK CI6 SLP263
CYWG,2020-10-02 12:00,-97.2333,49.9167,CYWG 021200Z 33002KT 15SM R13/2400VP6000FT/D SCT200 M06/M07 A3026 RMK CI3 SLP262
CYWG,2020-10-02 13:00,-97.2333,49.9167,CYWG 021300Z 00000KT 15SM PRFG BKN200 M07/M08 A3025 RMK CI5 FOG BANK NW-N VIS 1/2 SLP259
CYWG,2020-10-02 13:39,-97.2333,49.9167,CYWG 021339Z 06003KT 12SM BKN200 M02/M02 A3025 RMK CI5 FROIN SLP258
CYWG,2020-10-02 14:00,-97.2333,49.9167,CYWG 021400Z 09003KT 12SM FEW180 SCT220 M00/M02 A3024 RMK AC1CI3 SLP256
CYWG,2020-10-02 15:00,-97.2333,49.9167,CYWG 021500Z 13005KT 15SM FEW180 BKN220 02/M04 A3024 RMK AC1CI5 AC TR SLP253
CYWG,2020-10-02 16:00,-97.2333,49.9167,CYWG 021600Z 13007KT 15SM BKN220 05/M03 A3022 RMK CI6 SLP248
CYWG,2020-10-02 17:00,-97.2333,49.9167,CYWG 021700Z 16006KT 110V210 15SM FEW220 05/M03 A3022 RMK CI2 SLP246
CYWG,2020-10-02 18:00,-97.2333,49.9167,CYWG 021800Z VRB02KT 15SM FEW050 SCT220 06/M03 A3020 RMK CU1CI3 CU TR SLP240
CYWG,2020-10-02 19:00,-97.2333,49.9167,CYWG 021900Z 02003KT 270V070 15SM FEW050 SCT220 07/M04 A3018 RMK CU1CI3 CU TR SLP235
CYWG,2020-10-02 20:00,-97.2333,49.9167,CYWG 022000Z 04003KT 360V120 15SM FEW060 SCT130 BKN230 07/M04 A3016 RMK SC1AC4CI2 SC TR SLP227
CYWG,2020-10-02 21:00,-97.2333,49.9167,CYWG 022100Z 17004KT 110V200 15SM FEW060 BKN130 BKN230 08/M04 A3016 RMK SC1AC6CI1 SC TR SLP225
CYWG,2020-10-02 22:00,-97.2333,49.9167,CYWG 022200Z 00000KT 15SM FEW060 SCT130 OVC230 08/M04 A3015 RMK SC1AC3CI4 SLP225
CYWG,2020-10-02 23:00,-97.2333,49.9167,CYWG 022300Z 00000KT 15SM FEW060 BKN150 OVC230 07/M05 A3015 RMK SC1AC7CI1 SC TR SLP225
CYWG,2020-10-03 00:00,-97.2333,49.9167,CYWG 030000Z 02004KT 15SM SCT080 BKN140 07/M04 A3016 RMK AC3AC4 SLP228
CYWG,2020-10-03 01:00,-97.2333,49.9167,CYWG 030100Z 04004KT 15SM FEW080 BKN150 06/M04 A3017 RMK AC2AC5 SLP230
CYWG,2020-10-03 02:00,-97.2333,49.9167,CYWG 030200Z 05006KT 15SM FEW080 BKN160 05/M04 A3017 RMK AC1AC6 SLP228
CYWG,2020-10-03 03:00,-97.2333,49.9167,CYWG 030300Z 06005KT 15SM BKN160 04/M03 A3017 RMK AC7 SLP228
CYWG,2020-10-03 04:00,-97.2333,49.9167,CYWG 030400Z 07003KT 15SM BKN150 03/M02 A3017 RMK AC6 SLP228
CYWG,2020-10-03 05:00,-97.2333,49.9167,CYWG 030500Z 08003KT 15SM FEW079 FEW150 02/M02 A3017 RMK AC1AC1 SLP230
CYWG,2020-10-03 06:00,-97.2333,49.9167,CYWG 030600Z 10003KT 15SM SCT078 01/M03 A3018 RMK AC4 SLP231
CYWG,2020-10-03 07:00,-97.2333,49.9167,CYWG 030700Z 17003KT 15SM BKN078 01/M02 A3017 RMK AC5 SLP229
CYWG,2020-10-03 08:00,-97.2333,49.9167,CYWG 030800Z 00000KT 15SM BKN076 00/M04 A3018 RMK AC7 SLP231
CYWG,2020-10-03 09:00,-97.2333,49.9167,CYWG 030900Z 00000KT 15SM SCT075 01/M02 A3018 RMK AC4 SLP232
CYWG,2020-10-03 10:00,-97.2333,49.9167,CYWG 031000Z 35002KT 15SM FEW075 M03/M05 A3018 RMK AC1 AC TR SLP235
CYWG,2020-10-03 11:00,-97.2333,49.9167,CYWG 031100Z 33003KT 15SM SKC M04/M04 A3019 RMK SLP238
CYWG,2020-10-03 12:00,-97.2333,49.9167,CYWG 031200Z 00000KT 15SM FEW075 M05/M06 A3020 RMK AC1 AC TR SLP242
CYWG,2020-10-03 13:00,-97.2333,49.9167,CYWG 031300Z 36002KT 15SM FEW075 M04/M05 A3021 RMK AC1 AC TR SLP245
CYWG,2020-10-03 14:00,-97.2333,49.9167,CYWG 031400Z 00000KT 15SM FEW050 00/M02 A3022 RMK SC1 SC TR SLP247
CYWG,2020-10-03 15:00,-97.2333,49.9167,CYWG 031500Z 00000KT 15SM FEW050 06/M01 A3022 RMK SC1 SC TR SLP247
CYWG,2020-10-03 16:00,-97.2333,49.9167,CYWG 031600Z 27003KT 250V040 15SM FEW050 08/M03 A3023 RMK SC1 SC TR SLP249
CYWG,2020-10-03 17:00,-97.2333,49.9167,CYWG 031700Z 31006KT 280V030 15SM FEW046 SCT250 10/M02 A3022 RMK CU1CI2 SLP246
CYWG,2020-10-03 18:00,-97.2333,49.9167,CYWG 031800Z 29005KT 250V040 15SM SCT044 BKN080 BKN250 11/M01 A3022 RMK CU4AC2CI1 SLP246
CYWG,2020-10-03 19:00,-97.2333,49.9167,CYWG 031900Z 30007KT 270V340 15SM SCT044 BKN073 BKN250 11/M01 A3021 RMK CU4AC2CI1 SLP243
CYWG,2020-10-03 20:00,-97.2333,49.9167,CYWG 032000Z 30010KT 270V020 15SM SCT050 12/M01 A3020 RMK SC4 SLP239
CYWG,2020-10-03 21:00,-97.2333,49.9167,CYWG 032100Z 31010G17KT 280V340 15SM BKN050 11/M02 A3020 RMK SC5 SH DIST N SLP236
CYWG,2020-10-03 22:00,-97.2333,49.9167,CYWG 032200Z 32010G17KT 15SM SCT050 SCT080 BKN250 12/M01 A3019 RMK SC3AC1CI1 SH DIST NE SLP235
CYWG,2020-10-03 23:00,-97.2333,49.9167,CYWG 032300Z 31010G15KT 15SM SCT080 SCT250 11/M01 A3019 RMK AC3CI1 SH DIST N SLP237
CYWG,2020-10-04 00:00,-97.2333,49.9167,CYWG 040000Z 30007KT 15SM SCT047 SCT250 08/M01 A3020 RMK SC3CI1 SLP241
CYWG,2020-10-04 01:00,-97.2333,49.9167,CYWG 040100Z 05006KT 15SM SCT250 06/00 A3021 RMK CI3 SLP244
CYWG,2020-10-04 02:00,-97.2333,49.9167,CYWG 040200Z 06002KT 15SM SKC 04/00 A3021 RMK SLP245
CYWG,2020-10-04 03:00,-97.2333,49.9167,CYWG 040300Z 13002KT 15SM FEW230 04/01 A3021 RMK CI2 SLP243
CYWG,2020-10-04 04:00,-97.2333,49.9167,CYWG 040400Z 16002KT 15SM SKC 02/01 A3021 RMK SLP242
CYWG,2020-10-04 05:00,-97.2333,49.9167,CYWG 040500Z 16003KT 15SM SKC M01/M02 A3021 RMK SLP244
CYWG,2020-10-04 06:00,-97.2333,49.9167,CYWG 040600Z 21002KT 15SM SKC 00/00 A3021 RMK SLP240
CYWG,2020-10-04 07:00,-97.2333,49.9167,CYWG 040700Z 16003KT 15SM BKN070 M01/M02 A3020 RMK AC6 SLP239
CYWG,2020-10-04 08:00,-97.2333,49.9167,CYWG 040800Z 22007KT 15SM BKN068 03/M00 A3019 RMK AC7 SLP233
CYWG,2020-10-04 09:00,-97.2333,49.9167,CYWG 040900Z 21005KT 15SM OVC070 04/M01 A3018 RMK AC8 SLP229
CYWG,2020-10-04 10:00,-97.2333,49.9167,CYWG 041000Z 19008KT 15SM OVC070 05/M02 A3017 RMK AC8 SLP225
CYWG,2020-10-04 11:00,-97.2333,49.9167,CYWG 041100Z 20010KT 15SM OVC070 04/M03 A3016 RMK AC8 SLP223
CYWG,2020-10-04 12:00,-97.2333,49.9167,CYWG 041200Z 19009KT 15SM BKN090 03/M04 A3014 RMK AC6 SLP218
CYWG,2020-10-04 13:00,-97.2333,49.9167,CYWG 041300Z 18009KT 15SM SCT090 BKN260 03/M03 A3013 RMK AC3CI3 SLP214
CYWG,2020-10-04 14:00,-97.2333,49.9167,CYWG 041400Z 19010KT 15SM SCT090 BKN270 05/M03 A3011 RMK AC3CI4 SLP207
CYWG,2020-10-04 15:00,-97.2333,49.9167,CYWG 041500Z 19015G20KT 15SM FEW090 BKN270 09/M02 A3007 RMK AC1CI6 PRESFR SLP194
CYWG,2020-10-04 16:00,-97.2333,49.9167,CYWG 041600Z 21018G23KT 15SM FEW090 BKN280 11/M00 A3005 RMK AC1CI6 SLP187
CYWG,2020-10-04 17:00,-97.2333,49.9167,CYWG 041700Z 20019G28KT 15SM FEW090 BKN280 13/00 A3002 RMK AC1CI6 SLP176
CYWG,2020-10-04 18:00,-97.2333,49.9167,CYWG 041800Z 20019G27KT 15SM FEW090 BKN280 15/01 A2999 RMK AC1CI6 SLP164 DENSITY ALT 1000FT
CYWG,2020-10-04 19:00,-97.2333,49.9167,CYWG 041900Z 18020KT 15SM BKN150 BKN280 15/02 A2994 RMK AC5CI2 PRESFR SLP148 DENSITY ALT 1000FT
CYWG,2020-10-04 20:00,-97.2333,49.9167,CYWG 042000Z 21018G29KT 15SM FEW060 BKN130 BKN220 17/02 A2990 RMK CF1AC5CC2 CF TR SLP134 DENSITY ALT 1300FT
CYWG,2020-10-04 21:00,-97.2333,49.9167,CYWG 042100Z 20016G25KT 15SM BKN086 BKN130 16/02 A2988 RMK AC6AC2 VIRGA OVRHD PRESFR SLP125 DENSITY ALT 1200FT
CYWG,2020-10-04 22:00,-97.2333,49.9167,CYWG 042200Z 18020G31KT 15SM -RA BKN110 16/03 A2981 RMK AC7 PRESFR SLP102 DENSITY ALT 1300FT
CYWG,2020-10-04 23:00,-97.2333,49.9167,CYWG 042300Z 19013G21KT 15SM -RA FEW065 BKN120 OVC260 15/05 A2979 RMK SC1AC6CI1 PRESRR SLP097 DENSITY ALT 1100FT
CYWG,2020-10-05 00:00,-97.2333,49.9167,CYWG 050000Z 18014G19KT 12SM -RA BKN110 OVC260 14/05 A2978 RMK AC7CI1 SLP092 DENSITY ALT 1100FT
CYWG,2020-10-05 00:45,-97.2333,49.9167,CYWG 050045Z 18014KT 15SM BKN150 15/05 A2975 RMK AC7 SLP083 DENSITY ALT 1100FT
CYWG,2020-10-05 01:00,-97.2333,49.9167,CYWG 050100Z CCA 18017G24KT 12SM -RA BKN100 14/05 A2973 RMK AC7 PRESFR SLP076 DENSITY ALT 1100FT
CYWG,2020-10-05 01:14,-97.2333,49.9167,CYWG 050114Z 19011G20KT 15SM BKN130 14/05 A2974 RMK AC7 SLP079 DENSITY ALT 1100FT
CYWG,2020-10-05 02:00,-97.2333,49.9167,CYWG 050200Z 19020KT 15SM BKN150 15/04 A2973 RMK AC7 SLP073 DENSITY ALT 1200FT
CYWG,2020-10-05 03:00,-97.2333,49.9167,CYWG 050300Z 19023G29KT 15SM BKN160 OVC250 14/04 A2970 RMK AC6CI2 SLP064 DENSITY ALT 1200FT
CYWG,2020-10-05 04:00,-97.2333,49.9167,CYWG 050400Z 19021G27KT 15SM BKN220 14/04 A2967 RMK CI7 SLP055 DENSITY ALT 1200FT
CYWG,2020-10-05 05:00,-97.2333,49.9167,CYWG 050500Z 19021G27KT 15SM BKN220 13/04 A2965 RMK CI7 SLP045 DENSITY ALT 1100FT
CYWG,2020-10-05 06:00,-97.2333,49.9167,CYWG 050600Z 18019G26KT 15SM SCT250 13/04 A2963 RMK CI3 SLP037 DENSITY ALT 1100FT
CYWG,2020-10-05 07:00,-97.2333,49.9167,CYWG 050700Z 18017G24KT 15SM BKN250 12/04 A2959 RMK CI5 SLP027 DENSITY ALT 1000FT
CYWG,2020-10-05 08:00,-97.2333,49.9167,CYWG 050800Z 19017G22KT 15SM BKN250 11/04 A2957 RMK CI5 SLP020 DENSITY ALT 900FT
CYWG,2020-10-05 09:00,-97.2333,49.9167,CYWG 050900Z 19015G21KT 15SM OVC220 11/04 A2955 RMK CS8 SLP013 DENSITY ALT 900FT
CYWG,2020-10-05 10:00,-97.2333,49.9167,CYWG 051000Z 19015KT 15SM OVC230 11/04 A2953 RMK CS8 SLP007 DENSITY ALT 900FT
CYWG,2020-10-05 11:00,-97.2333,49.9167,CYWG 051100Z 18013G18KT 15SM BKN180 OVC250 10/04 A2952 RMK AC6CS2 PRESFR SLP002 DENSITY ALT 900FT
CYWG,2020-10-05 12:00,-97.2333,49.9167,CYWG 051200Z 17009KT 15SM BKN130 BKN230 09/04 A2952 RMK AC6CI1 SLP002 DENSITY ALT 800FT
CYWG,2020-10-05 13:00,-97.2333,49.9167,CYWG 051300Z 18006KT 15SM FEW075 BKN100 09/04 A2952 RMK AC1AC6 SLP003 DENSITY ALT 800FT
CYWG,2020-10-05 14:00,-97.2333,49.9167,CYWG 051400Z 19005KT 180V240 15SM BKN110 BKN250 10/04 A2953 RMK AC6CI1 SLP006 DENSITY ALT 800FT
CYWG,2020-10-05 15:00,-97.2333,49.9167,CYWG 051500Z 28008KT 15SM FEW040 OVC076 11/05 A2957 RMK SC1AC7 SLP018 DENSITY ALT 900FT
CYWG,2020-10-05 15:11,-97.2333,49.9167,CYWG 051511Z 29009KT 12SM -SHRA SCT023 OVC079 11/06 A2957 RMK SC3AC5 CVCTV CLD EMBD SLP020 DENSITY ALT 900FT
CYWG,2020-10-05 15:36,-97.2333,49.9167,CYWG 051536Z 30009KT 15SM FEW037 BKN076 OVC130 12/08 A2957 RMK SC2AC3AC3 SLP018 DENSITY ALT 1100FT
CYWG,2020-10-05 16:00,-97.2333,49.9167,CYWG 051600Z 31012G17KT 15SM FEW024 BKN073 OVC130 13/10 A2959 RMK SC2AC4AC2 SLP024 DENSITY ALT 1200FT
CYWG,2020-10-05 16:18,-97.2333,49.9167,CYWG 051618Z 31015KT 15SM SCT012 BKN028 OVC072 13/10 A2959 RMK SF3SC2AC3 SLP026 DENSITY ALT 1200FT
CYWG,2020-10-05 17:00,-97.2333,49.9167,CYWG 051700Z 31015KT 15SM -SHRA FEW012 OVC038 14/11 A2960 RMK SF2SC6 CVCTV CLD EMBD SLP029 DENSITY ALT 1300FT
CYWG,2020-10-05 17:40,-97.2333,49.9167,CYWG 051740Z 32015G23KT 15SM SCT048 BKN089 15/11 A2961 RMK SC3AC4 SLP033 DENSITY ALT 1400FT
CYWG,2020-10-05 18:00,-97.2333,49.9167,CYWG 051800Z 31018G24KT 15SM FEW030 BKN098 17/11 A2961 RMK SC1AC4 SLP032 DENSITY ALT 1600FT
CYWG,2020-10-05 19:00,-97.2333,49.9167,CYWG 051900Z 32021G27KT 15SM FEW041 SCT110 19/07 A2962 RMK CF1AC3 SLP034 DENSITY ALT 1900FT
CYWG,2020-10-05 20:00,-97.2333,49.9167,CYWG 052000Z 32024G30KT 15SM SCT040 SCT110 20/07 A2963 RMK CU3AC1 TCU DIST S SLP038 DENSITY ALT 1900FT
CYWG,2020-10-05 21:00,-97.2333,49.9167,CYWG 052100Z 31021G28KT 15SM SCT048 20/04 A2965 RMK CU4 TCU DIST SW SLP044 DENSITY ALT 1900FT
CYWG,2020-10-05 22:00,-97.2333,49.9167,CYWG 052200Z 32026G31KT 15SM FEW050 18/03 A2966 RMK CU1 SLP048 DENSITY ALT 1700FT
CYWG,2020-10-05 23:00,-97.2333,49.9167,CYWG 052300Z 34017G23KT 15SM FEW050 17/02 A2968 RMK CU1 CU TR SLP057 DENSITY ALT 1500FT
CYWG,2020-10-06 00:00,-97.2333,49.9167,CYWG 060000Z 34007KT 15SM FEW090 FEW250 13/01 A2969 RMK AC1CI1 AC TR CI TR SLP063 DENSITY ALT 1000FT
CYWG,2020-10-06 01:00,-97.2333,49.9167,CYWG 060100Z 24006KT 15SM FEW250 11/02 A2971 RMK CI1 CI TR SLP069 DENSITY ALT 800FT
CYWG,2020-10-06 02:00,-97.2333,49.9167,CYWG 060200Z 26008KT 15SM SCT250 09/02 A2972 RMK CI3 SLP071
CYWG,2020-10-06 03:00,-97.2333,49.9167,CYWG 060300Z 25009KT 15SM BKN170 11/02 A2971 RMK AC7 SLP069 DENSITY ALT 800FT
CYWG,2020-10-06 04:00,-97.2333,49.9167,CYWG 060400Z 26009KT 15SM BKN160 11/01 A2970 RMK AC7 SLP065 DENSITY ALT 800FT
CYWG,2020-10-06 05:00,-97.2333,49.9167,CYWG 060500Z 26010KT 15SM BKN130 11/01 A2970 RMK AC7 SLP063 DENSITY ALT 800FT
CYWG,2020-10-06 06:00,-97.2333,49.9167,CYWG 060600Z 25010KT 15SM BKN110 11/01 A2970 RMK AC7 SLP062 DENSITY ALT 800FT
CYWG,2020-10-06 07:00,-97.2333,49.9167,CYWG 060700Z 25010KT 15SM SCT100 10/01 A2968 RMK AC4 SLP054
CYWG,2020-10-06 08:00,-97.2333,49.9167,CYWG 060800Z 25010KT 15SM SCT100 SCT200 10/00 A2967 RMK AC3CI1 SLP051
CYWG,2020-10-06 09:00,-97.2333,49.9167,CYWG 060900Z 26009KT 15SM SCT090 BKN200 11/01 A2966 RMK AC4CI1 SLP047 DENSITY ALT 800FT
CYWG,2020-10-06 09:34,-97.2333,49.9167,CYWG 060934Z 26012KT 15SM -RA BKN075 11/03 A2965 RMK AC7 SLP044 DENSITY ALT 900FT
CYWG,2020-10-06 10:00,-97.2333,49.9167,CYWG 061000Z 27011KT 15SM -RA OVC070 11/06 A2965 RMK AC8 SLP044 DENSITY ALT 800FT
CYWG,2020-10-06 11:00,-97.2333,49.9167,CYWG 061100Z 24006KT 15SM -RA OVC050 10/06 A2964 RMK SC8 SLP043 DENSITY ALT 800FT
CYWG,2020-10-06 11:33,-97.2333,49.9167,CYWG 061133Z 24006KT 15SM OVC048 11/05 A2963 RMK SC8 SLP038 DENSITY ALT 800FT
CYWG,2020-10-06 12:00,-97.2333,49.9167,CYWG 061200Z 23008KT 15SM BKN048 OVC070 11/05 A2961 RMK SC6AC2 SLP033 DENSITY ALT 800FT
CYWG,2020-10-06 13:00,-97.2333,49.9167,CYWG 061300Z 23008KT 15SM BKN080 11/05 A2959 RMK AC7 PRESFR SLP028 DENSITY ALT 900FT
CYWG,2020-10-06 14:00,-97.2333,49.9167,CYWG 061400Z 22006KT 15SM SCT076 10/05 A2958 RMK AC4 SH DIST N-E SLP023 DENSITY ALT 800FT
