station,valid,lon,lat,metar
CYWG,2024-10-24 07:00,-97.2333,49.9167,CYWG 240700Z 27008KT 15SM SKC 02/M01 A2981 RMK SLP106
CYWG,2024-10-24 08:00,-97.2333,49.9167,CYWG 240800Z 28008KT 15SM SKC M00/M02 A2982 RMK SLP108
CYWG,2024-10-24 09:00,-97.2333,49.9167,CYWG 240900Z 31006KT 15SM SKC M02/M03 A2983 RMK SLP112
CYWG,2024-10-24 10:00,-97.2333,49.9167,CYWG 241000Z 32004KT 15SM SKC M02/M02 A2984 RMK SLP117
CYWG,2024-10-24 11:00,-97.2333,49.9167,CYWG 241100Z 30004KT 15SM SKC M01/M02 A2986 RMK SLP121
CYWG,2024-10-24 12:00,-97.2333,49.9167,CYWG 241200Z 31005KT 15SM FEW010 M03/M04 A2987 RMK CF1 CF TR SLP126
CYWG,2024-10-24 13:00,-97.2333,49.9167,CYWG 241300Z 26006KT 15SM FEW020 FEW066 M02/M02 A2989 RMK SC1AC1 SC TR AC TR LGT FROIN SLP133
CYWG,2024-10-24 14:00,-97.2333,49.9167,CYWG 241400Z 26003KT 15SM FEW066 FEW250 M01/M02 A2990 RMK AC1CI1 AC TR CI TR SLP136
CYWG,2024-10-24 15:00,-97.2333,49.9167,CYWG 241500Z 33005KT 15SM FEW066 SCT250 03/01 A2989 RMK AC1CI3 AC TR SLP134
CYWG,2024-10-24 16:00,-97.2333,49.9167,CYWG 241600Z 31002KT 15SM FEW070 BKN250 05/02 A2990 RMK AC1CI6 AC TR SLP135
CYWG,2024-10-24 17:00,-97.2333,49.9167,CYWG 241700Z 35003KT 310V020 15SM FEW100 BKN240 08/02 A2989 RMK AC2CI4 SLP133
CYWG,2024-10-24 18:00,-97.2333,49.9167,CYWG 241800Z VRB02KT 15SM BKN096 BKN250 09/02 A2989 RMK AC5CI2 SLP132
CYWG,2024-10-24 19:00,-97.2333,49.9167,CYWG 241900Z 23005KT 200V280 15SM BKN110 BKN250 10/01 A2989 RMK AC6CI1 SLP133
CYWG,2024-10-24 20:00,-97.2333,49.9167,CYWG 242000Z 30005KT 15SM BKN100 BKN250 10/01 A2989 RMK AC6CI1 SLP133
CYWG,2024-10-24 21:00,-97.2333,49.9167,CYWG 242100Z 28005KT 260V350 15SM BKN085 BKN190 BKN210 BKN250 11/02 A2989 RMK AC6AC1CI1CI1 AC TR CI TR SLP134
CYWG,2024-10-24 22:00,-97.2333,49.9167,CYWG 242200Z 30005KT 15SM FEW037 SCT087 BKN200 BKN250 10/00 A2989 RMK SC1AC4CC1CI1 SC TR CI TR SLP132
CYWG,2024-10-24 23:00,-97.2333,49.9167,CYWG 242300Z 31005KT 15SM BKN090 BKN200 09/01 A2989 RMK AC5CC1 CI ASOCTD SLP135
CYWG,2024-10-25 00:00,-97.2333,49.9167,CYWG 250000Z 32006KT 15SM BKN087 BKN250 06/00 A2991 RMK AC6CI1 CI TR SLP143
CYWG,2024-10-25 01:00,-97.2333,49.9167,CYWG 250100Z 31006KT 15SM BKN092 BKN250 06/00 A2993 RMK AC5CI1 SLP150
CYWG,2024-10-25 02:00,-97.2333,49.9167,CYWG 250200Z 30006KT 15SM FEW090 SCT130 BKN160 04/M00 A2994 RMK AC2AC2AS1 SLP153
CYWG,2024-10-25 03:00,-97.2333,49.9167,CYWG 250300Z 31004KT 15SM BKN060 OVC070 05/01 A2996 RMK SC6AC2 SLP157
CYWG,2024-10-25 03:29,-97.2333,49.9167,CYWG 250329Z 31004KT 14SM -SHRA BKN050 OVC065 04/01 A2996 RMK SC5SC3 CVCTV CLD EMBD SLP159
CYWG,2024-10-25 03:55,-97.2333,49.9167,CYWG 250355Z 27004KT 14SM BKN047 BKN066 OVC075 05/01 A2997 RMK SC5ACC2AS1 SLP161
CYWG,2024-10-25 04:00,-97.2333,49.9167,CYWG 250400Z 26004KT 15SM BKN047 BKN066 OVC075 05/01 A2997 RMK SC5ACC2AS1 SLP159
CYWG,2024-10-25 05:00,-97.2333,49.9167,CYWG 250500Z 24007KT 15SM FEW045 FEW075 FEW095 FEW200 04/M01 A2997 RMK SC1AC1AC1CI1 SC TR AC TR AC TR CI TR SLP161
CYWG,2024-10-25 06:00,-97.2333,49.9167,CYWG 250600Z 26010KT 15SM SKC 04/M01 A2998 RMK SLP161
CYWG,2024-10-25 07:00,-97.2333,49.9167,CYWG 250700Z 25011KT 15SM SKC 04/00 A2998 RMK SLP163
CYWG,2024-10-25 08:00,-97.2333,49.9167,CYWG 250800Z 25009KT 15SM SKC 03/M00 A2998 RMK SLP164
CYWG,2024-10-25 08:08,-97.2333,49.9167,CYWG 250808Z 26009KT 15SM SKC 02/M00 A2999 RMK LWR T SLP165
CYWG,2024-10-25 09:00,-97.2333,49.9167,CYWG 250900Z 26010KT 15SM FEW010 02/M01 A2999 RMK CF1 CF TR SLP166
CYWG,2024-10-25 10:00,-97.2333,49.9167,CYWG 251000Z 27008KT 15SM SKC 01/M01 A3000 RMK SLP171
CYWG,2024-10-25 11:00,-97.2333,49.9167,CYWG 251100Z 26010KT 15SM SKC 01/M01 A3003 RMK SLP180
CYWG,2024-10-25 12:00,-97.2333,49.9167,CYWG 251200Z 26009KT 15SM FEW023 01/M01 A3005 RMK SC1 SC TR SLP188
CYWG,2024-10-25 13:00,-97.2333,49.9167,CYWG 251300Z 27010KT 15SM FEW025 01/M02 A3007 RMK SC1 SC TR CF ASOCTD SLP195
CYWG,2024-10-25 14:00,-97.2333,49.9167,CYWG 251400Z 27012KT 15SM FEW025 02/M01 A3010 RMK SC1 SC TR SLP206
CYWG,2024-10-25 15:00,-97.2333,49.9167,CYWG 251500Z 28013G18KT 15SM FEW025 04/M00 A3013 RMK SC1 SC TR SLP215
CYWG,2024-10-25 16:00,-97.2333,49.9167,CYWG 251600Z 28015KT 15SM FEW030 FEW250 06/01 A3015 RMK SC1CI1 SC TR CI TR SLP223
CYWG,2024-10-25 17:00,-97.2333,49.9167,CYWG 251700Z 31016G22KT 15SM FEW030 FEW066 08/01 A3017 RMK SC1AC1 SC TR AC TR SLP229
CYWG,2024-10-25 18:00,-97.2333,49.9167,CYWG 251800Z 32018G24KT 15SM FEW031 09/01 A3020 RMK CF1 CF TR SLP239
CYWG,2024-10-25 19:00,-97.2333,49.9167,CYWG 251900Z 32019G26KT 15SM FEW043 09/M01 A3021 RMK SC1 SLP243
CYWG,2024-10-25 20:00,-97.2333,49.9167,CYWG 252000Z 32019G26KT 15SM FEW044 FEW066 10/M04 A3023 RMK SC1AC1 AC TR SLP248
CYWG,2024-10-25 21:00,-97.2333,49.9167,CYWG 252100Z 32016G23KT 15SM FEW044 10/M04 A3024 RMK SC1 SC TR SLP254
CYWG,2024-10-25 22:00,-97.2333,49.9167,CYWG 252200Z 31014G20KT 15SM FEW062 09/M04 A3026 RMK SC1 SC TR SLP258
CYWG,2024-10-25 23:00,-97.2333,49.9167,CYWG 252300Z 32009KT 15SM FEW062 07/M03 A3027 RMK SC1 SC TR SLP263
CYWG,2024-10-26 00:00,-97.2333,49.9167,CYWG 260000Z 27005KT 15SM FEW062 05/M04 A3028 RMK SC1 SC TR SLP269
CYWG,2024-10-26 01:00,-97.2333,49.9167,CYWG 260100Z 26005KT 15SM FEW062 04/M04 A3029 RMK SC1 SC TR SLP271
CYWG,2024-10-26 02:00,-97.2333,49.9167,CYWG 260200Z 24005KT 15SM FEW060 02/M04 A3031 RMK SC1 SC TR SLP277
CYWG,2024-10-26 03:00,-97.2333,49.9167,CYWG 260300Z 24006KT 15SM SKC 03/M04 A3032 RMK SLP281
CYWG,2024-10-26 04:00,-97.2333,49.9167,CYWG 260400Z 22007KT 15SM SKC 01/M04 A3033 RMK SLP285
CYWG,2024-10-26 05:00,-97.2333,49.9167,CYWG 260500Z 23009KT 15SM SKC 01/M04 A3034 RMK SLP286
CYWG,2024-10-26 06:00,-97.2333,49.9167,CYWG 260600Z 24007KT 15SM SKC 01/M05 A3034 RMK SLP288
CYWG,2024-10-26 07:00,-97.2333,49.9167,CYWG 260700Z 26007KT 15SM SKC M01/M06 A3035 RMK SLP289
CYWG,2024-10-26 08:00,-97.2333,49.9167,CYWG 260800Z 25009KT 15SM SKC M01/M05 A3035 RMK SLP290
CYWG,2024-10-26 09:00,-97.2333,49.9167,CYWG 260900Z 26008KT 15SM SKC M02/M06 A3035 RMK SLP292
CYWG,2024-10-26 10:00,-97.2333,49.9167,CYWG 261000Z 27009KT 15SM SKC M03/M07 A3036 RMK SLP294
CYWG,2024-10-26 11:00,-97.2333,49.9167,CYWG 261100Z 26007KT 15SM SKC M04/M07 A3037 RMK SLP297
CYWG,2024-10-26 12:00,-97.2333,49.9167,CYWG 261200Z VRB02KT 15SM SKC M03/M07 A3037 RMK SLP298
CYWG,2024-10-26 13:00,-97.2333,49.9167,CYWG 261300Z 22005KT 15SM FEW250 M03/M07 A3037 RMK CI1 CI TR SLP298
CYWG,2024-10-26 14:00,-97.2333,49.9167,CYWG 261400Z 22003KT 15SM BKN250 M01/M06 A3036 RMK CI5 CC ASOCTD SLP296
CYWG,2024-10-26 15:00,-97.2333,49.9167,CYWG 261500Z VRB02KT 15SM BKN250 01/M04 A3035 RMK CI6 SLP293
CYWG,2024-10-26 16:00,-97.2333,49.9167,CYWG 261600Z 17005KT 15SM SCT250 BKN270 03/M05 A3036 RMK CI3CC3 SLP294
CYWG,2024-10-26 17:00,-97.2333,49.9167,CYWG 261700Z 16006KT 15SM SCT210 BKN250 06/M03 A3034 RMK CC4CI3 SLP286
CYWG,2024-10-26 18:00,-97.2333,49.9167,CYWG 261800Z 17006KT 15SM FEW088 BKN210 BKN250 08/M03 A3032 RMK AC2CC3CI2 SLP281
CYWG,2024-10-26 19:00,-97.2333,49.9167,CYWG 261900Z 16007KT 15SM BKN093 BKN180 BKN210 10/M03 A3029 RMK AC5AC1CC2 AC TR SLP271
CYWG,2024-10-26 20:00,-97.2333,49.9167,CYWG 262000Z 16008KT 15SM SCT090 BKN180 BKN210 10/M05 A3027 RMK AC4AC3CI1 CI TR SLP261
CYWG,2024-10-26 21:00,-97.2333,49.9167,CYWG 262100Z 13007KT 15SM FEW091 FEW140 BKN170 BKN250 10/M05 A3023 RMK AC1AC1AC6CI1 AC TR CI TR SLP249
CYWG,2024-10-26 22:00,-97.2333,49.9167,CYWG 262200Z 12009KT 15SM FEW091 BKN130 BKN250 09/M04 A3020 RMK AC1AC7CI1 AC TR CI TR SLP239
CYWG,2024-10-26 23:00,-97.2333,49.9167,CYWG 262300Z 11009KT 15SM SCT130 BKN160 09/M04 A3018 RMK AC3AC4 SLP232
CYWG,2024-10-27 00:00,-97.2333,49.9167,CYWG 270000Z 12008KT 15SM BKN170 BKN250 08/M04 A3017 RMK AC7CI1 CI TR SLP231
CYWG,2024-10-27 01:00,-97.2333,49.9167,CYWG 270100Z 10009KT 15SM BKN170 08/M04 A3017 RMK AC7 SLP229
CYWG,2024-10-27 02:00,-97.2333,49.9167,CYWG 270200Z 09010KT 15SM BKN180 07/M04 A3015 RMK AC7 SLP224
CYWG,2024-10-27 03:00,-97.2333,49.9167,CYWG 270300Z 08008KT 15SM FEW140 07/M04 A3015 RMK AC2 SLP222
CYWG,2024-10-27 04:00,-97.2333,49.9167,CYWG 270400Z 09010KT 15SM BKN140 06/M03 A3013 RMK AC6 SLP216
CYWG,2024-10-27 05:00,-97.2333,49.9167,CYWG 270500Z 09008KT 15SM FEW140 BKN180 06/M03 A3011 RMK AC1AC4 SLP209
CYWG,2024-10-27 06:00,-97.2333,49.9167,CYWG 270600Z 10009KT 15SM BKN170 06/M02 A3010 RMK AC6 SLP202
CYWG,2024-10-27 07:00,-97.2333,49.9167,CYWG 270700Z 08006KT 15SM BKN160 BKN180 06/M02 A3009 RMK AC7AC1 AC TR SLP200
CYWG,2024-10-27 08:00,-97.2333,49.9167,CYWG 270800Z 09007KT 15SM BKN170 05/M01 A3008 RMK AC7 SLP198
CYWG,2024-10-27 09:00,-97.2333,49.9167,CYWG 270900Z 09006KT 15SM OVC150 05/M01 A3007 RMK AC8 SLP193
CYWG,2024-10-27 10:00,-97.2333,49.9167,CYWG 271000Z 09007KT 15SM BKN150 05/M01 A3007 RMK AC6 SLP194
CYWG,2024-10-27 11:00,-97.2333,49.9167,CYWG 271100Z 07007KT 15SM BKN140 04/M01 A3007 RMK AC7 SLP194
CYWG,2024-10-27 12:00,-97.2333,49.9167,CYWG 271200Z 06006KT 15SM SCT140 02/M02 A3008 RMK AC4 SLP196
CYWG,2024-10-27 13:00,-97.2333,49.9167,CYWG 271300Z 06006KT 15SM SCT250 01/M02 A3008 RMK CI3 SLP198
CYWG,2024-10-27 14:00,-97.2333,49.9167,CYWG 271400Z 09008KT 15SM FEW120 FEW170 FEW230 SCT250 BKN260 03/M01 A3008 RMK AC1AS1CS1CS2CI3 AC TR AS TR SLP198
CYWG,2024-10-27 15:00,-97.2333,49.9167,CYWG 271500Z 09013KT 15SM BKN260 05/M01 A3006 RMK CS7 SLP192
CYWG,2024-10-27 16:00,-97.2333,49.9167,CYWG 271600Z 10011KT 15SM BKN260 07/00 A3006 RMK CS7 SLP190
CYWG,2024-10-27 17:00,-97.2333,49.9167,CYWG 271700Z 10012KT 15SM SCT260 BKN290 08/01 A3005 RMK CS3CI3 SLP185
CYWG,2024-10-27 18:00,-97.2333,49.9167,CYWG 271800Z 10010KT 15SM SCT260 BKN280 10/01 A3003 RMK CS3CI4 SLP179
CYWG,2024-10-27 19:00,-97.2333,49.9167,CYWG 271900Z 12013KT 15SM FEW230 BKN260 12/01 A2999 RMK CC1CS7 CC TR SLP165
CYWG,2024-10-27 20:00,-97.2333,49.9167,CYWG 272000Z 13012KT 15SM FEW190 FEW230 SCT260 OVC290 13/02 A2997 RMK AC1CC1CS4CI4 AC TR CC TR CONTRAILS SLP159
CYWG,2024-10-27 21:00,-97.2333,49.9167,CYWG 272100Z 12011KT 15SM BKN260 OVC280 13/02 A2994 RMK CS6CI2 CONTRAILS SLP149
CYWG,2024-10-27 22:00,-97.2333,49.9167,CYWG 272200Z 12012KT 15SM FEW180 SCT190 BKN250 BKN270 12/02 A2993 RMK AS1AC2CS2CI2 SLP145
CYWG,2024-10-27 23:00,-97.2333,49.9167,CYWG 272300Z 12009G15KT 15SM SCT190 BKN260 11/01 A2992 RMK AS3CI4 SLP141
CYWG,2024-10-28 00:00,-97.2333,49.9167,CYWG 280000Z 13012G18KT 15SM FEW180 SCT190 BKN260 10/01 A2991 RMK AC2AS2CI3 SLP138
CYWG,2024-10-28 01:00,-97.2333,49.9167,CYWG 280100Z 13014G20KT 15SM OVC230 10/01 A2988 RMK CI8 SLP129
CYWG,2024-10-28 02:00,-97.2333,49.9167,CYWG 280200Z 12015G20KT 15SM SCT240 09/01 A2986 RMK CI4 PRESFR SLP121
CYWG,2024-10-28 03:00,-97.2333,49.9167,CYWG 280300Z 13011G18KT 15SM FEW240 08/02 A2983 RMK CI2 SLP113
CYWG,2024-10-28 04:00,-97.2333,49.9167,CYWG 280400Z 13014KT 15SM SKC 08/02 A2980 RMK SLP102
CYWG,2024-10-28 05:00,-97.2333,49.9167,CYWG 280500Z 13012KT 15SM SKC 08/02 A2979 RMK SLP096
CYWG,2024-10-28 06:00,-97.2333,49.9167,CYWG 280600Z 13013KT 15SM SKC 08/02 A2976 RMK SLP088
CYWG,2024-10-28 07:00,-97.2333,49.9167,CYWG 280700Z 13012KT 15SM SKC 07/02 A2974 RMK SLP080
CYWG,2024-10-28 08:00,-97.2333,49.9167,CYWG 280800Z 13013G18KT 15SM SKC 07/01 A2971 RMK SLP070
CYWG,2024-10-28 09:00,-97.2333,49.9167,CYWG 280900Z 13013G19KT 15SM SKC 06/01 A2969 RMK SLP063
CYWG,2024-10-28 10:00,-97.2333,49.9167,CYWG 281000Z 13014G19KT 15SM SKC 07/01 A2968 RMK SLP058
CYWG,2024-10-28 11:00,-97.2333,49.9167,CYWG 281100Z 14016KT 15SM SKC 06/01 A2965 RMK SLP048
CYWG,2024-10-28 12:00,-97.2333,49.9167,CYWG 281200Z 14016G22KT 15SM SKC 05/01 A2962 RMK SLP039
CYWG,2024-10-28 13:00,-97.2333,49.9167,CYWG 281300Z 14014KT 15SM FEW025 FEW150 05/02 A2960 RMK CU1AC1 CU TR AC TR SLP033
CYWG,2024-10-28 14:00,-97.2333,49.9167,CYWG 281400Z 14015KT 12SM FEW075 FEW140 FEW200 06/02 A2959 RMK ACC1AC1CI1 ACC TR AC TR CI TR DIST BR ALG HRZN SLP030
CYWG,2024-10-28 15:00,-97.2333,49.9167,CYWG 281500Z 16015KT 15SM BKN160 BKN200 BKN260 07/03 A2959 RMK AC5CI1CC1 CI TR CC TR SLP030
CYWG,2024-10-28 16:00,-97.2333,49.9167,CYWG 281600Z 15015KT 15SM FEW160 FEW190 SCT260 09/03 A2956 RMK AC1AC1CI1 SLP019
CYWG,2024-10-28 17:00,-97.2333,49.9167,CYWG 281700Z 17010KT 15SM FEW160 SCT180 SCT190 12/04 A2954 RMK AC1AC3AC1 AC TR SLP012 DENSITY ALT 1000FT
CYWG,2024-10-28 18:00,-97.2333,49.9167,CYWG 281800Z 17013G18KT 15SM FEW180 13/04 A2952 RMK AC1 SLP005 DENSITY ALT 1200FT
CYWG,2024-10-28 19:00,-97.2333,49.9167,CYWG 281900Z 18009G16KT 15SM FEW160 FEW180 14/05 A2950 RMK AC1AC1 AC TR AC TR SLP996 DENSITY ALT 1400FT
CYWG,2024-10-28 20:00,-97.2333,49.9167,CYWG 282000Z 21011KT 180V250 15SM FEW040 FEW170 15/05 A2950 RMK CF1AC1 CF TR AC TR SLP996 DENSITY ALT 1500FT
CYWG,2024-10-28 21:00,-97.2333,49.9167,CYWG 282100Z 21011KT 15SM FEW160 15/05 A2950 RMK AC1 AC TR SLP997 DENSITY ALT 1500FT
CYWG,2024-10-28 22:00,-97.2333,49.9167,CYWG 282200Z 24007KT 15SM FEW160 14/04 A2952 RMK AC1 AC TR SLP005 DENSITY ALT 1400FT
CYWG,2024-10-28 23:00,-97.2333,49.9167,CYWG 282300Z 22003KT 15SM FEW150 13/04 A2952 RMK AC1 AC TR SLP005 DENSITY ALT 1200FT
CYWG,2024-10-29 00:00,-97.2333,49.9167,CYWG 290000Z 21004KT 14SM FEW140 FEW220 10/04 A2955 RMK AC1CI1 AC TR CI TR SLP015
CYWG,2024-10-29 01:00,-97.2333,49.9167,CYWG 290100Z 23002KT 15SM FEW210 FEW230 06/02 A2956 RMK CI1CI1 SLP022
CYWG,2024-10-29 02:00,-97.2333,49.9167,CYWG 290200Z 30003KT 15SM SKC 05/02 A2957 RMK SLP024
CYWG,2024-10-29 02:53,-97.2333,49.9167,CYWG 290253Z 28005KT 15SM SKC 02/00 A2960 RMK SLP034
CYWG,2024-10-29 03:00,-97.2333,49.9167,CYWG 290300Z 27005KT 15SM SKC 03/01 A2960 RMK SLP036
CYWG,2024-10-29 04:00,-97.2333,49.9167,CYWG 290400Z 31006KT 15SM SKC 03/00 A2961 RMK SLP038
CYWG,2024-10-29 05:00,-97.2333,49.9167,CYWG 290500Z 29007KT 13SM SKC 01/M00 A2964 RMK SLP047
CYWG,2024-10-29 06:00,-97.2333,49.9167,CYWG 290600Z 28009KT 14SM SKC 02/M01 A2966 RMK SLP054
CYWG,2024-10-29 07:00,-97.2333,49.9167,CYWG 290700Z 28008KT 14SM FEW140 BKN200 04/01 A2971 RMK AC2CI4 SLP068
CYWG,2024-10-29 08:00,-97.2333,49.9167,CYWG 290800Z 34006KT 14SM FEW110 SCT170 02/M01 A2970 RMK AC2AC1 SLP068
CYWG,2024-10-29 09:00,-97.2333,49.9167,CYWG 290900Z 33007KT 14SM FEW110 M00/M02 A2972 RMK AC1 SLP073
CYWG,2024-10-29 10:00,-97.2333,49.9167,CYWG 291000Z 34004KT 14SM BKN150 01/M00 A2973 RMK AC5 SLP076
CYWG,2024-10-29 11:00,-97.2333,49.9167,CYWG 291100Z 04006KT 14SM SCT120 BKN240 04/02 A2973 RMK AC3CI2 SLP078
CYWG,2024-10-29 12:00,-97.2333,49.9167,CYWG 291200Z 00000KT 14SM SCT130 BKN190 BKN250 03/02 A2974 RMK AC3CI2CI2 SLP080
CYWG,2024-10-29 13:00,-97.2333,49.9167,CYWG 291300Z 35003KT 13SM FEW120 OVC130 02/01 A2979 RMK AC2AC6 PRESRR SLP098
CYWG,2024-10-29 13:37,-97.2333,49.9167,CYWG 291337Z 00000KT 12SM FEW005 SCT120 OVC140 02/01 A2980 RMK ST1AC4AS4 ST TR LWR T SLP103
CYWG,2024-10-29 14:00,-97.2333,49.9167,CYWG 291400Z 02003KT 12SM FEW005 SCT110 BKN140 OVC190 OVC200 02/01 A2981 RMK ST1AC3AC3AS2CS1 ST TR CS TR SLP106
CYWG,2024-10-29 14:54,-97.2333,49.9167,CYWG 291454Z 03008KT 2 1/2SM BR FEW002 SCT083 BKN110 BKN120 OVC180 04/03 A2983 RMK ST1AC2AC3AC1AS1 VIS NE-SW 8 SLP112
CYWG,2024-10-29 15:00,-97.2333,49.9167,CYWG 291500Z 03008KT 5SM BR FEW001 SCT083 BKN110 BKN120 OVC170 04/03 A2983 RMK ST1AC2AC3AC1AS1 VIS NE-SW HYR SLP112
CYWG,2024-10-29 16:00,-97.2333,49.9167,CYWG 291600Z 04007KT 10SM FEW005 FEW009 SCT075 BKN120 05/04 A2983 RMK ST1CU1AC4AC3 ST TR CU TR SLP111
CYWG,2024-10-29 17:00,-97.2333,49.9167,CYWG 291700Z 05004KT 14SM FEW012 BKN072 BKN087 BKN110 07/04 A2983 RMK ST1AC5AC2AC1 AC TR ACC EMBD ST TR E SLP113
CYWG,2024-10-29 18:00,-97.2333,49.9167,CYWG 291800Z 05009KT 15SM FEW015 SCT075 BKN088 OVC110 08/04 A2983 RMK CF1AC3AC4AC1 CF TR DIST VIRGA SE-SW SLP112
CYWG,2024-10-29 19:00,-97.2333,49.9167,CYWG 291900Z 04009KT 15SM FEW015 FEW070 BKN092 BKN100 08/04 A2980 RMK CU1AC1AC4AC2 CU TR SLP102
CYWG,2024-10-29 20:00,-97.2333,49.9167,CYWG 292000Z 04008KT 14SM FEW020 SCT075TCU BKN100 BKN260 09/04 A2981 RMK CU1TCU3AC2CI2 CU TR TCU NE-SW SLP106
CYWG,2024-10-29 21:00,-97.2333,49.9167,CYWG 292100Z 04008KT 15SM FEW020 FEW075TCU BKN080 BKN110 BKN160 09/04 A2983 RMK CU1TCU1AC5ACC1AS1 CU TR ACC TR TCU NE DIST SH SLP111
CYWG,2024-10-29 22:00,-97.2333,49.9167,CYWG 292200Z 03008KT 15SM FEW072 FEW085 BKN160 BKN170 BKN210 08/03 A2982 RMK AC1AC1AC3AS2CI1 CI TR SLP111
CYWG,2024-10-29 23:00,-97.2333,49.9167,CYWG 292300Z 04007KT 15SM BKN160 BKN180 BKN210 08/03 A2985 RMK AC5AS2CI1 CI TR SLP119
CYWG,2024-10-30 00:00,-97.2333,49.9167,CYWG 300000Z 05005KT 15SM BKN140 BKN200 06/02 A2988 RMK AS6CI1 SLP130
CYWG,2024-10-30 01:00,-97.2333,49.9167,CYWG 300100Z 03006KT 15SM SCT130 OVC150 06/01 A2990 RMK AC3AS5 SLP137
CYWG,2024-10-30 02:00,-97.2333,49.9167,CYWG 300200Z 02006KT 14SM BKN140 BKN190 04/01 A2991 RMK AC5CI2 SLP142
CYWG,2024-10-30 03:00,-97.2333,49.9167,CYWG 300300Z 36005KT 15SM OVC160 04/02 A2991 RMK AC8 SLP139
CYWG,2024-10-30 04:00,-97.2333,49.9167,CYWG 300400Z 35010KT 15SM OVC150 05/01 A2990 RMK AC8 SLP137
CYWG,2024-10-30 05:00,-97.2333,49.9167,CYWG 300500Z 01010KT 15SM OVC150 04/00 A2991 RMK AC8 SLP140
CYWG,2024-10-30 06:00,-97.2333,49.9167,CYWG 300600Z 35008KT 15SM BKN150 04/00 A2992 RMK AC7 SLP144
CYWG,2024-10-30 07:00,-97.2333,49.9167,CYWG 300700Z 35009KT 15SM OVC140 03/00 A2993 RMK AC8 SLP145
CYWG,2024-10-30 08:00,-97.2333,49.9167,CYWG 300800Z 36008KT 15SM OVC150 03/M02 A2994 RMK AC8 SLP150
CYWG,2024-10-30 09:00,-97.2333,49.9167,CYWG 300900Z 01008KT 15SM OVC150 03/M03 A2997 RMK AC8 SLP159
CYWG,2024-10-30 09:15,-97.2333,49.9167,CYWG 300915Z 34005KT 15SM BKN150 OVC180 02/M03 A2998 RMK AC6AC2 SLP163
CYWG,2024-10-30 10:00,-97.2333,49.9167,CYWG 301000Z 31002KT 15SM BKN170 OVC200 00/M03 A2999 RMK AC7CI1 SLP166
CYWG,2024-10-30 11:00,-97.2333,49.9167,CYWG 301100Z 32005KT 15SM FEW040 SCT190 M03/M05 A3001 RMK SC1CI3 SLP175
CYWG,2024-10-30 12:00,-97.2333,49.9167,CYWG 301200Z 28004KT 15SM FEW040 M02/M03 A3002 RMK SC1 SC TR SLP181
CYWG,2024-10-30 13:00,-97.2333,49.9167,CYWG 301300Z 28006KT 15SM FEW040 M05/M05 A3006 RMK SC1 SC TR SLP193
CYWG,2024-10-30 14:00,-97.2333,49.9167,CYWG 301400Z 27007KT 15SM FEW040 FEW200 M04/M05 A3008 RMK SC1CC1 SC TR CC TR SLP200
CYWG,2024-10-30 15:00,-97.2333,49.9167,CYWG 301500Z 28008KT 15SM FEW048 FEW180 01/M01 A3010 RMK SC1AC1 SC TR AC TR SLP206
CYWG,2024-10-30 16:00,-97.2333,49.9167,CYWG 301600Z 30007KT 15SM FEW048 FEW180 04/M00 A3011 RMK SC1AC1 SC TR AC TR SLP207
CYWG,2024-10-30 17:00,-97.2333,49.9167,CYWG 301700Z 31007KT 15SM FEW021 06/00 A3011 RMK CF1 CF TR SLP207
CYWG,2024-10-30 18:00,-97.2333,49.9167,CYWG 301800Z 31012G21KT 15SM BKN037 07/M03 A3010 RMK SC5 SLP206
CYWG,2024-10-30 19:00,-97.2333,49.9167,CYWG 301900Z 29012KT 15SM FEW039 07/M03 A3009 RMK SC1 SLP201
CYWG,2024-10-30 20:00,-97.2333,49.9167,CYWG 302000Z 32013G19KT 15SM FEW039 08/M03 A3008 RMK SC1 SC TR SLP197
CYWG,2024-10-30 21:00,-97.2333,49.9167,CYWG 302100Z 32011G17KT 15SM FEW039 07/M04 A3007 RMK SC1 SC TR SLP195
CYWG,2024-10-30 22:00,-97.2333,49.9167,CYWG 302200Z 33012KT 15SM SKC 07/M04 A3008 RMK SLP200
CYWG,2024-10-30 23:00,-97.2333,49.9167,CYWG 302300Z 32006KT 15SM FEW250 03/M05 A3010 RMK CI1 CI TR SLP207
CYWG,2024-10-30 23:17,-97.2333,49.9167,CYWG 302317Z 31005KT 15SM FEW250 02/M05 A3010 RMK CI1 SLP208
CYWG,2024-10-31 00:00,-97.2333,49.9167,CYWG 310000Z 34005KT 15SM FEW250 M00/M07 A3011 RMK CI1 SLP213
CYWG,2024-10-31 01:00,-97.2333,49.9167,CYWG 310100Z 30002KT 15SM FEW250 02/M06 A3011 RMK CI1 CI TR SLP213
CYWG,2024-10-31 02:00,-97.2333,49.9167,CYWG 310200Z 31003KT 15SM FEW250 M02/M07 A3010 RMK CI1 CI TR SLP210
CYWG,2024-10-31 03:00,-97.2333,49.9167,CYWG 310300Z 01005KT 15SM SKC M03/M08 A3008 RMK SLP203
CYWG,2024-10-31 04:00,-97.2333,49.9167,CYWG 310400Z 02007KT 14SM SKC M01/M07 A3008 RMK SLP202
CYWG,2024-10-31 05:00,-97.2333,49.9167,CYWG 310500Z 07005KT 15SM SKC M02/M08 A3008 RMK SLP201
CYWG,2024-10-31 06:00,-97.2333,49.9167,CYWG 310600Z 11002KT 14SM BKN170 M01/M07 A3011 RMK AC5 SLP209
