station,valid,lon,lat,metar
CYEG,2020-09-15 20:00,-113.5797,53.3097,CYEG 152000Z CCA 33012G19KT 20SM FEW024 BKN049 OVC070 11/05 A3024 RMK CU1SC4AC3 SH E QUAD SLP260
CYEG,2020-09-15 21:00,-113.5797,53.3097,CYEG 152100Z 34008G15KT 20SM SCT022 BKN040 BKN055 11/05 A3025 RMK CU4SC2SC1 SLP264
CYEG,2020-09-15 22:00,-113.5797,53.3097,CYEG 152200Z 36012G18KT 20SM SCT003 BKN050 12/04 A3026 RMK CU4SC2 SLP266
CYEG,2020-09-15 23:00,-113.5797,53.3097,CYEG 152300Z 35012G17KT 20SM BKN030 BKN050 11/03 A3027 RMK CU5SC2 SLP272
CYEG,2020-09-16 00:00,-113.5797,53.3097,CYEG 160000Z 34011KT 20SM SCT030 BKN052 11/04 A3029 RMK CU4SC3 SLP277
CYEG,2020-09-16 01:00,-113.5797,53.3097,CYEG 160100Z 34007KT 20SM SCT030 BKN052 09/03 A3030 RMK CU4SC2 SLP283
CYEG,2020-09-16 02:00,-113.5797,53.3097,CYEG 160200Z 32006KT 20SM FEW020 FEW030 BKN050 BKN230 08/03 A3031 RMK SC1SC1SC5CI1 LWR SC TR CI TR SLP288
CYEG,2020-09-16 03:00,-113.5797,53.3097,CYEG 160300Z CCA 35006KT 20SM FEW030 BKN050 BKN240 06/02 A3033 RMK SC1SC4CI1 CI TR SLP295
CYEG,2020-09-16 04:00,-113.5797,53.3097,CYEG 160400Z 31003KT 20SM FEW030 SCT050 03/01 A3034 RMK SC1SC3 LWR SC TR SLP301
CYEG,2020-09-16 04:19,-113.5797,53.3097,CYEG 160419Z 26003KT 20SM FEW030 FEW050 00/M00 A3034 RMK SC1SC1 LWR SC TR SLP305
CYEG,2020-09-16 05:00,-113.5797,53.3097,CYEG 160500Z 20004KT 20SM FEW030 FEW050 M00/M00 A3034 RMK CU1SC1 CU TR SLP304
CYEG,2020-09-16 06:00,-113.5797,53.3097,CYEG 160600Z 19006KT 20SM FEW050 M00/M00 A3034 RMK SC1 SLP304
CYEG,2020-09-16 07:00,-113.5797,53.3097,CYEG 160700Z 18004KT 20SM FEW050 BKN230 M00/M00 A3033 RMK SC1CI5 CC ASOCTD SLP300
CYEG,2020-09-16 08:00,-113.5797,53.3097,CYEG 160800Z 17004KT 20SM FEW050 FEW230 M01/M01 A3032 RMK SC1CI2 SLP297
CYEG,2020-09-16 09:00,-113.5797,53.3097,CYEG 160900Z 18004KT 20SM BKN150 M02/M02 A3031 RMK AC5 SLP293
CYEG,2020-09-16 10:00,-113.5797,53.3097,CYEG 161000Z 15004KT 090V170 20SM BKN042 BKN130 00/00 A3029 RMK SC6AC1 SLP281
CYEG,2020-09-16 11:00,-113.5797,53.3097,CYEG 161100Z 17004KT 20SM BKN042 OVC130 03/03 A3027 RMK SC7AC1 SLP273
CYEG,2020-09-16 12:00,-113.5797,53.3097,CYEG 161200Z 14006KT 20SM BKN041 OVC100 05/04 A3025 RMK SC7AC1 SLP264
CYEG,2020-09-16 13:00,-113.5797,53.3097,CYEG 161300Z 15007KT 20SM BKN040 06/04 A3022 RMK SC7 SLP256
CYEG,2020-09-16 14:00,-113.5797,53.3097,CYEG 161400Z 15006KT 20SM OVC040 06/04 A3020 RMK SC8 SLP249
CYEG,2020-09-16 15:00,-113.5797,53.3097,CYEG 161500Z 16007KT 20SM BKN040 07/05 A3019 RMK SC5 CONTRAILS SLP246
CYEG,2020-09-16 16:00,-113.5797,53.3097,CYEG 161600Z 17007KT 20SM SCT040 10/06 A3017 RMK SC3 SLP239
CYEG,2020-09-16 17:00,-113.5797,53.3097,CYEG 161700Z 19009KT 20SM FEW025 13/06 A3015 RMK CU1 CU TR SLP234 DENSITY ALT 2400FT
CYEG,2020-09-16 18:00,-113.5797,53.3097,CYEG 161800Z 23009KT 190V250 20SM SKC 14/07 A3013 RMK VIS LWR S QUAD HZ SLP227 DENSITY ALT 2600FT
CYEG,2020-09-16 19:00,-113.5797,53.3097,CYEG 161900Z 21005KT 180V260 20SM SKC 16/07 A3011 RMK VIS LWR S QUAD HZ SLP218 DENSITY ALT 2800FT
CYEG,2020-09-16 20:00,-113.5797,53.3097,CYEG 162000Z 26007KT 20SM FEW250 17/08 A3010 RMK CI1 CI TR CONTRAILS VIS LWR S QUAD HZ SLP214 DENSITY ALT 3000FT
CYEG,2020-09-16 21:00,-113.5797,53.3097,CYEG 162100Z 27005KT 230V310 20SM FEW250 18/08 A3008 RMK CI1 CI TR SLP208 DENSITY ALT 3100FT
CYEG,2020-09-16 22:00,-113.5797,53.3097,CYEG 162200Z 30007KT 20SM SKC 19/07 A3008 RMK VIS LWR S QUAD HZ SLP202 DENSITY ALT 3200FT
CYEG,2020-09-16 23:00,-113.5797,53.3097,CYEG 162300Z CCA 29006KT 260V340 20SM SKC 19/07 A3007 RMK HZ5 VIS LWR S QUAD HZ SLP199 DENSITY ALT 3200FT
CYEG,2020-09-17 00:00,-113.5797,53.3097,CYEG 170000Z CCA 28004KT 20SM SKC 18/07 A3007 RMK HZ5 VIS LWR S QUAD HZ SLP197 DENSITY ALT 3100FT
CYEG,2020-09-17 01:00,-113.5797,53.3097,CYEG 170100Z 36002KT 20SM SKC 16/07 A3007 RMK HZ5 VIS LWR S+ SW QUADS HZ SLP199 DENSITY ALT 2900FT
CYEG,2020-09-17 02:00,-113.5797,53.3097,CYEG 170200Z 08002KT 15SM FEW250 11/07 A3007 RMK CI1 HZ SLP201 DENSITY ALT 2400FT
CYEG,2020-09-17 03:00,-113.5797,53.3097,CYEG 170300Z CCA 20004KT 12SM SKC 06/05 A3008 RMK HZ2 HZ SLP209
CYEG,2020-09-17 04:00,-113.5797,53.3097,CYEG 170400Z 20004KT 12SM FEW100 07/06 A3009 RMK HZ1AC1 HZ SLP208
CYEG,2020-09-17 05:00,-113.5797,53.3097,CYEG 170500Z 19006KT 15SM SKC 06/06 A3009 RMK HZ SLP208
CYEG,2020-09-17 06:00,-113.5797,53.3097,CYEG 170600Z 00000KT 15SM SKC 06/06 A3011 RMK HZ SLP213
CYEG,2020-09-17 07:00,-113.5797,53.3097,CYEG 170700Z 17003KT 15SM BKN064 06/06 A3012 RMK SC5 HZ SLP214
CYEG,2020-09-17 08:00,-113.5797,53.3097,CYEG 170800Z 13003KT 15SM SCT070 04/04 A3013 RMK AC4 HZ SLP220
CYEG,2020-09-17 09:00,-113.5797,53.3097,CYEG 170900Z 23004KT 12SM SCT080 BKN250 03/03 A3014 RMK AC4CI2 HZ SLP221
CYEG,2020-09-17 09:04,-113.5797,53.3097,CYEG 170904Z 23004KT 12SM SCT080 BKN250 02/02 A3014 RMK AC4CI2 SLP222
CYEG,2020-09-17 10:00,-113.5797,53.3097,CYEG 171000Z 06005KT 12SM BKN071 03/03 A3016 RMK AC6 HZ SLP228
CYEG,2020-09-17 10:46,-113.5797,53.3097,CYEG 171046Z VRB02KT 12SM BKN072 03/03 A3017 RMK AC7 HZ SLP232
CYEG,2020-09-17 11:00,-113.5797,53.3097,CYEG 171100Z 23004KT 10SM BKN072 02/02 A3017 RMK AC6 HZ SLP233
CYEG,2020-09-17 11:37,-113.5797,53.3097,CYEG 171137Z 23002KT 6SM BR SCT072 02/02 A3018 RMK AC4 VIS W QUAD 1.5 SM SLP236
CYEG,2020-09-17 11:46,-113.5797,53.3097,CYEG 171146Z 20002KT 3SM BR BKN072 01/01 A3018 RMK AC5 VIS W QUAD 1.5 SM SLP236
CYEG,2020-09-17 12:00,-113.5797,53.3097,CYEG 171200Z 20003KT 1SM R02/P6000FT/N R12/3500VP6000FT/D BR BKN072 01/01 A3018 RMK AC6 SLP238
CYEG,2020-09-17 12:05,-113.5797,53.3097,CYEG 171205Z 20003KT 5/8SM R02/P6000FT/N R12/3500VP6000FT/U BR SCT072 01/01 A3018 RMK AC4 SLP239
CYEG,2020-09-17 12:24,-113.5797,53.3097,CYEG 171224Z 20004KT 1/4SM R02/P6000FT/N R12/4000V5500FT/N FG FEW060 SCT072 01/01 A3019 RMK SC1AC2 SLP240
CYEG,2020-09-17 12:47,-113.5797,53.3097,CYEG 171247Z 20004KT 1/8SM R02/P6000FT/D R12/1200V1800FT/U FG BKN070 01/01 A3019 RMK FG3AC4 SLP242
CYEG,2020-09-17 13:00,-113.5797,53.3097,CYEG 171300Z 19004KT 1/8SM R02/2600FT/N R12/1600FT/N FG BKN070 01/01 A3019 RMK FG3AC4 SLP244
CYEG,2020-09-17 14:00,-113.5797,53.3097,CYEG 171400Z 17003KT 1/8SM R02/4500VP6000FT/U R12/1800FT/N FG SCT070 02/02 A3020 RMK FG2AC2 SLP249
CYEG,2020-09-17 14:16,-113.5797,53.3097,CYEG 171416Z 18002KT 1SM R02/1600V2200FT/N R12/P6000FT/U BR FEW070 03/03 A3020 RMK AC2 SLP250
CYEG,2020-09-17 14:36,-113.5797,53.3097,CYEG 171436Z 00000KT 3SM BR FEW070 06/06 A3021 RMK AC2 SLP251
CYEG,2020-09-17 15:00,-113.5797,53.3097,CYEG 171500Z 00000KT 6SM R12/4000VP6000FT/N BR FEW070 SCT220 07/07 A3021 RMK AC2CC1 SLP255
CYEG,2020-09-17 15:52,-113.5797,53.3097,CYEG 171552Z 00000KT 12SM SCT080 11/08 A3022 RMK AC3 SLP253
CYEG,2020-09-17 16:00,-113.5797,53.3097,CYEG 171600Z 09003KT 050V140 12SM SCT080 12/08 A3022 RMK AC3 SLP252
CYEG,2020-09-17 17:00,-113.5797,53.3097,CYEG 171700Z 12006KT 20SM FEW080 BKN220 15/07 A3022 RMK AC2CI3 SLP250 DENSITY ALT 2600FT
CYEG,2020-09-17 18:00,-113.5797,53.3097,CYEG 171800Z 12008KT 20SM SCT080 BKN220 17/05 A3022 RMK AC3CI2 SLP247 DENSITY ALT 2900FT
CYEG,2020-09-17 19:00,-113.5797,53.3097,CYEG 171900Z 13009KT 090V170 20SM BKN080 18/05 A3021 RMK AC7 SLP243 DENSITY ALT 3000FT
CYEG,2020-09-17 20:00,-113.5797,53.3097,CYEG 172000Z 13006KT 080V160 20SM BKN080 20/05 A3020 RMK AC6 SLP240 DENSITY ALT 3200FT
CYEG,2020-09-17 21:00,-113.5797,53.3097,CYEG 172100Z 12009G17KT 20SM FEW080 FEW220 20/05 A3018 RMK AC1CI2 AC TR SLP233 DENSITY ALT 3300FT
CYEG,2020-09-17 22:00,-113.5797,53.3097,CYEG 172200Z 14010KT 20SM FEW220 21/05 A3016 RMK CI2 SLP228 DENSITY ALT 3300FT
CYEG,2020-09-17 23:00,-113.5797,53.3097,CYEG 172300Z 14011KT 20SM FEW220 20/04 A3015 RMK CI1 SLP223 DENSITY ALT 3300FT
CYEG,2020-09-18 00:00,-113.5797,53.3097,CYEG 180000Z 12008KT 20SM FEW220 19/05 A3013 RMK CI1 SLP218 DENSITY ALT 3200FT
CYEG,2020-09-18 01:00,-113.5797,53.3097,CYEG 180100Z 12008KT 20SM FEW220 16/05 A3011 RMK CI2 SLP216 DENSITY ALT 2900FT
CYEG,2020-09-18 02:00,-113.5797,53.3097,CYEG 180200Z 12007KT 15SM SCT240 11/05 A3010 RMK CI4 SLP215
CYEG,2020-09-18 03:00,-113.5797,53.3097,CYEG 180300Z 11007KT 20SM SCT250 11/05 A3010 RMK CI4 SLP211
CYEG,2020-09-18 04:00,-113.5797,53.3097,CYEG 180400Z 13011KT 20SM SCT250 12/04 A3009 RMK CI4 SLP203 DENSITY ALT 2400FT
CYEG,2020-09-18 05:00,-113.5797,53.3097,CYEG 180500Z 12011KT 20SM SCT250 12/04 A3008 RMK CI3 SLP195 DENSITY ALT 2400FT
CYEG,2020-09-18 06:00,-113.5797,53.3097,CYEG 180600Z 14010KT 20SM FEW250 12/04 A3006 RMK CI2 SLP189 DENSITY ALT 2400FT
CYEG,2020-09-18 07:00,-113.5797,53.3097,CYEG 180700Z 15010KT 20SM FEW250 12/04 A3005 RMK CI2 SLP185 DENSITY ALT 2400FT
CYEG,2020-09-18 08:00,-113.5797,53.3097,CYEG 180800Z 17008KT 20SM FEW250 10/04 A3004 RMK CI2 SLP180
CYEG,2020-09-18 09:00,-113.5797,53.3097,CYEG 180900Z 16008KT 20SM FEW250 10/04 A3003 RMK CI2 SLP175
CYEG,2020-09-18 10:00,-113.5797,53.3097,CYEG 181000Z 16007KT 20SM FEW250 09/04 A3001 RMK CI2 SLP169
CYEG,2020-09-18 11:00,-113.5797,53.3097,CYEG 181100Z 15004KT 20SM FEW250 08/04 A2999 RMK CI1 SLP166
CYEG,2020-09-18 12:00,-113.5797,53.3097,CYEG 181200Z 12004KT 20SM FEW090 SCT250 06/04 A2999 RMK AC1CI3 AC TR SLP166
CYEG,2020-09-18 13:00,-113.5797,53.3097,CYEG 181300Z 20005KT 15SM FEW090 SCT250 04/03 A2998 RMK AC2CI2 SLP170
CYEG,2020-09-18 14:00,-113.5797,53.3097,CYEG 181400Z 16005KT 20SM FEW090 SCT250 06/05 A2997 RMK AC2CI2 SLP169
CYEG,2020-09-18 15:00,-113.5797,53.3097,CYEG 181500Z 17004KT 15SM FEW090 SCT250 08/06 A2996 RMK AC1CI3 SLP164
CYEG,2020-09-18 16:00,-113.5797,53.3097,CYEG 181600Z 18007KT 15SM SCT250 12/06 A2995 RMK CI3 SLP155 DENSITY ALT 2500FT
CYEG,2020-09-18 17:00,-113.5797,53.3097,CYEG 181700Z 19003KT 130V230 15SM FEW250 14/07 A2994 RMK CI2 SLP151 DENSITY ALT 2800FT
CYEG,2020-09-18 18:00,-113.5797,53.3097,CYEG 181800Z 16004KT 100V220 15SM FEW250 16/08 A2993 RMK CI1 CI TR SLP144 DENSITY ALT 3100FT
CYEG,2020-09-18 19:00,-113.5797,53.3097,CYEG 181900Z 16006KT 140V230 15SM SKC 18/09 A2991 RMK SLP137 DENSITY ALT 3300FT
CYEG,2020-09-18 20:00,-113.5797,53.3097,CYEG 182000Z 17006KT 080V240 15SM FEW250 19/10 A2989 RMK CI1 CI TR SLP130 DENSITY ALT 3500FT
CYEG,2020-09-18 21:00,-113.5797,53.3097,CYEG 182100Z 16005KT 110V210 12SM SKC 20/10 A2987 RMK FU SLP122 DENSITY ALT 3600FT
CYEG,2020-09-18 22:00,-113.5797,53.3097,CYEG 182200Z 15004KT 120V200 12SM SKC 21/11 A2985 RMK FU1 FU SLP117 DENSITY ALT 3700FT
CYEG,2020-09-18 23:00,-113.5797,53.3097,CYEG 182300Z 15006KT 12SM SKC 21/11 A2984 RMK FU1 FU SLP112 DENSITY ALT 3800FT
CYEG,2020-09-19 00:00,-113.5797,53.3097,CYEG 190000Z 14003KT 12SM SKC 20/11 A2982 RMK FU1 FU SLP109 DENSITY ALT 3600FT
CYEG,2020-09-19 01:00,-113.5797,53.3097,CYEG 190100Z 11006KT 8SM SKC 14/10 A2981 RMK FU2 FU SLP111 DENSITY ALT 3000FT
CYEG,2020-09-19 02:00,-113.5797,53.3097,CYEG 190200Z 12007KT 7SM SCT250 12/10 A2980 RMK FU3CI1 CI TR FU SLP108 DENSITY ALT 2700FT
CYEG,2020-09-19 03:00,-113.5797,53.3097,CYEG 190300Z 16005KT 8SM SCT250 11/09 A2981 RMK FU3CI1 FU SLP111 DENSITY ALT 2600FT
CYEG,2020-09-19 04:00,-113.5797,53.3097,CYEG 190400Z 16005KT 10SM SCT250 10/09 A2981 RMK FU2CI1 FU SLP108 DENSITY ALT 2500FT
CYEG,2020-09-19 05:00,-113.5797,53.3097,CYEG 190500Z 13004KT 12SM SCT250 10/09 A2979 RMK FU2CI2 FU SLP101 DENSITY ALT 2600FT
CYEG,2020-09-19 06:00,-113.5797,53.3097,CYEG 190600Z 14005KT 12SM SCT250 08/08 A2979 RMK FU2CI2 FU SLP100
CYEG,2020-09-19 07:00,-113.5797,53.3097,CYEG 190700Z 19002KT 12SM SCT250 07/07 A2978 RMK FU2CI2 FU SLP097
CYEG,2020-09-19 08:00,-113.5797,53.3097,CYEG 190800Z 15002KT 15SM SCT250 06/06 A2977 RMK FU1CI3 SLP090
CYEG,2020-09-19 09:00,-113.5797,53.3097,CYEG 190900Z 13006KT 12SM BKN250 07/07 A2975 RMK FU2CI3 FU SLP083
CYEG,2020-09-19 10:00,-113.5797,53.3097,CYEG 191000Z 15005KT 12SM BKN250 07/07 A2974 RMK FU2CI4 FU SLP078
CYEG,2020-09-19 11:00,-113.5797,53.3097,CYEG 191100Z 15004KT 12SM SCT150 BKN230 06/06 A2972 RMK FU2AC1CI4 FU SLP071
CYEG,2020-09-19 12:00,-113.5797,53.3097,CYEG 191200Z VRB02KT 15SM SCT150 BKN210 06/06 A2972 RMK FU1AC2CI4 SLP072
CYEG,2020-09-19 13:00,-113.5797,53.3097,CYEG 191300Z 00000KT 12SM BKN170 OVC210 06/06 A2970 RMK FU1AC4CI3 BR SLP072
CYEG,2020-09-19 14:00,-113.5797,53.3097,CYEG 191400Z 05002KT 12SM BR BKN170 OVC210 07/07 A2971 RMK AC1CI3 SLP075
CYEG,2020-09-19 15:00,-113.5797,53.3097,CYEG 191500Z VRB02KT 12SM BKN160 OVC210 09/09 A2970 RMK FU2AC3CI3 FU SLP072 DENSITY ALT 2500FT
CYEG,2020-09-19 16:00,-113.5797,53.3097,CYEG 191600Z 27003KT 230V320 12SM BKN160 OVC210 10/10 A2970 RMK FU2AC3CI3 FU SLP072 DENSITY ALT 2700FT
CYEG,2020-09-19 17:00,-113.5797,53.3097,CYEG 191700Z 00000KT 12SM BKN160 BKN210 12/10 A2969 RMK FU2AC3CI3 SLP067 DENSITY ALT 2800FT
CYEG,2020-09-19 18:00,-113.5797,53.3097,CYEG 191800Z 26007KT 230V290 15SM BKN160 OVC210 13/12 A2969 RMK FU1AC5CI2 FU SLP069 DENSITY ALT 3000FT
CYEG,2020-09-19 19:00,-113.5797,53.3097,CYEG 191900Z 24004KT 210V290 12SM BKN130 OVC210 15/11 A2968 RMK FG2AC5CI1 FU SLP064 DENSITY ALT 3300FT
CYEG,2020-09-19 20:00,-113.5797,53.3097,CYEG 192000Z 26006KT 12SM OVC130 17/11 A2967 RMK FU3AC5 FU SLP061 DENSITY ALT 3400FT
CYEG,2020-09-19 21:00,-113.5797,53.3097,CYEG 192100Z 29009KT 11SM OVC130 18/12 A2965 RMK FU3AC5 FU SLP049 DENSITY ALT 3600FT
CYEG,2020-09-19 22:00,-113.5797,53.3097,CYEG 192200Z 29007KT 15SM OVC130 18/13 A2966 RMK FU2AC6 SLP053 DENSITY ALT 3600FT
CYEG,2020-09-19 23:00,-113.5797,53.3097,CYEG 192300Z 31006KT 12SM OVC160 18/13 A2967 RMK FU2AC6 SLP057 DENSITY ALT 3600FT
CYEG,2020-09-20 00:00,-113.5797,53.3097,CYEG 200000Z 34004KT 12SM OVC160 17/13 A2967 RMK FU2AC6 SLP060 DENSITY ALT 3400FT
CYEG,2020-09-20 01:00,-113.5797,53.3097,CYEG 200100Z 26004KT 12SM OVC160 15/13 A2968 RMK FU3AC5 SLP066 DENSITY ALT 3200FT
CYEG,2020-09-20 02:00,-113.5797,53.3097,CYEG 200200Z 21004KT 10SM OVC140 13/12 A2968 RMK FU2AC6 FU SLP066 DENSITY ALT 3000FT
CYEG,2020-09-20 03:00,-113.5797,53.3097,CYEG 200300Z 25005KT 10SM OVC150 12/12 A2970 RMK FU3AC5 SLP071 DENSITY ALT 2900FT
CYEG,2020-09-20 04:00,-113.5797,53.3097,CYEG 200400Z 27007KT 12SM OVC150 14/13 A2972 RMK AC8 FU SLP074 DENSITY ALT 3100FT
CYEG,2020-09-20 05:00,-113.5797,53.3097,CYEG 200500Z 27006KT 10SM OVC140 14/13 A2973 RMK AC8 FU SLP078 DENSITY ALT 3000FT
CYEG,2020-09-20 06:00,-113.5797,53.3097,CYEG 200600Z 28009KT 12SM BKN130 OVC190 14/12 A2975 RMK AC7AS1 FU SLP082 DENSITY ALT 3000FT
CYEG,2020-09-20 07:00,-113.5797,53.3097,CYEG 200700Z 28006KT 10SM BKN150 OVC200 13/12 A2976 RMK AC7CI1 FU SLP084 DENSITY ALT 2900FT
CYEG,2020-09-20 08:00,-113.5797,53.3097,CYEG 200800Z 29007KT 10SM BKN070 OVC150 12/12 A2975 RMK AC6AC2 FU SLP083 DENSITY ALT 2800FT
CYEG,2020-09-20 09:00,-113.5797,53.3097,CYEG 200900Z 29009KT 12SM BKN080 OVC150 13/12 A2975 RMK AC6AC2 FU SLP081 DENSITY ALT 2900FT
CYEG,2020-09-20 10:00,-113.5797,53.3097,CYEG 201000Z 28007KT 15SM SCT080 BKN150 12/11 A2976 RMK AC4AC2 FU SLP084 DENSITY ALT 2800FT
CYEG,2020-09-20 11:00,-113.5797,53.3097,CYEG 201100Z 28007KT 15SM FEW080 BKN200 11/10 A2976 RMK AC2AC5 FU SLP086 DENSITY ALT 2600FT
CYEG,2020-09-20 12:00,-113.5797,53.3097,CYEG 201200Z 28007KT 15SM FEW030 BKN070 11/10 A2977 RMK SC1AC5 FU SLP088 DENSITY ALT 2700FT
CYEG,2020-09-20 13:00,-113.5797,53.3097,CYEG 201300Z 28008KT 15SM BKN088 BKN210 11/10 A2978 RMK AC6CI1 FU SLP093 DENSITY ALT 2700FT
CYEG,2020-09-20 14:00,-113.5797,53.3097,CYEG 201400Z 28009KT 15SM BKN100 BKN200 11/09 A2978 RMK AC6CI1 FU SLP097 DENSITY ALT 2700FT
CYEG,2020-09-20 15:00,-113.5797,53.3097,CYEG 201500Z 28008KT 15SM BKN100 BKN250 11/09 A2980 RMK AC5CI1 SLP103 DENSITY ALT 2700FT
CYEG,2020-09-20 16:00,-113.5797,53.3097,CYEG 201600Z 29012KT 20SM SCT100 BKN250 13/09 A2981 RMK AC4CI2 SLP104 DENSITY ALT 2900FT
CYEG,2020-09-20 17:00,-113.5797,53.3097,CYEG 201700Z 31014G23KT 20SM SCT100 BKN250 16/08 A2982 RMK AC4CI2 SLP105 DENSITY ALT 3100FT
CYEG,2020-09-20 18:00,-113.5797,53.3097,CYEG 201800Z 31013G20KT 20SM SCT100 BKN250 17/08 A2982 RMK AC3CI2 CONTRAILS SLP103 DENSITY ALT 3400FT
CYEG,2020-09-20 19:00,-113.5797,53.3097,CYEG 201900Z 32016G26KT 20SM FEW048 FEW100 SCT250 19/06 A2981 RMK CU1AC2CI1 CU TR CONTRAILS SLP099 DENSITY ALT 3600FT
CYEG,2020-09-20 20:00,-113.5797,53.3097,CYEG 202000Z 31016G26KT 20SM FEW052 FEW100 SCT250 19/06 A2981 RMK CU1AC2CI1 CU TR SLP101 DENSITY ALT 3600FT
CYEG,2020-09-20 21:00,-113.5797,53.3097,CYEG 202100Z 31017G26KT 20SM FEW057 SCT250 20/06 A2981 RMK CU1CI3 CONTRAILS SLP098 DENSITY ALT 3600FT
CYEG,2020-09-20 22:00,-113.5797,53.3097,CYEG 202200Z 30015G24KT 20SM FEW060 SCT250 20/06 A2980 RMK CU1CI3 SLP097 DENSITY ALT 3700FT
CYEG,2020-09-20 23:00,-113.5797,53.3097,CYEG 202300Z 32012G20KT 20SM FEW060 SCT250 20/05 A2980 RMK CU1CI2 SLP097 DENSITY ALT 3700FT
CYEG,2020-09-21 00:00,-113.5797,53.3097,CYEG 210000Z 31012G19KT 20SM FEW060 SCT250 19/05 A2981 RMK CU1CI2 SLP101 DENSITY ALT 3500FT
CYEG,2020-09-21 01:00,-113.5797,53.3097,CYEG 210100Z 31006KT 20SM FEW060 FEW250 17/05 A2983 RMK CU1CI2 CU TR SLP108 DENSITY ALT 3300FT
CYEG,2020-09-21 02:00,-113.5797,53.3097,CYEG 210200Z 29004KT 20SM FEW040 FEW250 11/04 A2984 RMK SC1CI1 SC TR CI TR CLDS TR SLP116 DENSITY ALT 2600FT
CYEG,2020-09-21 03:00,-113.5797,53.3097,CYEG 210300Z 27004KT 20SM FEW050 07/03 A2984 RMK SC1 SC TR SLP123
CYEG,2020-09-21 04:00,-113.5797,53.3097,CYEG 210400Z 20005KT 20SM SKC 06/03 A2985 RMK SLP124
CYEG,2020-09-21 05:00,-113.5797,53.3097,CYEG 210500Z 21004KT 20SM SKC 06/03 A2985 RMK SLP123
CYEG,2020-09-21 06:00,-113.5797,53.3097,CYEG 210600Z 19006KT 20SM SKC 06/04 A2985 RMK SLP121
CYEG,2020-09-21 07:00,-113.5797,53.3097,CYEG 210700Z 18005KT 20SM SKC 05/04 A2984 RMK SLP118
CYEG,2020-09-21 08:00,-113.5797,53.3097,CYEG 210800Z 20006KT 20SM FEW040 04/03 A2984 RMK CU1 CU TR SLP119
CYEG,2020-09-21 09:00,-113.5797,53.3097,CYEG 210900Z 18005KT 20SM FEW040 05/04 A2983 RMK CU1 CU TR SLP113
CYEG,2020-09-21 10:00,-113.5797,53.3097,CYEG 211000Z 14003KT 20SM FEW120 FEW240 06/04 A2983 RMK AC1CI1 SLP111
CYEG,2020-09-21 11:00,-113.5797,53.3097,CYEG 211100Z 17007KT 20SM FEW080 SCT240 05/04 A2982 RMK AC1CI3 SLP108
CYEG,2020-09-21 12:00,-113.5797,53.3097,CYEG 211200Z CCA 18006KT 20SM FEW080 FEW100 BKN240 05/03 A2983 RMK AC1AC1CI5 LWR AC TR SLP112
CYEG,2020-09-21 13:00,-113.5797,53.3097,CYEG 211300Z 14004KT 20SM FEW050 SCT100 BKN240 05/04 A2982 RMK SC1AC3CI3 SLP112
CYEG,2020-09-21 14:00,-113.5797,53.3097,CYEG 211400Z 17005KT 20SM FEW050 SCT100 BKN240 06/05 A2982 RMK SC1AC3CI3 SLP117
CYEG,2020-09-21 15:00,-113.5797,53.3097,CYEG 211500Z 25004KT 20SM FEW050 SCT100 BKN240 07/06 A2985 RMK SC1AC3CI3 SC TR SLP127
CYEG,2020-09-21 16:00,-113.5797,53.3097,CYEG 211600Z 29007KT 20SM SCT170 BKN240 10/07 A2987 RMK AC3CI3 SLP132 DENSITY ALT 2500FT
CYEG,2020-09-21 17:00,-113.5797,53.3097,CYEG 211700Z 34009KT 20SM FEW170 BKN240 12/07 A2988 RMK AC2CC4 SLP135 DENSITY ALT 2700FT
CYEG,2020-09-21 18:00,-113.5797,53.3097,CYEG 211800Z 34012KT 20SM FEW170 BKN240 15/07 A2987 RMK AC1CI6 SLP131 DENSITY ALT 3100FT
CYEG,2020-09-21 19:00,-113.5797,53.3097,CYEG 211900Z 36006KT 20SM SCT170 BKN220 16/06 A2987 RMK AC3CI4 SLP130 DENSITY ALT 3100FT
CYEG,2020-09-21 20:00,-113.5797,53.3097,CYEG 212000Z 33006KT 20SM SCT170 BKN220 17/06 A2987 RMK AC3CI4 SLP130 DENSITY ALT 3200FT
CYEG,2020-09-21 21:00,-113.5797,53.3097,CYEG 212100Z 34009KT 20SM FEW046 SCT170 BKN220 17/06 A2988 RMK CU1AC3CI4 CU TR SLP131 DENSITY ALT 3200FT
CYEG,2020-09-21 22:00,-113.5797,53.3097,CYEG 212200Z 31006KT 290V360 20SM FEW046 SCT170 BKN220 18/07 A2988 RMK CU1AC3CI4 CU TR SLP130 DENSITY ALT 3300FT
CYEG,2020-09-21 23:00,-113.5797,53.3097,CYEG 212300Z 35008KT 20SM FEW054 SCT150 BKN230 18/04 A2987 RMK CU1AC2CI4 SLP129 DENSITY ALT 3300FT
CYEG,2020-09-22 00:00,-113.5797,53.3097,CYEG 220000Z 01006KT 20SM FEW054 SCT150 BKN230 16/04 A2988 RMK CU1AC2CI4 SLP134 DENSITY ALT 3200FT
CYEG,2020-09-22 01:00,-113.5797,53.3097,CYEG 220100Z 35006KT 20SM FEW054 SCT110 BKN150 BKN230 13/05 A2990 RMK CU1AC3AS3CI1 CU TR SLP140 DENSITY ALT 2800FT
