station,valid,lon,lat,metar
CYUL,2024-06-23 10:00,-73.7414,45.4683,CYUL 231000Z 08008KT 3SM RA BR OVC006 19/18 A2968 RMK ST8 SLP053 DENSITY ALT 900FT
CYUL,2024-06-23 10:05,-73.7414,45.4683,CYUL 231005Z 09008KT 2 1/2SM +RA BR OVC005 19/18 A2968 RMK SF8 SLP052 DENSITY ALT 900FT
CYUL,2024-06-23 10:19,-73.7414,45.4683,CYUL 231019Z 10008KT 2 1/2SM RA BR BKN005 OVC030 19/18 A2966 RMK SF6NS2 PRESFR SLP047 DENSITY ALT 1000FT
CYUL,2024-06-23 10:52,-73.7414,45.4683,CYUL 231052Z 12010KT 2 1/4SM +RA BR BKN005 OVC013 19/19 A2963 RMK SF7NS1 SLP035 DENSITY ALT 1000FT
CYUL,2024-06-23 11:00,-73.7414,45.4683,CYUL 231100Z 13010KT 1 1/2SM +RA BR OVC004 19/19 A2963 RMK SF8 /R17/ SLP035 DENSITY ALT 1000FT
CYUL,2024-06-23 11:05,-73.7414,45.4683,CYUL 231105Z 12008G15KT 2 1/2SM RA BR BKN004 OVC040 19/19 A2963 RMK SF5SC3 SLP034 DENSITY ALT 1000FT
CYUL,2024-06-23 11:24,-73.7414,45.4683,CYUL 231124Z 13007KT 3SM -RA BR BKN006 OVC020 19/19 A2963 RMK SF6SC2 SLP035 DENSITY ALT 1000FT
CYUL,2024-06-23 11:37,-73.7414,45.4683,CYUL 231137Z 11006KT 10SM BKN004 OVC020 20/19 A2961 RMK ST7SC1 PRESFR SLP028 DENSITY ALT 1100FT
CYUL,2024-06-23 11:44,-73.7414,45.4683,CYUL 231144Z 10007KT 10SM -RA BKN004 OVC020 20/19 A2960 RMK SF7SC1 -RA INTMT PRESFR SLP025 DENSITY ALT 1100FT
CYUL,2024-06-23 12:00,-73.7414,45.4683,CYUL 231200Z 12006KT 10SM -RA OVC004 20/19 A2959 RMK ST8 SLP022 DENSITY ALT 1100FT
CYUL,2024-06-23 12:16,-73.7414,45.4683,CYUL 231216Z 14005KT 2 1/2SM RA BR BKN004 OVC020 20/19 A2958 RMK SF7SC1 SLP020 DENSITY ALT 1100FT
CYUL,2024-06-23 12:27,-73.7414,45.4683,CYUL 231227Z 15011KT 10SM -RA BKN004 OVC018 20/19 A2957 RMK SF6SC2 SLP016 DENSITY ALT 1200FT
CYUL,2024-06-23 12:36,-73.7414,45.4683,CYUL 231236Z CCA 15010KT 12SM -RA FEW004 SCT018 OVC095 20/19 A2955 RMK SF2SC1AC5 PRESFR SLP010 DENSITY ALT 1200FT
CYUL,2024-06-23 13:00,-73.7414,45.4683,CYUL 231300Z 16009KT 10SM -RA FEW004 SCT065 OVC080 20/20 A2955 RMK SF1SC4AC4 SF TR SLP007 DENSITY ALT 1300FT
CYUL,2024-06-23 13:39,-73.7414,45.4683,CYUL 231339Z 15005KT 12SM FEW005 BKN047 OVC065 21/20 A2952 RMK SF1SC6SC2 SF TR SLP998 DENSITY ALT 1400FT
CYUL,2024-06-23 14:00,-73.7414,45.4683,CYUL 231400Z 16009KT 15SM FEW009 BKN035 BKN045 OVC060 21/21 A2950 RMK SF1SC5SC2SC1 SF TR PRESFR SLP991 DENSITY ALT 1400FT
CYUL,2024-06-23 14:04,-73.7414,45.4683,CYUL 231404Z CCA 18009KT 10SM -RA FEW008 BKN030 OVC042 22/21 A2950 RMK SF1SC5SC2 VIS W 3 -RA INTMT SLP992 DENSITY ALT 1400FT
CYUL,2024-06-23 14:09,-73.7414,45.4683,CYUL 231409Z 18009KT 3SM RA FEW008 BKN028 OVC040 21/21 A2950 RMK SF2SC5SC1 SLP992 DENSITY ALT 1400FT
CYUL,2024-06-23 14:13,-73.7414,45.4683,CYUL 231413Z 17008KT 8SM R24R/5500VP6000FT/D -RA FEW008 BKN032 OVC048 21/21 A2950 RMK SF1SC5SC2 SLP992 DENSITY ALT 1400FT
CYUL,2024-06-23 14:36,-73.7414,45.4683,CYUL 231436Z 28004KT 200V290 15SM BKN032 OVC065 22/21 A2950 RMK SC5SC3 SLP993 DENSITY ALT 1500FT
CYUL,2024-06-23 15:00,-73.7414,45.4683,CYUL 231500Z 35005KT 15SM FEW006 BKN025 OVC035 22/21 A2950 RMK SF1SC5SC3 SF TR SLP991 DENSITY ALT 1500FT
CYUL,2024-06-23 16:00,-73.7414,45.4683,CYUL 231600Z 05004KT 15SM FEW012 FEW032 OVC042 23/21 A2947 RMK SF1SC2SC6 SF TR SLP981 DENSITY ALT 1600FT
CYUL,2024-06-23 17:00,-73.7414,45.4683,CYUL 231700Z VRB02KT 15SM -RA FEW011 SCT030 OVC042 24/21 A2943 RMK SC1SC2SC5 SLP966 DENSITY ALT 1800FT
CYUL,2024-06-23 17:55,-73.7414,45.4683,CYUL 231755Z 23007KT 3SM RA FEW012 BKN030 OVC042 24/22 A2941 RMK SF2SC5SC1 SLP960 DENSITY ALT 1800FT
CYUL,2024-06-23 18:00,-73.7414,45.4683,CYUL 231800Z 21009KT 10SM R24R/3500VP6000FT/D -RA FEW012 BKN032 BKN050 OVC100 24/22 A2941 RMK SF1SC4SC2AC1 SLP959 DENSITY ALT 1800FT
CYUL,2024-06-23 18:12,-73.7414,45.4683,CYUL 231812Z 24012KT 5SM RA FEW012 BKN027 OVC040 24/21 A2941 RMK SF2SC4SC2 SLP960 DENSITY ALT 1800FT
CYUL,2024-06-23 18:16,-73.7414,45.4683,CYUL 231816Z 24013KT 3SM +RA FEW012 BKN020 OVC040 23/22 A2942 RMK SF2SC4SC2 SLP963 DENSITY ALT 1700FT
CYUL,2024-06-23 18:19,-73.7414,45.4683,CYUL 231819Z 26015KT 6SM R24R/4000VP6000FT/D -RA FEW012 SCT020 BKN040 OVC050 23/22 A2942 RMK SF1SC2SC3SC2 SLP963 DENSITY ALT 1700FT
CYUL,2024-06-23 18:51,-73.7414,45.4683,CYUL 231851Z 25012G19KT 15SM SCT040 OVC070 24/21 A2940 RMK SC3AC5 SLP957 DENSITY ALT 1800FT
CYUL,2024-06-23 19:00,-73.7414,45.4683,CYUL 231900Z 24012KT 15SM FEW045 SCT060 BKN080 OVC110 24/21 A2939 RMK SC2SC2AC3AC1 SLP955 DENSITY ALT 1900FT
CYUL,2024-06-23 20:00,-73.7414,45.4683,CYUL 232000Z 23015G20KT 30SM SCT062 BKN100 BKN240 25/21 A2937 RMK SC3AC3CI1 SLP946 DENSITY ALT 2000FT
CYUL,2024-06-23 21:00,-73.7414,45.4683,CYUL 232100Z 24021G29KT 30SM FEW030 FEW060 BKN100 BKN250 26/21 A2933 RMK SC1SC1AC3CI1 SLP935 DENSITY ALT 2200FT
CYUL,2024-06-23 22:24,-73.7414,45.4683,CYUL 232224Z 24022G34KT 30SM FEW040 FEW060 SCT082 SCT250 27/20 A2931 RMK SC1SC1AC1CI1 SC TR SLP927 DENSITY ALT 2300FT
CYUL,2024-06-23 23:00,-73.7414,45.4683,CYUL 232300Z 24022G28KT 30SM FEW060 SCT078 SCT120 BKN250 27/19 A2931 RMK SC1AC2AC1CI1 SLP928 DENSITY ALT 2200FT
CYUL,2024-06-24 00:00,-73.7414,45.4683,CYUL 240000Z 03016KT 15SM FEW016 BKN032 BKN078 20/17 A2934 RMK SC1SC4AC1 SLP937 DENSITY ALT 1400FT
CYUL,2024-06-24 01:00,-73.7414,45.4683,CYUL 240100Z 04010KT 15SM BKN032 OVC045 18/16 A2934 RMK SC6SC2 SLP938 DENSITY ALT 1200FT
CYUL,2024-06-24 01:16,-73.7414,45.4683,CYUL 240116Z 05014KT 8SM -SHRA FEW007 OVC032 18/16 A2935 RMK SF2SC6 CVCTV CLD EMBD SLP941 DENSITY ALT 1200FT
CYUL,2024-06-24 01:17,-73.7414,45.4683,CYUL 240117Z 04014KT 7SM SHRA FEW008 OVC030 18/16 A2935 RMK SF2SC6 CVCTV CLD EMBD SLP942 DENSITY ALT 1100FT
CYUL,2024-06-24 01:24,-73.7414,45.4683,CYUL 240124Z 35008G18KT 330V060 7SM -SHRA SCT006 OVC030 17/16 A2937 RMK SF3SC5 CVCTV CLD EMBD PRESRR SLP948 DENSITY ALT 1100FT
CYUL,2024-06-24 01:31,-73.7414,45.4683,CYUL 240131Z 03013KT 320V060 2SM SHRA BR BKN005 OVC022 17/16 A2936 RMK SF5SC3 CVCTV CLD EMBD SLP945 DENSITY ALT 1100FT
CYUL,2024-06-24 01:35,-73.7414,45.4683,CYUL 240135Z 02012KT 360V060 1 1/4SM +SHRA BR OVC005 17/16 A2937 RMK SF8 CVCTV CLD EMBD PRESRR SLP949 DENSITY ALT 1100FT
CYUL,2024-06-24 01:45,-73.7414,45.4683,CYUL 240145Z 03014KT 1 3/4SM SHRA BR FEW005 OVC025 17/16 A2937 RMK SF2SC6 CVCTV CLD EMBD SLP947 DENSITY ALT 1000FT
CYUL,2024-06-24 02:00,-73.7414,45.4683,CYUL 240200Z 04012KT 3SM SHRA BR FEW005 OVC042 17/16 A2937 RMK SF2SC6 CVCTV CLD EMBD SLP947 DENSITY ALT 1000FT
CYUL,2024-06-24 02:11,-73.7414,45.4683,CYUL 240211Z 04009G17KT 2 1/2SM R06L/4500VP6000FT/D +SHRA BR FEW005 OVC028 17/16 A2938 RMK SF1SC7 CVCTV CLD EMBD SLP951 DENSITY ALT 1000FT
CYUL,2024-06-24 02:20,-73.7414,45.4683,CYUL 240220Z CCA 04010KT 3SM R06L/5000V6000FT/U SHRA BR FEW005 OVC052 16/16 A2937 RMK SF2SC6 CVCTV CLD EMBD SLP947 DENSITY ALT 1000FT
CYUL,2024-06-24 02:29,-73.7414,45.4683,CYUL 240229Z 05011KT 3SM -RA BR BKN005 OVC052 16/16 A2937 RMK SF6SC2 SLP948 DENSITY ALT 1000FT
CYUL,2024-06-24 03:00,-73.7414,45.4683,CYUL 240300Z 04013KT 8SM -RA SCT006 OVC014 17/16 A2938 RMK SF4SC4 /R17/ SLP950 DENSITY ALT 1000FT
CYUL,2024-06-24 03:07,-73.7414,45.4683,CYUL 240307Z 05008G16KT 8SM -RA BKN006 OVC013 17/16 A2938 RMK SF6SC2 SLP951 DENSITY ALT 1000FT
CYUL,2024-06-24 04:00,-73.7414,45.4683,CYUL 240400Z 03010KT 3SM -DZ BR OVC005 16/16 A2938 RMK ST8 SLP952 DENSITY ALT 1000FT
CYUL,2024-06-24 04:37,-73.7414,45.4683,CYUL 240437Z 03010KT 2 1/2SM -RA BR BKN005 OVC013 16/16 A2940 RMK SF7SC1 SLP957 DENSITY ALT 900FT
CYUL,2024-06-24 04:42,-73.7414,45.4683,CYUL 240442Z 03008KT 1 3/4SM +RA BR OVC005 16/16 A2940 RMK SF8 SLP957 DENSITY ALT 900FT
CYUL,2024-06-24 04:47,-73.7414,45.4683,CYUL 240447Z 03009KT 2SM -RA BR BKN005 OVC011 16/16 A2940 RMK SF6SC2 SLP957 DENSITY ALT 900FT
CYUL,2024-06-24 05:00,-73.7414,45.4683,CYUL 240500Z 03010KT 3SM -RA BR OVC005 16/16 A2940 RMK SF8 SLP957 DENSITY ALT 900FT
CYUL,2024-06-24 05:15,-73.7414,45.4683,CYUL 240515Z 04008KT 3SM RA BR BKN005 OVC015 16/16 A2940 RMK SF6SC2 SLP959 DENSITY ALT 900FT
CYUL,2024-06-24 05:38,-73.7414,45.4683,CYUL 240538Z 04010KT 3SM -RA BR SCT005 OVC022 16/16 A2941 RMK SF4SC4 SLP960 DENSITY ALT 900FT
CYUL,2024-06-24 06:00,-73.7414,45.4683,CYUL 240600Z 04009KT 2 1/4SM -RA BR BKN005 OVC020 16/16 A2941 RMK SF6SC2 SLP961 DENSITY ALT 900FT
CYUL,2024-06-24 06:09,-73.7414,45.4683,CYUL 240609Z 06009KT 3SM -DZ BR OVC005 16/16 A2941 RMK ST8 SLP963 DENSITY ALT 900FT
CYUL,2024-06-24 06:20,-73.7414,45.4683,CYUL 240620Z 05016KT 2 1/2SM -DZ BR BKN005 OVC018 16/15 A2941 RMK SF5SC3 SLP962 DENSITY ALT 900FT
CYUL,2024-06-24 06:32,-73.7414,45.4683,CYUL 240632Z 05013G19KT 2SM -RA BR SCT005 OVC017 16/15 A2941 RMK SF3SC5 SLP963 DENSITY ALT 900FT
CYUL,2024-06-24 06:49,-73.7414,45.4683,CYUL 240649Z 05010G15KT 3SM -DZ BR BKN006 OVC014 16/15 A2942 RMK SF6SC2 SLP965 DENSITY ALT 900FT
CYUL,2024-06-24 07:00,-73.7414,45.4683,CYUL 240700Z 06008KT 3SM -DZ BR BKN006 OVC012 16/15 A2942 RMK SF6SC2 SLP966 DENSITY ALT 900FT
CYUL,2024-06-24 08:00,-73.7414,45.4683,CYUL 240800Z 04009KT 4SM -DZ BR OVC006 16/15 A2942 RMK ST8 SLP966 DENSITY ALT 900FT
CYUL,2024-06-24 09:00,-73.7414,45.4683,CYUL 240900Z 04012KT 3SM -DZ BR BKN006 OVC012 16/15 A2944 RMK SF7ST1 SLP972 DENSITY ALT 800FT
CYUL,2024-06-24 10:00,-73.7414,45.4683,CYUL 241000Z 05012G21KT 2 1/2SM -DZ BR BKN006 OVC032 16/15 A2946 RMK SF7SC1 SLP979 DENSITY ALT 800FT
CYUL,2024-06-24 11:00,-73.7414,45.4683,CYUL 241100Z 05015G21KT 2 1/2SM -DZ BR BKN006 OVC028 15/15 A2948 RMK SF7SC1 SLP985 DENSITY ALT 700FT
CYUL,2024-06-24 11:49,-73.7414,45.4683,CYUL 241149Z 03017G22KT 1 3/4SM RA BR BKN006 OVC014 16/15 A2950 RMK SF7SC1 SLP993 DENSITY ALT 700FT
CYUL,2024-06-24 12:00,-73.7414,45.4683,CYUL 241200Z 03017G24KT 1 1/2SM RA BR BKN006 OVC030 15/15 A2951 RMK SF7SC1 SLP995 DENSITY ALT 700FT
CYUL,2024-06-24 12:23,-73.7414,45.4683,CYUL 241223Z 03017G23KT 2 1/4SM -RA BR BKN006 OVC013 15/14 A2952 RMK SF7SC1 SLP999 DENSITY ALT 700FT
CYUL,2024-06-24 12:46,-73.7414,45.4683,CYUL 241246Z 02017G23KT 2SM -DZ BR BKN008 OVC016 16/14 A2953 RMK SF7SC1 SLP003 DENSITY ALT 700FT
CYUL,2024-06-24 13:00,-73.7414,45.4683,CYUL 241300Z 03015G21KT 2SM -DZ BR BKN008 OVC014 16/15 A2954 RMK SF7SC1 SLP004 DENSITY ALT 700FT
CYUL,2024-06-24 13:26,-73.7414,45.4683,CYUL 241326Z 02018G27KT 3SM -DZ FEW008 BKN014 BKN022 OVC045 16/15 A2955 RMK SF2SC3SC2SC1 SLP007 DENSITY ALT 700FT
CYUL,2024-06-24 14:00,-73.7414,45.4683,CYUL 241400Z 03017G28KT 6SM -DZ FEW008 SCT014 BKN020 OVC040 16/15 A2956 RMK SF1SC3SC2SC2 SLP013 DENSITY ALT 800FT
CYUL,2024-06-24 14:41,-73.7414,45.4683,CYUL 241441Z 02017KT 15SM FEW014 BKN022 OVC045 17/15 A2958 RMK SC2SC4SC2 SLP020 DENSITY ALT 800FT
CYUL,2024-06-24 15:00,-73.7414,45.4683,CYUL 241500Z 02017G25KT 15SM FEW014 BKN035 OVC078 18/15 A2959 RMK SC1SC5AC2 SLP023 DENSITY ALT 900FT
CYUL,2024-06-24 16:00,-73.7414,45.4683,CYUL 241600Z 01017G23KT 15SM FEW022 SCT040 BKN078 OVC120 19/14 A2963 RMK SC1SC4AC2AS2 SC TR SLP035 DENSITY ALT 1000FT
CYUL,2024-06-24 16:35,-73.7414,45.4683,CYUL 241635Z CCA 36014G19KT 15SM -RA SCT032 BKN042 OVC100 19/14 A2965 RMK SC3SC2AS3 SLP041 DENSITY ALT 1000FT
CYUL,2024-06-24 17:00,-73.7414,45.4683,CYUL 241700Z 01009G15KT 15SM FEW038 BKN100 OVC120 20/15 A2965 RMK SC2AC4AS2 SLP044 DENSITY ALT 1100FT
CYUL,2024-06-24 18:00,-73.7414,45.4683,CYUL 241800Z 01011G17KT 15SM FEW035 SCT110 OVC140 21/14 A2968 RMK SC1AC2AS5 SLP053 DENSITY ALT 1200FT
CYUL,2024-06-24 19:00,-73.7414,45.4683,CYUL 241900Z 30008KT 290V350 15SM SCT030 BKN040 OVC110 22/16 A2970 RMK SC3SC2AS3 SLP059 DENSITY ALT 1200FT
CYUL,2024-06-24 20:00,-73.7414,45.4683,CYUL 242000Z 32013KT 300V360 30SM FEW033 FEW120 SCT170 SCT250 23/16 A2970 RMK SC1AC1AC1CI1 SLP061 DENSITY ALT 1400FT
CYUL,2024-06-24 21:00,-73.7414,45.4683,CYUL 242100Z 33007KT 290V020 30SM FEW050 FEW180 FEW250 25/14 A2970 RMK SC1AC1CI1 SC TR AC TR SLP060 DENSITY ALT 1600FT
CYUL,2024-06-24 22:00,-73.7414,45.4683,CYUL 242200Z 34008KT 280V010 30SM FEW050 FEW180 BKN250 26/14 A2970 RMK CU1AC1CI5 CU TR AC TR SLP060 DENSITY ALT 1700FT
CYUL,2024-06-24 23:00,-73.7414,45.4683,CYUL 242300Z 31007KT 30SM FEW050 FEW110 BKN250 26/12 A2971 RMK CU1AC1CI4 CU TR SLP063 DENSITY ALT 1700FT
CYUL,2024-06-25 00:00,-73.7414,45.4683,CYUL 250000Z 32004KT 30SM FEW065 FEW120 BKN250 25/13 A2972 RMK SC1AC2CI3 SC TR SLP066 DENSITY ALT 1600FT
CYUL,2024-06-25 01:00,-73.7414,45.4683,CYUL 250100Z 27005KT 15SM FEW110 FEW250 25/13 A2973 RMK AC1CI1 AC TR SLP068 DENSITY ALT 1500FT
CYUL,2024-06-25 02:00,-73.7414,45.4683,CYUL 250200Z 24005KT 15SM FEW110 22/15 A2973 RMK AC1 AC TR SLP071 DENSITY ALT 1200FT
CYUL,2024-06-25 03:00,-73.7414,45.4683,CYUL 250300Z 24006KT 15SM SKC 21/17 A2974 RMK SLP072 DENSITY ALT 1100FT
CYUL,2024-06-25 04:00,-73.7414,45.4683,CYUL 250400Z 26006KT 15SM FEW110 20/16 A2974 RMK AC1 AC TR SLP072 DENSITY ALT 1000FT
CYUL,2024-06-25 05:00,-73.7414,45.4683,CYUL 250500Z 00000KT 15SM FEW110 19/16 A2974 RMK AC1 AC TR SLP072 DENSITY ALT 900FT
CYUL,2024-06-25 06:00,-73.7414,45.4683,CYUL 250600Z 00000KT 15SM SKC 18/16 A2975 RMK SLP075 DENSITY ALT 800FT
CYUL,2024-06-25 07:00,-73.7414,45.4683,CYUL 250700Z VRB02KT 15SM FEW070 18/16 A2975 RMK AC1 AC TR SLP077 DENSITY ALT 700FT
CYUL,2024-06-25 08:00,-73.7414,45.4683,CYUL 250800Z VRB02KT 15SM FEW090 17/16 A2976 RMK AC1 AC TR SLP081 DENSITY ALT 600FT
CYUL,2024-06-25 09:00,-73.7414,45.4683,CYUL 250900Z 23004KT 15SM FEW095 16/15 A2978 RMK AC1 SLP086 DENSITY ALT 500FT
CYUL,2024-06-25 10:00,-73.7414,45.4683,CYUL 251000Z 23006KT 30SM FEW095 18/16 A2978 RMK AC1 AC TR SLP087 DENSITY ALT 700FT
CYUL,2024-06-25 11:00,-73.7414,45.4683,CYUL 251100Z 24008KT 30SM SKC 19/15 A2976 RMK SLP078 DENSITY ALT 900FT
CYUL,2024-06-25 12:00,-73.7414,45.4683,CYUL 251200Z 25007KT 30SM FEW250 20/16 A2980 RMK CI1 CI TR PRESRR SLP093 DENSITY ALT 900FT
CYUL,2024-06-25 13:00,-73.7414,45.4683,CYUL 251300Z 22007KT 30SM BKN250 22/17 A2980 RMK CI6 SLP093 DENSITY ALT 1100FT
CYUL,2024-06-25 15:00,-73.7414,45.4683,CYUL 251500Z 22014KT 30SM FEW250 24/17 A2979 RMK CI1 CI TR SLP091 DENSITY ALT 1400FT
CYUL,2024-06-25 16:00,-73.7414,45.4683,CYUL 251600Z 22012KT 30SM FEW250 26/18 A2978 RMK CI1 CI TR SLP086 DENSITY ALT 1600FT
CYUL,2024-06-25 17:00,-73.7414,45.4683,CYUL 251700Z 22014G19KT 30SM FEW050 FEW250 26/18 A2977 RMK SC1CI1 SC TR SLP083 DENSITY ALT 1700FT
CYUL,2024-06-25 18:00,-73.7414,45.4683,CYUL 251800Z 23015KT 30SM FEW060 FEW250 27/15 A2976 RMK SC1CI2 SC TR SLP078 DENSITY ALT 1800FT
CYUL,2024-06-25 19:00,-73.7414,45.4683,CYUL 251900Z 23016G23KT 30SM FEW060 BKN250 28/13 A2974 RMK SC1CI5 SC TR SLP073 DENSITY ALT 1800FT
CYUL,2024-06-25 20:00,-73.7414,45.4683,CYUL 252000Z 24018G26KT 30SM FEW060 BKN250 27/14 A2973 RMK SC1CI7 SC TR SLP071 DENSITY ALT 1800FT
CYUL,2024-06-25 21:00,-73.7414,45.4683,CYUL 252100Z 24015G23KT 30SM FEW060 BKN250 28/15 A2973 RMK SC1CI7 SC TR SLP068 DENSITY ALT 1900FT
CYUL,2024-06-25 22:00,-73.7414,45.4683,CYUL 252200Z 23015G22KT 30SM FEW057 BKN250 27/14 A2972 RMK SC1CI7 SC TR SLP066 DENSITY ALT 1800FT
CYUL,2024-06-25 23:00,-73.7414,45.4683,CYUL 252300Z 24014G21KT 15SM FEW070 SCT140 BKN180 OVC220 26/14 A2970 RMK AC1AC4AS2CS2 AC TR SLP058 DENSITY ALT 1700FT
CYUL,2024-06-25 23:17,-73.7414,45.4683,CYUL 252317Z 25013KT 15SM -SHRA FEW060 FEW075 BKN110 OVC210 25/13 A2970 RMK SC1AC2AS4CS2 SC TR CVCTV CLD EMBD SLP058 DENSITY ALT 1600FT
CYUL,2024-06-25 23:48,-73.7414,45.4683,CYUL 252348Z 25013KT 15SM FEW070 SCT120 BKN180 OVC240 25/13 A2969 RMK AC1AC3AS2CI3 AC TR SLP056 DENSITY ALT 1600FT
CYUL,2024-06-26 00:00,-73.7414,45.4683,CYUL 260000Z 25010KT 15SM FEW080 SCT120 BKN180 OVC240 25/13 A2968 RMK AC1AC3AS2CI3 AC TR SLP054 DENSITY ALT 1600FT
CYUL,2024-06-26 01:00,-73.7414,45.4683,CYUL 260100Z 21007KT 15SM SCT120 BKN150 OVC240 24/15 A2967 RMK AC4AC2CI2 SLP049 DENSITY ALT 1600FT
CYUL,2024-06-26 02:00,-73.7414,45.4683,CYUL 260200Z 20010KT 15SM BKN070 OVC120 24/15 A2966 RMK AC7AC1 SLP047 DENSITY ALT 1500FT
CYUL,2024-06-26 02:27,-73.7414,45.4683,CYUL 260227Z 22020G28KT 15SM -SHRA OVC060 24/15 A2966 RMK SC8 CVCTV CLD EMBD SLP046 DENSITY ALT 1500FT
CYUL,2024-06-26 03:00,-73.7414,45.4683,CYUL 260300Z 23016G25KT 2SM SHRA BR OVC040 20/17 A2967 RMK SC8 CVCTV CLD EMBD SLP048 DENSITY ALT 1100FT
CYUL,2024-06-26 03:05,-73.7414,45.4683,CYUL 260305Z 22014G25KT 5SM -SHRA BR OVC045 19/18 A2966 RMK SC8 CVCTV CLD EMBD SLP046 DENSITY ALT 1000FT
CYUL,2024-06-26 03:35,-73.7414,45.4683,CYUL 260335Z 18010KT 15SM OVC035 20/17 A2964 RMK SC8 SLP040 DENSITY ALT 1000FT
CYUL,2024-06-26 04:00,-73.7414,45.4683,CYUL 260400Z 16008KT 15SM OVC040 19/17 A2963 RMK SC8 SLP037 DENSITY ALT 1000FT
CYUL,2024-06-26 05:00,-73.7414,45.4683,CYUL 260500Z 16008KT 15SM BKN032 OVC040 19/17 A2960 RMK SC7SC1 SLP026 DENSITY ALT 1100FT
CYUL,2024-06-26 06:00,-73.7414,45.4683,CYUL 260600Z 23009KT 15SM -RA BKN025 OVC035 21/17 A2958 RMK SC5SC3 SLP020 DENSITY ALT 1300FT
CYUL,2024-06-26 06:27,-73.7414,45.4683,CYUL 260627Z 25012KT 15SM FEW021 OVC042 21/17 A2958 RMK CF1SC7 SLP018 DENSITY ALT 1300FT
CYUL,2024-06-26 07:00,-73.7414,45.4683,CYUL 260700Z 25014KT 15SM FEW021 BKN060 21/18 A2957 RMK CF1SC7 CF TR SLP016 DENSITY ALT 1300FT
CYUL,2024-06-26 08:00,-73.7414,45.4683,CYUL 260800Z 25013KT 15SM FEW015 FEW060 20/18 A2958 RMK CF1SC2 CF TR SLP020 DENSITY ALT 1200FT
CYUL,2024-06-26 09:00,-73.7414,45.4683,CYUL 260900Z 25012G17KT 15SM FEW010 BKN040 20/18 A2959 RMK SF1SC7 SF TR TCU EMBD S SLP021 DENSITY ALT 1200FT
CYUL,2024-06-26 10:00,-73.7414,45.4683,CYUL 261000Z CCA 25010G15KT 15SM BKN033 OVC250 21/18 A2959 RMK SC7CI1 CU EMBD SLP021 DENSITY ALT 1300FT
CYUL,2024-06-26 10:37,-73.7414,45.4683,CYUL 261037Z 26010G15KT 15SM -SHRA BKN028 OVC250 21/18 A2960 RMK SC7CI1 CVCTV CLD EMBD SLP024 DENSITY ALT 1300FT
CYUL,2024-06-26 11:00,-73.7414,45.4683,CYUL 261100Z 25010KT 15SM BKN027 BKN038 BKN250 21/18 A2960 RMK CU7SC1CI1 SC TR CI TR SLP024 DENSITY ALT 1300FT
CYUL,2024-06-26 12:00,-73.7414,45.4683,CYUL 261200Z 25010KT 15SM FEW017 BKN070 22/18 A2959 RMK CU1AC6 SLP021 DENSITY ALT 1400FT
CYUL,2024-06-26 13:00,-73.7414,45.4683,CYUL 261300Z 27012KT 15SM SCT020TCU BKN035 23/18 A2960 RMK TCU4SC2 SLP027 DENSITY ALT 1400FT
CYUL,2024-06-26 14:00,-73.7414,45.4683,CYUL 261400Z 27013KT 15SM SCT030TCU 24/17 A2961 RMK TCU3 TCU SE-S SLP029 DENSITY ALT 1600FT
CYUL,2024-06-26 15:00,-73.7414,45.4683,CYUL 261500Z 28011KT 15SM FEW032 SCT250 25/17 A2962 RMK CU2CI1 SLP033 DENSITY ALT 1700FT
CYUL,2024-06-26 16:00,-73.7414,45.4683,CYUL 261600Z 27011G18KT 30SM FEW035 SCT250 26/17 A2963 RMK CU1CI2 SLP034 DENSITY ALT 1700FT
CYUL,2024-06-26 17:00,-73.7414,45.4683,CYUL 261700Z 28011G18KT 250V310 30SM BKN055 BKN075 BKN250 26/15 A2963 RMK CF5AC1CI1 SLP036 DENSITY ALT 1800FT
CYUL,2024-06-26 18:00,-73.7414,45.4683,CYUL 261800Z 27010G18KT 30SM FEW060 SCT098 BKN250 27/16 A2962 RMK SC2AC1CI4 SLP033 DENSITY ALT 1900FT
CYUL,2024-06-26 19:00,-73.7414,45.4683,CYUL 261900Z 29017G23KT 30SM FEW055 FEW110 BKN250 27/14 A2961 RMK CU1AC1CI5 SLP030 DENSITY ALT 2000FT
CYUL,2024-06-26 20:00,-73.7414,45.4683,CYUL 262000Z 27012G20KT 30SM FEW065 FEW120 BKN250 28/14 A2959 RMK CF1AC1CI6 AC TR SLP023 DENSITY ALT 2000FT
CYUL,2024-06-26 21:00,-73.7414,45.4683,CYUL 262100Z 28013G19KT 15SM FEW060 FEW150 BKN250 27/14 A2962 RMK SC1AC1CI5 PRESRR SLP032 DENSITY ALT 1900FT
CYUL,2024-06-26 22:00,-73.7414,45.4683,CYUL 262200Z 31009G16KT 15SM FEW065 SCT120 BKN250 26/15 A2963 RMK CF1AC3CI3 SLP035 DENSITY ALT 1700FT
CYUL,2024-06-26 23:00,-73.7414,45.4683,CYUL 262300Z 33007KT 310V010 15SM FEW065 SCT110 BKN160 OVC250 24/15 A2964 RMK CF1AC3AC2CI3 CF TR SLP038 DENSITY ALT 1500FT
CYUL,2024-06-27 00:00,-73.7414,45.4683,CYUL 270000Z 35007KT 15SM FEW110 SCT170 BKN220 OVC250 23/15 A2962 RMK AC2AC2CI1CI3 SLP032 DENSITY ALT 1500FT
